R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1018.27   274.47  1018.27   383.15  1018.27   484.93  1018.27   577.21  1018.27   659.16  1018.27   730.86  1018.27   792.91  1018.27   846.20  1018.27   891.64  1018.27   930.13  1018.27   962.52  1018.27   989.56  1018.27  1011.91  1018.27  1030.16  1018.27  1044.80  1018.27  1056.26  1018.27  1064.91  1018.27  1071.11  1018.27  1075.15  1018.27  1077.33  1018.27  1077.91  1018.27  1077.11  1018.27  1075.14  1018.27  1072.18  1018.27  1068.38  1018.27  1063.84  1018.27  1058.66  1018.27  1052.91  1018.27  1046.66  1018.27  1039.97  1018.27  1033.95
  1020.27   274.47  1020.27   383.15  1020.27   484.92  1020.27   577.12  1020.27   658.94  1020.27   730.45  1020.27   792.30  1020.27   845.36  1020.27   890.58  1020.27   928.86  1020.27   961.04  1020.27   987.88  1020.27  1010.05  1020.27  1028.13  1020.27  1042.62  1020.27  1053.93  1020.27  1062.47  1020.27  1068.55  1020.27  1072.49  1020.27  1074.58  1020.27  1075.08  1020.27  1074.21  1020.27  1072.18  1020.27  1069.17  1020.27  1065.32  1020.27  1060.75  1020.27  1055.54  1020.27  1049.76  1020.27  1043.49  1020.27  1036.79  1020.27  1030.75
  1022.27   274.47  1022.27   383.15  1022.27   484.90  1022.27   577.02  1022.27   658.70  1022.27   730.03  1022.27   791.67  1022.27   844.51  1022.27   889.51  1022.27   927.57  1022.27   959.54  1022.27   986.19  1022.27  1008.18  1022.27  1026.09  1022.27  1040.42  1022.27  1051.60  1022.27  1060.00  1022.27  1065.97  1022.27  1069.82  1022.27  1071.82  1022.27  1072.23  1022.27  1071.29  1022.27  1069.20  1022.27  1066.14  1022.27  1062.25  1022.27  1057.64  1022.27  1052.40  1022.27  1046.60  1022.27  1040.31  1022.27  1033.59  1022.27  1027.55
  1024.27   274.47  1024.27   383.15  1024.27   484.88  1024.27   576.92  1024.27   658.46  1024.27   729.60  1024.27   791.03  1024.27   843.65  1024.27   888.42  1024.27   926.26  1024.27   958.03  1024.27   984.48  1024.27  1006.29  1024.27  1024.03  1024.27  1038.21  1024.27  1049.25  1024.27  1057.52  1024.27  1063.38  1024.27  1067.12  1024.27  1069.03  1024.27  1069.37  1024.27  1068.36  1024.27  1066.22  1024.27  1063.10  1024.27  1059.16  1024.27  1054.52  1024.27  1049.25  1024.27  1043.42  1024.27  1037.11  1024.27  1030.38  1024.27  1024.33
  1026.27   274.47  1026.27   383.15  1026.27   484.86  1026.27   576.82  1026.27   658.21  1026.27   729.17  1026.27   790.38  1026.27   842.78  1026.27   887.32  1026.27   924.95  1026.27   956.50  1026.27   982.76  1026.27  1004.38  1026.27  1021.95  1026.27  1035.98  1026.27  1046.88  1026.27  1055.03  1026.27  1060.77  1026.27  1064.41  1026.27  1066.24  1026.27  1066.49  1026.27  1065.42  1026.27  1063.21  1026.27  1060.05  1026.27  1056.07  1026.27  1051.39  1026.27  1046.09  1026.27  1040.24  1026.27  1033.91  1026.27  1027.17  1026.27  1021.11
  1028.27   274.47  1028.27   383.15  1028.27   484.84  1028.27   576.72  1028.27   657.96  1028.27   728.72  1028.27   789.72  1028.27   841.89  1028.27   886.21  1028.27   923.61  1028.27   954.96  1028.27   981.01  1028.27  1002.46  1028.27  1019.86  1028.27  1033.73  1028.27  1044.49  1028.27  1052.52  1028.27  1058.15  1028.27  1061.69  1028.27  1063.42  1028.27  1063.60  1028.27  1062.46  1028.27  1060.20  1028.27  1056.98  1028.27  1052.96  1028.27  1048.24  1028.27  1042.91  1028.27  1037.04  1028.27  1030.70  1028.27  1023.94  1028.27  1017.88
  1030.26   274.47  1030.26   383.15  1030.26   484.81  1030.26   576.61  1030.26   657.70  1030.26   728.27  1030.26   789.05  1030.26   840.99  1030.26   885.08  1030.26   922.26  1030.26   953.40  1030.26   979.26  1030.26  1000.51  1030.26  1017.75  1030.26  1031.47  1030.26  1042.09  1030.26  1049.99  1030.26  1055.51  1030.26  1058.95  1030.26  1060.60  1030.26  1060.70  1030.26  1059.49  1030.26  1057.17  1030.26  1053.90  1030.26  1049.84  1030.26  1045.09  1030.26  1039.73  1030.26  1033.84  1030.26  1027.47  1030.26  1020.71  1030.26  1014.63
  1032.26   274.47  1032.26   383.15  1032.26   484.79  1032.26   576.50  1032.26   657.44  1032.26   727.81  1032.26   788.37  1032.26   840.08  1032.26   883.94  1032.26   920.90  1032.26   951.82  1032.26   977.48  1032.26   998.56  1032.26  1015.62  1032.26  1029.19  1032.26  1039.67  1032.26  1047.45  1032.26  1052.85  1032.26  1056.20  1032.26  1057.75  1032.26  1057.78  1032.26  1056.50  1032.26  1054.12  1032.26  1050.81  1032.26  1046.70  1032.26  1041.92  1032.26  1036.53  1032.26  1030.62  1032.26  1024.24  1032.26  1017.46  1032.26  1011.38
  1034.26   274.47  1034.26   383.15  1034.26   484.77  1034.26   576.38  1034.26   657.17  1034.26   727.34  1034.26   787.67  1034.26   839.15  1034.26   882.78  1034.26   919.51  1034.26   950.23  1034.26   975.69  1034.26   996.58  1034.26  1013.48  1034.26  1026.89  1034.26  1037.23  1034.26  1044.89  1034.26  1050.18  1034.26  1053.43  1034.26  1054.90  1034.26  1054.85  1034.26  1053.50  1034.26  1051.07  1034.26  1047.70  1034.26  1043.56  1034.26  1038.74  1034.26  1033.32  1034.26  1027.39  1034.26  1020.99  1034.26  1014.20  1034.26  1008.12
  1036.26   274.47  1036.26   383.15  1036.26   484.74  1036.26   576.27  1036.26   656.89  1036.26   726.86  1036.26   786.97  1036.26   838.21  1036.26   881.61  1036.26   918.12  1036.26   948.62  1036.26   973.88  1036.26   994.59  1036.26  1011.32  1036.26  1024.58  1036.26  1034.78  1036.26  1042.31  1036.26  1047.50  1036.26  1050.64  1036.26  1052.03  1036.26  1051.90  1036.26  1050.49  1036.26  1048.00  1036.26  1044.59  1036.26  1040.40  1036.26  1035.54  1036.26  1030.11  1036.26  1024.15  1036.26  1017.74  1036.26  1010.94  1036.26  1004.84
  1038.26   274.47  1038.26   383.15  1038.26   484.72  1038.26   576.14  1038.26   656.61  1038.26   726.37  1038.26   786.25  1038.26   837.26  1038.26   880.42  1038.26   916.71  1038.26   946.99  1038.26   972.06  1038.26   992.58  1038.26  1009.14  1038.26  1022.24  1038.26  1032.31  1038.26  1039.72  1038.26  1044.79  1038.26  1047.84  1038.26  1049.14  1038.26  1048.94  1038.26  1047.46  1038.26  1044.91  1038.26  1041.45  1038.26  1037.23  1038.26  1032.34  1038.26  1026.88  1038.26  1020.90  1038.26  1014.47  1038.26  1007.66  1038.26  1001.56
  1040.26   274.47  1040.26   383.15  1040.26   484.69  1040.26   576.02  1040.26   656.31  1040.26   725.87  1040.26   785.52  1040.26   836.29  1040.26   879.22  1040.26   915.28  1040.26   945.35  1040.26   970.21  1040.26   990.55  1040.26  1006.95  1040.26  1019.90  1040.26  1029.83  1040.26  1037.11  1040.26  1042.07  1040.26  1045.02  1040.26  1046.24  1040.26  1045.96  1040.26  1044.42  1040.26  1041.81  1040.26  1038.31  1040.26  1034.04  1040.26  1029.12  1040.26  1023.63  1040.26  1017.64  1040.26  1011.19  1040.26  1004.37  1040.26   998.27
  1042.26   274.47  1042.26   383.15  1042.26   484.66  1042.26   575.89  1042.26   656.02  1042.26   725.36  1042.26   784.78  1042.26   835.31  1042.26   878.00  1042.26   913.83  1042.26   943.69  1042.26   968.35  1042.26   988.51  1042.26  1004.73  1042.26  1017.53  1042.26  1027.32  1042.26  1034.48  1042.26  1039.34  1042.26  1042.19  1042.26  1043.32  1042.26  1042.97  1042.26  1041.36  1042.26  1038.70  1042.26  1035.15  1042.26  1030.85  1042.26  1025.90  1042.26  1020.38  1042.26  1014.36  1042.26  1007.91  1042.26  1001.08  1042.26   994.97
  1044.25   274.47  1044.25   383.15  1044.25   484.63  1044.25   575.75  1044.25   655.71  1044.25   724.84  1044.25   784.02  1044.25   834.31  1044.25   876.77  1044.25   912.37  1044.25   942.01  1044.25   966.48  1044.25   986.44  1044.25  1002.50  1044.25  1015.15  1044.25  1024.80  1044.25  1031.84  1044.25  1036.58  1044.25  1039.34  1044.25  1040.38  1044.25  1039.96  1044.25  1038.29  1044.25  1035.58  1044.25  1031.98  1044.25  1027.64  1044.25  1022.66  1044.25  1017.11  1044.25  1011.08  1044.25  1004.61  1044.25   997.77  1044.25   991.66
  1046.25   274.47  1046.25   383.15  1046.25   484.60  1046.25   575.62  1046.25   655.40  1046.25   724.31  1046.25   783.26  1046.25   833.31  1046.25   875.52  1046.25   910.89  1046.25   940.32  1046.25   964.58  1046.25   984.37  1046.25  1000.26  1046.25  1012.75  1046.25  1022.27  1046.25  1029.18  1046.25  1033.82  1046.25  1036.48  1046.25  1037.44  1046.25  1036.94  1046.25  1035.21  1046.25  1032.44  1046.25  1028.80  1046.25  1024.42  1046.25  1019.40  1046.25  1013.84  1046.25  1007.78  1046.25  1001.30  1046.25   994.45  1046.25   988.34
  1048.25   274.47  1048.25   383.15  1048.25   484.57  1048.25   575.48  1048.25   655.08  1048.25   723.78  1048.25   782.48  1048.25   832.28  1048.25   874.26  1048.25   909.40  1048.25   938.61  1048.25   962.67  1048.25   982.27  1048.25   997.99  1048.25  1010.33  1048.25  1019.71  1048.25  1026.50  1048.25  1031.03  1048.25  1033.60  1048.25  1034.47  1048.25  1033.90  1048.25  1032.11  1048.25  1029.29  1048.25  1025.60  1048.25  1021.18  1048.25  1016.14  1048.25  1010.55  1048.25  1004.48  1048.25   997.98  1048.25   991.12  1048.25   985.01
  1050.25   274.47  1050.25   383.15  1050.25   484.53  1050.25   575.33  1050.25   654.76  1050.25   723.23  1050.25   781.69  1050.25   831.24  1050.25   872.98  1050.25   907.89  1050.25   936.88  1050.25   960.74  1050.25   980.15  1050.25   995.71  1050.25  1007.90  1050.25  1017.14  1050.25  1023.81  1050.25  1028.23  1050.25  1030.70  1050.25  1031.49  1050.25  1030.85  1050.25  1029.00  1050.25  1026.12  1050.25  1022.39  1050.25  1017.94  1050.25  1012.86  1050.25  1007.25  1050.25  1001.16  1050.25   994.65  1050.25   987.79  1050.25   981.66
  1052.25   274.47  1052.25   383.15  1052.25   484.50  1052.25   575.18  1052.25   654.42  1052.25   722.67  1052.25   780.89  1052.25   830.19  1052.25   871.68  1052.25   906.36  1052.25   935.13  1052.25   958.79  1052.25   978.02  1052.25   993.41  1052.25  1005.44  1052.25  1014.55  1052.25  1021.10  1052.25  1025.41  1052.25  1027.79  1052.25  1028.50  1052.25  1027.79  1052.25  1025.87  1052.25  1022.94  1052.25  1019.17  1052.25  1014.68  1052.25  1009.57  1052.25  1003.94  1052.25   997.83  1052.25   991.31  1052.25   984.44  1052.25   978.31
  1054.25   274.47  1054.25   383.14  1054.25   484.46  1054.25   575.03  1054.25   654.08  1054.25   722.10  1054.25   780.07  1054.25   829.13  1054.25   870.37  1054.25   904.81  1054.25   933.37  1054.25   956.82  1054.25   975.87  1054.25   991.09  1054.25  1002.97  1054.25  1011.95  1054.25  1018.37  1054.25  1022.58  1054.25  1024.86  1054.25  1025.49  1054.25  1024.71  1054.25  1022.73  1054.25  1019.75  1054.25  1015.93  1054.25  1011.40  1054.25  1006.27  1054.25  1000.62  1054.25   994.49  1054.25   987.96  1054.25   981.08  1054.25   974.96
  1056.25   274.47  1056.25   383.14  1056.25   484.42  1056.25   574.87  1056.25   653.73  1056.25   721.52  1056.25   779.24  1056.25   828.04  1056.25   869.04  1056.25   903.25  1056.25   931.59  1056.25   954.84  1056.25   973.70  1056.25   988.75  1056.25  1000.48  1056.25  1009.32  1056.25  1015.63  1056.25  1019.73  1056.25  1021.92  1056.25  1022.46  1056.25  1021.61  1056.25  1019.57  1056.25  1016.54  1056.25  1012.68  1056.25  1008.12  1056.25  1002.96  1056.25   997.28  1056.25   991.14  1056.25   984.60  1056.25   977.72  1056.25   971.59
  1058.24   274.47  1058.24   383.14  1058.24   484.38  1058.24   574.70  1058.24   653.37  1058.24   720.93  1058.24   778.40  1058.24   826.95  1058.24   867.70  1058.24   901.67  1058.24   929.79  1058.24   952.84  1058.24   971.51  1058.24   986.40  1058.24   997.98  1058.24  1006.68  1058.24  1012.87  1058.24  1016.86  1058.24  1018.96  1058.24  1019.42  1058.24  1018.50  1058.24  1016.40  1058.24  1013.32  1058.24  1009.42  1058.24  1004.82  1058.24   999.64  1058.24   993.94  1058.24   987.78  1058.24   981.23  1058.24   974.34  1058.24   968.21
  1060.24   274.47  1060.24   383.14  1060.24   484.34  1060.24   574.53  1060.24   653.01  1060.24   720.32  1060.24   777.54  1060.24   825.83  1060.24   866.33  1060.24   900.07  1060.24   927.97  1060.24   950.82  1060.24   969.31  1060.24   984.02  1060.24   995.45  1060.24  1004.02  1060.24  1010.09  1060.24  1013.98  1060.24  1015.98  1060.24  1016.37  1060.24  1015.38  1060.24  1013.22  1060.24  1010.09  1060.24  1006.14  1060.24  1001.51  1060.24   996.30  1060.24   990.58  1060.24   984.41  1060.24   977.85  1060.24   970.95  1060.24   964.82
  1062.24   274.47  1062.24   383.14  1062.24   484.30  1062.24   574.36  1062.24   652.63  1062.24   719.71  1062.24   776.67  1062.24   824.71  1062.24   864.96  1062.24   898.46  1062.24   926.13  1062.24   948.78  1062.24   967.09  1062.24   981.63  1062.24   992.91  1062.24  1001.35  1062.24  1007.30  1062.24  1011.08  1062.24  1012.99  1062.24  1013.30  1062.24  1012.24  1062.24  1010.02  1062.24  1006.84  1062.24  1002.85  1062.24   998.19  1062.24   992.95  1062.24   987.21  1062.24   981.03  1062.24   974.45  1062.24   967.55  1062.24   961.42
  1064.24   274.47  1064.24   383.14  1064.24   484.26  1064.24   574.18  1064.24   652.25  1064.24   719.09  1064.24   775.79  1064.24   823.56  1064.24   863.56  1064.24   896.83  1064.24   924.28  1064.24   946.72  1064.24   964.84  1064.24   979.22  1064.24   990.35  1064.24   998.65  1064.24  1004.48  1064.24  1008.16  1064.24  1009.98  1064.24  1010.21  1064.24  1009.08  1064.24  1006.81  1064.24  1003.58  1064.24   999.55  1064.24   994.86  1064.24   989.59  1064.24   983.83  1064.24   977.63  1064.24   971.05  1064.24   964.15  1064.24   958.01
  1066.24   274.47  1066.24   383.14  1066.24   484.21  1066.24   574.00  1066.24   651.86  1066.24   718.45  1066.24   774.89  1066.24   822.40  1066.24   862.15  1066.24   895.18  1066.24   922.41  1066.24   944.65  1066.24   962.58  1066.24   976.80  1066.24   987.78  1066.24   995.94  1066.24  1001.65  1066.24  1005.23  1066.24  1006.96  1066.24  1007.11  1066.24  1005.91  1066.24  1003.58  1066.24  1000.30  1066.24   996.24  1066.24   991.51  1066.24   986.22  1066.24   980.44  1066.24   974.23  1066.24   967.64  1066.24   960.73  1066.24   954.60
  1068.24   274.47  1068.24   383.14  1068.24   484.16  1068.24   573.81  1068.24   651.46  1068.24   717.80  1068.24   773.98  1068.24   821.23  1068.24   860.72  1068.24   893.51  1068.24   920.52  1068.24   942.56  1068.24   960.30  1068.24   974.35  1068.24   985.18  1068.24   993.21  1068.24   998.81  1068.24  1002.28  1068.24  1003.92  1068.24  1003.99  1068.24  1002.73  1068.24  1000.34  1068.24   997.01  1068.24   992.91  1068.24   988.15  1068.24   982.83  1068.24   977.04  1068.24   970.81  1068.24   964.21  1068.24   957.30  1068.24   951.17
  1070.24   274.47  1070.24   383.13  1070.24   484.11  1070.24   573.62  1070.24   651.05  1070.24   717.14  1070.24   773.05  1070.24   820.04  1070.24   859.28  1070.24   891.82  1070.24   918.61  1070.24   940.44  1070.24   958.01  1070.24   971.88  1070.24   982.57  1070.24   990.47  1070.24   995.94  1070.24   999.31  1070.24  1000.87  1070.24  1000.86  1070.24   999.53  1070.24   997.08  1070.24   993.71  1070.24   989.57  1070.24   984.78  1070.24   979.44  1070.24   973.62  1070.24   967.38  1070.24   960.78  1070.24   953.86  1070.24   947.73
  1072.23   274.47  1072.23   383.13  1072.23   484.06  1072.23   573.42  1072.23   650.64  1072.23   716.47  1072.23   772.11  1072.23   818.83  1072.23   857.81  1072.23   890.12  1072.23   916.68  1072.23   938.31  1072.23   955.69  1072.23   969.40  1072.23   979.94  1072.23   987.70  1072.23   993.06  1072.23   996.33  1072.23   997.79  1072.23   997.71  1072.23   996.31  1072.23   993.81  1072.23   990.39  1072.23   986.21  1072.23   981.39  1072.23   976.03  1072.23   970.19  1072.23   963.95  1072.23   957.34  1072.23   950.42  1072.23   944.29
  1074.23   274.47  1074.23   383.13  1074.23   484.00  1074.23   573.21  1074.23   650.21  1074.23   715.78  1074.23   771.16  1074.23   817.61  1074.23   856.33  1074.23   888.40  1074.23   914.74  1074.23   936.16  1074.23   953.35  1074.23   966.90  1074.23   977.28  1074.23   984.92  1074.23   990.17  1074.23   993.33  1074.23   994.70  1074.23   994.54  1074.23   993.08  1074.23   990.53  1074.23   987.06  1074.23   982.85  1074.23   977.99  1074.23   972.61  1074.23   966.76  1074.23   960.50  1074.23   953.88  1074.23   946.96  1074.23   940.83
  1076.23   274.47  1076.23   383.13  1076.23   483.94  1076.23   573.00  1076.23   649.77  1076.23   715.09  1076.23   770.19  1076.23   816.37  1076.23   854.83  1076.23   886.66  1076.23   912.77  1076.23   933.99  1076.23   951.00  1076.23   964.38  1076.23   974.62  1076.23   982.12  1076.23   987.25  1076.23   990.31  1076.23   991.60  1076.23   991.36  1076.23   989.84  1076.23   987.23  1076.23   983.72  1076.23   979.46  1076.23   974.58  1076.23   969.18  1076.23   963.31  1076.23   957.04  1076.23   950.42  1076.23   943.49  1076.23   937.37
  1078.23   274.47  1078.23   383.13  1078.23   483.89  1078.23   572.78  1078.23   649.33  1078.23   714.38  1078.23   769.20  1078.23   815.11  1078.23   853.32  1078.23   884.90  1078.23   910.79  1078.23   931.80  1078.23   948.63  1078.23   961.84  1078.23   971.93  1078.23   979.30  1078.23   984.32  1078.23   987.28  1078.23   988.48  1078.23   988.17  1078.23   986.58  1078.23   983.92  1078.23   980.36  1078.23   976.07  1078.23   971.16  1078.23   965.73  1078.23   959.85  1078.23   953.57  1078.23   946.94  1078.23   940.02  1078.23   933.89
  1080.23   274.47  1080.23   383.12  1080.23   483.82  1080.23   572.56  1080.23   648.87  1080.23   713.65  1080.23   768.20  1080.23   813.84  1080.23   851.78  1080.23   883.12  1080.23   908.79  1080.23   929.59  1080.23   946.23  1080.23   959.28  1080.23   969.22  1080.23   976.47  1080.23   981.37  1080.23   984.23  1080.23   985.34  1080.23   984.96  1080.23   983.30  1080.23   980.59  1080.23   976.99  1080.23   972.66  1080.23   967.73  1080.23   962.27  1080.23   956.38  1080.23   950.09  1080.23   943.45  1080.23   936.53  1080.23   930.41
  1082.23   274.47  1082.23   383.12  1082.23   483.76  1082.23   572.33  1082.23   648.40  1082.23   712.92  1082.23   767.19  1082.23   812.55  1082.23   850.23  1082.23   881.32  1082.23   906.76  1082.23   927.37  1082.23   943.82  1082.23   956.70  1082.23   966.50  1082.23   973.61  1082.23   978.40  1082.23   981.16  1082.23   982.19  1082.23   981.73  1082.23   980.01  1082.23   977.25  1082.23   973.61  1082.23   969.24  1082.23   964.28  1082.23   958.81  1082.23   952.89  1082.23   946.59  1082.23   939.96  1082.23   933.03  1082.23   926.92
  1084.23   274.47  1084.23   383.12  1084.23   483.69  1084.23   572.09  1084.23   647.93  1084.23   712.17  1084.23   766.16  1084.23   811.24  1084.23   848.66  1084.23   879.50  1084.23   904.72  1084.23   925.12  1084.23   941.39  1084.23   954.11  1084.23   963.76  1084.23   970.74  1084.23   975.41  1084.23   978.08  1084.23   979.02  1084.23   978.48  1084.23   976.71  1084.23   973.89  1084.23   970.21  1084.23   965.81  1084.23   960.82  1084.23   955.33  1084.23   949.40  1084.23   943.09  1084.23   936.45  1084.23   929.53  1084.23   923.41
  1086.22   274.47  1086.22   383.12  1086.22   483.62  1086.22   571.85  1086.22   647.44  1086.22   711.41  1086.22   765.11  1086.22   809.91  1086.22   847.07  1086.22   877.67  1086.22   902.66  1086.22   922.85  1086.22   938.94  1086.22   951.49  1086.22   960.99  1086.22   967.85  1086.22   972.41  1086.22   974.98  1086.22   975.83  1086.22   975.23  1086.22   973.39  1086.22   970.52  1086.22   966.79  1086.22   962.36  1086.22   957.35  1086.22   951.83  1086.22   945.89  1086.22   939.58  1086.22   932.93  1086.22   926.01  1086.22   919.90
  1088.22   274.47  1088.22   383.11  1088.22   483.55  1088.22   571.60  1088.22   646.94  1088.22   710.63  1088.22   764.05  1088.22   808.57  1088.22   845.46  1088.22   875.81  1088.22   900.58  1088.22   920.57  1088.22   936.47  1088.22   948.86  1088.22   958.21  1088.22   964.94  1088.22   969.39  1088.22   971.86  1088.22   972.63  1088.22   971.95  1088.22   970.05  1088.22   967.13  1088.22   963.37  1088.22   958.90  1088.22   953.86  1088.22   948.33  1088.22   942.38  1088.22   936.05  1088.22   929.40  1088.22   922.49  1088.22   916.38
  1090.22   274.47  1090.22   383.11  1090.22   483.48  1090.22   571.34  1090.22   646.44  1090.22   709.84  1090.22   762.97  1090.22   807.21  1090.22   843.83  1090.22   873.94  1090.22   898.48  1090.22   918.26  1090.22   933.98  1090.22   946.20  1090.22   955.41  1090.22   962.01  1090.22   966.35  1090.22   968.72  1090.22   969.41  1090.22   968.66  1090.22   966.70  1090.22   963.73  1090.22   959.93  1090.22   955.43  1090.22   950.36  1090.22   944.81  1090.22   938.85  1090.22   932.52  1090.22   925.87  1090.22   918.95  1090.22   912.85
  1092.22   274.47  1092.22   383.11  1092.22   483.40  1092.22   571.08  1092.22   645.92  1092.22   709.04  1092.22   761.87  1092.22   805.83  1092.22   842.19  1092.22   872.04  1092.22   896.36  1092.22   915.94  1092.22   931.47  1092.22   943.53  1092.22   952.60  1092.22   959.07  1092.22   963.29  1092.22   965.57  1092.22   966.17  1092.22   965.35  1092.22   963.34  1092.22   960.32  1092.22   956.47  1092.22   951.94  1092.22   946.85  1092.22   941.28  1092.22   935.31  1092.22   928.97  1092.22   922.32  1092.22   915.41  1092.22   909.31
  1094.22   274.47  1094.22   383.10  1094.22   483.32  1094.22   570.81  1094.22   645.39  1094.22   708.22  1094.22   760.76  1094.22   804.43  1094.22   840.52  1094.22   870.13  1094.22   894.22  1094.22   913.59  1094.22   928.94  1094.22   940.84  1094.22   949.76  1094.22   956.10  1094.22   960.22  1094.22   962.40  1094.22   962.92  1094.22   962.03  1094.22   959.96  1094.22   956.89  1094.22   953.00  1094.22   948.44  1094.22   943.33  1094.22   937.74  1094.22   931.76  1094.22   925.41  1094.22   918.76  1094.22   911.85  1094.22   905.76
  1096.22   274.47  1096.22   383.10  1096.22   483.23  1096.22   570.53  1096.22   644.85  1096.22   707.39  1096.22   759.63  1096.22   803.02  1096.22   838.84  1096.22   868.20  1096.22   892.05  1096.22   911.23  1096.22   926.39  1096.22   938.12  1096.22   946.90  1096.22   953.12  1096.22   957.12  1096.22   959.21  1096.22   959.65  1096.22   958.70  1096.22   956.56  1096.22   953.44  1096.22   949.52  1096.22   944.93  1096.22   939.79  1096.22   934.19  1096.22   928.19  1096.22   921.84  1096.22   915.19  1096.22   908.28  1096.22   902.20
  1098.22   274.47  1098.22   383.10  1098.22   483.15  1098.22   570.24  1098.22   644.30  1098.22   706.54  1098.22   758.49  1098.22   801.59  1098.22   837.13  1098.22   866.24  1098.22   889.87  1098.22   908.84  1098.22   923.82  1098.22   935.39  1098.22   944.03  1098.22   950.12  1098.22   954.01  1098.22   956.01  1098.22   956.37  1098.22   955.34  1098.22   953.15  1098.22   949.99  1098.22   946.02  1098.22   941.40  1098.22   936.24  1098.22   930.63  1098.22   924.62  1098.22   918.27  1098.22   911.61  1098.22   904.71  1098.22   898.63
  1100.21   274.47  1100.21   383.09  1100.21   483.06  1100.21   569.95  1100.21   643.73  1100.21   705.68  1100.21   757.32  1100.21   800.13  1100.21   835.41  1100.21   864.27  1100.21   887.67  1100.21   906.43  1100.21   921.23  1100.21   932.64  1100.21   941.13  1100.21   947.10  1100.21   950.89  1100.21   952.78  1100.21   953.07  1100.21   951.97  1100.21   949.72  1100.21   946.51  1100.21   942.51  1100.21   937.87  1100.21   932.68  1100.21   927.05  1100.21   921.03  1100.21   914.68  1100.21   908.02  1100.21   901.13  1100.21   895.06
  1102.21   274.47  1102.21   383.09  1102.21   482.96  1102.21   569.65  1102.21   643.16  1102.21   704.80  1102.21   756.14  1102.21   798.66  1102.21   833.66  1102.21   862.27  1102.21   885.45  1102.21   904.01  1102.21   918.62  1102.21   929.87  1102.21   938.22  1102.21   944.06  1102.21   947.74  1102.21   949.55  1102.21   949.75  1102.21   948.59  1102.21   946.28  1102.21   943.03  1102.21   938.99  1102.21   934.31  1102.21   929.11  1102.21   923.46  1102.21   917.44  1102.21   911.08  1102.21   904.42  1102.21   897.53  1102.21   891.47
  1104.21   274.47  1104.21   383.08  1104.21   482.86  1104.21   569.34  1104.21   642.57  1104.21   703.91  1104.21   754.95  1104.21   797.17  1104.21   831.90  1104.21   860.26  1104.21   883.21  1104.21   901.56  1104.21   915.99  1104.21   927.08  1104.21   935.29  1104.21   941.01  1104.21   944.58  1104.21   946.29  1104.21   946.41  1104.21   945.19  1104.21   942.83  1104.21   939.53  1104.21   935.45  1104.21   930.75  1104.21   925.52  1104.21   919.86  1104.21   913.83  1104.21   907.46  1104.21   900.81  1104.21   893.93  1104.21   887.87
  1106.21   274.47  1106.21   383.08  1106.21   482.76  1106.21   569.02  1106.21   641.97  1106.21   703.00  1106.21   753.73  1106.21   795.66  1106.21   830.12  1106.21   858.22  1106.21   880.94  1106.21   899.09  1106.21   913.34  1106.21   924.27  1106.21   932.33  1106.21   937.93  1106.21   941.39  1106.21   943.02  1106.21   943.06  1106.21   941.77  1106.21   939.35  1106.21   936.01  1106.21   931.90  1106.21   927.17  1106.21   921.93  1106.21   916.25  1106.21   910.21  1106.21   903.84  1106.21   897.20  1106.21   890.31  1106.21   884.27
  1108.21   274.47  1108.21   383.07  1108.21   482.66  1108.21   568.69  1108.21   641.35  1108.21   702.08  1108.21   752.50  1108.21   794.14  1108.21   828.31  1108.21   856.17  1108.21   878.66  1108.21   896.60  1108.21   910.67  1108.21   921.44  1108.21   929.36  1108.21   934.84  1108.21   938.19  1108.21   939.72  1108.21   939.69  1108.21   938.33  1108.21   935.87  1108.21   932.48  1108.21   928.34  1108.21   923.58  1108.21   918.31  1108.21   912.63  1108.21   906.58  1108.21   900.21  1108.21   893.57  1108.21   886.69  1108.21   880.65
  1110.21   274.47  1110.21   383.06  1110.21   482.55  1110.21   568.36  1110.21   640.73  1110.21   701.14  1110.21   751.25  1110.21   792.59  1110.21   826.49  1110.21   854.09  1110.21   876.35  1110.21   894.09  1110.21   907.98  1110.21   918.59  1110.21   926.37  1110.21   931.72  1110.21   934.97  1110.21   936.42  1110.21   936.31  1110.21   934.89  1110.21   932.36  1110.21   928.93  1110.21   924.76  1110.21   919.97  1110.21   914.69  1110.21   908.99  1110.21   902.94  1110.21   896.57  1110.21   889.93  1110.21   883.06  1110.21   877.03
