R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1240.11   274.07  1240.11   385.13  1240.11   470.38  1240.11   534.19  1240.11   583.03  1240.11   620.93  1240.11   650.55  1240.11   673.74  1240.11   691.83  1240.11   705.84  1240.11   716.53  1240.11   724.50  1240.11   730.24  1240.11   734.13  1240.11   736.50  1240.11   737.61  1240.11   737.68  1240.11   736.88  1240.11   735.37  1240.11   733.27  1240.11   730.70  1240.11   727.74  1240.11   724.46  1240.11   720.94  1240.11   717.22  1240.11   713.36  1240.11   709.39  1240.11   705.35  1240.11   701.25  1240.11   697.14  1240.11   693.57
  1242.11   274.07  1242.11   384.88  1242.11   469.47  1242.11   532.61  1242.11   580.86  1242.11   618.24  1242.11   647.42  1242.11   670.24  1242.11   688.02  1242.11   701.77  1242.11   712.24  1242.11   720.03  1242.11   725.62  1242.11   729.40  1242.11   731.67  1242.11   732.70  1242.11   732.71  1242.11   731.86  1242.11   730.32  1242.11   728.20  1242.11   725.61  1242.11   722.65  1242.11   719.38  1242.11   715.86  1242.11   712.16  1242.11   708.32  1242.11   704.37  1242.11   700.35  1242.11   696.28  1242.11   692.20  1242.11   688.66
  1244.11   274.07  1244.11   384.62  1244.11   468.53  1244.11   530.99  1244.11   578.64  1244.11   615.51  1244.11   644.25  1244.11   666.70  1244.11   684.18  1244.11   697.67  1244.11   707.92  1244.11   715.54  1244.11   720.98  1244.11   724.64  1244.11   726.81  1244.11   727.77  1244.11   727.72  1244.11   726.83  1244.11   725.25  1244.11   723.11  1244.11   720.51  1244.11   717.54  1244.11   714.27  1244.11   710.77  1244.11   707.08  1244.11   703.26  1244.11   699.33  1244.11   695.34  1244.11   691.30  1244.11   687.25  1244.11   683.73
  1246.11   274.07  1246.11   384.35  1246.11   467.57  1246.11   529.35  1246.11   576.39  1246.11   612.75  1246.11   641.05  1246.11   663.14  1246.11   680.31  1246.11   693.54  1246.11   703.58  1246.11   711.01  1246.11   716.31  1246.11   719.85  1246.11   721.93  1246.11   722.81  1246.11   722.70  1246.11   721.77  1246.11   720.16  1246.11   718.00  1246.11   715.39  1246.11   712.42  1246.11   709.16  1246.11   705.66  1246.11   701.99  1246.11   698.19  1246.11   694.28  1246.11   690.32  1246.11   686.31  1246.11   682.28  1246.11   678.80
  1248.11   274.07  1248.11   384.06  1248.11   466.58  1248.11   527.67  1248.11   574.11  1248.11   609.95  1248.11   637.82  1248.11   659.53  1248.11   676.40  1248.11   689.37  1248.11   699.20  1248.11   706.46  1248.11   711.62  1248.11   715.04  1248.11   717.02  1248.11   717.83  1248.11   717.66  1248.11   716.69  1248.11   715.05  1248.11   712.88  1248.11   710.26  1248.11   707.28  1248.11   704.03  1248.11   700.54  1248.11   696.89  1248.11   693.10  1248.11   689.22  1248.11   685.28  1248.11   681.30  1248.11   677.31  1248.11   673.85
  1250.11   274.07  1250.11   383.76  1250.11   465.57  1250.11   525.96  1250.11   571.80  1250.11   607.11  1250.11   634.54  1250.11   655.90  1250.11   672.45  1250.11   685.17  1250.11   694.79  1250.11   701.88  1250.11   706.89  1250.11   710.19  1250.11   712.09  1250.11   712.83  1250.11   712.60  1250.11   711.59  1250.11   709.92  1250.11   707.73  1250.11   705.10  1250.11   702.13  1250.11   698.88  1250.11   695.41  1250.11   691.77  1250.11   688.00  1250.11   684.15  1250.11   680.24  1250.11   676.29  1250.11   672.33  1250.11   668.90
  1252.11   274.07  1252.11   383.44  1252.11   464.53  1252.11   524.22  1252.11   569.44  1252.11   604.24  1252.11   631.24  1252.11   652.22  1252.11   668.48  1252.11   680.94  1252.11   690.35  1252.11   697.27  1252.11   702.14  1252.11   705.33  1252.11   707.13  1252.11   707.80  1252.11   707.52  1252.11   706.47  1252.11   704.78  1252.11   702.57  1252.11   699.93  1252.11   696.96  1252.11   693.71  1252.11   690.26  1252.11   686.64  1252.11   682.89  1252.11   679.07  1252.11   675.18  1252.11   671.26  1252.11   667.33  1252.11   663.93
  1254.10   274.07  1254.10   383.12  1254.10   463.46  1254.10   522.45  1254.10   567.05  1254.10   601.33  1254.10   627.89  1254.10   648.51  1254.10   664.47  1254.10   676.68  1254.10   685.88  1254.10   692.62  1254.10   697.36  1254.10   700.44  1254.10   702.15  1254.10   702.75  1254.10   702.42  1254.10   701.33  1254.10   699.61  1254.10   697.38  1254.10   694.74  1254.10   691.77  1254.10   688.54  1254.10   685.09  1254.10   681.49  1254.10   677.77  1254.10   673.97  1254.10   670.11  1254.10   666.22  1254.10   662.33  1254.10   658.96
  1256.10   274.07  1256.10   382.78  1256.10   462.37  1256.10   520.64  1256.10   564.63  1256.10   598.38  1256.10   624.51  1256.10   644.77  1256.10   660.42  1256.10   672.39  1256.10   681.38  1256.10   687.95  1256.10   692.55  1256.10   695.52  1256.10   697.15  1256.10   697.67  1256.10   697.29  1256.10   696.16  1256.10   694.42  1256.10   692.18  1256.10   689.54  1256.10   686.57  1256.10   683.34  1256.10   679.91  1256.10   676.33  1256.10   672.64  1256.10   668.86  1256.10   665.03  1256.10   661.18  1256.10   657.31  1256.10   653.98
  1258.10   274.07  1258.10   382.42  1258.10   461.24  1258.10   518.80  1258.10   562.17  1258.10   595.40  1258.10   621.09  1258.10   640.99  1258.10   656.34  1258.10   668.06  1258.10   676.84  1258.10   683.25  1258.10   687.71  1258.10   690.57  1258.10   692.11  1258.10   692.57  1258.10   692.14  1258.10   690.98  1258.10   689.22  1258.10   686.96  1258.10   684.32  1258.10   681.35  1258.10   678.13  1258.10   674.72  1258.10   671.16  1258.10   667.49  1258.10   663.74  1258.10   659.94  1258.10   656.12  1258.10   652.29  1258.10   648.98
  1260.10   274.07  1260.10   382.05  1260.10   460.09  1260.10   516.92  1260.10   559.67  1260.10   592.38  1260.10   617.64  1260.10   637.17  1260.10   652.22  1260.10   663.69  1260.10   672.28  1260.10   678.52  1260.10   682.85  1260.10   685.60  1260.10   687.06  1260.10   687.45  1260.10   686.97  1260.10   685.77  1260.10   683.99  1260.10   681.73  1260.10   679.08  1260.10   676.11  1260.10   672.91  1260.10   669.51  1260.10   665.97  1260.10   662.32  1260.10   658.60  1260.10   654.84  1260.10   651.05  1260.10   647.25  1260.10   643.98
  1262.10   274.07  1262.10   381.66  1262.10   458.91  1262.10   515.01  1262.10   557.13  1262.10   589.32  1262.10   614.15  1262.10   633.32  1262.10   648.07  1262.10   659.30  1262.10   667.68  1262.10   673.76  1262.10   677.95  1262.10   680.60  1262.10   681.97  1262.10   682.31  1262.10   681.78  1262.10   680.55  1262.10   678.74  1262.10   676.47  1262.10   673.82  1262.10   670.86  1262.10   667.67  1262.10   664.29  1262.10   660.77  1262.10   657.15  1262.10   653.46  1262.10   649.72  1262.10   645.97  1262.10   642.21  1262.10   638.96
  1264.10   274.07  1264.10   381.25  1264.10   457.70  1264.10   513.06  1264.10   554.56  1264.10   586.23  1264.10   610.62  1264.10   629.43  1264.10   643.89  1264.10   654.87  1264.10   663.06  1264.10   668.97  1264.10   673.03  1264.10   675.57  1264.10   676.87  1264.10   677.14  1264.10   676.57  1264.10   675.30  1264.10   673.48  1264.10   671.20  1264.10   668.54  1264.10   665.59  1264.10   662.41  1264.10   659.05  1264.10   655.56  1264.10   651.96  1264.10   648.30  1264.10   644.60  1264.10   640.87  1264.10   637.15  1264.10   633.94
  1266.10   274.07  1266.10   380.83  1266.10   456.46  1266.10   511.08  1266.10   551.95  1266.10   583.09  1266.10   607.05  1266.10   625.51  1266.10   639.67  1266.10   650.41  1266.10   658.40  1266.10   664.15  1266.10   668.08  1266.10   670.52  1266.10   671.74  1266.10   671.95  1266.10   671.33  1266.10   670.04  1266.10   668.19  1266.10   665.90  1266.10   663.25  1266.10   660.31  1266.10   657.14  1266.10   653.80  1266.10   650.33  1266.10   646.76  1266.10   643.13  1266.10   639.46  1266.10   635.77  1266.10   632.09  1266.10   628.91
  1268.09   274.07  1268.09   380.39  1268.09   455.19  1268.09   509.06  1268.09   549.30  1268.09   579.92  1268.09   603.44  1268.09   621.55  1268.09   635.41  1268.09   645.91  1268.09   653.70  1268.09   659.30  1268.09   663.10  1268.09   665.44  1268.09   666.58  1268.09   666.73  1268.09   666.07  1268.09   664.75  1268.09   662.89  1268.09   660.59  1268.09   657.94  1268.09   655.01  1268.09   651.86  1268.09   648.54  1268.09   645.09  1268.09   641.55  1268.09   637.95  1268.09   634.31  1268.09   630.66  1268.09   627.01  1268.09   623.86
  1270.09   274.07  1270.09   379.93  1270.09   453.89  1270.09   507.00  1270.09   546.61  1270.09   576.70  1270.09   599.80  1270.09   617.55  1270.09   631.12  1270.09   641.38  1270.09   648.98  1270.09   654.42  1270.09   658.10  1270.09   660.34  1270.09   661.40  1270.09   661.49  1270.09   660.79  1270.09   659.44  1270.09   657.57  1270.09   655.26  1270.09   652.61  1270.09   649.69  1270.09   646.56  1270.09   643.26  1270.09   639.84  1270.09   636.32  1270.09   632.76  1270.09   629.15  1270.09   625.54  1270.09   621.92  1270.09   618.81
  1272.09   274.07  1272.09   379.45  1272.09   452.55  1272.09   504.91  1272.09   543.88  1272.09   573.45  1272.09   596.11  1272.09   613.51  1272.09   626.80  1272.09   636.82  1272.09   644.23  1272.09   649.51  1272.09   653.06  1272.09   655.20  1272.09   656.19  1272.09   656.23  1272.09   655.49  1272.09   654.11  1272.09   652.22  1272.09   649.91  1272.09   647.27  1272.09   644.36  1272.09   641.24  1272.09   637.96  1272.09   634.57  1272.09   631.09  1272.09   627.55  1272.09   623.98  1272.09   620.40  1272.09   616.83  1272.09   613.75
  1274.09   274.07  1274.09   378.95  1274.09   451.18  1274.09   502.77  1274.09   541.11  1274.09   570.16  1274.09   592.39  1274.09   609.44  1274.09   622.44  1274.09   632.23  1274.09   639.44  1274.09   644.57  1274.09   648.00  1274.09   650.05  1274.09   650.96  1274.09   650.94  1274.09   650.16  1274.09   648.76  1274.09   646.86  1274.09   644.55  1274.09   641.91  1274.09   639.01  1274.09   635.91  1274.09   632.66  1274.09   629.29  1274.09   625.84  1274.09   622.33  1274.09   618.80  1274.09   615.26  1274.09   611.72  1274.09   608.68
  1276.09   274.07  1276.09   378.44  1276.09   449.78  1276.09   500.60  1276.09   538.30  1276.09   566.83  1276.09   588.63  1276.09   605.33  1276.09   618.04  1276.09   627.60  1276.09   634.62  1276.09   639.60  1276.09   642.91  1276.09   644.86  1276.09   645.70  1276.09   645.63  1276.09   644.82  1276.09   643.39  1276.09   641.48  1276.09   639.17  1276.09   636.53  1276.09   633.65  1276.09   630.57  1276.09   627.34  1276.09   623.99  1276.09   620.57  1276.09   617.10  1276.09   613.61  1276.09   610.10  1276.09   606.60  1276.09   603.59
  1278.09   274.07  1278.09   377.90  1278.09   448.35  1278.09   498.39  1278.09   535.45  1278.09   563.46  1278.09   584.83  1278.09   601.18  1278.09   613.61  1278.09   622.93  1278.09   629.77  1278.09   634.60  1278.09   637.79  1278.09   639.65  1278.09   640.42  1278.09   640.30  1278.09   639.45  1278.09   638.00  1278.09   636.08  1278.09   633.76  1278.09   631.14  1278.09   628.27  1278.09   625.21  1278.09   622.00  1278.09   618.69  1278.09   615.30  1278.09   611.86  1278.09   608.40  1278.09   604.94  1278.09   601.48  1278.09   598.50
  1280.09   274.07  1280.09   377.33  1280.09   446.88  1280.09   496.15  1280.09   532.56  1280.09   560.05  1280.09   581.00  1280.09   596.99  1280.09   609.14  1280.09   618.23  1280.09   624.88  1280.09   629.56  1280.09   632.64  1280.09   634.41  1280.09   635.11  1280.09   634.94  1280.09   634.06  1280.09   632.59  1280.09   630.66  1280.09   628.34  1280.09   625.73  1280.09   622.87  1280.09   619.83  1280.09   616.65  1280.09   613.36  1280.09   610.01  1280.09   606.61  1280.09   603.19  1280.09   599.76  1280.09   596.34  1280.09   593.40
  1282.08   274.07  1282.08   376.75  1282.08   445.37  1282.08   493.86  1282.08   529.63  1282.08   556.59  1282.08   577.12  1282.08   592.77  1282.08   604.63  1282.08   613.50  1282.08   619.97  1282.08   624.50  1282.08   627.46  1282.08   629.15  1282.08   629.78  1282.08   629.56  1282.08   628.64  1282.08   627.16  1282.08   625.22  1282.08   622.91  1282.08   620.30  1282.08   617.46  1282.08   614.44  1282.08   611.28  1282.08   608.03  1282.08   604.71  1282.08   601.35  1282.08   597.96  1282.08   594.57  1282.08   591.20  1282.08   588.29
  1284.08   274.07  1284.08   376.14  1284.08   443.83  1284.08   491.53  1284.08   526.66  1284.08   553.10  1284.08   573.20  1284.08   588.51  1284.08   600.09  1284.08   608.73  1284.08   615.02  1284.08   619.41  1284.08   622.26  1284.08   623.85  1284.08   624.42  1284.08   624.16  1284.08   623.21  1284.08   621.71  1284.08   619.76  1284.08   617.45  1284.08   614.85  1284.08   612.03  1284.08   609.03  1284.08   605.91  1284.08   602.68  1284.08   599.40  1284.08   596.07  1284.08   592.72  1284.08   589.38  1284.08   586.04  1284.08   583.17
  1286.08   274.07  1286.08   375.51  1286.08   442.26  1286.08   489.16  1286.08   523.65  1286.08   549.56  1286.08   569.24  1286.08   584.21  1286.08   595.51  1286.08   603.93  1286.08   610.04  1286.08   614.29  1286.08   617.03  1286.08   618.54  1286.08   619.04  1286.08   618.73  1286.08   617.75  1286.08   616.24  1286.08   614.28  1286.08   611.98  1286.08   609.39  1286.08   606.59  1286.08   603.61  1286.08   600.52  1286.08   597.32  1286.08   594.07  1286.08   590.78  1286.08   587.47  1286.08   584.17  1286.08   580.88  1286.08   578.05
  1288.08   274.07  1288.08   374.86  1288.08   440.64  1288.08   486.75  1288.08   520.59  1288.08   545.99  1288.08   565.24  1288.08   579.87  1288.08   590.90  1288.08   599.10  1288.08   605.03  1288.08   609.14  1288.08   611.76  1288.08   613.19  1288.08   613.64  1288.08   613.28  1288.08   612.28  1288.08   610.74  1288.08   608.78  1288.08   606.48  1288.08   603.91  1288.08   601.13  1288.08   598.18  1288.08   595.11  1288.08   591.95  1288.08   588.73  1288.08   585.48  1288.08   582.22  1288.08   578.95  1288.08   575.70  1288.08   572.91
  1290.08   274.07  1290.08   374.18  1290.08   438.99  1290.08   484.30  1290.08   517.50  1290.08   542.37  1290.08   561.21  1290.08   575.49  1290.08   586.25  1290.08   594.23  1290.08   599.98  1290.08   603.95  1290.08   606.47  1290.08   607.82  1290.08   608.20  1290.08   607.81  1290.08   606.78  1290.08   605.23  1290.08   603.27  1290.08   600.97  1290.08   598.42  1290.08   595.65  1290.08   592.73  1290.08   589.69  1290.08   586.57  1290.08   583.38  1290.08   580.17  1290.08   576.95  1290.08   573.72  1290.08   570.52  1290.08   567.76
  1292.08   274.07  1292.08   373.47  1292.08   437.30  1292.08   481.80  1292.08   514.35  1292.08   538.71  1292.08   557.13  1292.08   571.08  1292.08   581.56  1292.08   589.32  1292.08   594.91  1292.08   598.74  1292.08   601.16  1292.08   602.42  1292.08   602.75  1292.08   602.31  1292.08   601.25  1292.08   599.70  1292.08   597.73  1292.08   595.45  1292.08   592.90  1292.08   590.16  1292.08   587.27  1292.08   584.26  1292.08   581.17  1292.08   578.02  1292.08   574.85  1292.08   571.66  1292.08   568.48  1292.08   565.32  1292.08   562.61
  1294.08   274.07  1294.08   372.74  1294.08   435.57  1294.08   479.27  1294.08   511.17  1294.08   535.00  1294.08   553.01  1294.08   566.62  1294.08   576.84  1294.08   584.38  1294.08   589.80  1294.08   593.50  1294.08   595.81  1294.08   596.99  1294.08   597.26  1294.08   596.79  1294.08   595.71  1294.08   594.14  1294.08   592.18  1294.08   589.90  1294.08   587.37  1294.08   584.65  1294.08   581.79  1294.08   578.81  1294.08   575.75  1294.08   572.65  1294.08   569.52  1294.08   566.37  1294.08   563.24  1294.08   560.12  1294.08   557.44
  1296.07   274.07  1296.07   371.97  1296.07   433.81  1296.07   476.69  1296.07   507.94  1296.07   531.26  1296.07   548.85  1296.07   562.13  1296.07   572.08  1296.07   579.41  1296.07   584.66  1296.07   588.22  1296.07   590.43  1296.07   591.54  1296.07   591.76  1296.07   591.25  1296.07   590.15  1296.07   588.57  1296.07   586.61  1296.07   584.34  1296.07   581.83  1296.07   579.13  1296.07   576.29  1296.07   573.35  1296.07   570.33  1296.07   567.26  1296.07   564.17  1296.07   561.07  1296.07   557.98  1296.07   554.90  1296.07   552.27
  1298.07   274.07  1298.07   371.18  1298.07   432.00  1298.07   474.06  1298.07   504.67  1298.07   527.47  1298.07   544.64  1298.07   557.59  1298.07   567.28  1298.07   574.40  1298.07   579.48  1298.07   582.92  1298.07   585.03  1298.07   586.06  1298.07   586.23  1298.07   585.68  1298.07   584.56  1298.07   582.97  1298.07   581.01  1298.07   578.76  1298.07   576.27  1298.07   573.59  1298.07   570.78  1298.07   567.87  1298.07   564.89  1298.07   561.87  1298.07   558.81  1298.07   555.76  1298.07   552.71  1298.07   549.68  1298.07   547.08
  1300.07   274.07  1300.07   370.36  1300.07   430.15  1300.07   471.40  1300.07   501.35  1300.07   523.64  1300.07   540.40  1300.07   553.02  1300.07   562.45  1300.07   569.36  1300.07   574.27  1300.07   577.58  1300.07   579.60  1300.07   580.56  1300.07   580.67  1300.07   580.09  1300.07   578.95  1300.07   577.36  1300.07   575.40  1300.07   573.16  1300.07   570.69  1300.07   568.04  1300.07   565.26  1300.07   562.39  1300.07   559.44  1300.07   556.46  1300.07   553.45  1300.07   550.43  1300.07   547.43  1300.07   544.45  1300.07   541.89
  1302.07   274.07  1302.07   369.51  1302.07   428.26  1302.07   468.68  1302.07   497.99  1302.07   519.76  1302.07   536.12  1302.07   548.41  1302.07   557.57  1302.07   564.28  1302.07   569.03  1302.07   572.22  1302.07   574.13  1302.07   575.03  1302.07   575.09  1302.07   574.48  1302.07   573.32  1302.07   571.72  1302.07   569.77  1302.07   567.54  1302.07   565.09  1302.07   562.47  1302.07   559.72  1302.07   556.88  1302.07   553.98  1302.07   551.03  1302.07   548.07  1302.07   545.10  1302.07   542.14  1302.07   539.21  1302.07   536.69
  1304.07   274.07  1304.07   368.63  1304.07   426.33  1304.07   465.93  1304.07   494.59  1304.07   515.84  1304.07   531.79  1304.07   543.76  1304.07   552.67  1304.07   559.17  1304.07   563.76  1304.07   566.82  1304.07   568.64  1304.07   569.47  1304.07   569.48  1304.07   568.84  1304.07   567.67  1304.07   566.07  1304.07   564.12  1304.07   561.91  1304.07   559.48  1304.07   556.89  1304.07   554.17  1304.07   551.37  1304.07   548.50  1304.07   545.60  1304.07   542.68  1304.07   539.76  1304.07   536.84  1304.07   533.95  1304.07   531.48
  1306.07   274.07  1306.07   367.72  1306.07   424.35  1306.07   463.12  1306.07   491.14  1306.07   511.88  1306.07   527.42  1306.07   539.07  1306.07   547.72  1306.07   554.02  1306.07   558.45  1306.07   561.39  1306.07   563.13  1306.07   563.88  1306.07   563.85  1306.07   563.18  1306.07   561.99  1306.07   560.39  1306.07   558.46  1306.07   556.26  1306.07   553.85  1306.07   551.29  1306.07   548.61  1306.07   545.84  1306.07   543.01  1306.07   540.15  1306.07   537.28  1306.07   534.40  1306.07   531.54  1306.07   528.69  1306.07   526.26
  1308.07   274.07  1308.07   366.77  1308.07   422.33  1308.07   460.28  1308.07   487.64  1308.07   507.87  1308.07   523.01  1308.07   534.34  1308.07   542.74  1308.07   548.84  1308.07   553.12  1308.07   555.93  1308.07   557.58  1308.07   558.27  1308.07   558.20  1308.07   557.50  1308.07   556.30  1308.07   554.70  1308.07   552.77  1308.07   550.59  1308.07   548.21  1308.07   545.67  1308.07   543.03  1308.07   540.30  1308.07   537.51  1308.07   534.70  1308.07   531.86  1308.07   529.03  1308.07   526.22  1308.07   523.42  1308.07   521.03
  1310.06   274.07  1310.06   365.79  1310.06   420.27  1310.06   457.38  1310.06   484.09  1310.06   503.82  1310.06   518.56  1310.06   529.57  1310.06   537.71  1310.06   543.62  1310.06   547.74  1310.06   550.45  1310.06   552.00  1310.06   552.63  1310.06   552.52  1310.06   551.79  1310.06   550.58  1310.06   548.98  1310.06   547.06  1310.06   544.90  1310.06   542.55  1310.06   540.04  1310.06   537.43  1310.06   534.74  1310.06   532.00  1310.06   529.23  1310.06   526.44  1310.06   523.66  1310.06   520.89  1310.06   518.14  1310.06   515.79
  1312.06   274.07  1312.06   364.77  1312.06   418.17  1312.06   454.44  1312.06   480.50  1312.06   499.72  1312.06   514.06  1312.06   524.76  1312.06   532.65  1312.06   538.36  1312.06   542.34  1312.06   544.93  1312.06   546.40  1312.06   546.97  1312.06   546.81  1312.06   546.06  1312.06   544.84  1312.06   543.24  1312.06   541.34  1312.06   539.20  1312.06   536.87  1312.06   534.40  1312.06   531.82  1312.06   529.17  1312.06   526.47  1312.06   523.75  1312.06   521.01  1312.06   518.27  1312.06   515.55  1312.06   512.86  1312.06   510.55
  1314.06   274.07  1314.06   363.72  1314.06   416.01  1314.06   451.45  1314.06   476.87  1314.06   495.58  1314.06   509.52  1314.06   519.90  1314.06   527.56  1314.06   533.08  1314.06   536.90  1314.06   539.38  1314.06   540.76  1314.06   541.28  1314.06   541.08  1314.06   540.31  1314.06   539.08  1314.06   537.49  1314.06   535.60  1314.06   533.48  1314.06   531.18  1314.06   528.74  1314.06   526.20  1314.06   523.59  1314.06   520.94  1314.06   518.25  1314.06   515.56  1314.06   512.87  1314.06   510.20  1314.06   507.56  1314.06   505.29
  1316.06   274.07  1316.06   362.63  1316.06   413.81  1316.06   448.41  1316.06   473.18  1316.06   491.39  1316.06   504.94  1316.06   515.01  1316.06   522.42  1316.06   527.75  1316.06   531.43  1316.06   533.80  1316.06   535.10  1316.06   535.56  1316.06   535.32  1316.06   534.54  1316.06   533.30  1316.06   531.71  1316.06   529.84  1316.06   527.74  1316.06   525.47  1316.06   523.06  1316.06   520.56  1316.06   518.00  1316.06   515.38  1316.06   512.75  1316.06   510.11  1316.06   507.47  1316.06   504.85  1316.06   502.25  1316.06   500.03
  1318.06   274.07  1318.06   361.51  1318.06   411.57  1318.06   445.33  1318.06   469.45  1318.06   487.16  1318.06   500.31  1318.06   510.08  1318.06   517.25  1318.06   522.39  1318.06   525.93  1318.06   528.18  1318.06   529.41  1318.06   529.81  1318.06   529.55  1318.06   528.74  1318.06   527.50  1318.06   525.92  1318.06   524.06  1318.06   521.98  1318.06   519.74  1318.06   517.37  1318.06   514.91  1318.06   512.39  1318.06   509.82  1318.06   507.23  1318.06   504.64  1318.06   502.05  1318.06   499.48  1318.06   496.94  1318.06   494.76
  1320.06   274.07  1320.06   360.34  1320.06   409.28  1320.06   442.19  1320.06   465.67  1320.06   482.88  1320.06   495.65  1320.06   505.11  1320.06   512.04  1320.06   517.00  1320.06   520.39  1320.06   522.54  1320.06   523.69  1320.06   524.04  1320.06   523.74  1320.06   522.92  1320.06   521.68  1320.06   520.10  1320.06   518.26  1320.06   516.21  1320.06   514.00  1320.06   511.67  1320.06   509.25  1320.06   506.77  1320.06   504.25  1320.06   501.71  1320.06   499.16  1320.06   496.62  1320.06   494.10  1320.06   491.61  1320.06   489.48
  1322.06   274.07  1322.06   359.14  1322.06   406.94  1322.06   439.01  1322.06   461.85  1322.06   478.56  1322.06   490.93  1322.06   500.09  1322.06   506.79  1322.06   511.57  1322.06   514.82  1322.06   516.87  1322.06   517.95  1322.06   518.24  1322.06   517.91  1322.06   517.07  1322.06   515.83  1322.06   514.26  1322.06   512.44  1322.06   510.42  1322.06   508.24  1322.06   505.95  1322.06   503.57  1322.06   501.13  1322.06   498.66  1322.06   496.17  1322.06   493.67  1322.06   491.18  1322.06   488.72  1322.06   486.28  1322.06   484.19
  1324.05   274.07  1324.05   357.89  1324.05   404.55  1324.05   435.77  1324.05   457.97  1324.05   474.18  1324.05   486.18  1324.05   495.04  1324.05   501.50  1324.05   506.10  1324.05   509.22  1324.05   511.17  1324.05   512.17  1324.05   512.42  1324.05   512.06  1324.05   511.21  1324.05   509.96  1324.05   508.41  1324.05   506.61  1324.05   504.61  1324.05   502.47  1324.05   500.21  1324.05   497.87  1324.05   495.48  1324.05   493.06  1324.05   490.62  1324.05   488.17  1324.05   485.74  1324.05   483.32  1324.05   480.93  1324.05   478.89
  1326.05   274.07  1326.05   356.60  1326.05   402.11  1326.05   432.49  1326.05   454.04  1326.05   469.77  1326.05   481.38  1326.05   489.94  1326.05   496.18  1326.05   500.60  1326.05   503.58  1326.05   505.43  1326.05   506.37  1326.05   506.57  1326.05   506.18  1326.05   505.32  1326.05   504.08  1326.05   502.53  1326.05   500.75  1326.05   498.79  1326.05   496.68  1326.05   494.46  1326.05   492.17  1326.05   489.82  1326.05   487.45  1326.05   485.05  1326.05   482.66  1326.05   480.28  1326.05   477.92  1326.05   475.58  1326.05   473.59
  1328.05   274.07  1328.05   355.28  1328.05   399.62  1328.05   429.16  1328.05   450.07  1328.05   465.30  1328.05   476.54  1328.05   484.81  1328.05   490.81  1328.05   495.06  1328.05   497.92  1328.05   499.67  1328.05   500.53  1328.05   500.69  1328.05   500.28  1328.05   499.41  1328.05   498.17  1328.05   496.64  1328.05   494.88  1328.05   492.94  1328.05   490.87  1328.05   488.69  1328.05   486.45  1328.05   484.15  1328.05   481.82  1328.05   479.48  1328.05   477.14  1328.05   474.81  1328.05   472.50  1328.05   470.22  1328.05   468.27
  1330.05   274.07  1330.05   353.90  1330.05   397.08  1330.05   425.77  1330.05   446.05  1330.05   460.79  1330.05   471.65  1330.05   479.63  1330.05   485.41  1330.05   489.49  1330.05   492.21  1330.05   493.87  1330.05   494.67  1330.05   494.79  1330.05   494.35  1330.05   493.47  1330.05   492.24  1330.05   490.72  1330.05   488.99  1330.05   487.08  1330.05   485.05  1330.05   482.91  1330.05   480.71  1330.05   478.46  1330.05   476.18  1330.05   473.90  1330.05   471.61  1330.05   469.33  1330.05   467.08  1330.05   464.85  1330.05   462.95
  1332.05   274.07  1332.05   352.49  1332.05   394.49  1332.05   422.33  1332.05   441.97  1332.05   456.23  1332.05   466.72  1332.05   474.41  1332.05   479.97  1332.05   483.88  1332.05   486.48  1332.05   488.04  1332.05   488.78  1332.05   488.86  1332.05   488.40  1332.05   487.51  1332.05   486.29  1332.05   484.79  1332.05   483.08  1332.05   481.21  1332.05   479.21  1332.05   477.12  1332.05   474.96  1332.05   472.76  1332.05   470.54  1332.05   468.30  1332.05   466.07  1332.05   463.85  1332.05   461.65  1332.05   459.47  1332.05   457.62
  1334.05   274.07  1334.05   351.02  1334.05   391.85  1334.05   418.84  1334.05   437.85  1334.05   451.63  1334.05   461.74  1334.05   469.15  1334.05   474.49  1334.05   478.23  1334.05   480.71  1334.05   482.19  1334.05   482.86  1334.05   482.90  1334.05   482.42  1334.05   481.53  1334.05   480.31  1334.05   478.84  1334.05   477.16  1334.05   475.32  1334.05   473.36  1334.05   471.31  1334.05   469.20  1334.05   467.05  1334.05   464.88  1334.05   462.69  1334.05   460.51  1334.05   458.35  1334.05   456.20  1334.05   454.09  1334.05   452.28
  1336.05   274.07  1336.05   349.51  1336.05   389.15  1336.05   415.30  1336.05   433.67  1336.05   446.97  1336.05   456.72  1336.05   463.85  1336.05   468.97  1336.05   472.55  1336.05   474.91  1336.05   476.30  1336.05   476.92  1336.05   476.92  1336.05   476.42  1336.05   475.53  1336.05   474.32  1336.05   472.86  1336.05   471.21  1336.05   469.41  1336.05   467.49  1336.05   465.49  1336.05   463.43  1336.05   461.33  1336.05   459.20  1336.05   457.08  1336.05   454.95  1336.05   452.84  1336.05   450.75  1336.05   448.69  1336.05   446.93
