R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1100.21   273.98  1100.21   383.56  1100.21   484.21  1100.21   571.44  1100.21   645.47  1100.21   707.73  1100.21   759.79  1100.21   803.09  1100.21   838.90  1100.21   868.31  1100.21   892.23  1100.21   911.46  1100.21   926.68  1100.21   938.44  1100.21   947.24  1100.21   953.51  1100.21   957.60  1100.21   959.83  1100.21   960.46  1100.21   959.73  1100.21   957.83  1100.21   954.95  1100.21   951.22  1100.21   946.80  1100.21   941.78  1100.21   936.26  1100.21   930.34  1100.21   924.09  1100.21   917.57  1100.21   910.84  1100.21   904.87
  1102.21   273.98  1102.21   383.55  1102.21   484.11  1102.21   571.11  1102.21   644.86  1102.21   706.81  1102.21   758.57  1102.21   801.58  1102.21   837.11  1102.21   866.27  1102.21   889.96  1102.21   908.99  1102.21   924.01  1102.21   935.61  1102.21   944.27  1102.21   950.41  1102.21   954.39  1102.21   956.52  1102.21   957.07  1102.21   956.27  1102.21   954.31  1102.21   951.38  1102.21   947.62  1102.21   943.16  1102.21   938.12  1102.21   932.59  1102.21   926.66  1102.21   920.40  1102.21   913.88  1102.21   907.15  1102.21   901.19
  1104.21   273.98  1104.21   383.54  1104.21   484.00  1104.21   570.78  1104.21   644.24  1104.21   705.88  1104.21   757.33  1104.21   800.04  1104.21   835.31  1104.21   864.21  1104.21   887.67  1104.21   906.49  1104.21   921.33  1104.21   932.77  1104.21   941.28  1104.21   947.30  1104.21   951.17  1104.21   953.20  1104.21   953.67  1104.21   952.80  1104.21   950.79  1104.21   947.80  1104.21   944.01  1104.21   939.52  1104.21   934.45  1104.21   928.90  1104.21   922.96  1104.21   916.70  1104.21   910.17  1104.21   903.45  1104.21   897.50
  1106.21   273.98  1106.21   383.54  1106.21   483.88  1106.21   570.44  1106.21   643.60  1106.21   704.94  1106.21   756.07  1106.21   798.49  1106.21   833.48  1106.21   862.13  1106.21   885.36  1106.21   903.97  1106.21   918.63  1106.21   929.90  1106.21   938.27  1106.21   944.16  1106.21   947.92  1106.21   949.86  1106.21   950.25  1106.21   949.31  1106.21   947.24  1106.21   944.21  1106.21   940.37  1106.21   935.86  1106.21   930.77  1106.21   925.20  1106.21   919.25  1106.21   912.98  1106.21   906.46  1106.21   899.74  1106.21   893.79
  1108.21   273.98  1108.21   383.53  1108.21   483.77  1108.21   570.08  1108.21   642.96  1108.21   703.98  1108.21   754.80  1108.21   796.92  1108.21   831.63  1108.21   860.02  1108.21   883.03  1108.21   901.44  1108.21   915.91  1108.21   927.02  1108.21   935.24  1108.21   941.01  1108.21   944.66  1108.21   946.51  1108.21   946.81  1108.21   945.80  1108.21   943.68  1108.21   940.60  1108.21   936.73  1108.21   932.18  1108.21   927.07  1108.21   921.49  1108.21   915.53  1108.21   909.26  1108.21   902.74  1108.21   896.02  1108.21   890.08
  1110.21   273.98  1110.21   383.52  1110.21   483.65  1110.21   569.72  1110.21   642.30  1110.21   703.00  1110.21   753.51  1110.21   795.33  1110.21   829.76  1110.21   857.90  1110.21   880.68  1110.21   898.88  1110.21   913.16  1110.21   924.11  1110.21   932.19  1110.21   937.83  1110.21   941.38  1110.21   943.13  1110.21   943.36  1110.21   942.28  1110.21   940.10  1110.21   936.98  1110.21   933.07  1110.21   928.50  1110.21   923.36  1110.21   917.77  1110.21   911.80  1110.21   905.52  1110.21   899.00  1110.21   892.29  1110.21   886.36
  1112.21   273.98  1112.21   383.52  1112.21   483.52  1112.21   569.35  1112.21   641.63  1112.21   702.01  1112.21   752.20  1112.21   793.72  1112.21   827.87  1112.21   855.76  1112.21   878.30  1112.21   896.29  1112.21   910.40  1112.21   921.18  1112.21   929.13  1112.21   934.64  1112.21   938.08  1112.21   939.74  1112.21   939.89  1112.21   938.75  1112.21   936.51  1112.21   933.35  1112.21   929.40  1112.21   924.79  1112.21   919.64  1112.21   914.04  1112.21   908.06  1112.21   901.78  1112.21   895.26  1112.21   888.55  1112.21   882.63
  1114.20   273.98  1114.20   383.51  1114.20   483.39  1114.20   568.97  1114.20   640.94  1114.20   701.00  1114.20   750.87  1114.20   792.09  1114.20   825.96  1114.20   853.59  1114.20   875.91  1114.20   893.69  1114.20   907.61  1114.20   918.24  1114.20   926.04  1114.20   931.43  1114.20   934.76  1114.20   936.33  1114.20   936.40  1114.20   935.19  1114.20   932.90  1114.20   929.69  1114.20   925.71  1114.20   921.08  1114.20   915.91  1114.20   910.29  1114.20   904.30  1114.20   898.02  1114.20   891.50  1114.20   884.80  1114.20   878.89
  1116.20   273.98  1116.20   383.50  1116.20   483.25  1116.20   568.59  1116.20   640.24  1116.20   699.97  1116.20   749.52  1116.20   790.44  1116.20   824.03  1116.20   851.40  1116.20   873.49  1116.20   891.07  1116.20   904.81  1116.20   915.27  1116.20   922.93  1116.20   928.20  1116.20   931.42  1116.20   932.90  1116.20   932.89  1116.20   931.62  1116.20   929.28  1116.20   926.03  1116.20   922.01  1116.20   917.35  1116.20   912.16  1116.20   906.53  1116.20   900.53  1116.20   894.25  1116.20   887.73  1116.20   881.04  1116.20   875.13
  1118.20   273.98  1118.20   383.49  1118.20   483.11  1118.20   568.19  1118.20   639.52  1118.20   698.92  1118.20   748.16  1118.20   788.77  1118.20   822.08  1118.20   849.19  1118.20   871.05  1118.20   888.42  1118.20   901.98  1118.20   912.28  1118.20   919.80  1118.20   924.94  1118.20   928.06  1118.20   929.45  1118.20   929.37  1118.20   928.04  1118.20   925.64  1118.20   922.34  1118.20   918.29  1118.20   913.61  1118.20   908.40  1118.20   902.76  1118.20   896.76  1118.20   890.47  1118.20   883.96  1118.20   877.27  1118.20   871.37
  1120.20   273.98  1120.20   383.48  1120.20   482.97  1120.20   567.78  1120.20   638.80  1120.20   697.86  1120.20   746.77  1120.20   787.08  1120.20   820.10  1120.20   846.96  1120.20   868.59  1120.20   885.76  1120.20   899.13  1120.20   909.27  1120.20   916.65  1120.20   921.67  1120.20   924.69  1120.20   925.99  1120.20   925.83  1120.20   924.43  1120.20   921.98  1120.20   918.65  1120.20   914.56  1120.20   909.86  1120.20   904.63  1120.20   898.97  1120.20   892.97  1120.20   886.68  1120.20   880.17  1120.20   873.49  1120.20   867.60
  1122.20   273.98  1122.20   383.47  1122.20   482.82  1122.20   567.36  1122.20   638.05  1122.20   696.78  1122.20   745.36  1122.20   785.36  1122.20   818.11  1122.20   844.71  1122.20   866.10  1122.20   883.07  1122.20   896.26  1122.20   906.24  1122.20   913.48  1122.20   918.38  1122.20   921.29  1122.20   922.51  1122.20   922.27  1122.20   920.81  1122.20   918.31  1122.20   914.94  1122.20   910.82  1122.20   906.09  1122.20   900.84  1122.20   895.18  1122.20   889.16  1122.20   882.88  1122.20   876.37  1122.20   869.70  1122.20   863.83
  1124.20   273.98  1124.20   383.46  1124.20   482.66  1124.20   566.93  1124.20   637.29  1124.20   695.69  1124.20   743.94  1124.20   783.63  1124.20   816.09  1124.20   842.43  1124.20   863.60  1124.20   880.36  1124.20   893.37  1124.20   903.19  1124.20   910.29  1124.20   915.07  1124.20   917.88  1124.20   919.01  1124.20   918.70  1124.20   917.18  1124.20   914.63  1124.20   911.21  1124.20   907.06  1124.20   902.31  1124.20   897.04  1124.20   891.37  1124.20   885.35  1124.20   879.06  1124.20   872.56  1124.20   865.90  1124.20   860.04
  1126.20   273.98  1126.20   383.45  1126.20   482.50  1126.20   566.49  1126.20   636.52  1126.20   694.57  1126.20   742.49  1126.20   781.87  1126.20   814.05  1126.20   840.14  1126.20   861.07  1126.20   877.62  1126.20   890.45  1126.20   900.12  1126.20   907.08  1126.20   911.75  1126.20   914.45  1126.20   915.49  1126.20   915.11  1126.20   913.53  1126.20   910.93  1126.20   907.47  1126.20   903.29  1126.20   898.51  1126.20   893.23  1126.20   887.55  1126.20   881.53  1126.20   875.24  1126.20   868.75  1126.20   862.09  1126.20   856.24
  1128.19   273.98  1128.19   383.43  1128.19   482.33  1128.19   566.03  1128.19   635.73  1128.19   693.44  1128.19   741.03  1128.19   780.09  1128.19   811.99  1128.19   837.82  1128.19   858.52  1128.19   874.87  1128.19   887.52  1128.19   897.03  1128.19   903.85  1128.19   908.40  1128.19   911.00  1128.19   911.95  1128.19   911.50  1128.19   909.86  1128.19   907.21  1128.19   903.71  1128.19   899.50  1128.19   894.70  1128.19   889.41  1128.19   883.71  1128.19   877.69  1128.19   871.41  1128.19   864.92  1128.19   858.27  1128.19   852.43
  1130.19   273.98  1130.19   383.42  1130.19   482.16  1130.19   565.57  1130.19   634.93  1130.19   692.29  1130.19   739.54  1130.19   778.30  1130.19   809.90  1130.19   835.48  1130.19   855.95  1130.19   872.09  1130.19   884.56  1130.19   893.91  1130.19   900.60  1130.19   905.03  1130.19   907.53  1130.19   908.40  1130.19   907.87  1130.19   906.17  1130.19   903.48  1130.19   899.94  1130.19   895.70  1130.19   890.88  1130.19   885.57  1130.19   879.87  1130.19   873.84  1130.19   867.56  1130.19   861.08  1130.19   854.45  1130.19   848.61
  1132.19   273.98  1132.19   383.40  1132.19   481.98  1132.19   565.09  1132.19   634.11  1132.19   691.12  1132.19   738.03  1132.19   776.47  1132.19   807.79  1132.19   833.11  1132.19   853.35  1132.19   869.29  1132.19   881.58  1132.19   890.78  1132.19   897.33  1132.19   901.64  1132.19   904.05  1132.19   904.83  1132.19   904.23  1132.19   902.47  1132.19   899.73  1132.19   896.15  1132.19   891.89  1132.19   887.04  1132.19   881.72  1132.19   876.01  1132.19   869.98  1132.19   863.70  1132.19   857.23  1132.19   850.61  1132.19   844.79
  1134.19   273.98  1134.19   383.39  1134.19   481.80  1134.19   564.61  1134.19   633.27  1134.19   689.93  1134.19   736.50  1134.19   774.63  1134.19   805.66  1134.19   830.72  1134.19   850.73  1134.19   866.47  1134.19   878.58  1134.19   887.62  1134.19   894.04  1134.19   898.23  1134.19   900.54  1134.19   901.24  1134.19   900.57  1134.19   898.75  1134.19   895.96  1134.19   892.35  1134.19   888.06  1134.19   883.19  1134.19   877.86  1134.19   872.14  1134.19   866.11  1134.19   859.84  1134.19   853.37  1134.19   846.76  1134.19   840.95
  1136.19   273.98  1136.19   383.37  1136.19   481.60  1136.19   564.11  1136.19   632.42  1136.19   688.72  1136.19   734.95  1136.19   772.77  1136.19   803.51  1136.19   828.31  1136.19   848.09  1136.19   863.63  1136.19   875.56  1136.19   884.44  1136.19   890.73  1136.19   894.81  1136.19   897.01  1136.19   897.63  1136.19   896.89  1136.19   895.02  1136.19   892.18  1136.19   888.54  1136.19   884.22  1136.19   879.33  1136.19   873.99  1136.19   868.26  1136.19   862.23  1136.19   855.96  1136.19   849.50  1136.19   842.90  1136.19   837.11
  1138.19   273.98  1138.19   383.35  1138.19   481.41  1138.19   563.60  1138.19   631.55  1138.19   687.49  1138.19   733.38  1138.19   770.88  1138.19   801.34  1138.19   825.88  1138.19   845.43  1138.19   860.76  1138.19   872.52  1138.19   881.24  1138.19   887.40  1138.19   891.36  1138.19   893.47  1138.19   894.00  1138.19   893.20  1138.19   891.27  1138.19   888.39  1138.19   884.71  1138.19   880.36  1138.19   875.46  1138.19   870.10  1138.19   864.37  1138.19   858.34  1138.19   852.07  1138.19   845.62  1138.19   839.03  1138.19   833.25
  1140.19   273.98  1140.19   383.34  1140.19   481.20  1140.19   563.07  1140.19   630.67  1140.19   686.24  1140.19   731.79  1140.19   768.97  1140.19   799.14  1140.19   823.42  1140.19   842.74  1140.19   857.87  1140.19   869.45  1140.19   878.02  1140.19   884.04  1140.19   887.89  1140.19   889.91  1140.19   890.36  1140.19   889.49  1140.19   887.50  1140.19   884.57  1140.19   880.86  1140.19   876.49  1140.19   871.57  1140.19   866.20  1140.19   860.46  1140.19   854.43  1140.19   848.17  1140.19   841.73  1140.19   835.15  1140.19   829.39
  1142.18   273.98  1142.18   383.32  1142.18   480.99  1142.18   562.54  1142.18   629.77  1142.18   684.98  1142.18   730.18  1142.18   767.04  1142.18   796.92  1142.18   820.94  1142.18   840.03  1142.18   854.96  1142.18   866.36  1142.18   874.78  1142.18   880.67  1142.18   884.41  1142.18   886.32  1142.18   886.69  1142.18   885.76  1142.18   883.72  1142.18   880.75  1142.18   877.00  1142.18   872.60  1142.18   867.66  1142.18   862.28  1142.18   856.54  1142.18   850.51  1142.18   844.26  1142.18   837.83  1142.18   831.27  1142.18   825.51
  1144.18   273.98  1144.18   383.30  1144.18   480.77  1144.18   561.99  1144.18   628.85  1144.18   683.69  1144.18   728.54  1144.18   765.08  1144.18   794.67  1144.18   818.44  1144.18   837.30  1144.18   852.02  1144.18   863.25  1144.18   871.52  1144.18   877.28  1144.18   880.90  1144.18   882.72  1144.18   883.01  1144.18   882.01  1144.18   879.92  1144.18   876.91  1144.18   873.12  1144.18   868.70  1144.18   863.75  1144.18   858.36  1144.18   852.61  1144.18   846.59  1144.18   840.34  1144.18   833.92  1144.18   827.37  1144.18   821.63
  1146.18   273.98  1146.18   383.27  1146.18   480.54  1146.18   561.42  1146.18   627.91  1146.18   682.38  1146.18   726.89  1146.18   763.10  1146.18   792.40  1146.18   815.91  1146.18   834.54  1146.18   849.07  1146.18   860.12  1146.18   868.24  1146.18   873.86  1146.18   877.38  1146.18   879.10  1146.18   879.31  1146.18   878.25  1146.18   876.10  1146.18   873.05  1146.18   869.23  1146.18   864.79  1146.18   859.82  1146.18   854.42  1146.18   848.67  1146.18   842.65  1146.18   836.40  1146.18   830.00  1146.18   823.46  1146.18   817.74
  1148.18   273.98  1148.18   383.25  1148.18   480.31  1148.18   560.85  1148.18   626.96  1148.18   681.05  1148.18   725.21  1148.18   761.10  1148.18   790.11  1148.18   813.36  1148.18   831.76  1148.18   846.09  1148.18   856.97  1148.18   864.93  1148.18   870.42  1148.18   873.83  1148.18   875.46  1148.18   875.60  1148.18   874.47  1148.18   872.27  1148.18   869.17  1148.18   865.33  1148.18   860.86  1148.18   855.87  1148.18   850.47  1148.18   844.72  1148.18   838.70  1148.18   832.46  1148.18   826.06  1148.18   819.55  1148.18   813.84
  1150.18   273.98  1150.18   383.22  1150.18   480.06  1150.18   560.26  1150.18   625.98  1150.18   679.71  1150.18   723.50  1150.18   759.07  1150.18   787.79  1150.18   810.78  1150.18   828.96  1150.18   843.08  1150.18   853.79  1150.18   861.60  1150.18   866.97  1150.18   870.26  1150.18   871.80  1150.18   871.86  1150.18   870.67  1150.18   868.42  1150.18   865.28  1150.18   861.41  1150.18   856.92  1150.18   851.92  1150.18   846.50  1150.18   840.75  1150.18   834.74  1150.18   828.51  1150.18   822.12  1150.18   815.62  1150.18   809.93
  1152.18   273.98  1152.18   383.20  1152.18   479.81  1152.18   559.65  1152.18   624.99  1152.18   678.34  1152.18   721.78  1152.18   757.03  1152.18   785.45  1152.18   808.18  1152.18   826.13  1152.18   840.06  1152.18   850.59  1152.18   858.25  1152.18   863.49  1152.18   866.68  1152.18   868.13  1152.18   868.11  1152.18   866.85  1152.18   864.55  1152.18   861.38  1152.18   857.47  1152.18   852.96  1152.18   847.95  1152.18   842.53  1152.18   836.78  1152.18   830.76  1152.18   824.54  1152.18   818.17  1152.18   811.69  1152.18   806.01
  1154.18   273.98  1154.18   383.17  1154.18   479.55  1154.18   559.03  1154.18   623.98  1154.18   676.94  1154.18   720.03  1154.18   754.95  1154.18   783.09  1154.18   805.56  1154.18   823.28  1154.18   837.01  1154.18   847.36  1154.18   854.88  1154.18   859.99  1154.18   863.07  1154.18   864.43  1154.18   864.34  1154.18   863.02  1154.18   860.67  1154.18   857.46  1154.18   853.52  1154.18   848.99  1154.18   843.97  1154.18   838.54  1154.18   832.79  1154.18   826.78  1154.18   820.57  1154.18   814.21  1154.18   807.74  1154.18   802.08
  1156.17   273.98  1156.17   383.14  1156.17   479.28  1156.17   558.40  1156.17   622.96  1156.17   675.53  1156.17   718.26  1156.17   752.85  1156.17   780.70  1156.17   802.91  1156.17   820.40  1156.17   833.93  1156.17   844.12  1156.17   851.49  1156.17   856.47  1156.17   859.44  1156.17   860.71  1156.17   860.54  1156.17   859.17  1156.17   856.77  1156.17   853.52  1156.17   849.56  1156.17   845.01  1156.17   839.97  1156.17   834.54  1156.17   828.79  1156.17   822.78  1156.17   816.58  1156.17   810.24  1156.17   803.79  1156.17   798.15
  1158.17   273.98  1158.17   383.11  1158.17   479.01  1158.17   557.75  1158.17   621.91  1158.17   674.10  1158.17   716.47  1158.17   750.73  1158.17   778.28  1158.17   800.24  1158.17   817.50  1158.17   830.83  1158.17   840.85  1158.17   848.07  1158.17   852.93  1158.17   855.80  1158.17   856.98  1158.17   856.74  1158.17   855.30  1158.17   852.85  1158.17   849.57  1158.17   845.58  1158.17   841.01  1158.17   835.96  1158.17   830.52  1158.17   824.77  1158.17   818.77  1158.17   812.59  1158.17   806.26  1158.17   799.82  1158.17   794.20
  1160.17   273.98  1160.17   383.07  1160.17   478.72  1160.17   557.09  1160.17   620.84  1160.17   672.64  1160.17   714.65  1160.17   748.59  1160.17   775.85  1160.17   797.54  1160.17   814.58  1160.17   827.71  1160.17   837.56  1160.17   844.63  1160.17   849.37  1160.17   852.13  1160.17   853.22  1160.17   852.91  1160.17   851.41  1160.17   848.92  1160.17   845.60  1160.17   841.58  1160.17   837.00  1160.17   831.94  1160.17   826.50  1160.17   820.75  1160.17   814.76  1160.17   808.58  1160.17   802.26  1160.17   795.85  1160.17   790.24
  1162.17   273.98  1162.17   383.04  1162.17   478.42  1162.17   556.41  1162.17   619.76  1162.17   671.16  1162.17   712.81  1162.17   746.42  1162.17   773.38  1162.17   794.82  1162.17   811.63  1162.17   824.57  1162.17   834.25  1162.17   841.18  1162.17   845.79  1162.17   848.44  1162.17   849.45  1162.17   849.06  1162.17   847.51  1162.17   844.97  1162.17   841.61  1162.17   837.57  1162.17   832.97  1162.17   827.90  1162.17   822.46  1162.17   816.71  1162.17   810.73  1162.17   804.56  1162.17   798.26  1162.17   791.87  1162.17   786.28
  1164.17   273.98  1164.17   383.00  1164.17   478.12  1164.17   555.71  1164.17   618.65  1164.17   669.66  1164.17   710.94  1164.17   744.22  1164.17   770.89  1164.17   792.07  1164.17   808.66  1164.17   821.40  1164.17   830.91  1164.17   837.69  1164.17   842.18  1164.17   844.74  1164.17   845.66  1164.17   845.20  1164.17   843.59  1164.17   841.01  1164.17   837.61  1164.17   833.55  1164.17   828.93  1164.17   823.85  1164.17   818.40  1164.17   812.66  1164.17   806.69  1164.17   800.53  1164.17   794.25  1164.17   787.87  1164.17   782.31
  1166.17   273.98  1166.17   382.96  1166.17   477.80  1166.17   555.00  1166.17   617.53  1166.17   668.14  1166.17   709.05  1166.17   742.00  1166.17   768.38  1166.17   789.30  1166.17   805.66  1166.17   818.21  1166.17   827.55  1166.17   834.19  1166.17   838.56  1166.17   841.01  1166.17   841.84  1166.17   841.32  1166.17   839.65  1166.17   837.02  1166.17   833.60  1166.17   829.51  1166.17   824.87  1166.17   819.79  1166.17   814.34  1166.17   808.60  1166.17   802.63  1166.17   796.49  1166.17   790.23  1166.17   783.87  1166.17   778.33
  1168.17   273.98  1168.17   382.92  1168.17   477.48  1168.17   554.28  1168.17   616.38  1168.17   666.59  1168.17   707.13  1168.17   739.76  1168.17   765.84  1168.17   786.50  1168.17   802.64  1168.17   814.99  1168.17   824.17  1168.17   830.67  1168.17   834.91  1168.17   837.26  1168.17   838.01  1168.17   837.42  1168.17   835.69  1168.17   833.03  1168.17   829.57  1168.17   825.46  1168.17   820.81  1168.17   815.71  1168.17   810.26  1168.17   804.53  1168.17   798.57  1168.17   792.45  1168.17   786.20  1168.17   779.86  1168.17   774.33
  1170.16   273.98  1170.16   382.87  1170.16   477.14  1170.16   553.53  1170.16   615.21  1170.16   665.02  1170.16   705.20  1170.16   737.49  1170.16   763.28  1170.16   783.68  1170.16   799.60  1170.16   811.75  1170.16   820.76  1170.16   827.12  1170.16   831.24  1170.16   833.49  1170.16   834.16  1170.16   833.50  1170.16   831.72  1170.16   829.01  1170.16   825.52  1170.16   821.39  1170.16   816.72  1170.16   811.62  1170.16   806.17  1170.16   800.44  1170.16   794.50  1170.16   788.39  1170.16   782.15  1170.16   775.84  1170.16   770.33
  1172.16   273.98  1172.16   382.83  1172.16   476.80  1172.16   552.77  1172.16   614.02  1172.16   663.43  1172.16   703.23  1172.16   735.19  1172.16   760.69  1172.16   780.83  1172.16   796.53  1172.16   808.49  1172.16   817.33  1172.16   823.55  1172.16   827.55  1172.16   829.70  1172.16   830.29  1172.16   829.56  1172.16   827.73  1172.16   824.98  1172.16   821.46  1172.16   817.31  1172.16   812.63  1172.16   807.52  1172.16   802.07  1172.16   796.35  1172.16   790.41  1172.16   784.32  1172.16   778.10  1172.16   771.81  1172.16   766.32
  1174.16   273.98  1174.16   382.78  1174.16   476.44  1174.16   551.99  1174.16   612.81  1174.16   661.81  1174.16   701.24  1174.16   732.87  1174.16   758.07  1174.16   777.96  1174.16   793.43  1174.16   805.20  1174.16   813.88  1174.16   819.95  1174.16   823.84  1174.16   825.89  1174.16   826.40  1174.16   825.61  1174.16   823.72  1174.16   820.93  1174.16   817.38  1174.16   813.21  1174.16   808.52  1174.16   803.41  1174.16   797.96  1174.16   792.24  1174.16   786.32  1174.16   780.23  1174.16   774.04  1174.16   767.77  1174.16   762.31
  1176.16   273.98  1176.16   382.72  1176.16   476.07  1176.16   551.20  1176.16   611.58  1176.16   660.17  1176.16   699.23  1176.16   730.52  1176.16   755.43  1176.16   775.06  1176.16   790.31  1176.16   801.89  1176.16   810.40  1176.16   816.34  1176.16   820.11  1176.16   822.07  1176.16   822.49  1176.16   821.63  1176.16   819.70  1176.16   816.87  1176.16   813.29  1176.16   809.09  1176.16   804.39  1176.16   799.28  1176.16   793.83  1176.16   788.12  1176.16   782.21  1176.16   776.14  1176.16   769.97  1176.16   763.72  1176.16   758.28
  1178.16   273.98  1178.16   382.67  1178.16   475.69  1178.16   550.39  1178.16   610.33  1178.16   658.50  1178.16   697.19  1178.16   728.14  1178.16   752.76  1178.16   772.14  1178.16   787.16  1178.16   798.55  1178.16   806.90  1178.16   812.70  1178.16   816.36  1178.16   818.22  1178.16   818.56  1178.16   817.64  1178.16   815.66  1178.16   812.79  1178.16   809.18  1178.16   804.97  1178.16   800.25  1178.16   795.14  1178.16   789.69  1178.16   783.99  1178.16   778.09  1178.16   772.04  1178.16   765.89  1178.16   759.66  1178.16   754.24
  1180.16   273.98  1180.16   382.61  1180.16   475.30  1180.16   549.55  1180.16   609.06  1180.16   656.81  1180.16   695.12  1180.16   725.74  1180.16   750.07  1180.16   769.19  1180.16   783.99  1180.16   795.19  1180.16   803.38  1180.16   809.04  1180.16   812.58  1180.16   814.35  1180.16   814.61  1180.16   813.63  1180.16   811.60  1180.16   808.69  1180.16   805.06  1180.16   800.82  1180.16   796.10  1180.16   790.98  1180.16   785.54  1180.16   779.85  1180.16   773.96  1180.16   767.93  1180.16   761.80  1180.16   755.60  1180.16   750.20
  1182.16   273.98  1182.16   382.55  1182.16   474.89  1182.16   548.70  1182.16   607.76  1182.16   655.10  1182.16   693.03  1182.16   723.32  1182.16   747.35  1182.16   766.21  1182.16   780.80  1182.16   791.81  1182.16   799.83  1182.16   805.36  1182.16   808.79  1182.16   810.45  1182.16   810.65  1182.16   809.60  1182.16   807.52  1182.16   804.57  1182.16   800.92  1182.16   796.67  1182.16   791.94  1182.16   786.81  1182.16   781.38  1182.16   775.69  1182.16   769.82  1182.16   763.81  1182.16   757.70  1182.16   751.52  1182.16   746.15
  1184.15   273.98  1184.15   382.48  1184.15   474.48  1184.15   547.84  1184.15   606.44  1184.15   653.36  1184.15   690.91  1184.15   720.86  1184.15   744.60  1184.15   763.21  1184.15   777.57  1184.15   788.40  1184.15   796.26  1184.15   801.65  1184.15   804.97  1184.15   806.54  1184.15   806.66  1184.15   805.55  1184.15   803.42  1184.15   800.44  1184.15   796.76  1184.15   792.50  1184.15   787.76  1184.15   782.63  1184.15   777.20  1184.15   771.53  1184.15   765.67  1184.15   759.68  1184.15   753.59  1184.15   747.44  1184.15   742.09
  1186.15   273.98  1186.15   382.41  1186.15   474.05  1186.15   546.95  1186.15   605.10  1186.15   651.59  1186.15   688.77  1186.15   718.38  1186.15   741.83  1186.15   760.18  1186.15   774.33  1186.15   784.96  1186.15   792.67  1186.15   797.93  1186.15   801.13  1186.15   802.61  1186.15   802.65  1186.15   801.48  1186.15   799.31  1186.15   796.30  1186.15   792.59  1186.15   788.31  1186.15   783.56  1186.15   778.44  1186.15   773.01  1186.15   767.35  1186.15   761.51  1186.15   755.53  1186.15   749.47  1186.15   743.34  1186.15   738.02
  1188.15   273.98  1188.15   382.34  1188.15   473.60  1188.15   546.04  1188.15   603.73  1188.15   649.80  1188.15   686.59  1188.15   715.88  1188.15   739.03  1188.15   757.13  1188.15   771.05  1188.15   781.50  1188.15   789.05  1188.15   794.17  1188.15   797.27  1188.15   798.66  1188.15   798.63  1188.15   797.40  1188.15   795.18  1188.15   792.13  1188.15   788.40  1188.15   784.11  1188.15   779.36  1188.15   774.23  1188.15   768.81  1188.15   763.16  1188.15   757.34  1188.15   751.38  1188.15   745.34  1188.15   739.24  1188.15   733.94
  1190.15   273.98  1190.15   382.26  1190.15   473.15  1190.15   545.11  1190.15   602.34  1190.15   647.99  1190.15   684.40  1190.15   713.34  1190.15   736.20  1190.15   754.05  1190.15   767.75  1190.15   778.02  1190.15   785.41  1190.15   790.40  1190.15   793.38  1190.15   794.69  1190.15   794.58  1190.15   793.30  1190.15   791.03  1190.15   787.95  1190.15   784.20  1190.15   779.89  1190.15   775.13  1190.15   770.01  1190.15   764.60  1190.15   758.96  1190.15   753.15  1190.15   747.22  1190.15   741.20  1190.15   735.13  1190.15   729.85
  1192.15   273.98  1192.15   382.18  1192.15   472.68  1192.15   544.17  1192.15   600.93  1192.15   646.14  1192.15   682.17  1192.15   710.78  1192.15   733.34  1192.15   750.94  1192.15   764.43  1192.15   774.51  1192.15   781.74  1192.15   786.61  1192.15   789.48  1192.15   790.69  1192.15   790.51  1192.15   789.17  1192.15   786.87  1192.15   783.76  1192.15   779.98  1192.15   775.66  1192.15   770.90  1192.15   765.78  1192.15   760.37  1192.15   754.75  1192.15   748.96  1192.15   743.04  1192.15   737.05  1192.15   731.00  1192.15   725.75
  1194.15   273.98  1194.15   382.09  1194.15   472.19  1194.15   543.20  1194.15   599.49  1194.15   644.28  1194.15   679.92  1194.15   708.19  1194.15   730.46  1194.15   747.80  1194.15   761.08  1194.15   770.97  1194.15   778.05  1194.15   782.79  1194.15   785.55  1194.15   786.68  1194.15   786.43  1194.15   785.03  1194.15   782.69  1194.15   779.54  1194.15   775.75  1194.15   771.42  1194.15   766.65  1194.15   761.53  1194.15   756.14  1194.15   750.53  1194.15   744.75  1194.15   738.86  1194.15   732.89  1194.15   726.87  1194.15   721.65
  1196.15   273.98  1196.15   382.00  1196.15   471.69  1196.15   542.21  1196.15   598.03  1196.15   642.38  1196.15   677.64  1196.15   705.57  1196.15   727.55  1196.15   744.64  1196.15   757.70  1196.15   767.41  1196.15   774.34  1196.15   778.94  1196.15   781.61  1196.15   782.64  1196.15   782.33  1196.15   780.88  1196.15   778.49  1196.15   775.31  1196.15   771.50  1196.15   767.16  1196.15   762.39  1196.15   757.27  1196.15   751.89  1196.15   746.29  1196.15   740.54  1196.15   734.67  1196.15   728.72  1196.15   722.73  1196.15   717.54
