R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1144.18   274.38  1144.18   377.54  1144.18   469.63  1144.18   546.29  1144.18   608.89  1144.18   659.66  1144.18   700.61  1144.18   733.44  1144.18   759.51  1144.18   779.94  1144.18   795.64  1144.18   807.39  1144.18   815.79  1144.18   821.38  1144.18   824.59  1144.18   825.81  1144.18   825.33  1144.18   823.44  1144.18   820.36  1144.18   816.28  1144.18   811.36  1144.18   805.77  1144.18   799.61  1144.18   792.99  1144.18   786.00  1144.18   778.72  1144.18   771.21  1144.18   763.54  1144.18   755.76  1144.18   747.89  1144.18   741.05
  1146.18   274.38  1146.18   377.52  1146.18   469.44  1146.18   545.79  1146.18   608.05  1146.18   658.47  1146.18   699.10  1146.18   731.62  1146.18   757.42  1146.18   777.61  1146.18   793.11  1146.18   804.67  1146.18   812.92  1146.18   818.38  1146.18   821.48  1146.18   822.61  1146.18   822.06  1146.18   820.10  1146.18   816.97  1146.18   812.86  1146.18   807.92  1146.18   802.31  1146.18   796.14  1146.18   789.52  1146.18   782.53  1146.18   775.27  1146.18   767.78  1146.18   760.13  1146.18   752.37  1146.18   744.53  1146.18   737.71
  1148.18   274.38  1148.18   377.50  1148.18   469.24  1148.18   545.29  1148.18   607.19  1148.18   657.26  1148.18   697.56  1148.18   729.78  1148.18   755.31  1148.18   775.26  1148.18   790.56  1148.18   801.94  1148.18   810.03  1148.18   815.36  1148.18   818.36  1148.18   819.39  1148.18   818.76  1148.18   816.75  1148.18   813.57  1148.18   809.42  1148.18   804.46  1148.18   798.83  1148.18   792.66  1148.18   786.04  1148.18   779.06  1148.18   771.81  1148.18   764.34  1148.18   756.71  1148.18   748.97  1148.18   741.16  1148.18   734.37
  1150.18   274.38  1150.18   377.48  1150.18   469.03  1150.18   544.77  1150.18   606.32  1150.18   656.03  1150.18   696.00  1150.18   727.92  1150.18   753.18  1150.18   772.90  1150.18   787.98  1150.18   799.18  1150.18   807.13  1150.18   812.32  1150.18   815.21  1150.18   816.15  1150.18   815.45  1150.18   813.38  1150.18   810.16  1150.18   805.97  1150.18   800.99  1150.18   795.35  1150.18   789.17  1150.18   782.55  1150.18   775.58  1150.18   768.33  1150.18   760.88  1150.18   753.28  1150.18   745.56  1150.18   737.78  1150.18   731.02
  1152.18   274.38  1152.18   377.46  1152.18   468.82  1152.18   544.24  1152.18   605.43  1152.18   654.79  1152.18   694.42  1152.18   726.04  1152.18   751.03  1152.18   770.51  1152.18   785.38  1152.18   796.41  1152.18   804.20  1152.18   809.27  1152.18   812.04  1152.18   812.89  1152.18   812.12  1152.18   810.00  1152.18   806.73  1152.18   802.51  1152.18   797.50  1152.18   791.85  1152.18   785.66  1152.18   779.04  1152.18   772.08  1152.18   764.85  1152.18   757.42  1152.18   749.84  1152.18   742.15  1152.18   734.40  1152.18   727.66
  1154.18   274.38  1154.18   377.44  1154.18   468.61  1154.18   543.69  1154.18   604.52  1154.18   653.52  1154.18   692.82  1154.18   724.13  1154.18   748.85  1154.18   768.09  1154.18   782.76  1154.18   793.61  1154.18   801.25  1154.18   806.19  1154.18   808.86  1154.18   809.62  1154.18   808.78  1154.18   806.59  1154.18   803.28  1154.18   799.03  1154.18   794.01  1154.18   788.34  1154.18   782.15  1154.18   775.53  1154.18   768.58  1154.18   761.36  1154.18   753.95  1154.18   746.39  1154.18   738.73  1154.18   731.00  1154.18   724.30
  1156.17   274.38  1156.17   377.41  1156.17   468.38  1156.17   543.14  1156.17   603.60  1156.17   652.23  1156.17   691.19  1156.17   722.20  1156.17   746.65  1156.17   765.66  1156.17   780.12  1156.17   790.79  1156.17   798.28  1156.17   803.09  1156.17   805.66  1156.17   806.33  1156.17   805.42  1156.17   803.18  1156.17   799.82  1156.17   795.54  1156.17   790.49  1156.17   784.81  1156.17   778.62  1156.17   772.01  1156.17   765.07  1156.17   757.86  1156.17   750.47  1156.17   742.93  1156.17   735.30  1156.17   727.60  1156.17   720.93
  1158.17   274.38  1158.17   377.39  1158.17   468.15  1158.17   542.57  1158.17   602.65  1158.17   650.93  1158.17   689.55  1158.17   720.25  1158.17   744.43  1158.17   763.20  1158.17   777.46  1158.17   787.95  1158.17   795.29  1158.17   799.98  1158.17   802.43  1158.17   803.02  1158.17   802.04  1158.17   799.74  1158.17   796.35  1158.17   792.04  1158.17   786.97  1158.17   781.28  1158.17   775.08  1158.17   768.47  1158.17   761.54  1158.17   754.36  1158.17   746.98  1158.17   739.47  1158.17   731.86  1158.17   724.20  1158.17   717.55
  1160.17   274.38  1160.17   377.36  1160.17   467.90  1160.17   541.98  1160.17   601.69  1160.17   649.60  1160.17   687.88  1160.17   718.28  1160.17   742.19  1160.17   760.72  1160.17   774.77  1160.17   785.09  1160.17   792.28  1160.17   796.84  1160.17   799.19  1160.17   799.70  1160.17   798.64  1160.17   796.29  1160.17   792.86  1160.17   788.52  1160.17   783.43  1160.17   777.73  1160.17   771.53  1160.17   764.93  1160.17   758.01  1160.17   750.84  1160.17   743.48  1160.17   735.99  1160.17   728.41  1160.17   720.78  1160.17   714.16
  1162.17   274.38  1162.17   377.33  1162.17   467.66  1162.17   541.39  1162.17   600.72  1162.17   648.25  1162.17   686.19  1162.17   716.28  1162.17   739.92  1162.17   758.21  1162.17   772.07  1162.17   782.21  1162.17   789.25  1162.17   793.68  1162.17   795.93  1162.17   796.35  1162.17   795.23  1162.17   792.83  1162.17   789.35  1162.17   784.98  1162.17   779.88  1162.17   774.17  1162.17   767.97  1162.17   761.37  1162.17   754.46  1162.17   747.31  1162.17   739.98  1162.17   732.51  1162.17   724.96  1162.17   717.36  1162.17   710.77
  1164.17   274.38  1164.17   377.30  1164.17   467.40  1164.17   540.78  1164.17   599.72  1164.17   646.88  1164.17   684.48  1164.17   714.26  1164.17   737.63  1164.17   755.69  1164.17   769.34  1164.17   779.31  1164.17   786.20  1164.17   790.51  1164.17   792.65  1164.17   792.99  1164.17   791.80  1164.17   789.35  1164.17   785.83  1164.17   781.43  1164.17   776.31  1164.17   770.60  1164.17   764.39  1164.17   757.80  1164.17   750.91  1164.17   743.77  1164.17   736.46  1164.17   729.02  1164.17   721.50  1164.17   713.93  1164.17   707.37
  1166.17   274.38  1166.17   377.27  1166.17   467.13  1166.17   540.15  1166.17   598.70  1166.17   645.49  1166.17   682.74  1166.17   712.22  1166.17   735.32  1166.17   753.14  1166.17   766.58  1166.17   776.38  1166.17   783.12  1166.17   787.31  1166.17   789.36  1166.17   789.61  1166.17   788.36  1166.17   785.85  1166.17   782.29  1166.17   777.87  1166.17   772.73  1166.17   767.01  1166.17   760.81  1166.17   754.22  1166.17   747.34  1166.17   740.22  1166.17   732.94  1166.17   725.52  1166.17   718.03  1166.17   710.50  1166.17   703.97
  1168.17   274.38  1168.17   377.24  1168.17   466.86  1168.17   539.51  1168.17   597.67  1168.17   644.08  1168.17   680.99  1168.17   710.16  1168.17   732.98  1168.17   750.57  1168.17   763.81  1168.17   773.43  1168.17   780.03  1168.17   784.09  1168.17   786.04  1168.17   786.21  1168.17   784.89  1168.17   782.34  1168.17   778.74  1168.17   774.30  1168.17   769.14  1168.17   763.41  1168.17   757.21  1168.17   750.64  1168.17   743.76  1168.17   736.67  1168.17   729.40  1168.17   722.02  1168.17   714.56  1168.17   707.06  1168.17   700.56
  1170.16   274.38  1170.16   377.20  1170.16   466.57  1170.16   538.85  1170.16   596.62  1170.16   642.65  1170.16   679.21  1170.16   708.07  1170.16   730.62  1170.16   747.97  1170.16   761.01  1170.16   770.46  1170.16   776.91  1170.16   780.86  1170.16   782.70  1170.16   782.79  1170.16   781.41  1170.16   778.81  1170.16   775.18  1170.16   770.71  1170.16   765.54  1170.16   759.80  1170.16   753.60  1170.16   747.04  1170.16   740.18  1170.16   733.10  1170.16   725.86  1170.16   718.50  1170.16   711.08  1170.16   703.61  1170.16   697.14
  1172.16   274.38  1172.16   377.16  1172.16   466.28  1172.16   538.18  1172.16   595.55  1172.16   641.19  1172.16   677.40  1172.16   705.95  1172.16   728.24  1172.16   745.35  1172.16   758.19  1172.16   767.47  1172.16   773.78  1172.16   777.60  1172.16   779.35  1172.16   779.36  1172.16   777.91  1172.16   775.26  1172.16   771.60  1172.16   767.10  1172.16   761.92  1172.16   756.18  1172.16   749.98  1172.16   743.42  1172.16   736.58  1172.16   729.53  1172.16   722.31  1172.16   714.98  1172.16   707.58  1172.16   700.15  1172.16   693.71
  1174.16   274.38  1174.16   377.12  1174.16   465.98  1174.16   537.49  1174.16   594.45  1174.16   639.72  1174.16   675.58  1174.16   703.82  1174.16   725.83  1174.16   742.71  1174.16   755.35  1174.16   764.46  1174.16   770.62  1174.16   774.33  1174.16   775.98  1174.16   775.91  1174.16   774.40  1174.16   771.70  1174.16   768.00  1174.16   763.48  1174.16   758.29  1174.16   752.54  1174.16   746.35  1174.16   739.80  1174.16   732.98  1174.16   725.94  1174.16   718.75  1174.16   711.45  1174.16   704.09  1174.16   696.69  1174.16   690.28
  1176.16   274.38  1176.16   377.08  1176.16   465.67  1176.16   536.79  1176.16   593.34  1176.16   638.22  1176.16   673.73  1176.16   701.66  1176.16   723.40  1176.16   740.04  1176.16   752.48  1176.16   761.42  1176.16   767.44  1176.16   771.03  1176.16   772.58  1176.16   772.43  1176.16   770.87  1176.16   768.12  1176.16   764.39  1176.16   759.85  1176.16   754.64  1176.16   748.89  1176.16   742.71  1176.16   736.17  1176.16   729.36  1176.16   722.35  1176.16   715.18  1176.16   707.91  1176.16   700.58  1176.16   693.22  1176.16   686.85
  1178.16   274.38  1178.16   377.04  1178.16   465.34  1178.16   536.07  1178.16   592.21  1178.16   636.70  1178.16   671.85  1178.16   699.47  1178.16   720.94  1178.16   737.36  1178.16   749.59  1178.16   758.36  1178.16   764.24  1178.16   767.71  1178.16   769.17  1178.16   768.95  1178.16   767.32  1178.16   764.53  1178.16   760.76  1178.16   756.20  1178.16   750.99  1178.16   745.23  1178.16   739.05  1178.16   732.53  1178.16   725.74  1178.16   718.75  1178.16   711.61  1178.16   704.37  1178.16   697.07  1178.16   689.74  1178.16   683.40
  1180.16   274.38  1180.16   376.99  1180.16   465.01  1180.16   535.34  1180.16   591.06  1180.16   635.15  1180.16   669.96  1180.16   697.26  1180.16   718.46  1180.16   734.64  1180.16   746.68  1180.16   755.28  1180.16   761.02  1180.16   764.38  1180.16   765.74  1180.16   765.44  1180.16   763.75  1180.16   760.92  1180.16   757.12  1180.16   752.54  1180.16   747.31  1180.16   741.56  1180.16   735.39  1180.16   728.87  1180.16   722.10  1180.16   715.13  1180.16   708.02  1180.16   700.81  1180.16   693.55  1180.16   686.26  1180.16   679.95
  1182.16   274.38  1182.16   376.94  1182.16   464.67  1182.16   534.59  1182.16   589.89  1182.16   633.59  1182.16   668.04  1182.16   695.03  1182.16   715.96  1182.16   731.90  1182.16   743.75  1182.16   752.18  1182.16   757.78  1182.16   761.02  1182.16   762.29  1182.16   761.91  1182.16   760.17  1182.16   757.29  1182.16   753.47  1182.16   748.87  1182.16   743.63  1182.16   737.88  1182.16   731.71  1182.16   725.21  1182.16   718.46  1182.16   711.51  1182.16   704.43  1182.16   697.25  1182.16   690.02  1182.16   682.77  1182.16   676.50
  1184.15   274.38  1184.15   376.89  1184.15   464.31  1184.15   533.82  1184.15   588.69  1184.15   632.00  1184.15   666.09  1184.15   692.77  1184.15   713.43  1184.15   729.14  1184.15   740.79  1184.15   749.05  1184.15   754.52  1184.15   757.64  1184.15   758.82  1184.15   758.37  1184.15   756.57  1184.15   753.65  1184.15   749.80  1184.15   745.18  1184.15   739.93  1184.15   734.18  1184.15   728.02  1184.15   721.53  1184.15   714.80  1184.15   707.88  1184.15   700.83  1184.15   693.68  1184.15   686.49  1184.15   679.27  1184.15   673.03
  1186.15   274.38  1186.15   376.83  1186.15   463.95  1186.15   533.03  1186.15   587.48  1186.15   630.38  1186.15   664.12  1186.15   690.49  1186.15   710.87  1186.15   726.36  1186.15   737.80  1186.15   745.91  1186.15   751.23  1186.15   754.24  1186.15   755.33  1186.15   754.81  1186.15   752.95  1186.15   749.99  1186.15   746.11  1186.15   741.47  1186.15   736.22  1186.15   730.47  1186.15   724.32  1186.15   717.85  1186.15   711.14  1186.15   704.24  1186.15   697.22  1186.15   690.10  1186.15   682.94  1186.15   675.77  1186.15   669.56
  1188.15   274.38  1188.15   376.77  1188.15   463.57  1188.15   532.23  1188.15   586.24  1188.15   628.74  1188.15   662.12  1188.15   688.18  1188.15   708.29  1188.15   723.55  1188.15   734.80  1188.15   742.74  1188.15   747.93  1188.15   750.83  1188.15   751.82  1188.15   751.23  1188.15   749.32  1188.15   746.32  1188.15   742.41  1188.15   737.76  1188.15   732.50  1188.15   726.75  1188.15   720.61  1188.15   714.15  1188.15   707.46  1188.15   700.59  1188.15   693.60  1188.15   686.52  1188.15   679.39  1188.15   672.26  1188.15   666.09
  1190.15   274.38  1190.15   376.71  1190.15   463.18  1190.15   531.41  1190.15   584.98  1190.15   627.08  1190.15   660.10  1190.15   685.85  1190.15   705.69  1190.15   720.71  1190.15   731.77  1190.15   739.54  1190.15   744.60  1190.15   747.39  1190.15   748.29  1190.15   747.63  1190.15   745.67  1190.15   742.63  1190.15   738.69  1190.15   734.03  1190.15   728.76  1190.15   723.02  1190.15   716.88  1190.15   710.45  1190.15   703.78  1190.15   696.93  1190.15   689.97  1190.15   682.92  1190.15   675.84  1190.15   668.74  1190.15   662.61
  1192.15   274.38  1192.15   376.64  1192.15   462.78  1192.15   530.57  1192.15   583.70  1192.15   625.40  1192.15   658.06  1192.15   683.49  1192.15   703.06  1192.15   717.85  1192.15   728.72  1192.15   736.33  1192.15   741.25  1192.15   743.93  1192.15   744.75  1192.15   744.02  1192.15   742.00  1192.15   738.92  1192.15   734.96  1192.15   730.28  1192.15   725.01  1192.15   719.27  1192.15   713.15  1192.15   706.73  1192.15   700.08  1192.15   693.27  1192.15   686.33  1192.15   679.32  1192.15   672.27  1192.15   665.22  1192.15   659.12
  1194.15   274.38  1194.15   376.58  1194.15   462.37  1194.15   529.71  1194.15   582.40  1194.15   623.69  1194.15   655.99  1194.15   681.10  1194.15   700.41  1194.15   714.97  1194.15   725.64  1194.15   733.09  1194.15   737.88  1194.15   740.45  1194.15   741.18  1194.15   740.38  1194.15   738.32  1194.15   735.20  1194.15   731.22  1194.15   726.52  1194.15   721.25  1194.15   715.51  1194.15   709.40  1194.15   703.00  1194.15   696.38  1194.15   689.59  1194.15   682.69  1194.15   675.71  1194.15   668.70  1194.15   661.68  1194.15   655.63
  1196.15   274.38  1196.15   376.50  1196.15   461.95  1196.15   528.83  1196.15   581.07  1196.15   621.95  1196.15   653.89  1196.15   678.69  1196.15   697.73  1196.15   712.06  1196.15   722.54  1196.15   729.83  1196.15   734.48  1196.15   736.95  1196.15   737.59  1196.15   736.73  1196.15   734.61  1196.15   731.46  1196.15   727.45  1196.15   722.75  1196.15   717.47  1196.15   711.74  1196.15   705.65  1196.15   699.26  1196.15   692.66  1196.15   685.91  1196.15   679.04  1196.15   672.10  1196.15   665.12  1196.15   658.15  1196.15   652.12
  1198.14   274.38  1198.14   376.43  1198.14   461.51  1198.14   527.93  1198.14   579.72  1198.14   620.19  1198.14   651.77  1198.14   676.26  1198.14   695.02  1198.14   709.13  1198.14   719.42  1198.14   726.55  1198.14   731.07  1198.14   733.43  1198.14   733.99  1198.14   733.06  1198.14   730.89  1198.14   727.71  1198.14   723.68  1198.14   718.96  1198.14   713.69  1198.14   707.96  1198.14   701.88  1198.14   695.52  1198.14   688.94  1198.14   682.21  1198.14   675.38  1198.14   668.47  1198.14   661.54  1198.14   654.60  1198.14   648.62
  1200.14   274.38  1200.14   376.35  1200.14   461.06  1200.14   527.02  1200.14   578.35  1200.14   618.41  1200.14   649.62  1200.14   673.79  1200.14   692.29  1200.14   706.17  1200.14   716.27  1200.14   723.24  1200.14   727.63  1200.14   729.89  1200.14   730.36  1200.14   729.37  1200.14   727.16  1200.14   723.94  1200.14   719.89  1200.14   715.16  1200.14   709.88  1200.14   704.17  1200.14   698.10  1200.14   691.76  1200.14   685.21  1200.14   678.51  1200.14   671.71  1200.14   664.84  1200.14   657.95  1200.14   651.05  1200.14   645.11
  1202.14   274.38  1202.14   376.26  1202.14   460.59  1202.14   526.08  1202.14   576.96  1202.14   616.60  1202.14   647.44  1202.14   671.30  1202.14   689.54  1202.14   703.19  1202.14   713.10  1202.14   719.91  1202.14   724.18  1202.14   726.33  1202.14   726.72  1202.14   725.66  1202.14   723.40  1202.14   720.15  1202.14   716.08  1202.14   711.35  1202.14   706.07  1202.14   700.36  1202.14   694.31  1202.14   687.99  1202.14   681.47  1202.14   674.80  1202.14   668.03  1202.14   661.20  1202.14   654.35  1202.14   647.50  1202.14   641.59
  1204.14   274.38  1204.14   376.17  1204.14   460.12  1204.14   525.12  1204.14   575.54  1204.14   614.76  1204.14   645.24  1204.14   668.79  1204.14   686.75  1204.14   700.18  1204.14   709.90  1204.14   716.56  1204.14   720.70  1204.14   722.74  1204.14   723.06  1204.14   721.94  1204.14   719.63  1204.14   716.35  1204.14   712.26  1204.14   707.52  1204.14   702.24  1204.14   696.54  1204.14   690.51  1204.14   684.21  1204.14   677.71  1204.14   671.08  1204.14   664.34  1204.14   657.56  1204.14   650.74  1204.14   643.93  1204.14   638.06
  1206.14   274.38  1206.14   376.08  1206.14   459.62  1206.14   524.15  1206.14   574.09  1206.14   612.90  1206.14   643.02  1206.14   666.25  1206.14   683.95  1206.14   697.15  1206.14   706.68  1206.14   713.18  1206.14   717.19  1206.14   719.14  1206.14   719.37  1206.14   718.19  1206.14   715.84  1206.14   712.53  1206.14   708.42  1206.14   703.67  1206.14   698.40  1206.14   692.71  1206.14   686.69  1206.14   680.42  1206.14   673.95  1206.14   667.35  1206.14   660.65  1206.14   653.90  1206.14   647.13  1206.14   640.37  1206.14   634.53
  1208.14   274.38  1208.14   375.98  1208.14   459.12  1208.14   523.15  1208.14   572.63  1208.14   611.01  1208.14   640.76  1208.14   663.68  1208.14   681.11  1208.14   694.09  1208.14   703.43  1208.14   709.79  1208.14   713.67  1208.14   715.52  1208.14   715.67  1208.14   714.43  1208.14   712.04  1208.14   708.70  1208.14   704.57  1208.14   699.82  1208.14   694.55  1208.14   688.87  1208.14   682.87  1208.14   676.62  1208.14   670.18  1208.14   663.61  1208.14   656.95  1208.14   650.24  1208.14   643.51  1208.14   636.79  1208.14   631.00
  1210.14   274.38  1210.14   375.88  1210.14   458.59  1210.14   522.13  1210.14   571.13  1210.14   609.10  1210.14   638.48  1210.14   661.08  1210.14   678.25  1210.14   691.01  1210.14   700.16  1210.14   706.36  1210.14   710.13  1210.14   711.87  1210.14   711.95  1210.14   710.65  1210.14   708.22  1210.14   704.85  1210.14   700.71  1210.14   695.95  1210.14   690.68  1210.14   685.02  1210.14   679.03  1210.14   672.81  1210.14   666.40  1210.14   659.86  1210.14   653.24  1210.14   646.57  1210.14   639.88  1210.14   633.21  1210.14   627.46
  1212.13   274.38  1212.13   375.77  1212.13   458.05  1212.13   521.09  1212.13   569.62  1212.13   607.15  1212.13   636.17  1212.13   658.46  1212.13   675.36  1212.13   687.90  1212.13   696.87  1212.13   702.92  1212.13   706.56  1212.13   708.21  1212.13   708.21  1212.13   706.85  1212.13   704.38  1212.13   700.98  1212.13   696.83  1212.13   692.06  1212.13   686.80  1212.13   681.15  1212.13   675.19  1212.13   668.99  1212.13   662.61  1212.13   656.11  1212.13   649.52  1212.13   642.89  1212.13   636.25  1212.13   629.62  1212.13   623.91
  1214.13   274.38  1214.13   375.65  1214.13   457.50  1214.13   520.03  1214.13   568.07  1214.13   605.19  1214.13   633.84  1214.13   655.81  1214.13   672.45  1214.13   684.76  1214.13   693.55  1214.13   699.45  1214.13   702.97  1214.13   704.52  1214.13   704.45  1214.13   703.04  1214.13   700.52  1214.13   697.10  1214.13   692.93  1214.13   688.17  1214.13   682.91  1214.13   677.27  1214.13   671.33  1214.13   665.16  1214.13   658.81  1214.13   652.34  1214.13   645.80  1214.13   639.21  1214.13   632.61  1214.13   626.03  1214.13   620.36
  1216.13   274.38  1216.13   375.53  1216.13   456.93  1216.13   518.94  1216.13   566.51  1216.13   603.19  1216.13   631.47  1216.13   653.14  1216.13   669.51  1216.13   681.60  1216.13   690.21  1216.13   695.96  1216.13   699.36  1216.13   700.81  1216.13   700.67  1216.13   699.20  1216.13   696.65  1216.13   693.20  1216.13   689.02  1216.13   684.25  1216.13   679.01  1216.13   673.38  1216.13   667.46  1216.13   661.32  1216.13   655.00  1216.13   648.57  1216.13   642.06  1216.13   635.52  1216.13   628.96  1216.13   622.43  1216.13   616.80
  1218.13   274.38  1218.13   375.40  1218.13   456.35  1218.13   517.83  1218.13   564.91  1218.13   601.17  1218.13   629.08  1218.13   650.43  1218.13   666.54  1218.13   678.42  1218.13   686.84  1218.13   692.44  1218.13   695.72  1218.13   697.09  1218.13   696.87  1218.13   695.35  1218.13   692.76  1218.13   689.29  1218.13   685.10  1218.13   680.33  1218.13   675.09  1218.13   669.48  1218.13   663.59  1218.13   657.47  1218.13   651.18  1218.13   644.79  1218.13   638.32  1218.13   631.82  1218.13   625.31  1218.13   618.82  1218.13   613.23
  1220.13   274.38  1220.13   375.27  1220.13   455.74  1220.13   516.70  1220.13   563.29  1220.13   599.12  1220.13   626.66  1220.13   647.70  1220.13   663.55  1220.13   675.20  1220.13   683.45  1220.13   688.91  1220.13   692.07  1220.13   693.34  1220.13   693.05  1220.13   691.48  1220.13   688.85  1220.13   685.36  1220.13   681.16  1220.13   676.39  1220.13   671.16  1220.13   665.57  1220.13   659.70  1220.13   653.61  1220.13   647.36  1220.13   641.00  1220.13   634.57  1220.13   628.11  1220.13   621.65  1220.13   615.21  1220.13   609.66
  1222.13   274.38  1222.13   375.13  1222.13   455.12  1222.13   515.55  1222.13   561.64  1222.13   597.04  1222.13   624.21  1222.13   644.94  1222.13   660.52  1222.13   671.97  1222.13   680.03  1222.13   685.34  1222.13   688.39  1222.13   689.57  1222.13   689.21  1222.13   687.59  1222.13   684.93  1222.13   681.41  1222.13   677.21  1222.13   672.44  1222.13   667.22  1222.13   661.65  1222.13   655.80  1222.13   649.74  1222.13   643.52  1222.13   637.20  1222.13   630.82  1222.13   624.40  1222.13   617.98  1222.13   611.59  1222.13   606.09
  1224.13   274.38  1224.13   374.98  1224.13   454.49  1224.13   514.37  1224.13   559.97  1224.13   594.93  1224.13   621.73  1224.13   642.15  1224.13   657.48  1224.13   668.70  1224.13   676.59  1224.13   681.76  1224.13   684.69  1224.13   685.78  1224.13   685.35  1224.13   683.68  1224.13   680.99  1224.13   677.45  1224.13   673.24  1224.13   668.47  1224.13   663.27  1224.13   657.71  1224.13   651.89  1224.13   645.85  1224.13   639.68  1224.13   633.39  1224.13   627.05  1224.13   620.68  1224.13   614.31  1224.13   607.96  1224.13   602.50
  1226.12   274.38  1226.12   374.83  1226.12   453.83  1226.12   513.17  1226.12   558.27  1226.12   592.79  1226.12   619.23  1226.12   639.33  1226.12   654.40  1226.12   665.41  1226.12   673.13  1226.12   678.15  1226.12   680.97  1226.12   681.97  1226.12   681.47  1226.12   679.75  1226.12   677.03  1226.12   673.48  1226.12   669.25  1226.12   664.49  1226.12   659.30  1226.12   653.76  1226.12   647.96  1226.12   641.96  1226.12   635.82  1226.12   629.58  1226.12   623.28  1226.12   616.95  1226.12   610.63  1226.12   604.33  1226.12   598.92
  1228.12   274.38  1228.12   374.67  1228.12   453.16  1228.12   511.94  1228.12   556.54  1228.12   590.63  1228.12   616.70  1228.12   636.49  1228.12   651.30  1228.12   662.09  1228.12   669.63  1228.12   674.52  1228.12   677.22  1228.12   678.14  1228.12   677.58  1228.12   675.81  1228.12   673.05  1228.12   669.48  1228.12   665.26  1228.12   660.50  1228.12   655.32  1228.12   649.80  1228.12   644.03  1228.12   638.06  1228.12   631.96  1228.12   625.76  1228.12   619.50  1228.12   613.22  1228.12   606.94  1228.12   600.70  1228.12   595.32
  1230.12   274.38  1230.12   374.50  1230.12   452.46  1230.12   510.69  1230.12   554.78  1230.12   588.44  1230.12   614.13  1230.12   633.61  1230.12   648.16  1230.12   658.75  1230.12   666.12  1230.12   670.86  1230.12   673.45  1230.12   674.28  1230.12   673.66  1230.12   671.85  1230.12   669.06  1230.12   665.47  1230.12   661.24  1230.12   656.49  1230.12   651.33  1230.12   645.83  1230.12   640.09  1230.12   634.15  1230.12   628.08  1230.12   621.92  1230.12   615.71  1230.12   609.48  1230.12   603.25  1230.12   597.05  1230.12   591.73
  1232.12   274.38  1232.12   374.32  1232.12   451.75  1232.12   509.41  1232.12   553.00  1232.12   586.21  1232.12   611.54  1232.12   630.71  1232.12   645.01  1232.12   655.38  1232.12   662.57  1232.12   667.18  1232.12   669.66  1232.12   670.41  1232.12   669.72  1232.12   667.87  1232.12   665.05  1232.12   661.45  1232.12   657.22  1232.12   652.47  1232.12   647.32  1232.12   641.85  1232.12   636.13  1232.12   630.23  1232.12   624.20  1232.12   618.08  1232.12   611.91  1232.12   605.73  1232.12   599.55  1232.12   593.40  1232.12   588.12
  1234.12   274.38  1234.12   374.14  1234.12   451.02  1234.12   508.11  1234.12   551.19  1234.12   583.96  1234.12   608.92  1234.12   627.78  1234.12   641.82  1234.12   651.98  1234.12   659.01  1234.12   663.48  1234.12   665.85  1234.12   666.51  1234.12   665.77  1234.12   663.87  1234.12   661.02  1234.12   657.41  1234.12   653.18  1234.12   648.44  1234.12   643.30  1234.12   637.86  1234.12   632.17  1234.12   626.30  1234.12   620.31  1234.12   614.23  1234.12   608.11  1234.12   601.97  1234.12   595.85  1234.12   589.75  1234.12   584.51
  1236.12   274.38  1236.12   373.94  1236.12   450.27  1236.12   506.78  1236.12   549.34  1236.12   581.68  1236.12   606.27  1236.12   624.82  1236.12   638.60  1236.12   648.56  1236.12   655.41  1236.12   659.75  1236.12   662.02  1236.12   662.60  1236.12   661.79  1236.12   659.85  1236.12   656.98  1236.12   653.36  1236.12   649.12  1236.12   644.39  1236.12   639.27  1236.12   633.85  1236.12   628.20  1236.12   622.37  1236.12   616.41  1236.12   610.38  1236.12   604.30  1236.12   598.21  1236.12   592.13  1236.12   586.09  1236.12   580.90
  1238.12   274.38  1238.12   373.74  1238.12   449.50  1238.12   505.43  1238.12   547.47  1238.12   579.37  1238.12   603.58  1238.12   621.83  1238.12   635.36  1238.12   645.11  1238.12   651.80  1238.12   656.00  1238.12   658.16  1238.12   658.66  1238.12   657.80  1238.12   655.81  1238.12   652.92  1238.12   649.28  1238.12   645.05  1238.12   640.33  1238.12   635.23  1238.12   629.84  1238.12   624.21  1238.12   618.42  1238.12   612.50  1238.12   606.51  1238.12   600.48  1238.12   594.44  1238.12   588.42  1238.12   582.43  1238.12   577.28
  1240.11   274.38  1240.11   373.52  1240.11   448.71  1240.11   504.05  1240.11   545.57  1240.11   577.03  1240.11   600.87  1240.11   618.81  1240.11   632.09  1240.11   641.63  1240.11   648.15  1240.11   652.22  1240.11   654.28  1240.11   654.70  1240.11   653.78  1240.11   651.76  1240.11   648.84  1240.11   645.20  1240.11   640.96  1240.11   636.26  1240.11   631.18  1240.11   625.81  1240.11   620.21  1240.11   614.46  1240.11   608.59  1240.11   602.64  1240.11   596.66  1240.11   590.67  1240.11   584.69  1240.11   578.75  1240.11   573.66
