R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1008.28   274.38  1008.28   377.81  1008.28   474.31  1008.28   561.69  1008.28   639.25  1008.28   707.01  1008.28   765.51  1008.28   815.53  1008.28   857.92  1008.28   893.54  1008.28   923.17  1008.28   947.51  1008.28   967.21  1008.28   982.84  1008.28   994.91  1008.28  1003.87  1008.28  1010.11  1008.28  1013.98  1008.28  1015.79  1008.28  1015.81  1008.28  1014.27  1008.28  1011.38  1008.28  1007.34  1008.28  1002.31  1008.28   996.42  1008.28   989.81  1008.28   982.58  1008.28   974.83  1008.28   966.66  1008.28   958.13  1008.28   950.51
  1010.28   274.38  1010.28   377.81  1010.28   474.29  1010.28   561.62  1010.28   639.06  1010.28   706.66  1010.28   764.97  1010.28   814.79  1010.28   856.99  1010.28   892.41  1010.28   921.85  1010.28   946.01  1010.28   965.54  1010.28   981.02  1010.28   992.96  1010.28  1001.79  1010.28  1007.91  1010.28  1011.68  1010.28  1013.40  1010.28  1013.33  1010.28  1011.73  1010.28  1008.79  1010.28  1004.69  1010.28   999.61  1010.28   993.69  1010.28   987.05  1010.28   979.80  1010.28   972.04  1010.28   963.85  1010.28   955.31  1010.28   947.69
  1012.28   274.38  1012.28   377.81  1012.28   474.28  1012.28   561.54  1012.28   638.87  1012.28   706.30  1012.28   764.43  1012.28   814.05  1012.28   856.05  1012.28   891.27  1012.28   920.51  1012.28   944.50  1012.28   963.87  1012.28   979.19  1012.28   990.98  1012.28   999.69  1012.28  1005.70  1012.28  1009.37  1012.28  1010.99  1012.28  1010.85  1012.28  1009.17  1012.28  1006.17  1012.28  1002.03  1012.28   996.91  1012.28   990.95  1012.28   984.28  1012.28   977.01  1012.28   969.23  1012.28   961.04  1012.28   952.49  1012.28   944.87
  1014.28   274.38  1014.28   377.80  1014.28   474.27  1014.28   561.46  1014.28   638.67  1014.28   705.94  1014.28   763.87  1014.28   813.30  1014.28   855.09  1014.28   890.11  1014.28   919.17  1014.28   942.97  1014.28   962.17  1014.28   977.34  1014.28   988.99  1014.28   997.57  1014.28  1003.47  1014.28  1007.04  1014.28  1008.57  1014.28  1008.35  1014.28  1006.61  1014.28  1003.55  1014.28   999.36  1014.28   994.19  1014.28   988.20  1014.28   981.50  1014.28   974.21  1014.28   966.42  1014.28   958.21  1014.28   949.66  1014.28   942.04
  1016.27   274.38  1016.27   377.80  1016.27   474.25  1016.27   561.38  1016.27   638.46  1016.27   705.57  1016.27   763.31  1016.27   812.53  1016.27   854.12  1016.27   888.94  1016.27   917.80  1016.27   941.43  1016.27   960.46  1016.27   975.48  1016.27   986.99  1016.27   995.44  1016.27  1001.23  1016.27  1004.69  1016.27  1006.14  1016.27  1005.84  1016.27  1004.03  1016.27  1000.91  1016.27   996.67  1016.27   991.47  1016.27   985.44  1016.27   978.72  1016.27   971.40  1016.27   963.60  1016.27   955.38  1016.27   946.83  1016.27   939.20
  1018.27   274.38  1018.27   377.80  1018.27   474.24  1018.27   561.30  1018.27   638.25  1018.27   705.19  1018.27   762.74  1018.27   811.75  1018.27   853.13  1018.27   887.76  1018.27   916.43  1018.27   939.87  1018.27   958.74  1018.27   973.60  1018.27   984.97  1018.27   993.30  1018.27   998.97  1018.27  1002.33  1018.27  1003.69  1018.27  1003.32  1018.27  1001.44  1018.27   998.26  1018.27   993.97  1018.27   988.73  1018.27   982.67  1018.27   975.92  1018.27   968.58  1018.27   960.76  1018.27   952.54  1018.27   943.98  1018.27   936.35
  1020.27   274.38  1020.27   377.80  1020.27   474.22  1020.27   561.21  1020.27   638.04  1020.27   704.81  1020.27   762.16  1020.27   810.96  1020.27   852.14  1020.27   886.56  1020.27   915.03  1020.27   938.30  1020.27   957.00  1020.27   971.71  1020.27   982.94  1020.27   991.14  1020.27   996.70  1020.27   999.96  1020.27  1001.23  1020.27  1000.78  1020.27   998.83  1020.27   995.60  1020.27   991.26  1020.27   985.98  1020.27   979.89  1020.27   973.11  1020.27   965.76  1020.27   957.92  1020.27   949.69  1020.27   941.12  1020.27   933.50
  1022.27   274.38  1022.27   377.80  1022.27   474.20  1022.27   561.12  1022.27   637.82  1022.27   704.41  1022.27   761.57  1022.27   810.16  1022.27   851.13  1022.27   885.35  1022.27   913.63  1022.27   936.71  1022.27   955.24  1022.27   969.80  1022.27   980.89  1022.27   988.96  1022.27   994.41  1022.27   997.57  1022.27   998.76  1022.27   998.23  1022.27   996.21  1022.27   992.93  1022.27   988.54  1022.27   983.22  1022.27   977.09  1022.27   970.29  1022.27   962.92  1022.27   955.07  1022.27   946.83  1022.27   938.26  1022.27   930.64
  1024.27   274.38  1024.27   377.80  1024.27   474.19  1024.27   561.03  1024.27   637.59  1024.27   704.01  1024.27   760.97  1024.27   809.35  1024.27   850.11  1024.27   884.12  1024.27   912.21  1024.27   935.11  1024.27   953.47  1024.27   967.87  1024.27   978.83  1024.27   986.77  1024.27   992.11  1024.27   995.17  1024.27   996.27  1024.27   995.66  1024.27   993.58  1024.27   990.24  1024.27   985.81  1024.27   980.44  1024.27   974.29  1024.27   967.46  1024.27   960.07  1024.27   952.21  1024.27   943.96  1024.27   935.39  1024.27   927.76
  1026.27   274.38  1026.27   377.80  1026.27   474.17  1026.27   560.94  1026.27   637.36  1026.27   703.60  1026.27   760.35  1026.27   808.53  1026.27   849.07  1026.27   882.88  1026.27   910.77  1026.27   933.49  1026.27   951.68  1026.27   965.93  1026.27   976.75  1026.27   984.57  1026.27   989.79  1026.27   992.76  1026.27   993.77  1026.27   993.08  1026.27   990.94  1026.27   987.54  1026.27   983.06  1026.27   977.66  1026.27   971.47  1026.27   964.62  1026.27   957.21  1026.27   949.34  1026.27   941.08  1026.27   932.51  1026.27   924.89
  1028.27   274.38  1028.27   377.80  1028.27   474.15  1028.27   560.84  1028.27   637.13  1028.27   703.18  1028.27   759.73  1028.27   807.69  1028.27   848.02  1028.27   881.62  1028.27   909.32  1028.27   931.85  1028.27   949.88  1028.27   963.98  1028.27   974.65  1028.27   982.35  1028.27   987.46  1028.27   990.33  1028.27   991.25  1028.27   990.49  1028.27   988.28  1028.27   984.83  1028.27   980.30  1028.27   974.86  1028.27   968.64  1028.27   961.77  1028.27   954.34  1028.27   946.46  1028.27   938.19  1028.27   929.62  1028.27   922.00
  1030.26   274.38  1030.26   377.80  1030.26   474.13  1030.26   560.74  1030.26   636.89  1030.26   702.76  1030.26   759.10  1030.26   806.85  1030.26   846.96  1030.26   880.35  1030.26   907.85  1030.26   930.21  1030.26   948.06  1030.26   962.01  1030.26   972.54  1030.26   980.11  1030.26   985.11  1030.26   987.88  1030.26   988.72  1030.26   987.89  1030.26   985.61  1030.26   982.10  1030.26   977.53  1030.26   972.05  1030.26   965.81  1030.26   958.91  1030.26   951.46  1030.26   943.57  1030.26   935.29  1030.26   926.72  1030.26   919.10
  1032.26   274.38  1032.26   377.80  1032.26   474.11  1032.26   560.64  1032.26   636.64  1032.26   702.32  1032.26   758.46  1032.26   805.99  1032.26   845.88  1032.26   879.07  1032.26   906.37  1032.26   928.54  1032.26   946.23  1032.26   960.02  1032.26   970.42  1032.26   977.86  1032.26   982.75  1032.26   985.42  1032.26   986.17  1032.26   985.27  1032.26   982.93  1032.26   979.37  1032.26   974.75  1032.26   969.23  1032.26   962.96  1032.26   956.04  1032.26   948.58  1032.26   940.67  1032.26   932.39  1032.26   923.81  1032.26   916.20
  1034.26   274.38  1034.26   377.80  1034.26   474.08  1034.26   560.53  1034.26   636.38  1034.26   701.88  1034.26   757.80  1034.26   805.11  1034.26   844.79  1034.26   877.77  1034.26   904.88  1034.26   926.86  1034.26   944.38  1034.26   958.02  1034.26   968.27  1034.26   975.60  1034.26   980.38  1034.26   982.95  1034.26   983.62  1034.26   982.63  1034.26   980.23  1034.26   976.62  1034.26   971.95  1034.26   966.40  1034.26   960.10  1034.26   953.15  1034.26   945.68  1034.26   937.76  1034.26   929.48  1034.26   920.90  1034.26   913.29
  1036.26   274.38  1036.26   377.80  1036.26   474.06  1036.26   560.42  1036.26   636.12  1036.26   701.43  1036.26   757.14  1036.26   804.23  1036.26   843.69  1036.26   876.46  1036.26   903.36  1036.26   925.16  1036.26   942.52  1036.26   956.00  1036.26   966.12  1036.26   973.32  1036.26   977.98  1036.26   980.46  1036.26   981.04  1036.26   979.99  1036.26   977.53  1036.26   973.85  1036.26   969.15  1036.26   963.56  1036.26   957.23  1036.26   950.26  1036.26   942.77  1036.26   934.84  1036.26   926.55  1036.26   917.98  1036.26   910.36
  1038.26   274.38  1038.26   377.80  1038.26   474.04  1038.26   560.31  1038.26   635.86  1038.26   700.97  1038.26   756.46  1038.26   803.33  1038.26   842.57  1038.26   875.13  1038.26   901.84  1038.26   923.45  1038.26   940.64  1038.26   953.96  1038.26   963.94  1038.26   971.02  1038.26   975.58  1038.26   977.96  1038.26   978.46  1038.26   977.33  1038.26   974.80  1038.26   971.08  1038.26   966.33  1038.26   960.71  1038.26   954.34  1038.26   947.36  1038.26   939.85  1038.26   931.91  1038.26   923.62  1038.26   915.04  1038.26   907.44
  1040.26   274.38  1040.26   377.80  1040.26   474.01  1040.26   560.19  1040.26   635.58  1040.26   700.50  1040.26   755.77  1040.26   802.42  1040.26   841.44  1040.26   873.78  1040.26   900.29  1040.26   921.73  1040.26   938.74  1040.26   951.91  1040.26   961.75  1040.26   968.71  1040.26   973.16  1040.26   975.44  1040.26   975.85  1040.26   974.65  1040.26   972.07  1040.26   968.29  1040.26   963.50  1040.26   957.84  1040.26   951.45  1040.26   944.45  1040.26   936.92  1040.26   928.98  1040.26   920.68  1040.26   912.10  1040.26   904.50
  1042.26   274.38  1042.26   377.80  1042.26   473.99  1042.26   560.07  1042.26   635.31  1042.26   700.02  1042.26   755.08  1042.26   801.49  1042.26   840.29  1042.26   872.42  1042.26   898.73  1042.26   919.98  1042.26   936.82  1042.26   949.85  1042.26   959.55  1042.26   966.38  1042.26   970.72  1042.26   972.91  1042.26   973.24  1042.26   971.97  1042.26   969.32  1042.26   965.49  1042.26   960.66  1042.26   954.97  1042.26   948.55  1042.26   941.52  1042.26   933.99  1042.26   926.03  1042.26   917.73  1042.26   909.16  1042.26   901.56
  1044.25   274.38  1044.25   377.80  1044.25   473.96  1044.25   559.95  1044.25   635.02  1044.25   699.53  1044.25   754.37  1044.25   800.56  1044.25   839.13  1044.25   871.05  1044.25   897.16  1044.25   918.22  1044.25   934.90  1044.25   947.76  1044.25   957.33  1044.25   964.04  1044.25   968.27  1044.25   970.36  1044.25   970.61  1044.25   969.27  1044.25   966.56  1044.25   962.68  1044.25   957.80  1044.25   952.08  1044.25   945.63  1044.25   938.59  1044.25   931.04  1044.25   923.07  1044.25   914.77  1044.25   906.20  1044.25   898.60
  1046.25   274.38  1046.25   377.80  1046.25   473.93  1046.25   559.82  1046.25   634.73  1046.25   699.04  1046.25   753.64  1046.25   799.61  1046.25   837.96  1046.25   869.66  1046.25   895.57  1046.25   916.44  1046.25   932.95  1046.25   945.66  1046.25   955.09  1046.25   961.68  1046.25   965.80  1046.25   967.80  1046.25   967.96  1046.25   966.55  1046.25   963.78  1046.25   959.85  1046.25   954.94  1046.25   949.18  1046.25   942.71  1046.25   935.64  1046.25   928.08  1046.25   920.11  1046.25   911.80  1046.25   903.23  1046.25   895.64
  1048.25   274.38  1048.25   377.80  1048.25   473.90  1048.25   559.69  1048.25   634.43  1048.25   698.53  1048.25   752.91  1048.25   798.64  1048.25   836.77  1048.25   868.25  1048.25   893.96  1048.25   914.65  1048.25   930.99  1048.25   943.55  1048.25   952.84  1048.25   959.30  1048.25   963.32  1048.25   965.22  1048.25   965.31  1048.25   963.82  1048.25   961.00  1048.25   957.02  1048.25   952.06  1048.25   946.27  1048.25   939.77  1048.25   932.69  1048.25   925.11  1048.25   917.13  1048.25   908.83  1048.25   900.26  1048.25   892.67
  1050.25   274.38  1050.25   377.80  1050.25   473.87  1050.25   559.55  1050.25   634.12  1050.25   698.01  1050.25   752.17  1050.25   797.66  1050.25   835.56  1050.25   866.83  1050.25   892.34  1050.25   912.84  1050.25   929.01  1050.25   941.42  1050.25   950.57  1050.25   956.91  1050.25   960.82  1050.25   962.63  1050.25   962.63  1050.25   961.08  1050.25   958.19  1050.25   954.17  1050.25   949.17  1050.25   943.34  1050.25   936.82  1050.25   929.72  1050.25   922.14  1050.25   914.15  1050.25   905.84  1050.25   897.28  1050.25   889.70
  1052.25   274.38  1052.25   377.80  1052.25   473.84  1052.25   559.41  1052.25   633.81  1052.25   697.49  1052.25   751.41  1052.25   796.67  1052.25   834.34  1052.25   865.40  1052.25   890.70  1052.25   911.02  1052.25   927.01  1052.25   939.27  1052.25   948.29  1052.25   954.51  1052.25   958.31  1052.25   960.02  1052.25   959.95  1052.25   958.32  1052.25   955.38  1052.25   951.30  1052.25   946.26  1052.25   940.41  1052.25   933.87  1052.25   926.75  1052.25   919.15  1052.25   911.16  1052.25   902.85  1052.25   894.29  1052.25   886.71
  1054.25   274.38  1054.25   377.80  1054.25   473.80  1054.25   559.27  1054.25   633.49  1054.25   696.95  1054.25   750.64  1054.25   795.67  1054.25   833.11  1054.25   863.94  1054.25   889.04  1054.25   909.17  1054.25   925.00  1054.25   937.10  1054.25   945.98  1054.25   952.08  1054.25   955.78  1054.25   957.40  1054.25   957.24  1054.25   955.55  1054.25   952.55  1054.25   948.43  1054.25   943.35  1054.25   937.46  1054.25   930.90  1054.25   923.76  1054.25   916.15  1054.25   908.15  1054.25   899.84  1054.25   891.29  1054.25   883.72
  1056.25   274.38  1056.25   377.80  1056.25   473.77  1056.25   559.12  1056.25   633.16  1056.25   696.41  1056.25   749.86  1056.25   794.65  1056.25   831.86  1056.25   862.47  1056.25   887.37  1056.25   907.31  1056.25   922.97  1056.25   934.92  1056.25   943.67  1056.25   949.65  1056.25   953.23  1056.25   954.77  1056.25   954.53  1056.25   952.77  1056.25   949.71  1056.25   945.54  1056.25   940.42  1056.25   934.51  1056.25   927.92  1056.25   920.76  1056.25   913.14  1056.25   905.14  1056.25   896.83  1056.25   888.28  1056.25   880.72
  1058.24   274.38  1058.24   377.79  1058.24   473.73  1058.24   558.97  1058.24   632.83  1058.24   695.85  1058.24   749.06  1058.24   793.61  1058.24   830.59  1058.24   860.99  1058.24   885.68  1058.24   905.44  1058.24   920.93  1058.24   932.72  1058.24   941.33  1058.24   947.19  1058.24   950.68  1058.24   952.12  1058.24   951.80  1058.24   949.97  1058.24   946.86  1058.24   942.64  1058.24   937.48  1058.24   931.54  1058.24   924.92  1058.24   917.76  1058.24   910.13  1058.24   902.12  1058.24   893.81  1058.24   885.26  1058.24   877.71
  1060.24   274.38  1060.24   377.79  1060.24   473.69  1060.24   558.81  1060.24   632.48  1060.24   695.28  1060.24   748.26  1060.24   792.57  1060.24   829.31  1060.24   859.49  1060.24   883.98  1060.24   903.55  1060.24   918.86  1060.24   930.51  1060.24   938.98  1060.24   944.72  1060.24   948.10  1060.24   949.45  1060.24   949.05  1060.24   947.16  1060.24   943.99  1060.24   939.72  1060.24   934.53  1060.24   928.56  1060.24   921.92  1060.24   914.74  1060.24   907.10  1060.24   899.09  1060.24   890.78  1060.24   882.24  1060.24   874.69
  1062.24   274.38  1062.24   377.79  1062.24   473.65  1062.24   558.65  1062.24   632.13  1062.24   694.70  1062.24   747.44  1062.24   791.50  1062.24   828.01  1062.24   857.97  1062.24   882.25  1062.24   901.64  1062.24   916.78  1062.24   928.28  1062.24   936.62  1062.24   942.23  1062.24   945.51  1062.24   946.77  1062.24   946.29  1062.24   944.34  1062.24   941.11  1062.24   936.80  1062.24   931.57  1062.24   925.57  1062.24   918.91  1062.24   911.71  1062.24   904.06  1062.24   896.05  1062.24   887.74  1062.24   879.21  1062.24   871.67
  1064.24   274.38  1064.24   377.79  1064.24   473.61  1064.24   558.48  1064.24   631.77  1064.24   694.12  1064.24   746.60  1064.24   790.43  1064.24   826.70  1064.24   856.43  1064.24   880.51  1064.24   899.71  1064.24   914.69  1064.24   926.03  1064.24   934.23  1064.24   939.73  1064.24   942.90  1064.24   944.07  1064.24   943.52  1064.24   941.50  1064.24   938.21  1064.24   933.86  1064.24   928.59  1064.24   922.56  1064.24   915.89  1064.24   908.67  1064.24   901.02  1064.24   893.00  1064.24   884.70  1064.24   876.17  1064.24   868.64
  1066.24   274.38  1066.24   377.79  1066.24   473.57  1066.24   558.31  1066.24   631.41  1066.24   693.52  1066.24   745.76  1066.24   789.33  1066.24   825.37  1066.24   854.88  1066.24   878.76  1066.24   897.76  1066.24   912.57  1066.24   923.76  1066.24   931.83  1066.24   937.21  1066.24   940.28  1066.24   941.36  1066.24   940.73  1066.24   938.64  1066.24   935.31  1066.24   930.91  1066.24   925.61  1066.24   919.55  1066.24   912.85  1066.24   905.62  1066.24   897.96  1066.24   889.94  1066.24   881.64  1066.24   873.12  1066.24   865.60
  1068.24   274.38  1068.24   377.79  1068.24   473.53  1068.24   558.13  1068.24   631.03  1068.24   692.91  1068.24   744.90  1068.24   788.23  1068.24   824.03  1068.24   853.31  1068.24   876.98  1068.24   895.80  1068.24   910.44  1068.24   921.48  1068.24   929.42  1068.24   934.68  1068.24   937.64  1068.24   938.63  1068.24   937.93  1068.24   935.78  1068.24   932.39  1068.24   927.94  1068.24   922.61  1068.24   916.52  1068.24   909.80  1068.24   902.57  1068.24   894.90  1068.24   886.88  1068.24   878.58  1068.24   870.06  1068.24   862.55
  1070.24   274.38  1070.24   377.79  1070.24   473.48  1070.24   557.95  1070.24   630.65  1070.24   692.28  1070.24   744.03  1070.24   787.10  1070.24   822.66  1070.24   851.73  1070.24   875.19  1070.24   893.82  1070.24   908.29  1070.24   919.18  1070.24   926.98  1070.24   932.13  1070.24   934.99  1070.24   935.89  1070.24   935.11  1070.24   932.89  1070.24   929.45  1070.24   924.97  1070.24   919.60  1070.24   913.48  1070.24   906.75  1070.24   899.50  1070.24   891.82  1070.24   883.80  1070.24   875.50  1070.24   866.99  1070.24   859.49
  1072.23   274.38  1072.23   377.79  1072.23   473.43  1072.23   557.77  1072.23   630.26  1072.23   691.65  1072.23   743.14  1072.23   785.97  1072.23   821.29  1072.23   850.13  1072.23   873.38  1072.23   891.83  1072.23   906.13  1072.23   916.86  1072.23   924.53  1072.23   929.56  1072.23   932.32  1072.23   933.13  1072.23   932.28  1072.23   930.00  1072.23   926.50  1072.23   921.98  1072.23   916.57  1072.23   910.43  1072.23   903.68  1072.23   896.42  1072.23   888.73  1072.23   880.71  1072.23   872.42  1072.23   863.92  1072.23   856.43
  1074.23   274.38  1074.23   377.78  1074.23   473.38  1074.23   557.58  1074.23   629.86  1074.23   691.01  1074.23   742.24  1074.23   784.81  1074.23   819.89  1074.23   848.51  1074.23   871.55  1074.23   889.81  1074.23   903.94  1074.23   914.53  1074.23   922.06  1074.23   926.98  1074.23   929.64  1074.23   930.36  1074.23   929.43  1074.23   927.09  1074.23   923.54  1074.23   918.97  1074.23   913.54  1074.23   907.37  1074.23   900.60  1074.23   893.33  1074.23   885.64  1074.23   877.62  1074.23   869.33  1074.23   860.84  1074.23   853.36
  1076.23   274.38  1076.23   377.78  1076.23   473.33  1076.23   557.38  1076.23   629.45  1076.23   690.35  1076.23   741.33  1076.23   783.65  1076.23   818.48  1076.23   846.87  1076.23   869.71  1076.23   887.78  1076.23   901.74  1076.23   912.18  1076.23   919.58  1076.23   924.38  1076.23   926.93  1076.23   927.57  1076.23   926.57  1076.23   924.17  1076.23   920.57  1076.23   915.96  1076.23   910.49  1076.23   904.30  1076.23   897.51  1076.23   890.23  1076.23   882.53  1076.23   874.51  1076.23   866.23  1076.23   857.75  1076.23   850.28
  1078.23   274.38  1078.23   377.78  1078.23   473.27  1078.23   557.18  1078.23   629.03  1078.23   689.68  1078.23   740.40  1078.23   782.46  1078.23   817.05  1078.23   845.22  1078.23   867.85  1078.23   885.73  1078.23   899.52  1078.23   909.81  1078.23   917.08  1078.23   921.76  1078.23   924.22  1078.23   924.77  1078.23   923.70  1078.23   921.23  1078.23   917.58  1078.23   912.93  1078.23   907.43  1078.23   901.22  1078.23   894.41  1078.23   887.12  1078.23   879.42  1078.23   871.40  1078.23   863.12  1078.23   854.65  1078.23   847.19
  1080.23   274.38  1080.23   377.78  1080.23   473.22  1080.23   556.97  1080.23   628.60  1080.23   689.00  1080.23   739.45  1080.23   781.26  1080.23   815.61  1080.23   843.54  1080.23   865.97  1080.23   883.66  1080.23   897.29  1080.23   907.42  1080.23   914.56  1080.23   919.13  1080.23   921.48  1080.23   921.95  1080.23   920.80  1080.23   918.28  1080.23   914.58  1080.23   909.89  1080.23   904.36  1080.23   898.12  1080.23   891.30  1080.23   884.00  1080.23   876.30  1080.23   868.28  1080.23   860.01  1080.23   851.54  1080.23   844.10
  1082.23   274.38  1082.23   377.78  1082.23   473.16  1082.23   556.75  1082.23   628.16  1082.23   688.31  1082.23   738.50  1082.23   780.05  1082.23   814.15  1082.23   841.85  1082.23   864.07  1082.23   881.57  1082.23   895.03  1082.23   905.02  1082.23   912.03  1082.23   916.48  1082.23   918.74  1082.23   919.12  1082.23   917.90  1082.23   915.31  1082.23   911.57  1082.23   906.83  1082.23   901.27  1082.23   895.01  1082.23   888.18  1082.23   880.87  1082.23   873.16  1082.23   865.14  1082.23   856.88  1082.23   848.43  1082.23   841.00
  1084.23   274.38  1084.23   377.77  1084.23   473.09  1084.23   556.53  1084.23   627.72  1084.23   687.60  1084.23   737.52  1084.23   778.81  1084.23   812.67  1084.23   840.15  1084.23   862.15  1084.23   879.47  1084.23   892.76  1084.23   902.60  1084.23   909.47  1084.23   913.81  1084.23   915.97  1084.23   916.27  1084.23   914.98  1084.23   912.33  1084.23   908.54  1084.23   903.77  1084.23   898.18  1084.23   891.90  1084.23   885.05  1084.23   877.72  1084.23   870.02  1084.23   862.00  1084.23   853.75  1084.23   845.30  1084.23   837.89
  1086.22   274.38  1086.22   377.77  1086.22   473.03  1086.22   556.31  1086.22   627.26  1086.22   686.88  1086.22   736.54  1086.22   777.56  1086.22   811.17  1086.22   838.42  1086.22   860.22  1086.22   877.35  1086.22   890.47  1086.22   900.16  1086.22   906.90  1086.22   911.13  1086.22   913.19  1086.22   913.40  1086.22   912.04  1086.22   909.34  1086.22   905.50  1086.22   900.69  1086.22   895.07  1086.22   888.77  1086.22   881.90  1086.22   874.57  1086.22   866.86  1086.22   858.85  1086.22   850.60  1086.22   842.17  1086.22   834.77
  1088.22   274.38  1088.22   377.77  1088.22   472.96  1088.22   556.07  1088.22   626.79  1088.22   686.15  1088.22   735.54  1088.22   776.30  1088.22   809.66  1088.22   836.68  1088.22   858.27  1088.22   875.21  1088.22   888.16  1088.22   897.70  1088.22   904.32  1088.22   908.43  1088.22   910.39  1088.22   910.52  1088.22   909.09  1088.22   906.33  1088.22   902.44  1088.22   897.60  1088.22   891.95  1088.22   885.63  1088.22   878.75  1088.22   871.41  1088.22   863.70  1088.22   855.69  1088.22   847.45  1088.22   839.04  1088.22   831.64
  1090.22   274.38  1090.22   377.76  1090.22   472.90  1090.22   555.83  1090.22   626.31  1090.22   685.41  1090.22   734.52  1090.22   775.02  1090.22   808.13  1090.22   834.92  1090.22   856.30  1090.22   873.05  1090.22   885.83  1090.22   895.23  1090.22   901.71  1090.22   905.71  1090.22   907.58  1090.22   907.63  1090.22   906.13  1090.22   903.31  1090.22   899.37  1090.22   894.49  1090.22   888.81  1090.22   882.47  1090.22   875.58  1090.22   868.24  1090.22   860.53  1090.22   852.53  1090.22   844.29  1090.22   835.89  1090.22   828.51
  1092.22   274.38  1092.22   377.76  1092.22   472.82  1092.22   555.59  1092.22   625.83  1092.22   684.65  1092.22   733.49  1092.22   773.72  1092.22   806.58  1092.22   833.14  1092.22   854.31  1092.22   870.87  1092.22   883.49  1092.22   892.73  1092.22   899.09  1092.22   902.98  1092.22   904.75  1092.22   904.72  1092.22   903.15  1092.22   900.27  1092.22   896.29  1092.22   891.37  1092.22   885.67  1092.22   879.31  1092.22   872.41  1092.22   865.06  1092.22   857.35  1092.22   849.35  1092.22   841.13  1092.22   832.73  1092.22   825.37
  1094.22   274.38  1094.22   377.76  1094.22   472.75  1094.22   555.33  1094.22   625.33  1094.22   683.88  1094.22   732.44  1094.22   772.40  1094.22   805.01  1094.22   831.34  1094.22   852.30  1094.22   868.67  1094.22   881.13  1094.22   890.22  1094.22   896.45  1094.22   900.23  1094.22   901.90  1094.22   901.79  1094.22   900.16  1094.22   897.22  1094.22   893.20  1094.22   888.24  1094.22   882.51  1094.22   876.13  1094.22   869.22  1094.22   861.86  1094.22   854.15  1094.22   846.16  1094.22   837.95  1094.22   829.57  1094.22   822.22
  1096.22   274.38  1096.22   377.75  1096.22   472.67  1096.22   555.07  1096.22   624.82  1096.22   683.10  1096.22   731.37  1096.22   771.07  1096.22   803.42  1096.22   829.52  1096.22   850.27  1096.22   866.46  1096.22   878.74  1096.22   887.70  1096.22   893.80  1096.22   897.46  1096.22   899.04  1096.22   898.85  1096.22   897.15  1096.22   894.16  1096.22   890.09  1096.22   885.10  1096.22   879.34  1096.22   872.95  1096.22   866.02  1096.22   858.66  1096.22   850.95  1096.22   842.97  1096.22   834.76  1096.22   826.40  1096.22   819.06
  1098.22   274.38  1098.22   377.75  1098.22   472.59  1098.22   554.81  1098.22   624.30  1098.22   682.30  1098.22   730.30  1098.22   769.72  1098.22   801.82  1098.22   827.68  1098.22   848.23  1098.22   864.22  1098.22   876.34  1098.22   885.15  1098.22   891.12  1098.22   894.68  1098.22   896.16  1098.22   895.89  1098.22   894.12  1098.22   891.08  1098.22   886.97  1098.22   881.94  1098.22   876.16  1098.22   869.75  1098.22   862.81  1098.22   855.45  1098.22   847.74  1098.22   839.76  1098.22   831.57  1098.22   823.22  1098.22   815.90
  1100.21   274.38  1100.21   377.75  1100.21   472.51  1100.21   554.53  1100.21   623.77  1100.21   681.49  1100.21   729.20  1100.21   768.35  1100.21   800.20  1100.21   825.83  1100.21   846.16  1100.21   861.97  1100.21   873.93  1100.21   882.58  1100.21   888.43  1100.21   891.87  1100.21   893.27  1100.21   892.92  1100.21   891.08  1100.21   887.99  1100.21   883.83  1100.21   878.78  1100.21   872.97  1100.21   866.54  1100.21   859.59  1100.21   852.23  1100.21   844.52  1100.21   836.55  1100.21   828.37  1100.21   820.03  1100.21   812.73
  1102.21   274.38  1102.21   377.74  1102.21   472.42  1102.21   554.25  1102.21   623.23  1102.21   680.66  1102.21   728.09  1102.21   766.96  1102.21   798.56  1102.21   823.96  1102.21   844.08  1102.21   859.70  1102.21   871.49  1102.21   880.00  1102.21   885.72  1102.21   889.06  1102.21   890.36  1102.21   889.93  1102.21   888.03  1102.21   884.88  1102.21   880.68  1102.21   875.59  1102.21   869.76  1102.21   863.32  1102.21   856.36  1102.21   848.99  1102.21   841.29  1102.21   833.32  1102.21   825.16  1102.21   816.84  1102.21   809.55
  1104.21   274.38  1104.21   377.74  1104.21   472.33  1104.21   553.96  1104.21   622.68  1104.21   679.82  1104.21   726.96  1104.21   765.56  1104.21   796.90  1104.21   822.06  1104.21   841.97  1104.21   857.41  1104.21   869.03  1104.21   877.40  1104.21   882.99  1104.21   886.22  1104.21   887.43  1104.21   886.93  1104.21   884.96  1104.21   881.76  1104.21   877.52  1104.21   872.40  1104.21   866.55  1104.21   860.09  1104.21   853.12  1104.21   845.75  1104.21   838.05  1104.21   830.09  1104.21   821.94  1104.21   813.64  1104.21   806.37
