R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   610.56   274.33   610.56   377.75   610.56   474.51   610.56   563.72   610.56   646.04   610.56   722.04   610.56   792.18   610.56   856.85   610.56   916.35   610.56   970.92   610.56  1020.79   610.56  1066.18   610.56  1107.31   610.56  1144.38   610.56  1177.61   610.56  1207.22   610.56  1233.41   610.56  1256.39   610.56  1276.37   610.56  1293.54   610.56  1308.10   610.56  1320.24   610.56  1330.12   610.56  1337.92   610.56  1343.79   610.56  1347.89   610.56  1350.36   610.56  1351.33   610.56  1350.92   610.56  1349.25   610.56  1346.87
   612.56   274.33   612.56   377.75   612.56   474.51   612.56   563.72   612.56   646.04   612.56   722.03   612.56   792.18   612.56   856.84   612.56   916.31   612.56   970.86   612.56  1020.70   612.56  1066.06   612.56  1107.14   612.56  1144.16   612.56  1177.33   612.56  1206.88   612.56  1233.00   612.56  1255.91   612.56  1275.82   612.56  1292.93   612.56  1307.42   612.56  1319.49   612.56  1329.31   612.56  1337.04   612.56  1342.86   612.56  1346.90   612.56  1349.31   612.56  1350.22   612.56  1349.76   612.56  1348.04   612.56  1345.62
   614.56   274.33   614.56   377.75   614.56   474.51   614.56   563.72   614.56   646.04   614.56   722.03   614.56   792.17   614.56   856.82   614.56   916.28   614.56   970.81   614.56  1020.62   614.56  1065.93   614.56  1106.97   614.56  1143.93   614.56  1177.05   614.56  1206.53   614.56  1232.59   614.56  1255.44   614.56  1275.28   614.56  1292.31   614.56  1306.74   614.56  1318.74   614.56  1328.49   614.56  1336.16   614.56  1341.91   614.56  1345.89   614.56  1348.24   614.56  1349.10   614.56  1348.59   614.56  1346.83   614.56  1344.37
   616.56   274.33   616.56   377.75   616.56   474.51   616.56   563.72   616.56   646.04   616.56   722.03   616.56   792.16   616.56   856.81   616.56   916.25   616.56   970.75   616.56  1020.53   616.56  1065.80   616.56  1106.79   616.56  1143.71   616.56  1176.76   616.56  1206.18   616.56  1232.17   616.56  1254.95   616.56  1274.72   616.56  1291.69   616.56  1306.05   616.56  1317.98   616.56  1327.66   616.56  1335.27   616.56  1340.96   616.56  1344.88   616.56  1347.18   616.56  1347.98   616.56  1347.42   616.56  1345.61   616.56  1343.12
   618.56   274.33   618.56   377.75   618.56   474.51   618.56   563.72   618.56   646.04   618.56   722.03   618.56   792.16   618.56   856.79   618.56   916.22   618.56   970.69   618.56  1020.44   618.56  1065.67   618.56  1106.61   618.56  1143.47   618.56  1176.47   618.56  1205.83   618.56  1231.75   618.56  1254.46   618.56  1274.17   618.56  1291.07   618.56  1305.35   618.56  1317.22   618.56  1326.83   618.56  1334.38   618.56  1340.00   618.56  1343.86   618.56  1346.10   618.56  1346.85   618.56  1346.24   618.56  1344.38   618.56  1341.85
   620.56   274.33   620.56   377.75   620.56   474.51   620.56   563.72   620.56   646.04   620.56   722.03   620.56   792.15   620.56   856.77   620.56   916.18   620.56   970.63   620.56  1020.35   620.56  1065.54   620.56  1106.43   620.56  1143.24   620.56  1176.18   620.56  1205.47   620.56  1231.33   620.56  1253.97   620.56  1273.61   620.56  1290.43   620.56  1304.65   620.56  1316.45   620.56  1326.00   620.56  1333.47   620.56  1339.04   620.56  1342.84   620.56  1345.02   620.56  1345.72   620.56  1345.06   620.56  1343.15   620.56  1340.58
   622.56   274.33   622.56   377.75   622.56   474.51   622.56   563.72   622.56   646.04   622.56   722.02   622.56   792.14   622.56   856.75   622.56   916.15   622.56   970.57   622.56  1020.25   622.56  1065.41   622.56  1106.25   622.56  1143.00   622.56  1175.88   622.56  1205.11   622.56  1230.90   622.56  1253.48   622.56  1273.04   622.56  1289.80   622.56  1303.94   622.56  1315.67   622.56  1325.15   622.56  1332.57   622.56  1338.07   622.56  1341.81   622.56  1343.93   622.56  1344.58   622.56  1343.87   622.56  1341.91   622.56  1339.31
   624.55   274.33   624.55   377.75   624.55   474.51   624.55   563.72   624.55   646.04   624.55   722.02   624.55   792.14   624.55   856.74   624.55   916.11   624.55   970.51   624.55  1020.16   624.55  1065.27   624.55  1106.07   624.55  1142.76   624.55  1175.58   624.55  1204.75   624.55  1230.47   624.55  1252.97   624.55  1272.47   624.55  1289.15   624.55  1303.23   624.55  1314.89   624.55  1324.30   624.55  1331.65   624.55  1337.09   624.55  1340.77   624.55  1342.84   624.55  1343.43   624.55  1342.67   624.55  1340.67   624.55  1338.02
   626.55   274.33   626.55   377.75   626.55   474.51   626.55   563.72   626.55   646.04   626.55   722.02   626.55   792.13   626.55   856.72   626.55   916.08   626.55   970.45   626.55  1020.06   626.55  1065.13   626.55  1105.88   626.55  1142.52   626.55  1175.28   626.55  1204.38   626.55  1230.03   626.55  1252.47   626.55  1271.89   626.55  1288.51   626.55  1302.51   626.55  1314.10   626.55  1323.45   626.55  1330.73   626.55  1336.11   626.55  1339.73   626.55  1341.74   626.55  1342.28   626.55  1341.46   626.55  1339.42   626.55  1336.73
   628.55   274.33   628.55   377.75   628.55   474.51   628.55   563.72   628.55   646.04   628.55   722.02   628.55   792.12   628.55   856.70   628.55   916.04   628.55   970.39   628.55  1019.96   628.55  1064.99   628.55  1105.69   628.55  1142.27   628.55  1174.97   628.55  1204.00   628.55  1229.59   628.55  1251.96   628.55  1271.31   628.55  1287.85   628.55  1301.79   628.55  1313.31   628.55  1322.59   628.55  1329.80   628.55  1335.12   628.55  1338.68   628.55  1340.63   628.55  1341.12   628.55  1340.25   628.55  1338.16   628.55  1335.44
   630.55   274.33   630.55   377.75   630.55   474.51   630.55   563.72   630.55   646.03   630.55   722.01   630.55   792.11   630.55   856.68   630.55   916.00   630.55   970.32   630.55  1019.86   630.55  1064.85   630.55  1105.49   630.55  1142.02   630.55  1174.66   630.55  1203.63   630.55  1229.15   630.55  1251.44   630.55  1270.72   630.55  1287.19   630.55  1301.06   630.55  1312.51   630.55  1321.72   630.55  1328.87   630.55  1334.12   630.55  1337.62   630.55  1339.52   630.55  1339.95   630.55  1339.03   630.55  1336.89   630.55  1334.13
   632.55   274.33   632.55   377.75   632.55   474.51   632.55   563.72   632.55   646.03   632.55   722.01   632.55   792.10   632.55   856.66   632.55   915.96   632.55   970.26   632.55  1019.76   632.55  1064.70   632.55  1105.30   632.55  1141.77   632.55  1174.34   632.55  1203.24   632.55  1228.70   632.55  1250.92   632.55  1270.13   632.55  1286.53   632.55  1300.32   632.55  1311.70   632.55  1320.85   632.55  1327.93   632.55  1333.12   632.55  1336.56   632.55  1338.40   632.55  1338.77   632.55  1337.81   632.55  1335.62   632.55  1332.82
   634.55   274.33   634.55   377.75   634.55   474.51   634.55   563.72   634.55   646.03   634.55   722.01   634.55   792.10   634.55   856.64   634.55   915.92   634.55   970.19   634.55  1019.66   634.55  1064.56   634.55  1105.10   634.55  1141.51   634.55  1174.03   634.55  1202.86   634.55  1228.24   634.55  1250.39   634.55  1269.53   634.55  1285.86   634.55  1299.58   634.55  1310.89   634.55  1319.97   634.55  1326.98   634.55  1332.11   634.55  1335.49   634.55  1337.27   634.55  1337.59   634.55  1336.58   634.55  1334.34   634.55  1331.50
   636.55   274.33   636.55   377.75   636.55   474.51   636.55   563.72   636.55   646.03   636.55   722.01   636.55   792.09   636.55   856.62   636.55   915.88   636.55   970.12   636.55  1019.56   636.55  1064.41   636.55  1104.90   636.55  1141.25   636.55  1173.70   636.55  1202.47   636.55  1227.78   636.55  1249.86   636.55  1268.92   636.55  1285.18   636.55  1298.83   636.55  1310.07   636.55  1319.08   636.55  1326.03   636.55  1331.09   636.55  1334.41   636.55  1336.14   636.55  1336.40   636.55  1335.34   636.55  1333.05   636.55  1330.18
   638.54   274.33   638.54   377.75   638.54   474.51   638.54   563.72   638.54   646.03   638.54   722.00   638.54   792.08   638.54   856.60   638.54   915.84   638.54   970.05   638.54  1019.45   638.54  1064.26   638.54  1104.70   638.54  1140.99   638.54  1173.38   638.54  1202.08   638.54  1227.32   638.54  1249.32   638.54  1268.32   638.54  1284.50   638.54  1298.08   638.54  1309.25   638.54  1318.19   638.54  1325.07   638.54  1330.07   638.54  1333.33   638.54  1335.00   638.54  1335.21   638.54  1334.09   638.54  1331.76   638.54  1328.85
   640.54   274.33   640.54   377.75   640.54   474.51   640.54   563.72   640.54   646.03   640.54   722.00   640.54   792.07   640.54   856.58   640.54   915.80   640.54   969.98   640.54  1019.34   640.54  1064.10   640.54  1104.49   640.54  1140.73   640.54  1173.05   640.54  1201.68   640.54  1226.85   640.54  1248.78   640.54  1267.70   640.54  1283.81   640.54  1297.32   640.54  1308.42   640.54  1317.29   640.54  1324.11   640.54  1329.04   640.54  1332.24   640.54  1333.85   640.54  1334.01   640.54  1332.84   640.54  1330.46   640.54  1327.51
   642.54   274.33   642.54   377.75   642.54   474.51   642.54   563.72   642.54   646.03   642.54   722.00   642.54   792.06   642.54   856.56   642.54   915.76   642.54   969.91   642.54  1019.23   642.54  1063.95   642.54  1104.28   642.54  1140.46   642.54  1172.71   642.54  1201.28   642.54  1226.37   642.54  1248.24   642.54  1267.08   642.54  1283.12   642.54  1296.55   642.54  1307.58   642.54  1316.38   642.54  1323.13   642.54  1328.00   642.54  1331.14   642.54  1332.70   642.54  1332.80   642.54  1331.58   642.54  1329.16   642.54  1326.17
   644.54   274.33   644.54   377.75   644.54   474.51   644.54   563.72   644.54   646.03   644.54   722.00   644.54   792.05   644.54   856.53   644.54   915.72   644.54   969.84   644.54  1019.12   644.54  1063.79   644.54  1104.07   644.54  1140.19   644.54  1172.37   644.54  1200.87   644.54  1225.90   644.54  1247.69   644.54  1266.45   644.54  1282.42   644.54  1295.78   644.54  1306.74   644.54  1315.47   644.54  1322.16   644.54  1326.96   644.54  1330.04   644.54  1331.53   644.54  1331.58   644.54  1330.31   644.54  1327.84   644.54  1324.82
   646.54   274.33   646.54   377.75   646.54   474.51   646.54   563.72   646.54   646.03   646.54   721.99   646.54   792.04   646.54   856.51   646.54   915.67   646.54   969.76   646.54  1019.01   646.54  1063.63   646.54  1103.85   646.54  1139.91   646.54  1172.03   646.54  1200.46   646.54  1225.41   646.54  1247.13   646.54  1265.82   646.54  1281.71   646.54  1295.00   646.54  1305.89   646.54  1314.55   646.54  1321.17   646.54  1325.91   646.54  1328.93   646.54  1330.37   646.54  1330.36   646.54  1329.04   646.54  1326.52   646.54  1323.46
   648.54   274.33   648.54   377.75   648.54   474.51   648.54   563.72   648.54   646.03   648.54   721.99   648.54   792.03   648.54   856.49   648.54   915.63   648.54   969.69   648.54  1018.89   648.54  1063.46   648.54  1103.63   648.54  1139.63   648.54  1171.69   648.54  1200.04   648.54  1224.92   648.54  1246.57   648.54  1265.19   648.54  1281.00   648.54  1294.22   648.54  1305.03   648.54  1313.62   648.54  1320.18   648.54  1324.85   648.54  1327.81   648.54  1329.19   648.54  1329.13   648.54  1327.76   648.54  1325.20   648.54  1322.09
   650.54   274.33   650.54   377.75   650.54   474.51   650.54   563.72   650.54   646.03   650.54   721.99   650.54   792.02   650.54   856.46   650.54   915.58   650.54   969.61   650.54  1018.77   650.54  1063.30   650.54  1103.41   650.54  1139.35   650.54  1171.34   650.54  1199.62   650.54  1224.43   650.54  1246.00   650.54  1264.54   650.54  1280.29   650.54  1293.43   650.54  1304.17   650.54  1312.69   650.54  1319.18   650.54  1323.79   650.54  1326.69   650.54  1328.01   650.54  1327.90   650.54  1326.48   650.54  1323.86   650.54  1320.72
   652.53   274.33   652.53   377.75   652.53   474.51   652.53   563.72   652.53   646.03   652.53   721.98   652.53   792.01   652.53   856.44   652.53   915.53   652.53   969.53   652.53  1018.66   652.53  1063.13   652.53  1103.19   652.53  1139.06   652.53  1170.98   652.53  1199.20   652.53  1223.93   652.53  1245.43   652.53  1263.90   652.53  1279.56   652.53  1292.63   652.53  1303.30   652.53  1311.75   652.53  1318.17   652.53  1322.72   652.53  1325.56   652.53  1326.82   652.53  1326.65   652.53  1325.18   652.53  1322.52   652.53  1319.34
   654.53   274.33   654.53   377.75   654.53   474.51   654.53   563.72   654.53   646.03   654.53   721.98   654.53   792.00   654.53   856.41   654.53   915.49   654.53   969.45   654.53  1018.53   654.53  1062.96   654.53  1102.96   654.53  1138.77   654.53  1170.63   654.53  1198.77   654.53  1223.43   654.53  1244.85   654.53  1263.24   654.53  1278.83   654.53  1291.83   654.53  1302.42   654.53  1310.81   654.53  1317.16   654.53  1321.64   654.53  1324.42   654.53  1325.63   654.53  1325.40   654.53  1323.88   654.53  1321.17   654.53  1317.96
   656.53   274.33   656.53   377.75   656.53   474.51   656.53   563.72   656.53   646.03   656.53   721.98   656.53   791.99   656.53   856.39   656.53   915.44   656.53   969.37   656.53  1018.41   656.53  1062.79   656.53  1102.73   656.53  1138.48   656.53  1170.26   656.53  1198.33   656.53  1222.92   656.53  1244.26   656.53  1262.58   656.53  1278.10   656.53  1291.02   656.53  1301.54   656.53  1309.86   656.53  1316.14   656.53  1320.56   656.53  1323.27   656.53  1324.42   656.53  1324.15   656.53  1322.57   656.53  1319.82   656.53  1316.56
   658.53   274.33   658.53   377.75   658.53   474.51   658.53   563.72   658.53   646.03   658.53   721.97   658.53   791.98   658.53   856.36   658.53   915.39   658.53   969.29   658.53  1018.29   658.53  1062.61   658.53  1102.50   658.53  1138.18   658.53  1169.90   658.53  1197.90   658.53  1222.41   658.53  1243.68   658.53  1261.92   658.53  1277.36   658.53  1290.20   658.53  1300.65   658.53  1308.90   658.53  1315.12   658.53  1319.47   658.53  1322.12   658.53  1323.21   658.53  1322.88   658.53  1321.26   658.53  1318.46   658.53  1315.17
   660.53   274.33   660.53   377.75   660.53   474.51   660.53   563.72   660.53   646.03   660.53   721.97   660.53   791.96   660.53   856.33   660.53   915.34   660.53   969.20   660.53  1018.16   660.53  1062.44   660.53  1102.26   660.53  1137.88   660.53  1169.53   660.53  1197.45   660.53  1221.89   660.53  1243.08   660.53  1261.25   660.53  1276.61   660.53  1289.38   660.53  1299.76   660.53  1307.93   660.53  1314.08   660.53  1318.37   660.53  1320.96   660.53  1322.00   660.53  1321.61   660.53  1319.94   660.53  1317.09   660.53  1313.76
   662.53   274.33   662.53   377.75   662.53   474.51   662.53   563.72   662.53   646.03   662.53   721.96   662.53   791.95   662.53   856.31   662.53   915.28   662.53   969.12   662.53  1018.03   662.53  1062.25   662.53  1102.02   662.53  1137.57   662.53  1169.15   662.53  1197.01   662.53  1221.37   662.53  1242.48   662.53  1260.57   662.53  1275.86   662.53  1288.55   662.53  1298.86   662.53  1306.96   662.53  1313.04   662.53  1317.27   662.53  1319.80   662.53  1320.77   662.53  1320.33   662.53  1318.61   662.53  1315.71   662.53  1312.35
   664.53   274.33   664.53   377.75   664.53   474.51   664.53   563.72   664.53   646.02   664.53   721.96   664.53   791.94   664.53   856.28   664.53   915.23   664.53   969.03   664.53  1017.90   664.53  1062.07   664.53  1101.78   664.53  1137.27   664.53  1168.78   664.53  1196.55   664.53  1220.84   664.53  1241.87   664.53  1259.89   664.53  1275.10   664.53  1287.72   664.53  1297.95   664.53  1305.98   664.53  1312.00   664.53  1316.16   664.53  1318.62   664.53  1319.54   664.53  1319.05   664.53  1317.27   664.53  1314.33   664.53  1310.92
   666.52   274.33   666.52   377.75   666.52   474.51   666.52   563.72   666.52   646.02   666.52   721.96   666.52   791.93   666.52   856.25   666.52   915.18   666.52   968.94   666.52  1017.77   666.52  1061.89   666.52  1101.53   666.52  1136.95   666.52  1168.39   666.52  1196.10   666.52  1220.31   666.52  1241.26   666.52  1259.20   666.52  1274.33   666.52  1286.88   666.52  1297.04   666.52  1305.00   666.52  1310.94   666.52  1315.04   666.52  1317.44   666.52  1318.30   666.52  1317.76   666.52  1315.93   666.52  1312.94   666.52  1309.50
   668.52   274.33   668.52   377.75   668.52   474.51   668.52   563.72   668.52   646.02   668.52   721.95   668.52   791.91   668.52   856.22   668.52   915.12   668.52   968.85   668.52  1017.63   668.52  1061.70   668.52  1101.28   668.52  1136.64   668.52  1168.00   668.52  1195.63   668.52  1219.77   668.52  1240.65   668.52  1258.50   668.52  1273.56   668.52  1286.03   668.52  1296.11   668.52  1304.00   668.52  1309.88   668.52  1313.91   668.52  1316.26   668.52  1317.06   668.52  1316.46   668.52  1314.58   668.52  1311.54   668.52  1308.06
   670.52   274.33   670.52   377.75   670.52   474.51   670.52   563.72   670.52   646.02   670.52   721.95   670.52   791.90   670.52   856.19   670.52   915.06   670.52   968.76   670.52  1017.49   670.52  1061.51   670.52  1101.03   670.52  1136.32   670.52  1167.61   670.52  1195.17   670.52  1219.22   670.52  1240.02   670.52  1257.80   670.52  1272.78   670.52  1285.18   670.52  1295.19   670.52  1303.01   670.52  1308.81   670.52  1312.78   670.52  1315.06   670.52  1315.80   670.52  1315.15   670.52  1313.22   670.52  1310.14   670.52  1306.62
   672.52   274.33   672.52   377.75   672.52   474.51   672.52   563.72   672.52   646.02   672.52   721.94   672.52   791.89   672.52   856.16   672.52   915.01   672.52   968.66   672.52  1017.35   672.52  1061.31   672.52  1100.78   672.52  1135.99   672.52  1167.22   672.52  1194.69   672.52  1218.67   672.52  1239.40   672.52  1257.10   672.52  1272.00   672.52  1284.31   672.52  1294.25   672.52  1302.00   672.52  1307.74   672.52  1311.64   672.52  1313.86   672.52  1314.55   672.52  1313.84   672.52  1311.86   672.52  1308.73   672.52  1305.17
   674.52   274.33   674.52   377.75   674.52   474.51   674.52   563.72   674.52   646.02   674.52   721.94   674.52   791.87   674.52   856.13   674.52   914.95   674.52   968.57   674.52  1017.21   674.52  1061.11   674.52  1100.52   674.52  1135.67   674.52  1166.82   674.52  1194.22   674.52  1218.12   674.52  1238.76   674.52  1256.38   674.52  1271.21   674.52  1283.45   674.52  1293.31   674.52  1300.99   674.52  1306.66   674.52  1310.49   674.52  1312.65   674.52  1313.28   674.52  1312.51   674.52  1310.48   674.52  1307.31   674.52  1303.72
   676.52   274.33   676.52   377.75   676.52   474.51   676.52   563.72   676.52   646.02   676.52   721.93   676.52   791.86   676.52   856.09   676.52   914.89   676.52   968.47   676.52  1017.07   676.52  1060.91   676.52  1100.25   676.52  1135.33   676.52  1166.41   676.52  1193.74   676.52  1217.56   676.52  1238.12   676.52  1255.66   676.52  1270.41   676.52  1282.57   676.52  1292.36   676.52  1299.96   676.52  1305.57   676.52  1309.34   676.52  1311.43   676.52  1312.00   676.52  1311.19   676.52  1309.11   676.52  1305.88   676.52  1302.25
   678.52   274.33   678.52   377.75   678.52   474.51   678.52   563.72   678.52   646.02   678.52   721.93   678.52   791.84   678.52   856.06   678.52   914.83   678.52   968.37   678.52  1016.92   678.52  1060.71   678.52  1099.99   678.52  1135.00   678.52  1166.00   678.52  1193.25   678.52  1216.99   678.52  1237.48   678.52  1254.94   678.52  1269.60   678.52  1281.69   678.52  1291.40   678.52  1298.94   678.52  1304.47   678.52  1308.18   678.52  1310.21   678.52  1310.72   678.52  1309.85   678.52  1307.72   678.52  1304.45   678.52  1300.78
   680.51   274.33   680.51   377.75   680.51   474.51   680.51   563.72   680.51   646.02   680.51   721.92   680.51   791.83   680.51   856.03   680.51   914.77   680.51   968.27   680.51  1016.77   680.51  1060.51   680.51  1099.72   680.51  1134.66   680.51  1165.59   680.51  1192.76   680.51  1216.42   680.51  1236.82   680.51  1254.21   680.51  1268.79   680.51  1280.80   680.51  1290.44   680.51  1297.90   680.51  1303.37   680.51  1307.01   680.51  1308.98   680.51  1309.43   680.51  1308.51   680.51  1306.33   680.51  1303.01   680.51  1299.30
   682.51   274.33   682.51   377.75   682.51   474.51   682.51   563.72   682.51   646.02   682.51   721.92   682.51   791.81   682.51   855.99   682.51   914.70   682.51   968.17   682.51  1016.62   682.51  1060.30   682.51  1099.44   682.51  1134.31   682.51  1165.17   682.51  1192.26   682.51  1215.84   682.51  1236.17   682.51  1253.47   682.51  1267.98   682.51  1279.91   682.51  1289.47   682.51  1296.86   682.51  1302.26   682.51  1305.83   682.51  1307.74   682.51  1308.14   682.51  1307.16   682.51  1304.92   682.51  1301.56   682.51  1297.82
   684.51   274.33   684.51   377.75   684.51   474.51   684.51   563.72   684.51   646.01   684.51   721.91   684.51   791.80   684.51   855.96   684.51   914.64   684.51   968.06   684.51  1016.47   684.51  1060.09   684.51  1099.17   684.51  1133.97   684.51  1164.74   684.51  1191.76   684.51  1215.26   684.51  1235.50   684.51  1252.72   684.51  1267.15   684.51  1279.01   684.51  1288.50   684.51  1295.81   684.51  1301.14   684.51  1304.65   684.51  1306.50   684.51  1306.83   684.51  1305.80   684.51  1303.52   684.51  1300.11   684.51  1296.33
   686.51   274.33   686.51   377.75   686.51   474.51   686.51   563.72   686.51   646.01   686.51   721.91   686.51   791.78   686.51   855.92   686.51   914.57   686.51   967.96   686.51  1016.31   686.51  1059.87   686.51  1098.89   686.51  1133.61   686.51  1164.31   686.51  1191.25   686.51  1214.67   686.51  1234.83   686.51  1251.97   686.51  1266.32   686.51  1278.10   686.51  1287.51   686.51  1294.76   686.51  1300.01   686.51  1303.46   686.51  1305.24   686.51  1305.52   686.51  1304.43   686.51  1302.10   686.51  1298.64   686.51  1294.83
   688.51   274.33   688.51   377.75   688.51   474.51   688.51   563.72   688.51   646.01   688.51   721.90   688.51   791.76   688.51   855.88   688.51   914.50   688.51   967.85   688.51  1016.15   688.51  1059.65   688.51  1098.60   688.51  1133.26   688.51  1163.88   688.51  1190.74   688.51  1214.08   688.51  1234.16   688.51  1251.22   688.51  1265.48   688.51  1277.18   688.51  1286.52   688.51  1293.69   688.51  1298.88   688.51  1302.26   688.51  1303.98   688.51  1304.20   688.51  1303.06   688.51  1300.68   688.51  1297.17   688.51  1293.32
   690.51   274.33   690.51   377.75   690.51   474.51   690.51   563.72   690.51   646.01   690.51   721.89   690.51   791.74   690.51   855.85   690.51   914.44   690.51   967.74   690.51  1015.99   690.51  1059.43   690.51  1098.31   690.51  1132.90   690.51  1163.44   690.51  1190.22   690.51  1213.48   690.51  1233.48   690.51  1250.45   690.51  1264.64   690.51  1276.26   690.51  1285.52   690.51  1292.62   690.51  1297.74   690.51  1301.05   690.51  1302.71   690.51  1302.88   690.51  1301.68   690.51  1299.25   690.51  1295.70   690.51  1291.81
   692.51   274.33   692.51   377.75   692.51   474.51   692.51   563.72   692.51   646.01   692.51   721.89   692.51   791.73   692.51   855.81   692.51   914.37   692.51   967.63   692.51  1015.83   692.51  1059.21   692.51  1098.02   692.51  1132.53   692.51  1163.00   692.51  1189.69   692.51  1212.87   692.51  1232.79   692.51  1249.68   692.51  1263.79   692.51  1275.33   692.51  1284.52   692.51  1291.54   692.51  1296.59   692.51  1299.84   692.51  1301.44   692.51  1301.54   692.51  1300.29   692.51  1297.81   692.51  1294.21   692.51  1290.29
   694.50   274.33   694.50   377.75   694.50   474.51   694.50   563.72   694.50   646.01   694.50   721.88   694.50   791.71   694.50   855.77   694.50   914.29   694.50   967.52   694.50  1015.66   694.50  1058.98   694.50  1097.73   694.50  1132.16   694.50  1162.55   694.50  1189.17   694.50  1212.26   694.50  1232.09   694.50  1248.91   694.50  1262.93   694.50  1274.40   694.50  1283.51   694.50  1290.46   694.50  1295.44   694.50  1298.62   694.50  1300.16   694.50  1300.20   694.50  1298.90   694.50  1296.36   694.50  1292.72   694.50  1288.76
   696.50   274.33   696.50   377.75   696.50   474.51   696.50   563.72   696.50   646.01   696.50   721.87   696.50   791.69   696.50   855.73   696.50   914.22   696.50   967.40   696.50  1015.49   696.50  1058.75   696.50  1097.43   696.50  1131.79   696.50  1162.10   696.50  1188.63   696.50  1211.64   696.50  1231.39   696.50  1248.12   696.50  1262.07   696.50  1273.45   696.50  1282.49   696.50  1289.37   696.50  1294.28   696.50  1297.39   696.50  1298.87   696.50  1298.86   696.50  1297.49   696.50  1294.91   696.50  1291.22   696.50  1287.22
   698.50   274.33   698.50   377.75   698.50   474.51   698.50   563.72   698.50   646.01   698.50   721.87   698.50   791.67   698.50   855.69   698.50   914.15   698.50   967.28   698.50  1015.32   698.50  1058.52   698.50  1097.12   698.50  1131.41   698.50  1161.64   698.50  1188.09   698.50  1211.02   698.50  1230.68   698.50  1247.33   698.50  1261.20   698.50  1272.50   698.50  1281.46   698.50  1288.27   698.50  1293.11   698.50  1296.15   698.50  1297.57   698.50  1297.50   698.50  1296.08   698.50  1293.45   698.50  1289.72   698.50  1285.68
   700.50   274.33   700.50   377.75   700.50   474.51   700.50   563.72   700.50   646.00   700.50   721.86   700.50   791.65   700.50   855.64   700.50   914.07   700.50   967.16   700.50  1015.15   700.50  1058.28   700.50  1096.82   700.50  1131.03   700.50  1161.18   700.50  1187.55   700.50  1210.39   700.50  1229.97   700.50  1246.54   700.50  1260.32   700.50  1271.55   700.50  1280.43   700.50  1287.16   700.50  1291.93   700.50  1294.91   700.50  1296.26   700.50  1296.14   700.50  1294.67   700.50  1291.98   700.50  1288.20   700.50  1284.13
   702.50   274.33   702.50   377.75   702.50   474.51   702.50   563.72   702.50   646.00   702.50   721.85   702.50   791.63   702.50   855.60   702.50   913.99   702.50   967.04   702.50  1014.97   702.50  1058.04   702.50  1096.50   702.50  1130.64   702.50  1160.71   702.50  1186.99   702.50  1209.76   702.50  1229.25   702.50  1245.73   702.50  1259.43   702.50  1270.58   702.50  1279.39   702.50  1286.04   702.50  1290.75   702.50  1293.66   702.50  1294.95   702.50  1294.76   702.50  1293.24   702.50  1290.51   702.50  1286.68   702.50  1282.57
   704.50   274.33   704.50   377.75   704.50   474.51   704.50   563.72   704.50   646.00   704.50   721.85   704.50   791.61   704.50   855.56   704.50   913.92   704.50   966.92   704.50  1014.79   704.50  1057.80   704.50  1096.19   704.50  1130.25   704.50  1160.24   704.50  1186.44   704.50  1209.11   704.50  1228.53   704.50  1244.92   704.50  1258.54   704.50  1269.61   704.50  1278.34   704.50  1284.92   704.50  1289.55   704.50  1292.40   704.50  1293.63   704.50  1293.39   704.50  1291.81   704.50  1289.03   704.50  1285.15   704.50  1281.01
   706.50   274.33   706.50   377.75   706.50   474.51   706.50   563.72   706.50   646.00   706.50   721.84   706.50   791.59   706.50   855.51   706.50   913.84   706.50   966.79   706.50  1014.61   706.50  1057.55   706.50  1095.87   706.50  1129.85   706.50  1159.76   706.50  1185.87   706.50  1208.47   706.50  1227.79   706.50  1244.11   706.50  1257.64   706.50  1268.63   706.50  1277.28   706.50  1283.79   706.50  1288.35   706.50  1291.14   706.50  1292.30   706.50  1292.00   706.50  1290.37   706.50  1287.54   706.50  1283.62   706.50  1279.44
   708.49   274.33   708.49   377.75   708.49   474.51   708.49   563.72   708.49   646.00   708.49   721.83   708.49   791.57   708.49   855.46   708.49   913.75   708.49   966.66   708.49  1014.42   708.49  1057.30   708.49  1095.55   708.49  1129.45   708.49  1159.27   708.49  1185.31   708.49  1207.81   708.49  1227.05   708.49  1243.28   708.49  1256.74   708.49  1267.64   708.49  1276.22   708.49  1282.65   708.49  1287.15   708.49  1289.86   708.49  1290.97   708.49  1290.61   708.49  1288.92   708.49  1286.04   708.49  1282.08   708.49  1277.86
   710.49   274.33   710.49   377.75   710.49   474.51   710.49   563.72   710.49   645.99   710.49   721.82   710.49   791.54   710.49   855.42   710.49   913.67   710.49   966.53   710.49  1014.24   710.49  1057.04   710.49  1095.22   710.49  1129.04   710.49  1158.79   710.49  1184.73   710.49  1207.15   710.49  1226.31   710.49  1242.45   710.49  1255.82   710.49  1266.65   710.49  1275.15   710.49  1281.51   710.49  1285.93   710.49  1288.58   710.49  1289.62   710.49  1289.20   710.49  1287.46   710.49  1284.53   710.49  1280.52   710.49  1276.27
