R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1212.13   274.45  1212.13   412.37  1212.13   526.87  1212.13   617.70  1212.13   690.79  1212.13   750.35  1212.13   799.34  1212.13   839.93  1212.13   873.72  1212.13   901.95  1212.13   925.59  1212.13   945.40  1212.13   962.02  1212.13   975.95  1212.13   987.60  1212.13   997.32  1212.13  1005.40  1212.13  1012.09  1212.13  1017.59  1212.13  1022.07  1212.13  1025.69  1212.13  1028.57  1212.13  1030.82  1212.13  1032.52  1212.13  1033.77  1212.13  1034.63  1212.13  1035.15  1212.13  1035.39  1212.13  1035.40  1212.13  1035.20  1212.13  1034.89
  1214.13   274.45  1214.13   412.21  1214.13   526.10  1214.13   616.22  1214.13   688.64  1214.13   747.58  1214.13   796.02  1214.13   836.11  1214.13   869.47  1214.13   897.32  1214.13   920.62  1214.13   940.15  1214.13   956.51  1214.13   970.20  1214.13   981.65  1214.13   991.20  1214.13   999.13  1214.13  1005.68  1214.13  1011.06  1214.13  1015.43  1214.13  1018.96  1214.13  1021.75  1214.13  1023.93  1214.13  1025.57  1214.13  1026.76  1214.13  1027.57  1214.13  1028.06  1214.13  1028.26  1214.13  1028.23  1214.13  1028.01  1214.13  1027.68
  1216.13   274.45  1216.13   412.04  1216.13   525.30  1216.13   614.71  1216.13   686.44  1216.13   744.76  1216.13   792.65  1216.13   832.25  1216.13   865.18  1216.13   892.65  1216.13   915.62  1216.13   934.85  1216.13   950.95  1216.13   964.42  1216.13   975.67  1216.13   985.04  1216.13   992.82  1216.13   999.23  1216.13  1004.49  1216.13  1008.77  1216.13  1012.20  1216.13  1014.91  1216.13  1017.02  1216.13  1018.60  1216.13  1019.74  1216.13  1020.50  1216.13  1020.94  1216.13  1021.11  1216.13  1021.05  1216.13  1020.80  1216.13  1020.45
  1218.13   274.45  1218.13   411.86  1218.13   524.49  1218.13   613.17  1218.13   684.22  1218.13   741.91  1218.13   789.24  1218.13   828.36  1218.13   860.85  1218.13   887.94  1218.13   910.58  1218.13   929.52  1218.13   945.36  1218.13   958.61  1218.13   969.66  1218.13   978.85  1218.13   986.48  1218.13   992.76  1218.13   997.90  1218.13  1002.07  1218.13  1005.41  1218.13  1008.04  1218.13  1010.08  1218.13  1011.60  1218.13  1012.68  1218.13  1013.40  1218.13  1013.80  1218.13  1013.93  1218.13  1013.84  1218.13  1013.57  1218.13  1013.20
  1220.13   274.45  1220.13   411.67  1220.13   523.65  1220.13   611.60  1220.13   681.95  1220.13   739.02  1220.13   785.80  1220.13   824.42  1220.13   856.48  1220.13   883.19  1220.13   905.50  1220.13   924.15  1220.13   939.73  1220.13   952.76  1220.13   963.61  1220.13   972.63  1220.13   980.10  1220.13   986.25  1220.13   991.27  1220.13   995.34  1220.13   998.59  1220.13  1001.15  1220.13  1003.11  1220.13  1004.57  1220.13  1005.61  1220.13  1006.28  1220.13  1006.64  1220.13  1006.74  1220.13  1006.62  1220.13  1006.31  1220.13  1005.93
  1222.13   274.45  1222.13   411.47  1222.13   522.78  1222.13   610.00  1222.13   679.65  1222.13   736.09  1222.13   782.31  1222.13   820.44  1222.13   852.07  1222.13   878.40  1222.13   900.38  1222.13   918.73  1222.13   934.07  1222.13   946.87  1222.13   957.53  1222.13   966.38  1222.13   973.69  1222.13   979.71  1222.13   984.62  1222.13   988.58  1222.13   991.75  1222.13   994.23  1222.13   996.12  1222.13   997.52  1222.13   998.51  1222.13   999.13  1222.13   999.45  1222.13   999.52  1222.13   999.37  1222.13   999.04  1222.13   998.64
  1224.13   274.45  1224.13   411.27  1224.13   521.89  1224.13   608.36  1224.13   677.31  1224.13   733.12  1224.13   778.78  1224.13   816.42  1224.13   847.62  1224.13   873.57  1224.13   895.22  1224.13   913.29  1224.13   928.37  1224.13   940.94  1224.13   951.41  1224.13   960.09  1224.13   967.26  1224.13   973.14  1224.13   977.93  1224.13   981.80  1224.13   984.88  1224.13   987.28  1224.13   989.11  1224.13   990.45  1224.13   991.38  1224.13   991.96  1224.13   992.24  1224.13   992.28  1224.13   992.10  1224.13   991.75  1224.13   991.32
  1226.12   274.45  1226.12   411.05  1226.12   520.98  1226.12   606.69  1226.12   674.93  1226.12   730.11  1226.12   775.21  1226.12   812.35  1226.12   843.12  1226.12   868.70  1226.12   890.02  1226.12   907.80  1226.12   922.63  1226.12   934.98  1226.12   945.25  1226.12   953.76  1226.12   960.78  1226.12   966.54  1226.12   971.22  1226.12   974.99  1226.12   977.97  1226.12   980.30  1226.12   982.07  1226.12   983.35  1226.12   984.23  1226.12   984.77  1226.12   985.01  1226.12   985.01  1226.12   984.81  1226.12   984.43  1226.12   983.99
  1228.12   274.45  1228.12   410.82  1228.12   520.04  1228.12   604.98  1228.12   672.52  1228.12   727.06  1228.12   771.59  1228.12   808.25  1228.12   838.59  1228.12   863.79  1228.12   884.78  1228.12   902.27  1228.12   916.85  1228.12   928.98  1228.12   939.06  1228.12   947.41  1228.12   954.28  1228.12   959.91  1228.12   964.48  1228.12   968.14  1228.12   971.05  1228.12   973.30  1228.12   975.00  1228.12   976.23  1228.12   977.06  1228.12   977.55  1228.12   977.76  1228.12   977.73  1228.12   977.50  1228.12   977.10  1228.12   976.64
  1230.12   274.45  1230.12   410.58  1230.12   519.07  1230.12   603.24  1230.12   670.06  1230.12   723.96  1230.12   767.93  1230.12   804.10  1230.12   834.01  1230.12   858.84  1230.12   879.50  1230.12   896.71  1230.12   911.03  1230.12   922.95  1230.12   932.84  1230.12   941.02  1230.12   947.75  1230.12   953.24  1230.12   957.70  1230.12   961.27  1230.12   964.09  1230.12   966.27  1230.12   967.90  1230.12   969.08  1230.12   969.86  1230.12   970.31  1230.12   970.48  1230.12   970.42  1230.12   970.17  1230.12   969.74  1230.12   969.27
  1232.12   274.45  1232.12   410.33  1232.12   518.08  1232.12   601.47  1232.12   667.56  1232.12   720.82  1232.12   764.24  1232.12   799.91  1232.12   829.39  1232.12   853.85  1232.12   874.18  1232.12   891.10  1232.12   905.18  1232.12   916.88  1232.12   926.58  1232.12   934.59  1232.12   941.18  1232.12   946.55  1232.12   950.90  1232.12   954.37  1232.12   957.11  1232.12   959.21  1232.12   960.78  1232.12   961.90  1232.12   962.64  1232.12   963.05  1232.12   963.19  1232.12   963.09  1232.12   962.81  1232.12   962.37  1232.12   961.88
  1234.12   274.45  1234.12   410.07  1234.12   517.06  1234.12   599.66  1234.12   665.03  1234.12   717.65  1234.12   760.49  1234.12   795.67  1234.12   824.73  1234.12   848.81  1234.12   868.82  1234.12   885.46  1234.12   899.29  1234.12   910.78  1234.12   920.29  1234.12   928.14  1234.12   934.58  1234.12   939.82  1234.12   944.06  1234.12   947.44  1234.12   950.10  1234.12   952.13  1234.12   953.64  1234.12   954.70  1234.12   955.39  1234.12   955.76  1234.12   955.87  1234.12   955.74  1234.12   955.44  1234.12   954.97  1234.12   954.46
  1236.12   274.45  1236.12   409.79  1236.12   516.01  1236.12   597.81  1236.12   662.45  1236.12   714.42  1236.12   756.71  1236.12   791.40  1236.12   820.02  1236.12   843.73  1236.12   863.42  1236.12   879.77  1236.12   893.36  1236.12   904.63  1236.12   913.96  1236.12   921.64  1236.12   927.94  1236.12   933.07  1236.12   937.20  1236.12   940.48  1236.12   943.06  1236.12   945.02  1236.12   946.47  1236.12   947.48  1236.12   948.12  1236.12   948.45  1236.12   948.52  1236.12   948.37  1236.12   948.04  1236.12   947.55  1236.12   947.03
  1238.12   274.45  1238.12   409.50  1238.12   514.94  1238.12   595.93  1238.12   659.84  1238.12   711.16  1238.12   752.88  1238.12   787.08  1238.12   815.27  1238.12   838.61  1238.12   857.98  1238.12   874.05  1238.12   887.40  1238.12   898.45  1238.12   907.59  1238.12   915.12  1238.12   921.28  1238.12   926.28  1238.12   930.30  1238.12   933.50  1238.12   935.99  1238.12   937.88  1238.12   939.27  1238.12   940.23  1238.12   940.83  1238.12   941.12  1238.12   941.16  1238.12   940.98  1238.12   940.62  1238.12   940.12  1238.12   939.58
  1240.11   274.45  1240.11   409.20  1240.11   513.83  1240.11   594.01  1240.11   657.18  1240.11   707.85  1240.11   749.00  1240.11   782.71  1240.11   810.48  1240.11   833.45  1240.11   852.49  1240.11   868.29  1240.11   881.39  1240.11   892.24  1240.11   901.19  1240.11   908.56  1240.11   914.58  1240.11   919.46  1240.11   923.38  1240.11   926.48  1240.11   928.89  1240.11   930.72  1240.11   932.05  1240.11   932.95  1240.11   933.51  1240.11   933.76  1240.11   933.77  1240.11   933.56  1240.11   933.18  1240.11   932.66  1240.11   932.11
  1242.11   274.45  1242.11   408.89  1242.11   512.70  1242.11   592.05  1242.11   654.48  1242.11   704.50  1242.11   745.08  1242.11   778.30  1242.11   805.65  1242.11   828.25  1242.11   846.97  1242.11   862.49  1242.11   875.35  1242.11   885.98  1242.11   894.76  1242.11   901.96  1242.11   907.84  1242.11   912.61  1242.11   916.42  1242.11   919.44  1242.11   921.77  1242.11   923.53  1242.11   924.80  1242.11   925.65  1242.11   926.17  1242.11   926.38  1242.11   926.36  1242.11   926.13  1242.11   925.72  1242.11   925.18  1242.11   924.61
  1244.11   274.45  1244.11   408.56  1244.11   511.54  1244.11   590.05  1244.11   651.74  1244.11   701.10  1244.11   741.12  1244.11   773.85  1244.11   800.77  1244.11   823.00  1244.11   841.40  1244.11   856.65  1244.11   869.27  1244.11   879.69  1244.11   888.29  1244.11   895.34  1244.11   901.08  1244.11   905.72  1244.11   909.44  1244.11   912.36  1244.11   914.62  1244.11   916.31  1244.11   917.52  1244.11   918.33  1244.11   918.80  1244.11   918.98  1244.11   918.92  1244.11   918.67  1244.11   918.24  1244.11   917.68  1244.11   917.10
  1246.11   274.45  1246.11   408.21  1246.11   510.34  1246.11   588.02  1246.11   648.95  1246.11   697.66  1246.11   737.11  1246.11   769.35  1246.11   795.85  1246.11   817.71  1246.11   835.80  1246.11   850.76  1246.11   863.15  1246.11   873.37  1246.11   881.78  1246.11   888.67  1246.11   894.28  1246.11   898.81  1246.11   902.42  1246.11   905.26  1246.11   907.44  1246.11   909.06  1246.11   910.22  1246.11   910.98  1246.11   911.41  1246.11   911.55  1246.11   911.47  1246.11   911.18  1246.11   910.74  1246.11   910.16  1246.11   909.57
  1248.11   274.45  1248.11   407.85  1248.11   509.11  1248.11   585.95  1248.11   646.12  1248.11   694.18  1248.11   733.06  1248.11   764.81  1248.11   790.88  1248.11   812.38  1248.11   830.15  1248.11   844.84  1248.11   856.99  1248.11   867.00  1248.11   875.24  1248.11   881.98  1248.11   887.45  1248.11   891.86  1248.11   895.38  1248.11   898.12  1248.11   900.23  1248.11   901.79  1248.11   902.89  1248.11   903.61  1248.11   903.99  1248.11   904.11  1248.11   903.99  1248.11   903.68  1248.11   903.22  1248.11   902.62  1248.11   902.02
  1250.11   274.45  1250.11   407.47  1250.11   507.85  1250.11   583.83  1250.11   643.25  1250.11   690.65  1250.11   728.96  1250.11   760.22  1250.11   785.87  1250.11   807.01  1250.11   824.46  1250.11   838.88  1250.11   850.79  1250.11   860.60  1250.11   868.66  1250.11   875.25  1250.11   880.59  1250.11   884.89  1250.11   888.30  1250.11   890.96  1250.11   892.99  1250.11   894.49  1250.11   895.54  1250.11   896.21  1250.11   896.55  1250.11   896.63  1250.11   896.49  1250.11   896.16  1250.11   895.67  1250.11   895.06  1250.11   894.44
  1252.11   274.45  1252.11   407.08  1252.11   506.56  1252.11   581.68  1252.11   640.33  1252.11   687.07  1252.11   724.82  1252.11   755.58  1252.11   780.81  1252.11   801.59  1252.11   818.73  1252.11   832.88  1252.11   844.55  1252.11   854.16  1252.11   862.05  1252.11   868.48  1252.11   873.69  1252.11   877.88  1252.11   881.19  1252.11   883.77  1252.11   885.73  1252.11   887.17  1252.11   888.16  1252.11   888.78  1252.11   889.09  1252.11   889.14  1252.11   888.96  1252.11   888.61  1252.11   888.11  1252.11   887.48  1252.11   886.85
  1254.10   274.45  1254.10   406.67  1254.10   505.24  1254.10   579.48  1254.10   637.37  1254.10   683.45  1254.10   720.63  1254.10   750.90  1254.10   775.71  1254.10   796.13  1254.10   812.96  1254.10   826.84  1254.10   838.28  1254.10   847.69  1254.10   855.40  1254.10   861.68  1254.10   866.77  1254.10   870.84  1254.10   874.06  1254.10   876.55  1254.10   878.44  1254.10   879.81  1254.10   880.76  1254.10   881.33  1254.10   881.60  1254.10   881.62  1254.10   881.42  1254.10   881.04  1254.10   880.52  1254.10   879.88  1254.10   879.24
  1256.10   274.45  1256.10   406.24  1256.10   503.88  1256.10   577.25  1256.10   634.37  1256.10   679.78  1256.10   716.39  1256.10   746.18  1256.10   770.57  1256.10   790.62  1256.10   807.14  1256.10   820.75  1256.10   831.97  1256.10   841.18  1256.10   848.71  1256.10   854.85  1256.10   859.80  1256.10   863.77  1256.10   866.89  1256.10   869.30  1256.10   871.12  1256.10   872.43  1256.10   873.32  1256.10   873.86  1256.10   874.09  1256.10   874.07  1256.10   873.85  1256.10   873.45  1256.10   872.91  1256.10   872.25  1256.10   871.61
  1258.10   274.45  1258.10   405.79  1258.10   502.48  1258.10   574.97  1258.10   631.32  1258.10   676.06  1258.10   712.10  1258.10   741.41  1258.10   765.38  1258.10   785.07  1258.10   801.28  1258.10   814.63  1258.10   825.61  1258.10   834.63  1258.10   841.99  1258.10   847.98  1258.10   852.81  1258.10   856.66  1258.10   859.69  1258.10   862.02  1258.10   863.77  1258.10   865.03  1258.10   865.87  1258.10   866.36  1258.10   866.56  1258.10   866.51  1258.10   866.26  1258.10   865.84  1258.10   865.28  1258.10   864.61  1258.10   863.95
  1260.10   274.45  1260.10   405.32  1260.10   501.06  1260.10   572.64  1260.10   628.22  1260.10   672.30  1260.10   707.77  1260.10   736.59  1260.10   760.15  1260.10   779.48  1260.10   795.38  1260.10   808.47  1260.10   819.22  1260.10   828.04  1260.10   835.24  1260.10   841.08  1260.10   845.78  1260.10   849.53  1260.10   852.46  1260.10   854.72  1260.10   856.40  1260.10   857.59  1260.10   858.38  1260.10   858.83  1260.10   859.00  1260.10   858.92  1260.10   858.64  1260.10   858.21  1260.10   857.63  1260.10   856.95  1260.10   856.28
  1262.10   274.45  1262.10   404.83  1262.10   499.59  1262.10   570.28  1262.10   625.07  1262.10   668.49  1262.10   703.39  1262.10   731.72  1262.10   754.87  1262.10   773.84  1262.10   789.44  1262.10   802.26  1262.10   812.79  1262.10   821.41  1262.10   828.44  1262.10   834.14  1262.10   838.72  1262.10   842.36  1262.10   845.20  1262.10   847.38  1262.10   848.99  1262.10   850.13  1262.10   850.88  1262.10   851.28  1262.10   851.41  1262.10   851.31  1262.10   851.01  1262.10   850.55  1262.10   849.96  1262.10   849.26  1262.10   848.59
  1264.10   274.45  1264.10   404.32  1264.10   498.09  1264.10   567.87  1264.10   621.88  1264.10   664.63  1264.10   698.97  1264.10   726.81  1264.10   749.54  1264.10   768.16  1264.10   783.46  1264.10   796.02  1264.10   806.32  1264.10   814.75  1264.10   821.62  1264.10   827.17  1264.10   831.63  1264.10   835.16  1264.10   837.92  1264.10   840.01  1264.10   841.56  1264.10   842.65  1264.10   843.34  1264.10   843.71  1264.10   843.80  1264.10   843.67  1264.10   843.35  1264.10   842.87  1264.10   842.27  1264.10   841.56  1264.10   840.88
  1266.10   274.45  1266.10   403.79  1266.10   496.55  1266.10   565.42  1266.10   618.64  1266.10   660.73  1266.10   694.49  1266.10   721.85  1266.10   744.17  1266.10   762.44  1266.10   777.43  1266.10   789.73  1266.10   799.81  1266.10   808.05  1266.10   814.75  1266.10   820.17  1266.10   824.50  1266.10   827.93  1266.10   830.60  1266.10   832.62  1266.10   834.10  1266.10   835.13  1266.10   835.78  1266.10   836.11  1266.10   836.17  1266.10   836.01  1266.10   835.67  1266.10   835.17  1266.10   834.56  1266.10   833.84  1266.10   833.15
  1268.09   274.45  1268.09   403.24  1268.09   494.97  1268.09   562.92  1268.09   615.36  1268.09   656.77  1268.09   689.97  1268.09   716.85  1268.09   738.75  1268.09   756.67  1268.09   771.36  1268.09   783.40  1268.09   793.26  1268.09   801.31  1268.09   807.85  1268.09   813.13  1268.09   817.34  1268.09   820.67  1268.09   823.25  1268.09   825.20  1268.09   826.62  1268.09   827.59  1268.09   828.20  1268.09   828.49  1268.09   828.52  1268.09   828.33  1268.09   827.97  1268.09   827.45  1268.09   826.82  1268.09   826.09  1268.09   825.40
  1270.09   274.45  1270.09   402.66  1270.09   493.35  1270.09   560.38  1270.09   612.02  1270.09   652.77  1270.09   685.40  1270.09   711.79  1270.09   733.29  1270.09   750.86  1270.09   765.25  1270.09   777.03  1270.09   786.67  1270.09   794.54  1270.09   800.91  1270.09   806.05  1270.09   810.15  1270.09   813.37  1270.09   815.87  1270.09   817.74  1270.09   819.10  1270.09   820.02  1270.09   820.58  1270.09   820.84  1270.09   820.84  1270.09   820.63  1270.09   820.24  1270.09   819.71  1270.09   819.07  1270.09   818.33  1270.09   817.62
  1272.09   274.45  1272.09   402.06  1272.09   491.70  1272.09   557.78  1272.09   608.64  1272.09   648.71  1272.09   680.77  1272.09   706.69  1272.09   727.77  1272.09   745.00  1272.09   759.09  1272.09   770.62  1272.09   780.05  1272.09   787.72  1272.09   793.94  1272.09   798.94  1272.09   802.92  1272.09   806.05  1272.09   808.46  1272.09   810.26  1272.09   811.56  1272.09   812.43  1272.09   812.95  1272.09   813.16  1272.09   813.13  1272.09   812.90  1272.09   812.49  1272.09   811.95  1272.09   811.29  1272.09   810.54  1272.09   809.83
  1274.09   274.45  1274.09   401.44  1274.09   490.00  1274.09   555.15  1274.09   605.21  1274.09   644.61  1274.09   676.10  1274.09   701.54  1274.09   722.22  1274.09   739.09  1274.09   752.89  1274.09   764.17  1274.09   773.38  1274.09   780.87  1274.09   786.93  1274.09   791.80  1274.09   795.66  1274.09   798.69  1274.09   801.02  1274.09   802.75  1274.09   803.99  1274.09   804.81  1274.09   805.28  1274.09   805.46  1274.09   805.41  1274.09   805.15  1274.09   804.72  1274.09   804.16  1274.09   803.49  1274.09   802.74  1274.09   802.02
  1276.09   274.45  1276.09   400.79  1276.09   488.26  1276.09   552.46  1276.09   601.72  1276.09   640.45  1276.09   671.38  1276.09   696.34  1276.09   716.61  1276.09   733.14  1276.09   746.65  1276.09   757.68  1276.09   766.67  1276.09   773.98  1276.09   779.89  1276.09   784.62  1276.09   788.37  1276.09   791.30  1276.09   793.54  1276.09   795.21  1276.09   796.39  1276.09   797.16  1276.09   797.59  1276.09   797.74  1276.09   797.65  1276.09   797.37  1276.09   796.93  1276.09   796.36  1276.09   795.68  1276.09   794.91  1276.09   794.19
  1278.09   274.45  1278.09   400.11  1278.09   486.48  1278.09   549.73  1278.09   598.19  1278.09   636.25  1278.09   666.61  1278.09   691.09  1278.09   710.96  1278.09   727.15  1278.09   740.36  1278.09   751.14  1278.09   759.93  1278.09   767.05  1278.09   772.80  1278.09   777.40  1278.09   781.05  1278.09   783.88  1278.09   786.04  1278.09   787.64  1278.09   788.76  1278.09   789.48  1278.09   789.88  1278.09   789.99  1278.09   789.88  1278.09   789.57  1278.09   789.11  1278.09   788.53  1278.09   787.84  1278.09   787.06  1278.09   786.34
  1280.09   274.45  1280.09   399.41  1280.09   484.66  1280.09   546.95  1280.09   594.61  1280.09   631.99  1280.09   661.79  1280.09   685.80  1280.09   705.26  1280.09   721.11  1280.09   734.03  1280.09   744.57  1280.09   753.14  1280.09   760.09  1280.09   765.68  1280.09   770.16  1280.09   773.69  1280.09   776.43  1280.09   778.51  1280.09   780.04  1280.09   781.11  1280.09   781.78  1280.09   782.14  1280.09   782.22  1280.09   782.08  1280.09   781.75  1280.09   781.28  1280.09   780.68  1280.09   779.98  1280.09   779.20  1280.09   778.47
  1282.08   274.45  1282.08   398.67  1282.08   482.80  1282.08   544.12  1282.08   590.97  1282.08   627.68  1282.08   656.92  1282.08   680.45  1282.08   699.52  1282.08   715.02  1282.08   727.66  1282.08   737.95  1282.08   746.31  1282.08   753.08  1282.08   758.53  1282.08   762.87  1282.08   766.29  1282.08   768.94  1282.08   770.95  1282.08   772.41  1282.08   773.42  1282.08   774.05  1282.08   774.37  1282.08   774.42  1282.08   774.26  1282.08   773.91  1282.08   773.42  1282.08   772.81  1282.08   772.10  1282.08   771.31  1282.08   770.58
  1284.08   274.45  1284.08   397.91  1284.08   480.89  1284.08   541.24  1284.08   587.29  1284.08   623.32  1284.08   652.00  1284.08   675.06  1284.08   693.72  1284.08   708.89  1284.08   721.24  1284.08   731.29  1284.08   739.45  1284.08   746.04  1284.08   751.34  1284.08   755.56  1284.08   758.87  1284.08   761.43  1284.08   763.36  1284.08   764.75  1284.08   765.71  1284.08   766.30  1284.08   766.58  1284.08   766.60  1284.08   766.41  1284.08   766.04  1284.08   765.54  1284.08   764.91  1284.08   764.20  1284.08   763.40  1284.08   762.67
  1286.08   274.45  1286.08   397.12  1286.08   478.93  1286.08   538.31  1286.08   583.55  1286.08   618.91  1286.08   647.03  1286.08   669.61  1286.08   687.88  1286.08   702.72  1286.08   714.78  1286.08   724.59  1286.08   732.54  1286.08   738.96  1286.08   744.11  1286.08   748.20  1286.08   751.41  1286.08   753.88  1286.08   755.73  1286.08   757.07  1286.08   757.97  1286.08   758.51  1286.08   758.76  1286.08   758.75  1286.08   758.54  1286.08   758.15  1286.08   757.63  1286.08   757.00  1286.08   756.27  1286.08   755.48  1286.08   754.74
  1288.08   274.45  1288.08   396.30  1288.08   476.93  1288.08   535.33  1288.08   579.76  1288.08   614.45  1288.08   642.00  1288.08   664.12  1288.08   681.99  1288.08   696.49  1288.08   708.28  1288.08   717.84  1288.08   725.59  1288.08   731.84  1288.08   736.85  1288.08   740.82  1288.08   743.92  1288.08   746.30  1288.08   748.08  1288.08   749.35  1288.08   750.21  1288.08   750.71  1288.08   750.91  1288.08   750.88  1288.08   750.64  1288.08   750.24  1288.08   749.71  1288.08   749.06  1288.08   748.33  1288.08   747.53  1288.08   746.79
  1290.08   274.45  1290.08   395.44  1290.08   474.89  1290.08   532.30  1290.08   575.91  1290.08   609.93  1290.08   636.93  1290.08   658.57  1290.08   676.06  1290.08   690.23  1290.08   701.73  1290.08   711.06  1290.08   718.61  1290.08   724.69  1290.08   729.55  1290.08   733.39  1290.08   736.39  1290.08   738.69  1290.08   740.40  1290.08   741.61  1290.08   742.41  1290.08   742.87  1290.08   743.04  1290.08   742.98  1290.08   742.72  1290.08   742.31  1290.08   741.76  1290.08   741.10  1290.08   740.37  1290.08   739.56  1290.08   738.83
  1292.08   274.45  1292.08   394.56  1292.08   472.79  1292.08   529.22  1292.08   572.01  1292.08   605.36  1292.08   631.80  1292.08   652.98  1292.08   670.07  1292.08   683.91  1292.08   695.13  1292.08   704.23  1292.08   711.58  1292.08   717.49  1292.08   722.21  1292.08   725.94  1292.08   728.84  1292.08   731.05  1292.08   732.68  1292.08   733.83  1292.08   734.59  1292.08   735.01  1292.08   735.15  1292.08   735.06  1292.08   734.78  1292.08   734.35  1292.08   733.79  1292.08   733.13  1292.08   732.38  1292.08   731.58  1292.08   730.84
  1294.08   274.45  1294.08   393.63  1294.08   470.65  1294.08   526.08  1294.08   568.06  1294.08   600.74  1294.08   626.62  1294.08   647.34  1294.08   664.04  1294.08   677.55  1294.08   688.50  1294.08   697.36  1294.08   704.51  1294.08   710.26  1294.08   714.83  1294.08   718.44  1294.08   721.24  1294.08   723.37  1294.08   724.94  1294.08   726.03  1294.08   726.74  1294.08   727.12  1294.08   727.23  1294.08   727.11  1294.08   726.81  1294.08   726.37  1294.08   725.79  1294.08   725.13  1294.08   724.38  1294.08   723.57  1294.08   722.83
  1296.07   274.45  1296.07   392.68  1296.07   468.46  1296.07   522.89  1296.07   564.06  1296.07   596.06  1296.07   621.38  1296.07   641.64  1296.07   657.95  1296.07   671.14  1296.07   681.81  1296.07   690.45  1296.07   697.40  1296.07   702.98  1296.07   707.42  1296.07   710.92  1296.07   713.62  1296.07   715.66  1296.07   717.16  1296.07   718.20  1296.07   718.86  1296.07   719.20  1296.07   719.28  1296.07   719.14  1296.07   718.82  1296.07   718.36  1296.07   717.78  1296.07   717.10  1296.07   716.35  1296.07   715.54  1296.07   714.80
  1298.07   274.45  1298.07   391.69  1298.07   466.22  1298.07   519.65  1298.07   559.99  1298.07   591.33  1298.07   616.10  1298.07   635.89  1298.07   651.82  1298.07   664.68  1298.07   675.09  1298.07   683.49  1298.07   690.26  1298.07   695.67  1298.07   699.98  1298.07   703.35  1298.07   705.96  1298.07   707.92  1298.07   709.35  1298.07   710.34  1298.07   710.95  1298.07   711.26  1298.07   711.31  1298.07   711.14  1298.07   710.81  1298.07   710.33  1298.07   709.74  1298.07   709.06  1298.07   708.31  1298.07   707.49  1298.07   706.76
  1300.07   274.45  1300.07   390.66  1300.07   463.93  1300.07   516.35  1300.07   555.88  1300.07   586.54  1300.07   610.76  1300.07   630.09  1300.07   645.64  1300.07   658.18  1300.07   668.32  1300.07   676.49  1300.07   683.07  1300.07   688.32  1300.07   692.49  1300.07   695.76  1300.07   698.27  1300.07   700.15  1300.07   701.52  1300.07   702.45  1300.07   703.02  1300.07   703.29  1300.07   703.31  1300.07   703.12  1300.07   702.77  1300.07   702.28  1300.07   701.68  1300.07   701.00  1300.07   700.24  1300.07   699.43  1300.07   698.69
  1302.07   274.45  1302.07   389.59  1302.07   461.59  1302.07   512.99  1302.07   551.71  1302.07   581.70  1302.07   605.37  1302.07   624.25  1302.07   639.41  1302.07   651.63  1302.07   661.50  1302.07   669.45  1302.07   675.84  1302.07   680.94  1302.07   684.97  1302.07   688.12  1302.07   690.54  1302.07   692.35  1302.07   693.65  1302.07   694.53  1302.07   695.06  1302.07   695.29  1302.07   695.28  1302.07   695.08  1302.07   694.71  1302.07   694.21  1302.07   693.60  1302.07   692.91  1302.07   692.15  1302.07   691.34  1302.07   690.61
  1304.07   274.45  1304.07   388.48  1304.07   459.20  1304.07   509.59  1304.07   547.48  1304.07   576.81  1304.07   599.92  1304.07   618.34  1304.07   633.13  1304.07   645.04  1304.07   654.64  1304.07   662.37  1304.07   668.57  1304.07   673.51  1304.07   677.41  1304.07   680.46  1304.07   682.78  1304.07   684.52  1304.07   685.76  1304.07   686.58  1304.07   687.07  1304.07   687.27  1304.07   687.23  1304.07   687.01  1304.07   686.63  1304.07   686.11  1304.07   685.50  1304.07   684.80  1304.07   684.04  1304.07   683.23  1304.07   682.50
  1306.07   274.45  1306.07   387.34  1306.07   456.76  1306.07   506.12  1306.07   543.19  1306.07   571.85  1306.07   594.42  1306.07   612.39  1306.07   626.80  1306.07   638.40  1306.07   647.73  1306.07   655.24  1306.07   661.26  1306.07   666.05  1306.07   669.82  1306.07   672.76  1306.07   674.99  1306.07   676.65  1306.07   677.83  1306.07   678.60  1306.07   679.05  1306.07   679.22  1306.07   679.16  1306.07   678.91  1306.07   678.52  1306.07   678.00  1306.07   677.37  1306.07   676.68  1306.07   675.91  1306.07   675.11  1306.07   674.38
  1308.07   274.45  1308.07   386.15  1308.07   454.26  1308.07   502.60  1308.07   538.85  1308.07   566.85  1308.07   588.87  1308.07   606.39  1308.07   620.42  1308.07   631.70  1308.07   640.78  1308.07   648.07  1308.07   653.91  1308.07   658.54  1308.07   662.19  1308.07   665.02  1308.07   667.17  1308.07   668.75  1308.07   669.87  1308.07   670.60  1308.07   671.00  1308.07   671.14  1308.07   671.06  1308.07   670.80  1308.07   670.38  1308.07   669.85  1308.07   669.23  1308.07   668.53  1308.07   667.76  1308.07   666.96  1308.07   666.23
