R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1228.12   274.37  1228.12   374.76  1228.12   453.49  1228.12   512.37  1228.12   557.00  1228.12   591.07  1228.12   617.11  1228.12   636.89  1228.12   651.69  1228.12   662.49  1228.12   670.03  1228.12   674.91  1228.12   677.62  1228.12   678.54  1228.12   677.99  1228.12   676.23  1228.12   673.48  1228.12   669.92  1228.12   665.70  1228.12   660.96  1228.12   655.79  1228.12   650.28  1228.12   644.52  1228.12   638.57  1228.12   632.48  1228.12   626.29  1228.12   620.05  1228.12   613.79  1228.12   607.53  1228.12   601.31  1228.12   595.95
  1230.12   274.37  1230.12   374.60  1230.12   452.80  1230.12   511.13  1230.12   555.25  1230.12   588.88  1230.12   614.55  1230.12   634.02  1230.12   648.56  1230.12   659.14  1230.12   666.51  1230.12   671.26  1230.12   673.86  1230.12   674.69  1230.12   674.08  1230.12   672.27  1230.12   669.49  1230.12   665.92  1230.12   661.69  1230.12   656.95  1230.12   651.80  1230.12   646.31  1230.12   640.58  1230.12   634.66  1230.12   628.60  1230.12   622.46  1230.12   616.27  1230.12   610.05  1230.12   603.84  1230.12   597.67  1230.12   592.35
  1232.12   274.37  1232.12   374.43  1232.12   452.10  1232.12   509.86  1232.12   553.47  1232.12   586.66  1232.12   611.96  1232.12   631.12  1232.12   645.41  1232.12   655.78  1232.12   662.97  1232.12   667.58  1232.12   670.07  1232.12   670.82  1232.12   670.14  1232.12   668.29  1232.12   665.48  1232.12   661.89  1232.12   657.67  1232.12   652.93  1232.12   647.79  1232.12   642.33  1232.12   636.63  1232.12   630.74  1232.12   624.72  1232.12   618.62  1232.12   612.47  1232.12   606.30  1232.12   600.15  1232.12   594.02  1232.12   588.75
  1234.12   274.37  1234.12   374.25  1234.12   451.38  1234.12   508.56  1234.12   551.66  1234.12   584.41  1234.12   609.34  1234.12   628.19  1234.12   642.22  1234.12   652.38  1234.12   659.41  1234.12   663.88  1234.12   666.26  1234.12   666.93  1234.12   666.19  1234.12   664.29  1234.12   661.46  1234.12   657.85  1234.12   653.63  1234.12   648.90  1234.12   643.78  1234.12   638.34  1234.12   632.67  1234.12   626.81  1234.12   620.84  1234.12   614.78  1234.12   608.67  1234.12   602.55  1234.12   596.44  1234.12   590.37  1234.12   585.15
  1236.12   274.37  1236.12   374.06  1236.12   450.63  1236.12   507.24  1236.12   549.83  1236.12   582.13  1236.12   606.69  1236.12   625.23  1236.12   639.01  1236.12   648.96  1236.12   655.81  1236.12   660.15  1236.12   662.43  1236.12   663.01  1236.12   662.21  1236.12   660.28  1236.12   657.42  1236.12   653.80  1236.12   649.57  1236.12   644.86  1236.12   639.75  1236.12   634.34  1236.12   628.69  1236.12   622.88  1236.12   616.94  1236.12   610.92  1236.12   604.86  1236.12   598.79  1236.12   592.73  1236.12   586.71  1236.12   581.54
  1238.12   274.37  1238.12   373.86  1238.12   449.87  1238.12   505.89  1238.12   547.96  1238.12   579.82  1238.12   604.01  1238.12   622.24  1238.12   635.77  1238.12   645.51  1238.12   652.20  1238.12   656.40  1238.12   658.57  1238.12   659.08  1238.12   658.22  1238.12   656.24  1238.12   653.36  1238.12   649.73  1238.12   645.50  1238.12   640.80  1238.12   635.71  1238.12   630.32  1238.12   624.71  1238.12   618.93  1238.12   613.03  1238.12   607.06  1238.12   601.05  1238.12   595.02  1238.12   589.02  1238.12   583.05  1238.12   577.92
  1240.11   274.37  1240.11   373.65  1240.11   449.09  1240.11   504.52  1240.11   546.07  1240.11   577.48  1240.11   601.30  1240.11   619.23  1240.11   632.50  1240.11   642.03  1240.11   648.56  1240.11   652.63  1240.11   654.69  1240.11   655.12  1240.11   654.21  1240.11   652.19  1240.11   649.28  1240.11   645.65  1240.11   641.42  1240.11   636.72  1240.11   631.65  1240.11   626.29  1240.11   620.71  1240.11   614.97  1240.11   609.12  1240.11   603.19  1240.11   597.22  1240.11   591.25  1240.11   585.30  1240.11   579.38  1240.11   574.30
  1242.11   274.37  1242.11   373.44  1242.11   448.28  1242.11   503.12  1242.11   544.14  1242.11   575.11  1242.11   598.56  1242.11   616.18  1242.11   629.20  1242.11   638.53  1242.11   644.89  1242.11   648.83  1242.11   650.79  1242.11   651.14  1242.11   650.17  1242.11   648.12  1242.11   645.19  1242.11   641.55  1242.11   637.32  1242.11   632.64  1242.11   627.59  1242.11   622.26  1242.11   616.71  1242.11   611.00  1242.11   605.19  1242.11   599.31  1242.11   593.39  1242.11   587.47  1242.11   581.57  1242.11   575.70  1242.11   570.67
  1244.11   274.37  1244.11   373.21  1244.11   447.45  1244.11   501.69  1244.11   542.19  1244.11   572.71  1244.11   595.79  1244.11   613.11  1244.11   625.87  1244.11   635.00  1244.11   641.20  1244.11   645.00  1244.11   646.87  1244.11   647.15  1244.11   646.12  1244.11   644.03  1244.11   641.08  1244.11   637.43  1244.11   633.21  1244.11   628.54  1244.11   623.51  1244.11   618.21  1244.11   612.69  1244.11   607.03  1244.11   601.26  1244.11   595.42  1244.11   589.55  1244.11   583.68  1244.11   577.83  1244.11   572.02  1244.11   567.04
  1246.11   274.37  1246.11   372.97  1246.11   446.60  1246.11   500.23  1246.11   540.20  1246.11   570.28  1246.11   592.99  1246.11   610.00  1246.11   622.52  1246.11   631.44  1246.11   637.48  1246.11   641.16  1246.11   642.92  1246.11   643.13  1246.11   642.05  1246.11   639.93  1246.11   636.96  1246.11   633.30  1246.11   629.08  1246.11   624.43  1246.11   619.42  1246.11   614.15  1246.11   608.67  1246.11   603.04  1246.11   597.32  1246.11   591.53  1246.11   585.71  1246.11   579.89  1246.11   574.09  1246.11   568.34  1246.11   563.40
  1248.11   274.37  1248.11   372.72  1248.11   445.73  1248.11   498.75  1248.11   538.18  1248.11   567.82  1248.11   590.16  1248.11   606.86  1248.11   619.13  1248.11   627.86  1248.11   633.73  1248.11   637.29  1248.11   638.96  1248.11   639.09  1248.11   637.96  1248.11   635.80  1248.11   632.81  1248.11   629.15  1248.11   624.94  1248.11   620.30  1248.11   615.32  1248.11   610.08  1248.11   604.63  1248.11   599.05  1248.11   593.37  1248.11   587.62  1248.11   581.86  1248.11   576.09  1248.11   570.35  1248.11   564.65  1248.11   559.76
  1250.11   274.37  1250.11   372.46  1250.11   444.84  1250.11   497.23  1250.11   536.14  1250.11   565.32  1250.11   587.29  1250.11   603.70  1250.11   615.72  1250.11   624.25  1250.11   629.96  1250.11   633.39  1250.11   634.97  1250.11   635.02  1250.11   633.85  1250.11   631.66  1250.11   628.66  1250.11   624.99  1250.11   620.79  1250.11   616.16  1250.11   611.21  1250.11   605.99  1250.11   600.59  1250.11   595.04  1250.11   589.41  1250.11   583.71  1250.11   578.00  1250.11   572.28  1250.11   566.60  1250.11   560.95  1250.11   556.11
  1252.11   274.37  1252.11   372.19  1252.11   443.92  1252.11   495.69  1252.11   534.06  1252.11   562.80  1252.11   584.40  1252.11   600.50  1252.11   612.28  1252.11   620.61  1252.11   626.17  1252.11   629.47  1252.11   630.95  1252.11   630.94  1252.11   629.72  1252.11   627.50  1252.11   624.48  1252.11   620.81  1252.11   616.62  1252.11   612.01  1252.11   607.08  1252.11   601.90  1252.11   596.53  1252.11   591.03  1252.11   585.44  1252.11   579.79  1252.11   574.13  1252.11   568.47  1252.11   562.84  1252.11   557.25  1252.11   552.46
  1254.10   274.37  1254.10   371.91  1254.10   442.97  1254.10   494.12  1254.10   531.95  1254.10   560.24  1254.10   581.47  1254.10   597.28  1254.10   608.81  1254.10   616.94  1254.10   622.34  1254.10   625.53  1254.10   626.92  1254.10   626.84  1254.10   625.57  1254.10   623.32  1254.10   620.29  1254.10   616.62  1254.10   612.43  1254.10   607.85  1254.10   602.94  1254.10   597.80  1254.10   592.47  1254.10   587.01  1254.10   581.46  1254.10   575.87  1254.10   570.26  1254.10   564.65  1254.10   559.07  1254.10   553.54  1254.10   548.80
  1256.10   274.37  1256.10   371.61  1256.10   442.01  1256.10   492.52  1256.10   529.81  1256.10   557.65  1256.10   578.52  1256.10   594.02  1256.10   605.31  1256.10   613.25  1256.10   618.50  1256.10   621.56  1256.10   622.86  1256.10   622.72  1256.10   621.40  1256.10   619.12  1256.10   616.08  1256.10   612.41  1256.10   608.24  1256.10   603.67  1256.10   598.79  1256.10   593.68  1256.10   588.39  1256.10   582.97  1256.10   577.48  1256.10   571.93  1256.10   566.38  1256.10   560.82  1256.10   555.30  1256.10   549.83  1256.10   545.14
  1258.10   274.37  1258.10   371.30  1258.10   441.01  1258.10   490.89  1258.10   527.63  1258.10   555.03  1258.10   575.53  1258.10   590.73  1258.10   601.78  1258.10   609.53  1258.10   614.62  1258.10   617.57  1258.10   618.78  1258.10   618.57  1258.10   617.21  1258.10   614.91  1258.10   611.85  1258.10   608.18  1258.10   604.02  1258.10   599.48  1258.10   594.63  1258.10   589.55  1258.10   584.30  1258.10   578.93  1258.10   573.48  1258.10   567.99  1258.10   562.49  1258.10   556.99  1258.10   551.53  1258.10   546.11  1258.10   541.47
  1260.10   274.37  1260.10   370.98  1260.10   440.00  1260.10   489.22  1260.10   525.42  1260.10   552.37  1260.10   572.51  1260.10   587.41  1260.10   598.23  1260.10   605.78  1260.10   610.72  1260.10   613.56  1260.10   614.68  1260.10   614.40  1260.10   613.00  1260.10   610.68  1260.10   607.61  1260.10   603.94  1260.10   599.80  1260.10   595.27  1260.10   590.46  1260.10   585.41  1260.10   580.21  1260.10   574.88  1260.10   569.48  1260.10   564.04  1260.10   558.59  1260.10   553.15  1260.10   547.75  1260.10   542.39  1260.10   537.80
  1262.10   274.37  1262.10   370.64  1262.10   438.95  1262.10   487.53  1262.10   523.18  1262.10   549.68  1262.10   569.45  1262.10   584.06  1262.10   594.64  1262.10   602.00  1262.10   606.80  1262.10   609.52  1262.10   610.55  1262.10   610.22  1262.10   608.77  1262.10   606.43  1262.10   603.35  1262.10   599.69  1262.10   595.56  1262.10   591.06  1262.10   586.27  1262.10   581.27  1262.10   576.10  1262.10   570.82  1262.10   565.47  1262.10   560.09  1262.10   554.69  1262.10   549.31  1262.10   543.96  1262.10   538.66  1262.10   534.12
  1264.10   274.37  1264.10   370.29  1264.10   437.88  1264.10   485.80  1264.10   520.91  1264.10   546.96  1264.10   566.37  1264.10   580.68  1264.10   591.02  1264.10   598.20  1264.10   602.85  1264.10   605.45  1264.10   606.40  1264.10   606.01  1264.10   604.52  1264.10   602.16  1264.10   599.07  1264.10   595.42  1264.10   591.30  1264.10   586.83  1264.10   582.07  1264.10   577.11  1264.10   571.98  1264.10   566.75  1264.10   561.46  1264.10   556.12  1264.10   550.78  1264.10   545.46  1264.10   540.17  1264.10   534.93  1264.10   530.44
  1266.10   274.37  1266.10   369.92  1266.10   436.78  1266.10   484.05  1266.10   518.60  1266.10   544.21  1266.10   563.25  1266.10   577.27  1266.10   587.38  1266.10   594.37  1266.10   598.87  1266.10   601.36  1266.10   602.23  1266.10   601.78  1266.10   600.26  1266.10   597.87  1266.10   594.78  1266.10   591.13  1266.10   587.03  1266.10   582.59  1266.10   577.86  1266.10   572.94  1266.10   567.86  1266.10   562.68  1266.10   557.43  1266.10   552.15  1266.10   546.87  1266.10   541.60  1266.10   536.37  1266.10   531.19  1266.10   526.76
  1268.09   274.37  1268.09   369.54  1268.09   435.66  1268.09   482.26  1268.09   516.26  1268.09   541.42  1268.09   560.10  1268.09   573.83  1268.09   583.70  1268.09   590.51  1268.09   594.87  1268.09   597.25  1268.09   598.04  1268.09   597.53  1268.09   595.97  1268.09   593.56  1268.09   590.47  1268.09   586.83  1268.09   582.75  1268.09   578.33  1268.09   573.64  1268.09   568.76  1268.09   563.72  1268.09   558.59  1268.09   553.39  1268.09   548.17  1268.09   542.94  1268.09   537.74  1268.09   532.57  1268.09   527.45  1268.09   523.07
  1270.09   274.37  1270.09   369.14  1270.09   434.51  1270.09   480.44  1270.09   513.89  1270.09   538.59  1270.09   556.91  1270.09   570.36  1270.09   579.99  1270.09   586.62  1270.09   590.84  1270.09   593.11  1270.09   593.82  1270.09   593.26  1270.09   591.67  1270.09   589.24  1270.09   586.15  1270.09   582.52  1270.09   578.46  1270.09   574.06  1270.09   569.41  1270.09   564.56  1270.09   559.58  1270.09   554.49  1270.09   549.35  1270.09   544.18  1270.09   539.01  1270.09   533.87  1270.09   528.76  1270.09   523.70  1270.09   519.37
  1272.09   274.37  1272.09   368.73  1272.09   433.32  1272.09   478.58  1272.09   511.48  1272.09   535.74  1272.09   553.69  1272.09   566.85  1272.09   576.26  1272.09   582.70  1272.09   586.78  1272.09   588.95  1272.09   589.58  1272.09   588.97  1272.09   587.34  1272.09   584.90  1272.09   581.81  1272.09   578.18  1272.09   574.15  1272.09   569.78  1272.09   565.17  1272.09   560.36  1272.09   555.42  1272.09   550.39  1272.09   545.30  1272.09   540.19  1272.09   535.08  1272.09   529.99  1272.09   524.94  1272.09   519.95  1272.09   515.67
  1274.09   274.37  1274.09   368.30  1274.09   432.11  1274.09   476.69  1274.09   509.04  1274.09   532.84  1274.09   550.44  1274.09   563.31  1274.09   572.49  1274.09   578.76  1274.09   582.70  1274.09   584.76  1274.09   585.32  1274.09   584.65  1274.09   583.00  1274.09   580.54  1274.09   577.45  1274.09   573.84  1274.09   569.82  1274.09   565.49  1274.09   560.91  1274.09   556.15  1274.09   551.26  1274.09   546.27  1274.09   541.24  1274.09   536.19  1274.09   531.14  1274.09   526.11  1274.09   521.12  1274.09   516.19  1274.09   511.97
  1276.09   274.37  1276.09   367.85  1276.09   430.87  1276.09   474.77  1276.09   506.56  1276.09   529.92  1276.09   547.16  1276.09   559.74  1276.09   568.70  1276.09   574.79  1276.09   578.59  1276.09   580.55  1276.09   581.03  1276.09   580.32  1276.09   578.63  1276.09   576.17  1276.09   573.07  1276.09   569.48  1276.09   565.48  1276.09   561.18  1276.09   556.64  1276.09   551.93  1276.09   547.08  1276.09   542.15  1276.09   537.18  1276.09   532.18  1276.09   527.19  1276.09   522.22  1276.09   517.30  1276.09   512.43  1276.09   508.26
  1278.09   274.37  1278.09   367.38  1278.09   429.60  1278.09   472.81  1278.09   504.04  1278.09   526.96  1278.09   543.84  1278.09   556.14  1278.09   564.87  1278.09   570.79  1278.09   574.45  1278.09   576.32  1278.09   576.73  1278.09   575.96  1278.09   574.25  1278.09   571.77  1278.09   568.68  1278.09   565.10  1278.09   561.13  1278.09   556.86  1278.09   552.36  1278.09   547.69  1278.09   542.90  1278.09   538.02  1278.09   533.10  1278.09   528.16  1278.09   523.23  1278.09   518.33  1278.09   513.47  1278.09   508.66  1278.09   504.55
  1280.09   274.37  1280.09   366.89  1280.09   428.30  1280.09   470.82  1280.09   501.49  1280.09   523.96  1280.09   540.49  1280.09   552.51  1280.09   561.01  1280.09   566.76  1280.09   570.29  1280.09   572.06  1280.09   572.40  1280.09   571.59  1280.09   569.85  1280.09   567.36  1280.09   564.27  1280.09   560.71  1280.09   556.77  1280.09   552.53  1280.09   548.07  1280.09   543.45  1280.09   538.70  1280.09   533.88  1280.09   529.02  1280.09   524.14  1280.09   519.27  1280.09   514.43  1280.09   509.63  1280.09   504.89  1280.09   500.83
  1282.08   274.37  1282.08   366.38  1282.08   426.97  1282.08   468.79  1282.08   498.91  1282.08   520.93  1282.08   537.10  1282.08   548.84  1282.08   557.13  1282.08   562.70  1282.08   566.10  1282.08   567.77  1282.08   568.05  1282.08   567.19  1282.08   565.43  1282.08   562.93  1282.08   559.85  1282.08   556.30  1282.08   552.39  1282.08   548.19  1282.08   543.77  1282.08   539.19  1282.08   534.50  1282.08   529.73  1282.08   524.93  1282.08   520.11  1282.08   515.30  1282.08   510.52  1282.08   505.79  1282.08   501.11  1282.08   497.11
  1284.08   274.37  1284.08   365.85  1284.08   425.60  1284.08   466.73  1284.08   496.28  1284.08   517.86  1284.08   533.68  1284.08   545.14  1284.08   553.21  1284.08   558.61  1284.08   561.89  1284.08   563.46  1284.08   563.67  1284.08   562.77  1284.08   560.99  1284.08   558.48  1284.08   555.41  1284.08   551.88  1284.08   548.00  1284.08   543.83  1284.08   539.46  1284.08   534.93  1284.08   530.29  1284.08   525.58  1284.08   520.83  1284.08   516.07  1284.08   511.33  1284.08   506.61  1284.08   501.94  1284.08   497.33  1284.08   493.39
  1286.08   274.37  1286.08   365.30  1286.08   424.21  1286.08   464.63  1286.08   493.62  1286.08   514.76  1286.08   530.23  1286.08   541.41  1286.08   549.26  1286.08   554.50  1286.08   557.65  1286.08   559.13  1286.08   559.27  1286.08   558.33  1286.08   556.53  1286.08   554.02  1286.08   550.96  1286.08   547.45  1286.08   543.59  1286.08   539.46  1286.08   535.13  1286.08   530.65  1286.08   526.06  1286.08   521.41  1286.08   516.72  1286.08   512.03  1286.08   507.35  1286.08   502.70  1286.08   498.09  1286.08   493.55  1286.08   489.66
  1288.08   274.37  1288.08   364.73  1288.08   422.78  1288.08   462.50  1288.08   490.93  1288.08   511.62  1288.08   526.74  1288.08   537.65  1288.08   545.29  1288.08   550.35  1288.08   553.38  1288.08   554.77  1288.08   554.85  1288.08   553.87  1288.08   552.05  1288.08   549.54  1288.08   546.48  1288.08   543.00  1288.08   539.17  1288.08   535.08  1288.08   530.80  1288.08   526.37  1288.08   521.83  1288.08   517.24  1288.08   512.61  1288.08   507.98  1288.08   503.36  1288.08   498.78  1288.08   494.24  1288.08   489.76  1288.08   485.93
  1290.08   274.37  1290.08   364.14  1290.08   421.32  1290.08   460.33  1290.08   488.19  1290.08   508.44  1290.08   523.22  1290.08   533.85  1290.08   541.28  1290.08   546.18  1290.08   549.09  1290.08   550.39  1290.08   550.41  1290.08   549.39  1290.08   547.55  1290.08   545.04  1290.08   542.00  1290.08   538.53  1290.08   534.74  1290.08   530.69  1290.08   526.45  1290.08   522.07  1290.08   517.59  1290.08   513.06  1290.08   508.49  1290.08   503.92  1290.08   499.37  1290.08   494.85  1290.08   490.38  1290.08   485.96  1290.08   482.19
  1292.08   274.37  1292.08   363.52  1292.08   419.82  1292.08   458.12  1292.08   485.42  1292.08   505.23  1292.08   519.66  1292.08   530.02  1292.08   537.24  1292.08   541.98  1292.08   544.77  1292.08   545.98  1292.08   545.94  1292.08   544.89  1292.08   543.03  1292.08   540.52  1292.08   537.49  1292.08   534.05  1292.08   530.29  1292.08   526.29  1292.08   522.09  1292.08   517.76  1292.08   513.34  1292.08   508.86  1292.08   504.36  1292.08   499.86  1292.08   495.37  1292.08   490.91  1292.08   486.51  1292.08   482.16  1292.08   478.45
  1294.08   274.37  1294.08   362.88  1294.08   418.29  1294.08   455.87  1294.08   482.61  1294.08   501.98  1294.08   516.07  1294.08   526.16  1294.08   533.17  1294.08   537.75  1294.08   540.42  1294.08   541.55  1294.08   541.45  1294.08   540.37  1294.08   538.49  1294.08   535.99  1294.08   532.97  1294.08   529.56  1294.08   525.83  1294.08   521.87  1294.08   517.72  1294.08   513.45  1294.08   509.08  1294.08   504.67  1294.08   500.23  1294.08   495.78  1294.08   491.36  1294.08   486.98  1294.08   482.64  1294.08   478.36  1294.08   474.70
  1296.07   274.37  1296.07   362.22  1296.07   416.72  1296.07   453.59  1296.07   479.77  1296.07   498.69  1296.07   512.44  1296.07   522.26  1296.07   529.07  1296.07   533.50  1296.07   536.04  1296.07   537.09  1296.07   536.94  1296.07   535.83  1296.07   533.94  1296.07   531.43  1296.07   528.44  1296.07   525.05  1296.07   521.36  1296.07   517.44  1296.07   513.34  1296.07   509.12  1296.07   504.81  1296.07   500.46  1296.07   496.08  1296.07   491.71  1296.07   487.35  1296.07   483.03  1296.07   478.76  1296.07   474.55  1296.07   470.95
  1298.07   274.37  1298.07   361.53  1298.07   415.12  1298.07   451.26  1298.07   476.88  1298.07   495.37  1298.07   508.77  1298.07   518.34  1298.07   524.93  1298.07   529.21  1298.07   531.64  1298.07   532.61  1298.07   532.41  1298.07   531.26  1298.07   529.36  1298.07   526.86  1298.07   523.88  1298.07   520.53  1298.07   516.88  1298.07   513.00  1298.07   508.95  1298.07   504.78  1298.07   500.54  1298.07   496.24  1298.07   491.93  1298.07   487.62  1298.07   483.33  1298.07   479.08  1298.07   474.88  1298.07   470.74  1298.07   467.20
  1300.07   274.37  1300.07   360.81  1300.07   413.48  1300.07   448.90  1300.07   473.96  1300.07   492.01  1300.07   505.07  1300.07   514.37  1300.07   520.77  1300.07   524.89  1300.07   527.22  1300.07   528.11  1300.07   527.85  1300.07   526.68  1300.07   524.77  1300.07   522.28  1300.07   519.32  1300.07   515.99  1300.07   512.38  1300.07   508.54  1300.07   504.55  1300.07   500.44  1300.07   496.25  1300.07   492.02  1300.07   487.77  1300.07   483.53  1300.07   479.31  1300.07   475.13  1300.07   471.00  1300.07   466.92  1300.07   463.44
  1302.07   274.37  1302.07   360.07  1302.07   411.80  1302.07   446.50  1302.07   470.99  1302.07   488.61  1302.07   501.34  1302.07   510.38  1302.07   516.58  1302.07   520.55  1302.07   522.76  1302.07   523.58  1302.07   523.27  1302.07   522.07  1302.07   520.16  1302.07   517.67  1302.07   514.73  1302.07   511.44  1302.07   507.86  1302.07   504.08  1302.07   500.14  1302.07   496.08  1302.07   491.96  1302.07   487.79  1302.07   483.61  1302.07   479.43  1302.07   475.28  1302.07   471.17  1302.07   467.11  1302.07   463.10  1302.07   459.68
  1304.07   274.37  1304.07   359.30  1304.07   410.09  1304.07   444.06  1304.07   467.99  1304.07   485.17  1304.07   497.57  1304.07   506.35  1304.07   512.35  1304.07   516.17  1304.07   518.28  1304.07   519.02  1304.07   518.67  1304.07   517.45  1304.07   515.53  1304.07   513.05  1304.07   510.13  1304.07   506.87  1304.07   503.34  1304.07   499.60  1304.07   495.71  1304.07   491.72  1304.07   487.65  1304.07   483.55  1304.07   479.43  1304.07   475.33  1304.07   471.25  1304.07   467.20  1304.07   463.21  1304.07   459.28  1304.07   455.92
  1306.07   274.37  1306.07   358.50  1306.07   408.34  1306.07   441.58  1306.07   464.94  1306.07   481.70  1306.07   493.76  1306.07   502.29  1306.07   508.09  1306.07   511.77  1306.07   513.77  1306.07   514.44  1306.07   514.05  1306.07   512.80  1306.07   510.88  1306.07   508.41  1306.07   505.52  1306.07   502.29  1306.07   498.80  1306.07   495.11  1306.07   491.28  1306.07   487.34  1306.07   483.34  1306.07   479.30  1306.07   475.25  1306.07   471.22  1306.07   467.21  1306.07   463.24  1306.07   459.31  1306.07   455.45  1306.07   452.15
  1308.07   274.37  1308.07   357.67  1308.07   406.55  1308.07   439.05  1308.07   461.86  1308.07   478.19  1308.07   489.92  1308.07   498.19  1308.07   503.80  1308.07   507.34  1308.07   509.24  1308.07   509.84  1308.07   509.40  1308.07   508.13  1308.07   506.21  1308.07   503.75  1308.07   500.89  1308.07   497.69  1308.07   494.25  1308.07   490.61  1308.07   486.83  1308.07   482.96  1308.07   479.02  1308.07   475.05  1308.07   471.07  1308.07   467.10  1308.07   463.16  1308.07   459.26  1308.07   455.41  1308.07   451.62  1308.07   448.38
  1310.06   274.37  1310.06   356.81  1310.06   404.72  1310.06   436.49  1310.06   458.74  1310.06   474.64  1310.06   486.04  1310.06   494.06  1310.06   499.48  1310.06   502.88  1310.06   504.68  1310.06   505.21  1310.06   504.73  1310.06   503.45  1310.06   501.52  1310.06   499.08  1310.06   496.24  1310.06   493.08  1310.06   489.68  1310.06   486.10  1310.06   482.38  1310.06   478.56  1310.06   474.69  1310.06   470.78  1310.06   466.87  1310.06   462.98  1310.06   459.11  1310.06   455.28  1310.06   451.50  1310.06   447.78  1310.06   444.61
  1312.06   274.37  1312.06   355.92  1312.06   402.85  1312.06   433.89  1312.06   455.57  1312.06   471.05  1312.06   482.12  1312.06   489.90  1312.06   495.13  1312.06   498.39  1312.06   500.09  1312.06   500.56  1312.06   500.04  1312.06   498.74  1312.06   496.81  1312.06   494.39  1312.06   491.58  1312.06   488.46  1312.06   485.11  1312.06   481.57  1312.06   477.91  1312.06   474.16  1312.06   470.35  1312.06   466.51  1312.06   462.67  1312.06   458.85  1312.06   455.05  1312.06   451.30  1312.06   447.59  1312.06   443.94  1312.06   440.83
  1314.06   274.37  1314.06   355.00  1314.06   400.94  1314.06   431.24  1314.06   452.37  1314.06   467.42  1314.06   478.17  1314.06   485.70  1314.06   490.75  1314.06   493.87  1314.06   495.48  1314.06   495.88  1314.06   495.32  1314.06   494.01  1314.06   492.09  1314.06   489.68  1314.06   486.90  1314.06   483.82  1314.06   480.52  1314.06   477.04  1314.06   473.43  1314.06   469.74  1314.06   466.00  1314.06   462.23  1314.06   458.46  1314.06   454.71  1314.06   450.99  1314.06   447.31  1314.06   443.67  1314.06   440.10  1314.06   437.05
  1316.06   274.37  1316.06   354.05  1316.06   398.99  1316.06   428.55  1316.06   449.12  1316.06   463.75  1316.06   474.18  1316.06   481.47  1316.06   486.33  1316.06   489.32  1316.06   490.84  1316.06   491.18  1316.06   490.59  1316.06   489.26  1316.06   487.34  1316.06   484.96  1316.06   482.21  1316.06   479.17  1316.06   475.91  1316.06   472.49  1316.06   468.95  1316.06   465.32  1316.06   461.64  1316.06   457.95  1316.06   454.25  1316.06   450.57  1316.06   446.92  1316.06   443.31  1316.06   439.75  1316.06   436.25  1316.06   433.26
  1318.06   274.37  1318.06   353.06  1318.06   397.00  1318.06   425.82  1318.06   445.83  1318.06   460.04  1318.06   470.16  1318.06   477.20  1318.06   481.89  1318.06   484.75  1318.06   486.17  1318.06   486.45  1318.06   485.83  1318.06   484.49  1318.06   482.58  1318.06   480.22  1318.06   477.50  1318.06   474.51  1318.06   471.30  1318.06   467.93  1318.06   464.45  1318.06   460.89  1318.06   457.28  1318.06   453.65  1318.06   450.03  1318.06   446.42  1318.06   442.85  1318.06   439.31  1318.06   435.83  1318.06   432.40  1318.06   429.47
  1320.06   274.37  1320.06   352.04  1320.06   394.97  1320.06   423.04  1320.06   442.50  1320.06   456.30  1320.06   466.09  1320.06   472.90  1320.06   477.41  1320.06   480.14  1320.06   481.47  1320.06   481.70  1320.06   481.05  1320.06   479.70  1320.06   477.80  1320.06   475.46  1320.06   472.78  1320.06   469.83  1320.06   466.67  1320.06   463.36  1320.06   459.94  1320.06   456.44  1320.06   452.91  1320.06   449.35  1320.06   445.80  1320.06   442.27  1320.06   438.77  1320.06   435.31  1320.06   431.90  1320.06   428.54  1320.06   425.68
  1322.06   274.37  1322.06   350.99  1322.06   392.89  1322.06   420.22  1322.06   439.13  1322.06   452.51  1322.06   461.99  1322.06   468.56  1322.06   472.90  1322.06   475.51  1322.06   476.75  1322.06   476.92  1322.06   476.24  1322.06   474.89  1322.06   473.00  1322.06   470.69  1322.06   468.04  1322.06   465.13  1322.06   462.03  1322.06   458.78  1322.06   455.42  1322.06   451.99  1322.06   448.53  1322.06   445.04  1322.06   441.57  1322.06   438.11  1322.06   434.68  1322.06   431.30  1322.06   427.96  1322.06   424.68  1322.06   421.89
  1324.05   274.37  1324.05   349.89  1324.05   390.77  1324.05   417.36  1324.05   435.71  1324.05   448.68  1324.05   457.86  1324.05   464.19  1324.05   468.36  1324.05   470.84  1324.05   472.00  1324.05   472.12  1324.05   471.42  1324.05   470.06  1324.05   468.18  1324.05   465.89  1324.05   463.29  1324.05   460.43  1324.05   457.38  1324.05   454.18  1324.05   450.89  1324.05   447.53  1324.05   444.14  1324.05   440.73  1324.05   437.32  1324.05   433.94  1324.05   430.59  1324.05   427.29  1324.05   424.03  1324.05   420.82  1324.05   418.09
