R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1018.27   274.50  1018.27   388.45  1018.27   495.59  1018.27   593.13  1018.27   680.14  1018.27   756.65  1018.27   823.26  1018.27   880.85  1018.27   930.37  1018.27   972.77  1018.27  1008.90  1018.27  1039.55  1018.27  1065.40  1018.27  1087.04  1018.27  1104.96  1018.27  1119.57  1018.27  1131.23  1018.27  1140.27  1018.27  1147.02  1018.27  1151.77  1018.27  1154.81  1018.27  1156.41  1018.27  1156.78  1018.27  1156.13  1018.27  1154.60  1018.27  1152.30  1018.27  1149.30  1018.27  1145.65  1018.27  1141.39  1018.27  1136.60  1018.27  1132.20
  1020.27   274.50  1020.27   388.45  1020.27   495.57  1020.27   593.03  1020.27   679.90  1020.27   756.22  1020.27   822.61  1020.27   879.97  1020.27   929.26  1020.27   971.42  1020.27  1007.33  1020.27  1037.77  1020.27  1063.43  1020.27  1084.89  1020.27  1102.64  1020.27  1117.09  1020.27  1128.61  1020.27  1137.52  1020.27  1144.15  1020.27  1148.81  1020.27  1151.76  1020.27  1153.27  1020.27  1153.57  1020.27  1152.85  1020.27  1151.27  1020.27  1148.92  1020.27  1145.88  1020.27  1142.19  1020.27  1137.91  1020.27  1133.09  1020.27  1128.67
  1022.27   274.50  1022.27   388.45  1022.27   495.55  1022.27   592.93  1022.27   679.65  1022.27   755.78  1022.27   821.95  1022.27   879.07  1022.27   928.13  1022.27   970.06  1022.27  1005.74  1022.27  1035.97  1022.27  1061.43  1022.27  1082.71  1022.27  1100.29  1022.27  1114.59  1022.27  1125.97  1022.27  1134.76  1022.27  1141.28  1022.27  1145.82  1022.27  1148.68  1022.27  1150.11  1022.27  1150.34  1022.27  1149.56  1022.27  1147.92  1022.27  1145.52  1022.27  1142.44  1022.27  1138.72  1022.27  1134.40  1022.27  1129.56  1022.27  1125.13
  1024.27   274.50  1024.27   388.45  1024.27   495.53  1024.27   592.83  1024.27   679.40  1024.27   755.33  1024.27   821.28  1024.27   878.17  1024.27   926.98  1024.27   968.68  1024.27  1004.14  1024.27  1034.16  1024.27  1059.43  1024.27  1080.52  1024.27  1097.93  1024.27  1112.08  1024.27  1123.32  1024.27  1131.98  1024.27  1138.38  1024.27  1142.83  1024.27  1145.60  1024.27  1146.94  1024.27  1147.10  1024.27  1146.26  1024.27  1144.56  1024.27  1142.12  1024.27  1138.99  1024.27  1135.23  1024.27  1130.89  1024.27  1126.03  1024.27  1121.57
  1026.27   274.50  1026.27   388.45  1026.27   495.51  1026.27   592.72  1026.27   679.14  1026.27   754.87  1026.27   820.59  1026.27   877.24  1026.27   925.82  1026.27   967.28  1026.27  1002.52  1026.27  1032.33  1026.27  1057.40  1026.27  1078.31  1026.27  1095.56  1026.27  1109.55  1026.27  1120.64  1026.27  1129.18  1026.27  1135.47  1026.27  1139.81  1026.27  1142.49  1026.27  1143.76  1026.27  1143.84  1026.27  1142.94  1026.27  1141.19  1026.27  1138.70  1026.27  1135.53  1026.27  1131.74  1026.27  1127.37  1026.27  1122.48  1026.27  1118.01
  1028.27   274.50  1028.27   388.45  1028.27   495.48  1028.27   592.61  1028.27   678.88  1028.27   754.40  1028.27   819.90  1028.27   876.31  1028.27   924.64  1028.27   965.87  1028.27  1000.89  1028.27  1030.48  1028.27  1055.35  1028.27  1076.08  1028.27  1093.16  1028.27  1107.00  1028.27  1117.96  1028.27  1126.37  1028.27  1132.54  1028.27  1136.78  1028.27  1139.37  1028.27  1140.56  1028.27  1140.57  1028.27  1139.60  1028.27  1137.80  1028.27  1135.26  1028.27  1132.05  1028.27  1128.23  1028.27  1123.83  1028.27  1118.92  1028.27  1114.43
  1030.26   274.50  1030.26   388.45  1030.26   495.46  1030.26   592.49  1030.26   678.61  1030.26   753.93  1030.26   819.19  1030.26   875.36  1030.26   923.45  1030.26   964.45  1030.26   999.23  1030.26  1028.62  1030.26  1053.29  1030.26  1073.84  1030.26  1090.75  1030.26  1104.43  1030.26  1115.25  1030.26  1123.53  1030.26  1129.60  1030.26  1133.74  1030.26  1136.23  1030.26  1137.34  1030.26  1137.29  1030.26  1136.26  1030.26  1134.40  1030.26  1131.81  1030.26  1128.57  1030.26  1124.71  1030.26  1120.28  1030.26  1115.35  1030.26  1110.85
  1032.26   274.50  1032.26   388.44  1032.26   495.44  1032.26   592.38  1032.26   678.33  1032.26   753.44  1032.26   818.47  1032.26   874.40  1032.26   922.25  1032.26   963.00  1032.26   997.56  1032.26  1026.74  1032.26  1051.21  1032.26  1071.57  1032.26  1088.31  1032.26  1101.84  1032.26  1112.52  1032.26  1120.68  1032.26  1126.63  1032.26  1130.67  1032.26  1133.08  1032.26  1134.11  1032.26  1133.98  1032.26  1132.89  1032.26  1130.98  1032.26  1128.35  1032.26  1125.06  1032.26  1121.17  1032.26  1116.72  1032.26  1111.76  1032.26  1107.25
  1034.26   274.50  1034.26   388.44  1034.26   495.41  1034.26   592.26  1034.26   678.04  1034.26   752.95  1034.26   817.74  1034.26   873.42  1034.26   921.02  1034.26   961.54  1034.26   995.88  1034.26  1024.83  1034.26  1049.11  1034.26  1069.29  1034.26  1085.86  1034.26  1099.24  1034.26  1109.78  1034.26  1117.82  1034.26  1123.65  1034.26  1127.59  1034.26  1129.91  1034.26  1130.86  1034.26  1130.67  1034.26  1129.51  1034.26  1127.55  1034.26  1124.87  1034.26  1121.55  1034.26  1117.63  1034.26  1113.15  1034.26  1108.17  1034.26  1103.64
  1036.26   274.50  1036.26   388.44  1036.26   495.39  1036.26   592.13  1036.26   677.75  1036.26   752.44  1036.26   817.00  1036.26   872.43  1036.26   919.79  1036.26   960.06  1036.26   994.17  1036.26  1022.92  1036.26  1046.99  1036.26  1066.99  1036.26  1083.39  1036.26  1096.62  1036.26  1107.02  1036.26  1114.93  1036.26  1120.66  1036.26  1124.50  1036.26  1126.73  1036.26  1127.60  1036.26  1127.33  1036.26  1126.12  1036.26  1124.10  1036.26  1121.38  1036.26  1118.02  1036.26  1114.07  1036.26  1109.56  1036.26  1104.56  1036.26  1100.02
  1038.26   274.50  1038.26   388.44  1038.26   495.36  1038.26   592.00  1038.26   677.45  1038.26   751.93  1038.26   816.24  1038.26   871.42  1038.26   918.53  1038.26   958.57  1038.26   992.45  1038.26  1020.98  1038.26  1044.86  1038.26  1064.67  1038.26  1080.91  1038.26  1093.98  1038.26  1104.25  1038.26  1112.03  1038.26  1117.65  1038.26  1121.38  1038.26  1123.53  1038.26  1124.32  1038.26  1123.99  1038.26  1122.71  1038.26  1120.65  1038.26  1117.88  1038.26  1114.48  1038.26  1110.49  1038.26  1105.96  1038.26  1100.94  1038.26  1096.38
  1040.26   274.50  1040.26   388.44  1040.26   495.33  1040.26   591.87  1040.26   677.15  1040.26   751.40  1040.26   815.47  1040.26   870.40  1040.26   917.26  1040.26   957.06  1040.26   990.71  1040.26  1019.02  1040.26  1042.70  1040.26  1062.33  1040.26  1078.40  1040.26  1091.32  1040.26  1101.45  1040.26  1109.11  1040.26  1114.61  1040.26  1118.26  1040.26  1120.31  1040.26  1121.02  1040.26  1120.62  1040.26  1119.29  1040.26  1117.17  1040.26  1114.36  1040.26  1110.93  1040.26  1106.91  1040.26  1102.35  1040.26  1097.31  1040.26  1092.74
  1042.26   274.50  1042.26   388.44  1042.26   495.30  1042.26   591.74  1042.26   676.83  1042.26   750.86  1042.26   814.69  1042.26   869.37  1042.26   915.98  1042.26   955.53  1042.26   988.95  1042.26  1017.05  1042.26  1040.53  1042.26  1059.97  1042.26  1075.88  1042.26  1088.65  1042.26  1098.64  1042.26  1106.17  1042.26  1111.57  1042.26  1115.11  1042.26  1117.07  1042.26  1117.71  1042.26  1117.25  1042.26  1115.86  1042.26  1113.69  1042.26  1110.83  1042.26  1107.36  1042.26  1103.31  1042.26  1098.73  1042.26  1093.67  1042.26  1089.08
  1044.25   274.50  1044.25   388.44  1044.25   495.27  1044.25   591.60  1044.25   676.51  1044.25   750.32  1044.25   813.90  1044.25   868.32  1044.25   914.68  1044.25   953.98  1044.25   987.17  1044.25  1015.06  1044.25  1038.34  1044.25  1057.60  1044.25  1073.33  1044.25  1085.95  1044.25  1095.80  1044.25  1103.22  1044.25  1108.50  1044.25  1111.95  1044.25  1113.83  1044.25  1114.39  1044.25  1113.85  1044.25  1112.41  1044.25  1110.19  1044.25  1107.29  1044.25  1103.78  1044.25  1099.70  1044.25  1095.09  1044.25  1090.02  1044.25  1085.42
  1046.25   274.50  1046.25   388.44  1046.25   495.24  1046.25   591.45  1046.25   676.18  1046.25   749.76  1046.25   813.09  1046.25   867.26  1046.25   913.36  1046.25   952.42  1046.25   985.38  1046.25  1013.05  1046.25  1036.12  1046.25  1055.20  1046.25  1070.77  1046.25  1083.24  1046.25  1092.95  1046.25  1100.25  1046.25  1105.42  1046.25  1108.77  1046.25  1110.56  1046.25  1111.05  1046.25  1110.45  1046.25  1108.94  1046.25  1106.67  1046.25  1103.73  1046.25  1100.19  1046.25  1096.08  1046.25  1091.45  1046.25  1086.35  1046.25  1081.74
  1048.25   274.50  1048.25   388.44  1048.25   495.20  1048.25   591.30  1048.25   675.85  1048.25   749.20  1048.25   812.27  1048.25   866.18  1048.25   912.02  1048.25   950.84  1048.25   983.57  1048.25  1011.02  1048.25  1033.89  1048.25  1052.79  1048.25  1068.19  1048.25  1080.51  1048.25  1090.09  1048.25  1097.26  1048.25  1102.32  1048.25  1105.57  1048.25  1107.28  1048.25  1107.69  1048.25  1107.02  1048.25  1105.46  1048.25  1103.14  1048.25  1100.16  1048.25  1096.58  1048.25  1092.44  1048.25  1087.79  1048.25  1082.67  1048.25  1078.05
  1050.25   274.50  1050.25   388.44  1050.25   495.17  1050.25   591.15  1050.25   675.51  1050.25   748.62  1050.25   811.44  1050.25   865.08  1050.25   910.67  1050.25   949.24  1050.25   981.73  1050.25  1008.97  1050.25  1031.65  1050.25  1050.36  1050.25  1065.59  1050.25  1077.76  1050.25  1087.20  1050.25  1094.25  1050.25  1099.20  1050.25  1102.36  1050.25  1103.98  1050.25  1104.32  1050.25  1103.58  1050.25  1101.96  1050.25  1099.60  1050.25  1096.58  1050.25  1092.96  1050.25  1088.80  1050.25  1084.12  1050.25  1078.98  1050.25  1074.35
  1052.25   274.50  1052.25   388.44  1052.25   495.13  1052.25   590.99  1052.25   675.15  1052.25   748.03  1052.25   810.59  1052.25   863.97  1052.25   909.30  1052.25   947.63  1052.25   979.88  1052.25  1006.90  1052.25  1029.38  1052.25  1047.91  1052.25  1062.98  1052.25  1074.99  1052.25  1084.30  1052.25  1091.22  1052.25  1096.07  1052.25  1099.13  1052.25  1100.66  1052.25  1100.93  1052.25  1100.13  1052.25  1098.45  1052.25  1096.04  1052.25  1092.98  1052.25  1089.33  1052.25  1085.14  1052.25  1080.44  1052.25  1075.28  1052.25  1070.63
  1054.25   274.50  1054.25   388.44  1054.25   495.09  1054.25   590.83  1054.25   674.79  1054.25   747.43  1054.25   809.73  1054.25   862.85  1054.25   907.92  1054.25   945.99  1054.25   978.02  1054.25  1004.81  1054.25  1027.09  1054.25  1045.44  1054.25  1060.34  1054.25  1072.20  1054.25  1081.37  1054.25  1088.18  1054.25  1092.92  1054.25  1095.88  1054.25  1097.33  1054.25  1097.52  1054.25  1096.66  1054.25  1094.93  1054.25  1092.47  1054.25  1089.37  1054.25  1085.69  1054.25  1081.46  1054.25  1076.74  1054.25  1071.57  1054.25  1066.91
  1056.25   274.50  1056.25   388.44  1056.25   495.05  1056.25   590.66  1056.25   674.43  1056.25   746.82  1056.25   808.86  1056.25   861.71  1056.25   906.51  1056.25   944.34  1056.25   976.13  1056.25  1002.71  1056.25  1024.78  1056.25  1042.95  1056.25  1057.68  1056.25  1069.39  1056.25  1078.43  1056.25  1085.12  1056.25  1089.75  1056.25  1092.62  1056.25  1093.99  1056.25  1094.10  1056.25  1093.18  1056.25  1091.39  1056.25  1088.88  1056.25  1085.74  1056.25  1082.03  1056.25  1077.78  1056.25  1073.03  1056.25  1067.85  1056.25  1063.18
  1058.24   274.50  1058.24   388.44  1058.24   495.01  1058.24   590.49  1058.24   674.05  1058.24   746.20  1058.24   807.97  1058.24   860.55  1058.24   905.09  1058.24   942.67  1058.24   974.22  1058.24  1000.58  1058.24  1022.46  1058.24  1040.44  1058.24  1055.01  1058.24  1066.57  1058.24  1075.47  1058.24  1082.04  1058.24  1086.56  1058.24  1089.33  1058.24  1090.62  1058.24  1090.66  1058.24  1089.68  1058.24  1087.84  1058.24  1085.28  1058.24  1082.10  1058.24  1078.36  1058.24  1074.08  1058.24  1069.31  1058.24  1064.11  1058.24  1059.43
  1060.24   274.50  1060.24   388.43  1060.24   494.97  1060.24   590.31  1060.24   673.67  1060.24   745.56  1060.24   807.07  1060.24   859.38  1060.24   903.66  1060.24   940.98  1060.24   972.30  1060.24   998.44  1060.24  1020.11  1060.24  1037.91  1060.24  1052.31  1060.24  1063.72  1060.24  1072.49  1060.24  1078.94  1060.24  1083.36  1060.24  1086.04  1060.24  1087.24  1060.24  1087.21  1060.24  1086.16  1060.24  1084.27  1060.24  1081.67  1060.24  1078.45  1060.24  1074.67  1060.24  1070.37  1060.24  1065.58  1060.24  1060.37  1060.24  1055.67
  1062.24   274.50  1062.24   388.43  1062.24   494.92  1062.24   590.13  1062.24   673.27  1062.24   744.92  1062.24   806.15  1062.24   858.19  1062.24   902.20  1062.24   939.27  1062.24   970.35  1062.24   996.27  1062.24  1017.75  1062.24  1035.36  1062.24  1049.60  1062.24  1060.86  1062.24  1069.50  1062.24  1075.82  1062.24  1080.14  1062.24  1082.72  1062.24  1083.84  1062.24  1083.74  1062.24  1082.63  1062.24  1080.69  1062.24  1078.04  1062.24  1074.78  1062.24  1070.97  1062.24  1066.65  1062.24  1061.84  1062.24  1056.61  1062.24  1051.91
  1064.24   274.50  1064.24   388.43  1064.24   494.87  1064.24   589.94  1064.24   672.87  1064.24   744.26  1064.24   805.22  1064.24   856.98  1064.24   900.73  1064.24   937.54  1064.24   968.39  1064.24   994.09  1064.24  1015.36  1064.24  1032.79  1064.24  1046.86  1064.24  1057.98  1064.24  1066.48  1064.24  1072.69  1064.24  1076.90  1064.24  1079.39  1064.24  1080.43  1064.24  1080.26  1064.24  1079.09  1064.24  1077.09  1064.24  1074.40  1064.24  1071.10  1064.24  1067.26  1064.24  1062.91  1064.24  1058.08  1064.24  1052.84  1064.24  1048.13
  1066.24   274.50  1066.24   388.43  1066.24   494.82  1066.24   589.75  1066.24   672.46  1066.24   743.59  1066.24   804.27  1066.24   855.76  1066.24   899.24  1066.24   935.80  1066.24   966.40  1066.24   991.89  1066.24  1012.96  1066.24  1030.21  1066.24  1044.11  1066.24  1055.08  1066.24  1063.45  1066.24  1069.54  1066.24  1073.64  1066.24  1076.04  1066.24  1077.00  1066.24  1076.76  1066.24  1075.52  1066.24  1073.47  1066.24  1070.74  1066.24  1067.41  1066.24  1063.54  1066.24  1059.16  1066.24  1054.32  1066.24  1049.05  1066.24  1044.33
  1068.24   274.50  1068.24   388.43  1068.24   494.77  1068.24   589.55  1068.24   672.04  1068.24   742.91  1068.24   803.31  1068.24   854.52  1068.24   897.73  1068.24   934.03  1068.24   964.40  1068.24   989.66  1068.24  1010.53  1068.24  1027.60  1068.24  1041.34  1068.24  1052.16  1068.24  1060.39  1068.24  1066.37  1068.24  1070.37  1068.24  1072.67  1068.24  1073.55  1068.24  1073.24  1068.24  1071.95  1068.24  1069.85  1068.24  1067.07  1068.24  1063.70  1068.24  1059.80  1068.24  1055.40  1068.24  1050.54  1068.24  1045.26  1068.24  1040.53
  1070.24   274.50  1070.24   388.43  1070.24   494.72  1070.24   589.34  1070.24   671.61  1070.24   742.21  1070.24   802.34  1070.24   853.26  1070.24   896.20  1070.24   932.25  1070.24   962.38  1070.24   987.42  1070.24  1008.09  1070.24  1024.97  1070.24  1038.55  1070.24  1049.22  1070.24  1057.32  1070.24  1063.18  1070.24  1067.07  1070.24  1069.29  1070.24  1070.09  1070.24  1069.71  1070.24  1068.36  1070.24  1066.20  1070.24  1063.38  1070.24  1059.98  1070.24  1056.05  1070.24  1051.62  1070.24  1046.74  1070.24  1041.45  1070.24  1036.72
  1072.23   274.50  1072.23   388.43  1072.23   494.67  1072.23   589.13  1072.23   671.17  1072.23   741.50  1072.23   801.35  1072.23   851.99  1072.23   894.65  1072.23   930.44  1072.23   960.33  1072.23   985.16  1072.23  1005.62  1072.23  1022.32  1072.23  1035.74  1072.23  1046.26  1072.23  1054.23  1072.23  1059.97  1072.23  1063.76  1072.23  1065.89  1072.23  1066.61  1072.23  1066.16  1072.23  1064.75  1072.23  1062.55  1072.23  1059.68  1072.23  1056.24  1072.23  1052.28  1072.23  1047.84  1072.23  1042.94  1072.23  1037.64  1072.23  1032.89
  1074.23   274.50  1074.23   388.42  1074.23   494.61  1074.23   588.92  1074.23   670.72  1074.23   740.78  1074.23   800.34  1074.23   850.70  1074.23   893.09  1074.23   928.62  1074.23   958.27  1074.23   982.87  1074.23  1003.14  1074.23  1019.66  1074.23  1032.90  1074.23  1043.28  1074.23  1051.12  1074.23  1056.74  1074.23  1060.43  1074.23  1062.47  1074.23  1063.11  1074.23  1062.60  1074.23  1061.13  1074.23  1058.87  1074.23  1055.97  1074.23  1052.50  1074.23  1048.51  1074.23  1044.04  1074.23  1039.12  1074.23  1033.81  1074.23  1029.06
  1076.23   274.50  1076.23   388.42  1076.23   494.55  1076.23   588.70  1076.23   670.26  1076.23   740.05  1076.23   799.32  1076.23   849.39  1076.23   891.50  1076.23   926.78  1076.23   956.19  1076.23   980.57  1076.23  1000.63  1076.23  1016.97  1076.23  1030.05  1076.23  1040.28  1076.23  1048.00  1076.23  1053.50  1076.23  1057.09  1076.23  1059.04  1076.23  1059.60  1076.23  1059.02  1076.23  1057.49  1076.23  1055.19  1076.23  1052.24  1076.23  1048.73  1076.23  1044.72  1076.23  1040.23  1076.23  1035.29  1076.23  1029.97  1076.23  1025.21
  1078.23   274.50  1078.23   388.42  1078.23   494.49  1078.23   588.47  1078.23   669.79  1078.23   739.30  1078.23   798.28  1078.23   848.06  1078.23   889.90  1078.23   924.92  1078.23   954.08  1078.23   978.24  1078.23   998.11  1078.23  1014.26  1078.23  1027.18  1078.23  1037.26  1078.23  1044.85  1078.23  1050.24  1078.23  1053.73  1078.23  1055.58  1078.23  1056.07  1078.23  1055.42  1078.23  1053.84  1078.23  1051.48  1078.23  1048.50  1078.23  1044.96  1078.23  1040.92  1078.23  1036.40  1078.23  1031.45  1078.23  1026.12  1078.23  1021.35
  1080.23   274.50  1080.23   388.42  1080.23   494.42  1080.23   588.23  1080.23   669.31  1080.23   738.54  1080.23   797.23  1080.23   846.72  1080.23   888.28  1080.23   923.03  1080.23   951.96  1080.23   975.90  1080.23   995.56  1080.23  1011.53  1080.23  1024.29  1080.23  1034.23  1080.23  1041.68  1080.23  1046.96  1080.23  1050.34  1080.23  1052.12  1080.23  1052.53  1080.23  1051.81  1080.23  1050.17  1080.23  1047.77  1080.23  1044.74  1080.23  1041.17  1080.23  1037.10  1080.23  1032.57  1080.23  1027.60  1080.23  1022.25  1080.23  1017.48
  1082.23   274.50  1082.23   388.41  1082.23   494.35  1082.23   587.99  1082.23   668.82  1082.23   737.77  1082.23   796.16  1082.23   845.36  1082.23   886.64  1082.23   921.13  1082.23   949.81  1082.23   973.53  1082.23   992.99  1082.23  1008.78  1082.23  1021.38  1082.23  1031.17  1082.23  1038.50  1082.23  1043.66  1082.23  1046.94  1082.23  1048.63  1082.23  1048.96  1082.23  1048.18  1082.23  1046.48  1082.23  1044.04  1082.23  1040.97  1082.23  1037.36  1082.23  1033.27  1082.23  1028.72  1082.23  1023.74  1082.23  1018.38  1082.23  1013.60
  1084.23   274.50  1084.23   388.41  1084.23   494.28  1084.23   587.74  1084.23   668.32  1084.23   736.98  1084.23   795.07  1084.23   843.98  1084.23   884.98  1084.23   919.21  1084.23   947.65  1084.23   971.15  1084.23   990.41  1084.23  1006.02  1084.23  1018.45  1084.23  1028.10  1084.23  1035.29  1084.23  1040.34  1084.23  1043.53  1084.23  1045.12  1084.23  1045.38  1084.23  1044.54  1084.23  1042.78  1084.23  1040.29  1084.23  1037.18  1084.23  1033.55  1084.23  1029.43  1084.23  1024.85  1084.23  1019.86  1084.23  1014.49  1084.23  1009.71
  1086.22   274.50  1086.22   388.41  1086.22   494.21  1086.22   587.49  1086.22   667.81  1086.22   736.18  1086.22   793.97  1086.22   842.58  1086.22   883.30  1086.22   917.26  1086.22   945.46  1086.22   968.74  1086.22   987.80  1086.22  1003.23  1086.22  1015.50  1086.22  1025.00  1086.22  1032.07  1086.22  1037.00  1086.22  1040.09  1086.22  1041.60  1086.22  1041.79  1086.22  1040.88  1086.22  1039.07  1086.22  1036.53  1086.22  1033.38  1086.22  1029.72  1086.22  1025.57  1086.22  1020.98  1086.22  1015.97  1086.22  1010.60  1086.22  1005.81
  1088.22   274.50  1088.22   388.41  1088.22   494.13  1088.22   587.22  1088.22   667.29  1088.22   735.36  1088.22   792.85  1088.22   841.16  1088.22   881.60  1088.22   915.30  1088.22   943.26  1088.22   966.31  1088.22   985.17  1088.22  1000.42  1088.22  1012.52  1088.22  1021.88  1088.22  1028.82  1088.22  1033.65  1088.22  1036.64  1088.22  1038.06  1088.22  1038.17  1088.22  1037.20  1088.22  1035.34  1088.22  1032.75  1088.22  1029.57  1088.22  1025.87  1088.22  1021.70  1088.22  1017.09  1088.22  1012.07  1088.22  1006.69  1088.22  1001.90
  1090.22   274.50  1090.22   388.40  1090.22   494.05  1090.22   586.95  1090.22   666.75  1090.22   734.53  1090.22   791.71  1090.22   839.72  1090.22   879.88  1090.22   913.32  1090.22   941.03  1090.22   963.86  1090.22   982.52  1090.22   997.58  1090.22  1009.53  1090.22  1018.75  1090.22  1025.56  1090.22  1030.27  1090.22  1033.17  1090.22  1034.51  1090.22  1034.54  1090.22  1033.51  1090.22  1031.59  1090.22  1028.96  1090.22  1025.74  1090.22  1022.01  1090.22  1017.82  1090.22  1013.19  1090.22  1008.16  1090.22  1002.76  1090.22   997.97
  1092.22   274.50  1092.22   388.40  1092.22   493.97  1092.22   586.68  1092.22   666.21  1092.22   733.68  1092.22   790.55  1092.22   838.27  1092.22   878.14  1092.22   911.31  1092.22   938.78  1092.22   961.39  1092.22   979.84  1092.22   994.73  1092.22  1006.52  1092.22  1015.59  1092.22  1022.28  1092.22  1026.88  1092.22  1029.68  1092.22  1030.93  1092.22  1030.90  1092.22  1029.80  1092.22  1027.83  1092.22  1025.16  1092.22  1021.90  1092.22  1018.14  1092.22  1013.93  1092.22  1009.28  1092.22  1004.23  1092.22   998.83  1092.22   994.04
  1094.22   274.50  1094.22   388.39  1094.22   493.89  1094.22   586.39  1094.22   665.65  1094.22   732.82  1094.22   789.38  1094.22   836.80  1094.22   876.38  1094.22   909.28  1094.22   936.51  1094.22   958.89  1094.22   977.15  1094.22   991.86  1094.22  1003.49  1094.22  1012.42  1094.22  1018.98  1094.22  1023.47  1094.22  1026.17  1094.22  1027.34  1094.22  1027.23  1094.22  1026.07  1094.22  1024.05  1094.22  1021.33  1094.22  1018.04  1094.22  1014.26  1094.22  1010.02  1094.22  1005.36  1094.22  1000.30  1094.22   994.89  1094.22   990.09
  1096.22   274.50  1096.22   388.39  1096.22   493.80  1096.22   586.10  1096.22   665.08  1096.22   731.94  1096.22   788.19  1096.22   835.30  1096.22   874.60  1096.22   907.24  1096.22   934.21  1096.22   956.38  1096.22   974.44  1096.22   988.97  1096.22  1000.43  1096.22  1009.22  1096.22  1015.66  1096.22  1020.04  1096.22  1022.64  1096.22  1023.73  1096.22  1023.55  1096.22  1022.33  1096.22  1020.26  1096.22  1017.50  1096.22  1014.17  1096.22  1010.36  1096.22  1006.10  1096.22  1001.42  1096.22   996.35  1096.22   990.93  1096.22   986.13
  1098.22   274.50  1098.22   388.39  1098.22   493.71  1098.22   585.80  1098.22   664.50  1098.22   731.05  1098.22   786.99  1098.22   833.79  1098.22   872.80  1098.22   905.17  1098.22   931.90  1098.22   953.84  1098.22   971.70  1098.22   986.05  1098.22   997.36  1098.22  1006.00  1098.22  1012.32  1098.22  1016.59  1098.22  1019.10  1098.22  1020.10  1098.22  1019.86  1098.22  1018.57  1098.22  1016.45  1098.22  1013.65  1098.22  1010.29  1098.22  1006.44  1098.22  1002.16  1098.22   997.47  1098.22   992.39  1098.22   986.97  1098.22   982.16
  1100.21   274.50  1100.21   388.38  1100.21   493.61  1100.21   585.49  1100.21   663.91  1100.21   730.14  1100.21   785.76  1100.21   832.26  1100.21   870.97  1100.21   903.08  1100.21   929.57  1100.21   951.29  1100.21   968.94  1100.21   983.11  1100.21   994.26  1100.21  1002.77  1100.21  1008.96  1100.21  1013.12  1100.21  1015.53  1100.21  1016.46  1100.21  1016.14  1100.21  1014.80  1100.21  1012.63  1100.21  1009.78  1100.21  1006.39  1100.21  1002.52  1100.21   998.22  1100.21   993.51  1100.21   988.42  1100.21   982.99  1100.21   978.18
  1102.21   274.50  1102.21   388.38  1102.21   493.51  1102.21   585.17  1102.21   663.30  1102.21   729.22  1102.21   784.52  1102.21   830.70  1102.21   869.13  1102.21   900.96  1102.21   927.21  1102.21   948.71  1102.21   966.16  1102.21   980.16  1102.21   991.15  1102.21   999.51  1102.21  1005.58  1102.21  1009.63  1102.21  1011.95  1102.21  1012.80  1102.21  1012.41  1102.21  1011.01  1102.21  1008.79  1102.21  1005.90  1102.21  1002.47  1102.21   998.58  1102.21   994.26  1102.21   989.53  1102.21   984.43  1102.21   979.00  1102.21   974.19
  1104.21   274.50  1104.21   388.37  1104.21   493.41  1104.21   584.85  1104.21   662.68  1104.21   728.28  1104.21   783.26  1104.21   829.13  1104.21   867.27  1104.21   898.83  1104.21   924.83  1104.21   946.10  1104.21   963.36  1104.21   977.18  1104.21   988.01  1104.21   996.24  1104.21  1002.18  1104.21  1006.13  1104.21  1008.35  1104.21  1009.12  1104.21  1008.66  1104.21  1007.20  1104.21  1004.93  1104.21  1002.01  1104.21   998.55  1104.21   994.62  1104.21   990.28  1104.21   985.54  1104.21   980.43  1104.21   975.00  1104.21   970.19
  1106.21   274.50  1106.21   388.36  1106.21   493.30  1106.21   584.51  1106.21   662.05  1106.21   727.33  1106.21   781.97  1106.21   827.54  1106.21   865.38  1106.21   896.67  1106.21   922.43  1106.21   943.48  1106.21   960.54  1106.21   974.18  1106.21   984.85  1106.21   992.94  1106.21   998.76  1106.21  1002.60  1106.21  1004.74  1106.21  1005.42  1106.21  1004.90  1106.21  1003.38  1106.21  1001.06  1106.21   998.10  1106.21   994.60  1106.21   990.66  1106.21   986.30  1106.21   981.54  1106.21   976.43  1106.21   970.98  1106.21   966.17
  1108.21   274.50  1108.21   388.36  1108.21   493.19  1108.21   584.17  1108.21   661.40  1108.21   726.35  1108.21   780.68  1108.21   825.92  1108.21   863.47  1108.21   894.50  1108.21   920.00  1108.21   940.84  1108.21   957.70  1108.21   971.15  1108.21   981.67  1108.21   989.62  1108.21   995.32  1108.21   999.06  1108.21  1001.10  1108.21  1001.71  1108.21  1001.11  1108.21   999.54  1108.21   997.17  1108.21   994.17  1108.21   990.65  1108.21   986.68  1108.21   982.30  1108.21   977.53  1108.21   972.40  1108.21   966.96  1108.21   962.15
