R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   612.56   274.38   612.56   377.81   612.56   474.57   612.56   563.78   612.56   646.09   612.56   722.09   612.56   792.24   612.56   856.90   612.56   916.39   612.56   970.94   612.56  1020.79   612.56  1066.16   612.56  1107.25   612.56  1144.28   612.56  1177.47   612.56  1207.02   612.56  1233.16   612.56  1256.08   612.56  1276.00   612.56  1293.11   612.56  1307.62   612.56  1319.69   612.56  1329.52   612.56  1337.26   612.56  1343.08   612.56  1347.13   612.56  1349.55   612.56  1350.47   612.56  1350.02   612.56  1348.32   612.56  1345.91
   614.56   274.38   614.56   377.81   614.56   474.57   614.56   563.78   614.56   646.09   614.56   722.09   614.56   792.23   614.56   856.89   614.56   916.36   614.56   970.89   614.56  1020.71   614.56  1066.03   614.56  1107.08   614.56  1144.06   614.56  1177.19   614.56  1206.68   614.56  1232.75   614.56  1255.60   614.56  1275.45   614.56  1292.50   614.56  1306.93   614.56  1318.94   614.56  1328.70   614.56  1336.38   614.56  1342.14   614.56  1346.13   614.56  1348.49   614.56  1349.36   614.56  1348.86   614.56  1347.10   614.56  1344.66
   616.56   274.38   616.56   377.81   616.56   474.57   616.56   563.78   616.56   646.09   616.56   722.09   616.56   792.22   616.56   856.87   616.56   916.32   616.56   970.83   616.56  1020.62   616.56  1065.91   616.56  1106.91   616.56  1143.83   616.56  1176.90   616.56  1206.33   616.56  1232.33   616.56  1255.12   616.56  1274.90   616.56  1291.88   616.56  1306.24   616.56  1318.18   616.56  1327.88   616.56  1335.49   616.56  1341.19   616.56  1345.12   616.56  1347.42   616.56  1348.24   616.56  1347.69   616.56  1345.89   616.56  1343.40
   618.56   274.38   618.56   377.81   618.56   474.57   618.56   563.78   618.56   646.09   618.56   722.08   618.56   792.22   618.56   856.85   618.56   916.29   618.56   970.77   618.56  1020.53   618.56  1065.78   618.56  1106.73   618.56  1143.60   618.56  1176.61   618.56  1205.98   618.56  1231.91   618.56  1254.63   618.56  1274.35   618.56  1291.25   618.56  1305.55   618.56  1317.42   618.56  1327.04   618.56  1334.60   618.56  1340.23   618.56  1344.10   618.56  1346.35   618.56  1347.11   618.56  1346.51   618.56  1344.66   618.56  1342.14
   620.56   274.38   620.56   377.81   620.56   474.57   620.56   563.78   620.56   646.09   620.56   722.08   620.56   792.21   620.56   856.84   620.56   916.26   620.56   970.72   620.56  1020.44   620.56  1065.65   620.56  1106.55   620.56  1143.37   620.56  1176.32   620.56  1205.62   620.56  1231.49   620.56  1254.14   620.56  1273.78   620.56  1290.62   620.56  1304.85   620.56  1316.65   620.56  1326.21   620.56  1333.69   620.56  1339.27   620.56  1343.08   620.56  1345.27   620.56  1345.98   620.56  1345.33   620.56  1343.43   620.56  1340.87
   622.56   274.38   622.56   377.81   622.56   474.57   622.56   563.78   622.56   646.09   622.56   722.08   622.56   792.20   622.56   856.82   622.56   916.22   622.56   970.66   622.56  1020.35   622.56  1065.51   622.56  1106.37   622.56  1143.13   622.56  1176.02   622.56  1205.26   622.56  1231.06   622.56  1253.65   622.56  1273.22   622.56  1289.98   622.56  1304.14   622.56  1315.87   622.56  1325.37   622.56  1332.79   622.56  1338.30   622.56  1342.05   622.56  1344.18   622.56  1344.84   622.56  1344.13   622.56  1342.19   622.56  1339.60
   624.55   274.38   624.55   377.81   624.55   474.57   624.55   563.78   624.55   646.09   624.55   722.08   624.55   792.20   624.55   856.80   624.55   916.19   624.55   970.60   624.55  1020.25   624.55  1065.38   624.55  1106.18   624.55  1142.89   624.55  1175.72   624.55  1204.90   624.55  1230.63   624.55  1253.14   624.55  1272.65   624.55  1289.34   624.55  1303.43   624.55  1315.09   624.55  1324.52   624.55  1331.87   624.55  1337.32   624.55  1341.01   624.55  1343.09   624.55  1343.69   624.55  1342.94   624.55  1340.95   624.55  1338.31
   626.55   274.38   626.55   377.81   626.55   474.57   626.55   563.78   626.55   646.09   626.55   722.08   626.55   792.19   626.55   856.78   626.55   916.15   626.55   970.53   626.55  1020.16   626.55  1065.24   626.55  1106.00   626.55  1142.65   626.55  1175.42   626.55  1204.53   626.55  1230.19   626.55  1252.64   626.55  1272.07   626.55  1288.69   626.55  1302.71   626.55  1314.31   626.55  1323.66   626.55  1330.95   626.55  1336.34   626.55  1339.97   626.55  1341.99   626.55  1342.54   626.55  1341.73   626.55  1339.70   626.55  1337.02
   628.55   274.38   628.55   377.81   628.55   474.57   628.55   563.78   628.55   646.09   628.55   722.07   628.55   792.18   628.55   856.77   628.55   916.11   628.55   970.47   628.55  1020.06   628.55  1065.10   628.55  1105.81   628.55  1142.40   628.55  1175.11   628.55  1204.16   628.55  1229.75   628.55  1252.13   628.55  1271.49   628.55  1288.04   628.55  1301.99   628.55  1313.51   628.55  1322.80   628.55  1330.03   628.55  1335.35   628.55  1338.92   628.55  1340.88   628.55  1341.38   628.55  1340.52   628.55  1338.44   628.55  1335.73
   630.55   274.38   630.55   377.81   630.55   474.57   630.55   563.78   630.55   646.09   630.55   722.07   630.55   792.17   630.55   856.75   630.55   916.08   630.55   970.41   630.55  1019.96   630.55  1064.96   630.55  1105.61   630.55  1142.15   630.55  1174.80   630.55  1203.78   630.55  1229.31   630.55  1251.61   630.55  1270.90   630.55  1287.38   630.55  1301.26   630.55  1312.71   630.55  1321.94   630.55  1329.09   630.55  1334.35   630.55  1337.86   630.55  1339.77   630.55  1340.21   630.55  1339.31   630.55  1337.17   630.55  1334.43
   632.55   274.38   632.55   377.81   632.55   474.57   632.55   563.78   632.55   646.09   632.55   722.07   632.55   792.17   632.55   856.73   632.55   916.04   632.55   970.34   632.55  1019.86   632.55  1064.81   632.55  1105.42   632.55  1141.90   632.55  1174.49   632.55  1203.40   632.55  1228.86   632.55  1251.09   632.55  1270.31   632.55  1286.72   632.55  1300.52   632.55  1311.91   632.55  1321.06   632.55  1328.16   632.55  1333.35   632.55  1336.80   632.55  1338.65   632.55  1339.04   632.55  1338.08   632.55  1335.90   632.55  1333.12
   634.55   274.38   634.55   377.81   634.55   474.57   634.55   563.78   634.55   646.09   634.55   722.07   634.55   792.16   634.55   856.71   634.55   916.00   634.55   970.28   634.55  1019.76   634.55  1064.67   634.55  1105.22   634.55  1141.65   634.55  1174.17   634.55  1203.01   634.55  1228.41   634.55  1250.57   634.55  1269.71   634.55  1286.05   634.55  1299.78   634.55  1311.10   634.55  1320.18   634.55  1327.21   634.55  1332.34   634.55  1335.73   634.55  1337.53   634.55  1337.86   634.55  1336.85   634.55  1334.63   634.55  1331.80
   636.55   274.38   636.55   377.81   636.55   474.57   636.55   563.78   636.55   646.09   636.55   722.06   636.55   792.15   636.55   856.69   636.55   915.96   636.55   970.21   636.55  1019.65   636.55  1064.52   636.55  1105.02   636.55  1141.39   636.55  1173.85   636.55  1202.62   636.55  1227.95   636.55  1250.04   636.55  1269.11   636.55  1285.37   636.55  1299.03   636.55  1310.28   636.55  1319.30   636.55  1326.26   636.55  1331.33   636.55  1334.66   636.55  1336.39   636.55  1336.67   636.55  1335.61   636.55  1333.34   636.55  1330.48
   638.54   274.38   638.54   377.81   638.54   474.57   638.54   563.78   638.54   646.09   638.54   722.06   638.54   792.14   638.54   856.67   638.54   915.92   638.54   970.14   638.54  1019.55   638.54  1064.37   638.54  1104.82   638.54  1141.13   638.54  1173.52   638.54  1202.23   638.54  1227.48   638.54  1249.50   638.54  1268.50   638.54  1284.69   638.54  1298.28   638.54  1309.46   638.54  1318.41   638.54  1325.30   638.54  1330.31   638.54  1333.57   638.54  1335.25   638.54  1335.47   638.54  1334.37   638.54  1332.05   638.54  1329.15
   640.54   274.38   640.54   377.81   640.54   474.57   640.54   563.78   640.54   646.09   640.54   722.06   640.54   792.13   640.54   856.65   640.54   915.88   640.54   970.07   640.54  1019.44   640.54  1064.21   640.54  1104.61   640.54  1140.86   640.54  1173.19   640.54  1201.83   640.54  1227.02   640.54  1248.96   640.54  1267.89   640.54  1284.01   640.54  1297.52   640.54  1308.63   640.54  1317.51   640.54  1324.34   640.54  1329.28   640.54  1332.49   640.54  1334.11   640.54  1334.27   640.54  1333.12   640.54  1330.75   640.54  1327.81
   642.54   274.38   642.54   377.81   642.54   474.57   642.54   563.78   642.54   646.09   642.54   722.06   642.54   792.12   642.54   856.62   642.54   915.84   642.54   970.00   642.54  1019.33   642.54  1064.06   642.54  1104.40   642.54  1140.59   642.54  1172.86   642.54  1201.43   642.54  1226.54   642.54  1248.41   642.54  1267.27   642.54  1283.31   642.54  1296.76   642.54  1307.79   642.54  1316.60   642.54  1323.36   642.54  1328.24   642.54  1331.39   642.54  1332.95   642.54  1333.07   642.54  1331.86   642.54  1329.44   642.54  1326.47
   644.54   274.38   644.54   377.81   644.54   474.57   644.54   563.78   644.54   646.09   644.54   722.05   644.54   792.11   644.54   856.60   644.54   915.79   644.54   969.93   644.54  1019.22   644.54  1063.90   644.54  1104.19   644.54  1140.32   644.54  1172.52   644.54  1201.03   644.54  1226.06   644.54  1247.86   644.54  1266.64   644.54  1282.61   644.54  1295.98   644.54  1306.95   644.54  1315.69   644.54  1322.39   644.54  1327.20   644.54  1330.29   644.54  1331.79   644.54  1331.85   644.54  1330.59   644.54  1328.13   644.54  1325.12
   646.54   274.38   646.54   377.81   646.54   474.57   646.54   563.78   646.54   646.09   646.54   722.05   646.54   792.10   646.54   856.58   646.54   915.75   646.54   969.85   646.54  1019.11   646.54  1063.74   646.54  1103.98   646.54  1140.05   646.54  1172.18   646.54  1200.62   646.54  1225.58   646.54  1247.31   646.54  1266.01   646.54  1281.91   646.54  1295.21   646.54  1306.10   646.54  1314.77   646.54  1321.40   646.54  1326.15   646.54  1329.18   646.54  1330.62   646.54  1330.63   646.54  1329.32   646.54  1326.81   646.54  1323.76
   648.54   274.38   648.54   377.81   648.54   474.57   648.54   563.78   648.54   646.09   648.54   722.05   648.54   792.09   648.54   856.56   648.54   915.71   648.54   969.78   648.54  1018.99   648.54  1063.58   648.54  1103.76   648.54  1139.77   648.54  1171.84   648.54  1200.20   648.54  1225.09   648.54  1246.75   648.54  1265.38   648.54  1281.20   648.54  1294.42   648.54  1305.24   648.54  1313.85   648.54  1320.41   648.54  1325.09   648.54  1328.06   648.54  1329.45   648.54  1329.40   648.54  1328.04   648.54  1325.49   648.54  1322.40
   650.54   274.38   650.54   377.81   650.54   474.57   650.54   563.78   650.54   646.09   650.54   722.04   650.54   792.08   650.54   856.53   650.54   915.66   650.54   969.70   650.54  1018.88   650.54  1063.41   650.54  1103.54   650.54  1139.49   650.54  1171.49   650.54  1199.78   650.54  1224.60   650.54  1246.18   650.54  1264.73   650.54  1280.48   650.54  1293.63   650.54  1304.38   650.54  1312.92   650.54  1319.41   650.54  1324.03   650.54  1326.94   650.54  1328.27   650.54  1328.17   650.54  1326.76   650.54  1324.15   650.54  1321.02
   652.53   274.38   652.53   377.81   652.53   474.57   652.53   563.78   652.53   646.09   652.53   722.04   652.53   792.07   652.53   856.51   652.53   915.61   652.53   969.62   652.53  1018.76   652.53  1063.25   652.53  1103.32   652.53  1139.20   652.53  1171.13   652.53  1199.36   652.53  1224.11   652.53  1245.61   652.53  1264.09   652.53  1279.76   652.53  1292.84   652.53  1303.51   652.53  1311.98   652.53  1318.41   652.53  1322.96   652.53  1325.81   652.53  1327.08   652.53  1326.93   652.53  1325.46   652.53  1322.81   652.53  1319.65
   654.53   274.38   654.53   377.81   654.53   474.57   654.53   563.78   654.53   646.09   654.53   722.04   654.53   792.06   654.53   856.48   654.53   915.57   654.53   969.54   654.53  1018.64   654.53  1063.08   654.53  1103.09   654.53  1138.91   654.53  1170.78   654.53  1198.93   654.53  1223.60   654.53  1245.03   654.53  1263.43   654.53  1279.03   654.53  1292.04   654.53  1302.64   654.53  1311.03   654.53  1317.39   654.53  1321.89   654.53  1324.67   654.53  1325.89   654.53  1325.68   654.53  1324.16   654.53  1321.47   654.53  1318.26
   656.53   274.38   656.53   377.81   656.53   474.57   656.53   563.78   656.53   646.08   656.53   722.03   656.53   792.05   656.53   856.46   656.53   915.52   656.53   969.46   656.53  1018.52   656.53  1062.91   656.53  1102.86   656.53  1138.62   656.53  1170.42   656.53  1198.50   656.53  1223.10   656.53  1244.45   656.53  1262.77   656.53  1278.30   656.53  1291.23   656.53  1301.76   656.53  1310.08   656.53  1316.38   656.53  1320.80   656.53  1323.53   656.53  1324.68   656.53  1324.42   656.53  1322.86   656.53  1320.11   656.53  1316.87
   658.53   274.38   658.53   377.81   658.53   474.57   658.53   563.78   658.53   646.08   658.53   722.03   658.53   792.04   658.53   856.43   658.53   915.47   658.53   969.38   658.53  1018.39   658.53  1062.73   658.53  1102.63   658.53  1138.32   658.53  1170.05   658.53  1198.06   658.53  1222.58   658.53  1243.86   658.53  1262.11   658.53  1277.56   658.53  1290.41   658.53  1300.87   658.53  1309.13   658.53  1315.35   658.53  1319.71   658.53  1322.37   658.53  1323.48   658.53  1323.16   658.53  1321.54   658.53  1318.75   658.53  1315.47
   660.53   274.38   660.53   377.81   660.53   474.57   660.53   563.78   660.53   646.08   660.53   722.03   660.53   792.03   660.53   856.40   660.53   915.42   660.53   969.30   660.53  1018.27   660.53  1062.55   660.53  1102.39   660.53  1138.02   660.53  1169.68   660.53  1197.62   660.53  1222.07   660.53  1243.26   660.53  1261.44   660.53  1276.81   660.53  1289.59   660.53  1299.98   660.53  1308.16   660.53  1314.32   660.53  1318.62   660.53  1321.22   660.53  1322.26   660.53  1321.89   660.53  1320.22   660.53  1317.38   660.53  1314.07
   662.53   274.38   662.53   377.81   662.53   474.57   662.53   563.78   662.53   646.08   662.53   722.02   662.53   792.02   662.53   856.38   662.53   915.37   662.53   969.21   662.53  1018.14   662.53  1062.37   662.53  1102.15   662.53  1137.72   662.53  1169.31   662.53  1197.17   662.53  1221.54   662.53  1242.67   662.53  1260.76   662.53  1276.06   662.53  1288.76   662.53  1299.08   662.53  1307.19   662.53  1313.28   662.53  1317.51   662.53  1320.05   662.53  1321.04   662.53  1320.61   662.53  1318.89   662.53  1316.01   662.53  1312.65
   664.53   274.38   664.53   377.81   664.53   474.57   664.53   563.78   664.53   646.08   664.53   722.02   664.53   792.00   664.53   856.35   664.53   915.31   664.53   969.12   664.53  1018.01   664.53  1062.19   664.53  1101.91   664.53  1137.41   664.53  1168.93   664.53  1196.72   664.53  1221.02   664.53  1242.06   664.53  1260.08   664.53  1275.30   664.53  1287.93   664.53  1298.17   664.53  1306.21   664.53  1312.23   664.53  1316.40   664.53  1318.88   664.53  1319.81   664.53  1319.32   664.53  1317.56   664.53  1314.63   664.53  1311.23
   666.52   274.38   666.52   377.81   666.52   474.57   666.52   563.78   666.52   646.08   666.52   722.01   666.52   791.99   666.52   856.32   666.52   915.26   666.52   969.03   666.52  1017.87   666.52  1062.01   666.52  1101.67   666.52  1137.10   666.52  1168.55   666.52  1196.26   666.52  1220.48   666.52  1241.45   666.52  1259.39   666.52  1274.54   666.52  1287.09   666.52  1297.26   666.52  1305.23   666.52  1311.18   666.52  1315.28   666.52  1317.70   666.52  1318.57   666.52  1318.03   666.52  1316.22   666.52  1313.24   666.52  1309.81
   668.52   274.38   668.52   377.81   668.52   474.57   668.52   563.78   668.52   646.08   668.52   722.01   668.52   791.98   668.52   856.29   668.52   915.20   668.52   968.94   668.52  1017.74   668.52  1061.82   668.52  1101.42   668.52  1136.78   668.52  1168.16   668.52  1195.80   668.52  1219.94   668.52  1240.83   668.52  1258.70   668.52  1273.76   668.52  1286.24   668.52  1296.34   668.52  1304.23   668.52  1310.12   668.52  1314.16   668.52  1316.51   668.52  1317.32   668.52  1316.73   668.52  1314.87   668.52  1311.84   668.52  1308.37
   670.52   274.38   670.52   377.81   670.52   474.57   670.52   563.78   670.52   646.08   670.52   722.01   670.52   791.96   670.52   856.26   670.52   915.15   670.52   968.85   670.52  1017.60   670.52  1061.63   670.52  1101.17   670.52  1136.46   670.52  1167.77   670.52  1195.33   670.52  1219.40   670.52  1240.21   670.52  1258.00   670.52  1272.99   670.52  1285.39   670.52  1295.41   670.52  1303.24   670.52  1309.05   670.52  1313.03   670.52  1315.32   670.52  1316.07   670.52  1315.43   670.52  1313.51   670.52  1310.44   670.52  1306.93
   672.52   274.38   672.52   377.81   672.52   474.57   672.52   563.78   672.52   646.08   672.52   722.00   672.52   791.95   672.52   856.23   672.52   915.09   672.52   968.76   672.52  1017.46   672.52  1061.43   672.52  1100.91   672.52  1136.14   672.52  1167.38   672.52  1194.86   672.52  1218.85   672.52  1239.58   672.52  1257.29   672.52  1272.20   672.52  1284.53   672.52  1294.47   672.52  1302.23   672.52  1307.98   672.52  1311.89   672.52  1314.12   672.52  1314.81   672.52  1314.11   672.52  1312.15   672.52  1309.03   672.52  1305.48
   674.52   274.38   674.52   377.81   674.52   474.57   674.52   563.78   674.52   646.08   674.52   722.00   674.52   791.94   674.52   856.20   674.52   915.03   674.52   968.67   674.52  1017.32   674.52  1061.24   674.52  1100.65   674.52  1135.81   674.52  1166.98   674.52  1194.39   674.52  1218.30   674.52  1238.95   674.52  1256.58   674.52  1271.41   674.52  1283.66   674.52  1293.53   674.52  1301.22   674.52  1306.90   674.52  1310.74   674.52  1312.91   674.52  1313.55   674.52  1312.79   674.52  1310.78   674.52  1307.61   674.52  1304.03
   676.52   274.38   676.52   377.81   676.52   474.57   676.52   563.78   676.52   646.08   676.52   721.99   676.52   791.92   676.52   856.17   676.52   914.97   676.52   968.57   676.52  1017.18   676.52  1061.04   676.52  1100.39   676.52  1135.48   676.52  1166.57   676.52  1193.91   676.52  1217.74   676.52  1238.31   676.52  1255.86   676.52  1270.62   676.52  1282.79   676.52  1292.58   676.52  1300.20   676.52  1305.81   676.52  1309.59   676.52  1311.69   676.52  1312.27   676.52  1311.47   676.52  1309.40   676.52  1306.19   676.52  1302.57
   678.52   274.38   678.52   377.81   678.52   474.57   678.52   563.78   678.52   646.07   678.52   721.99   678.52   791.91   678.52   856.13   678.52   914.91   678.52   968.47   678.52  1017.03   678.52  1060.84   678.52  1100.12   678.52  1135.15   678.52  1166.16   678.52  1193.42   678.52  1217.17   678.52  1237.67   678.52  1255.14   678.52  1269.81   678.52  1281.91   678.52  1291.63   678.52  1299.17   678.52  1304.71   678.52  1308.43   678.52  1310.47   678.52  1310.99   678.52  1310.13   678.52  1308.01   678.52  1304.75   678.52  1301.10
   680.51   274.38   680.51   377.81   680.51   474.57   680.51   563.78   680.51   646.07   680.51   721.98   680.51   791.89   680.51   856.10   680.51   914.85   680.51   968.37   680.51  1016.88   680.51  1060.63   680.51  1099.86   680.51  1134.81   680.51  1165.75   680.51  1192.93   680.51  1216.60   680.51  1237.02   680.51  1254.41   680.51  1269.00   680.51  1281.02   680.51  1290.67   680.51  1298.14   680.51  1303.61   680.51  1307.26   680.51  1309.24   680.51  1309.71   680.51  1308.79   680.51  1306.62   680.51  1303.31   680.51  1299.62
   682.51   274.38   682.51   377.81   682.51   474.57   682.51   563.78   682.51   646.07   682.51   721.98   682.51   791.88   682.51   856.07   682.51   914.79   682.51   968.27   682.51  1016.73   682.51  1060.42   682.51  1099.58   682.51  1134.47   682.51  1165.33   682.51  1192.43   682.51  1216.03   682.51  1236.36   682.51  1253.67   682.51  1268.19   682.51  1280.13   682.51  1289.70   682.51  1297.10   682.51  1302.50   682.51  1306.08   682.51  1308.00   682.51  1308.41   682.51  1307.44   682.51  1305.22   682.51  1301.87   682.51  1298.14
   684.51   274.38   684.51   377.81   684.51   474.57   684.51   563.78   684.51   646.07   684.51   721.97   684.51   791.86   684.51   856.03   684.51   914.72   684.51   968.16   684.51  1016.58   684.51  1060.21   684.51  1099.31   684.51  1134.12   684.51  1164.91   684.51  1191.93   684.51  1215.44   684.51  1235.70   684.51  1252.93   684.51  1267.36   684.51  1279.23   684.51  1288.72   684.51  1296.05   684.51  1301.38   684.51  1304.90   684.51  1306.76   684.51  1307.11   684.51  1306.08   684.51  1303.81   684.51  1300.41   684.51  1296.65
   686.51   274.38   686.51   377.81   686.51   474.57   686.51   563.78   686.51   646.07   686.51   721.97   686.51   791.85   686.51   856.00   686.51   914.66   686.51   968.06   686.51  1016.43   686.51  1060.00   686.51  1099.03   686.51  1133.77   686.51  1164.48   686.51  1191.42   686.51  1214.86   686.51  1235.03   686.51  1252.18   686.51  1266.53   686.51  1278.32   686.51  1287.74   686.51  1294.99   686.51  1300.26   686.51  1303.71   686.51  1305.51   686.51  1305.80   686.51  1304.72   686.51  1302.40   686.51  1298.95   686.51  1295.15
   688.51   274.38   688.51   377.81   688.51   474.57   688.51   563.78   688.51   646.07   688.51   721.96   688.51   791.83   688.51   855.96   688.51   914.59   688.51   967.95   688.51  1016.27   688.51  1059.78   688.51  1098.74   688.51  1133.41   688.51  1164.05   688.51  1190.91   688.51  1214.26   688.51  1234.35   688.51  1251.42   688.51  1265.70   688.51  1277.41   688.51  1286.75   688.51  1293.93   688.51  1299.13   688.51  1302.51   688.51  1304.25   688.51  1304.48   688.51  1303.35   688.51  1300.98   688.51  1297.48   688.51  1293.64
   690.51   274.38   690.51   377.81   690.51   474.57   690.51   563.78   690.51   646.07   690.51   721.95   690.51   791.81   690.51   855.92   690.51   914.52   690.51   967.84   690.51  1016.11   690.51  1059.56   690.51  1098.46   690.51  1133.05   690.51  1163.61   690.51  1190.39   690.51  1213.66   690.51  1233.67   690.51  1250.66   690.51  1264.85   690.51  1276.48   690.51  1285.75   690.51  1292.86   690.51  1297.99   690.51  1301.31   690.51  1302.98   690.51  1303.15   690.51  1301.97   690.51  1299.55   690.51  1296.01   690.51  1292.13
   692.51   274.38   692.51   377.81   692.51   474.57   692.51   563.78   692.51   646.07   692.51   721.95   692.51   791.79   692.51   855.88   692.51   914.45   692.51   967.73   692.51  1015.95   692.51  1059.34   692.51  1098.17   692.51  1132.69   692.51  1163.17   692.51  1189.87   692.51  1213.06   692.51  1232.98   692.51  1249.89   692.51  1264.00   692.51  1275.56   692.51  1284.75   692.51  1291.78   692.51  1296.84   692.51  1300.10   692.51  1301.71   692.51  1301.82   692.51  1300.58   692.51  1298.11   692.51  1294.53   692.51  1290.61
   694.50   274.38   694.50   377.81   694.50   474.57   694.50   563.78   694.50   646.07   694.50   721.94   694.50   791.78   694.50   855.84   694.50   914.38   694.50   967.62   694.50  1015.78   694.50  1059.11   694.50  1097.87   694.50  1132.32   694.50  1162.72   694.50  1189.34   694.50  1212.45   694.50  1232.29   694.50  1249.11   694.50  1263.15   694.50  1274.62   694.50  1283.74   694.50  1290.70   694.50  1295.69   694.50  1298.88   694.50  1300.42   694.50  1300.48   694.50  1299.19   694.50  1296.66   694.50  1293.04   694.50  1289.08
   696.50   274.38   696.50   377.81   696.50   474.57   696.50   563.78   696.50   646.06   696.50   721.94   696.50   791.76   696.50   855.80   696.50   914.31   696.50   967.50   696.50  1015.61   696.50  1058.88   696.50  1097.57   696.50  1131.94   696.50  1162.27   696.50  1188.81   696.50  1211.83   696.50  1231.59   696.50  1248.33   696.50  1262.28   696.50  1273.68   696.50  1282.72   696.50  1289.61   696.50  1294.53   696.50  1297.65   696.50  1299.14   696.50  1299.13   696.50  1297.78   696.50  1295.21   696.50  1291.54   696.50  1287.55
   698.50   274.38   698.50   377.81   698.50   474.57   698.50   563.78   698.50   646.06   698.50   721.93   698.50   791.74   698.50   855.76   698.50   914.24   698.50   967.39   698.50  1015.44   698.50  1058.65   698.50  1097.27   698.50  1131.57   698.50  1161.81   698.50  1188.27   698.50  1211.21   698.50  1230.88   698.50  1247.54   698.50  1261.41   698.50  1272.73   698.50  1281.69   698.50  1288.51   698.50  1293.36   698.50  1296.41   698.50  1297.84   698.50  1297.78   698.50  1296.38   698.50  1293.75   698.50  1290.03   698.50  1286.01
   700.50   274.38   700.50   377.81   700.50   474.57   700.50   563.78   700.50   646.06   700.50   721.92   700.50   791.72   700.50   855.72   700.50   914.16   700.50   967.27   700.50  1015.27   700.50  1058.41   700.50  1096.96   700.50  1131.18   700.50  1161.35   700.50  1187.73   700.50  1210.58   700.50  1230.17   700.50  1246.74   700.50  1260.54   700.50  1271.77   700.50  1280.66   700.50  1287.40   700.50  1292.18   700.50  1295.17   700.50  1296.53   700.50  1296.42   700.50  1294.96   700.50  1292.29   700.50  1288.52   700.50  1284.46
   702.50   274.38   702.50   377.81   702.50   474.57   702.50   563.78   702.50   646.06   702.50   721.91   702.50   791.70   702.50   855.68   702.50   914.09   702.50   967.15   702.50  1015.09   702.50  1058.17   702.50  1096.65   702.50  1130.80   702.50  1160.88   702.50  1187.18   702.50  1209.95   702.50  1229.45   702.50  1245.94   702.50  1259.65   702.50  1270.81   702.50  1279.62   702.50  1286.29   702.50  1291.00   702.50  1293.92   702.50  1295.22   702.50  1295.05   702.50  1293.53   702.50  1290.81   702.50  1287.00   702.50  1282.90
   704.50   274.38   704.50   377.81   704.50   474.57   704.50   563.78   704.50   646.06   704.50   721.91   704.50   791.68   704.50   855.64   704.50   914.01   704.50   967.02   704.50  1014.91   704.50  1057.93   704.50  1096.34   704.50  1130.41   704.50  1160.41   704.50  1186.62   704.50  1209.31   704.50  1228.73   704.50  1245.13   704.50  1258.76   704.50  1269.84   704.50  1278.57   704.50  1285.17   704.50  1289.81   704.50  1292.66   704.50  1293.90   704.50  1293.67   704.50  1292.10   704.50  1289.33   704.50  1285.47   704.50  1281.34
   706.50   274.38   706.50   377.81   706.50   474.57   706.50   563.78   706.50   646.06   706.50   721.90   706.50   791.66   706.50   855.59   706.50   913.93   706.50   966.90   706.50  1014.73   706.50  1057.68   706.50  1096.02   706.50  1130.01   706.50  1159.93   706.50  1186.06   706.50  1208.66   706.50  1228.00   706.50  1244.32   706.50  1257.86   706.50  1268.86   706.50  1277.52   706.50  1284.04   706.50  1288.61   706.50  1291.40   706.50  1292.57   706.50  1292.28   706.50  1290.66   706.50  1287.84   706.50  1283.94   706.50  1279.77
   708.49   274.38   708.49   377.81   708.49   474.57   708.49   563.78   708.49   646.05   708.49   721.89   708.49   791.63   708.49   855.55   708.49   913.85   708.49   966.77   708.49  1014.55   708.49  1057.43   708.49  1095.70   708.49  1129.61   708.49  1159.45   708.49  1185.49   708.49  1208.01   708.49  1227.26   708.49  1243.49   708.49  1256.96   708.49  1267.87   708.49  1276.45   708.49  1282.90   708.49  1287.40   708.49  1290.13   708.49  1291.24   708.49  1290.89   708.49  1289.22   708.49  1286.35   708.49  1282.40   708.49  1278.19
   710.49   274.38   710.49   377.81   710.49   474.57   710.49   563.78   710.49   646.05   710.49   721.88   710.49   791.61   710.49   855.50   710.49   913.77   710.49   966.64   710.49  1014.36   710.49  1057.18   710.49  1095.37   710.49  1129.20   710.49  1158.96   710.49  1184.92   710.49  1207.35   710.49  1226.51   710.49  1242.66   710.49  1256.04   710.49  1266.88   710.49  1275.38   710.49  1281.76   710.49  1286.19   710.49  1288.85   710.49  1289.90   710.49  1289.49   710.49  1287.76   710.49  1284.84   710.49  1280.85   710.49  1276.60
   712.49   274.38   712.49   377.81   712.49   474.57   712.49   563.77   712.49   646.05   712.49   721.88   712.49   791.59   712.49   855.45   712.49   913.68   712.49   966.51   712.49  1014.17   712.49  1056.92   712.49  1095.04   712.49  1128.79   712.49  1158.47   712.49  1184.34   712.49  1206.68   712.49  1225.76   712.49  1241.83   712.49  1255.12   712.49  1265.88   712.49  1274.31   712.49  1280.60   712.49  1284.96   712.49  1287.56   712.49  1288.55   712.49  1288.08   712.49  1286.30   712.49  1283.33   712.49  1279.29   712.49  1275.01
