R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1036.26   274.39  1036.26   377.81  1036.26   474.08  1036.26   560.49  1036.26   636.24  1036.26   701.59  1036.26   757.33  1036.26   804.45  1036.26   843.94  1036.26   876.72  1036.26   903.65  1036.26   925.46  1036.26   942.83  1036.26   956.33  1036.26   966.46  1036.26   973.67  1036.26   978.35  1036.26   980.84  1036.26   981.44  1036.26   980.40  1036.26   977.95  1036.26   974.29  1036.26   969.60  1036.26   964.03  1036.26   957.71  1036.26   950.76  1036.26   943.29  1036.26   935.37  1036.26   927.10  1036.26   918.55  1036.26   910.95
  1038.26   274.39  1038.26   377.81  1038.26   474.06  1038.26   560.37  1038.26   635.97  1038.26   701.13  1038.26   756.66  1038.26   803.55  1038.26   842.82  1038.26   875.40  1038.26   902.12  1038.26   923.75  1038.26   940.95  1038.26   954.29  1038.26   964.29  1038.26   971.38  1038.26   975.95  1038.26   978.34  1038.26   978.85  1038.26   977.74  1038.26   975.23  1038.26   971.52  1038.26   966.78  1038.26   961.18  1038.26   954.83  1038.26   947.86  1038.26   940.37  1038.26   932.45  1038.26   924.17  1038.26   915.62  1038.26   908.02
  1040.26   274.39  1040.26   377.81  1040.26   474.04  1040.26   560.26  1040.26   635.70  1040.26   700.66  1040.26   755.97  1040.26   802.64  1040.26   841.69  1040.26   874.05  1040.26   900.58  1040.26   922.03  1040.26   939.06  1040.26   952.24  1040.26   962.10  1040.26   969.07  1040.26   973.53  1040.26   975.83  1040.26   976.25  1040.26   975.07  1040.26   972.49  1040.26   968.73  1040.26   963.96  1040.26   958.31  1040.26   951.94  1040.26   944.95  1040.26   937.44  1040.26   929.51  1040.26   921.24  1040.26   912.68  1040.26   905.09
  1042.26   274.39  1042.26   377.81  1042.26   474.01  1042.26   560.14  1042.26   635.43  1042.26   700.19  1042.26   755.28  1042.26   801.72  1042.26   840.55  1042.26   872.70  1042.26   899.03  1042.26   920.29  1042.26   937.14  1042.26   950.18  1042.26   959.90  1042.26   966.74  1042.26   971.09  1042.26   973.29  1042.26   973.64  1042.26   972.38  1042.26   969.75  1042.26   965.94  1042.26   961.12  1042.26   955.44  1042.26   949.04  1042.26   942.03  1042.26   934.51  1042.26   926.57  1042.26   918.29  1042.26   909.73  1042.26   902.15
  1044.25   274.39  1044.25   377.81  1044.25   473.98  1044.25   560.02  1044.25   635.14  1044.25   699.70  1044.25   754.57  1044.25   800.79  1044.25   839.39  1044.25   871.32  1044.25   897.45  1044.25   918.53  1044.25   935.22  1044.25   948.10  1044.25   957.68  1044.25   964.40  1044.25   968.64  1044.25   970.75  1044.25   971.01  1044.25   969.68  1044.25   966.99  1044.25   963.12  1044.25   958.26  1044.25   952.55  1044.25   946.12  1044.25   939.09  1044.25   931.56  1044.25   923.62  1044.25   915.33  1044.25   906.78  1044.25   899.20
  1046.25   274.39  1046.25   377.81  1046.25   473.96  1046.25   559.89  1046.25   634.85  1046.25   699.21  1046.25   753.85  1046.25   799.84  1046.25   838.22  1046.25   869.94  1046.25   895.86  1046.25   916.75  1046.25   933.27  1046.25   946.00  1046.25   955.44  1046.25   962.04  1046.25   966.18  1046.25   968.19  1046.25   968.37  1046.25   966.97  1046.25   964.22  1046.25   960.30  1046.25   955.40  1046.25   949.65  1046.25   943.20  1046.25   936.15  1046.25   928.61  1046.25   920.65  1046.25   912.37  1046.25   903.81  1046.25   896.24
  1048.25   274.39  1048.25   377.81  1048.25   473.93  1048.25   559.76  1048.25   634.56  1048.25   698.70  1048.25   753.12  1048.25   798.88  1048.25   837.03  1048.25   868.53  1048.25   894.26  1048.25   914.96  1048.25   931.31  1048.25   943.89  1048.25   953.19  1048.25   959.67  1048.25   963.70  1048.25   965.61  1048.25   965.71  1048.25   964.24  1048.25   961.43  1048.25   957.47  1048.25   952.52  1048.25   946.75  1048.25   940.27  1048.25   933.20  1048.25   925.64  1048.25   917.68  1048.25   909.39  1048.25   900.84  1048.25   893.27
  1050.25   274.39  1050.25   377.81  1050.25   473.90  1050.25   559.63  1050.25   634.25  1050.25   698.19  1050.25   752.38  1050.25   797.90  1050.25   835.82  1050.25   867.11  1050.25   892.64  1050.25   913.16  1050.25   929.34  1050.25   941.76  1050.25   950.92  1050.25   957.28  1050.25   961.20  1050.25   963.02  1050.25   963.04  1050.25   961.50  1050.25   958.63  1050.25   954.62  1050.25   949.63  1050.25   943.82  1050.25   937.32  1050.25   930.24  1050.25   922.67  1050.25   914.70  1050.25   906.41  1050.25   897.86  1050.25   890.30
  1052.25   274.39  1052.25   377.81  1052.25   473.87  1052.25   559.49  1052.25   633.94  1052.25   697.67  1052.25   751.62  1052.25   796.91  1052.25   834.61  1052.25   865.68  1052.25   891.00  1052.25   911.33  1052.25   927.34  1052.25   939.61  1052.25   948.64  1052.25   954.87  1052.25   958.69  1052.25   960.42  1052.25   960.36  1052.25   958.75  1052.25   955.82  1052.25   951.76  1052.25   946.73  1052.25   940.89  1052.25   934.36  1052.25   927.26  1052.25   919.68  1052.25   911.71  1052.25   903.42  1052.25   894.87  1052.25   887.31
  1054.25   274.39  1054.25   377.81  1054.25   473.83  1054.25   559.35  1054.25   633.62  1054.25   697.13  1054.25   750.86  1054.25   795.91  1054.25   833.37  1054.25   864.23  1054.25   889.35  1054.25   909.49  1054.25   925.33  1054.25   937.45  1054.25   946.34  1054.25   952.45  1054.25   956.16  1054.25   957.80  1054.25   957.66  1054.25   955.98  1054.25   952.99  1054.25   948.88  1054.25   943.82  1054.25   937.95  1054.25   931.40  1054.25   924.28  1054.25   916.69  1054.25   908.71  1054.25   900.41  1054.25   891.87  1054.25   884.32
  1056.25   274.39  1056.25   377.81  1056.25   473.80  1056.25   559.20  1056.25   633.30  1056.25   696.59  1056.25   750.08  1056.25   794.89  1056.25   832.13  1056.25   862.76  1056.25   887.68  1056.25   907.63  1056.25   923.31  1056.25   935.27  1056.25   944.03  1056.25   950.02  1056.25   953.62  1056.25   955.17  1056.25   954.94  1056.25   953.20  1056.25   950.15  1056.25   946.00  1056.25   940.89  1056.25   934.99  1056.25   928.42  1056.25   921.28  1056.25   913.68  1056.25   905.70  1056.25   897.41  1056.25   888.87  1056.25   881.33
  1058.24   274.39  1058.24   377.81  1058.24   473.76  1058.24   559.05  1058.24   632.97  1058.24   696.03  1058.24   749.28  1058.24   793.86  1058.24   830.86  1058.24   861.28  1058.24   885.99  1058.24   905.76  1058.24   921.26  1058.24   933.07  1058.24   941.69  1058.24   947.56  1058.24   951.06  1058.24   952.52  1058.24   952.21  1058.24   950.40  1058.24   947.30  1058.24   943.10  1058.24   937.96  1058.24   932.03  1058.24   925.43  1058.24   918.28  1058.24   910.67  1058.24   902.68  1058.24   894.39  1058.24   885.86  1058.24   878.32
  1060.24   274.39  1060.24   377.80  1060.24   473.73  1060.24   558.90  1060.24   632.63  1060.24   695.47  1060.24   748.48  1060.24   792.82  1060.24   829.58  1060.24   859.78  1060.24   884.28  1060.24   903.87  1060.24   919.20  1060.24   930.86  1060.24   939.35  1060.24   945.10  1060.24   948.49  1060.24   949.85  1060.24   949.47  1060.24   947.59  1060.24   944.43  1060.24   940.18  1060.24   935.01  1060.24   929.05  1060.24   922.43  1060.24   915.26  1060.24   907.64  1060.24   899.65  1060.24   891.36  1060.24   882.83  1060.24   875.31
  1062.24   274.39  1062.24   377.80  1062.24   473.69  1062.24   558.74  1062.24   632.28  1062.24   694.89  1062.24   747.66  1062.24   791.76  1062.24   828.29  1062.24   858.26  1062.24   882.56  1062.24   901.96  1062.24   917.12  1062.24   928.63  1062.24   936.98  1062.24   942.61  1062.24   945.90  1062.24   947.17  1062.24   946.71  1062.24   944.77  1062.24   941.55  1062.24   937.26  1062.24   932.05  1062.24   926.06  1062.24   919.42  1062.24   912.24  1062.24   904.61  1062.24   896.61  1062.24   888.32  1062.24   879.80  1062.24   872.28
  1064.24   274.39  1064.24   377.80  1064.24   473.65  1064.24   558.57  1064.24   631.92  1064.24   694.31  1064.24   746.83  1064.24   790.68  1064.24   826.98  1064.24   856.73  1064.24   880.83  1064.24   900.04  1064.24   915.03  1064.24   926.38  1064.24   934.60  1064.24   940.11  1064.24   943.30  1064.24   944.48  1064.24   943.94  1064.24   941.93  1064.24   938.66  1064.24   934.32  1064.24   929.07  1064.24   923.06  1064.24   916.40  1064.24   909.20  1064.24   901.56  1064.24   893.56  1064.24   885.28  1064.24   876.76  1064.24   869.25
  1066.24   274.39  1066.24   377.80  1066.24   473.60  1066.24   558.40  1066.24   631.56  1066.24   693.71  1066.24   745.99  1066.24   789.59  1066.24   825.65  1066.24   855.18  1066.24   879.07  1066.24   898.09  1066.24   912.92  1066.24   924.12  1066.24   932.20  1066.24   937.59  1066.24   940.68  1066.24   941.77  1066.24   941.15  1066.24   939.08  1066.24   935.76  1066.24   931.37  1066.24   926.09  1066.24   920.04  1066.24   913.36  1066.24   906.15  1066.24   898.51  1066.24   890.51  1066.24   882.22  1066.24   873.72  1066.24   866.22
  1068.24   274.39  1068.24   377.80  1068.24   473.56  1068.24   558.23  1068.24   631.18  1068.24   693.10  1068.24   745.13  1068.24   788.49  1068.24   824.31  1068.24   853.62  1068.24   877.30  1068.24   896.13  1068.24   910.79  1068.24   921.84  1068.24   929.79  1068.24   935.06  1068.24   938.04  1068.24   939.04  1068.24   938.35  1068.24   936.21  1068.24   932.84  1068.24   928.41  1068.24   923.09  1068.24   917.02  1068.24   910.32  1068.24   903.10  1068.24   895.44  1068.24   887.44  1068.24   879.16  1068.24   870.66  1068.24   863.17
  1070.24   274.39  1070.24   377.80  1070.24   473.52  1070.24   558.05  1070.24   630.80  1070.24   692.48  1070.24   744.26  1070.24   787.37  1070.24   822.95  1070.24   852.03  1070.24   875.51  1070.24   894.16  1070.24   908.64  1070.24   919.54  1070.24   927.35  1070.24   932.51  1070.24   935.39  1070.24   936.30  1070.24   935.54  1070.24   933.33  1070.24   929.91  1070.24   925.43  1070.24   920.08  1070.24   913.98  1070.24   907.27  1070.24   900.03  1070.24   892.37  1070.24   884.37  1070.24   876.09  1070.24   867.60  1070.24   860.12
  1072.23   274.39  1072.23   377.80  1072.23   473.47  1072.23   557.87  1072.23   630.41  1072.23   691.85  1072.23   743.38  1072.23   786.23  1072.23   821.57  1072.23   850.43  1072.23   873.70  1072.23   892.16  1072.23   906.48  1072.23   917.23  1072.23   924.91  1072.23   929.95  1072.23   932.72  1072.23   933.55  1072.23   932.71  1072.23   930.44  1072.23   926.96  1072.23   922.45  1072.23   917.06  1072.23   910.94  1072.23   904.20  1072.23   896.95  1072.23   889.29  1072.23   881.28  1072.23   873.01  1072.23   864.53  1072.23   857.05
  1074.23   274.39  1074.23   377.79  1074.23   473.42  1074.23   557.68  1074.23   630.02  1074.23   691.21  1074.23   742.48  1074.23   785.08  1074.23   820.18  1074.23   848.82  1074.23   871.88  1074.23   890.15  1074.23   904.29  1074.23   914.89  1074.23   922.44  1074.23   927.36  1074.23   930.04  1074.23   930.78  1074.23   929.86  1074.23   927.53  1074.23   924.00  1074.23   919.44  1074.23   914.02  1074.23   907.88  1074.23   901.12  1074.23   893.87  1074.23   886.19  1074.23   878.19  1074.23   869.92  1074.23   861.45  1074.23   853.99
  1076.23   274.39  1076.23   377.79  1076.23   473.37  1076.23   557.48  1076.23   629.61  1076.23   690.56  1076.23   741.57  1076.23   783.92  1076.23   818.77  1076.23   847.18  1076.23   870.04  1076.23   888.12  1076.23   902.10  1076.23   912.54  1076.23   919.96  1076.23   924.77  1076.23   927.34  1076.23   927.99  1076.23   927.00  1076.23   924.61  1076.23   921.03  1076.23   916.43  1076.23   910.98  1076.23   904.81  1076.23   898.04  1076.23   890.77  1076.23   883.09  1076.23   875.09  1076.23   866.82  1076.23   858.36  1076.23   850.91
  1078.23   274.39  1078.23   377.79  1078.23   473.31  1078.23   557.28  1078.23   629.19  1078.23   689.89  1078.23   740.64  1078.23   782.73  1078.23   817.35  1078.23   845.53  1078.23   868.18  1078.23   886.07  1078.23   899.88  1078.23   910.18  1078.23   917.46  1078.23   922.15  1078.23   924.62  1078.23   925.19  1078.23   924.13  1078.23   921.68  1078.23   918.04  1078.23   913.40  1078.23   907.92  1078.23   901.73  1078.23   894.94  1078.23   887.66  1078.23   879.98  1078.23   871.98  1078.23   863.72  1078.23   855.26  1078.23   847.82
  1080.23   274.39  1080.23   377.79  1080.23   473.26  1080.23   557.07  1080.23   628.77  1080.23   689.21  1080.23   739.70  1080.23   781.54  1080.23   815.91  1080.23   843.86  1080.23   866.30  1080.23   884.00  1080.23   897.64  1080.23   907.79  1080.23   914.94  1080.23   919.52  1080.23   921.89  1080.23   922.37  1080.23   921.24  1080.23   918.73  1080.23   915.04  1080.23   910.37  1080.23   904.85  1080.23   898.63  1080.23   891.83  1080.23   884.54  1080.23   876.86  1080.23   868.86  1080.23   860.60  1080.23   852.16  1080.23   844.73
  1082.23   274.39  1082.23   377.79  1082.23   473.20  1082.23   556.86  1082.23   628.33  1082.23   688.52  1082.23   738.75  1082.23   780.32  1082.23   814.45  1082.23   842.17  1082.23   864.40  1082.23   881.92  1082.23   895.39  1082.23   905.39  1082.23   912.41  1082.23   916.87  1082.23   919.14  1082.23   919.54  1082.23   918.34  1082.23   915.76  1082.23   912.03  1082.23   907.31  1082.23   901.77  1082.23   895.53  1082.23   888.71  1082.23   881.41  1082.23   873.73  1082.23   865.73  1082.23   857.48  1082.23   849.05  1082.23   841.63
  1084.23   274.39  1084.23   377.78  1084.23   473.14  1084.23   556.64  1084.23   627.89  1084.23   687.82  1084.23   737.78  1084.23   779.09  1084.23   812.97  1084.23   840.47  1084.23   862.49  1084.23   879.82  1084.23   893.12  1084.23   902.97  1084.23   909.86  1084.23   914.21  1084.23   916.38  1084.23   916.69  1084.23   915.42  1084.23   912.79  1084.23   909.00  1084.23   904.25  1084.23   898.67  1084.23   892.41  1084.23   885.58  1084.23   878.27  1084.23   870.58  1084.23   862.59  1084.23   854.35  1084.23   845.93  1084.23   838.52
  1086.22   274.39  1086.22   377.78  1086.22   473.08  1086.22   556.42  1086.22   627.43  1086.22   687.11  1086.22   736.80  1086.22   777.85  1086.22   811.48  1086.22   838.74  1086.22   860.56  1086.22   877.70  1086.22   890.83  1086.22   900.53  1086.22   907.29  1086.22   911.53  1086.22   913.60  1086.22   913.83  1086.22   912.48  1086.22   909.79  1086.22   905.97  1086.22   901.17  1086.22   895.57  1086.22   889.28  1086.22   882.44  1086.22   875.12  1086.22   867.43  1086.22   859.44  1086.22   851.21  1086.22   842.80  1086.22   835.41
  1088.22   274.39  1088.22   377.78  1088.22   473.01  1088.22   556.19  1088.22   626.97  1088.22   686.38  1088.22   735.80  1088.22   776.58  1088.22   809.97  1088.22   837.00  1088.22   858.61  1088.22   875.56  1088.22   888.53  1088.22   898.08  1088.22   904.71  1088.22   908.83  1088.22   910.81  1088.22   910.95  1088.22   909.54  1088.22   906.79  1088.22   902.91  1088.22   898.08  1088.22   892.45  1088.22   886.14  1088.22   879.28  1088.22   871.96  1088.22   864.27  1088.22   856.28  1088.22   848.06  1088.22   839.66  1088.22   832.29
  1090.22   274.39  1090.22   377.78  1090.22   472.94  1090.22   555.95  1090.22   626.50  1090.22   685.64  1090.22   734.78  1090.22   775.30  1090.22   808.44  1090.22   835.24  1090.22   856.64  1090.22   873.40  1090.22   886.20  1090.22   895.61  1090.22   902.10  1090.22   906.11  1090.22   908.00  1090.22   908.06  1090.22   906.57  1090.22   903.77  1090.22   899.85  1090.22   894.98  1090.22   889.32  1090.22   882.99  1090.22   876.12  1090.22   868.79  1090.22   861.10  1090.22   853.12  1090.22   844.90  1090.22   836.52  1090.22   829.15
  1092.22   274.39  1092.22   377.77  1092.22   472.87  1092.22   555.71  1092.22   626.01  1092.22   684.88  1092.22   733.75  1092.22   774.01  1092.22   806.89  1092.22   833.46  1092.22   854.65  1092.22   871.23  1092.22   883.86  1092.22   893.12  1092.22   899.48  1092.22   903.38  1092.22   905.17  1092.22   905.15  1092.22   903.60  1092.22   900.74  1092.22   896.77  1092.22   891.86  1092.22   886.18  1092.22   879.83  1092.22   872.95  1092.22   865.61  1092.22   857.92  1092.22   849.94  1092.22   841.74  1092.22   833.36  1092.22   826.02
  1094.22   274.39  1094.22   377.77  1094.22   472.80  1094.22   555.46  1094.22   625.52  1094.22   684.12  1094.22   732.71  1094.22   772.69  1094.22   805.32  1094.22   831.67  1094.22   852.64  1094.22   869.03  1094.22   881.50  1094.22   890.61  1094.22   896.85  1094.22   900.63  1094.22   902.32  1094.22   902.23  1094.22   900.60  1094.22   897.69  1094.22   893.67  1094.22   888.74  1094.22   883.02  1094.22   876.66  1094.22   869.76  1094.22   862.42  1094.22   854.73  1094.22   846.76  1094.22   838.56  1094.22   830.20  1094.22   822.87
  1096.22   274.39  1096.22   377.77  1096.22   472.73  1096.22   555.20  1096.22   625.01  1096.22   683.33  1096.22   731.65  1096.22   771.36  1096.22   803.74  1096.22   829.85  1096.22   850.62  1096.22   866.82  1096.22   879.12  1096.22   888.08  1096.22   894.19  1096.22   897.87  1096.22   899.46  1096.22   899.29  1096.22   897.60  1096.22   894.62  1096.22   890.57  1096.22   885.59  1096.22   879.85  1096.22   873.47  1096.22   866.56  1096.22   859.22  1096.22   851.53  1096.22   843.56  1096.22   835.38  1096.22   827.03  1096.22   819.72
  1098.22   274.39  1098.22   377.76  1098.22   472.65  1098.22   554.94  1098.22   624.50  1098.22   682.54  1098.22   730.57  1098.22   770.02  1098.22   802.14  1098.22   828.02  1098.22   848.57  1098.22   864.59  1098.22   876.72  1098.22   885.54  1098.22   891.52  1098.22   895.09  1098.22   896.59  1098.22   896.33  1098.22   894.58  1098.22   891.55  1098.22   887.45  1098.22   882.44  1098.22   876.67  1098.22   870.28  1098.22   863.36  1098.22   856.01  1098.22   848.32  1098.22   840.36  1098.22   832.19  1098.22   823.86  1098.22   816.56
  1100.21   274.39  1100.21   377.76  1100.21   472.56  1100.21   554.67  1100.21   623.97  1100.21   681.73  1100.21   729.48  1100.21   768.65  1100.21   800.52  1100.21   826.17  1100.21   846.51  1100.21   862.34  1100.21   874.30  1100.21   882.97  1100.21   888.83  1100.21   892.29  1100.21   893.70  1100.21   893.36  1100.21   891.54  1100.21   888.46  1100.21   884.31  1100.21   879.27  1100.21   873.48  1100.21   867.07  1100.21   860.14  1100.21   852.79  1100.21   845.10  1100.21   837.15  1100.21   828.99  1100.21   820.67  1100.21   813.39
  1102.21   274.39  1102.21   377.76  1102.21   472.48  1102.21   554.39  1102.21   623.43  1102.21   680.91  1102.21   728.37  1102.21   767.27  1102.21   798.88  1102.21   824.29  1102.21   844.43  1102.21   860.07  1102.21   871.87  1102.21   880.39  1102.21   886.12  1102.21   889.47  1102.21   890.79  1102.21   890.37  1102.21   888.49  1102.21   885.35  1102.21   881.17  1102.21   876.09  1102.21   870.28  1102.21   863.85  1102.21   856.91  1102.21   849.56  1102.21   841.88  1102.21   833.93  1102.21   825.78  1102.21   817.48  1102.21   810.21
  1104.21   274.39  1104.21   377.75  1104.21   472.39  1104.21   554.10  1104.21   622.88  1104.21   680.07  1104.21   727.24  1104.21   765.87  1104.21   797.22  1104.21   822.40  1104.21   842.33  1104.21   857.78  1104.21   869.41  1104.21   877.79  1104.21   883.40  1104.21   886.64  1104.21   887.86  1104.21   887.37  1104.21   885.42  1104.21   882.23  1104.21   878.01  1104.21   872.90  1104.21   867.07  1104.21   860.62  1104.21   853.67  1104.21   846.32  1104.21   838.64  1104.21   830.70  1104.21   822.56  1104.21   814.28  1104.21   807.03
  1106.21   274.39  1106.21   377.75  1106.21   472.30  1106.21   553.81  1106.21   622.32  1106.21   679.22  1106.21   726.10  1106.21   764.45  1106.21   795.55  1106.21   820.49  1106.21   840.21  1106.21   855.47  1106.21   866.94  1106.21   875.18  1106.21   880.66  1106.21   883.79  1106.21   884.92  1106.21   884.35  1106.21   882.34  1106.21   879.10  1106.21   874.83  1106.21   869.70  1106.21   863.84  1106.21   857.38  1106.21   850.42  1106.21   843.07  1106.21   835.39  1106.21   827.46  1106.21   819.34  1106.21   811.07  1106.21   803.84
  1108.21   274.39  1108.21   377.74  1108.21   472.20  1108.21   553.51  1108.21   621.75  1108.21   678.35  1108.21   724.94  1108.21   763.01  1108.21   793.85  1108.21   818.56  1108.21   838.07  1108.21   853.14  1108.21   864.45  1108.21   872.54  1108.21   877.90  1108.21   880.92  1108.21   881.96  1108.21   881.32  1108.21   879.24  1108.21   875.95  1108.21   871.65  1108.21   866.48  1108.21   860.60  1108.21   854.13  1108.21   847.16  1108.21   839.81  1108.21   832.13  1108.21   824.21  1108.21   816.10  1108.21   807.86  1108.21   800.64
  1110.21   274.39  1110.21   377.73  1110.21   472.11  1110.21   553.20  1110.21   621.16  1110.21   677.47  1110.21   723.76  1110.21   761.55  1110.21   792.14  1110.21   816.62  1110.21   835.91  1110.21   850.80  1110.21   861.94  1110.21   869.89  1110.21   875.12  1110.21   878.04  1110.21   878.99  1110.21   878.27  1110.21   876.13  1110.21   872.79  1110.21   868.44  1110.21   863.25  1110.21   857.35  1110.21   850.86  1110.21   843.89  1110.21   836.54  1110.21   828.87  1110.21   820.96  1110.21   812.86  1110.21   804.63  1110.21   797.43
  1112.21   274.39  1112.21   377.73  1112.21   472.00  1112.21   552.88  1112.21   620.57  1112.21   676.57  1112.21   722.57  1112.21   760.08  1112.21   790.41  1112.21   814.65  1112.21   833.73  1112.21   848.43  1112.21   859.41  1112.21   867.21  1112.21   872.32  1112.21   875.14  1112.21   876.00  1112.21   875.20  1112.21   873.00  1112.21   869.62  1112.21   865.23  1112.21   860.01  1112.21   854.08  1112.21   847.58  1112.21   840.61  1112.21   833.26  1112.21   825.59  1112.21   817.69  1112.21   809.61  1112.21   801.40  1112.21   794.22
  1114.20   274.39  1114.20   377.72  1114.20   471.90  1114.20   552.55  1114.20   619.96  1114.20   675.66  1114.20   721.36  1114.20   758.59  1114.20   788.65  1114.20   812.66  1114.20   831.53  1114.20   846.05  1114.20   856.86  1114.20   864.52  1114.20   869.51  1114.20   872.22  1114.20   872.99  1114.20   872.12  1114.20   869.86  1114.20   866.43  1114.20   862.00  1114.20   856.75  1114.20   850.81  1114.20   844.30  1114.20   837.32  1114.20   829.96  1114.20   822.31  1114.20   814.42  1114.20   806.35  1114.20   798.16  1114.20   791.00
  1116.20   274.39  1116.20   377.72  1116.20   471.79  1116.20   552.22  1116.20   619.34  1116.20   674.73  1116.20   720.13  1116.20   757.08  1116.20   786.88  1116.20   810.65  1116.20   829.31  1116.20   843.64  1116.20   854.29  1116.20   861.81  1116.20   866.68  1116.20   869.28  1116.20   869.97  1116.20   869.03  1116.20   866.71  1116.20   863.22  1116.20   858.76  1116.20   853.48  1116.20   847.52  1116.20   841.00  1116.20   834.02  1116.20   826.66  1116.20   819.01  1116.20   811.14  1116.20   803.09  1116.20   794.91  1116.20   787.77
  1118.20   274.39  1118.20   377.71  1118.20   471.67  1118.20   551.87  1118.20   618.70  1118.20   673.79  1118.20   718.89  1118.20   755.54  1118.20   785.09  1118.20   808.62  1118.20   827.07  1118.20   841.22  1118.20   851.70  1118.20   859.08  1118.20   863.83  1118.20   866.33  1118.20   866.93  1118.20   865.91  1118.20   863.53  1118.20   860.00  1118.20   855.51  1118.20   850.20  1118.20   844.22  1118.20   837.69  1118.20   830.70  1118.20   823.35  1118.20   815.71  1118.20   807.84  1118.20   799.81  1118.20   791.66  1118.20   784.54
  1120.20   274.39  1120.20   377.70  1120.20   471.55  1120.20   551.52  1120.20   618.05  1120.20   672.83  1120.20   717.62  1120.20   754.00  1120.20   783.28  1120.20   806.57  1120.20   824.81  1120.20   838.77  1120.20   849.09  1120.20   856.34  1120.20   860.96  1120.20   863.36  1120.20   863.87  1120.20   862.78  1120.20   860.35  1120.20   856.77  1120.20   852.24  1120.20   846.91  1120.20   840.91  1120.20   834.37  1120.20   827.38  1120.20   820.03  1120.20   812.40  1120.20   804.54  1120.20   796.53  1120.20   788.39  1120.20   781.29
  1122.20   274.39  1122.20   377.69  1122.20   471.43  1122.20   551.16  1122.20   617.39  1122.20   671.85  1122.20   716.34  1122.20   752.43  1122.20   781.44  1122.20   804.51  1122.20   822.54  1122.20   836.31  1122.20   846.47  1122.20   853.57  1122.20   858.07  1122.20   860.37  1122.20   860.80  1122.20   859.64  1122.20   857.15  1122.20   853.52  1122.20   848.96  1122.20   843.60  1122.20   837.59  1122.20   831.04  1122.20   824.04  1122.20   816.70  1122.20   809.07  1122.20   801.24  1122.20   793.24  1122.20   785.12  1122.20   778.04
  1124.20   274.39  1124.20   377.68  1124.20   471.30  1124.20   550.79  1124.20   616.72  1124.20   670.86  1124.20   715.04  1124.20   750.84  1124.20   779.59  1124.20   802.42  1124.20   820.24  1124.20   833.82  1124.20   843.82  1124.20   850.78  1124.20   855.17  1124.20   857.36  1124.20   857.71  1124.20   856.48  1124.20   853.93  1124.20   850.26  1124.20   845.66  1124.20   840.28  1124.20   834.25  1124.20   827.69  1124.20   820.70  1124.20   813.36  1124.20   805.74  1124.20   797.92  1124.20   789.94  1124.20   781.85  1124.20   774.79
  1126.20   274.39  1126.20   377.67  1126.20   471.17  1126.20   550.41  1126.20   616.03  1126.20   669.85  1126.20   713.72  1126.20   749.23  1126.20   777.72  1126.20   800.31  1126.20   817.92  1126.20   831.32  1126.20   841.16  1126.20   847.98  1126.20   852.24  1126.20   854.34  1126.20   854.60  1126.20   853.30  1126.20   850.70  1126.20   846.99  1126.20   842.35  1126.20   836.95  1126.20   830.91  1126.20   824.34  1126.20   817.34  1126.20   810.01  1126.20   802.40  1126.20   794.59  1126.20   786.63  1126.20   778.56  1126.20   771.52
  1128.19   274.39  1128.19   377.66  1128.19   471.03  1128.19   550.01  1128.19   615.33  1128.19   668.83  1128.19   712.38  1128.19   747.60  1128.19   775.83  1128.19   798.18  1128.19   815.58  1128.19   828.79  1128.19   838.47  1128.19   845.16  1128.19   849.30  1128.19   851.30  1128.19   851.48  1128.19   850.11  1128.19   847.45  1128.19   843.70  1128.19   839.03  1128.19   833.60  1128.19   827.55  1128.19   820.97  1128.19   813.98  1128.19   806.65  1128.19   799.05  1128.19   791.26  1128.19   783.31  1128.19   775.27  1128.19   768.25
  1130.19   274.39  1130.19   377.65  1130.19   470.89  1130.19   549.61  1130.19   614.61  1130.19   667.79  1130.19   711.03  1130.19   745.95  1130.19   773.91  1130.19   796.03  1130.19   813.21  1130.19   826.25  1130.19   835.77  1130.19   842.32  1130.19   846.34  1130.19   848.24  1130.19   848.34  1130.19   846.90  1130.19   844.19  1130.19   840.39  1130.19   835.70  1130.19   830.25  1130.19   824.17  1130.19   817.59  1130.19   810.60  1130.19   803.27  1130.19   795.69  1130.19   787.91  1130.19   779.99  1130.19   771.97  1130.19   764.97
  1132.19   274.39  1132.19   377.64  1132.19   470.75  1132.19   549.20  1132.19   613.88  1132.19   666.73  1132.19   709.65  1132.19   744.28  1132.19   771.98  1132.19   793.85  1132.19   810.83  1132.19   823.68  1132.19   833.04  1132.19   839.45  1132.19   843.37  1132.19   845.17  1132.19   845.18  1132.19   843.68  1132.19   840.91  1132.19   837.08  1132.19   832.35  1132.19   826.88  1132.19   820.79  1132.19   814.21  1132.19   807.21  1132.19   799.89  1132.19   792.32  1132.19   784.56  1132.19   776.66  1132.19   768.66  1132.19   761.69
