R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1236.12   274.55  1236.12   384.06  1236.12   468.48  1236.12   532.03  1236.12   580.83  1236.12   618.69  1236.12   648.19  1236.12   671.14  1236.12   688.92  1236.12   702.57  1236.12   712.89  1236.12   720.54  1236.12   726.02  1236.12   729.70  1236.12   731.86  1236.12   732.74  1236.12   732.50  1236.12   731.30  1236.12   729.30  1236.12   726.65  1236.12   723.49  1236.12   719.96  1236.12   716.17  1236.12   712.23  1236.12   708.17  1236.12   704.03  1236.12   699.79  1236.12   695.45  1236.12   691.00  1236.12   686.44  1236.12   682.55
  1238.12   274.55  1238.12   383.82  1238.12   467.61  1238.12   530.52  1238.12   578.74  1238.12   616.10  1238.12   645.18  1238.12   667.78  1238.12   685.26  1238.12   698.65  1238.12   708.76  1238.12   716.24  1238.12   721.57  1238.12   725.13  1238.12   727.20  1238.12   728.01  1238.12   727.71  1238.12   726.47  1238.12   724.44  1238.12   721.76  1238.12   718.60  1238.12   715.07  1238.12   711.29  1238.12   707.35  1238.12   703.31  1238.12   699.19  1238.12   694.98  1238.12   690.67  1238.12   686.24  1238.12   681.72  1238.12   677.86
  1240.11   274.55  1240.11   383.58  1240.11   466.71  1240.11   528.97  1240.11   576.62  1240.11   613.49  1240.11   642.14  1240.11   664.38  1240.11   681.56  1240.11   694.70  1240.11   704.61  1240.11   711.91  1240.11   717.09  1240.11   720.54  1240.11   722.52  1240.11   723.25  1240.11   722.90  1240.11   721.61  1240.11   719.55  1240.11   716.87  1240.11   713.69  1240.11   710.16  1240.11   706.39  1240.11   702.46  1240.11   698.44  1240.11   694.34  1240.11   690.15  1240.11   685.87  1240.11   681.48  1240.11   676.98  1240.11   673.15
  1242.11   274.55  1242.11   383.32  1242.11   465.80  1242.11   527.40  1242.11   574.47  1242.11   610.83  1242.11   639.06  1242.11   660.95  1242.11   677.83  1242.11   690.72  1242.11   700.42  1242.11   707.55  1242.11   712.59  1242.11   715.92  1242.11   717.81  1242.11   718.47  1242.11   718.06  1242.11   716.74  1242.11   714.65  1242.11   711.95  1242.11   708.77  1242.11   705.24  1242.11   701.47  1242.11   697.56  1242.11   693.55  1242.11   689.48  1242.11   685.32  1242.11   681.06  1242.11   676.70  1242.11   672.24  1242.11   668.44
  1244.11   274.55  1244.11   383.05  1244.11   464.86  1244.11   525.80  1244.11   572.28  1244.11   608.15  1244.11   635.95  1244.11   657.48  1244.11   674.07  1244.11   686.71  1244.11   696.20  1244.11   703.16  1244.11   708.06  1244.11   711.28  1244.11   713.08  1244.11   713.67  1244.11   713.21  1244.11   711.85  1244.11   709.73  1244.11   707.02  1244.11   703.83  1244.11   700.30  1244.11   696.54  1244.11   692.65  1244.11   688.66  1244.11   684.60  1244.11   680.47  1244.11   676.24  1244.11   671.91  1244.11   667.49  1244.11   663.72
  1246.11   274.55  1246.11   382.77  1246.11   463.89  1246.11   524.16  1246.11   570.06  1246.11   605.43  1246.11   632.81  1246.11   653.99  1246.11   670.27  1246.11   682.66  1246.11   691.95  1246.11   698.74  1246.11   703.50  1246.11   706.61  1246.11   708.32  1246.11   708.84  1246.11   708.33  1246.11   706.93  1246.11   704.80  1246.11   702.06  1246.11   698.87  1246.11   695.35  1246.11   691.60  1246.11   687.72  1246.11   683.75  1246.11   679.71  1246.11   675.61  1246.11   671.41  1246.11   667.12  1246.11   662.72  1246.11   658.98
  1248.11   274.55  1248.11   382.48  1248.11   462.90  1248.11   522.50  1248.11   567.80  1248.11   602.67  1248.11   629.63  1248.11   650.45  1248.11   666.44  1248.11   678.59  1248.11   687.67  1248.11   694.29  1248.11   698.92  1248.11   701.92  1248.11   703.54  1248.11   704.00  1248.11   703.43  1248.11   702.00  1248.11   699.84  1248.11   697.09  1248.11   693.90  1248.11   690.38  1248.11   686.64  1248.11   682.77  1248.11   678.82  1248.11   674.82  1248.11   670.74  1248.11   666.57  1248.11   662.31  1248.11   657.95  1248.11   654.24
  1250.11   274.55  1250.11   382.17  1250.11   461.88  1250.11   520.80  1250.11   565.51  1250.11   599.88  1250.11   626.42  1250.11   646.88  1250.11   662.58  1250.11   674.48  1250.11   683.36  1250.11   689.82  1250.11   694.31  1250.11   697.20  1250.11   698.74  1250.11   699.13  1250.11   698.51  1250.11   697.05  1250.11   694.86  1250.11   692.11  1250.11   688.91  1250.11   685.39  1250.11   681.67  1250.11   677.82  1250.11   673.89  1250.11   669.90  1250.11   665.85  1250.11   661.72  1250.11   657.49  1250.11   653.17  1250.11   649.49
  1252.11   274.55  1252.11   381.85  1252.11   460.83  1252.11   519.07  1252.11   563.19  1252.11   597.05  1252.11   623.17  1252.11   643.28  1252.11   658.68  1252.11   670.34  1252.11   679.02  1252.11   685.31  1252.11   689.67  1252.11   692.46  1252.11   693.91  1252.11   694.23  1252.11   693.57  1252.11   692.07  1252.11   689.87  1252.11   687.10  1252.11   683.90  1252.11   680.39  1252.11   676.68  1252.11   672.84  1252.11   668.94  1252.11   664.98  1252.11   660.96  1252.11   656.86  1252.11   652.66  1252.11   648.38  1252.11   644.73
  1254.10   274.55  1254.10   381.51  1254.10   459.76  1254.10   517.31  1254.10   560.83  1254.10   594.19  1254.10   619.88  1254.10   639.65  1254.10   654.75  1254.10   666.17  1254.10   674.65  1254.10   680.78  1254.10   685.01  1254.10   687.69  1254.10   689.06  1254.10   689.32  1254.10   688.61  1254.10   687.08  1254.10   684.86  1254.10   682.08  1254.10   678.88  1254.10   675.38  1254.10   671.68  1254.10   667.86  1254.10   663.98  1254.10   660.04  1254.10   656.05  1254.10   651.98  1254.10   647.82  1254.10   643.58  1254.10   639.96
  1256.10   274.55  1256.10   381.16  1256.10   458.66  1256.10   515.51  1256.10   558.44  1256.10   591.29  1256.10   616.56  1256.10   635.98  1256.10   650.79  1256.10   661.97  1256.10   670.25  1256.10   676.22  1256.10   680.32  1256.10   682.89  1256.10   684.18  1256.10   684.38  1256.10   683.63  1256.10   682.07  1256.10   679.83  1256.10   677.04  1256.10   673.84  1256.10   670.35  1256.10   666.66  1256.10   662.86  1256.10   659.00  1256.10   655.10  1256.10   651.14  1256.10   647.10  1256.10   642.97  1256.10   638.76  1256.10   635.18
  1258.10   274.55  1258.10   380.80  1258.10   457.53  1258.10   513.68  1258.10   556.00  1258.10   588.35  1258.10   613.21  1258.10   632.27  1258.10   646.80  1258.10   657.73  1258.10   665.82  1258.10   671.63  1258.10   675.60  1258.10   678.07  1258.10   679.28  1258.10   679.42  1258.10   678.62  1258.10   677.03  1258.10   674.78  1258.10   671.98  1258.10   668.79  1258.10   665.30  1258.10   661.63  1258.10   657.85  1258.10   654.01  1258.10   650.14  1258.10   646.21  1258.10   642.20  1258.10   638.12  1258.10   633.94  1258.10   630.40
  1260.10   274.55  1260.10   380.41  1260.10   456.38  1260.10   511.82  1260.10   553.54  1260.10   585.38  1260.10   609.81  1260.10   628.53  1260.10   642.77  1260.10   653.47  1260.10   661.36  1260.10   667.01  1260.10   670.85  1260.10   673.22  1260.10   674.36  1260.10   674.43  1260.10   673.60  1260.10   671.98  1260.10   669.71  1260.10   666.91  1260.10   663.72  1260.10   660.24  1260.10   656.58  1260.10   652.82  1260.10   649.01  1260.10   645.16  1260.10   641.27  1260.10   637.30  1260.10   633.25  1260.10   629.11  1260.10   625.60
  1262.10   274.55  1262.10   380.02  1262.10   455.19  1262.10   509.92  1262.10   551.03  1262.10   582.37  1262.10   606.38  1262.10   624.75  1262.10   638.70  1262.10   649.17  1262.10   656.87  1262.10   662.36  1262.10   666.08  1262.10   668.35  1262.10   669.41  1262.10   669.43  1262.10   668.55  1262.10   666.91  1262.10   664.62  1262.10   661.82  1262.10   658.63  1262.10   655.16  1262.10   651.52  1262.10   647.79  1262.10   644.00  1262.10   640.18  1262.10   636.31  1262.10   632.38  1262.10   628.37  1262.10   624.28  1262.10   620.80
  1264.10   274.55  1264.10   379.60  1264.10   453.98  1264.10   507.98  1264.10   548.49  1264.10   579.33  1264.10   602.92  1264.10   620.94  1264.10   634.61  1264.10   644.84  1264.10   652.35  1264.10   657.68  1264.10   661.28  1264.10   663.45  1264.10   664.43  1264.10   664.40  1264.10   663.48  1264.10   661.81  1264.10   659.51  1264.10   656.71  1264.10   653.52  1264.10   650.07  1264.10   646.45  1264.10   642.73  1264.10   638.97  1264.10   635.18  1264.10   631.35  1264.10   627.45  1264.10   623.48  1264.10   619.43  1264.10   615.98
  1266.10   274.55  1266.10   379.17  1266.10   452.73  1266.10   506.02  1266.10   545.91  1266.10   576.24  1266.10   599.42  1266.10   617.09  1266.10   630.48  1266.10   640.48  1266.10   647.79  1266.10   652.98  1266.10   656.45  1266.10   658.53  1266.10   659.44  1266.10   659.35  1266.10   658.40  1266.10   656.70  1266.10   654.39  1266.10   651.58  1266.10   648.40  1266.10   644.96  1266.10   641.36  1266.10   637.67  1266.10   633.93  1266.10   630.17  1266.10   626.38  1266.10   622.52  1266.10   618.58  1266.10   614.57  1266.10   611.16
  1268.09   274.55  1268.09   378.71  1268.09   451.46  1268.09   504.01  1268.09   543.30  1268.09   573.12  1268.09   595.88  1268.09   613.21  1268.09   626.31  1268.09   636.08  1268.09   643.21  1268.09   648.24  1268.09   651.59  1268.09   653.58  1268.09   654.41  1268.09   654.27  1268.09   653.29  1268.09   651.57  1268.09   649.25  1268.09   646.44  1268.09   643.27  1268.09   639.84  1268.09   636.25  1268.09   632.59  1268.09   628.88  1268.09   625.15  1268.09   621.39  1268.09   617.57  1268.09   613.67  1268.09   609.70  1268.09   606.33
  1270.09   274.55  1270.09   378.24  1270.09   450.15  1270.09   501.97  1270.09   540.64  1270.09   569.96  1270.09   592.30  1270.09   609.29  1270.09   622.11  1270.09   631.65  1270.09   638.59  1270.09   643.48  1270.09   646.71  1270.09   648.60  1270.09   649.37  1270.09   649.18  1270.09   648.15  1270.09   646.42  1270.09   644.09  1270.09   641.28  1270.09   638.11  1270.09   634.70  1270.09   631.14  1270.09   627.49  1270.09   623.82  1270.09   620.12  1270.09   616.39  1270.09   612.61  1270.09   608.75  1270.09   604.83  1270.09   601.49
  1272.09   274.55  1272.09   377.75  1272.09   448.81  1272.09   499.89  1272.09   537.95  1272.09   566.76  1272.09   588.69  1272.09   605.34  1272.09   617.88  1272.09   627.19  1272.09   633.95  1272.09   638.68  1272.09   641.80  1272.09   643.60  1272.09   644.30  1272.09   644.06  1272.09   643.00  1272.09   641.25  1272.09   638.91  1272.09   636.10  1272.09   632.95  1272.09   629.55  1272.09   626.00  1272.09   622.39  1272.09   618.74  1272.09   615.08  1272.09   611.39  1272.09   607.64  1272.09   603.83  1272.09   599.94  1272.09   596.64
  1274.09   274.55  1274.09   377.24  1274.09   447.44  1274.09   497.78  1274.09   535.22  1274.09   563.52  1274.09   585.03  1274.09   601.35  1274.09   613.61  1274.09   622.70  1274.09   629.27  1274.09   633.86  1274.09   636.86  1274.09   638.57  1274.09   639.20  1274.09   638.91  1274.09   637.83  1274.09   636.05  1274.09   633.71  1274.09   630.91  1274.09   627.76  1274.09   624.38  1274.09   620.86  1274.09   617.27  1274.09   613.65  1274.09   610.02  1274.09   606.37  1274.09   602.66  1274.09   598.89  1274.09   595.05  1274.09   591.78
  1276.09   274.55  1276.09   376.71  1276.09   446.03  1276.09   495.62  1276.09   532.45  1276.09   560.25  1276.09   581.35  1276.09   597.32  1276.09   609.31  1276.09   618.17  1276.09   624.56  1276.09   629.01  1276.09   631.90  1276.09   633.52  1276.09   634.08  1276.09   633.75  1276.09   632.63  1276.09   630.84  1276.09   628.49  1276.09   625.69  1276.09   622.56  1276.09   619.20  1276.09   615.70  1276.09   612.13  1276.09   608.55  1276.09   604.95  1276.09   601.34  1276.09   597.67  1276.09   593.94  1276.09   590.14  1276.09   586.91
  1278.09   274.55  1278.09   376.15  1278.09   444.59  1278.09   493.43  1278.09   529.64  1278.09   556.93  1278.09   577.62  1278.09   593.26  1278.09   604.97  1278.09   613.61  1278.09   619.83  1278.09   624.13  1278.09   626.90  1278.09   628.44  1278.09   628.94  1278.09   628.56  1278.09   627.42  1278.09   625.61  1278.09   623.26  1278.09   620.46  1278.09   617.34  1278.09   614.00  1278.09   610.52  1278.09   606.99  1278.09   603.43  1278.09   599.87  1278.09   596.29  1278.09   592.67  1278.09   588.98  1278.09   585.23  1278.09   582.04
  1280.09   274.55  1280.09   375.58  1280.09   443.12  1280.09   491.20  1280.09   526.79  1280.09   553.58  1280.09   573.85  1280.09   589.16  1280.09   600.60  1280.09   609.02  1280.09   615.06  1280.09   619.22  1280.09   621.88  1280.09   623.33  1280.09   623.78  1280.09   623.35  1280.09   622.18  1280.09   620.36  1280.09   618.01  1280.09   615.22  1280.09   612.11  1280.09   608.78  1280.09   605.33  1280.09   601.83  1280.09   598.30  1280.09   594.78  1280.09   591.24  1280.09   587.66  1280.09   584.02  1280.09   580.31  1280.09   577.16
  1282.08   274.55  1282.08   374.98  1282.08   441.61  1282.08   488.93  1282.08   523.90  1282.08   550.18  1282.08   570.05  1282.08   585.02  1282.08   596.19  1282.08   604.39  1282.08   610.25  1282.08   614.28  1282.08   616.83  1282.08   618.20  1282.08   618.58  1282.08   618.12  1282.08   616.92  1282.08   615.09  1282.08   612.73  1282.08   609.95  1282.08   606.86  1282.08   603.56  1282.08   600.13  1282.08   596.65  1282.08   593.16  1282.08   589.68  1282.08   586.18  1282.08   582.64  1282.08   579.04  1282.08   575.38  1282.08   572.26
  1284.08   274.55  1284.08   374.35  1284.08   440.07  1284.08   486.62  1284.08   520.97  1284.08   546.75  1284.08   566.21  1284.08   580.84  1284.08   591.75  1284.08   599.73  1284.08   605.42  1284.08   609.31  1284.08   611.76  1284.08   613.05  1284.08   613.37  1284.08   612.87  1284.08   611.65  1284.08   609.80  1284.08   607.45  1284.08   604.67  1284.08   601.60  1284.08   598.31  1284.08   594.91  1284.08   591.47  1284.08   588.01  1284.08   584.56  1284.08   581.10  1284.08   577.61  1284.08   574.06  1284.08   570.44  1284.08   567.36
  1286.08   274.55  1286.08   373.71  1286.08   438.49  1286.08   484.27  1286.08   518.00  1286.08   543.28  1286.08   562.32  1286.08   576.63  1286.08   587.27  1286.08   595.04  1286.08   600.56  1286.08   604.31  1286.08   606.65  1286.08   607.86  1286.08   608.13  1286.08   607.59  1286.08   606.35  1286.08   604.50  1286.08   602.14  1286.08   599.38  1286.08   596.32  1286.08   593.05  1286.08   589.68  1286.08   586.26  1286.08   582.85  1286.08   579.44  1286.08   576.02  1286.08   572.57  1286.08   569.06  1286.08   565.49  1286.08   562.46
  1288.08   274.55  1288.08   373.03  1288.08   436.87  1288.08   481.89  1288.08   514.99  1288.08   539.76  1288.08   558.40  1288.08   572.38  1288.08   582.76  1288.08   590.31  1288.08   595.66  1288.08   599.28  1288.08   601.52  1288.08   602.65  1288.08   602.87  1288.08   602.29  1288.08   601.03  1288.08   599.17  1288.08   596.81  1288.08   594.06  1288.08   591.02  1288.08   587.78  1288.08   584.44  1288.08   581.05  1288.08   577.67  1288.08   574.30  1288.08   570.92  1288.08   567.52  1288.08   564.06  1288.08   560.54  1288.08   557.54
  1290.08   274.55  1290.08   372.33  1290.08   435.21  1290.08   479.46  1290.08   511.93  1290.08   536.21  1290.08   554.44  1290.08   568.10  1290.08   578.21  1290.08   585.55  1290.08   590.74  1290.08   594.22  1290.08   596.36  1290.08   597.42  1290.08   597.58  1290.08   596.97  1290.08   595.69  1290.08   593.82  1290.08   591.47  1290.08   588.73  1290.08   585.71  1290.08   582.49  1290.08   579.18  1290.08   575.83  1290.08   572.48  1290.08   569.15  1290.08   565.82  1290.08   562.46  1290.08   559.04  1290.08   555.57  1290.08   552.61
  1292.08   274.55  1292.08   371.61  1292.08   433.52  1292.08   476.98  1292.08   508.84  1292.08   532.61  1292.08   550.45  1292.08   563.77  1292.08   573.62  1292.08   580.76  1292.08   585.78  1292.08   589.13  1292.08   591.17  1292.08   592.16  1292.08   592.27  1292.08   591.62  1292.08   590.32  1292.08   588.46  1292.08   586.11  1292.08   583.38  1292.08   580.38  1292.08   577.19  1292.08   573.90  1292.08   570.59  1292.08   567.28  1292.08   563.99  1292.08   560.70  1292.08   557.39  1292.08   554.02  1292.08   550.60  1292.08   547.68
  1294.08   274.55  1294.08   370.85  1294.08   431.79  1294.08   474.47  1294.08   505.70  1294.08   528.97  1294.08   546.41  1294.08   559.41  1294.08   569.00  1294.08   575.93  1294.08   580.79  1294.08   584.01  1294.08   585.96  1294.08   586.87  1294.08   586.93  1294.08   586.26  1294.08   584.94  1294.08   583.07  1294.08   580.73  1294.08   578.02  1294.08   575.04  1294.08   571.87  1294.08   568.62  1294.08   565.33  1294.08   562.06  1294.08   558.81  1294.08   555.57  1294.08   552.30  1294.08   548.99  1294.08   545.62  1294.08   542.74
  1296.07   274.55  1296.07   370.07  1296.07   430.02  1296.07   471.91  1296.07   502.52  1296.07   525.29  1296.07   542.33  1296.07   555.01  1296.07   564.35  1296.07   571.07  1296.07   575.76  1296.07   578.87  1296.07   580.72  1296.07   581.56  1296.07   581.57  1296.07   580.87  1296.07   579.54  1296.07   577.67  1296.07   575.33  1296.07   572.64  1296.07   569.68  1296.07   566.54  1296.07   563.32  1296.07   560.07  1296.07   556.84  1296.07   553.63  1296.07   550.43  1296.07   547.21  1296.07   543.95  1296.07   540.63  1296.07   537.79
  1298.07   274.55  1298.07   369.25  1298.07   428.21  1298.07   469.32  1298.07   499.30  1298.07   521.57  1298.07   538.21  1298.07   550.58  1298.07   559.65  1298.07   566.18  1298.07   570.71  1298.07   573.69  1298.07   575.45  1298.07   576.22  1298.07   576.19  1298.07   575.46  1298.07   574.12  1298.07   572.24  1298.07   569.92  1298.07   567.24  1298.07   564.30  1298.07   561.19  1298.07   558.00  1298.07   554.79  1298.07   551.60  1298.07   548.43  1298.07   545.28  1298.07   542.11  1298.07   538.90  1298.07   535.63  1298.07   532.83
  1300.07   274.55  1300.07   368.41  1300.07   426.36  1300.07   466.67  1300.07   496.03  1300.07   517.81  1300.07   534.05  1300.07   546.10  1300.07   554.93  1300.07   561.25  1300.07   565.62  1300.07   568.48  1300.07   570.15  1300.07   570.86  1300.07   570.78  1300.07   570.03  1300.07   568.67  1300.07   566.80  1300.07   564.49  1300.07   561.83  1300.07   558.91  1300.07   555.83  1300.07   552.67  1300.07   549.50  1300.07   546.35  1300.07   543.23  1300.07   540.12  1300.07   537.00  1300.07   533.84  1300.07   530.62  1300.07   527.87
  1302.07   274.55  1302.07   367.53  1302.07   424.47  1302.07   463.99  1302.07   492.72  1302.07   514.00  1302.07   529.85  1302.07   541.59  1302.07   550.16  1302.07   556.29  1302.07   560.51  1302.07   563.24  1302.07   564.82  1302.07   565.47  1302.07   565.35  1302.07   564.57  1302.07   563.21  1302.07   561.34  1302.07   559.04  1302.07   556.39  1302.07   553.50  1302.07   550.45  1302.07   547.33  1302.07   544.19  1302.07   541.08  1302.07   538.01  1302.07   534.95  1302.07   531.88  1302.07   528.77  1302.07   525.60  1302.07   522.89
  1304.07   274.55  1304.07   366.63  1304.07   422.53  1304.07   461.26  1304.07   489.37  1304.07   510.16  1304.07   525.61  1304.07   537.04  1304.07   545.36  1304.07   551.29  1304.07   555.36  1304.07   557.98  1304.07   559.47  1304.07   560.05  1304.07   559.89  1304.07   559.09  1304.07   557.72  1304.07   555.86  1304.07   553.57  1304.07   550.95  1304.07   548.08  1304.07   545.06  1304.07   541.97  1304.07   538.87  1304.07   535.81  1304.07   532.78  1304.07   529.77  1304.07   526.76  1304.07   523.70  1304.07   520.58  1304.07   517.91
  1306.07   274.55  1306.07   365.69  1306.07   420.56  1306.07   458.48  1306.07   485.97  1306.07   506.27  1306.07   521.33  1306.07   532.45  1306.07   540.53  1306.07   546.26  1306.07   550.18  1306.07   552.68  1306.07   554.09  1306.07   554.61  1306.07   554.42  1306.07   553.59  1306.07   552.22  1306.07   550.36  1306.07   548.08  1306.07   545.48  1306.07   542.64  1306.07   539.66  1306.07   536.60  1306.07   533.54  1306.07   530.52  1306.07   527.54  1306.07   524.58  1306.07   521.62  1306.07   518.61  1306.07   515.55  1306.07   512.92
  1308.07   274.55  1308.07   364.71  1308.07   418.54  1308.07   455.67  1308.07   482.53  1308.07   502.34  1308.07   517.01  1308.07   527.82  1308.07   535.65  1308.07   541.19  1308.07   544.96  1308.07   547.35  1308.07   548.68  1308.07   549.15  1308.07   548.91  1308.07   548.07  1308.07   546.69  1308.07   544.84  1308.07   542.58  1308.07   540.00  1308.07   537.19  1308.07   534.24  1308.07   531.22  1308.07   528.20  1308.07   525.22  1308.07   522.29  1308.07   519.38  1308.07   516.47  1308.07   513.52  1308.07   510.51  1308.07   507.93
  1310.06   274.55  1310.06   363.70  1310.06   416.47  1310.06   452.80  1310.06   479.04  1310.06   498.36  1310.06   512.65  1310.06   523.15  1310.06   530.74  1310.06   536.10  1310.06   539.72  1310.06   542.00  1310.06   543.24  1310.06   543.65  1310.06   543.39  1310.06   542.53  1310.06   541.15  1310.06   539.30  1310.06   537.06  1310.06   534.50  1310.06   531.72  1310.06   528.80  1310.06   525.82  1310.06   522.84  1310.06   519.91  1310.06   517.02  1310.06   514.17  1310.06   511.31  1310.06   508.41  1310.06   505.46  1310.06   502.92
  1312.06   274.55  1312.06   362.66  1312.06   414.37  1312.06   449.89  1312.06   475.51  1312.06   494.34  1312.06   508.25  1312.06   518.44  1312.06   525.80  1312.06   530.96  1312.06   534.44  1312.06   536.61  1312.06   537.77  1312.06   538.13  1312.06   537.84  1312.06   536.96  1312.06   535.58  1312.06   533.74  1312.06   531.52  1312.06   528.99  1312.06   526.24  1312.06   523.35  1312.06   520.41  1312.06   517.47  1312.06   514.58  1312.06   511.75  1312.06   508.95  1312.06   506.15  1312.06   503.30  1312.06   500.41  1312.06   497.91
  1314.06   274.55  1314.06   361.58  1314.06   412.22  1314.06   446.93  1314.06   471.93  1314.06   490.28  1314.06   503.80  1314.06   513.70  1314.06   520.81  1314.06   525.79  1314.06   529.13  1314.06   531.19  1314.06   532.28  1314.06   532.59  1314.06   532.26  1314.06   531.38  1314.06   529.99  1314.06   528.17  1314.06   525.96  1314.06   523.46  1314.06   520.74  1314.06   517.89  1314.06   514.98  1314.06   512.09  1314.06   509.25  1314.06   506.47  1314.06   503.72  1314.06   500.97  1314.06   498.18  1314.06   495.34  1314.06   492.89
  1316.06   274.55  1316.06   360.46  1316.06   410.02  1316.06   443.93  1316.06   468.30  1316.06   486.17  1316.06   499.32  1316.06   508.91  1316.06   515.79  1316.06   520.59  1316.06   523.79  1316.06   525.75  1316.06   526.76  1316.06   527.02  1316.06   526.66  1316.06   525.77  1316.06   524.39  1316.06   522.57  1316.06   520.39  1316.06   517.91  1316.06   515.23  1316.06   512.41  1316.06   509.54  1316.06   506.69  1316.06   503.90  1316.06   501.17  1316.06   498.48  1316.06   495.79  1316.06   493.06  1316.06   490.27  1316.06   487.87
  1318.06   274.55  1318.06   359.30  1318.06   407.77  1318.06   440.88  1318.06   464.64  1318.06   482.02  1318.06   494.79  1318.06   504.09  1318.06   510.74  1318.06   515.35  1318.06   518.41  1318.06   520.27  1318.06   521.21  1318.06   521.42  1318.06   521.04  1318.06   520.14  1318.06   518.76  1318.06   516.96  1318.06   514.80  1318.06   512.35  1318.06   509.70  1318.06   506.91  1318.06   504.09  1318.06   501.29  1318.06   498.54  1318.06   495.86  1318.06   493.23  1318.06   490.59  1318.06   487.92  1318.06   485.19  1318.06   482.83
  1320.06   274.55  1320.06   358.11  1320.06   405.48  1320.06   437.78  1320.06   460.92  1320.06   477.83  1320.06   490.22  1320.06   499.23  1320.06   505.64  1320.06   510.08  1320.06   513.00  1320.06   514.76  1320.06   515.63  1320.06   515.80  1320.06   515.40  1320.06   514.49  1320.06   513.12  1320.06   511.33  1320.06   509.19  1320.06   506.77  1320.06   504.15  1320.06   501.41  1320.06   498.62  1320.06   495.87  1320.06   493.17  1320.06   490.55  1320.06   487.97  1320.06   485.39  1320.06   482.78  1320.06   480.10  1320.06   477.79
  1322.06   274.55  1322.06   356.87  1322.06   403.15  1322.06   434.64  1322.06   457.16  1322.06   473.59  1322.06   485.61  1322.06   494.32  1322.06   500.51  1322.06   504.78  1322.06   507.56  1322.06   509.23  1322.06   510.03  1322.06   510.16  1322.06   509.73  1322.06   508.81  1322.06   507.45  1322.06   505.68  1322.06   503.57  1322.06   501.18  1322.06   498.59  1322.06   495.88  1322.06   493.14  1322.06   490.43  1322.06   487.79  1322.06   485.22  1322.06   482.70  1322.06   480.18  1322.06   477.63  1322.06   475.01  1322.06   472.75
  1324.05   274.55  1324.05   355.59  1324.05   400.76  1324.05   431.44  1324.05   453.35  1324.05   469.31  1324.05   480.96  1324.05   489.38  1324.05   495.35  1324.05   499.43  1324.05   502.09  1324.05   503.66  1324.05   504.39  1324.05   504.48  1324.05   504.04  1324.05   503.12  1324.05   501.76  1324.05   500.02  1324.05   497.93  1324.05   495.57  1324.05   493.01  1324.05   490.35  1324.05   487.65  1324.05   484.99  1324.05   482.39  1324.05   479.88  1324.05   477.42  1324.05   474.96  1324.05   472.46  1324.05   469.91  1324.05   467.69
  1326.05   274.55  1326.05   354.27  1326.05   398.33  1326.05   428.20  1326.05   449.49  1326.05   464.98  1326.05   476.26  1326.05   484.40  1326.05   490.14  1326.05   494.06  1326.05   496.59  1326.05   498.06  1326.05   498.73  1326.05   498.78  1326.05   498.32  1326.05   497.40  1326.05   496.06  1326.05   494.33  1326.05   492.27  1326.05   489.94  1326.05   487.42  1326.05   484.80  1326.05   482.14  1326.05   479.53  1326.05   476.99  1326.05   474.53  1326.05   472.13  1326.05   469.73  1326.05   467.30  1326.05   464.80  1326.05   462.63
  1328.05   274.55  1328.05   352.90  1328.05   395.84  1328.05   424.91  1328.05   445.59  1328.05   460.60  1328.05   471.52  1328.05   479.37  1328.05   484.90  1328.05   488.65  1328.05   491.05  1328.05   492.43  1328.05   493.05  1328.05   493.06  1328.05   492.58  1328.05   491.66  1328.05   490.33  1328.05   488.63  1328.05   486.59  1328.05   484.30  1328.05   481.81  1328.05   479.23  1328.05   476.62  1328.05   474.06  1328.05   471.57  1328.05   469.17  1328.05   466.83  1328.05   464.50  1328.05   462.12  1328.05   459.68  1328.05   457.56
  1330.05   274.55  1330.05   351.49  1330.05   393.31  1330.05   421.56  1330.05   441.64  1330.05   456.19  1330.05   466.74  1330.05   474.31  1330.05   479.62  1330.05   483.20  1330.05   485.48  1330.05   486.77  1330.05   487.33  1330.05   487.31  1330.05   486.82  1330.05   485.91  1330.05   484.59  1330.05   482.90  1330.05   480.90  1330.05   478.64  1330.05   476.19  1330.05   473.65  1330.05   471.09  1330.05   468.57  1330.05   466.14  1330.05   463.80  1330.05   461.52  1330.05   459.25  1330.05   456.94  1330.05   454.56  1330.05   452.48
  1332.05   274.55  1332.05   350.04  1332.05   390.73  1332.05   418.17  1332.05   437.64  1332.05   451.72  1332.05   461.92  1332.05   469.21  1332.05   474.30  1332.05   477.72  1332.05   479.88  1332.05   481.09  1332.05   481.59  1332.05   481.54  1332.05   481.04  1332.05   480.13  1332.05   478.82  1332.05   477.16  1332.05   475.19  1332.05   472.96  1332.05   470.56  1332.05   468.06  1332.05   465.54  1332.05   463.08  1332.05   460.70  1332.05   458.42  1332.05   456.21  1332.05   454.00  1332.05   451.75  1332.05   449.42  1332.05   447.40
