R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1120.20   274.17  1120.20   377.47  1120.20   471.18  1120.20   550.96  1120.20   617.36  1120.20   672.06  1120.20   716.81  1120.20   753.17  1120.20   782.44  1120.20   805.74  1120.20   823.98  1120.20   837.95  1120.20   848.27  1120.20   855.52  1120.20   860.15  1120.20   862.55  1120.20   863.07  1120.20   861.98  1120.20   859.55  1120.20   855.97  1120.20   851.44  1120.20   846.11  1120.20   840.11  1120.20   833.57  1120.20   826.58  1120.20   819.23  1120.20   811.60  1120.20   803.74  1120.20   795.72  1120.20   787.59  1120.20   780.48
  1122.20   274.17  1122.20   377.46  1122.20   471.06  1122.20   550.59  1122.20   616.69  1122.20   671.08  1122.20   715.53  1122.20   751.59  1122.20   780.61  1122.20   803.67  1122.20   821.70  1122.20   835.48  1122.20   845.65  1122.20   852.75  1122.20   857.26  1122.20   859.56  1122.20   859.99  1122.20   858.84  1122.20   856.35  1122.20   852.73  1122.20   848.16  1122.20   842.80  1122.20   836.79  1122.20   830.24  1122.20   823.24  1122.20   815.90  1122.20   808.27  1122.20   800.43  1122.20   792.43  1122.20   784.31  1122.20   777.23
  1124.20   274.17  1124.20   377.45  1124.20   470.92  1124.20   550.21  1124.20   616.01  1124.20   670.08  1124.20   714.22  1124.20   750.00  1124.20   778.75  1124.20   801.58  1124.20   819.40  1124.20   832.99  1124.20   843.00  1124.20   849.97  1124.20   854.35  1124.20   856.55  1124.20   856.90  1124.20   855.68  1124.20   853.13  1124.20   849.46  1124.20   844.86  1124.20   839.48  1124.20   833.45  1124.20   826.89  1124.20   819.90  1124.20   812.56  1124.20   804.94  1124.20   797.11  1124.20   789.13  1124.20   781.04  1124.20   773.97
  1126.20   274.17  1126.20   377.44  1126.20   470.79  1126.20   549.82  1126.20   615.31  1126.20   669.07  1126.20   712.90  1126.20   748.39  1126.20   776.87  1126.20   799.46  1126.20   817.08  1126.20   830.49  1126.20   840.33  1126.20   847.16  1126.20   851.43  1126.20   853.53  1126.20   853.79  1126.20   852.50  1126.20   849.89  1126.20   846.19  1126.20   841.55  1126.20   836.15  1126.20   830.11  1126.20   823.54  1126.20   816.54  1126.20   809.20  1126.20   801.60  1126.20   793.78  1126.20   785.82  1126.20   777.75  1126.20   770.71
  1128.19   274.17  1128.19   377.43  1128.19   470.64  1128.19   549.42  1128.19   614.60  1128.19   668.03  1128.19   711.55  1128.19   746.76  1128.19   774.98  1128.19   797.33  1128.19   814.73  1128.19   827.96  1128.19   837.65  1128.19   844.34  1128.19   848.49  1128.19   850.49  1128.19   850.67  1128.19   849.31  1128.19   846.65  1128.19   842.90  1128.19   838.23  1128.19   832.80  1128.19   826.74  1128.19   820.17  1128.19   813.17  1128.19   805.84  1128.19   798.25  1128.19   790.45  1128.19   782.50  1128.19   774.45  1128.19   767.44
  1130.19   274.17  1130.19   377.42  1130.19   470.49  1130.19   549.01  1130.19   613.88  1130.19   666.99  1130.19   710.19  1130.19   745.10  1130.19   773.06  1130.19   795.18  1130.19   812.37  1130.19   825.41  1130.19   834.94  1130.19   841.49  1130.19   845.53  1130.19   847.43  1130.19   847.52  1130.19   846.10  1130.19   843.38  1130.19   839.59  1130.19   834.89  1130.19   829.44  1130.19   823.37  1130.19   816.79  1130.19   809.80  1130.19   802.47  1130.19   794.89  1130.19   787.10  1130.19   779.18  1130.19   771.15  1130.19   764.16
  1132.19   274.17  1132.19   377.41  1132.19   470.34  1132.19   548.59  1132.19   613.14  1132.19   665.92  1132.19   708.81  1132.19   743.43  1132.19   771.12  1132.19   793.00  1132.19   809.99  1132.19   822.84  1132.19   832.21  1132.19   838.63  1132.19   842.55  1132.19   844.35  1132.19   844.37  1132.19   842.87  1132.19   840.11  1132.19   836.27  1132.19   831.54  1132.19   826.07  1132.19   819.99  1132.19   813.40  1132.19   806.41  1132.19   799.09  1132.19   791.52  1132.19   783.75  1132.19   775.84  1132.19   767.84  1132.19   760.87
  1134.19   274.17  1134.19   377.40  1134.19   470.18  1134.19   548.16  1134.19   612.39  1134.19   664.84  1134.19   707.41  1134.19   741.74  1134.19   769.16  1134.19   790.81  1134.19   807.58  1134.19   820.26  1134.19   829.47  1134.19   835.75  1134.19   839.55  1134.19   841.26  1134.19   841.19  1134.19   839.63  1134.19   836.81  1134.19   832.94  1134.19   828.18  1134.19   822.69  1134.19   816.59  1134.19   810.00  1134.19   803.01  1134.19   795.70  1134.19   788.14  1134.19   780.39  1134.19   772.50  1134.19   764.53  1134.19   757.58
  1136.19   274.17  1136.19   377.38  1136.19   470.02  1136.19   547.72  1136.19   611.62  1136.19   663.74  1136.19   705.99  1136.19   740.02  1136.19   767.18  1136.19   788.59  1136.19   805.16  1136.19   817.65  1136.19   826.70  1136.19   832.85  1136.19   836.53  1136.19   838.14  1136.19   838.00  1136.19   836.38  1136.19   833.51  1136.19   829.59  1136.19   824.80  1136.19   819.29  1136.19   813.18  1136.19   806.59  1136.19   799.60  1136.19   792.30  1136.19   784.75  1136.19   777.02  1136.19   769.15  1136.19   761.20  1136.19   754.27
  1138.19   274.17  1138.19   377.37  1138.19   469.85  1138.19   547.27  1138.19   610.84  1138.19   662.62  1138.19   704.55  1138.19   738.29  1138.19   765.18  1138.19   786.35  1138.19   802.71  1138.19   815.02  1138.19   823.91  1138.19   829.93  1138.19   833.50  1138.19   835.01  1138.19   834.79  1138.19   833.10  1138.19   830.18  1138.19   826.23  1138.19   821.41  1138.19   815.88  1138.19   809.77  1138.19   803.17  1138.19   796.18  1138.19   788.88  1138.19   781.35  1138.19   773.64  1138.19   765.80  1138.19   757.87  1138.19   750.97
  1140.19   274.17  1140.19   377.35  1140.19   469.67  1140.19   546.81  1140.19   610.04  1140.19   661.48  1140.19   703.09  1140.19   736.53  1140.19   763.16  1140.19   784.09  1140.19   800.24  1140.19   812.37  1140.19   821.11  1140.19   826.99  1140.19   830.45  1140.19   831.87  1140.19   831.57  1140.19   829.81  1140.19   826.84  1140.19   822.85  1140.19   818.01  1140.19   812.46  1140.19   806.33  1140.19   799.73  1140.19   792.75  1140.19   785.46  1140.19   777.94  1140.19   770.25  1140.19   762.43  1140.19   754.53  1140.19   747.65
  1142.18   274.17  1142.18   377.34  1142.18   469.49  1142.18   546.33  1142.18   609.23  1142.18   660.33  1142.18   701.61  1142.18   734.76  1142.18   761.12  1142.18   781.81  1142.18   797.75  1142.18   809.70  1142.18   818.28  1142.18   824.03  1142.18   827.38  1142.18   828.70  1142.18   828.32  1142.18   826.51  1142.18   823.49  1142.18   819.46  1142.18   814.59  1142.18   809.03  1142.18   802.89  1142.18   796.29  1142.18   789.31  1142.18   782.03  1142.18   774.53  1142.18   766.85  1142.18   759.06  1142.18   751.18  1142.18   744.33
  1144.18   274.17  1144.18   377.32  1144.18   469.30  1144.18   545.85  1144.18   608.40  1144.18   659.15  1144.18   700.11  1144.18   732.96  1144.18   759.05  1144.18   779.51  1144.18   795.24  1144.18   807.01  1144.18   815.44  1144.18   821.05  1144.18   824.29  1144.18   825.52  1144.18   825.06  1144.18   823.19  1144.18   820.12  1144.18   816.06  1144.18   811.16  1144.18   805.58  1144.18   799.43  1144.18   792.83  1144.18   785.86  1144.18   778.59  1144.18   771.10  1144.18   763.45  1144.18   755.68  1144.18   747.83  1144.18   741.00
  1146.18   274.17  1146.18   377.30  1146.18   469.11  1146.18   545.35  1146.18   607.55  1146.18   657.96  1146.18   698.59  1146.18   731.14  1146.18   756.96  1146.18   777.18  1146.18   792.71  1146.18   804.30  1146.18   812.57  1146.18   818.05  1146.18   821.18  1146.18   822.32  1146.18   821.79  1146.18   819.85  1146.18   816.74  1146.18   812.64  1146.18   807.72  1146.18   802.12  1146.18   795.97  1146.18   789.36  1146.18   782.40  1146.18   775.14  1146.18   767.67  1146.18   760.04  1146.18   752.29  1146.18   744.47  1146.18   737.67
  1148.18   274.17  1148.18   377.28  1148.18   468.91  1148.18   544.84  1148.18   606.69  1148.18   656.75  1148.18   697.05  1148.18   729.30  1148.18   754.85  1148.18   774.84  1148.18   790.16  1148.18   801.56  1148.18   809.68  1148.18   815.03  1148.18   818.05  1148.18   819.10  1148.18   818.50  1148.18   816.50  1148.18   813.34  1148.18   809.21  1148.18   804.26  1148.18   798.65  1148.18   792.49  1148.18   785.88  1148.18   778.92  1148.18   771.68  1148.18   764.23  1148.18   756.62  1148.18   748.89  1148.18   741.10  1148.18   734.32
  1150.18   274.17  1150.18   377.26  1150.18   468.70  1150.18   544.31  1150.18   605.81  1150.18   655.52  1150.18   695.49  1150.18   727.44  1150.18   752.72  1150.18   772.47  1150.18   787.58  1150.18   798.81  1150.18   806.78  1150.18   812.00  1150.18   814.90  1150.18   815.86  1150.18   815.19  1150.18   813.13  1150.18   809.93  1150.18   805.76  1150.18   800.79  1150.18   795.16  1150.18   789.00  1150.18   782.39  1150.18   775.44  1150.18   768.21  1150.18   760.78  1150.18   753.19  1150.18   745.49  1150.18   737.72  1150.18   730.97
  1152.18   274.17  1152.18   377.24  1152.18   468.48  1152.18   543.78  1152.18   604.92  1152.18   654.27  1152.18   693.91  1152.18   725.55  1152.18   750.57  1152.18   770.08  1152.18   784.98  1152.18   796.03  1152.18   803.85  1152.18   808.94  1152.18   811.74  1152.18   812.61  1152.18   811.86  1152.18   809.75  1152.18   806.50  1152.18   802.30  1152.18   797.31  1152.18   791.67  1152.18   785.50  1152.18   778.89  1152.18   771.95  1152.18   764.73  1152.18   757.32  1152.18   749.75  1152.18   742.07  1152.18   734.34  1152.18   727.62
  1154.18   274.17  1154.18   377.22  1154.18   468.26  1154.18   543.23  1154.18   604.01  1154.18   653.00  1154.18   692.31  1154.18   723.64  1154.18   748.39  1154.18   767.66  1154.18   782.36  1154.18   793.24  1154.18   800.90  1154.18   805.86  1154.18   808.56  1154.18   809.34  1154.18   808.52  1154.18   806.35  1154.18   803.05  1154.18   798.82  1154.18   793.81  1154.18   788.16  1154.18   781.98  1154.18   775.38  1154.18   768.45  1154.18   761.25  1154.18   753.85  1154.18   746.30  1154.18   738.65  1154.18   730.95  1154.18   724.26
  1156.17   274.17  1156.17   377.19  1156.17   468.03  1156.17   542.67  1156.17   603.08  1156.17   651.71  1156.17   690.68  1156.17   721.72  1156.17   746.19  1156.17   765.23  1156.17   779.72  1156.17   790.42  1156.17   797.93  1156.17   802.77  1156.17   805.35  1156.17   806.05  1156.17   805.16  1156.17   802.93  1156.17   799.59  1156.17   795.33  1156.17   790.30  1156.17   784.64  1156.17   778.46  1156.17   771.86  1156.17   764.93  1156.17   757.75  1156.17   750.37  1156.17   742.85  1156.17   735.23  1156.17   727.55  1156.17   720.89
  1158.17   274.17  1158.17   377.17  1158.17   467.79  1158.17   542.09  1158.17   602.13  1158.17   650.40  1158.17   689.03  1158.17   719.76  1158.17   743.97  1158.17   762.77  1158.17   777.06  1158.17   787.58  1158.17   794.94  1158.17   799.65  1158.17   802.13  1158.17   802.74  1158.17   801.78  1158.17   799.50  1158.17   796.12  1158.17   791.83  1158.17   786.78  1158.17   781.10  1158.17   774.92  1158.17   768.33  1158.17   761.41  1158.17   754.24  1158.17   746.88  1158.17   739.38  1158.17   731.79  1158.17   724.15  1158.17   717.51
  1160.17   274.17  1160.17   377.14  1160.17   467.55  1160.17   541.51  1160.17   601.17  1160.17   649.07  1160.17   687.36  1160.17   717.79  1160.17   741.73  1160.17   760.29  1160.17   774.38  1160.17   784.72  1160.17   791.93  1160.17   796.52  1160.17   798.89  1160.17   799.42  1160.17   798.38  1160.17   796.05  1160.17   792.63  1160.17   788.31  1160.17   783.24  1160.17   777.55  1160.17   771.37  1160.17   764.78  1160.17   757.88  1160.17   750.72  1160.17   743.38  1160.17   735.91  1160.17   728.35  1160.17   720.73  1160.17   714.13
  1162.17   274.17  1162.17   377.11  1162.17   467.29  1162.17   540.90  1162.17   600.19  1162.17   647.72  1162.17   685.67  1162.17   715.79  1162.17   739.46  1162.17   757.79  1162.17   771.67  1162.17   781.84  1162.17   788.90  1162.17   793.36  1162.17   795.63  1162.17   796.07  1162.17   794.97  1162.17   792.59  1162.17   789.13  1162.17   784.78  1162.17   779.69  1162.17   773.99  1162.17   767.81  1162.17   761.23  1162.17   754.33  1162.17   747.20  1162.17   739.88  1162.17   732.43  1162.17   724.90  1162.17   717.31  1162.17   710.74
  1164.17   274.17  1164.17   377.08  1164.17   467.03  1164.17   540.29  1164.17   599.19  1164.17   646.35  1164.17   683.96  1164.17   713.77  1164.17   737.17  1164.17   755.26  1164.17   768.94  1164.17   778.93  1164.17   785.85  1164.17   790.19  1164.17   792.36  1164.17   792.71  1164.17   791.55  1164.17   789.11  1164.17   785.61  1164.17   781.23  1164.17   776.12  1164.17   770.42  1164.17   764.24  1164.17   757.66  1164.17   750.78  1164.17   743.66  1164.17   736.36  1164.17   728.94  1164.17   721.44  1164.17   713.89  1164.17   707.34
  1166.17   274.17  1166.17   377.05  1166.17   466.76  1166.17   539.66  1166.17   598.17  1166.17   644.95  1166.17   682.22  1166.17   711.73  1166.17   734.86  1166.17   752.71  1166.17   766.19  1166.17   776.01  1166.17   782.78  1166.17   786.99  1166.17   789.06  1166.17   789.33  1166.17   788.10  1166.17   785.61  1166.17   782.07  1166.17   777.67  1166.17   772.55  1166.17   766.84  1166.17   760.65  1166.17   754.08  1166.17   747.21  1166.17   740.11  1166.17   732.84  1166.17   725.45  1166.17   717.97  1166.17   710.45  1166.17   703.94
  1168.17   274.17  1168.17   377.01  1168.17   466.48  1168.17   539.01  1168.17   597.13  1168.17   643.54  1168.17   680.47  1168.17   709.66  1168.17   732.52  1168.17   750.14  1168.17   763.41  1168.17   773.06  1168.17   779.69  1168.17   783.78  1168.17   785.74  1168.17   785.93  1168.17   784.64  1168.17   782.10  1168.17   778.52  1168.17   774.09  1168.17   768.96  1168.17   763.24  1168.17   757.06  1168.17   750.50  1168.17   743.64  1168.17   736.56  1168.17   729.31  1168.17   721.94  1168.17   714.50  1168.17   707.01  1168.17   700.53
  1170.16   274.17  1170.16   376.98  1170.16   466.19  1170.16   538.35  1170.16   596.07  1170.16   642.11  1170.16   678.69  1170.16   707.57  1170.16   730.16  1170.16   747.54  1170.16   760.61  1170.16   770.09  1170.16   776.57  1170.16   780.54  1170.16   782.41  1170.16   782.52  1170.16   781.16  1170.16   778.57  1170.16   774.96  1170.16   770.50  1170.16   765.35  1170.16   759.63  1170.16   753.45  1170.16   746.90  1170.16   740.06  1170.16   733.00  1170.16   725.77  1170.16   718.43  1170.16   711.02  1170.16   703.57  1170.16   697.11
  1172.16   274.17  1172.16   376.94  1172.16   465.89  1172.16   537.67  1172.16   595.00  1172.16   640.65  1172.16   676.88  1172.16   705.46  1172.16   727.78  1172.16   744.93  1172.16   757.79  1172.16   767.10  1172.16   773.44  1172.16   777.29  1172.16   779.06  1172.16   779.09  1172.16   777.66  1172.16   775.03  1172.16   771.38  1172.16   766.90  1172.16   761.74  1172.16   756.01  1172.16   749.83  1172.16   743.29  1172.16   736.46  1172.16   729.42  1172.16   722.22  1172.16   714.91  1172.16   707.53  1172.16   700.11  1172.16   693.69
  1174.16   274.17  1174.16   376.90  1174.16   465.59  1174.16   536.98  1174.16   593.90  1174.16   639.17  1174.16   675.05  1174.16   703.32  1174.16   725.37  1174.16   742.28  1174.16   754.95  1174.16   764.09  1174.16   770.28  1174.16   774.01  1174.16   775.68  1174.16   775.63  1174.16   774.15  1174.16   771.46  1174.16   767.79  1174.16   763.28  1174.16   758.11  1174.16   752.37  1174.16   746.20  1174.16   739.67  1174.16   732.86  1174.16   725.84  1174.16   718.66  1174.16   711.38  1174.16   704.03  1174.16   696.65  1174.16   690.26
  1176.16   274.17  1176.16   376.85  1176.16   465.27  1176.16   536.27  1176.16   592.79  1176.16   637.67  1176.16   673.20  1176.16   701.16  1176.16   722.94  1176.16   739.62  1176.16   752.09  1176.16   761.05  1176.16   767.10  1176.16   770.72  1176.16   772.29  1176.16   772.17  1176.16   770.62  1176.16   767.89  1176.16   764.18  1176.16   759.65  1176.16   754.46  1176.16   748.73  1176.16   742.56  1176.16   736.04  1176.16   729.24  1176.16   722.25  1176.16   715.10  1176.16   707.84  1176.16   700.53  1176.16   693.18  1176.16   686.82
  1178.16   274.17  1178.16   376.81  1178.16   464.94  1178.16   535.55  1178.16   591.65  1178.16   636.14  1178.16   671.33  1178.16   698.98  1178.16   720.48  1178.16   736.93  1178.16   749.20  1178.16   758.00  1178.16   763.91  1178.16   767.40  1178.16   768.88  1178.16   768.68  1178.16   767.07  1178.16   764.30  1178.16   760.55  1178.16   756.01  1178.16   750.81  1178.16   745.07  1178.16   738.90  1178.16   732.40  1178.16   725.62  1178.16   718.64  1178.16   711.52  1178.16   704.30  1178.16   697.02  1178.16   689.71  1178.16   683.38
  1180.16   274.17  1180.16   376.76  1180.16   464.60  1180.16   534.81  1180.16   590.50  1180.16   634.60  1180.16   669.43  1180.16   696.77  1180.16   718.00  1180.16   734.22  1180.16   746.29  1180.16   754.92  1180.16   760.69  1180.16   764.06  1180.16   765.45  1180.16   765.17  1180.16   763.51  1180.16   760.69  1180.16   756.91  1180.16   752.35  1180.16   747.14  1180.16   741.40  1180.16   735.24  1180.16   728.74  1180.16   721.99  1180.16   715.03  1180.16   707.94  1180.16   700.75  1180.16   693.50  1180.16   686.23  1180.16   679.93
  1182.16   274.17  1182.16   376.71  1182.16   464.25  1182.16   534.05  1182.16   589.32  1182.16   633.03  1182.16   667.50  1182.16   694.53  1182.16   715.50  1182.16   731.48  1182.16   743.35  1182.16   751.82  1182.16   757.44  1182.16   760.71  1182.16   762.00  1182.16   761.65  1182.16   759.92  1182.16   757.06  1182.16   753.26  1182.16   748.67  1182.16   743.45  1182.16   737.72  1182.16   731.56  1182.16   725.08  1182.16   718.34  1182.16   711.41  1182.16   704.35  1182.16   697.19  1182.16   689.97  1182.16   682.74  1182.16   676.48
  1184.15   274.17  1184.15   376.65  1184.15   463.89  1184.15   533.28  1184.15   588.12  1184.15   631.44  1184.15   665.56  1184.15   692.27  1184.15   712.97  1184.15   728.72  1184.15   740.39  1184.15   748.69  1184.15   754.18  1184.15   757.33  1184.15   758.53  1184.15   758.11  1184.15   756.33  1184.15   753.42  1184.15   749.59  1184.15   744.99  1184.15   739.76  1184.15   734.02  1184.15   727.87  1184.15   721.41  1184.15   714.69  1184.15   707.78  1184.15   700.75  1184.15   693.62  1184.15   686.44  1184.15   679.24  1184.15   673.02
  1186.15   274.17  1186.15   376.60  1186.15   463.52  1186.15   532.48  1186.15   586.90  1186.15   629.82  1186.15   663.59  1186.15   689.99  1186.15   710.41  1186.15   725.93  1186.15   737.41  1186.15   745.55  1186.15   750.90  1186.15   753.94  1186.15   755.04  1186.15   754.55  1186.15   752.71  1186.15   749.77  1186.15   745.90  1186.15   741.28  1186.15   736.05  1186.15   730.31  1186.15   724.18  1186.15   717.72  1186.15   711.03  1186.15   704.15  1186.15   697.14  1186.15   690.04  1186.15   682.90  1186.15   675.74  1186.15   669.55
  1188.15   274.17  1188.15   376.53  1188.15   463.14  1188.15   531.68  1188.15   585.66  1188.15   628.18  1188.15   661.59  1188.15   687.68  1188.15   707.83  1188.15   723.12  1188.15   734.41  1188.15   742.38  1188.15   747.59  1188.15   750.52  1188.15   751.54  1188.15   750.97  1188.15   749.08  1188.15   746.09  1188.15   742.20  1188.15   737.57  1188.15   732.33  1188.15   726.59  1188.15   720.46  1188.15   714.03  1188.15   707.35  1188.15   700.50  1188.15   693.52  1188.15   686.46  1188.15   679.35  1188.15   672.23  1188.15   666.08
  1190.15   274.17  1190.15   376.47  1190.15   462.75  1190.15   530.85  1190.15   584.40  1190.15   626.52  1190.15   659.57  1190.15   685.35  1190.15   705.23  1190.15   720.29  1190.15   731.38  1190.15   739.19  1190.15   744.27  1190.15   747.08  1190.15   748.01  1190.15   747.37  1190.15   745.43  1190.15   742.40  1190.15   738.49  1190.15   733.84  1190.15   728.59  1190.15   722.86  1190.15   716.74  1190.15   710.32  1190.15   703.67  1190.15   696.84  1190.15   689.89  1190.15   682.87  1190.15   675.80  1190.15   668.71  1190.15   662.60
  1192.15   274.17  1192.15   376.40  1192.15   462.34  1192.15   530.00  1192.15   583.12  1192.15   624.83  1192.15   657.52  1192.15   682.99  1192.15   702.60  1192.15   717.43  1192.15   728.33  1192.15   735.97  1192.15   740.92  1192.15   743.62  1192.15   744.46  1192.15   743.76  1192.15   741.76  1192.15   738.70  1192.15   734.76  1192.15   730.09  1192.15   724.84  1192.15   719.12  1192.15   713.01  1192.15   706.61  1192.15   699.98  1192.15   693.18  1192.15   686.26  1192.15   679.27  1192.15   672.23  1192.15   665.19  1192.15   659.11
  1194.15   274.17  1194.15   376.33  1194.15   461.92  1194.15   529.14  1194.15   581.81  1194.15   623.12  1194.15   655.45  1194.15   680.60  1194.15   699.95  1194.15   714.55  1194.15   725.25  1194.15   732.73  1194.15   737.55  1194.15   740.15  1194.15   740.90  1194.15   740.12  1194.15   738.08  1194.15   734.98  1194.15   731.01  1194.15   726.34  1194.15   721.08  1194.15   715.36  1194.15   709.27  1194.15   702.88  1194.15   696.27  1194.15   689.50  1194.15   682.62  1194.15   675.66  1194.15   668.66  1194.15   661.66  1194.15   655.62
  1196.15   274.17  1196.15   376.26  1196.15   461.49  1196.15   528.26  1196.15   580.48  1196.15   621.38  1196.15   653.35  1196.15   678.19  1196.15   697.27  1196.15   711.64  1196.15   722.15  1196.15   729.48  1196.15   734.16  1196.15   736.65  1196.15   737.32  1196.15   736.47  1196.15   734.38  1196.15   731.24  1196.15   727.25  1196.15   722.57  1196.15   717.31  1196.15   711.59  1196.15   705.51  1196.15   699.14  1196.15   692.56  1196.15   685.82  1196.15   678.97  1196.15   672.04  1196.15   665.09  1196.15   658.13  1196.15   652.12
  1198.14   274.17  1198.14   376.18  1198.14   461.04  1198.14   527.35  1198.14   579.13  1198.14   619.62  1198.14   651.23  1198.14   675.76  1198.14   694.56  1198.14   708.71  1198.14   719.03  1198.14   726.19  1198.14   730.74  1198.14   733.13  1198.14   733.71  1198.14   732.80  1198.14   730.66  1198.14   727.49  1198.14   723.48  1198.14   718.78  1198.14   713.52  1198.14   707.81  1198.14   701.74  1198.14   695.40  1198.14   688.84  1198.14   682.13  1198.14   675.31  1198.14   668.42  1198.14   661.51  1198.14   654.59  1198.14   648.62
  1200.14   274.17  1200.14   376.10  1200.14   460.59  1200.14   526.43  1200.14   577.75  1200.14   617.83  1200.14   649.08  1200.14   673.29  1200.14   691.83  1200.14   705.75  1200.14   715.88  1200.14   722.89  1200.14   727.31  1200.14   729.59  1200.14   730.09  1200.14   729.12  1200.14   726.92  1200.14   723.72  1200.14   719.69  1200.14   714.98  1200.14   709.72  1200.14   704.02  1200.14   697.97  1200.14   691.64  1200.14   685.11  1200.14   678.43  1200.14   671.64  1200.14   664.79  1200.14   657.91  1200.14   651.04  1200.14   645.11
  1202.14   274.17  1202.14   376.01  1202.14   460.11  1202.14   525.49  1202.14   576.35  1202.14   616.02  1202.14   646.90  1202.14   670.80  1202.14   689.08  1202.14   702.77  1202.14   712.71  1202.14   719.56  1202.14   723.85  1202.14   726.03  1202.14   726.45  1202.14   725.41  1202.14   723.17  1202.14   719.94  1202.14   715.88  1202.14   711.17  1202.14   705.91  1202.14   700.21  1202.14   694.18  1202.14   687.87  1202.14   681.37  1202.14   674.72  1202.14   667.96  1202.14   661.15  1202.14   654.32  1202.14   647.48  1202.14   641.59
  1204.14   274.17  1204.14   375.92  1204.14   459.63  1204.14   524.53  1204.14   574.93  1204.14   614.18  1204.14   644.70  1204.14   668.29  1204.14   686.30  1204.14   699.76  1204.14   709.52  1204.14   716.21  1204.14   720.37  1204.14   722.45  1204.14   722.78  1204.14   721.69  1204.14   719.40  1204.14   716.13  1204.14   712.07  1204.14   707.34  1204.14   702.08  1204.14   696.40  1204.14   690.38  1204.14   684.10  1204.14   677.62  1204.14   671.00  1204.14   664.28  1204.14   657.51  1204.14   650.71  1204.14   643.92  1204.14   638.07
  1206.14   274.17  1206.14   375.82  1206.14   459.13  1206.14   523.54  1206.14   573.48  1206.14   612.31  1206.14   642.47  1206.14   665.75  1206.14   683.49  1206.14   696.73  1206.14   706.30  1206.14   712.83  1206.14   716.87  1206.14   718.84  1206.14   719.10  1206.14   717.94  1206.14   715.61  1206.14   712.32  1206.14   708.23  1206.14   703.50  1206.14   698.24  1206.14   692.57  1206.14   686.57  1206.14   680.31  1206.14   673.86  1206.14   667.27  1206.14   660.59  1206.14   653.86  1206.14   647.10  1206.14   640.36  1206.14   634.54
  1208.14   274.17  1208.14   375.72  1208.14   458.61  1208.14   522.54  1208.14   572.01  1208.14   610.42  1208.14   640.22  1208.14   663.18  1208.14   680.65  1208.14   693.67  1208.14   703.05  1208.14   709.44  1208.14   713.35  1208.14   715.22  1208.14   715.40  1208.14   714.18  1208.14   711.81  1208.14   708.49  1208.14   704.38  1208.14   699.64  1208.14   694.39  1208.14   688.73  1208.14   682.74  1208.14   676.51  1208.14   670.09  1208.14   663.53  1208.14   656.89  1208.14   650.20  1208.14   643.48  1208.14   636.78  1208.14   631.01
  1210.14   274.17  1210.14   375.61  1210.14   458.08  1210.14   521.52  1210.14   570.52  1210.14   608.51  1210.14   637.93  1210.14   660.58  1210.14   677.79  1210.14   690.59  1210.14   699.78  1210.14   706.02  1210.14   709.81  1210.14   711.58  1210.14   711.68  1210.14   710.40  1210.14   707.99  1210.14   704.64  1210.14   700.52  1210.14   695.77  1210.14   690.53  1210.14   684.88  1210.14   678.91  1210.14   672.70  1210.14   666.31  1210.14   659.79  1210.14   653.18  1210.14   646.53  1210.14   639.86  1210.14   633.20  1210.14   627.47
  1212.13   274.17  1212.13   375.50  1212.13   457.54  1212.13   520.47  1212.13   568.99  1212.13   606.56  1212.13   635.62  1212.13   657.96  1212.13   674.91  1212.13   687.48  1212.13   696.49  1212.13   702.57  1212.13   706.24  1212.13   707.91  1212.13   707.94  1212.13   706.61  1212.13   704.15  1212.13   700.77  1212.13   696.64  1212.13   691.89  1212.13   686.65  1212.13   681.01  1212.13   675.07  1212.13   668.88  1212.13   662.52  1212.13   656.03  1212.13   649.47  1212.13   642.85  1212.13   636.23  1212.13   629.62  1212.13   623.92
  1214.13   274.17  1214.13   375.38  1214.13   456.98  1214.13   519.40  1214.13   567.45  1214.13   604.59  1214.13   633.29  1214.13   655.31  1214.13   671.99  1214.13   684.35  1214.13   693.18  1214.13   699.11  1214.13   702.65  1214.13   704.23  1214.13   704.18  1214.13   702.79  1214.13   700.30  1214.13   696.89  1214.13   692.75  1214.13   688.00  1214.13   682.76  1214.13   677.14  1214.13   671.21  1214.13   665.05  1214.13   658.72  1214.13   652.27  1214.13   645.74  1214.13   639.17  1214.13   632.59  1214.13   626.02  1214.13   620.37
  1216.13   274.17  1216.13   375.26  1216.13   456.40  1216.13   518.31  1216.13   565.88  1216.13   602.59  1216.13   630.92  1216.13   652.63  1216.13   669.05  1216.13   681.19  1216.13   689.83  1216.13   695.62  1216.13   699.04  1216.13   700.53  1216.13   700.40  1216.13   698.96  1216.13   696.43  1216.13   693.00  1216.13   688.84  1216.13   684.09  1216.13   678.86  1216.13   673.25  1216.13   667.34  1216.13   661.21  1216.13   654.92  1216.13   648.50  1216.13   642.01  1216.13   635.48  1216.13   628.94  1216.13   622.43  1216.13   616.81
