R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   718.49   274.38   718.49   377.81   718.49   474.57   718.49   563.77   718.49   646.04   718.49   721.84   718.49   791.50   718.49   855.27   718.49   913.37   718.49   966.03   718.49  1013.49   718.49  1056.02   718.49  1093.89   718.49  1127.38   718.49  1156.78   718.49  1182.37   718.49  1204.44   718.49  1223.24   718.49  1239.03   718.49  1252.06   718.49  1262.56   718.49  1270.74   718.49  1276.80   718.49  1280.93   718.49  1283.31   718.49  1284.09   718.49  1283.43   718.49  1281.47   718.49  1278.33   718.49  1274.13   718.49  1269.73
   720.49   274.38   720.49   377.81   720.49   474.57   720.49   563.77   720.49   646.04   720.49   721.83   720.49   791.47   720.49   855.22   720.49   913.28   720.49   965.88   720.49  1013.29   720.49  1055.74   720.49  1093.54   720.49  1126.95   720.49  1156.26   720.49  1181.77   720.49  1203.75   720.49  1222.46   720.49  1238.17   720.49  1251.11   720.49  1261.53   720.49  1269.63   720.49  1275.61   720.49  1279.67   720.49  1281.98   720.49  1282.71   720.49  1281.99   720.49  1279.98   720.49  1276.79   720.49  1272.54   720.49  1268.10
   722.48   274.38   722.48   377.81   722.48   474.57   722.48   563.77   722.48   646.04   722.48   721.82   722.48   791.45   722.48   855.16   722.48   913.18   722.48   965.74   722.48  1013.08   722.48  1055.47   722.48  1093.18   722.48  1126.51   722.48  1155.74   722.48  1181.16   722.48  1203.05   722.48  1221.67   722.48  1237.29   722.48  1250.16   722.48  1260.49   722.48  1268.51   722.48  1274.42   722.48  1278.41   722.48  1280.65   722.48  1281.31   722.48  1280.54   722.48  1278.47   722.48  1275.24   722.48  1270.95   722.48  1266.47
   724.48   274.38   724.48   377.81   724.48   474.57   724.48   563.77   724.48   646.03   724.48   721.81   724.48   791.42   724.48   855.11   724.48   913.09   724.48   965.59   724.48  1012.87   724.48  1055.19   724.48  1092.82   724.48  1126.07   724.48  1155.21   724.48  1180.54   724.48  1202.34   724.48  1220.88   724.48  1236.41   724.48  1249.19   724.48  1259.44   724.48  1267.38   724.48  1273.22   724.48  1277.14   724.48  1279.32   724.48  1279.92   724.48  1279.08   724.48  1276.96   724.48  1273.68   724.48  1269.34   724.48  1264.83
   726.48   274.38   726.48   377.81   726.48   474.57   726.48   563.77   726.48   646.03   726.48   721.80   726.48   791.39   726.48   855.05   726.48   912.99   726.48   965.44   726.48  1012.66   726.48  1054.90   726.48  1092.46   726.48  1125.62   726.48  1154.68   726.48  1179.92   726.48  1201.63   726.48  1220.08   726.48  1235.53   726.48  1248.22   726.48  1258.39   726.48  1266.25   726.48  1272.01   726.48  1275.86   726.48  1277.97   726.48  1278.51   726.48  1277.62   726.48  1275.44   726.48  1272.11   726.48  1267.73   726.48  1263.18
   728.48   274.38   728.48   377.81   728.48   474.57   728.48   563.77   728.48   646.03   728.48   721.79   728.48   791.37   728.48   854.99   728.48   912.89   728.48   965.29   728.48  1012.44   728.48  1054.61   728.48  1092.09   728.48  1125.17   728.48  1154.14   728.48  1179.29   728.48  1200.91   728.48  1219.27   728.48  1234.63   728.48  1247.24   728.48  1257.32   728.48  1265.11   728.48  1270.80   728.48  1274.57   728.48  1276.62   728.48  1277.09   728.48  1276.15   728.48  1273.92   728.48  1270.53   728.48  1266.11   728.48  1261.53
   730.48   274.38   730.48   377.81   730.48   474.57   730.48   563.77   730.48   646.03   730.48   721.78   730.48   791.34   730.48   854.93   730.48   912.79   730.48   965.14   730.48  1012.22   730.48  1054.32   730.48  1091.72   730.48  1124.71   730.48  1153.59   730.48  1178.66   730.48  1200.19   730.48  1218.46   730.48  1233.73   730.48  1246.25   730.48  1256.25   730.48  1263.96   730.48  1269.57   730.48  1273.28   730.48  1275.26   730.48  1275.67   730.48  1274.67   730.48  1272.38   730.48  1268.95   730.48  1264.48   730.48  1259.86
   732.48   274.38   732.48   377.81   732.48   474.57   732.48   563.77   732.48   646.02   732.48   721.77   732.48   791.31   732.48   854.87   732.48   912.69   732.48   964.98   732.48  1012.00   732.48  1054.03   732.48  1091.34   732.48  1124.25   732.48  1153.04   732.48  1178.02   732.48  1199.46   732.48  1217.64   732.48  1232.82   732.48  1245.25   732.48  1255.18   732.48  1262.80   732.48  1268.34   732.48  1271.98   732.48  1273.89   732.48  1274.24   732.48  1273.18   732.48  1270.84   732.48  1267.36   732.48  1262.85   732.48  1258.19
   734.48   274.38   734.48   377.81   734.48   474.57   734.48   563.77   734.48   646.02   734.48   721.76   734.48   791.28   734.48   854.81   734.48   912.58   734.48   964.82   734.48  1011.77   734.48  1053.73   734.48  1090.96   734.48  1123.78   734.48  1152.49   734.48  1177.37   734.48  1198.72   734.48  1216.81   734.48  1231.90   734.48  1244.25   734.48  1254.09   734.48  1261.64   734.48  1267.10   734.48  1270.67   734.48  1272.51   734.48  1272.80   734.48  1271.68   734.48  1269.29   734.48  1265.76   734.48  1261.20   734.48  1256.51
   736.47   274.38   736.47   377.81   736.47   474.57   736.47   563.77   736.47   646.02   736.47   721.74   736.47   791.25   736.47   854.75   736.47   912.48   736.47   964.66   736.47  1011.55   736.47  1053.42   736.47  1090.58   736.47  1123.31   736.47  1151.92   736.47  1176.71   736.47  1197.97   736.47  1215.97   736.47  1230.98   736.47  1243.24   736.47  1253.00   736.47  1260.47   736.47  1265.85   736.47  1269.35   736.47  1271.13   736.47  1271.35   736.47  1270.17   736.47  1267.73   736.47  1264.15   736.47  1259.55   736.47  1254.83
   738.47   274.38   738.47   377.81   738.47   474.57   738.47   563.77   738.47   646.01   738.47   721.73   738.47   791.21   738.47   854.69   738.47   912.37   738.47   964.49   738.47  1011.31   738.47  1053.11   738.47  1090.19   738.47  1122.83   738.47  1151.36   738.47  1176.05   738.47  1197.22   738.47  1215.13   738.47  1230.04   738.47  1242.22   738.47  1251.90   738.47  1259.29   738.47  1264.60   738.47  1268.02   738.47  1269.73   738.47  1269.90   738.47  1268.66   738.47  1266.17   738.47  1262.54   738.47  1257.89   738.47  1253.13
   740.47   274.38   740.47   377.81   740.47   474.57   740.47   563.77   740.47   646.01   740.47   721.72   740.47   791.18   740.47   854.62   740.47   912.26   740.47   964.32   740.47  1011.08   740.47  1052.80   740.47  1089.79   740.47  1122.35   740.47  1150.78   740.47  1175.39   740.47  1196.46   740.47  1214.28   740.47  1229.10   740.47  1241.20   740.47  1250.79   740.47  1258.10   740.47  1263.33   740.47  1266.69   740.47  1268.33   740.47  1268.43   740.47  1267.14   740.47  1264.59   740.47  1260.92   740.47  1256.23   740.47  1251.43
   742.47   274.38   742.47   377.81   742.47   474.57   742.47   563.77   742.47   646.01   742.47   721.71   742.47   791.15   742.47   854.56   742.47   912.15   742.47   964.15   742.47  1010.84   742.47  1052.48   742.47  1089.39   742.47  1121.86   742.47  1150.20   742.47  1174.71   742.47  1195.69   742.47  1213.42   742.47  1228.16   742.47  1240.16   742.47  1249.67   742.47  1256.90   742.47  1262.06   742.47  1265.34   742.47  1266.92   742.47  1266.96   742.47  1265.61   742.47  1263.01   742.47  1259.28   742.47  1254.55   742.47  1249.72
   744.47   274.38   744.47   377.81   744.47   474.57   744.47   563.77   744.47   646.00   744.47   721.69   744.47   791.11   744.47   854.49   744.47   912.03   744.47   963.98   744.47  1010.59   744.47  1052.16   744.47  1088.98   744.47  1121.36   744.47  1149.61   744.47  1174.03   744.47  1194.92   744.47  1212.55   744.47  1227.20   744.47  1239.12   744.47  1248.54   744.47  1255.69   744.47  1260.78   744.47  1263.99   744.47  1265.50   744.47  1265.48   744.47  1264.07   744.47  1261.42   744.47  1257.65   744.47  1252.87   744.47  1248.01
   746.47   274.38   746.47   377.81   746.47   474.57   746.47   563.77   746.47   646.00   746.47   721.68   746.47   791.08   746.47   854.42   746.47   911.91   746.47   963.80   746.47  1010.35   746.47  1051.84   746.47  1088.57   746.47  1120.86   746.47  1149.02   746.47  1173.35   746.47  1194.14   746.47  1211.68   746.47  1226.24   746.47  1238.07   746.47  1247.41   746.47  1254.48   746.47  1259.49   746.47  1262.63   746.47  1264.08   746.47  1263.99   746.47  1262.53   746.47  1259.82   746.47  1256.00   746.47  1251.18   746.47  1246.28
   748.47   274.38   748.47   377.81   748.47   474.57   748.47   563.77   748.47   646.00   748.47   721.66   748.47   791.04   748.47   854.35   748.47   911.80   748.47   963.62   748.47  1010.10   748.47  1051.51   748.47  1088.16   748.47  1120.36   748.47  1148.42   748.47  1172.65   748.47  1193.35   748.47  1210.80   748.47  1225.27   748.47  1237.01   748.47  1246.27   748.47  1253.26   748.47  1258.19   748.47  1261.26   748.47  1262.64   748.47  1262.50   748.47  1260.97   748.47  1258.22   748.47  1254.35   748.47  1249.48   748.47  1244.55
   750.46   274.38   750.46   377.81   750.46   474.57   750.46   563.77   750.46   645.99   750.46   721.65   750.46   791.01   750.46   854.28   750.46   911.67   750.46   963.44   750.46  1009.84   750.46  1051.17   750.46  1087.73   750.46  1119.84   750.46  1147.81   750.46  1171.95   750.46  1192.56   750.46  1209.91   750.46  1224.29   750.46  1235.95   750.46  1245.12   750.46  1252.03   750.46  1256.89   750.46  1259.89   750.46  1261.20   750.46  1260.99   750.46  1259.41   750.46  1256.60   750.46  1252.68   750.46  1247.78   750.46  1242.81
   752.46   274.38   752.46   377.81   752.46   474.57   752.46   563.77   752.46   645.99   752.46   721.63   752.46   790.97   752.46   854.20   752.46   911.55   752.46   963.26   752.46  1009.59   752.46  1050.83   752.46  1087.31   752.46  1119.33   752.46  1147.20   752.46  1171.24   752.46  1191.75   752.46  1209.02   752.46  1223.30   752.46  1234.87   752.46  1243.96   752.46  1250.79   752.46  1255.57   752.46  1258.50   752.46  1259.75   752.46  1259.48   752.46  1257.84   752.46  1254.98   752.46  1251.01   752.46  1246.06   752.46  1241.06
   754.46   274.38   754.46   377.81   754.46   474.57   754.46   563.77   754.46   645.98   754.46   721.62   754.46   790.93   754.46   854.13   754.46   911.43   754.46   963.07   754.46  1009.32   754.46  1050.49   754.46  1086.88   754.46  1118.80   754.46  1146.58   754.46  1170.53   754.46  1190.94   754.46  1208.11   754.46  1222.31   754.46  1233.79   754.46  1242.79   754.46  1249.55   754.46  1254.25   754.46  1257.11   754.46  1258.29   754.46  1257.96   754.46  1256.26   754.46  1253.35   754.46  1249.33   754.46  1244.34   754.46  1239.31
   756.46   274.38   756.46   377.81   756.46   474.57   756.46   563.77   756.46   645.98   756.46   721.60   756.46   790.89   756.46   854.05   756.46   911.30   756.46   962.88   756.46  1009.06   756.46  1050.14   756.46  1086.44   756.46  1118.27   756.46  1145.96   756.46  1169.81   756.46  1190.13   756.46  1207.20   756.46  1221.31   756.46  1232.70   756.46  1241.62   756.46  1248.29   756.46  1252.92   756.46  1255.71   756.46  1256.82   756.46  1256.43   756.46  1254.68   756.46  1251.71   756.46  1247.65   756.46  1242.61   756.46  1237.54
   758.46   274.38   758.46   377.81   758.46   474.57   758.46   563.77   758.46   645.98   758.46   721.59   758.46   790.85   758.46   853.97   758.46   911.17   758.46   962.68   758.46  1008.79   758.46  1049.79   758.46  1086.00   758.46  1117.74   758.46  1145.33   758.46  1169.08   758.46  1189.30   758.46  1206.28   758.46  1220.30   758.46  1231.60   758.46  1240.44   758.46  1247.03   758.46  1251.58   758.46  1254.30   758.46  1255.34   758.46  1254.89   758.46  1253.08   758.46  1250.06   758.46  1245.95   758.46  1240.87   758.46  1235.77
   760.46   274.38   760.46   377.81   760.46   474.57   760.46   563.77   760.46   645.97   760.46   721.57   760.46   790.81   760.46   853.89   760.46   911.03   760.46   962.48   760.46  1008.52   760.46  1049.43   760.46  1085.55   760.46  1117.19   760.46  1144.69   760.46  1168.35   760.46  1188.47   760.46  1205.36   760.46  1219.28   760.46  1230.49   760.46  1239.24   760.46  1245.76   760.46  1250.24   760.46  1252.88   760.46  1253.86   760.46  1253.34   760.46  1251.48   760.46  1248.41   760.46  1244.25   760.46  1239.13   760.46  1233.99
   762.46   274.38   762.46   377.81   762.46   474.57   762.46   563.77   762.46   645.97   762.46   721.55   762.46   790.76   762.46   853.81   762.46   910.90   762.46   962.28   762.46  1008.24   762.46  1049.07   762.46  1085.10   762.46  1116.65   762.46  1144.04   762.46  1167.60   762.46  1187.63   762.46  1204.42   762.46  1218.25   762.46  1229.38   762.46  1238.05   762.46  1244.48   762.46  1248.88   762.46  1251.45   762.46  1252.36   762.46  1251.79   762.46  1249.87   762.46  1246.74   762.46  1242.54   762.46  1237.37   762.46  1232.21
   764.45   274.38   764.45   377.81   764.45   474.57   764.45   563.76   764.45   645.96   764.45   721.53   764.45   790.72   764.45   853.73   764.45   910.76   764.45   962.08   764.45  1007.96   764.45  1048.70   764.45  1084.64   764.45  1116.09   764.45  1143.39   764.45  1166.85   764.45  1186.79   764.45  1203.48   764.45  1217.22   764.45  1228.26   764.45  1236.84   764.45  1243.19   764.45  1247.51   764.45  1250.01   764.45  1250.86   764.45  1250.22   764.45  1248.25   764.45  1245.07   764.45  1240.82   764.45  1235.61   764.45  1230.41
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.96   766.45   721.51   766.45   790.68   766.45   853.64   766.45   910.62   766.45   961.87   766.45  1007.67   766.45  1048.33   766.45  1084.17   766.45  1115.53   766.45  1142.73   766.45  1166.10   766.45  1185.93   766.45  1202.53   766.45  1216.18   766.45  1227.12   766.45  1235.62   766.45  1241.89   766.45  1246.14   766.45  1248.57   766.45  1249.35   766.45  1248.65   766.45  1246.62   766.45  1243.39   766.45  1239.09   766.45  1233.84   766.45  1228.61
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.95   768.45   721.49   768.45   790.63   768.45   853.55   768.45   910.48   768.45   961.66   768.45  1007.38   768.45  1047.95   768.45  1083.70   768.45  1114.97   768.45  1142.07   768.45  1165.33   768.45  1185.07   768.45  1201.57   768.45  1215.13   768.45  1225.98   768.45  1234.40   768.45  1240.58   768.45  1244.76   768.45  1247.12   768.45  1247.83   768.45  1247.07   768.45  1244.98   768.45  1241.70   768.45  1237.36   768.45  1232.07   768.45  1226.80
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.94   770.45   721.47   770.45   790.58   770.45   853.46   770.45   910.33   770.45   961.45   770.45  1007.09   770.45  1047.57   770.45  1083.23   770.45  1114.39   770.45  1141.40   770.45  1164.56   770.45  1184.20   770.45  1200.61   770.45  1214.07   770.45  1224.84   770.45  1233.16   770.45  1239.27   770.45  1243.37   770.45  1245.65   770.45  1246.30   770.45  1245.48   770.45  1243.34   770.45  1240.01   770.45  1235.62   770.45  1230.28   770.45  1224.98
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.94   772.45   721.45   772.45   790.53   772.45   853.37   772.45   910.19   772.45   961.23   772.45  1006.79   772.45  1047.18   772.45  1082.75   772.45  1113.81   772.45  1140.72   772.45  1163.78   772.45  1183.32   772.45  1199.63   772.45  1213.00   772.45  1223.68   772.45  1231.92   772.45  1237.95   772.45  1241.97   772.45  1244.18   772.45  1244.77   772.45  1243.88   772.45  1241.68   772.45  1238.30   772.45  1233.86   772.45  1228.49   772.45  1223.15
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.93   774.45   721.43   774.45   790.49   774.45   853.28   774.45   910.04   774.45   961.01   774.45  1006.49   774.45  1046.79   774.45  1082.26   774.45  1113.23   774.45  1140.03   774.45  1163.00   774.45  1182.44   774.45  1198.65   774.45  1211.92   774.45  1222.51   774.45  1230.67   774.45  1236.61   774.45  1240.56   774.45  1242.70   774.45  1243.22   774.45  1242.28   774.45  1240.02   774.45  1236.59   774.45  1232.10   774.45  1226.69   774.45  1221.32
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.93   776.45   721.41   776.45   790.44   776.45   853.19   776.45   909.88   776.45   960.78   776.45  1006.18   776.45  1046.40   776.45  1081.77   776.45  1112.64   776.45  1139.34   776.45  1162.20   776.45  1181.54   776.45  1197.66   776.45  1210.84   776.45  1221.34   776.45  1229.41   776.45  1235.27   776.45  1239.14   776.45  1241.22   776.45  1241.67   776.45  1240.66   776.45  1238.35   776.45  1234.87   776.45  1230.34   776.45  1224.88   776.45  1219.48
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.92   778.44   721.39   778.44   790.38   778.44   853.09   778.44   909.73   778.44   960.55   778.44  1005.87   778.44  1045.99   778.44  1081.27   778.44  1112.04   778.44  1138.64   778.44  1161.40   778.44  1180.64   778.44  1196.66   778.44  1209.75   778.44  1220.16   778.44  1228.14   778.44  1233.92   778.44  1237.72   778.44  1239.72   778.44  1240.11   778.44  1239.04   778.44  1236.67   778.44  1233.14   778.44  1228.56   778.44  1223.06   778.44  1217.63
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.91   780.44   721.37   780.44   790.33   780.44   852.99   780.44   909.57   780.44   960.32   780.44  1005.55   780.44  1045.59   780.44  1080.76   780.44  1111.43   780.44  1137.93   780.44  1160.59   780.44  1179.73   780.44  1195.66   780.44  1208.65   780.44  1218.97   780.44  1226.86   780.44  1232.56   780.44  1236.28   780.44  1238.21   780.44  1238.53   780.44  1237.41   780.44  1234.98   780.44  1231.40   780.44  1226.78   780.44  1221.23   780.44  1215.77
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.76   782.44   645.91   782.44   721.34   782.44   790.28   782.44   852.89   782.44   909.41   782.44   960.09   782.44  1005.23   782.44  1045.17   782.44  1080.25   782.44  1110.82   782.44  1137.22   782.44  1159.78   782.44  1178.82   782.44  1194.64   782.44  1207.54   782.44  1217.77   782.44  1225.58   782.44  1231.20   782.44  1234.84   782.44  1236.70   782.44  1236.95   782.44  1235.77   782.44  1233.29   782.44  1229.65   782.44  1224.98   782.44  1219.40   782.44  1213.90
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.76   784.44   645.90   784.44   721.32   784.44   790.22   784.44   852.79   784.44   909.24   784.44   959.85   784.44  1004.91   784.44  1044.76   784.44  1079.74   784.44  1110.20   784.44  1136.50   784.44  1158.95   784.44  1177.89   784.44  1193.62   784.44  1206.42   784.44  1216.56   784.44  1224.28   784.44  1229.82   784.44  1233.39   784.44  1235.18   784.44  1235.36   784.44  1234.12   784.44  1231.58   784.44  1227.89   784.44  1223.18   784.44  1217.56   784.44  1212.03
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.89   786.44   721.30   786.44   790.17   786.44   852.69   786.44   909.08   786.44   959.60   786.44  1004.58   786.44  1044.33   786.44  1079.21   786.44  1109.58   786.44  1135.77   786.44  1158.12   786.44  1176.96   786.44  1192.59   786.44  1205.29   786.44  1215.34   786.44  1222.98   786.44  1228.44   786.44  1231.93   786.44  1233.64   786.44  1233.77   786.44  1232.46   786.44  1229.87   786.44  1226.13   786.44  1221.37   786.44  1215.71   786.44  1210.15
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.88   788.44   721.27   788.44   790.11   788.44   852.58   788.44   908.90   788.44   959.36   788.44  1004.24   788.44  1043.90   788.44  1078.69   788.44  1108.94   788.44  1135.03   788.44  1157.28   788.44  1176.02   788.44  1191.55   788.44  1204.16   788.44  1214.11   788.44  1221.66   788.44  1227.04   788.44  1230.46   788.44  1232.10   788.44  1232.16   788.44  1230.79   788.44  1228.14   788.44  1224.36   788.44  1219.55   788.44  1213.85   788.44  1208.26
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.88   790.44   721.25   790.44   790.05   790.44   852.47   790.44   908.73   790.44   959.11   790.44  1003.90   790.44  1043.47   790.44  1078.15   790.44  1108.31   790.44  1134.29   790.44  1156.43   790.44  1175.07   790.44  1190.50   790.44  1203.01   790.44  1212.88   790.44  1220.34   790.44  1225.64   790.44  1228.98   790.44  1230.55   790.44  1230.54   790.44  1229.12   790.44  1226.41   790.44  1222.58   790.44  1217.73   790.44  1211.98   790.44  1206.36
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.87   792.43   721.22   792.43   789.99   792.43   852.36   792.43   908.56   792.43   958.85   792.43  1003.56   792.43  1043.03   792.43  1077.61   792.43  1107.66   792.43  1133.54   792.43  1155.58   792.43  1174.11   792.43  1189.44   792.43  1201.86   792.43  1211.63   792.43  1219.01   792.43  1224.23   792.43  1227.49   792.43  1228.99   792.43  1228.92   792.43  1227.43   792.43  1224.67   792.43  1220.79   792.43  1215.89   792.43  1210.11   792.43  1204.45
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.86   794.43   721.19   794.43   789.93   794.43   852.25   794.43   908.38   794.43   958.59   794.43  1003.21   794.43  1042.58   794.43  1077.06   794.43  1107.01   794.43  1132.78   794.43  1154.71   794.43  1173.14   794.43  1188.38   794.43  1200.70   794.43  1210.38   794.43  1217.67   794.43  1222.81   794.43  1225.99   794.43  1227.43   794.43  1227.29   794.43  1225.74   794.43  1222.93   794.43  1218.99   794.43  1214.05   794.43  1208.22   794.43  1202.54
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.85   796.43   721.16   796.43   789.86   796.43   852.13   796.43   908.19   796.43   958.33   796.43  1002.86   796.43  1042.13   796.43  1076.51   796.43  1106.35   796.43  1132.01   796.43  1153.84   796.43  1172.17   796.43  1187.30   796.43  1199.53   796.43  1209.12   796.43  1216.32   796.43  1221.38   796.43  1224.49   796.43  1225.85   796.43  1225.64   796.43  1224.03   796.43  1221.17   796.43  1217.18   796.43  1212.20   796.43  1206.33   796.43  1200.62
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.75   798.43   645.84   798.43   721.13   798.43   789.80   798.43   852.01   798.43   908.01   798.43   958.06   798.43  1002.50   798.43  1041.67   798.43  1075.94   798.43  1105.68   798.43  1131.24   798.43  1152.96   798.43  1171.19   798.43  1186.22   798.43  1198.35   798.43  1207.85   798.43  1214.97   798.43  1219.94   798.43  1222.97   798.43  1224.26   798.43  1223.99   798.43  1222.32   798.43  1219.40   798.43  1215.37   798.43  1210.34   798.43  1204.43   798.43  1198.69
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.75   800.43   645.83   800.43   721.10   800.43   789.73   800.43   851.89   800.43   907.82   800.43   957.79   800.43  1002.14   800.43  1041.21   800.43  1075.38   800.43  1105.01   800.43  1130.46   800.43  1152.08   800.43  1170.19   800.43  1185.12   800.43  1197.16   800.43  1206.57   800.43  1213.60   800.43  1218.49   800.43  1221.45   800.43  1222.67   800.43  1222.33   800.43  1220.60   800.43  1217.63   800.43  1213.54   800.43  1208.47   800.43  1202.52   800.43  1196.75
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.82   802.43   721.07   802.43   789.66   802.43   851.77   802.43   907.63   802.43   957.52   802.43  1001.77   802.43  1040.74   802.43  1074.80   802.43  1104.32   802.43  1129.67   802.43  1151.18   802.43  1169.19   802.43  1184.02   802.43  1195.96   802.43  1205.28   802.43  1212.22   802.43  1217.03   802.43  1219.91   802.43  1221.06   802.43  1220.66   802.43  1218.87   802.43  1215.84   802.43  1211.71   802.43  1206.59   802.43  1200.61   802.43  1194.80
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.81   804.43   721.04   804.43   789.59   804.43   851.65   804.43   907.43   804.43   957.24   804.43  1001.39   804.43  1040.27   804.43  1074.22   804.43  1103.64   804.43  1128.87   804.43  1150.27   804.43  1168.19   804.43  1182.91   804.43  1194.75   804.43  1203.98   804.43  1210.84   804.43  1215.56   804.43  1218.37   804.43  1219.45   804.43  1218.98   804.43  1217.14   804.43  1214.05   804.43  1209.87   804.43  1204.71   804.43  1198.68   804.43  1192.85
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.80   806.42   721.01   806.42   789.52   806.42   851.52   806.42   907.23   806.42   956.95   806.42  1001.02   806.42  1039.78   806.42  1073.63   806.42  1102.94   806.42  1128.06   806.42  1149.36   806.42  1167.17   806.42  1181.79   806.42  1193.54   806.42  1202.67   806.42  1209.44   806.42  1214.08   806.42  1216.81   806.42  1217.83   806.42  1217.30   806.42  1215.39   806.42  1212.25   806.42  1208.02   806.42  1202.82   806.42  1196.75   806.42  1190.88
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.74   808.42   645.79   808.42   720.98   808.42   789.45   808.42   851.39   808.42   907.03   808.42   956.66   808.42  1000.63   808.42  1039.30   808.42  1073.04   808.42  1102.24   808.42  1127.25   808.42  1148.44   808.42  1166.14   808.42  1180.67   808.42  1192.31   808.42  1201.35   808.42  1208.04   808.42  1212.60   808.42  1215.25   808.42  1216.19   808.42  1215.60   808.42  1213.63   808.42  1210.44   808.42  1206.16   808.42  1200.91   808.42  1194.81   808.42  1188.91
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.74   810.42   645.78   810.42   720.94   810.42   789.38   810.42   851.26   810.42   906.82   810.42   956.37   810.42  1000.24   810.42  1038.80   810.42  1072.44   810.42  1101.52   810.42  1126.43   810.42  1147.51   810.42  1165.11   810.42  1179.53   810.42  1191.08   810.42  1200.02   810.42  1206.62   810.42  1211.10   810.42  1213.68   810.42  1214.55   810.42  1213.89   810.42  1211.87   810.42  1208.62   810.42  1204.29   810.42  1199.00   810.42  1192.86   810.42  1186.93
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.74   812.42   645.77   812.42   720.91   812.42   789.30   812.42   851.12   812.42   906.61   812.42   956.07   812.42   999.85   812.42  1038.30   812.42  1071.83   812.42  1100.81   812.42  1125.60   812.42  1146.57   812.42  1164.06   812.42  1178.38   812.42  1189.83   812.42  1198.69   812.42  1205.20   812.42  1209.60   812.42  1212.10   812.42  1212.90   812.42  1212.18   812.42  1210.09   812.42  1206.79   812.42  1202.42   812.42  1197.08   812.42  1190.90   812.42  1184.95
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.76   814.42   720.87   814.42   789.22   814.42   850.99   814.42   906.40   814.42   955.77   814.42   999.45   814.42  1037.80   814.42  1071.22   814.42  1100.08   814.42  1124.76   814.42  1145.63   814.42  1163.01   814.42  1177.23   814.42  1188.58   814.42  1197.34   814.42  1203.77   814.42  1208.08   814.42  1210.51   814.42  1211.24   814.42  1210.45   814.42  1208.31   814.42  1204.96   814.42  1200.53   814.42  1195.16   814.42  1188.94   814.42  1182.95
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.75   816.42   720.84   816.42   789.14   816.42   850.84   816.42   906.18   816.42   955.46   816.42   999.04   816.42  1037.29   816.42  1070.59   816.42  1099.34   816.42  1123.92   816.42  1144.67   816.42  1161.95   816.42  1176.06   816.42  1187.32   816.42  1195.99   816.42  1202.32   816.42  1206.56   816.42  1208.91   816.42  1209.57   816.42  1208.72   816.42  1206.52   816.42  1203.11   816.42  1198.64   816.42  1193.22   816.42  1186.96   816.42  1180.95
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.73   818.42   645.73   818.42   720.80   818.42   789.06   818.42   850.70   818.42   905.96   818.42   955.15   818.42   998.63   818.42  1036.77   818.42  1069.96   818.42  1098.60   818.42  1123.06   818.42  1143.71   818.42  1160.88   818.42  1174.89   818.42  1186.05   818.42  1194.62   818.42  1200.87   818.42  1205.03   818.42  1207.30   818.42  1207.89   818.42  1206.98   818.42  1204.72   818.42  1201.26   818.42  1196.74   818.42  1191.27   818.42  1184.98   818.42  1178.94
