R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.37578D+01   0.1811   0.0000   15.836   0.8000 0.12950D-08  1  0   26.38   22.244  0.01303  270.97  267.34   13.119   38.874   11.03  1457.95
 0.37600D+01   0.1810   0.0000   15.835   0.8000 0.12948D-08  1  0   26.38   22.248  0.01303  270.97  267.34   13.118   38.873   11.03  1458.14
 0.37623D+01   0.1808   0.0000   15.834   0.8000 0.12946D-08  1  0   26.38   22.251  0.01303  270.97  267.34   13.117   38.872   11.03  1458.34
 0.37646D+01   0.1807   0.0000   15.833   0.8000 0.12944D-08  1  0   26.39   22.254  0.01303  270.97  267.34   13.116   38.871   11.03  1458.54
 0.37668D+01   0.1805   0.0000   15.832   0.8000 0.12943D-08  1  0   26.39   22.257  0.01303  270.97  267.34   13.116   38.870   11.03  1458.74
 0.37691D+01   0.1804   0.0000   15.831   0.8000 0.12941D-08  1  0   26.40   22.261  0.01304  270.97  267.34   13.115   38.869   11.03  1458.93
 0.37714D+01   0.1802   0.0000   15.830   0.8000 0.12939D-08  1  0   26.40   22.264  0.01304  270.97  267.34   13.114   38.869   11.03  1459.13
 0.37737D+01   0.1800   0.0000   15.828   0.8000 0.12937D-08  1  0   26.40   22.267  0.01304  270.97  267.34   13.113   38.868   11.03  1459.33
 0.37759D+01   0.1799   0.0000   15.827   0.8000 0.12935D-08  1  0   26.41   22.270  0.01304  270.97  267.34   13.112   38.867   11.03  1459.52
 0.37782D+01   0.1797   0.0000   15.826   0.8000 0.12933D-08  1  0   26.41   22.274  0.01304  270.96  267.34   13.111   38.866   11.03  1459.72
 0.37805D+01   0.1796   0.0000   15.825   0.8000 0.12931D-08  1  0   26.41   22.277  0.01304  270.96  267.34   13.111   38.865   11.03  1459.91
 0.37827D+01   0.1794   0.0000   15.824   0.8000 0.12929D-08  1  0   26.42   22.280  0.01304  270.96  267.34   13.110   38.864   11.03  1460.11
 0.37850D+01   0.1793   0.0000   15.823   0.8000 0.12928D-08  1  0   26.42   22.283  0.01304  270.96  267.34   13.109   38.863   11.03  1460.30
 0.37873D+01   0.1791   0.0000   15.822   0.8000 0.12926D-08  1  0   26.43   22.287  0.01304  270.96  267.34   13.108   38.862   11.03  1460.49
 0.37896D+01   0.1790   0.0000   15.821   0.8000 0.12924D-08  1  0   26.43   22.290  0.01304  270.96  267.34   13.107   38.862   11.03  1460.69
 0.37918D+01   0.1788   0.0000   15.820   0.8000 0.12922D-08  1  0   26.43   22.293  0.01304  270.96  267.34   13.106   38.861   11.03  1460.88
 0.37941D+01   0.1787   0.0000   15.819   0.8000 0.12920D-08  1  0   26.44   22.297  0.01304  270.96  267.34   13.105   38.860   11.03  1461.07
 0.37964D+01   0.1785   0.0000   15.818   0.8000 0.12918D-08  1  0   26.44   22.300  0.01304  270.96  267.34   13.105   38.859   11.03  1461.26
 0.37986D+01   0.1784   0.0000   15.816   0.8000 0.12916D-08  1  0   26.45   22.303  0.01304  270.96  267.34   13.104   38.858   11.03  1461.45
 0.38009D+01   0.1782   0.0000   15.815   0.8000 0.12914D-08  1  0   26.45   22.307  0.01304  270.96  267.34   13.103   38.857   11.03  1461.65
 0.38032D+01   0.1781   0.0000   15.814   0.8000 0.12913D-08  1  0   26.45   22.310  0.01304  270.96  267.34   13.102   38.856   11.03  1461.84
 0.38054D+01   0.1779   0.0000   15.813   0.8000 0.12911D-08  1  0   26.46   22.313  0.01304  270.96  267.34   13.101   38.855   11.03  1462.03
 0.38077D+01   0.1778   0.0000   15.812   0.8000 0.12909D-08  1  0   26.46   22.316  0.01304  270.96  267.34   13.100   38.855   11.03  1462.22
 0.38100D+01   0.1776   0.0000   15.811   0.8000 0.12907D-08  1  0   26.47   22.320  0.01304  270.96  267.34   13.100   38.854   11.03  1462.41
 0.38123D+01   0.1775   0.0000   15.810   0.8000 0.12905D-08  1  0   26.47   22.323  0.01304  270.96  267.34   13.099   38.853   11.03  1462.60
 0.38145D+01   0.1773   0.0000   15.809   0.8000 0.12903D-08  1  0   26.47   22.326  0.01304  270.96  267.34   13.098   38.852   11.03  1462.78
 0.38168D+01   0.1772   0.0000   15.808   0.8000 0.12901D-08  1  0   26.48   22.330  0.01304  270.96  267.34   13.097   38.851   11.03  1462.97
 0.38191D+01   0.1770   0.0000   15.806   0.8000 0.12899D-08  1  0   26.48   22.333  0.01304  270.96  267.34   13.096   38.850   11.03  1463.16
 0.38213D+01   0.1769   0.0000   15.805   0.8000 0.12897D-08  1  0   26.49   22.336  0.01304  270.96  267.34   13.095   38.849   11.03  1463.35
 0.38236D+01   0.1767   0.0000   15.804   0.8000 0.12895D-08  1  0   26.49   22.340  0.01304  270.96  267.34   13.094   38.848   11.03  1463.54
 0.38259D+01   0.1766   0.0000   15.803   0.8000 0.12894D-08  1  0   26.49   22.343  0.01304  270.96  267.34   13.094   38.848   11.03  1463.72
 0.38281D+01   0.1764   0.0000   15.802   0.8000 0.12892D-08  1  0   26.50   22.346  0.01304  270.96  267.34   13.093   38.847   11.03  1463.91
 0.38304D+01   0.1763   0.0000   15.801   0.8000 0.12890D-08  1  0   26.50   22.350  0.01304  270.96  267.34   13.092   38.846   11.03  1464.09
 0.38327D+01   0.1761   0.0000   15.800   0.8000 0.12888D-08  1  0   26.51   22.353  0.01304  270.96  267.34   13.091   38.845   11.03  1464.28
 0.38350D+01   0.1760   0.0000   15.799   0.8000 0.12886D-08  1  0   26.51   22.357  0.01305  270.96  267.34   13.090   38.844   11.03  1464.47
 0.38372D+01   0.1758   0.0000   15.798   0.8000 0.12884D-08  1  0   26.52   22.360  0.01305  270.96  267.34   13.089   38.843   11.03  1464.65
 0.38395D+01   0.1757   0.0000   15.796   0.8000 0.12882D-08  1  0   26.52   22.363  0.01305  270.96  267.34   13.088   38.842   11.03  1464.83
 0.38418D+01   0.1755   0.0000   15.795   0.8000 0.12880D-08  1  0   26.52   22.367  0.01305  270.95  267.34   13.088   38.841   11.03  1465.02
 0.38440D+01   0.1754   0.0000   15.794   0.8000 0.12878D-08  1  0   26.53   22.370  0.01305  270.95  267.34   13.087   38.840   11.03  1465.20
 0.38463D+01   0.1752   0.0000   15.793   0.8000 0.12876D-08  1  0   26.53   22.373  0.01305  270.95  267.34   13.086   38.840   11.03  1465.39
 0.38486D+01   0.1751   0.0000   15.792   0.8000 0.12874D-08  1  0   26.54   22.377  0.01305  270.95  267.34   13.085   38.839   11.03  1465.57
 0.38508D+01   0.1749   0.0000   15.791   0.8000 0.12873D-08  1  0   26.54   22.380  0.01305  270.95  267.34   13.084   38.838   11.03  1465.75
 0.38531D+01   0.1748   0.0000   15.790   0.8000 0.12871D-08  1  0   26.54   22.384  0.01305  270.95  267.34   13.083   38.837   11.03  1465.93
 0.38554D+01   0.1746   0.0000   15.789   0.8000 0.12869D-08  1  0   26.55   22.387  0.01305  270.95  267.34   13.082   38.836   11.03  1466.11
 0.38577D+01   0.1745   0.0000   15.787   0.8000 0.12867D-08  1  0   26.55   22.390  0.01305  270.95  267.34   13.082   38.835   11.04  1466.30
 0.38599D+01   0.1743   0.0000   15.786   0.8000 0.12865D-08  1  0   26.56   22.394  0.01305  270.95  267.34   13.081   38.834   11.04  1466.48
 0.38622D+01   0.1742   0.0000   15.785   0.8000 0.12863D-08  1  0   26.56   22.397  0.01305  270.95  267.34   13.080   38.833   11.04  1466.66
 0.38645D+01   0.1740   0.0000   15.784   0.8000 0.12861D-08  1  0   26.56   22.401  0.01305  270.95  267.34   13.079   38.832   11.04  1466.84
 0.38667D+01   0.1739   0.0000   15.783   0.8000 0.12859D-08  1  0   26.57   22.404  0.01305  270.95  267.34   13.078   38.831   11.04  1467.02
 0.38690D+01   0.1737   0.0000   15.782   0.8000 0.12857D-08  1  0   26.57   22.407  0.01305  270.95  267.34   13.077   38.831   11.04  1467.20
 0.38713D+01   0.1736   0.0000   15.781   0.8000 0.12855D-08  1  0   26.58   22.411  0.01305  270.95  267.34   13.076   38.830   11.04  1467.37
 0.38735D+01   0.1735   0.0000   15.779   0.8000 0.12853D-08  1  0   26.58   22.414  0.01305  270.95  267.34   13.075   38.829   11.04  1467.55
 0.38758D+01   0.1733   0.0000   15.778   0.8000 0.12851D-08  1  0   26.58   22.418  0.01305  270.95  267.34   13.075   38.828   11.04  1467.73
 0.38781D+01   0.1732   0.0000   15.777   0.8000 0.12849D-08  1  0   26.59   22.421  0.01305  270.95  267.34   13.074   38.827   11.04  1467.91
 0.38803D+01   0.1730   0.0000   15.776   0.8000 0.12847D-08  1  0   26.59   22.425  0.01305  270.95  267.34   13.073   38.826   11.04  1468.09
 0.38826D+01   0.1729   0.0000   15.775   0.8000 0.12846D-08  1  0   26.60   22.428  0.01305  270.95  267.34   13.072   38.825   11.04  1468.26
 0.38849D+01   0.1727   0.0000   15.774   0.8000 0.12844D-08  1  0   26.60   22.431  0.01305  270.95  267.34   13.071   38.824   11.04  1468.44
 0.38872D+01   0.1726   0.0000   15.773   0.8000 0.12842D-08  1  0   26.61   22.435  0.01305  270.95  267.34   13.070   38.823   11.04  1468.62
 0.38894D+01   0.1724   0.0000   15.772   0.8000 0.12840D-08  1  0   26.61   22.438  0.01305  270.95  267.34   13.069   38.822   11.04  1468.79
 0.38917D+01   0.1723   0.0000   15.770   0.8000 0.12838D-08  1  0   26.61   22.442  0.01305  270.95  267.34   13.068   38.821   11.04  1468.97
 0.38940D+01   0.1722   0.0000   15.769   0.8000 0.12836D-08  1  0   26.62   22.445  0.01305  270.95  267.34   13.068   38.821   11.04  1469.14
 0.38962D+01   0.1720   0.0000   15.768   0.8000 0.12834D-08  1  0   26.62   22.449  0.01305  270.95  267.34   13.067   38.820   11.04  1469.32
 0.38985D+01   0.1719   0.0000   15.767   0.8000 0.12832D-08  1  0   26.63   22.452  0.01306  270.95  267.34   13.066   38.819   11.04  1469.49
 0.39008D+01   0.1717   0.0000   15.766   0.8000 0.12830D-08  1  0   26.63   22.456  0.01306  270.95  267.34   13.065   38.818   11.04  1469.66
 0.39030D+01   0.1716   0.0000   15.765   0.8000 0.12828D-08  1  0   26.63   22.459  0.01306  270.94  267.34   13.064   38.817   11.04  1469.84
 0.39053D+01   0.1714   0.0000   15.764   0.8000 0.12826D-08  1  0   26.64   22.462  0.01306  270.94  267.34   13.063   38.816   11.04  1470.01
 0.39076D+01   0.1713   0.0000   15.762   0.8000 0.12824D-08  1  0   26.64   22.466  0.01306  270.94  267.34   13.062   38.815   11.04  1470.18
 0.39099D+01   0.1711   0.0000   15.761   0.8000 0.12822D-08  1  0   26.65   22.469  0.01306  270.94  267.34   13.061   38.814   11.04  1470.35
 0.39121D+01   0.1710   0.0000   15.760   0.8000 0.12820D-08  1  0   26.65   22.473  0.01306  270.94  267.34   13.061   38.813   11.04  1470.53
 0.39144D+01   0.1709   0.0000   15.759   0.8000 0.12818D-08  1  0   26.66   22.476  0.01306  270.94  267.34   13.060   38.812   11.04  1470.70
 0.39167D+01   0.1707   0.0000   15.758   0.8000 0.12816D-08  1  0   26.66   22.480  0.01306  270.94  267.34   13.059   38.811   11.04  1470.87
 0.39189D+01   0.1706   0.0000   15.757   0.8000 0.12814D-08  1  0   26.66   22.483  0.01306  270.94  267.34   13.058   38.811   11.04  1471.04
 0.39212D+01   0.1704   0.0000   15.755   0.8000 0.12812D-08  1  0   26.67   22.487  0.01306  270.94  267.34   13.057   38.810   11.04  1471.21
 0.39235D+01   0.1703   0.0000   15.754   0.8000 0.12810D-08  1  0   26.67   22.490  0.01306  270.94  267.34   13.056   38.809   11.04  1471.38
 0.39257D+01   0.1701   0.0000   15.753   0.8000 0.12808D-08  1  0   26.68   22.494  0.01306  270.94  267.34   13.055   38.808   11.04  1471.55
 0.39280D+01   0.1700   0.0000   15.752   0.8000 0.12806D-08  1  0   26.68   22.497  0.01306  270.94  267.34   13.054   38.807   11.04  1471.72
 0.39303D+01   0.1699   0.0000   15.751   0.8000 0.12805D-08  1  0   26.69   22.501  0.01306  270.94  267.34   13.053   38.806   11.04  1471.89
 0.39326D+01   0.1697   0.0000   15.750   0.8000 0.12803D-08  1  0   26.69   22.504  0.01306  270.94  267.34   13.053   38.805   11.04  1472.06
 0.39348D+01   0.1696   0.0000   15.749   0.8000 0.12801D-08  1  0   26.69   22.508  0.01306  270.94  267.34   13.052   38.804   11.04  1472.22
 0.39371D+01   0.1694   0.0000   15.747   0.8000 0.12799D-08  1  0   26.70   22.511  0.01306  270.94  267.34   13.051   38.803   11.04  1472.39
 0.39394D+01   0.1693   0.0000   15.746   0.8000 0.12797D-08  1  0   26.70   22.515  0.01306  270.94  267.34   13.050   38.802   11.04  1472.56
 0.39416D+01   0.1692   0.0000   15.745   0.8000 0.12795D-08  1  0   26.71   22.518  0.01306  270.94  267.33   13.049   38.801   11.04  1472.72
 0.39439D+01   0.1690   0.0000   15.744   0.8000 0.12793D-08  1  0   26.71   22.522  0.01306  270.94  267.33   13.048   38.800   11.04  1472.89
 0.39462D+01   0.1689   0.0000   15.743   0.8000 0.12791D-08  1  0   26.71   22.525  0.01306  270.94  267.33   13.047   38.799   11.04  1473.06
 0.39484D+01   0.1687   0.0000   15.742   0.8000 0.12789D-08  1  0   26.72   22.529  0.01306  270.94  267.33   13.046   38.799   11.04  1473.22
 0.39507D+01   0.1686   0.0000   15.740   0.8000 0.12787D-08  1  0   26.72   22.533  0.01306  270.94  267.33   13.045   38.798   11.04  1473.39
 0.39530D+01   0.1684   0.0000   15.739   0.8000 0.12785D-08  1  0   26.73   22.536  0.01306  270.94  267.33   13.045   38.797   11.04  1473.55
 0.39553D+01   0.1683   0.0000   15.738   0.8000 0.12783D-08  1  0   26.73   22.540  0.01306  270.94  267.33   13.044   38.796   11.04  1473.72
 0.39575D+01   0.1682   0.0000   15.737   0.8000 0.12781D-08  1  0   26.74   22.543  0.01306  270.94  267.33   13.043   38.795   11.04  1473.88
 0.39598D+01   0.1680   0.0000   15.736   0.8000 0.12779D-08  1  0   26.74   22.547  0.01306  270.94  267.33   13.042   38.794   11.04  1474.04
 0.39621D+01   0.1679   0.0000   15.735   0.8000 0.12777D-08  1  0   26.74   22.550  0.01307  270.93  267.33   13.041   38.793   11.04  1474.21
 0.39643D+01   0.1678   0.0000   15.733   0.8000 0.12775D-08  1  0   26.75   22.554  0.01307  270.93  267.33   13.040   38.792   11.05  1474.37
 0.39666D+01   0.1676   0.0000   15.732   0.8000 0.12773D-08  1  0   26.75   22.557  0.01307  270.93  267.33   13.039   38.791   11.05  1474.53
 0.39689D+01   0.1675   0.0000   15.731   0.8000 0.12771D-08  1  0   26.76   22.561  0.01307  270.93  267.33   13.038   38.790   11.05  1474.70
 0.39712D+01   0.1673   0.0000   15.730   0.8000 0.12769D-08  1  0   26.76   22.564  0.01307  270.93  267.33   13.037   38.789   11.05  1474.86
 0.39734D+01   0.1672   0.0000   15.729   0.8000 0.12767D-08  1  0   26.77   22.568  0.01307  270.93  267.33   13.036   38.788   11.05  1475.02
 0.39757D+01   0.1671   0.0000   15.728   0.8000 0.12765D-08  1  0   26.77   22.572  0.01307  270.93  267.33   13.036   38.787   11.05  1475.18
 0.39780D+01   0.1669   0.0000   15.726   0.8000 0.12763D-08  1  0   26.77   22.575  0.01307  270.93  267.33   13.035   38.786   11.05  1475.34
 0.39802D+01   0.1668   0.0000   15.725   0.8000 0.12761D-08  1  0   26.78   22.579  0.01307  270.93  267.33   13.034   38.786   11.05  1475.50
 0.39825D+01   0.1666   0.0000   15.724   0.8000 0.12759D-08  1  0   26.78   22.582  0.01307  270.93  267.33   13.033   38.785   11.05  1475.66
 0.39848D+01   0.1665   0.0000   15.723   0.8000 0.12757D-08  1  0   26.79   22.586  0.01307  270.93  267.33   13.032   38.784   11.05  1475.82
 0.39870D+01   0.1664   0.0000   15.722   0.8000 0.12755D-08  1  0   26.79   22.589  0.01307  270.93  267.33   13.031   38.783   11.05  1475.98
 0.39893D+01   0.1662   0.0000   15.720   0.8000 0.12753D-08  1  0   26.80   22.593  0.01307  270.93  267.33   13.030   38.782   11.05  1476.14
 0.39916D+01   0.1661   0.0000   15.719   0.8000 0.12751D-08  1  0   26.80   22.597  0.01307  270.93  267.33   13.029   38.781   11.05  1476.30
 0.39939D+01   0.1660   0.0000   15.718   0.8000 0.12749D-08  1  0   26.81   22.600  0.01307  270.93  267.33   13.028   38.780   11.05  1476.45
 0.39961D+01   0.1658   0.0000   15.717   0.8000 0.12747D-08  1  0   26.81   22.604  0.01307  270.93  267.33   13.027   38.779   11.05  1476.61
 0.39984D+01   0.1657   0.0000   15.716   0.8000 0.12745D-08  1  0   26.81   22.607  0.01307  270.93  267.33   13.027   38.778   11.05  1476.77
 0.40007D+01   0.1655   0.0000   15.715   0.8000 0.12743D-08  1  0   26.82   22.611  0.01307  270.93  267.33   13.026   38.777   11.05  1476.93
 0.40029D+01   0.1654   0.0000   15.713   0.8000 0.12741D-08  1  0   26.82   22.615  0.01307  270.93  267.33   13.025   38.776   11.05  1477.08
 0.40052D+01   0.1653   0.0000   15.712   0.8000 0.12739D-08  1  0   26.83   22.618  0.01307  270.93  267.33   13.024   38.775   11.05  1477.24
 0.40075D+01   0.1651   0.0000   15.711   0.8000 0.12737D-08  1  0   26.83   22.622  0.01307  270.93  267.33   13.023   38.774   11.05  1477.39
 0.40097D+01   0.1650   0.0000   15.710   0.8000 0.12735D-08  1  0   26.84   22.625  0.01307  270.93  267.33   13.022   38.773   11.05  1477.55
 0.40120D+01   0.1649   0.0000   15.709   0.8000 0.12733D-08  1  0   26.84   22.629  0.01307  270.93  267.33   13.021   38.772   11.05  1477.70
 0.40143D+01   0.1647   0.0000   15.707   0.8000 0.12731D-08  1  0   26.84   22.633  0.01307  270.93  267.33   13.020   38.771   11.05  1477.86
 0.40165D+01   0.1646   0.0000   15.706   0.8000 0.12729D-08  1  0   26.85   22.636  0.01307  270.93  267.33   13.019   38.770   11.05  1478.01
 0.40188D+01   0.1645   0.0000   15.705   0.8000 0.12727D-08  1  0   26.85   22.640  0.01307  270.93  267.33   13.018   38.770   11.05  1478.17
 0.40211D+01   0.1643   0.0000   15.704   0.8000 0.12725D-08  1  0   26.86   22.644  0.01307  270.92  267.33   13.017   38.769   11.05  1478.32
 0.40234D+01   0.1642   0.0000   15.703   0.8000 0.12723D-08  1  0   26.86   22.647  0.01308  270.92  267.33   13.016   38.768   11.05  1478.47
 0.40256D+01   0.1640   0.0000   15.702   0.8000 0.12721D-08  1  0   26.87   22.651  0.01308  270.92  267.33   13.016   38.767   11.05  1478.63
 0.40279D+01   0.1639   0.0000   15.700   0.8000 0.12719D-08  1  0   26.87   22.654  0.01308  270.92  267.33   13.015   38.766   11.05  1478.78
 0.40302D+01   0.1638   0.0000   15.699   0.8000 0.12717D-08  1  0   26.87   22.658  0.01308  270.92  267.33   13.014   38.765   11.05  1478.93
 0.40324D+01   0.1636   0.0000   15.698   0.8000 0.12715D-08  1  0   26.88   22.662  0.01308  270.92  267.33   13.013   38.764   11.05  1479.08
 0.40347D+01   0.1635   0.0000   15.697   0.8000 0.12713D-08  1  0   26.88   22.665  0.01308  270.92  267.33   13.012   38.763   11.05  1479.23
 0.40370D+01   0.1634   0.0000   15.696   0.8000 0.12711D-08  1  0   26.89   22.669  0.01308  270.92  267.33   13.011   38.762   11.05  1479.38
 0.40393D+01   0.1632   0.0000   15.694   0.8000 0.12709D-08  1  0   26.89   22.673  0.01308  270.92  267.33   13.010   38.761   11.05  1479.53
 0.40415D+01   0.1631   0.0000   15.693   0.8000 0.12707D-08  1  0   26.90   22.676  0.01308  270.92  267.33   13.009   38.760   11.05  1479.68
 0.40438D+01   0.1630   0.0000   15.692   0.8000 0.12705D-08  1  0   26.90   22.680  0.01308  270.92  267.33   13.008   38.759   11.05  1479.83
 0.40461D+01   0.1628   0.0000   15.691   0.8000 0.12703D-08  1  0   26.91   22.684  0.01308  270.92  267.33   13.007   38.758   11.05  1479.98
 0.40483D+01   0.1627   0.0000   15.690   0.8000 0.12701D-08  1  0   26.91   22.687  0.01308  270.92  267.33   13.006   38.757   11.05  1480.13
 0.40506D+01   0.1626   0.0000   15.688   0.8000 0.12699D-08  1  0   26.91   22.691  0.01308  270.92  267.33   13.005   38.756   11.05  1480.28
 0.40529D+01   0.1624   0.0000   15.687   0.8000 0.12697D-08  1  0   26.92   22.695  0.01308  270.92  267.33   13.005   38.755   11.05  1480.43
 0.40551D+01   0.1623   0.0000   15.686   0.8000 0.12695D-08  1  0   26.92   22.698  0.01308  270.92  267.33   13.004   38.754   11.05  1480.58
 0.40574D+01   0.1622   0.0000   15.685   0.8000 0.12693D-08  1  0   26.93   22.702  0.01308  270.92  267.33   13.003   38.753   11.05  1480.72
 0.40597D+01   0.1620   0.0000   15.684   0.8000 0.12691D-08  1  0   26.93   22.706  0.01308  270.92  267.33   13.002   38.752   11.05  1480.87
 0.40620D+01   0.1619   0.0000   15.682   0.8000 0.12689D-08  1  0   26.94   22.709  0.01308  270.92  267.33   13.001   38.751   11.05  1481.02
