R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1090.22   274.64  1090.22   393.80  1090.22   504.73  1090.22   602.64  1090.22   687.13  1090.22   759.27  1090.22   820.49  1090.22   872.27  1090.22   915.94  1090.22   952.70  1090.22   983.58  1090.22  1009.45  1090.22  1031.05  1090.22  1048.95  1090.22  1063.64  1090.22  1075.46  1090.22  1084.75  1090.22  1091.80  1090.22  1096.89  1090.22  1100.32  1090.22  1102.35  1090.22  1103.24  1090.22  1103.21  1090.22  1102.45  1090.22  1101.08  1090.22  1099.17  1090.22  1096.74  1090.22  1093.81  1090.22  1090.39  1090.22  1086.52  1090.22  1083.03
  1092.22   274.64  1092.22   393.80  1092.22   504.64  1092.22   602.35  1092.22   686.56  1092.22   758.38  1092.22   819.28  1092.22   870.74  1092.22   914.11  1092.22   950.59  1092.22   981.20  1092.22  1006.84  1092.22  1028.21  1092.22  1045.92  1092.22  1060.43  1092.22  1072.10  1092.22  1081.25  1092.22  1088.17  1092.22  1093.15  1092.22  1096.48  1092.22  1098.42  1092.22  1099.24  1092.22  1099.14  1092.22  1098.32  1092.22  1096.90  1092.22  1094.95  1092.22  1092.49  1092.22  1089.54  1092.22  1086.09  1092.22  1082.20  1092.22  1078.70
  1094.22   274.64  1094.22   393.80  1094.22   504.55  1094.22   602.05  1094.22   685.97  1094.22   757.47  1094.22   818.05  1094.22   869.19  1094.22   912.25  1094.22   948.45  1094.22   978.80  1094.22  1004.19  1094.22  1025.36  1094.22  1042.87  1094.22  1057.20  1094.22  1068.71  1094.22  1077.72  1094.22  1084.51  1094.22  1089.39  1094.22  1092.61  1094.22  1094.47  1094.22  1095.21  1094.22  1095.06  1094.22  1094.18  1094.22  1092.71  1094.22  1090.72  1094.22  1088.23  1094.22  1085.24  1094.22  1081.78  1094.22  1077.86  1094.22  1074.35
  1096.22   274.64  1096.22   393.79  1096.22   504.46  1096.22   601.74  1096.22   685.38  1096.22   756.55  1096.22   816.79  1096.22   867.61  1096.22   910.38  1096.22   946.28  1096.22   976.38  1096.22  1001.53  1096.22  1022.48  1096.22  1039.79  1096.22  1053.95  1096.22  1065.30  1096.22  1074.17  1096.22  1080.84  1096.22  1085.60  1096.22  1088.73  1096.22  1090.51  1096.22  1091.17  1096.22  1090.95  1096.22  1090.02  1096.22  1088.50  1096.22  1086.47  1096.22  1083.95  1096.22  1080.94  1096.22  1077.45  1096.22  1073.52  1096.22  1069.99
  1098.22   274.64  1098.22   393.79  1098.22   504.36  1098.22   601.43  1098.22   684.77  1098.22   755.61  1098.22   815.52  1098.22   866.02  1098.22   908.48  1098.22   944.10  1098.22   973.93  1098.22   998.84  1098.22  1019.57  1098.22  1036.69  1098.22  1050.67  1098.22  1061.87  1098.22  1070.60  1098.22  1077.15  1098.22  1081.80  1098.22  1084.83  1098.22  1086.52  1098.22  1087.12  1098.22  1086.83  1098.22  1085.85  1098.22  1084.28  1098.22  1082.21  1098.22  1079.65  1098.22  1076.61  1098.22  1073.10  1098.22  1069.16  1098.22  1065.62
  1100.21   274.64  1100.21   393.78  1100.21   504.26  1100.21   601.10  1100.21   684.14  1100.21   754.66  1100.21   814.24  1100.21   864.41  1100.21   906.55  1100.21   941.89  1100.21   971.46  1100.21   996.14  1100.21  1016.65  1100.21  1033.57  1100.21  1047.37  1100.21  1058.42  1100.21  1067.00  1100.21  1073.43  1100.21  1077.97  1100.21  1080.91  1100.21  1082.52  1100.21  1083.04  1100.21  1082.69  1100.21  1081.65  1100.21  1080.04  1100.21  1077.93  1100.21  1075.34  1100.21  1072.28  1100.21  1068.75  1100.21  1064.79  1100.21  1061.24
  1102.21   274.64  1102.21   393.78  1102.21   504.16  1102.21   600.77  1102.21   683.50  1102.21   753.69  1102.21   812.93  1102.21   862.77  1102.21   904.61  1102.21   939.66  1102.21   968.97  1102.21   993.40  1102.21  1013.70  1102.21  1030.43  1102.21  1044.06  1102.21  1054.94  1102.21  1063.39  1102.21  1069.69  1102.21  1074.13  1102.21  1076.97  1102.21  1078.50  1102.21  1078.95  1102.21  1078.54  1102.21  1077.44  1102.21  1075.79  1102.21  1073.64  1102.21  1071.02  1102.21  1067.93  1102.21  1064.38  1102.21  1060.40  1102.21  1056.84
  1104.21   274.64  1104.21   393.77  1104.21   504.05  1104.21   600.43  1104.21   682.85  1104.21   752.70  1104.21   811.60  1104.21   861.11  1104.21   902.64  1104.21   937.41  1104.21   966.45  1104.21   990.65  1104.21  1010.72  1104.21  1027.26  1104.21  1040.71  1104.21  1051.44  1104.21  1059.76  1104.21  1065.94  1104.21  1070.26  1104.21  1073.02  1104.21  1074.46  1104.21  1074.84  1104.21  1074.36  1104.21  1073.22  1104.21  1071.52  1104.21  1069.33  1104.21  1066.68  1104.21  1063.56  1104.21  1059.99  1104.21  1056.00  1104.21  1052.43
  1106.21   274.64  1106.21   393.76  1106.21   503.94  1106.21   600.07  1106.21   682.19  1106.21   751.70  1106.21   810.25  1106.21   859.44  1106.21   900.66  1106.21   935.13  1106.21   963.91  1106.21   987.87  1106.21  1007.73  1106.21  1024.07  1106.21  1037.35  1106.21  1047.92  1106.21  1056.10  1106.21  1062.16  1106.21  1066.38  1106.21  1069.04  1106.21  1070.40  1106.21  1070.71  1106.21  1070.17  1106.21  1068.97  1106.21  1067.23  1106.21  1065.01  1106.21  1062.33  1106.21  1059.19  1106.21  1055.59  1106.21  1051.59  1106.21  1048.01
  1108.21   274.64  1108.21   393.76  1108.21   503.82  1108.21   599.71  1108.21   681.51  1108.21   750.68  1108.21   808.89  1108.21   857.74  1108.21   898.64  1108.21   932.83  1108.21   961.34  1108.21   985.06  1108.21  1004.71  1108.21  1020.86  1108.21  1033.96  1108.21  1044.38  1108.21  1052.42  1108.21  1058.36  1108.21  1062.48  1108.21  1065.04  1108.21  1066.32  1108.21  1066.56  1108.21  1065.97  1108.21  1064.72  1108.21  1062.93  1108.21  1060.67  1108.21  1057.96  1108.21  1054.79  1108.21  1051.18  1108.21  1047.16  1108.21  1043.58
  1110.21   274.64  1110.21   393.75  1110.21   503.70  1110.21   599.34  1110.21   680.82  1110.21   749.64  1110.21   807.50  1110.21   856.02  1110.21   896.61  1110.21   930.51  1110.21   958.76  1110.21   982.23  1110.21  1001.66  1110.21  1017.62  1110.21  1030.55  1110.21  1040.82  1110.21  1048.72  1110.21  1054.54  1110.21  1058.55  1110.21  1061.03  1110.21  1062.22  1110.21  1062.39  1110.21  1061.74  1110.21  1060.44  1110.21  1058.61  1110.21  1056.32  1110.21  1053.57  1110.21  1050.39  1110.21  1046.76  1110.21  1042.72  1110.21  1039.13
  1112.21   274.64  1112.21   393.74  1112.21   503.57  1112.21   598.96  1112.21   680.12  1112.21   748.58  1112.21   806.09  1112.21   854.27  1112.21   894.55  1112.21   928.16  1112.21   956.14  1112.21   979.38  1112.21   998.60  1112.21  1014.36  1112.21  1027.12  1112.21  1037.24  1112.21  1045.00  1112.21  1050.70  1112.21  1054.61  1112.21  1056.99  1112.21  1058.11  1112.21  1058.21  1112.21  1057.50  1112.21  1056.15  1112.21  1054.28  1112.21  1051.95  1112.21  1049.18  1112.21  1045.96  1112.21  1042.32  1112.21  1038.27  1112.21  1034.67
  1114.20   274.64  1114.20   393.74  1114.20   503.44  1114.20   598.57  1114.20   679.39  1114.20   747.50  1114.20   804.66  1114.20   852.51  1114.20   892.47  1114.20   925.79  1114.20   953.51  1114.20   976.51  1114.20   995.51  1114.20  1011.08  1114.20  1023.67  1114.20  1033.63  1114.20  1041.26  1114.20  1046.84  1114.20  1050.64  1114.20  1052.93  1114.20  1053.98  1114.20  1054.01  1114.20  1053.24  1114.20  1051.84  1114.20  1049.92  1114.20  1047.56  1114.20  1044.76  1114.20  1041.53  1114.20  1037.87  1114.20  1033.80  1114.20  1030.20
  1116.20   274.64  1116.20   393.73  1116.20   503.31  1116.20   598.17  1116.20   678.66  1116.20   746.41  1116.20   803.22  1116.20   850.72  1116.20   890.37  1116.20   923.39  1116.20   950.85  1116.20   973.61  1116.20   992.39  1116.20  1007.77  1116.20  1020.19  1116.20  1030.00  1116.20  1037.50  1116.20  1042.96  1116.20  1046.66  1116.20  1048.86  1116.20  1049.82  1116.20  1049.79  1116.20  1048.96  1116.20  1047.51  1116.20  1045.56  1116.20  1043.16  1116.20  1040.34  1116.20  1037.08  1116.20  1033.40  1116.20  1029.33  1116.20  1025.71
  1118.20   274.64  1118.20   393.72  1118.20   503.17  1118.20   597.76  1118.20   677.91  1118.20   745.30  1118.20   801.75  1118.20   848.91  1118.20   888.24  1118.20   920.97  1118.20   948.16  1118.20   970.68  1118.20   989.25  1118.20  1004.44  1118.20  1016.69  1118.20  1026.35  1118.20  1033.71  1118.20  1039.06  1118.20  1042.65  1118.20  1044.77  1118.20  1045.65  1118.20  1045.55  1118.20  1044.67  1118.20  1043.17  1118.20  1041.17  1118.20  1038.74  1118.20  1035.89  1118.20  1032.62  1118.20  1028.92  1118.20  1024.83  1118.20  1021.21
  1120.20   274.64  1120.20   393.71  1120.20   503.02  1120.20   597.34  1120.20   677.14  1120.20   744.17  1120.20   800.26  1120.20   847.08  1120.20   886.09  1120.20   918.53  1120.20   945.45  1120.20   967.74  1120.20   986.09  1120.20  1001.08  1120.20  1013.16  1120.20  1022.67  1120.20  1029.91  1120.20  1035.14  1120.20  1038.63  1120.20  1040.65  1120.20  1041.46  1120.20  1041.29  1120.20  1040.35  1120.20  1038.81  1120.20  1036.78  1120.20  1034.31  1120.20  1031.43  1120.20  1028.14  1120.20  1024.42  1120.20  1020.33  1120.20  1016.70
  1122.20   274.64  1122.20   393.70  1122.20   502.87  1122.20   596.91  1122.20   676.36  1122.20   743.02  1122.20   798.74  1122.20   845.22  1122.20   883.91  1122.20   916.06  1122.20   942.72  1122.20   964.76  1122.20   982.90  1122.20   997.71  1122.20  1009.62  1122.20  1018.98  1122.20  1026.08  1122.20  1031.19  1122.20  1034.58  1122.20  1036.52  1122.20  1037.25  1122.20  1037.02  1122.20  1036.02  1122.20  1034.43  1122.20  1032.36  1122.20  1029.87  1122.20  1026.96  1122.20  1023.65  1122.20  1019.92  1122.20  1015.81  1122.20  1012.18
  1124.20   274.64  1124.20   393.69  1124.20   502.71  1124.20   596.46  1124.20   675.57  1124.20   741.85  1124.20   797.21  1124.20   843.34  1124.20   881.71  1124.20   913.57  1124.20   939.96  1124.20   961.77  1124.20   979.69  1124.20   994.31  1124.20  1006.05  1124.20  1015.26  1124.20  1022.23  1124.20  1027.22  1124.20  1030.52  1124.20  1032.37  1124.20  1033.02  1124.20  1032.73  1124.20  1031.68  1124.20  1030.04  1124.20  1027.93  1124.20  1025.40  1124.20  1022.48  1124.20  1019.14  1124.20  1015.40  1124.20  1011.28  1124.20  1007.64
  1126.20   274.64  1126.20   393.68  1126.20   502.55  1126.20   596.01  1126.20   674.75  1126.20   740.66  1126.20   795.65  1126.20   841.44  1126.20   879.49  1126.20   911.05  1126.20   937.18  1126.20   958.74  1126.20   976.46  1126.20   990.88  1126.20  1002.45  1126.20  1011.51  1126.20  1018.35  1126.20  1023.24  1126.20  1026.43  1126.20  1028.19  1126.20  1028.78  1126.20  1028.42  1126.20  1027.31  1126.20  1025.63  1126.20  1023.48  1126.20  1020.93  1126.20  1017.97  1126.20  1014.62  1126.20  1010.86  1126.20  1006.74  1126.20  1003.09
  1128.19   274.64  1128.19   393.66  1128.19   502.39  1128.19   595.54  1128.19   673.92  1128.19   739.46  1128.19   794.08  1128.19   839.51  1128.19   877.24  1128.19   908.51  1128.19   934.37  1128.19   955.70  1128.19   973.20  1128.19   987.43  1128.19   998.83  1128.19  1007.75  1128.19  1014.46  1128.19  1019.23  1128.19  1022.32  1128.19  1024.00  1128.19  1024.51  1128.19  1024.09  1128.19  1022.93  1128.19  1021.20  1128.19  1019.02  1128.19  1016.43  1128.19  1013.46  1128.19  1010.08  1128.19  1006.31  1128.19  1002.18  1128.19   998.53
  1130.19   274.64  1130.19   393.65  1130.19   502.21  1130.19   595.06  1130.19   673.08  1130.19   738.23  1130.19   792.48  1130.19   837.56  1130.19   874.96  1130.19   905.94  1130.19   931.54  1130.19   952.62  1130.19   969.91  1130.19   983.96  1130.19   995.19  1130.19  1003.96  1130.19  1010.54  1130.19  1015.20  1130.19  1018.20  1130.19  1019.79  1130.19  1020.23  1130.19  1019.74  1130.19  1018.53  1130.19  1016.76  1130.19  1014.54  1130.19  1011.92  1130.19  1008.92  1130.19  1005.53  1130.19  1001.75  1130.19   997.61  1130.19   993.96
  1132.19   274.64  1132.19   393.64  1132.19   502.03  1132.19   594.57  1132.19   672.21  1132.19   736.98  1132.19   790.85  1132.19   835.59  1132.19   872.67  1132.19   903.35  1132.19   928.68  1132.19   949.53  1132.19   966.60  1132.19   980.46  1132.19   991.53  1132.19  1000.15  1132.19  1006.60  1132.19  1011.15  1132.19  1014.05  1132.19  1015.56  1132.19  1015.92  1132.19  1015.38  1132.19  1014.12  1132.19  1012.30  1132.19  1010.05  1132.19  1007.40  1132.19  1004.38  1132.19  1000.97  1132.19   997.18  1132.19   993.02  1132.19   989.37
  1134.19   274.64  1134.19   393.62  1134.19   501.85  1134.19   594.07  1134.19   671.34  1134.19   735.71  1134.19   789.21  1134.19   833.59  1134.19   870.34  1134.19   900.73  1134.19   925.79  1134.19   946.40  1134.19   963.27  1134.19   976.94  1134.19   987.84  1134.19   996.32  1134.19  1002.64  1134.19  1007.08  1134.19  1009.88  1134.19  1011.31  1134.19  1011.60  1134.19  1010.99  1134.19  1009.68  1134.19  1007.83  1134.19  1005.53  1134.19  1002.86  1134.19   999.82  1134.19   996.39  1134.19   992.59  1134.19   988.43  1134.19   984.77
  1136.19   274.64  1136.19   393.60  1136.19   501.65  1136.19   593.55  1136.19   670.44  1136.19   734.42  1136.19   787.54  1136.19   831.57  1136.19   867.99  1136.19   898.08  1136.19   922.88  1136.19   943.26  1136.19   959.91  1136.19   973.39  1136.19   984.13  1136.19   992.46  1136.19   998.66  1136.19  1002.99  1136.19  1005.69  1136.19  1007.04  1136.19  1007.26  1136.19  1006.59  1136.19  1005.23  1136.19  1003.33  1136.19  1001.01  1136.19   998.31  1136.19   995.24  1136.19   991.80  1136.19   987.98  1136.19   983.82  1136.19   980.16
  1138.19   274.64  1138.19   393.59  1138.19   501.45  1138.19   593.03  1138.19   669.52  1138.19   733.11  1138.19   785.85  1138.19   829.52  1138.19   865.62  1138.19   895.41  1138.19   919.95  1138.19   940.08  1138.19   956.52  1138.19   969.82  1138.19   980.40  1138.19   988.58  1138.19   994.66  1138.19   998.87  1138.19  1001.48  1138.19  1002.74  1138.19  1002.90  1138.19  1002.17  1138.19  1000.76  1138.19   998.82  1138.19   996.46  1138.19   993.74  1138.19   990.65  1138.19   987.20  1138.19   983.37  1138.19   979.20  1138.19   975.53
  1140.19   274.64  1140.19   393.57  1140.19   501.25  1140.19   592.48  1140.19   668.59  1140.19   731.78  1140.19   784.13  1140.19   827.45  1140.19   863.22  1140.19   892.72  1140.19   916.98  1140.19   936.88  1140.19   953.11  1140.19   966.23  1140.19   976.64  1140.19   984.68  1140.19   990.63  1140.19   994.74  1140.19   997.25  1140.19   998.43  1140.19   998.52  1140.19   997.73  1140.19   996.27  1140.19   994.30  1140.19   991.90  1140.19   989.15  1140.19   986.05  1140.19   982.58  1140.19   978.74  1140.19   974.56  1140.19   970.89
  1142.18   274.64  1142.18   393.55  1142.18   501.04  1142.18   591.93  1142.18   667.64  1142.18   730.43  1142.18   782.40  1142.18   825.35  1142.18   860.79  1142.18   890.00  1142.18   914.00  1142.18   933.66  1142.18   949.68  1142.18   962.61  1142.18   972.86  1142.18   980.76  1142.18   986.58  1142.18   990.58  1142.18   993.00  1142.18   994.10  1142.18   994.12  1142.18   993.28  1142.18   991.77  1142.18   989.75  1142.18   987.33  1142.18   984.55  1142.18   981.43  1142.18   977.94  1142.18   974.09  1142.18   969.91  1142.18   966.24
  1144.18   274.64  1144.18   393.53  1144.18   500.81  1144.18   591.36  1144.18   666.67  1144.18   729.05  1144.18   780.63  1144.18   823.22  1144.18   858.34  1144.18   887.25  1144.18   910.98  1144.18   930.41  1144.18   946.22  1144.18   958.96  1144.18   969.05  1144.18   976.81  1144.18   982.51  1144.18   986.40  1144.18   988.73  1144.18   989.75  1144.18   989.70  1144.18   988.80  1144.18   987.25  1144.18   985.19  1144.18   982.74  1144.18   979.94  1144.18   976.79  1144.18   973.29  1144.18   969.44  1144.18   965.25  1144.18   961.58
  1146.18   274.64  1146.18   393.51  1146.18   500.59  1146.18   590.78  1146.18   665.68  1146.18   727.66  1146.18   778.85  1146.18   821.08  1146.18   855.86  1146.18   884.47  1146.18   907.94  1146.18   927.13  1146.18   942.74  1146.18   955.29  1146.18   965.22  1146.18   972.84  1146.18   978.41  1146.18   982.20  1146.18   984.44  1146.18   985.38  1146.18   985.27  1146.18   984.31  1146.18   982.71  1146.18   980.62  1146.18   978.13  1146.18   975.30  1146.18   972.14  1146.18   968.63  1146.18   964.77  1146.18   960.58  1146.18   956.91
  1148.18   274.64  1148.18   393.49  1148.18   500.35  1148.18   590.18  1148.18   664.68  1148.18   726.24  1148.18   777.03  1148.18   818.90  1148.18   853.36  1148.18   881.67  1148.18   904.88  1148.18   923.83  1148.18   939.23  1148.18   951.60  1148.18   961.36  1148.18   968.84  1148.18   974.30  1148.18   977.98  1148.18   980.13  1148.18   980.99  1148.18   980.81  1148.18   979.80  1148.18   978.15  1148.18   976.02  1148.18   973.51  1148.18   970.66  1148.18   967.48  1148.18   963.95  1148.18   960.08  1148.18   955.89  1148.18   952.22
  1150.18   274.64  1150.18   393.46  1150.18   500.11  1150.18   589.57  1150.18   663.65  1150.18   724.80  1150.18   775.20  1150.18   816.70  1150.18   850.83  1150.18   878.84  1150.18   901.78  1150.18   920.50  1150.18   935.69  1150.18   947.88  1150.18   957.49  1150.18   964.82  1150.18   970.16  1150.18   973.73  1150.18   975.79  1150.18   976.58  1150.18   976.34  1150.18   975.27  1150.18   973.58  1150.18   971.41  1150.18   968.87  1150.18   966.00  1150.18   962.80  1150.18   959.26  1150.18   955.39  1150.18   951.19  1150.18   947.52
  1152.18   274.64  1152.18   393.43  1152.18   499.85  1152.18   588.95  1152.18   662.61  1152.18   723.33  1152.18   773.34  1152.18   814.48  1152.18   848.27  1152.18   875.99  1152.18   898.66  1152.18   917.15  1152.18   932.13  1152.18   944.14  1152.18   953.58  1152.18   960.78  1152.18   966.00  1152.18   969.47  1152.18   971.44  1152.18   972.15  1152.18   971.84  1152.18   970.73  1152.18   968.99  1152.18   966.79  1152.18   964.21  1152.18   961.32  1152.18   958.11  1152.18   954.56  1152.18   950.67  1152.18   946.47  1152.18   942.81
  1154.18   274.64  1154.18   393.41  1154.18   499.59  1154.18   588.30  1154.18   661.54  1154.18   721.84  1154.18   771.45  1154.18   812.22  1154.18   845.69  1154.18   873.10  1154.18   895.52  1154.18   913.77  1154.18   928.54  1154.18   940.37  1154.18   949.66  1154.18   956.72  1154.18   961.81  1154.18   965.18  1154.18   967.07  1154.18   967.71  1154.18   967.33  1154.18   966.16  1154.18   964.38  1154.18   962.14  1154.18   959.54  1154.18   956.63  1154.18   953.40  1154.18   949.84  1154.18   945.95  1154.18   941.75  1154.18   938.08
  1156.17   274.64  1156.17   393.38  1156.17   499.32  1156.17   587.65  1156.17   660.45  1156.17   720.33  1156.17   769.54  1156.17   809.94  1156.17   843.07  1156.17   870.20  1156.17   892.34  1156.17   910.36  1156.17   924.93  1156.17   936.57  1156.17   945.71  1156.17   952.63  1156.17   957.61  1156.17   960.87  1156.17   962.67  1156.17   963.24  1156.17   962.80  1156.17   961.58  1156.17   959.76  1156.17   957.48  1156.17   954.85  1156.17   951.92  1156.17   948.67  1156.17   945.11  1156.17   941.21  1156.17   937.01  1156.17   933.34
  1158.17   274.64  1158.17   393.35  1158.17   499.04  1158.17   586.98  1158.17   659.35  1158.17   718.80  1158.17   767.60  1158.17   807.64  1158.17   840.44  1158.17   867.26  1158.17   889.14  1158.17   906.92  1158.17   921.29  1158.17   932.76  1158.17   941.73  1158.17   948.52  1158.17   953.38  1158.17   956.54  1158.17   958.25  1158.17   958.75  1158.17   958.25  1158.17   956.98  1158.17   955.11  1158.17   952.80  1158.17   950.15  1158.17   947.19  1158.17   943.94  1158.17   940.36  1158.17   936.46  1158.17   932.26  1158.17   928.59
  1160.17   274.64  1160.17   393.31  1160.17   498.75  1160.17   586.29  1160.17   658.22  1160.17   717.24  1160.17   765.64  1160.17   805.30  1160.17   837.77  1160.17   864.29  1160.17   885.91  1160.17   903.46  1160.17   917.62  1160.17   928.91  1160.17   937.73  1160.17   944.38  1160.17   949.13  1160.17   952.19  1160.17   953.82  1160.17   954.24  1160.17   953.68  1160.17   952.36  1160.17   950.45  1160.17   948.11  1160.17   945.43  1160.17   942.46  1160.17   939.19  1160.17   935.60  1160.17   931.70  1160.17   927.49  1160.17   923.83
  1162.17   274.64  1162.17   393.28  1162.17   498.46  1162.17   585.58  1162.17   657.07  1162.17   715.66  1162.17   763.65  1162.17   802.94  1162.17   835.07  1162.17   861.30  1162.17   882.66  1162.17   899.98  1162.17   913.93  1162.17   925.04  1162.17   933.71  1162.17   940.22  1162.17   944.85  1162.17   947.82  1162.17   949.36  1162.17   949.71  1162.17   949.09  1162.17   947.72  1162.17   945.77  1162.17   943.40  1162.17   940.70  1162.17   937.70  1162.17   934.42  1162.17   930.83  1162.17   926.92  1162.17   922.71  1162.17   919.06
  1164.17   274.64  1164.17   393.24  1164.17   498.15  1164.17   584.86  1164.17   655.90  1164.17   714.05  1164.17   761.63  1164.17   800.56  1164.17   832.35  1164.17   858.28  1164.17   879.37  1164.17   896.46  1164.17   910.21  1164.17   921.15  1164.17   929.66  1164.17   936.04  1164.17   940.55  1164.17   943.42  1164.17   944.88  1164.17   945.16  1164.17   944.48  1164.17   943.06  1164.17   941.08  1164.17   938.67  1164.17   935.94  1164.17   932.93  1164.17   929.64  1164.17   926.04  1164.17   922.13  1164.17   917.92  1164.17   914.27
  1166.17   274.64  1166.17   393.20  1166.17   497.83  1166.17   584.12  1166.17   654.71  1166.17   712.42  1166.17   759.59  1166.17   798.14  1166.17   829.60  1166.17   855.24  1166.17   876.06  1166.17   892.92  1166.17   906.47  1166.17   917.23  1166.17   925.58  1166.17   931.84  1166.17   936.24  1166.17   939.01  1166.17   940.38  1166.17   940.59  1166.17   939.86  1166.17   938.39  1166.17   936.36  1166.17   933.93  1166.17   931.18  1166.17   928.15  1166.17   924.84  1166.17   921.24  1166.17   917.32  1166.17   913.12  1166.17   909.47
  1168.17   274.64  1168.17   393.16  1168.17   497.50  1168.17   583.37  1168.17   653.50  1168.17   710.76  1168.17   757.52  1168.17   795.70  1168.17   826.82  1168.17   852.16  1168.17   872.72  1168.17   889.35  1168.17   902.70  1168.17   913.28  1168.17   921.48  1168.17   927.61  1168.17   931.89  1168.17   934.57  1168.17   935.86  1168.17   936.00  1168.17   935.21  1168.17   933.69  1168.17   931.63  1168.17   929.17  1168.17   926.39  1168.17   923.35  1168.17   920.03  1168.17   916.42  1168.17   912.50  1168.17   908.30  1168.17   904.66
  1170.16   274.64  1170.16   393.12  1170.16   497.16  1170.16   582.60  1170.16   652.26  1170.16   709.08  1170.16   755.43  1170.16   793.22  1170.16   824.02  1170.16   849.06  1170.16   869.36  1170.16   885.75  1170.16   898.90  1170.16   909.31  1170.16   917.36  1170.16   923.35  1170.16   927.53  1170.16   930.11  1170.16   931.32  1170.16   931.39  1170.16   930.54  1170.16   928.98  1170.16   926.88  1170.16   924.39  1170.16   921.60  1170.16   918.53  1170.16   915.21  1170.16   911.59  1170.16   907.67  1170.16   903.47  1170.16   899.83
  1172.16   274.64  1172.16   393.07  1172.16   496.81  1172.16   581.81  1172.16   651.01  1172.16   707.37  1172.16   753.30  1172.16   790.73  1172.16   821.18  1172.16   845.92  1172.16   865.96  1172.16   882.13  1172.16   895.08  1172.16   905.31  1172.16   913.21  1172.16   919.08  1172.16   923.14  1172.16   925.63  1172.16   926.76  1172.16   926.76  1172.16   925.86  1172.16   924.25  1172.16   922.12  1172.16   919.60  1172.16   916.78  1172.16   913.70  1172.16   910.37  1172.16   906.74  1172.16   902.83  1172.16   898.63  1172.16   895.00
  1174.16   274.64  1174.16   393.03  1174.16   496.45  1174.16   581.00  1174.16   649.73  1174.16   705.64  1174.16   751.15  1174.16   788.20  1174.16   818.32  1174.16   842.76  1174.16   862.54  1174.16   878.48  1174.16   891.23  1174.16   901.29  1174.16   909.04  1174.16   914.78  1174.16   918.73  1174.16   921.12  1174.16   922.17  1174.16   922.11  1174.16   921.16  1174.16   919.51  1174.16   917.34  1174.16   914.79  1174.16   911.95  1174.16   908.86  1174.16   905.51  1174.16   901.89  1174.16   897.97  1174.16   893.78  1174.16   890.15
  1176.16   274.64  1176.16   392.97  1176.16   496.08  1176.16   580.17  1176.16   648.42  1176.16   703.88  1176.16   748.97  1176.16   785.64  1176.16   815.42  1176.16   839.57  1176.16   859.09  1176.16   874.80  1176.16   887.35  1176.16   897.24  1176.16   904.84  1176.16   910.45  1176.16   914.29  1176.16   916.59  1176.16   917.57  1176.16   917.44  1176.16   916.43  1176.16   914.74  1176.16   912.54  1176.16   909.96  1176.16   907.10  1176.16   904.00  1176.16   900.64  1176.16   897.01  1176.16   893.10  1176.16   888.91  1176.16   885.29
  1178.16   274.64  1178.16   392.92  1178.16   495.70  1178.16   579.32  1178.16   647.09  1178.16   702.09  1178.16   746.76  1178.16   783.05  1178.16   812.50  1178.16   836.35  1178.16   855.61  1178.16   871.10  1178.16   883.45  1178.16   893.16  1178.16   900.62  1178.16   906.10  1178.16   909.84  1178.16   912.05  1178.16   912.95  1178.16   912.76  1178.16   911.69  1178.16   909.96  1178.16   907.72  1178.16   905.12  1178.16   902.24  1178.16   899.12  1178.16   895.76  1178.16   892.13  1178.16   888.21  1178.16   884.03  1178.16   880.41
  1180.16   274.64  1180.16   392.86  1180.16   495.30  1180.16   578.46  1180.16   645.74  1180.16   700.28  1180.16   744.53  1180.16   780.44  1180.16   809.55  1180.16   833.10  1180.16   852.10  1180.16   867.36  1180.16   879.52  1180.16   889.06  1180.16   896.38  1180.16   901.73  1180.16   905.36  1180.16   907.48  1180.16   908.30  1180.16   908.05  1180.16   906.93  1180.16   905.15  1180.16   902.88  1180.16   900.26  1180.16   897.36  1180.16   894.23  1180.16   890.86  1180.16   887.23  1180.16   883.31  1180.16   879.14  1180.16   875.53
  1182.16   274.64  1182.16   392.80  1182.16   494.89  1182.16   577.57  1182.16   644.37  1182.16   698.44  1182.16   742.26  1182.16   777.79  1182.16   806.57  1182.16   829.83  1182.16   848.57  1182.16   863.60  1182.16   875.56  1182.16   884.94  1182.16   892.10  1182.16   897.33  1182.16   900.86  1182.16   902.88  1182.16   903.63  1182.16   903.32  1182.16   902.15  1182.16   900.33  1182.16   898.03  1182.16   895.38  1182.16   892.47  1182.16   889.33  1182.16   885.95  1182.16   882.32  1182.16   878.40  1182.16   874.23  1182.16   870.63
