R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1064.24   274.26  1064.24   402.59  1064.24   523.47  1064.24   632.53  1064.24   728.82  1064.24   812.90  1064.24   885.90  1064.24   949.10  1064.24  1003.70  1064.24  1050.80  1064.24  1091.36  1064.24  1126.24  1064.24  1156.17  1064.24  1181.79  1064.24  1203.65  1064.24  1222.23  1064.24  1237.96  1064.24  1251.18  1064.24  1262.23  1064.24  1271.37  1064.24  1278.85  1064.24  1284.87  1064.24  1289.63  1064.24  1293.28  1064.24  1295.97  1064.24  1297.82  1064.24  1298.94  1064.24  1299.42  1064.24  1299.36  1064.24  1298.81  1064.24  1298.01
  1066.24   274.26  1066.24   402.59  1066.24   523.42  1066.24   632.32  1066.24   728.36  1066.24   812.15  1066.24   884.83  1066.24   947.71  1066.24  1001.99  1066.24  1048.79  1066.24  1089.08  1066.24  1123.69  1066.24  1153.37  1066.24  1178.77  1066.24  1200.42  1066.24  1218.81  1066.24  1234.36  1066.24  1247.43  1066.24  1258.33  1066.24  1267.34  1066.24  1274.70  1066.24  1280.62  1066.24  1285.28  1066.24  1288.85  1066.24  1291.46  1066.24  1293.24  1066.24  1294.30  1066.24  1294.72  1066.24  1294.61  1066.24  1294.02  1066.24  1293.19
  1068.24   274.26  1068.24   402.59  1068.24   523.36  1068.24   632.10  1068.24   727.89  1068.24   811.38  1068.24   883.74  1068.24   946.30  1068.24  1000.27  1068.24  1046.76  1068.24  1086.76  1068.24  1121.11  1068.24  1150.55  1068.24  1175.72  1068.24  1197.16  1068.24  1215.36  1068.24  1230.74  1068.24  1243.65  1068.24  1254.41  1068.24  1263.29  1068.24  1270.53  1068.24  1276.35  1068.24  1280.91  1068.24  1284.39  1068.24  1286.93  1068.24  1288.64  1068.24  1289.63  1068.24  1290.01  1068.24  1289.84  1068.24  1289.22  1068.24  1288.35
  1070.24   274.26  1070.24   402.59  1070.24   523.30  1070.24   631.87  1070.24   727.41  1070.24   810.59  1070.24   882.64  1070.24   944.87  1070.24   998.52  1070.24  1044.71  1070.24  1084.43  1070.24  1118.51  1070.24  1147.70  1070.24  1172.64  1070.24  1193.88  1070.24  1211.89  1070.24  1227.09  1070.24  1239.85  1070.24  1250.46  1070.24  1259.21  1070.24  1266.34  1070.24  1272.05  1070.24  1276.52  1070.24  1279.92  1070.24  1282.38  1070.24  1284.02  1070.24  1284.96  1070.24  1285.28  1070.24  1285.06  1070.24  1284.39  1070.24  1283.49
  1072.23   274.26  1072.23   402.58  1072.23   523.24  1072.23   631.63  1072.23   726.92  1072.23   809.79  1072.23   881.51  1072.23   943.41  1072.23   996.75  1072.23  1042.64  1072.23  1082.07  1072.23  1115.89  1072.23  1144.83  1072.23  1169.54  1072.23  1190.57  1072.23  1208.40  1072.23  1223.43  1072.23  1236.02  1072.23  1246.50  1072.23  1255.12  1072.23  1262.13  1072.23  1267.74  1072.23  1272.11  1072.23  1275.43  1072.23  1277.81  1072.23  1279.38  1072.23  1280.26  1072.23  1280.53  1072.23  1280.27  1072.23  1279.55  1072.23  1278.62
  1074.23   274.26  1074.23   402.58  1074.23   523.18  1074.23   631.39  1074.23   726.41  1074.23   808.98  1074.23   880.37  1074.23   941.94  1074.23   994.96  1074.23  1040.55  1074.23  1079.69  1074.23  1113.24  1074.23  1141.94  1074.23  1166.42  1074.23  1187.24  1074.23  1204.88  1074.23  1219.74  1074.23  1232.17  1074.23  1242.51  1074.23  1251.00  1074.23  1257.90  1074.23  1263.40  1074.23  1267.68  1074.23  1270.91  1074.23  1273.22  1074.23  1274.73  1074.23  1275.54  1074.23  1275.76  1074.23  1275.45  1074.23  1274.70  1074.23  1273.73
  1076.23   274.26  1076.23   402.58  1076.23   523.11  1076.23   631.15  1076.23   725.90  1076.23   808.15  1076.23   879.21  1076.23   940.45  1076.23   993.15  1076.23  1038.43  1076.23  1077.28  1076.23  1110.57  1076.23  1139.02  1076.23  1163.28  1076.23  1183.89  1076.23  1201.34  1076.23  1216.02  1076.23  1228.31  1076.23  1238.50  1076.23  1246.87  1076.23  1253.65  1076.23  1259.04  1076.23  1263.24  1076.23  1266.38  1076.23  1268.61  1076.23  1270.06  1076.23  1270.81  1076.23  1270.97  1076.23  1270.62  1076.23  1269.83  1076.23  1268.83
  1078.23   274.26  1078.23   402.58  1078.23   523.04  1078.23   630.89  1078.23   725.37  1078.23   807.31  1078.23   878.04  1078.23   938.94  1078.23   991.31  1078.23  1036.29  1078.23  1074.85  1078.23  1107.87  1078.23  1136.08  1078.23  1160.11  1078.23  1180.51  1078.23  1197.77  1078.23  1212.28  1078.23  1224.41  1078.23  1234.46  1078.23  1242.71  1078.23  1249.37  1078.23  1254.67  1078.23  1258.77  1078.23  1261.83  1078.23  1263.99  1078.23  1265.36  1078.23  1266.06  1078.23  1266.17  1078.23  1265.77  1078.23  1264.94  1078.23  1263.91
  1080.23   274.26  1080.23   402.57  1080.23   522.97  1080.23   630.63  1080.23   724.83  1080.23   806.45  1080.23   876.84  1080.23   937.41  1080.23   989.46  1080.23  1034.12  1080.23  1072.40  1080.23  1105.15  1080.23  1133.11  1080.23  1156.91  1080.23  1177.11  1080.23  1194.18  1080.23  1208.52  1080.23  1220.50  1080.23  1230.41  1080.23  1238.52  1080.23  1245.08  1080.23  1250.27  1080.23  1254.28  1080.23  1257.26  1080.23  1259.34  1080.23  1260.65  1080.23  1261.29  1080.23  1261.35  1080.23  1260.91  1080.23  1260.03  1080.23  1258.97
  1082.23   274.26  1082.23   402.57  1082.23   522.89  1082.23   630.36  1082.23   724.28  1082.23   805.58  1082.23   875.63  1082.23   935.86  1082.23   987.58  1082.23  1031.93  1082.23  1069.92  1082.23  1102.40  1082.23  1130.11  1082.23  1153.69  1082.23  1173.69  1082.23  1190.57  1082.23  1204.74  1082.23  1216.56  1082.23  1226.33  1082.23  1234.32  1082.23  1240.76  1082.23  1245.85  1082.23  1249.77  1082.23  1252.67  1082.23  1254.68  1082.23  1255.93  1082.23  1256.51  1082.23  1256.51  1082.23  1256.03  1082.23  1255.11  1082.23  1254.02
  1084.23   274.26  1084.23   402.57  1084.23   522.82  1084.23   630.08  1084.23   723.72  1084.23   804.69  1084.23   874.39  1084.23   934.29  1084.23   985.68  1084.23  1029.72  1084.23  1067.42  1084.23  1099.63  1084.23  1127.10  1084.23  1150.45  1084.23  1170.24  1084.23  1186.93  1084.23  1200.93  1084.23  1212.60  1084.23  1222.23  1084.23  1230.09  1084.23  1236.42  1084.23  1241.41  1084.23  1245.24  1084.23  1248.05  1084.23  1250.00  1084.23  1251.18  1084.23  1251.70  1084.23  1251.66  1084.23  1251.13  1084.23  1250.17  1084.23  1249.06
  1086.22   274.26  1086.22   402.57  1086.22   522.74  1086.22   629.80  1086.22   723.15  1086.22   803.78  1086.22   873.14  1086.22   932.69  1086.22   983.75  1086.22  1027.49  1086.22  1064.89  1086.22  1096.84  1086.22  1124.06  1086.22  1147.18  1086.22  1166.76  1086.22  1183.27  1086.22  1197.10  1086.22  1208.61  1086.22  1218.11  1086.22  1225.85  1086.22  1232.06  1086.22  1236.95  1086.22  1240.69  1086.22  1243.42  1086.22  1245.29  1086.22  1246.41  1086.22  1246.88  1086.22  1246.79  1086.22  1246.21  1086.22  1245.22  1086.22  1244.07
  1088.22   274.26  1088.22   402.56  1088.22   522.65  1088.22   629.51  1088.22   722.56  1088.22   802.86  1088.22   871.87  1088.22   931.08  1088.22   981.81  1088.22  1025.23  1088.22  1062.34  1088.22  1094.02  1088.22  1120.99  1088.22  1143.89  1088.22  1163.26  1088.22  1179.58  1088.22  1193.25  1088.22  1204.61  1088.22  1213.96  1088.22  1221.58  1088.22  1227.68  1088.22  1232.47  1088.22  1236.12  1088.22  1238.78  1088.22  1240.57  1088.22  1241.63  1088.22  1242.04  1088.22  1241.90  1088.22  1241.28  1088.22  1240.25  1088.22  1239.07
  1090.22   274.26  1090.22   402.56  1090.22   522.56  1090.22   629.20  1090.22   721.96  1090.22   801.92  1090.22   870.58  1090.22   929.44  1090.22   979.84  1090.22  1022.94  1090.22  1059.77  1090.22  1091.17  1090.22  1117.90  1090.22  1140.57  1090.22  1159.74  1090.22  1175.87  1090.22  1189.37  1090.22  1200.57  1090.22  1209.79  1090.22  1217.29  1090.22  1223.28  1090.22  1227.97  1090.22  1231.53  1090.22  1234.11  1090.22  1235.83  1090.22  1236.83  1090.22  1237.18  1090.22  1236.99  1090.22  1236.33  1090.22  1235.26  1090.22  1234.06
  1092.22   274.26  1092.22   402.55  1092.22   522.47  1092.22   628.90  1092.22   721.35  1092.22   800.96  1092.22   869.27  1092.22   927.78  1092.22   977.84  1092.22  1020.64  1092.22  1057.17  1092.22  1088.30  1092.22  1114.78  1092.22  1137.23  1092.22  1156.19  1092.22  1172.14  1092.22  1185.47  1092.22  1196.52  1092.22  1205.60  1092.22  1212.97  1092.22  1218.85  1092.22  1223.45  1092.22  1226.92  1092.22  1229.42  1092.22  1231.08  1092.22  1232.01  1092.22  1232.31  1092.22  1232.07  1092.22  1231.37  1092.22  1230.26  1092.22  1229.03
  1094.22   274.26  1094.22   402.55  1094.22   522.38  1094.22   628.58  1094.22   720.72  1094.22   799.99  1094.22   867.94  1094.22   926.10  1094.22   975.83  1094.22  1018.30  1094.22  1054.54  1094.22  1085.41  1094.22  1111.64  1094.22  1133.86  1094.22  1152.62  1094.22  1168.38  1094.22  1181.54  1094.22  1192.44  1094.22  1201.39  1094.22  1208.64  1094.22  1214.41  1094.22  1218.90  1094.22  1222.29  1094.22  1224.71  1094.22  1226.30  1094.22  1227.17  1094.22  1227.42  1094.22  1227.13  1094.22  1226.38  1094.22  1225.24  1094.22  1223.98
  1096.22   274.26  1096.22   402.55  1096.22   522.28  1096.22   628.25  1096.22   720.08  1096.22   799.00  1096.22   866.59  1096.22   924.40  1096.22   973.79  1096.22  1015.95  1096.22  1051.89  1096.22  1082.49  1096.22  1108.47  1096.22  1130.47  1096.22  1149.02  1096.22  1164.60  1096.22  1177.59  1096.22  1188.34  1096.22  1197.15  1096.22  1204.28  1096.22  1209.94  1096.22  1214.34  1096.22  1217.63  1096.22  1219.98  1096.22  1221.50  1096.22  1222.31  1096.22  1222.51  1096.22  1222.17  1096.22  1221.38  1096.22  1220.21  1096.22  1218.92
  1098.22   274.26  1098.22   402.54  1098.22   522.18  1098.22   627.92  1098.22   719.43  1098.22   797.99  1098.22   865.22  1098.22   922.67  1098.22   971.72  1098.22  1013.57  1098.22  1049.22  1098.22  1079.54  1098.22  1105.28  1098.22  1127.05  1098.22  1145.40  1098.22  1160.79  1098.22  1173.61  1098.22  1184.22  1098.22  1192.89  1098.22  1199.90  1098.22  1205.45  1098.22  1209.75  1098.22  1212.96  1098.22  1215.23  1098.22  1216.68  1098.22  1217.43  1098.22  1217.58  1098.22  1217.20  1098.22  1216.37  1098.22  1215.16  1098.22  1213.84
  1100.21   274.26  1100.21   402.53  1100.21   522.08  1100.21   627.57  1100.21   718.77  1100.21   796.97  1100.21   863.83  1100.21   920.92  1100.21   969.63  1100.21  1011.16  1100.21  1046.52  1100.21  1076.57  1100.21  1102.06  1100.21  1123.61  1100.21  1141.75  1100.21  1156.96  1100.21  1169.62  1100.21  1180.07  1100.21  1188.61  1100.21  1195.50  1100.21  1200.94  1100.21  1205.15  1100.21  1208.27  1100.21  1210.46  1100.21  1211.85  1100.21  1212.54  1100.21  1212.63  1100.21  1212.20  1100.21  1211.34  1100.21  1210.09  1100.21  1208.75
  1102.21   274.26  1102.21   402.53  1102.21   521.97  1102.21   627.22  1102.21   718.09  1102.21   795.93  1102.21   862.42  1102.21   919.15  1102.21   967.52  1102.21  1008.73  1102.21  1043.79  1102.21  1073.57  1102.21  1098.81  1102.21  1120.14  1102.21  1138.08  1102.21  1153.10  1102.21  1165.59  1102.21  1175.90  1102.21  1184.31  1102.21  1191.07  1102.21  1196.41  1102.21  1200.52  1102.21  1203.56  1102.21  1205.68  1102.21  1207.00  1102.21  1207.63  1102.21  1207.66  1102.21  1207.19  1102.21  1206.29  1102.21  1205.00  1102.21  1203.64
  1104.21   274.26  1104.21   402.52  1104.21   521.85  1104.21   626.86  1104.21   717.39  1104.21   794.87  1104.21   860.98  1104.21   917.36  1104.21   965.38  1104.21  1006.27  1104.21  1041.04  1104.21  1070.55  1104.21  1095.54  1104.21  1116.64  1104.21  1134.38  1104.21  1149.22  1104.21  1161.55  1104.21  1171.70  1104.21  1179.98  1104.21  1186.62  1104.21  1191.86  1104.21  1195.87  1104.21  1198.83  1104.21  1200.87  1104.21  1202.12  1104.21  1202.69  1104.21  1202.68  1104.21  1202.17  1104.21  1201.22  1104.21  1199.90  1104.21  1198.51
  1106.21   274.26  1106.21   402.52  1106.21   521.73  1106.21   626.48  1106.21   716.68  1106.21   793.79  1106.21   859.53  1106.21   915.54  1106.21   963.22  1106.21  1003.79  1106.21  1038.26  1106.21  1067.50  1106.21  1092.24  1106.21  1113.12  1106.21  1130.66  1106.21  1145.31  1106.21  1157.48  1106.21  1167.48  1106.21  1175.63  1106.21  1182.15  1106.21  1187.28  1106.21  1191.20  1106.21  1194.07  1106.21  1196.04  1106.21  1197.23  1106.21  1197.74  1106.21  1197.68  1106.21  1197.12  1106.21  1196.14  1106.21  1194.79  1106.21  1193.37
  1108.21   274.26  1108.21   402.51  1108.21   521.61  1108.21   626.10  1108.21   715.96  1108.21   792.69  1108.21   858.05  1108.21   913.70  1108.21   961.03  1108.21  1001.28  1108.21  1035.45  1108.21  1064.42  1108.21  1088.92  1108.21  1109.57  1108.21  1126.91  1108.21  1141.38  1108.21  1153.38  1108.21  1163.24  1108.21  1171.25  1108.21  1177.66  1108.21  1182.69  1108.21  1186.51  1108.21  1189.30  1108.21  1191.20  1108.21  1192.32  1108.21  1192.78  1108.21  1192.66  1108.21  1192.06  1108.21  1191.03  1108.21  1189.65  1108.21  1188.21
  1110.21   274.26  1110.21   402.50  1110.21   521.48  1110.21   625.71  1110.21   715.22  1110.21   791.57  1110.21   856.56  1110.21   911.83  1110.21   958.82  1110.21   998.74  1110.21  1032.62  1110.21  1061.32  1110.21  1085.57  1110.21  1106.00  1110.21  1123.13  1110.21  1137.42  1110.21  1149.26  1110.21  1158.97  1110.21  1166.85  1110.21  1173.15  1110.21  1178.07  1110.21  1181.80  1110.21  1184.51  1110.21  1186.33  1110.21  1187.39  1110.21  1187.79  1110.21  1187.63  1110.21  1186.98  1110.21  1185.92  1110.21  1184.50  1110.21  1183.04
  1112.21   274.26  1112.21   402.49  1112.21   521.35  1112.21   625.30  1112.21   714.46  1112.21   790.43  1112.21   855.04  1112.21   909.94  1112.21   956.59  1112.21   996.18  1112.21  1029.76  1112.21  1058.19  1112.21  1082.20  1112.21  1102.40  1112.21  1119.33  1112.21  1133.44  1112.21  1145.12  1112.21  1154.68  1112.21  1162.43  1112.21  1168.61  1112.21  1173.43  1112.21  1177.07  1112.21  1179.69  1112.21  1181.44  1112.21  1182.44  1112.21  1182.78  1112.21  1182.57  1112.21  1181.88  1112.21  1180.78  1112.21  1179.34  1112.21  1177.85
  1114.20   274.26  1114.20   402.49  1114.20   521.22  1114.20   624.89  1114.20   713.69  1114.20   789.28  1114.20   853.50  1114.20   908.03  1114.20   954.32  1114.20   993.60  1114.20  1026.88  1114.20  1055.03  1114.20  1078.79  1114.20  1098.77  1114.20  1115.51  1114.20  1129.44  1114.20  1140.95  1114.20  1150.37  1114.20  1157.99  1114.20  1164.05  1114.20  1168.76  1114.20  1172.31  1114.20  1174.86  1114.20  1176.54  1114.20  1177.47  1114.20  1177.76  1114.20  1177.50  1114.20  1176.77  1114.20  1175.63  1114.20  1174.16  1114.20  1172.64
  1116.20   274.26  1116.20   402.48  1116.20   521.07  1116.20   624.47  1116.20   712.91  1116.20   788.10  1116.20   851.93  1116.20   906.09  1116.20   952.03  1116.20   990.98  1116.20  1023.97  1116.20  1051.85  1116.20  1075.36  1116.20  1095.12  1116.20  1111.65  1116.20  1125.40  1116.20  1136.75  1116.20  1146.03  1116.20  1153.52  1116.20  1159.47  1116.20  1164.08  1116.20  1167.54  1116.20  1170.00  1116.20  1171.61  1116.20  1172.48  1116.20  1172.72  1116.20  1172.41  1116.20  1171.63  1116.20  1170.46  1116.20  1168.96  1116.20  1167.42
  1118.20   274.26  1118.20   402.47  1118.20   520.93  1118.20   624.03  1118.20   712.10  1118.20   786.91  1118.20   850.34  1118.20   904.13  1118.20   949.72  1118.20   988.34  1118.20  1021.03  1118.20  1048.64  1118.20  1071.91  1118.20  1091.45  1118.20  1107.78  1118.20  1121.35  1118.20  1132.53  1118.20  1141.67  1118.20  1149.03  1118.20  1154.86  1118.20  1159.37  1118.20  1162.74  1118.20  1165.13  1118.20  1166.66  1118.20  1167.47  1118.20  1167.65  1118.20  1167.30  1118.20  1166.48  1118.20  1165.28  1118.20  1163.74  1118.20  1162.18
  1120.20   274.26  1120.20   402.46  1120.20   520.77  1120.20   623.58  1120.20   711.28  1120.20   785.69  1120.20   848.73  1120.20   902.14  1120.20   947.38  1120.20   985.68  1120.20  1018.06  1120.20  1045.40  1120.20  1068.43  1120.20  1087.74  1120.20  1103.87  1120.20  1117.26  1120.20  1128.29  1120.20  1137.28  1120.20  1144.52  1120.20  1150.24  1120.20  1154.64  1120.20  1157.92  1120.20  1160.23  1120.20  1161.70  1120.20  1162.45  1120.20  1162.57  1120.20  1162.17  1120.20  1161.32  1120.20  1160.08  1120.20  1158.51  1120.20  1156.93
  1122.20   274.26  1122.20   402.45  1122.20   520.62  1122.20   623.12  1122.20   710.45  1122.20   784.45  1122.20   847.10  1122.20   900.13  1122.20   945.01  1122.20   982.98  1122.20  1015.07  1122.20  1042.14  1122.20  1064.92  1122.20  1084.01  1122.20  1099.94  1122.20  1113.15  1122.20  1124.02  1122.20  1132.87  1122.20  1139.98  1122.20  1145.59  1122.20  1149.89  1122.20  1153.09  1122.20  1155.31  1122.20  1156.71  1122.20  1157.40  1122.20  1157.48  1122.20  1157.03  1122.20  1156.13  1122.20  1154.86  1122.20  1153.26  1122.20  1151.66
  1124.20   274.26  1124.20   402.44  1124.20   520.45  1124.20   622.65  1124.20   709.59  1124.20   783.20  1124.20   845.44  1124.20   898.09  1124.20   942.62  1124.20   980.26  1124.20  1012.05  1124.20  1038.85  1124.20  1061.38  1124.20  1080.25  1124.20  1095.99  1124.20  1109.02  1124.20  1119.73  1124.20  1128.44  1124.20  1135.42  1124.20  1140.91  1124.20  1145.12  1124.20  1148.23  1124.20  1150.38  1124.20  1151.71  1124.20  1152.33  1124.20  1152.36  1124.20  1151.87  1124.20  1150.93  1124.20  1149.62  1124.20  1148.00  1124.20  1146.38
  1126.20   274.26  1126.20   402.42  1126.20   520.28  1126.20   622.17  1126.20   708.72  1126.20   781.92  1126.20   843.76  1126.20   896.03  1126.20   940.20  1126.20   977.52  1126.20  1009.00  1126.20  1035.53  1126.20  1057.81  1126.20  1076.47  1126.20  1092.00  1126.20  1104.86  1126.20  1115.41  1126.20  1123.98  1126.20  1130.84  1126.20  1136.22  1126.20  1140.33  1126.20  1143.34  1126.20  1145.42  1126.20  1146.68  1126.20  1147.25  1126.20  1147.22  1126.20  1146.68  1126.20  1145.71  1126.20  1144.37  1126.20  1142.72  1126.20  1141.08
  1128.19   274.26  1128.19   402.41  1128.19   520.11  1128.19   621.67  1128.19   707.84  1128.19   780.62  1128.19   842.06  1128.19   893.94  1128.19   937.75  1128.19   974.74  1128.19  1005.93  1128.19  1032.18  1128.19  1054.22  1128.19  1072.66  1128.19  1087.99  1128.19  1100.67  1128.19  1111.07  1128.19  1119.50  1128.19  1126.23  1128.19  1131.50  1128.19  1135.51  1128.19  1138.44  1128.19  1140.44  1128.19  1141.64  1128.19  1142.15  1128.19  1142.07  1128.19  1141.49  1128.19  1140.48  1128.19  1139.10  1128.19  1137.42  1128.19  1135.76
  1130.19   274.26  1130.19   402.40  1130.19   519.93  1130.19   621.17  1130.19   706.93  1130.19   779.30  1130.19   840.33  1130.19   891.82  1130.19   935.28  1130.19   971.94  1130.19  1002.83  1130.19  1028.81  1130.19  1050.60  1130.19  1068.82  1130.19  1083.96  1130.19  1096.46  1130.19  1106.70  1130.19  1114.99  1130.19  1121.60  1130.19  1126.76  1130.19  1130.67  1130.19  1133.52  1130.19  1135.44  1130.19  1136.57  1130.19  1137.02  1130.19  1136.89  1130.19  1136.27  1130.19  1135.22  1130.19  1133.82  1130.19  1132.11  1130.19  1130.43
  1132.19   274.26  1132.19   402.38  1132.19   519.74  1132.19   620.64  1132.19   706.01  1132.19   777.95  1132.19   838.58  1132.19   889.68  1132.19   932.78  1132.19   969.10  1132.19   999.69  1132.19  1025.41  1132.19  1046.96  1132.19  1064.95  1132.19  1079.90  1132.19  1092.23  1132.19  1102.31  1132.19  1110.46  1132.19  1116.94  1132.19  1121.99  1132.19  1125.81  1132.19  1128.57  1132.19  1130.42  1132.19  1131.48  1132.19  1131.88  1132.19  1131.70  1132.19  1131.03  1132.19  1129.95  1132.19  1128.52  1132.19  1126.78  1132.19  1125.08
  1134.19   274.26  1134.19   402.37  1134.19   519.54  1134.19   620.11  1134.19   705.07  1134.19   776.59  1134.19   836.80  1134.19   887.51  1134.19   930.25  1134.19   966.25  1134.19   996.54  1134.19  1021.98  1134.19  1043.28  1134.19  1061.06  1134.19  1075.81  1134.19  1087.96  1134.19  1097.89  1134.19  1105.90  1134.19  1112.26  1134.19  1117.21  1134.19  1120.93  1134.19  1123.60  1134.19  1125.38  1134.19  1126.38  1134.19  1126.72  1134.19  1126.49  1134.19  1125.78  1134.19  1124.66  1134.19  1123.20  1134.19  1121.44  1134.19  1119.72
  1136.19   274.26  1136.19   402.35  1136.19   519.34  1136.19   619.56  1136.19   704.11  1136.19   775.20  1136.19   834.99  1136.19   885.32  1136.19   927.69  1136.19   963.36  1136.19   993.35  1136.19  1018.52  1136.19  1039.58  1136.19  1057.14  1136.19  1071.69  1136.19  1083.67  1136.19  1093.45  1136.19  1101.32  1136.19  1107.56  1136.19  1112.40  1136.19  1116.02  1136.19  1118.62  1136.19  1120.32  1136.19  1121.25  1136.19  1121.54  1136.19  1121.26  1136.19  1120.51  1136.19  1119.36  1136.19  1117.86  1136.19  1116.08  1136.19  1114.34
  1138.19   274.26  1138.19   402.33  1138.19   519.13  1138.19   619.00  1138.19   703.13  1138.19   773.79  1138.19   833.16  1138.19   883.10  1138.19   925.11  1138.19   960.44  1138.19   990.13  1138.19  1015.03  1138.19  1035.85  1138.19  1053.19  1138.19  1067.55  1138.19  1079.36  1138.19  1088.98  1138.19  1096.71  1138.19  1102.83  1138.19  1107.56  1138.19  1111.10  1138.19  1113.61  1138.19  1115.23  1138.19  1116.11  1138.19  1116.34  1138.19  1116.01  1138.19  1115.22  1138.19  1114.03  1138.19  1112.51  1138.19  1110.70  1138.19  1108.94
  1140.19   274.26  1140.19   402.31  1140.19   518.91  1140.19   618.43  1140.19   702.13  1140.19   772.36  1140.19   831.31  1140.19   880.85  1140.19   922.49  1140.19   957.50  1140.19   986.89  1140.19  1011.51  1140.19  1032.09  1140.19  1049.21  1140.19  1063.38  1140.19  1075.02  1140.19  1084.48  1140.19  1092.08  1140.19  1098.08  1140.19  1102.71  1140.19  1106.15  1140.19  1108.57  1140.19  1110.13  1140.19  1110.94  1140.19  1111.12  1140.19  1110.75  1140.19  1109.92  1140.19  1108.69  1140.19  1107.14  1140.19  1105.30  1140.19  1103.53
  1142.18   274.26  1142.18   402.29  1142.18   518.69  1142.18   617.84  1142.18   701.11  1142.18   770.90  1142.18   829.43  1142.18   878.57  1142.18   919.85  1142.18   954.52  1142.18   983.61  1142.18  1007.97  1142.18  1028.31  1142.18  1045.21  1142.18  1059.19  1142.18  1070.65  1142.18  1079.96  1142.18  1087.43  1142.18  1093.31  1142.18  1097.83  1142.18  1101.18  1142.18  1103.52  1142.18  1105.01  1142.18  1105.76  1142.18  1105.88  1142.18  1105.46  1142.18  1104.59  1142.18  1103.33  1142.18  1101.75  1142.18  1099.89  1142.18  1098.10
  1144.18   274.26  1144.18   402.27  1144.18   518.46  1144.18   617.23  1144.18   700.07  1144.18   769.42  1144.18   827.52  1144.18   876.27  1144.18   917.18  1144.18   951.52  1144.18   980.31  1144.18  1004.40  1144.18  1024.49  1144.18  1041.18  1144.18  1054.96  1144.18  1066.26  1144.18  1075.42  1144.18  1082.75  1144.18  1088.51  1144.18  1092.92  1144.18  1096.18  1144.18  1098.45  1144.18  1099.86  1144.18  1100.55  1144.18  1100.62  1144.18  1100.16  1144.18  1099.25  1144.18  1097.96  1144.18  1096.35  1144.18  1094.47  1144.18  1092.66
  1146.18   274.26  1146.18   402.25  1146.18   518.22  1146.18   616.61  1146.18   699.01  1146.18   767.91  1146.18   825.59  1146.18   873.93  1146.18   914.48  1146.18   948.49  1146.18   976.98  1146.18  1000.80  1146.18  1020.65  1146.18  1037.12  1146.18  1050.71  1146.18  1061.84  1146.18  1070.85  1146.18  1078.04  1146.18  1083.69  1146.18  1088.00  1146.18  1091.17  1146.18  1093.35  1146.18  1094.70  1146.18  1095.33  1146.18  1095.34  1146.18  1094.84  1146.18  1093.89  1146.18  1092.56  1146.18  1090.93  1146.18  1089.02  1146.18  1087.20
  1148.18   274.26  1148.18   402.22  1148.18   517.97  1148.18   615.98  1148.18   697.93  1148.18   766.39  1148.18   823.63  1148.18   871.57  1148.18   911.76  1148.18   945.43  1148.18   973.62  1148.18   997.16  1148.18  1016.78  1148.18  1033.04  1148.18  1046.43  1148.18  1057.39  1148.18  1066.25  1148.18  1073.31  1148.18  1078.84  1148.18  1083.05  1148.18  1086.13  1148.18  1088.23  1148.18  1089.51  1148.18  1090.08  1148.18  1090.04  1148.18  1089.49  1148.18  1088.51  1148.18  1087.15  1148.18  1085.49  1148.18  1083.56  1148.18  1081.72
  1150.18   274.26  1150.18   402.20  1150.18   517.71  1150.18   615.33  1150.18   696.84  1150.18   764.83  1150.18   821.64  1150.18   869.18  1150.18   909.00  1150.18   942.34  1150.18   970.22  1150.18   993.50  1150.18  1012.88  1150.18  1028.92  1150.18  1042.13  1150.18  1052.92  1150.18  1061.63  1150.18  1068.56  1150.18  1073.97  1150.18  1078.08  1150.18  1081.07  1150.18  1083.09  1150.18  1084.30  1150.18  1084.81  1150.18  1084.73  1150.18  1084.14  1150.18  1083.11  1150.18  1081.73  1150.18  1080.03  1150.18  1078.09  1150.18  1076.23
  1152.18   274.26  1152.18   402.17  1152.18   517.45  1152.18   614.66  1152.18   695.71  1152.18   763.25  1152.18   819.63  1152.18   866.77  1152.18   906.21  1152.18   939.22  1152.18   966.80  1152.18   989.81  1152.18  1008.95  1152.18  1024.78  1152.18  1037.80  1152.18  1048.42  1152.18  1056.98  1152.18  1063.78  1152.18  1069.08  1152.18  1073.08  1152.18  1075.98  1152.18  1077.93  1152.18  1079.08  1152.18  1079.53  1152.18  1079.39  1152.18  1078.76  1152.18  1077.70  1152.18  1076.28  1152.18  1074.56  1152.18  1072.60  1152.18  1070.73
