R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1036.26   274.34  1036.26   377.76  1036.26   474.01  1036.26   560.31  1036.26   635.95  1036.26   701.21  1036.26   756.88  1036.26   803.95  1036.26   843.40  1036.26   876.16  1036.26   903.07  1036.26   924.87  1036.26   942.23  1036.26   955.71  1036.26   965.83  1036.26   973.04  1036.26   977.71  1036.26   980.19  1036.26   980.78  1036.26   979.73  1036.26   977.27  1036.26   973.60  1036.26   968.90  1036.26   963.31  1036.26   956.98  1036.26   950.02  1036.26   942.52  1036.26   934.59  1036.26   926.30  1036.26   917.72  1036.26   910.11
  1038.26   274.34  1038.26   377.76  1038.26   473.98  1038.26   560.20  1038.26   635.68  1038.26   700.75  1038.26   756.20  1038.26   803.05  1038.26   842.28  1038.26   874.83  1038.26   901.54  1038.26   923.16  1038.26   940.34  1038.26   953.68  1038.26   963.66  1038.26   970.74  1038.26   975.31  1038.26   977.69  1038.26   978.19  1038.26   977.07  1038.26   974.55  1038.26   970.83  1038.26   966.08  1038.26   960.46  1038.26   954.10  1038.26   947.11  1038.26   939.61  1038.26   931.67  1038.26   923.37  1038.26   914.79  1038.26   907.18
  1040.26   274.34  1040.26   377.76  1040.26   473.96  1040.26   560.08  1040.26   635.41  1040.26   700.27  1040.26   755.51  1040.26   802.14  1040.26   841.15  1040.26   873.49  1040.26   900.00  1040.26   921.43  1040.26   938.45  1040.26   951.62  1040.26   961.47  1040.26   968.43  1040.26   972.88  1040.26   975.17  1040.26   975.59  1040.26   974.40  1040.26   971.81  1040.26   968.04  1040.26   963.25  1040.26   957.60  1040.26   951.21  1040.26   944.20  1040.26   936.68  1040.26   928.73  1040.26   920.43  1040.26   911.85  1040.26   904.24
  1042.26   274.34  1042.26   377.76  1042.26   473.93  1042.26   559.96  1042.26   635.13  1042.26   699.79  1042.26   754.81  1042.26   801.21  1042.26   840.00  1042.26   872.13  1042.26   898.44  1042.26   919.68  1042.26   936.53  1042.26   949.56  1042.26   959.27  1042.26   966.10  1042.26   970.45  1042.26   972.64  1042.26   972.98  1042.26   971.71  1042.26   969.06  1042.26   965.24  1042.26   960.41  1042.26   954.72  1042.26   948.30  1042.26   941.28  1042.26   933.74  1042.26   925.78  1042.26   917.48  1042.26   908.90  1042.26   901.30
  1044.25   274.34  1044.25   377.76  1044.25   473.90  1044.25   559.83  1044.25   634.84  1044.25   699.30  1044.25   754.10  1044.25   800.27  1044.25   838.84  1044.25   870.75  1044.25   896.86  1044.25   917.92  1044.25   934.60  1044.25   947.47  1044.25   957.05  1044.25   963.76  1044.25   968.00  1044.25   970.09  1044.25   970.35  1044.25   969.01  1044.25   966.30  1044.25   962.43  1044.25   957.55  1044.25   951.83  1044.25   945.39  1044.25   938.34  1044.25   930.79  1044.25   922.83  1044.25   914.52  1044.25   905.94  1044.25   898.34
  1046.25   274.34  1046.25   377.76  1046.25   473.87  1046.25   559.70  1046.25   634.54  1046.25   698.80  1046.25   753.38  1046.25   799.32  1046.25   837.66  1046.25   869.36  1046.25   895.27  1046.25   916.15  1046.25   932.65  1046.25   945.37  1046.25   954.81  1046.25   961.40  1046.25   965.53  1046.25   967.53  1046.25   967.70  1046.25   966.29  1046.25   963.53  1046.25   959.60  1046.25   954.69  1046.25   948.93  1046.25   942.46  1046.25   935.40  1046.25   927.83  1046.25   919.86  1046.25   911.55  1046.25   902.98  1046.25   895.38
  1048.25   274.34  1048.25   377.76  1048.25   473.84  1048.25   559.57  1048.25   634.24  1048.25   698.29  1048.25   752.64  1048.25   798.35  1048.25   836.47  1048.25   867.95  1048.25   893.66  1048.25   914.35  1048.25   930.69  1048.25   943.26  1048.25   952.55  1048.25   959.02  1048.25   963.04  1048.25   964.95  1048.25   965.04  1048.25   963.56  1048.25   960.74  1048.25   956.76  1048.25   951.81  1048.25   946.02  1048.25   939.53  1048.25   932.44  1048.25   924.87  1048.25   916.89  1048.25   908.58  1048.25   900.00  1048.25   892.41
  1050.25   274.34  1050.25   377.76  1050.25   473.81  1050.25   559.43  1050.25   633.93  1050.25   697.77  1050.25   751.89  1050.25   797.37  1050.25   835.26  1050.25   866.53  1050.25   892.03  1050.25   912.54  1050.25   928.71  1050.25   941.12  1050.25   950.29  1050.25   956.63  1050.25   960.55  1050.25   962.36  1050.25   962.37  1050.25   960.82  1050.25   957.94  1050.25   953.91  1050.25   948.92  1050.25   943.10  1050.25   936.58  1050.25   929.48  1050.25   921.89  1050.25   913.90  1050.25   905.59  1050.25   897.02  1050.25   889.44
  1052.25   274.34  1052.25   377.76  1052.25   473.78  1052.25   559.29  1052.25   633.62  1052.25   697.24  1052.25   751.13  1052.25   796.38  1052.25   834.04  1052.25   865.09  1052.25   890.39  1052.25   910.71  1052.25   926.72  1052.25   938.98  1052.25   948.00  1052.25   954.23  1052.25   958.03  1052.25   959.76  1052.25   959.68  1052.25   958.06  1052.25   955.12  1052.25   951.05  1052.25   946.01  1052.25   940.16  1052.25   933.62  1052.25   926.50  1052.25   918.90  1052.25   910.91  1052.25   902.60  1052.25   894.03  1052.25   886.45
  1054.25   274.34  1054.25   377.76  1054.25   473.74  1054.25   559.14  1054.25   633.29  1054.25   696.71  1054.25   750.36  1054.25   795.37  1054.25   832.80  1054.25   863.63  1054.25   888.74  1054.25   908.87  1054.25   924.70  1054.25   936.81  1054.25   945.70  1054.25   951.80  1054.25   955.50  1054.25   957.13  1054.25   956.98  1054.25   955.29  1054.25   952.30  1054.25   948.18  1054.25   943.10  1054.25   937.22  1054.25   930.65  1054.25   923.51  1054.25   915.90  1054.25   907.91  1054.25   899.59  1054.25   891.03  1054.25   883.46
  1056.25   274.34  1056.25   377.75  1056.25   473.71  1056.25   558.99  1056.25   632.96  1056.25   696.16  1056.25   749.58  1056.25   794.35  1056.25   831.55  1056.25   862.16  1056.25   887.06  1056.25   907.01  1056.25   922.67  1056.25   934.63  1056.25   943.38  1056.25   949.36  1056.25   952.96  1056.25   954.50  1056.25   954.26  1056.25   952.51  1056.25   949.45  1056.25   945.29  1056.25   940.17  1056.25   934.26  1056.25   927.67  1056.25   920.52  1056.25   912.90  1056.25   904.89  1056.25   896.58  1056.25   888.02  1056.25   880.46
  1058.24   274.34  1058.24   377.75  1058.24   473.67  1058.24   558.83  1058.24   632.62  1058.24   695.60  1058.24   748.78  1058.24   793.31  1058.24   830.28  1058.24   860.68  1058.24   885.37  1058.24   905.13  1058.24   920.63  1058.24   932.43  1058.24   941.05  1058.24   946.91  1058.24   950.40  1058.24   951.85  1058.24   951.53  1058.24   949.71  1058.24   946.60  1058.24   942.39  1058.24   937.23  1058.24   931.29  1058.24   924.68  1058.24   917.51  1058.24   909.88  1058.24   901.87  1058.24   893.56  1058.24   885.01  1058.24   877.45
  1060.24   274.34  1060.24   377.75  1060.24   473.63  1060.24   558.67  1060.24   632.28  1060.24   695.03  1060.24   747.97  1060.24   792.26  1060.24   829.00  1060.24   859.17  1060.24   883.67  1060.24   903.24  1060.24   918.56  1060.24   930.21  1060.24   938.69  1060.24   944.44  1060.24   947.82  1060.24   949.18  1060.24   948.79  1060.24   946.90  1060.24   943.73  1060.24   939.47  1060.24   934.28  1060.24   928.31  1060.24   921.68  1060.24   914.49  1060.24   906.85  1060.24   898.84  1060.24   890.53  1060.24   881.98  1060.24   874.43
  1062.24   274.34  1062.24   377.75  1062.24   473.59  1062.24   558.51  1062.24   631.92  1062.24   694.45  1062.24   747.15  1062.24   791.20  1062.24   827.70  1062.24   857.65  1062.24   881.94  1062.24   901.33  1062.24   916.48  1062.24   927.98  1062.24   936.33  1062.24   941.95  1062.24   945.23  1062.24   946.50  1062.24   946.03  1062.24   944.08  1062.24   940.85  1062.24   936.54  1062.24   931.32  1062.24   925.32  1062.24   918.66  1062.24   911.46  1062.24   903.82  1062.24   895.80  1062.24   887.49  1062.24   878.95  1062.24   871.41
  1064.24   274.34  1064.24   377.75  1064.24   473.55  1064.24   558.34  1064.24   631.56  1064.24   693.85  1064.24   746.31  1064.24   790.12  1064.24   826.39  1064.24   856.12  1064.24   880.20  1064.24   899.40  1064.24   914.38  1064.24   925.73  1064.24   933.94  1064.24   939.45  1064.24   942.63  1064.24   943.80  1064.24   943.25  1064.24   941.24  1064.24   937.96  1064.24   933.61  1064.24   928.34  1064.24   922.31  1064.24   915.64  1064.24   908.42  1064.24   900.77  1064.24   892.75  1064.24   884.44  1064.24   875.91  1064.24   868.38
  1066.24   274.34  1066.24   377.75  1066.24   473.50  1066.24   558.17  1066.24   631.19  1066.24   693.25  1066.24   745.46  1066.24   789.02  1066.24   825.05  1066.24   854.57  1066.24   878.44  1066.24   897.45  1066.24   912.27  1066.24   923.47  1066.24   931.54  1066.24   936.93  1066.24   940.00  1066.24   941.09  1066.24   940.47  1066.24   938.38  1066.24   935.05  1066.24   930.65  1066.24   925.36  1066.24   919.30  1066.24   912.60  1066.24   905.38  1066.24   897.71  1066.24   889.69  1066.24   881.39  1066.24   872.86  1066.24   865.33
  1068.24   274.34  1068.24   377.75  1068.24   473.46  1068.24   557.99  1068.24   630.81  1068.24   692.64  1068.24   744.60  1068.24   787.91  1068.24   823.71  1068.24   853.00  1068.24   876.67  1068.24   895.49  1068.24   910.14  1068.24   921.18  1068.24   929.12  1068.24   934.39  1068.24   937.37  1068.24   938.36  1068.24   937.66  1068.24   935.51  1068.24   932.13  1068.24   927.69  1068.24   922.36  1068.24   916.27  1068.24   909.56  1068.24   902.32  1068.24   894.65  1068.24   886.62  1068.24   878.32  1068.24   869.80  1068.24   862.29
  1070.24   274.34  1070.24   377.75  1070.24   473.41  1070.24   557.80  1070.24   630.43  1070.24   692.01  1070.24   743.73  1070.24   786.79  1070.24   822.34  1070.24   851.41  1070.24   874.87  1070.24   893.51  1070.24   907.99  1070.24   918.88  1070.24   926.69  1070.24   931.84  1070.24   934.71  1070.24   935.62  1070.24   934.85  1070.24   932.63  1070.24   929.19  1070.24   924.71  1070.24   919.34  1070.24   913.23  1070.24   906.50  1070.24   899.25  1070.24   891.57  1070.24   883.55  1070.24   875.25  1070.24   866.73  1070.24   859.23
  1072.23   274.34  1072.23   377.74  1072.23   473.36  1072.23   557.62  1072.23   630.03  1072.23   691.38  1072.23   742.84  1072.23   785.65  1072.23   820.97  1072.23   849.81  1072.23   873.06  1072.23   891.51  1072.23   905.82  1072.23   916.57  1072.23   924.24  1072.23   929.28  1072.23   932.04  1072.23   932.86  1072.23   932.01  1072.23   929.74  1072.23   926.25  1072.23   921.72  1072.23   916.32  1072.23   910.18  1072.23   903.43  1072.23   896.17  1072.23   888.48  1072.23   880.46  1072.23   872.17  1072.23   863.66  1072.23   856.17
  1074.23   274.34  1074.23   377.74  1074.23   473.31  1074.23   557.42  1074.23   629.63  1074.23   690.73  1074.23   741.94  1074.23   784.50  1074.23   819.57  1074.23   848.18  1074.23   871.24  1074.23   889.50  1074.23   903.64  1074.23   914.23  1074.23   921.77  1074.23   926.69  1074.23   929.36  1074.23   930.09  1074.23   929.17  1074.23   926.83  1074.23   923.29  1074.23   918.72  1074.23   913.28  1074.23   907.12  1074.23   900.35  1074.23   893.08  1074.23   885.39  1074.23   877.37  1074.23   869.08  1074.23   860.58  1074.23   853.09
  1076.23   274.34  1076.23   377.74  1076.23   473.25  1076.23   557.22  1076.23   629.22  1076.23   690.07  1076.23   741.02  1076.23   783.32  1076.23   818.16  1076.23   846.55  1076.23   869.39  1076.23   887.46  1076.23   901.44  1076.23   911.88  1076.23   919.29  1076.23   924.09  1076.23   926.66  1076.23   927.30  1076.23   926.30  1076.23   923.91  1076.23   920.31  1076.23   915.70  1076.23   910.24  1076.23   904.05  1076.23   897.26  1076.23   889.98  1076.23   882.28  1076.23   874.26  1076.23   865.98  1076.23   857.49  1076.23   850.01
  1078.23   274.34  1078.23   377.74  1078.23   473.20  1078.23   557.01  1078.23   628.79  1078.23   689.40  1078.23   740.09  1078.23   782.14  1078.23   816.73  1078.23   844.89  1078.23   867.53  1078.23   885.41  1078.23   899.22  1078.23   909.51  1078.23   916.79  1078.23   921.47  1078.23   923.94  1078.23   924.50  1078.23   923.43  1078.23   920.97  1078.23   917.32  1078.23   912.67  1078.23   907.18  1078.23   900.97  1078.23   894.16  1078.23   886.87  1078.23   879.17  1078.23   871.15  1078.23   862.87  1078.23   854.39  1078.23   846.93
  1080.23   274.34  1080.23   377.74  1080.23   473.14  1080.23   556.80  1080.23   628.36  1080.23   688.71  1080.23   739.14  1080.23   780.94  1080.23   815.28  1080.23   843.22  1080.23   865.65  1080.23   883.34  1080.23   896.98  1080.23   907.12  1080.23   914.27  1080.23   918.84  1080.23   921.20  1080.23   921.68  1080.23   920.54  1080.23   918.02  1080.23   914.32  1080.23   909.63  1080.23   904.10  1080.23   897.87  1080.23   891.05  1080.23   883.75  1080.23   876.04  1080.23   868.02  1080.23   859.75  1080.23   851.28  1080.23   843.83
  1082.23   274.34  1082.23   377.73  1082.23   473.08  1082.23   556.59  1082.23   627.92  1082.23   688.02  1082.23   738.18  1082.23   779.72  1082.23   813.82  1082.23   841.53  1082.23   863.75  1082.23   881.26  1082.23   894.72  1082.23   904.72  1082.23   911.73  1082.23   916.19  1082.23   918.46  1082.23   918.85  1082.23   917.63  1082.23   915.05  1082.23   911.31  1082.23   906.58  1082.23   901.02  1082.23   894.76  1082.23   887.93  1082.23   880.62  1082.23   872.91  1082.23   864.89  1082.23   856.62  1082.23   848.17  1082.23   840.73
  1084.23   274.34  1084.23   377.73  1084.23   473.01  1084.23   556.36  1084.23   627.47  1084.23   687.31  1084.23   737.21  1084.23   778.48  1084.23   812.34  1084.23   839.82  1084.23   861.83  1084.23   879.15  1084.23   892.45  1084.23   902.30  1084.23   909.18  1084.23   913.52  1084.23   915.69  1084.23   916.00  1084.23   914.71  1084.23   912.07  1084.23   908.28  1084.23   903.51  1084.23   897.92  1084.23   891.65  1084.23   884.80  1084.23   877.47  1084.23   869.77  1084.23   861.75  1084.23   853.49  1084.23   845.04  1084.23   837.62
  1086.22   274.34  1086.22   377.73  1086.22   472.95  1086.22   556.13  1086.22   627.01  1086.22   686.59  1086.22   736.22  1086.22   777.23  1086.22   810.84  1086.22   838.09  1086.22   859.89  1086.22   877.03  1086.22   890.16  1086.22   899.86  1086.22   906.61  1086.22   910.84  1086.22   912.91  1086.22   913.13  1086.22   911.78  1086.22   909.08  1086.22   905.24  1086.22   900.43  1086.22   894.81  1086.22   888.52  1086.22   881.65  1086.22   874.32  1086.22   866.61  1086.22   858.60  1086.22   850.35  1086.22   841.91  1086.22   834.50
  1088.22   274.34  1088.22   377.73  1088.22   472.88  1088.22   555.90  1088.22   626.54  1088.22   685.85  1088.22   735.21  1088.22   775.96  1088.22   809.32  1088.22   836.34  1088.22   857.94  1088.22   874.89  1088.22   887.85  1088.22   897.40  1088.22   904.02  1088.22   908.14  1088.22   910.11  1088.22   910.25  1088.22   908.83  1088.22   906.07  1088.22   902.18  1088.22   897.34  1088.22   891.69  1088.22   885.38  1088.22   878.50  1088.22   871.16  1088.22   863.45  1088.22   855.44  1088.22   847.20  1088.22   838.77  1088.22   831.37
  1090.22   274.34  1090.22   377.72  1090.22   472.81  1090.22   555.65  1090.22   626.06  1090.22   685.11  1090.22   734.19  1090.22   774.68  1090.22   807.79  1090.22   834.58  1090.22   855.97  1090.22   872.73  1090.22   885.52  1090.22   894.92  1090.22   901.42  1090.22   905.42  1090.22   907.30  1090.22   907.36  1090.22   905.86  1090.22   903.05  1090.22   899.11  1090.22   894.24  1090.22   888.56  1090.22   882.22  1090.22   875.33  1090.22   867.99  1090.22   860.28  1090.22   852.27  1090.22   844.04  1090.22   835.62  1090.22   828.24
  1092.22   274.34  1092.22   377.72  1092.22   472.74  1092.22   555.40  1092.22   625.57  1092.22   684.35  1092.22   733.16  1092.22   773.38  1092.22   806.24  1092.22   832.80  1092.22   853.98  1092.22   870.55  1092.22   883.18  1092.22   892.43  1092.22   898.80  1092.22   902.69  1092.22   904.47  1092.22   904.44  1092.22   902.88  1092.22   900.01  1092.22   896.03  1092.22   891.12  1092.22   885.42  1092.22   879.06  1092.22   872.16  1092.22   864.81  1092.22   857.09  1092.22   849.09  1092.22   840.87  1092.22   832.47  1092.22   825.10
  1094.22   274.34  1094.22   377.72  1094.22   472.66  1094.22   555.15  1094.22   625.07  1094.22   683.57  1094.22   732.11  1094.22   772.06  1094.22   804.67  1094.22   831.00  1094.22   851.97  1094.22   868.35  1094.22   880.81  1094.22   889.92  1094.22   896.16  1094.22   899.94  1094.22   901.62  1094.22   901.52  1094.22   899.89  1094.22   896.96  1094.22   892.94  1094.22   887.99  1094.22   882.26  1094.22   875.88  1094.22   868.97  1094.22   861.61  1094.22   853.90  1094.22   845.91  1094.22   837.69  1094.22   829.31  1094.22   821.95
  1096.22   274.34  1096.22   377.71  1096.22   472.58  1096.22   554.88  1096.22   624.55  1096.22   682.78  1096.22   731.04  1096.22   770.72  1096.22   803.08  1096.22   829.18  1096.22   849.94  1096.22   866.14  1096.22   878.43  1096.22   887.39  1096.22   893.50  1096.22   897.17  1096.22   898.76  1096.22   898.58  1096.22   896.88  1096.22   893.90  1096.22   889.83  1096.22   884.84  1096.22   879.09  1096.22   872.70  1096.22   865.77  1096.22   858.41  1096.22   850.70  1096.22   842.71  1096.22   834.50  1096.22   826.13  1096.22   818.79
  1098.22   274.34  1098.22   377.71  1098.22   472.50  1098.22   554.61  1098.22   624.03  1098.22   681.98  1098.22   729.96  1098.22   769.37  1098.22   801.48  1098.22   827.34  1098.22   847.89  1098.22   863.90  1098.22   876.03  1098.22   884.84  1098.22   890.82  1098.22   894.39  1098.22   895.88  1098.22   895.62  1098.22   893.85  1098.22   890.82  1098.22   886.71  1098.22   881.69  1098.22   875.91  1098.22   869.50  1098.22   862.56  1098.22   855.20  1098.22   847.49  1098.22   839.51  1098.22   831.31  1098.22   822.96  1098.22   815.63
  1100.21   274.34  1100.21   377.70  1100.21   472.41  1100.21   554.34  1100.21   623.50  1100.21   681.17  1100.21   728.86  1100.21   768.00  1100.21   799.85  1100.21   825.49  1100.21   845.83  1100.21   861.65  1100.21   873.61  1100.21   882.28  1100.21   888.13  1100.21   891.59  1100.21   892.99  1100.21   892.64  1100.21   890.82  1100.21   887.73  1100.21   883.57  1100.21   878.52  1100.21   872.72  1100.21   866.29  1100.21   859.34  1100.21   851.97  1100.21   844.27  1100.21   836.29  1100.21   828.11  1100.21   819.77  1100.21   812.46
  1102.21   274.34  1102.21   377.70  1102.21   472.32  1102.21   554.05  1102.21   622.95  1102.21   680.34  1102.21   727.74  1102.21   766.61  1102.21   798.21  1102.21   823.61  1102.21   843.74  1102.21   859.37  1102.21   871.17  1102.21   879.69  1102.21   885.42  1102.21   888.77  1102.21   890.08  1102.21   889.66  1102.21   887.76  1102.21   884.62  1102.21   880.42  1102.21   875.34  1102.21   869.51  1102.21   863.07  1102.21   856.11  1102.21   848.74  1102.21   841.04  1102.21   833.07  1102.21   824.90  1102.21   816.57  1102.21   809.28
  1104.21   274.34  1104.21   377.70  1104.21   472.23  1104.21   553.76  1104.21   622.40  1104.21   679.49  1104.21   726.61  1104.21   765.21  1104.21   796.55  1104.21   821.72  1104.21   841.64  1104.21   857.08  1104.21   868.71  1104.21   877.09  1104.21   882.70  1104.21   885.93  1104.21   887.15  1104.21   886.65  1104.21   884.69  1104.21   881.50  1104.21   877.26  1104.21   872.14  1104.21   866.29  1104.21   859.83  1104.21   852.87  1104.21   845.50  1104.21   837.80  1104.21   829.84  1104.21   821.68  1104.21   813.37  1104.21   806.09
  1106.21   274.34  1106.21   377.69  1106.21   472.13  1106.21   553.46  1106.21   621.83  1106.21   678.64  1106.21   725.47  1106.21   763.78  1106.21   794.87  1106.21   819.80  1106.21   839.51  1106.21   854.77  1106.21   866.24  1106.21   874.47  1106.21   879.95  1106.21   883.08  1106.21   884.21  1106.21   883.63  1106.21   881.61  1106.21   878.36  1106.21   874.08  1106.21   868.94  1106.21   863.06  1106.21   856.59  1106.21   849.62  1106.21   842.24  1106.21   834.55  1106.21   826.60  1106.21   818.45  1106.21   810.16  1106.21   802.90
  1108.21   274.34  1108.21   377.68  1108.21   472.03  1108.21   553.15  1108.21   621.25  1108.21   677.76  1108.21   724.30  1108.21   762.34  1108.21   793.17  1108.21   817.87  1108.21   837.37  1108.21   852.44  1108.21   863.74  1108.21   871.84  1108.21   877.19  1108.21   880.21  1108.21   881.25  1108.21   880.59  1108.21   878.51  1108.21   875.21  1108.21   870.89  1108.21   865.72  1108.21   859.82  1108.21   853.33  1108.21   846.36  1108.21   838.98  1108.21   831.29  1108.21   823.35  1108.21   815.21  1108.21   806.94  1108.21   799.70
  1110.21   274.34  1110.21   377.68  1110.21   471.93  1110.21   552.83  1110.21   620.65  1110.21   676.87  1110.21   723.12  1110.21   760.88  1110.21   791.45  1110.21   815.92  1110.21   835.21  1110.21   850.09  1110.21   861.23  1110.21   869.18  1110.21   874.41  1110.21   877.32  1110.21   878.27  1110.21   877.54  1110.21   875.40  1110.21   872.05  1110.21   867.69  1110.21   862.48  1110.21   856.57  1110.21   850.07  1110.21   843.08  1110.21   835.71  1110.21   828.02  1110.21   820.09  1110.21   811.97  1110.21   803.71  1110.21   796.49
  1112.21   274.34  1112.21   377.67  1112.21   471.82  1112.21   552.51  1112.21   620.05  1112.21   675.97  1112.21   721.92  1112.21   759.40  1112.21   789.71  1112.21   813.95  1112.21   833.03  1112.21   847.72  1112.21   858.70  1112.21   866.50  1112.21   871.61  1112.21   874.42  1112.21   875.28  1112.21   874.48  1112.21   872.27  1112.21   868.87  1112.21   864.48  1112.21   859.24  1112.21   853.30  1112.21   846.79  1112.21   839.80  1112.21   832.42  1112.21   824.74  1112.21   816.82  1112.21   808.71  1112.21   800.48  1112.21   793.27
  1114.20   274.34  1114.20   377.67  1114.20   471.71  1114.20   552.17  1114.20   619.43  1114.20   675.05  1114.20   720.70  1114.20   757.90  1114.20   787.96  1114.20   811.95  1114.20   830.82  1114.20   845.34  1114.20   856.15  1114.20   863.81  1114.20   868.79  1114.20   871.50  1114.20   872.27  1114.20   871.39  1114.20   869.12  1114.20   865.68  1114.20   861.25  1114.20   855.98  1114.20   850.03  1114.20   843.50  1114.20   836.50  1114.20   829.13  1114.20   821.45  1114.20   813.54  1114.20   805.45  1114.20   797.24  1114.20   790.05
  1116.20   274.34  1116.20   377.66  1116.20   471.60  1116.20   551.83  1116.20   618.80  1116.20   674.12  1116.20   719.47  1116.20   756.39  1116.20   786.18  1116.20   809.94  1116.20   828.60  1116.20   842.93  1116.20   853.58  1116.20   861.10  1116.20   865.96  1116.20   868.56  1116.20   869.24  1116.20   868.29  1116.20   865.97  1116.20   862.47  1116.20   858.00  1116.20   852.71  1116.20   846.74  1116.20   840.20  1116.20   833.20  1116.20   825.83  1116.20   818.16  1116.20   810.26  1116.20   802.18  1116.20   793.99  1116.20   786.82
  1118.20   274.34  1118.20   377.65  1118.20   471.48  1118.20   551.48  1118.20   618.16  1118.20   673.17  1118.20   718.22  1118.20   754.85  1118.20   784.38  1118.20   807.91  1118.20   826.36  1118.20   840.50  1118.20   850.99  1118.20   858.37  1118.20   863.11  1118.20   865.61  1118.20   866.20  1118.20   865.18  1118.20   862.79  1118.20   859.25  1118.20   854.75  1118.20   849.43  1118.20   843.44  1118.20   836.89  1118.20   829.88  1118.20   822.51  1118.20   814.85  1118.20   806.96  1118.20   798.91  1118.20   790.73  1118.20   783.58
  1120.20   274.34  1120.20   377.64  1120.20   471.35  1120.20   551.12  1120.20   617.51  1120.20   672.20  1120.20   716.95  1120.20   753.30  1120.20   782.57  1120.20   805.86  1120.20   824.10  1120.20   838.05  1120.20   848.38  1120.20   855.62  1120.20   860.24  1120.20   862.63  1120.20   863.14  1120.20   862.05  1120.20   859.60  1120.20   856.02  1120.20   851.48  1120.20   846.13  1120.20   840.12  1120.20   833.56  1120.20   826.56  1120.20   819.19  1120.20   811.54  1120.20   803.66  1120.20   795.62  1120.20   787.46  1120.20   780.34
  1122.20   274.34  1122.20   377.63  1122.20   471.23  1122.20   550.75  1122.20   616.84  1122.20   671.22  1122.20   715.66  1122.20   751.72  1122.20   780.73  1122.20   803.79  1122.20   821.82  1122.20   835.59  1122.20   845.75  1122.20   852.85  1122.20   857.35  1122.20   859.64  1122.20   860.06  1122.20   858.90  1122.20   856.40  1122.20   852.77  1122.20   848.19  1122.20   842.82  1122.20   836.80  1122.20   830.23  1122.20   823.22  1122.20   815.86  1122.20   808.21  1122.20   800.35  1122.20   792.33  1122.20   784.19  1122.20   777.08
  1124.20   274.34  1124.20   377.62  1124.20   471.09  1124.20   550.37  1124.20   616.16  1124.20   670.22  1124.20   714.35  1124.20   750.13  1124.20   778.87  1124.20   801.69  1124.20   819.51  1124.20   833.10  1124.20   843.10  1124.20   850.06  1124.20   854.44  1124.20   856.63  1124.20   856.97  1124.20   855.74  1124.20   853.18  1124.20   849.51  1124.20   844.89  1124.20   839.50  1124.20   833.46  1124.20   826.88  1124.20   819.87  1124.20   812.51  1124.20   804.88  1124.20   797.03  1124.20   789.02  1124.20   780.91  1124.20   773.82
  1126.20   274.34  1126.20   377.61  1126.20   470.96  1126.20   549.98  1126.20   615.46  1126.20   669.21  1126.20   713.03  1126.20   748.52  1126.20   777.00  1126.20   799.58  1126.20   817.19  1126.20   830.59  1126.20   840.43  1126.20   847.25  1126.20   851.52  1126.20   853.61  1126.20   853.86  1126.20   852.56  1126.20   849.95  1126.20   846.23  1126.20   841.58  1126.20   836.17  1126.20   830.11  1126.20   823.53  1126.20   816.51  1126.20   809.16  1126.20   801.53  1126.20   793.70  1126.20   785.71  1126.20   777.62  1126.20   770.56
  1128.19   274.34  1128.19   377.60  1128.19   470.81  1128.19   549.58  1128.19   614.75  1128.19   668.17  1128.19   711.69  1128.19   746.88  1128.19   775.10  1128.19   797.45  1128.19   814.85  1128.19   828.06  1128.19   837.75  1128.19   844.43  1128.19   848.57  1128.19   850.57  1128.19   850.74  1128.19   849.37  1128.19   846.70  1128.19   842.94  1128.19   838.26  1128.19   832.82  1128.19   826.75  1128.19   820.16  1128.19   813.14  1128.19   805.80  1128.19   798.18  1128.19   790.36  1128.19   782.39  1128.19   774.32  1128.19   767.28
  1130.19   274.34  1130.19   377.59  1130.19   470.66  1130.19   549.17  1130.19   614.03  1130.19   667.12  1130.19   710.32  1130.19   745.23  1130.19   773.18  1130.19   795.29  1130.19   812.48  1130.19   825.52  1130.19   835.04  1130.19   841.59  1130.19   845.61  1130.19   847.51  1130.19   847.60  1130.19   846.16  1130.19   843.44  1130.19   839.63  1130.19   834.92  1130.19   829.46  1130.19   823.37  1130.19   816.78  1130.19   809.77  1130.19   802.42  1130.19   794.82  1130.19   787.02  1130.19   779.07  1130.19   771.02  1130.19   764.00
  1132.19   274.34  1132.19   377.58  1132.19   470.51  1132.19   548.75  1132.19   613.29  1132.19   666.06  1132.19   708.94  1132.19   743.56  1132.19   771.24  1132.19   793.12  1132.19   810.10  1132.19   822.95  1132.19   832.31  1132.19   838.72  1132.19   842.63  1132.19   844.43  1132.19   844.44  1132.19   842.93  1132.19   840.16  1132.19   836.31  1132.19   831.57  1132.19   826.09  1132.19   819.99  1132.19   813.39  1132.19   806.38  1132.19   799.04  1132.19   791.45  1132.19   783.66  1132.19   775.73  1132.19   767.71  1132.19   760.71
