R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.29133D+01   0.2536   0.0000   10.028   0.9091 0.39768D-09  1  0  103.18   85.772  0.02524  262.52  261.27   10.258   38.850   10.05  1354.41
 0.29156D+01   0.2533   0.0000   10.024   0.9131 0.39773D-09  1  0  103.66   86.161  0.02538  262.45  261.26   10.114   38.848   10.05  1354.78
 0.29179D+01   0.2531   0.0000   10.019   0.9180 0.39836D-09  1  0  104.08   86.504  0.02550  262.39  261.26    9.959   38.865   10.04  1355.14
 0.29201D+01   0.2528   0.0000   10.012   0.9237 0.39958D-09  1  0  104.44   86.798  0.02561  262.34  261.27    9.792   38.900   10.02  1355.51
 0.29224D+01   0.2526   0.0000   10.004   0.9303 0.40135D-09  1  0  104.74   87.040  0.02570  262.30  261.30    9.617   38.954   10.01  1355.87
 0.29247D+01   0.2524   0.0000    9.995   0.9375 0.40367D-09  1  0  104.97   87.227  0.02577  262.27  261.34    9.433   39.026    9.98  1356.23
 0.29270D+01   0.2521   0.0000    9.984   0.9455 0.40652D-09  1  0  105.14   87.358  0.02582  262.24  261.40    9.244   39.115    9.96  1356.59
 0.29292D+01   0.2519   0.0000    9.972   0.9540 0.40987D-09  1  0  105.24   87.431  0.02584  262.23  261.46    9.050   39.221    9.93  1356.96
 0.29315D+01   0.2516   0.0000    9.958   0.9631 0.41368D-09  1  0  105.27   87.447  0.02585  262.23  261.54    8.854   39.342    9.90  1357.32
 0.29338D+01   0.2514   0.0000    9.944   0.9726 0.41795D-09  1  0  105.23   87.404  0.02583  262.24  261.63    8.658   39.477    9.87  1357.68
 0.29360D+01   0.2512   0.0000    9.929   0.9824 0.42262D-09  1  0  105.12   87.304  0.02580  262.25  261.72    8.464   39.625    9.83  1358.04
 0.29383D+01   0.2509   0.0000    9.912   0.9924 0.42766D-09  1  0  104.94   87.147  0.02574  262.28  261.83    8.273   39.784    9.80  1358.40
 0.29406D+01   0.2507   0.0000    9.896   1.0026 0.43303D-09  1  0  104.70   86.935  0.02566  262.32  261.94    8.087   39.952    9.76  1358.76
 0.29428D+01   0.2505   0.0000    9.878   1.0128 0.43870D-09  1  0  104.39   86.670  0.02556  262.36  262.06    7.909   40.129    9.72  1359.12
 0.29451D+01   0.2502   0.0000    9.861   1.0229 0.44460D-09  1  0  104.03   86.355  0.02545  262.42  262.18    7.740   40.312    9.68  1359.47
 0.29474D+01   0.2500   0.0000    9.843   1.0328 0.45070D-09  1  0  103.60   85.993  0.02532  262.48  262.31    7.582   40.498    9.64  1359.83
 0.29497D+01   0.2497   0.0000    9.825   1.0424 0.45694D-09  1  0  103.13   85.587  0.02517  262.55  262.44    7.437   40.687    9.60  1360.19
 0.29519D+01   0.2495   0.0000    9.807   1.0516 0.46325D-09  1  0  102.60   85.142  0.02501  262.63  262.57    7.307   40.875    9.57  1360.55
 0.29542D+01   0.2493   0.0000    9.790   1.0604 0.46959D-09  1  0  102.03   84.662  0.02485  262.71  262.70    7.192   41.062    9.53  1360.90
 0.29565D+01   0.2490   0.0000    9.773   1.0685 0.47589D-09  1  0  101.42   84.153  0.02467  262.80  262.82    7.095   41.244    9.50  1361.26
 0.29587D+01   0.2488   0.0000    9.757   1.0759 0.48209D-09  1  0  100.78   83.620  0.02449  262.89  262.95    7.016   41.420    9.47  1361.61
 0.29610D+01   0.2486   0.0000    9.742   1.0825 0.48812D-09  1  0  100.11   83.068  0.02431  262.98  263.06    6.956   41.589    9.44  1361.97
 0.29633D+01   0.2483   0.0000    9.727   1.0883 0.49390D-09  1  0   99.43   82.503  0.02412  263.08  263.17    6.917   41.747    9.41  1362.32
 0.29655D+01   0.2481   0.0000    9.713   1.0932 0.49938D-09  1  0   98.74   81.932  0.02394  263.17  263.28    6.898   41.894    9.39  1362.68
 0.29678D+01   0.2479   0.0000    9.701   1.0971 0.50449D-09  1  0   98.06   81.361  0.02375  263.26  263.37    6.900   42.028    9.37  1363.03
 0.29701D+01   0.2476   0.0000    9.690   1.1000 0.50916D-09  1  0   97.38   80.796  0.02358  263.36  263.46    6.923   42.147    9.35  1363.38
 0.29724D+01   0.2474   0.0000    9.680   1.1018 0.51332D-09  1  0   96.71   80.243  0.02340  263.45  263.53    6.967   42.250    9.33  1363.74
 0.29746D+01   0.2472   0.0000    9.671   1.1025 0.51693D-09  1  0   96.06   79.708  0.02324  263.53  263.59    7.031   42.335    9.32  1364.09
 0.29769D+01   0.2469   0.0000    9.664   1.1021 0.51991D-09  1  0   95.45   79.198  0.02308  263.62  263.65    7.114   42.403    9.32  1364.44
 0.29792D+01   0.2467   0.0000    9.658   1.1007 0.52223D-09  1  0   94.87   78.718  0.02294  263.69  263.68    7.216   42.452    9.31  1364.79
 0.29814D+01   0.2465   0.0000    9.653   1.0982 0.52385D-09  1  0   94.32   78.274  0.02281  263.76  263.71    7.336   42.482    9.31  1365.14
 0.29837D+01   0.2462   0.0000    9.650   1.0946 0.52472D-09  1  0   93.83   77.870  0.02269  263.83  263.73    7.471   42.492    9.32  1365.49
 0.29860D+01   0.2460   0.0000    9.649   1.0901 0.52484D-09  1  0   93.38   77.512  0.02259  263.88  263.73    7.622   42.482    9.32  1365.84
 0.29882D+01   0.2458   0.0000    9.648   1.0846 0.52418D-09  1  0   93.00   77.203  0.02250  263.93  263.71    7.784   42.453    9.34  1366.19
 0.29905D+01   0.2455   0.0000    9.650   1.0782 0.52275D-09  1  0   92.68   76.947  0.02243  263.97  263.69    7.958   42.405    9.35  1366.54
 0.29928D+01   0.2453   0.0000    9.652   1.0710 0.52056D-09  1  0   92.43   76.746  0.02237  264.01  263.65    8.141   42.337    9.37  1366.89
 0.29950D+01   0.2451   0.0000    9.656   1.0631 0.51763D-09  1  0   92.24   76.604  0.02233  264.03  263.60    8.330   42.252    9.39  1367.23
 0.29973D+01   0.2448   0.0000    9.660   1.0546 0.51401D-09  1  0   92.13   76.521  0.02231  264.04  263.54    8.524   42.150    9.41  1367.58
 0.29996D+01   0.2446   0.0000    9.666   1.0455 0.50973D-09  1  0   92.09   76.499  0.02230  264.04  263.47    8.720   42.031    9.44  1367.93
 0.30019D+01   0.2444   0.0000    9.673   1.0360 0.50485D-09  1  0   92.13   76.539  0.02231  264.04  263.39    8.916   41.898    9.47  1368.27
 0.30041D+01   0.2441   0.0000    9.681   1.0262 0.49944D-09  1  0   92.24   76.638  0.02234  264.02  263.30    9.111   41.752    9.50  1368.62
 0.30064D+01   0.2439   0.0000    9.690   1.0162 0.49357D-09  1  0   92.42   76.798  0.02238  264.00  263.20    9.302   41.594    9.53  1368.96
 0.30087D+01   0.2437   0.0000    9.699   1.0060 0.48732D-09  1  0   92.68   77.015  0.02245  263.96  263.10    9.486   41.426    9.57  1369.31
 0.30109D+01   0.2435   0.0000    9.709   0.9958 0.48076D-09  1  0   93.00   77.288  0.02252  263.92  262.98    9.663   41.250    9.61  1369.65
 0.30132D+01   0.2432   0.0000    9.719   0.9857 0.47400D-09  1  0   93.38   77.613  0.02262  263.87  262.86    9.829   41.067    9.64  1370.00
 0.30155D+01   0.2430   0.0000    9.730   0.9758 0.46710D-09  1  0   93.82   77.988  0.02273  263.81  262.74    9.985   40.879    9.68  1370.34
 0.30177D+01   0.2428   0.0000    9.740   0.9662 0.46015D-09  1  0   94.32   78.408  0.02285  263.74  262.61   10.127   40.689    9.72  1370.68
 0.30200D+01   0.2425   0.0000    9.751   0.9570 0.45324D-09  1  0   94.87   78.869  0.02299  263.67  262.49   10.255   40.499    9.76  1371.02
 0.30223D+01   0.2423   0.0000    9.762   0.9483 0.44645D-09  1  0   95.47   79.366  0.02314  263.59  262.36   10.368   40.309    9.80  1371.37
 0.30246D+01   0.2421   0.0000    9.772   0.9401 0.43984D-09  1  0   96.10   79.893  0.02330  263.50  262.23   10.464   40.123    9.83  1371.71
 0.30268D+01   0.2419   0.0000    9.782   0.9326 0.43348D-09  1  0   96.76   80.447  0.02347  263.41  262.10   10.542   39.941    9.87  1372.05
 0.30291D+01   0.2416   0.0000    9.792   0.9258 0.42743D-09  1  0   97.45   81.020  0.02365  263.32  261.98   10.603   39.766    9.90  1372.39
 0.30314D+01   0.2414   0.0000    9.801   0.9198 0.42176D-09  1  0   98.15   81.607  0.02383  263.22  261.86   10.644   39.599    9.94  1372.73
 0.30336D+01   0.2412   0.0000    9.809   0.9146 0.41651D-09  1  0   98.87   82.203  0.02402  263.13  261.74   10.667   39.443    9.96  1373.07
 0.30359D+01   0.2409   0.0000    9.817   0.9103 0.41171D-09  1  0   99.59   82.801  0.02422  263.03  261.64   10.671   39.298    9.99  1373.41
 0.30382D+01   0.2407   0.0000    9.823   0.9069 0.40741D-09  1  0  100.30   83.395  0.02442  262.93  261.54   10.656   39.165   10.01  1373.75
 0.30404D+01   0.2405   0.0000    9.829   0.9045 0.40364D-09  1  0  101.01   83.980  0.02461  262.83  261.45   10.621   39.047   10.04  1374.08
 0.30427D+01   0.2403   0.0000    9.833   0.9030 0.40041D-09  1  0  101.70   84.550  0.02481  262.73  261.37   10.568   38.944   10.05  1374.42
 0.30450D+01   0.2400   0.0000    9.836   0.9025 0.39775D-09  1  0  102.36   85.099  0.02500  262.64  261.29   10.497   38.858   10.06  1374.76
 0.30473D+01   0.2398   0.0000    9.838   0.9030 0.39567D-09  1  0  103.00   85.623  0.02518  262.55  261.24   10.409   38.788   10.07  1375.09
 0.30495D+01   0.2396   0.0000    9.838   0.9045 0.39417D-09  1  0  103.59   86.115  0.02536  262.46  261.19   10.304   38.736   10.08  1375.43
 0.30518D+01   0.2394   0.0000    9.837   0.9069 0.39326D-09  1  0  104.15   86.572  0.02553  262.38  261.15   10.184   38.703   10.08  1375.77
 0.30541D+01   0.2391   0.0000    9.834   0.9103 0.39294D-09  1  0  104.66   86.989  0.02568  262.31  261.13   10.050   38.688   10.08  1376.10
 0.30563D+01   0.2389   0.0000    9.830   0.9146 0.39321D-09  1  0  105.11   87.363  0.02582  262.24  261.12    9.902   38.692   10.07  1376.43
 0.30586D+01   0.2387   0.0000    9.824   0.9198 0.39405D-09  1  0  105.51   87.689  0.02594  262.18  261.13    9.742   38.715   10.06  1376.77
 0.30609D+01   0.2385   0.0000    9.817   0.9258 0.39545D-09  1  0  105.85   87.964  0.02604  262.14  261.15    9.572   38.757   10.04  1377.10
 0.30631D+01   0.2383   0.0000    9.808   0.9326 0.39741D-09  1  0  106.13   88.187  0.02613  262.10  261.18    9.393   38.817   10.02  1377.44
 0.30654D+01   0.2380   0.0000    9.798   0.9401 0.39989D-09  1  0  106.34   88.355  0.02619  262.07  261.23    9.207   38.895   10.00  1377.77
 0.30677D+01   0.2378   0.0000    9.786   0.9482 0.40287D-09  1  0  106.49   88.466  0.02623  262.05  261.28    9.016   38.989    9.97  1378.10
 0.30700D+01   0.2376   0.0000    9.774   0.9569 0.40634D-09  1  0  106.56   88.520  0.02625  262.04  261.35    8.821   39.100    9.94  1378.43
 0.30722D+01   0.2374   0.0000    9.760   0.9661 0.41027D-09  1  0  106.57   88.515  0.02625  262.04  261.43    8.625   39.226    9.91  1378.76
 0.30745D+01   0.2371   0.0000    9.745   0.9757 0.41462D-09  1  0  106.51   88.453  0.02623  262.05  261.52    8.429   39.366    9.88  1379.09
 0.30768D+01   0.2369   0.0000    9.729   0.9856 0.41936D-09  1  0  106.37   88.334  0.02618  262.07  261.62    8.236   39.518    9.84  1379.42
 0.30790D+01   0.2367   0.0000    9.713   0.9957 0.42444D-09  1  0  106.18   88.158  0.02612  262.10  261.73    8.046   39.680    9.80  1379.75
 0.30813D+01   0.2365   0.0000    9.696   1.0059 0.42984D-09  1  0  105.91   87.928  0.02603  262.14  261.85    7.863   39.852    9.76  1380.08
 0.30836D+01   0.2363   0.0000    9.678   1.0161 0.43551D-09  1  0  105.59   87.646  0.02592  262.19  261.97    7.688   40.031    9.73  1380.41
 0.30859D+01   0.2360   0.0000    9.660   1.0261 0.44139D-09  1  0  105.20   87.315  0.02580  262.25  262.10    7.523   40.215    9.69  1380.74
 0.30881D+01   0.2358   0.0000    9.642   1.0360 0.44745D-09  1  0  104.76   86.938  0.02566  262.32  262.22    7.369   40.403    9.65  1381.07
 0.30904D+01   0.2356   0.0000    9.624   1.0455 0.45361D-09  1  0  104.27   86.519  0.02551  262.39  262.35    7.229   40.592    9.61  1381.40
 0.30927D+01   0.2354   0.0000    9.606   1.0545 0.45984D-09  1  0  103.72   86.063  0.02534  262.47  262.48    7.104   40.781    9.57  1381.72
 0.30949D+01   0.2352   0.0000    9.589   1.0631 0.46606D-09  1  0  103.13   85.574  0.02517  262.55  262.61    6.995   40.966    9.54  1382.05
 0.30972D+01   0.2349   0.0000    9.572   1.0710 0.47222D-09  1  0  102.51   85.057  0.02499  262.64  262.74    6.904   41.147    9.51  1382.37
 0.30995D+01   0.2347   0.0000    9.556   1.0781 0.47825D-09  1  0  101.86   84.517  0.02480  262.74  262.86    6.831   41.321    9.47  1382.70
 0.31017D+01   0.2345   0.0000    9.541   1.0845 0.48409D-09  1  0  101.19   83.961  0.02461  262.83  262.98    6.779   41.487    9.45  1383.02
 0.31040D+01   0.2343   0.0000    9.527   1.0900 0.48967D-09  1  0  100.51   83.395  0.02442  262.93  263.09    6.746   41.642    9.42  1383.35
 0.31063D+01   0.2341   0.0000    9.513   1.0946 0.49492D-09  1  0   99.82   82.824  0.02423  263.02  263.19    6.734   41.785    9.40  1383.67
 0.31086D+01   0.2338   0.0000    9.501   1.0981 0.49978D-09  1  0   99.13   82.255  0.02404  263.12  263.28    6.743   41.914    9.38  1384.00
 0.31108D+01   0.2336   0.0000    9.490   1.1007 0.50418D-09  1  0   98.46   81.694  0.02386  263.21  263.36    6.773   42.028    9.36  1384.32
 0.31131D+01   0.2334   0.0000    9.480   1.1021 0.50806D-09  1  0   97.80   81.148  0.02369  263.30  263.43    6.824   42.125    9.35  1384.64
 0.31154D+01   0.2332   0.0000    9.472   1.1025 0.51138D-09  1  0   97.17   80.622  0.02352  263.39  263.49    6.895   42.205    9.34  1384.96
 0.31176D+01   0.2330   0.0000    9.465   1.1018 0.51406D-09  1  0   96.56   80.122  0.02337  263.47  263.54    6.984   42.267    9.33  1385.29
 0.31199D+01   0.2328   0.0000    9.460   1.1000 0.51608D-09  1  0   96.00   79.654  0.02322  263.54  263.58    7.093   42.310    9.33  1385.61
 0.31222D+01   0.2325   0.0000    9.456   1.0971 0.51739D-09  1  0   95.48   79.224  0.02309  263.61  263.60    7.218   42.333    9.33  1385.93
 0.31244D+01   0.2323   0.0000    9.453   1.0932 0.51797D-09  1  0   95.00   78.835  0.02298  263.67  263.61    7.358   42.336    9.34  1386.25
 0.31267D+01   0.2321   0.0000    9.452   1.0884 0.51780D-09  1  0   94.58   78.494  0.02287  263.73  263.61    7.513   42.320    9.34  1386.57
 0.31290D+01   0.2319   0.0000    9.453   1.0826 0.51687D-09  1  0   94.21   78.202  0.02279  263.78  263.59    7.680   42.284    9.36  1386.89
 0.31313D+01   0.2317   0.0000    9.454   1.0760 0.51518D-09  1  0   93.91   77.965  0.02272  263.81  263.57    7.857   42.229    9.37  1387.21
 0.31335D+01   0.2315   0.0000    9.457   1.0685 0.51276D-09  1  0   93.68   77.784  0.02267  263.84  263.52    8.042   42.156    9.39  1387.52
 0.31358D+01   0.2313   0.0000    9.461   1.0604 0.50963D-09  1  0   93.52   77.662  0.02263  263.86  263.47    8.233   42.065    9.41  1387.84
 0.31381D+01   0.2310   0.0000    9.467   1.0517 0.50583D-09  1  0   93.44   77.600  0.02261  263.87  263.41    8.428   41.957    9.44  1388.16
 0.31403D+01   0.2308   0.0000    9.473   1.0425 0.50140D-09  1  0   93.42   77.598  0.02261  263.87  263.33    8.624   41.834    9.47  1388.48
 0.31426D+01   0.2306   0.0000    9.480   1.0329 0.49641D-09  1  0   93.48   77.658  0.02263  263.86  263.25    8.821   41.696    9.50  1388.79
 0.31449D+01   0.2304   0.0000    9.488   1.0230 0.49093D-09  1  0   93.62   77.778  0.02266  263.84  263.15    9.014   41.546    9.53  1389.11
 0.31471D+01   0.2302   0.0000    9.497   1.0128 0.48501D-09  1  0   93.82   77.956  0.02272  263.81  263.05    9.203   41.384    9.56  1389.43
 0.31494D+01   0.2300   0.0000    9.507   1.0026 0.47876D-09  1  0   94.10   78.192  0.02279  263.78  262.94    9.385   41.213    9.60  1389.74
 0.31517D+01   0.2298   0.0000    9.517   0.9925 0.47224D-09  1  0   94.44   78.483  0.02287  263.73  262.83    9.559   41.034    9.64  1390.05
 0.31540D+01   0.2295   0.0000    9.528   0.9824 0.46554D-09  1  0   94.84   78.825  0.02297  263.68  262.70    9.722   40.850    9.68  1390.37
 0.31562D+01   0.2293   0.0000    9.539   0.9726 0.45874D-09  1  0   95.31   79.215  0.02309  263.61  262.58    9.874   40.661    9.71  1390.68
 0.31585D+01   0.2291   0.0000    9.549   0.9632 0.45192D-09  1  0   95.82   79.649  0.02322  263.54  262.45   10.012   40.470    9.75  1391.00
 0.31608D+01   0.2289   0.0000    9.560   0.9541 0.44517D-09  1  0   96.39   80.122  0.02337  263.47  262.32   10.135   40.280    9.79  1391.31
 0.31630D+01   0.2287   0.0000    9.571   0.9456 0.43855D-09  1  0   96.99   80.630  0.02352  263.38  262.19   10.242   40.091    9.83  1391.62
 0.31653D+01   0.2285   0.0000    9.582   0.9376 0.43214D-09  1  0   97.63   81.166  0.02369  263.30  262.06   10.332   39.906    9.87  1391.93
 0.31676D+01   0.2283   0.0000    9.592   0.9303 0.42600D-09  1  0   98.31   81.726  0.02387  263.20  261.94   10.404   39.726    9.90  1392.24
 0.31698D+01   0.2281   0.0000    9.602   0.9238 0.42019D-09  1  0   99.00   82.304  0.02406  263.11  261.81   10.459   39.553    9.94  1392.55
 0.31721D+01   0.2279   0.0000    9.610   0.9180 0.41476D-09  1  0   99.71   82.894  0.02425  263.01  261.69   10.494   39.389    9.97  1392.87
 0.31744D+01   0.2276   0.0000    9.619   0.9131 0.40975D-09  1  0  100.42   83.491  0.02445  262.91  261.58   10.510   39.236   10.00  1393.17
 0.31766D+01   0.2274   0.0000    9.626   0.9091 0.40521D-09  1  0  101.14   84.087  0.02465  262.81  261.47   10.507   39.095   10.02  1393.48
 0.31789D+01   0.2272   0.0000    9.632   0.9060 0.40117D-09  1  0  101.86   84.678  0.02485  262.71  261.38   10.485   38.967   10.04  1393.79
 0.31812D+01   0.2270   0.0000    9.637   0.9039 0.39766D-09  1  0  102.55   85.258  0.02506  262.61  261.29   10.444   38.853   10.06  1394.10
 0.31835D+01   0.2268   0.0000    9.641   0.9027 0.39469D-09  1  0  103.23   85.821  0.02525  262.51  261.21   10.385   38.756   10.08  1394.41
 0.31857D+01   0.2266   0.0000    9.644   0.9026 0.39228D-09  1  0  103.89   86.361  0.02545  262.42  261.14   10.308   38.674   10.09  1394.72
 0.31880D+01   0.2264   0.0000    9.645   0.9034 0.39045D-09  1  0  104.51   86.873  0.02564  262.33  261.09   10.214   38.610   10.10  1395.02
 0.31903D+01   0.2262   0.0000    9.645   0.9051 0.38919D-09  1  0  105.09   87.353  0.02581  262.24  261.04   10.104   38.564   10.10  1395.33
 0.31925D+01   0.2260   0.0000    9.643   0.9079 0.38852D-09  1  0  105.63   87.796  0.02598  262.17  261.01    9.978   38.537   10.10  1395.64
 0.31948D+01   0.2258   0.0000    9.640   0.9116 0.38842D-09  1  0  106.12   88.198  0.02613  262.09  260.99    9.839   38.528   10.10  1395.94
 0.31971D+01   0.2256   0.0000    9.635   0.9162 0.38889D-09  1  0  106.56   88.555  0.02627  262.03  260.99    9.686   38.539   10.09  1396.25
 0.31993D+01   0.2254   0.0000    9.629   0.9216 0.38993D-09  1  0  106.94   88.863  0.02639  261.98  261.00    9.523   38.568   10.07  1396.55
 0.32016D+01   0.2251   0.0000    9.621   0.9279 0.39152D-09  1  0  107.26   89.120  0.02649  261.93  261.02    9.349   38.615   10.06  1396.86
 0.32039D+01   0.2249   0.0000    9.612   0.9349 0.39364D-09  1  0  107.51   89.324  0.02657  261.89  261.06    9.168   38.681   10.04  1397.16
 0.32062D+01   0.2247   0.0000    9.601   0.9427 0.39627D-09  1  0  107.70   89.472  0.02663  261.87  261.11    8.980   38.765   10.01  1397.46
 0.32084D+01   0.2245   0.0000    9.589   0.9510 0.39939D-09  1  0  107.82   89.563  0.02666  261.85  261.17    8.787   38.865    9.98  1397.77
 0.32107D+01   0.2243   0.0000    9.576   0.9599 0.40298D-09  1  0  107.87   89.597  0.02667  261.84  261.24    8.592   38.981    9.95  1398.07
 0.32130D+01   0.2241   0.0000    9.562   0.9692 0.40701D-09  1  0  107.86   89.572  0.02667  261.85  261.33    8.395   39.112    9.92  1398.37
 0.32152D+01   0.2239   0.0000    9.546   0.9789 0.41143D-09  1  0  107.77   89.490  0.02663  261.86  261.42    8.200   39.256    9.89  1398.67
 0.32175D+01   0.2237   0.0000    9.530   0.9889 0.41623D-09  1  0  107.62   89.351  0.02658  261.89  261.53    8.008   39.412    9.85  1398.97
