R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1264.10   274.38  1264.10   369.78  1264.10   436.65  1264.10   484.40  1264.10   519.52  1264.10   545.68  1264.10   565.17  1264.10   579.55  1264.10   589.94  1264.10   597.15  1264.10   601.82  1264.10   604.42  1264.10   605.36  1264.10   604.94  1264.10   603.43  1264.10   601.02  1264.10   597.90  1264.10   594.20  1264.10   590.04  1264.10   585.53  1264.10   580.73  1264.10   575.71  1264.10   570.54  1264.10   565.24  1264.10   559.88  1264.10   554.47  1264.10   549.05  1264.10   543.65  1264.10   538.29  1264.10   532.98  1264.10   528.43
  1266.10   274.38  1266.10   369.39  1266.10   435.53  1266.10   482.62  1266.10   517.20  1266.10   542.92  1266.10   562.05  1266.10   576.14  1266.10   586.29  1266.10   593.32  1266.10   597.84  1266.10   600.33  1266.10   601.18  1266.10   600.71  1266.10   599.15  1266.10   596.73  1266.10   593.60  1266.10   589.91  1266.10   585.77  1266.10   581.28  1266.10   576.51  1266.10   571.54  1266.10   566.41  1266.10   561.16  1266.10   555.84  1266.10   550.49  1266.10   545.13  1266.10   539.79  1266.10   534.48  1266.10   529.24  1266.10   524.74
  1268.09   274.38  1268.09   368.98  1268.09   434.38  1268.09   480.81  1268.09   514.85  1268.09   540.12  1268.09   558.89  1268.09   572.69  1268.09   582.61  1268.09   589.46  1268.09   593.83  1268.09   596.21  1268.09   596.99  1268.09   596.45  1268.09   594.86  1268.09   592.42  1268.09   589.28  1268.09   585.60  1268.09   581.48  1268.09   577.02  1268.09   572.29  1268.09   567.35  1268.09   562.26  1268.09   557.07  1268.09   551.80  1268.09   546.50  1268.09   541.20  1268.09   535.91  1268.09   530.67  1268.09   525.48  1268.09   521.04
  1270.09   274.38  1270.09   368.56  1270.09   433.20  1270.09   478.97  1270.09   512.46  1270.09   537.29  1270.09   555.70  1270.09   569.22  1270.09   578.91  1270.09   585.57  1270.09   589.80  1270.09   592.07  1270.09   592.77  1270.09   592.18  1270.09   590.55  1270.09   588.09  1270.09   584.95  1270.09   581.28  1270.09   577.18  1270.09   572.75  1270.09   568.05  1270.09   563.16  1270.09   558.11  1270.09   552.97  1270.09   547.75  1270.09   542.51  1270.09   537.26  1270.09   532.03  1270.09   526.85  1270.09   521.73  1270.09   517.33
  1272.09   274.38  1272.09   368.12  1272.09   431.99  1272.09   477.10  1272.09   510.04  1272.09   534.43  1272.09   552.48  1272.09   565.71  1272.09   575.17  1272.09   581.65  1272.09   585.74  1272.09   587.91  1272.09   588.53  1272.09   587.88  1272.09   586.22  1272.09   583.74  1272.09   580.61  1272.09   576.95  1272.09   572.87  1272.09   568.46  1272.09   563.80  1272.09   558.95  1272.09   553.95  1272.09   548.85  1272.09   543.69  1272.09   538.50  1272.09   533.32  1272.09   528.15  1272.09   523.03  1272.09   517.97  1272.09   513.63
  1274.09   274.38  1274.09   367.66  1274.09   430.75  1274.09   475.19  1274.09   507.59  1274.09   531.53  1274.09   549.23  1274.09   562.17  1274.09   571.40  1274.09   577.70  1274.09   581.66  1274.09   583.72  1274.09   584.26  1274.09   583.56  1274.09   581.87  1274.09   579.38  1274.09   576.24  1274.09   572.59  1274.09   568.54  1274.09   564.17  1274.09   559.54  1274.09   554.73  1274.09   549.78  1274.09   544.73  1274.09   539.63  1274.09   534.49  1274.09   529.36  1274.09   524.26  1274.09   519.20  1274.09   514.20  1274.09   509.91
  1276.09   274.38  1276.09   367.18  1276.09   429.49  1276.09   473.25  1276.09   505.10  1276.09   528.60  1276.09   545.94  1276.09   558.60  1276.09   567.60  1276.09   573.73  1276.09   577.55  1276.09   579.51  1276.09   579.97  1276.09   579.23  1276.09   577.50  1276.09   575.00  1276.09   571.86  1276.09   568.23  1276.09   564.20  1276.09   559.85  1276.09   555.27  1276.09   550.50  1276.09   545.60  1276.09   540.61  1276.09   535.55  1276.09   530.48  1276.09   525.41  1276.09   520.36  1276.09   515.37  1276.09   510.43  1276.09   506.20
  1278.09   274.38  1278.09   366.68  1278.09   428.19  1278.09   471.28  1278.09   502.57  1278.09   525.63  1278.09   542.62  1278.09   554.99  1278.09   563.78  1278.09   569.73  1278.09   573.41  1278.09   575.27  1278.09   575.66  1278.09   574.87  1278.09   573.12  1278.09   570.60  1278.09   567.47  1278.09   563.85  1278.09   559.84  1278.09   555.53  1278.09   550.99  1278.09   546.27  1278.09   541.41  1278.09   536.47  1278.09   531.47  1278.09   526.45  1278.09   521.44  1278.09   516.46  1278.09   511.53  1278.09   506.65  1278.09   502.47
  1280.09   274.38  1280.09   366.16  1280.09   426.86  1280.09   469.27  1280.09   500.01  1280.09   522.63  1280.09   539.26  1280.09   551.36  1280.09   559.92  1280.09   565.70  1280.09   569.24  1280.09   571.01  1280.09   571.33  1280.09   570.48  1280.09   568.71  1280.09   566.18  1280.09   563.05  1280.09   559.45  1280.09   555.47  1280.09   551.20  1280.09   546.69  1280.09   542.02  1280.09   537.21  1280.09   532.32  1280.09   527.38  1280.09   522.42  1280.09   517.47  1280.09   512.55  1280.09   507.68  1280.09   502.87  1280.09   498.75
  1282.08   274.38  1282.08   365.62  1282.08   425.50  1282.08   467.22  1282.08   497.42  1282.08   519.59  1282.08   535.87  1282.08   547.69  1282.08   556.03  1282.08   561.64  1282.08   565.05  1282.08   566.72  1282.08   566.97  1282.08   566.08  1282.08   564.28  1282.08   561.74  1282.08   558.62  1282.08   555.04  1282.08   551.09  1282.08   546.85  1282.08   542.39  1282.08   537.76  1282.08   533.00  1282.08   528.17  1282.08   523.28  1282.08   518.38  1282.08   513.49  1282.08   508.64  1282.08   503.83  1282.08   499.09  1282.08   495.02
  1284.08   274.38  1284.08   365.06  1284.08   424.10  1284.08   465.14  1284.08   494.78  1284.08   516.51  1284.08   532.45  1284.08   543.99  1284.08   552.11  1284.08   557.55  1284.08   560.84  1284.08   562.41  1284.08   562.59  1284.08   561.66  1284.08   559.83  1284.08   557.29  1284.08   554.18  1284.08   550.61  1284.08   546.69  1284.08   542.49  1284.08   538.07  1284.08   533.49  1284.08   528.79  1284.08   524.00  1284.08   519.18  1284.08   514.33  1284.08   509.51  1284.08   504.71  1284.08   499.98  1284.08   495.30  1284.08   491.28
  1286.08   274.38  1286.08   364.48  1286.08   422.68  1286.08   463.02  1286.08   492.11  1286.08   513.41  1286.08   528.99  1286.08   540.26  1286.08   548.17  1286.08   553.43  1286.08   556.60  1286.08   558.07  1286.08   558.19  1286.08   557.22  1286.08   555.37  1286.08   552.82  1286.08   549.72  1286.08   546.17  1286.08   542.28  1286.08   538.12  1286.08   533.74  1286.08   529.21  1286.08   524.56  1286.08   519.83  1286.08   515.06  1286.08   510.28  1286.08   505.52  1286.08   500.79  1286.08   496.12  1286.08   491.51  1286.08   487.55
  1288.08   274.38  1288.08   363.87  1288.08   421.22  1288.08   460.87  1288.08   489.41  1288.08   510.26  1288.08   525.50  1288.08   536.49  1288.08   544.19  1288.08   549.29  1288.08   552.33  1288.08   553.71  1288.08   553.76  1288.08   552.75  1288.08   550.88  1288.08   548.33  1288.08   545.24  1288.08   541.72  1288.08   537.86  1288.08   533.73  1288.08   529.40  1288.08   524.92  1288.08   520.32  1288.08   515.65  1288.08   510.94  1288.08   506.22  1288.08   501.52  1288.08   496.86  1288.08   492.25  1288.08   487.71  1288.08   483.80
  1290.08   274.38  1290.08   363.24  1290.08   419.73  1290.08   458.68  1290.08   486.66  1290.08   507.08  1290.08   521.98  1290.08   532.69  1290.08   540.18  1290.08   545.12  1290.08   548.03  1290.08   549.32  1290.08   549.32  1290.08   548.26  1290.08   546.38  1290.08   543.83  1290.08   540.75  1290.08   537.25  1290.08   533.42  1290.08   529.34  1290.08   525.05  1290.08   520.62  1290.08   516.07  1290.08   511.46  1290.08   506.81  1290.08   502.15  1290.08   497.52  1290.08   492.92  1290.08   488.38  1290.08   483.91  1290.08   480.06
  1292.08   274.38  1292.08   362.59  1292.08   418.20  1292.08   456.45  1292.08   483.88  1292.08   503.86  1292.08   518.41  1292.08   528.86  1292.08   536.14  1292.08   540.92  1292.08   543.71  1292.08   544.91  1292.08   544.85  1292.08   543.76  1292.08   541.85  1292.08   539.30  1292.08   536.24  1292.08   532.76  1292.08   528.97  1292.08   524.93  1292.08   520.69  1292.08   516.31  1292.08   511.82  1292.08   507.26  1292.08   502.67  1292.08   498.08  1292.08   493.51  1292.08   488.98  1292.08   484.50  1292.08   480.10  1292.08   476.31
  1294.08   274.38  1294.08   361.91  1294.08   416.64  1294.08   454.19  1294.08   481.06  1294.08   500.61  1294.08   514.82  1294.08   525.00  1294.08   532.07  1294.08   536.69  1294.08   539.36  1294.08   540.48  1294.08   540.35  1294.08   539.23  1294.08   537.31  1294.08   534.76  1294.08   531.71  1294.08   528.27  1294.08   524.51  1294.08   520.51  1294.08   516.32  1294.08   511.99  1294.08   507.55  1294.08   503.06  1294.08   498.53  1294.08   494.00  1294.08   489.49  1294.08   485.03  1294.08   480.63  1294.08   476.29  1294.08   472.55
  1296.07   274.38  1296.07   361.20  1296.07   415.04  1296.07   451.88  1296.07   478.21  1296.07   497.32  1296.07   511.19  1296.07   521.10  1296.07   527.97  1296.07   532.43  1296.07   534.98  1296.07   536.02  1296.07   535.84  1296.07   534.68  1296.07   532.75  1296.07   530.20  1296.07   527.17  1296.07   523.75  1296.07   520.03  1296.07   516.08  1296.07   511.93  1296.07   507.66  1296.07   503.28  1296.07   498.84  1296.07   494.37  1296.07   489.91  1296.07   485.47  1296.07   481.07  1296.07   476.74  1296.07   472.47  1296.07   468.80
  1298.07   274.38  1298.07   360.47  1298.07   413.41  1298.07   449.54  1298.07   475.31  1298.07   493.99  1298.07   507.52  1298.07   517.18  1298.07   523.83  1298.07   528.14  1298.07   530.58  1298.07   531.53  1298.07   531.30  1298.07   530.11  1298.07   528.17  1298.07   525.63  1298.07   522.61  1298.07   519.23  1298.07   515.54  1298.07   511.63  1298.07   507.54  1298.07   503.32  1298.07   499.00  1298.07   494.62  1298.07   490.21  1298.07   485.81  1298.07   481.44  1298.07   477.12  1298.07   472.85  1298.07   468.65  1298.07   465.03
  1300.07   274.38  1300.07   359.71  1300.07   411.74  1300.07   447.16  1300.07   472.38  1300.07   490.63  1300.07   503.82  1300.07   513.21  1300.07   519.67  1300.07   523.82  1300.07   526.15  1300.07   527.02  1300.07   526.73  1300.07   525.52  1300.07   523.57  1300.07   521.03  1300.07   518.04  1300.07   514.68  1300.07   511.04  1300.07   507.17  1300.07   503.13  1300.07   498.96  1300.07   494.70  1300.07   490.38  1300.07   486.04  1300.07   481.71  1300.07   477.40  1300.07   473.15  1300.07   468.96  1300.07   464.83  1300.07   461.27
  1302.07   274.38  1302.07   358.93  1302.07   410.03  1302.07   444.74  1302.07   469.41  1302.07   487.23  1302.07   500.09  1302.07   509.22  1302.07   515.48  1302.07   519.48  1302.07   521.70  1302.07   522.49  1302.07   522.15  1302.07   520.91  1302.07   518.95  1302.07   516.42  1302.07   513.45  1302.07   510.13  1302.07   506.53  1302.07   502.71  1302.07   498.72  1302.07   494.60  1302.07   490.40  1302.07   486.14  1302.07   481.87  1302.07   477.60  1302.07   473.36  1302.07   469.18  1302.07   465.06  1302.07   461.00  1302.07   457.50
  1304.07   274.38  1304.07   358.11  1304.07   408.29  1304.07   442.28  1304.07   466.39  1304.07   483.79  1304.07   496.32  1304.07   505.19  1304.07   511.25  1304.07   515.10  1304.07   517.21  1304.07   517.93  1304.07   517.54  1304.07   516.27  1304.07   514.31  1304.07   511.80  1304.07   508.85  1304.07   505.56  1304.07   502.00  1304.07   498.23  1304.07   494.29  1304.07   490.23  1304.07   486.09  1304.07   481.90  1304.07   477.68  1304.07   473.48  1304.07   469.32  1304.07   465.21  1304.07   461.16  1304.07   457.17  1304.07   453.73
  1306.07   274.38  1306.07   357.27  1306.07   406.50  1306.07   439.78  1306.07   463.34  1306.07   480.31  1306.07   492.51  1306.07   501.13  1306.07   506.99  1306.07   510.70  1306.07   512.70  1306.07   513.35  1306.07   512.91  1306.07   511.62  1306.07   509.65  1306.07   507.15  1306.07   504.23  1306.07   500.97  1306.07   497.46  1306.07   493.73  1306.07   489.85  1306.07   485.85  1306.07   481.77  1306.07   477.64  1306.07   473.49  1306.07   469.36  1306.07   465.27  1306.07   461.23  1306.07   457.25  1306.07   453.34  1306.07   449.95
  1308.07   274.38  1308.07   356.39  1308.07   404.68  1308.07   437.24  1308.07   460.25  1308.07   476.79  1308.07   488.67  1308.07   497.03  1308.07   502.71  1308.07   506.27  1308.07   508.17  1308.07   508.74  1308.07   508.26  1308.07   506.95  1308.07   504.98  1308.07   502.49  1308.07   499.59  1308.07   496.38  1308.07   492.90  1308.07   489.23  1308.07   485.41  1308.07   481.46  1308.07   477.44  1308.07   473.37  1308.07   469.29  1308.07   465.23  1308.07   461.21  1308.07   457.24  1308.07   453.34  1308.07   449.50  1308.07   446.18
  1310.06   274.38  1310.06   355.48  1310.06   402.82  1310.06   434.66  1310.06   457.12  1310.06   473.24  1310.06   484.79  1310.06   492.90  1310.06   498.39  1310.06   501.81  1310.06   503.60  1310.06   504.10  1310.06   503.58  1310.06   502.25  1310.06   500.28  1310.06   497.81  1310.06   494.94  1310.06   491.76  1310.06   488.34  1310.06   484.72  1310.06   480.95  1310.06   477.06  1310.06   473.10  1310.06   469.10  1310.06   465.09  1310.06   461.10  1310.06   457.15  1310.06   453.25  1310.06   449.42  1310.06   445.66  1310.06   442.39
  1312.06   274.38  1312.06   354.54  1312.06   400.92  1312.06   432.04  1312.06   453.95  1312.06   469.65  1312.06   480.87  1312.06   488.74  1312.06   494.04  1312.06   497.32  1312.06   499.01  1312.06   499.45  1312.06   498.88  1312.06   497.54  1312.06   495.57  1312.06   493.11  1312.06   490.28  1312.06   487.14  1312.06   483.76  1312.06   480.19  1312.06   476.48  1312.06   472.65  1312.06   468.76  1312.06   464.82  1312.06   460.88  1312.06   456.95  1312.06   453.08  1312.06   449.26  1312.06   445.50  1312.06   441.81  1312.06   438.61
  1314.06   274.38  1314.06   353.57  1314.06   398.98  1314.06   429.37  1314.06   450.74  1314.06   466.02  1314.06   476.92  1314.06   484.55  1314.06   489.65  1314.06   492.80  1314.06   494.39  1314.06   494.76  1314.06   494.16  1314.06   492.80  1314.06   490.83  1314.06   488.40  1314.06   485.59  1314.06   482.50  1314.06   479.17  1314.06   475.65  1314.06   472.00  1314.06   468.23  1314.06   464.40  1314.06   460.53  1314.06   456.66  1314.06   452.81  1314.06   449.00  1314.06   445.26  1314.06   441.58  1314.06   437.97  1314.06   434.82
  1316.06   274.38  1316.06   352.57  1316.06   397.00  1316.06   426.67  1316.06   447.49  1316.06   462.35  1316.06   472.93  1316.06   480.32  1316.06   485.24  1316.06   488.25  1316.06   489.75  1316.06   490.05  1316.06   489.42  1316.06   488.04  1316.06   486.08  1316.06   483.67  1316.06   480.90  1316.06   477.84  1316.06   474.56  1316.06   471.10  1316.06   467.51  1316.06   463.80  1316.06   460.04  1316.06   456.23  1316.06   452.43  1316.06   448.65  1316.06   444.92  1316.06   441.26  1316.06   437.65  1316.06   434.11  1316.06   431.03
  1318.06   274.38  1318.06   351.52  1318.06   394.97  1318.06   423.92  1318.06   444.19  1318.06   458.64  1318.06   468.91  1318.06   476.05  1318.06   480.80  1318.06   483.67  1318.06   485.08  1318.06   485.32  1318.06   484.65  1318.06   483.26  1318.06   481.31  1318.06   478.92  1318.06   476.19  1318.06   473.18  1318.06   469.95  1318.06   466.54  1318.06   463.00  1318.06   459.37  1318.06   455.66  1318.06   451.93  1318.06   448.19  1318.06   444.49  1318.06   440.84  1318.06   437.25  1318.06   433.72  1318.06   430.26  1318.06   427.24
  1320.06   274.38  1320.06   350.45  1320.06   392.91  1320.06   421.13  1320.06   440.86  1320.06   454.90  1320.06   464.85  1320.06   471.75  1320.06   476.32  1320.06   479.06  1320.06   480.38  1320.06   480.56  1320.06   479.86  1320.06   478.46  1320.06   476.52  1320.06   474.16  1320.06   471.46  1320.06   468.50  1320.06   465.32  1320.06   461.97  1320.06   458.49  1320.06   454.92  1320.06   451.28  1320.06   447.61  1320.06   443.95  1320.06   440.32  1320.06   436.75  1320.06   433.24  1320.06   429.79  1320.06   426.40  1320.06   423.44
  1322.06   274.38  1322.06   349.34  1322.06   390.80  1322.06   418.29  1322.06   437.48  1322.06   451.11  1322.06   460.75  1322.06   467.42  1322.06   471.81  1322.06   474.43  1322.06   475.65  1322.06   475.78  1322.06   475.05  1322.06   473.65  1322.06   471.72  1322.06   469.38  1322.06   466.72  1322.06   463.80  1322.06   460.68  1322.06   457.39  1322.06   453.97  1322.06   450.46  1322.06   446.89  1322.06   443.29  1322.06   439.70  1322.06   436.15  1322.06   432.65  1322.06   429.22  1322.06   425.85  1322.06   422.54  1322.06   419.64
  1324.05   274.38  1324.05   348.19  1324.05   388.65  1324.05   415.42  1324.05   434.07  1324.05   447.28  1324.05   456.62  1324.05   463.05  1324.05   467.27  1324.05   469.76  1324.05   470.90  1324.05   470.97  1324.05   470.22  1324.05   468.81  1324.05   466.89  1324.05   464.58  1324.05   461.96  1324.05   459.09  1324.05   456.02  1324.05   452.79  1324.05   449.44  1324.05   445.99  1324.05   442.49  1324.05   438.96  1324.05   435.45  1324.05   431.97  1324.05   428.55  1324.05   425.20  1324.05   421.91  1324.05   418.67  1324.05   415.84
  1326.05   274.38  1326.05   347.00  1326.05   386.45  1326.05   412.49  1326.05   430.61  1326.05   443.42  1326.05   452.45  1326.05   458.65  1326.05   462.70  1326.05   465.07  1326.05   466.12  1326.05   466.14  1326.05   465.36  1326.05   463.95  1326.05   462.05  1326.05   459.77  1326.05   457.19  1326.05   454.37  1326.05   451.36  1326.05   448.19  1326.05   444.90  1326.05   441.51  1326.05   438.08  1326.05   434.63  1326.05   431.18  1326.05   427.79  1326.05   424.45  1326.05   421.17  1326.05   417.96  1326.05   414.80  1326.05   412.03
  1328.05   274.38  1328.05   345.77  1328.05   384.21  1328.05   409.53  1328.05   427.10  1328.05   439.52  1328.05   448.24  1328.05   454.22  1328.05   458.09  1328.05   460.34  1328.05   461.31  1328.05   461.28  1328.05   460.48  1328.05   459.07  1328.05   457.19  1328.05   454.94  1328.05   452.41  1328.05   449.64  1328.05   446.68  1328.05   443.57  1328.05   440.34  1328.05   437.03  1328.05   433.66  1328.05   430.28  1328.05   426.92  1328.05   423.60  1328.05   420.34  1328.05   417.14  1328.05   414.01  1328.05   410.93  1328.05   408.23
  1330.05   274.38  1330.05   344.50  1330.05   381.92  1330.05   406.52  1330.05   423.56  1330.05   435.57  1330.05   443.99  1330.05   449.75  1330.05   453.46  1330.05   455.59  1330.05   456.48  1330.05   456.40  1330.05   455.58  1330.05   454.17  1330.05   452.31  1330.05   450.10  1330.05   447.61  1330.05   444.89  1330.05   441.99  1330.05   438.94  1330.05   435.78  1330.05   432.53  1330.05   429.24  1330.05   425.93  1330.05   422.64  1330.05   419.40  1330.05   416.22  1330.05   413.11  1330.05   410.06  1330.05   407.06  1330.05   404.42
  1332.05   274.38  1332.05   343.20  1332.05   379.59  1332.05   403.46  1332.05   419.97  1332.05   431.59  1332.05   439.71  1332.05   445.24  1332.05   448.79  1332.05   450.80  1332.05   451.62  1332.05   451.50  1332.05   450.65  1332.05   449.25  1332.05   447.41  1332.05   445.23  1332.05   442.79  1332.05   440.13  1332.05   437.29  1332.05   434.31  1332.05   431.21  1332.05   428.03  1332.05   424.80  1332.05   421.57  1332.05   418.36  1332.05   415.20  1332.05   412.10  1332.05   409.07  1332.05   406.10  1332.05   403.18  1332.05   400.60
  1334.05   274.38  1334.05   341.85  1334.05   377.21  1334.05   400.36  1334.05   416.34  1334.05   427.56  1334.05   435.39  1334.05   440.70  1334.05   444.09  1334.05   445.99  1334.05   446.73  1334.05   446.56  1334.05   445.70  1334.05   444.30  1334.05   442.49  1334.05   440.36  1334.05   437.96  1334.05   435.36  1334.05   432.58  1334.05   429.66  1334.05   426.62  1334.05   423.51  1334.05   420.36  1334.05   417.20  1334.05   414.07  1334.05   410.99  1334.05   407.98  1334.05   405.03  1334.05   402.14  1334.05   399.30  1334.05   396.79
  1336.05   274.38  1336.05   340.45  1336.05   374.79  1336.05   397.22  1336.05   412.67  1336.05   423.50  1336.05   431.03  1336.05   436.13  1336.05   439.36  1336.05   441.14  1336.05   441.81  1336.05   441.61  1336.05   440.73  1336.05   439.34  1336.05   437.56  1336.05   435.46  1336.05   433.12  1336.05   430.57  1336.05   427.85  1336.05   425.00  1336.05   422.03  1336.05   418.99  1336.05   415.91  1336.05   412.82  1336.05   409.77  1336.05   406.78  1336.05   403.85  1336.05   400.99  1336.05   398.18  1336.05   395.42  1336.05   392.97
  1338.04   274.38  1338.04   339.02  1338.04   372.32  1338.04   394.02  1338.04   408.95  1338.04   419.39  1338.04   426.64  1338.04   431.52  1338.04   434.59  1338.04   436.27  1338.04   436.87  1338.04   436.63  1338.04   435.74  1338.04   434.36  1338.04   432.61  1338.04   430.55  1338.04   428.26  1338.04   425.77  1338.04   423.12  1338.04   420.32  1338.04   417.43  1338.04   414.45  1338.04   411.45  1338.04   408.44  1338.04   405.47  1338.04   402.56  1338.04   399.72  1338.04   396.94  1338.04   394.22  1338.04   391.53  1338.04   389.15
  1340.04   274.38  1340.04   337.54  1340.04   369.80  1340.04   390.78  1340.04   405.19  1340.04   415.24  1340.04   422.21  1340.04   426.87  1340.04   429.79  1340.04   431.37  1340.04   431.90  1340.04   431.62  1340.04   430.73  1340.04   429.36  1340.04   427.64  1340.04   425.63  1340.04   423.39  1340.04   420.96  1340.04   418.37  1340.04   415.64  1340.04   412.81  1340.04   409.91  1340.04   406.98  1340.04   404.05  1340.04   401.16  1340.04   398.33  1340.04   395.58  1340.04   392.89  1340.04   390.25  1340.04   387.65  1340.04   385.33
  1342.04   274.38  1342.04   336.01  1342.04   367.23  1342.04   387.50  1342.04   401.38  1342.04   411.06  1342.04   417.73  1342.04   422.19  1342.04   424.96  1342.04   426.43  1342.04   426.90  1342.04   426.59  1342.04   425.69  1342.04   424.34  1342.04   422.65  1342.04   420.69  1342.04   418.50  1342.04   416.13  1342.04   413.61  1342.04   410.95  1342.04   408.19  1342.04   405.36  1342.04   402.50  1342.04   399.65  1342.04   396.85  1342.04   394.11  1342.04   391.44  1342.04   388.83  1342.04   386.28  1342.04   383.75  1342.04   381.51
  1344.04   274.38  1344.04   334.44  1344.04   364.62  1344.04   384.17  1344.04   397.54  1344.04   406.83  1344.04   413.23  1344.04   417.48  1344.04   420.10  1344.04   421.47  1344.04   421.87  1344.04   421.53  1344.04   420.63  1344.04   419.30  1344.04   417.65  1344.04   415.73  1344.04   413.60  1344.04   411.30  1344.04   408.83  1344.04   406.24  1344.04   403.55  1344.04   400.80  1344.04   398.02  1344.04   395.25  1344.04   392.53  1344.04   389.87  1344.04   387.29  1344.04   384.78  1344.04   382.31  1344.04   379.86  1344.04   377.69
  1346.04   274.38  1346.04   332.82  1346.04   361.95  1346.04   380.79  1346.04   393.64  1346.04   402.56  1346.04   408.68  1346.04   412.73  1346.04   415.21  1346.04   416.48  1346.04   416.82  1346.04   416.45  1346.04   415.55  1346.04   414.24  1346.04   412.63  1346.04   410.76  1346.04   408.69  1346.04   406.45  1346.04   404.05  1346.04   401.53  1346.04   398.91  1346.04   396.23  1346.04   393.52  1346.04   390.83  1346.04   388.20  1346.04   385.63  1346.04   383.14  1346.04   380.72  1346.04   378.33  1346.04   375.97  1346.04   373.86
  1348.04   274.38  1348.04   331.15  1348.04   359.24  1348.04   377.36  1348.04   389.70  1348.04   398.25  1348.04   404.09  1348.04   407.94  1348.04   410.28  1348.04   411.46  1348.04   411.74  1348.04   411.35  1348.04   410.45  1348.04   409.16  1348.04   407.59  1348.04   405.77  1348.04   403.76  1348.04   401.58  1348.04   399.26  1348.04   396.80  1348.04   394.25  1348.04   391.65  1348.04   389.02  1348.04   386.42  1348.04   383.87  1348.04   381.39  1348.04   378.99  1348.04   376.65  1348.04   374.35  1348.04   372.07  1348.04   370.03
  1350.04   274.38  1350.04   329.43  1350.04   356.47  1350.04   373.88  1350.04   385.72  1350.04   393.89  1350.04   399.47  1350.04   403.12  1350.04   405.32  1350.04   406.40  1350.04   406.63  1350.04   406.22  1350.04   405.32  1350.04   404.07  1350.04   402.53  1350.04   400.77  1350.04   398.82  1350.04   396.71  1350.04   394.45  1350.04   392.07  1350.04   389.59  1350.04   387.06  1350.04   384.51  1350.04   381.99  1350.04   379.53  1350.04   377.14  1350.04   374.83  1350.04   372.58  1350.04   370.37  1350.04   368.17  1350.04   366.20
  1352.03   274.38  1352.03   327.66  1352.03   353.66  1352.03   370.36  1352.03   381.69  1352.03   389.50  1352.03   394.81  1352.03   398.26  1352.03   400.33  1352.03   401.32  1352.03   401.50  1352.03   401.07  1352.03   400.18  1352.03   398.95  1352.03   397.46  1352.03   395.76  1352.03   393.87  1352.03   391.82  1352.03   389.63  1352.03   387.32  1352.03   384.92  1352.03   382.46  1352.03   379.99  1352.03   377.56  1352.03   375.18  1352.03   372.89  1352.03   370.67  1352.03   368.52  1352.03   366.39  1352.03   364.27  1352.03   362.37
  1354.03   274.38  1354.03   325.85  1354.03   350.79  1354.03   366.79  1354.03   377.62  1354.03   385.06  1354.03   390.10  1354.03   393.37  1354.03   395.30  1354.03   396.21  1354.03   396.34  1354.03   395.89  1354.03   395.01  1354.03   393.81  1354.03   392.37  1354.03   390.72  1354.03   388.90  1354.03   386.92  1354.03   384.80  1354.03   382.56  1354.03   380.23  1354.03   377.85  1354.03   375.47  1354.03   373.11  1354.03   370.83  1354.03   368.63  1354.03   366.51  1354.03   364.44  1354.03   362.40  1354.03   360.36  1354.03   358.54
  1356.03   274.37  1356.03   323.98  1356.03   347.87  1356.03   363.17  1356.03   373.50  1356.03   380.59  1356.03   385.36  1356.03   388.44  1356.03   390.24  1356.03   391.06  1356.03   391.15  1356.03   390.68  1356.03   389.82  1356.03   388.66  1356.03   387.26  1356.03   385.68  1356.03   383.92  1356.03   382.01  1356.03   379.96  1356.03   377.79  1356.03   375.54  1356.03   373.23  1356.03   370.93  1356.03   368.67  1356.03   366.48  1356.03   364.37  1356.03   362.35  1356.03   360.37  1356.03   358.41  1356.03   356.45  1356.03   354.70
  1358.03   274.37  1358.03   322.05  1358.03   344.90  1358.03   359.50  1358.03   369.34  1358.03   376.06  1358.03   380.58  1358.03   383.48  1358.03   385.15  1358.03   385.89  1358.03   385.93  1358.03   385.46  1358.03   384.61  1358.03   383.48  1358.03   382.14  1358.03   380.62  1358.03   378.93  1358.03   377.08  1358.03   375.11  1358.03   373.01  1358.03   370.83  1358.03   368.61  1358.03   366.39  1358.03   364.21  1358.03   362.12  1358.03   360.11  1358.03   358.18  1358.03   356.29  1358.03   354.42  1358.03   352.54  1358.03   350.87
  1360.03   274.37  1360.03   320.08  1360.03   341.87  1360.03   355.78  1360.03   365.13  1360.03   371.50  1360.03   375.77  1360.03   378.48  1360.03   380.02  1360.03   380.68  1360.03   380.69  1360.03   380.20  1360.03   379.37  1360.03   378.29  1360.03   377.00  1360.03   375.54  1360.03   373.92  1360.03   372.15  1360.03   370.24  1360.03   368.22  1360.03   366.12  1360.03   363.97  1360.03   361.84  1360.03   359.75  1360.03   357.75  1360.03   355.84  1360.03   354.00  1360.03   352.21  1360.03   350.43  1360.03   348.63  1360.03   347.03
