R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1120.20   274.27  1120.20   377.57  1120.20   471.28  1120.20   551.05  1120.20   617.44  1120.20   672.13  1120.20   716.88  1120.20   753.22  1120.20   782.49  1120.20   805.78  1120.20   824.02  1120.20   837.97  1120.20   848.30  1120.20   855.54  1120.20   860.16  1120.20   862.55  1120.20   863.06  1120.20   861.97  1120.20   859.52  1120.20   855.94  1120.20   851.39  1120.20   846.05  1120.20   840.04  1120.20   833.48  1120.20   826.47  1120.20   819.10  1120.20   811.45  1120.20   803.58  1120.20   795.54  1120.20   787.38  1120.20   780.25
  1122.20   274.27  1122.20   377.56  1122.20   471.15  1122.20   550.68  1122.20   616.77  1122.20   671.15  1122.20   715.59  1122.20   751.65  1122.20   780.66  1122.20   803.71  1122.20   821.74  1122.20   835.51  1122.20   845.67  1122.20   852.77  1122.20   857.27  1122.20   859.56  1122.20   859.98  1122.20   858.82  1122.20   856.32  1122.20   852.69  1122.20   848.11  1122.20   842.74  1122.20   836.71  1122.20   830.14  1122.20   823.13  1122.20   815.77  1122.20   808.13  1122.20   800.26  1122.20   792.24  1122.20   784.10  1122.20   777.00
  1124.20   274.27  1124.20   377.55  1124.20   471.02  1124.20   550.30  1124.20   616.08  1124.20   670.15  1124.20   714.28  1124.20   750.06  1124.20   778.80  1124.20   801.62  1124.20   819.43  1124.20   833.02  1124.20   843.02  1124.20   849.98  1124.20   854.36  1124.20   856.55  1124.20   856.89  1124.20   855.66  1124.20   853.10  1124.20   849.42  1124.20   844.81  1124.20   839.42  1124.20   833.37  1124.20   826.80  1124.20   819.79  1124.20   812.43  1124.20   804.79  1124.20   796.94  1124.20   788.94  1124.20   780.82  1124.20   773.74
  1126.20   274.27  1126.20   377.54  1126.20   470.88  1126.20   549.91  1126.20   615.39  1126.20   669.13  1126.20   712.96  1126.20   748.44  1126.20   776.92  1126.20   799.50  1126.20   817.11  1126.20   830.51  1126.20   840.35  1126.20   847.17  1126.20   851.44  1126.20   853.53  1126.20   853.78  1126.20   852.48  1126.20   849.86  1126.20   846.15  1126.20   841.50  1126.20   836.08  1126.20   830.02  1126.20   823.44  1126.20   816.43  1126.20   809.07  1126.20   801.45  1126.20   793.61  1126.20   785.63  1126.20   777.53  1126.20   770.47
  1128.19   274.27  1128.19   377.53  1128.19   470.74  1128.19   549.51  1128.19   614.68  1128.19   668.10  1128.19   711.61  1128.19   746.81  1128.19   775.02  1128.19   797.37  1128.19   814.77  1128.19   827.99  1128.19   837.67  1128.19   844.35  1128.19   848.49  1128.19   850.49  1128.19   850.66  1128.19   849.29  1128.19   846.62  1128.19   842.85  1128.19   838.18  1128.19   832.74  1128.19   826.66  1128.19   820.07  1128.19   813.06  1128.19   805.71  1128.19   798.10  1128.19   790.28  1128.19   782.31  1128.19   774.24  1128.19   767.20
  1130.19   274.27  1130.19   377.52  1130.19   470.59  1130.19   549.10  1130.19   613.95  1130.19   667.05  1130.19   710.25  1130.19   745.16  1130.19   773.11  1130.19   795.22  1130.19   812.40  1130.19   825.44  1130.19   834.96  1130.19   841.50  1130.19   845.53  1130.19   847.42  1130.19   847.51  1130.19   846.08  1130.19   843.35  1130.19   839.55  1130.19   834.84  1130.19   829.38  1130.19   823.29  1130.19   816.69  1130.19   809.68  1130.19   802.34  1130.19   794.73  1130.19   786.93  1130.19   778.98  1130.19   770.93  1130.19   763.91
  1132.19   274.27  1132.19   377.51  1132.19   470.44  1132.19   548.68  1132.19   613.22  1132.19   665.99  1132.19   708.87  1132.19   743.48  1132.19   771.17  1132.19   793.04  1132.19   810.02  1132.19   822.87  1132.19   832.23  1132.19   838.64  1132.19   842.55  1132.19   844.35  1132.19   844.35  1132.19   842.85  1132.19   840.07  1132.19   836.23  1132.19   831.49  1132.19   826.00  1132.19   819.90  1132.19   813.30  1132.19   806.29  1132.19   798.95  1132.19   791.36  1132.19   783.58  1132.19   775.65  1132.19   767.62  1132.19   760.63
  1134.19   274.27  1134.19   377.50  1134.19   470.28  1134.19   548.25  1134.19   612.46  1134.19   664.90  1134.19   707.47  1134.19   741.79  1134.19   769.21  1134.19   790.84  1134.19   807.61  1134.19   820.28  1134.19   829.48  1134.19   835.76  1134.19   839.55  1134.19   841.25  1134.19   841.18  1134.19   839.61  1134.19   836.78  1134.19   832.89  1134.19   828.12  1134.19   822.62  1134.19   816.51  1134.19   809.90  1134.19   802.89  1134.19   795.56  1134.19   787.98  1134.19   780.21  1134.19   772.30  1134.19   764.30  1134.19   757.33
  1136.19   274.27  1136.19   377.48  1136.19   470.12  1136.19   547.81  1136.19   611.70  1136.19   663.80  1136.19   706.05  1136.19   740.07  1136.19   767.23  1136.19   788.63  1136.19   805.19  1136.19   817.67  1136.19   826.72  1136.19   832.86  1136.19   836.54  1136.19   838.14  1136.19   837.99  1136.19   836.35  1136.19   833.47  1136.19   829.54  1136.19   824.75  1136.19   819.22  1136.19   813.10  1136.19   806.49  1136.19   799.48  1136.19   792.16  1136.19   784.59  1136.19   776.84  1136.19   768.95  1136.19   760.98  1136.19   754.03
  1138.19   274.27  1138.19   377.47  1138.19   469.95  1138.19   547.36  1138.19   610.91  1138.19   662.68  1138.19   704.61  1138.19   738.34  1138.19   765.23  1138.19   786.39  1138.19   802.74  1138.19   815.04  1138.19   823.93  1138.19   829.94  1138.19   833.50  1138.19   835.01  1138.19   834.78  1138.19   833.08  1138.19   830.15  1138.19   826.18  1138.19   821.35  1138.19   815.81  1138.19   809.68  1138.19   803.06  1138.19   796.06  1138.19   788.75  1138.19   781.19  1138.19   773.46  1138.19   765.59  1138.19   757.64  1138.19   750.72
  1140.19   274.27  1140.19   377.45  1140.19   469.77  1140.19   546.89  1140.19   610.11  1140.19   661.55  1140.19   703.15  1140.19   736.58  1140.19   763.20  1140.19   784.13  1140.19   800.27  1140.19   812.39  1140.19   821.12  1140.19   827.00  1140.19   830.45  1140.19   831.86  1140.19   831.55  1140.19   829.79  1140.19   826.81  1140.19   822.80  1140.19   817.95  1140.19   812.39  1140.19   806.24  1140.19   799.63  1140.19   792.63  1140.19   785.32  1140.19   777.78  1140.19   770.07  1140.19   762.23  1140.19   754.30  1140.19   747.40
  1142.18   274.27  1142.18   377.44  1142.18   469.59  1142.18   546.42  1142.18   609.30  1142.18   660.39  1142.18   701.67  1142.18   734.81  1142.18   761.16  1142.18   781.85  1142.18   797.78  1142.18   809.72  1142.18   818.30  1142.18   824.04  1142.18   827.38  1142.18   828.69  1142.18   828.31  1142.18   826.48  1142.18   823.45  1142.18   819.41  1142.18   814.53  1142.18   808.95  1142.18   802.80  1142.18   796.18  1142.18   789.18  1142.18   781.89  1142.18   774.37  1142.18   766.67  1142.18   758.85  1142.18   750.95  1142.18   744.08
  1144.18   274.27  1144.18   377.42  1144.18   469.40  1144.18   545.93  1144.18   608.47  1144.18   659.22  1144.18   700.17  1144.18   733.01  1144.18   759.09  1144.18   779.54  1144.18   795.27  1144.18   807.03  1144.18   815.45  1144.18   821.06  1144.18   824.29  1144.18   825.51  1144.18   825.05  1144.18   823.16  1144.18   820.08  1144.18   816.01  1144.18   811.10  1144.18   805.50  1144.18   799.34  1144.18   792.72  1144.18   785.73  1144.18   778.45  1144.18   770.94  1144.18   763.26  1144.18   755.47  1144.18   747.60  1144.18   740.75
  1146.18   274.27  1146.18   377.40  1146.18   469.21  1146.18   545.43  1146.18   607.63  1146.18   658.02  1146.18   698.65  1146.18   731.19  1146.18   757.00  1146.18   777.22  1146.18   792.74  1146.18   804.32  1146.18   812.58  1146.18   818.06  1146.18   821.18  1146.18   822.31  1146.18   821.77  1146.18   819.83  1146.18   816.70  1146.18   812.59  1146.18   807.65  1146.18   802.04  1146.18   795.87  1146.18   789.25  1146.18   782.27  1146.18   775.00  1146.18   767.51  1146.18   759.85  1146.18   752.08  1146.18   744.23  1146.18   737.41
  1148.18   274.27  1148.18   377.38  1148.18   469.00  1148.18   544.92  1148.18   606.76  1148.18   656.81  1148.18   697.11  1148.18   729.35  1148.18   754.89  1148.18   774.87  1148.18   790.18  1148.18   801.58  1148.18   809.70  1148.18   815.04  1148.18   818.05  1148.18   819.09  1148.18   818.48  1148.18   816.47  1148.18   813.30  1148.18   809.15  1148.18   804.20  1148.18   798.57  1148.18   792.39  1148.18   785.77  1148.18   778.79  1148.18   771.54  1148.18   764.06  1148.18   756.43  1148.18   748.68  1148.18   740.86  1148.18   734.06
  1150.18   274.27  1150.18   377.36  1150.18   468.80  1150.18   544.40  1150.18   605.89  1150.18   655.58  1150.18   695.55  1150.18   727.48  1150.18   752.76  1150.18   772.50  1150.18   787.61  1150.18   798.83  1150.18   806.79  1150.18   812.00  1150.18   814.90  1150.18   815.85  1150.18   815.17  1150.18   813.10  1150.18   809.89  1150.18   805.71  1150.18   800.72  1150.18   795.08  1150.18   788.90  1150.18   782.28  1150.18   775.31  1150.18   768.06  1150.18   760.61  1150.18   752.99  1150.18   745.27  1150.18   737.48  1150.18   730.71
  1152.18   274.27  1152.18   377.34  1152.18   468.58  1152.18   543.86  1152.18   604.99  1152.18   654.33  1152.18   693.96  1152.18   725.60  1152.18   750.61  1152.18   770.11  1152.18   785.01  1152.18   796.05  1152.18   803.86  1152.18   808.94  1152.18   811.74  1152.18   812.60  1152.18   811.84  1152.18   809.72  1152.18   806.46  1152.18   802.24  1152.18   797.24  1152.18   791.59  1152.18   785.40  1152.18   778.78  1152.18   771.82  1152.18   764.58  1152.18   757.14  1152.18   749.55  1152.18   741.86  1152.18   734.10  1152.18   727.35
  1154.18   274.27  1154.18   377.32  1154.18   468.36  1154.18   543.31  1154.18   604.08  1154.18   653.06  1154.18   692.36  1154.18   723.69  1154.18   748.43  1154.18   767.70  1154.18   782.39  1154.18   793.26  1154.18   800.91  1154.18   805.87  1154.18   808.55  1154.18   809.33  1154.18   808.50  1154.18   806.32  1154.18   803.01  1154.18   798.77  1154.18   793.74  1154.18   788.07  1154.18   781.88  1154.18   775.27  1154.18   768.31  1154.18   761.09  1154.18   753.67  1154.18   746.11  1154.18   738.44  1154.18   730.70  1154.18   723.99
  1156.17   274.27  1156.17   377.29  1156.17   468.13  1156.17   542.75  1156.17   603.15  1156.17   651.77  1156.17   690.73  1156.17   721.76  1156.17   746.23  1156.17   765.26  1156.17   779.75  1156.17   790.44  1156.17   797.94  1156.17   802.77  1156.17   805.35  1156.17   806.04  1156.17   805.13  1156.17   802.90  1156.17   799.55  1156.17   795.27  1156.17   790.23  1156.17   784.55  1156.17   778.36  1156.17   771.74  1156.17   764.80  1156.17   757.59  1156.17   750.19  1156.17   742.65  1156.17   735.01  1156.17   727.30  1156.17   720.62
  1158.17   274.27  1158.17   377.27  1158.17   467.89  1158.17   542.18  1158.17   602.20  1158.17   650.46  1158.17   689.09  1158.17   719.81  1158.17   744.01  1158.17   762.80  1158.17   777.08  1158.17   787.60  1158.17   794.95  1158.17   799.66  1158.17   802.13  1158.17   802.73  1158.17   801.76  1158.17   799.47  1158.17   796.08  1158.17   791.77  1158.17   786.70  1158.17   781.02  1158.17   774.82  1158.17   768.21  1158.17   761.27  1158.17   754.08  1158.17   746.70  1158.17   739.18  1158.17   731.57  1158.17   723.90  1158.17   717.24
  1160.17   274.27  1160.17   377.24  1160.17   467.64  1160.17   541.59  1160.17   601.24  1160.17   649.13  1160.17   687.42  1160.17   717.83  1160.17   741.77  1160.17   760.32  1160.17   774.40  1160.17   784.74  1160.17   791.94  1160.17   796.52  1160.17   798.89  1160.17   799.40  1160.17   798.36  1160.17   796.02  1160.17   792.59  1160.17   788.25  1160.17   783.17  1160.17   777.47  1160.17   771.27  1160.17   764.66  1160.17   757.74  1160.17   750.57  1160.17   743.21  1160.17   735.71  1160.17   728.12  1160.17   720.48  1160.17   713.85
  1162.17   274.27  1162.17   377.21  1162.17   467.39  1162.17   540.98  1162.17   600.26  1162.17   647.78  1162.17   685.72  1162.17   715.84  1162.17   739.50  1162.17   757.82  1162.17   771.69  1162.17   781.85  1162.17   788.91  1162.17   793.36  1162.17   795.63  1162.17   796.06  1162.17   794.95  1162.17   792.55  1162.17   789.08  1162.17   784.72  1162.17   779.61  1162.17   773.91  1162.17   767.70  1162.17   761.11  1162.17   754.19  1162.17   747.04  1162.17   739.70  1162.17   732.23  1162.17   724.67  1162.17   717.06  1162.17   710.46
  1164.17   274.27  1164.17   377.18  1164.17   467.13  1164.17   540.37  1164.17   599.25  1164.17   646.41  1164.17   684.01  1164.17   713.82  1164.17   737.21  1164.17   755.29  1164.17   768.96  1164.17   778.95  1164.17   785.86  1164.17   790.19  1164.17   792.35  1164.17   792.70  1164.17   791.52  1164.17   789.07  1164.17   785.56  1164.17   781.17  1164.17   776.05  1164.17   770.33  1164.17   764.13  1164.17   757.54  1164.17   750.64  1164.17   743.50  1164.17   736.18  1164.17   728.74  1164.17   721.21  1164.17   713.63  1164.17   707.06
  1166.17   274.27  1166.17   377.15  1166.17   466.85  1166.17   539.74  1166.17   598.23  1166.17   645.01  1166.17   682.27  1166.17   711.77  1166.17   734.89  1166.17   752.74  1166.17   766.21  1166.17   776.02  1166.17   782.79  1166.17   786.99  1166.17   789.05  1166.17   789.32  1166.17   788.07  1166.17   785.57  1166.17   782.02  1166.17   777.61  1166.17   772.47  1166.17   766.75  1166.17   760.54  1166.17   753.96  1166.17   747.07  1166.17   739.95  1166.17   732.66  1166.17   725.24  1166.17   717.74  1166.17   710.20  1166.17   703.65
  1168.17   274.27  1168.17   377.11  1168.17   466.57  1168.17   539.09  1168.17   597.20  1168.17   643.60  1168.17   680.52  1168.17   709.71  1168.17   732.55  1168.17   750.17  1168.17   763.43  1168.17   773.08  1168.17   779.69  1168.17   783.78  1168.17   785.74  1168.17   785.92  1168.17   784.61  1168.17   782.06  1168.17   778.47  1168.17   774.03  1168.17   768.88  1168.17   763.15  1168.17   756.95  1168.17   750.37  1168.17   743.50  1168.17   736.40  1168.17   729.12  1168.17   721.73  1168.17   714.26  1168.17   706.75  1168.17   700.24
  1170.16   274.27  1170.16   377.08  1170.16   466.29  1170.16   538.43  1170.16   596.14  1170.16   642.16  1170.16   678.73  1170.16   707.62  1170.16   730.19  1170.16   747.57  1170.16   760.64  1170.16   770.11  1170.16   776.58  1170.16   780.54  1170.16   782.40  1170.16   782.50  1170.16   781.13  1170.16   778.53  1170.16   774.91  1170.16   770.44  1170.16   765.27  1170.16   759.54  1170.16   753.34  1170.16   746.77  1170.16   739.91  1170.16   732.83  1170.16   725.58  1170.16   718.22  1170.16   710.78  1170.16   703.30  1170.16   696.82
  1172.16   274.27  1172.16   377.04  1172.16   465.99  1172.16   537.75  1172.16   595.06  1172.16   640.70  1172.16   676.93  1172.16   705.50  1172.16   727.81  1172.16   744.95  1172.16   757.81  1172.16   767.12  1172.16   773.44  1172.16   777.28  1172.16   779.05  1172.16   779.07  1172.16   777.63  1172.16   774.99  1172.16   771.33  1172.16   766.84  1172.16   761.66  1172.16   755.91  1172.16   749.72  1172.16   743.16  1172.16   736.32  1172.16   729.25  1172.16   722.03  1172.16   714.70  1172.16   707.29  1172.16   699.85  1172.16   693.40
  1174.16   274.27  1174.16   377.00  1174.16   465.68  1174.16   537.06  1174.16   593.97  1174.16   639.23  1174.16   675.10  1174.16   703.36  1174.16   725.40  1174.16   742.31  1174.16   754.97  1174.16   764.10  1174.16   770.29  1174.16   774.01  1174.16   775.67  1174.16   775.61  1174.16   774.12  1174.16   771.42  1174.16   767.73  1174.16   763.22  1174.16   758.02  1174.16   752.28  1174.16   746.09  1174.16   739.54  1174.16   732.71  1174.16   725.67  1174.16   718.47  1174.16   711.17  1174.16   703.79  1174.16   696.38  1174.16   689.97
  1176.16   274.27  1176.16   376.95  1176.16   465.36  1176.16   536.35  1176.16   592.85  1176.16   637.72  1176.16   673.25  1176.16   701.20  1176.16   722.97  1176.16   739.64  1176.16   752.11  1176.16   761.07  1176.16   767.11  1176.16   770.71  1176.16   772.28  1176.16   772.14  1176.16   770.59  1176.16   767.85  1176.16   764.12  1176.16   759.58  1176.16   754.38  1176.16   748.63  1176.16   742.44  1176.16   735.91  1176.16   729.09  1176.16   722.08  1176.16   714.90  1176.16   707.63  1176.16   700.29  1176.16   692.91  1176.16   686.53
  1178.16   274.27  1178.16   376.91  1178.16   465.03  1178.16   535.62  1178.16   591.71  1178.16   636.20  1178.16   671.37  1178.16   699.02  1178.16   720.51  1178.16   736.95  1178.16   749.22  1178.16   758.01  1178.16   763.91  1178.16   767.40  1178.16   768.87  1178.16   768.66  1178.16   767.04  1178.16   764.25  1178.16   760.50  1178.16   755.94  1178.16   750.72  1178.16   744.97  1178.16   738.79  1178.16   732.26  1178.16   725.47  1178.16   718.47  1178.16   711.33  1178.16   704.08  1178.16   696.77  1178.16   689.43  1178.16   683.08
  1180.16   274.27  1180.16   376.86  1180.16   464.69  1180.16   534.88  1180.16   590.56  1180.16   634.65  1180.16   669.47  1180.16   696.81  1180.16   718.03  1180.16   734.24  1180.16   746.30  1180.16   754.93  1180.16   760.69  1180.16   764.06  1180.16   765.44  1180.16   765.15  1180.16   763.47  1180.16   760.64  1180.16   756.85  1180.16   752.28  1180.16   747.05  1180.16   741.30  1180.16   735.12  1180.16   728.61  1180.16   721.83  1180.16   714.86  1180.16   707.74  1180.16   700.53  1180.16   693.25  1180.16   685.95  1180.16   679.63
  1182.16   274.27  1182.16   376.81  1182.16   464.35  1182.16   534.13  1182.16   589.38  1182.16   633.08  1182.16   667.55  1182.16   694.57  1182.16   715.53  1182.16   731.50  1182.16   743.37  1182.16   751.83  1182.16   757.45  1182.16   760.70  1182.16   761.99  1182.16   761.62  1182.16   759.89  1182.16   757.02  1182.16   753.20  1182.16   748.60  1182.16   743.37  1182.16   737.61  1182.16   731.44  1182.16   724.94  1182.16   718.19  1182.16   711.24  1182.16   704.15  1182.16   696.96  1182.16   689.72  1182.16   682.46  1182.16   676.18
  1184.15   274.27  1184.15   376.75  1184.15   463.99  1184.15   533.35  1184.15   588.18  1184.15   631.49  1184.15   665.60  1184.15   692.31  1184.15   713.00  1184.15   728.74  1184.15   740.41  1184.15   748.70  1184.15   754.18  1184.15   757.33  1184.15   758.52  1184.15   758.08  1184.15   756.29  1184.15   753.38  1184.15   749.53  1184.15   744.91  1184.15   739.67  1184.15   733.92  1184.15   727.75  1184.15   721.27  1184.15   714.53  1184.15   707.61  1184.15   700.55  1184.15   693.39  1184.15   686.19  1184.15   678.96  1184.15   672.71
  1186.15   274.27  1186.15   376.70  1186.15   463.61  1186.15   532.56  1186.15   586.96  1186.15   629.87  1186.15   663.63  1186.15   690.03  1186.15   710.44  1186.15   725.95  1186.15   737.43  1186.15   745.55  1186.15   750.90  1186.15   753.93  1186.15   755.03  1186.15   754.52  1186.15   752.67  1186.15   749.72  1186.15   745.84  1186.15   741.21  1186.15   735.96  1186.15   730.21  1186.15   724.05  1186.15   717.58  1186.15   710.87  1186.15   703.97  1186.15   696.94  1186.15   689.82  1186.15   682.64  1186.15   675.46  1186.15   669.24
  1188.15   274.27  1188.15   376.64  1188.15   463.23  1188.15   531.75  1188.15   585.72  1188.15   628.23  1188.15   661.63  1188.15   687.72  1188.15   707.86  1188.15   723.14  1188.15   734.42  1188.15   742.38  1188.15   747.59  1188.15   750.51  1188.15   751.52  1188.15   750.94  1188.15   749.04  1188.15   746.04  1188.15   742.14  1188.15   737.49  1188.15   732.24  1188.15   726.49  1188.15   720.34  1188.15   713.89  1188.15   707.19  1188.15   700.32  1188.15   693.32  1188.15   686.23  1188.15   679.09  1188.15   671.94  1188.15   665.77
  1190.15   274.27  1190.15   376.57  1190.15   462.84  1190.15   530.92  1190.15   584.46  1190.15   626.57  1190.15   659.61  1190.15   685.38  1190.15   705.26  1190.15   720.31  1190.15   731.39  1190.15   739.19  1190.15   744.27  1190.15   747.07  1190.15   747.99  1190.15   747.34  1190.15   745.39  1190.15   742.35  1190.15   738.43  1190.15   733.76  1190.15   728.50  1190.15   722.75  1190.15   716.62  1190.15   710.18  1190.15   703.51  1190.15   696.66  1190.15   689.69  1190.15   682.64  1190.15   675.54  1190.15   668.43  1190.15   662.28
  1192.15   274.27  1192.15   376.51  1192.15   462.43  1192.15   530.07  1192.15   583.17  1192.15   624.88  1192.15   657.56  1192.15   683.02  1192.15   702.63  1192.15   717.45  1192.15   728.34  1192.15   735.98  1192.15   740.92  1192.15   743.61  1192.15   744.45  1192.15   743.73  1192.15   741.72  1192.15   738.65  1192.15   734.69  1192.15   730.02  1192.15   724.75  1192.15   719.01  1192.15   712.88  1192.15   706.46  1192.15   699.81  1192.15   692.99  1192.15   686.05  1192.15   679.03  1192.15   671.97  1192.15   664.90  1192.15   658.79
  1194.15   274.27  1194.15   376.43  1194.15   462.01  1194.15   529.21  1194.15   581.87  1194.15   623.16  1194.15   655.49  1194.15   680.64  1194.15   699.97  1194.15   714.57  1194.15   725.26  1194.15   732.74  1194.15   737.55  1194.15   740.14  1194.15   740.88  1194.15   740.10  1194.15   738.04  1194.15   734.93  1194.15   730.95  1194.15   726.26  1194.15   720.99  1194.15   715.25  1194.15   709.14  1194.15   702.74  1194.15   696.11  1194.15   689.32  1194.15   682.41  1194.15   675.42  1194.15   668.40  1194.15   661.37  1194.15   655.30
  1196.15   274.27  1196.15   376.36  1196.15   461.58  1196.15   528.33  1196.15   580.54  1196.15   621.43  1196.15   653.39  1196.15   678.22  1196.15   697.29  1196.15   711.66  1196.15   722.16  1196.15   729.48  1196.15   734.15  1196.15   736.64  1196.15   737.30  1196.15   736.44  1196.15   734.34  1196.15   731.19  1196.15   727.19  1196.15   722.48  1196.15   717.21  1196.15   711.48  1196.15   705.38  1196.15   699.00  1196.15   692.40  1196.15   685.63  1196.15   678.76  1196.15   671.81  1196.15   664.82  1196.15   657.83  1196.15   651.80
  1198.14   274.27  1198.14   376.28  1198.14   461.13  1198.14   527.42  1198.14   579.18  1198.14   619.66  1198.14   651.27  1198.14   675.79  1198.14   694.59  1198.14   708.73  1198.14   719.04  1198.14   726.20  1198.14   730.74  1198.14   733.12  1198.14   733.69  1198.14   732.77  1198.14   730.62  1198.14   727.44  1198.14   723.41  1198.14   718.70  1198.14   713.42  1198.14   707.70  1198.14   701.61  1198.14   695.25  1198.14   688.67  1198.14   681.94  1198.14   675.09  1198.14   668.18  1198.14   661.24  1198.14   654.29  1198.14   648.29
  1200.14   274.27  1200.14   376.20  1200.14   460.67  1200.14   526.50  1200.14   577.81  1200.14   617.88  1200.14   649.12  1200.14   673.32  1200.14   691.86  1200.14   705.77  1200.14   715.89  1200.14   722.89  1200.14   727.30  1200.14   729.58  1200.14   730.07  1200.14   729.08  1200.14   726.88  1200.14   723.67  1200.14   719.62  1200.14   714.90  1200.14   709.62  1200.14   703.90  1200.14   697.83  1200.14   691.49  1200.14   684.94  1200.14   678.23  1200.14   671.42  1200.14   664.55  1200.14   657.64  1200.14   650.74  1200.14   644.78
  1202.14   274.27  1202.14   376.11  1202.14   460.20  1202.14   525.56  1202.14   576.41  1202.14   616.06  1202.14   646.94  1202.14   670.83  1202.14   689.10  1202.14   702.79  1202.14   712.72  1202.14   719.56  1202.14   723.85  1202.14   726.01  1202.14   726.42  1202.14   725.38  1202.14   723.13  1202.14   719.88  1202.14   715.81  1202.14   711.08  1202.14   705.81  1202.14   700.10  1202.14   694.04  1202.14   687.72  1202.14   681.20  1202.14   674.52  1202.14   667.75  1202.14   660.91  1202.14   654.04  1202.14   647.18  1202.14   641.26
  1204.14   274.27  1204.14   376.02  1204.14   459.72  1204.14   524.59  1204.14   574.99  1204.14   614.22  1204.14   644.74  1204.14   668.32  1204.14   686.32  1204.14   699.78  1204.14   709.52  1204.14   716.21  1204.14   720.37  1204.14   722.43  1204.14   722.76  1204.14   721.65  1204.14   719.36  1204.14   716.08  1204.14   711.99  1204.14   707.25  1204.14   701.98  1204.14   696.28  1204.14   690.24  1204.14   683.94  1204.14   677.44  1204.14   670.80  1204.14   664.06  1204.14   657.26  1204.14   650.44  1204.14   643.62  1204.14   637.73
  1206.14   274.27  1206.14   375.92  1206.14   459.22  1206.14   523.61  1206.14   573.54  1206.14   612.36  1206.14   642.51  1206.14   665.78  1206.14   683.51  1206.14   696.75  1206.14   706.30  1206.14   712.84  1206.14   716.87  1206.14   718.83  1206.14   719.08  1206.14   717.91  1206.14   715.57  1206.14   712.26  1206.14   708.16  1206.14   703.41  1206.14   698.14  1206.14   692.45  1206.14   686.43  1206.14   680.15  1206.14   673.68  1206.14   667.07  1206.14   660.37  1206.14   653.61  1206.14   646.82  1206.14   640.05  1206.14   634.20
  1208.14   274.27  1208.14   375.82  1208.14   458.70  1208.14   522.61  1208.14   572.07  1208.14   610.47  1208.14   640.25  1208.14   663.21  1208.14   680.67  1208.14   693.69  1208.14   703.06  1208.14   709.44  1208.14   713.34  1208.14   715.21  1208.14   715.38  1208.14   714.15  1208.14   711.76  1208.14   708.43  1208.14   704.31  1208.14   699.55  1208.14   694.29  1208.14   688.61  1208.14   682.61  1208.14   676.35  1208.14   669.91  1208.14   663.33  1208.14   656.67  1208.14   649.94  1208.14   643.20  1208.14   636.47  1208.14   630.67
  1210.14   274.27  1210.14   375.72  1210.14   458.17  1210.14   521.58  1210.14   570.57  1210.14   608.55  1210.14   637.97  1210.14   660.61  1210.14   677.81  1210.14   690.60  1210.14   699.79  1210.14   706.02  1210.14   709.80  1210.14   711.56  1210.14   711.66  1210.14   710.37  1210.14   707.94  1210.14   704.58  1210.14   700.44  1210.14   695.68  1210.14   690.42  1210.14   684.76  1210.14   678.77  1210.14   672.54  1210.14   666.13  1210.14   659.59  1210.14   652.96  1210.14   646.27  1210.14   639.58  1210.14   632.89  1210.14   627.12
  1212.13   274.27  1212.13   375.60  1212.13   457.62  1212.13   520.53  1212.13   569.05  1212.13   606.61  1212.13   635.66  1212.13   657.99  1212.13   674.93  1212.13   687.50  1212.13   696.50  1212.13   702.57  1212.13   706.23  1212.13   707.90  1212.13   707.92  1212.13   706.57  1212.13   704.10  1212.13   700.71  1212.13   696.56  1212.13   691.80  1212.13   686.54  1212.13   680.89  1212.13   674.93  1212.13   668.72  1212.13   662.34  1212.13   655.83  1212.13   649.24  1212.13   642.60  1212.13   635.94  1212.13   629.30  1212.13   623.57
  1214.13   274.27  1214.13   375.49  1214.13   457.06  1214.13   519.46  1214.13   567.50  1214.13   604.63  1214.13   633.32  1214.13   655.34  1214.13   672.01  1214.13   684.36  1214.13   693.18  1214.13   699.10  1214.13   702.64  1214.13   704.21  1214.13   704.16  1214.13   702.76  1214.13   700.25  1214.13   696.83  1214.13   692.67  1214.13   687.90  1214.13   682.65  1214.13   677.01  1214.13   671.07  1214.13   664.89  1214.13   658.54  1214.13   652.07  1214.13   645.51  1214.13   638.91  1214.13   632.30  1214.13   625.70  1214.13   620.02
  1216.13   274.27  1216.13   375.36  1216.13   456.48  1216.13   518.37  1216.13   565.93  1216.13   602.64  1216.13   630.96  1216.13   652.66  1216.13   669.07  1216.13   681.20  1216.13   689.84  1216.13   695.61  1216.13   699.03  1216.13   700.51  1216.13   700.38  1216.13   698.92  1216.13   696.37  1216.13   692.93  1216.13   688.76  1216.13   683.99  1216.13   678.75  1216.13   673.12  1216.13   667.20  1216.13   661.05  1216.13   654.73  1216.13   648.29  1216.13   641.78  1216.13   635.22  1216.13   628.65  1216.13   622.10  1216.13   616.46
