R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.95   768.45   721.49   768.45   790.61   768.45   853.52   768.45   910.42   768.45   961.58   768.45  1007.27   768.45  1047.81   768.45  1083.53   768.45  1114.75   768.45  1141.82   768.45  1165.05   768.45  1184.76   768.45  1201.23   768.45  1214.75   768.45  1225.57   768.45  1233.95   768.45  1240.11   768.45  1244.25   768.45  1246.58   768.45  1247.27   768.45  1246.48   768.45  1244.36   768.45  1241.05   768.45  1236.68   768.45  1231.36   768.45  1226.07
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.94   770.45   721.47   770.45   790.56   770.45   853.43   770.45   910.27   770.45   961.36   770.45  1006.97   770.45  1047.42   770.45  1083.05   770.45  1114.18   770.45  1141.15   770.45  1164.28   770.45  1183.89   770.45  1200.26   770.45  1213.69   770.45  1224.42   770.45  1232.72   770.45  1238.79   770.45  1242.86   770.45  1245.12   770.45  1245.74   770.45  1244.89   770.45  1242.71   770.45  1239.35   770.45  1234.94   770.45  1229.58   770.45  1224.25
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.94   772.45   721.45   772.45   790.52   772.45   853.34   772.45   910.13   772.45   961.14   772.45  1006.67   772.45  1047.04   772.45  1082.57   772.45  1113.60   772.45  1140.47   772.45  1163.50   772.45  1183.01   772.45  1199.28   772.45  1212.62   772.45  1223.26   772.45  1231.47   772.45  1237.47   772.45  1241.46   772.45  1243.64   772.45  1244.20   772.45  1243.28   772.45  1241.06   772.45  1237.65   772.45  1233.18   772.45  1227.78   772.45  1222.42
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.93   774.45   721.43   774.45   790.47   774.45   853.24   774.45   909.97   774.45   960.92   774.45  1006.37   774.45  1046.64   774.45  1082.08   774.45  1113.01   774.45  1139.78   774.45  1162.71   774.45  1182.12   774.45  1198.30   774.45  1211.54   774.45  1222.09   774.45  1230.22   774.45  1236.13   774.45  1240.05   774.45  1242.16   774.45  1242.65   774.45  1241.68   774.45  1239.39   774.45  1235.93   774.45  1231.42   774.45  1225.97   774.45  1220.59
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.92   776.45   721.40   776.45   790.41   776.45   853.15   776.45   909.82   776.45   960.69   776.45  1006.06   776.45  1046.24   776.45  1081.58   776.45  1112.42   776.45  1139.08   776.45  1161.91   776.45  1181.22   776.45  1197.31   776.45  1210.45   776.45  1220.92   776.45  1228.95   776.45  1234.79   776.45  1238.63   776.45  1240.67   776.45  1241.09   776.45  1240.06   776.45  1237.72   776.45  1234.21   776.45  1229.65   776.45  1224.16   776.45  1218.74
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.92   778.44   721.38   778.44   790.36   778.44   853.05   778.44   909.66   778.44   960.46   778.44  1005.75   778.44  1045.84   778.44  1081.08   778.44  1111.82   778.44  1138.38   778.44  1161.11   778.44  1180.32   778.44  1196.31   778.44  1209.36   778.44  1219.73   778.44  1227.68   778.44  1233.44   778.44  1237.20   778.44  1239.17   778.44  1239.53   778.44  1238.43   778.44  1236.03   778.44  1232.47   778.44  1227.87   778.44  1222.34   778.44  1216.89
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.91   780.44   721.36   780.44   790.31   780.44   852.95   780.44   909.50   780.44   960.23   780.44  1005.43   780.44  1045.43   780.44  1080.57   780.44  1111.21   780.44  1137.67   780.44  1160.30   780.44  1179.41   780.44  1195.30   780.44  1208.25   780.44  1218.54   780.44  1226.40   780.44  1232.07   780.44  1235.76   780.44  1237.66   780.44  1237.95   780.44  1236.80   780.44  1234.34   780.44  1230.73   780.44  1226.08   780.44  1220.51   780.44  1215.03
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.76   782.44   645.90   782.44   721.34   782.44   790.26   782.44   852.85   782.44   909.34   782.44   959.99   782.44  1005.11   782.44  1045.02   782.44  1080.06   782.44  1110.59   782.44  1136.96   782.44  1159.48   782.44  1178.49   782.44  1194.28   782.44  1207.14   782.44  1217.34   782.44  1225.11   782.44  1230.70   782.44  1234.32   782.44  1236.15   782.44  1236.37   782.44  1235.15   782.44  1232.64   782.44  1228.98   782.44  1224.29   782.44  1218.68   782.44  1213.16
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.76   784.44   645.90   784.44   721.31   784.44   790.20   784.44   852.75   784.44   909.18   784.44   959.75   784.44  1004.78   784.44  1044.60   784.44  1079.54   784.44  1109.97   784.44  1136.23   784.44  1158.65   784.44  1177.56   784.44  1193.25   784.44  1206.02   784.44  1216.12   784.44  1223.82   784.44  1229.32   784.44  1232.86   784.44  1234.62   784.44  1234.78   784.44  1233.50   784.44  1230.94   784.44  1227.22   784.44  1222.48   784.44  1216.83   784.44  1211.28
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.89   786.44   721.29   786.44   790.14   786.44   852.64   786.44   909.01   786.44   959.51   786.44  1004.45   786.44  1044.17   786.44  1079.02   786.44  1109.35   786.44  1135.50   786.44  1157.82   786.44  1176.62   786.44  1192.22   786.44  1204.89   786.44  1214.90   786.44  1222.51   786.44  1227.94   786.44  1231.40   786.44  1233.08   786.44  1233.18   786.44  1231.84   786.44  1229.22   786.44  1225.46   786.44  1220.67   786.44  1214.98   786.44  1209.40
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.88   788.44   721.26   788.44   790.08   788.44   852.53   788.44   908.84   788.44   959.26   788.44  1004.11   788.44  1043.74   788.44  1078.49   788.44  1108.71   788.44  1134.76   788.44  1156.98   788.44  1175.68   788.44  1191.18   788.44  1203.75   788.44  1213.67   788.44  1221.19   788.44  1226.54   788.44  1229.92   788.44  1231.54   788.44  1231.57   788.44  1230.17   788.44  1227.50   788.44  1223.68   788.44  1218.85   788.44  1213.12   788.44  1207.50
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.87   790.44   721.23   790.44   790.02   790.44   852.43   790.44   908.66   790.44   959.01   790.44  1003.77   790.44  1043.30   790.44  1077.95   790.44  1108.07   790.44  1134.02   790.44  1156.13   790.44  1174.73   790.44  1190.12   790.44  1202.60   790.44  1212.44   790.44  1219.87   790.44  1225.13   790.44  1228.44   790.44  1229.99   790.44  1229.95   790.44  1228.49   790.44  1225.76   790.44  1221.90   790.44  1217.02   790.44  1211.25   790.44  1205.60
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.87   792.43   721.21   792.43   789.96   792.43   852.31   792.43   908.48   792.43   958.75   792.43  1003.43   792.43  1042.86   792.43  1077.41   792.43  1107.42   792.43  1133.26   792.43  1155.27   792.43  1173.77   792.43  1189.06   792.43  1201.45   792.43  1211.19   792.43  1218.54   792.43  1223.72   792.43  1226.95   792.43  1228.43   792.43  1228.32   792.43  1226.80   792.43  1224.02   792.43  1220.10   792.43  1215.18   792.43  1209.37   792.43  1203.70
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.86   794.43   721.18   794.43   789.90   794.43   852.20   794.43   908.30   794.43   958.49   794.43  1003.08   794.43  1042.41   794.43  1076.86   794.43  1106.77   794.43  1132.50   794.43  1154.40   794.43  1172.80   794.43  1187.99   794.43  1200.28   794.43  1209.93   794.43  1217.19   794.43  1222.29   794.43  1225.45   794.43  1226.85   794.43  1226.69   794.43  1225.11   794.43  1222.27   794.43  1218.30   794.43  1213.34   794.43  1207.48   794.43  1201.78
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.85   796.43   721.15   796.43   789.84   796.43   852.08   796.43   908.12   796.43   958.22   796.43  1002.72   796.43  1041.96   796.43  1076.30   796.43  1106.10   796.43  1131.73   796.43  1153.53   796.43  1171.82   796.43  1186.92   796.43  1199.11   796.43  1208.67   796.43  1215.84   796.43  1220.86   796.43  1223.94   796.43  1225.27   796.43  1225.04   796.43  1223.40   796.43  1220.51   796.43  1216.49   796.43  1211.48   796.43  1205.59   796.43  1199.85
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.75   798.43   645.84   798.43   721.12   798.43   789.77   798.43   851.96   798.43   907.93   798.43   957.96   798.43  1002.36   798.43  1041.50   798.43  1075.74   798.43  1105.43   798.43  1130.96   798.43  1152.65   798.43  1170.83   798.43  1185.83   798.43  1197.93   798.43  1207.39   798.43  1214.48   798.43  1219.42   798.43  1222.42   798.43  1223.68   798.43  1223.39   798.43  1221.69   798.43  1218.74   798.43  1214.68   798.43  1209.62   798.43  1203.69   798.43  1197.92
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.75   800.43   645.83   800.43   721.09   800.43   789.70   800.43   851.84   800.43   907.74   800.43   957.68   800.43  1002.00   800.43  1041.03   800.43  1075.17   800.43  1104.76   800.43  1130.17   800.43  1151.76   800.43  1169.84   800.43  1184.74   800.43  1196.74   800.43  1206.11   800.43  1213.11   800.43  1217.97   800.43  1220.89   800.43  1222.09   800.43  1221.72   800.43  1219.96   800.43  1216.96   800.43  1212.85   800.43  1207.75   800.43  1201.78   800.43  1195.98
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.82   802.43   721.06   802.43   789.64   802.43   851.72   802.43   907.55   802.43   957.41   802.43  1001.63   802.43  1040.56   802.43  1074.59   802.43  1104.07   802.43  1129.38   802.43  1150.86   802.43  1168.84   802.43  1183.63   802.43  1195.53   802.43  1204.82   802.43  1211.73   802.43  1216.51   802.43  1219.36   802.43  1220.48   802.43  1220.05   802.43  1218.23   802.43  1215.17   802.43  1211.01   802.43  1205.87   802.43  1199.86   802.43  1194.03
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.81   804.43   721.03   804.43   789.57   804.43   851.60   804.43   907.35   804.43   957.13   804.43  1001.25   804.43  1040.09   804.43  1074.01   804.43  1103.38   804.43  1128.58   804.43  1149.95   804.43  1167.83   804.43  1182.52   804.43  1194.33   804.43  1203.52   804.43  1210.34   804.43  1215.04   804.43  1217.81   804.43  1218.86   804.43  1218.37   804.43  1216.49   804.43  1213.38   804.43  1209.17   804.43  1203.98   804.43  1197.93   804.43  1192.07
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.80   806.42   721.00   806.42   789.49   806.42   851.47   806.42   907.15   806.42   956.84   806.42  1000.87   806.42  1039.60   806.42  1073.42   806.42  1102.68   806.42  1127.77   806.42  1149.03   806.42  1166.80   806.42  1181.40   806.42  1193.11   806.42  1202.20   806.42  1208.94   806.42  1213.56   806.42  1216.26   806.42  1217.24   806.42  1216.68   806.42  1214.74   806.42  1211.58   806.42  1207.32   806.42  1202.09   806.42  1196.00   806.42  1190.11
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.74   808.42   645.79   808.42   720.96   808.42   789.42   808.42   851.34   808.42   906.95   808.42   956.55   808.42  1000.48   808.42  1039.11   808.42  1072.82   808.42  1101.98   808.42  1126.96   808.42  1148.11   808.42  1165.78   808.42  1180.27   808.42  1191.88   808.42  1200.88   808.42  1207.54   808.42  1212.07   808.42  1214.69   808.42  1215.60   808.42  1214.98   808.42  1212.98   808.42  1209.76   808.42  1205.45   808.42  1200.18   808.42  1194.05   808.42  1188.13
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.74   810.42   645.78   810.42   720.93   810.42   789.35   810.42   851.20   810.42   906.74   810.42   956.26   810.42  1000.09   810.42  1038.62   810.42  1072.22   810.42  1101.26   810.42  1126.13   810.42  1147.18   810.42  1164.74   810.42  1179.13   810.42  1190.64   810.42  1199.55   810.42  1206.12   810.42  1210.57   810.42  1213.12   810.42  1213.96   810.42  1213.27   810.42  1211.21   810.42  1207.94   810.42  1203.58   810.42  1198.27   810.42  1192.10   810.42  1186.15
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.73   812.42   645.77   812.42   720.89   812.42   789.27   812.42   851.07   812.42   906.53   812.42   955.96   812.42   999.69   812.42  1038.12   812.42  1071.61   812.42  1100.54   812.42  1125.30   812.42  1146.24   812.42  1163.69   812.42  1177.98   812.42  1189.39   812.42  1198.22   812.42  1204.69   812.42  1209.06   812.42  1211.53   812.42  1212.30   812.42  1211.55   812.42  1209.44   812.42  1206.11   812.42  1201.71   812.42  1196.35   812.42  1190.14   812.42  1184.16
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.75   814.42   720.86   814.42   789.19   814.42   850.93   814.42   906.31   814.42   955.65   814.42   999.29   814.42  1037.61   814.42  1070.99   814.42  1099.81   814.42  1124.46   814.42  1145.29   814.42  1162.64   814.42  1176.82   814.42  1188.14   814.42  1196.87   814.42  1203.26   814.42  1207.54   814.42  1209.94   814.42  1210.64   814.42  1209.82   814.42  1207.65   814.42  1204.27   814.42  1199.82   814.42  1194.41   814.42  1188.17   814.42  1182.16
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.74   816.42   720.82   816.42   789.11   816.42   850.79   816.42   906.10   816.42   955.34   816.42   998.88   816.42  1037.09   816.42  1070.36   816.42  1099.08   816.42  1123.61   816.42  1144.33   816.42  1161.57   816.42  1175.65   816.42  1186.87   816.42  1195.51   816.42  1201.81   816.42  1206.02   816.42  1208.34   816.42  1208.97   816.42  1208.09   816.42  1205.85   816.42  1202.42   816.42  1197.92   816.42  1192.48   816.42  1186.19   816.42  1180.16
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.73   818.42   645.73   818.42   720.78   818.42   789.03   818.42   850.64   818.42   905.87   818.42   955.03   818.42   998.47   818.42  1036.57   818.42  1069.73   818.42  1098.33   818.42  1122.76   818.42  1143.36   818.42  1160.50   818.42  1174.48   818.42  1185.60   818.42  1194.14   818.42  1200.36   818.42  1204.48   818.42  1206.72   818.42  1207.28   818.42  1206.34   818.42  1204.05   818.42  1200.56   818.42  1196.02   818.42  1190.53   818.42  1184.21   818.42  1178.14
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.73   820.41   645.72   820.41   720.74   820.41   788.94   820.41   850.50   820.41   905.65   820.41   954.71   820.41   998.05   820.41  1036.05   820.41  1069.09   820.41  1097.58   820.41  1121.89   820.41  1142.39   820.41  1159.41   820.41  1173.29   820.41  1184.31   820.41  1192.76   820.41  1198.89   820.41  1202.93   820.41  1205.10   820.41  1205.59   820.41  1204.58   820.41  1202.24   820.41  1198.70   820.41  1194.10   820.41  1188.57   820.41  1182.21   820.41  1176.12
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.72   822.41   645.70   822.41   720.70   822.41   788.86   822.41   850.35   822.41   905.42   822.41   954.39   822.41   997.63   822.41  1035.51   822.41  1068.45   822.41  1096.82   822.41  1121.02   822.41  1141.40   822.41  1158.32   822.41  1172.09   822.41  1183.02   822.41  1191.38   822.41  1197.42   822.41  1201.38   822.41  1203.47   822.41  1203.89   822.41  1202.82   822.41  1200.41   822.41  1196.82   822.41  1192.18   822.41  1186.61   822.41  1180.21   822.41  1174.09
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.69   824.41   720.66   824.41   788.77   824.41   850.19   824.41   905.19   824.41   954.06   824.41   997.20   824.41  1034.97   824.41  1067.79   824.41  1096.05   824.41  1120.14   824.41  1140.41   824.41  1157.22   824.41  1170.89   824.41  1181.72   824.41  1189.98   824.41  1195.93   824.41  1199.81   824.41  1201.83   824.41  1202.18   824.41  1201.04   824.41  1198.58   824.41  1194.94   824.41  1190.25   824.41  1184.63   824.41  1178.20   824.41  1172.05
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.72   826.41   645.67   826.41   720.62   826.41   788.68   826.41   850.04   826.41   904.95   826.41   953.73   826.41   996.76   826.41  1034.42   826.41  1067.13   826.41  1095.28   826.41  1119.25   826.41  1139.41   826.41  1156.11   826.41  1169.68   826.41  1180.40   826.41  1188.57   826.41  1194.44   826.41  1198.24   826.41  1200.18   826.41  1200.46   826.41  1199.26   826.41  1196.74   826.41  1193.04   826.41  1188.31   826.41  1182.65   826.41  1176.18   826.41  1170.00
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.72   828.41   645.66   828.41   720.58   828.41   788.59   828.41   849.88   828.41   904.71   828.41   953.39   828.41   996.32   828.41  1033.87   828.41  1066.46   828.41  1094.49   828.41  1118.35   828.41  1138.40   828.41  1154.99   828.41  1168.45   828.41  1179.08   828.41  1187.16   828.41  1192.94   828.41  1196.65   828.41  1198.52   828.41  1198.73   828.41  1197.47   828.41  1194.89   828.41  1191.14   828.41  1186.36   828.41  1180.66   828.41  1174.15   828.41  1167.95
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.71   830.41   645.64   830.41   720.53   830.41   788.50   830.41   849.72   830.41   904.46   830.41   953.05   830.41   995.87   830.41  1033.31   830.41  1065.79   830.41  1093.70   830.41  1117.44   830.41  1137.38   830.41  1153.86   830.41  1167.22   830.41  1177.75   830.41  1185.73   830.41  1191.42   830.41  1195.06   830.41  1196.85   830.41  1196.99   830.41  1195.67   830.41  1193.03   830.41  1189.23   830.41  1184.40   830.41  1178.66   830.41  1172.12   830.41  1165.88
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.71   832.41   645.63   832.41   720.49   832.41   788.40   832.41   849.55   832.41   904.21   832.41   952.70   832.41   995.41   832.41  1032.74   832.41  1065.10   832.41  1092.90   832.41  1116.52   832.41  1136.35   832.41  1152.72   832.41  1165.98   832.41  1176.41   832.41  1184.30   832.41  1189.90   832.41  1193.45   832.41  1195.17   832.41  1195.24   832.41  1193.85   832.41  1191.16   832.41  1187.31   832.41  1182.43   832.41  1176.65   832.41  1170.07   832.41  1163.81
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.71   834.40   645.61   834.40   720.44   834.40   788.30   834.40   849.39   834.40   903.96   834.40   952.35   834.40   994.95   834.40  1032.17   834.40  1064.41   834.40  1092.09   834.40  1115.60   834.40  1135.31   834.40  1151.58   834.40  1164.72   834.40  1175.06   834.40  1182.85   834.40  1188.37   834.40  1191.84   834.40  1193.48   834.40  1193.49   834.40  1192.03   834.40  1189.28   834.40  1185.38   834.40  1180.46   834.40  1174.63   834.40  1168.02   834.40  1161.73
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.70   836.40   645.59   836.40   720.39   836.40   788.20   836.40   849.22   836.40   903.70   836.40   951.99   836.40   994.48   836.40  1031.59   836.40  1063.71   836.40  1091.27   836.40  1114.66   836.40  1134.26   836.40  1150.42   836.40  1163.46   836.40  1173.69   836.40  1181.40   836.40  1186.83   836.40  1190.22   836.40  1191.78   836.40  1191.72   836.40  1190.20   836.40  1187.39   836.40  1183.44   836.40  1178.47   836.40  1172.61   836.40  1165.96   836.40  1159.64
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.70   838.40   645.58   838.40   720.34   838.40   788.10   838.40   849.04   838.40   903.44   838.40   951.63   838.40   994.01   838.40  1031.00   838.40  1063.00   838.40  1090.45   838.40  1113.72   838.40  1133.21   838.40  1149.25   838.40  1162.19   838.40  1172.32   838.40  1179.93   838.40  1185.27   838.40  1188.58   838.40  1190.07   838.40  1189.94   838.40  1188.36   838.40  1185.50   838.40  1181.49   838.40  1176.48   838.40  1170.57   838.40  1163.89   838.40  1157.55
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.70   840.40   645.56   840.40   720.29   840.40   788.00   840.40   848.86   840.40   903.17   840.40   951.26   840.40   993.53   840.40  1030.40   840.40  1062.29   840.40  1089.61   840.40  1112.77   840.40  1132.14   840.40  1148.07   840.40  1160.91   840.40  1170.94   840.40  1178.46   840.40  1183.71   840.40  1186.94   840.40  1188.35   840.40  1188.15   840.40  1186.51   840.40  1183.59   840.40  1179.53   840.40  1174.47   840.40  1168.53   840.40  1161.81   840.40  1155.44
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.69   842.40   645.54   842.40   720.24   842.40   787.89   842.40   848.68   842.40   902.90   842.40   950.89   842.40   993.05   842.40  1029.80   842.40  1061.57   842.40  1088.77   842.40  1111.81   842.40  1131.06   842.40  1146.89   842.40  1159.61   842.40  1169.55   842.40  1176.97   842.40  1182.14   842.40  1185.28   842.40  1186.62   842.40  1186.36   842.40  1184.65   842.40  1181.67   842.40  1177.57   842.40  1172.46   842.40  1166.48   842.40  1159.72   842.40  1153.33
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.69   844.40   645.52   844.40   720.18   844.40   787.78   844.40   848.50   844.40   902.62   844.40   950.51   844.40   992.55   844.40  1029.19   844.40  1060.83   844.40  1087.92   844.40  1110.84   844.40  1129.98   844.40  1145.69   844.40  1158.31   844.40  1168.15   844.40  1175.47   844.40  1180.55   844.40  1183.62   844.40  1184.89   844.40  1184.55   844.40  1182.78   844.40  1179.75   844.40  1175.59   844.40  1170.44   844.40  1164.42   844.40  1157.63   844.40  1151.21
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.69   846.40   645.50   846.40   720.13   846.40   787.67   846.40   848.31   846.40   902.34   846.40   950.12   846.40   992.05   846.40  1028.57   846.40  1060.10   846.40  1087.06   846.40  1109.86   846.40  1128.88   846.40  1144.49   846.40  1157.00   846.40  1166.73   846.40  1173.97   846.40  1178.96   846.40  1181.95   846.40  1183.14   846.40  1182.73   846.40  1180.90   846.40  1177.81   846.40  1173.60   846.40  1168.41   846.40  1162.35   846.40  1155.52   846.40  1149.08
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.68   848.39   645.48   848.39   720.07   848.39   787.56   848.39   848.12   848.39   902.06   848.39   949.73   848.39   991.55   848.39  1027.94   848.39  1059.35   848.39  1086.19   848.39  1108.87   848.39  1127.78   848.39  1143.27   848.39  1155.68   848.39  1165.31   848.39  1172.45   848.39  1177.36   848.39  1180.26   848.39  1181.38   848.39  1180.90   848.39  1179.01   848.39  1175.87   848.39  1171.61   848.39  1166.37   848.39  1160.27   848.39  1153.41   848.39  1146.94
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.68   850.39   645.46   850.39   720.02   850.39   787.44   850.39   847.93   850.39   901.77   850.39   949.33   850.39   991.04   850.39  1027.31   850.39  1058.59   850.39  1085.31   850.39  1107.87   850.39  1126.66   850.39  1142.04   850.39  1154.35   850.39  1163.88   850.39  1170.93   850.39  1175.74   850.39  1178.57   850.39  1179.61   850.39  1179.07   850.39  1177.12   850.39  1173.91   850.39  1169.61   850.39  1164.32   850.39  1158.18   850.39  1151.29   850.39  1144.79
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.67   852.39   645.44   852.39   719.96   852.39   787.32   852.39   847.73   852.39   901.47   852.39   948.93   852.39   990.52   852.39  1026.67   852.39  1057.83   852.39  1084.42   852.39  1106.87   852.39  1125.54   852.39  1140.81   852.39  1153.00   852.39  1162.44   852.39  1169.39   852.39  1174.12   852.39  1176.86   852.39  1177.83   852.39  1177.22   852.39  1175.21   852.39  1171.95   852.39  1167.59   852.39  1162.27   852.39  1156.09   852.39  1149.16   852.39  1142.63
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.67   854.39   645.42   854.39   719.90   854.39   787.20   854.39   847.53   854.39   901.17   854.39   948.52   854.39   989.99   854.39  1026.02   854.39  1057.06   854.39  1083.53   854.39  1105.85   854.39  1124.41   854.39  1139.56   854.39  1151.65   854.39  1160.99   854.39  1167.84   854.39  1172.49   854.39  1175.15   854.39  1176.04   854.39  1175.36   854.39  1173.29   854.39  1169.98   854.39  1165.57   854.39  1160.20   854.39  1153.98   854.39  1147.02   854.39  1140.47
   856.39   274.38   856.39   377.81   856.39   474.57   856.39   563.66   856.39   645.39   856.39   719.83   856.39   787.08   856.39   847.32   856.39   900.87   856.39   948.11   856.39   989.46   856.39  1025.36   856.39  1056.28   856.39  1082.62   856.39  1104.82   856.39  1123.26   856.39  1138.31   856.39  1150.29   856.39  1159.52   856.39  1166.29   856.39  1170.84   856.39  1173.42   856.39  1174.24   856.39  1173.50   856.39  1171.36   856.39  1168.00   856.39  1163.54   856.39  1158.12   856.39  1151.87   856.39  1144.88   856.39  1138.30
   858.39   274.38   858.39   377.81   858.39   474.57   858.39   563.66   858.39   645.37   858.39   719.77   858.39   786.95   858.39   847.11   858.39   900.56   858.39   947.69   858.39   988.92   858.39  1024.70   858.39  1055.49   858.39  1081.71   858.39  1103.79   858.39  1122.11   858.39  1137.04   858.39  1148.92   858.39  1158.05   858.39  1164.72   858.39  1169.19   858.39  1171.69   858.39  1172.43   858.39  1171.62   858.39  1169.43   858.39  1166.00   858.39  1161.50   858.39  1156.04   858.39  1149.75   858.39  1142.72   858.39  1136.12
   860.39   274.38   860.39   377.81   860.39   474.57   860.39   563.65   860.39   645.34   860.39   719.70   860.39   786.82   860.39   846.90   860.39   900.25   860.39   947.26   860.39   988.37   860.39  1024.03   860.39  1054.69   860.39  1080.79   860.39  1102.74   860.39  1120.95   860.39  1135.76   860.39  1147.53   860.39  1156.56   860.39  1163.14   860.39  1167.52   860.39  1169.94   860.39  1170.62   860.39  1169.74   860.39  1167.48   860.39  1164.00   860.39  1159.45   860.39  1153.95   860.39  1147.61   860.39  1140.56   860.39  1133.93
   862.38   274.38   862.38   377.81   862.38   474.57   862.38   563.65   862.38   645.32   862.38   719.64   862.38   786.69   862.38   846.68   862.38   899.93   862.38   946.83   862.38   987.82   862.38  1023.35   862.38  1053.88   862.38  1079.85   862.38  1101.69   862.38  1119.77   862.38  1134.48   862.38  1146.14   862.38  1155.07   862.38  1161.55   862.38  1165.85   862.38  1168.19   862.38  1168.79   862.38  1167.84   862.38  1165.52   862.38  1161.99   862.38  1157.39   862.38  1151.84   862.38  1145.47   862.38  1138.38   862.38  1131.73
   864.38   274.38   864.38   377.81   864.38   474.56   864.38   563.64   864.38   645.29   864.38   719.57   864.38   786.55   864.38   846.46   864.38   899.60   864.38   946.39   864.38   987.25   864.38  1022.66   864.38  1053.07   864.38  1078.91   864.38  1100.62   864.38  1118.59   864.38  1133.18   864.38  1144.74   864.38  1153.56   864.38  1159.95   864.38  1164.16   864.38  1166.42   864.38  1166.95   864.38  1165.93   864.38  1163.55   864.38  1159.97   864.38  1155.32   864.38  1149.73   864.38  1143.33   864.38  1136.20   864.38  1129.53
   866.38   274.38   866.38   377.81   866.38   474.56   866.38   563.64   866.38   645.27   866.38   719.50   866.38   786.42   866.38   846.23   866.38   899.27   866.38   945.94   866.38   986.69   866.38  1021.96   866.38  1052.24   866.38  1077.96   866.38  1099.55   866.38  1117.39   866.38  1131.87   866.38  1143.32   866.38  1152.05   866.38  1158.34   866.38  1162.46   866.38  1164.64   866.38  1165.10   866.38  1164.02   866.38  1161.58   866.38  1157.94   866.38  1153.24   866.38  1147.61   866.38  1141.17   866.38  1134.01   866.38  1127.31
   868.38   274.38   868.38   377.81   868.38   474.56   868.38   563.63   868.38   645.24   868.38   719.42   868.38   786.27   868.38   846.00   868.38   898.94   868.38   945.49   868.38   986.11   868.38  1021.26   868.38  1051.41   868.38  1077.00   868.38  1098.46   868.38  1116.19   868.38  1130.55   868.38  1141.89   868.38  1150.52   868.38  1156.72   868.38  1160.76   868.38  1162.86   868.38  1163.24   868.38  1162.09   868.38  1159.59   868.38  1155.90   868.38  1151.15   868.38  1145.48   868.38  1139.00   868.38  1131.81   868.38  1125.09
