R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1218.13   274.38  1218.13   375.38  1218.13   455.98  1218.13   517.27  1218.13   564.26  1218.13   600.47  1218.13   628.37  1218.13   649.71  1218.13   665.83  1218.13   677.70  1218.13   686.13  1218.13   691.73  1218.13   695.01  1218.13   696.35  1218.13   696.12  1218.13   694.57  1218.13   691.95  1218.13   688.45  1218.13   684.23  1218.13   679.43  1218.13   674.16  1218.13   668.53  1218.13   662.61  1218.13   656.46  1218.13   650.15  1218.13   643.72  1218.13   637.21  1218.13   630.67  1218.13   624.11  1218.13   617.58  1218.13   611.96
  1220.13   274.38  1220.13   375.24  1220.13   455.37  1220.13   516.13  1220.13   562.63  1220.13   598.41  1220.13   625.94  1220.13   646.98  1220.13   662.83  1220.13   674.49  1220.13   682.74  1220.13   688.19  1220.13   691.35  1220.13   692.60  1220.13   692.30  1220.13   690.70  1220.13   688.04  1220.13   684.51  1220.13   680.29  1220.13   675.49  1220.13   670.23  1220.13   664.61  1220.13   658.71  1220.13   652.60  1220.13   646.32  1220.13   639.92  1220.13   633.46  1220.13   626.95  1220.13   620.45  1220.13   613.96  1220.13   608.39
  1222.13   274.38  1222.13   375.10  1222.13   454.74  1222.13   514.96  1222.13   560.97  1222.13   596.33  1222.13   623.49  1222.13   644.21  1222.13   659.80  1222.13   671.25  1222.13   679.32  1222.13   684.63  1222.13   687.67  1222.13   688.83  1222.13   688.45  1222.13   686.80  1222.13   684.11  1222.13   680.57  1222.13   676.33  1222.13   671.53  1222.13   666.28  1222.13   660.69  1222.13   654.81  1222.13   648.72  1222.13   642.48  1222.13   636.12  1222.13   629.70  1222.13   623.24  1222.13   616.77  1222.13   610.33  1222.13   604.81
  1224.13   274.38  1224.13   374.95  1224.13   454.09  1224.13   513.78  1224.13   559.29  1224.13   594.21  1224.13   621.00  1224.13   641.42  1224.13   656.75  1224.13   667.98  1224.13   675.88  1224.13   681.04  1224.13   683.96  1224.13   685.04  1224.13   684.59  1224.13   682.89  1224.13   680.17  1224.13   676.60  1224.13   672.35  1224.13   667.56  1224.13   662.33  1224.13   656.75  1224.13   650.90  1224.13   644.84  1224.13   638.63  1224.13   632.31  1224.13   625.93  1224.13   619.51  1224.13   613.09  1224.13   606.70  1224.13   601.22
  1226.12   274.38  1226.12   374.80  1226.12   453.43  1226.12   512.56  1226.12   557.58  1226.12   592.07  1226.12   618.49  1226.12   638.60  1226.12   653.67  1226.12   664.69  1226.12   672.41  1226.12   677.43  1226.12   680.24  1226.12   681.23  1226.12   680.71  1226.12   678.96  1226.12   676.20  1226.12   672.62  1226.12   668.37  1226.12   663.58  1226.12   658.36  1226.12   652.80  1226.12   646.97  1226.12   640.95  1226.12   634.77  1226.12   628.49  1226.12   622.15  1226.12   615.78  1226.12   609.41  1226.12   603.07  1226.12   597.62
  1228.12   274.38  1228.12   374.63  1228.12   452.74  1228.12   511.33  1228.12   555.84  1228.12   589.90  1228.12   615.95  1228.12   635.75  1228.12   650.56  1228.12   661.37  1228.12   668.91  1228.12   673.80  1228.12   676.49  1228.12   677.39  1228.12   676.81  1228.12   675.01  1228.12   672.22  1228.12   668.62  1228.12   664.36  1228.12   659.58  1228.12   654.37  1228.12   648.83  1228.12   643.04  1228.12   637.04  1228.12   630.90  1228.12   624.66  1228.12   618.36  1228.12   612.04  1228.12   605.72  1228.12   599.42  1228.12   594.03
  1230.12   274.38  1230.12   374.46  1230.12   452.04  1230.12   510.07  1230.12   554.07  1230.12   587.70  1230.12   613.38  1230.12   632.87  1230.12   647.43  1230.12   658.02  1230.12   665.39  1230.12   670.14  1230.12   672.72  1230.12   673.54  1230.12   672.89  1230.12   671.05  1230.12   668.23  1230.12   664.61  1230.12   660.35  1230.12   655.57  1230.12   650.38  1230.12   644.86  1230.12   639.09  1230.12   633.13  1230.12   627.03  1230.12   620.83  1230.12   614.57  1230.12   608.29  1230.12   602.02  1230.12   595.77  1230.12   590.42
  1232.12   274.38  1232.12   374.28  1232.12   451.31  1232.12   508.78  1232.12   552.28  1232.12   585.47  1232.12   610.79  1232.12   629.96  1232.12   644.27  1232.12   654.65  1232.12   661.85  1232.12   666.46  1232.12   668.93  1232.12   669.66  1232.12   668.95  1232.12   667.06  1232.12   664.21  1232.12   660.58  1232.12   656.31  1232.12   651.54  1232.12   646.37  1232.12   640.87  1232.12   635.13  1232.12   629.21  1232.12   623.14  1232.12   616.98  1232.12   610.77  1232.12   604.54  1232.12   598.31  1232.12   592.12  1232.12   586.81
  1234.12   274.38  1234.12   374.09  1234.12   450.57  1234.12   507.47  1234.12   550.46  1234.12   583.21  1234.12   608.16  1234.12   627.03  1234.12   641.08  1234.12   651.25  1234.12   658.28  1234.12   662.75  1234.12   665.12  1234.12   665.76  1234.12   664.99  1234.12   663.06  1234.12   660.18  1234.12   656.53  1234.12   652.27  1234.12   647.51  1234.12   642.35  1234.12   636.88  1234.12   631.17  1234.12   625.27  1234.12   619.25  1234.12   613.13  1234.12   606.96  1234.12   600.77  1234.12   594.60  1234.12   588.46  1234.12   583.20
  1236.12   274.38  1236.12   373.89  1236.12   449.81  1236.12   506.13  1236.12   548.61  1236.12   580.92  1236.12   605.50  1236.12   624.06  1236.12   637.86  1236.12   647.82  1236.12   654.69  1236.12   659.02  1236.12   661.28  1236.12   661.84  1236.12   661.01  1236.12   659.04  1236.12   656.13  1236.12   652.47  1236.12   648.21  1236.12   643.45  1236.12   638.31  1236.12   632.87  1236.12   627.19  1236.12   621.33  1236.12   615.35  1236.12   609.27  1236.12   603.15  1236.12   597.01  1236.12   590.88  1236.12   584.79  1236.12   579.57
  1238.12   274.38  1238.12   373.68  1238.12   449.02  1238.12   504.76  1238.12   546.73  1238.12   578.60  1238.12   602.81  1238.12   621.07  1238.12   634.61  1238.12   644.37  1238.12   651.07  1238.12   655.27  1238.12   657.42  1238.12   657.90  1238.12   657.01  1238.12   655.00  1238.12   652.07  1238.12   648.40  1238.12   644.13  1238.12   639.39  1238.12   634.27  1238.12   628.85  1238.12   623.20  1238.12   617.38  1238.12   611.43  1238.12   605.40  1238.12   599.32  1238.12   593.23  1238.12   587.16  1238.12   581.12  1238.12   575.95
  1240.11   274.38  1240.11   373.46  1240.11   448.22  1240.11   503.37  1240.11   544.82  1240.11   576.25  1240.11   600.09  1240.11   618.05  1240.11   631.34  1240.11   640.89  1240.11   647.42  1240.11   651.49  1240.11   653.54  1240.11   653.94  1240.11   652.99  1240.11   650.94  1240.11   647.99  1240.11   644.31  1240.11   640.04  1240.11   635.31  1240.11   630.21  1240.11   624.82  1240.11   619.20  1240.11   613.42  1240.11   607.51  1240.11   601.52  1240.11   595.49  1240.11   589.45  1240.11   583.42  1240.11   577.44  1240.11   572.32
  1242.11   274.38  1242.11   373.23  1242.11   447.39  1242.11   501.95  1242.11   542.88  1242.11   573.87  1242.11   597.35  1242.11   615.00  1242.11   628.04  1242.11   637.38  1242.11   643.75  1242.11   647.69  1242.11   649.64  1242.11   649.96  1242.11   648.96  1242.11   646.86  1242.11   643.89  1242.11   640.20  1242.11   635.94  1242.11   631.22  1242.11   626.14  1242.11   620.78  1242.11   615.20  1242.11   609.45  1242.11   603.58  1242.11   597.64  1242.11   591.65  1242.11   585.66  1242.11   579.69  1242.11   573.76  1242.11   568.68
  1244.11   274.38  1244.11   372.99  1244.11   446.54  1244.11   500.50  1244.11   540.91  1244.11   571.46  1244.11   594.57  1244.11   611.91  1244.11   624.70  1244.11   633.85  1244.11   640.05  1244.11   643.86  1244.11   645.71  1244.11   645.96  1244.11   644.90  1244.11   642.77  1244.11   639.77  1244.11   636.08  1244.11   631.82  1244.11   627.12  1244.11   622.06  1244.11   616.73  1244.11   611.18  1244.11   605.47  1244.11   599.64  1244.11   593.75  1244.11   587.81  1244.11   581.86  1244.11   575.94  1244.11   570.07  1244.11   565.04
  1246.11   274.38  1246.11   372.74  1246.11   445.67  1246.11   499.03  1246.11   538.91  1246.11   569.02  1246.11   591.76  1246.11   608.80  1246.11   621.35  1246.11   630.29  1246.11   636.33  1246.11   640.01  1246.11   641.76  1246.11   641.94  1246.11   640.82  1246.11   638.65  1246.11   635.64  1246.11   631.94  1246.11   627.69  1246.11   623.00  1246.11   617.97  1246.11   612.66  1246.11   607.15  1246.11   601.48  1246.11   595.70  1246.11   589.84  1246.11   583.95  1246.11   578.06  1246.11   572.19  1246.11   566.38  1246.11   561.39
  1248.11   274.38  1248.11   372.48  1248.11   444.77  1248.11   497.52  1248.11   536.88  1248.11   566.54  1248.11   588.92  1248.11   605.66  1248.11   617.96  1248.11   626.71  1248.11   632.59  1248.11   636.14  1248.11   637.79  1248.11   637.89  1248.11   636.72  1248.11   634.52  1248.11   631.49  1248.11   627.78  1248.11   623.54  1248.11   618.87  1248.11   613.86  1248.11   608.59  1248.11   603.11  1248.11   597.48  1248.11   591.74  1248.11   585.93  1248.11   580.09  1248.11   574.25  1248.11   568.44  1248.11   562.68  1248.11   557.74
  1250.11   274.38  1250.11   372.20  1250.11   443.85  1250.11   495.99  1250.11   534.82  1250.11   564.04  1250.11   586.05  1250.11   602.49  1250.11   614.54  1250.11   623.09  1250.11   628.81  1250.11   632.24  1250.11   633.80  1250.11   633.82  1250.11   632.60  1250.11   630.37  1250.11   627.32  1250.11   623.61  1250.11   619.38  1250.11   614.73  1250.11   609.74  1250.11   604.50  1250.11   599.06  1250.11   593.47  1250.11   587.78  1250.11   582.01  1250.11   576.22  1250.11   570.43  1250.11   564.68  1250.11   558.97  1250.11   554.08
  1252.11   274.38  1252.11   371.92  1252.11   442.91  1252.11   494.43  1252.11   532.72  1252.11   561.50  1252.11   583.15  1252.11   599.29  1252.11   611.10  1252.11   619.45  1252.11   625.02  1252.11   628.32  1252.11   629.78  1252.11   629.74  1252.11   628.47  1252.11   626.20  1252.11   623.14  1252.11   619.43  1252.11   615.20  1252.11   610.57  1252.11   605.61  1252.11   600.40  1252.11   595.00  1252.11   589.45  1252.11   583.80  1252.11   578.09  1252.11   572.35  1252.11   566.61  1252.11   560.91  1252.11   555.26  1252.11   550.42
  1254.10   274.38  1254.10   371.62  1254.10   441.94  1254.10   492.84  1254.10   530.60  1254.10   558.93  1254.10   580.22  1254.10   596.06  1254.10   607.62  1254.10   615.78  1254.10   621.19  1254.10   624.37  1254.10   625.74  1254.10   625.63  1254.10   624.31  1254.10   622.02  1254.10   618.94  1254.10   615.23  1254.10   611.02  1254.10   606.40  1254.10   601.47  1254.10   596.30  1254.10   590.93  1254.10   585.43  1254.10   579.82  1254.10   574.15  1254.10   568.46  1254.10   562.78  1254.10   557.13  1254.10   551.54  1254.10   546.75
  1256.10   274.38  1256.10   371.30  1256.10   440.95  1256.10   491.21  1256.10   528.44  1256.10   556.33  1256.10   577.25  1256.10   592.80  1256.10   604.12  1256.10   612.09  1256.10   617.34  1256.10   620.40  1256.10   621.68  1256.10   621.50  1256.10   620.13  1256.10   617.81  1256.10   614.72  1256.10   611.01  1256.10   606.81  1256.10   602.22  1256.10   597.32  1256.10   592.18  1256.10   586.85  1256.10   581.39  1256.10   575.83  1256.10   570.21  1256.10   564.57  1256.10   558.94  1256.10   553.35  1256.10   547.82  1256.10   543.08
  1258.10   274.38  1258.10   370.98  1258.10   439.93  1258.10   489.56  1258.10   526.25  1258.10   553.70  1258.10   574.25  1258.10   589.50  1258.10   600.59  1258.10   608.36  1258.10   613.47  1258.10   616.41  1258.10   617.59  1258.10   617.35  1258.10   615.94  1258.10   613.59  1258.10   610.49  1258.10   606.78  1258.10   602.59  1258.10   598.02  1258.10   593.15  1258.10   588.05  1258.10   582.76  1258.10   577.34  1258.10   571.83  1258.10   566.26  1258.10   560.67  1258.10   555.10  1258.10   549.57  1258.10   544.10  1258.10   539.40
  1260.10   274.38  1260.10   370.63  1260.10   438.89  1260.10   487.88  1260.10   524.03  1260.10   551.04  1260.10   571.23  1260.10   586.18  1260.10   597.03  1260.10   604.61  1260.10   609.57  1260.10   612.39  1260.10   613.49  1260.10   613.18  1260.10   611.72  1260.10   609.35  1260.10   606.24  1260.10   602.54  1260.10   598.36  1260.10   593.82  1260.10   588.98  1260.10   583.91  1260.10   578.66  1260.10   573.29  1260.10   567.82  1260.10   562.30  1260.10   556.77  1260.10   551.25  1260.10   545.78  1260.10   540.37  1260.10   535.72
  1262.10   274.38  1262.10   370.28  1262.10   437.82  1262.10   486.16  1262.10   521.77  1262.10   548.34  1262.10   568.17  1262.10   582.83  1262.10   593.44  1262.10   600.83  1262.10   605.64  1262.10   608.35  1262.10   609.36  1262.10   608.98  1262.10   607.49  1262.10   605.09  1262.10   601.97  1262.10   598.27  1262.10   594.12  1262.10   589.60  1262.10   584.79  1262.10   579.76  1262.10   574.55  1262.10   569.22  1262.10   563.81  1262.10   558.34  1262.10   552.86  1262.10   547.39  1262.10   541.98  1262.10   536.63  1262.10   532.03
  1264.10   274.38  1264.10   369.90  1264.10   436.72  1264.10   484.42  1264.10   519.49  1264.10   545.61  1264.10   565.07  1264.10   579.44  1264.10   589.82  1264.10   597.03  1264.10   601.69  1264.10   604.28  1264.10   605.20  1264.10   604.77  1264.10   603.23  1264.10   600.81  1264.10   597.69  1264.10   594.00  1264.10   589.86  1264.10   585.36  1264.10   580.59  1264.10   575.60  1264.10   570.44  1264.10   565.15  1264.10   559.78  1264.10   554.36  1264.10   548.94  1264.10   543.53  1264.10   538.18  1264.10   532.89  1264.10   528.34
  1266.10   274.38  1266.10   369.51  1266.10   435.60  1266.10   482.64  1266.10   517.17  1266.10   542.84  1266.10   561.95  1266.10   576.03  1266.10   586.17  1266.10   593.19  1266.10   597.71  1266.10   600.19  1266.10   601.03  1266.10   600.53  1266.10   598.96  1266.10   596.52  1266.10   593.39  1266.10   589.71  1266.10   585.58  1266.10   581.12  1266.10   576.38  1266.10   571.42  1266.10   566.31  1266.10   561.07  1266.10   555.75  1266.10   550.38  1266.10   545.01  1266.10   539.66  1266.10   534.37  1266.10   529.14  1266.10   524.65
  1268.09   274.38  1268.09   369.11  1268.09   434.44  1268.09   480.83  1268.09   514.81  1268.09   540.04  1268.09   558.79  1268.09   572.58  1268.09   582.50  1268.09   589.33  1268.09   593.70  1268.09   596.07  1268.09   596.83  1268.09   596.27  1268.09   594.66  1268.09   592.20  1268.09   589.07  1268.09   585.40  1268.09   581.30  1268.09   576.86  1268.09   572.15  1268.09   567.24  1268.09   562.17  1268.09   556.98  1268.09   551.70  1268.09   546.39  1268.09   541.07  1268.09   535.79  1268.09   530.55  1268.09   525.39  1268.09   520.94
  1270.09   274.38  1270.09   368.68  1270.09   433.26  1270.09   478.98  1270.09   512.42  1270.09   537.21  1270.09   555.60  1270.09   569.10  1270.09   578.79  1270.09   585.44  1270.09   589.67  1270.09   591.93  1270.09   592.61  1270.09   592.00  1270.09   590.35  1270.09   587.87  1270.09   584.74  1270.09   581.08  1270.09   577.00  1270.09   572.59  1270.09   567.92  1270.09   563.05  1270.09   558.02  1270.09   552.87  1270.09   547.65  1270.09   542.39  1270.09   537.13  1270.09   531.90  1270.09   526.73  1270.09   521.63  1270.09   517.24
  1272.09   274.38  1272.09   368.24  1272.09   432.05  1272.09   477.10  1272.09   510.00  1272.09   534.34  1272.09   552.38  1272.09   565.60  1272.09   575.05  1272.09   581.53  1272.09   585.61  1272.09   587.77  1272.09   588.36  1272.09   587.70  1272.09   586.01  1272.09   583.52  1272.09   580.39  1272.09   576.74  1272.09   572.68  1272.09   568.31  1272.09   563.67  1272.09   558.84  1272.09   553.86  1272.09   548.76  1272.09   543.59  1272.09   538.39  1272.09   533.19  1272.09   528.02  1272.09   522.91  1272.09   517.87  1272.09   513.53
  1274.09   274.38  1274.09   367.78  1274.09   430.81  1274.09   475.19  1274.09   507.54  1274.09   531.44  1274.09   549.12  1274.09   562.06  1274.09   571.28  1274.09   577.58  1274.09   581.53  1274.09   583.58  1274.09   584.10  1274.09   583.38  1274.09   581.66  1274.09   579.16  1274.09   576.02  1274.09   572.39  1274.09   568.36  1274.09   564.01  1274.09   559.42  1274.09   554.63  1274.09   549.69  1274.09   544.65  1274.09   539.53  1274.09   534.38  1274.09   529.23  1274.09   524.12  1274.09   519.08  1274.09   514.11  1274.09   509.82
  1276.09   274.38  1276.09   367.30  1276.09   429.54  1276.09   473.25  1276.09   505.04  1276.09   528.51  1276.09   545.83  1276.09   558.48  1276.09   567.49  1276.09   573.61  1276.09   577.42  1276.09   579.36  1276.09   579.80  1276.09   579.03  1276.09   577.29  1276.09   574.77  1276.09   571.64  1276.09   568.02  1276.09   564.01  1276.09   559.70  1276.09   555.15  1276.09   550.40  1276.09   545.51  1276.09   540.52  1276.09   535.45  1276.09   530.36  1276.09   525.27  1276.09   520.22  1276.09   515.24  1276.09   510.34  1276.09   506.10
  1278.09   274.38  1278.09   366.80  1278.09   428.23  1278.09   471.27  1278.09   502.51  1278.09   525.54  1278.09   542.51  1278.09   554.88  1278.09   563.66  1278.09   569.61  1278.09   573.28  1278.09   575.12  1278.09   575.49  1278.09   574.67  1278.09   572.90  1278.09   570.37  1278.09   567.24  1278.09   563.64  1278.09   559.66  1278.09   555.38  1278.09   550.87  1278.09   546.17  1278.09   541.33  1278.09   536.38  1278.09   531.37  1278.09   526.33  1278.09   521.30  1278.09   516.32  1278.09   511.40  1278.09   506.56  1278.09   502.38
  1280.09   274.38  1280.09   366.28  1280.09   426.90  1280.09   469.25  1280.09   499.95  1280.09   522.53  1280.09   539.16  1280.09   551.24  1280.09   559.81  1280.09   565.58  1280.09   569.12  1280.09   570.86  1280.09   571.15  1280.09   570.28  1280.09   568.48  1280.09   565.95  1280.09   562.83  1280.09   559.24  1280.09   555.29  1280.09   551.05  1280.09   546.58  1280.09   541.92  1280.09   537.13  1280.09   532.23  1280.09   527.27  1280.09   522.29  1280.09   517.32  1280.09   512.40  1280.09   507.55  1280.09   502.78  1280.09   498.65
  1282.08   274.38  1282.08   365.74  1282.08   425.53  1282.08   467.20  1282.08   497.35  1282.08   519.49  1282.08   535.77  1282.08   547.58  1282.08   555.92  1282.08   561.52  1282.08   564.93  1282.08   566.57  1282.08   566.79  1282.08   565.88  1282.08   564.05  1282.08   561.51  1282.08   558.40  1282.08   554.83  1282.08   550.91  1282.08   546.71  1282.08   542.28  1282.08   537.67  1282.08   532.92  1282.08   528.08  1282.08   523.17  1282.08   518.25  1282.08   513.34  1282.08   508.49  1282.08   503.70  1282.08   499.00  1282.08   494.92
  1284.08   274.38  1284.08   365.18  1284.08   424.14  1284.08   465.12  1284.08   494.71  1284.08   516.42  1284.08   532.34  1284.08   543.88  1284.08   552.00  1284.08   557.43  1284.08   560.71  1284.08   562.26  1284.08   562.41  1284.08   561.45  1284.08   559.60  1284.08   557.05  1284.08   553.95  1284.08   550.41  1284.08   546.52  1284.08   542.35  1284.08   537.96  1284.08   533.40  1284.08   528.71  1284.08   523.91  1284.08   519.06  1284.08   514.20  1284.08   509.35  1284.08   504.56  1284.08   499.85  1284.08   495.21  1284.08   491.19
  1286.08   274.38  1286.08   364.59  1286.08   422.71  1286.08   462.99  1286.08   492.04  1286.08   513.31  1286.08   528.89  1286.08   540.15  1286.08   548.06  1286.08   553.32  1286.08   556.47  1286.08   557.92  1286.08   558.01  1286.08   557.00  1286.08   555.13  1286.08   552.58  1286.08   549.49  1286.08   545.97  1286.08   542.11  1286.08   537.98  1286.08   533.64  1286.08   529.13  1286.08   524.48  1286.08   519.74  1286.08   514.95  1286.08   510.14  1286.08   505.36  1286.08   500.63  1286.08   495.99  1286.08   491.42  1286.08   487.45
  1288.08   274.38  1288.08   363.98  1288.08   421.24  1288.08   460.83  1288.08   489.33  1288.08   510.16  1288.08   525.39  1288.08   536.38  1288.08   544.08  1288.08   549.18  1288.08   552.20  1288.08   553.56  1288.08   553.58  1288.08   552.53  1288.08   550.64  1288.08   548.08  1288.08   545.01  1288.08   541.51  1288.08   537.69  1288.08   533.60  1288.08   529.30  1288.08   524.84  1288.08   520.25  1288.08   515.56  1288.08   510.82  1288.08   506.07  1288.08   501.35  1288.08   496.70  1288.08   492.12  1288.08   487.63  1288.08   483.71
  1290.08   274.38  1290.08   363.35  1290.08   419.74  1290.08   458.64  1290.08   486.58  1290.08   506.98  1290.08   521.87  1290.08   532.59  1290.08   540.07  1290.08   545.00  1290.08   547.90  1290.08   549.17  1290.08   549.13  1290.08   548.04  1290.08   546.13  1290.08   543.57  1290.08   540.51  1290.08   537.05  1290.08   533.26  1290.08   529.21  1290.08   524.96  1290.08   520.54  1290.08   516.00  1290.08   511.37  1290.08   506.69  1290.08   502.00  1290.08   497.34  1290.08   492.76  1290.08   488.25  1290.08   483.83  1290.08   479.96
  1292.08   274.38  1292.08   362.69  1292.08   418.21  1292.08   456.40  1292.08   483.80  1292.08   503.76  1292.08   518.31  1292.08   528.76  1292.08   536.03  1292.08   540.81  1292.08   543.58  1292.08   544.76  1292.08   544.65  1292.08   543.53  1292.08   541.60  1292.08   539.05  1292.08   536.00  1292.08   532.56  1292.08   528.81  1292.08   524.80  1292.08   520.60  1292.08   516.24  1292.08   511.75  1292.08   507.17  1292.08   502.54  1292.08   497.92  1292.08   493.33  1292.08   488.81  1292.08   484.38  1292.08   480.03  1292.08   476.21
  1294.08   274.38  1294.08   362.00  1294.08   416.64  1294.08   454.13  1294.08   480.98  1294.08   500.51  1294.08   514.71  1294.08   524.90  1294.08   531.96  1294.08   536.58  1294.08   539.23  1294.08   540.32  1294.08   540.15  1294.08   538.99  1294.08   537.05  1294.08   534.50  1294.08   531.48  1294.08   528.07  1294.08   524.35  1294.08   520.39  1294.08   516.23  1294.08   511.92  1294.08   507.48  1294.08   502.96  1294.08   498.39  1294.08   493.83  1294.08   489.31  1294.08   484.86  1294.08   480.50  1294.08   476.22  1294.08   472.46
  1296.07   274.38  1296.07   361.29  1296.07   415.04  1296.07   451.82  1296.07   478.12  1296.07   497.22  1296.07   511.09  1296.07   521.00  1296.07   527.87  1296.07   532.32  1296.07   534.86  1296.07   535.86  1296.07   535.63  1296.07   534.43  1296.07   532.48  1296.07   529.94  1296.07   526.93  1296.07   523.55  1296.07   519.88  1296.07   515.96  1296.07   511.85  1296.07   507.59  1296.07   503.21  1296.07   498.74  1296.07   494.23  1296.07   489.73  1296.07   485.28  1296.07   480.90  1296.07   476.62  1296.07   472.41  1296.07   468.71
  1298.07   274.38  1298.07   360.55  1298.07   413.39  1298.07   449.48  1298.07   475.22  1298.07   493.89  1298.07   507.42  1298.07   517.08  1298.07   523.74  1298.07   528.03  1298.07   530.45  1298.07   531.37  1298.07   531.08  1298.07   529.86  1298.07   527.90  1298.07   525.36  1298.07   522.38  1298.07   519.03  1298.07   515.39  1298.07   511.52  1298.07   507.47  1298.07   503.25  1298.07   498.92  1298.07   494.51  1298.07   490.07  1298.07   485.63  1298.07   481.25  1298.07   476.94  1298.07   472.73  1298.07   468.60  1298.07   464.95
  1300.07   274.38  1300.07   359.79  1300.07   411.72  1300.07   447.09  1300.07   472.28  1300.07   490.53  1300.07   503.72  1300.07   513.12  1300.07   519.57  1300.07   523.72  1300.07   526.02  1300.07   526.85  1300.07   526.52  1300.07   525.26  1300.07   523.29  1300.07   520.77  1300.07   517.80  1300.07   514.49  1300.07   510.90  1300.07   507.07  1300.07   503.07  1300.07   498.91  1300.07   494.63  1300.07   490.28  1300.07   485.89  1300.07   481.52  1300.07   477.20  1300.07   472.98  1300.07   468.84  1300.07   464.78  1300.07   461.19
  1302.07   274.38  1302.07   358.99  1302.07   410.00  1302.07   444.66  1302.07   469.31  1302.07   487.12  1302.07   499.99  1302.07   509.13  1302.07   515.38  1302.07   519.37  1302.07   521.56  1302.07   522.32  1302.07   521.92  1302.07   520.64  1302.07   518.66  1302.07   516.15  1302.07   513.22  1302.07   509.94  1302.07   506.39  1302.07   502.61  1302.07   498.65  1302.07   494.55  1302.07   490.33  1302.07   486.03  1302.07   481.71  1302.07   477.40  1302.07   473.16  1302.07   469.00  1302.07   464.94  1302.07   460.96  1302.07   457.42
  1304.07   274.38  1304.07   358.17  1304.07   408.25  1304.07   442.20  1304.07   466.29  1304.07   483.69  1304.07   496.22  1304.07   505.10  1304.07   511.16  1304.07   515.00  1304.07   517.08  1304.07   517.75  1304.07   517.31  1304.07   516.00  1304.07   514.02  1304.07   511.52  1304.07   508.61  1304.07   505.37  1304.07   501.86  1304.07   498.14  1304.07   494.23  1304.07   490.18  1304.07   486.02  1304.07   481.78  1304.07   477.52  1304.07   473.28  1304.07   469.11  1304.07   465.03  1304.07   461.04  1304.07   457.14  1304.07   453.66
  1306.07   274.38  1306.07   357.31  1306.07   406.45  1306.07   439.69  1306.07   463.24  1306.07   480.21  1306.07   492.42  1306.07   501.04  1306.07   506.91  1306.07   510.60  1306.07   512.57  1306.07   513.16  1306.07   512.67  1306.07   511.34  1306.07   509.36  1306.07   506.87  1306.07   504.00  1306.07   500.79  1306.07   497.33  1306.07   493.65  1306.07   489.80  1306.07   485.81  1306.07   481.70  1306.07   477.52  1306.07   473.32  1306.07   469.15  1306.07   465.05  1306.07   461.05  1306.07   457.14  1306.07   453.31  1306.07   449.89
  1308.07   274.38  1308.07   356.42  1308.07   404.62  1308.07   437.14  1308.07   460.15  1308.07   476.70  1308.07   488.58  1308.07   496.95  1308.07   502.62  1308.07   506.17  1308.07   508.03  1308.07   508.55  1308.07   508.01  1308.07   506.65  1308.07   504.67  1308.07   502.21  1308.07   499.36  1308.07   496.20  1308.07   492.78  1308.07   489.16  1308.07   485.36  1308.07   481.42  1308.07   477.37  1308.07   473.25  1308.07   469.11  1308.07   465.01  1308.07   460.98  1308.07   457.06  1308.07   453.23  1308.07   449.48  1308.07   446.11
  1310.06   274.38  1310.06   355.50  1310.06   402.75  1310.06   434.56  1310.06   457.02  1310.06   473.15  1310.06   484.70  1310.06   492.83  1310.06   498.31  1310.06   501.71  1310.06   503.46  1310.06   503.91  1310.06   503.33  1310.06   501.95  1310.06   499.97  1310.06   497.53  1310.06   494.71  1310.06   491.59  1310.06   488.22  1310.06   484.65  1310.06   480.91  1310.06   477.02  1310.06   473.03  1310.06   468.96  1310.06   464.89  1310.06   460.86  1310.06   456.92  1310.06   453.07  1310.06   449.32  1310.06   445.65  1310.06   442.34
  1312.06   274.38  1312.06   354.55  1312.06   400.84  1312.06   431.93  1312.06   453.85  1312.06   469.56  1312.06   480.79  1312.06   488.67  1312.06   493.96  1312.06   497.22  1312.06   498.87  1312.06   499.24  1312.06   498.62  1312.06   497.23  1312.06   495.25  1312.06   492.83  1312.06   490.05  1312.06   486.97  1312.06   483.65  1312.06   480.13  1312.06   476.44  1312.06   472.61  1312.06   468.68  1312.06   464.68  1312.06   460.67  1312.06   456.71  1312.06   452.84  1312.06   449.08  1312.06   445.41  1312.06   441.81  1312.06   438.56
  1314.06   274.38  1314.06   353.56  1314.06   398.89  1314.06   429.26  1314.06   450.63  1314.06   465.93  1314.06   476.84  1314.06   484.48  1314.06   489.58  1314.06   492.70  1314.06   494.25  1314.06   494.55  1314.06   493.89  1314.06   492.48  1314.06   490.51  1314.06   488.12  1314.06   485.37  1314.06   482.34  1314.06   479.07  1314.06   475.60  1314.06   471.97  1314.06   468.19  1314.06   464.32  1314.06   460.38  1314.06   456.44  1314.06   452.55  1314.06   448.76  1314.06   445.08  1314.06   441.49  1314.06   437.98  1314.06   434.78
