R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1162.17   274.61  1162.17   390.41  1162.17   492.92  1162.17   577.65  1162.17   646.92  1162.17   703.40  1162.17   749.37  1162.17   786.74  1162.17   817.04  1162.17   841.55  1162.17   861.33  1162.17   877.21  1162.17   889.89  1162.17   899.88  1162.17   907.52  1162.17   913.05  1162.17   916.69  1162.17   918.62  1162.17   919.10  1162.17   918.38  1162.17   916.72  1162.17   914.35  1162.17   911.49  1162.17   908.31  1162.17   904.90  1162.17   901.30  1162.17   897.45  1162.17   893.29  1162.17   888.75  1162.17   883.85  1162.17   879.67
  1164.17   274.61  1164.17   390.37  1164.17   492.62  1164.17   576.94  1164.17   645.77  1164.17   701.83  1164.17   747.41  1164.17   784.41  1164.17   814.39  1164.17   838.62  1164.17   858.14  1164.17   873.81  1164.17   886.29  1164.17   896.11  1164.17   903.61  1164.17   909.02  1164.17   912.55  1164.17   914.39  1164.17   914.80  1164.17   914.02  1164.17   912.31  1164.17   909.90  1164.17   907.00  1164.17   903.79  1164.17   900.37  1164.17   896.76  1164.17   892.91  1164.17   888.74  1164.17   884.20  1164.17   879.31  1164.17   875.15
  1166.17   274.61  1166.17   390.33  1166.17   492.31  1166.17   576.22  1166.17   644.61  1166.17   700.24  1166.17   745.42  1166.17   782.06  1166.17   811.72  1166.17   835.66  1166.17   854.93  1166.17   870.38  1166.17   882.67  1166.17   892.32  1166.17   899.68  1166.17   904.97  1166.17   908.39  1166.17   910.15  1166.17   910.48  1166.17   909.63  1166.17   907.87  1166.17   905.43  1166.17   902.50  1166.17   899.27  1166.17   895.83  1166.17   892.21  1166.17   888.35  1166.17   884.18  1166.17   879.65  1166.17   874.76  1166.17   870.61
  1168.17   274.61  1168.17   390.30  1168.17   491.99  1168.17   575.48  1168.17   643.43  1168.17   698.62  1168.17   743.40  1168.17   779.69  1168.17   809.02  1168.17   832.68  1168.17   851.70  1168.17   866.92  1168.17   879.03  1168.17   888.51  1168.17   895.72  1168.17   900.89  1168.17   904.21  1168.17   905.88  1168.17   906.13  1168.17   905.23  1168.17   903.42  1168.17   900.93  1168.17   897.98  1168.17   894.72  1168.17   891.27  1168.17   887.64  1168.17   883.78  1168.17   879.61  1168.17   875.08  1168.17   870.20  1168.17   866.06
  1170.16   274.61  1170.16   390.25  1170.16   491.66  1170.16   574.73  1170.16   642.22  1170.16   696.98  1170.16   741.36  1170.16   777.28  1170.16   806.29  1170.16   829.67  1170.16   848.43  1170.16   863.44  1170.16   875.35  1170.16   884.67  1170.16   891.74  1170.16   896.79  1170.16   900.01  1170.16   901.59  1170.16   901.77  1170.16   900.81  1170.16   898.95  1170.16   896.43  1170.16   893.44  1170.16   890.16  1170.16   886.70  1170.16   883.06  1170.16   879.19  1170.16   875.02  1170.16   870.50  1170.16   865.63  1170.16   861.49
  1172.16   274.61  1172.16   390.21  1172.16   491.32  1172.16   573.96  1172.16   641.00  1172.16   695.32  1172.16   739.29  1172.16   774.85  1172.16   803.54  1172.16   826.63  1172.16   845.14  1172.16   859.93  1172.16   871.65  1172.16   880.81  1172.16   887.74  1172.16   892.67  1172.16   895.78  1172.16   897.28  1172.16   897.39  1172.16   896.37  1172.16   894.46  1172.16   891.90  1172.16   888.89  1172.16   885.59  1172.16   882.11  1172.16   878.46  1172.16   874.59  1172.16   870.42  1172.16   865.91  1172.16   861.05  1172.16   856.92
  1174.16   274.61  1174.16   390.16  1174.16   490.97  1174.16   573.17  1174.16   639.75  1174.16   693.63  1174.16   737.20  1174.16   772.39  1174.16   800.76  1174.16   823.56  1174.16   841.82  1174.16   856.39  1174.16   867.93  1174.16   876.93  1174.16   883.72  1174.16   888.52  1174.16   891.54  1174.16   892.95  1174.16   892.99  1174.16   891.91  1174.16   889.96  1174.16   887.36  1174.16   884.32  1174.16   881.00  1174.16   877.51  1174.16   873.85  1174.16   869.98  1174.16   865.81  1174.16   861.30  1174.16   856.45  1174.16   852.34
  1176.16   274.61  1176.16   390.11  1176.16   490.61  1176.16   572.36  1176.16   638.48  1176.16   691.91  1176.16   735.08  1176.16   769.90  1176.16   797.94  1176.16   820.46  1176.16   838.48  1176.16   852.83  1176.16   864.18  1176.16   873.02  1176.16   879.67  1176.16   884.36  1176.16   887.27  1176.16   888.60  1176.16   888.57  1176.16   887.43  1176.16   885.44  1176.16   882.80  1176.16   879.73  1176.16   876.40  1176.16   872.89  1176.16   869.22  1176.16   865.35  1176.16   861.19  1176.16   856.68  1176.16   851.85  1176.16   847.74
  1178.16   274.61  1178.16   390.06  1178.16   490.23  1178.16   571.54  1178.16   637.18  1178.16   690.17  1178.16   732.93  1178.16   767.39  1178.16   795.10  1178.16   817.34  1178.16   835.11  1178.16   849.24  1178.16   860.41  1178.16   869.08  1178.16   875.59  1178.16   880.17  1178.16   882.98  1178.16   884.22  1178.16   884.13  1178.16   882.94  1178.16   880.90  1178.16   878.23  1178.16   875.13  1178.16   871.78  1178.16   868.25  1178.16   864.59  1178.16   860.71  1178.16   856.55  1178.16   852.05  1178.16   847.23  1178.16   843.13
  1180.16   274.61  1180.16   390.01  1180.16   489.84  1180.16   570.69  1180.16   635.86  1180.16   688.40  1180.16   730.75  1180.16   764.84  1180.16   792.24  1180.16   814.18  1180.16   831.71  1180.16   845.63  1180.16   856.61  1180.16   865.12  1180.16   871.49  1180.16   875.95  1180.16   878.67  1180.16   879.83  1180.16   879.67  1180.16   878.42  1180.16   876.34  1180.16   873.63  1180.16   870.51  1180.16   867.14  1180.16   863.61  1180.16   859.93  1180.16   856.06  1180.16   851.90  1180.16   847.41  1180.16   842.60  1180.16   838.52
  1182.16   274.61  1182.16   389.95  1182.16   489.44  1182.16   569.83  1182.16   634.52  1182.16   686.61  1182.16   728.55  1182.16   762.27  1182.16   789.34  1182.16   811.00  1182.16   828.28  1182.16   841.99  1182.16   852.78  1182.16   861.13  1182.16   867.37  1182.16   871.71  1182.16   874.33  1182.16   875.42  1182.16   875.19  1182.16   873.89  1182.16   871.76  1182.16   869.02  1182.16   865.88  1182.16   862.49  1182.16   858.95  1182.16   855.27  1182.16   851.39  1182.16   847.24  1182.16   842.76  1182.16   837.95  1182.16   833.89
  1184.15   274.61  1184.15   389.89  1184.15   489.03  1184.15   568.94  1184.15   633.15  1184.15   684.79  1184.15   726.31  1184.15   759.67  1184.15   786.42  1184.15   807.80  1184.15   824.82  1184.15   838.32  1184.15   848.93  1184.15   857.12  1184.15   863.23  1184.15   867.46  1184.15   869.98  1184.15   870.98  1184.15   870.69  1184.15   869.33  1184.15   867.16  1184.15   864.39  1184.15   861.23  1184.15   857.82  1184.15   854.27  1184.15   850.59  1184.15   846.71  1184.15   842.57  1184.15   838.09  1184.15   833.30  1184.15   829.25
  1186.15   274.61  1186.15   389.82  1186.15   488.61  1186.15   568.04  1186.15   631.76  1186.15   682.94  1186.15   724.05  1186.15   757.04  1186.15   783.46  1186.15   804.56  1186.15   821.34  1186.15   834.62  1186.15   845.05  1186.15   853.09  1186.15   859.06  1186.15   863.17  1186.15   865.60  1186.15   866.53  1186.15   866.17  1186.15   864.76  1186.15   862.55  1186.15   859.75  1186.15   856.56  1186.15   853.14  1186.15   849.58  1186.15   845.89  1186.15   842.02  1186.15   837.88  1186.15   833.42  1186.15   828.64  1186.15   824.60
  1188.15   274.61  1188.15   389.75  1188.15   488.17  1188.15   567.12  1188.15   630.35  1188.15   681.07  1188.15   721.76  1188.15   754.38  1188.15   780.48  1188.15   801.29  1188.15   817.83  1188.15   830.90  1188.15   841.14  1188.15   849.03  1188.15   854.86  1188.15   858.87  1188.15   861.20  1188.15   862.05  1188.15   861.63  1188.15   860.17  1188.15   857.92  1188.15   855.09  1188.15   851.88  1188.15   848.44  1188.15   844.87  1188.15   841.18  1188.15   837.31  1188.15   833.18  1188.15   828.73  1188.15   823.96  1188.15   819.93
  1190.15   274.61  1190.15   389.68  1190.15   487.72  1190.15   566.17  1190.15   628.91  1190.15   679.17  1190.15   719.44  1190.15   751.69  1190.15   777.47  1190.15   798.00  1190.15   814.29  1190.15   827.15  1190.15   837.21  1190.15   844.94  1190.15   850.65  1190.15   854.54  1190.15   856.78  1190.15   857.55  1190.15   857.06  1190.15   855.56  1190.15   853.27  1190.15   850.41  1190.15   847.18  1190.15   843.73  1190.15   840.15  1190.15   836.46  1190.15   832.59  1190.15   828.47  1190.15   824.02  1190.15   819.27  1190.15   815.26
  1192.15   274.61  1192.15   389.60  1192.15   487.25  1192.15   565.21  1192.15   627.45  1192.15   677.24  1192.15   717.09  1192.15   748.98  1192.15   774.42  1192.15   794.67  1192.15   810.72  1192.15   823.37  1192.15   833.25  1192.15   840.83  1192.15   846.41  1192.15   850.19  1192.15   852.34  1192.15   853.03  1192.15   852.48  1192.15   850.93  1192.15   848.60  1192.15   845.71  1192.15   842.46  1192.15   839.00  1192.15   835.42  1192.15   831.72  1192.15   827.86  1192.15   823.74  1192.15   819.31  1192.15   814.57  1192.15   810.58
  1194.15   274.61  1194.15   389.52  1194.15   486.78  1194.15   564.22  1194.15   625.96  1194.15   675.28  1194.15   714.72  1194.15   746.23  1194.15   771.35  1194.15   791.32  1194.15   807.13  1194.15   819.56  1194.15   829.27  1194.15   836.69  1194.15   842.14  1194.15   845.81  1194.15   847.87  1194.15   848.49  1194.15   847.88  1194.15   846.28  1194.15   843.92  1194.15   841.00  1194.15   837.73  1194.15   834.25  1194.15   830.67  1194.15   826.97  1194.15   823.11  1194.15   819.00  1194.15   814.58  1194.15   809.86  1194.15   805.88
  1196.15   274.61  1196.15   389.44  1196.15   486.28  1196.15   563.22  1196.15   624.44  1196.15   673.29  1196.15   712.31  1196.15   743.45  1196.15   768.25  1196.15   787.94  1196.15   803.50  1196.15   815.73  1196.15   825.26  1196.15   832.53  1196.15   837.85  1196.15   841.41  1196.15   843.38  1196.15   843.93  1196.15   843.26  1196.15   841.62  1196.15   839.21  1196.15   836.27  1196.15   832.98  1196.15   829.50  1196.15   825.90  1196.15   822.21  1196.15   818.36  1196.15   814.25  1196.15   809.85  1196.15   805.14  1196.15   801.17
  1198.14   274.61  1198.14   389.35  1198.14   485.77  1198.14   562.19  1198.14   622.90  1198.14   671.28  1198.14   709.87  1198.14   740.64  1198.14   765.12  1198.14   784.53  1198.14   799.85  1198.14   811.87  1198.14   821.22  1198.14   828.34  1198.14   833.53  1198.14   836.99  1198.14   838.87  1198.14   839.35  1198.14   838.62  1198.14   836.93  1198.14   834.49  1198.14   831.53  1198.14   828.22  1198.14   824.72  1198.14   821.12  1198.14   817.43  1198.14   813.58  1198.14   809.49  1198.14   805.10  1198.14   800.41  1198.14   796.46
  1200.14   274.61  1200.14   389.26  1200.14   485.25  1200.14   561.14  1200.14   621.33  1200.14   669.23  1200.14   707.41  1200.14   737.80  1200.14   761.96  1200.14   781.09  1200.14   796.17  1200.14   807.99  1200.14   817.16  1200.14   824.13  1200.14   829.20  1200.14   832.55  1200.14   834.34  1200.14   834.75  1200.14   833.96  1200.14   832.22  1200.14   829.75  1200.14   826.76  1200.14   823.44  1200.14   819.93  1200.14   816.33  1200.14   812.64  1200.14   808.80  1200.14   804.71  1200.14   800.33  1200.14   795.66  1200.14   791.73
  1202.14   274.61  1202.14   389.16  1202.14   484.71  1202.14   560.06  1202.14   619.73  1202.14   667.16  1202.14   704.91  1202.14   734.94  1202.14   758.77  1202.14   777.62  1202.14   792.46  1202.14   804.07  1202.14   813.07  1202.14   819.89  1202.14   824.83  1202.14   828.08  1202.14   829.79  1202.14   830.12  1202.14   829.28  1202.14   827.50  1202.14   825.00  1202.14   821.98  1202.14   818.64  1202.14   815.13  1202.14   811.52  1202.14   807.83  1202.14   804.00  1202.14   799.93  1202.14   795.56  1202.14   790.90  1202.14   786.99
  1204.14   274.61  1204.14   389.05  1204.14   484.15  1204.14   558.96  1204.14   618.11  1204.14   665.06  1204.14   702.38  1204.14   732.04  1204.14   755.55  1204.14   774.12  1204.14   788.72  1204.14   800.13  1204.14   808.95  1204.14   815.63  1204.14   820.44  1204.14   823.59  1204.14   825.21  1204.14   825.48  1204.14   824.58  1204.14   822.76  1204.14   820.22  1204.14   817.18  1204.14   813.83  1204.14   810.31  1204.14   806.70  1204.14   803.01  1204.14   799.19  1204.14   795.13  1204.14   790.77  1204.14   786.14  1204.14   782.24
  1206.14   274.61  1206.14   388.94  1206.14   483.58  1206.14   557.84  1206.14   616.46  1206.14   662.93  1206.14   699.82  1206.14   729.11  1206.14   752.29  1206.14   770.59  1206.14   784.95  1206.14   796.16  1206.14   804.81  1206.14   811.34  1206.14   816.03  1206.14   819.08  1206.14   820.61  1206.14   820.81  1206.14   819.86  1206.14   818.00  1206.14   815.43  1206.14   812.37  1206.14   809.00  1206.14   805.47  1206.14   801.86  1206.14   798.18  1206.14   794.36  1206.14   790.31  1206.14   785.98  1206.14   781.36  1206.14   777.48
  1208.14   274.61  1208.14   388.83  1208.14   482.99  1208.14   556.70  1208.14   614.78  1208.14   660.76  1208.14   697.23  1208.14   726.14  1208.14   749.01  1208.14   767.03  1208.14   781.15  1208.14   792.16  1208.14   800.63  1208.14   807.02  1208.14   811.59  1208.14   814.54  1208.14   815.99  1208.14   816.12  1208.14   815.12  1208.14   813.22  1208.14   810.62  1208.14   807.54  1208.14   804.16  1208.14   800.62  1208.14   797.01  1208.14   793.33  1208.14   789.52  1208.14   785.49  1208.14   781.17  1208.14   776.57  1208.14   772.71
  1210.14   274.61  1210.14   388.70  1210.14   482.39  1210.14   555.53  1210.14   613.07  1210.14   658.57  1210.14   694.61  1210.14   723.15  1210.14   745.70  1210.14   763.44  1210.14   777.33  1210.14   788.13  1210.14   796.44  1210.14   802.68  1210.14   807.13  1210.14   809.98  1210.14   811.35  1210.14   811.41  1210.14   810.36  1210.14   808.42  1210.14   805.79  1210.14   802.69  1210.14   799.29  1210.14   795.75  1210.14   792.14  1210.14   788.47  1210.14   784.67  1210.14   780.65  1210.14   776.35  1210.14   771.77  1210.14   767.92
  1212.13   274.61  1212.13   388.58  1212.13   481.76  1212.13   554.34  1212.13   611.34  1212.13   656.35  1212.13   691.96  1212.13   720.13  1212.13   742.35  1212.13   759.82  1212.13   773.47  1212.13   784.07  1212.13   792.21  1212.13   798.31  1212.13   802.65  1212.13   805.39  1212.13   806.69  1212.13   806.69  1212.13   805.58  1212.13   803.60  1212.13   800.94  1212.13   797.82  1212.13   794.42  1212.13   790.87  1212.13   787.26  1212.13   783.60  1212.13   779.81  1212.13   775.80  1212.13   771.51  1212.13   766.95  1212.13   763.13
  1214.13   274.61  1214.13   388.44  1214.13   481.12  1214.13   553.12  1214.13   609.57  1214.13   654.09  1214.13   689.28  1214.13   717.07  1214.13   738.98  1214.13   756.17  1214.13   769.59  1214.13   779.99  1214.13   787.96  1214.13   793.92  1214.13   798.14  1214.13   800.78  1214.13   802.00  1214.13   801.94  1214.13   800.78  1214.13   798.76  1214.13   796.08  1214.13   792.94  1214.13   789.53  1214.13   785.98  1214.13   782.37  1214.13   778.71  1214.13   774.93  1214.13   770.94  1214.13   766.67  1214.13   762.13  1214.13   758.33
  1216.13   274.61  1216.13   388.30  1216.13   480.46  1216.13   551.87  1216.13   607.78  1216.13   651.81  1216.13   686.56  1216.13   713.98  1216.13   735.57  1216.13   752.49  1216.13   765.67  1216.13   775.88  1216.13   783.68  1216.13   789.50  1216.13   793.60  1216.13   796.15  1216.13   797.29  1216.13   797.16  1216.13   795.96  1216.13   793.90  1216.13   791.20  1216.13   788.04  1216.13   784.62  1216.13   781.06  1216.13   777.46  1216.13   773.81  1216.13   770.04  1216.13   766.06  1216.13   761.81  1216.13   757.29  1216.13   753.51
  1218.13   274.61  1218.13   388.15  1218.13   479.78  1218.13   550.61  1218.13   605.96  1218.13   649.49  1218.13   683.81  1218.13   710.86  1218.13   732.13  1218.13   748.77  1218.13   761.73  1218.13   771.74  1218.13   779.38  1218.13   785.06  1218.13   789.04  1218.13   791.50  1218.13   792.56  1218.13   792.37  1218.13   791.12  1218.13   789.03  1218.13   786.30  1218.13   783.13  1218.13   779.69  1218.13   776.14  1218.13   772.54  1218.13   768.89  1218.13   765.14  1218.13   761.17  1218.13   756.94  1218.13   752.45  1218.13   748.69
  1220.13   274.61  1220.13   388.00  1220.13   479.08  1220.13   549.31  1220.13   604.10  1220.13   647.14  1220.13   681.03  1220.13   707.71  1220.13   728.66  1220.13   745.03  1220.13   757.76  1220.13   767.57  1220.13   775.04  1220.13   780.59  1220.13   784.46  1220.13   786.82  1220.13   787.80  1220.13   787.56  1220.13   786.27  1220.13   784.14  1220.13   781.38  1220.13   778.19  1220.13   774.75  1220.13   771.20  1220.13   767.60  1220.13   763.96  1220.13   760.22  1220.13   756.27  1220.13   752.06  1220.13   747.59  1220.13   743.85
  1222.13   274.61  1222.13   387.83  1222.13   478.36  1222.13   547.99  1222.13   602.22  1222.13   644.76  1222.13   678.22  1222.13   704.53  1222.13   725.15  1222.13   741.26  1222.13   753.75  1222.13   763.37  1222.13   770.68  1222.13   776.09  1222.13   779.85  1222.13   782.12  1222.13   783.03  1222.13   782.72  1222.13   781.39  1222.13   779.22  1222.13   776.44  1222.13   773.24  1222.13   769.80  1222.13   766.24  1222.13   762.65  1222.13   759.02  1222.13   755.29  1222.13   751.36  1222.13   747.17  1222.13   742.72  1222.13   739.00
  1224.13   274.61  1224.13   387.66  1224.13   477.63  1224.13   546.64  1224.13   600.30  1224.13   642.35  1224.13   675.37  1224.13   701.31  1224.13   721.62  1224.13   737.45  1224.13   749.72  1224.13   759.15  1224.13   766.30  1224.13   771.57  1224.13   775.21  1224.13   777.39  1224.13   778.23  1224.13   777.87  1224.13   776.49  1224.13   774.29  1224.13   771.49  1224.13   768.28  1224.13   764.82  1224.13   761.27  1224.13   757.68  1224.13   754.07  1224.13   750.35  1224.13   746.44  1224.13   742.27  1224.13   737.84  1224.13   734.15
  1226.12   274.61  1226.12   387.48  1226.12   476.87  1226.12   545.26  1226.12   598.36  1226.12   639.90  1226.12   672.49  1226.12   698.06  1226.12   718.05  1226.12   733.62  1226.12   745.66  1226.12   754.89  1226.12   761.88  1226.12   767.02  1226.12   770.55  1226.12   772.64  1226.12   773.41  1226.12   772.99  1226.12   771.57  1226.12   769.34  1226.12   766.52  1226.12   763.29  1226.12   759.84  1226.12   756.28  1226.12   752.70  1226.12   749.10  1226.12   745.39  1226.12   741.50  1226.12   737.35  1226.12   732.95  1226.12   729.28
  1228.12   274.61  1228.12   387.29  1228.12   476.09  1228.12   543.85  1228.12   596.38  1228.12   637.42  1228.12   669.58  1228.12   694.78  1228.12   714.45  1228.12   729.75  1228.12   741.56  1228.12   750.61  1228.12   757.44  1228.12   762.44  1228.12   765.87  1228.12   767.87  1228.12   768.57  1228.12   768.09  1228.12   766.63  1228.12   764.37  1228.12   761.53  1228.12   758.30  1228.12   754.83  1228.12   751.28  1228.12   747.71  1228.12   744.11  1228.12   740.43  1228.12   736.55  1228.12   732.43  1228.12   728.05  1228.12   724.40
  1230.12   274.61  1230.12   387.09  1230.12   475.28  1230.12   542.42  1230.12   594.37  1230.12   634.91  1230.12   666.64  1230.12   691.46  1230.12   710.82  1230.12   725.85  1230.12   737.44  1230.12   746.30  1230.12   752.97  1230.12   757.84  1230.12   761.16  1230.12   763.08  1230.12   763.70  1230.12   763.17  1230.12   761.67  1230.12   759.39  1230.12   756.53  1230.12   753.28  1230.12   749.81  1230.12   746.26  1230.12   742.70  1230.12   739.12  1230.12   735.44  1230.12   731.59  1230.12   727.49  1230.12   723.14  1230.12   719.51
  1232.12   274.61  1232.12   386.88  1232.12   474.46  1232.12   540.96  1232.12   592.33  1232.12   632.36  1232.12   663.66  1232.12   688.11  1232.12   707.16  1232.12   721.92  1232.12   733.29  1232.12   741.96  1232.12   748.47  1232.12   753.21  1232.12   756.43  1232.12   758.26  1232.12   758.81  1232.12   758.23  1232.12   756.69  1232.12   754.38  1232.12   751.50  1232.12   748.25  1232.12   744.78  1232.12   741.23  1232.12   737.67  1232.12   734.11  1232.12   730.45  1232.12   726.62  1232.12   722.54  1232.12   718.22  1232.12   714.61
  1234.12   274.61  1234.12   386.66  1234.12   473.61  1234.12   539.47  1234.12   590.26  1234.12   629.78  1234.12   660.64  1234.12   684.72  1234.12   703.46  1234.12   717.96  1234.12   729.10  1234.12   737.59  1234.12   743.94  1234.12   748.56  1234.12   751.67  1234.12   753.41  1234.12   753.90  1234.12   753.27  1234.12   751.69  1234.12   749.36  1234.12   746.46  1234.12   743.20  1234.12   739.73  1234.12   736.18  1234.12   732.64  1234.12   729.08  1234.12   725.45  1234.12   721.63  1234.12   717.58  1234.12   713.28  1234.12   709.70
  1236.12   274.61  1236.12   386.43  1236.12   472.74  1236.12   537.95  1236.12   588.15  1236.12   627.17  1236.12   657.59  1236.12   681.31  1236.12   699.73  1236.12   713.97  1236.12   724.89  1236.12   733.19  1236.12   739.39  1236.12   743.88  1236.12   746.88  1236.12   748.55  1236.12   748.97  1236.12   748.29  1236.12   746.67  1236.12   744.31  1236.12   741.40  1236.12   738.13  1236.12   734.66  1236.12   731.12  1236.12   727.58  1236.12   724.04  1236.12   720.43  1236.12   716.63  1236.12   712.61  1236.12   708.34  1236.12   704.78
  1238.12   274.61  1238.12   386.19  1238.12   471.85  1238.12   536.39  1238.12   586.01  1238.12   624.52  1238.12   654.51  1238.12   677.85  1238.12   695.97  1238.12   709.94  1238.12   720.64  1238.12   728.76  1238.12   734.81  1238.12   739.17  1238.12   742.08  1238.12   743.66  1238.12   744.02  1238.12   743.29  1238.12   741.64  1238.12   739.25  1238.12   736.33  1238.12   733.05  1238.12   729.58  1238.12   726.04  1238.12   722.52  1238.12   718.99  1238.12   715.39  1238.12   711.63  1238.12   707.62  1238.12   703.38  1238.12   699.85
  1240.11   274.61  1240.11   385.94  1240.11   470.93  1240.11   534.81  1240.11   583.84  1240.11   621.83  1240.11   651.39  1240.11   674.37  1240.11   692.17  1240.11   705.89  1240.11   716.37  1240.11   724.30  1240.11   730.20  1240.11   734.44  1240.11   737.24  1240.11   738.74  1240.11   739.04  1240.11   738.26  1240.11   736.58  1240.11   734.17  1240.11   731.23  1240.11   727.95  1240.11   724.48  1240.11   720.95  1240.11   717.44  1240.11   713.93  1240.11   710.35  1240.11   706.60  1240.11   702.63  1240.11   698.42  1240.11   694.91
  1242.11   274.61  1242.11   385.68  1242.11   469.99  1242.11   533.20  1242.11   581.63  1242.11   619.12  1242.11   648.24  1242.11   670.85  1242.11   688.34  1242.11   701.80  1242.11   712.06  1242.11   719.81  1242.11   725.56  1242.11   729.68  1242.11   732.38  1242.11   733.80  1242.11   734.04  1242.11   733.22  1242.11   731.50  1242.11   729.07  1242.11   726.12  1242.11   722.83  1242.11   719.37  1242.11   715.85  1242.11   712.34  1242.11   708.85  1242.11   705.29  1242.11   701.57  1242.11   697.62  1242.11   693.44  1242.11   689.96
  1244.11   274.61  1244.11   385.40  1244.11   469.02  1244.11   531.56  1244.11   579.39  1244.11   616.36  1244.11   645.05  1244.11   667.29  1244.11   684.48  1244.11   697.68  1244.11   707.73  1244.11   715.30  1244.11   720.90  1244.11   724.89  1244.11   727.50  1244.11   728.84  1244.11   729.02  1244.11   728.15  1244.11   726.40  1244.11   723.95  1244.11   720.99  1244.11   717.70  1244.11   714.24  1244.11   710.73  1244.11   707.24  1244.11   703.76  1244.11   700.22  1244.11   696.52  1244.11   692.60  1244.11   688.45  1244.11   685.00
  1246.11   274.61  1246.11   385.11  1246.11   468.03  1246.11   529.88  1246.11   577.11  1246.11   613.57  1246.11   641.82  1246.11   663.70  1246.11   680.58  1246.11   693.52  1246.11   703.36  1246.11   710.75  1246.11   716.21  1246.11   720.08  1246.11   722.59  1246.11   723.86  1246.11   723.98  1246.11   723.07  1246.11   721.29  1246.11   718.82  1246.11   715.85  1246.11   712.55  1246.11   709.09  1246.11   705.59  1246.11   702.11  1246.11   698.66  1246.11   695.14  1246.11   691.47  1246.11   687.57  1246.11   683.45  1246.11   680.03
  1248.11   274.61  1248.11   384.81  1248.11   467.01  1248.11   528.17  1248.11   574.80  1248.11   610.75  1248.11   638.57  1248.11   660.08  1248.11   676.65  1248.11   689.34  1248.11   698.96  1248.11   706.18  1248.11   711.49  1248.11   715.24  1248.11   717.65  1248.11   718.85  1248.11   718.91  1248.11   717.96  1248.11   716.15  1248.11   713.66  1248.11   710.68  1248.11   707.39  1248.11   703.93  1248.11   700.44  1248.11   696.98  1248.11   693.54  1248.11   690.04  1248.11   686.40  1248.11   682.53  1248.11   678.44  1248.11   675.05
  1250.11   274.61  1250.11   384.50  1250.11   465.96  1250.11   526.43  1250.11   572.45  1250.11   607.88  1250.11   635.27  1250.11   656.42  1250.11   672.69  1250.11   685.12  1250.11   694.53  1250.11   701.57  1250.11   706.74  1250.11   710.38  1250.11   712.70  1250.11   713.81  1250.11   713.82  1250.11   712.83  1250.11   710.99  1250.11   708.49  1250.11   705.50  1250.11   702.20  1250.11   698.75  1250.11   695.27  1250.11   691.83  1250.11   688.41  1250.11   684.94  1250.11   681.32  1250.11   677.48  1250.11   673.43  1250.11   670.06
  1252.11   274.61  1252.11   384.17  1252.11   464.89  1252.11   524.66  1252.11   570.07  1252.11   604.99  1252.11   631.94  1252.11   652.73  1252.11   668.69  1252.11   680.87  1252.11   690.07  1252.11   696.94  1252.11   701.96  1252.11   705.48  1252.11   707.71  1252.11   708.76  1252.11   708.71  1252.11   707.68  1252.11   705.82  1252.11   703.30  1252.11   700.30  1252.11   697.01  1252.11   693.56  1252.11   690.09  1252.11   686.66  1252.11   683.26  1252.11   679.82  1252.11   676.22  1252.11   672.42  1252.11   668.40  1252.11   665.06
  1254.10   274.61  1254.10   383.82  1254.10   463.79  1254.10   522.85  1254.10   567.65  1254.10   602.05  1254.10   628.57  1254.10   649.00  1254.10   664.66  1254.10   676.58  1254.10   685.58  1254.10   692.27  1254.10   697.16  1254.10   700.56  1254.10   702.70  1254.10   703.68  1254.10   703.58  1254.10   702.51  1254.10   700.62  1254.10   698.09  1254.10   695.09  1254.10   691.79  1254.10   688.36  1254.10   684.90  1254.10   681.49  1254.10   678.11  1254.10   674.68  1254.10   671.12  1254.10   667.35  1254.10   663.36  1254.10   660.04
  1256.10   274.61  1256.10   383.46  1256.10   462.66  1256.10   521.01  1256.10   565.20  1256.10   599.08  1256.10   625.16  1256.10   645.23  1256.10   660.59  1256.10   672.27  1256.10   681.05  1256.10   687.58  1256.10   692.32  1256.10   695.62  1256.10   697.67  1256.10   698.57  1256.10   698.42  1256.10   697.32  1256.10   695.41  1256.10   692.86  1256.10   689.85  1256.10   686.56  1256.10   683.13  1256.10   679.69  1256.10   676.29  1256.10   672.94  1256.10   669.54  1256.10   666.00  1256.10   662.26  1256.10   658.31  1256.10   655.02
  1258.10   274.61  1258.10   383.08  1258.10   461.50  1258.10   519.13  1258.10   562.70  1258.10   596.07  1258.10   621.72  1258.10   641.43  1258.10   656.49  1258.10   667.92  1258.10   676.50  1258.10   682.85  1258.10   687.46  1258.10   690.65  1258.10   692.60  1258.10   693.45  1258.10   693.25  1258.10   692.11  1258.10   690.17  1258.10   687.61  1258.10   684.60  1258.10   681.31  1258.10   677.90  1258.10   674.47  1258.10   671.09  1258.10   667.75  1258.10   664.38  1258.10   660.87  1258.10   657.16  1258.10   653.24  1258.10   649.99
