R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1256.10   274.38  1256.10   371.20  1256.10   440.96  1256.10   491.31  1256.10   528.64  1256.10   556.60  1256.10   577.57  1256.10   593.14  1256.10   604.49  1256.10   612.46  1256.10   617.73  1256.10   620.81  1256.10   622.10  1256.10   621.95  1256.10   620.61  1256.10   618.31  1256.10   615.23  1256.10   611.52  1256.10   607.31  1256.10   602.71  1256.10   597.79  1256.10   592.63  1256.10   587.29  1256.10   581.82  1256.10   576.26  1256.10   570.65  1256.10   565.01  1256.10   559.39  1256.10   553.80  1256.10   548.25  1256.10   543.50
  1258.10   274.38  1258.10   370.87  1258.10   439.94  1258.10   489.67  1258.10   526.45  1258.10   553.97  1258.10   574.57  1258.10   589.85  1258.10   600.96  1258.10   608.74  1258.10   613.86  1258.10   616.82  1258.10   618.02  1258.10   617.80  1258.10   616.42  1258.10   614.09  1258.10   611.00  1258.10   607.29  1258.10   603.10  1258.10   598.51  1258.10   593.62  1258.10   588.50  1258.10   583.20  1258.10   577.77  1258.10   572.26  1258.10   566.70  1258.10   561.12  1258.10   555.55  1258.10   550.02  1258.10   544.53  1258.10   539.83
  1260.10   274.38  1260.10   370.53  1260.10   438.90  1260.10   487.99  1260.10   524.24  1260.10   551.31  1260.10   571.55  1260.10   586.54  1260.10   597.40  1260.10   604.99  1260.10   609.96  1260.10   612.80  1260.10   613.92  1260.10   613.63  1260.10   612.20  1260.10   609.85  1260.10   606.75  1260.10   603.05  1260.10   598.87  1260.10   594.30  1260.10   589.44  1260.10   584.36  1260.10   579.10  1260.10   573.71  1260.10   568.25  1260.10   562.74  1260.10   557.22  1260.10   551.71  1260.10   546.23  1260.10   540.80  1260.10   536.15
  1262.10   274.38  1262.10   370.17  1262.10   437.83  1262.10   486.28  1262.10   521.99  1262.10   548.62  1262.10   568.49  1262.10   583.18  1262.10   593.81  1262.10   601.22  1262.10   606.03  1262.10   608.76  1262.10   609.79  1262.10   609.44  1262.10   607.97  1262.10   605.60  1262.10   602.49  1262.10   598.79  1262.10   594.62  1262.10   590.08  1262.10   585.25  1262.10   580.20  1262.10   574.99  1262.10   569.65  1262.10   564.23  1262.10   558.78  1262.10   553.31  1262.10   547.85  1262.10   542.43  1262.10   537.06  1262.10   532.46
  1264.10   274.38  1264.10   369.80  1264.10   436.74  1264.10   484.54  1264.10   519.71  1264.10   545.89  1264.10   565.41  1264.10   579.80  1264.10   590.20  1264.10   597.41  1264.10   602.08  1264.10   604.69  1264.10   605.64  1264.10   605.23  1264.10   603.72  1264.10   601.32  1264.10   598.21  1264.10   594.52  1264.10   590.36  1264.10   585.85  1264.10   581.05  1264.10   576.04  1264.10   570.86  1264.10   565.57  1264.10   560.21  1264.10   554.81  1264.10   549.39  1264.10   543.99  1264.10   538.63  1264.10   533.32  1264.10   528.77
  1266.10   274.38  1266.10   369.41  1266.10   435.62  1266.10   482.77  1266.10   517.39  1266.10   543.13  1266.10   562.28  1266.10   576.39  1266.10   586.55  1266.10   593.58  1266.10   598.10  1266.10   600.60  1266.10   601.46  1266.10   601.00  1266.10   599.45  1266.10   597.03  1266.10   593.91  1266.10   590.23  1266.10   586.09  1266.10   581.60  1266.10   576.84  1266.10   571.87  1266.10   566.73  1266.10   561.49  1266.10   556.18  1266.10   550.83  1266.10   545.47  1266.10   540.13  1266.10   534.82  1266.10   529.58  1266.10   525.08
  1268.09   274.38  1268.09   369.01  1268.09   434.47  1268.09   480.96  1268.09   515.04  1268.09   540.34  1268.09   559.13  1268.09   572.95  1268.09   582.87  1268.09   589.72  1268.09   594.10  1268.09   596.49  1268.09   597.27  1268.09   596.75  1268.09   595.16  1268.09   592.73  1268.09   589.60  1268.09   585.92  1268.09   581.81  1268.09   577.34  1268.09   572.62  1268.09   567.68  1268.09   562.59  1268.09   557.40  1268.09   552.14  1268.09   546.84  1268.09   541.54  1268.09   536.26  1268.09   531.01  1268.09   525.83  1268.09   521.38
  1270.09   274.38  1270.09   368.58  1270.09   433.29  1270.09   479.13  1270.09   512.66  1270.09   537.51  1270.09   555.94  1270.09   569.47  1270.09   579.17  1270.09   585.83  1270.09   590.07  1270.09   592.35  1270.09   593.05  1270.09   592.47  1270.09   590.85  1270.09   588.40  1270.09   585.27  1270.09   581.60  1270.09   577.51  1270.09   573.07  1270.09   568.38  1270.09   563.48  1270.09   558.44  1270.09   553.30  1270.09   548.09  1270.09   542.85  1270.09   537.60  1270.09   532.38  1270.09   527.20  1270.09   522.07  1270.09   517.68
  1272.09   274.38  1272.09   368.14  1272.09   432.09  1272.09   477.25  1272.09   510.24  1272.09   534.65  1272.09   552.73  1272.09   565.96  1272.09   575.43  1272.09   581.91  1272.09   586.01  1272.09   588.19  1272.09   588.81  1272.09   588.18  1272.09   586.53  1272.09   584.05  1272.09   580.92  1272.09   577.27  1272.09   573.19  1272.09   568.79  1272.09   564.13  1272.09   559.28  1272.09   554.28  1272.09   549.19  1272.09   544.03  1272.09   538.85  1272.09   533.66  1272.09   528.49  1272.09   523.37  1272.09   518.31  1272.09   513.97
  1274.09   274.38  1274.09   367.69  1274.09   430.85  1274.09   475.35  1274.09   507.79  1274.09   531.76  1274.09   549.47  1274.09   562.43  1274.09   571.66  1274.09   577.97  1274.09   581.93  1274.09   584.00  1274.09   584.55  1274.09   583.86  1274.09   582.18  1274.09   579.69  1274.09   576.56  1274.09   572.92  1274.09   568.86  1274.09   564.49  1274.09   559.87  1274.09   555.06  1274.09   550.11  1274.09   545.07  1274.09   539.97  1274.09   534.84  1274.09   529.71  1274.09   524.60  1274.09   519.54  1274.09   514.54  1274.09   510.26
  1276.09   274.38  1276.09   367.21  1276.09   429.59  1276.09   473.41  1276.09   505.30  1276.09   528.83  1276.09   546.19  1276.09   558.86  1276.09   567.87  1276.09   573.99  1276.09   577.82  1276.09   579.79  1276.09   580.26  1276.09   579.52  1276.09   577.81  1276.09   575.31  1276.09   572.18  1276.09   568.55  1276.09   564.52  1276.09   560.18  1276.09   555.60  1276.09   550.83  1276.09   545.93  1276.09   540.94  1276.09   535.89  1276.09   530.82  1276.09   525.75  1276.09   520.71  1276.09   515.71  1276.09   510.77  1276.09   506.54
  1278.09   274.38  1278.09   366.71  1278.09   428.29  1278.09   471.44  1278.09   502.78  1278.09   525.86  1278.09   542.87  1278.09   555.25  1278.09   564.04  1278.09   569.99  1278.09   573.68  1278.09   575.55  1278.09   575.95  1278.09   575.16  1278.09   573.42  1278.09   570.91  1278.09   567.79  1278.09   564.17  1278.09   560.17  1278.09   555.86  1278.09   551.32  1278.09   546.60  1278.09   541.75  1278.09   536.81  1278.09   531.81  1278.09   526.80  1278.09   521.79  1278.09   516.81  1278.09   511.87  1278.09   507.00  1278.09   502.82
  1280.09   274.38  1280.09   366.19  1280.09   426.96  1280.09   469.43  1280.09   500.22  1280.09   522.86  1280.09   539.51  1280.09   551.62  1280.09   560.19  1280.09   565.96  1280.09   569.52  1280.09   571.29  1280.09   571.62  1280.09   570.79  1280.09   569.02  1280.09   566.50  1280.09   563.38  1280.09   559.78  1280.09   555.80  1280.09   551.53  1280.09   547.02  1280.09   542.35  1280.09   537.55  1280.09   532.66  1280.09   527.72  1280.09   522.77  1280.09   517.82  1280.09   512.90  1280.09   508.03  1280.09   503.22  1280.09   499.09
  1282.08   274.38  1282.08   365.66  1282.08   425.61  1282.08   467.39  1282.08   497.63  1282.08   519.83  1282.08   536.13  1282.08   547.95  1282.08   556.30  1282.08   561.91  1282.08   565.33  1282.08   567.00  1282.08   567.26  1282.08   566.39  1282.08   564.59  1282.08   562.06  1282.08   558.95  1282.08   555.37  1282.08   551.42  1282.08   547.18  1282.08   542.72  1282.08   538.09  1282.08   533.34  1282.08   528.51  1282.08   523.63  1282.08   518.73  1282.08   513.84  1282.08   508.98  1282.08   504.18  1282.08   499.43  1282.08   495.36
  1284.08   274.38  1284.08   365.10  1284.08   424.22  1284.08   465.31  1284.08   495.00  1284.08   516.76  1284.08   532.71  1284.08   544.25  1284.08   552.38  1284.08   557.82  1284.08   561.12  1284.08   562.69  1284.08   562.88  1284.08   561.96  1284.08   560.15  1284.08   557.61  1284.08   554.50  1284.08   550.94  1284.08   547.02  1284.08   542.82  1284.08   538.40  1284.08   533.82  1284.08   529.12  1284.08   524.34  1284.08   519.52  1284.08   514.68  1284.08   509.86  1284.08   505.07  1284.08   500.32  1284.08   495.65  1284.08   491.63
  1286.08   274.38  1286.08   364.52  1286.08   422.79  1286.08   463.20  1286.08   492.33  1286.08   513.65  1286.08   529.25  1286.08   540.52  1286.08   548.44  1286.08   553.71  1286.08   556.87  1286.08   558.36  1286.08   558.48  1286.08   557.52  1286.08   555.68  1286.08   553.14  1286.08   550.04  1286.08   546.50  1286.08   542.61  1286.08   538.45  1286.08   534.08  1286.08   529.54  1286.08   524.90  1286.08   520.17  1286.08   515.41  1286.08   510.63  1286.08   505.87  1286.08   501.14  1286.08   496.46  1286.08   491.85  1286.08   487.89
  1288.08   274.38  1288.08   363.91  1288.08   421.34  1288.08   461.05  1288.08   489.63  1288.08   510.51  1288.08   525.76  1288.08   536.76  1288.08   544.46  1288.08   549.56  1288.08   552.61  1288.08   554.00  1288.08   554.06  1288.08   553.06  1288.08   551.20  1288.08   548.66  1288.08   545.57  1288.08   542.05  1288.08   538.19  1288.08   534.07  1288.08   529.74  1288.08   525.25  1288.08   520.66  1288.08   515.99  1288.08   511.29  1288.08   506.57  1288.08   501.87  1288.08   497.21  1288.08   492.60  1288.08   488.05  1288.08   484.15
  1290.08   274.38  1290.08   363.29  1290.08   419.85  1290.08   458.86  1290.08   486.89  1290.08   507.33  1290.08   522.24  1290.08   532.96  1290.08   540.45  1290.08   545.39  1290.08   548.31  1290.08   549.61  1290.08   549.61  1290.08   548.57  1290.08   546.70  1290.08   544.15  1290.08   541.08  1290.08   537.58  1290.08   533.75  1290.08   529.67  1290.08   525.39  1290.08   520.95  1290.08   516.41  1290.08   511.80  1290.08   507.16  1290.08   502.50  1290.08   497.87  1290.08   493.27  1290.08   488.73  1290.08   484.25  1290.08   480.41
  1292.08   274.38  1292.08   362.63  1292.08   418.33  1292.08   456.64  1292.08   484.11  1292.08   504.11  1292.08   518.68  1292.08   529.14  1292.08   536.41  1292.08   541.19  1292.08   543.99  1292.08   545.20  1292.08   545.15  1292.08   544.07  1292.08   542.18  1292.08   539.63  1292.08   536.57  1292.08   533.10  1292.08   529.31  1292.08   525.26  1292.08   521.03  1292.08   516.64  1292.08   512.16  1292.08   507.61  1292.08   503.02  1292.08   498.43  1292.08   493.86  1292.08   489.33  1292.08   484.86  1292.08   480.45  1292.08   476.66
  1294.08   274.38  1294.08   361.96  1294.08   416.77  1294.08   454.38  1294.08   481.29  1294.08   500.86  1294.08   515.09  1294.08   525.27  1294.08   532.34  1294.08   536.96  1294.08   539.64  1294.08   540.77  1294.08   540.65  1294.08   539.54  1294.08   537.63  1294.08   535.09  1294.08   532.04  1294.08   528.60  1294.08   524.84  1294.08   520.84  1294.08   516.65  1294.08   512.32  1294.08   507.89  1294.08   503.40  1294.08   498.88  1294.08   494.35  1294.08   489.85  1294.08   485.38  1294.08   480.98  1294.08   476.64  1294.08   472.90
  1296.07   274.38  1296.07   361.26  1296.07   415.17  1296.07   452.08  1296.07   478.44  1296.07   497.58  1296.07   511.46  1296.07   521.38  1296.07   528.24  1296.07   532.71  1296.07   535.27  1296.07   536.31  1296.07   536.14  1296.07   534.99  1296.07   533.07  1296.07   530.53  1296.07   527.50  1296.07   524.09  1296.07   520.37  1296.07   516.41  1296.07   512.27  1296.07   507.99  1296.07   503.62  1296.07   499.19  1296.07   494.72  1296.07   490.26  1296.07   485.82  1296.07   481.43  1296.07   477.09  1296.07   472.82  1296.07   469.15
  1298.07   274.38  1298.07   360.53  1298.07   413.54  1298.07   449.74  1298.07   475.55  1298.07   494.25  1298.07   507.79  1298.07   517.45  1298.07   524.11  1298.07   528.42  1298.07   530.87  1298.07   531.83  1298.07   531.60  1298.07   530.43  1298.07   528.49  1298.07   525.96  1298.07   522.95  1298.07   519.56  1298.07   515.88  1298.07   511.97  1298.07   507.88  1298.07   503.65  1298.07   499.34  1298.07   494.96  1298.07   490.56  1298.07   486.17  1298.07   481.80  1298.07   477.47  1298.07   473.20  1298.07   469.00  1298.07   465.38
  1300.07   274.38  1300.07   359.77  1300.07   411.88  1300.07   447.36  1300.07   472.62  1300.07   490.89  1300.07   504.10  1300.07   513.49  1300.07   519.95  1300.07   524.10  1300.07   526.44  1300.07   527.32  1300.07   527.04  1300.07   525.84  1300.07   523.90  1300.07   521.37  1300.07   518.38  1300.07   515.02  1300.07   511.38  1300.07   507.51  1300.07   503.47  1300.07   499.30  1300.07   495.05  1300.07   490.73  1300.07   486.40  1300.07   482.07  1300.07   477.76  1300.07   473.51  1300.07   469.31  1300.07   465.18  1300.07   461.62
  1302.07   274.38  1302.07   358.99  1302.07   410.17  1302.07   444.95  1302.07   469.65  1302.07   487.49  1302.07   500.36  1302.07   509.50  1302.07   515.76  1302.07   519.76  1302.07   521.98  1302.07   522.79  1302.07   522.46  1302.07   521.23  1302.07   519.28  1302.07   516.76  1302.07   513.79  1302.07   510.47  1302.07   506.86  1302.07   503.04  1302.07   499.06  1302.07   494.94  1302.07   490.75  1302.07   486.49  1302.07   482.22  1302.07   477.96  1302.07   473.73  1302.07   469.54  1302.07   465.41  1302.07   461.35  1302.07   457.85
  1304.07   274.38  1304.07   358.18  1304.07   408.43  1304.07   442.49  1304.07   466.64  1304.07   484.05  1304.07   496.59  1304.07   505.47  1304.07   511.53  1304.07   515.39  1304.07   517.50  1304.07   518.23  1304.07   517.85  1304.07   516.60  1304.07   514.64  1304.07   512.13  1304.07   509.19  1304.07   505.90  1304.07   502.34  1304.07   498.56  1304.07   494.63  1304.07   490.57  1304.07   486.44  1304.07   482.25  1304.07   478.04  1304.07   473.84  1304.07   469.68  1304.07   465.57  1304.07   461.51  1304.07   457.52  1304.07   454.08
  1306.07   274.38  1306.07   357.33  1306.07   406.65  1306.07   439.99  1306.07   463.59  1306.07   480.58  1306.07   492.79  1306.07   501.41  1306.07   507.28  1306.07   510.99  1306.07   512.99  1306.07   513.65  1306.07   513.23  1306.07   511.95  1306.07   509.99  1306.07   507.49  1306.07   504.57  1306.07   501.31  1306.07   497.80  1306.07   494.07  1306.07   490.19  1306.07   486.19  1306.07   482.12  1306.07   477.99  1306.07   473.85  1306.07   469.72  1306.07   465.63  1306.07   461.59  1306.07   457.61  1306.07   453.69  1306.07   450.30
  1308.07   274.38  1308.07   356.46  1308.07   404.84  1308.07   437.46  1308.07   460.51  1308.07   477.06  1308.07   488.95  1308.07   497.32  1308.07   502.99  1308.07   506.55  1308.07   508.46  1308.07   509.04  1308.07   508.57  1308.07   507.27  1308.07   505.31  1308.07   502.83  1308.07   499.93  1308.07   496.72  1308.07   493.24  1308.07   489.57  1308.07   485.74  1308.07   481.81  1308.07   477.79  1308.07   473.73  1308.07   469.65  1308.07   465.60  1308.07   461.57  1308.07   457.60  1308.07   453.69  1308.07   449.85  1308.07   446.53
  1310.06   274.38  1310.06   355.56  1310.06   402.98  1310.06   434.88  1310.06   457.38  1310.06   473.51  1310.06   485.07  1310.06   493.19  1310.06   498.67  1310.06   502.10  1310.06   503.90  1310.06   504.41  1310.06   503.90  1310.06   502.58  1310.06   500.62  1310.06   498.15  1310.06   495.28  1310.06   492.10  1310.06   488.68  1310.06   485.06  1310.06   481.29  1310.06   477.41  1310.06   473.45  1310.06   469.46  1310.06   465.45  1310.06   461.46  1310.06   457.51  1310.06   453.61  1310.06   449.78  1310.06   446.01  1310.06   442.74
  1312.06   274.38  1312.06   354.62  1312.06   401.08  1312.06   432.26  1312.06   454.21  1312.06   469.92  1312.06   481.15  1312.06   489.03  1312.06   494.32  1312.06   497.61  1312.06   499.31  1312.06   499.75  1312.06   499.20  1312.06   497.87  1312.06   495.91  1312.06   493.46  1312.06   490.62  1312.06   487.48  1312.06   484.10  1312.06   480.53  1312.06   476.82  1312.06   473.00  1312.06   469.11  1312.06   465.18  1312.06   461.24  1312.06   457.32  1312.06   453.44  1312.06   449.62  1312.06   445.86  1312.06   442.16  1312.06   438.96
  1314.06   274.38  1314.06   353.65  1314.06   399.15  1314.06   429.60  1314.06   451.00  1314.06   466.30  1314.06   477.21  1314.06   484.83  1314.06   489.94  1314.06   493.09  1314.06   494.69  1314.06   495.07  1314.06   494.48  1314.06   493.13  1314.06   491.18  1314.06   488.75  1314.06   485.94  1314.06   482.84  1314.06   479.51  1314.06   475.99  1314.06   472.34  1314.06   468.58  1314.06   464.75  1314.06   460.89  1314.06   457.02  1314.06   453.17  1314.06   449.37  1314.06   445.62  1314.06   441.94  1314.06   438.31  1314.06   435.17
  1316.06   274.38  1316.06   352.65  1316.06   397.17  1316.06   426.90  1316.06   447.75  1316.06   462.63  1316.06   473.22  1316.06   480.60  1316.06   485.53  1316.06   488.54  1316.06   490.05  1316.06   490.37  1316.06   489.74  1316.06   488.38  1316.06   486.43  1316.06   484.02  1316.06   481.24  1316.06   478.19  1316.06   474.90  1316.06   471.44  1316.06   467.85  1316.06   464.15  1316.06   460.39  1316.06   456.59  1316.06   452.79  1316.06   449.02  1316.06   445.29  1316.06   441.62  1316.06   438.01  1316.06   434.46  1316.06   431.38
  1318.06   274.38  1318.06   351.62  1318.06   395.15  1318.06   424.15  1318.06   444.46  1318.06   458.92  1318.06   469.20  1318.06   476.34  1318.06   481.08  1318.06   483.96  1318.06   485.38  1318.06   485.64  1318.06   484.98  1318.06   483.60  1318.06   481.66  1318.06   479.27  1318.06   476.53  1318.06   473.52  1318.06   470.29  1318.06   466.88  1318.06   463.35  1318.06   459.71  1318.06   456.02  1318.06   452.29  1318.06   448.56  1318.06   444.86  1318.06   441.21  1318.06   437.61  1318.06   434.08  1318.06   430.60  1318.06   427.59
  1320.06   274.38  1320.06   350.54  1320.06   393.09  1320.06   421.37  1320.06   441.13  1320.06   455.18  1320.06   465.14  1320.06   472.04  1320.06   476.61  1320.06   479.36  1320.06   480.68  1320.06   480.88  1320.06   480.19  1320.06   478.81  1320.06   476.87  1320.06   474.51  1320.06   471.81  1320.06   468.84  1320.06   465.66  1320.06   462.31  1320.06   458.84  1320.06   455.27  1320.06   451.63  1320.06   447.98  1320.06   444.32  1320.06   440.70  1320.06   437.12  1320.06   433.60  1320.06   430.14  1320.06   426.75  1320.06   423.79
  1322.06   274.38  1322.06   349.43  1322.06   390.98  1322.06   418.54  1322.06   437.76  1322.06   451.40  1322.06   461.04  1322.06   467.71  1322.06   472.10  1322.06   474.72  1322.06   475.96  1322.06   476.10  1322.06   475.38  1322.06   473.99  1322.06   472.07  1322.06   469.73  1322.06   467.07  1322.06   464.15  1322.06   461.02  1322.06   457.73  1322.06   454.31  1322.06   450.81  1322.06   447.25  1322.06   443.66  1322.06   440.08  1322.06   436.52  1322.06   433.02  1322.06   429.58  1322.06   426.20  1322.06   422.88  1322.06   419.99
  1324.05   274.38  1324.05   348.29  1324.05   388.83  1324.05   415.66  1324.05   434.34  1324.05   447.57  1324.05   456.91  1324.05   463.34  1324.05   467.56  1324.05   470.06  1324.05   471.21  1324.05   471.29  1324.05   470.55  1324.05   469.15  1324.05   467.24  1324.05   464.94  1324.05   462.31  1324.05   459.44  1324.05   456.37  1324.05   453.13  1324.05   449.78  1324.05   446.34  1324.05   442.85  1324.05   439.33  1324.05   435.82  1324.05   432.35  1324.05   428.92  1324.05   425.56  1324.05   422.26  1324.05   419.02  1324.05   416.19
  1326.05   274.38  1326.05   347.11  1326.05   386.64  1326.05   412.74  1326.05   430.88  1326.05   443.71  1326.05   452.74  1326.05   458.94  1326.05   462.99  1326.05   465.36  1326.05   466.43  1326.05   466.46  1326.05   465.69  1326.05   464.29  1326.05   462.40  1326.05   460.12  1326.05   457.54  1326.05   454.72  1326.05   451.70  1326.05   448.53  1326.05   445.24  1326.05   441.87  1326.05   438.44  1326.05   434.99  1326.05   431.56  1326.05   428.16  1326.05   424.82  1326.05   421.54  1326.05   418.32  1326.05   415.15  1326.05   412.38
  1328.05   274.38  1328.05   345.88  1328.05   384.40  1328.05   409.78  1328.05   427.38  1328.05   439.81  1328.05   448.53  1328.05   454.51  1328.05   458.39  1328.05   460.64  1328.05   461.62  1328.05   461.61  1328.05   460.82  1328.05   459.42  1328.05   457.54  1328.05   455.30  1328.05   452.76  1328.05   449.98  1328.05   447.02  1328.05   443.91  1328.05   440.69  1328.05   437.38  1328.05   434.02  1328.05   430.65  1328.05   427.29  1328.05   423.97  1328.05   420.71  1328.05   417.51  1328.05   414.37  1328.05   411.28  1328.05   408.57
  1330.05   274.38  1330.05   344.62  1330.05   382.12  1330.05   406.78  1330.05   423.84  1330.05   435.86  1330.05   444.29  1330.05   450.04  1330.05   453.75  1330.05   455.89  1330.05   456.79  1330.05   456.73  1330.05   455.92  1330.05   454.52  1330.05   452.66  1330.05   450.45  1330.05   447.96  1330.05   445.24  1330.05   442.33  1330.05   439.29  1330.05   436.13  1330.05   432.89  1330.05   429.60  1330.05   426.30  1330.05   423.02  1330.05   419.78  1330.05   416.60  1330.05   413.48  1330.05   410.41  1330.05   407.40  1330.05   404.76
  1332.05   274.38  1332.05   343.32  1332.05   379.80  1332.05   403.72  1332.05   420.26  1332.05   431.88  1332.05   440.01  1332.05   445.54  1332.05   449.08  1332.05   451.10  1332.05   451.93  1332.05   451.83  1332.05   451.00  1332.05   449.60  1332.05   447.77  1332.05   445.59  1332.05   443.14  1332.05   440.48  1332.05   437.63  1332.05   434.65  1332.05   431.55  1332.05   428.38  1332.05   425.17  1332.05   421.94  1332.05   418.74  1332.05   415.58  1332.05   412.48  1332.05   409.44  1332.05   406.46  1332.05   403.52  1332.05   400.95
  1334.05   274.38  1334.05   341.97  1334.05   377.42  1334.05   400.63  1334.05   416.63  1334.05   427.86  1334.05   435.69  1334.05   441.00  1334.05   444.38  1334.05   446.29  1334.05   447.05  1334.05   446.90  1334.05   446.05  1334.05   444.66  1334.05   442.85  1334.05   440.71  1334.05   438.31  1334.05   435.70  1334.05   432.92  1334.05   430.00  1334.05   426.97  1334.05   423.87  1334.05   420.73  1334.05   417.58  1334.05   414.45  1334.05   411.37  1334.05   408.35  1334.05   405.40  1334.05   402.50  1334.05   399.64  1334.05   397.13
  1336.05   274.38  1336.05   340.58  1336.05   375.00  1336.05   397.48  1336.05   412.96  1336.05   423.79  1336.05   431.33  1336.05   436.42  1336.05   439.65  1336.05   441.45  1336.05   442.13  1336.05   441.94  1336.05   441.08  1336.05   439.70  1336.05   437.92  1336.05   435.82  1336.05   433.47  1336.05   430.92  1336.05   428.19  1336.05   425.34  1336.05   422.38  1336.05   419.35  1336.05   416.28  1336.05   413.20  1336.05   410.16  1336.05   407.16  1336.05   404.23  1336.05   401.35  1336.05   398.54  1336.05   395.76  1336.05   393.32
  1338.04   274.38  1338.04   339.15  1338.04   372.54  1338.04   394.30  1338.04   409.24  1338.04   419.69  1338.04   426.94  1338.04   431.81  1338.04   434.89  1338.04   436.58  1338.04   437.19  1338.04   436.97  1338.04   436.09  1338.04   434.73  1338.04   432.97  1338.04   430.91  1338.04   428.61  1338.04   426.12  1338.04   423.46  1338.04   420.67  1338.04   417.77  1338.04   414.81  1338.04   411.82  1338.04   408.82  1338.04   405.86  1338.04   402.94  1338.04   400.09  1338.04   397.31  1338.04   394.57  1338.04   391.87  1338.04   389.50
  1340.04   274.38  1340.04   337.68  1340.04   370.02  1340.04   391.06  1340.04   405.48  1340.04   415.54  1340.04   422.51  1340.04   427.17  1340.04   430.09  1340.04   431.68  1340.04   432.22  1340.04   431.96  1340.04   431.08  1340.04   429.73  1340.04   428.00  1340.04   425.99  1340.04   423.74  1340.04   421.30  1340.04   418.71  1340.04   415.98  1340.04   413.16  1340.04   410.27  1340.04   407.35  1340.04   404.44  1340.04   401.55  1340.04   398.72  1340.04   395.96  1340.04   393.25  1340.04   390.60  1340.04   387.98  1340.04   385.68
  1342.04   274.38  1342.04   336.16  1342.04   367.46  1342.04   387.78  1342.04   401.68  1342.04   411.36  1342.04   418.04  1342.04   422.49  1342.04   425.26  1342.04   426.75  1342.04   427.23  1342.04   426.94  1342.04   426.05  1342.04   424.71  1342.04   423.02  1342.04   421.05  1342.04   418.86  1342.04   416.48  1342.04   413.95  1342.04   411.29  1342.04   408.54  1342.04   405.72  1342.04   402.88  1342.04   400.04  1342.04   397.24  1342.04   394.49  1342.04   391.82  1342.04   389.20  1342.04   386.63  1342.04   384.09  1342.04   381.85
  1344.04   274.38  1344.04   334.59  1344.04   364.85  1344.04   384.45  1344.04   397.83  1344.04   407.13  1344.04   413.53  1344.04   417.78  1344.04   420.40  1344.04   421.79  1344.04   422.21  1344.04   421.88  1344.04   420.99  1344.04   419.67  1344.04   418.02  1344.04   416.09  1344.04   413.96  1344.04   411.64  1344.04   409.17  1344.04   406.59  1344.04   403.91  1344.04   401.16  1344.04   398.40  1344.04   395.64  1344.04   392.92  1344.04   390.26  1344.04   387.67  1344.04   385.14  1344.04   382.65  1344.04   380.20  1344.04   378.03
  1346.04   274.38  1346.04   332.97  1346.04   362.19  1346.04   381.07  1346.04   393.94  1346.04   402.86  1346.04   408.98  1346.04   413.03  1346.04   415.51  1346.04   416.80  1346.04   417.16  1346.04   416.81  1346.04   415.92  1346.04   414.61  1346.04   412.99  1346.04   411.12  1346.04   409.04  1346.04   406.79  1346.04   404.39  1346.04   401.87  1346.04   399.26  1346.04   396.60  1346.04   393.91  1346.04   391.23  1346.04   388.60  1346.04   386.03  1346.04   383.52  1346.04   381.08  1346.04   378.68  1346.04   376.30  1346.04   374.20
  1348.04   274.38  1348.04   331.31  1348.04   359.48  1348.04   377.65  1348.04   390.01  1348.04   398.55  1348.04   404.40  1348.04   408.24  1348.04   410.58  1348.04   411.77  1348.04   412.08  1348.04   411.71  1348.04   410.82  1348.04   409.54  1348.04   407.96  1348.04   406.13  1348.04   404.11  1348.04   401.92  1348.04   399.59  1348.04   397.15  1348.04   394.61  1348.04   392.02  1348.04   389.41  1348.04   386.81  1348.04   384.27  1348.04   381.78  1348.04   379.37  1348.04   377.01  1348.04   374.70  1348.04   372.40  1348.04   370.37
  1350.04   274.38  1350.04   329.60  1350.04   356.72  1350.04   374.18  1350.04   386.03  1350.04   394.20  1350.04   399.77  1350.04   403.42  1350.04   405.63  1350.04   406.72  1350.04   406.98  1350.04   406.58  1350.04   405.70  1350.04   404.44  1350.04   402.90  1350.04   401.13  1350.04   399.17  1350.04   397.05  1350.04   394.79  1350.04   392.41  1350.04   389.95  1350.04   387.43  1350.04   384.90  1350.04   382.39  1350.04   379.93  1350.04   377.54  1350.04   375.21  1350.04   372.95  1350.04   370.71  1350.04   368.50  1350.04   366.54
  1352.03   274.38  1352.03   327.84  1352.03   353.91  1352.03   370.65  1352.03   382.00  1352.03   389.80  1352.03   395.11  1352.03   398.57  1352.03   400.63  1352.03   401.64  1352.03   401.84  1352.03   401.43  1352.03   400.55  1352.03   399.33  1352.03   397.83  1352.03   396.12  1352.03   394.22  1352.03   392.16  1352.03   389.97  1352.03   387.66  1352.03   385.27  1352.03   382.84  1352.03   380.38  1352.03   377.96  1352.03   375.59  1352.03   373.29  1352.03   371.05  1352.03   368.87  1352.03   366.73  1352.03   364.60  1352.03   362.70
