R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.52529D+00   0.5039   0.0000   11.480   0.7890 0.27226D-08  0  1    8.90    7.390  0.00402  272.00  268.58   48.021   73.335    7.39   983.23
 0.52529D+00   0.5034   0.0000   11.480   0.7890 0.27938D-08  0  1    8.90    7.390  0.00402  272.01  268.70   48.021   73.335    7.39   984.02
 0.52529D+00   0.5028   0.0000   11.480   0.7890 0.28643D-08  0  1    8.90    7.390  0.00402  272.02  268.83   48.021   73.335    7.39   984.81
 0.52529D+00   0.5023   0.0000   11.480   0.7890 0.29334D-08  0  1    8.90    7.390  0.00402  272.02  268.95   48.021   73.335    7.39   985.60
 0.52529D+00   0.5017   0.0000   11.480   0.7890 0.30005D-08  0  1    8.90    7.390  0.00401  272.03  269.06   48.021   73.335    7.39   986.39
 0.52529D+00   0.5012   0.0000   11.480   0.7890 0.30648D-08  0  1    8.90    7.390  0.00401  272.04  269.17   48.021   73.335    7.39   987.18
 0.52529D+00   0.5006   0.0000   11.480   0.7890 0.31252D-08  0  1    8.90    7.390  0.00401  272.05  269.26   48.021   73.335    7.39   987.97
 0.52529D+00   0.5000   0.0000   11.480   0.7890 0.31811D-08  0  1    8.90    7.390  0.00401  272.05  269.35   48.021   73.335    7.39   988.75
 0.52529D+00   0.4995   0.0000   11.480   0.7890 0.32315D-08  0  1    8.90    7.390  0.00401  272.06  269.43   48.021   73.335    7.39   989.54
 0.52529D+00   0.4989   0.0000   11.480   0.7890 0.32758D-08  0  1    8.90    7.390  0.00401  272.06  269.50   48.021   73.335    7.39   990.33
 0.52529D+00   0.4984   0.0000   11.480   0.7890 0.33131D-08  0  1    8.90    7.390  0.00400  272.07  269.55   48.021   73.335    7.39   991.11
 0.52529D+00   0.4978   0.0000   11.480   0.7890 0.33430D-08  0  1    8.90    7.390  0.00400  272.07  269.59   48.021   73.335    7.39   991.89
 0.52529D+00   0.4973   0.0000   11.480   0.7890 0.33650D-08  0  1    8.90    7.390  0.00400  272.07  269.62   48.021   73.335    7.39   992.68
 0.52529D+00   0.4967   0.0000   11.480   0.7890 0.33786D-08  0  1    8.90    7.390  0.00400  272.07  269.63   48.021   73.335    7.39   993.46
 0.52529D+00   0.4962   0.0000   11.480   0.7890 0.33836D-08  0  1    8.90    7.390  0.00400  272.08  269.64   48.021   73.335    7.39   994.24
 0.52529D+00   0.4956   0.0000   11.480   0.7890 0.33799D-08  0  1    8.90    7.390  0.00400  272.08  269.62   48.021   73.335    7.39   995.02
 0.52529D+00   0.4951   0.0000   11.480   0.7890 0.33677D-08  0  1    8.90    7.390  0.00400  272.08  269.60   48.021   73.335    7.39   995.80
 0.52529D+00   0.4945   0.0000   11.480   0.7890 0.33470D-08  0  1    8.90    7.390  0.00400  272.08  269.56   48.021   73.335    7.39   996.57
 0.52529D+00   0.4940   0.0000   11.480   0.7890 0.33181D-08  0  1    8.90    7.390  0.00400  272.07  269.51   48.021   73.335    7.39   997.35
 0.52529D+00   0.4935   0.0000   11.480   0.7890 0.32816D-08  0  1    8.90    7.390  0.00400  272.07  269.45   48.021   73.335    7.39   998.13
 0.52529D+00   0.4929   0.0000   11.480   0.7890 0.32380D-08  0  1    8.90    7.390  0.00400  272.07  269.37   48.021   73.335    7.39   998.90
 0.52529D+00   0.4924   0.0000   11.480   0.7890 0.31879D-08  0  1    8.90    7.390  0.00401  272.06  269.29   48.021   73.335    7.39   999.68
 0.52529D+00   0.4918   0.0000   11.480   0.7890 0.31322D-08  0  1    8.90    7.390  0.00401  272.06  269.19   48.021   73.335    7.39  1000.45
 0.52529D+00   0.4913   0.0000   11.480   0.7890 0.30716D-08  0  1    8.90    7.390  0.00401  272.05  269.09   48.021   73.335    7.39  1001.22
 0.52529D+00   0.4907   0.0000   11.480   0.7890 0.30070D-08  0  1    8.90    7.390  0.00401  272.05  268.98   48.021   73.335    7.39  1002.00
 0.52529D+00   0.4902   0.0000   11.480   0.7890 0.29393D-08  0  1    8.90    7.390  0.00401  272.04  268.86   48.021   73.335    7.39  1002.77
 0.52529D+00   0.4896   0.0000   11.480   0.7890 0.28694D-08  0  1    8.90    7.390  0.00401  272.03  268.74   48.021   73.335    7.39  1003.54
 0.52529D+00   0.4891   0.0000   11.480   0.7890 0.27982D-08  0  1    8.90    7.390  0.00402  272.03  268.61   48.021   73.335    7.39  1004.31
 0.52529D+00   0.4886   0.0000   11.480   0.7890 0.27265D-08  0  1    8.90    7.390  0.00402  272.02  268.48   48.021   73.335    7.39  1005.08
 0.52529D+00   0.4880   0.0000   11.480   0.7890 0.26551D-08  0  1    8.90    7.390  0.00402  272.01  268.35   48.021   73.335    7.39  1005.84
 0.52529D+00   0.4875   0.0000   11.480   0.7890 0.25849D-08  0  1    8.90    7.390  0.00402  272.00  268.22   48.021   73.335    7.39  1006.61
 0.52529D+00   0.4870   0.0000   11.480   0.7890 0.25165D-08  0  1    8.90    7.390  0.00403  272.00  268.09   48.021   73.335    7.39  1007.38
 0.52529D+00   0.4864   0.0000   11.480   0.7890 0.24506D-08  0  1    8.90    7.390  0.00403  271.99  267.96   48.021   73.335    7.39  1008.14
 0.52529D+00   0.4859   0.0000   11.480   0.7890 0.23878D-08  0  1    8.90    7.390  0.00403  271.98  267.84   48.021   73.335    7.39  1008.91
 0.52529D+00   0.4853   0.0000   11.480   0.7890 0.22863D-08  0  1    8.90    7.390  0.00404  271.95  267.73   48.021   73.335    7.39  1009.67
 0.52529D+00   0.4848   0.0000   11.480   0.7890 0.22266D-08  0  1    8.90    7.390  0.00404  271.94  267.61   48.021   73.335    7.39  1010.43
 0.52529D+00   0.4843   0.0000   11.480   0.7890 0.21780D-08  0  1    8.90    7.390  0.00405  271.93  267.51   48.021   73.335    7.39  1011.20
 0.52529D+00   0.4837   0.0000   11.480   0.7890 0.21349D-08  0  1    8.90    7.390  0.00405  271.93  267.41   48.021   73.335    7.39  1011.96
 0.52529D+00   0.4832   0.0000   11.480   0.7890 0.20968D-08  0  1    8.90    7.390  0.00405  271.92  267.33   48.021   73.335    7.39  1012.72
 0.52529D+00   0.4827   0.0000   11.480   0.7890 0.20635D-08  0  1    8.90    7.390  0.00405  271.92  267.25   48.021   73.335    7.39  1013.48
 0.52529D+00   0.4822   0.0000   11.480   0.7890 0.20353D-08  0  1    8.90    7.390  0.00405  271.92  267.19   48.021   73.335    7.39  1014.23
 0.52529D+00   0.4816   0.0000   11.480   0.7890 0.20123D-08  0  1    8.90    7.390  0.00405  271.91  267.13   48.021   73.335    7.39  1014.99
 0.52529D+00   0.4811   0.0000   11.480   0.7890 0.19945D-08  0  1    8.90    7.390  0.00405  271.91  267.09   48.021   73.335    7.39  1015.75
 0.52529D+00   0.4806   0.0000   11.480   0.7890 0.19820D-08  0  1    8.90    7.390  0.00405  271.91  267.06   48.021   73.335    7.39  1016.50
 0.52529D+00   0.4800   0.0000   11.480   0.7890 0.19750D-08  0  1    8.90    7.390  0.00405  271.91  267.05   48.021   73.335    7.39  1017.26
 0.52529D+00   0.4795   0.0000   11.480   0.7890 0.19733D-08  0  1    8.90    7.390  0.00405  271.91  267.05   48.021   73.335    7.39  1018.01
 0.52529D+00   0.4790   0.0000   11.480   0.7890 0.19770D-08  0  1    8.90    7.390  0.00405  271.91  267.06   48.021   73.335    7.39  1018.77
 0.52529D+00   0.4785   0.0000   11.480   0.7890 0.19862D-08  0  1    8.90    7.390  0.00405  271.91  267.08   48.021   73.335    7.39  1019.52
 0.52529D+00   0.4779   0.0000   11.480   0.7890 0.20006D-08  0  1    8.90    7.390  0.00405  271.91  267.12   48.021   73.335    7.39  1020.27
 0.52529D+00   0.4774   0.0000   11.480   0.7890 0.20202D-08  0  1    8.90    7.390  0.00405  271.91  267.17   48.021   73.335    7.39  1021.02
 0.52529D+00   0.4769   0.0000   11.480   0.7890 0.20451D-08  0  1    8.90    7.390  0.00405  271.91  267.23   48.021   73.335    7.39  1021.77
 0.52529D+00   0.4764   0.0000   11.480   0.7890 0.20749D-08  0  1    8.90    7.390  0.00405  271.91  267.30   48.021   73.335    7.39  1022.52
 0.52529D+00   0.4758   0.0000   11.480   0.7890 0.21096D-08  0  1    8.90    7.390  0.00405  271.92  267.39   48.021   73.335    7.39  1023.27
 0.52529D+00   0.4753   0.0000   11.480   0.7890 0.21489D-08  0  1    8.90    7.390  0.00405  271.92  267.48   48.021   73.335    7.39  1024.02
 0.52529D+00   0.4748   0.0000   11.480   0.7890 0.21926D-08  0  1    8.90    7.390  0.00405  271.93  267.58   48.021   73.335    7.39  1024.77
 0.52529D+00   0.4743   0.0000   11.480   0.7890 0.22405D-08  0  1    8.90    7.390  0.00405  271.93  267.70   48.021   73.335    7.39  1025.51
 0.52529D+00   0.4737   0.0000   11.480   0.7890 0.22922D-08  0  1    8.90    7.390  0.00404  271.94  267.81   48.021   73.335    7.39  1026.26
 0.52529D+00   0.4732   0.0000   11.480   0.7890 0.23474D-08  0  1    8.90    7.390  0.00404  271.94  267.94   48.021   73.335    7.39  1027.00
 0.52529D+00   0.4727   0.0000   11.480   0.7890 0.24055D-08  0  1    8.90    7.390  0.00404  271.95  268.06   48.021   73.335    7.39  1027.74
 0.52529D+00   0.4722   0.0000   11.480   0.7890 0.25126D-08  0  1    8.90    7.390  0.00403  271.98  268.18   48.021   73.335    7.39  1028.49
 0.52529D+00   0.4717   0.0000   11.480   0.7890 0.25897D-08  0  1    8.90    7.390  0.00403  271.99  268.31   48.021   73.335    7.39  1029.23
 0.52529D+00   0.4712   0.0000   11.480   0.7890 0.26609D-08  0  1    8.90    7.390  0.00403  272.00  268.44   48.021   73.335    7.39  1029.97
 0.52529D+00   0.4706   0.0000   11.480   0.7890 0.27313D-08  0  1    8.90    7.390  0.00402  272.01  268.57   48.021   73.335    7.39  1030.71
 0.52529D+00   0.4701   0.0000   11.480   0.7890 0.28015D-08  0  1    8.90    7.390  0.00402  272.01  268.70   48.021   73.335    7.39  1031.45
 0.52529D+00   0.4696   0.0000   11.480   0.7890 0.28710D-08  0  1    8.90    7.390  0.00402  272.02  268.82   48.021   73.335    7.39  1032.19
 0.52529D+00   0.4691   0.0000   11.480   0.7890 0.29390D-08  0  1    8.90    7.390  0.00402  272.03  268.94   48.021   73.335    7.39  1032.93
 0.52529D+00   0.4686   0.0000   11.480   0.7890 0.30047D-08  0  1    8.90    7.390  0.00401  272.04  269.05   48.021   73.335    7.39  1033.66
 0.52529D+00   0.4681   0.0000   11.480   0.7890 0.30673D-08  0  1    8.90    7.390  0.00401  272.04  269.15   48.021   73.335    7.39  1034.40
 0.52529D+00   0.4676   0.0000   11.480   0.7890 0.31258D-08  0  1    8.90    7.390  0.00401  272.05  269.24   48.021   73.335    7.39  1035.13
 0.52529D+00   0.4670   0.0000   11.480   0.7890 0.31795D-08  0  1    8.90    7.390  0.00401  272.05  269.33   48.021   73.335    7.39  1035.87
 0.52529D+00   0.4665   0.0000   11.480   0.7890 0.32276D-08  0  1    8.90    7.390  0.00401  272.06  269.40   48.021   73.335    7.39  1036.60
 0.52529D+00   0.4660   0.0000   11.480   0.7890 0.32693D-08  0  1    8.90    7.390  0.00400  272.06  269.46   48.021   73.335    7.39  1037.34
 0.52529D+00   0.4655   0.0000   11.480   0.7890 0.33039D-08  0  1    8.90    7.390  0.00400  272.07  269.51   48.021   73.335    7.39  1038.07
 0.52529D+00   0.4650   0.0000   11.480   0.7890 0.33310D-08  0  1    8.90    7.390  0.00400  272.07  269.55   48.021   73.335    7.39  1038.80
 0.52529D+00   0.4645   0.0000   11.480   0.7890 0.33500D-08  0  1    8.90    7.390  0.00400  272.07  269.57   48.021   73.335    7.39  1039.53
 0.52529D+00   0.4640   0.0000   11.480   0.7890 0.33607D-08  0  1    8.90    7.390  0.00400  272.08  269.58   48.021   73.335    7.39  1040.26
 0.52529D+00   0.4635   0.0000   11.480   0.7890 0.33628D-08  0  1    8.90    7.390  0.00400  272.08  269.58   48.021   73.335    7.39  1040.99
 0.52529D+00   0.4630   0.0000   11.480   0.7890 0.33563D-08  0  1    8.90    7.390  0.00400  272.08  269.57   48.021   73.335    7.39  1041.72
 0.52529D+00   0.4625   0.0000   11.480   0.7890 0.33413D-08  0  1    8.90    7.390  0.00400  272.08  269.54   48.021   73.335    7.39  1042.44
 0.52529D+00   0.4620   0.0000   11.480   0.7890 0.33181D-08  0  1    8.90    7.390  0.00400  272.08  269.49   48.021   73.335    7.39  1043.17
 0.52529D+00   0.4615   0.0000   11.480   0.7890 0.32869D-08  0  1    8.90    7.390  0.00400  272.07  269.44   48.021   73.335    7.39  1043.90
 0.52529D+00   0.4610   0.0000   11.480   0.7890 0.32482D-08  0  1    8.90    7.390  0.00400  272.07  269.37   48.021   73.335    7.39  1044.62
 0.52529D+00   0.4605   0.0000   11.480   0.7890 0.32027D-08  0  1    8.90    7.390  0.00400  272.07  269.30   48.021   73.335    7.39  1045.34
 0.52529D+00   0.4600   0.0000   11.480   0.7890 0.31511D-08  0  1    8.90    7.390  0.00401  272.06  269.21   48.021   73.335    7.39  1046.07
 0.52529D+00   0.4595   0.0000   11.480   0.7890 0.30941D-08  0  1    8.90    7.390  0.00401  272.06  269.11   48.021   73.335    7.39  1046.79
 0.52529D+00   0.4590   0.0000   11.480   0.7890 0.30326D-08  0  1    8.90    7.390  0.00401  272.05  269.01   48.021   73.335    7.39  1047.51
 0.52529D+00   0.4585   0.0000   11.480   0.7890 0.29673D-08  0  1    8.90    7.390  0.00401  272.05  268.89   48.021   73.335    7.39  1048.23
 0.52529D+00   0.4580   0.0000   11.480   0.7890 0.28993D-08  0  1    8.90    7.390  0.00401  272.04  268.77   48.021   73.335    7.39  1048.95
 0.52529D+00   0.4575   0.0000   11.480   0.7890 0.28294D-08  0  1    8.90    7.390  0.00401  272.03  268.65   48.021   73.335    7.39  1049.67
 0.52529D+00   0.4570   0.0000   11.480   0.7890 0.27584D-08  0  1    8.90    7.390  0.00402  272.03  268.52   48.021   73.335    7.39  1050.39
 0.52529D+00   0.4565   0.0000   11.480   0.7890 0.26873D-08  0  1    8.90    7.390  0.00402  272.02  268.39   48.021   73.335    7.39  1051.11
 0.52529D+00   0.4560   0.0000   11.480   0.7890 0.26167D-08  0  1    8.90    7.390  0.00402  272.01  268.26   48.021   73.335    7.39  1051.83
 0.52529D+00   0.4555   0.0000   11.480   0.7890 0.25475D-08  0  1    8.90    7.390  0.00402  272.00  268.13   48.021   73.335    7.39  1052.54
 0.52529D+00   0.4550   0.0000   11.480   0.7890 0.24804D-08  0  1    8.90    7.390  0.00403  272.00  268.00   48.021   73.335    7.39  1053.26
 0.52529D+00   0.4545   0.0000   11.480   0.7890 0.24159D-08  0  1    8.90    7.390  0.00403  271.99  267.88   48.021   73.335    7.39  1053.97
 0.52529D+00   0.4540   0.0000   11.480   0.7890 0.23546D-08  0  1    8.90    7.390  0.00403  271.98  267.75   48.021   73.335    7.39  1054.69
 0.52529D+00   0.4535   0.0000   11.480   0.7890 0.22563D-08  0  1    8.90    7.390  0.00404  271.95  267.64   48.021   73.335    7.39  1055.40
 0.52529D+00   0.4530   0.0000   11.480   0.7890 0.21987D-08  0  1    8.90    7.390  0.00404  271.94  267.54   48.021   73.335    7.39  1056.11
 0.52529D+00   0.4525   0.0000   11.480   0.7890 0.21518D-08  0  1    8.90    7.390  0.00405  271.93  267.43   48.021   73.335    7.39  1056.82
 0.52529D+00   0.4520   0.0000   11.480   0.7890 0.21106D-08  0  1    8.90    7.390  0.00405  271.93  267.34   48.021   73.335    7.39  1057.53
 0.52529D+00   0.4515   0.0000   11.480   0.7890 0.20742D-08  0  1    8.90    7.390  0.00405  271.92  267.26   48.021   73.335    7.39  1058.24
 0.52529D+00   0.4510   0.0000   11.480   0.7890 0.20427D-08  0  1    8.90    7.390  0.00405  271.92  267.19   48.021   73.335    7.39  1058.95
 0.52529D+00   0.4505   0.0000   11.480   0.7890 0.20164D-08  0  1    8.90    7.390  0.00405  271.92  267.13   48.021   73.335    7.39  1059.66
 0.52529D+00   0.4500   0.0000   11.480   0.7890 0.19951D-08  0  1    8.90    7.390  0.00405  271.91  267.08   48.021   73.335    7.39  1060.37
 0.52529D+00   0.4496   0.0000   11.480   0.7890 0.19792D-08  0  1    8.90    7.390  0.00405  271.91  267.04   48.021   73.335    7.39  1061.07
 0.52529D+00   0.4491   0.0000   11.480   0.7890 0.19685D-08  0  1    8.90    7.390  0.00405  271.91  267.02   48.021   73.335    7.39  1061.78
 0.52529D+00   0.4486   0.0000   11.480   0.7890 0.19633D-08  0  1    8.90    7.390  0.00405  271.91  267.01   48.021   73.335    7.39  1062.48
 0.52529D+00   0.4481   0.0000   11.480   0.7890 0.19633D-08  0  1    8.90    7.390  0.00405  271.91  267.01   48.021   73.335    7.39  1063.19
 0.52529D+00   0.4476   0.0000   11.480   0.7890 0.19688D-08  0  1    8.90    7.390  0.00405  271.91  267.02   48.021   73.335    7.39  1063.89
 0.52529D+00   0.4471   0.0000   11.480   0.7890 0.19795D-08  0  1    8.90    7.390  0.00405  271.91  267.05   48.021   73.335    7.39  1064.60
 0.52529D+00   0.4466   0.0000   11.480   0.7890 0.19956D-08  0  1    8.90    7.390  0.00405  271.91  267.09   48.021   73.335    7.39  1065.30
 0.52529D+00   0.4462   0.0000   11.480   0.7890 0.20168D-08  0  1    8.90    7.390  0.00405  271.91  267.15   48.021   73.335    7.39  1066.00
 0.52529D+00   0.4457   0.0000   11.480   0.7890 0.20430D-08  0  1    8.90    7.390  0.00405  271.92  267.21   48.021   73.335    7.39  1066.70
 0.52529D+00   0.4452   0.0000   11.480   0.7890 0.20742D-08  0  1    8.90    7.390  0.00405  271.92  267.29   48.021   73.335    7.39  1067.40
 0.52529D+00   0.4447   0.0000   11.480   0.7890 0.21102D-08  0  1    8.90    7.390  0.00405  271.92  267.38   48.021   73.335    7.39  1068.10
 0.52529D+00   0.4442   0.0000   11.480   0.7890 0.21507D-08  0  1    8.90    7.390  0.00405  271.93  267.47   48.021   73.335    7.39  1068.80
 0.52529D+00   0.4437   0.0000   11.480   0.7890 0.21955D-08  0  1    8.90    7.390  0.00405  271.93  267.58   48.021   73.335    7.39  1069.49
 0.52529D+00   0.4433   0.0000   11.480   0.7890 0.22443D-08  0  1    8.90    7.390  0.00404  271.93  267.69   48.021   73.335    7.39  1070.19
 0.52529D+00   0.4428   0.0000   11.480   0.7890 0.22968D-08  0  1    8.90    7.390  0.00404  271.94  267.81   48.021   73.335    7.39  1070.89
 0.52529D+00   0.4423   0.0000   11.480   0.7890 0.23526D-08  0  1    8.90    7.390  0.00404  271.94  267.93   48.021   73.335    7.39  1071.58
 0.52529D+00   0.4418   0.0000   11.480   0.7890 0.24112D-08  0  1    8.90    7.390  0.00404  271.95  268.06   48.021   73.335    7.39  1072.28
 0.52529D+00   0.4413   0.0000   11.480   0.7890 0.25189D-08  0  1    8.90    7.390  0.00403  271.98  268.18   48.021   73.335    7.39  1072.97
 0.52529D+00   0.4409   0.0000   11.480   0.7890 0.25961D-08  0  1    8.90    7.390  0.00403  271.99  268.31   48.021   73.335    7.39  1073.66
 0.52529D+00   0.4404   0.0000   11.480   0.7890 0.26672D-08  0  1    8.90    7.390  0.00402  272.00  268.44   48.021   73.335    7.39  1074.35
 0.52529D+00   0.4399   0.0000   11.480   0.7890 0.27372D-08  0  1    8.90    7.390  0.00402  272.01  268.56   48.021   73.335    7.39  1075.05
 0.52529D+00   0.4394   0.0000   11.480   0.7890 0.28067D-08  0  1    8.90    7.390  0.00402  272.02  268.69   48.021   73.335    7.39  1075.74
 0.52529D+00   0.4390   0.0000   11.480   0.7890 0.28752D-08  0  1    8.90    7.390  0.00402  272.02  268.81   48.021   73.335    7.39  1076.43
 0.52529D+00   0.4385   0.0000   11.480   0.7890 0.29420D-08  0  1    8.90    7.390  0.00401  272.03  268.92   48.021   73.335    7.39  1077.12
 0.52529D+00   0.4380   0.0000   11.480   0.7890 0.30062D-08  0  1    8.90    7.390  0.00401  272.04  269.03   48.021   73.335    7.39  1077.80
 0.52529D+00   0.4375   0.0000   11.480   0.7890 0.30669D-08  0  1    8.90    7.390  0.00401  272.05  269.13   48.021   73.335    7.39  1078.49
 0.52529D+00   0.4371   0.0000   11.480   0.7890 0.31235D-08  0  1    8.90    7.390  0.00401  272.05  269.22   48.021   73.335    7.39  1079.18
 0.52529D+00   0.4366   0.0000   11.480   0.7890 0.31749D-08  0  1    8.90    7.390  0.00401  272.06  269.30   48.021   73.335    7.39  1079.86
 0.52529D+00   0.4361   0.0000   11.480   0.7890 0.32206D-08  0  1    8.90    7.390  0.00401  272.06  269.37   48.021   73.335    7.39  1080.55
