R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1228.12   274.38  1228.12   373.63  1228.12   448.98  1228.12   505.55  1228.12   548.70  1228.12   581.81  1228.12   607.16  1228.12   626.41  1228.12   640.78  1228.12   651.21  1228.12   658.42  1228.12   663.00  1228.12   665.42  1228.12   666.05  1228.12   665.22  1228.12   663.18  1228.12   660.15  1228.12   656.33  1228.12   651.86  1228.12   646.87  1228.12   641.46  1228.12   635.73  1228.12   629.75  1228.12   623.57  1228.12   617.25  1228.12   610.82  1228.12   604.35  1228.12   597.85  1228.12   591.37  1228.12   584.93  1228.12   579.39
  1230.12   274.38  1230.12   373.41  1230.12   448.17  1230.12   504.18  1230.12   546.84  1230.12   579.52  1230.12   604.51  1230.12   623.46  1230.12   637.58  1230.12   647.80  1230.12   654.84  1230.12   659.29  1230.12   661.59  1230.12   662.14  1230.12   661.24  1230.12   659.16  1230.12   656.10  1230.12   652.26  1230.12   647.79  1230.12   642.81  1230.12   637.42  1230.12   631.72  1230.12   625.76  1230.12   619.61  1230.12   613.33  1230.12   606.95  1230.12   600.51  1230.12   594.07  1230.12   587.63  1230.12   581.24  1230.12   575.75
  1232.12   274.38  1232.12   373.17  1232.12   447.35  1232.12   502.79  1232.12   544.95  1232.12   577.20  1232.12   601.83  1232.12   620.48  1232.12   634.34  1232.12   644.36  1232.12   651.24  1232.12   655.55  1232.12   657.75  1232.12   658.21  1232.12   657.25  1232.12   655.12  1232.12   652.04  1232.12   648.19  1232.12   643.71  1232.12   638.74  1232.12   633.37  1232.12   627.69  1232.12   621.76  1232.12   615.65  1232.12   609.40  1232.12   603.06  1232.12   596.67  1232.12   590.27  1232.12   583.89  1232.12   577.55  1232.12   572.11
  1234.12   274.38  1234.12   372.92  1234.12   446.51  1234.12   501.38  1234.12   543.04  1234.12   574.86  1234.12   599.12  1234.12   617.47  1234.12   631.08  1234.12   640.89  1234.12   647.61  1234.12   651.78  1234.12   653.88  1234.12   654.26  1234.12   653.24  1234.12   651.07  1234.12   647.96  1234.12   644.09  1234.12   639.62  1234.12   634.66  1234.12   629.31  1234.12   623.65  1234.12   617.75  1234.12   611.68  1234.12   605.47  1234.12   599.17  1234.12   592.82  1234.12   586.47  1234.12   580.14  1234.12   573.85  1234.12   568.45
  1236.12   274.38  1236.12   372.67  1236.12   445.64  1236.12   499.93  1236.12   541.09  1236.12   572.48  1236.12   596.39  1236.12   614.43  1236.12   627.80  1236.12   637.40  1236.12   643.95  1236.12   647.99  1236.12   649.98  1236.12   650.29  1236.12   649.21  1236.12   646.99  1236.12   643.86  1236.12   639.99  1236.12   635.51  1236.12   630.56  1236.12   625.23  1236.12   619.60  1236.12   613.73  1236.12   607.69  1236.12   601.52  1236.12   595.27  1236.12   588.97  1236.12   582.66  1236.12   576.38  1236.12   570.15  1236.12   564.80
  1238.12   274.38  1238.12   372.40  1238.12   444.75  1238.12   498.46  1238.12   539.11  1238.12   570.07  1238.12   593.62  1238.12   611.36  1238.12   624.48  1238.12   633.89  1238.12   640.27  1238.12   644.18  1238.12   646.07  1238.12   646.29  1238.12   645.15  1238.12   642.90  1238.12   639.75  1238.12   635.86  1238.12   631.39  1238.12   626.45  1238.12   621.14  1238.12   615.54  1238.12   609.70  1238.12   603.70  1238.12   597.57  1238.12   591.36  1238.12   585.10  1238.12   578.85  1238.12   572.62  1238.12   566.44  1238.12   561.13
  1240.11   274.38  1240.11   372.12  1240.11   443.84  1240.11   496.96  1240.11   537.10  1240.11   567.63  1240.11   590.82  1240.11   608.26  1240.11   621.14  1240.11   630.34  1240.11   636.56  1240.11   640.35  1240.11   642.13  1240.11   642.28  1240.11   641.08  1240.11   638.79  1240.11   635.61  1240.11   631.72  1240.11   627.25  1240.11   622.33  1240.11   617.04  1240.11   611.46  1240.11   605.66  1240.11   599.70  1240.11   593.60  1240.11   587.44  1240.11   581.23  1240.11   575.03  1240.11   568.85  1240.11   562.72  1240.11   557.47
  1242.11   274.38  1242.11   371.82  1242.11   442.91  1242.11   495.44  1242.11   535.06  1242.11   565.16  1242.11   587.99  1242.11   605.13  1242.11   617.77  1242.11   626.77  1242.11   632.83  1242.11   636.49  1242.11   638.17  1242.11   638.24  1242.11   636.99  1242.11   634.66  1242.11   631.47  1242.11   627.57  1242.11   623.10  1242.11   618.19  1242.11   612.93  1242.11   607.38  1242.11   601.61  1242.11   595.68  1242.11   589.63  1242.11   583.51  1242.11   577.35  1242.11   571.20  1242.11   565.07  1242.11   559.00  1242.11   553.79
  1244.11   274.38  1244.11   371.51  1244.11   441.95  1244.11   493.88  1244.11   532.99  1244.11   562.66  1244.11   585.13  1244.11   601.98  1244.11   614.37  1244.11   623.18  1244.11   629.08  1244.11   632.60  1244.11   634.19  1244.11   634.18  1244.11   632.88  1244.11   630.52  1244.11   627.30  1244.11   623.39  1244.11   618.94  1244.11   614.04  1244.11   608.80  1244.11   603.28  1244.11   597.55  1244.11   591.66  1244.11   585.65  1244.11   579.57  1244.11   573.47  1244.11   567.36  1244.11   561.29  1244.11   555.28  1244.11   550.11
  1246.11   274.38  1246.11   371.19  1246.11   440.96  1246.11   492.30  1246.11   530.89  1246.11   560.13  1246.11   582.24  1246.11   598.79  1246.11   610.94  1246.11   619.55  1246.11   625.29  1246.11   628.70  1246.11   630.18  1246.11   630.11  1246.11   628.75  1246.11   626.35  1246.11   623.12  1246.11   619.21  1246.11   614.76  1246.11   609.88  1246.11   604.66  1246.11   599.18  1246.11   593.48  1246.11   587.63  1246.11   581.66  1246.11   575.63  1246.11   569.57  1246.11   563.52  1246.11   557.50  1246.11   551.55  1246.11   546.43
  1248.11   274.38  1248.11   370.85  1248.11   439.95  1248.11   490.68  1248.11   528.76  1248.11   557.56  1248.11   579.31  1248.11   595.57  1248.11   607.48  1248.11   615.90  1248.11   621.49  1248.11   624.77  1248.11   626.16  1248.11   626.01  1248.11   624.60  1248.11   622.17  1248.11   618.92  1248.11   615.00  1248.11   610.57  1248.11   605.71  1248.11   600.51  1248.11   595.06  1248.11   589.40  1248.11   583.59  1248.11   577.67  1248.11   571.68  1248.11   565.67  1248.11   559.67  1248.11   553.71  1248.11   547.81  1248.11   542.74
  1250.11   274.38  1250.11   370.50  1250.11   438.92  1250.11   489.04  1250.11   526.60  1250.11   554.97  1250.11   576.36  1250.11   592.33  1250.11   604.00  1250.11   612.22  1250.11   617.65  1250.11   620.81  1250.11   622.11  1250.11   621.88  1250.11   620.43  1250.11   617.97  1250.11   614.70  1250.11   610.79  1250.11   606.36  1250.11   601.52  1250.11   596.35  1250.11   590.93  1250.11   585.31  1250.11   579.54  1250.11   573.66  1250.11   567.72  1250.11   561.76  1250.11   555.81  1250.11   549.91  1250.11   544.07  1250.11   539.05
  1252.11   274.38  1252.11   370.13  1252.11   437.86  1252.11   487.36  1252.11   524.40  1252.11   552.34  1252.11   573.38  1252.11   589.05  1252.11   600.49  1252.11   608.52  1252.11   613.79  1252.11   616.83  1252.11   618.03  1252.11   617.74  1252.11   616.24  1252.11   613.75  1252.11   610.47  1252.11   606.55  1252.11   602.14  1252.11   597.32  1252.11   592.18  1252.11   586.79  1252.11   581.21  1252.11   575.47  1252.11   569.64  1252.11   563.75  1252.11   557.84  1252.11   551.95  1252.11   546.10  1252.11   540.32  1252.11   535.35
  1254.10   274.38  1254.10   369.75  1254.10   436.77  1254.10   485.66  1254.10   522.18  1254.10   549.68  1254.10   570.36  1254.10   585.75  1254.10   596.94  1254.10   604.78  1254.10   609.91  1254.10   612.83  1254.10   613.94  1254.10   613.58  1254.10   612.03  1254.10   609.51  1254.10   606.22  1254.10   602.30  1254.10   597.90  1254.10   593.10  1254.10   588.00  1254.10   582.64  1254.10   577.09  1254.10   571.41  1254.10   565.62  1254.10   559.78  1254.10   553.92  1254.10   548.08  1254.10   542.29  1254.10   536.57  1254.10   531.65
  1256.10   274.38  1256.10   369.35  1256.10   435.66  1256.10   483.92  1256.10   519.92  1256.10   546.99  1256.10   567.31  1256.10   582.41  1256.10   593.37  1256.10   601.02  1256.10   606.00  1256.10   608.80  1256.10   609.82  1256.10   609.39  1256.10   607.79  1256.10   605.25  1256.10   601.95  1256.10   598.04  1256.10   593.65  1256.10   588.88  1256.10   583.80  1256.10   578.48  1256.10   572.97  1256.10   567.33  1256.10   561.58  1256.10   555.79  1256.10   549.99  1256.10   544.21  1256.10   538.48  1256.10   532.81  1256.10   527.94
  1258.10   274.38  1258.10   368.93  1258.10   434.52  1258.10   482.15  1258.10   517.62  1258.10   544.26  1258.10   564.23  1258.10   579.04  1258.10   589.77  1258.10   597.24  1258.10   602.06  1258.10   604.74  1258.10   605.68  1258.10   605.19  1258.10   603.54  1258.10   600.98  1258.10   597.66  1258.10   593.76  1258.10   589.39  1258.10   584.64  1258.10   579.59  1258.10   574.31  1258.10   568.84  1258.10   563.24  1258.10   557.54  1258.10   551.80  1258.10   546.05  1258.10   540.32  1258.10   534.65  1258.10   529.05  1258.10   524.23
  1260.10   274.38  1260.10   368.50  1260.10   433.35  1260.10   480.35  1260.10   515.30  1260.10   541.50  1260.10   561.12  1260.10   575.64  1260.10   586.14  1260.10   593.42  1260.10   598.10  1260.10   600.67  1260.10   601.51  1260.10   600.96  1260.10   599.28  1260.10   596.68  1260.10   593.36  1260.10   589.47  1260.10   585.11  1260.10   580.39  1260.10   575.37  1260.10   570.13  1260.10   564.70  1260.10   559.14  1260.10   553.49  1260.10   547.80  1260.10   542.10  1260.10   536.43  1260.10   530.82  1260.10   525.28  1260.10   520.51
  1262.10   274.38  1262.10   368.04  1262.10   432.15  1262.10   478.52  1262.10   512.94  1262.10   538.71  1262.10   557.98  1262.10   572.22  1262.10   582.48  1262.10   589.58  1262.10   594.11  1262.10   596.56  1262.10   597.32  1262.10   596.71  1262.10   594.99  1262.10   592.37  1262.10   589.05  1262.10   585.16  1262.10   580.82  1262.10   576.12  1262.10   571.14  1262.10   565.93  1262.10   560.55  1262.10   555.03  1262.10   549.43  1262.10   543.79  1262.10   538.15  1262.10   532.54  1262.10   526.99  1262.10   521.51  1262.10   516.79
  1264.10   274.38  1264.10   367.57  1264.10   430.93  1264.10   476.66  1264.10   510.55  1264.10   535.89  1264.10   554.80  1264.10   568.76  1264.10   578.80  1264.10   585.71  1264.10   590.10  1264.10   592.44  1264.10   593.11  1264.10   592.44  1264.10   590.68  1264.10   588.04  1264.10   584.71  1264.10   580.83  1264.10   576.51  1264.10   571.84  1264.10   566.90  1264.10   561.73  1264.10   556.38  1264.10   550.91  1264.10   545.36  1264.10   539.77  1264.10   534.19  1264.10   528.64  1264.10   523.15  1264.10   517.73  1264.10   513.06
  1266.10   274.38  1266.10   367.08  1266.10   429.67  1266.10   474.76  1266.10   508.12  1266.10   533.03  1266.10   551.60  1266.10   565.27  1266.10   575.08  1266.10   581.81  1266.10   586.06  1266.10   588.29  1266.10   588.88  1266.10   588.15  1266.10   586.35  1266.10   583.69  1266.10   580.36  1266.10   576.49  1266.10   572.19  1266.10   567.55  1266.10   562.64  1266.10   557.51  1266.10   552.21  1266.10   546.79  1266.10   541.29  1266.10   535.75  1266.10   530.22  1266.10   524.73  1266.10   519.30  1266.10   513.95  1266.10   509.33
  1268.09   274.38  1268.09   366.57  1268.09   428.38  1268.09   472.83  1268.09   505.66  1268.09   530.14  1268.09   548.36  1268.09   561.75  1268.09   571.33  1268.09   577.89  1268.09   581.99  1268.09   584.11  1268.09   584.62  1268.09   583.83  1268.09   582.00  1268.09   579.33  1268.09   575.99  1268.09   572.14  1268.09   567.86  1268.09   563.25  1268.09   558.38  1268.09   553.29  1268.09   548.03  1268.09   542.65  1268.09   537.20  1268.09   531.72  1268.09   526.24  1268.09   520.81  1268.09   515.45  1268.09   510.17  1268.09   505.59
  1270.09   274.38  1270.09   366.03  1270.09   427.07  1270.09   470.86  1270.09   503.16  1270.09   527.21  1270.09   545.08  1270.09   558.19  1270.09   567.56  1270.09   573.93  1270.09   577.90  1270.09   579.91  1270.09   580.34  1270.09   579.50  1270.09   577.63  1270.09   574.94  1270.09   571.61  1270.09   567.77  1270.09   563.51  1270.09   558.94  1270.09   554.10  1270.09   549.05  1270.09   543.84  1270.09   538.51  1270.09   533.11  1270.09   527.68  1270.09   522.26  1270.09   516.89  1270.09   511.59  1270.09   506.37  1270.09   501.85
  1272.09   274.38  1272.09   365.48  1272.09   425.72  1272.09   468.86  1272.09   500.63  1272.09   524.25  1272.09   541.78  1272.09   554.61  1272.09   563.75  1272.09   569.95  1272.09   573.78  1272.09   575.69  1272.09   576.04  1272.09   575.14  1272.09   573.24  1272.09   570.54  1272.09   567.21  1272.09   563.38  1272.09   559.16  1272.09   554.61  1272.09   549.81  1272.09   544.80  1272.09   539.64  1272.09   534.35  1272.09   529.00  1272.09   523.63  1272.09   518.27  1272.09   512.97  1272.09   507.73  1272.09   502.58  1272.09   498.11
  1274.09   274.38  1274.09   364.90  1274.09   424.34  1274.09   466.83  1274.09   498.07  1274.09   521.26  1274.09   538.44  1274.09   550.99  1274.09   559.92  1274.09   565.94  1274.09   569.63  1274.09   571.44  1274.09   571.72  1274.09   570.76  1274.09   568.83  1274.09   566.12  1274.09   562.80  1274.09   558.98  1274.09   554.78  1274.09   550.27  1274.09   545.51  1274.09   540.55  1274.09   535.42  1274.09   530.19  1274.09   524.89  1274.09   519.57  1274.09   514.28  1274.09   509.04  1274.09   503.87  1274.09   498.78  1274.09   494.36
  1276.09   274.38  1276.09   364.30  1276.09   422.93  1276.09   464.76  1276.09   495.47  1276.09   518.23  1276.09   535.07  1276.09   547.35  1276.09   556.05  1276.09   561.91  1276.09   565.46  1276.09   567.16  1276.09   567.37  1276.09   566.36  1276.09   564.40  1276.09   561.68  1276.09   558.36  1276.09   554.57  1276.09   550.40  1276.09   545.92  1276.09   541.20  1276.09   536.28  1276.09   531.20  1276.09   526.02  1276.09   520.77  1276.09   515.51  1276.09   510.28  1276.09   505.10  1276.09   499.99  1276.09   494.97  1276.09   490.61
  1278.09   274.38  1278.09   363.67  1278.09   421.49  1278.09   462.66  1278.09   492.83  1278.09   515.16  1278.09   531.66  1278.09   543.67  1278.09   552.16  1278.09   557.84  1278.09   561.27  1278.09   562.87  1278.09   562.99  1278.09   561.94  1278.09   559.96  1278.09   557.23  1278.09   553.91  1278.09   550.14  1278.09   546.00  1278.09   541.56  1278.09   536.88  1278.09   532.00  1278.09   526.97  1278.09   521.84  1278.09   516.64  1278.09   511.44  1278.09   506.27  1278.09   501.15  1278.09   496.12  1278.09   491.17  1278.09   486.85
  1280.09   274.38  1280.09   363.02  1280.09   420.01  1280.09   460.52  1280.09   490.16  1280.09   512.07  1280.09   528.22  1280.09   539.96  1280.09   548.24  1280.09   553.75  1280.09   557.04  1280.09   558.54  1280.09   558.60  1280.09   557.50  1280.09   555.49  1280.09   552.75  1280.09   549.45  1280.09   545.70  1280.09   541.58  1280.09   537.18  1280.09   532.54  1280.09   527.71  1280.09   522.73  1280.09   517.64  1280.09   512.51  1280.09   507.36  1280.09   502.25  1280.09   497.20  1280.09   492.24  1280.09   487.35  1280.09   483.09
  1282.08   274.38  1282.08   362.35  1282.08   418.51  1282.08   458.34  1282.08   487.45  1282.08   508.93  1282.08   524.75  1282.08   536.22  1282.08   544.28  1282.08   549.63  1282.08   552.79  1282.08   554.19  1282.08   554.18  1282.08   553.04  1282.08   551.00  1282.08   548.26  1282.08   544.97  1282.08   541.24  1282.08   537.16  1282.08   532.80  1282.08   528.20  1282.08   523.41  1282.08   518.48  1282.08   513.44  1282.08   508.36  1282.08   503.27  1282.08   498.23  1282.08   493.25  1282.08   488.35  1282.08   483.54  1282.08   479.33
  1284.08   274.38  1284.08   361.65  1284.08   416.96  1284.08   456.13  1284.08   484.70  1284.08   505.76  1284.08   521.24  1284.08   532.45  1284.08   540.30  1284.08   545.48  1284.08   548.51  1284.08   549.82  1284.08   549.74  1284.08   548.55  1284.08   546.50  1284.08   543.75  1284.08   540.47  1284.08   536.77  1284.08   532.72  1284.08   528.40  1284.08   523.84  1284.08   519.10  1284.08   514.22  1284.08   509.23  1284.08   504.21  1284.08   499.18  1284.08   494.20  1284.08   489.29  1284.08   484.46  1284.08   479.72  1284.08   475.56
  1286.08   274.38  1286.08   360.92  1286.08   415.38  1286.08   453.88  1286.08   481.92  1286.08   502.56  1286.08   517.71  1286.08   528.64  1286.08   536.28  1286.08   541.30  1286.08   544.21  1286.08   545.42  1286.08   545.27  1286.08   544.05  1286.08   541.97  1286.08   539.23  1286.08   535.96  1286.08   532.28  1286.08   528.27  1286.08   523.99  1286.08   519.48  1286.08   514.78  1286.08   509.95  1286.08   505.02  1286.08   500.04  1286.08   495.08  1286.08   490.16  1286.08   485.32  1286.08   480.56  1286.08   475.89  1286.08   471.79
  1288.08   274.38  1288.08   360.17  1288.08   413.77  1288.08   451.59  1288.08   479.10  1288.08   499.32  1288.08   514.13  1288.08   524.81  1288.08   532.24  1288.08   537.09  1288.08   539.88  1288.08   541.00  1288.08   540.78  1288.08   539.52  1288.08   537.42  1288.08   534.68  1288.08   531.43  1288.08   527.78  1288.08   523.81  1288.08   519.56  1288.08   515.10  1288.08   510.45  1288.08   505.66  1288.08   500.79  1288.08   495.87  1288.08   490.97  1288.08   486.12  1288.08   481.35  1288.08   476.66  1288.08   472.06  1288.08   468.02
  1290.08   274.38  1290.08   359.38  1290.08   412.12  1290.08   449.27  1290.08   476.25  1290.08   496.04  1290.08   510.52  1290.08   520.94  1290.08   528.16  1290.08   532.86  1290.08   535.52  1290.08   536.55  1290.08   536.27  1290.08   534.97  1290.08   532.86  1290.08   530.12  1290.08   526.89  1290.08   523.27  1290.08   519.33  1290.08   515.13  1290.08   510.71  1290.08   506.11  1290.08   501.37  1290.08   496.55  1290.08   491.69  1290.08   486.85  1290.08   482.07  1290.08   477.37  1290.08   472.76  1290.08   468.23  1290.08   464.24
  1292.08   274.38  1292.08   358.57  1292.08   410.44  1292.08   446.91  1292.08   473.35  1292.08   492.73  1292.08   506.88  1292.08   517.04  1292.08   524.06  1292.08   528.59  1292.08   531.13  1292.08   532.07  1292.08   531.74  1292.08   530.40  1292.08   528.27  1292.08   525.54  1292.08   522.33  1292.08   518.74  1292.08   514.84  1292.08   510.68  1292.08   506.31  1292.08   501.76  1292.08   497.07  1292.08   492.30  1292.08   487.51  1292.08   482.73  1292.08   478.02  1292.08   473.39  1292.08   468.85  1292.08   464.39  1292.08   460.46
  1294.08   274.38  1294.08   357.73  1294.08   408.72  1294.08   444.51  1294.08   470.42  1294.08   489.38  1294.08   503.21  1294.08   513.10  1294.08   519.92  1294.08   524.30  1294.08   526.72  1294.08   527.57  1294.08   527.18  1294.08   525.81  1294.08   523.67  1294.08   520.94  1294.08   517.75  1294.08   514.20  1294.08   510.34  1294.08   506.23  1294.08   501.90  1294.08   497.40  1294.08   492.76  1294.08   488.05  1294.08   483.31  1294.08   478.60  1294.08   473.96  1294.08   469.40  1294.08   464.94  1294.08   460.56  1294.08   456.67
  1296.07   274.38  1296.07   356.86  1296.07   406.96  1296.07   442.07  1296.07   467.45  1296.07   486.00  1296.07   499.50  1296.07   509.14  1296.07   515.76  1296.07   519.98  1296.07   522.28  1296.07   523.05  1296.07   522.60  1296.07   521.19  1296.07   519.05  1296.07   516.33  1296.07   513.16  1296.07   509.64  1296.07   505.82  1296.07   501.76  1296.07   497.48  1296.07   493.02  1296.07   488.44  1296.07   483.78  1296.07   479.11  1296.07   474.46  1296.07   469.89  1296.07   465.41  1296.07   461.02  1296.07   456.71  1296.07   452.89
  1298.07   274.38  1298.07   355.96  1298.07   405.16  1298.07   439.59  1298.07   464.45  1298.07   482.58  1298.07   495.75  1298.07   505.14  1298.07   511.56  1298.07   515.63  1298.07   517.81  1298.07   518.50  1298.07   517.99  1298.07   516.56  1298.07   514.40  1298.07   511.70  1298.07   508.56  1298.07   505.07  1298.07   501.29  1298.07   497.28  1298.07   493.05  1298.07   488.64  1298.07   484.11  1298.07   479.51  1298.07   474.89  1298.07   470.32  1298.07   465.82  1298.07   461.41  1298.07   457.10  1298.07   452.87  1298.07   449.10
  1300.07   274.38  1300.07   355.02  1300.07   403.33  1300.07   437.08  1300.07   461.40  1300.07   479.12  1300.07   491.98  1300.07   501.11  1300.07   507.34  1300.07   511.25  1300.07   513.32  1300.07   513.92  1300.07   513.36  1300.07   511.90  1300.07   509.74  1300.07   507.05  1300.07   503.94  1300.07   500.49  1300.07   496.76  1300.07   492.78  1300.07   488.60  1300.07   484.25  1300.07   479.77  1300.07   475.23  1300.07   470.67  1300.07   466.16  1300.07   461.74  1300.07   457.41  1300.07   453.17  1300.07   449.02  1300.07   445.31
  1302.07   274.38  1302.07   354.05  1302.07   401.46  1302.07   434.52  1302.07   458.32  1302.07   475.63  1302.07   488.16  1302.07   497.05  1302.07   503.08  1302.07   506.84  1302.07   508.80  1302.07   509.32  1302.07   508.71  1302.07   507.22  1302.07   505.06  1302.07   502.38  1302.07   499.30  1302.07   495.89  1302.07   492.20  1302.07   488.28  1302.07   484.15  1302.07   479.85  1302.07   475.42  1302.07   470.93  1302.07   466.44  1302.07   462.01  1302.07   457.65  1302.07   453.40  1302.07   449.25  1302.07   445.17  1302.07   441.51
  1304.07   274.38  1304.07   353.05  1304.07   399.54  1304.07   431.92  1304.07   455.19  1304.07   472.10  1304.07   484.31  1304.07   492.95  1304.07   498.79  1304.07   502.41  1304.07   504.25  1304.07   504.69  1304.07   504.03  1304.07   502.52  1304.07   500.36  1304.07   497.70  1304.07   494.65  1304.07   491.28  1304.07   487.64  1304.07   483.76  1304.07   479.68  1304.07   475.43  1304.07   471.06  1304.07   466.63  1304.07   462.21  1304.07   457.84  1304.07   453.56  1304.07   449.39  1304.07   445.31  1304.07   441.31  1304.07   437.71
  1306.07   274.38  1306.07   352.01  1306.07   397.59  1306.07   429.29  1306.07   452.03  1306.07   468.53  1306.07   480.43  1306.07   488.82  1306.07   494.47  1306.07   497.94  1306.07   499.67  1306.07   500.04  1306.07   499.33  1306.07   497.80  1306.07   495.64  1306.07   493.00  1306.07   489.99  1306.07   486.66  1306.07   483.06  1306.07   479.24  1306.07   475.21  1306.07   471.01  1306.07   466.69  1306.07   462.32  1306.07   457.96  1306.07   453.67  1306.07   449.47  1306.07   445.38  1306.07   441.38  1306.07   437.45  1306.07   433.91
  1308.07   274.38  1308.07   350.94  1308.07   395.60  1308.07   426.61  1308.07   448.83  1308.07   464.93  1308.07   476.51  1308.07   484.66  1308.07   490.12  1308.07   493.44  1308.07   495.07  1308.07   495.36  1308.07   494.61  1308.07   493.06  1308.07   490.91  1308.07   488.29  1308.07   485.31  1308.07   482.02  1308.07   478.48  1308.07   474.70  1308.07   470.72  1308.07   466.57  1308.07   462.31  1308.07   458.00  1308.07   453.71  1308.07   449.49  1308.07   445.37  1308.07   441.36  1308.07   437.44  1308.07   433.59  1308.07   430.11
  1310.06   274.38  1310.06   349.83  1310.06   393.57  1310.06   423.89  1310.06   445.59  1310.06   461.28  1310.06   472.56  1310.06   480.46  1310.06   485.74  1310.06   488.92  1310.06   490.44  1310.06   490.66  1310.06   489.86  1310.06   488.30  1310.06   486.15  1310.06   483.56  1310.06   480.61  1310.06   477.37  1310.06   473.88  1310.06   470.15  1310.06   466.22  1310.06   462.13  1310.06   457.92  1310.06   453.67  1310.06   449.45  1310.06   445.30  1310.06   441.26  1310.06   437.33  1310.06   433.50  1310.06   429.73  1310.06   426.31
  1312.06   274.38  1312.06   348.69  1312.06   391.49  1312.06   421.13  1312.06   442.31  1312.06   457.61  1312.06   468.57  1312.06   476.24  1312.06   481.32  1312.06   484.36  1312.06   485.78  1312.06   485.92  1312.06   485.09  1312.06   483.51  1312.06   481.38  1312.06   478.81  1312.06   475.90  1312.06   472.71  1312.06   469.27  1312.06   465.59  1312.06   461.71  1312.06   457.67  1312.06   453.52  1312.06   449.33  1312.06   445.18  1312.06   441.11  1312.06   437.15  1312.06   433.31  1312.06   429.55  1312.06   425.86  1312.06   422.50
  1314.06   274.38  1314.06   347.51  1314.06   389.38  1314.06   418.33  1314.06   438.99  1314.06   453.89  1314.06   464.55  1314.06   471.98  1314.06   476.88  1314.06   479.78  1314.06   481.09  1314.06   481.17  1314.06   480.30  1314.06   478.71  1314.06   476.58  1314.06   474.05  1314.06   471.18  1314.06   468.04  1314.06   464.64  1314.06   461.02  1314.06   457.19  1314.06   453.20  1314.06   449.11  1314.06   444.99  1314.06   440.90  1314.06   436.91  1314.06   433.04  1314.06   429.28  1314.06   425.61  1314.06   422.00  1314.06   418.69
  1316.06   274.38  1316.06   346.28  1316.06   387.22  1316.06   415.49  1316.06   435.64  1316.06   450.13  1316.06   460.49  1316.06   467.68  1316.06   472.40  1316.06   475.16  1316.06   476.38  1316.06   476.39  1316.06   475.48  1316.06   473.88  1316.06   471.77  1316.06   469.27  1316.06   466.44  1316.06   463.35  1316.06   460.01  1316.06   456.44  1316.06   452.66  1316.06   448.73  1316.06   444.69  1316.06   440.63  1316.06   436.62  1316.06   432.71  1316.06   428.92  1316.06   425.24  1316.06   421.66  1316.06   418.12  1316.06   414.88
  1318.06   274.38  1318.06   345.02  1318.06   385.02  1318.06   412.61  1318.06   432.24  1318.06   446.34  1318.06   456.39  1318.06   463.35  1318.06   467.89  1318.06   470.52  1318.06   471.63  1318.06   471.58  1318.06   470.64  1318.06   469.04  1318.06   466.94  1318.06   464.47  1318.06   461.69  1318.06   458.65  1318.06   455.36  1318.06   451.84  1318.06   448.12  1318.06   444.24  1318.06   440.26  1318.06   436.27  1318.06   432.33  1318.06   428.50  1318.06   424.79  1318.06   421.21  1318.06   417.71  1318.06   414.25  1318.06   411.07
  1320.06   274.38  1320.06   343.72  1320.06   382.78  1320.06   409.68  1320.06   428.80  1320.06   442.51  1320.06   452.26  1320.06   458.99  1320.06   463.35  1320.06   465.84  1320.06   466.86  1320.06   466.74  1320.06   465.77  1320.06   464.17  1320.06   462.09  1320.06   459.66  1320.06   456.93  1320.06   453.94  1320.06   450.70  1320.06   447.24  1320.06   443.57  1320.06   439.74  1320.06   435.82  1320.06   431.89  1320.06   428.03  1320.06   424.28  1320.06   420.66  1320.06   417.17  1320.06   413.75  1320.06   410.38  1320.06   407.26
  1322.06   274.38  1322.06   342.38  1322.06   380.49  1322.06   406.71  1322.06   425.32  1322.06   438.64  1322.06   448.10  1322.06   454.60  1322.06   458.78  1322.06   461.14  1322.06   462.06  1322.06   461.88  1322.06   460.88  1322.06   459.28  1322.06   457.23  1322.06   454.83  1322.06   452.15  1322.06   449.21  1322.06   446.03  1322.06   442.62  1322.06   439.00  1322.06   435.23  1322.06   431.37  1322.06   427.51  1322.06   423.72  1322.06   420.06  1322.06   416.53  1322.06   413.12  1322.06   409.79  1322.06   406.50  1322.06   403.44
  1324.05   274.38  1324.05   341.00  1324.05   378.16  1324.05   403.70  1324.05   421.80  1324.05   434.74  1324.05   443.90  1324.05   450.17  1324.05   454.17  1324.05   456.40  1324.05   457.23  1324.05   457.00  1324.05   455.97  1324.05   454.37  1324.05   452.35  1324.05   449.99  1324.05   447.36  1324.05   444.47  1324.05   441.35  1324.05   437.99  1324.05   434.43  1324.05   430.71  1324.05   426.91  1324.05   423.12  1324.05   419.41  1324.05   415.83  1324.05   412.40  1324.05   409.08  1324.05   405.83  1324.05   402.62  1324.05   399.63
