R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1198.14   274.38  1198.14   376.45  1198.14   461.64  1198.14   528.12  1198.14   579.93  1198.14   620.41  1198.14   651.99  1198.14   676.49  1198.14   695.26  1198.14   709.37  1198.14   719.66  1198.14   726.80  1198.14   731.32  1198.14   733.69  1198.14   734.25  1198.14   733.33  1198.14   731.17  1198.14   727.99  1198.14   723.96  1198.14   719.25  1198.14   713.99  1198.14   708.27  1198.14   702.19  1198.14   695.84  1198.14   689.27  1198.14   682.56  1198.14   675.73  1198.14   668.84  1198.14   661.92  1198.14   655.00  1198.14   649.02
  1200.14   274.38  1200.14   376.37  1200.14   461.19  1200.14   527.20  1200.14   578.56  1200.14   618.63  1200.14   649.85  1200.14   674.03  1200.14   692.53  1200.14   706.42  1200.14   716.51  1200.14   723.49  1200.14   727.89  1200.14   730.15  1200.14   730.63  1200.14   729.64  1200.14   727.43  1200.14   724.22  1200.14   720.17  1200.14   715.45  1200.14   710.18  1200.14   704.47  1200.14   698.41  1200.14   692.08  1200.14   685.54  1200.14   678.85  1200.14   672.06  1200.14   665.21  1200.14   658.33  1200.14   651.45  1200.14   645.51
  1202.14   274.38  1202.14   376.29  1202.14   460.73  1202.14   526.27  1202.14   577.17  1202.14   616.82  1202.14   647.67  1202.14   671.54  1202.14   689.77  1202.14   703.43  1202.14   713.34  1202.14   720.16  1202.14   724.43  1202.14   726.59  1202.14   726.99  1202.14   725.93  1202.14   723.68  1202.14   720.43  1202.14   716.37  1202.14   711.64  1202.14   706.37  1202.14   700.67  1202.14   694.62  1202.14   688.31  1202.14   681.80  1202.14   675.14  1202.14   668.39  1202.14   661.57  1202.14   654.73  1202.14   647.89  1202.14   641.99
  1204.14   274.38  1204.14   376.20  1204.14   460.25  1204.14   525.32  1204.14   575.75  1204.14   614.99  1204.14   645.47  1204.14   669.02  1204.14   686.99  1204.14   700.43  1204.14   710.15  1204.14   716.81  1204.14   720.95  1204.14   723.01  1204.14   723.32  1204.14   722.21  1204.14   719.91  1204.14   716.63  1204.14   712.55  1204.14   707.81  1204.14   702.55  1204.14   696.85  1204.14   690.82  1204.14   684.54  1204.14   678.05  1204.14   671.42  1204.14   664.70  1204.14   657.93  1204.14   651.13  1204.14   644.33  1204.14   638.47
  1206.14   274.38  1206.14   376.11  1206.14   459.76  1206.14   524.34  1206.14   574.31  1206.14   613.13  1206.14   643.25  1206.14   666.48  1206.14   684.19  1206.14   697.40  1206.14   706.93  1206.14   713.44  1206.14   717.45  1206.14   719.40  1206.14   719.64  1206.14   718.47  1206.14   716.12  1206.14   712.81  1206.14   708.71  1206.14   703.97  1206.14   698.71  1206.14   693.02  1206.14   687.01  1206.14   680.75  1206.14   674.29  1206.14   667.70  1206.14   661.01  1206.14   654.27  1206.14   647.52  1206.14   640.76  1206.14   634.94
  1208.14   274.38  1208.14   376.01  1208.14   459.26  1208.14   523.35  1208.14   572.85  1208.14   611.24  1208.14   641.00  1208.14   663.92  1208.14   681.35  1208.14   694.34  1208.14   703.69  1208.14   710.04  1208.14   713.93  1208.14   715.78  1208.14   715.94  1208.14   714.71  1208.14   712.32  1208.14   708.98  1208.14   704.87  1208.14   700.12  1208.14   694.85  1208.14   689.18  1208.14   683.19  1208.14   676.95  1208.14   670.52  1208.14   663.96  1208.14   657.31  1208.14   650.61  1208.14   643.90  1208.14   637.19  1208.14   631.41
  1210.14   274.38  1210.14   375.91  1210.14   458.74  1210.14   522.33  1210.14   571.36  1210.14   609.33  1210.14   638.72  1210.14   661.32  1210.14   678.49  1210.14   691.26  1210.14   700.42  1210.14   706.62  1210.14   710.39  1210.14   712.14  1210.14   712.22  1210.14   710.93  1210.14   708.50  1210.14   705.13  1210.14   701.00  1210.14   696.25  1210.14   690.99  1210.14   685.33  1210.14   679.36  1210.14   673.14  1210.14   666.74  1210.14   660.21  1210.14   653.60  1210.14   646.95  1210.14   640.27  1210.14   633.61  1210.14   627.87
  1212.13   274.38  1212.13   375.80  1212.13   458.21  1212.13   521.29  1212.13   569.84  1212.13   607.39  1212.13   636.41  1212.13   658.70  1212.13   675.61  1212.13   688.15  1212.13   697.13  1212.13   703.18  1212.13   706.82  1212.13   708.47  1212.13   708.48  1212.13   707.13  1212.13   704.66  1212.13   701.27  1212.13   697.12  1212.13   692.36  1212.13   687.11  1212.13   681.47  1212.13   675.51  1212.13   669.32  1212.13   662.95  1212.13   656.46  1212.13   649.89  1212.13   643.27  1212.13   636.64  1212.13   630.02  1212.13   624.32
  1214.13   274.38  1214.13   375.69  1214.13   457.66  1214.13   520.23  1214.13   568.30  1214.13   605.42  1214.13   634.07  1214.13   656.05  1214.13   672.70  1214.13   685.01  1214.13   693.81  1214.13   699.71  1214.13   703.23  1214.13   704.79  1214.13   704.72  1214.13   703.32  1214.13   700.80  1214.13   697.39  1214.13   693.23  1214.13   688.47  1214.13   683.22  1214.13   677.59  1214.13   671.66  1214.13   665.49  1214.13   659.15  1214.13   652.70  1214.13   646.16  1214.13   639.59  1214.13   633.00  1214.13   626.43  1214.13   620.77
  1216.13   274.38  1216.13   375.57  1216.13   457.09  1216.13   519.15  1216.13   566.74  1216.13   603.43  1216.13   631.71  1216.13   653.38  1216.13   669.76  1216.13   681.85  1216.13   690.47  1216.13   696.22  1216.13   699.62  1216.13   701.08  1216.13   700.94  1216.13   699.48  1216.13   696.93  1216.13   693.49  1216.13   689.32  1216.13   684.56  1216.13   679.32  1216.13   673.70  1216.13   667.79  1216.13   661.65  1216.13   655.35  1216.13   648.93  1216.13   642.43  1216.13   635.90  1216.13   629.36  1216.13   622.83  1216.13   617.21
  1218.13   274.38  1218.13   375.44  1218.13   456.51  1218.13   518.05  1218.13   565.14  1218.13   601.40  1218.13   629.32  1218.13   650.68  1218.13   666.79  1218.13   678.67  1218.13   687.10  1218.13   692.71  1218.13   695.99  1218.13   697.36  1218.13   697.14  1218.13   695.63  1218.13   693.04  1218.13   689.58  1218.13   685.40  1218.13   680.63  1218.13   675.40  1218.13   669.80  1218.13   663.91  1218.13   657.80  1218.13   651.53  1218.13   645.15  1218.13   638.69  1218.13   632.20  1218.13   625.70  1218.13   619.23  1218.13   613.65
  1220.13   274.38  1220.13   375.31  1220.13   455.91  1220.13   516.92  1220.13   563.53  1220.13   599.36  1220.13   626.90  1220.13   647.95  1220.13   663.80  1220.13   675.46  1220.13   683.71  1220.13   689.17  1220.13   692.33  1220.13   693.61  1220.13   693.33  1220.13   691.76  1220.13   689.14  1220.13   685.65  1220.13   681.46  1220.13   676.69  1220.13   671.47  1220.13   665.89  1220.13   660.02  1220.13   653.94  1220.13   647.70  1220.13   641.36  1220.13   634.94  1220.13   628.50  1220.13   622.05  1220.13   615.62  1220.13   610.08
  1222.13   274.38  1222.13   375.18  1222.13   455.29  1222.13   515.77  1222.13   561.88  1222.13   597.28  1222.13   624.46  1222.13   645.19  1222.13   660.78  1222.13   672.22  1222.13   680.29  1222.13   685.61  1222.13   688.66  1222.13   689.84  1222.13   689.49  1222.13   687.87  1222.13   685.21  1222.13   681.71  1222.13   677.51  1222.13   672.74  1222.13   667.53  1222.13   661.97  1222.13   656.12  1222.13   650.07  1222.13   643.87  1222.13   637.56  1222.13   631.19  1222.13   624.78  1222.13   618.38  1222.13   612.00  1222.13   606.51
  1224.13   274.38  1224.13   375.03  1224.13   454.66  1224.13   514.59  1224.13   560.21  1224.13   595.17  1224.13   621.98  1224.13   642.40  1224.13   657.73  1224.13   668.96  1224.13   676.85  1224.13   682.02  1224.13   684.96  1224.13   686.05  1224.13   685.63  1224.13   683.96  1224.13   681.27  1224.13   677.75  1224.13   673.54  1224.13   668.78  1224.13   663.58  1224.13   658.03  1224.13   652.21  1224.13   646.19  1224.13   640.02  1224.13   633.75  1224.13   627.42  1224.13   621.07  1224.13   614.71  1224.13   608.38  1224.13   602.93
  1226.12   274.38  1226.12   374.88  1226.12   454.01  1226.12   513.40  1226.12   558.51  1226.12   593.04  1226.12   619.48  1226.12   639.58  1226.12   654.65  1226.12   665.67  1226.12   673.39  1226.12   678.42  1226.12   681.24  1226.12   682.24  1226.12   681.75  1226.12   680.04  1226.12   677.32  1226.12   673.77  1226.12   669.56  1226.12   664.80  1226.12   659.61  1226.12   654.09  1226.12   648.29  1226.12   642.30  1226.12   636.17  1226.12   629.94  1226.12   623.65  1226.12   617.34  1226.12   611.03  1226.12   604.75  1226.12   599.34
  1228.12   274.38  1228.12   374.72  1228.12   453.34  1228.12   512.17  1228.12   556.78  1228.12   590.88  1228.12   616.95  1228.12   636.74  1228.12   651.55  1228.12   662.35  1228.12   669.90  1228.12   674.78  1228.12   677.49  1228.12   678.41  1228.12   677.86  1228.12   676.10  1228.12   673.34  1228.12   669.78  1228.12   665.56  1228.12   660.81  1228.12   655.63  1228.12   650.13  1228.12   644.36  1228.12   638.41  1228.12   632.31  1228.12   626.12  1228.12   619.87  1228.12   613.61  1228.12   607.35  1228.12   601.11  1228.12   595.75
  1230.12   274.38  1230.12   374.55  1230.12   452.65  1230.12   510.92  1230.12   555.03  1230.12   588.69  1230.12   614.38  1230.12   633.87  1230.12   648.42  1230.12   659.01  1230.12   666.38  1230.12   671.13  1230.12   673.73  1230.12   674.56  1230.12   673.94  1230.12   672.13  1230.12   669.35  1230.12   665.77  1230.12   661.55  1230.12   656.80  1230.12   651.64  1230.12   646.16  1230.12   640.42  1230.12   634.50  1230.12   628.44  1230.12   622.29  1230.12   616.09  1230.12   609.87  1230.12   603.65  1230.12   597.47  1230.12   592.16
  1232.12   274.38  1232.12   374.38  1232.12   451.94  1232.12   509.65  1232.12   553.25  1232.12   586.47  1232.12   611.79  1232.12   630.97  1232.12   645.26  1232.12   655.64  1232.12   662.84  1232.12   667.45  1232.12   669.94  1232.12   670.69  1232.12   670.01  1232.12   668.15  1232.12   665.34  1232.12   661.75  1232.12   657.52  1232.12   652.78  1232.12   647.64  1232.12   642.18  1232.12   636.47  1232.12   630.58  1232.12   624.56  1232.12   618.45  1232.12   612.29  1232.12   606.12  1232.12   599.96  1232.12   593.82  1232.12   588.55
  1234.12   274.38  1234.12   374.20  1234.12   451.22  1234.12   508.35  1234.12   551.44  1234.12   584.22  1234.12   609.17  1234.12   628.04  1234.12   642.08  1234.12   652.25  1234.12   659.27  1234.12   663.75  1234.12   666.13  1234.12   666.79  1234.12   666.05  1234.12   664.16  1234.12   661.32  1234.12   657.71  1234.12   653.48  1234.12   648.75  1234.12   643.62  1234.12   638.18  1234.12   632.51  1234.12   626.65  1234.12   620.67  1234.12   614.60  1234.12   608.49  1234.12   602.37  1234.12   596.25  1234.12   590.17  1234.12   584.95
  1236.12   274.38  1236.12   374.00  1236.12   450.47  1236.12   507.03  1236.12   549.60  1236.12   581.94  1236.12   606.52  1236.12   625.08  1236.12   638.87  1236.12   648.82  1236.12   655.68  1236.12   660.02  1236.12   662.29  1236.12   662.88  1236.12   662.08  1236.12   660.14  1236.12   657.28  1236.12   653.66  1236.12   649.43  1236.12   644.70  1236.12   639.59  1236.12   634.18  1236.12   628.53  1236.12   622.71  1236.12   616.77  1236.12   610.75  1236.12   604.68  1236.12   598.61  1236.12   592.54  1236.12   586.51  1236.12   581.33
  1238.12   274.38  1238.12   373.80  1238.12   449.70  1238.12   505.68  1238.12   547.73  1238.12   579.63  1238.12   603.84  1238.12   622.09  1238.12   635.62  1238.12   645.37  1238.12   652.07  1238.12   656.27  1238.12   658.44  1238.12   658.94  1238.12   658.08  1238.12   656.11  1238.12   653.22  1238.12   649.59  1238.12   645.36  1238.12   640.65  1238.12   635.55  1238.12   630.16  1238.12   624.55  1238.12   618.76  1238.12   612.86  1238.12   606.88  1238.12   600.87  1238.12   594.84  1238.12   588.83  1238.12   582.85  1238.12   577.72
  1240.11   274.38  1240.11   373.59  1240.11   448.91  1240.11   504.30  1240.11   545.83  1240.11   577.29  1240.11   601.13  1240.11   619.08  1240.11   632.35  1240.11   641.90  1240.11   648.42  1240.11   652.49  1240.11   654.56  1240.11   654.99  1240.11   654.07  1240.11   652.05  1240.11   649.14  1240.11   645.50  1240.11   641.27  1240.11   636.57  1240.11   631.50  1240.11   626.14  1240.11   620.55  1240.11   614.81  1240.11   608.94  1240.11   603.01  1240.11   597.04  1240.11   591.06  1240.11   585.10  1240.11   579.18  1240.11   574.09
  1242.11   274.38  1242.11   373.37  1242.11   448.10  1242.11   502.89  1242.11   543.90  1242.11   574.92  1242.11   598.39  1242.11   616.03  1242.11   629.06  1242.11   638.40  1242.11   644.76  1242.11   648.70  1242.11   650.66  1242.11   651.01  1242.11   650.04  1242.11   647.98  1242.11   645.05  1242.11   641.40  1242.11   637.17  1242.11   632.49  1242.11   627.43  1242.11   622.10  1242.11   616.55  1242.11   610.84  1242.11   605.02  1242.11   599.13  1242.11   593.21  1242.11   587.28  1242.11   581.38  1242.11   575.51  1242.11   570.47
  1244.11   274.38  1244.11   373.14  1244.11   447.27  1244.11   501.46  1244.11   541.95  1244.11   572.52  1244.11   595.62  1244.11   612.95  1244.11   625.73  1244.11   634.87  1244.11   641.06  1244.11   644.87  1244.11   646.74  1244.11   647.01  1244.11   645.98  1244.11   643.89  1244.11   640.94  1244.11   637.28  1244.11   633.06  1244.11   628.39  1244.11   623.36  1244.11   618.05  1244.11   612.53  1244.11   606.86  1244.11   601.09  1244.11   595.24  1244.11   589.37  1244.11   583.50  1244.11   577.64  1244.11   571.83  1244.11   566.83
  1246.11   274.38  1246.11   372.90  1246.11   446.42  1246.11   500.00  1246.11   539.96  1246.11   570.08  1246.11   592.82  1246.11   609.85  1246.11   622.38  1246.11   631.31  1246.11   637.34  1246.11   641.03  1246.11   642.79  1246.11   642.99  1246.11   641.91  1246.11   639.79  1246.11   636.81  1246.11   633.15  1246.11   628.93  1246.11   624.27  1246.11   619.27  1246.11   613.99  1246.11   608.51  1246.11   602.88  1246.11   597.14  1246.11   591.35  1246.11   585.53  1246.11   579.70  1246.11   573.90  1246.11   568.14  1246.11   563.19
  1248.11   274.38  1248.11   372.65  1248.11   445.54  1248.11   498.51  1248.11   537.94  1248.11   567.62  1248.11   589.99  1248.11   606.71  1248.11   618.99  1248.11   627.73  1248.11   633.60  1248.11   637.16  1248.11   638.82  1248.11   638.95  1248.11   637.82  1248.11   635.66  1248.11   632.67  1248.11   629.00  1248.11   624.79  1248.11   620.15  1248.11   615.16  1248.11   609.92  1248.11   604.47  1248.11   598.88  1248.11   593.19  1248.11   587.45  1248.11   581.67  1248.11   575.90  1248.11   570.15  1248.11   564.45  1248.11   559.55
  1250.11   274.38  1250.11   372.39  1250.11   444.64  1250.11   497.00  1250.11   535.89  1250.11   565.13  1250.11   587.13  1250.11   603.55  1250.11   615.58  1250.11   624.11  1250.11   629.83  1250.11   633.26  1250.11   634.83  1250.11   634.89  1250.11   633.71  1250.11   631.52  1250.11   628.51  1250.11   624.84  1250.11   620.64  1250.11   616.01  1250.11   611.05  1250.11   605.83  1250.11   600.42  1250.11   594.88  1250.11   589.23  1250.11   583.53  1250.11   577.81  1250.11   572.09  1250.11   566.40  1250.11   560.75  1250.11   555.90
  1252.11   274.38  1252.11   372.11  1252.11   443.72  1252.11   495.45  1252.11   533.81  1252.11   562.60  1252.11   584.23  1252.11   600.35  1252.11   612.14  1252.11   620.48  1252.11   626.03  1252.11   629.34  1252.11   630.82  1252.11   630.81  1252.11   629.58  1252.11   627.36  1252.11   624.33  1252.11   620.66  1252.11   616.47  1252.11   611.86  1252.11   606.92  1252.11   601.74  1252.11   596.37  1252.11   590.86  1252.11   585.26  1252.11   579.61  1252.11   573.94  1252.11   568.28  1252.11   562.64  1252.11   557.05  1252.11   552.25
  1254.10   274.38  1254.10   371.82  1254.10   442.77  1254.10   493.88  1254.10   531.70  1254.10   560.04  1254.10   581.30  1254.10   597.12  1254.10   608.67  1254.10   616.81  1254.10   622.21  1254.10   625.40  1254.10   626.78  1254.10   626.70  1254.10   625.43  1254.10   623.18  1254.10   620.14  1254.10   616.47  1254.10   612.28  1254.10   607.69  1254.10   602.79  1254.10   597.63  1254.10   592.30  1254.10   586.84  1254.10   581.29  1254.10   575.69  1254.10   570.07  1254.10   564.46  1254.10   558.88  1254.10   553.34  1254.10   548.59
  1256.10   274.38  1256.10   371.52  1256.10   441.80  1256.10   492.27  1256.10   529.55  1256.10   557.45  1256.10   578.35  1256.10   593.87  1256.10   605.17  1256.10   613.12  1256.10   618.36  1256.10   621.43  1256.10   622.73  1256.10   622.58  1256.10   621.26  1256.10   618.98  1256.10   615.93  1256.10   612.26  1256.10   608.08  1256.10   603.51  1256.10   598.64  1256.10   593.52  1256.10   588.22  1256.10   582.80  1256.10   577.30  1256.10   571.75  1256.10   566.19  1256.10   560.63  1256.10   555.11  1256.10   549.63  1256.10   544.93
  1258.10   274.38  1258.10   371.21  1258.10   440.80  1258.10   490.63  1258.10   527.38  1258.10   554.83  1258.10   575.36  1258.10   590.58  1258.10   601.64  1258.10   609.39  1258.10   614.49  1258.10   617.44  1258.10   618.64  1258.10   618.43  1258.10   617.07  1258.10   614.76  1258.10   611.70  1258.10   608.03  1258.10   603.87  1258.10   599.32  1258.10   594.47  1258.10   589.39  1258.10   584.14  1258.10   578.76  1258.10   573.31  1258.10   567.81  1258.10   562.30  1258.10   556.80  1258.10   551.33  1258.10   545.91  1258.10   541.26
  1260.10   274.38  1260.10   370.88  1260.10   439.78  1260.10   488.97  1260.10   525.17  1260.10   552.17  1260.10   572.34  1260.10   587.26  1260.10   598.08  1260.10   605.65  1260.10   610.59  1260.10   613.42  1260.10   614.54  1260.10   614.27  1260.10   612.86  1260.10   610.53  1260.10   607.46  1260.10   603.79  1260.10   599.64  1260.10   595.12  1260.10   590.30  1260.10   585.25  1260.10   580.04  1260.10   574.71  1260.10   569.31  1260.10   563.86  1260.10   558.40  1260.10   552.96  1260.10   547.55  1260.10   542.19  1260.10   537.59
  1262.10   274.38  1262.10   370.54  1262.10   438.73  1262.10   487.27  1262.10   522.93  1262.10   549.48  1262.10   569.28  1262.10   583.91  1262.10   594.50  1262.10   601.87  1262.10   606.67  1262.10   609.38  1262.10   610.41  1262.10   610.08  1262.10   608.63  1262.10   606.28  1262.10   603.20  1262.10   599.54  1262.10   595.40  1262.10   590.90  1262.10   586.11  1262.10   581.10  1262.10   575.93  1262.10   570.65  1262.10   565.29  1262.10   559.90  1262.10   554.50  1262.10   549.11  1262.10   543.76  1262.10   538.46  1262.10   533.91
  1264.10   274.38  1264.10   370.18  1264.10   437.66  1264.10   485.54  1264.10   520.65  1264.10   546.76  1264.10   566.20  1264.10   580.53  1264.10   590.88  1264.10   598.06  1264.10   602.71  1264.10   605.32  1264.10   606.27  1264.10   605.87  1264.10   604.38  1264.10   602.01  1264.10   598.92  1264.10   595.27  1264.10   591.15  1264.10   586.67  1264.10   581.92  1264.10   576.94  1264.10   571.82  1264.10   566.58  1264.10   561.28  1264.10   555.94  1264.10   550.59  1264.10   545.26  1264.10   539.97  1264.10   534.72  1264.10   530.23
  1266.10   274.38  1266.10   369.81  1266.10   436.55  1266.10   483.78  1266.10   518.34  1266.10   544.00  1266.10   563.08  1266.10   577.12  1266.10   587.23  1266.10   594.23  1266.10   598.74  1266.10   601.23  1266.10   602.09  1266.10   601.64  1266.10   600.11  1266.10   597.72  1266.10   594.63  1266.10   590.98  1266.10   586.88  1266.10   582.43  1266.10   577.71  1266.10   572.77  1266.10   567.69  1266.10   562.50  1266.10   557.25  1266.10   551.96  1266.10   546.67  1266.10   541.40  1266.10   536.17  1266.10   530.99  1266.10   526.54
  1268.09   274.38  1268.09   369.42  1268.09   435.42  1268.09   481.99  1268.09   516.00  1268.09   541.21  1268.09   559.93  1268.09   573.68  1268.09   583.56  1268.09   590.37  1268.09   594.73  1268.09   597.12  1268.09   597.90  1268.09   597.39  1268.09   595.83  1268.09   593.42  1268.09   590.32  1268.09   586.68  1268.09   582.60  1268.09   578.17  1268.09   573.48  1268.09   568.59  1268.09   563.55  1268.09   558.41  1268.09   553.21  1268.09   547.98  1268.09   542.75  1268.09   537.54  1268.09   532.36  1268.09   527.24  1268.09   522.85
  1270.09   274.38  1270.09   369.02  1270.09   434.27  1270.09   480.16  1270.09   513.63  1270.09   538.39  1270.09   556.74  1270.09   570.20  1270.09   579.85  1270.09   586.48  1270.09   590.70  1270.09   592.98  1270.09   593.68  1270.09   593.12  1270.09   591.52  1270.09   589.09  1270.09   586.00  1270.09   582.36  1270.09   578.30  1270.09   573.91  1270.09   569.25  1270.09   564.40  1270.09   559.41  1270.09   554.32  1270.09   549.17  1270.09   544.00  1270.09   538.82  1270.09   533.67  1270.09   528.55  1270.09   523.49  1270.09   519.16
  1272.09   274.38  1272.09   368.60  1272.09   433.08  1272.09   478.30  1272.09   511.22  1272.09   535.53  1272.09   553.53  1272.09   566.70  1272.09   576.12  1272.09   582.57  1272.09   586.65  1272.09   588.82  1272.09   589.44  1272.09   588.82  1272.09   587.20  1272.09   584.75  1272.09   581.65  1272.09   578.03  1272.09   573.99  1272.09   569.63  1272.09   565.01  1272.09   560.20  1272.09   555.25  1272.09   550.21  1272.09   545.12  1272.09   540.00  1272.09   534.88  1272.09   529.79  1272.09   524.74  1272.09   519.74  1272.09   515.46
  1274.09   274.38  1274.09   368.16  1274.09   431.86  1274.09   476.41  1274.09   508.77  1274.09   532.64  1274.09   550.28  1274.09   563.16  1274.09   572.35  1274.09   578.62  1274.09   582.56  1274.09   584.63  1274.09   585.18  1274.09   584.51  1274.09   582.85  1274.09   580.39  1274.09   577.30  1274.09   573.68  1274.09   569.67  1274.09   565.33  1274.09   560.75  1274.09   555.98  1274.09   551.09  1274.09   546.10  1274.09   541.06  1274.09   536.00  1274.09   530.94  1274.09   525.91  1274.09   520.92  1274.09   515.98  1274.09   511.75
  1276.09   274.38  1276.09   367.70  1276.09   430.62  1276.09   474.49  1276.09   506.29  1276.09   529.72  1276.09   546.99  1276.09   559.59  1276.09   568.56  1276.09   574.65  1276.09   578.45  1276.09   580.42  1276.09   580.90  1276.09   580.17  1276.09   578.49  1276.09   576.02  1276.09   572.92  1276.09   569.32  1276.09   565.33  1276.09   561.03  1276.09   556.48  1276.09   551.76  1276.09   546.91  1276.09   541.98  1276.09   536.99  1276.09   531.99  1276.09   526.99  1276.09   522.02  1276.09   517.09  1276.09   512.22  1276.09   508.05
  1278.09   274.38  1278.09   367.23  1278.09   429.34  1278.09   472.52  1278.09   503.77  1278.09   526.75  1278.09   543.67  1278.09   555.99  1278.09   564.73  1278.09   570.65  1278.09   574.32  1278.09   576.18  1278.09   576.59  1278.09   575.82  1278.09   574.10  1278.09   571.62  1278.09   568.53  1278.09   564.95  1278.09   560.98  1278.09   556.71  1278.09   552.20  1278.09   547.53  1278.09   542.73  1278.09   537.84  1278.09   532.92  1278.09   527.97  1278.09   523.03  1278.09   518.13  1278.09   513.26  1278.09   508.45  1278.09   504.33
  1280.09   274.38  1280.09   366.73  1280.09   428.04  1280.09   470.53  1280.09   501.22  1280.09   523.76  1280.09   540.32  1280.09   552.36  1280.09   560.87  1280.09   566.62  1280.09   570.16  1280.09   571.92  1280.09   572.26  1280.09   571.44  1280.09   569.70  1280.09   567.21  1280.09   564.12  1280.09   560.56  1280.09   556.61  1280.09   552.38  1280.09   547.91  1280.09   543.28  1280.09   538.53  1280.09   533.70  1280.09   528.83  1280.09   523.95  1280.09   519.07  1280.09   514.23  1280.09   509.42  1280.09   504.68  1280.09   500.62
  1282.08   274.38  1282.08   366.22  1282.08   426.70  1282.08   468.50  1282.08   498.64  1282.08   520.73  1282.08   536.94  1282.08   548.69  1282.08   556.99  1282.08   562.56  1282.08   565.97  1282.08   567.64  1282.08   567.90  1282.08   567.04  1282.08   565.28  1282.08   562.78  1282.08   559.70  1282.08   556.15  1282.08   552.23  1282.08   548.03  1282.08   543.61  1282.08   539.03  1282.08   534.33  1282.08   529.55  1282.08   524.74  1282.08   519.92  1282.08   515.10  1282.08   510.32  1282.08   505.58  1282.08   500.90  1282.08   496.89
  1284.08   274.38  1284.08   365.68  1284.08   425.33  1284.08   466.43  1284.08   496.01  1284.08   517.66  1284.08   533.52  1284.08   544.99  1284.08   553.07  1284.08   558.48  1284.08   561.75  1284.08   563.33  1284.08   563.53  1284.08   562.63  1284.08   560.84  1284.08   558.33  1284.08   555.26  1284.08   551.73  1284.08   547.84  1284.08   543.68  1284.08   539.30  1284.08   534.76  1284.08   530.11  1284.08   525.40  1284.08   520.64  1284.08   515.88  1284.08   511.13  1284.08   506.41  1284.08   501.74  1284.08   497.12  1284.08   493.17
  1286.08   274.38  1286.08   365.12  1286.08   423.93  1286.08   464.33  1286.08   493.35  1286.08   514.56  1286.08   530.06  1286.08   541.26  1286.08   549.12  1286.08   554.36  1286.08   557.51  1286.08   558.99  1286.08   559.13  1286.08   558.19  1286.08   556.37  1286.08   553.87  1286.08   550.80  1286.08   547.29  1286.08   543.44  1286.08   539.31  1286.08   534.97  1286.08   530.48  1286.08   525.89  1286.08   521.23  1286.08   516.53  1286.08   511.83  1286.08   507.15  1286.08   502.49  1286.08   497.89  1286.08   493.34  1286.08   489.44
  1288.08   274.38  1288.08   364.55  1288.08   422.49  1288.08   462.19  1288.08   490.65  1288.08   511.42  1288.08   526.57  1288.08   537.50  1288.08   545.15  1288.08   550.22  1288.08   553.24  1288.08   554.63  1288.08   554.71  1288.08   553.73  1288.08   551.90  1288.08   549.38  1288.08   546.33  1288.08   542.84  1288.08   539.02  1288.08   534.93  1288.08   530.64  1288.08   526.20  1288.08   521.66  1288.08   517.05  1288.08   512.42  1288.08   507.78  1288.08   503.16  1288.08   498.57  1288.08   494.03  1288.08   489.55  1288.08   485.71
  1290.08   274.38  1290.08   363.94  1290.08   421.02  1290.08   460.02  1290.08   487.92  1290.08   508.24  1290.08   523.05  1290.08   533.70  1290.08   541.14  1290.08   546.05  1290.08   548.95  1290.08   550.25  1290.08   550.26  1290.08   549.24  1290.08   547.40  1290.08   544.88  1290.08   541.84  1290.08   538.38  1290.08   534.58  1290.08   530.53  1290.08   526.29  1290.08   521.90  1290.08   517.42  1290.08   512.87  1290.08   508.30  1290.08   503.72  1290.08   499.16  1290.08   494.64  1290.08   490.17  1290.08   485.75  1290.08   481.97
  1292.08   274.38  1292.08   363.32  1292.08   419.52  1292.08   457.80  1292.08   485.15  1292.08   505.03  1292.08   519.49  1292.08   529.87  1292.08   537.10  1292.08   541.85  1292.08   544.63  1292.08   545.84  1292.08   545.80  1292.08   544.74  1292.08   542.88  1292.08   540.37  1292.08   537.34  1292.08   533.90  1292.08   530.14  1292.08   526.13  1292.08   521.93  1292.08   517.60  1292.08   513.17  1292.08   508.68  1292.08   504.17  1292.08   499.66  1292.08   495.16  1292.08   490.71  1292.08   486.30  1292.08   481.95  1292.08   478.23
  1294.08   274.38  1294.08   362.67  1294.08   417.98  1294.08   455.55  1294.08   482.34  1294.08   501.78  1294.08   515.90  1294.08   526.01  1294.08   533.03  1294.08   537.62  1294.08   540.28  1294.08   541.41  1294.08   541.31  1294.08   540.22  1294.08   538.34  1294.08   535.83  1294.08   532.82  1294.08   529.40  1294.08   525.68  1294.08   521.71  1294.08   517.56  1294.08   513.28  1294.08   508.91  1294.08   504.48  1294.08   500.03  1294.08   495.58  1294.08   491.16  1294.08   486.77  1294.08   482.43  1294.08   478.15  1294.08   474.48
