R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1012.28   274.38  1012.28   377.80  1012.28   474.24  1012.28   561.30  1012.28   638.30  1012.28   705.37  1012.28   763.14  1012.28   812.44  1012.28   854.16  1012.28   889.14  1012.28   918.16  1012.28   941.94  1012.28   961.13  1012.28   976.29  1012.28   987.92  1012.28   996.47  1012.28  1002.34  1012.28  1005.86  1012.28  1007.34  1012.28  1007.05  1012.28  1005.24  1012.28  1002.09  1012.28   997.81  1012.28   992.54  1012.28   986.44  1012.28   979.63  1012.28   972.21  1012.28   964.28  1012.28   955.94  1012.28   947.25  1012.28   939.50
  1014.28   274.38  1014.28   377.80  1014.28   474.22  1014.28   561.22  1014.28   638.09  1014.28   704.99  1014.28   762.57  1014.28   811.67  1014.28   853.18  1014.28   887.96  1014.28   916.79  1014.28   940.40  1014.28   959.42  1014.28   974.42  1014.28   985.91  1014.28   994.34  1014.28  1000.09  1014.28  1003.51  1014.28  1004.90  1014.28  1004.54  1014.28  1002.65  1014.28   999.45  1014.28   995.12  1014.28   989.81  1014.28   983.67  1014.28   976.83  1014.28   969.39  1014.28   961.45  1014.28   953.10  1014.28   944.40  1014.28   936.65
  1016.27   274.38  1016.27   377.80  1016.27   474.21  1016.27   561.13  1016.27   637.87  1016.27   704.60  1016.27   761.99  1016.27   810.88  1016.27   852.19  1016.27   886.77  1016.27   915.41  1016.27   938.83  1016.27   957.69  1016.27   972.54  1016.27   983.89  1016.27   992.19  1016.27   997.83  1016.27  1001.15  1016.27  1002.45  1016.27  1002.01  1016.27  1000.05  1016.27   996.79  1016.27   992.41  1016.27   987.06  1016.27   980.89  1016.27   974.02  1016.27   966.56  1016.27   958.61  1016.27   950.25  1016.27   941.55  1016.27   933.79
  1018.27   274.38  1018.27   377.80  1018.27   474.19  1018.27   561.04  1018.27   637.65  1018.27   704.21  1018.27   761.39  1018.27   810.09  1018.27   851.19  1018.27   885.56  1018.27   914.01  1018.27   937.26  1018.27   955.94  1018.27   970.64  1018.27   981.85  1018.27   990.03  1018.27   995.55  1018.27   998.77  1018.27   999.99  1018.27   999.47  1018.27   997.44  1018.27   994.13  1018.27   989.69  1018.27   984.31  1018.27   978.10  1018.27   971.21  1018.27   963.73  1018.27   955.76  1018.27   947.39  1018.27   938.68  1018.27   930.93
  1020.27   274.38  1020.27   377.80  1020.27   474.17  1020.27   560.94  1020.27   637.42  1020.27   703.80  1020.27   760.79  1020.27   809.28  1020.27   850.17  1020.27   884.34  1020.27   912.60  1020.27   935.66  1020.27   954.18  1020.27   968.73  1020.27   979.80  1020.27   987.85  1020.27   993.26  1020.27   996.38  1020.27   997.51  1020.27   996.91  1020.27   994.82  1020.27   991.45  1020.27   986.97  1020.27   981.54  1020.27   975.30  1020.27   968.38  1020.27   960.88  1020.27   952.90  1020.27   944.52  1020.27   935.81  1020.27   928.05
  1022.27   274.38  1022.27   377.80  1022.27   474.15  1022.27   560.85  1022.27   637.18  1022.27   703.39  1022.27   760.18  1022.27   808.46  1022.27   849.14  1022.27   883.11  1022.27   911.17  1022.27   934.06  1022.27   952.41  1022.27   966.80  1022.27   977.73  1022.27   985.66  1022.27   990.95  1022.27   993.97  1022.27   995.01  1022.27   994.34  1022.27   992.19  1022.27   988.75  1022.27   984.22  1022.27   978.76  1022.27   972.49  1022.27   965.54  1022.27   958.02  1022.27   950.03  1022.27   941.64  1022.27   932.92  1022.27   925.17
  1024.27   274.38  1024.27   377.80  1024.27   474.13  1024.27   560.75  1024.27   636.94  1024.27   702.97  1024.27   759.56  1024.27   807.62  1024.27   848.09  1024.27   881.86  1024.27   909.73  1024.27   932.43  1024.27   950.62  1024.27   964.86  1024.27   975.65  1024.27   983.45  1024.27   988.63  1024.27   991.55  1024.27   992.51  1024.27   991.76  1024.27   989.54  1024.27   986.05  1024.27   981.47  1024.27   975.96  1024.27   969.66  1024.27   962.69  1024.27   955.15  1024.27   947.15  1024.27   938.75  1024.27   930.03  1024.27   922.28
  1026.27   274.38  1026.27   377.80  1026.27   474.11  1026.27   560.64  1026.27   636.70  1026.27   702.54  1026.27   758.93  1026.27   806.78  1026.27   847.04  1026.27   880.60  1026.27   908.27  1026.27   930.80  1026.27   948.81  1026.27   962.90  1026.27   973.55  1026.27   981.22  1026.27   986.30  1026.27   989.12  1026.27   989.99  1026.27   989.16  1026.27   986.87  1026.27   983.33  1026.27   978.71  1026.27   973.16  1026.27   966.83  1026.27   959.83  1026.27   952.28  1026.27   944.26  1026.27   935.85  1026.27   927.13  1026.27   919.38
  1028.27   274.38  1028.27   377.80  1028.27   474.09  1028.27   560.54  1028.27   636.45  1028.27   702.11  1028.27   758.28  1028.27   805.92  1028.27   845.97  1028.27   879.32  1028.27   906.80  1028.27   929.14  1028.27   946.99  1028.27   960.92  1028.27   971.44  1028.27   978.98  1028.27   983.95  1028.27   986.67  1028.27   987.45  1028.27   986.55  1028.27   984.20  1028.27   980.60  1028.27   975.93  1028.27   970.35  1028.27   963.98  1028.27   956.96  1028.27   949.39  1028.27   941.36  1028.27   932.94  1028.27   924.23  1028.27   916.48
  1030.26   274.38  1030.26   377.80  1030.26   474.07  1030.26   560.43  1030.26   636.19  1030.26   701.66  1030.26   757.63  1030.26   805.05  1030.26   844.88  1030.26   878.03  1030.26   905.32  1030.26   927.47  1030.26   945.15  1030.26   958.93  1030.26   969.31  1030.26   976.73  1030.26   981.58  1030.26   984.21  1030.26   984.90  1030.26   983.93  1030.26   981.51  1030.26   977.86  1030.26   973.14  1030.26   967.52  1030.26   961.13  1030.26   954.08  1030.26   946.49  1030.26   938.45  1030.26   930.03  1030.26   921.31  1030.26   913.56
  1032.26   274.38  1032.26   377.80  1032.26   474.04  1032.26   560.31  1032.26   635.93  1032.26   701.21  1032.26   756.97  1032.26   804.17  1032.26   843.79  1032.26   876.72  1032.26   903.81  1032.26   925.79  1032.26   943.30  1032.26   956.92  1032.26   967.16  1032.26   974.46  1032.26   979.20  1032.26   981.73  1032.26   982.34  1032.26   981.29  1032.26   978.81  1032.26   975.10  1032.26   970.34  1032.26   964.68  1032.26   958.26  1032.26   951.19  1032.26   943.59  1032.26   935.53  1032.26   927.11  1032.26   918.38  1032.26   910.64
  1034.26   274.38  1034.26   377.80  1034.26   474.02  1034.26   560.20  1034.26   635.66  1034.26   700.75  1034.26   756.29  1034.26   803.27  1034.26   842.67  1034.26   875.40  1034.26   902.30  1034.26   924.09  1034.26   941.43  1034.26   954.90  1034.26   965.00  1034.26   972.18  1034.26   976.81  1034.26   979.24  1034.26   979.76  1034.26   978.64  1034.26   976.09  1034.26   972.33  1034.26   967.53  1034.26   961.83  1034.26   955.38  1034.26   948.29  1034.26   940.67  1034.26   932.60  1034.26   924.17  1034.26   915.45  1034.26   907.71
  1036.26   274.38  1036.26   377.80  1036.26   473.99  1036.26   560.08  1036.26   635.38  1036.26   700.27  1036.26   755.60  1036.26   802.37  1036.26   841.55  1036.26   874.07  1036.26   900.76  1036.26   922.37  1036.26   939.55  1036.26   952.86  1036.26   962.83  1036.26   969.88  1036.26   974.40  1036.26   976.73  1036.26   977.17  1036.26   975.97  1036.26   973.37  1036.26   969.55  1036.26   964.70  1036.26   958.97  1036.26   952.49  1036.26   945.38  1036.26   937.74  1036.26   929.67  1036.26   921.23  1036.26   912.51  1036.26   904.77
  1038.26   274.38  1038.26   377.80  1038.26   473.96  1038.26   559.95  1038.26   635.10  1038.26   699.79  1038.26   754.91  1038.26   801.45  1038.26   840.41  1038.26   872.72  1038.26   899.21  1038.26   920.64  1038.26   937.64  1038.26   950.81  1038.26   960.63  1038.26   967.56  1038.26   971.97  1038.26   974.21  1038.26   974.56  1038.26   973.29  1038.26   970.63  1038.26   966.76  1038.26   961.87  1038.26   956.10  1038.26   949.59  1038.26   942.46  1038.26   934.80  1038.26   926.72  1038.26   918.28  1038.26   909.55  1038.26   901.82
  1040.26   274.38  1040.26   377.80  1040.26   473.94  1040.26   559.83  1040.26   634.81  1040.26   699.30  1040.26   754.20  1040.26   800.51  1040.26   839.25  1040.26   871.35  1040.26   897.65  1040.26   918.89  1040.26   935.73  1040.26   948.74  1040.26   958.42  1040.26   965.23  1040.26   969.53  1040.26   971.67  1040.26   971.94  1040.26   970.60  1040.26   967.87  1040.26   963.95  1040.26   959.02  1040.26   953.21  1040.26   946.68  1040.26   939.53  1040.26   931.86  1040.26   923.76  1040.26   915.32  1040.26   906.59  1040.26   898.86
  1042.26   274.38  1042.26   377.80  1042.26   473.91  1042.26   559.69  1042.26   634.51  1042.26   698.80  1042.26   753.48  1042.26   799.57  1042.26   838.08  1042.26   869.97  1042.26   896.07  1042.26   917.12  1042.26   933.79  1042.26   946.65  1042.26   956.20  1042.26   962.88  1042.26   967.08  1042.26   969.12  1042.26   969.31  1042.26   967.90  1042.26   965.11  1042.26   961.13  1042.26   956.16  1042.26   950.32  1042.26   943.76  1042.26   936.58  1042.26   928.90  1042.26   920.80  1042.26   912.35  1042.26   903.63  1042.26   895.90
  1044.25   274.38  1044.25   377.80  1044.25   473.88  1044.25   559.56  1044.25   634.21  1044.25   698.30  1044.25   752.75  1044.25   798.61  1044.25   836.90  1044.25   868.57  1044.25   894.47  1044.25   915.34  1044.25   931.84  1044.25   944.55  1044.25   953.96  1044.25   960.52  1044.25   964.61  1044.25   966.55  1044.25   966.66  1044.25   965.18  1044.25   962.32  1044.25   958.30  1044.25   953.28  1044.25   947.41  1044.25   940.82  1044.25   933.63  1044.25   925.93  1044.25   917.82  1044.25   909.37  1044.25   900.65  1044.25   892.93
  1046.25   274.38  1046.25   377.80  1046.25   473.84  1046.25   559.42  1046.25   633.90  1046.25   697.78  1046.25   752.00  1046.25   797.63  1046.25   835.70  1046.25   867.16  1046.25   892.86  1046.25   913.55  1046.25   929.88  1046.25   942.43  1046.25   951.70  1046.25   958.14  1046.25   962.12  1046.25   963.97  1046.25   964.00  1046.25   962.44  1046.25   959.53  1046.25   955.46  1046.25   950.40  1046.25   944.49  1046.25   937.88  1046.25   930.67  1046.25   922.96  1046.25   914.84  1046.25   906.38  1046.25   897.66  1046.25   889.95
  1048.25   274.38  1048.25   377.80  1048.25   473.81  1048.25   559.28  1048.25   633.58  1048.25   697.25  1048.25   751.25  1048.25   796.64  1048.25   834.49  1048.25   865.73  1048.25   891.23  1048.25   911.73  1048.25   927.89  1048.25   940.29  1048.25   949.43  1048.25   955.75  1048.25   959.62  1048.25   961.38  1048.25   961.32  1048.25   959.69  1048.25   956.72  1048.25   952.60  1048.25   947.50  1048.25   941.56  1048.25   934.92  1048.25   927.69  1048.25   919.97  1048.25   911.84  1048.25   903.39  1048.25   894.67  1048.25   886.96
  1050.25   274.38  1050.25   377.80  1050.25   473.77  1050.25   559.13  1050.25   633.26  1050.25   696.71  1050.25   750.48  1050.25   795.64  1050.25   833.26  1050.25   864.29  1050.25   889.59  1050.25   909.90  1050.25   925.89  1050.25   938.14  1050.25   947.14  1050.25   953.34  1050.25   957.10  1050.25   958.77  1050.25   958.63  1050.25   956.93  1050.25   953.90  1050.25   949.73  1050.25   944.59  1050.25   938.62  1050.25   931.96  1050.25   924.71  1050.25   916.97  1050.25   908.84  1050.25   900.38  1050.25   891.67  1050.25   883.96
  1052.25   274.38  1052.25   377.80  1052.25   473.74  1052.25   558.98  1052.25   632.93  1052.25   696.16  1052.25   749.70  1052.25   794.63  1052.25   832.02  1052.25   862.83  1052.25   887.92  1052.25   908.05  1052.25   923.88  1052.25   935.97  1052.25   944.84  1052.25   950.91  1052.25   954.57  1052.25   956.14  1052.25   955.92  1052.25   954.16  1052.25   951.07  1052.25   946.85  1052.25   941.67  1052.25   935.67  1052.25   928.98  1052.25   921.71  1052.25   913.97  1052.25   905.83  1052.25   897.37  1052.25   888.66  1052.25   880.96
  1054.25   274.38  1054.25   377.79  1054.25   473.70  1054.25   558.82  1054.25   632.59  1054.25   695.61  1054.25   748.90  1054.25   793.60  1054.25   830.76  1054.25   861.36  1054.25   886.25  1054.25   906.19  1054.25   921.85  1054.25   933.79  1054.25   942.52  1054.25   948.47  1054.25   952.02  1054.25   953.50  1054.25   953.20  1054.25   951.37  1054.25   948.22  1054.25   943.96  1054.25   938.73  1054.25   932.70  1054.25   925.99  1054.25   918.71  1054.25   910.95  1054.25   902.80  1054.25   894.35  1054.25   885.64  1054.25   877.94
  1056.25   274.38  1056.25   377.79  1056.25   473.66  1056.25   558.66  1056.25   632.24  1056.25   695.04  1056.25   748.10  1056.25   792.56  1056.25   829.49  1056.25   859.86  1056.25   884.55  1056.25   904.31  1056.25   919.80  1056.25   931.59  1056.25   940.18  1056.25   946.01  1056.25   949.46  1056.25   950.85  1056.25   950.47  1056.25   948.57  1056.25   945.36  1056.25   941.05  1056.25   935.79  1056.25   929.73  1056.25   922.99  1056.25   915.69  1056.25   907.92  1056.25   899.77  1056.25   891.31  1056.25   882.61  1056.25   874.92
  1058.24   274.38  1058.24   377.79  1058.24   473.62  1058.24   558.49  1058.24   631.89  1058.24   694.46  1058.24   747.28  1058.24   791.50  1058.24   828.20  1058.24   858.36  1058.24   882.84  1058.24   902.41  1058.24   917.73  1058.24   929.37  1058.24   937.83  1058.24   943.54  1058.24   946.88  1058.24   948.18  1058.24   947.72  1058.24   945.75  1058.24   942.49  1058.24   938.13  1058.24   932.83  1058.24   926.74  1058.24   919.98  1058.24   912.66  1058.24   904.89  1058.24   896.73  1058.24   888.27  1058.24   879.58  1058.24   871.90
  1060.24   274.38  1060.24   377.79  1060.24   473.58  1060.24   558.32  1060.24   631.52  1060.24   693.87  1060.24   746.45  1060.24   790.43  1060.24   826.89  1060.24   856.83  1060.24   881.11  1060.24   900.50  1060.24   915.65  1060.24   927.13  1060.24   935.46  1060.24   941.05  1060.24   944.28  1060.24   945.49  1060.24   944.95  1060.24   942.92  1060.24   939.60  1060.24   935.20  1060.24   929.86  1060.24   923.74  1060.24   916.96  1060.24   909.63  1060.24   901.84  1060.24   893.68  1060.24   885.23  1060.24   876.53  1060.24   868.86
  1062.24   274.38  1062.24   377.79  1062.24   473.53  1062.24   558.15  1062.24   631.15  1062.24   693.27  1062.24   745.61  1062.24   789.34  1062.24   825.57  1062.24   855.29  1062.24   879.37  1062.24   898.57  1062.24   913.55  1062.24   924.88  1062.24   933.07  1062.24   938.54  1062.24   941.67  1062.24   942.79  1062.24   942.17  1062.24   940.07  1062.24   936.70  1062.24   932.25  1062.24   926.88  1062.24   920.73  1062.24   913.92  1062.24   906.58  1062.24   898.78  1062.24   890.62  1062.24   882.17  1062.24   873.48  1062.24   865.81
  1064.24   274.38  1064.24   377.79  1064.24   473.49  1064.24   557.97  1064.24   630.77  1064.24   692.66  1064.24   744.75  1064.24   788.24  1064.24   824.23  1064.24   853.73  1064.24   877.61  1064.24   896.62  1064.24   911.43  1064.24   922.61  1064.24   930.66  1064.24   936.02  1064.24   939.05  1064.24   940.07  1064.24   939.38  1064.24   937.22  1064.24   933.79  1064.24   929.29  1064.24   923.88  1064.24   917.70  1064.24   910.88  1064.24   903.52  1064.24   895.72  1064.24   887.55  1064.24   879.10  1064.24   870.42  1064.24   862.76
  1066.24   274.38  1066.24   377.79  1066.24   473.44  1066.24   557.78  1066.24   630.39  1066.24   692.03  1066.24   743.88  1066.24   787.12  1066.24   822.88  1066.24   852.16  1066.24   875.83  1066.24   894.65  1066.24   909.29  1066.24   920.32  1066.24   928.24  1066.24   933.48  1066.24   936.40  1066.24   937.34  1066.24   936.57  1066.24   934.34  1066.24   930.86  1066.24   926.32  1066.24   920.88  1066.24   914.67  1066.24   907.83  1066.24   900.45  1066.24   892.64  1066.24   884.48  1066.24   876.02  1066.24   867.35  1066.24   859.70
  1068.24   274.38  1068.24   377.79  1068.24   473.39  1068.24   557.59  1068.24   629.99  1068.24   691.40  1068.24   742.99  1068.24   785.99  1068.24   821.51  1068.24   850.57  1068.24   874.03  1068.24   892.67  1068.24   907.14  1068.24   918.02  1068.24   925.81  1068.24   930.93  1068.24   933.75  1068.24   934.60  1068.24   933.75  1068.24   931.46  1068.24   927.92  1068.24   923.34  1068.24   917.86  1068.24   911.62  1068.24   904.76  1068.24   897.37  1068.24   889.56  1068.24   881.39  1068.24   872.94  1068.24   864.27  1068.24   856.63
  1070.24   274.38  1070.24   377.78  1070.24   473.33  1070.24   557.39  1070.24   629.59  1070.24   690.75  1070.24   742.09  1070.24   784.84  1070.24   820.13  1070.24   848.96  1070.24   872.21  1070.24   890.67  1070.24   904.97  1070.24   915.70  1070.24   923.35  1070.24   928.35  1070.24   931.07  1070.24   931.83  1070.24   930.91  1070.24   928.56  1070.24   924.97  1070.24   920.34  1070.24   914.83  1070.24   908.57  1070.24   901.68  1070.24   894.29  1070.24   886.46  1070.24   878.29  1070.24   869.85  1070.24   861.19  1070.24   853.56
  1072.23   274.38  1072.23   377.78  1072.23   473.28  1072.23   557.19  1072.23   629.17  1072.23   690.09  1072.23   741.18  1072.23   783.68  1072.23   818.72  1072.23   847.33  1072.23   870.38  1072.23   888.65  1072.23   902.78  1072.23   913.36  1072.23   920.88  1072.23   925.77  1072.23   928.38  1072.23   929.06  1072.23   928.06  1072.23   925.64  1072.23   922.00  1072.23   917.33  1072.23   911.78  1072.23   905.50  1072.23   898.60  1072.23   891.19  1072.23   883.36  1072.23   875.18  1072.23   866.74  1072.23   858.09  1072.23   850.47
  1074.23   274.38  1074.23   377.78  1074.23   473.22  1074.23   556.98  1074.23   628.75  1074.23   689.42  1074.23   740.26  1074.23   782.50  1074.23   817.31  1074.23   845.69  1074.23   868.53  1074.23   886.61  1074.23   900.58  1074.23   911.01  1074.23   918.40  1074.23   923.16  1074.23   925.68  1074.23   926.27  1074.23   925.20  1074.23   922.71  1074.23   919.02  1074.23   914.31  1074.23   908.73  1074.23   902.42  1074.23   895.50  1074.23   888.08  1074.23   880.24  1074.23   872.07  1074.23   863.63  1074.23   854.99  1074.23   847.38
  1076.23   274.38  1076.23   377.78  1076.23   473.16  1076.23   556.77  1076.23   628.32  1076.23   688.74  1076.23   739.32  1076.23   781.31  1076.23   815.87  1076.23   844.03  1076.23   866.67  1076.23   884.56  1076.23   898.36  1076.23   908.64  1076.23   915.89  1076.23   920.54  1076.23   922.96  1076.23   923.46  1076.23   922.31  1076.23   919.77  1076.23   916.03  1076.23   911.27  1076.23   905.66  1076.23   899.33  1076.23   892.39  1076.23   884.96  1076.23   877.12  1076.23   868.94  1076.23   860.51  1076.23   851.88  1076.23   844.28
  1078.23   274.38  1078.23   377.78  1078.23   473.10  1078.23   556.55  1078.23   627.87  1078.23   688.05  1078.23   738.36  1078.23   780.10  1078.23   814.42  1078.23   842.35  1078.23   864.78  1078.23   882.48  1078.23   896.12  1078.23   906.25  1078.23   913.37  1078.23   917.91  1078.23   920.22  1078.23   920.64  1078.23   919.42  1078.23   916.81  1078.23   913.02  1078.23   908.22  1078.23   902.58  1078.23   896.22  1078.23   889.27  1078.23   881.83  1078.23   873.98  1078.23   865.81  1078.23   857.38  1078.23   848.76  1078.23   841.18
  1080.23   274.38  1080.23   377.77  1080.23   473.04  1080.23   556.33  1080.23   627.42  1080.23   687.34  1080.23   737.39  1080.23   778.87  1080.23   812.95  1080.23   840.65  1080.23   862.88  1080.23   880.39  1080.23   893.86  1080.23   903.84  1080.23   910.83  1080.23   915.25  1080.23   917.47  1080.23   917.80  1080.23   916.51  1080.23   913.84  1080.23   910.00  1080.23   905.16  1080.23   899.49  1080.23   893.11  1080.23   886.14  1080.23   878.69  1080.23   870.84  1080.23   862.67  1080.23   854.25  1080.23   845.63  1080.23   838.06
  1082.23   274.38  1082.23   377.77  1082.23   472.97  1082.23   556.09  1082.23   626.96  1082.23   686.62  1082.23   736.41  1082.23   777.63  1082.23   811.46  1082.23   838.94  1082.23   860.96  1082.23   878.28  1082.23   891.58  1082.23   901.41  1082.23   908.27  1082.23   912.58  1082.23   914.70  1082.23   914.94  1082.23   913.58  1082.23   910.86  1082.23   906.97  1082.23   902.09  1082.23   896.38  1082.23   889.98  1082.23   883.00  1082.23   875.53  1082.23   867.68  1082.23   859.52  1082.23   851.10  1082.23   842.50  1082.23   834.94
  1084.23   274.38  1084.23   377.77  1084.23   472.90  1084.23   555.86  1084.23   626.49  1084.23   685.89  1084.23   735.41  1084.23   776.37  1084.23   809.96  1084.23   837.21  1084.23   859.02  1084.23   876.16  1084.23   889.29  1084.23   898.97  1084.23   905.70  1084.23   909.90  1084.23   911.92  1084.23   912.07  1084.23   910.64  1084.23   907.86  1084.23   903.92  1084.23   899.00  1084.23   893.27  1084.23   886.84  1084.23   879.84  1084.23   872.37  1084.23   864.52  1084.23   856.35  1084.23   847.95  1084.23   839.36  1084.23   831.81
  1086.22   274.38  1086.22   377.77  1086.22   472.83  1086.22   555.61  1086.22   626.01  1086.22   685.15  1086.22   734.40  1086.22   775.10  1086.22   808.44  1086.22   835.46  1086.22   857.06  1086.22   874.01  1086.22   886.97  1086.22   896.51  1086.22   903.11  1086.22   907.19  1086.22   909.11  1086.22   909.19  1086.22   907.69  1086.22   904.84  1086.22   900.86  1086.22   895.90  1086.22   890.14  1086.22   883.69  1086.22   876.68  1086.22   869.20  1086.22   861.34  1086.22   853.18  1086.22   844.78  1086.22   836.20  1086.22   828.67
  1088.22   274.38  1088.22   377.76  1088.22   472.76  1088.22   555.36  1088.22   625.52  1088.22   684.39  1088.22   733.37  1088.22   773.80  1088.22   806.90  1088.22   833.69  1088.22   855.09  1088.22   871.85  1088.22   884.64  1088.22   894.03  1088.22   900.50  1088.22   904.47  1088.22   906.30  1088.22   906.29  1088.22   904.72  1088.22   901.82  1088.22   897.78  1088.22   892.79  1088.22   887.00  1088.22   880.53  1088.22   873.50  1088.22   866.02  1088.22   858.16  1088.22   850.00  1088.22   841.61  1088.22   833.04  1088.22   825.52
  1090.22   274.38  1090.22   377.76  1090.22   472.68  1090.22   555.10  1090.22   625.02  1090.22   683.62  1090.22   732.32  1090.22   772.50  1090.22   805.34  1090.22   831.91  1090.22   853.09  1090.22   869.67  1090.22   882.30  1090.22   891.54  1090.22   897.88  1090.22   901.74  1090.22   903.46  1090.22   903.37  1090.22   901.73  1090.22   898.77  1090.22   894.69  1090.22   889.67  1090.22   883.85  1090.22   877.36  1090.22   870.32  1090.22   862.83  1090.22   854.97  1090.22   846.81  1090.22   838.43  1090.22   829.88  1090.22   822.37
  1092.22   274.38  1092.22   377.76  1092.22   472.60  1092.22   554.84  1092.22   624.51  1092.22   682.83  1092.22   731.26  1092.22   771.17  1092.22   803.77  1092.22   830.10  1092.22   851.08  1092.22   867.47  1092.22   879.93  1092.22   889.02  1092.22   895.24  1092.22   898.98  1092.22   900.61  1092.22   900.44  1092.22   898.74  1092.22   895.72  1092.22   891.59  1092.22   886.53  1092.22   880.68  1092.22   874.17  1092.22   867.12  1092.22   859.62  1092.22   851.76  1092.22   843.62  1092.22   835.24  1092.22   826.70  1092.22   819.21
  1094.22   274.38  1094.22   377.75  1094.22   472.51  1094.22   554.56  1094.22   623.98  1094.22   682.03  1094.22   730.19  1094.22   769.83  1094.22   802.17  1094.22   828.28  1094.22   849.05  1094.22   865.25  1094.22   877.54  1094.22   886.49  1094.22   892.58  1094.22   896.21  1094.22   897.75  1094.22   897.50  1094.22   895.72  1094.22   892.65  1094.22   888.48  1094.22   883.38  1094.22   877.50  1094.22   870.98  1094.22   863.91  1094.22   856.41  1094.22   848.55  1094.22   840.41  1094.22   832.05  1094.22   823.52  1094.22   816.04
  1096.22   274.38  1096.22   377.75  1096.22   472.43  1096.22   554.28  1096.22   623.45  1096.22   681.22  1096.22   729.10  1096.22   768.47  1096.22   800.56  1096.22   826.44  1096.22   847.00  1096.22   863.01  1096.22   875.14  1096.22   883.94  1096.22   889.90  1096.22   893.42  1096.22   894.87  1096.22   894.54  1096.22   892.69  1096.22   889.56  1096.22   885.35  1096.22   880.22  1096.22   874.31  1096.22   867.77  1096.22   860.70  1096.22   853.19  1096.22   845.33  1096.22   837.19  1096.22   828.84  1096.22   820.33  1096.22   812.86
  1098.22   274.38  1098.22   377.74  1098.22   472.34  1098.22   554.00  1098.22   622.90  1098.22   680.40  1098.22   727.99  1098.22   767.09  1098.22   798.93  1098.22   824.58  1098.22   844.93  1098.22   860.76  1098.22   872.72  1098.22   881.38  1098.22   887.21  1098.22   890.62  1098.22   891.97  1098.22   891.56  1098.22   889.65  1098.22   886.47  1098.22   882.21  1098.22   877.04  1098.22   871.11  1098.22   864.55  1098.22   857.47  1098.22   849.96  1098.22   842.10  1098.22   833.97  1098.22   825.63  1098.22   817.13  1098.22   809.68
  1100.21   274.38  1100.21   377.74  1100.21   472.24  1100.21   553.70  1100.21   622.35  1100.21   679.56  1100.21   726.87  1100.21   765.69  1100.21   797.28  1100.21   822.70  1100.21   842.84  1100.21   858.48  1100.21   870.28  1100.21   878.79  1100.21   884.49  1100.21   887.80  1100.21   889.05  1100.21   888.56  1100.21   886.59  1100.21   883.35  1100.21   879.05  1100.21   873.85  1100.21   867.90  1100.21   861.32  1100.21   854.23  1100.21   846.71  1100.21   838.86  1100.21   830.73  1100.21   822.40  1100.21   813.92  1100.21   806.48
  1102.21   274.38  1102.21   377.73  1102.21   472.15  1102.21   553.40  1102.21   621.78  1102.21   678.70  1102.21   725.73  1102.21   764.28  1102.21   795.62  1102.21   820.80  1102.21   840.73  1102.21   856.19  1102.21   867.82  1102.21   876.19  1102.21   881.76  1102.21   884.96  1102.21   886.12  1102.21   885.56  1102.21   883.52  1102.21   880.23  1102.21   875.88  1102.21   870.65  1102.21   864.67  1102.21   858.08  1102.21   850.98  1102.21   843.46  1102.21   835.61  1102.21   827.49  1102.21   819.17  1102.21   810.70  1102.21   803.29
  1104.21   274.38  1104.21   377.73  1104.21   472.04  1104.21   553.09  1104.21   621.20  1104.21   677.83  1104.21   724.57  1104.21   762.85  1104.21   793.93  1104.21   818.88  1104.21   838.60  1104.21   853.87  1104.21   865.34  1104.21   873.56  1104.21   879.02  1104.21   882.10  1104.21   883.18  1104.21   882.53  1104.21   880.43  1104.21   877.09  1104.21   872.70  1104.21   867.44  1104.21   861.44  1104.21   854.83  1104.21   847.72  1104.21   840.19  1104.21   832.35  1104.21   824.24  1104.21   815.93  1104.21   807.48  1104.21   800.08
  1106.21   274.38  1106.21   377.72  1106.21   471.94  1106.21   552.77  1106.21   620.61  1106.21   676.95  1106.21   723.39  1106.21   761.40  1106.21   792.23  1106.21   816.94  1106.21   836.46  1106.21   851.54  1106.21   862.84  1106.21   870.92  1106.21   876.25  1106.21   879.23  1106.21   880.21  1106.21   879.49  1106.21   877.32  1106.21   873.93  1106.21   869.50  1106.21   864.21  1106.21   858.19  1106.21   851.56  1106.21   844.44  1106.21   836.92  1106.21   829.08  1106.21   820.98  1106.21   812.68  1106.21   804.25  1106.21   796.86
  1108.21   274.38  1108.21   377.72  1108.21   471.83  1108.21   552.44  1108.21   620.00  1108.21   676.05  1108.21   722.20  1108.21   759.93  1108.21   790.50  1108.21   814.98  1108.21   834.29  1108.21   849.19  1108.21   860.33  1108.21   868.26  1108.21   873.47  1108.21   876.34  1108.21   877.23  1108.21   876.43  1108.21   874.20  1108.21   870.76  1108.21   866.29  1108.21   860.97  1108.21   854.93  1108.21   848.29  1108.21   841.16  1108.21   833.64  1108.21   825.80  1108.21   817.71  1108.21   809.43  1108.21   801.01  1108.21   793.64
