R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.25865D+01   0.2916   0.3600   16.158   0.8400 0.16230D-08  1  0   21.98   18.593  0.01267  271.36  267.72   13.311   40.428   10.65  1938.58
 0.25887D+01   0.2913   0.3600   16.158   0.8400 0.16230D-08  1  0   21.98   18.592  0.01267  271.36  267.72   13.311   40.428   10.65  1939.58
 0.25910D+01   0.2910   0.3600   16.158   0.8400 0.16230D-08  1  0   21.98   18.592  0.01267  271.36  267.72   13.311   40.428   10.65  1940.58
 0.25933D+01   0.2907   0.3600   16.158   0.8400 0.16231D-08  1  0   21.98   18.592  0.01267  271.36  267.72   13.311   40.429   10.65  1941.57
 0.25955D+01   0.2905   0.3600   16.158   0.8400 0.16231D-08  1  0   21.98   18.592  0.01267  271.36  267.72   13.311   40.429   10.65  1942.57
 0.25978D+01   0.2902   0.3600   16.158   0.8400 0.16231D-08  1  0   21.98   18.591  0.01267  271.36  267.72   13.312   40.429   10.65  1943.57
 0.26001D+01   0.2899   0.3600   16.158   0.8400 0.16231D-08  1  0   21.98   18.591  0.01267  271.36  267.72   13.312   40.429   10.65  1944.56
 0.26023D+01   0.2896   0.3600   16.159   0.8400 0.16232D-08  1  0   21.98   18.591  0.01267  271.36  267.72   13.312   40.429   10.65  1945.56
 0.26046D+01   0.2893   0.3600   16.159   0.8400 0.16232D-08  1  0   21.98   18.591  0.01267  271.36  267.72   13.312   40.429   10.65  1946.55
 0.26069D+01   0.2890   0.3600   16.159   0.8400 0.16232D-08  1  0   21.98   18.590  0.01267  271.36  267.72   13.312   40.429   10.65  1947.55
 0.26092D+01   0.2887   0.3600   16.159   0.8400 0.16232D-08  1  0   21.98   18.590  0.01267  271.36  267.72   13.312   40.429   10.65  1948.54
 0.26114D+01   0.2885   0.3600   16.159   0.8400 0.16232D-08  1  0   21.98   18.590  0.01267  271.36  267.72   13.312   40.429   10.65  1949.53
 0.26137D+01   0.2882   0.3600   16.159   0.8400 0.16233D-08  1  0   21.98   18.590  0.01267  271.36  267.72   13.312   40.429   10.65  1950.52
 0.26160D+01   0.2879   0.3600   16.159   0.8400 0.16233D-08  1  0   21.98   18.589  0.01267  271.36  267.72   13.312   40.429   10.65  1951.52
 0.26182D+01   0.2876   0.3600   16.159   0.8400 0.16233D-08  1  0   21.98   18.589  0.01267  271.36  267.72   13.312   40.429   10.65  1952.51
 0.26205D+01   0.2873   0.3600   16.159   0.8400 0.16233D-08  1  0   21.98   18.589  0.01267  271.36  267.72   13.312   40.429   10.65  1953.50
 0.26228D+01   0.2870   0.3600   16.159   0.8400 0.16233D-08  1  0   21.97   18.589  0.01267  271.36  267.72   13.312   40.429   10.65  1954.49
 0.26250D+01   0.2868   0.3600   16.159   0.8400 0.16233D-08  1  0   21.97   18.589  0.01267  271.36  267.72   13.312   40.430   10.65  1955.48
 0.26273D+01   0.2865   0.3600   16.159   0.8400 0.16233D-08  1  0   21.97   18.589  0.01267  271.36  267.72   13.312   40.430   10.65  1956.47
 0.26296D+01   0.2862   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.589  0.01267  271.36  267.72   13.312   40.430   10.65  1957.45
 0.26319D+01   0.2859   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.312   40.430   10.65  1958.44
 0.26341D+01   0.2856   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.312   40.430   10.65  1959.43
 0.26364D+01   0.2853   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.312   40.430   10.65  1960.42
 0.26387D+01   0.2851   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1961.40
 0.26409D+01   0.2848   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1962.39
 0.26432D+01   0.2845   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1963.37
 0.26455D+01   0.2842   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1964.36
 0.26477D+01   0.2839   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1965.34
 0.26500D+01   0.2837   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1966.32
 0.26523D+01   0.2834   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1967.30
 0.26545D+01   0.2831   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1968.29
 0.26568D+01   0.2828   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1969.27
 0.26591D+01   0.2826   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1970.25
 0.26614D+01   0.2823   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1971.23
 0.26636D+01   0.2820   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1972.21
 0.26659D+01   0.2817   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1973.19
 0.26682D+01   0.2815   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1974.17
 0.26704D+01   0.2812   0.3600   16.159   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1975.14
 0.26727D+01   0.2809   0.3600   16.158   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1976.12
 0.26750D+01   0.2806   0.3600   16.158   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1977.10
 0.26772D+01   0.2804   0.3600   16.158   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1978.07
 0.26795D+01   0.2801   0.3600   16.158   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.313   40.430   10.65  1979.05
 0.26818D+01   0.2798   0.3600   16.158   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.312   40.430   10.65  1980.02
 0.26841D+01   0.2795   0.3600   16.158   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.312   40.430   10.65  1981.00
 0.26863D+01   0.2793   0.3600   16.158   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.312   40.430   10.65  1981.97
 0.26886D+01   0.2790   0.3600   16.158   0.8400 0.16234D-08  1  0   21.97   18.588  0.01267  271.36  267.72   13.312   40.430   10.65  1982.95
 0.26909D+01   0.2787   0.3600   16.158   0.8400 0.16233D-08  1  0   21.97   18.589  0.01267  271.36  267.72   13.312   40.430   10.65  1983.92
 0.26931D+01   0.2784   0.3600   16.158   0.8400 0.16233D-08  1  0   21.97   18.589  0.01267  271.36  267.72   13.312   40.430   10.65  1984.89
 0.26954D+01   0.2782   0.3600   16.158   0.8400 0.16233D-08  1  0   21.97   18.589  0.01267  271.36  267.72   13.312   40.429   10.65  1985.86
 0.26977D+01   0.2779   0.3600   16.158   0.8400 0.16233D-08  1  0   21.98   18.589  0.01267  271.36  267.72   13.312   40.429   10.65  1986.83
 0.26999D+01   0.2776   0.3600   16.158   0.8400 0.16233D-08  1  0   21.98   18.589  0.01267  271.36  267.72   13.312   40.429   10.65  1987.81
 0.27022D+01   0.2774   0.3600   16.157   0.8400 0.16233D-08  1  0   21.98   18.589  0.01267  271.36  267.72   13.312   40.429   10.65  1988.78
 0.27045D+01   0.2771   0.3600   16.157   0.8400 0.16233D-08  1  0   21.98   18.590  0.01267  271.36  267.72   13.312   40.429   10.65  1989.74
 0.27068D+01   0.2768   0.3600   16.157   0.8400 0.16232D-08  1  0   21.98   18.590  0.01267  271.36  267.72   13.312   40.429   10.65  1990.71
 0.27090D+01   0.2765   0.3600   16.157   0.8400 0.16232D-08  1  0   21.98   18.590  0.01267  271.36  267.72   13.312   40.429   10.65  1991.68
 0.27113D+01   0.2763   0.3600   16.157   0.8400 0.16232D-08  1  0   21.98   18.590  0.01267  271.36  267.72   13.312   40.429   10.65  1992.65
 0.27136D+01   0.2760   0.3600   16.157   0.8400 0.16232D-08  1  0   21.98   18.590  0.01267  271.36  267.72   13.312   40.429   10.65  1993.62
 0.27158D+01   0.2757   0.3600   16.157   0.8400 0.16232D-08  1  0   21.98   18.591  0.01267  271.36  267.72   13.312   40.429   10.65  1994.58
 0.27181D+01   0.2755   0.3600   16.157   0.8400 0.16231D-08  1  0   21.98   18.591  0.01267  271.36  267.72   13.312   40.429   10.65  1995.55
 0.27204D+01   0.2752   0.3600   16.156   0.8400 0.16231D-08  1  0   21.98   18.591  0.01267  271.36  267.72   13.312   40.429   10.65  1996.51
 0.27226D+01   0.2749   0.3600   16.156   0.8400 0.16231D-08  1  0   21.98   18.591  0.01267  271.36  267.72   13.311   40.429   10.65  1997.48
 0.27249D+01   0.2747   0.3600   16.156   0.8400 0.16231D-08  1  0   21.98   18.592  0.01267  271.36  267.72   13.311   40.429   10.65  1998.44
 0.27272D+01   0.2744   0.3600   16.156   0.8400 0.16231D-08  1  0   21.98   18.592  0.01267  271.36  267.72   13.311   40.429   10.65  1999.41
 0.27295D+01   0.2741   0.3600   16.156   0.8400 0.16230D-08  1  0   21.98   18.592  0.01267  271.36  267.72   13.311   40.428   10.65  2000.37
 0.27317D+01   0.2739   0.3600   16.156   0.8400 0.16230D-08  1  0   21.98   18.593  0.01267  271.36  267.72   13.311   40.428   10.65  2001.33
 0.27340D+01   0.2736   0.3600   16.156   0.8400 0.16230D-08  1  0   21.98   18.593  0.01267  271.36  267.72   13.311   40.428   10.65  2002.30
 0.27363D+01   0.2733   0.3600   16.155   0.8400 0.16230D-08  1  0   21.98   18.593  0.01267  271.36  267.72   13.311   40.428   10.65  2003.26
 0.27385D+01   0.2731   0.3600   16.155   0.8400 0.16229D-08  1  0   21.98   18.593  0.01267  271.36  267.72   13.311   40.428   10.65  2004.22
 0.27408D+01   0.2728   0.3600   16.155   0.8400 0.16229D-08  1  0   21.98   18.594  0.01267  271.36  267.72   13.311   40.428   10.65  2005.18
 0.27431D+01   0.2725   0.3600   16.155   0.8400 0.16229D-08  1  0   21.98   18.594  0.01267  271.36  267.72   13.311   40.428   10.65  2006.14
 0.27454D+01   0.2723   0.3600   16.155   0.8400 0.16228D-08  1  0   21.98   18.594  0.01267  271.36  267.72   13.311   40.428   10.65  2007.10
 0.27476D+01   0.2720   0.3600   16.155   0.8400 0.16228D-08  1  0   21.98   18.595  0.01267  271.36  267.72   13.310   40.428   10.65  2008.06
 0.27499D+01   0.2717   0.3600   16.154   0.8400 0.16228D-08  1  0   21.98   18.595  0.01267  271.36  267.72   13.310   40.427   10.65  2009.01
 0.27522D+01   0.2715   0.3600   16.154   0.8400 0.16227D-08  1  0   21.98   18.596  0.01267  271.36  267.72   13.310   40.427   10.65  2009.97
 0.27544D+01   0.2712   0.3600   16.154   0.8400 0.16227D-08  1  0   21.98   18.596  0.01267  271.36  267.72   13.310   40.427   10.65  2010.93
 0.27567D+01   0.2710   0.3600   16.154   0.8400 0.16227D-08  1  0   21.98   18.596  0.01267  271.36  267.72   13.310   40.427   10.65  2011.89
 0.27590D+01   0.2707   0.3600   16.154   0.8400 0.16226D-08  1  0   21.98   18.597  0.01267  271.36  267.72   13.310   40.427   10.65  2012.84
 0.27612D+01   0.2704   0.3600   16.153   0.8400 0.16226D-08  1  0   21.98   18.597  0.01267  271.36  267.72   13.310   40.427   10.65  2013.80
 0.27635D+01   0.2702   0.3600   16.153   0.8400 0.16226D-08  1  0   21.99   18.598  0.01267  271.36  267.72   13.310   40.427   10.65  2014.75
 0.27658D+01   0.2699   0.3600   16.153   0.8400 0.16225D-08  1  0   21.99   18.598  0.01267  271.36  267.72   13.309   40.427   10.65  2015.71
 0.27681D+01   0.2696   0.3600   16.153   0.8400 0.16225D-08  1  0   21.99   18.598  0.01267  271.36  267.72   13.309   40.426   10.65  2016.66
 0.27703D+01   0.2694   0.3600   16.153   0.8400 0.16225D-08  1  0   21.99   18.599  0.01267  271.36  267.72   13.309   40.426   10.65  2017.61
 0.27726D+01   0.2691   0.3600   16.152   0.8400 0.16224D-08  1  0   21.99   18.599  0.01267  271.36  267.72   13.309   40.426   10.65  2018.57
 0.27749D+01   0.2689   0.3600   16.152   0.8400 0.16224D-08  1  0   21.99   18.600  0.01267  271.36  267.72   13.309   40.426   10.65  2019.52
 0.27771D+01   0.2686   0.3600   16.152   0.8400 0.16223D-08  1  0   21.99   18.600  0.01267  271.36  267.72   13.309   40.426   10.65  2020.47
 0.27794D+01   0.2683   0.3600   16.152   0.8400 0.16223D-08  1  0   21.99   18.601  0.01267  271.36  267.72   13.309   40.426   10.65  2021.42
 0.27817D+01   0.2681   0.3600   16.152   0.8400 0.16223D-08  1  0   21.99   18.601  0.01267  271.36  267.72   13.308   40.426   10.65  2022.37
 0.27839D+01   0.2678   0.3600   16.151   0.8400 0.16222D-08  1  0   21.99   18.602  0.01267  271.36  267.72   13.308   40.425   10.65  2023.32
 0.27862D+01   0.2676   0.3600   16.151   0.8400 0.16222D-08  1  0   21.99   18.602  0.01267  271.36  267.72   13.308   40.425   10.65  2024.27
 0.27885D+01   0.2673   0.3600   16.151   0.8400 0.16221D-08  1  0   21.99   18.603  0.01267  271.36  267.72   13.308   40.425   10.65  2025.22
 0.27908D+01   0.2671   0.3600   16.151   0.8400 0.16221D-08  1  0   21.99   18.603  0.01267  271.36  267.72   13.308   40.425   10.65  2026.17
 0.27930D+01   0.2668   0.3600   16.150   0.8400 0.16220D-08  1  0   21.99   18.604  0.01267  271.36  267.72   13.308   40.425   10.65  2027.11
 0.27953D+01   0.2665   0.3600   16.150   0.8400 0.16220D-08  1  0   21.99   18.604  0.01267  271.36  267.72   13.307   40.425   10.65  2028.06
 0.27976D+01   0.2663   0.3600   16.150   0.8400 0.16220D-08  1  0   21.99   18.605  0.01267  271.36  267.72   13.307   40.424   10.65  2029.01
 0.27998D+01   0.2660   0.3600   16.150   0.8400 0.16219D-08  1  0   21.99   18.605  0.01267  271.36  267.72   13.307   40.424   10.65  2029.95
 0.28021D+01   0.2658   0.3600   16.149   0.8400 0.16219D-08  1  0   22.00   18.606  0.01267  271.36  267.72   13.307   40.424   10.65  2030.90
 0.28044D+01   0.2655   0.3600   16.149   0.8400 0.16218D-08  1  0   22.00   18.606  0.01267  271.36  267.72   13.307   40.424   10.65  2031.84
 0.28066D+01   0.2653   0.3600   16.149   0.8400 0.16218D-08  1  0   22.00   18.607  0.01267  271.36  267.72   13.307   40.424   10.65  2032.79
 0.28089D+01   0.2650   0.3600   16.149   0.8400 0.16217D-08  1  0   22.00   18.608  0.01267  271.36  267.72   13.306   40.423   10.65  2033.73
 0.28112D+01   0.2647   0.3600   16.148   0.8400 0.16217D-08  1  0   22.00   18.608  0.01267  271.36  267.72   13.306   40.423   10.65  2034.67
 0.28135D+01   0.2645   0.3600   16.148   0.8400 0.16216D-08  1  0   22.00   18.609  0.01267  271.36  267.72   13.306   40.423   10.65  2035.62
 0.28157D+01   0.2642   0.3600   16.148   0.8400 0.16216D-08  1  0   22.00   18.609  0.01267  271.36  267.72   13.306   40.423   10.65  2036.56
 0.28180D+01   0.2640   0.3600   16.147   0.8400 0.16215D-08  1  0   22.00   18.610  0.01267  271.36  267.72   13.306   40.423   10.65  2037.50
 0.28203D+01   0.2637   0.3600   16.147   0.8400 0.16214D-08  1  0   22.00   18.611  0.01267  271.36  267.72   13.305   40.423   10.65  2038.44
 0.28225D+01   0.2635   0.3600   16.147   0.8400 0.16214D-08  1  0   22.00   18.611  0.01267  271.36  267.72   13.305   40.422   10.65  2039.38
 0.28248D+01   0.2632   0.3600   16.147   0.8400 0.16213D-08  1  0   22.00   18.612  0.01267  271.36  267.72   13.305   40.422   10.65  2040.32
 0.28271D+01   0.2630   0.3600   16.146   0.8400 0.16213D-08  1  0   22.00   18.613  0.01267  271.36  267.72   13.305   40.422   10.65  2041.26
 0.28293D+01   0.2627   0.3600   16.146   0.8400 0.16212D-08  1  0   22.00   18.613  0.01267  271.36  267.72   13.305   40.422   10.65  2042.20
 0.28316D+01   0.2625   0.3600   16.146   0.8400 0.16212D-08  1  0   22.01   18.614  0.01267  271.36  267.72   13.304   40.421   10.65  2043.14
 0.28339D+01   0.2622   0.3600   16.145   0.8400 0.16211D-08  1  0   22.01   18.615  0.01267  271.36  267.72   13.304   40.421   10.65  2044.07
 0.28361D+01   0.2620   0.3600   16.145   0.8400 0.16210D-08  1  0   22.01   18.615  0.01267  271.35  267.72   13.304   40.421   10.65  2045.01
 0.28384D+01   0.2617   0.3600   16.145   0.8400 0.16210D-08  1  0   22.01   18.616  0.01267  271.35  267.72   13.304   40.421   10.65  2045.95
 0.28407D+01   0.2615   0.3600   16.145   0.8400 0.16209D-08  1  0   22.01   18.617  0.01267  271.35  267.72   13.304   40.421   10.65  2046.88
 0.28430D+01   0.2612   0.3600   16.144   0.8400 0.16209D-08  1  0   22.01   18.617  0.01267  271.35  267.72   13.303   40.420   10.65  2047.82
 0.28452D+01   0.2610   0.3600   16.144   0.8400 0.16208D-08  1  0   22.01   18.618  0.01267  271.35  267.72   13.303   40.420   10.65  2048.75
 0.28475D+01   0.2607   0.3600   16.144   0.8400 0.16207D-08  1  0   22.01   18.619  0.01267  271.35  267.72   13.303   40.420   10.65  2049.69
 0.28498D+01   0.2604   0.3600   16.143   0.8400 0.16207D-08  1  0   22.01   18.619  0.01267  271.35  267.72   13.303   40.420   10.65  2050.62
 0.28520D+01   0.2602   0.3600   16.143   0.8400 0.16206D-08  1  0   22.01   18.620  0.01267  271.35  267.72   13.303   40.419   10.65  2051.55
 0.28543D+01   0.2600   0.3600   16.143   0.8400 0.16206D-08  1  0   22.01   18.621  0.01267  271.35  267.72   13.302   40.419   10.65  2052.49
 0.28566D+01   0.2597   0.3600   16.142   0.8400 0.16205D-08  1  0   22.01   18.622  0.01267  271.35  267.72   13.302   40.419   10.65  2053.42
 0.28588D+01   0.2595   0.3600   16.142   0.8400 0.16204D-08  1  0   22.02   18.622  0.01267  271.35  267.72   13.302   40.419   10.65  2054.35
 0.28611D+01   0.2592   0.3600   16.142   0.8400 0.16204D-08  1  0   22.02   18.623  0.01267  271.35  267.72   13.302   40.418   10.65  2055.28
 0.28634D+01   0.2590   0.3600   16.141   0.8400 0.16203D-08  1  0   22.02   18.624  0.01267  271.35  267.72   13.301   40.418   10.65  2056.21
 0.28657D+01   0.2587   0.3600   16.141   0.8400 0.16202D-08  1  0   22.02   18.625  0.01267  271.35  267.72   13.301   40.418   10.65  2057.14
 0.28679D+01   0.2585   0.3600   16.141   0.8400 0.16202D-08  1  0   22.02   18.626  0.01267  271.35  267.72   13.301   40.418   10.65  2058.07
 0.28702D+01   0.2582   0.3600   16.140   0.8400 0.16201D-08  1  0   22.02   18.626  0.01267  271.35  267.72   13.301   40.417   10.65  2059.00
 0.28725D+01   0.2580   0.3600   16.140   0.8400 0.16200D-08  1  0   22.02   18.627  0.01267  271.35  267.72   13.300   40.417   10.65  2059.93
 0.28747D+01   0.2577   0.3600   16.140   0.8400 0.16200D-08  1  0   22.02   18.628  0.01267  271.35  267.72   13.300   40.417   10.65  2060.86
 0.28770D+01   0.2575   0.3600   16.139   0.8400 0.16199D-08  1  0   22.02   18.629  0.01267  271.35  267.72   13.300   40.417   10.65  2061.78
 0.28793D+01   0.2572   0.3600   16.139   0.8400 0.16198D-08  1  0   22.02   18.630  0.01267  271.35  267.72   13.300   40.416   10.65  2062.71
 0.28815D+01   0.2570   0.3600   16.138   0.8400 0.16197D-08  1  0   22.03   18.631  0.01267  271.35  267.72   13.299   40.416   10.65  2063.64
 0.28838D+01   0.2567   0.3600   16.138   0.8400 0.16197D-08  1  0   22.03   18.631  0.01267  271.35  267.72   13.299   40.416   10.65  2064.56
 0.28861D+01   0.2565   0.3600   16.138   0.8400 0.16196D-08  1  0   22.03   18.632  0.01267  271.35  267.72   13.299   40.416   10.65  2065.49
 0.28884D+01   0.2562   0.3600   16.137   0.8400 0.16195D-08  1  0   22.03   18.633  0.01267  271.35  267.72   13.299   40.415   10.65  2066.41
 0.28906D+01   0.2560   0.3600   16.137   0.8400 0.16194D-08  1  0   22.03   18.634  0.01267  271.35  267.72   13.298   40.415   10.65  2067.33
