R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1096.22   274.82  1096.22   440.48  1096.22   597.34  1096.22   738.33  1096.22   862.87  1096.22   972.36  1096.22  1068.59  1096.22  1153.30  1096.22  1228.04  1096.22  1294.14  1096.22  1352.76  1096.22  1404.88  1096.22  1451.35  1096.22  1492.87  1096.22  1530.07  1096.22  1563.47  1096.22  1593.55  1096.22  1620.69  1096.22  1645.24  1096.22  1667.50  1096.22  1687.74  1096.22  1706.17  1096.22  1723.01  1096.22  1738.42  1096.22  1752.57  1096.22  1765.58  1096.22  1777.58  1096.22  1788.68  1096.22  1798.96  1096.22  1808.50  1096.22  1816.23
  1098.22   274.82  1098.22   440.48  1098.22   597.20  1098.22   737.88  1098.22   862.00  1098.22   971.02  1098.22  1066.76  1098.22  1150.99  1098.22  1225.26  1098.22  1290.92  1098.22  1349.13  1098.22  1400.86  1098.22  1446.95  1098.22  1488.13  1098.22  1525.01  1098.22  1558.12  1098.22  1587.92  1098.22  1614.81  1098.22  1639.12  1098.22  1661.16  1098.22  1681.19  1098.22  1699.43  1098.22  1716.09  1098.22  1731.34  1098.22  1745.33  1098.22  1758.20  1098.22  1770.07  1098.22  1781.04  1098.22  1791.20  1098.22  1800.63  1098.22  1808.27
  1100.21   274.82  1100.21   440.47  1100.21   597.06  1100.21   737.42  1100.21   861.11  1100.21   969.65  1100.21  1064.91  1100.21  1148.65  1100.21  1222.45  1100.21  1287.67  1100.21  1345.45  1100.21  1396.79  1100.21  1442.52  1100.21  1483.35  1100.21  1519.92  1100.21  1552.73  1100.21  1582.26  1100.21  1608.89  1100.21  1632.96  1100.21  1654.78  1100.21  1674.61  1100.21  1692.66  1100.21  1709.15  1100.21  1724.23  1100.21  1738.07  1100.21  1750.79  1100.21  1762.53  1100.21  1773.37  1100.21  1783.41  1100.21  1792.74  1100.21  1800.28
  1102.21   274.82  1102.21   440.46  1102.21   596.91  1102.21   736.94  1102.21   860.20  1102.21   968.26  1102.21  1063.02  1102.21  1146.28  1102.21  1219.61  1102.21  1284.38  1102.21  1341.75  1102.21  1392.69  1102.21  1438.05  1102.21  1478.54  1102.21  1514.79  1102.21  1547.30  1102.21  1576.56  1102.21  1602.93  1102.21  1626.77  1102.21  1648.37  1102.21  1667.99  1102.21  1685.86  1102.21  1702.16  1102.21  1717.08  1102.21  1730.77  1102.21  1743.35  1102.21  1754.95  1102.21  1765.67  1102.21  1775.59  1102.21  1784.81  1102.21  1792.27
  1104.21   274.82  1104.21   440.45  1104.21   596.76  1104.21   736.45  1104.21   859.28  1104.21   966.85  1104.21  1061.11  1104.21  1143.88  1104.21  1216.74  1104.21  1281.06  1104.21  1338.00  1104.21  1388.55  1104.21  1433.54  1104.21  1473.69  1104.21  1509.62  1104.21  1541.84  1104.21  1570.82  1104.21  1596.94  1104.21  1620.54  1104.21  1641.93  1104.21  1661.34  1104.21  1679.02  1104.21  1695.15  1104.21  1709.91  1104.21  1723.44  1104.21  1735.88  1104.21  1747.34  1104.21  1757.94  1104.21  1767.75  1104.21  1776.85  1104.21  1784.22
  1106.21   274.82  1106.21   440.44  1106.21   596.60  1106.21   735.95  1106.21   858.33  1106.21   965.41  1106.21  1059.17  1106.21  1141.45  1106.21  1213.83  1106.21  1277.71  1106.21  1334.22  1106.21  1384.37  1106.21  1429.00  1106.21  1468.81  1106.21  1504.41  1106.21  1536.34  1106.21  1565.05  1106.21  1590.91  1106.21  1614.28  1106.21  1635.45  1106.21  1654.66  1106.21  1672.15  1106.21  1688.10  1106.21  1702.70  1106.21  1716.08  1106.21  1728.38  1106.21  1739.71  1106.21  1750.18  1106.21  1759.87  1106.21  1768.87  1106.21  1776.15
  1108.21   274.82  1108.21   440.43  1108.21   596.43  1108.21   735.44  1108.21   857.36  1108.21   963.95  1108.21  1057.21  1108.21  1138.98  1108.21  1210.89  1108.21  1274.31  1108.21  1330.41  1108.21  1380.16  1108.21  1424.42  1108.21  1463.88  1108.21  1499.17  1108.21  1530.81  1108.21  1559.24  1108.21  1584.85  1108.21  1607.99  1108.21  1628.93  1108.21  1647.94  1108.21  1665.24  1108.21  1681.02  1108.21  1695.45  1108.21  1708.68  1108.21  1720.84  1108.21  1732.04  1108.21  1742.39  1108.21  1751.96  1108.21  1760.85  1108.21  1768.05
  1110.21   274.82  1110.21   440.42  1110.21   596.26  1110.21   734.91  1110.21   856.38  1110.21   962.46  1110.21  1055.21  1110.21  1136.49  1110.21  1207.92  1110.21  1270.89  1110.21  1326.56  1110.21  1375.91  1110.21  1419.80  1110.21  1458.92  1110.21  1493.89  1110.21  1525.23  1110.21  1553.39  1110.21  1578.75  1110.21  1601.65  1110.21  1622.38  1110.21  1641.19  1110.21  1658.30  1110.21  1673.91  1110.21  1688.18  1110.21  1701.26  1110.21  1713.27  1110.21  1724.34  1110.21  1734.56  1110.21  1744.03  1110.21  1752.81  1110.21  1759.92
  1112.21   274.82  1112.21   440.41  1112.21   596.08  1112.21   734.37  1112.21   855.37  1112.21   960.95  1112.21  1053.18  1112.21  1133.96  1112.21  1204.91  1112.21  1267.42  1112.21  1322.67  1112.21  1371.63  1112.21  1415.14  1112.21  1453.93  1112.21  1488.58  1112.21  1519.62  1112.21  1547.51  1112.21  1572.62  1112.21  1595.28  1112.21  1615.80  1112.21  1634.41  1112.21  1651.33  1112.21  1666.76  1112.21  1680.87  1112.21  1693.80  1112.21  1705.68  1112.21  1716.61  1112.21  1726.71  1112.21  1736.06  1112.21  1744.74  1112.21  1751.76
  1114.20   274.82  1114.20   440.40  1114.20   595.89  1114.20   733.81  1114.20   854.34  1114.20   959.41  1114.20  1051.12  1114.20  1131.40  1114.20  1201.87  1114.20  1263.92  1114.20  1318.74  1114.20  1367.31  1114.20  1410.45  1114.20  1448.89  1114.20  1483.23  1114.20  1513.98  1114.20  1541.59  1114.20  1566.45  1114.20  1588.88  1114.20  1609.18  1114.20  1627.59  1114.20  1644.33  1114.20  1659.59  1114.20  1673.53  1114.20  1686.31  1114.20  1698.05  1114.20  1708.85  1114.20  1718.83  1114.20  1728.07  1114.20  1736.64  1114.20  1743.57
  1116.20   274.82  1116.20   440.39  1116.20   595.70  1116.20   733.24  1116.20   853.29  1116.20   957.84  1116.20  1049.04  1116.20  1128.80  1116.20  1198.79  1116.20  1260.39  1116.20  1314.78  1116.20  1362.94  1116.20  1405.72  1116.20  1443.82  1116.20  1477.84  1116.20  1508.29  1116.20  1535.64  1116.20  1560.24  1116.20  1582.44  1116.20  1602.52  1116.20  1620.73  1116.20  1637.28  1116.20  1652.37  1116.20  1666.16  1116.20  1678.79  1116.20  1690.38  1116.20  1701.06  1116.20  1710.92  1116.20  1720.04  1116.20  1728.51  1116.20  1735.35
  1118.20   274.82  1118.20   440.38  1118.20   595.50  1118.20   732.66  1118.20   852.22  1118.20   956.25  1118.20  1046.92  1118.20  1126.17  1118.20  1195.67  1118.20  1256.82  1118.20  1310.78  1118.20  1358.55  1118.20  1400.95  1118.20  1438.70  1118.20  1472.41  1118.20  1502.57  1118.20  1529.64  1118.20  1554.00  1118.20  1575.97  1118.20  1595.83  1118.20  1613.84  1118.20  1630.21  1118.20  1645.13  1118.20  1658.75  1118.20  1671.23  1118.20  1682.69  1118.20  1693.24  1118.20  1702.98  1118.20  1711.99  1118.20  1720.35  1118.20  1727.10
  1120.20   274.82  1120.20   440.36  1120.20   595.29  1120.20   732.06  1120.20   851.13  1120.20   954.63  1120.20  1044.77  1120.20  1123.51  1120.20  1192.52  1120.20  1253.21  1120.20  1306.74  1120.20  1354.11  1120.20  1396.14  1120.20  1433.56  1120.20  1466.94  1120.20  1496.81  1120.20  1523.61  1120.20  1547.72  1120.20  1569.45  1120.20  1589.11  1120.20  1606.92  1120.20  1623.10  1120.20  1637.85  1120.20  1651.31  1120.20  1663.65  1120.20  1674.97  1120.20  1685.39  1120.20  1695.01  1120.20  1703.90  1120.20  1712.16  1120.20  1718.83
  1122.20   274.82  1122.20   440.35  1122.20   595.08  1122.20   731.44  1122.20   850.02  1122.20   952.99  1122.20  1042.59  1122.20  1120.82  1122.20  1189.34  1122.20  1249.56  1122.20  1302.66  1122.20  1349.63  1122.20  1391.30  1122.20  1428.37  1122.20  1461.44  1122.20  1491.02  1122.20  1517.55  1122.20  1541.40  1122.20  1562.91  1122.20  1582.34  1122.20  1599.96  1122.20  1615.96  1122.20  1630.53  1122.20  1643.84  1122.20  1656.03  1122.20  1667.21  1122.20  1677.51  1122.20  1687.00  1122.20  1695.79  1122.20  1703.94  1122.20  1710.53
  1124.20   274.82  1124.20   440.33  1124.20   594.86  1124.20   730.81  1124.20   848.88  1124.20   951.31  1124.20  1040.38  1124.20  1118.09  1124.20  1186.12  1124.20  1245.88  1124.20  1298.55  1124.20  1345.12  1124.20  1386.41  1124.20  1423.14  1124.20  1455.89  1124.20  1485.18  1124.20  1511.44  1124.20  1535.05  1124.20  1556.32  1124.20  1575.55  1124.20  1592.96  1124.20  1608.78  1124.20  1623.19  1124.20  1636.34  1124.20  1648.38  1124.20  1659.43  1124.20  1669.59  1124.20  1678.97  1124.20  1687.65  1124.20  1695.69  1124.20  1702.19
  1126.20   274.82  1126.20   440.32  1126.20   594.63  1126.20   730.17  1126.20   847.72  1126.20   949.61  1126.20  1038.14  1126.20  1115.33  1126.20  1182.86  1126.20  1242.16  1126.20  1294.40  1126.20  1340.57  1126.20  1381.49  1126.20  1417.88  1126.20  1450.31  1126.20  1479.31  1126.20  1505.30  1126.20  1528.66  1126.20  1549.70  1126.20  1568.72  1126.20  1585.93  1126.20  1601.57  1126.20  1615.81  1126.20  1628.80  1126.20  1640.69  1126.20  1651.61  1126.20  1661.65  1126.20  1670.91  1126.20  1679.47  1126.20  1687.41  1126.20  1693.83
  1128.19   274.82  1128.19   440.30  1128.19   594.39  1128.19   729.50  1128.19   846.54  1128.19   947.88  1128.19  1035.87  1128.19  1112.53  1128.19  1179.57  1128.19  1238.40  1128.19  1290.21  1128.19  1335.97  1128.19  1376.53  1128.19  1412.57  1128.19  1444.69  1128.19  1473.40  1128.19  1499.12  1128.19  1522.23  1128.19  1543.05  1128.19  1561.85  1128.19  1578.87  1128.19  1594.33  1128.19  1608.39  1128.19  1621.23  1128.19  1632.98  1128.19  1643.76  1128.19  1653.67  1128.19  1662.81  1128.19  1671.27  1128.19  1679.11  1128.19  1685.44
  1130.19   274.82  1130.19   440.28  1130.19   594.14  1130.19   728.82  1130.19   845.33  1130.19   946.12  1130.19  1033.56  1130.19  1109.69  1130.19  1176.23  1130.19  1234.60  1130.19  1285.98  1130.19  1331.34  1130.19  1371.53  1130.19  1407.23  1130.19  1439.04  1130.19  1467.45  1130.19  1492.90  1130.19  1515.77  1130.19  1536.35  1130.19  1554.94  1130.19  1571.77  1130.19  1587.05  1130.19  1600.95  1130.19  1613.63  1130.19  1625.23  1130.19  1635.87  1130.19  1645.66  1130.19  1654.69  1130.19  1663.03  1130.19  1670.77  1130.19  1677.02
  1132.19   274.82  1132.19   440.26  1132.19   593.89  1132.19   728.12  1132.19   844.10  1132.19   944.33  1132.19  1031.22  1132.19  1106.82  1132.19  1172.87  1132.19  1230.77  1132.19  1281.71  1132.19  1326.67  1132.19  1366.49  1132.19  1401.85  1132.19  1433.34  1132.19  1461.46  1132.19  1486.65  1132.19  1509.26  1132.19  1529.63  1132.19  1548.00  1132.19  1564.64  1132.19  1579.73  1132.19  1593.46  1132.19  1605.99  1132.19  1617.45  1132.19  1627.96  1132.19  1637.62  1132.19  1646.53  1132.19  1654.77  1132.19  1662.41  1132.19  1668.58
  1134.19   274.82  1134.19   440.24  1134.19   593.62  1134.19   727.41  1134.19   842.85  1134.19   942.52  1134.19  1028.85  1134.19  1103.92  1134.19  1169.46  1134.19  1226.89  1134.19  1277.40  1134.19  1321.96  1134.19  1361.41  1134.19  1396.43  1134.19  1427.60  1134.19  1455.44  1134.19  1480.36  1134.19  1502.73  1134.19  1522.86  1134.19  1541.03  1134.19  1557.47  1134.19  1572.38  1134.19  1585.95  1134.19  1598.32  1134.19  1609.64  1134.19  1620.01  1134.19  1629.55  1134.19  1638.35  1134.19  1646.48  1134.19  1654.01  1134.19  1660.10
  1136.19   274.82  1136.19   440.22  1136.19   593.35  1136.19   726.67  1136.19   841.57  1136.19   940.67  1136.19  1026.44  1136.19  1100.98  1136.19  1166.02  1136.19  1222.98  1136.19  1273.05  1136.19  1317.21  1136.19  1356.29  1136.19  1390.96  1136.19  1421.83  1136.19  1449.37  1136.19  1474.03  1136.19  1496.15  1136.19  1516.06  1136.19  1534.02  1136.19  1550.26  1136.19  1565.00  1136.19  1578.40  1136.19  1590.62  1136.19  1601.79  1136.19  1612.04  1136.19  1621.45  1136.19  1630.13  1136.19  1638.15  1136.19  1645.59  1136.19  1651.59
  1138.19   274.82  1138.19   440.19  1138.19   593.06  1138.19   725.92  1138.19   840.26  1138.19   938.79  1138.19  1024.00  1138.19  1098.00  1138.19  1162.53  1138.19  1219.03  1138.19  1268.66  1138.19  1312.43  1138.19  1351.13  1138.19  1385.46  1138.19  1416.01  1138.19  1443.27  1138.19  1467.66  1138.19  1489.54  1138.19  1509.22  1138.19  1526.97  1138.19  1543.02  1138.19  1557.58  1138.19  1570.82  1138.19  1582.88  1138.19  1593.92  1138.19  1604.03  1138.19  1613.32  1138.19  1621.89  1138.19  1629.80  1138.19  1637.13  1138.19  1643.06
  1140.19   274.82  1140.19   440.17  1140.19   592.77  1140.19   725.15  1140.19   838.93  1140.19   936.88  1140.19  1021.52  1140.19  1094.99  1140.19  1159.01  1140.19  1215.04  1140.19  1264.24  1140.19  1307.60  1140.19  1345.93  1140.19  1379.92  1140.19  1410.16  1140.19  1437.13  1140.19  1461.25  1140.19  1482.89  1140.19  1502.34  1140.19  1519.89  1140.19  1535.75  1140.19  1550.13  1140.19  1563.20  1140.19  1575.12  1140.19  1586.01  1140.19  1595.99  1140.19  1605.16  1140.19  1613.61  1140.19  1621.42  1140.19  1628.65  1140.19  1634.49
  1142.18   274.82  1142.18   440.14  1142.18   592.47  1142.18   724.36  1142.18   837.58  1142.18   934.94  1142.18  1019.02  1142.18  1091.94  1142.18  1155.45  1142.18  1211.00  1142.18  1259.77  1142.18  1302.73  1142.18  1340.69  1142.18  1374.34  1142.18  1404.27  1142.18  1430.95  1142.18  1454.80  1142.18  1476.20  1142.18  1495.43  1142.18  1512.77  1142.18  1528.44  1142.18  1542.64  1142.18  1555.55  1142.18  1567.31  1142.18  1578.06  1142.18  1587.91  1142.18  1596.96  1142.18  1605.30  1142.18  1613.00  1142.18  1620.14  1142.18  1625.90
  1144.18   274.82  1144.18   440.11  1144.18   592.15  1144.18   723.55  1144.18   836.19  1144.18   932.97  1144.18  1016.47  1144.18  1088.85  1144.18  1151.85  1144.18  1206.93  1144.18  1255.26  1144.18  1297.81  1144.18  1335.41  1144.18  1368.72  1144.18  1398.33  1144.18  1424.73  1144.18  1448.32  1144.18  1469.47  1144.18  1488.48  1144.18  1505.61  1144.18  1521.09  1144.18  1535.12  1144.18  1547.86  1144.18  1559.48  1144.18  1570.09  1144.18  1579.81  1144.18  1588.73  1144.18  1596.96  1144.18  1604.56  1144.18  1611.59  1144.18  1617.28
  1146.18   274.82  1146.18   440.08  1146.18   591.83  1146.18   722.72  1146.18   834.79  1146.18   930.97  1146.18  1013.89  1146.18  1085.72  1146.18  1148.22  1146.18  1202.82  1146.18  1250.71  1146.18  1292.86  1146.18  1330.09  1146.18  1363.06  1146.18  1392.36  1146.18  1418.47  1146.18  1441.80  1146.18  1462.70  1146.18  1481.49  1146.18  1498.42  1146.18  1513.71  1146.18  1527.56  1146.18  1540.14  1146.18  1551.61  1146.18  1562.08  1146.18  1571.67  1146.18  1580.48  1146.18  1588.59  1146.18  1596.08  1146.18  1603.02  1146.18  1608.62
  1148.18   274.82  1148.18   440.05  1148.18   591.49  1148.18   721.87  1148.18   833.35  1148.18   928.93  1148.18  1011.28  1148.18  1082.56  1148.18  1144.54  1148.18  1198.67  1148.18  1246.12  1148.18  1287.87  1148.18  1324.72  1148.18  1357.36  1148.18  1386.35  1148.18  1412.17  1148.18  1435.24  1148.18  1455.90  1148.18  1474.47  1148.18  1491.19  1148.18  1506.29  1148.18  1519.97  1148.18  1532.39  1148.18  1543.70  1148.18  1554.04  1148.18  1563.50  1148.18  1572.19  1148.18  1580.19  1148.18  1587.58  1148.18  1594.42  1148.18  1599.94
  1150.18   274.82  1150.18   440.01  1150.18   591.14  1150.18   721.00  1150.18   831.88  1150.18   926.87  1150.18  1008.62  1150.18  1079.35  1150.18  1140.82  1150.18  1194.48  1150.18  1241.49  1150.18  1282.84  1150.18  1319.32  1150.18  1351.62  1150.18  1380.29  1150.18  1405.83  1150.18  1428.64  1150.18  1449.06  1150.18  1467.40  1150.18  1483.92  1150.18  1498.84  1150.18  1512.34  1150.18  1524.60  1150.18  1535.77  1150.18  1545.96  1150.18  1555.30  1150.18  1563.87  1150.18  1571.76  1150.18  1579.04  1150.18  1585.79  1150.18  1591.23
  1152.18   274.82  1152.18   439.97  1152.18   590.78  1152.18   720.11  1152.18   830.39  1152.18   924.76  1152.18  1005.94  1152.18  1076.11  1152.18  1137.07  1152.18  1190.24  1152.18  1236.82  1152.18  1277.76  1152.18  1313.88  1152.18  1345.83  1152.18  1374.20  1152.18  1399.45  1152.18  1422.00  1152.18  1442.18  1152.18  1460.30  1152.18  1476.62  1152.18  1491.35  1152.18  1504.68  1152.18  1516.78  1152.18  1527.80  1152.18  1537.85  1152.18  1547.06  1152.18  1555.51  1152.18  1563.29  1152.18  1570.48  1152.18  1577.13  1152.18  1582.49
  1154.18   274.82  1154.18   439.94  1154.18   590.41  1154.18   719.20  1154.18   828.87  1154.18   922.63  1154.18  1003.21  1154.18  1072.83  1154.18  1133.27  1154.18  1185.97  1154.18  1232.10  1154.18  1272.64  1154.18  1308.39  1154.18  1340.01  1154.18  1368.07  1154.18  1393.04  1154.18  1415.32  1154.18  1435.27  1154.18  1453.17  1154.18  1469.28  1154.18  1483.82  1154.18  1496.98  1154.18  1508.92  1154.18  1519.79  1154.18  1529.71  1154.18  1538.79  1154.18  1547.13  1154.18  1554.80  1154.18  1561.88  1154.18  1568.43  1154.18  1573.73
  1156.17   274.82  1156.17   439.89  1156.17   590.02  1156.17   718.26  1156.17   827.32  1156.17   920.46  1156.17  1000.45  1156.17  1069.51  1156.17  1129.43  1156.17  1181.65  1156.17  1227.35  1156.17  1267.49  1156.17  1302.86  1156.17  1334.14  1156.17  1361.89  1156.17  1386.58  1156.17  1408.60  1156.17  1428.31  1156.17  1445.99  1156.17  1461.90  1156.17  1476.26  1156.17  1489.25  1156.17  1501.03  1156.17  1511.76  1156.17  1521.54  1156.17  1530.50  1156.17  1538.71  1156.17  1546.27  1156.17  1553.25  1156.17  1559.71  1156.17  1564.93
  1158.17   274.82  1158.17   439.85  1158.17   589.63  1158.17   717.31  1158.17   825.74  1158.17   918.26  1158.17   997.65  1158.17  1066.15  1158.17  1125.55  1158.17  1177.29  1158.17  1222.55  1158.17  1262.28  1158.17  1297.29  1158.17  1328.24  1158.17  1355.68  1158.17  1380.08  1158.17  1401.85  1158.17  1421.31  1158.17  1438.78  1158.17  1454.49  1158.17  1468.66  1158.17  1481.48  1158.17  1493.11  1158.17  1503.68  1158.17  1513.33  1158.17  1522.16  1158.17  1530.26  1158.17  1537.72  1158.17  1544.60  1158.17  1550.96  1158.17  1556.10
  1160.17   274.82  1160.17   439.80  1160.17   589.22  1160.17   716.33  1160.17   824.13  1160.17   916.02  1160.17   994.81  1160.17  1062.75  1160.17  1121.63  1160.17  1172.89  1160.17  1217.71  1160.17  1257.04  1160.17  1291.68  1160.17  1322.29  1160.17  1349.42  1160.17  1373.54  1160.17  1395.05  1160.17  1414.28  1160.17  1431.53  1160.17  1447.04  1160.17  1461.03  1160.17  1473.67  1160.17  1485.15  1160.17  1495.58  1160.17  1505.10  1160.17  1513.80  1160.17  1521.79  1160.17  1529.13  1160.17  1535.91  1160.17  1542.18  1160.17  1547.24
  1162.17   274.82  1162.17   439.75  1162.17   588.79  1162.17   715.32  1162.17   822.50  1162.17   913.75  1162.17   991.94  1162.17  1059.31  1162.17  1117.66  1162.17  1168.45  1162.17  1212.83  1162.17  1251.76  1162.17  1286.03  1162.17  1316.30  1162.17  1343.12  1162.17  1366.96  1162.17  1388.21  1162.17  1407.21  1162.17  1424.24  1162.17  1439.55  1162.17  1453.35  1162.17  1465.83  1162.17  1477.15  1162.17  1487.44  1162.17  1496.82  1162.17  1505.40  1162.17  1513.27  1162.17  1520.51  1162.17  1527.19  1162.17  1533.37  1162.17  1538.36
  1164.17   274.82  1164.17   439.70  1164.17   588.35  1164.17   714.30  1164.17   820.83  1164.17   911.45  1164.17   989.02  1164.17  1055.83  1164.17  1113.66  1164.17  1163.96  1164.17  1207.90  1164.17  1246.43  1164.17  1280.33  1164.17  1310.27  1164.17  1336.79  1164.17  1360.35  1164.17  1381.34  1164.17  1400.10  1164.17  1416.91  1164.17  1432.03  1164.17  1445.65  1164.17  1457.96  1164.17  1469.12  1164.17  1479.27  1164.17  1488.52  1164.17  1496.97  1164.17  1504.73  1164.17  1511.86  1164.17  1518.44  1164.17  1524.53  1164.17  1529.44
  1166.17   274.82  1166.17   439.65  1166.17   587.90  1166.17   713.25  1166.17   819.13  1166.17   909.10  1166.17   986.07  1166.17  1052.31  1166.17  1109.61  1166.17  1159.43  1166.17  1202.93  1166.17  1241.06  1166.17  1274.59  1166.17  1304.20  1166.17  1330.41  1166.17  1353.69  1166.17  1374.42  1166.17  1392.95  1166.17  1409.55  1166.17  1424.47  1166.17  1437.90  1166.17  1450.05  1166.17  1461.06  1166.17  1471.06  1166.17  1480.18  1166.17  1488.51  1166.17  1496.16  1166.17  1503.18  1166.17  1509.67  1166.17  1515.66  1166.17  1520.50
  1168.17   274.82  1168.17   439.59  1168.17   587.43  1168.17   712.17  1168.17   817.39  1168.17   906.72  1168.17   983.08  1168.17  1048.74  1168.17  1105.52  1168.17  1154.86  1168.17  1197.92  1168.17  1235.64  1168.17  1268.81  1168.17  1298.08  1168.17  1323.99  1168.17  1346.99  1168.17  1367.47  1168.17  1385.76  1168.17  1402.15  1168.17  1416.87  1168.17  1430.13  1168.17  1442.10  1168.17  1452.96  1168.17  1462.82  1168.17  1471.81  1168.17  1480.02  1168.17  1487.55  1168.17  1494.47  1168.17  1500.86  1168.17  1506.76  1168.17  1511.52
  1170.16   274.82  1170.16   439.53  1170.16   586.95  1170.16   711.07  1170.16   815.63  1170.16   904.31  1170.16   980.04  1170.16  1045.14  1170.16  1101.39  1170.16  1150.25  1170.16  1192.86  1170.16  1230.18  1170.16  1262.99  1170.16  1291.92  1170.16  1317.52  1170.16  1340.25  1170.16  1360.47  1170.16  1378.53  1170.16  1394.71  1170.16  1409.23  1170.16  1422.31  1170.16  1434.12  1170.16  1444.82  1170.16  1454.54  1170.16  1463.40  1170.16  1471.49  1170.16  1478.91  1170.16  1485.73  1170.16  1492.02  1170.16  1497.83  1170.16  1502.52
  1172.16   274.82  1172.16   439.46  1172.16   586.45  1172.16   709.95  1172.16   813.83  1172.16   901.86  1172.16   976.97  1172.16  1041.49  1172.16  1097.21  1172.16  1145.59  1172.16  1187.76  1172.16  1224.68  1172.16  1257.12  1172.16  1285.72  1172.16  1311.02  1172.16  1333.46  1172.16  1353.44  1172.16  1371.27  1172.16  1387.23  1172.16  1401.56  1172.16  1414.46  1172.16  1426.10  1172.16  1436.65  1172.16  1446.23  1172.16  1454.96  1172.16  1462.93  1172.16  1470.24  1172.16  1476.96  1172.16  1483.15  1172.16  1488.87  1172.16  1493.49
  1174.16   274.82  1174.16   439.39  1174.16   585.94  1174.16   708.80  1174.16   812.00  1174.16   899.37  1174.16   973.86  1174.16  1037.80  1174.16  1093.00  1174.16  1140.88  1174.16  1182.62  1174.16  1219.14  1174.16  1251.21  1174.16  1279.48  1174.16  1304.47  1174.16  1326.64  1174.16  1346.36  1174.16  1363.96  1174.16  1379.71  1174.16  1393.84  1174.16  1406.57  1174.16  1418.05  1174.16  1428.45  1174.16  1437.89  1174.16  1446.49  1174.16  1454.34  1174.16  1461.54  1174.16  1468.15  1174.16  1474.25  1174.16  1479.88  1174.16  1484.42
  1176.16   274.82  1176.16   439.32  1176.16   585.41  1176.16   707.62  1176.16   810.14  1176.16   896.84  1176.16   970.71  1176.16  1034.07  1176.16  1088.73  1176.16  1136.14  1176.16  1177.43  1176.16  1213.55  1176.16  1245.26  1176.16  1273.19  1176.16  1297.88  1176.16  1319.78  1176.16  1339.25  1176.16  1356.62  1176.16  1372.15  1176.16  1386.10  1176.16  1398.64  1176.16  1409.96  1176.16  1420.21  1176.16  1429.51  1176.16  1437.98  1176.16  1445.72  1176.16  1452.80  1176.16  1459.31  1176.16  1465.31  1176.16  1470.86  1176.16  1475.33
  1178.16   274.82  1178.16   439.24  1178.16   584.86  1178.16   706.41  1178.16   808.25  1178.16   894.27  1178.16   967.51  1178.16  1030.29  1178.16  1084.43  1178.16  1131.34  1178.16  1172.20  1178.16  1207.92  1178.16  1239.26  1178.16  1266.86  1178.16  1291.25  1178.16  1312.87  1178.16  1332.09  1178.16  1349.23  1178.16  1364.56  1178.16  1378.31  1178.16  1390.68  1178.16  1401.84  1178.16  1411.94  1178.16  1421.10  1178.16  1429.44  1178.16  1437.06  1178.16  1444.04  1178.16  1450.45  1178.16  1456.35  1178.16  1461.81  1178.16  1466.21
  1180.16   274.82  1180.16   439.16  1180.16   584.30  1180.16   705.18  1180.16   806.32  1180.16   891.67  1180.16   964.27  1180.16  1026.47  1180.16  1080.07  1180.16  1126.51  1180.16  1166.92  1180.16  1202.24  1180.16  1233.22  1180.16  1260.49  1180.16  1284.58  1180.16  1305.93  1180.16  1324.90  1180.16  1341.81  1180.16  1356.93  1180.16  1370.49  1180.16  1382.68  1180.16  1393.68  1180.16  1403.63  1180.16  1412.65  1180.16  1420.87  1180.16  1428.37  1180.16  1435.24  1180.16  1441.55  1180.16  1447.36  1180.16  1452.73  1180.16  1457.06
  1182.16   274.82  1182.16   439.07  1182.16   583.71  1182.16   703.92  1182.16   804.35  1182.16   889.02  1182.16   960.99  1182.16  1022.61  1182.16  1075.68  1182.16  1121.63  1182.16  1161.60  1182.16  1196.52  1182.16  1227.13  1182.16  1254.08  1182.16  1277.87  1182.16  1298.94  1182.16  1317.66  1182.16  1334.34  1182.16  1349.26  1182.16  1362.62  1182.16  1374.64  1182.16  1385.48  1182.16  1395.28  1182.16  1404.17  1182.16  1412.26  1182.16  1419.65  1182.16  1426.41  1182.16  1432.62  1182.16  1438.34  1182.16  1443.62  1182.16  1447.88
  1184.15   274.82  1184.15   438.98  1184.15   583.11  1184.15   702.63  1184.15   802.35  1184.15   886.34  1184.15   957.67  1184.15  1018.70  1184.15  1071.24  1184.15  1116.70  1184.15  1156.23  1184.15  1190.75  1184.15  1221.01  1184.15  1247.62  1184.15  1271.11  1184.15  1291.91  1184.15  1310.38  1184.15  1326.84  1184.15  1341.55  1184.15  1354.72  1184.15  1366.57  1184.15  1377.25  1184.15  1386.90  1184.15  1395.66  1184.15  1403.62  1184.15  1410.89  1184.15  1417.55  1184.15  1423.66  1184.15  1429.28  1184.15  1434.48  1184.15  1438.67
