R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1236.12   274.38  1236.12   373.34  1236.12   447.89  1236.12   503.28  1236.12   545.24  1236.12   577.26  1236.12   601.66  1236.12   620.10  1236.12   633.80  1236.12   643.67  1236.12   650.45  1236.12   654.70  1236.12   656.88  1236.12   657.35  1236.12   656.43  1236.12   654.36  1236.12   651.35  1236.12   647.59  1236.12   643.20  1236.12   638.33  1236.12   633.06  1236.12   627.49  1236.12   621.68  1236.12   615.69  1236.12   609.58  1236.12   603.38  1236.12   597.14  1236.12   590.89  1236.12   584.65  1236.12   578.44  1236.12   573.12
  1238.12   274.38  1238.12   373.11  1238.12   447.06  1238.12   501.86  1238.12   543.32  1238.12   574.91  1238.12   598.95  1238.12   617.08  1238.12   630.52  1238.12   640.20  1238.12   646.81  1238.12   650.92  1238.12   653.00  1238.12   653.39  1238.12   652.41  1238.12   650.30  1238.12   647.27  1238.12   643.49  1238.12   639.11  1238.12   634.24  1238.12   628.99  1238.12   623.45  1238.12   617.67  1238.12   611.72  1238.12   605.65  1238.12   599.50  1238.12   593.30  1238.12   587.09  1238.12   580.90  1238.12   574.75  1238.12   569.47
  1240.11   274.38  1240.11   372.86  1240.11   446.20  1240.11   500.42  1240.11   541.37  1240.11   572.52  1240.11   596.20  1240.11   614.03  1240.11   627.22  1240.11   636.69  1240.11   643.14  1240.11   647.13  1240.11   649.10  1240.11   649.41  1240.11   648.37  1240.11   646.22  1240.11   643.17  1240.11   639.38  1240.11   635.00  1240.11   630.15  1240.11   624.92  1240.11   619.40  1240.11   613.65  1240.11   607.74  1240.11   601.71  1240.11   595.60  1240.11   589.45  1240.11   583.29  1240.11   577.15  1240.11   571.05  1240.11   565.82
  1242.11   274.38  1242.11   372.60  1242.11   445.33  1242.11   498.96  1242.11   539.39  1242.11   570.11  1242.11   593.42  1242.11   610.95  1242.11   623.90  1242.11   633.16  1242.11   639.45  1242.11   643.30  1242.11   645.17  1242.11   645.41  1242.11   644.31  1242.11   642.13  1242.11   639.05  1242.11   635.25  1242.11   630.88  1242.11   626.04  1242.11   620.83  1242.11   615.33  1242.11   609.62  1242.11   603.75  1242.11   597.76  1242.11   591.69  1242.11   585.59  1242.11   579.48  1242.11   573.40  1242.11   567.35  1242.11   562.17
  1244.11   274.38  1244.11   372.34  1244.11   444.43  1244.11   497.46  1244.11   537.38  1244.11   567.66  1244.11   590.61  1244.11   607.84  1244.11   620.54  1244.11   629.61  1244.11   635.73  1244.11   639.46  1244.11   641.22  1244.11   641.39  1244.11   640.24  1244.11   638.01  1244.11   634.92  1244.11   631.11  1244.11   626.74  1244.11   621.91  1244.11   616.73  1244.11   611.26  1244.11   605.58  1244.11   599.75  1244.11   593.80  1244.11   587.78  1244.11   581.73  1244.11   575.67  1244.11   569.64  1244.11   563.64  1244.11   558.51
  1246.11   274.38  1246.11   372.05  1246.11   443.50  1246.11   495.94  1246.11   535.34  1246.11   565.19  1246.11   587.77  1246.11   604.70  1246.11   617.16  1246.11   626.02  1246.11   631.99  1246.11   635.59  1246.11   637.26  1246.11   637.34  1246.11   636.14  1246.11   633.88  1246.11   630.77  1246.11   626.96  1246.11   622.59  1246.11   617.77  1246.11   612.61  1246.11   607.18  1246.11   601.53  1246.11   595.73  1246.11   589.83  1246.11   583.86  1246.11   577.85  1246.11   571.85  1246.11   565.87  1246.11   559.93  1246.11   554.84
  1248.11   274.38  1248.11   371.76  1248.11   442.55  1248.11   494.38  1248.11   533.27  1248.11   562.68  1248.11   584.90  1248.11   601.53  1248.11   613.74  1248.11   622.41  1248.11   628.22  1248.11   631.69  1248.11   633.26  1248.11   633.28  1248.11   632.03  1248.11   629.73  1248.11   626.60  1248.11   622.78  1248.11   618.42  1248.11   613.62  1248.11   608.48  1248.11   603.08  1248.11   597.47  1248.11   591.71  1248.11   585.85  1248.11   579.93  1248.11   573.97  1248.11   568.02  1248.11   562.09  1248.11   556.21  1248.11   551.17
  1250.11   274.38  1250.11   371.45  1250.11   441.58  1250.11   492.80  1250.11   531.16  1250.11   560.14  1250.11   582.00  1250.11   598.33  1250.11   610.30  1250.11   618.77  1250.11   624.42  1250.11   627.77  1250.11   629.25  1250.11   629.20  1250.11   627.89  1250.11   625.57  1250.11   622.41  1250.11   618.59  1250.11   614.24  1250.11   609.46  1250.11   604.35  1250.11   598.97  1250.11   593.40  1250.11   587.69  1250.11   581.87  1250.11   575.99  1250.11   570.09  1250.11   564.19  1250.11   558.31  1250.11   552.49  1250.11   547.49
  1252.11   274.38  1252.11   371.13  1252.11   440.59  1252.11   491.19  1252.11   529.03  1252.11   557.57  1252.11   579.07  1252.11   595.10  1252.11   606.83  1252.11   615.11  1252.11   620.60  1252.11   623.83  1252.11   625.21  1252.11   625.09  1252.11   623.73  1252.11   621.38  1252.11   618.21  1252.11   614.39  1252.11   610.04  1252.11   605.28  1252.11   600.20  1252.11   594.85  1252.11   589.32  1252.11   583.65  1252.11   577.88  1252.11   572.05  1252.11   566.19  1252.11   560.34  1252.11   554.53  1252.11   548.76  1252.11   543.81
  1254.10   274.38  1254.10   370.80  1254.10   439.56  1254.10   489.55  1254.10   526.86  1254.10   554.96  1254.10   576.10  1254.10   591.85  1254.10   603.33  1254.10   611.42  1254.10   616.75  1254.10   619.86  1254.10   621.15  1254.10   620.96  1254.10   619.56  1254.10   617.17  1254.10   613.99  1254.10   610.17  1254.10   605.84  1254.10   601.09  1254.10   596.03  1254.10   590.72  1254.10   585.23  1254.10   579.60  1254.10   573.87  1254.10   568.09  1254.10   562.29  1254.10   556.50  1254.10   550.73  1254.10   545.02  1254.10   540.13
  1256.10   274.38  1256.10   370.45  1256.10   438.52  1256.10   487.88  1256.10   524.66  1256.10   552.33  1256.10   573.11  1256.10   588.56  1256.10   599.80  1256.10   607.70  1256.10   612.88  1256.10   615.87  1256.10   617.07  1256.10   616.81  1256.10   615.37  1256.10   612.95  1256.10   609.76  1256.10   605.94  1256.10   601.61  1256.10   596.89  1256.10   591.86  1256.10   586.58  1256.10   581.13  1256.10   575.54  1256.10   569.86  1256.10   564.13  1256.10   558.38  1256.10   552.64  1256.10   546.93  1256.10   541.28  1256.10   536.44
  1258.10   274.38  1258.10   370.08  1258.10   437.44  1258.10   486.18  1258.10   522.43  1258.10   549.66  1258.10   570.08  1258.10   585.24  1258.10   596.25  1258.10   603.95  1258.10   608.98  1258.10   611.85  1258.10   612.97  1258.10   612.64  1258.10   611.15  1258.10   608.71  1258.10   605.51  1258.10   601.69  1258.10   597.37  1258.10   592.67  1258.10   587.67  1258.10   582.43  1258.10   577.02  1258.10   571.47  1258.10   565.84  1258.10   560.16  1258.10   554.47  1258.10   548.78  1258.10   543.13  1258.10   537.54  1258.10   532.74
  1260.10   274.38  1260.10   369.70  1260.10   436.34  1260.10   484.44  1260.10   520.17  1260.10   546.96  1260.10   567.02  1260.10   581.88  1260.10   592.66  1260.10   600.17  1260.10   605.06  1260.10   607.81  1260.10   608.84  1260.10   608.45  1260.10   606.92  1260.10   604.45  1260.10   601.24  1260.10   597.42  1260.10   593.12  1260.10   588.45  1260.10   583.47  1260.10   578.27  1260.10   572.90  1260.10   567.40  1260.10   561.81  1260.10   556.19  1260.10   550.54  1260.10   544.91  1260.10   539.32  1260.10   533.78  1260.10   529.04
  1262.10   274.38  1262.10   369.31  1262.10   435.21  1262.10   482.68  1262.10   517.87  1262.10   544.22  1262.10   563.93  1262.10   578.50  1262.10   589.04  1262.10   596.37  1262.10   601.11  1262.10   603.75  1262.10   604.69  1262.10   604.24  1262.10   602.66  1262.10   600.18  1262.10   596.95  1262.10   593.14  1262.10   588.86  1262.10   584.20  1262.10   579.26  1262.10   574.10  1262.10   568.77  1262.10   563.31  1262.10   557.78  1262.10   552.20  1262.10   546.61  1262.10   541.04  1262.10   535.50  1262.10   530.03  1262.10   525.33
  1264.10   274.38  1264.10   368.89  1264.10   434.06  1264.10   480.88  1264.10   515.54  1264.10   541.46  1264.10   560.80  1264.10   575.09  1264.10   585.40  1264.10   592.54  1264.10   597.13  1264.10   599.66  1264.10   600.52  1264.10   600.01  1264.10   598.39  1264.10   595.88  1264.10   592.65  1264.10   588.84  1264.10   584.58  1264.10   579.95  1264.10   575.04  1264.10   569.91  1264.10   564.62  1264.10   559.22  1264.10   553.73  1264.10   548.21  1264.10   542.67  1264.10   537.16  1264.10   531.68  1264.10   526.27  1264.10   521.62
  1266.10   274.38  1266.10   368.46  1266.10   432.87  1266.10   479.05  1266.10   513.18  1266.10   538.66  1266.10   557.65  1266.10   571.65  1266.10   581.72  1266.10   588.68  1266.10   593.13  1266.10   595.55  1266.10   596.32  1266.10   595.75  1266.10   594.10  1266.10   591.57  1266.10   588.33  1266.10   584.53  1266.10   580.28  1266.10   575.68  1266.10   570.81  1266.10   565.72  1266.10   560.47  1266.10   555.11  1266.10   549.68  1266.10   544.21  1266.10   538.73  1266.10   533.27  1266.10   527.86  1266.10   522.50  1266.10   517.91
  1268.09   274.38  1268.09   368.01  1268.09   431.66  1268.09   477.19  1268.09   510.78  1268.09   535.82  1268.09   554.46  1268.09   568.17  1268.09   578.02  1268.09   584.80  1268.09   589.10  1268.09   591.41  1268.09   592.10  1268.09   591.48  1268.09   589.79  1268.09   587.24  1268.09   583.99  1268.09   580.20  1268.09   575.97  1268.09   571.40  1268.09   566.56  1268.09   561.51  1268.09   556.31  1268.09   551.00  1268.09   545.62  1268.09   540.20  1268.09   534.78  1268.09   529.38  1268.09   524.02  1268.09   518.73  1268.09   514.19
  1270.09   274.38  1270.09   367.54  1270.09   430.42  1270.09   475.29  1270.09   508.35  1270.09   532.95  1270.09   551.24  1270.09   564.66  1270.09   574.29  1270.09   580.88  1270.09   585.05  1270.09   587.25  1270.09   587.86  1270.09   587.18  1270.09   585.45  1270.09   582.89  1270.09   579.64  1270.09   575.86  1270.09   571.65  1270.09   567.11  1270.09   562.30  1270.09   557.30  1270.09   552.14  1270.09   546.88  1270.09   541.55  1270.09   536.18  1270.09   530.82  1270.09   525.48  1270.09   520.18  1270.09   514.95  1270.09   510.47
  1272.09   274.38  1272.09   367.06  1272.09   429.14  1272.09   473.36  1272.09   505.88  1272.09   530.05  1272.09   547.98  1272.09   561.13  1272.09   570.52  1272.09   576.94  1272.09   580.97  1272.09   583.06  1272.09   583.60  1272.09   582.86  1272.09   581.10  1272.09   578.52  1272.09   575.27  1272.09   571.50  1272.09   567.32  1272.09   562.80  1272.09   558.04  1272.09   553.07  1272.09   547.96  1272.09   542.75  1272.09   537.47  1272.09   532.16  1272.09   526.85  1272.09   521.57  1272.09   516.34  1272.09   511.17  1272.09   506.74
  1274.09   274.38  1274.09   366.55  1274.09   427.84  1274.09   471.40  1274.09   503.38  1274.09   527.11  1274.09   544.69  1274.09   557.56  1274.09   566.73  1274.09   572.97  1274.09   576.86  1274.09   578.85  1274.09   579.31  1274.09   578.52  1274.09   576.73  1274.09   574.13  1274.09   570.89  1274.09   567.13  1274.09   562.97  1274.09   558.49  1274.09   553.76  1274.09   548.84  1274.09   543.77  1274.09   538.61  1274.09   533.38  1274.09   528.13  1274.09   522.88  1274.09   517.66  1274.09   512.49  1274.09   507.39  1274.09   503.01
  1276.09   274.38  1276.09   366.02  1276.09   426.51  1276.09   469.40  1276.09   500.85  1276.09   524.14  1276.09   541.37  1276.09   553.96  1276.09   562.91  1276.09   568.97  1276.09   572.73  1276.09   574.62  1276.09   575.00  1276.09   574.16  1276.09   572.34  1276.09   569.73  1276.09   566.49  1276.09   562.74  1276.09   558.61  1276.09   554.16  1276.09   549.46  1276.09   544.59  1276.09   539.57  1276.09   534.46  1276.09   529.29  1276.09   524.09  1276.09   518.90  1276.09   513.74  1276.09   508.64  1276.09   503.59  1276.09   499.27
  1278.09   274.38  1278.09   365.47  1278.09   425.14  1278.09   467.37  1278.09   498.28  1278.09   521.14  1278.09   538.02  1278.09   550.32  1278.09   559.05  1278.09   564.95  1278.09   568.57  1278.09   570.36  1278.09   570.67  1278.09   569.78  1278.09   567.93  1278.09   565.31  1278.09   562.07  1278.09   558.34  1278.09   554.23  1278.09   549.81  1278.09   545.16  1278.09   540.33  1278.09   535.36  1278.09   530.30  1278.09   525.19  1278.09   520.05  1278.09   514.92  1278.09   509.82  1278.09   504.78  1278.09   499.80  1278.09   495.53
  1280.09   274.38  1280.09   364.90  1280.09   423.75  1280.09   465.31  1280.09   495.67  1280.09   518.10  1280.09   534.63  1280.09   546.66  1280.09   555.17  1280.09   560.89  1280.09   564.38  1280.09   566.07  1280.09   566.31  1280.09   565.38  1280.09   563.50  1280.09   560.87  1280.09   557.64  1280.09   553.93  1280.09   549.84  1280.09   545.46  1280.09   540.85  1280.09   536.06  1280.09   531.14  1280.09   526.14  1280.09   521.08  1280.09   515.99  1280.09   510.92  1280.09   505.89  1280.09   500.91  1280.09   496.00  1280.09   491.78
  1282.08   274.38  1282.08   364.30  1282.08   422.32  1282.08   463.20  1282.08   493.03  1282.08   515.02  1282.08   531.21  1282.08   542.96  1282.08   551.26  1282.08   556.81  1282.08   560.17  1282.08   561.77  1282.08   561.94  1282.08   560.96  1282.08   559.05  1282.08   556.41  1282.08   553.19  1282.08   549.49  1282.08   545.44  1282.08   541.09  1282.08   536.52  1282.08   531.78  1282.08   526.92  1282.08   521.96  1282.08   516.96  1282.08   511.93  1282.08   506.92  1282.08   501.95  1282.08   497.04  1282.08   492.19  1282.08   488.03
  1284.08   274.38  1284.08   363.68  1284.08   420.86  1284.08   461.07  1284.08   490.35  1284.08   511.91  1284.08   527.75  1284.08   539.24  1284.08   547.31  1284.08   552.70  1284.08   555.93  1284.08   557.43  1284.08   557.53  1284.08   556.51  1284.08   554.59  1284.08   551.94  1284.08   548.72  1284.08   545.05  1284.08   541.02  1284.08   536.71  1284.08   532.19  1284.08   527.49  1284.08   522.68  1284.08   517.78  1284.08   512.83  1284.08   507.87  1284.08   502.92  1284.08   498.01  1284.08   493.16  1284.08   488.39  1284.08   484.28
  1286.08   274.38  1286.08   363.04  1286.08   419.36  1286.08   458.89  1286.08   487.63  1286.08   508.76  1286.08   524.26  1286.08   535.47  1286.08   543.34  1286.08   548.56  1286.08   551.67  1286.08   553.07  1286.08   553.11  1286.08   552.05  1286.08   550.10  1286.08   547.45  1286.08   544.24  1286.08   540.59  1286.08   536.59  1286.08   532.32  1286.08   527.84  1286.08   523.19  1286.08   518.43  1286.08   513.58  1286.08   508.69  1286.08   503.79  1286.08   498.91  1286.08   494.06  1286.08   489.28  1286.08   484.57  1286.08   480.52
  1288.08   274.38  1288.08   362.38  1288.08   417.83  1288.08   456.68  1288.08   484.88  1288.08   505.58  1288.08   520.74  1288.08   531.68  1288.08   539.34  1288.08   544.39  1288.08   547.38  1288.08   548.69  1288.08   548.66  1288.08   547.56  1288.08   545.59  1288.08   542.94  1288.08   539.74  1288.08   536.11  1288.08   532.14  1288.08   527.92  1288.08   523.48  1288.08   518.88  1288.08   514.17  1288.08   509.38  1288.08   504.55  1288.08   499.71  1288.08   494.89  1288.08   490.11  1288.08   485.40  1288.08   480.75  1288.08   476.76
  1290.08   274.38  1290.08   361.68  1290.08   416.27  1290.08   454.43  1290.08   482.09  1290.08   502.36  1290.08   517.18  1290.08   527.86  1290.08   535.30  1290.08   540.20  1290.08   543.06  1290.08   544.28  1290.08   544.19  1290.08   543.05  1290.08   541.06  1290.08   538.41  1290.08   535.22  1290.08   531.62  1290.08   527.69  1290.08   523.50  1290.08   519.11  1290.08   514.56  1290.08   509.91  1290.08   505.17  1290.08   500.40  1290.08   495.62  1290.08   490.86  1290.08   486.15  1290.08   481.51  1290.08   476.93  1290.08   472.99
  1292.08   274.38  1292.08   360.96  1292.08   414.67  1292.08   452.14  1292.08   479.26  1292.08   499.10  1292.08   513.59  1292.08   524.00  1292.08   531.24  1292.08   535.97  1292.08   538.71  1292.08   539.85  1292.08   539.70  1292.08   538.52  1292.08   536.52  1292.08   533.86  1292.08   530.69  1292.08   527.11  1292.08   523.22  1292.08   519.07  1292.08   514.73  1292.08   510.23  1292.08   505.63  1292.08   500.95  1292.08   496.24  1292.08   491.52  1292.08   486.83  1292.08   482.19  1292.08   477.61  1292.08   473.11  1292.08   469.22
  1294.08   274.38  1294.08   360.22  1294.08   413.03  1294.08   449.82  1294.08   476.39  1294.08   495.81  1294.08   509.96  1294.08   520.11  1294.08   527.14  1294.08   531.72  1294.08   534.34  1294.08   535.40  1294.08   535.19  1294.08   533.97  1294.08   531.95  1294.08   529.30  1294.08   526.14  1294.08   522.59  1294.08   518.73  1294.08   514.63  1294.08   510.34  1294.08   505.89  1294.08   501.35  1294.08   496.73  1294.08   492.07  1294.08   487.42  1294.08   482.79  1294.08   478.22  1294.08   473.71  1294.08   469.28  1294.08   465.45
  1296.07   274.38  1296.07   359.44  1296.07   411.36  1296.07   447.46  1296.07   473.49  1296.07   492.48  1296.07   506.30  1296.07   516.18  1296.07   523.02  1296.07   527.44  1296.07   529.95  1296.07   530.91  1296.07   530.65  1296.07   529.40  1296.07   527.37  1296.07   524.72  1296.07   521.58  1296.07   518.06  1296.07   514.24  1296.07   510.18  1296.07   505.93  1296.07   501.54  1296.07   497.05  1296.07   492.49  1296.07   487.90  1296.07   483.31  1296.07   478.75  1296.07   474.24  1296.07   469.81  1296.07   465.44  1296.07   461.67
  1298.07   274.38  1298.07   358.64  1298.07   409.65  1298.07   445.06  1298.07   470.55  1298.07   489.12  1298.07   502.60  1298.07   512.23  1298.07   518.86  1298.07   523.13  1298.07   525.52  1298.07   526.41  1298.07   526.09  1298.07   524.81  1298.07   522.76  1298.07   520.12  1298.07   517.00  1298.07   513.51  1298.07   509.73  1298.07   505.71  1298.07   501.52  1298.07   497.18  1298.07   492.75  1298.07   488.25  1298.07   483.72  1298.07   479.19  1298.07   474.70  1298.07   470.26  1298.07   465.90  1298.07   461.60  1298.07   457.89
  1300.07   274.38  1300.07   357.81  1300.07   407.91  1300.07   442.62  1300.07   467.57  1300.07   485.71  1300.07   498.87  1300.07   508.24  1300.07   514.67  1300.07   518.79  1300.07   521.07  1300.07   521.88  1300.07   521.50  1300.07   520.19  1300.07   518.14  1300.07   515.50  1300.07   512.41  1300.07   508.95  1300.07   505.21  1300.07   501.24  1300.07   497.09  1300.07   492.81  1300.07   488.44  1300.07   483.99  1300.07   479.53  1300.07   475.07  1300.07   470.64  1300.07   466.28  1300.07   461.98  1300.07   457.76  1300.07   454.10
  1302.07   274.38  1302.07   356.95  1302.07   406.12  1302.07   440.14  1302.07   464.55  1302.07   482.27  1302.07   495.10  1302.07   504.22  1302.07   510.45  1302.07   514.42  1302.07   516.59  1302.07   517.32  1302.07   516.90  1302.07   515.56  1302.07   513.50  1302.07   510.87  1302.07   507.80  1302.07   504.37  1302.07   500.67  1302.07   496.75  1302.07   492.66  1302.07   488.43  1302.07   484.11  1302.07   479.73  1302.07   475.33  1302.07   470.94  1302.07   466.58  1302.07   462.29  1302.07   458.06  1302.07   453.91  1302.07   450.31
  1304.07   274.38  1304.07   356.05  1304.07   404.30  1304.07   437.62  1304.07   461.49  1304.07   478.80  1304.07   491.30  1304.07   500.16  1304.07   506.20  1304.07   510.03  1304.07   512.09  1304.07   512.74  1304.07   512.27  1304.07   510.90  1304.07   508.84  1304.07   506.22  1304.07   503.17  1304.07   499.78  1304.07   496.12  1304.07   492.25  1304.07   488.21  1304.07   484.04  1304.07   479.78  1304.07   475.46  1304.07   471.12  1304.07   466.80  1304.07   462.51  1304.07   458.29  1304.07   454.14  1304.07   450.06  1304.07   446.52
  1306.07   274.38  1306.07   355.13  1306.07   402.44  1306.07   435.06  1306.07   458.39  1306.07   475.28  1306.07   487.46  1306.07   496.07  1306.07   501.92  1306.07   505.60  1306.07   507.56  1306.07   508.13  1306.07   507.61  1306.07   506.23  1306.07   504.16  1306.07   501.55  1306.07   498.53  1306.07   495.18  1306.07   491.56  1306.07   487.74  1306.07   483.76  1306.07   479.64  1306.07   475.44  1306.07   471.18  1306.07   466.91  1306.07   462.65  1306.07   458.44  1306.07   454.29  1306.07   450.21  1306.07   446.21  1306.07   442.73
  1308.07   274.38  1308.07   354.17  1308.07   400.54  1308.07   432.46  1308.07   455.25  1308.07   471.73  1308.07   483.59  1308.07   491.95  1308.07   497.61  1308.07   501.15  1308.07   503.00  1308.07   503.50  1308.07   502.94  1308.07   501.53  1308.07   499.46  1308.07   496.87  1308.07   493.87  1308.07   490.56  1308.07   486.99  1308.07   483.22  1308.07   479.29  1308.07   475.23  1308.07   471.09  1308.07   466.90  1308.07   462.69  1308.07   458.50  1308.07   454.36  1308.07   450.28  1308.07   446.28  1308.07   442.35  1308.07   438.93
  1310.06   274.38  1310.06   353.17  1310.06   398.60  1310.06   429.81  1310.06   452.08  1310.06   468.14  1310.06   479.68  1310.06   487.80  1310.06   493.27  1310.06   496.67  1310.06   498.41  1310.06   498.85  1310.06   498.24  1310.06   496.81  1310.06   494.74  1310.06   492.17  1310.06   489.20  1310.06   485.92  1310.06   482.40  1310.06   478.69  1310.06   474.81  1310.06   470.81  1310.06   466.73  1310.06   462.60  1310.06   458.46  1310.06   454.34  1310.06   450.27  1310.06   446.27  1310.06   442.35  1310.06   438.49  1310.06   435.13
  1312.06   274.38  1312.06   352.15  1312.06   396.62  1312.06   427.13  1312.06   448.86  1312.06   464.51  1312.06   475.73  1312.06   483.61  1312.06   488.90  1312.06   492.15  1312.06   493.80  1312.06   494.17  1312.06   493.52  1312.06   492.07  1312.06   490.00  1312.06   487.45  1312.06   484.51  1312.06   481.28  1312.06   477.81  1312.06   474.14  1312.06   470.32  1312.06   466.39  1312.06   462.37  1312.06   458.30  1312.06   454.23  1312.06   450.18  1312.06   446.18  1312.06   442.26  1312.06   438.41  1312.06   434.63  1312.06   431.32
  1314.06   274.38  1314.06   351.09  1314.06   394.60  1314.06   424.41  1314.06   445.60  1314.06   460.84  1314.06   471.75  1314.06   479.39  1314.06   484.49  1314.06   487.61  1314.06   489.16  1314.06   489.46  1314.06   488.77  1314.06   487.31  1314.06   485.25  1314.06   482.71  1314.06   479.81  1314.06   476.62  1314.06   473.19  1314.06   469.58  1314.06   465.82  1314.06   461.95  1314.06   457.99  1314.06   453.99  1314.06   449.98  1314.06   446.01  1314.06   442.09  1314.06   438.24  1314.06   434.46  1314.06   430.76  1314.06   427.52
  1316.06   274.38  1316.06   349.99  1316.06   392.53  1316.06   421.64  1316.06   442.30  1316.06   457.14  1316.06   467.73  1316.06   475.13  1316.06   480.06  1316.06   483.04  1316.06   484.49  1316.06   484.73  1316.06   484.01  1316.06   482.53  1316.06   480.47  1316.06   477.96  1316.06   475.09  1316.06   471.94  1316.06   468.57  1316.06   465.02  1316.06   461.31  1316.06   457.50  1316.06   453.60  1316.06   449.67  1316.06   445.73  1316.06   441.83  1316.06   437.98  1316.06   434.21  1316.06   430.52  1316.06   426.89  1316.06   423.71
  1318.06   274.38  1318.06   348.85  1318.06   390.43  1318.06   418.83  1318.06   438.96  1318.06   453.39  1318.06   463.68  1318.06   470.84  1318.06   475.59  1318.06   478.44  1318.06   479.80  1318.06   479.98  1318.06   479.22  1318.06   477.73  1318.06   475.68  1318.06   473.19  1318.06   470.36  1318.06   467.26  1318.06   463.94  1318.06   460.44  1318.06   456.79  1318.06   453.04  1318.06   449.21  1318.06   445.34  1318.06   441.48  1318.06   437.65  1318.06   433.88  1318.06   430.18  1318.06   426.57  1318.06   423.02  1318.06   419.89
  1320.06   274.38  1320.06   347.68  1320.06   388.28  1320.06   415.98  1320.06   435.58  1320.06   449.61  1320.06   459.59  1320.06   466.52  1320.06   471.09  1320.06   473.81  1320.06   475.08  1320.06   475.19  1320.06   474.40  1320.06   472.91  1320.06   470.87  1320.06   468.40  1320.06   465.61  1320.06   462.56  1320.06   459.29  1320.06   455.85  1320.06   452.26  1320.06   448.57  1320.06   444.80  1320.06   441.00  1320.06   437.21  1320.06   433.46  1320.06   429.76  1320.06   426.15  1320.06   422.61  1320.06   419.14  1320.06   416.08
  1322.06   274.38  1322.06   346.46  1322.06   386.08  1322.06   413.08  1322.06   432.16  1322.06   445.79  1322.06   455.46  1322.06   462.16  1322.06   466.56  1322.06   469.16  1322.06   470.33  1322.06   470.39  1322.06   469.57  1322.06   468.07  1322.06   466.04  1322.06   463.60  1322.06   460.85  1322.06   457.84  1322.06   454.63  1322.06   451.25  1322.06   447.72  1322.06   444.09  1322.06   440.39  1322.06   436.66  1322.06   432.94  1322.06   429.26  1322.06   425.65  1322.06   422.11  1322.06   418.65  1322.06   415.26  1322.06   412.26
  1324.05   274.38  1324.05   345.21  1324.05   383.85  1324.05   410.14  1324.05   428.69  1324.05   441.93  1324.05   451.30  1324.05   457.77  1324.05   462.00  1324.05   464.47  1324.05   465.56  1324.05   465.56  1324.05   464.71  1324.05   463.20  1324.05   461.19  1324.05   458.78  1324.05   456.07  1324.05   453.12  1324.05   449.96  1324.05   446.63  1324.05   443.17  1324.05   439.60  1324.05   435.97  1324.05   432.31  1324.05   428.66  1324.05   425.06  1324.05   421.52  1324.05   418.07  1324.05   414.69  1324.05   411.38  1324.05   408.44
  1326.05   274.38  1326.05   343.92  1326.05   381.57  1326.05   407.16  1326.05   425.19  1326.05   438.03  1326.05   447.10  1326.05   453.34  1326.05   457.40  1326.05   459.75  1326.05   460.76  1326.05   460.70  1326.05   459.83  1326.05   458.32  1326.05   456.32  1326.05   453.95  1326.05   451.28  1326.05   448.38  1326.05   445.27  1326.05   442.01  1326.05   438.61  1326.05   435.11  1326.05   431.54  1326.05   427.95  1326.05   424.37  1326.05   420.85  1326.05   417.40  1326.05   414.02  1326.05   410.73  1326.05   407.49  1326.05   404.62
  1328.05   274.38  1328.05   342.58  1328.05   379.24  1328.05   404.13  1328.05   421.64  1328.05   434.09  1328.05   442.86  1328.05   448.88  1328.05   452.77  1328.05   455.00  1328.05   455.93  1328.05   455.82  1328.05   454.92  1328.05   453.41  1328.05   451.43  1328.05   449.09  1328.05   446.47  1328.05   443.62  1328.05   440.58  1328.05   437.37  1328.05   434.04  1328.05   430.60  1328.05   427.10  1328.05   423.58  1328.05   420.08  1328.05   416.63  1328.05   413.26  1328.05   409.97  1328.05   406.76  1328.05   403.60  1328.05   400.79
  1330.05   274.38  1330.05   341.21  1330.05   376.87  1330.05   401.06  1330.05   418.05  1330.05   430.11  1330.05   438.59  1330.05   444.39  1330.05   448.12  1330.05   450.23  1330.05   451.07  1330.05   450.92  1330.05   450.00  1330.05   448.49  1330.05   446.53  1330.05   444.23  1330.05   441.65  1330.05   438.86  1330.05   435.87  1330.05   432.73  1330.05   429.46  1330.05   426.08  1330.05   422.65  1330.05   419.20  1330.05   415.78  1330.05   412.41  1330.05   409.13  1330.05   405.92  1330.05   402.79  1330.05   399.71  1330.05   396.97
  1332.05   274.38  1332.05   339.79  1332.05   374.45  1332.05   397.95  1332.05   414.42  1332.05   426.09  1332.05   434.28  1332.05   439.86  1332.05   443.43  1332.05   445.42  1332.05   446.18  1332.05   445.99  1332.05   445.05  1332.05   443.54  1332.05   441.61  1332.05   439.34  1332.05   436.82  1332.05   434.08  1332.05   431.15  1332.05   428.07  1332.05   424.86  1332.05   421.56  1332.05   418.19  1332.05   414.82  1332.05   411.47  1332.05   408.19  1332.05   404.98  1332.05   401.86  1332.05   398.81  1332.05   395.82  1332.05   393.14
