R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.76   784.44   645.90   784.44   721.32   784.44   790.22   784.44   852.78   784.44   909.22   784.44   959.81   784.44  1004.86   784.44  1044.69   784.44  1079.66   784.44  1110.10   784.44  1136.38   784.44  1158.81   784.44  1177.73   784.44  1193.44   784.44  1206.21   784.44  1216.33   784.44  1224.03   784.44  1229.54   784.44  1233.08   784.44  1234.84   784.44  1235.00   784.44  1233.73   784.44  1231.16   784.44  1227.44   784.44  1222.70   784.44  1217.03   784.44  1211.47
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.89   786.44   721.29   786.44   790.16   786.44   852.67   786.44   909.05   786.44   959.57   786.44  1004.53   786.44  1044.27   786.44  1079.13   786.44  1109.48   786.44  1135.65   786.44  1157.98   786.44  1176.80   786.44  1192.40   786.44  1205.08   786.44  1215.11   786.44  1222.72   786.44  1228.15   786.44  1231.62   786.44  1233.31   786.44  1233.40   786.44  1232.07   786.44  1229.44   786.44  1225.67   786.44  1220.88   786.44  1215.18   786.44  1209.59
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.88   788.44   721.27   788.44   790.10   788.44   852.57   788.44   908.88   788.44   959.32   788.44  1004.19   788.44  1043.84   788.44  1078.60   788.44  1108.84   788.44  1134.91   788.44  1157.14   788.44  1175.85   788.44  1191.36   788.44  1203.95   788.44  1213.88   788.44  1221.41   788.44  1226.76   788.44  1230.15   788.44  1231.77   788.44  1231.79   788.44  1230.40   788.44  1227.72   788.44  1223.90   788.44  1219.06   788.44  1213.32   788.44  1207.70
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.88   790.44   721.24   790.44   790.04   790.44   852.46   790.44   908.71   790.44   959.07   790.44  1003.85   790.44  1043.40   790.44  1078.07   790.44  1108.20   790.44  1134.16   790.44  1156.29   790.44  1174.90   790.44  1190.31   790.44  1202.80   790.44  1212.64   790.44  1220.08   790.44  1225.35   790.44  1228.67   790.44  1230.21   790.44  1230.18   790.44  1228.72   790.44  1225.99   790.44  1222.12   790.44  1217.23   790.44  1211.45   790.44  1205.80
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.87   792.43   721.22   792.43   789.98   792.43   852.35   792.43   908.53   792.43   958.81   792.43  1003.51   792.43  1042.96   792.43  1077.52   792.43  1107.56   792.43  1133.41   792.43  1155.43   792.43  1173.94   792.43  1189.25   792.43  1201.65   792.43  1211.40   792.43  1218.75   792.43  1223.94   792.43  1227.17   792.43  1228.65   792.43  1228.55   792.43  1227.03   792.43  1224.24   792.43  1220.32   792.43  1215.40   792.43  1209.57   792.43  1203.89
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.86   794.43   721.19   794.43   789.92   794.43   852.23   794.43   908.35   794.43   958.56   794.43  1003.16   794.43  1042.51   794.43  1076.97   794.43  1106.90   794.43  1132.65   794.43  1154.57   794.43  1172.98   794.43  1188.18   794.43  1200.48   794.43  1210.14   794.43  1217.41   794.43  1222.52   794.43  1225.68   794.43  1227.08   794.43  1226.91   794.43  1225.33   794.43  1222.49   794.43  1218.52   794.43  1213.55   794.43  1207.69   794.43  1201.97
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.85   796.43   721.16   796.43   789.86   796.43   852.12   796.43   908.17   796.43   958.29   796.43  1002.81   796.43  1042.06   796.43  1076.42   796.43  1106.24   796.43  1131.88   796.43  1153.69   796.43  1172.00   796.43  1187.11   796.43  1199.31   796.43  1208.88   796.43  1216.06   796.43  1221.08   796.43  1224.17   796.43  1225.50   796.43  1225.27   796.43  1223.63   796.43  1220.73   796.43  1216.71   796.43  1211.70   796.43  1205.79   796.43  1200.04
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.75   798.43   645.84   798.43   721.13   798.43   789.79   798.43   852.00   798.43   907.98   798.43   958.02   798.43  1002.45   798.43  1041.60   798.43  1075.86   798.43  1105.57   798.43  1131.11   798.43  1152.81   798.43  1171.01   798.43  1186.02   798.43  1198.13   798.43  1207.60   798.43  1214.70   798.43  1219.64   798.43  1222.65   798.43  1223.91   798.43  1223.62   798.43  1221.92   798.43  1218.96   798.43  1214.90   798.43  1209.83   798.43  1203.89   798.43  1198.11
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.75   800.43   645.83   800.43   721.10   800.43   789.72   800.43   851.88   800.43   907.79   800.43   957.75   800.43  1002.08   800.43  1041.14   800.43  1075.29   800.43  1104.90   800.43  1130.33   800.43  1151.92   800.43  1170.02   800.43  1184.93   800.43  1196.94   800.43  1206.32   800.43  1213.33   800.43  1218.19   800.43  1221.12   800.43  1222.32   800.43  1221.95   800.43  1220.19   800.43  1217.19   800.43  1213.07   800.43  1207.96   800.43  1201.98   800.43  1196.17
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.82   802.43   721.07   802.43   789.66   802.43   851.76   802.43   907.60   802.43   957.48   802.43  1001.71   802.43  1040.67   802.43  1074.71   802.43  1104.21   802.43  1129.54   802.43  1151.03   802.43  1169.02   802.43  1183.83   802.43  1195.74   802.43  1205.03   802.43  1211.95   802.43  1216.73   802.43  1219.59   802.43  1220.71   802.43  1220.28   802.43  1218.46   802.43  1215.40   802.43  1211.23   802.43  1206.08   802.43  1200.06   802.43  1194.22
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.81   804.43   721.04   804.43   789.59   804.43   851.63   804.43   907.40   804.43   957.20   804.43  1001.34   804.43  1040.19   804.43  1074.13   804.43  1103.52   804.43  1128.74   804.43  1150.12   804.43  1168.01   804.43  1182.71   804.43  1194.53   804.43  1203.73   804.43  1210.56   804.43  1215.26   804.43  1218.04   804.43  1219.09   804.43  1218.60   804.43  1216.72   804.43  1213.61   804.43  1209.39   804.43  1204.20   804.43  1198.13   804.43  1192.26
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.80   806.42   721.01   806.42   789.52   806.42   851.50   806.42   907.20   806.42   956.91   806.42  1000.96   806.42  1039.71   806.42  1073.54   806.42  1102.83   806.42  1127.93   806.42  1149.21   806.42  1166.99   806.42  1181.59   806.42  1193.31   806.42  1202.42   806.42  1209.16   806.42  1213.78   806.42  1216.49   806.42  1217.47   806.42  1216.91   806.42  1214.97   806.42  1211.80   806.42  1207.54   806.42  1202.30   806.42  1196.20   806.42  1190.30
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.74   808.42   645.79   808.42   720.97   808.42   789.44   808.42   851.37   808.42   907.00   808.42   956.62   808.42  1000.57   808.42  1039.22   808.42  1072.95   808.42  1102.12   808.42  1127.12   808.42  1148.28   808.42  1165.96   808.42  1180.46   808.42  1192.09   808.42  1201.10   808.42  1207.76   808.42  1212.29   808.42  1214.92   808.42  1215.83   808.42  1215.21   808.42  1213.21   808.42  1209.99   808.42  1205.68   808.42  1200.39   808.42  1194.25   808.42  1188.32
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.74   810.42   645.78   810.42   720.94   810.42   789.37   810.42   851.24   810.42   906.79   810.42   956.33   810.42  1000.18   810.42  1038.73   810.42  1072.34   810.42  1101.41   810.42  1126.29   810.42  1147.35   810.42  1164.93   810.42  1179.33   810.42  1190.85   810.42  1199.77   810.42  1206.34   810.42  1210.80   810.42  1213.35   810.42  1214.19   810.42  1213.50   810.42  1211.44   810.42  1208.17   810.42  1203.81   810.42  1198.48   810.42  1192.30   810.42  1186.34
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.74   812.42   645.77   812.42   720.91   812.42   789.29   812.42   851.11   812.42   906.58   812.42   956.03   812.42   999.79   812.42  1038.23   812.42  1071.74   812.42  1100.69   812.42  1125.46   812.42  1146.41   812.42  1163.88   812.42  1178.18   812.42  1189.60   812.42  1198.43   812.42  1204.92   812.42  1209.29   812.42  1211.76   812.42  1212.54   812.42  1211.78   812.42  1209.67   812.42  1206.34   812.42  1201.93   812.42  1196.56   812.42  1190.34   812.42  1184.35
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.76   814.42   720.87   814.42   789.21   814.42   850.97   814.42   906.37   814.42   955.73   814.42   999.39   814.42  1037.72   814.42  1071.12   814.42  1099.96   814.42  1124.62   814.42  1145.47   814.42  1162.83   814.42  1177.02   814.42  1188.35   814.42  1197.08   814.42  1203.48   814.42  1207.77   814.42  1210.17   814.42  1210.87   814.42  1210.06   814.42  1207.88   814.42  1204.50   814.42  1200.04   814.42  1194.63   814.42  1188.37   814.42  1182.35
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.75   816.42   720.83   816.42   789.13   816.42   850.83   816.42   906.15   816.42   955.42   816.42   998.98   816.42  1037.21   816.42  1070.50   816.42  1099.23   816.42  1123.78   816.42  1144.51   816.42  1161.76   816.42  1175.85   816.42  1187.08   816.42  1195.73   816.42  1202.04   816.42  1206.25   816.42  1208.57   816.42  1209.20   816.42  1208.32   816.42  1206.09   816.42  1202.65   816.42  1198.14   816.42  1192.69   816.42  1186.39   816.42  1180.34
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.73   818.42   645.73   818.42   720.79   818.42   789.05   818.42   850.68   818.42   905.93   818.42   955.11   818.42   998.57   818.42  1036.69   818.42  1069.86   818.42  1098.48   818.42  1122.92   818.42  1143.54   818.42  1160.69   818.42  1174.68   818.42  1185.81   818.42  1194.36   818.42  1200.58   818.42  1204.71   818.42  1206.96   818.42  1207.52   818.42  1206.57   818.42  1204.28   818.42  1200.79   818.42  1196.24   818.42  1190.74   818.42  1184.41   818.42  1178.33
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.73   820.41   645.72   820.41   720.76   820.41   788.97   820.41   850.54   820.41   905.71   820.41   954.79   820.41   998.15   820.41  1036.16   820.41  1069.23   820.41  1097.73   820.41  1122.06   820.41  1142.57   820.41  1159.61   820.41  1173.49   820.41  1184.53   820.41  1192.99   820.41  1199.12   820.41  1203.17   820.41  1205.34   820.41  1205.83   820.41  1204.82   820.41  1202.47   820.41  1198.93   820.41  1194.32   820.41  1188.78   820.41  1182.41   820.41  1176.31
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.72   822.41   645.71   822.41   720.72   822.41   788.88   822.41   850.39   822.41   905.48   822.41   954.47   822.41   997.73   822.41  1035.63   822.41  1068.58   822.41  1096.97   822.41  1121.19   822.41  1141.59   822.41  1158.52   822.41  1172.30   822.41  1183.24   822.41  1191.60   822.41  1197.65   822.41  1201.61   822.41  1203.71   822.41  1204.13   822.41  1203.06   822.41  1200.65   822.41  1197.05   822.41  1192.40   822.41  1186.82   822.41  1180.41   822.41  1174.28
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.69   824.41   720.67   824.41   788.80   824.41   850.24   824.41   905.25   824.41   954.14   824.41   997.30   824.41  1035.09   824.41  1067.93   824.41  1096.21   824.41  1120.31   824.41  1140.59   824.41  1157.42   824.41  1171.10   824.41  1181.93   824.41  1190.20   824.41  1196.16   824.41  1200.05   824.41  1202.07   824.41  1202.42   824.41  1201.28   824.41  1198.82   824.41  1195.17   824.41  1190.47   824.41  1184.84   824.41  1178.40   824.41  1172.24
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.72   826.41   645.68   826.41   720.63   826.41   788.71   826.41   850.08   826.41   905.01   826.41   953.81   826.41   996.86   826.41  1034.54   826.41  1067.27   826.41  1095.43   826.41  1119.42   826.41  1139.59   826.41  1156.31   826.41  1169.88   826.41  1180.62   826.41  1188.80   826.41  1194.67   826.41  1198.47   826.41  1200.42   826.41  1200.70   826.41  1199.50   826.41  1196.97   826.41  1193.27   826.41  1188.53   826.41  1182.86   826.41  1176.38   826.41  1170.19
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.72   828.41   645.66   828.41   720.59   828.41   788.62   828.41   849.92   828.41   904.77   828.41   953.48   828.41   996.42   828.41  1033.99   828.41  1066.60   828.41  1094.65   828.41  1118.52   828.41  1138.58   828.41  1155.19   828.41  1168.66   828.41  1179.30   828.41  1187.38   828.41  1193.17   828.41  1196.89   828.41  1198.76   828.41  1198.97   828.41  1197.71   828.41  1195.12   828.41  1191.37   828.41  1186.58   828.41  1180.87   828.41  1174.35   828.41  1168.13
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.71   830.41   645.65   830.41   720.54   830.41   788.52   830.41   849.76   830.41   904.52   830.41   953.14   830.41   995.97   830.41  1033.43   830.41  1065.93   830.41  1093.86   830.41  1117.61   830.41  1137.57   830.41  1154.06   830.41  1167.43   830.41  1177.97   830.41  1185.96   830.41  1191.66   830.41  1195.30   830.41  1197.09   830.41  1197.23   830.41  1195.90   830.41  1193.26   830.41  1189.46   830.41  1184.62   830.41  1178.87   830.41  1172.32   830.41  1166.07
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.71   832.41   645.63   832.41   720.50   832.41   788.43   832.41   849.60   832.41   904.28   832.41   952.79   832.41   995.52   832.41  1032.87   832.41  1065.24   832.41  1093.06   832.41  1116.70   832.41  1136.54   832.41  1152.92   832.41  1166.19   832.41  1176.63   832.41  1184.53   832.41  1190.13   832.41  1193.69   832.41  1195.41   832.41  1195.48   832.41  1194.09   832.41  1191.40   832.41  1187.54   832.41  1182.66   832.41  1176.86   832.41  1170.27   832.41  1163.99
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.71   834.40   645.62   834.40   720.45   834.40   788.33   834.40   849.43   834.40   904.02   834.40   952.44   834.40   995.06   834.40  1032.29   834.40  1064.55   834.40  1092.25   834.40  1115.77   834.40  1135.50   834.40  1151.78   834.40  1164.94   834.40  1175.28   834.40  1183.08   834.40  1188.60   834.40  1192.08   834.40  1193.72   834.40  1193.73   834.40  1192.27   834.40  1189.52   834.40  1185.61   834.40  1180.68   834.40  1174.85   834.40  1168.22   834.40  1161.91
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.70   836.40   645.60   836.40   720.40   836.40   788.23   836.40   849.26   836.40   903.77   836.40   952.08   836.40   994.59   836.40  1031.71   836.40  1063.86   836.40  1091.43   836.40  1114.84   836.40  1134.45   836.40  1150.62   836.40  1163.67   836.40  1173.92   836.40  1181.63   836.40  1187.06   836.40  1190.46   836.40  1192.02   836.40  1191.96   836.40  1190.44   836.40  1187.63   836.40  1183.67   836.40  1178.69   836.40  1172.82   836.40  1166.16   836.40  1159.82
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.70   838.40   645.58   838.40   720.36   838.40   788.13   838.40   849.09   838.40   903.50   838.40   951.72   838.40   994.12   838.40  1031.12   838.40  1063.15   838.40  1090.61   838.40  1113.90   838.40  1133.40   838.40  1149.46   838.40  1162.40   838.40  1172.55   838.40  1180.16   838.40  1185.51   838.40  1188.82   838.40  1190.32   838.40  1190.18   838.40  1188.60   838.40  1185.73   838.40  1181.72   838.40  1176.70   838.40  1170.79   838.40  1164.09   838.40  1157.73
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.70   840.40   645.56   840.40   720.31   840.40   788.03   840.40   848.91   840.40   903.24   840.40   951.35   840.40   993.64   840.40  1030.53   840.40  1062.44   840.40  1089.78   840.40  1112.95   840.40  1132.33   840.40  1148.28   840.40  1161.12   840.40  1171.17   840.40  1178.69   840.40  1183.95   840.40  1187.18   840.40  1188.60   840.40  1188.40   840.40  1186.75   840.40  1183.83   840.40  1179.76   840.40  1174.70   840.40  1168.74   840.40  1162.01   840.40  1155.62
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.69   842.40   645.55   842.40   720.25   842.40   787.92   842.40   848.73   842.40   902.97   842.40   950.98   842.40   993.16   842.40  1029.93   842.40  1061.72   842.40  1088.94   842.40  1111.99   842.40  1131.26   842.40  1147.10   842.40  1159.83   842.40  1169.77   842.40  1177.20   842.40  1182.38   842.40  1185.53   842.40  1186.87   842.40  1186.60   842.40  1184.89   842.40  1181.91   842.40  1177.80   842.40  1172.69   842.40  1166.69   842.40  1159.92   842.40  1153.51
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.69   844.40   645.53   844.40   720.20   844.40   787.81   844.40   848.55   844.40   902.69   844.40   950.60   844.40   992.67   844.40  1029.32   844.40  1060.99   844.40  1088.09   844.40  1111.02   844.40  1130.17   844.40  1145.90   844.40  1158.53   844.40  1168.37   844.40  1175.71   844.40  1180.79   844.40  1183.86   844.40  1185.13   844.40  1184.79   844.40  1183.02   844.40  1179.99   844.40  1175.82   844.40  1170.66   844.40  1164.63   844.40  1157.82   844.40  1151.39
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.69   846.40   645.51   846.40   720.15   846.40   787.70   846.40   848.36   846.40   902.41   846.40   950.21   846.40   992.17   846.40  1028.70   846.40  1060.25   846.40  1087.23   846.40  1110.04   846.40  1129.08   846.40  1144.70   846.40  1157.22   846.40  1166.96   846.40  1174.20   846.40  1179.20   846.40  1182.19   846.40  1183.38   846.40  1182.98   846.40  1181.15   846.40  1178.05   846.40  1173.84   846.40  1168.63   846.40  1162.56   846.40  1155.72   846.40  1149.25
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.68   848.39   645.49   848.39   720.09   848.39   787.59   848.39   848.17   848.39   902.13   848.39   949.82   848.39   991.66   848.39  1028.08   848.39  1059.50   848.39  1086.36   848.39  1109.06   848.39  1127.98   848.39  1143.48   848.39  1155.90   848.39  1165.54   848.39  1172.69   848.39  1177.60   848.39  1180.51   848.39  1181.63   848.39  1181.15   848.39  1179.26   848.39  1176.11   848.39  1171.84   848.39  1166.60   848.39  1160.48   848.39  1153.61   848.39  1147.12
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.68   850.39   645.47   850.39   720.03   850.39   787.47   850.39   847.98   850.39   901.84   850.39   949.43   850.39   991.15   850.39  1027.45   850.39  1058.75   850.39  1085.48   850.39  1108.06   850.39  1126.86   850.39  1142.26   850.39  1154.57   850.39  1164.11   850.39  1171.16   850.39  1175.99   850.39  1178.81   850.39  1179.86   850.39  1179.31   850.39  1177.36   850.39  1174.15   850.39  1169.84   850.39  1164.55   850.39  1158.39   850.39  1151.49   850.39  1144.97
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.67   852.39   645.44   852.39   719.97   852.39   787.36   852.39   847.78   852.39   901.55   852.39   949.03   852.39   990.63   852.39  1026.81   852.39  1057.99   852.39  1084.60   852.39  1107.05   852.39  1125.74   852.39  1141.02   852.39  1153.23   852.39  1162.67   852.39  1169.63   852.39  1174.36   852.39  1177.11   852.39  1178.08   852.39  1177.47   852.39  1175.45   852.39  1172.19   852.39  1167.83   852.39  1162.49   852.39  1156.30   852.39  1149.36   852.39  1142.81
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.67   854.39   645.42   854.39   719.91   854.39   787.23   854.39   847.58   854.39   901.25   854.39   948.62   854.39   990.11   854.39  1026.16   854.39  1057.21   854.39  1083.70   854.39  1106.04   854.39  1124.61   854.39  1139.78   854.39  1151.88   854.39  1161.22   854.39  1168.08   854.39  1172.73   854.39  1175.40   854.39  1176.29   854.39  1175.61   854.39  1173.54   854.39  1170.22   854.39  1165.80   854.39  1160.42   854.39  1154.19   854.39  1147.22   854.39  1140.65
   856.39   274.38   856.39   377.81   856.39   474.57   856.39   563.66   856.39   645.40   856.39   719.85   856.39   787.11   856.39   847.38   856.39   900.95   856.39   948.21   856.39   989.58   856.39  1025.51   856.39  1056.43   856.39  1082.80   856.39  1105.01   856.39  1123.47   856.39  1138.52   856.39  1150.52   856.39  1159.76   856.39  1166.53   856.39  1171.09   856.39  1173.67   856.39  1174.49   856.39  1173.75   856.39  1171.61   856.39  1168.24   856.39  1163.77   856.39  1158.35   856.39  1152.08   856.39  1145.07   856.39  1138.48
   858.39   274.38   858.39   377.81   858.39   474.57   858.39   563.66   858.39   645.38   858.39   719.79   858.39   786.99   858.39   847.17   858.39   900.64   858.39   947.79   858.39   989.04   858.39  1024.84   858.39  1055.65   858.39  1081.89   858.39  1103.98   858.39  1122.32   858.39  1137.26   858.39  1149.14   858.39  1158.28   858.39  1164.96   858.39  1169.43   858.39  1171.94   858.39  1172.68   858.39  1171.87   858.39  1169.67   858.39  1166.24   858.39  1161.73   858.39  1156.26   858.39  1149.96   858.39  1142.91   858.39  1136.29
   860.39   274.38   860.39   377.81   860.39   474.57   860.39   563.65   860.39   645.35   860.39   719.72   860.39   786.86   860.39   846.96   860.39   900.33   860.39   947.36   860.39   988.49   860.39  1024.17   860.39  1054.85   860.39  1080.97   860.39  1102.94   860.39  1121.15   860.39  1135.98   860.39  1147.76   860.39  1156.80   860.39  1163.38   860.39  1167.77   860.39  1170.19   860.39  1170.87   860.39  1169.99   860.39  1167.72   860.39  1164.24   860.39  1159.68   860.39  1154.17   860.39  1147.82   860.39  1140.75   860.39  1134.11
   862.38   274.38   862.38   377.81   862.38   474.57   862.38   563.65   862.38   645.33   862.38   719.66   862.38   786.73   862.38   846.74   862.38   900.01   862.38   946.93   862.38   987.94   862.38  1023.49   862.38  1054.05   862.38  1080.04   862.38  1101.88   862.38  1119.98   862.38  1134.70   862.38  1146.37   862.38  1155.31   862.38  1161.80   862.38  1166.09   862.38  1168.44   862.38  1169.04   862.38  1168.09   862.38  1165.77   862.38  1162.23   862.38  1157.62   862.38  1152.07   862.38  1145.68   862.38  1138.58   862.38  1131.91
   864.38   274.38   864.38   377.81   864.38   474.56   864.38   563.64   864.38   645.30   864.38   719.59   864.38   786.59   864.38   846.52   864.38   899.69   864.38   946.49   864.38   987.38   864.38  1022.81   864.38  1053.23   864.38  1079.09   864.38  1100.82   864.38  1118.80   864.38  1133.40   864.38  1144.97   864.38  1153.80   864.38  1160.20   864.38  1164.41   864.38  1166.67   864.38  1167.20   864.38  1166.18   864.38  1163.80   864.38  1160.21   864.38  1155.55   864.38  1149.96   864.38  1143.54   864.38  1136.39   864.38  1129.70
   866.38   274.38   866.38   377.81   866.38   474.56   866.38   563.64   866.38   645.27   866.38   719.52   866.38   786.46   866.38   846.29   866.38   899.36   866.38   946.05   866.38   986.81   866.38  1022.11   866.38  1052.41   866.38  1078.15   866.38  1099.75   866.38  1117.61   866.38  1132.10   866.38  1143.55   866.38  1152.29   866.38  1158.59   866.38  1162.71   866.38  1164.90   866.38  1165.35   866.38  1164.27   866.38  1161.83   866.38  1158.18   866.38  1153.47   866.38  1147.84   866.38  1141.38   866.38  1134.20   866.38  1127.49
   868.38   274.38   868.38   377.81   868.38   474.56   868.38   563.63   868.38   645.25   868.38   719.45   868.38   786.32   868.38   846.07   868.38   899.02   868.38   945.60   868.38   986.24   868.38  1021.41   868.38  1051.58   868.38  1077.19   868.38  1098.66   868.38  1116.40   868.38  1130.78   868.38  1142.13   868.38  1150.76   868.38  1156.97   868.38  1161.01   868.38  1163.11   868.38  1163.49   868.38  1162.34   868.38  1159.84   868.38  1156.14   868.38  1151.39   868.38  1145.70   868.38  1139.21   868.38  1132.00   868.38  1125.26
   870.38   274.38   870.38   377.81   870.38   474.56   870.38   563.63   870.38   645.22   870.38   719.37   870.38   786.17   870.38   845.83   870.38   898.69   870.38   945.14   870.38   985.66   870.38  1020.70   870.38  1050.74   870.38  1076.22   870.38  1097.57   870.38  1115.19   870.38  1129.45   870.38  1140.69   870.38  1149.23   870.38  1155.34   870.38  1159.29   870.38  1161.31   870.38  1161.62   870.38  1160.41   870.38  1157.84   870.38  1154.09   870.38  1149.29   870.38  1143.57   870.38  1137.03   870.38  1129.80   870.38  1123.03
   872.38   274.38   872.38   377.81   872.38   474.56   872.38   563.62   872.38   645.19   872.38   719.30   872.38   786.03   872.38   845.60   872.38   898.34   872.38   944.68   872.38   985.07   872.38  1019.98   872.38  1049.89   872.38  1075.24   872.38  1096.47   872.38  1113.97   872.38  1128.11   872.38  1139.25   872.38  1147.68   872.38  1153.70   872.38  1157.56   872.38  1159.50   872.38  1159.74   872.38  1158.46   872.38  1155.84   872.38  1152.03   872.38  1147.18   872.38  1141.42   872.38  1134.85   872.38  1127.58   872.38  1120.79
   874.38   274.38   874.38   377.81   874.38   474.56   874.38   563.61   874.38   645.16   874.38   719.22   874.38   785.88   874.38   845.35   874.38   897.99   874.38   944.21   874.38   984.47   874.38  1019.25   874.38  1049.03   874.38  1074.25   874.38  1095.35   874.38  1112.73   874.38  1126.77   874.38  1137.79   874.38  1146.12   874.38  1152.05   874.38  1155.82   874.38  1157.69   874.38  1157.85   874.38  1156.50   874.38  1153.82   874.38  1149.96   874.38  1145.07   874.38  1139.26   874.38  1132.65   874.38  1125.36   874.38  1118.55
   876.37   274.38   876.37   377.81   876.37   474.56   876.37   563.61   876.37   645.13   876.37   719.14   876.37   785.73   876.37   845.11   876.37   897.64   876.37   943.73   876.37   983.86   876.37  1018.52   876.37  1048.16   876.37  1073.25   876.37  1094.23   876.37  1111.49   876.37  1125.41   876.37  1136.32   876.37  1144.56   876.37  1150.39   876.37  1154.07   876.37  1155.86   876.37  1155.95   876.37  1154.54   876.37  1151.80   876.37  1147.88   876.37  1142.94   876.37  1137.09   876.37  1130.45   876.37  1123.12   876.37  1116.29
   878.37   274.38   878.37   377.81   878.37   474.56   878.37   563.60   878.37   645.10   878.37   719.06   878.37   785.57   878.37   844.86   878.37   897.27   878.37   943.25   878.37   983.25   878.37  1017.77   878.37  1047.28   878.37  1072.25   878.37  1093.10   878.37  1110.23   878.37  1124.04   878.37  1134.85   878.37  1142.98   878.37  1148.71   878.37  1152.32   878.37  1154.02   878.37  1154.04   878.37  1152.56   878.37  1149.76   878.37  1145.79   878.37  1140.81   878.37  1134.92   878.37  1128.24   878.37  1120.88   878.37  1114.02
   880.37   274.38   880.37   377.81   880.37   474.56   880.37   563.59   880.37   645.06   880.37   718.98   880.37   785.41   880.37   844.60   880.37   896.91   880.37   942.76   880.37   982.63   880.37  1017.02   880.37  1046.40   880.37  1071.23   880.37  1091.95   880.37  1108.97   880.37  1122.66   880.37  1133.36   880.37  1141.39   880.37  1147.03   880.37  1150.54   880.37  1152.17   880.37  1152.11   880.37  1150.57   880.37  1147.71   880.37  1143.70   880.37  1138.66   880.37  1132.73   880.37  1126.02   880.37  1118.63   880.37  1111.75
   882.37   274.38   882.37   377.81   882.37   474.56   882.37   563.58   882.37   645.03   882.37   718.89   882.37   785.25   882.37   844.35   882.37   896.53   882.37   942.26   882.37   982.00   882.37  1016.25   882.37  1045.50   882.37  1070.20   882.37  1090.80   882.37  1107.69   882.37  1121.27   882.37  1131.86   882.37  1139.79   882.37  1145.33   882.37  1148.76   882.37  1150.31   882.37  1150.18   882.37  1148.57   882.37  1145.66   882.37  1141.59   882.37  1136.51   882.37  1130.54   882.37  1123.79   882.37  1116.37   882.37  1109.47
   884.37   274.38   884.37   377.81   884.37   474.56   884.37   563.57   884.37   644.99   884.37   718.80   884.37   785.09   884.37   844.08   884.37   896.16   884.37   941.76   884.37   981.37   884.37  1015.48   884.37  1044.59   884.37  1069.16   884.37  1089.63   884.37  1106.41   884.37  1119.86   884.37  1130.35   884.37  1138.17   884.37  1143.63   884.37  1146.97   884.37  1148.44   884.37  1148.24   884.37  1146.56   884.37  1143.59   884.37  1139.47   884.37  1134.34   884.37  1128.33   884.37  1121.55   884.37  1114.10   884.37  1107.18
