R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   594.58   274.38   594.58   377.81   594.58   474.57   594.58   563.78   594.58   646.10   594.58   722.10   594.58   792.27   594.58   856.99   594.58   916.57   594.58   971.27   594.58  1021.32   594.58  1066.94   594.58  1108.33   594.58  1145.72   594.58  1179.30   594.58  1209.27   594.58  1235.86   594.58  1259.25   594.58  1279.65   594.58  1297.24   594.58  1312.22   594.58  1324.76   594.58  1335.04   594.58  1343.21   594.58  1349.44   594.58  1353.87   594.58  1356.65   594.58  1357.90   594.58  1357.74   594.58  1356.30   594.58  1354.10
   596.57   274.38   596.57   377.81   596.57   474.57   596.57   563.78   596.57   646.10   596.57   722.10   596.57   792.27   596.57   856.98   596.57   916.54   596.57   971.22   596.57  1021.24   596.57  1066.82   596.57  1108.18   596.57  1145.51   596.57  1179.04   596.57  1208.96   596.57  1235.48   596.57  1258.81   596.57  1279.14   596.57  1296.66   596.57  1311.58   596.57  1324.05   596.57  1334.26   596.57  1342.37   596.57  1348.54   596.57  1352.92   596.57  1355.63   596.57  1356.83   596.57  1356.62   596.57  1355.13   596.57  1352.89
   598.57   274.38   598.57   377.81   598.57   474.57   598.57   563.78   598.57   646.10   598.57   722.10   598.57   792.26   598.57   856.96   598.57   916.51   598.57   971.17   598.57  1021.16   598.57  1066.71   598.57  1108.02   598.57  1145.30   598.57  1178.77   598.57  1208.63   598.57  1235.09   598.57  1258.36   598.57  1278.62   598.57  1296.08   598.57  1310.93   598.57  1323.33   598.57  1333.48   598.57  1341.53   598.57  1347.64   598.57  1351.95   598.57  1354.61   598.57  1355.76   598.57  1355.50   598.57  1353.96   598.57  1351.68
   600.57   274.38   600.57   377.81   600.57   474.57   600.57   563.78   600.57   646.10   600.57   722.10   600.57   792.25   600.57   856.95   600.57   916.48   600.57   971.12   600.57  1021.08   600.57  1066.59   600.57  1107.86   600.57  1145.09   600.57  1178.51   600.57  1208.31   600.57  1234.71   600.57  1257.90   600.57  1278.10   600.57  1295.49   600.57  1310.27   600.57  1322.61   600.57  1332.69   600.57  1340.68   600.57  1346.73   600.57  1350.98   600.57  1353.59   600.57  1354.68   600.57  1354.37   600.57  1352.78   600.57  1350.47
   602.57   274.38   602.57   377.81   602.57   474.57   602.57   563.78   602.57   646.10   602.57   722.09   602.57   792.25   602.57   856.93   602.57   916.45   602.57   971.07   602.57  1021.00   602.57  1066.47   602.57  1107.69   602.57  1144.88   602.57  1178.24   602.57  1207.98   602.57  1234.31   602.57  1257.44   602.57  1277.58   602.57  1294.90   602.57  1309.61   602.57  1321.89   602.57  1331.90   602.57  1339.82   602.57  1345.81   602.57  1350.01   602.57  1352.55   602.57  1353.59   602.57  1353.23   602.57  1351.60   602.57  1349.24
   604.57   274.38   604.57   377.81   604.57   474.57   604.57   563.78   604.57   646.09   604.57   722.09   604.57   792.24   604.57   856.92   604.57   916.42   604.57   971.01   604.57  1020.92   604.57  1066.35   604.57  1107.53   604.57  1144.66   604.57  1177.96   604.57  1207.65   604.57  1233.92   604.57  1256.98   604.57  1277.05   604.57  1294.30   604.57  1308.94   604.57  1321.15   604.57  1331.10   604.57  1338.96   604.57  1344.88   604.57  1349.02   604.57  1351.52   604.57  1352.50   604.57  1352.09   604.57  1350.41   604.57  1348.01
   606.57   274.38   606.57   377.81   606.57   474.57   606.57   563.78   606.57   646.09   606.57   722.09   606.57   792.24   606.57   856.90   606.57   916.39   606.57   970.96   606.57  1020.83   606.57  1066.23   606.57  1107.36   606.57  1144.44   606.57  1177.69   606.57  1207.31   606.57  1233.52   606.57  1256.51   606.57  1276.51   606.57  1293.70   606.57  1308.27   606.57  1320.42   606.57  1330.30   606.57  1338.09   606.57  1343.95   606.57  1348.03   606.57  1350.47   606.57  1351.40   606.57  1350.94   606.57  1349.21   606.57  1346.78
   608.57   274.38   608.57   377.81   608.57   474.57   608.57   563.78   608.57   646.09   608.57   722.09   608.57   792.23   608.57   856.89   608.57   916.36   608.57   970.91   608.57  1020.75   608.57  1066.10   608.57  1107.19   608.57  1144.22   608.57  1177.41   608.57  1206.97   608.57  1233.11   608.57  1256.04   608.57  1275.97   608.57  1293.09   608.57  1307.60   608.57  1319.67   608.57  1329.49   608.57  1337.22   608.57  1343.02   608.57  1347.04   608.57  1349.42   608.57  1350.29   608.57  1349.78   608.57  1348.01   608.57  1345.53
   610.56   274.38   610.56   377.81   610.56   474.57   610.56   563.78   610.56   646.09   610.56   722.09   610.56   792.22   610.56   856.87   610.56   916.33   610.56   970.85   610.56  1020.66   610.56  1065.98   610.56  1107.02   610.56  1144.00   610.56  1177.13   610.56  1206.62   610.56  1232.70   610.56  1255.57   610.56  1275.43   610.56  1292.48   610.56  1306.92   610.56  1318.92   610.56  1328.67   610.56  1336.34   610.56  1342.08   610.56  1346.04   610.56  1348.36   610.56  1349.18   610.56  1348.62   610.56  1346.80   610.56  1344.29
   612.56   274.38   612.56   377.81   612.56   474.57   612.56   563.78   612.56   646.09   612.56   722.09   612.56   792.22   612.56   856.86   612.56   916.30   612.56   970.79   612.56  1020.57   612.56  1065.85   612.56  1106.84   612.56  1143.77   612.56  1176.84   612.56  1206.28   612.56  1232.29   612.56  1255.09   612.56  1274.88   612.56  1291.86   612.56  1306.23   612.56  1318.17   612.56  1327.85   612.56  1335.45   612.56  1341.13   612.56  1345.03   612.56  1347.29   612.56  1348.06   612.56  1347.45   612.56  1345.58   612.56  1343.03
   614.56   274.38   614.56   377.81   614.56   474.57   614.56   563.78   614.56   646.09   614.56   722.08   614.56   792.21   614.56   856.84   614.56   916.26   614.56   970.74   614.56  1020.48   614.56  1065.72   614.56  1106.67   614.56  1143.54   614.56  1176.55   614.56  1205.93   614.56  1231.87   614.56  1254.60   614.56  1274.32   614.56  1291.24   614.56  1305.53   614.56  1317.40   614.56  1327.02   614.56  1334.56   614.56  1340.17   614.56  1344.01   614.56  1346.22   614.56  1346.93   614.56  1346.27   614.56  1344.36   614.56  1341.77
   616.56   274.38   616.56   377.81   616.56   474.57   616.56   563.78   616.56   646.09   616.56   722.08   616.56   792.20   616.56   856.82   616.56   916.23   616.56   970.68   616.56  1020.39   616.56  1065.59   616.56  1106.49   616.56  1143.31   616.56  1176.26   616.56  1205.57   616.56  1231.45   616.56  1254.11   616.56  1273.76   616.56  1290.61   616.56  1304.84   616.56  1316.64   616.56  1326.19   616.56  1333.66   616.56  1339.21   616.56  1342.99   616.56  1345.14   616.56  1345.80   616.56  1345.09   616.56  1343.13   616.56  1340.50
   618.56   274.38   618.56   377.81   618.56   474.57   618.56   563.78   618.56   646.09   618.56   722.08   618.56   792.20   618.56   856.81   618.56   916.20   618.56   970.62   618.56  1020.30   618.56  1065.45   618.56  1106.30   618.56  1143.07   618.56  1175.96   618.56  1205.21   618.56  1231.02   618.56  1253.62   618.56  1273.20   618.56  1289.97   618.56  1304.13   618.56  1315.86   618.56  1325.35   618.56  1332.76   618.56  1338.24   618.56  1341.96   618.56  1344.06   618.56  1344.66   618.56  1343.90   618.56  1341.89   618.56  1339.22
   620.56   274.38   620.56   377.81   620.56   474.57   620.56   563.78   620.56   646.09   620.56   722.08   620.56   792.19   620.56   856.79   620.56   916.16   620.56   970.56   620.56  1020.20   620.56  1065.32   620.56  1106.12   620.56  1142.83   620.56  1175.66   620.56  1204.85   620.56  1230.59   620.56  1253.12   620.56  1272.63   620.56  1289.33   620.56  1303.42   620.56  1315.09   620.56  1324.50   620.56  1331.84   620.56  1337.27   620.56  1340.93   620.56  1342.97   620.56  1343.52   620.56  1342.70   620.56  1340.65   620.56  1337.94
   622.56   274.38   622.56   377.81   622.56   474.57   622.56   563.78   622.56   646.09   622.56   722.08   622.56   792.18   622.56   856.77   622.56   916.12   622.56   970.49   622.56  1020.11   622.56  1065.18   622.56  1105.93   622.56  1142.59   622.56  1175.36   622.56  1204.48   622.56  1230.16   622.56  1252.61   622.56  1272.05   622.56  1288.69   622.56  1302.70   622.56  1314.30   622.56  1323.65   622.56  1330.93   622.56  1336.29   622.56  1339.89   622.56  1341.87   622.56  1342.37   622.56  1341.50   622.56  1339.39   622.56  1336.65
   624.55   274.38   624.55   377.81   624.55   474.57   624.55   563.78   624.55   646.09   624.55   722.07   624.55   792.17   624.55   856.75   624.55   916.09   624.55   970.43   624.55  1020.01   624.55  1065.04   624.55  1105.74   624.55  1142.34   624.55  1175.06   624.55  1204.11   624.55  1229.72   624.55  1252.10   624.55  1271.47   624.55  1288.03   624.55  1301.98   624.55  1313.51   624.55  1322.79   624.55  1330.00   624.55  1335.30   624.55  1338.84   624.55  1340.76   624.55  1341.21   624.55  1340.29   624.55  1338.14   624.55  1335.36
   626.55   274.38   626.55   377.81   626.55   474.57   626.55   563.78   626.55   646.09   626.55   722.07   626.55   792.17   626.55   856.73   626.55   916.05   626.55   970.37   626.55  1019.91   626.55  1064.90   626.55  1105.55   626.55  1142.09   626.55  1174.75   626.55  1203.73   626.55  1229.27   626.55  1251.59   626.55  1270.89   626.55  1287.38   626.55  1301.26   626.55  1312.71   626.55  1321.93   626.55  1329.07   626.55  1334.31   626.55  1337.79   626.55  1339.65   626.55  1340.04   626.55  1339.08   626.55  1336.87   626.55  1334.05
   628.55   274.38   628.55   377.81   628.55   474.57   628.55   563.78   628.55   646.09   628.55   722.07   628.55   792.16   628.55   856.71   628.55   916.01   628.55   970.30   628.55  1019.81   628.55  1064.75   628.55  1105.36   628.55  1141.84   628.55  1174.43   628.55  1203.35   628.55  1228.82   628.55  1251.07   628.55  1270.30   628.55  1286.71   628.55  1300.52   628.55  1311.91   628.55  1321.06   628.55  1328.13   628.55  1333.31   628.55  1336.73   628.55  1338.54   628.55  1338.87   628.55  1337.85   628.55  1335.60   628.55  1332.75
   630.55   274.38   630.55   377.81   630.55   474.57   630.55   563.78   630.55   646.09   630.55   722.07   630.55   792.15   630.55   856.69   630.55   915.97   630.55   970.23   630.55  1019.70   630.55  1064.61   630.55  1105.16   630.55  1141.59   630.55  1174.11   630.55  1202.97   630.55  1228.37   630.55  1250.54   630.55  1269.70   630.55  1286.05   630.55  1299.78   630.55  1311.10   630.55  1320.18   630.55  1327.19   630.55  1332.30   630.55  1335.66   630.55  1337.41   630.55  1337.69   630.55  1336.62   630.55  1334.33   630.55  1331.43
   632.55   274.38   632.55   377.81   632.55   474.57   632.55   563.78   632.55   646.09   632.55   722.06   632.55   792.14   632.55   856.67   632.55   915.93   632.55   970.17   632.55  1019.60   632.55  1064.46   632.55  1104.96   632.55  1141.33   632.55  1173.79   632.55  1202.58   632.55  1227.91   632.55  1250.02   632.55  1269.10   632.55  1285.37   632.55  1299.04   632.55  1310.28   632.55  1319.29   632.55  1326.24   632.55  1331.29   632.55  1334.59   632.55  1336.28   632.55  1336.50   632.55  1335.39   632.55  1333.04   632.55  1330.11
   634.55   274.38   634.55   377.81   634.55   474.57   634.55   563.78   634.55   646.09   634.55   722.06   634.55   792.13   634.55   856.65   634.55   915.89   634.55   970.10   634.55  1019.49   634.55  1064.31   634.55  1104.75   634.55  1141.07   634.55  1173.47   634.55  1202.19   634.55  1227.45   634.55  1249.48   634.55  1268.49   634.55  1284.69   634.55  1298.29   634.55  1309.46   634.55  1318.40   634.55  1325.29   634.55  1330.27   634.55  1333.50   634.55  1335.14   634.55  1335.31   634.55  1334.14   634.55  1331.75   634.55  1328.78
   636.55   274.38   636.55   377.81   636.55   474.57   636.55   563.78   636.55   646.09   636.55   722.06   636.55   792.12   636.55   856.63   636.55   915.85   636.55   970.03   636.55  1019.39   636.55  1064.15   636.55  1104.55   636.55  1140.80   636.55  1173.14   636.55  1201.79   636.55  1226.99   636.55  1248.94   636.55  1267.88   636.55  1284.01   636.55  1297.53   636.55  1308.64   636.55  1317.51   636.55  1324.32   636.55  1329.24   636.55  1332.42   636.55  1334.00   636.55  1334.11   636.55  1332.89   636.55  1330.45   636.55  1327.44
   638.54   274.38   638.54   377.81   638.54   474.57   638.54   563.78   638.54   646.09   638.54   722.05   638.54   792.11   638.54   856.61   638.54   915.81   638.54   969.95   638.54  1019.28   638.54  1064.00   638.54  1104.34   638.54  1140.53   638.54  1172.81   638.54  1201.39   638.54  1226.51   638.54  1248.40   638.54  1267.26   638.54  1283.32   638.54  1296.77   638.54  1307.80   638.54  1316.61   638.54  1323.35   638.54  1328.21   638.54  1331.32   638.54  1332.84   638.54  1332.91   638.54  1331.63   638.54  1329.15   638.54  1326.10
   640.54   274.38   640.54   377.81   640.54   474.57   640.54   563.78   640.54   646.09   640.54   722.05   640.54   792.10   640.54   856.58   640.54   915.76   640.54   969.88   640.54  1019.16   640.54  1063.84   640.54  1104.13   640.54  1140.26   640.54  1172.47   640.54  1200.99   640.54  1226.04   640.54  1247.85   640.54  1266.64   640.54  1282.62   640.54  1296.00   640.54  1306.96   640.54  1315.70   640.54  1322.38   640.54  1327.17   640.54  1330.22   640.54  1331.69   640.54  1331.69   640.54  1330.37   640.54  1327.84   640.54  1324.75
   642.54   274.38   642.54   377.81   642.54   474.57   642.54   563.78   642.54   646.09   642.54   722.05   642.54   792.09   642.54   856.56   642.54   915.72   642.54   969.81   642.54  1019.05   642.54  1063.68   642.54  1103.91   642.54  1139.99   642.54  1172.13   642.54  1200.58   642.54  1225.56   642.54  1247.29   642.54  1266.01   642.54  1281.92   642.54  1295.22   642.54  1306.11   642.54  1314.78   642.54  1321.39   642.54  1326.12   642.54  1329.11   642.54  1330.52   642.54  1330.47   642.54  1329.10   642.54  1326.52   642.54  1323.39
   644.54   274.38   644.54   377.81   644.54   474.57   644.54   563.78   644.54   646.09   644.54   722.05   644.54   792.08   644.54   856.54   644.54   915.67   644.54   969.73   644.54  1018.94   644.54  1063.52   644.54  1103.70   644.54  1139.71   644.54  1171.79   644.54  1200.16   644.54  1225.07   644.54  1246.73   644.54  1265.38   644.54  1281.21   644.54  1294.44   644.54  1305.26   644.54  1313.86   644.54  1320.40   644.54  1325.07   644.54  1328.00   644.54  1329.35   644.54  1329.25   644.54  1327.82   644.54  1325.19   644.54  1322.03
   646.54   274.38   646.54   377.81   646.54   474.57   646.54   563.78   646.54   646.09   646.54   722.04   646.54   792.07   646.54   856.51   646.54   915.63   646.54   969.65   646.54  1018.82   646.54  1063.35   646.54  1103.47   646.54  1139.43   646.54  1171.44   646.54  1199.74   646.54  1224.58   646.54  1246.17   646.54  1264.74   646.54  1280.50   646.54  1293.65   646.54  1304.40   646.54  1312.93   646.54  1319.41   646.54  1324.01   646.54  1326.88   646.54  1328.17   646.54  1328.01   646.54  1326.54   646.54  1323.86   646.54  1320.66
   648.54   274.38   648.54   377.81   648.54   474.57   648.54   563.78   648.54   646.09   648.54   722.04   648.54   792.06   648.54   856.49   648.54   915.58   648.54   969.57   648.54  1018.70   648.54  1063.18   648.54  1103.25   648.54  1139.14   648.54  1171.08   648.54  1199.32   648.54  1224.08   648.54  1245.60   648.54  1264.09   648.54  1279.78   648.54  1292.86   648.54  1303.54   648.54  1311.99   648.54  1318.41   648.54  1322.94   648.54  1325.75   648.54  1326.98   648.54  1326.77   648.54  1325.24   648.54  1322.52   648.54  1319.28
   650.54   274.38   650.54   377.81   650.54   474.57   650.54   563.78   650.54   646.08   650.54   722.04   650.54   792.05   650.54   856.46   650.54   915.53   650.54   969.49   650.54  1018.58   650.54  1063.01   650.54  1103.03   650.54  1138.85   650.54  1170.73   650.54  1198.89   650.54  1223.58   650.54  1245.02   650.54  1263.44   650.54  1279.05   650.54  1292.06   650.54  1302.66   650.54  1311.05   650.54  1317.40   650.54  1321.87   650.54  1324.61   650.54  1325.79   650.54  1325.52   650.54  1323.95   650.54  1321.17   650.54  1317.89
   652.53   274.38   652.53   377.81   652.53   474.57   652.53   563.78   652.53   646.08   652.53   722.03   652.53   792.04   652.53   856.44   652.53   915.48   652.53   969.41   652.53  1018.46   652.53  1062.84   652.53  1102.80   652.53  1138.56   652.53  1170.37   652.53  1198.46   652.53  1223.08   652.53  1244.44   652.53  1262.78   652.53  1278.32   652.53  1291.25   652.53  1301.79   652.53  1310.10   652.53  1316.38   652.53  1320.78   652.53  1323.47   652.53  1324.59   652.53  1324.27   652.53  1322.64   652.53  1319.82   652.53  1316.50
   654.53   274.38   654.53   377.81   654.53   474.57   654.53   563.78   654.53   646.08   654.53   722.03   654.53   792.03   654.53   856.41   654.53   915.43   654.53   969.33   654.53  1018.33   654.53  1062.67   654.53  1102.56   654.53  1138.26   654.53  1170.00   654.53  1198.03   654.53  1222.57   654.53  1243.86   654.53  1262.12   654.53  1277.58   654.53  1290.44   654.53  1300.90   654.53  1309.15   654.53  1315.36   654.53  1319.70   654.53  1322.32   654.53  1323.38   654.53  1323.01   654.53  1321.33   654.53  1318.46   654.53  1315.10
   656.53   274.38   656.53   377.81   656.53   474.57   656.53   563.78   656.53   646.08   656.53   722.02   656.53   792.02   656.53   856.38   656.53   915.38   656.53   969.25   656.53  1018.20   656.53  1062.49   656.53  1102.33   656.53  1137.96   656.53  1169.63   656.53  1197.58   656.53  1222.05   656.53  1243.26   656.53  1261.45   656.53  1276.84   656.53  1289.62   656.53  1300.01   656.53  1308.18   656.53  1314.33   656.53  1318.60   656.53  1321.17   656.53  1322.17   656.53  1321.74   656.53  1320.01   656.53  1317.09   656.53  1313.70
   658.53   274.38   658.53   377.81   658.53   474.57   658.53   563.78   658.53   646.08   658.53   722.02   658.53   792.01   658.53   856.35   658.53   915.33   658.53   969.16   658.53  1018.08   658.53  1062.31   658.53  1102.09   658.53  1137.66   658.53  1169.26   658.53  1197.14   658.53  1221.53   658.53  1242.67   658.53  1260.78   658.53  1276.09   658.53  1288.80   658.53  1299.11   658.53  1307.22   658.53  1313.29   658.53  1317.50   658.53  1320.00   658.53  1320.94   658.53  1320.46   658.53  1318.68   658.53  1315.72   658.53  1312.29
   660.53   274.38   660.53   377.81   660.53   474.57   660.53   563.78   660.53   646.08   660.53   722.02   660.53   791.99   660.53   856.33   660.53   915.27   660.53   969.07   660.53  1017.95   660.53  1062.12   660.53  1101.85   660.53  1137.35   660.53  1168.88   660.53  1196.69   660.53  1221.00   660.53  1242.06   660.53  1260.10   660.53  1275.33   660.53  1287.97   660.53  1298.21   660.53  1306.24   660.53  1312.25   660.53  1316.39   660.53  1318.83   660.53  1319.72   660.53  1319.18   660.53  1317.35   660.53  1314.34   660.53  1310.87
   662.53   274.38   662.53   377.81   662.53   474.57   662.53   563.78   662.53   646.08   662.53   722.01   662.53   791.98   662.53   856.30   662.53   915.22   662.53   968.98   662.53  1017.81   662.53  1061.94   662.53  1101.60   662.53  1137.04   662.53  1168.50   662.53  1196.23   662.53  1220.47   662.53  1241.45   662.53  1259.41   662.53  1274.57   662.53  1287.13   662.53  1297.29   662.53  1305.26   662.53  1311.20   662.53  1315.28   662.53  1317.65   662.53  1318.48   662.53  1317.89   662.53  1316.00   662.53  1312.95   662.53  1309.44
   664.53   274.38   664.53   377.81   664.53   474.57   664.53   563.78   664.53   646.08   664.53   722.01   664.53   791.97   664.53   856.27   664.53   915.17   664.53   968.89   664.53  1017.68   664.53  1061.75   664.53  1101.35   664.53  1136.73   664.53  1168.12   664.53  1195.77   664.53  1219.93   664.53  1240.84   664.53  1258.72   664.53  1273.80   664.53  1286.28   664.53  1296.38   664.53  1304.27   664.53  1310.14   664.53  1314.15   664.53  1316.47   664.53  1317.24   664.53  1316.59   664.53  1314.66   664.53  1311.55   664.53  1308.01
   666.52   274.38   666.52   377.81   666.52   474.57   666.52   563.78   666.52   646.08   666.52   722.00   666.52   791.95   666.52   856.24   666.52   915.11   666.52   968.80   666.52  1017.54   666.52  1061.56   666.52  1101.10   666.52  1136.41   666.52  1167.73   666.52  1195.31   666.52  1219.39   666.52  1240.22   666.52  1258.02   666.52  1273.02   666.52  1285.43   666.52  1295.45   666.52  1303.27   666.52  1309.07   666.52  1313.02   666.52  1315.28   666.52  1315.99   666.52  1315.28   666.52  1313.30   666.52  1310.15   666.52  1306.57
   668.52   274.38   668.52   377.81   668.52   474.57   668.52   563.78   668.52   646.08   668.52   722.00   668.52   791.94   668.52   856.21   668.52   915.05   668.52   968.71   668.52  1017.40   668.52  1061.37   668.52  1100.85   668.52  1136.09   668.52  1167.33   668.52  1194.84   668.52  1218.84   668.52  1239.59   668.52  1257.32   668.52  1272.24   668.52  1284.57   668.52  1294.52   668.52  1302.27   668.52  1308.00   668.52  1311.89   668.52  1314.08   668.52  1314.73   668.52  1313.97   668.52  1311.94   668.52  1308.74   668.52  1305.12
   670.52   274.38   670.52   377.81   670.52   474.57   670.52   563.78   670.52   646.08   670.52   721.99   670.52   791.92   670.52   856.17   670.52   914.99   670.52   968.61   670.52  1017.26   670.52  1061.17   670.52  1100.59   670.52  1135.76   670.52  1166.93   670.52  1194.36   670.52  1218.29   670.52  1238.96   670.52  1256.61   670.52  1271.45   670.52  1283.71   670.52  1293.58   670.52  1301.26   670.52  1306.92   670.52  1310.74   670.52  1312.87   670.52  1313.46   670.52  1312.65   670.52  1310.57   670.52  1307.32   670.52  1303.66
   672.52   274.38   672.52   377.81   672.52   474.57   672.52   563.78   672.52   646.08   672.52   721.99   672.52   791.91   672.52   856.14   672.52   914.93   672.52   968.51   672.52  1017.11   672.52  1060.97   672.52  1100.33   672.52  1135.43   672.52  1166.53   672.52  1193.88   672.52  1217.73   672.52  1238.33   672.52  1255.89   672.52  1270.66   672.52  1282.84   672.52  1292.64   672.52  1300.24   672.52  1305.84   672.52  1309.59   672.52  1311.66   672.52  1312.19   672.52  1311.33   672.52  1309.19   672.52  1305.90   672.52  1302.20
   674.52   274.38   674.52   377.81   674.52   474.57   674.52   563.78   674.52   646.07   674.52   721.98   674.52   791.90   674.52   856.11   674.52   914.87   674.52   968.41   674.52  1016.97   674.52  1060.77   674.52  1100.06   674.52  1135.09   674.52  1166.12   674.52  1193.40   674.52  1217.17   674.52  1237.68   674.52  1255.17   674.52  1269.86   674.52  1281.96   674.52  1291.68   674.52  1299.22   674.52  1304.74   674.52  1308.43   674.52  1310.44   674.52  1310.91   674.52  1309.99   674.52  1307.80   674.52  1304.47   674.52  1300.73
   676.52   274.38   676.52   377.81   676.52   474.57   676.52   563.78   676.52   646.07   676.52   721.98   676.52   791.88   676.52   856.07   676.52   914.81   676.52   968.31   676.52  1016.82   676.52  1060.56   676.52  1099.79   676.52  1134.76   676.52  1165.71   676.52  1192.91   676.52  1216.60   676.52  1237.03   676.52  1254.44   676.52  1269.05   676.52  1281.08   676.52  1290.72   676.52  1298.19   676.52  1303.64   676.52  1307.26   676.52  1309.21   676.52  1309.63   676.52  1308.65   676.52  1306.41   676.52  1303.03   676.52  1299.25
   678.52   274.38   678.52   377.81   678.52   474.57   678.52   563.78   678.52   646.07   678.52   721.97   678.52   791.86   678.52   856.04   678.52   914.75   678.52   968.21   678.52  1016.67   678.52  1060.36   678.52  1099.52   678.52  1134.41   678.52  1165.29   678.52  1192.41   678.52  1216.03   678.52  1236.38   678.52  1253.71   678.52  1268.24   678.52  1280.19   678.52  1289.76   678.52  1297.15   678.52  1302.53   678.52  1306.09   678.52  1307.97   678.52  1308.33   678.52  1307.30   678.52  1305.01   678.52  1301.58   678.52  1297.77
   680.51   274.38   680.51   377.81   680.51   474.57   680.51   563.78   680.51   646.07   680.51   721.97   680.51   791.85   680.51   856.00   680.51   914.68   680.51   968.11   680.51  1016.52   680.51  1060.14   680.51  1099.24   680.51  1134.07   680.51  1164.87   680.51  1191.91   680.51  1215.45   680.51  1235.72   680.51  1252.97   680.51  1267.42   680.51  1279.29   680.51  1288.78   680.51  1296.10   680.51  1301.42   680.51  1304.91   680.51  1306.73   680.51  1307.03   680.51  1305.95   680.51  1303.61   680.51  1300.13   680.51  1296.28
   682.51   274.38   682.51   377.81   682.51   474.57   682.51   563.78   682.51   646.07   682.51   721.96   682.51   791.83   682.51   855.97   682.51   914.61   682.51   968.00   682.51  1016.36   682.51  1059.93   682.51  1098.96   682.51  1133.71   682.51  1164.44   682.51  1191.41   682.51  1214.86   682.51  1235.05   682.51  1252.22   682.51  1266.59   682.51  1278.38   682.51  1287.80   682.51  1295.05   682.51  1300.30   682.51  1303.72   682.51  1305.48   682.51  1305.72   682.51  1304.58   682.51  1302.19   682.51  1298.67   682.51  1294.78
   684.51   274.38   684.51   377.81   684.51   474.57   684.51   563.78   684.51   646.07   684.51   721.96   684.51   791.81   684.51   855.93   684.51   914.55   684.51   967.89   684.51  1016.20   684.51  1059.71   684.51  1098.68   684.51  1133.36   684.51  1164.01   684.51  1190.90   684.51  1214.27   684.51  1234.38   684.51  1251.46   684.51  1265.75   684.51  1277.47   684.51  1286.82   684.51  1293.99   684.51  1299.17   684.51  1302.53   684.51  1304.22   684.51  1304.41   684.51  1303.21   684.51  1300.77   684.51  1297.20   684.51  1293.28
   686.51   274.38   686.51   377.81   686.51   474.57   686.51   563.78   686.51   646.07   686.51   721.95   686.51   791.80   686.51   855.89   686.51   914.48   686.51   967.78   686.51  1016.04   686.51  1059.49   686.51  1098.39   686.51  1133.00   686.51  1163.58   686.51  1190.38   686.51  1213.67   686.51  1233.70   686.51  1250.70   686.51  1264.91   686.51  1276.55   686.51  1285.82   686.51  1292.92   686.51  1298.03   686.51  1301.32   686.51  1302.96   686.51  1303.08   686.51  1301.84   686.51  1299.34   686.51  1295.72   686.51  1291.76
   688.51   274.38   688.51   377.81   688.51   474.57   688.51   563.78   688.51   646.07   688.51   721.94   688.51   791.78   688.51   855.85   688.51   914.41   688.51   967.67   688.51  1015.88   688.51  1059.27   688.51  1098.10   688.51  1132.64   688.51  1163.13   688.51  1189.86   688.51  1213.07   688.51  1233.01   688.51  1249.94   688.51  1264.07   688.51  1275.63   688.51  1284.82   688.51  1291.85   688.51  1296.89   688.51  1300.11   688.51  1301.69   688.51  1301.75   688.51  1300.45   688.51  1297.91   688.51  1294.24   688.51  1290.24
   690.51   274.38   690.51   377.81   690.51   474.57   690.51   563.78   690.51   646.06   690.51   721.94   690.51   791.76   690.51   855.81   690.51   914.34   690.51   967.56   690.51  1015.71   690.51  1059.04   690.51  1097.81   690.51  1132.27   690.51  1162.69   690.51  1189.33   690.51  1212.46   690.51  1232.32   690.51  1249.16   690.51  1263.21   690.51  1274.69   690.51  1283.81   690.51  1290.76   690.51  1295.74   690.51  1298.90   690.51  1300.41   690.51  1300.41   690.51  1299.06   690.51  1296.46   690.51  1292.75   690.51  1288.71
   692.51   274.38   692.51   377.81   692.51   474.57   692.51   563.78   692.51   646.06   692.51   721.93   692.51   791.74   692.51   855.77   692.51   914.26   692.51   967.44   692.51  1015.54   692.51  1058.81   692.51  1097.51   692.51  1131.90   692.51  1162.24   692.51  1188.80   692.51  1211.85   692.51  1231.63   692.51  1248.38   692.51  1262.35   692.51  1273.75   692.51  1282.80   692.51  1289.68   692.51  1294.58   692.51  1297.67   692.51  1299.12   692.51  1299.07   692.51  1297.66   692.51  1295.01   692.51  1291.25   692.51  1287.18
   694.50   274.38   694.50   377.81   694.50   474.57   694.50   563.78   694.50   646.06   694.50   721.92   694.50   791.72   694.50   855.73   694.50   914.19   694.50   967.32   694.50  1015.37   694.50  1058.58   694.50  1097.21   694.50  1131.52   694.50  1161.78   694.50  1188.26   694.50  1211.23   694.50  1230.92   694.50  1247.60   694.50  1261.48   694.50  1272.81   694.50  1281.77   694.50  1288.58   694.50  1293.41   694.50  1296.44   694.50  1297.82   694.50  1297.71   694.50  1296.25   694.50  1293.55   694.50  1289.75   694.50  1285.64
