R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1084.23   274.38  1084.23   377.77  1084.23   473.05  1084.23   556.39  1084.23   627.49  1084.23   687.32  1084.23   737.21  1084.23   778.49  1084.23   812.34  1084.23   839.83  1084.23   861.85  1084.23   879.18  1084.23   892.48  1084.23   902.34  1084.23   909.23  1084.23   913.59  1084.23   915.76  1084.23   916.08  1084.23   914.81  1084.23   912.18  1084.23   908.40  1084.23   903.64  1084.23   898.07  1084.23   891.81  1084.23   884.97  1084.23   877.67  1084.23   869.98  1084.23   861.98  1084.23   853.74  1084.23   845.31  1084.23   837.91
  1086.22   274.38  1086.22   377.77  1086.22   472.99  1086.22   556.16  1086.22   627.03  1086.22   686.59  1086.22   736.22  1086.22   777.23  1086.22   810.84  1086.22   838.10  1086.22   859.91  1086.22   877.05  1086.22   890.19  1086.22   899.90  1086.22   906.66  1086.22   910.90  1086.22   912.98  1086.22   913.22  1086.22   911.87  1086.22   909.19  1086.22   905.36  1086.22   900.57  1086.22   894.96  1086.22   888.68  1086.22   881.83  1086.22   874.52  1086.22   866.82  1086.22   858.83  1086.22   850.60  1086.22   842.18  1086.22   834.79
  1088.22   274.38  1088.22   377.77  1088.22   472.92  1088.22   555.92  1088.22   626.55  1088.22   685.86  1088.22   735.21  1088.22   775.97  1088.22   809.33  1088.22   836.36  1088.22   857.96  1088.22   874.91  1088.22   887.88  1088.22   897.44  1088.22   904.08  1088.22   908.20  1088.22   910.19  1088.22   910.34  1088.22   908.92  1088.22   906.18  1088.22   902.30  1088.22   897.48  1088.22   891.84  1088.22   885.54  1088.22   878.68  1088.22   871.36  1088.22   863.66  1088.22   855.67  1088.22   847.45  1088.22   839.04  1088.22   831.67
  1090.22   274.38  1090.22   377.76  1090.22   472.85  1090.22   555.68  1090.22   626.07  1090.22   685.11  1090.22   734.19  1090.22   774.68  1090.22   807.80  1090.22   834.59  1090.22   855.99  1090.22   872.75  1090.22   885.56  1090.22   894.97  1090.22   901.47  1090.22   905.49  1090.22   907.37  1090.22   907.44  1090.22   905.96  1090.22   903.16  1090.22   899.24  1090.22   894.37  1090.22   888.71  1090.22   882.39  1090.22   875.51  1090.22   868.19  1090.22   860.49  1090.22   852.50  1090.22   844.29  1090.22   835.90  1090.22   828.53
  1092.22   274.38  1092.22   377.76  1092.22   472.77  1092.22   555.43  1092.22   625.58  1092.22   684.35  1092.22   733.16  1092.22   773.38  1092.22   806.24  1092.22   832.81  1092.22   854.00  1092.22   870.57  1092.22   883.21  1092.22   892.47  1092.22   898.85  1092.22   902.75  1092.22   904.54  1092.22   904.53  1092.22   902.98  1092.22   900.12  1092.22   896.16  1092.22   891.25  1092.22   885.57  1092.22   879.22  1092.22   872.34  1092.22   865.00  1092.22   857.31  1092.22   849.33  1092.22   841.12  1092.22   832.75  1092.22   825.39
  1094.22   274.38  1094.22   377.76  1094.22   472.70  1094.22   555.17  1094.22   625.08  1094.22   683.58  1094.22   732.11  1094.22   772.06  1094.22   804.67  1094.22   831.01  1094.22   851.99  1094.22   868.38  1094.22   880.85  1094.22   889.96  1094.22   896.21  1094.22   900.00  1094.22   901.70  1094.22   901.61  1094.22   899.99  1094.22   897.07  1094.22   893.06  1094.22   888.13  1094.22   882.41  1094.22   876.05  1094.22   869.15  1094.22   861.81  1094.22   854.12  1094.22   846.14  1094.22   837.95  1094.22   829.58  1094.22   822.25
  1096.22   274.38  1096.22   377.75  1096.22   472.62  1096.22   554.91  1096.22   624.57  1096.22   682.79  1096.22   731.04  1096.22   770.73  1096.22   803.09  1096.22   829.19  1096.22   849.96  1096.22   866.16  1096.22   878.47  1096.22   887.44  1096.22   893.55  1096.22   897.24  1096.22   898.84  1096.22   898.66  1096.22   896.98  1096.22   894.01  1096.22   889.95  1096.22   884.98  1096.22   879.24  1096.22   872.86  1096.22   865.95  1096.22   858.61  1096.22   850.92  1096.22   842.95  1096.22   834.76  1096.22   826.41  1096.22   819.09
  1098.22   274.38  1098.22   377.75  1098.22   472.53  1098.22   554.64  1098.22   624.04  1098.22   681.99  1098.22   729.96  1098.22   769.37  1098.22   801.48  1098.22   827.36  1098.22   847.91  1098.22   863.93  1098.22   876.07  1098.22   884.89  1098.22   890.88  1098.22   894.45  1098.22   895.96  1098.22   895.71  1098.22   893.95  1098.22   890.93  1098.22   886.83  1098.22   881.83  1098.22   876.06  1098.22   869.67  1098.22   862.75  1098.22   855.40  1098.22   847.71  1098.22   839.74  1098.22   831.57  1098.22   823.24  1098.22   815.93
  1100.21   274.38  1100.21   377.75  1100.21   472.45  1100.21   554.36  1100.21   623.51  1100.21   681.17  1100.21   728.86  1100.21   768.00  1100.21   799.86  1100.21   825.50  1100.21   845.85  1100.21   861.67  1100.21   873.65  1100.21   882.32  1100.21   888.19  1100.21   891.65  1100.21   893.07  1100.21   892.73  1100.21   890.92  1100.21   887.84  1100.21   883.70  1100.21   878.66  1100.21   872.87  1100.21   866.46  1100.21   859.53  1100.21   852.18  1100.21   844.49  1100.21   836.53  1100.21   828.37  1100.21   820.05  1100.21   812.76
  1102.21   274.38  1102.21   377.74  1102.21   472.36  1102.21   554.08  1102.21   622.96  1102.21   680.34  1102.21   727.74  1102.21   766.61  1102.21   798.21  1102.21   823.62  1102.21   843.76  1102.21   859.40  1102.21   871.21  1102.21   879.74  1102.21   885.48  1102.21   888.83  1102.21   890.16  1102.21   889.75  1102.21   887.86  1102.21   884.73  1102.21   880.55  1102.21   875.48  1102.21   869.67  1102.21   863.24  1102.21   856.30  1102.21   848.95  1102.21   841.26  1102.21   833.31  1102.21   825.16  1102.21   816.86  1102.21   809.58
  1104.21   274.38  1104.21   377.74  1104.21   472.27  1104.21   553.78  1104.21   622.41  1104.21   679.50  1104.21   726.61  1104.21   765.21  1104.21   796.55  1104.21   821.73  1104.21   841.66  1104.21   857.11  1104.21   868.75  1104.21   877.14  1104.21   882.75  1104.21   886.00  1104.21   887.23  1104.21   886.74  1104.21   884.80  1104.21   881.61  1104.21   877.39  1104.21   872.29  1104.21   866.45  1104.21   860.01  1104.21   853.06  1104.21   845.70  1104.21   838.02  1104.21   830.08  1104.21   821.94  1104.21   813.66  1104.21   806.40
  1106.21   274.38  1106.21   377.73  1106.21   472.17  1106.21   553.48  1106.21   621.84  1106.21   678.64  1106.21   725.46  1106.21   763.78  1106.21   794.87  1106.21   819.82  1106.21   839.53  1106.21   854.80  1106.21   866.28  1106.21   874.52  1106.21   880.01  1106.21   883.15  1106.21   884.29  1106.21   883.72  1106.21   881.71  1106.21   878.48  1106.21   874.21  1106.21   869.08  1106.21   863.22  1106.21   856.76  1106.21   849.81  1106.21   842.45  1106.21   834.77  1106.21   826.84  1106.21   818.72  1106.21   810.45  1106.21   803.21
  1108.21   274.38  1108.21   377.73  1108.21   472.07  1108.21   553.17  1108.21   621.26  1108.21   677.76  1108.21   724.30  1108.21   762.34  1108.21   793.17  1108.21   817.88  1108.21   837.39  1108.21   852.47  1108.21   863.78  1108.21   871.88  1108.21   877.25  1108.21   880.28  1108.21   881.33  1108.21   880.69  1108.21   878.62  1108.21   875.33  1108.21   871.03  1108.21   865.86  1108.21   859.98  1108.21   853.51  1108.21   846.55  1108.21   839.19  1108.21   831.52  1108.21   823.59  1108.21   815.48  1108.21   807.23  1108.21   800.01
  1110.21   274.38  1110.21   377.72  1110.21   471.97  1110.21   552.86  1110.21   620.66  1110.21   676.87  1110.21   723.12  1110.21   760.88  1110.21   791.46  1110.21   815.93  1110.21   835.23  1110.21   850.12  1110.21   861.27  1110.21   869.23  1110.21   874.47  1110.21   877.39  1110.21   878.35  1110.21   877.64  1110.21   875.50  1110.21   872.17  1110.21   867.82  1110.21   862.63  1110.21   856.73  1110.21   850.24  1110.21   843.28  1110.21   835.92  1110.21   828.25  1110.21   820.34  1110.21   812.24  1110.21   804.00  1110.21   796.80
  1112.21   274.38  1112.21   377.71  1112.21   471.86  1112.21   552.53  1112.21   620.06  1112.21   675.97  1112.21   721.92  1112.21   759.40  1112.21   789.72  1112.21   813.96  1112.21   833.05  1112.21   847.75  1112.21   858.74  1112.21   866.55  1112.21   871.67  1112.21   874.49  1112.21   875.36  1112.21   874.57  1112.21   872.37  1112.21   868.99  1112.21   864.61  1112.21   859.39  1112.21   853.47  1112.21   846.97  1112.21   839.99  1112.21   832.64  1112.21   824.97  1112.21   817.07  1112.21   808.99  1112.21   800.77  1112.21   793.59
  1114.20   274.38  1114.20   377.71  1114.20   471.75  1114.20   552.20  1114.20   619.44  1114.20   675.05  1114.20   720.70  1114.20   757.90  1114.20   787.96  1114.20   811.97  1114.20   830.84  1114.20   845.37  1114.20   856.19  1114.20   863.86  1114.20   868.85  1114.20   871.57  1114.20   872.35  1114.20   871.49  1114.20   869.23  1114.20   865.80  1114.20   861.38  1114.20   856.13  1114.20   850.19  1114.20   843.68  1114.20   836.70  1114.20   829.34  1114.20   821.69  1114.20   813.80  1114.20   805.73  1114.20   797.53  1114.20   790.37
  1116.20   274.38  1116.20   377.70  1116.20   471.63  1116.20   551.85  1116.20   618.81  1116.20   674.12  1116.20   719.47  1116.20   756.39  1116.20   786.18  1116.20   809.96  1116.20   828.62  1116.20   842.96  1116.20   853.62  1116.20   861.15  1116.20   866.02  1116.20   868.63  1116.20   869.33  1116.20   868.39  1116.20   866.07  1116.20   862.60  1116.20   858.14  1116.20   852.86  1116.20   846.90  1116.20   840.38  1116.20   833.40  1116.20   826.04  1116.20   818.39  1116.20   810.51  1116.20   802.46  1116.20   794.28  1116.20   787.14
  1118.20   274.38  1118.20   377.69  1118.20   471.51  1118.20   551.50  1118.20   618.17  1118.20   673.17  1118.20   718.21  1118.20   754.85  1118.20   784.39  1118.20   807.92  1118.20   826.38  1118.20   840.53  1118.20   851.03  1118.20   858.42  1118.20   863.17  1118.20   865.68  1118.20   866.28  1118.20   865.28  1118.20   862.90  1118.20   859.38  1118.20   854.88  1118.20   849.58  1118.20   843.60  1118.20   837.07  1118.20   830.08  1118.20   822.73  1118.20   815.09  1118.20   807.22  1118.20   799.18  1118.20   791.03  1118.20   783.90
  1120.20   274.38  1120.20   377.68  1120.20   471.39  1120.20   551.14  1120.20   617.51  1120.20   672.20  1120.20   716.94  1120.20   753.30  1120.20   782.57  1120.20   805.87  1120.20   824.12  1120.20   838.08  1120.20   848.42  1120.20   855.67  1120.20   860.30  1120.20   862.71  1120.20   863.23  1120.20   862.15  1120.20   859.71  1120.20   856.14  1120.20   851.61  1120.20   846.28  1120.20   840.29  1120.20   833.75  1120.20   826.76  1120.20   819.41  1120.20   811.77  1120.20   803.92  1120.20   795.90  1120.20   787.76  1120.20   780.66
  1122.20   274.38  1122.20   377.67  1122.20   471.26  1122.20   550.77  1122.20   616.84  1122.20   671.22  1122.20   715.66  1122.20   751.72  1122.20   780.74  1122.20   803.80  1122.20   821.84  1122.20   835.62  1122.20   845.79  1122.20   852.90  1122.20   857.41  1122.20   859.72  1122.20   860.15  1122.20   859.00  1122.20   856.51  1122.20   852.89  1122.20   848.33  1122.20   842.98  1122.20   836.96  1122.20   830.41  1122.20   823.42  1122.20   816.08  1122.20   808.45  1122.20   800.61  1122.20   792.61  1122.20   784.49  1122.20   777.41
  1124.20   274.38  1124.20   377.67  1124.20   471.13  1124.20   550.39  1124.20   616.16  1124.20   670.22  1124.20   714.35  1124.20   750.13  1124.20   778.88  1124.20   801.71  1124.20   819.53  1124.20   833.13  1124.20   843.14  1124.20   850.11  1124.20   854.51  1124.20   856.71  1124.20   857.06  1124.20   855.84  1124.20   853.29  1124.20   849.63  1124.20   845.03  1124.20   839.66  1124.20   833.63  1124.20   827.07  1124.20   820.07  1124.20   812.73  1124.20   805.12  1124.20   797.29  1124.20   789.31  1124.20   781.21  1124.20   774.15
  1126.20   274.38  1126.20   377.66  1126.20   470.99  1126.20   550.00  1126.20   615.46  1126.20   669.20  1126.20   713.03  1126.20   748.52  1126.20   777.00  1126.20   799.59  1126.20   817.21  1126.20   830.62  1126.20   840.47  1126.20   847.31  1126.20   851.58  1126.20   853.69  1126.20   853.95  1126.20   852.66  1126.20   850.06  1126.20   846.36  1126.20   841.72  1126.20   836.32  1126.20   830.28  1126.20   823.71  1126.20   816.72  1126.20   809.38  1126.20   801.78  1126.20   793.96  1126.20   786.00  1126.20   777.93  1126.20   770.88
  1128.19   274.38  1128.19   377.65  1128.19   470.85  1128.19   549.60  1128.19   614.75  1128.19   668.17  1128.19   711.68  1128.19   746.88  1128.19   775.11  1128.19   797.46  1128.19   814.87  1128.19   828.10  1128.19   837.79  1128.19   844.48  1128.19   848.64  1128.19   850.64  1128.19   850.83  1128.19   849.47  1128.19   846.81  1128.19   843.07  1128.19   838.40  1128.19   832.98  1128.19   826.92  1128.19   820.35  1128.19   813.35  1128.19   806.02  1128.19   798.42  1128.19   790.63  1128.19   782.68  1128.19   774.63  1128.19   767.61
  1130.19   274.38  1130.19   377.63  1130.19   470.70  1130.19   549.19  1130.19   614.03  1130.19   667.12  1130.19   710.32  1130.19   745.23  1130.19   773.19  1130.19   795.31  1130.19   812.50  1130.19   825.55  1130.19   835.08  1130.19   841.64  1130.19   845.68  1130.19   847.58  1130.19   847.69  1130.19   846.26  1130.19   843.55  1130.19   839.76  1130.19   835.07  1130.19   829.62  1130.19   823.55  1130.19   816.97  1130.19   809.97  1130.19   802.65  1130.19   795.06  1130.19   787.28  1130.19   779.36  1130.19   771.33  1130.19   764.33
  1132.19   274.38  1132.19   377.62  1132.19   470.55  1132.19   548.77  1132.19   613.29  1132.19   666.05  1132.19   708.94  1132.19   743.56  1132.19   771.25  1132.19   793.13  1132.19   810.12  1132.19   822.98  1132.19   832.35  1132.19   838.78  1132.19   842.70  1132.19   844.51  1132.19   844.53  1132.19   843.04  1132.19   840.27  1132.19   836.44  1132.19   831.72  1132.19   826.25  1132.19   820.16  1132.19   813.58  1132.19   806.58  1132.19   799.27  1132.19   791.69  1132.19   783.93  1132.19   776.02  1132.19   768.02  1132.19   761.05
  1134.19   274.38  1134.19   377.61  1134.19   470.39  1134.19   548.34  1134.19   612.54  1134.19   664.97  1134.19   707.54  1134.19   741.86  1134.19   769.29  1134.19   790.93  1134.19   807.71  1134.19   820.39  1134.19   829.61  1134.19   835.89  1134.19   839.70  1134.19   841.41  1134.19   841.35  1134.19   839.80  1134.19   836.98  1134.19   833.11  1134.19   828.35  1134.19   822.86  1134.19   816.77  1134.19   810.18  1134.19   803.19  1134.19   795.87  1134.19   788.32  1134.19   780.57  1134.19   772.68  1134.19   764.70  1134.19   757.75
  1136.19   274.38  1136.19   377.60  1136.19   470.22  1136.19   547.90  1136.19   611.77  1136.19   663.87  1136.19   706.12  1136.19   740.15  1136.19   767.31  1136.19   788.72  1136.19   805.29  1136.19   817.79  1136.19   826.84  1136.19   832.99  1136.19   836.69  1136.19   838.30  1136.19   838.16  1136.19   836.54  1136.19   833.67  1136.19   829.76  1136.19   824.98  1136.19   819.47  1136.19   813.36  1136.19   806.77  1136.19   799.78  1136.19   792.47  1136.19   784.93  1136.19   777.20  1136.19   769.33  1136.19   761.38  1136.19   754.45
  1138.19   274.38  1138.19   377.58  1138.19   470.05  1138.19   547.44  1138.19   610.98  1138.19   662.75  1138.19   704.68  1138.19   738.41  1138.19   765.31  1138.19   786.48  1138.19   802.84  1138.19   815.16  1138.19   824.06  1138.19   830.07  1138.19   833.65  1138.19   835.17  1138.19   834.95  1138.19   833.27  1138.19   830.35  1138.19   826.40  1138.19   821.59  1138.19   816.06  1138.19   809.94  1138.19   803.34  1138.19   796.36  1138.19   789.06  1138.19   781.53  1138.19   773.82  1138.19   765.97  1138.19   758.05  1138.19   751.14
  1140.19   274.38  1140.19   377.57  1140.19   469.88  1140.19   546.98  1140.19   610.18  1140.19   661.61  1140.19   703.22  1140.19   736.66  1140.19   763.28  1140.19   784.22  1140.19   800.37  1140.19   812.51  1140.19   821.25  1140.19   827.13  1140.19   830.60  1140.19   832.02  1140.19   831.73  1140.19   829.98  1140.19   827.01  1140.19   823.02  1140.19   818.18  1140.19   812.64  1140.19   806.51  1140.19   799.91  1140.19   792.93  1140.19   785.64  1140.19   778.12  1140.19   770.43  1140.19   762.61  1140.19   754.71  1140.19   747.83
  1142.18   274.38  1142.18   377.55  1142.18   469.69  1142.18   546.50  1142.18   609.37  1142.18   660.45  1142.18   701.74  1142.18   734.88  1142.18   761.24  1142.18   781.94  1142.18   797.88  1142.18   809.84  1142.18   818.42  1142.18   824.17  1142.18   827.53  1142.18   828.86  1142.18   828.48  1142.18   826.67  1142.18   823.66  1142.18   819.63  1142.18   814.77  1142.18   809.20  1142.18   803.07  1142.18   796.46  1142.18   789.49  1142.18   782.21  1142.18   774.71  1142.18   767.03  1142.18   759.24  1142.18   751.36  1142.18   744.51
  1144.18   274.38  1144.18   377.53  1144.18   469.51  1144.18   546.02  1144.18   608.54  1144.18   659.28  1144.18   700.24  1144.18   733.08  1144.18   759.17  1144.18   779.63  1144.18   795.37  1144.18   807.15  1144.18   815.58  1144.18   821.20  1144.18   824.44  1144.18   825.68  1144.18   825.23  1144.18   823.35  1144.18   820.29  1144.18   816.23  1144.18   811.33  1144.18   805.75  1144.18   799.61  1144.18   793.01  1144.18   786.03  1144.18   778.77  1144.18   771.28  1144.18   763.63  1144.18   755.86  1144.18   748.01  1144.18   741.18
  1146.18   274.38  1146.18   377.52  1146.18   469.31  1146.18   545.52  1146.18   607.69  1146.18   658.09  1146.18   698.72  1146.18   731.26  1146.18   757.09  1146.18   777.31  1146.18   792.84  1146.18   804.43  1146.18   812.71  1146.18   818.20  1146.18   821.33  1146.18   822.48  1146.18   821.95  1146.18   820.02  1146.18   816.91  1146.18   812.81  1146.18   807.89  1146.18   802.30  1146.18   796.14  1146.18   789.54  1146.18   782.57  1146.18   775.32  1146.18   767.85  1146.18   760.22  1146.18   752.47  1146.18   744.65  1146.18   737.84
  1148.18   274.38  1148.18   377.50  1148.18   469.11  1148.18   545.01  1148.18   606.83  1148.18   656.87  1148.18   697.17  1148.18   729.42  1148.18   754.98  1148.18   774.96  1148.18   790.29  1148.18   801.70  1148.18   809.83  1148.18   815.18  1148.18   818.20  1148.18   819.26  1148.18   818.66  1148.18   816.67  1148.18   813.51  1148.18   809.38  1148.18   804.43  1148.18   798.82  1148.18   792.66  1148.18   786.06  1148.18   779.10  1148.18   771.86  1148.18   764.41  1148.18   756.79  1148.18   749.07  1148.18   741.28  1148.18   734.50
  1150.18   274.38  1150.18   377.48  1150.18   468.90  1150.18   544.48  1150.18   605.95  1150.18   655.64  1150.18   695.61  1150.18   727.55  1150.18   752.84  1150.18   772.59  1150.18   787.71  1150.18   798.95  1150.18   806.92  1150.18   812.14  1150.18   815.06  1150.18   816.02  1150.18   815.35  1150.18   813.30  1150.18   810.09  1150.18   805.93  1150.18   800.96  1150.18   795.34  1150.18   789.17  1150.18   782.57  1150.18   775.62  1150.18   768.39  1150.18   760.96  1150.18   753.36  1150.18   745.67  1150.18   737.90  1150.18   731.15
  1152.18   274.38  1152.18   377.45  1152.18   468.68  1152.18   543.94  1152.18   605.06  1152.18   654.39  1152.18   694.03  1152.18   725.67  1152.18   750.69  1152.18   770.20  1152.18   785.11  1152.18   796.17  1152.18   803.99  1152.18   809.09  1152.18   811.89  1152.18   812.77  1152.18   812.02  1152.18   809.91  1152.18   806.67  1152.18   802.47  1152.18   797.48  1152.18   791.84  1152.18   785.67  1152.18   779.07  1152.18   772.13  1152.18   764.91  1152.18   757.49  1152.18   749.93  1152.18   742.25  1152.18   734.52  1152.18   727.80
  1154.18   274.38  1154.18   377.43  1154.18   468.46  1154.18   543.40  1154.18   604.14  1154.18   653.12  1154.18   692.42  1154.18   723.76  1154.18   748.51  1154.18   767.79  1154.18   782.49  1154.18   793.37  1154.18   801.04  1154.18   806.01  1154.18   808.71  1154.18   809.50  1154.18   808.68  1154.18   806.51  1154.18   803.22  1154.18   798.99  1154.18   793.98  1154.18   788.33  1154.18   782.16  1154.18   775.56  1154.18   768.62  1154.18   761.42  1154.18   754.02  1154.18   746.48  1154.18   738.83  1154.18   731.13  1154.18   724.43
  1156.17   274.38  1156.17   377.41  1156.17   468.23  1156.17   542.83  1156.17   603.21  1156.17   651.83  1156.17   690.80  1156.17   721.83  1156.17   746.31  1156.17   765.35  1156.17   779.85  1156.17   790.56  1156.17   798.07  1156.17   802.92  1156.17   805.51  1156.17   806.21  1156.17   805.32  1156.17   803.10  1156.17   799.76  1156.17   795.50  1156.17   790.47  1156.17   784.81  1156.17   778.63  1156.17   772.04  1156.17   765.11  1156.17   757.93  1156.17   750.55  1156.17   743.02  1156.17   735.40  1156.17   727.73  1156.17   721.06
  1158.17   274.38  1158.17   377.38  1158.17   467.99  1158.17   542.26  1158.17   602.27  1158.17   650.52  1158.17   689.15  1158.17   719.88  1158.17   744.09  1158.17   762.89  1158.17   777.19  1158.17   787.72  1158.17   795.08  1158.17   799.80  1158.17   802.29  1158.17   802.90  1158.17   801.94  1158.17   799.67  1158.17   796.29  1158.17   792.00  1158.17   786.95  1158.17   781.28  1158.17   775.09  1158.17   768.50  1158.17   761.59  1158.17   754.42  1158.17   747.06  1158.17   739.56  1158.17   731.97  1158.17   724.32  1158.17   717.69
  1160.17   274.38  1160.17   377.35  1160.17   467.74  1160.17   541.67  1160.17   601.30  1160.17   649.19  1160.17   687.48  1160.17   717.91  1160.17   741.85  1160.17   760.41  1160.17   774.51  1160.17   784.86  1160.17   792.08  1160.17   796.66  1160.17   799.05  1160.17   799.57  1160.17   798.55  1160.17   796.22  1160.17   792.80  1160.17   788.48  1160.17   783.41  1160.17   777.73  1160.17   771.54  1160.17   764.96  1160.17   758.05  1160.17   750.90  1160.17   743.56  1160.17   736.09  1160.17   728.53  1160.17   720.91  1160.17   714.30
  1162.17   274.38  1162.17   377.32  1162.17   467.49  1162.17   541.06  1162.17   600.32  1162.17   647.84  1162.17   685.79  1162.17   715.91  1162.17   739.58  1162.17   757.91  1162.17   771.80  1162.17   781.97  1162.17   789.04  1162.17   793.51  1162.17   795.79  1162.17   796.23  1162.17   795.14  1162.17   792.75  1162.17   789.30  1162.17   784.95  1162.17   779.86  1162.17   774.17  1162.17   767.98  1162.17   761.40  1162.17   754.51  1162.17   747.38  1162.17   740.06  1162.17   732.61  1162.17   725.07  1162.17   717.49  1162.17   710.91
  1164.17   274.38  1164.17   377.29  1164.17   467.23  1164.17   540.44  1164.17   599.32  1164.17   646.46  1164.17   684.07  1164.17   713.89  1164.17   737.29  1164.17   755.38  1164.17   769.07  1164.17   779.07  1164.17   785.99  1164.17   790.33  1164.17   792.51  1164.17   792.87  1164.17   791.71  1164.17   789.27  1164.17   785.78  1164.17   781.40  1164.17   776.30  1164.17   770.60  1164.17   764.41  1164.17   757.84  1164.17   750.96  1164.17   743.84  1164.17   736.54  1164.17   729.12  1164.17   721.62  1164.17   714.06  1164.17   707.52
  1166.17   274.38  1166.17   377.26  1166.17   466.96  1166.17   539.81  1166.17   598.30  1166.17   645.07  1166.17   682.34  1166.17   711.84  1166.17   734.98  1166.17   752.83  1166.17   766.32  1166.17   776.15  1166.17   782.92  1166.17   787.14  1166.17   789.21  1166.17   789.49  1166.17   788.26  1166.17   785.78  1166.17   782.24  1166.17   777.84  1166.17   772.72  1166.17   767.01  1166.17   760.83  1166.17   754.26  1166.17   747.39  1166.17   740.29  1166.17   733.02  1166.17   725.63  1166.17   718.15  1166.17   710.63  1166.17   704.11
  1168.17   274.38  1168.17   377.23  1168.17   466.68  1168.17   539.16  1168.17   597.26  1168.17   643.66  1168.17   680.58  1168.17   709.78  1168.17   732.64  1168.17   750.26  1168.17   763.54  1168.17   773.20  1168.17   779.83  1168.17   783.92  1168.17   785.90  1168.17   786.09  1168.17   784.80  1168.17   782.26  1168.17   778.69  1168.17   774.26  1168.17   769.13  1168.17   763.41  1168.17   757.23  1168.17   750.67  1168.17   743.82  1168.17   736.74  1168.17   729.49  1168.17   722.12  1168.17   714.68  1168.17   707.19  1168.17   700.70
  1170.16   274.38  1170.16   377.19  1170.16   466.39  1170.16   538.50  1170.16   596.20  1170.16   642.22  1170.16   678.80  1170.16   707.69  1170.16   730.28  1170.16   747.67  1170.16   760.74  1170.16   770.23  1170.16   776.71  1170.16   780.69  1170.16   782.56  1170.16   782.68  1170.16   781.32  1170.16   778.74  1170.16   775.13  1170.16   770.68  1170.16   765.53  1170.16   759.81  1170.16   753.62  1170.16   747.07  1170.16   740.24  1170.16   733.17  1170.16   725.95  1170.16   718.61  1170.16   711.19  1170.16   703.74  1170.16   697.29
  1172.16   274.38  1172.16   377.15  1172.16   466.09  1172.16   537.82  1172.16   595.12  1172.16   640.76  1172.16   676.99  1172.16   705.57  1172.16   727.89  1172.16   745.05  1172.16   757.92  1172.16   767.24  1172.16   773.58  1172.16   777.43  1172.16   779.21  1172.16   779.24  1172.16   777.82  1172.16   775.19  1172.16   771.55  1172.16   767.07  1172.16   761.91  1172.16   756.18  1172.16   750.01  1172.16   743.47  1172.16   736.64  1172.16   729.60  1172.16   722.40  1172.16   715.09  1172.16   707.71  1172.16   700.29  1172.16   693.86
  1174.16   274.38  1174.16   377.11  1174.16   465.78  1174.16   537.13  1174.16   594.02  1174.16   639.28  1174.16   675.16  1174.16   703.44  1174.16   725.48  1174.16   742.41  1174.16   755.08  1174.16   764.22  1174.16   770.42  1174.16   774.16  1174.16   775.84  1174.16   775.79  1174.16   774.31  1174.16   771.63  1174.16   767.95  1174.16   763.46  1174.16   758.28  1174.16   752.55  1174.16   746.38  1174.16   739.85  1174.16   733.04  1174.16   726.02  1174.16   718.84  1174.16   711.56  1174.16   704.21  1174.16   696.83  1174.16   690.44
  1176.16   274.38  1176.16   377.07  1176.16   465.46  1176.16   536.42  1176.16   592.91  1176.16   637.78  1176.16   673.31  1176.16   701.27  1176.16   723.05  1176.16   739.74  1176.16   752.22  1176.16   761.19  1176.16   767.25  1176.16   770.86  1176.16   772.45  1176.16   772.32  1176.16   770.78  1176.16   768.05  1176.16   764.35  1176.16   759.82  1176.16   754.64  1176.16   748.90  1176.16   742.73  1176.16   736.21  1176.16   729.42  1176.16   722.43  1176.16   715.28  1176.16   708.02  1176.16   700.71  1176.16   693.36  1176.16   687.00
  1178.16   274.38  1178.16   377.02  1178.16   465.13  1178.16   535.70  1178.16   591.77  1178.16   636.25  1178.16   671.44  1178.16   699.09  1178.16   720.60  1178.16   737.05  1178.16   749.33  1178.16   758.13  1178.16   764.05  1178.16   767.55  1178.16   769.03  1178.16   768.84  1178.16   767.23  1178.16   764.46  1178.16   760.72  1178.16   756.18  1178.16   750.98  1178.16   745.24  1178.16   739.08  1178.16   732.57  1178.16   725.80  1178.16   718.82  1178.16   711.70  1178.16   704.48  1178.16   697.19  1178.16   689.88  1178.16   683.56
  1180.16   274.38  1180.16   376.97  1180.16   464.79  1180.16   534.95  1180.16   590.61  1180.16   634.71  1180.16   669.54  1180.16   696.88  1180.16   718.12  1180.16   734.34  1180.16   746.42  1180.16   755.05  1180.16   760.83  1180.16   764.21  1180.16   765.60  1180.16   765.33  1180.16   763.67  1180.16   760.85  1180.16   757.08  1180.16   752.52  1180.16   747.31  1180.16   741.57  1180.16   735.42  1180.16   728.92  1180.16   722.17  1180.16   715.21  1180.16   708.12  1180.16   700.93  1180.16   693.68  1180.16   686.40  1180.16   680.11
