R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1016.27   274.07  1016.27   389.96  1016.27   499.02  1016.27   598.55  1016.27   687.64  1016.27   766.28  1016.27   835.04  1016.27   894.76  1016.27   946.37  1016.27   990.74  1016.27  1028.73  1016.27  1061.07  1016.27  1088.45  1016.27  1111.47  1016.27  1130.66  1016.27  1146.49  1016.27  1159.37  1016.27  1169.67  1016.27  1177.70  1016.27  1183.75  1016.27  1188.07  1016.27  1190.87  1016.27  1192.36  1016.27  1192.69  1016.27  1192.03  1016.27  1190.50  1016.27  1188.22  1016.27  1185.30  1016.27  1181.81  1016.27  1177.86  1016.27  1174.11
  1018.27   274.07  1018.27   389.96  1018.27   499.00  1018.27   598.45  1018.27   687.41  1018.27   765.85  1018.27   834.39  1018.27   893.88  1018.27   945.25  1018.27   989.39  1018.27  1027.15  1018.27  1059.28  1018.27  1086.46  1018.27  1109.29  1018.27  1128.31  1018.27  1143.97  1018.27  1156.71  1018.27  1166.87  1018.27  1174.78  1018.27  1180.72  1018.27  1184.94  1018.27  1187.66  1018.27  1189.07  1018.27  1189.33  1018.27  1188.61  1018.27  1187.03  1018.27  1184.70  1018.27  1181.74  1018.27  1178.22  1018.27  1174.23  1018.27  1170.46
  1020.27   274.07  1020.27   389.96  1020.27   498.98  1020.27   598.36  1020.27   687.17  1020.27   765.42  1020.27   833.74  1020.27   892.99  1020.27   944.11  1020.27   988.02  1020.27  1025.55  1020.27  1057.46  1020.27  1084.44  1020.27  1107.09  1020.27  1125.93  1020.27  1141.44  1020.27  1154.02  1020.27  1164.05  1020.27  1171.85  1020.27  1177.68  1020.27  1181.80  1020.27  1184.43  1020.27  1185.76  1020.27  1185.96  1020.27  1185.17  1020.27  1183.54  1020.27  1181.17  1020.27  1178.16  1020.27  1174.61  1020.27  1170.60  1020.27  1166.80
  1022.27   274.07  1022.27   389.95  1022.27   498.96  1022.27   598.26  1022.27   686.92  1022.27   764.98  1022.27   833.07  1022.27   892.08  1022.27   942.97  1022.27   986.64  1022.27  1023.94  1022.27  1055.63  1022.27  1082.41  1022.27  1104.87  1022.27  1123.53  1022.27  1138.88  1022.27  1151.32  1022.27  1161.22  1022.27  1168.89  1022.27  1174.62  1022.27  1178.64  1022.27  1181.19  1022.27  1182.44  1022.27  1182.57  1022.27  1181.73  1022.27  1180.04  1022.27  1177.62  1022.27  1174.57  1022.27  1170.99  1022.27  1166.95  1022.27  1163.13
  1024.27   274.07  1024.27   389.95  1024.27   498.94  1024.27   598.16  1024.27   686.67  1024.27   764.52  1024.27   832.39  1024.27   891.16  1024.27   941.80  1024.27   985.23  1024.27  1022.31  1024.27  1053.79  1024.27  1080.36  1024.27  1102.63  1024.27  1121.12  1024.27  1136.31  1024.27  1148.61  1024.27  1158.37  1024.27  1165.92  1024.27  1171.54  1024.27  1175.47  1024.27  1177.93  1024.27  1179.10  1024.27  1179.17  1024.27  1178.26  1024.27  1176.52  1024.27  1174.06  1024.27  1170.97  1024.27  1167.36  1024.27  1163.29  1024.27  1159.45
  1026.27   274.07  1026.27   389.95  1026.27   498.92  1026.27   598.05  1026.27   686.41  1026.27   764.06  1026.27   831.70  1026.27   890.23  1026.27   940.62  1026.27   983.81  1026.27  1020.66  1026.27  1051.92  1026.27  1078.29  1026.27  1100.37  1026.27  1118.69  1026.27  1133.72  1026.27  1145.87  1026.27  1155.50  1026.27  1162.94  1026.27  1168.45  1026.27  1172.28  1026.27  1174.65  1026.27  1175.75  1026.27  1175.75  1026.27  1174.78  1026.27  1172.99  1026.27  1170.48  1026.27  1167.36  1026.27  1163.71  1026.27  1159.62  1026.27  1155.76
  1028.27   274.07  1028.27   389.95  1028.27   498.90  1028.27   597.94  1028.27   686.14  1028.27   763.59  1028.27   830.99  1028.27   889.28  1028.27   939.43  1028.27   982.38  1028.27  1018.99  1028.27  1050.04  1028.27  1076.20  1028.27  1098.09  1028.27  1116.24  1028.27  1131.11  1028.27  1143.12  1028.27  1152.62  1028.27  1159.93  1028.27  1165.34  1028.27  1169.07  1028.27  1171.36  1028.27  1172.38  1028.27  1172.31  1028.27  1171.29  1028.27  1169.45  1028.27  1166.90  1028.27  1163.74  1028.27  1160.05  1028.27  1155.93  1028.27  1152.05
  1030.26   274.07  1030.26   389.95  1030.26   498.88  1030.26   597.83  1030.26   685.87  1030.26   763.11  1030.26   830.28  1030.26   888.32  1030.26   938.22  1030.26   980.93  1030.26  1017.31  1030.26  1048.14  1030.26  1074.10  1030.26  1095.80  1030.26  1113.77  1030.26  1128.48  1030.26  1140.34  1030.26  1149.72  1030.26  1156.91  1030.26  1162.21  1030.26  1165.85  1030.26  1168.05  1030.26  1169.00  1030.26  1168.86  1030.26  1167.78  1030.26  1165.89  1030.26  1163.29  1030.26  1160.10  1030.26  1156.38  1030.26  1152.23  1030.26  1148.34
  1032.26   274.07  1032.26   389.95  1032.26   498.85  1032.26   597.71  1032.26   685.59  1032.26   762.62  1032.26   829.55  1032.26   887.34  1032.26   936.99  1032.26   979.46  1032.26  1015.61  1032.26  1046.22  1032.26  1071.97  1032.26  1093.48  1032.26  1111.28  1032.26  1125.84  1032.26  1137.55  1032.26  1146.79  1032.26  1153.87  1032.26  1159.06  1032.26  1162.61  1032.26  1164.73  1032.26  1165.60  1032.26  1165.40  1032.26  1164.26  1032.26  1162.32  1032.26  1159.68  1032.26  1156.44  1032.26  1152.70  1032.26  1148.52  1032.26  1144.61
  1034.26   274.07  1034.26   389.95  1034.26   498.83  1034.26   597.59  1034.26   685.31  1034.26   762.13  1034.26   828.81  1034.26   886.35  1034.26   935.75  1034.26   977.97  1034.26  1013.89  1034.26  1044.28  1034.26  1069.83  1034.26  1091.15  1034.26  1108.78  1034.26  1123.17  1034.26  1134.75  1034.26  1143.85  1034.26  1150.81  1034.26  1155.90  1034.26  1159.35  1034.26  1161.39  1034.26  1162.19  1034.26  1161.92  1034.26  1160.72  1034.26  1158.73  1034.26  1156.05  1034.26  1152.78  1034.26  1149.00  1034.26  1144.80  1034.26  1140.87
  1036.26   274.07  1036.26   389.95  1036.26   498.80  1036.26   597.47  1036.26   685.01  1036.26   761.62  1036.26   828.06  1036.26   885.35  1036.26   934.50  1036.26   976.47  1036.26  1012.15  1036.26  1042.32  1036.26  1067.67  1036.26  1088.80  1036.26  1106.25  1036.26  1120.49  1036.26  1131.92  1036.26  1140.90  1036.26  1147.74  1036.26  1152.72  1036.26  1156.08  1036.26  1158.03  1036.26  1158.76  1036.26  1158.42  1036.26  1157.17  1036.26  1155.13  1036.26  1152.41  1036.26  1149.10  1036.26  1145.29  1036.26  1141.07  1036.26  1137.12
  1038.26   274.07  1038.26   389.95  1038.26   498.77  1038.26   597.34  1038.26   684.71  1038.26   761.10  1038.26   827.30  1038.26   884.33  1038.26   933.22  1038.26   974.95  1038.26  1010.40  1038.26  1040.35  1038.26  1065.49  1038.26  1086.43  1038.26  1103.71  1038.26  1117.79  1038.26  1129.07  1038.26  1137.92  1038.26  1144.65  1038.26  1149.53  1038.26  1152.79  1038.26  1154.66  1038.26  1155.31  1038.26  1154.91  1038.26  1153.61  1038.26  1151.51  1038.26  1148.75  1038.26  1145.41  1038.26  1141.57  1038.26  1137.32  1038.26  1133.35
  1040.26   274.07  1040.26   389.95  1040.26   498.75  1040.26   597.21  1040.26   684.41  1040.26   760.57  1040.26   826.52  1040.26   883.30  1040.26   931.93  1040.26   973.41  1040.26  1008.62  1040.26  1038.35  1040.26  1063.29  1040.26  1084.04  1040.26  1101.15  1040.26  1115.07  1040.26  1126.21  1040.26  1134.93  1040.26  1141.54  1040.26  1146.31  1040.26  1149.49  1040.26  1151.27  1040.26  1151.85  1040.26  1151.39  1040.26  1150.03  1040.26  1147.89  1040.26  1145.08  1040.26  1141.70  1040.26  1137.84  1040.26  1133.56  1040.26  1129.57
  1042.26   274.07  1042.26   389.95  1042.26   498.72  1042.26   597.08  1042.26   684.10  1042.26   760.03  1042.26   825.73  1042.26   882.25  1042.26   930.63  1042.26   971.86  1042.26  1006.83  1042.26  1036.34  1042.26  1061.07  1042.26  1081.63  1042.26  1098.57  1042.26  1112.33  1042.26  1123.33  1042.26  1131.92  1042.26  1138.41  1042.26  1143.08  1042.26  1146.16  1042.26  1147.87  1042.26  1148.37  1042.26  1147.85  1042.26  1146.43  1042.26  1144.24  1042.26  1141.39  1042.26  1137.98  1042.26  1134.09  1042.26  1129.79  1042.26  1125.79
  1044.25   274.07  1044.25   389.95  1044.25   498.69  1044.25   596.94  1044.25   683.78  1044.25   759.48  1044.25   824.93  1044.25   881.18  1044.25   929.31  1044.25   970.29  1044.25  1005.02  1044.25  1034.31  1044.25  1058.83  1044.25  1079.21  1044.25  1095.97  1044.25  1109.57  1044.25  1120.43  1044.25  1128.89  1044.25  1135.27  1044.25  1139.83  1044.25  1142.82  1044.25  1144.44  1044.25  1144.88  1044.25  1144.29  1044.25  1142.82  1044.25  1140.58  1044.25  1137.70  1044.25  1134.25  1044.25  1130.33  1044.25  1126.00  1044.25  1121.98
  1046.25   274.07  1046.25   389.95  1046.25   498.65  1046.25   596.79  1046.25   683.45  1046.25   758.92  1046.25   824.12  1046.25   880.11  1046.25   927.97  1046.25   968.70  1046.25  1003.20  1046.25  1032.26  1046.25  1056.57  1046.25  1076.76  1046.25  1093.35  1046.25  1106.79  1046.25  1117.51  1046.25  1125.84  1046.25  1132.10  1046.25  1136.57  1046.25  1139.47  1046.25  1141.01  1046.25  1141.37  1046.25  1140.72  1046.25  1139.19  1046.25  1136.91  1046.25  1133.98  1046.25  1130.50  1046.25  1126.55  1046.25  1122.21  1046.25  1118.17
  1048.25   274.07  1048.25   389.95  1048.25   498.62  1048.25   596.65  1048.25   683.11  1048.25   758.35  1048.25   823.29  1048.25   879.01  1048.25   926.61  1048.25   967.09  1048.25  1001.35  1048.25  1030.19  1048.25  1054.30  1048.25  1074.29  1048.25  1090.71  1048.25  1104.00  1048.25  1114.57  1048.25  1122.77  1048.25  1128.92  1048.25  1133.28  1048.25  1136.09  1048.25  1137.55  1048.25  1137.85  1048.25  1137.14  1048.25  1135.55  1048.25  1133.23  1048.25  1130.26  1048.25  1126.74  1048.25  1122.77  1048.25  1118.40  1048.25  1114.35
  1050.25   274.07  1050.25   389.95  1050.25   498.59  1050.25   596.49  1050.25   682.77  1050.25   757.77  1050.25   822.45  1050.25   877.90  1050.25   925.24  1050.25   965.46  1050.25   999.48  1050.25  1028.10  1050.25  1052.00  1050.25  1071.81  1050.25  1088.05  1050.25  1101.18  1050.25  1111.61  1050.25  1119.69  1050.25  1125.72  1050.25  1129.98  1050.25  1132.70  1050.25  1134.08  1050.25  1134.31  1050.25  1133.53  1050.25  1131.90  1050.25  1129.53  1050.25  1126.52  1050.25  1122.97  1050.25  1118.97  1050.25  1114.58  1050.25  1110.51
  1052.25   274.07  1052.25   389.95  1052.25   498.55  1052.25   596.34  1052.25   682.42  1052.25   757.18  1052.25   821.59  1052.25   876.78  1052.25   923.85  1052.25   963.82  1052.25   997.60  1052.25  1025.99  1052.25  1049.69  1052.25  1069.30  1052.25  1085.37  1052.25  1098.35  1052.25  1108.63  1052.25  1116.59  1052.25  1122.51  1052.25  1126.67  1052.25  1129.29  1052.25  1130.60  1052.25  1130.75  1052.25  1129.92  1052.25  1128.23  1052.25  1125.81  1052.25  1122.77  1052.25  1119.19  1052.25  1115.16  1052.25  1110.74  1052.25  1106.66
  1054.25   274.07  1054.25   389.95  1054.25   498.51  1054.25   596.17  1054.25   682.06  1054.25   756.57  1054.25   820.72  1054.25   875.64  1054.25   922.44  1054.25   962.15  1054.25   995.69  1054.25  1023.86  1054.25  1047.35  1054.25  1066.78  1054.25  1082.67  1054.25  1095.49  1054.25  1105.64  1054.25  1113.47  1054.25  1119.27  1054.25  1123.33  1054.25  1125.87  1054.25  1127.09  1054.25  1127.18  1054.25  1126.28  1054.25  1124.55  1054.25  1122.08  1054.25  1119.00  1054.25  1115.39  1054.25  1111.33  1054.25  1106.90  1054.25  1102.80
  1056.25   274.07  1056.25   389.94  1056.25   498.47  1056.25   596.01  1056.25   681.69  1056.25   755.96  1056.25   819.84  1056.25   874.48  1056.25   921.01  1056.25   960.47  1056.25   993.77  1056.25  1021.71  1056.25  1045.00  1056.25  1064.23  1056.25  1079.96  1056.25  1092.62  1056.25  1102.63  1056.25  1110.33  1056.25  1116.02  1056.25  1119.98  1056.25  1122.43  1056.25  1123.57  1056.25  1123.59  1056.25  1122.64  1056.25  1120.85  1056.25  1118.34  1056.25  1115.22  1056.25  1111.58  1056.25  1107.49  1056.25  1103.04  1056.25  1098.93
  1058.24   274.07  1058.24   389.94  1058.24   498.43  1058.24   595.84  1058.24   681.31  1058.24   755.33  1058.24   818.94  1058.24   873.30  1058.24   919.57  1058.24   958.77  1058.24   991.83  1058.24  1019.54  1058.24  1042.62  1058.24  1061.67  1058.24  1077.22  1058.24  1089.73  1058.24  1099.59  1058.24  1107.17  1058.24  1112.75  1058.24  1116.61  1058.24  1118.97  1058.24  1120.04  1058.24  1119.99  1058.24  1118.97  1058.24  1117.13  1058.24  1114.58  1058.24  1111.43  1058.24  1107.75  1058.24  1103.65  1058.24  1099.17  1058.24  1095.05
  1060.24   274.07  1060.24   389.94  1060.24   498.39  1060.24   595.66  1060.24   680.93  1060.24   754.69  1060.24   818.03  1060.24   872.11  1060.24   918.11  1060.24   957.05  1060.24   989.86  1060.24  1017.35  1060.24  1040.23  1060.24  1059.09  1060.24  1074.46  1060.24  1086.81  1060.24  1096.54  1060.24  1103.99  1060.24  1109.46  1060.24  1113.22  1060.24  1115.49  1060.24  1116.48  1060.24  1116.37  1060.24  1115.30  1060.24  1113.40  1060.24  1110.81  1060.24  1107.62  1060.24  1103.92  1060.24  1099.78  1060.24  1095.29  1060.24  1091.15
  1062.24   274.07  1062.24   389.94  1062.24   498.34  1062.24   595.48  1062.24   680.53  1062.24   754.04  1062.24   817.10  1062.24   870.91  1062.24   916.63  1062.24   955.31  1062.24   987.88  1062.24  1015.15  1062.24  1037.81  1062.24  1056.48  1062.24  1071.69  1062.24  1083.88  1062.24  1093.47  1062.24  1100.79  1062.24  1106.15  1062.24  1109.81  1062.24  1112.00  1062.24  1112.91  1062.24  1112.73  1062.24  1111.60  1062.24  1109.66  1062.24  1107.02  1062.24  1103.80  1062.24  1100.06  1062.24  1095.91  1062.24  1091.39  1062.24  1087.25
  1064.24   274.07  1064.24   389.94  1064.24   498.30  1064.24   595.29  1064.24   680.13  1064.24   753.38  1064.24   816.16  1064.24   869.68  1064.24   915.13  1064.24   953.55  1064.24   985.88  1064.24  1012.92  1064.24  1035.37  1064.24  1053.86  1064.24  1068.89  1064.24  1080.93  1064.24  1090.38  1064.24  1097.58  1064.24  1102.83  1064.24  1106.39  1064.24  1108.49  1064.24  1109.33  1064.24  1109.08  1064.24  1107.89  1064.24  1105.90  1064.24  1103.22  1064.24  1099.96  1064.24  1096.20  1064.24  1092.02  1064.24  1087.49  1064.24  1083.33
  1066.24   274.07  1066.24   389.94  1066.24   498.25  1066.24   595.10  1066.24   679.72  1066.24   752.70  1066.24   815.20  1066.24   868.44  1066.24   913.62  1066.24   951.78  1066.24   983.86  1066.24  1010.67  1066.24  1032.92  1066.24  1051.21  1066.24  1066.07  1066.24  1077.96  1066.24  1087.27  1066.24  1094.35  1066.24  1099.48  1066.24  1102.95  1066.24  1104.96  1066.24  1105.73  1066.24  1105.41  1066.24  1104.17  1066.24  1102.13  1066.24  1099.41  1066.24  1096.11  1066.24  1092.32  1066.24  1088.12  1066.24  1083.57  1066.24  1079.39
  1068.24   274.07  1068.24   389.94  1068.24   498.20  1068.24   594.90  1068.24   679.30  1068.24   752.02  1068.24   814.23  1068.24   867.19  1068.24   912.08  1068.24   949.98  1068.24   981.82  1068.24  1008.40  1068.24  1030.44  1068.24  1048.55  1068.24  1063.24  1068.24  1074.97  1068.24  1084.14  1068.24  1091.09  1068.24  1096.12  1068.24  1099.49  1068.24  1101.42  1068.24  1102.11  1068.24  1101.73  1068.24  1100.43  1068.24  1098.34  1068.24  1095.58  1068.24  1092.25  1068.24  1088.43  1068.24  1084.20  1068.24  1079.64  1068.24  1075.45
  1070.24   274.07  1070.24   389.94  1070.24   498.15  1070.24   594.70  1070.24   678.86  1070.24   751.32  1070.24   813.24  1070.24   865.91  1070.24   910.53  1070.24   948.16  1070.24   979.75  1070.24  1006.11  1070.24  1027.95  1070.24  1045.86  1070.24  1060.38  1070.24  1071.96  1070.24  1080.99  1070.24  1087.82  1070.24  1092.74  1070.24  1096.01  1070.24  1097.86  1070.24  1098.47  1070.24  1098.03  1070.24  1096.67  1070.24  1094.54  1070.24  1091.74  1070.24  1088.37  1070.24  1084.53  1070.24  1080.28  1070.24  1075.69  1070.24  1071.50
  1072.23   274.07  1072.23   389.93  1072.23   498.09  1072.23   594.49  1072.23   678.42  1072.23   750.60  1072.23   812.24  1072.23   864.62  1072.23   908.96  1072.23   946.33  1072.23   977.67  1072.23  1003.80  1072.23  1025.43  1072.23  1043.15  1072.23  1057.50  1072.23  1068.93  1072.23  1077.83  1072.23  1084.53  1072.23  1089.34  1072.23  1092.52  1072.23  1094.28  1072.23  1094.82  1072.23  1094.31  1072.23  1092.90  1072.23  1090.72  1072.23  1087.88  1072.23  1084.48  1072.23  1080.61  1072.23  1076.34  1072.23  1071.74  1072.23  1067.53
  1074.23   274.07  1074.23   389.93  1074.23   498.04  1074.23   594.28  1074.23   677.97  1074.23   749.87  1074.23   811.22  1074.23   863.31  1074.23   907.37  1074.23   944.47  1074.23   975.57  1074.23  1001.47  1074.23  1022.89  1074.23  1040.43  1074.23  1054.60  1074.23  1065.88  1074.23  1074.64  1074.23  1081.22  1074.23  1085.93  1074.23  1089.01  1074.23  1090.68  1074.23  1091.15  1074.23  1090.58  1074.23  1089.12  1074.23  1086.89  1074.23  1084.01  1074.23  1080.58  1074.23  1076.68  1074.23  1072.39  1074.23  1067.77  1074.23  1063.55
  1076.23   274.07  1076.23   389.93  1076.23   497.98  1076.23   594.06  1076.23   677.51  1076.23   749.13  1076.23   810.18  1076.23   861.98  1076.23   905.76  1076.23   942.59  1076.23   973.44  1076.23   999.12  1076.23  1020.33  1076.23  1037.68  1076.23  1051.69  1076.23  1062.81  1076.23  1071.43  1076.23  1077.89  1076.23  1082.49  1076.23  1085.48  1076.23  1087.07  1076.23  1087.47  1076.23  1086.83  1076.23  1085.31  1076.23  1083.04  1076.23  1080.12  1076.23  1076.66  1076.23  1072.73  1076.23  1068.42  1076.23  1063.79  1076.23  1059.56
  1078.23   274.07  1078.23   389.93  1078.23   497.92  1078.23   593.83  1078.23   677.04  1078.23   748.38  1078.23   809.13  1078.23   860.64  1078.23   904.13  1078.23   940.70  1078.23   971.30  1078.23   996.75  1078.23  1017.75  1078.23  1034.91  1078.23  1048.75  1078.23  1059.72  1078.23  1068.20  1078.23  1074.55  1078.23  1079.04  1078.23  1081.93  1078.23  1083.44  1078.23  1083.76  1078.23  1083.07  1078.23  1081.50  1078.23  1079.18  1078.23  1076.22  1078.23  1072.73  1078.23  1068.78  1078.23  1064.44  1078.23  1059.80  1078.23  1055.56
  1080.23   274.07  1080.23   389.92  1080.23   497.85  1080.23   593.60  1080.23   676.56  1080.23   747.61  1080.23   808.07  1080.23   859.27  1080.23   902.48  1080.23   938.78  1080.23   969.13  1080.23   994.35  1080.23  1015.15  1080.23  1032.12  1080.23  1045.79  1080.23  1056.61  1080.23  1064.96  1080.23  1071.18  1080.23  1075.57  1080.23  1078.36  1080.23  1079.79  1080.23  1080.04  1080.23  1079.29  1080.23  1077.66  1080.23  1075.30  1080.23  1072.31  1080.23  1068.78  1080.23  1064.81  1080.23  1060.45  1080.23  1055.79  1080.23  1051.54
  1082.23   274.07  1082.23   389.92  1082.23   497.79  1082.23   593.35  1082.23   676.07  1082.23   746.83  1082.23   806.98  1082.23   857.89  1082.23   900.81  1082.23   936.84  1082.23   966.95  1082.23   991.94  1082.23  1012.53  1082.23  1029.31  1082.23  1042.81  1082.23  1053.48  1082.23  1061.69  1082.23  1067.80  1082.23  1072.07  1082.23  1074.78  1082.23  1076.13  1082.23  1076.31  1082.23  1075.49  1082.23  1073.82  1082.23  1071.41  1082.23  1068.38  1082.23  1064.82  1082.23  1060.82  1082.23  1056.45  1082.23  1051.77  1082.23  1047.52
  1084.23   274.07  1084.23   389.92  1084.23   497.72  1084.23   593.11  1084.23   675.57  1084.23   746.04  1084.23   805.88  1084.23   856.49  1084.23   899.12  1084.23   934.89  1084.23   964.74  1084.23   989.50  1084.23  1009.88  1084.23  1026.48  1084.23  1039.81  1084.23  1050.32  1084.23  1058.41  1084.23  1064.39  1084.23  1068.56  1084.23  1071.18  1084.23  1072.44  1084.23  1072.56  1084.23  1071.68  1084.23  1069.95  1084.23  1067.50  1084.23  1064.44  1084.23  1060.85  1084.23  1056.83  1084.23  1052.44  1084.23  1047.74  1084.23  1043.48
  1086.22   274.07  1086.22   389.92  1086.22   497.64  1086.22   592.85  1086.22   675.05  1086.22   745.23  1086.22   804.76  1086.22   855.07  1086.22   897.41  1086.22   932.91  1086.22   962.51  1086.22   987.05  1086.22  1007.22  1086.22  1023.62  1086.22  1036.79  1086.22  1047.15  1086.22  1055.10  1086.22  1060.97  1086.22  1065.04  1086.22  1067.56  1086.22  1068.74  1086.22  1068.79  1086.22  1067.85  1086.22  1066.07  1086.22  1063.58  1086.22  1060.48  1086.22  1056.86  1086.22  1052.82  1086.22  1048.41  1086.22  1043.70  1086.22  1039.43
  1088.22   274.07  1088.22   389.91  1088.22   497.57  1088.22   592.59  1088.22   674.53  1088.22   744.40  1088.22   803.63  1088.22   853.63  1088.22   895.68  1088.22   930.91  1088.22   960.26  1088.22   984.57  1088.22  1004.53  1088.22  1020.75  1088.22  1033.75  1088.22  1043.96  1088.22  1051.78  1088.22  1057.52  1088.22  1061.49  1088.22  1063.92  1088.22  1065.03  1088.22  1065.00  1088.22  1064.01  1088.22  1062.18  1088.22  1059.64  1088.22  1056.51  1088.22  1052.86  1088.22  1048.79  1088.22  1044.37  1088.22  1039.65  1088.22  1035.37
  1090.22   274.07  1090.22   389.91  1090.22   497.49  1090.22   592.32  1090.22   673.99  1090.22   743.56  1090.22   802.48  1090.22   852.17  1090.22   893.93  1090.22   928.88  1090.22   957.99  1090.22   982.07  1090.22  1001.82  1090.22  1017.85  1090.22  1030.68  1090.22  1040.75  1090.22  1048.43  1090.22  1054.06  1090.22  1057.92  1090.22  1060.26  1090.22  1061.29  1090.22  1061.20  1090.22  1060.14  1090.22  1058.27  1090.22  1055.69  1090.22  1052.52  1090.22  1048.85  1090.22  1044.76  1090.22  1040.31  1090.22  1035.58  1090.22  1031.30
  1092.22   274.07  1092.22   389.91  1092.22   497.41  1092.22   592.05  1092.22   673.45  1092.22   742.71  1092.22   801.31  1092.22   850.70  1092.22   892.16  1092.22   926.84  1092.22   955.69  1092.22   979.54  1092.22   999.09  1092.22  1014.94  1092.22  1027.60  1092.22  1037.52  1092.22  1045.07  1092.22  1050.58  1092.22  1054.34  1092.22  1056.59  1092.22  1057.54  1092.22  1057.38  1092.22  1056.27  1092.22  1054.34  1092.22  1051.72  1092.22  1048.52  1092.22  1044.82  1092.22  1040.71  1092.22  1036.25  1092.22  1031.50  1092.22  1027.21
  1094.22   274.07  1094.22   389.90  1094.22   497.33  1094.22   591.76  1094.22   672.89  1094.22   741.84  1094.22   800.12  1094.22   849.20  1094.22   890.37  1094.22   924.78  1094.22   953.38  1094.22   977.00  1094.22   996.34  1094.22  1012.00  1094.22  1024.49  1094.22  1034.26  1094.22  1041.68  1094.22  1047.08  1094.22  1050.74  1094.22  1052.90  1094.22  1053.77  1094.22  1053.54  1094.22  1052.37  1094.22  1050.40  1094.22  1047.74  1094.22  1044.50  1094.22  1040.78  1094.22  1036.64  1094.22  1032.17  1094.22  1027.41  1094.22  1023.11
  1096.22   274.07  1096.22   389.90  1096.22   497.24  1096.22   591.47  1096.22   672.32  1096.22   740.96  1096.22   798.92  1096.22   847.68  1096.22   888.56  1096.22   922.69  1096.22   951.04  1096.22   974.43  1096.22   993.56  1096.22  1009.04  1096.22  1021.37  1096.22  1030.99  1096.22  1038.28  1096.22  1043.56  1096.22  1047.11  1096.22  1049.19  1096.22  1049.98  1096.22  1049.69  1096.22  1048.46  1096.22  1046.44  1096.22  1043.74  1096.22  1040.47  1096.22  1036.72  1096.22  1032.57  1096.22  1028.08  1096.22  1023.31  1096.22  1019.01
  1098.22   274.07  1098.22   389.89  1098.22   497.15  1098.22   591.17  1098.22   671.73  1098.22   740.06  1098.22   797.70  1098.22   846.15  1098.22   886.73  1098.22   920.58  1098.22   948.68  1098.22   971.84  1098.22   990.77  1098.22  1006.06  1098.22  1018.22  1098.22  1027.69  1098.22  1034.85  1098.22  1040.02  1098.22  1043.47  1098.22  1045.46  1098.22  1046.18  1098.22  1045.82  1098.22  1044.54  1098.22  1042.47  1098.22  1039.73  1098.22  1036.43  1098.22  1032.65  1098.22  1028.48  1098.22  1023.97  1098.22  1019.20  1098.22  1014.89
  1100.21   274.07  1100.21   389.89  1100.21   497.06  1100.21   590.87  1100.21   671.14  1100.21   739.14  1100.21   796.45  1100.21   844.59  1100.21   884.88  1100.21   918.45  1100.21   946.30  1100.21   969.23  1100.21   987.95  1100.21  1003.05  1100.21  1015.05  1100.21  1024.38  1100.21  1031.40  1100.21  1036.46  1100.21  1039.81  1100.21  1041.71  1100.21  1042.36  1100.21  1041.93  1100.21  1040.60  1100.21  1038.48  1100.21  1035.71  1100.21  1032.37  1100.21  1028.57  1100.21  1024.37  1100.21  1019.86  1100.21  1015.07  1100.21  1010.75
  1102.21   274.07  1102.21   389.88  1102.21   496.96  1102.21   590.55  1102.21   670.53  1102.21   738.21  1102.21   795.19  1102.21   843.01  1102.21   883.00  1102.21   916.30  1102.21   943.89  1102.21   966.60  1102.21   985.11  1102.21  1000.03  1102.21  1011.86  1102.21  1021.04  1102.21  1027.94  1102.21  1032.88  1102.21  1036.13  1102.21  1037.94  1102.21  1038.52  1102.21  1038.03  1102.21  1036.64  1102.21  1034.48  1102.21  1031.66  1102.21  1028.30  1102.21  1024.47  1102.21  1020.26  1102.21  1015.73  1102.21  1010.93  1102.21  1006.61
  1104.21   274.07  1104.21   389.88  1104.21   496.86  1104.21   590.23  1104.21   669.91  1104.21   737.26  1104.21   793.92  1104.21   841.42  1104.21   881.10  1104.21   914.13  1104.21   941.47  1104.21   963.94  1104.21   982.25  1104.21   996.98  1104.21  1008.65  1104.21  1017.68  1104.21  1024.45  1104.21  1029.28  1104.21  1032.44  1104.21  1034.16  1104.21  1034.66  1104.21  1034.11  1104.21  1032.67  1104.21  1030.46  1104.21  1027.61  1104.21  1024.21  1104.21  1020.36  1104.21  1016.13  1104.21  1011.58  1104.21  1006.78  1104.21  1002.46
  1106.21   274.07  1106.21   389.87  1106.21   496.75  1106.21   589.89  1106.21   669.27  1106.21   736.29  1106.21   792.62  1106.21   839.80  1106.21   879.18  1106.21   911.93  1106.21   939.02  1106.21   961.26  1106.21   979.36  1106.21   993.91  1106.21  1005.42  1106.21  1014.30  1106.21  1020.95  1106.21  1025.66  1106.21  1028.72  1106.21  1030.36  1106.21  1030.79  1106.21  1030.17  1106.21  1028.67  1106.21  1026.42  1106.21  1023.54  1106.21  1020.11  1106.21  1016.24  1106.21  1011.99  1106.21  1007.43  1106.21  1002.62  1106.21   998.29
