R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1108.21   273.88  1108.21   377.22  1108.21   471.46  1108.21   552.37  1108.21   620.29  1108.21   676.71  1108.21   723.21  1108.21   761.25  1108.21   792.10  1108.21   816.84  1108.21   836.38  1108.21   851.50  1108.21   862.85  1108.21   870.99  1108.21   876.38  1108.21   879.45  1108.21   880.52  1108.21   879.91  1108.21   877.86  1108.21   874.59  1108.21   870.31  1108.21   865.16  1108.21   859.29  1108.21   852.83  1108.21   845.88  1108.21   838.53  1108.21   830.86  1108.21   822.94  1108.21   814.83  1108.21   806.58  1108.21   799.36
  1110.21   273.88  1110.21   377.21  1110.21   471.35  1110.21   552.04  1110.21   619.69  1110.21   675.81  1110.21   722.02  1110.21   759.78  1110.21   790.38  1110.21   814.89  1110.21   834.22  1110.21   849.15  1110.21   860.34  1110.21   868.33  1110.21   873.60  1110.21   876.56  1110.21   877.55  1110.21   876.86  1110.21   874.75  1110.21   871.43  1110.21   867.10  1110.21   861.93  1110.21   856.04  1110.21   849.56  1110.21   842.61  1110.21   835.25  1110.21   827.59  1110.21   819.68  1110.21   811.59  1110.21   803.35  1110.21   796.15
  1112.21   273.88  1112.21   377.20  1112.21   471.24  1112.21   551.71  1112.21   619.08  1112.21   674.90  1112.21   720.81  1112.21   758.30  1112.21   788.64  1112.21   812.91  1112.21   832.04  1112.21   846.78  1112.21   857.81  1112.21   865.66  1112.21   870.81  1112.21   873.66  1112.21   874.56  1112.21   873.79  1112.21   871.62  1112.21   868.26  1112.21   863.89  1112.21   858.68  1112.21   852.78  1112.21   846.29  1112.21   839.32  1112.21   831.97  1112.21   824.32  1112.21   816.42  1112.21   808.34  1112.21   800.12  1112.21   792.94
  1114.20   273.88  1114.20   377.20  1114.20   471.12  1114.20   551.37  1114.20   618.45  1114.20   673.97  1114.20   719.59  1114.20   756.80  1114.20   786.88  1114.20   810.92  1114.20   829.83  1114.20   844.40  1114.20   855.25  1114.20   862.96  1114.20   867.99  1114.20   870.74  1114.20   871.55  1114.20   870.71  1114.20   868.48  1114.20   865.07  1114.20   860.66  1114.20   855.43  1114.20   849.50  1114.20   843.00  1114.20   836.03  1114.20   828.68  1114.20   821.03  1114.20   813.14  1114.20   805.08  1114.20   796.88  1114.20   789.72
  1116.20   273.88  1116.20   377.19  1116.20   471.00  1116.20   551.01  1116.20   617.81  1116.20   673.03  1116.20   718.35  1116.20   755.28  1116.20   785.10  1116.20   808.91  1116.20   827.61  1116.20   841.99  1116.20   852.68  1116.20   860.25  1116.20   865.16  1116.20   867.80  1116.20   868.52  1116.20   867.61  1116.20   865.32  1116.20   861.86  1116.20   857.42  1116.20   852.16  1116.20   846.21  1116.20   839.70  1116.20   832.73  1116.20   825.38  1116.20   817.74  1116.20   809.86  1116.20   801.81  1116.20   793.63  1116.20   786.49
  1118.20   273.88  1118.20   377.18  1118.20   470.88  1118.20   550.65  1118.20   617.16  1118.20   672.08  1118.20   717.10  1118.20   753.74  1118.20   783.30  1118.20   806.87  1118.20   825.37  1118.20   839.56  1118.20   850.10  1118.20   857.52  1118.20   862.31  1118.20   864.85  1118.20   865.48  1118.20   864.50  1118.20   862.15  1118.20   858.64  1118.20   854.17  1118.20   848.88  1118.20   842.91  1118.20   836.39  1118.20   829.41  1118.20   822.07  1118.20   814.43  1118.20   806.57  1118.20   798.53  1118.20   790.38  1118.20   783.25
  1120.20   273.88  1120.20   377.17  1120.20   470.75  1120.20   550.29  1120.20   616.50  1120.20   671.10  1120.20   715.82  1120.20   752.18  1120.20   781.48  1120.20   804.82  1120.20   823.11  1120.20   837.11  1120.20   847.49  1120.20   854.77  1120.20   859.44  1120.20   861.88  1120.20   862.43  1120.20   861.37  1120.20   858.96  1120.20   855.41  1120.20   850.90  1120.20   845.58  1120.20   839.60  1120.20   833.07  1120.20   826.09  1120.20   818.75  1120.20   811.12  1120.20   803.27  1120.20   795.25  1120.20   787.12  1120.20   780.01
  1122.20   273.88  1122.20   377.16  1122.20   470.61  1122.20   549.91  1122.20   615.82  1122.20   670.11  1122.20   714.53  1122.20   750.60  1122.20   779.64  1122.20   802.75  1122.20   820.82  1122.20   834.65  1122.20   844.86  1122.20   852.01  1122.20   856.55  1122.20   858.89  1122.20   859.35  1122.20   858.23  1122.20   855.76  1122.20   852.16  1122.20   847.62  1122.20   842.28  1122.20   836.28  1122.20   829.74  1122.20   822.76  1122.20   815.42  1122.20   807.80  1122.20   799.96  1122.20   791.96  1122.20   783.84  1122.20   776.76
  1124.20   273.88  1124.20   377.15  1124.20   470.48  1124.20   549.52  1124.20   615.13  1124.20   669.11  1124.20   713.22  1124.20   749.01  1124.20   777.79  1124.20   800.65  1124.20   818.52  1124.20   832.16  1124.20   842.21  1124.20   849.22  1124.20   853.65  1124.20   855.88  1124.20   856.26  1124.20   855.07  1124.20   852.54  1124.20   848.90  1124.20   844.32  1124.20   838.96  1124.20   832.94  1124.20   826.39  1124.20   819.41  1124.20   812.07  1124.20   804.46  1124.20   796.64  1124.20   788.66  1124.20   780.57  1124.20   773.50
  1126.20   273.88  1126.20   377.14  1126.20   470.33  1126.20   549.12  1126.20   614.42  1126.20   668.08  1126.20   711.89  1126.20   747.39  1126.20   775.91  1126.20   798.54  1126.20   816.20  1126.20   829.65  1126.20   839.54  1126.20   846.42  1126.20   850.72  1126.20   852.86  1126.20   853.15  1126.20   851.89  1126.20   849.31  1126.20   845.63  1126.20   841.01  1126.20   835.63  1126.20   829.60  1126.20   823.04  1126.20   816.05  1126.20   808.72  1126.20   801.12  1126.20   793.31  1126.20   785.35  1126.20   777.28  1126.20   770.24
  1128.19   273.88  1128.19   377.13  1128.19   470.18  1128.19   548.71  1128.19   613.71  1128.19   667.04  1128.19   710.54  1128.19   745.75  1128.19   774.01  1128.19   796.40  1128.19   813.85  1128.19   827.13  1128.19   836.86  1128.19   843.59  1128.19   847.78  1128.19   849.82  1128.19   850.03  1128.19   848.70  1128.19   846.07  1128.19   842.34  1128.19   837.69  1128.19   832.28  1128.19   826.24  1128.19   819.67  1128.19   812.69  1128.19   805.36  1128.19   797.77  1128.19   789.98  1128.19   782.03  1128.19   773.99  1128.19   766.97
  1130.19   273.88  1130.19   377.12  1130.19   470.03  1130.19   548.29  1130.19   612.97  1130.19   665.99  1130.19   709.17  1130.19   744.09  1130.19   772.09  1130.19   794.25  1130.19   811.49  1130.19   824.58  1130.19   834.15  1130.19   840.75  1130.19   844.82  1130.19   846.76  1130.19   846.89  1130.19   845.49  1130.19   842.80  1130.19   839.03  1130.19   834.36  1130.19   828.92  1130.19   822.87  1130.19   816.30  1130.19   809.31  1130.19   801.99  1130.19   794.41  1130.19   786.63  1130.19   778.71  1130.19   770.68  1130.19   763.69
  1132.19   273.88  1132.19   377.10  1132.19   469.87  1132.19   547.86  1132.19   612.22  1132.19   664.91  1132.19   707.78  1132.19   742.42  1132.19   770.15  1132.19   792.07  1132.19   809.10  1132.19   822.01  1132.19   831.43  1132.19   837.89  1132.19   841.84  1132.19   843.68  1132.19   843.73  1132.19   842.27  1132.19   839.53  1132.19   835.72  1132.19   831.01  1132.19   825.55  1132.19   819.48  1132.19   812.91  1132.19   805.92  1132.19   798.61  1132.19   791.04  1132.19   783.28  1132.19   775.38  1132.19   767.38  1132.19   760.40
  1134.19   273.88  1134.19   377.09  1134.19   469.71  1134.19   547.42  1134.19   611.46  1134.19   663.82  1134.19   706.38  1134.19   740.72  1134.19   768.18  1134.19   789.87  1134.19   806.70  1134.19   819.42  1134.19   828.68  1134.19   835.00  1134.19   838.85  1134.19   840.59  1134.19   840.56  1134.19   839.03  1134.19   836.24  1134.19   832.38  1134.19   827.65  1134.19   822.17  1134.19   816.09  1134.19   809.51  1134.19   802.52  1134.19   795.22  1134.19   787.66  1134.19   779.92  1134.19   772.04  1134.19   764.06  1134.19   757.11
  1136.19   273.88  1136.19   377.08  1136.19   469.54  1136.19   546.97  1136.19   610.68  1136.19   662.71  1136.19   704.95  1136.19   739.00  1136.19   766.20  1136.19   787.65  1136.19   804.27  1136.19   816.81  1136.19   825.91  1136.19   832.10  1136.19   835.83  1136.19   837.48  1136.19   837.37  1136.19   835.77  1136.19   832.93  1136.19   829.04  1136.19   824.27  1136.19   818.78  1136.19   812.68  1136.19   806.10  1136.19   799.12  1136.19   791.82  1136.19   784.28  1136.19   776.55  1136.19   768.69  1136.19   760.73  1136.19   753.81
  1138.19   273.88  1138.19   377.06  1138.19   469.36  1138.19   546.51  1138.19   609.89  1138.19   661.59  1138.19   703.51  1138.19   737.26  1138.19   764.20  1138.19   785.41  1138.19   801.82  1138.19   814.19  1138.19   823.13  1138.19   829.18  1138.19   832.80  1138.19   834.35  1138.19   834.16  1138.19   832.50  1138.19   829.61  1138.19   825.68  1138.19   820.88  1138.19   815.37  1138.19   809.26  1138.19   802.67  1138.19   795.70  1138.19   788.41  1138.19   780.88  1138.19   773.17  1138.19   765.33  1138.19   757.40  1138.19   750.50
  1140.19   273.88  1140.19   377.04  1140.19   469.18  1140.19   546.04  1140.19   609.08  1140.19   660.44  1140.19   702.04  1140.19   735.50  1140.19   762.17  1140.19   783.15  1140.19   799.36  1140.19   811.54  1140.19   820.32  1140.19   826.25  1140.19   829.75  1140.19   831.21  1140.19   830.94  1140.19   829.21  1140.19   826.27  1140.19   822.30  1140.19   817.48  1140.19   811.95  1140.19   805.83  1140.19   799.24  1140.19   792.27  1140.19   784.99  1140.19   777.48  1140.19   769.78  1140.19   761.97  1140.19   754.06  1140.19   747.18
  1142.18   273.88  1142.18   377.03  1142.18   468.99  1142.18   545.55  1142.18   608.26  1142.18   659.28  1142.18   700.56  1142.18   733.72  1142.18   760.13  1142.18   780.87  1142.18   796.87  1142.18   808.87  1142.18   817.50  1142.18   823.29  1142.18   826.68  1142.18   828.04  1142.18   827.70  1142.18   825.91  1142.18   822.92  1142.18   818.91  1142.18   814.06  1142.18   808.51  1142.18   802.39  1142.18   795.80  1142.18   788.83  1142.18   781.56  1142.18   774.06  1142.18   766.39  1142.18   758.59  1142.18   750.72  1142.18   743.86
  1144.18   273.88  1144.18   377.01  1144.18   468.79  1144.18   545.05  1144.18   607.42  1144.18   658.10  1144.18   699.05  1144.18   731.92  1144.18   758.06  1144.18   778.57  1144.18   794.36  1144.18   806.17  1144.18   814.65  1144.18   820.31  1144.18   823.59  1144.18   824.86  1144.18   824.44  1144.18   822.59  1144.18   819.55  1144.18   815.51  1144.18   810.63  1144.18   805.07  1144.18   798.94  1144.18   792.34  1144.18   785.38  1144.18   778.12  1144.18   770.64  1144.18   762.98  1144.18   755.21  1144.18   747.36  1144.18   740.54
  1146.18   273.88  1146.18   376.99  1146.18   468.59  1146.18   544.55  1146.18   606.57  1146.18   656.90  1146.18   697.53  1146.18   730.10  1146.18   755.97  1146.18   776.24  1146.18   791.82  1146.18   803.46  1146.18   811.79  1146.18   817.31  1146.18   820.48  1146.18   821.66  1146.18   821.16  1146.18   819.26  1146.18   816.17  1146.18   812.09  1146.18   807.19  1146.18   801.61  1146.18   795.47  1146.18   788.88  1146.18   781.92  1146.18   774.67  1146.18   767.20  1146.18   759.57  1146.18   751.82  1146.18   744.00  1146.18   737.20
  1148.18   273.88  1148.18   376.97  1148.18   468.38  1148.18   544.02  1148.18   605.69  1148.18   655.68  1148.18   695.98  1148.18   728.25  1148.18   753.86  1148.18   773.89  1148.18   789.27  1148.18   800.73  1148.18   808.90  1148.18   814.30  1148.18   817.36  1148.18   818.44  1148.18   817.87  1148.18   815.91  1148.18   812.77  1148.18   808.66  1148.18   803.74  1148.18   798.14  1148.18   791.99  1148.18   785.40  1148.18   778.45  1148.18   771.21  1148.18   763.76  1148.18   756.15  1148.18   748.43  1148.18   740.63  1148.18   733.86
  1150.18   273.88  1150.18   376.95  1150.18   468.16  1150.18   543.49  1150.18   604.81  1150.18   654.44  1150.18   694.41  1150.18   726.39  1150.18   751.72  1150.18   771.52  1150.18   786.69  1150.18   797.98  1150.18   805.99  1150.18   811.26  1150.18   814.21  1150.18   815.21  1150.18   814.56  1150.18   812.54  1150.18   809.36  1150.18   805.21  1150.18   800.27  1150.18   794.66  1150.18   788.50  1150.18   781.91  1150.18   774.96  1150.18   767.74  1150.18   760.31  1150.18   752.72  1150.18   745.02  1150.18   737.26  1150.18   730.51
  1152.18   273.88  1152.18   376.92  1152.18   467.94  1152.18   542.94  1152.18   603.90  1152.18   653.18  1152.18   692.82  1152.18   724.50  1152.18   749.57  1152.18   769.13  1152.18   784.10  1152.18   795.20  1152.18   803.07  1152.18   808.20  1152.18   811.05  1152.18   811.96  1152.18   811.24  1152.18   809.16  1152.18   805.93  1152.18   801.75  1152.18   796.78  1152.18   791.16  1152.18   785.00  1152.18   778.41  1152.18   771.47  1152.18   764.27  1152.18   756.85  1152.18   749.28  1152.18   741.61  1152.18   733.88  1152.18   727.15
  1154.18   273.88  1154.18   376.90  1154.18   467.71  1154.18   542.38  1154.18   602.98  1154.18   651.90  1154.18   691.21  1154.18   722.59  1154.18   747.39  1154.18   766.72  1154.18   781.48  1154.18   792.41  1154.18   800.12  1154.18   805.13  1154.18   807.86  1154.18   808.69  1154.18   807.90  1154.18   805.76  1154.18   802.49  1154.18   798.28  1154.18   793.29  1154.18   787.65  1154.18   781.49  1154.18   774.90  1154.18   767.97  1154.18   760.78  1154.18   753.38  1154.18   745.84  1154.18   738.19  1154.18   730.49  1154.18   723.79
  1156.17   273.88  1156.17   376.87  1156.17   467.47  1156.17   541.81  1156.17   602.04  1156.17   650.61  1156.17   689.58  1156.17   720.66  1156.17   745.19  1156.17   764.28  1156.17   778.84  1156.17   789.59  1156.17   797.15  1156.17   802.03  1156.17   804.66  1156.17   805.40  1156.17   804.54  1156.17   802.34  1156.17   799.03  1156.17   794.79  1156.17   789.78  1156.17   784.13  1156.17   777.96  1156.17   771.38  1156.17   764.46  1156.17   757.28  1156.17   749.90  1156.17   742.38  1156.17   734.76  1156.17   727.09  1156.17   720.42
  1158.17   273.88  1158.17   376.84  1158.17   467.22  1158.17   541.22  1158.17   601.08  1158.17   649.29  1158.17   687.93  1158.17   718.70  1158.17   742.96  1158.17   761.82  1158.17   776.17  1158.17   786.75  1158.17   794.16  1158.17   798.92  1158.17   801.44  1158.17   802.09  1158.17   801.16  1158.17   798.91  1158.17   795.56  1158.17   791.29  1158.17   786.26  1158.17   780.60  1158.17   774.43  1158.17   767.85  1158.17   760.94  1158.17   753.77  1158.17   746.42  1158.17   738.92  1158.17   731.33  1158.17   723.68  1158.17   717.04
  1160.17   273.88  1160.17   376.81  1160.17   466.97  1160.17   540.62  1160.17   600.11  1160.17   647.95  1160.17   686.26  1160.17   716.72  1160.17   740.72  1160.17   759.34  1160.17   773.49  1160.17   783.89  1160.17   791.15  1160.17   795.79  1160.17   798.21  1160.17   798.77  1160.17   797.77  1160.17   795.47  1160.17   792.07  1160.17   787.77  1160.17   782.72  1160.17   777.05  1160.17   770.88  1160.17   764.30  1160.17   757.40  1160.17   750.26  1160.17   742.92  1160.17   735.45  1160.17   727.89  1160.17   720.27  1160.17   713.66
  1162.17   273.88  1162.17   376.78  1162.17   466.71  1162.17   540.01  1162.17   599.12  1162.17   646.59  1162.17   684.56  1162.17   714.72  1162.17   738.45  1162.17   756.84  1162.17   770.78  1162.17   781.01  1162.17   788.12  1162.17   792.63  1162.17   794.95  1162.17   795.43  1162.17   794.36  1162.17   792.00  1162.17   788.57  1162.17   784.24  1162.17   779.17  1162.17   773.49  1162.17   767.32  1162.17   760.75  1162.17   753.86  1162.17   746.73  1162.17   739.42  1162.17   731.97  1162.17   724.44  1162.17   716.85  1162.17   710.27
  1164.17   273.88  1164.17   376.75  1164.17   466.43  1164.17   539.38  1164.17   598.10  1164.17   645.21  1164.17   682.84  1164.17   712.70  1164.17   736.16  1164.17   754.31  1164.17   768.05  1164.17   778.10  1164.17   785.07  1164.17   789.46  1164.17   791.67  1164.17   792.07  1164.17   790.93  1164.17   788.52  1164.17   785.05  1164.17   780.70  1164.17   775.61  1164.17   769.92  1164.17   763.75  1164.17   757.18  1164.17   750.31  1164.17   743.20  1164.17   735.90  1164.17   728.48  1164.17   720.98  1164.17   713.43  1164.17   706.88
  1166.17   273.88  1166.17   376.71  1166.17   466.15  1166.17   538.73  1166.17   597.07  1166.17   643.81  1166.17   681.10  1166.17   710.65  1166.17   733.84  1166.17   751.76  1166.17   765.30  1166.17   775.18  1166.17   782.00  1166.17   786.26  1166.17   788.38  1166.17   788.69  1166.17   787.49  1166.17   785.03  1166.17   781.52  1166.17   777.14  1166.17   772.03  1166.17   766.34  1166.17   760.17  1166.17   753.61  1166.17   746.75  1166.17   739.65  1166.17   732.38  1166.17   724.99  1166.17   717.51  1166.17   709.99  1166.17   703.47
  1168.17   273.88  1168.17   376.68  1168.17   465.86  1168.17   538.07  1168.17   596.03  1168.17   642.39  1168.17   679.34  1168.17   708.59  1168.17   731.50  1168.17   749.19  1168.17   762.52  1168.17   772.23  1168.17   778.91  1168.17   783.05  1168.17   785.06  1168.17   785.29  1168.17   784.03  1168.17   781.52  1168.17   777.97  1168.17   773.56  1168.17   768.44  1168.17   762.74  1168.17   756.57  1168.17   750.02  1168.17   743.17  1168.17   736.10  1168.17   728.85  1168.17   721.48  1168.17   714.04  1168.17   706.55  1168.17   700.06
  1170.16   273.88  1170.16   376.64  1170.16   465.56  1170.16   537.40  1170.16   594.96  1170.16   640.95  1170.16   677.55  1170.16   706.49  1170.16   729.14  1170.16   746.59  1170.16   759.73  1170.16   769.26  1170.16   775.80  1170.16   779.82  1170.16   781.73  1170.16   781.88  1170.16   780.55  1170.16   777.99  1170.16   774.41  1170.16   769.98  1170.16   764.84  1170.16   759.13  1170.16   752.96  1170.16   746.42  1170.16   739.59  1170.16   732.53  1170.16   725.31  1170.16   717.97  1170.16   710.56  1170.16   703.11  1170.16   696.65
  1172.16   273.88  1172.16   376.60  1172.16   465.25  1172.16   536.71  1172.16   593.87  1172.16   639.48  1172.16   675.74  1172.16   704.38  1172.16   726.76  1172.16   743.97  1172.16   756.91  1172.16   766.27  1172.16   772.66  1172.16   776.56  1172.16   778.38  1172.16   778.45  1172.16   777.06  1172.16   774.45  1172.16   770.83  1172.16   766.37  1172.16   761.23  1172.16   755.51  1172.16   749.35  1172.16   742.81  1172.16   736.00  1172.16   728.96  1172.16   721.76  1172.16   714.45  1172.16   707.07  1172.16   699.65  1172.16   693.23
  1174.16   273.88  1174.16   376.55  1174.16   464.94  1174.16   536.01  1174.16   592.77  1174.16   638.00  1174.16   673.91  1174.16   702.24  1174.16   724.35  1174.16   741.33  1174.16   754.06  1174.16   763.26  1174.16   769.51  1174.16   773.29  1174.16   775.01  1174.16   775.00  1174.16   773.54  1174.16   770.89  1174.16   767.24  1174.16   762.76  1174.16   757.60  1174.16   751.88  1174.16   745.72  1174.16   739.20  1174.16   732.39  1174.16   725.38  1174.16   718.21  1174.16   710.92  1174.16   703.57  1174.16   696.19  1174.16   689.80
  1176.16   273.88  1176.16   376.51  1176.16   464.61  1176.16   535.28  1176.16   591.64  1176.16   636.49  1176.16   672.05  1176.16   700.07  1176.16   721.91  1176.16   738.66  1176.16   751.20  1176.16   760.23  1176.16   766.33  1176.16   769.99  1176.16   771.62  1176.16   771.53  1176.16   770.02  1176.16   767.32  1176.16   763.63  1176.16   759.13  1176.16   753.96  1176.16   748.24  1176.16   742.08  1176.16   735.57  1176.16   728.78  1176.16   721.79  1176.16   714.64  1176.16   707.39  1176.16   700.07  1176.16   692.72  1176.16   686.36
  1178.16   273.88  1178.16   376.46  1178.16   464.27  1178.16   534.55  1178.16   590.49  1178.16   634.96  1178.16   670.17  1178.16   697.88  1178.16   719.46  1178.16   735.97  1178.16   748.31  1178.16   757.17  1178.16   763.14  1178.16   766.68  1178.16   768.21  1178.16   768.04  1178.16   766.47  1178.16   763.73  1178.16   760.01  1178.16   755.48  1178.16   750.30  1178.16   744.58  1178.16   738.42  1178.16   731.93  1178.16   725.16  1178.16   718.19  1178.16   711.07  1178.16   703.84  1178.16   696.56  1178.16   689.25  1178.16   682.92
  1180.16   273.88  1180.16   376.41  1180.16   463.92  1180.16   533.79  1180.16   589.33  1180.16   633.40  1180.16   668.27  1180.16   695.67  1180.16   716.97  1180.16   733.26  1180.16   745.40  1180.16   754.09  1180.16   759.92  1180.16   763.35  1180.16   764.78  1180.16   764.54  1180.16   762.91  1180.16   760.12  1180.16   756.37  1180.16   751.83  1180.16   746.63  1180.16   740.91  1180.16   734.76  1180.16   728.27  1180.16   721.52  1180.16   714.58  1180.16   707.48  1180.16   700.29  1180.16   693.04  1180.16   685.77  1180.16   679.47
  1182.16   273.88  1182.16   376.35  1182.16   463.56  1182.16   533.02  1182.16   588.14  1182.16   631.82  1182.16   666.34  1182.16   693.43  1182.16   714.47  1182.16   730.52  1182.16   742.47  1182.16   750.99  1182.16   756.68  1182.16   759.99  1182.16   761.33  1182.16   761.02  1182.16   759.33  1182.16   756.50  1182.16   752.72  1182.16   748.15  1182.16   742.95  1182.16   737.23  1182.16   731.09  1182.16   724.61  1182.16   717.88  1182.16   710.96  1182.16   703.89  1182.16   696.73  1182.16   689.52  1182.16   682.28  1182.16   676.02
  1184.15   273.88  1184.15   376.29  1184.15   463.18  1184.15   532.23  1184.15   586.93  1184.15   630.22  1184.15   664.39  1184.15   691.17  1184.15   711.94  1184.15   727.76  1184.15   739.51  1184.15   747.87  1184.15   753.42  1184.15   756.62  1184.15   757.86  1184.15   757.48  1184.15   755.73  1184.15   752.86  1184.15   749.05  1184.15   744.47  1184.15   739.26  1184.15   733.53  1184.15   727.40  1184.15   720.94  1184.15   714.23  1184.15   707.33  1184.15   700.29  1184.15   693.16  1184.15   685.98  1184.15   678.78  1184.15   672.56
  1186.15   273.88  1186.15   376.23  1186.15   462.80  1186.15   531.43  1186.15   585.70  1186.15   628.60  1186.15   662.41  1186.15   688.89  1186.15   709.38  1186.15   724.98  1186.15   736.53  1186.15   744.72  1186.15   750.13  1186.15   753.22  1186.15   754.38  1186.15   753.92  1186.15   752.12  1186.15   749.20  1186.15   745.36  1186.15   740.77  1186.15   735.55  1186.15   729.83  1186.15   723.70  1186.15   717.26  1186.15   710.57  1186.15   703.69  1186.15   696.68  1186.15   689.59  1186.15   682.44  1186.15   675.28  1186.15   669.09
  1188.15   273.88  1188.15   376.17  1188.15   462.40  1188.15   530.60  1188.15   584.45  1188.15   626.95  1188.15   660.41  1188.15   686.57  1188.15   706.80  1188.15   722.17  1188.15   733.52  1188.15   741.56  1188.15   746.83  1188.15   749.81  1188.15   750.87  1188.15   750.34  1188.15   748.49  1188.15   745.53  1188.15   741.67  1188.15   737.05  1188.15   731.83  1188.15   726.11  1188.15   719.99  1188.15   713.56  1188.15   706.89  1188.15   700.04  1188.15   693.07  1188.15   686.01  1188.15   678.90  1188.15   671.77  1188.15   665.62
  1190.15   273.88  1190.15   376.10  1190.15   462.00  1190.15   529.76  1190.15   583.17  1190.15   625.28  1190.15   658.38  1190.15   684.24  1190.15   704.20  1190.15   719.33  1190.15   730.50  1190.15   738.37  1190.15   743.50  1190.15   746.37  1190.15   747.35  1190.15   746.75  1190.15   744.84  1190.15   741.84  1190.15   737.95  1190.15   733.32  1190.15   728.09  1190.15   722.38  1190.15   716.27  1190.15   709.86  1190.15   703.21  1190.15   696.39  1190.15   689.44  1190.15   682.41  1190.15   675.34  1190.15   668.26  1190.15   662.14
  1192.15   273.88  1192.15   376.03  1192.15   461.58  1192.15   528.90  1192.15   581.88  1192.15   623.59  1192.15   656.33  1192.15   681.88  1192.15   701.57  1192.15   716.48  1192.15   727.44  1192.15   735.15  1192.15   740.16  1192.15   742.91  1192.15   743.80  1192.15   743.13  1192.15   741.17  1192.15   738.14  1192.15   734.22  1192.15   729.58  1192.15   724.35  1192.15   718.64  1192.15   712.54  1192.15   706.14  1192.15   699.52  1192.15   692.72  1192.15   685.81  1192.15   678.82  1192.15   671.78  1192.15   664.74  1192.15   658.65
  1194.15   273.88  1194.15   375.95  1194.15   461.14  1194.15   528.02  1194.15   580.56  1194.15   621.87  1194.15   654.26  1194.15   679.49  1194.15   698.91  1194.15   713.59  1194.15   724.37  1194.15   731.92  1194.15   736.79  1194.15   739.44  1194.15   740.24  1194.15   739.50  1194.15   737.49  1194.15   734.42  1194.15   730.48  1194.15   725.83  1194.15   720.59  1194.15   714.88  1194.15   708.80  1194.15   702.42  1194.15   695.82  1194.15   689.05  1194.15   682.17  1194.15   675.21  1194.15   668.21  1194.15   661.21  1194.15   655.16
  1196.15   273.88  1196.15   375.87  1196.15   460.70  1196.15   527.12  1196.15   579.22  1196.15   620.12  1196.15   652.15  1196.15   677.08  1196.15   696.23  1196.15   710.69  1196.15   721.27  1196.15   728.66  1196.15   733.40  1196.15   735.94  1196.15   736.66  1196.15   735.85  1196.15   733.79  1196.15   730.69  1196.15   726.72  1196.15   722.06  1196.15   716.82  1196.15   711.11  1196.15   705.04  1196.15   698.68  1196.15   692.11  1196.15   685.37  1196.15   678.52  1196.15   671.59  1196.15   664.64  1196.15   657.67  1196.15   651.66
  1198.14   273.88  1198.14   375.79  1198.14   460.24  1198.14   526.20  1198.14   577.86  1198.14   618.35  1198.14   650.03  1198.14   674.64  1198.14   693.53  1198.14   707.76  1198.14   718.15  1198.14   725.38  1198.14   729.99  1198.14   732.42  1198.14   733.05  1198.14   732.19  1198.14   730.07  1198.14   726.94  1198.14   722.95  1198.14   718.27  1198.14   713.03  1198.14   707.33  1198.14   701.28  1198.14   694.94  1198.14   688.39  1198.14   681.68  1198.14   674.86  1198.14   667.97  1198.14   661.05  1198.14   654.13  1198.14   648.16
  1200.14   273.88  1200.14   375.70  1200.14   459.76  1200.14   525.27  1200.14   576.47  1200.14   616.56  1200.14   647.87  1200.14   672.17  1200.14   690.80  1200.14   704.80  1200.14   715.00  1200.14   722.07  1200.14   726.55  1200.14   728.89  1200.14   729.43  1200.14   728.50  1200.14   726.34  1200.14   723.17  1200.14   719.16  1200.14   714.47  1200.14   709.23  1200.14   703.54  1200.14   697.50  1200.14   691.18  1200.14   684.66  1200.14   677.98  1200.14   671.19  1200.14   664.34  1200.14   657.47  1200.14   650.59  1200.14   644.65
  1202.14   273.88  1202.14   375.61  1202.14   459.28  1202.14   524.31  1202.14   575.06  1202.14   614.74  1202.14   645.69  1202.14   669.68  1202.14   688.04  1202.14   701.82  1202.14   711.83  1202.14   718.75  1202.14   723.10  1202.14   725.33  1202.14   725.79  1202.14   724.80  1202.14   722.59  1202.14   719.39  1202.14   715.36  1202.14   710.66  1202.14   705.42  1202.14   699.74  1202.14   693.71  1202.14   687.42  1202.14   680.92  1202.14   674.27  1202.14   667.52  1202.14   660.71  1202.14   653.87  1202.14   647.03  1202.14   641.13
  1204.14   273.88  1204.14   375.51  1204.14   458.78  1204.14   523.33  1204.14   573.63  1204.14   612.89  1204.14   643.49  1204.14   667.16  1204.14   685.26  1204.14   698.81  1204.14   708.64  1204.14   715.40  1204.14   719.62  1204.14   721.75  1204.14   722.13  1204.14   721.07  1204.14   718.82  1204.14   715.59  1204.14   711.54  1204.14   706.84  1204.14   701.60  1204.14   695.92  1204.14   689.91  1204.14   683.64  1204.14   677.17  1204.14   670.55  1204.14   663.83  1204.14   657.06  1204.14   650.26  1204.14   643.47  1204.14   637.61
