R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1104.21   273.88  1104.21   377.22  1104.21   471.51  1104.21   552.50  1104.21   620.57  1104.21   677.19  1104.21   723.94  1104.21   762.25  1104.21   793.37  1104.21   818.35  1104.21   838.12  1104.21   853.43  1104.21   864.93  1104.21   873.18  1104.21   878.65  1104.21   881.76  1104.21   882.84  1104.21   882.20  1104.21   880.10  1104.21   876.75  1104.21   872.36  1104.21   867.09  1104.21   861.07  1104.21   854.44  1104.21   847.31  1104.21   839.76  1104.21   831.88  1104.21   823.74  1104.21   815.40  1104.21   806.91  1104.21   799.47
  1106.21   273.88  1106.21   377.22  1106.21   471.41  1106.21   552.18  1106.21   619.98  1106.21   676.30  1106.21   722.76  1106.21   760.80  1106.21   791.66  1106.21   816.42  1106.21   835.97  1106.21   851.10  1106.21   862.43  1106.21   870.54  1106.21   875.89  1106.21   878.89  1106.21   879.88  1106.21   879.16  1106.21   877.00  1106.21   873.60  1106.21   869.17  1106.21   863.86  1106.21   857.82  1106.21   851.18  1106.21   844.03  1106.21   836.48  1106.21   828.61  1106.21   820.48  1106.21   812.15  1106.21   803.67  1106.21   796.26
  1108.21   273.88  1108.21   377.21  1108.21   471.30  1108.21   551.85  1108.21   619.37  1108.21   675.40  1108.21   721.57  1108.21   759.33  1108.21   789.94  1108.21   814.46  1108.21   833.81  1108.21   848.75  1108.21   859.92  1108.21   867.88  1108.21   873.11  1108.21   876.00  1108.21   876.90  1108.21   876.11  1108.21   873.88  1108.21   870.43  1108.21   865.96  1108.21   860.62  1108.21   854.56  1108.21   847.90  1108.21   840.75  1108.21   833.20  1108.21   825.33  1108.21   817.20  1108.21   808.89  1108.21   800.43  1108.21   793.03
  1110.21   273.88  1110.21   377.20  1110.21   471.18  1110.21   551.51  1110.21   618.75  1110.21   674.49  1110.21   720.36  1110.21   757.84  1110.21   788.20  1110.21   812.49  1110.21   831.63  1110.21   846.38  1110.21   857.38  1110.21   865.21  1110.21   870.31  1110.21   873.09  1110.21   873.90  1110.21   873.04  1110.21   870.75  1110.21   867.25  1110.21   862.73  1110.21   857.37  1110.21   851.28  1110.21   844.61  1110.21   837.45  1110.21   829.90  1110.21   822.04  1110.21   813.92  1110.21   805.62  1110.21   797.18  1110.21   789.80
  1112.21   273.88  1112.21   377.20  1112.21   471.07  1112.21   551.17  1112.21   618.12  1112.21   673.56  1112.21   719.14  1112.21   756.34  1112.21   786.44  1112.21   810.49  1112.21   829.42  1112.21   843.99  1112.21   854.83  1112.21   862.51  1112.21   867.49  1112.21   870.17  1112.21   870.89  1112.21   869.95  1112.21   867.60  1112.21   864.05  1112.21   859.50  1112.21   854.10  1112.21   848.00  1112.21   841.31  1112.21   834.15  1112.21   826.60  1112.21   818.74  1112.21   810.63  1112.21   802.35  1112.21   793.93  1112.21   786.56
  1114.20   273.88  1114.20   377.19  1114.20   470.94  1114.20   550.81  1114.20   617.48  1114.20   672.61  1114.20   717.89  1114.20   754.82  1114.20   784.65  1114.20   808.48  1114.20   827.20  1114.20   841.58  1114.20   852.26  1114.20   859.80  1114.20   864.66  1114.20   867.23  1114.20   867.86  1114.20   866.85  1114.20   864.44  1114.20   860.84  1114.20   856.25  1114.20   850.82  1114.20   844.70  1114.20   838.00  1114.20   830.83  1114.20   823.28  1114.20   815.43  1114.20   807.33  1114.20   799.06  1114.20   790.66  1114.20   783.32
  1116.20   273.88  1116.20   377.18  1116.20   470.82  1116.20   550.45  1116.20   616.82  1116.20   671.65  1116.20   716.63  1116.20   753.27  1116.20   782.85  1116.20   806.45  1116.20   824.96  1116.20   839.15  1116.20   849.67  1116.20   857.07  1116.20   861.80  1116.20   864.27  1116.20   864.82  1116.20   863.73  1116.20   861.26  1116.20   857.61  1116.20   852.99  1116.20   847.53  1116.20   841.39  1116.20   834.68  1116.20   827.51  1116.20   819.96  1116.20   812.11  1116.20   804.03  1116.20   795.77  1116.20   787.39  1116.20   780.06
  1118.20   273.88  1118.20   377.17  1118.20   470.69  1118.20   550.07  1118.20   616.15  1118.20   670.67  1118.20   715.35  1118.20   751.71  1118.20   781.03  1118.20   804.39  1118.20   822.69  1118.20   836.70  1118.20   847.06  1118.20   854.32  1118.20   858.93  1118.20   861.30  1118.20   861.76  1118.20   860.60  1118.20   858.06  1118.20   854.37  1118.20   849.71  1118.20   844.23  1118.20   838.07  1118.20   831.35  1118.20   824.17  1118.20   816.62  1118.20   808.78  1118.20   800.71  1118.20   792.47  1118.20   784.11  1118.20   776.80
  1120.20   273.88  1120.20   377.16  1120.20   470.55  1120.20   549.69  1120.20   615.46  1120.20   669.67  1120.20   714.05  1120.20   750.13  1120.20   779.19  1120.20   802.32  1120.20   820.41  1120.20   834.23  1120.20   844.43  1120.20   851.55  1120.20   856.04  1120.20   858.31  1120.20   858.68  1120.20   857.45  1120.20   854.86  1120.20   851.12  1120.20   846.42  1120.20   840.91  1120.20   834.73  1120.20   828.00  1120.20   820.82  1120.20   813.28  1120.20   805.44  1120.20   797.38  1120.20   789.16  1120.20   780.82  1120.20   773.53
  1122.20   273.88  1122.20   377.15  1122.20   470.41  1122.20   549.29  1122.20   614.77  1122.20   668.66  1122.20   712.74  1122.20   748.53  1122.20   777.33  1122.20   800.22  1122.20   818.11  1122.20   831.75  1122.20   841.78  1122.20   848.76  1122.20   853.13  1122.20   855.30  1122.20   855.59  1122.20   854.28  1122.20   851.63  1122.20   847.85  1122.20   843.11  1122.20   837.58  1122.20   831.39  1122.20   824.65  1122.20   817.46  1122.20   809.92  1122.20   802.09  1122.20   794.05  1122.20   785.84  1122.20   777.52  1122.20   770.25
  1124.20   273.88  1124.20   377.14  1124.20   470.26  1124.20   548.89  1124.20   614.05  1124.20   667.63  1124.20   711.40  1124.20   746.91  1124.20   775.45  1124.20   798.11  1124.20   815.78  1124.20   829.24  1124.20   839.12  1124.20   845.95  1124.20   850.21  1124.20   852.27  1124.20   852.47  1124.20   851.10  1124.20   848.40  1124.20   844.57  1124.20   839.80  1124.20   834.24  1124.20   828.03  1124.20   821.28  1124.20   814.09  1124.20   806.55  1124.20   798.74  1124.20   790.71  1124.20   782.52  1124.20   774.22  1124.20   766.97
  1126.20   273.88  1126.20   377.13  1126.20   470.11  1126.20   548.48  1126.20   613.33  1126.20   666.59  1126.20   710.05  1126.20   745.27  1126.20   773.55  1126.20   795.97  1126.20   813.44  1126.20   826.71  1126.20   836.43  1126.20   843.13  1126.20   847.26  1126.20   849.23  1126.20   849.35  1126.20   847.90  1126.20   845.14  1126.20   841.27  1126.20   836.47  1126.20   830.88  1126.20   824.66  1126.20   817.90  1126.20   810.71  1126.20   803.18  1126.20   795.37  1126.20   787.35  1126.20   779.18  1126.20   770.90  1126.20   763.68
  1128.19   273.88  1128.19   377.12  1128.19   469.95  1128.19   548.05  1128.19   612.59  1128.19   665.53  1128.19   708.68  1128.19   743.61  1128.19   771.63  1128.19   793.81  1128.19   811.07  1128.19   824.16  1128.19   833.72  1128.19   840.28  1128.19   844.30  1128.19   846.17  1128.19   846.20  1128.19   844.69  1128.19   841.87  1128.19   837.96  1128.19   833.12  1128.19   827.52  1128.19   821.28  1128.19   814.51  1128.19   807.32  1128.19   799.79  1128.19   792.00  1128.19   783.99  1128.19   775.84  1128.19   767.58  1128.19   760.38
  1130.19   273.88  1130.19   377.10  1130.19   469.79  1130.19   547.62  1130.19   611.83  1130.19   664.45  1130.19   707.29  1130.19   741.93  1130.19   769.69  1130.19   791.64  1130.19   808.69  1130.19   821.60  1130.19   830.99  1130.19   837.42  1130.19   841.32  1130.19   843.09  1130.19   843.04  1130.19   841.46  1130.19   838.59  1130.19   834.63  1130.19   829.76  1130.19   824.14  1130.19   817.88  1130.19   811.11  1130.19   803.92  1130.19   796.40  1130.19   788.61  1130.19   780.62  1130.19   772.49  1130.19   764.26  1130.19   757.08
  1132.19   273.88  1132.19   377.09  1132.19   469.62  1132.19   547.17  1132.19   611.07  1132.19   663.35  1132.19   705.88  1132.19   740.23  1132.19   767.72  1132.19   789.44  1132.19   806.28  1132.19   819.01  1132.19   828.25  1132.19   834.54  1132.19   838.32  1132.19   839.99  1132.19   839.86  1132.19   838.22  1132.19   835.29  1132.19   831.29  1132.19   826.39  1132.19   820.74  1132.19   814.47  1132.19   807.70  1132.19   800.51  1132.19   792.99  1132.19   785.22  1132.19   777.25  1132.19   769.13  1132.19   760.92  1132.19   753.76
  1134.19   273.88  1134.19   377.08  1134.19   469.45  1134.19   546.71  1134.19   610.28  1134.19   662.23  1134.19   704.45  1134.19   738.51  1134.19   765.74  1134.19   787.22  1134.19   803.85  1134.19   816.40  1134.19   825.48  1134.19   831.63  1134.19   835.31  1134.19   836.87  1134.19   836.67  1134.19   834.95  1134.19   831.98  1134.19   827.94  1134.19   823.01  1134.19   817.34  1134.19   811.06  1134.19   804.27  1134.19   797.09  1134.19   789.58  1134.19   781.81  1134.19   773.86  1134.19   765.77  1134.19   757.58  1134.19   750.44
  1136.19   273.88  1136.19   377.06  1136.19   469.27  1136.19   546.24  1136.19   609.48  1136.19   661.10  1136.19   703.00  1136.19   736.77  1136.19   763.73  1136.19   784.98  1136.19   801.41  1136.19   813.77  1136.19   822.69  1136.19   828.71  1136.19   832.27  1136.19   833.74  1136.19   833.45  1136.19   831.68  1136.19   828.65  1136.19   824.57  1136.19   819.61  1136.19   813.92  1136.19   807.63  1136.19   800.84  1136.19   793.65  1136.19   786.15  1136.19   778.40  1136.19   770.46  1136.19   762.39  1136.19   754.23  1136.19   747.12
  1138.19   273.88  1138.19   377.04  1138.19   469.08  1138.19   545.76  1138.19   608.67  1138.19   659.95  1138.19   701.53  1138.19   735.01  1138.19   761.71  1138.19   782.72  1138.19   798.94  1138.19   811.12  1138.19   819.89  1138.19   825.77  1138.19   829.22  1138.19   830.59  1138.19   830.23  1138.19   828.39  1138.19   825.31  1138.19   821.19  1138.19   816.20  1138.19   810.49  1138.19   804.18  1138.19   797.39  1138.19   790.21  1138.19   782.72  1138.19   774.98  1138.19   767.06  1138.19   759.01  1138.19   750.87  1138.19   743.78
  1140.19   273.88  1140.19   377.03  1140.19   468.89  1140.19   545.27  1140.19   607.84  1140.19   658.78  1140.19   700.04  1140.19   733.23  1140.19   759.66  1140.19   780.43  1140.19   796.45  1140.19   808.45  1140.19   817.06  1140.19   822.81  1140.19   826.14  1140.19   827.43  1140.19   826.98  1140.19   825.08  1140.19   821.95  1140.19   817.79  1140.19   812.77  1140.19   807.04  1140.19   800.73  1140.19   793.94  1140.19   786.76  1140.19   779.27  1140.19   771.55  1140.19   763.65  1140.19   755.62  1140.19   747.50  1140.19   740.44
  1142.18   273.88  1142.18   377.01  1142.18   468.69  1142.18   544.77  1142.18   606.99  1142.18   657.60  1142.18   698.53  1142.18   731.42  1142.18   757.59  1142.18   778.13  1142.18   793.94  1142.18   805.76  1142.18   814.22  1142.18   819.83  1142.18   823.05  1142.18   824.24  1142.18   823.72  1142.18   821.75  1142.18   818.57  1142.18   814.38  1142.18   809.33  1142.18   803.59  1142.18   797.26  1142.18   790.47  1142.18   783.29  1142.18   775.82  1142.18   768.11  1142.18   760.22  1142.18   752.22  1142.18   744.13  1142.18   737.09
  1144.18   273.88  1144.18   376.99  1144.18   468.49  1144.18   544.25  1144.18   606.13  1144.18   656.39  1144.18   697.00  1144.18   729.60  1144.18   755.50  1144.18   775.80  1144.18   791.40  1144.18   803.04  1144.18   811.35  1144.18   816.83  1144.18   819.94  1144.18   821.04  1144.18   820.44  1144.18   818.41  1144.18   815.18  1144.18   810.95  1144.18   805.88  1144.18   800.12  1144.18   793.78  1144.18   786.99  1144.18   779.82  1144.18   772.35  1144.18   764.66  1144.18   756.79  1144.18   748.81  1144.18   740.75  1144.18   733.74
  1146.18   273.88  1146.18   376.97  1146.18   468.27  1146.18   543.72  1146.18   605.25  1146.18   655.17  1146.18   695.45  1146.18   727.75  1146.18   753.39  1146.18   773.45  1146.18   788.85  1146.18   800.31  1146.18   808.46  1146.18   813.82  1146.18   816.81  1146.18   817.82  1146.18   817.14  1146.18   815.05  1146.18   811.78  1146.18   807.51  1146.18   802.42  1146.18   796.64  1146.18   790.29  1146.18   783.50  1146.18   776.33  1146.18   768.88  1146.18   761.20  1146.18   753.36  1146.18   745.40  1146.18   737.36  1146.18   730.38
  1148.18   273.88  1148.18   376.95  1148.18   468.05  1148.18   543.18  1148.18   604.35  1148.18   653.92  1148.18   693.88  1148.18   725.88  1148.18   751.25  1148.18   771.08  1148.18   786.27  1148.18   797.56  1148.18   805.55  1148.18   810.78  1148.18   813.66  1148.18   814.58  1148.18   813.83  1148.18   811.68  1148.18   808.36  1148.18   804.06  1148.18   798.94  1148.18   793.14  1148.18   786.79  1148.18   779.99  1148.18   772.83  1148.18   765.39  1148.18   757.73  1148.18   749.91  1148.18   741.97  1148.18   733.97  1148.18   727.01
  1150.18   273.88  1150.18   376.92  1150.18   467.82  1150.18   542.63  1150.18   603.44  1150.18   652.66  1150.18   692.29  1150.18   723.99  1150.18   749.10  1150.18   768.69  1150.18   783.67  1150.18   794.78  1150.18   802.63  1150.18   807.72  1150.18   810.50  1150.18   811.32  1150.18   810.50  1150.18   808.29  1150.18   804.92  1150.18   800.59  1150.18   795.44  1150.18   789.63  1150.18   783.28  1150.18   776.48  1150.18   769.33  1150.18   761.90  1150.18   754.25  1150.18   746.45  1150.18   738.54  1150.18   730.57  1150.18   723.63
  1152.18   273.88  1152.18   376.90  1152.18   467.59  1152.18   542.06  1152.18   602.51  1152.18   651.37  1152.18   690.68  1152.18   722.08  1152.18   746.92  1152.18   766.28  1152.18   781.05  1152.18   791.98  1152.18   799.68  1152.18   804.64  1152.18   807.31  1152.18   808.05  1152.18   807.15  1152.18   804.89  1152.18   801.47  1152.18   797.10  1152.18   791.94  1152.18   786.11  1152.18   779.75  1152.18   772.96  1152.18   765.81  1152.18   758.39  1152.18   750.77  1152.18   742.99  1152.18   735.11  1152.18   727.16  1152.18   720.25
  1154.18   273.88  1154.18   376.87  1154.18   467.34  1154.18   541.48  1154.18   601.57  1154.18   650.07  1154.18   689.04  1154.18   720.14  1154.18   744.71  1154.18   763.84  1154.18   778.41  1154.18   789.17  1154.18   796.71  1154.18   801.55  1154.18   804.11  1154.18   804.75  1154.18   803.79  1154.18   801.47  1154.18   798.01  1154.18   793.61  1154.18   788.42  1154.18   782.58  1154.18   776.22  1154.18   769.42  1154.18   762.28  1154.18   754.88  1154.18   747.27  1154.18   739.52  1154.18   731.66  1154.18   723.74  1154.18   716.86
  1156.17   273.88  1156.17   376.84  1156.17   467.09  1156.17   540.88  1156.17   600.60  1156.17   648.75  1156.17   687.39  1156.17   718.19  1156.17   742.49  1156.17   761.38  1156.17   775.75  1156.17   786.33  1156.17   793.72  1156.17   798.43  1156.17   800.89  1156.17   801.44  1156.17   800.41  1156.17   798.03  1156.17   794.53  1156.17   790.09  1156.17   784.89  1156.17   779.04  1156.17   772.67  1156.17   765.88  1156.17   758.75  1156.17   751.36  1156.17   743.77  1156.17   736.04  1156.17   728.20  1156.17   720.31  1156.17   713.46
  1158.17   273.88  1158.17   376.81  1158.17   466.83  1158.17   540.28  1158.17   599.62  1158.17   647.40  1158.17   685.71  1158.17   716.21  1158.17   740.24  1158.17   758.90  1158.17   773.07  1158.17   783.47  1158.17   790.71  1158.17   795.29  1158.17   797.65  1158.17   798.12  1158.17   797.01  1158.17   794.57  1158.17   791.03  1158.17   786.57  1158.17   781.34  1158.17   775.48  1158.17   769.11  1158.17   762.32  1158.17   755.20  1158.17   747.82  1158.17   740.26  1158.17   732.55  1158.17   724.74  1158.17   716.88  1158.17   710.06
  1160.17   273.88  1160.17   376.78  1160.17   466.56  1160.17   539.65  1160.17   598.62  1160.17   646.04  1160.17   684.01  1160.17   714.21  1160.17   737.97  1160.17   756.40  1160.17   770.36  1160.17   780.58  1160.17   787.68  1160.17   792.14  1160.17   794.39  1160.17   794.77  1160.17   793.59  1160.17   791.11  1160.17   787.52  1160.17   783.03  1160.17   777.78  1160.17   771.91  1160.17   765.53  1160.17   758.75  1160.17   751.64  1160.17   744.28  1160.17   736.73  1160.17   729.05  1160.17   721.27  1160.17   713.44  1160.17   706.65
  1162.17   273.88  1162.17   376.75  1162.17   466.29  1162.17   539.02  1162.17   597.60  1162.17   644.65  1162.17   682.29  1162.17   712.18  1162.17   735.68  1162.17   753.87  1162.17   767.63  1162.17   777.68  1162.17   784.63  1162.17   788.96  1162.17   791.11  1162.17   791.41  1162.17   790.16  1162.17   787.62  1162.17   784.00  1162.17   779.47  1162.17   774.21  1162.17   768.33  1162.17   761.95  1162.17   755.17  1162.17   748.07  1162.17   740.73  1162.17   733.20  1162.17   725.54  1162.17   717.80  1162.17   710.00  1162.17   703.23
  1164.17   273.88  1164.17   376.71  1164.17   466.00  1164.17   538.36  1164.17   596.56  1164.17   643.25  1164.17   680.54  1164.17   710.13  1164.17   733.36  1164.17   751.32  1164.17   764.88  1164.17   774.76  1164.17   781.55  1164.17   785.77  1164.17   787.81  1164.17   788.02  1164.17   786.71  1164.17   784.12  1164.17   780.46  1164.17   775.91  1164.17   770.62  1164.17   764.73  1164.17   758.35  1164.17   751.58  1164.17   744.49  1164.17   737.17  1164.17   729.66  1164.17   722.03  1164.17   714.31  1164.17   706.54  1164.17   699.81
  1166.17   273.88  1166.17   376.67  1166.17   465.70  1166.17   537.70  1166.17   595.51  1166.17   641.82  1166.17   678.78  1166.17   708.06  1166.17   731.03  1166.17   748.75  1166.17   762.10  1166.17   771.81  1166.17   778.46  1166.17   782.55  1166.17   784.49  1166.17   784.62  1166.17   783.25  1166.17   780.60  1166.17   776.90  1166.17   772.32  1166.17   767.02  1166.17   761.12  1166.17   754.74  1166.17   747.98  1166.17   740.91  1166.17   733.60  1166.17   726.11  1166.17   718.51  1166.17   710.82  1166.17   703.08  1166.17   696.38
  1168.17   273.88  1168.17   376.64  1168.17   465.40  1168.17   537.01  1168.17   594.43  1168.17   640.37  1168.17   676.99  1168.17   705.97  1168.17   728.66  1168.17   746.15  1168.17   759.30  1168.17   768.84  1168.17   775.35  1168.17   779.32  1168.17   781.15  1168.17   781.21  1168.17   779.76  1168.17   777.07  1168.17   773.33  1168.17   768.73  1168.17   763.41  1168.17   757.50  1168.17   751.12  1168.17   744.37  1168.17   737.31  1168.17   730.02  1168.17   722.56  1168.17   714.98  1168.17   707.32  1168.17   699.62  1168.17   692.94
  1170.16   273.88  1170.16   376.59  1170.16   465.08  1170.16   536.32  1170.16   593.34  1170.16   638.90  1170.16   675.17  1170.16   703.85  1170.16   726.28  1170.16   743.53  1170.16   756.48  1170.16   765.85  1170.16   772.21  1170.16   776.06  1170.16   777.80  1170.16   777.77  1170.16   776.26  1170.16   773.52  1170.16   769.74  1170.16   765.11  1170.16   759.78  1170.16   753.87  1170.16   747.49  1170.16   740.74  1170.16   733.70  1170.16   726.43  1170.16   718.99  1170.16   711.44  1170.16   703.81  1170.16   696.14  1170.16   689.50
  1172.16   273.88  1172.16   376.55  1172.16   464.76  1172.16   535.60  1172.16   592.22  1172.16   637.41  1172.16   673.34  1172.16   701.71  1172.16   723.87  1172.16   740.89  1172.16   753.64  1172.16   762.84  1172.16   769.06  1172.16   772.78  1172.16   774.42  1172.16   774.32  1172.16   772.74  1172.16   769.95  1172.16   766.14  1172.16   761.49  1172.16   756.14  1172.16   750.23  1172.16   743.85  1172.16   737.11  1172.16   730.08  1172.16   722.83  1172.16   715.42  1172.16   707.89  1172.16   700.29  1172.16   692.66  1172.16   686.05
  1174.16   273.88  1174.16   376.50  1174.16   464.42  1174.16   534.87  1174.16   591.09  1174.16   635.89  1174.16   671.48  1174.16   699.54  1174.16   721.43  1174.16   738.22  1174.16   750.78  1174.16   759.80  1174.16   765.88  1174.16   769.49  1174.16   771.03  1174.16   770.84  1174.16   769.21  1174.16   766.37  1174.16   762.52  1174.16   757.85  1174.16   752.49  1174.16   746.57  1174.16   740.20  1174.16   733.46  1174.16   726.45  1174.16   719.22  1174.16   711.83  1174.16   704.33  1174.16   696.77  1174.16   689.17  1174.16   682.59
  1176.16   273.88  1176.16   376.45  1176.16   464.08  1176.16   534.12  1176.16   589.94  1176.16   634.36  1176.16   669.59  1176.16   697.35  1176.16   718.97  1176.16   735.53  1176.16   747.89  1176.16   756.75  1176.16   762.68  1176.16   766.17  1176.16   767.62  1176.16   767.35  1176.16   765.66  1176.16   762.77  1176.16   758.89  1176.16   754.19  1176.16   748.82  1176.16   742.90  1176.16   736.53  1176.16   729.81  1176.16   722.81  1176.16   715.60  1176.16   708.24  1176.16   700.77  1176.16   693.24  1176.16   685.67  1176.16   679.13
  1178.16   273.88  1178.16   376.40  1178.16   463.72  1178.16   533.36  1178.16   588.76  1178.16   632.80  1178.16   667.69  1178.16   695.14  1178.16   716.49  1178.16   732.82  1178.16   744.98  1178.16   753.67  1178.16   759.46  1178.16   762.84  1178.16   764.19  1178.16   763.84  1178.16   762.09  1178.16   759.16  1178.16   755.25  1178.16   750.53  1178.16   745.14  1178.16   739.22  1178.16   732.85  1178.16   726.14  1178.16   719.16  1178.16   711.97  1178.16   704.64  1178.16   697.20  1178.16   689.70  1178.16   682.17  1178.16   675.66
  1180.16   273.88  1180.16   376.34  1180.16   463.35  1180.16   532.58  1180.16   587.56  1180.16   631.22  1180.16   665.76  1180.16   692.90  1180.16   713.99  1180.16   730.08  1180.16   742.04  1180.16   750.57  1180.16   756.22  1180.16   759.48  1180.16   760.73  1180.16   760.32  1180.16   758.50  1180.16   755.53  1180.16   751.58  1180.16   746.84  1180.16   741.45  1180.16   735.52  1180.16   729.16  1180.16   722.46  1180.16   715.50  1180.16   708.34  1180.16   701.03  1180.16   693.62  1180.16   686.15  1180.16   678.66  1180.16   672.18
  1182.16   273.88  1182.16   376.29  1182.16   462.97  1182.16   531.78  1182.16   586.35  1182.16   629.61  1182.16   663.80  1182.16   690.64  1182.16   711.46  1182.16   727.32  1182.16   739.09  1182.16   747.44  1182.16   752.96  1182.16   756.10  1182.16   757.26  1182.16   756.77  1182.16   754.90  1182.16   751.88  1182.16   747.91  1182.16   743.15  1182.16   737.74  1182.16   731.81  1182.16   725.46  1182.16   718.78  1182.16   711.83  1182.16   704.69  1182.16   697.41  1182.16   690.03  1182.16   682.60  1182.16   675.15  1182.16   668.70
  1184.15   273.88  1184.15   376.22  1184.15   462.58  1184.15   530.97  1184.15   585.11  1184.15   627.98  1184.15   661.82  1184.15   688.35  1184.15   708.90  1184.15   724.54  1184.15   736.11  1184.15   744.30  1184.15   749.67  1184.15   752.70  1184.15   753.78  1184.15   753.21  1184.15   751.28  1184.15   748.22  1184.15   744.22  1184.15   739.44  1184.15   734.02  1184.15   728.09  1184.15   721.75  1184.15   715.08  1184.15   708.15  1184.15   701.04  1184.15   693.78  1184.15   686.44  1184.15   679.04  1184.15   671.62  1184.15   665.21
  1186.15   273.88  1186.15   376.16  1186.15   462.18  1186.15   530.13  1186.15   583.85  1186.15   626.33  1186.15   659.82  1186.15   686.04  1186.15   706.32  1186.15   721.73  1186.15   733.10  1186.15   741.13  1186.15   746.37  1186.15   749.29  1186.15   750.27  1186.15   749.63  1186.15   747.64  1186.15   744.54  1186.15   740.51  1186.15   735.71  1186.15   730.29  1186.15   724.36  1186.15   718.03  1186.15   711.37  1186.15   704.46  1186.15   697.37  1186.15   690.15  1186.15   682.83  1186.15   675.47  1186.15   668.09  1186.15   661.71
  1188.15   273.88  1188.15   376.09  1188.15   461.76  1188.15   529.28  1188.15   582.57  1188.15   624.65  1188.15   657.79  1188.15   683.70  1188.15   703.72  1188.15   718.89  1188.15   730.07  1188.15   737.94  1188.15   743.04  1188.15   745.85  1188.15   746.74  1188.15   746.03  1188.15   743.99  1188.15   740.85  1188.15   736.79  1188.15   731.97  1188.15   726.55  1188.15   720.62  1188.15   714.29  1188.15   707.65  1188.15   700.76  1188.15   693.70  1188.15   686.50  1188.15   679.22  1188.15   671.90  1188.15   664.56  1188.15   658.21
  1190.15   273.88  1190.15   376.02  1190.15   461.34  1190.15   528.41  1190.15   581.27  1190.15   622.95  1190.15   655.73  1190.15   681.34  1190.15   701.09  1190.15   716.04  1190.15   727.02  1190.15   734.72  1190.15   739.69  1190.15   742.39  1190.15   743.19  1190.15   742.41  1190.15   740.32  1190.15   737.13  1190.15   733.05  1190.15   728.22  1190.15   722.79  1190.15   716.86  1190.15   710.54  1190.15   703.92  1190.15   697.06  1190.15   690.02  1190.15   682.85  1190.15   675.60  1190.15   668.31  1190.15   661.01  1190.15   654.70
  1192.15   273.88  1192.15   375.94  1192.15   460.89  1192.15   527.52  1192.15   579.94  1192.15   621.23  1192.15   653.65  1192.15   678.95  1192.15   698.43  1192.15   713.15  1192.15   723.95  1192.15   731.49  1192.15   736.32  1192.15   738.91  1192.15   739.62  1192.15   738.78  1192.15   736.63  1192.15   733.41  1192.15   729.30  1192.15   724.45  1192.15   719.02  1192.15   713.09  1192.15   706.79  1192.15   700.18  1192.15   693.34  1192.15   686.32  1192.15   679.19  1192.15   671.98  1192.15   664.72  1192.15   657.46  1192.15   651.19
  1194.15   273.88  1194.15   375.86  1194.15   460.44  1194.15   526.62  1194.15   578.59  1194.15   619.48  1194.15   651.55  1194.15   676.53  1194.15   695.75  1194.15   710.25  1194.15   720.85  1194.15   728.23  1194.15   732.93  1194.15   735.41  1194.15   736.04  1194.15   735.12  1194.15   732.92  1194.15   729.66  1194.15   725.53  1194.15   720.67  1194.15   715.23  1194.15   709.31  1194.15   703.02  1194.15   696.43  1194.15   689.61  1194.15   682.62  1194.15   675.52  1194.15   668.34  1194.15   661.13  1194.15   653.90  1194.15   647.67
  1196.15   273.88  1196.15   375.78  1196.15   459.97  1196.15   525.69  1196.15   577.22  1196.15   617.70  1196.15   649.42  1196.15   674.09  1196.15   693.05  1196.15   707.32  1196.15   717.73  1196.15   724.95  1196.15   729.52  1196.15   731.89  1196.15   732.43  1196.15   731.45  1196.15   729.20  1196.15   725.91  1196.15   721.75  1196.15   716.88  1196.15   711.43  1196.15   705.52  1196.15   699.24  1196.15   692.66  1196.15   685.87  1196.15   678.91  1196.15   671.84  1196.15   664.70  1196.15   657.52  1196.15   650.34  1196.15   644.14
  1198.14   273.88  1198.14   375.69  1198.14   459.49  1198.14   524.74  1198.14   575.83  1198.14   615.90  1198.14   647.26  1198.14   671.63  1198.14   690.32  1198.14   704.36  1198.14   714.58  1198.14   721.64  1198.14   726.09  1198.14   728.35  1198.14   728.81  1198.14   727.76  1198.14   725.46  1198.14   722.13  1198.14   717.95  1198.14   713.07  1198.14   707.62  1198.14   701.72  1198.14   695.45  1198.14   688.89  1198.14   682.12  1198.14   675.19  1198.14   668.16  1198.14   661.05  1198.14   653.91  1198.14   646.77  1198.14   640.61
  1200.14   273.88  1200.14   375.59  1200.14   458.99  1200.14   523.77  1200.14   574.41  1200.14   614.08  1200.14   645.08  1200.14   669.14  1200.14   687.56  1200.14   701.38  1200.14   711.41  1200.14   718.32  1200.14   722.63  1200.14   724.79  1200.14   725.16  1200.14   724.05  1200.14   721.70  1200.14   718.34  1200.14   714.14  1200.14   709.25  1200.14   703.80  1200.14   697.90  1200.14   691.64  1200.14   685.11  1200.14   678.36  1200.14   671.47  1200.14   664.46  1200.14   657.39  1200.14   650.29  1200.14   643.19  1200.14   637.07
