R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1336.05   274.38  1336.05   339.39  1336.05   373.47  1336.05   395.99  1336.05   411.65  1336.05   422.64  1336.05   430.27  1336.05   435.39  1336.05   438.53  1336.05   440.10  1336.05   440.44  1336.05   439.88  1336.05   438.71  1336.05   437.17  1336.05   435.41  1336.05   433.49  1336.05   431.37  1336.05   429.01  1336.05   426.42  1336.05   423.56  1336.05   420.41  1336.05   417.02  1336.05   413.47  1336.05   409.88  1336.05   406.42  1336.05   403.18  1336.05   400.17  1336.05   397.36  1336.05   394.66  1336.05   391.99  1336.05   389.11
  1338.04   274.38  1338.04   337.89  1338.04   370.96  1338.04   392.79  1338.04   407.95  1338.04   418.56  1338.04   425.90  1338.04   430.80  1338.04   433.76  1338.04   435.21  1338.04   435.46  1338.04   434.85  1338.04   433.66  1338.04   432.15  1338.04   430.44  1338.04   428.59  1338.04   426.53  1338.04   424.25  1338.04   421.72  1338.04   418.91  1338.04   415.81  1338.04   412.46  1338.04   408.96  1338.04   405.44  1338.04   402.05  1338.04   398.92  1338.04   396.01  1338.04   393.31  1338.04   390.71  1338.04   388.13  1338.04   385.31
  1340.04   274.38  1340.04   336.34  1340.04   368.41  1340.04   389.55  1340.04   404.21  1340.04   414.44  1340.04   421.50  1340.04   426.17  1340.04   428.97  1340.04   430.28  1340.04   430.45  1340.04   429.79  1340.04   428.59  1340.04   427.11  1340.04   425.46  1340.04   423.67  1340.04   421.69  1340.04   419.47  1340.04   417.00  1340.04   414.25  1340.04   411.19  1340.04   407.89  1340.04   404.44  1340.04   400.98  1340.04   397.68  1340.04   394.64  1340.04   391.85  1340.04   389.25  1340.04   386.77  1340.04   384.28  1340.04   381.51
  1342.04   274.38  1342.04   334.74  1342.04   365.80  1342.04   386.27  1342.04   400.43  1342.04   410.28  1342.04   417.05  1342.04   421.51  1342.04   424.14  1342.04   425.33  1342.04   425.41  1342.04   424.70  1342.04   423.50  1342.04   422.05  1342.04   420.46  1342.04   418.75  1342.04   416.84  1342.04   414.69  1342.04   412.28  1342.04   409.58  1342.04   406.57  1342.04   403.31  1342.04   399.90  1342.04   396.51  1342.04   393.30  1342.04   390.37  1342.04   387.69  1342.04   385.20  1342.04   382.82  1342.04   380.42  1342.04   377.72
  1344.04   274.38  1344.04   333.09  1344.04   363.15  1344.04   382.94  1344.04   396.61  1344.04   406.08  1344.04   412.57  1344.04   416.81  1344.04   419.28  1344.04   420.34  1344.04   420.34  1344.04   419.59  1344.04   418.38  1344.04   416.97  1344.04   415.45  1344.04   413.81  1344.04   411.97  1344.04   409.89  1344.04   407.54  1344.04   404.89  1344.04   401.93  1344.04   398.71  1344.04   395.36  1344.04   392.03  1344.04   388.91  1344.04   386.09  1344.04   383.52  1344.04   381.15  1344.04   378.88  1344.04   376.56  1344.04   373.92
  1346.04   274.38  1346.04   331.39  1346.04   360.45  1346.04   379.57  1346.04   392.74  1346.04   401.84  1346.04   408.05  1346.04   412.08  1346.04   414.38  1346.04   415.32  1346.04   415.24  1346.04   414.44  1346.04   413.25  1346.04   411.88  1346.04   410.42  1346.04   408.86  1346.04   407.10  1346.04   405.09  1346.04   402.80  1346.04   400.20  1346.04   397.27  1346.04   394.10  1346.04   390.80  1346.04   387.54  1346.04   384.51  1346.04   381.80  1346.04   379.36  1346.04   377.10  1346.04   374.93  1346.04   372.71  1346.04   370.13
  1348.04   274.38  1348.04   329.65  1348.04   357.71  1348.04   376.16  1348.04   388.84  1348.04   397.57  1348.04   403.50  1348.04   407.31  1348.04   409.45  1348.04   410.27  1348.04   410.10  1348.04   409.27  1348.04   408.08  1348.04   406.76  1348.04   405.38  1348.04   403.90  1348.04   402.21  1348.04   400.27  1348.04   398.04  1348.04   395.49  1348.04   392.61  1348.04   389.48  1348.04   386.22  1348.04   383.03  1348.04   380.11  1348.04   377.52  1348.04   375.19  1348.04   373.05  1348.04   370.99  1348.04   368.85  1348.04   366.34
  1350.04   274.38  1350.04   327.86  1350.04   354.92  1350.04   372.70  1350.04   384.89  1350.04   393.25  1350.04   398.90  1350.04   402.51  1350.04   404.48  1350.04   405.18  1350.04   404.94  1350.04   404.07  1350.04   402.90  1350.04   401.63  1350.04   400.32  1350.04   398.93  1350.04   397.32  1350.04   395.44  1350.04   393.27  1350.04   390.77  1350.04   387.93  1350.04   384.84  1350.04   381.63  1350.04   378.52  1350.04   375.70  1350.04   373.23  1350.04   371.03  1350.04   369.01  1350.04   367.05  1350.04   365.00  1350.04   362.55
  1352.03   274.38  1352.03   326.01  1352.03   352.08  1352.03   369.20  1352.03   380.90  1352.03   388.89  1352.03   394.27  1352.03   397.67  1352.03   399.48  1352.03   400.06  1352.03   399.74  1352.03   398.84  1352.03   397.69  1352.03   396.48  1352.03   395.25  1352.03   393.95  1352.03   392.42  1352.03   390.61  1352.03   388.50  1352.03   386.04  1352.03   383.24  1352.03   380.18  1352.03   377.03  1352.03   374.00  1352.03   371.28  1352.03   368.93  1352.03   366.86  1352.03   364.96  1352.03   363.11  1352.03   361.14  1352.03   358.77
  1354.03   274.38  1354.03   324.11  1354.03   349.19  1354.03   365.66  1354.03   376.88  1354.03   384.50  1354.03   389.61  1354.03   392.79  1354.03   394.44  1354.03   394.91  1354.03   394.51  1354.03   393.59  1354.03   392.46  1354.03   391.31  1354.03   390.17  1354.03   388.96  1354.03   387.50  1354.03   385.76  1354.03   383.71  1354.03   381.29  1354.03   378.53  1354.03   375.52  1354.03   372.42  1354.03   369.46  1354.03   366.86  1354.03   364.64  1354.03   362.69  1354.03   360.92  1354.03   359.18  1354.03   357.29  1354.03   354.99
  1356.03   274.37  1356.03   322.17  1356.03   346.25  1356.03   362.07  1356.03   372.80  1356.03   380.06  1356.03   384.90  1356.03   387.88  1356.03   389.37  1356.03   389.72  1356.03   389.25  1356.03   388.31  1356.03   387.20  1356.03   386.13  1356.03   385.08  1356.03   383.96  1356.03   382.58  1356.03   380.91  1356.03   378.91  1356.03   376.54  1356.03   373.81  1356.03   370.83  1356.03   367.79  1356.03   364.92  1356.03   362.43  1356.03   360.34  1356.03   358.53  1356.03   356.88  1356.03   355.25  1356.03   353.43  1356.03   351.21
  1358.03   274.37  1358.03   320.16  1358.03   343.26  1358.03   358.44  1358.03   368.69  1358.03   375.59  1358.03   380.16  1358.03   382.93  1358.03   384.26  1358.03   384.49  1358.03   383.95  1358.03   382.99  1358.03   381.93  1358.03   380.93  1358.03   379.98  1358.03   378.95  1358.03   377.65  1358.03   376.04  1358.03   374.10  1358.03   371.77  1358.03   369.07  1358.03   366.14  1358.03   363.15  1358.03   360.37  1358.03   358.00  1358.03   356.05  1358.03   354.37  1358.03   352.85  1358.03   351.32  1358.03   349.58  1358.03   347.43
  1360.03   274.37  1360.03   318.11  1360.03   340.23  1360.03   354.77  1360.03   364.54  1360.03   371.07  1360.03   375.37  1360.03   377.94  1360.03   379.11  1360.03   379.23  1360.03   378.63  1360.03   377.66  1360.03   376.63  1360.03   375.72  1360.03   374.87  1360.03   373.93  1360.03   372.71  1360.03   371.17  1360.03   369.27  1360.03   366.98  1360.03   364.32  1360.03   361.42  1360.03   358.50  1360.03   355.80  1360.03   353.56  1360.03   351.75  1360.03   350.21  1360.03   348.82  1360.03   347.39  1360.03   345.73  1360.03   343.66
  1362.03   274.36  1362.03   316.00  1362.03   337.15  1362.03   351.05  1362.03   360.34  1362.03   366.52  1362.03   370.55  1362.03   372.91  1362.03   373.93  1362.03   373.93  1362.03   373.27  1362.03   372.29  1362.03   371.31  1362.03   370.49  1362.03   369.74  1362.03   368.91  1362.03   367.76  1362.03   366.28  1362.03   364.44  1362.03   362.18  1362.03   359.55  1362.03   356.69  1362.03   353.83  1362.03   351.23  1362.03   349.12  1362.03   347.45  1362.03   346.06  1362.03   344.79  1362.03   343.47  1362.03   341.88  1362.03   339.89
  1364.03   274.36  1364.03   313.84  1364.03   334.02  1364.03   347.29  1364.03   356.10  1364.03   361.92  1364.03   365.69  1364.03   367.84  1364.03   368.70  1364.03   368.60  1364.03   367.88  1364.03   366.90  1364.03   365.98  1364.03   365.25  1364.03   364.61  1364.03   363.87  1364.03   362.80  1364.03   361.39  1364.03   359.59  1364.03   357.37  1364.03   354.77  1364.03   351.95  1364.03   349.14  1364.03   346.65  1364.03   344.68  1364.03   343.16  1364.03   341.90  1364.03   340.77  1364.03   339.55  1364.03   338.03  1364.03   336.12
  1366.02   274.35  1366.02   311.63  1366.02   330.84  1366.02   343.49  1366.02   351.81  1366.02   357.28  1366.02   360.79  1366.02   362.74  1366.02   363.44  1366.02   363.23  1366.02   362.45  1366.02   361.48  1366.02   360.62  1366.02   359.99  1366.02   359.47  1366.02   358.83  1366.02   357.83  1366.02   356.48  1366.02   354.73  1366.02   352.54  1366.02   349.97  1366.02   347.19  1366.02   344.45  1366.02   342.05  1366.02   340.24  1366.02   338.87  1366.02   337.76  1366.02   336.75  1366.02   335.63  1366.02   334.17  1366.02   332.36
  1368.02   274.34  1368.02   309.36  1368.02   327.62  1368.02   339.64  1368.02   347.49  1368.02   352.60  1368.02   355.85  1368.02   357.59  1368.02   358.14  1368.02   357.82  1368.02   356.99  1368.02   356.03  1368.02   355.25  1368.02   354.72  1368.02   354.32  1368.02   353.78  1368.02   352.85  1368.02   351.57  1368.02   349.86  1368.02   347.70  1368.02   345.15  1368.02   342.41  1368.02   339.73  1368.02   337.46  1368.02   335.79  1368.02   334.58  1368.02   333.61  1368.02   332.74  1368.02   331.72  1368.02   330.32  1368.02   328.60
  1370.02   274.33  1370.02   307.03  1370.02   324.35  1370.02   335.75  1370.02   343.12  1370.02   347.88  1370.02   350.87  1370.02   352.41  1370.02   352.80  1370.02   352.38  1370.02   351.50  1370.02   350.56  1370.02   349.85  1370.02   349.45  1370.02   349.17  1370.02   348.73  1370.02   347.87  1370.02   346.64  1370.02   344.97  1370.02   342.84  1370.02   340.32  1370.02   337.61  1370.02   335.01  1370.02   332.85  1370.02   331.34  1370.02   330.29  1370.02   329.48  1370.02   328.73  1370.02   327.81  1370.02   326.47  1370.02   324.84
  1372.02   274.32  1372.02   304.65  1372.02   321.03  1372.02   331.82  1372.02   338.70  1372.02   343.11  1372.02   345.84  1372.02   347.19  1372.02   347.42  1372.02   346.90  1372.02   345.98  1372.02   345.06  1372.02   344.44  1372.02   344.16  1372.02   344.00  1372.02   343.66  1372.02   342.87  1372.02   341.70  1372.02   340.07  1372.02   337.96  1372.02   335.46  1372.02   332.80  1372.02   330.27  1372.02   328.23  1372.02   326.89  1372.02   326.00  1372.02   325.35  1372.02   324.73  1372.02   323.90  1372.02   322.61  1372.02   321.09
  1374.02   274.31  1374.02   302.22  1374.02   317.66  1374.02   327.85  1374.02   334.25  1374.02   338.31  1374.02   340.78  1374.02   341.92  1374.02   342.00  1374.02   341.38  1374.02   340.42  1374.02   339.53  1374.02   339.01  1374.02   338.86  1374.02   338.83  1374.02   338.59  1374.02   337.87  1374.02   336.75  1374.02   335.16  1374.02   333.07  1374.02   330.59  1374.02   327.96  1374.02   325.51  1374.02   323.61  1374.02   322.45  1374.02   321.73  1374.02   321.22  1374.02   320.74  1374.02   320.00  1374.02   318.75  1374.02   317.34
  1376.02   274.28  1376.02   299.73  1376.02   314.25  1376.02   323.83  1376.02   329.74  1376.02   333.46  1376.02   335.68  1376.02   336.61  1376.02   336.54  1376.02   335.82  1376.02   334.83  1376.02   333.98  1376.02   333.57  1376.02   333.55  1376.02   333.66  1376.02   333.52  1376.02   332.85  1376.02   331.79  1376.02   330.23  1376.02   328.15  1376.02   325.70  1376.02   323.11  1376.02   320.75  1376.02   318.99  1376.02   318.00  1376.02   317.45  1376.02   317.11  1376.02   316.75  1376.02   316.10  1376.02   314.90  1376.02   313.59
  1378.02   274.26  1378.02   297.18  1378.02   310.80  1378.02   319.77  1378.02   325.19  1378.02   328.57  1378.02   330.53  1378.02   331.26  1378.02   331.04  1378.02   330.22  1378.02   329.21  1378.02   328.41  1378.02   328.11  1378.02   328.23  1378.02   328.48  1378.02   328.43  1378.02   327.83  1378.02   326.82  1378.02   325.28  1378.02   323.22  1378.02   320.78  1378.02   318.24  1378.02   315.97  1378.02   314.36  1378.02   313.56  1378.02   313.19  1378.02   313.00  1378.02   312.78  1378.02   312.20  1378.02   311.03  1378.02   309.84
  1380.01   274.23  1380.01   294.58  1380.01   307.29  1380.01   315.66  1380.01   320.60  1380.01   323.63  1380.01   325.34  1380.01   325.87  1380.01   325.50  1380.01   324.59  1380.01   323.55  1380.01   322.81  1380.01   322.64  1380.01   322.91  1380.01   323.30  1380.01   323.34  1380.01   322.80  1380.01   321.84  1380.01   320.32  1380.01   318.27  1380.01   315.85  1380.01   313.35  1380.01   311.17  1380.01   309.72  1380.01   309.12  1380.01   308.93  1380.01   308.90  1380.01   308.81  1380.01   308.31  1380.01   307.17  1380.01   306.10
  1382.01   274.18  1382.01   291.92  1382.01   303.74  1382.01   311.51  1382.01   315.96  1382.01   318.65  1382.01   320.10  1382.01   320.43  1382.01   319.91  1382.01   318.91  1382.01   317.86  1382.01   317.19  1382.01   317.16  1382.01   317.58  1382.01   318.12  1382.01   318.24  1382.01   317.75  1382.01   316.84  1382.01   315.34  1382.01   313.30  1382.01   310.90  1382.01   308.45  1382.01   306.37  1382.01   305.08  1382.01   304.69  1382.01   304.67  1382.01   304.81  1382.01   304.84  1382.01   304.42  1382.01   303.30  1382.01   302.36
  1384.01   274.13  1384.01   289.21  1384.01   300.15  1384.01   307.32  1384.01   311.27  1384.01   313.63  1384.01   314.83  1384.01   314.94  1384.01   314.28  1384.01   313.20  1384.01   312.14  1384.01   311.55  1384.01   311.66  1384.01   312.25  1384.01   312.93  1384.01   313.14  1384.01   312.70  1384.01   311.82  1384.01   310.34  1384.01   308.31  1384.01   305.92  1384.01   303.52  1384.01   301.55  1384.01   300.44  1384.01   300.26  1384.01   300.43  1384.01   300.73  1384.01   300.89  1384.01   300.53  1384.01   299.42  1384.01   298.62
  1386.01   274.07  1386.01   286.44  1386.01   296.51  1386.01   303.08  1386.01   306.54  1386.01   308.56  1386.01   309.50  1386.01   309.42  1386.01   308.60  1386.01   307.44  1386.01   306.39  1386.01   305.88  1386.01   306.16  1386.01   306.91  1386.01   307.74  1386.01   308.03  1386.01   307.64  1386.01   306.80  1386.01   305.32  1386.01   303.29  1386.01   300.92  1386.01   298.57  1386.01   296.72  1386.01   295.80  1386.01   295.85  1386.01   296.20  1386.01   296.66  1386.01   296.94  1386.01   296.64  1386.01   295.54  1386.01   294.87
  1388.01   273.98  1388.01   283.62  1388.01   292.83  1388.01   298.79  1388.01   301.75  1388.01   303.44  1388.01   304.13  1388.01   303.84  1388.01   302.88  1388.01   301.65  1388.01   300.60  1388.01   300.20  1388.01   300.65  1388.01   301.57  1388.01   302.55  1388.01   302.91  1388.01   302.56  1388.01   301.76  1388.01   300.29  1388.01   298.26  1388.01   295.90  1388.01   293.61  1388.01   291.88  1388.01   291.16  1388.01   291.44  1388.01   291.98  1388.01   292.61  1388.01   293.01  1388.01   292.76  1388.01   291.65  1388.01   291.13
  1390.01   273.88  1390.01   280.74  1390.01   289.11  1390.01   294.46  1390.01   296.92  1390.01   298.28  1390.01   298.72  1390.01   298.22  1390.01   297.11  1390.01   295.81  1390.01   294.78  1390.01   294.49  1390.01   295.13  1390.01   296.23  1390.01   297.36  1390.01   297.78  1390.01   297.47  1390.01   296.70  1390.01   295.23  1390.01   293.20  1390.01   290.85  1390.01   288.62  1390.01   287.02  1390.01   286.52  1390.01   287.04  1390.01   287.77  1390.01   288.56  1390.01   289.08  1390.01   288.87  1390.01   287.75  1390.01   287.39
  1392.01   273.74  1392.01   277.81  1392.01   285.34  1392.01   290.08  1392.01   292.04  1392.01   293.08  1392.01   293.26  1392.01   292.55  1392.01   291.30  1392.01   289.93  1392.01   288.93  1392.01   288.77  1392.01   289.60  1392.01   290.89  1392.01   292.17  1392.01   292.64  1392.01   292.37  1392.01   291.63  1392.01   290.15  1392.01   288.11  1392.01   285.78  1392.01   283.62  1392.01   282.16  1392.01   281.89  1392.01   282.65  1392.01   283.57  1392.01   284.53  1392.01   285.16  1392.01   284.99  1392.01   283.85  1392.01   283.64
  1394.00   273.57  1394.00   274.82  1394.00   281.53  1394.00   285.65  1394.00   287.11  1394.00   287.83  1394.00   287.75  1394.00   286.83  1394.00   285.44  1394.00   284.01  1394.00   283.06  1394.00   283.04  1394.00   284.07  1394.00   285.55  1394.00   286.98  1394.00   287.49  1394.00   287.26  1394.00   286.53  1394.00   285.05  1394.00   283.00  1394.00   280.69  1394.00   278.59  1394.00   277.29  1394.00   277.26  1394.00   278.27  1394.00   279.38  1394.00   280.51  1394.00   281.25  1394.00   281.10  1394.00   279.93  1394.00   279.89
  1396.00   273.36  1396.00   271.78  1396.00   277.69  1396.00   281.17  1396.00   282.13  1396.00   282.53  1396.00   282.18  1396.00   281.06  1396.00   279.53  1396.00   278.06  1396.00   277.15  1396.00   277.28  1396.00   278.54  1396.00   280.21  1396.00   281.80  1396.00   282.34  1396.00   282.14  1396.00   281.43  1396.00   279.93  1396.00   277.86  1396.00   275.57  1396.00   273.55  1396.00   272.42  1396.00   272.64  1396.00   273.91  1396.00   275.22  1396.00   276.51  1396.00   277.35  1396.00   277.21  1396.00   276.00  1396.00   276.14
  1398.00   273.09  1398.00   268.69  1398.00   273.80  1398.00   276.64  1398.00   277.10  1398.00   277.18  1398.00   276.57  1398.00   275.24  1398.00   273.58  1398.00   272.06  1398.00   271.21  1398.00   271.52  1398.00   273.01  1398.00   274.87  1398.00   276.61  1398.00   277.17  1398.00   277.00  1398.00   276.30  1398.00   274.78  1398.00   272.70  1398.00   270.42  1398.00   268.49  1398.00   267.53  1398.00   268.02  1398.00   269.56  1398.00   271.06  1398.00   272.52  1398.00   273.45  1398.00   273.32  1398.00   272.06  1398.00   272.38
  1400.00   272.75  1400.00   265.54  1400.00   269.87  1400.00   272.05  1400.00   272.02  1400.00   271.78  1400.00   270.91  1400.00   269.37  1400.00   267.57  1400.00   266.02  1400.00   265.25  1400.00   265.74  1400.00   267.48  1400.00   269.54  1400.00   271.42  1400.00   271.99  1400.00   271.84  1400.00   271.15  1400.00   269.60  1400.00   267.50  1400.00   265.25  1400.00   263.41  1400.00   262.64  1400.00   263.42  1400.00   265.23  1400.00   266.93  1400.00   268.54  1400.00   269.56  1400.00   269.42  1400.00   268.11  1400.00   268.62
  1556.00   272.75  1494.57   265.54  1528.79   269.87  1549.07   272.05  1548.72   272.02  1546.48   271.78  1538.24   270.91  1524.46   269.37  1509.67   267.57  1497.92   266.02  1492.49   265.25  1495.97      NaN  1508.92      NaN  1525.91   269.54  1543.02      NaN  1548.45   271.99  1547.06   271.84  1540.43   271.15  1526.46   269.60  1509.11   267.50  1492.52   265.25  1480.50   263.41  1475.93   262.64  1480.60      NaN  1492.38      NaN  1504.66   266.93  1517.45   268.54  1526.14      NaN  1524.88   269.42  1513.92   268.11  1518.08   268.62
  1557.25   238.51  1495.80   267.50  1529.05   270.59  1551.05   263.25  1550.77   260.54  1546.62   271.14  1538.40   269.90  1524.63   268.11  1509.86   266.28  1498.09   264.99  1492.61   264.77  1495.97      NaN  1508.92      NaN  1526.21   269.92  1543.02      NaN  1550.55   261.38  1547.19   271.35  1540.58   270.27  1526.63   268.43  1509.30   266.17  1492.72   264.02  1480.67   262.59  1475.99   262.48  1480.60      NaN  1492.38      NaN  1506.13   268.05  1518.40   269.03  1526.14      NaN  1524.99   269.04  1514.08   267.27  1518.20   268.13
  1558.50   198.30  1497.03   269.45  1529.31   271.32  1553.04   246.47  1552.81   242.16  1546.75   270.50  1538.55   268.89  1524.81   266.86  1510.05   264.99  1498.27   263.97  1492.73   264.29  1495.97      NaN  1508.92      NaN  1526.51   270.29  1543.02      NaN  1552.64   243.52  1547.31   270.85  1540.73   269.40  1526.81   267.26  1509.50   264.84  1492.91   262.78  1480.84   261.77  1476.05   262.31  1480.60      NaN  1492.38      NaN  1507.60   269.16  1519.34   269.52  1526.14      NaN  1525.09   268.66  1514.23   266.42  1518.31   267.64
  1559.75   152.13  1498.26   271.39  1529.57   272.04  1555.03   221.73  1554.86   216.90  1546.88   269.86  1538.71   267.87  1524.99   265.60  1510.23   263.71  1498.45   262.94  1492.85   263.82  1495.97      NaN  1508.92      NaN  1526.81   270.67  1543.02      NaN  1554.73   218.43  1547.43   270.35  1540.88   268.52  1526.98   266.09  1509.69   263.50  1493.11   261.55  1481.00   260.95  1476.11   262.14  1480.60      NaN  1492.38      NaN  1509.07   270.28  1520.29   270.01  1526.14      NaN  1525.19   268.29  1514.39   265.58  1518.43   267.15
  1561.00   100.00  1499.50   273.33  1529.83   272.76  1557.02   189.06  1556.91   184.78  1547.01   269.22  1538.87   266.86  1525.17   264.34  1510.42   262.42  1498.63   261.92  1492.97   263.34  1495.97      NaN  1508.92      NaN  1527.11   271.05  1543.02      NaN  1556.82   186.14  1547.56   269.85  1541.02   267.65  1527.15   264.91  1509.88   262.17  1493.31   260.31  1481.17   260.13  1476.17   261.98  1480.60      NaN  1492.38      NaN  1510.54   271.39  1521.23   270.51  1526.14      NaN  1525.30   267.91  1514.54   264.74  1518.55   266.66
  1561.00   100.00  1552.90   273.33  1553.29   272.76  1559.01   148.48  1558.95   145.80  1552.57   269.22  1551.31   266.86  1549.91   264.34  1548.91   262.42  1548.65   261.92  1549.23   263.34  1550.35   266.44  1551.95   269.39  1552.82   271.05  1553.16   269.23  1558.91   146.65  1552.79   269.85  1551.68   267.65  1550.17   264.91  1548.80   262.17  1547.98   260.31  1547.99   260.13  1548.83   261.98  1550.07   265.38  1551.92   269.55  1552.52   271.39  1552.49   270.51  1551.87   270.27  1551.13   267.91  1549.85   264.74  1550.58   266.66
  1561.00   100.00  1554.92   232.03  1555.22   233.83  1561.00   100.00  1561.00   100.00  1554.68   233.80  1553.25   236.95  1551.76   238.70  1550.92   236.59  1550.71   236.10  1551.19   237.44  1552.48   235.03  1553.76   237.78  1554.86   232.15  1555.12   234.17  1561.00   100.00  1554.84   234.82  1553.54   238.11  1552.34   234.14  1550.84   236.35  1549.84   238.27  1549.85   238.15  1550.86   236.17  1552.25   233.96  1553.73   237.35  1554.64   230.95  1554.62   230.98  1553.70   239.49  1553.10   237.13  1551.70   238.93  1552.66   235.65
  1561.00   100.00  1556.95   189.37  1557.15   192.05  1561.00   100.00  1561.00   100.00  1556.79   193.78  1555.19   205.30  1553.61   212.36  1552.94   210.27  1552.77   209.82  1553.15   211.01  1554.61   202.67  1555.57   205.03  1556.91   190.67  1557.08   194.27  1561.00   100.00  1556.90   194.83  1555.41   206.57  1554.50   202.26  1552.87   210.04  1551.70   215.94  1551.71   215.87  1552.88   209.89  1554.44   201.71  1555.55   204.29  1556.76   188.90  1556.74   189.39  1555.52   207.07  1555.08   204.94  1553.56   212.47  1554.75   203.47
  1561.00   100.00  1558.97   145.36  1559.07   147.44  1561.00   100.00  1561.00   100.00  1558.89   149.17  1557.12   171.92  1555.46   185.31  1554.95   183.45  1554.83   183.06  1555.11   184.05  1556.74   169.38  1557.38   171.15  1558.95   146.62  1559.04   149.54  1561.00   100.00  1558.95   149.88  1557.27   173.03  1556.67   169.27  1554.90   183.25  1553.56   193.32  1553.57   193.29  1554.91   183.13  1556.63   168.63  1557.37   170.38  1558.88   145.25  1558.87   145.72  1557.35   173.01  1557.05   171.36  1555.42   185.34  1556.83   170.14
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1559.06   136.82  1557.30   157.57  1556.97   156.13  1556.88   155.84  1557.08   156.56  1558.87   135.16  1559.19   136.14  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1559.14   137.51  1558.83   135.19  1556.93   155.98  1555.42   170.42  1555.43   170.41  1556.94   155.90  1558.81   134.73  1559.18   135.62  1561.00   100.00  1561.00   100.00  1559.17   137.32  1559.03   136.37  1557.28   157.55  1558.92   135.65
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1559.15   129.13  1558.98   128.31  1558.94   128.15  1559.04   128.54  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1558.97   128.23  1557.28   147.23  1557.28   147.24  1558.97   128.19  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1559.14   129.10  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1559.14   123.76  1559.14   123.77  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
