R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1074.23   273.88  1074.23   377.28  1074.23   472.89  1074.23   557.12  1074.23   629.45  1074.23   690.64  1074.23   741.91  1074.23   784.52  1074.23   819.62  1074.23   848.26  1074.23   871.33  1074.23   889.61  1074.23   903.76  1074.23   914.36  1074.23   921.92  1074.23   926.85  1074.23   929.52  1074.23   930.27  1074.23   929.36  1074.23   927.03  1074.23   923.51  1074.23   918.95  1074.23   913.54  1074.23   907.39  1074.23   900.64  1074.23   893.39  1074.23   885.72  1074.23   877.72  1074.23   869.45  1074.23   860.98  1074.23   853.52
  1076.23   273.88  1076.23   377.28  1076.23   472.84  1076.23   556.93  1076.23   629.04  1076.23   689.99  1076.23   741.00  1076.23   783.35  1076.23   818.21  1076.23   846.63  1076.23   869.49  1076.23   887.58  1076.23   901.56  1076.23   912.01  1076.23   919.43  1076.23   924.25  1076.23   926.82  1076.23   927.48  1076.23   926.50  1076.23   924.11  1076.23   920.53  1076.23   915.94  1076.23   910.49  1076.23   904.32  1076.23   897.56  1076.23   890.29  1076.23   882.62  1076.23   874.62  1076.23   866.36  1076.23   857.89  1076.23   850.45
  1078.23   273.88  1078.23   377.28  1078.23   472.78  1078.23   556.72  1078.23   628.62  1078.23   689.32  1078.23   740.07  1078.23   782.17  1078.23   816.79  1078.23   844.97  1078.23   867.63  1078.23   885.53  1078.23   899.34  1078.23   909.65  1078.23   916.94  1078.23   921.63  1078.23   924.11  1078.23   924.68  1078.23   923.63  1078.23   921.18  1078.23   917.55  1078.23   912.91  1078.23   907.43  1078.23   901.24  1078.23   894.46  1078.23   887.18  1078.23   879.51  1078.23   871.51  1078.23   863.25  1078.23   854.80  1078.23   847.36
  1080.23   273.88  1080.23   377.28  1080.23   472.72  1080.23   556.52  1080.23   628.20  1080.23   688.64  1080.23   739.13  1080.23   780.97  1080.23   815.35  1080.23   843.30  1080.23   865.75  1080.23   883.46  1080.23   897.11  1080.23   907.26  1080.23   914.42  1080.23   919.00  1080.23   921.38  1080.23   921.87  1080.23   920.74  1080.23   918.23  1080.23   914.55  1080.23   909.88  1080.23   904.36  1080.23   898.15  1080.23   891.35  1080.23   884.06  1080.23   876.38  1080.23   868.39  1080.23   860.14  1080.23   851.70  1080.23   844.27
  1082.23   273.88  1082.23   377.27  1082.23   472.67  1082.23   556.30  1082.23   627.76  1082.23   687.95  1082.23   738.18  1082.23   779.76  1082.23   813.89  1082.23   841.62  1082.23   863.85  1082.23   881.38  1082.23   894.86  1082.23   904.86  1082.23   911.89  1082.23   916.36  1082.23   918.63  1082.23   919.03  1082.23   917.83  1082.23   915.27  1082.23   911.54  1082.23   906.82  1082.23   901.28  1082.23   895.05  1082.23   888.23  1082.23   880.94  1082.23   873.25  1082.23   865.26  1082.23   857.01  1082.23   848.58  1082.23   841.17
  1084.23   273.88  1084.23   377.27  1084.23   472.61  1084.23   556.09  1084.23   627.32  1084.23   687.25  1084.23   737.21  1084.23   778.53  1084.23   812.41  1084.23   839.91  1084.23   861.94  1084.23   879.28  1084.23   892.59  1084.23   902.44  1084.23   909.34  1084.23   913.69  1084.23   915.87  1084.23   916.19  1084.23   914.92  1084.23   912.29  1084.23   908.51  1084.23   903.76  1084.23   898.19  1084.23   891.93  1084.23   885.10  1084.23   877.80  1084.23   870.11  1084.23   862.12  1084.23   853.88  1084.23   845.46  1084.23   838.06
  1086.22   273.88  1086.22   377.27  1086.22   472.54  1086.22   555.86  1086.22   626.86  1086.22   686.53  1086.22   736.22  1086.22   777.28  1086.22   810.91  1086.22   838.19  1086.22   860.01  1086.22   877.16  1086.22   890.30  1086.22   900.01  1086.22   906.77  1086.22   911.01  1086.22   913.09  1086.22   913.33  1086.22   911.98  1086.22   909.30  1086.22   905.47  1086.22   900.68  1086.22   895.08  1086.22   888.80  1086.22   881.96  1086.22   874.65  1086.22   866.96  1086.22   858.97  1086.22   850.74  1086.22   842.33  1086.22   834.95
  1088.22   273.88  1088.22   377.27  1088.22   472.48  1088.22   555.63  1088.22   626.40  1088.22   685.80  1088.22   735.22  1088.22   776.02  1088.22   809.40  1088.22   836.45  1088.22   858.06  1088.22   875.02  1088.22   887.99  1088.22   897.55  1088.22   904.18  1088.22   908.31  1088.22   910.30  1088.22   910.45  1088.22   909.04  1088.22   906.29  1088.22   902.42  1088.22   897.59  1088.22   891.96  1088.22   885.66  1088.22   878.81  1088.22   871.49  1088.22   863.80  1088.22   855.81  1088.22   847.59  1088.22   839.20  1088.22   831.82
  1090.22   273.88  1090.22   377.26  1090.22   472.41  1090.22   555.39  1090.22   625.92  1090.22   685.06  1090.22   734.21  1090.22   774.74  1090.22   807.87  1090.22   834.69  1090.22   856.09  1090.22   872.86  1090.22   885.67  1090.22   895.08  1090.22   901.58  1090.22   905.60  1090.22   907.49  1090.22   907.55  1090.22   906.07  1090.22   903.27  1090.22   899.35  1090.22   894.49  1090.22   888.83  1090.22   882.51  1090.22   875.64  1090.22   868.32  1090.22   860.63  1090.22   852.65  1090.22   844.44  1090.22   836.05  1090.22   828.69
  1092.22   273.88  1092.22   377.26  1092.22   472.34  1092.22   555.15  1092.22   625.44  1092.22   684.31  1092.22   733.18  1092.22   773.44  1092.22   806.33  1092.22   832.91  1092.22   854.10  1092.22   870.68  1092.22   883.32  1092.22   892.59  1092.22   898.96  1092.22   902.87  1092.22   904.66  1092.22   904.65  1092.22   903.10  1092.22   900.24  1092.22   896.28  1092.22   891.38  1092.22   885.69  1092.22   879.35  1092.22   872.47  1092.22   865.14  1092.22   857.45  1092.22   849.47  1092.22   841.27  1092.22   832.90  1092.22   825.56
  1094.22   273.88  1094.22   377.26  1094.22   472.26  1094.22   554.90  1094.22   624.94  1094.22   683.54  1094.22   732.13  1094.22   772.13  1094.22   804.76  1094.22   831.11  1094.22   852.10  1094.22   868.49  1094.22   880.96  1094.22   890.08  1094.22   896.33  1094.22   900.12  1094.22   901.81  1094.22   901.72  1094.22   900.10  1094.22   897.19  1094.22   893.18  1094.22   888.25  1094.22   882.54  1094.22   876.18  1094.22   869.28  1094.22   861.95  1094.22   854.26  1094.22   846.29  1094.22   838.10  1094.22   829.74  1094.22   822.41
  1096.22   273.88  1096.22   377.25  1096.22   472.19  1096.22   554.64  1096.22   624.44  1096.22   682.76  1096.22   731.07  1096.22   770.80  1096.22   803.18  1096.22   829.30  1096.22   850.07  1096.22   866.28  1096.22   878.58  1096.22   887.55  1096.22   893.67  1096.22   897.35  1096.22   898.96  1096.22   898.78  1096.22   897.10  1096.22   894.13  1096.22   890.08  1096.22   885.11  1096.22   879.37  1096.22   872.99  1096.22   866.09  1096.22   858.75  1096.22   851.06  1096.22   843.10  1096.22   834.92  1096.22   826.57  1096.22   819.26
  1098.22   273.88  1098.22   377.25  1098.22   472.11  1098.22   554.37  1098.22   623.92  1098.22   681.96  1098.22   730.00  1098.22   769.45  1098.22   801.58  1098.22   827.46  1098.22   848.03  1098.22   864.05  1098.22   876.19  1098.22   885.01  1098.22   891.00  1098.22   894.57  1098.22   896.08  1098.22   895.83  1098.22   894.08  1098.22   891.05  1098.22   886.96  1098.22   881.95  1098.22   876.19  1098.22   869.80  1098.22   862.88  1098.22   855.54  1098.22   847.85  1098.22   839.89  1098.22   831.72  1098.22   823.40  1098.22   816.10
  1100.21   273.88  1100.21   377.24  1100.21   472.02  1100.21   554.10  1100.21   623.39  1100.21   681.15  1100.21   728.90  1100.21   768.08  1100.21   799.96  1100.21   825.61  1100.21   845.96  1100.21   861.80  1100.21   873.77  1100.21   882.45  1100.21   888.31  1100.21   891.77  1100.21   893.19  1100.21   892.86  1100.21   891.04  1100.21   887.96  1100.21   883.82  1100.21   878.79  1100.21   873.00  1100.21   866.59  1100.21   859.67  1100.21   852.32  1100.21   844.64  1100.21   836.68  1100.21   828.52  1100.21   820.21  1100.21   812.93
  1102.21   273.88  1102.21   377.24  1102.21   471.94  1102.21   553.82  1102.21   622.85  1102.21   680.33  1102.21   727.79  1102.21   766.70  1102.21   798.32  1102.21   823.74  1102.21   843.88  1102.21   859.53  1102.21   871.33  1102.21   879.87  1102.21   885.60  1102.21   888.96  1102.21   890.28  1102.21   889.87  1102.21   887.99  1102.21   884.86  1102.21   880.68  1102.21   875.61  1102.21   869.80  1102.21   863.37  1102.21   856.44  1102.21   849.09  1102.21   841.41  1102.21   833.46  1102.21   825.32  1102.21   817.02  1102.21   809.75
  1104.21   273.88  1104.21   377.24  1104.21   471.85  1104.21   553.53  1104.21   622.30  1104.21   679.49  1104.21   726.67  1104.21   765.30  1104.21   796.66  1104.21   821.85  1104.21   841.78  1104.21   857.24  1104.21   868.88  1104.21   877.27  1104.21   882.88  1104.21   886.13  1104.21   887.35  1104.21   886.87  1104.21   884.92  1104.21   881.74  1104.21   877.52  1104.21   872.42  1104.21   866.58  1104.21   860.14  1104.21   853.20  1104.21   845.85  1104.21   838.17  1104.21   830.23  1104.21   822.10  1104.21   813.82  1104.21   806.57
  1106.21   273.88  1106.21   377.23  1106.21   471.75  1106.21   553.24  1106.21   621.74  1106.21   678.64  1106.21   725.52  1106.21   763.88  1106.21   794.99  1106.21   819.94  1106.21   839.66  1106.21   854.93  1106.21   866.41  1106.21   874.65  1106.21   880.14  1106.21   883.28  1106.21   884.41  1106.21   883.85  1106.21   881.84  1106.21   878.61  1106.21   874.34  1106.21   869.21  1106.21   863.36  1106.21   856.90  1106.21   849.95  1106.21   842.60  1106.21   834.92  1106.21   827.00  1106.21   818.87  1106.21   810.61  1106.21   803.38
  1108.21   273.88  1108.21   377.22  1108.21   471.66  1108.21   552.94  1108.21   621.17  1108.21   677.77  1108.21   724.36  1108.21   762.44  1108.21   793.29  1108.21   818.01  1108.21   837.52  1108.21   852.60  1108.21   863.92  1108.21   872.02  1108.21   877.38  1108.21   880.41  1108.21   881.46  1108.21   880.82  1108.21   878.74  1108.21   875.46  1108.21   871.16  1108.21   866.00  1108.21   860.12  1108.21   853.65  1108.21   846.69  1108.21   839.34  1108.21   831.67  1108.21   823.75  1108.21   815.64  1108.21   807.40  1108.21   800.18
  1110.21   273.88  1110.21   377.22  1110.21   471.56  1110.21   552.63  1110.21   620.58  1110.21   676.89  1110.21   723.19  1110.21   760.98  1110.21   791.58  1110.21   816.06  1110.21   835.36  1110.21   850.26  1110.21   861.40  1110.21   869.36  1110.21   874.60  1110.21   877.53  1110.21   878.48  1110.21   877.77  1110.21   875.63  1110.21   872.30  1110.21   867.96  1110.21   862.77  1110.21   856.87  1110.21   850.38  1110.21   843.42  1110.21   836.07  1110.21   828.40  1110.21   820.49  1110.21   812.40  1110.21   804.17  1110.21   796.98
  1112.21   273.88  1112.21   377.21  1112.21   471.46  1112.21   552.31  1112.21   619.99  1112.21   675.99  1112.21   721.99  1112.21   759.51  1112.21   789.84  1112.21   814.09  1112.21   833.18  1112.21   847.89  1112.21   858.88  1112.21   866.69  1112.21   871.80  1112.21   874.62  1112.21   875.49  1112.21   874.70  1112.21   872.51  1112.21   869.12  1112.21   864.74  1112.21   859.52  1112.21   853.60  1112.21   847.11  1112.21   840.14  1112.21   832.79  1112.21   825.13  1112.21   817.23  1112.21   809.15  1112.21   800.94  1112.21   793.76
  1114.20   273.88  1114.20   377.21  1114.20   471.35  1114.20   551.98  1114.20   619.38  1114.20   675.08  1114.20   720.78  1114.20   758.02  1114.20   788.09  1114.20   812.10  1114.20   830.98  1114.20   845.51  1114.20   856.33  1114.20   864.00  1114.20   868.99  1114.20   871.71  1114.20   872.48  1114.20   871.62  1114.20   869.37  1114.20   865.93  1114.20   861.52  1114.20   856.27  1114.20   850.33  1114.20   843.82  1114.20   836.85  1114.20   829.49  1114.20   821.84  1114.20   813.96  1114.20   805.89  1114.20   797.70  1114.20   790.54
  1116.20   273.88  1116.20   377.20  1116.20   471.24  1116.20   551.64  1116.20   618.75  1116.20   674.15  1116.20   719.56  1116.20   756.51  1116.20   786.32  1116.20   810.10  1116.20   828.77  1116.20   843.10  1116.20   853.76  1116.20   861.29  1116.20   866.16  1116.20   868.77  1116.20   869.46  1116.20   868.52  1116.20   866.21  1116.20   862.73  1116.20   858.27  1116.20   853.00  1116.20   847.04  1116.20   840.52  1116.20   833.54  1116.20   826.19  1116.20   818.55  1116.20   810.67  1116.20   802.63  1116.20   794.45  1116.20   787.31
  1118.20   273.88  1118.20   377.19  1118.20   471.12  1118.20   551.30  1118.20   618.12  1118.20   673.21  1118.20   718.31  1118.20   754.98  1118.20   784.53  1118.20   808.07  1118.20   826.53  1118.20   840.68  1118.20   851.17  1118.20   858.56  1118.20   863.31  1118.20   865.82  1118.20   866.42  1118.20   865.41  1118.20   863.04  1118.20   859.51  1118.20   855.02  1118.20   849.72  1118.20   843.74  1118.20   837.21  1118.20   830.23  1118.20   822.88  1118.20   815.24  1118.20   807.38  1118.20   799.35  1118.20   791.20  1118.20   784.08
  1120.20   273.88  1120.20   377.18  1120.20   471.00  1120.20   550.94  1120.20   617.47  1120.20   672.25  1120.20   717.04  1120.20   753.43  1120.20   782.71  1120.20   806.02  1120.20   824.27  1120.20   838.23  1120.20   848.57  1120.20   855.81  1120.20   860.44  1120.20   862.85  1120.20   863.36  1120.20   862.28  1120.20   859.85  1120.20   856.28  1120.20   851.75  1120.20   846.42  1120.20   840.43  1120.20   833.89  1120.20   826.91  1120.20   819.56  1120.20   811.93  1120.20   804.08  1120.20   796.07  1120.20   787.94  1120.20   780.84
  1122.20   273.88  1122.20   377.18  1122.20   470.88  1122.20   550.58  1122.20   616.81  1122.20   671.27  1122.20   715.76  1122.20   751.86  1122.20   780.88  1122.20   803.95  1122.20   821.99  1122.20   835.77  1122.20   845.94  1122.20   853.05  1122.20   857.56  1122.20   859.86  1122.20   860.29  1122.20   859.14  1122.20   856.65  1122.20   853.03  1122.20   848.47  1122.20   843.12  1122.20   837.11  1122.20   830.56  1122.20   823.57  1122.20   816.23  1122.20   808.61  1122.20   800.77  1122.20   792.78  1122.20   784.67  1122.20   777.59
  1124.20   273.88  1124.20   377.17  1124.20   470.75  1124.20   550.21  1124.20   616.13  1124.20   670.28  1124.20   714.46  1124.20   750.27  1124.20   779.03  1124.20   801.86  1124.20   819.69  1124.20   833.29  1124.20   843.29  1124.20   850.26  1124.20   854.65  1124.20   856.85  1124.20   857.20  1124.20   855.98  1124.20   853.43  1124.20   849.77  1124.20   845.18  1124.20   839.80  1124.20   833.78  1124.20   827.22  1124.20   820.23  1124.20   812.89  1124.20   805.28  1124.20   797.46  1124.20   789.48  1124.20   781.39  1124.20   774.33
  1126.20   273.88  1126.20   377.16  1126.20   470.61  1126.20   549.83  1126.20   615.44  1126.20   669.27  1126.20   713.14  1126.20   748.66  1126.20   777.16  1126.20   799.75  1126.20   817.37  1126.20   830.78  1126.20   840.63  1126.20   847.46  1126.20   851.73  1126.20   853.83  1126.20   854.10  1126.20   852.81  1126.20   850.20  1126.20   846.50  1126.20   841.87  1126.20   836.47  1126.20   830.43  1126.20   823.86  1126.20   816.87  1126.20   809.54  1126.20   801.94  1126.20   794.13  1126.20   786.17  1126.20   778.10  1126.20   771.07
  1128.19   273.88  1128.19   377.15  1128.19   470.48  1128.19   549.43  1128.19   614.74  1128.19   668.24  1128.19   711.81  1128.19   747.03  1128.19   775.26  1128.19   797.62  1128.19   815.03  1128.19   828.26  1128.19   837.94  1128.19   844.64  1128.19   848.79  1128.19   850.79  1128.19   850.97  1128.19   849.61  1128.19   846.96  1128.19   843.21  1128.19   838.55  1128.19   833.12  1128.19   827.07  1128.19   820.50  1128.19   813.51  1128.19   806.18  1128.19   798.59  1128.19   790.80  1128.19   782.85  1128.19   774.81  1128.19   767.80
  1130.19   273.88  1130.19   377.14  1130.19   470.33  1130.19   549.03  1130.19   614.02  1130.19   667.20  1130.19   710.45  1130.19   745.38  1130.19   773.35  1130.19   795.47  1130.19   812.67  1130.19   825.71  1130.19   835.24  1130.19   841.79  1130.19   845.83  1130.19   847.73  1130.19   847.83  1130.19   846.41  1130.19   843.70  1130.19   839.91  1130.19   835.21  1130.19   829.77  1130.19   823.70  1130.19   817.12  1130.19   810.13  1130.19   802.81  1130.19   795.23  1130.19   787.45  1130.19   779.53  1130.19   771.51  1130.19   764.52
  1132.19   273.88  1132.19   377.12  1132.19   470.18  1132.19   548.62  1132.19   613.29  1132.19   666.14  1132.19   709.07  1132.19   743.71  1132.19   771.42  1132.19   793.30  1132.19   810.29  1132.19   823.15  1132.19   832.52  1132.19   838.93  1132.19   842.85  1132.19   844.66  1132.19   844.68  1132.19   843.18  1132.19   840.42  1132.19   836.59  1132.19   831.86  1132.19   826.40  1132.19   820.32  1132.19   813.73  1132.19   806.74  1132.19   799.43  1132.19   791.86  1132.19   784.10  1132.19   776.20  1132.19   768.20  1132.19   761.23
  1134.19   273.88  1134.19   377.11  1134.19   470.03  1134.19   548.20  1134.19   612.55  1134.19   665.07  1134.19   707.68  1134.19   742.02  1134.19   769.46  1134.19   791.11  1134.19   807.89  1134.19   820.56  1134.19   829.77  1134.19   836.05  1134.19   839.86  1134.19   841.57  1134.19   841.50  1134.19   839.94  1134.19   837.13  1134.19   833.26  1134.19   828.50  1134.19   823.01  1134.19   816.92  1134.19   810.33  1134.19   803.35  1134.19   796.04  1134.19   788.48  1134.19   780.74  1134.19   772.86  1134.19   764.89  1134.19   757.94
  1136.19   273.88  1136.19   377.10  1136.19   469.87  1136.19   547.76  1136.19   611.78  1136.19   663.97  1136.19   706.26  1136.19   740.31  1136.19   767.49  1136.19   788.89  1136.19   805.46  1136.19   817.96  1136.19   827.01  1136.19   833.16  1136.19   836.84  1136.19   838.46  1136.19   838.31  1136.19   836.69  1136.19   833.82  1136.19   829.91  1136.19   825.13  1136.19   819.62  1136.19   813.52  1136.19   806.92  1136.19   799.94  1136.19   792.64  1136.19   785.10  1136.19   777.37  1136.19   769.51  1136.19   761.56  1136.19   754.64
  1138.19   273.88  1138.19   377.09  1138.19   469.71  1138.19   547.32  1138.19   611.01  1138.19   662.86  1138.19   704.83  1138.19   738.58  1138.19   765.49  1138.19   786.66  1138.19   803.02  1138.19   815.33  1138.19   824.23  1138.19   830.24  1138.19   833.81  1138.19   835.33  1138.19   835.11  1138.19   833.42  1138.19   830.50  1138.19   826.55  1138.19   821.74  1138.19   816.21  1138.19   810.10  1138.19   803.50  1138.19   796.52  1138.19   789.23  1138.19   781.70  1138.19   773.99  1138.19   766.16  1138.19   758.23  1138.19   751.34
  1140.19   273.88  1140.19   377.07  1140.19   469.54  1140.19   546.86  1140.19   610.22  1140.19   661.73  1140.19   703.37  1140.19   736.83  1140.19   763.47  1140.19   784.40  1140.19   800.55  1140.19   812.68  1140.19   821.42  1140.19   827.30  1140.19   830.76  1140.19   832.18  1140.19   831.88  1140.19   830.13  1140.19   827.16  1140.19   823.18  1140.19   818.34  1140.19   812.79  1140.19   806.67  1140.19   800.07  1140.19   793.09  1140.19   785.81  1140.19   778.29  1140.19   770.61  1140.19   762.79  1140.19   754.90  1140.19   748.02
  1142.18   273.88  1142.18   377.05  1142.18   469.36  1142.18   546.39  1142.18   609.41  1142.18   660.58  1142.18   701.90  1142.18   735.06  1142.18   761.43  1142.18   782.12  1142.18   798.07  1142.18   810.02  1142.18   818.60  1142.18   824.34  1142.18   827.69  1142.18   829.02  1142.18   828.64  1142.18   826.83  1142.18   823.81  1142.18   819.79  1142.18   814.92  1142.18   809.36  1142.18   803.22  1142.18   796.62  1142.18   789.65  1142.18   782.38  1142.18   774.88  1142.18   767.21  1142.18   759.42  1142.18   751.55  1142.18   744.70
  1144.18   273.88  1144.18   377.04  1144.18   469.18  1144.18   545.92  1144.18   608.59  1144.18   659.41  1144.18   700.41  1144.18   733.27  1144.18   759.37  1144.18   779.83  1144.18   795.56  1144.18   807.33  1144.18   815.75  1144.18   821.37  1144.18   824.60  1144.18   825.84  1144.18   825.38  1144.18   823.51  1144.18   820.45  1144.18   816.38  1144.18   811.49  1144.18   805.91  1144.18   799.77  1144.18   793.17  1144.18   786.20  1144.18   778.94  1144.18   771.46  1144.18   763.81  1144.18   756.04  1144.18   748.20  1144.18   741.37
  1146.18   273.88  1146.18   377.02  1146.18   468.99  1146.18   545.43  1146.18   607.75  1146.18   658.22  1146.18   698.89  1146.18   731.45  1146.18   757.28  1146.18   777.50  1146.18   793.03  1146.18   804.62  1146.18   812.89  1146.18   818.37  1146.18   821.50  1146.18   822.64  1146.18   822.11  1146.18   820.18  1146.18   817.06  1146.18   812.97  1146.18   808.05  1146.18   802.46  1146.18   796.31  1146.18   789.70  1146.18   782.74  1146.18   775.49  1146.18   768.02  1146.18   760.40  1146.18   752.65  1146.18   744.84  1146.18   738.04
  1148.18   273.88  1148.18   377.00  1148.18   468.79  1148.18   544.92  1148.18   606.90  1148.18   657.02  1148.18   697.36  1148.18   729.62  1148.18   755.18  1148.18   775.16  1148.18   790.48  1148.18   801.89  1148.18   810.01  1148.18   815.36  1148.18   818.37  1148.18   819.42  1148.18   818.82  1148.18   816.83  1148.18   813.67  1148.18   809.53  1148.18   804.59  1148.18   798.98  1148.18   792.83  1148.18   786.23  1148.18   779.27  1148.18   772.03  1148.18   764.58  1148.18   756.98  1148.18   749.26  1148.18   741.47  1148.18   734.70
  1150.18   273.88  1150.18   376.98  1150.18   468.59  1150.18   544.41  1150.18   606.03  1150.18   655.79  1150.18   695.80  1150.18   727.76  1150.18   753.05  1150.18   772.79  1150.18   787.91  1150.18   799.14  1150.18   807.10  1150.18   812.32  1150.18   815.23  1150.18   816.19  1150.18   815.51  1150.18   813.46  1150.18   810.25  1150.18   806.09  1150.18   801.12  1150.18   795.50  1150.18   789.34  1150.18   782.74  1150.18   775.79  1150.18   768.57  1150.18   761.13  1150.18   753.55  1150.18   745.85  1150.18   738.09  1150.18   731.35
  1152.18   273.88  1152.18   376.96  1152.18   468.38  1152.18   543.88  1152.18   605.14  1152.18   654.55  1152.18   694.22  1152.18   725.88  1152.18   750.90  1152.18   770.41  1152.18   785.31  1152.18   796.36  1152.18   804.18  1152.18   809.27  1152.18   812.06  1152.18   812.94  1152.18   812.19  1152.18   810.08  1152.18   806.83  1152.18   802.63  1152.18   797.64  1152.18   792.01  1152.18   785.84  1152.18   779.24  1152.18   772.30  1152.18   765.09  1152.18   757.67  1152.18   750.11  1152.18   742.44  1152.18   734.71  1152.18   728.00
  1154.18   273.88  1154.18   376.94  1154.18   468.17  1154.18   543.34  1154.18   604.24  1154.18   653.29  1154.18   692.62  1154.18   723.97  1154.18   748.73  1154.18   768.00  1154.18   782.70  1154.18   793.57  1154.18   801.23  1154.18   806.19  1154.18   808.88  1154.18   809.67  1154.18   808.84  1154.18   806.68  1154.18   803.39  1154.18   799.16  1154.18   794.15  1154.18   788.50  1154.18   782.32  1154.18   775.73  1154.18   768.80  1154.18   761.60  1154.18   754.21  1154.18   746.66  1154.18   739.02  1154.18   731.32  1154.18   724.63
  1156.17   273.88  1156.17   376.91  1156.17   467.94  1156.17   542.79  1156.17   603.31  1156.17   652.00  1156.17   691.00  1156.17   722.05  1156.17   746.53  1156.17   765.57  1156.17   780.06  1156.17   790.75  1156.17   798.26  1156.17   803.10  1156.17   805.68  1156.17   806.38  1156.17   805.49  1156.17   803.26  1156.17   799.93  1156.17   795.67  1156.17   790.64  1156.17   784.98  1156.17   778.80  1156.17   772.21  1156.17   765.28  1156.17   758.10  1156.17   750.73  1156.17   743.21  1156.17   735.60  1156.17   727.93  1156.17   721.27
  1158.17   273.88  1158.17   376.89  1158.17   467.71  1158.17   542.22  1158.17   602.38  1158.17   650.70  1158.17   689.36  1158.17   720.10  1158.17   744.31  1158.17   763.11  1158.17   777.40  1158.17   787.92  1158.17   795.28  1158.17   799.98  1158.17   802.46  1158.17   803.07  1158.17   802.11  1158.17   799.83  1158.17   796.46  1158.17   792.16  1158.17   787.12  1158.17   781.44  1158.17   775.26  1158.17   768.68  1158.17   761.76  1158.17   754.60  1158.17   747.24  1158.17   739.75  1158.17   732.16  1158.17   724.52  1158.17   717.89
  1160.17   273.88  1160.17   376.86  1160.17   467.47  1160.17   541.64  1160.17   601.42  1160.17   649.38  1160.17   687.70  1160.17   718.13  1160.17   742.07  1160.17   760.63  1160.17   774.72  1160.17   785.06  1160.17   792.27  1160.17   796.85  1160.17   799.23  1160.17   799.75  1160.17   798.72  1160.17   796.39  1160.17   792.97  1160.17   788.65  1160.17   783.58  1160.17   777.90  1160.17   771.72  1160.17   765.13  1160.17   758.23  1160.17   751.08  1160.17   743.75  1160.17   736.28  1160.17   728.72  1160.17   721.11  1160.17   714.51
  1162.17   273.88  1162.17   376.83  1162.17   467.22  1162.17   541.05  1162.17   600.44  1162.17   648.03  1162.17   686.01  1162.17   716.14  1162.17   739.81  1162.17   758.13  1162.17   772.01  1162.17   782.18  1162.17   789.24  1162.17   793.70  1162.17   795.97  1162.17   796.41  1162.17   795.31  1162.17   792.92  1162.17   789.47  1162.17   785.12  1162.17   780.03  1162.17   774.34  1162.17   768.16  1162.17   761.58  1162.17   754.69  1162.17   747.56  1162.17   740.24  1162.17   732.80  1162.17   725.27  1162.17   717.69  1162.17   711.12
  1164.17   273.88  1164.17   376.80  1164.17   466.97  1164.17   540.44  1164.17   599.45  1164.17   646.67  1164.17   684.30  1164.17   714.12  1164.17   737.52  1164.17   755.61  1164.17   769.28  1164.17   779.28  1164.17   786.19  1164.17   790.52  1164.17   792.69  1164.17   793.05  1164.17   791.88  1164.17   789.44  1164.17   785.95  1164.17   781.57  1164.17   776.47  1164.17   770.77  1164.17   764.59  1164.17   758.01  1164.17   751.14  1164.17   744.02  1164.17   736.73  1164.17   729.31  1164.17   721.81  1164.17   714.27  1164.17   707.73
  1166.17   273.88  1166.17   376.77  1166.17   466.71  1166.17   539.82  1166.17   598.44  1166.17   645.28  1166.17   682.57  1166.17   712.09  1166.17   735.21  1166.17   753.06  1166.17   766.54  1166.17   776.35  1166.17   783.12  1166.17   787.33  1166.17   789.40  1166.17   789.67  1166.17   788.44  1166.17   785.95  1166.17   782.42  1166.17   778.01  1166.17   772.89  1166.17   767.19  1166.17   761.00  1166.17   754.44  1166.17   747.57  1166.17   740.48  1166.17   733.21  1166.17   725.82  1166.17   718.35  1166.17   710.84  1166.17   704.32
  1168.17   273.88  1168.17   376.74  1168.17   466.43  1168.17   539.18  1168.17   597.41  1168.17   643.87  1168.17   680.82  1168.17   710.02  1168.17   732.88  1168.17   750.50  1168.17   763.76  1168.17   773.41  1168.17   780.03  1168.17   784.12  1168.17   786.08  1168.17   786.27  1168.17   784.98  1168.17   782.44  1168.17   778.87  1168.17   774.44  1168.17   769.30  1168.17   763.59  1168.17   757.41  1168.17   750.85  1168.17   744.00  1168.17   736.92  1168.17   729.68  1168.17   722.31  1168.17   714.88  1168.17   707.40  1168.17   700.92
  1170.16   273.88  1170.16   376.70  1170.16   466.15  1170.16   538.53  1170.16   596.36  1170.16   642.44  1170.16   679.04  1170.16   707.94  1170.16   730.52  1170.16   747.90  1170.16   760.97  1170.16   770.44  1170.16   776.92  1170.16   780.89  1170.16   782.75  1170.16   782.86  1170.16   781.50  1170.16   778.91  1170.16   775.30  1170.16   770.85  1170.16   765.70  1170.16   759.98  1170.16   753.80  1170.16   747.25  1170.16   740.42  1170.16   733.36  1170.16   726.14  1170.16   718.80  1170.16   711.40  1170.16   703.95  1170.16   697.50
