R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   666.52   274.17   666.52   377.60   666.52   474.36   666.52   563.57   666.52   645.87   666.52   721.80   666.52   791.77   666.52   856.09   666.52   915.02   666.52   968.78   666.52  1017.61   666.52  1061.72   666.52  1101.37   666.52  1136.79   666.52  1168.22   666.52  1195.92   666.52  1220.13   666.52  1241.09   666.52  1259.02   666.52  1274.15   666.52  1286.69   666.52  1296.85   666.52  1304.81   666.52  1310.75   666.52  1314.84   666.52  1317.24   666.52  1318.10   666.52  1317.55   666.52  1315.72   666.52  1312.73   666.52  1309.28
   668.52   274.17   668.52   377.60   668.52   474.36   668.52   563.57   668.52   645.87   668.52   721.80   668.52   791.76   668.52   856.06   668.52   914.96   668.52   968.69   668.52  1017.47   668.52  1061.53   668.52  1101.12   668.52  1136.47   668.52  1167.84   668.52  1195.46   668.52  1219.59   668.52  1240.47   668.52  1258.32   668.52  1273.38   668.52  1285.84   668.52  1295.92   668.52  1303.81   668.52  1309.69   668.52  1313.71   668.52  1316.05   668.52  1316.85   668.52  1316.25   668.52  1314.37   668.52  1311.33   668.52  1307.85
   670.52   274.17   670.52   377.60   670.52   474.36   670.52   563.57   670.52   645.87   670.52   721.79   670.52   791.74   670.52   856.03   670.52   914.91   670.52   968.60   670.52  1017.33   670.52  1061.34   670.52  1100.87   670.52  1136.15   670.52  1167.44   670.52  1194.99   670.52  1219.05   670.52  1239.85   670.52  1257.62   670.52  1272.60   670.52  1284.99   670.52  1295.00   670.52  1302.81   670.52  1308.62   670.52  1312.58   670.52  1314.86   670.52  1315.60   670.52  1314.94   670.52  1313.01   670.52  1309.93   670.52  1306.41
   672.52   274.17   672.52   377.60   672.52   474.36   672.52   563.57   672.52   645.87   672.52   721.79   672.52   791.73   672.52   856.00   672.52   914.85   672.52   968.50   672.52  1017.19   672.52  1061.15   672.52  1100.61   672.52  1135.83   672.52  1167.05   672.52  1194.52   672.52  1218.50   672.52  1239.22   672.52  1256.91   672.52  1271.81   672.52  1284.13   672.52  1294.06   672.52  1301.81   672.52  1307.54   672.52  1311.44   672.52  1313.66   672.52  1314.34   672.52  1313.63   672.52  1311.65   672.52  1308.51   672.52  1304.96
   674.52   274.17   674.52   377.60   674.52   474.36   674.52   563.57   674.52   645.87   674.52   721.78   674.52   791.72   674.52   855.97   674.52   914.79   674.52   968.41   674.52  1017.05   674.52  1060.95   674.52  1100.35   674.52  1135.50   674.52  1166.65   674.52  1194.04   674.52  1217.94   674.52  1238.58   674.52  1256.20   674.52  1271.02   674.52  1283.26   674.52  1293.12   674.52  1300.79   674.52  1306.46   674.52  1310.29   674.52  1312.45   674.52  1313.07   674.52  1312.31   674.52  1310.27   674.52  1307.09   674.52  1303.50
   676.52   274.17   676.52   377.60   676.52   474.36   676.52   563.57   676.52   645.86   676.52   721.78   676.52   791.70   676.52   855.94   676.52   914.73   676.52   968.31   676.52  1016.91   676.52  1060.75   676.52  1100.09   676.52  1135.17   676.52  1166.24   676.52  1193.56   676.52  1217.38   676.52  1237.94   676.52  1255.48   676.52  1270.22   676.52  1282.39   676.52  1292.17   676.52  1299.77   676.52  1305.37   676.52  1309.14   676.52  1311.23   676.52  1311.80   676.52  1310.98   676.52  1308.89   676.52  1305.67   676.52  1302.04
   678.52   274.17   678.52   377.60   678.52   474.36   678.52   563.57   678.52   645.86   678.52   721.77   678.52   791.69   678.52   855.90   678.52   914.67   678.52   968.21   678.52  1016.76   678.52  1060.55   678.52  1099.82   678.52  1134.83   678.52  1165.83   678.52  1193.08   678.52  1216.82   678.52  1237.30   678.52  1254.76   678.52  1269.42   678.52  1281.50   678.52  1291.21   678.52  1298.74   678.52  1304.27   678.52  1307.98   678.52  1310.01   678.52  1310.52   678.52  1309.64   678.52  1307.51   678.52  1304.24   678.52  1300.57
   680.51   274.17   680.51   377.60   680.51   474.36   680.51   563.57   680.51   645.86   680.51   721.77   680.51   791.67   680.51   855.87   680.51   914.61   680.51   968.11   680.51  1016.61   680.51  1060.34   680.51  1099.55   680.51  1134.49   680.51  1165.42   680.51  1192.58   680.51  1216.24   680.51  1236.65   680.51  1254.02   680.51  1268.61   680.51  1280.62   680.51  1290.25   680.51  1297.71   680.51  1303.17   680.51  1306.81   680.51  1308.78   680.51  1309.23   680.51  1308.30   680.51  1306.11   680.51  1302.79   680.51  1299.09
   682.51   274.17   682.51   377.60   682.51   474.36   682.51   563.57   682.51   645.86   682.51   721.76   682.51   791.66   682.51   855.84   682.51   914.54   682.51   968.01   682.51  1016.46   682.51  1060.13   682.51  1099.28   682.51  1134.15   682.51  1165.00   682.51  1192.09   682.51  1215.67   682.51  1235.99   682.51  1253.29   682.51  1267.79   682.51  1279.72   682.51  1289.28   682.51  1296.67   682.51  1302.06   682.51  1305.63   682.51  1307.54   682.51  1307.93   682.51  1306.95   682.51  1304.71   682.51  1301.35   682.51  1297.60
   684.51   274.17   684.51   377.60   684.51   474.36   684.51   563.57   684.51   645.86   684.51   721.76   684.51   791.64   684.51   855.80   684.51   914.48   684.51   967.91   684.51  1016.31   684.51  1059.92   684.51  1099.00   684.51  1133.80   684.51  1164.57   684.51  1191.58   684.51  1215.08   684.51  1235.32   684.51  1252.54   684.51  1266.97   684.51  1278.82   684.51  1288.30   684.51  1295.62   684.51  1300.94   684.51  1304.45   684.51  1306.29   684.51  1306.63   684.51  1305.59   684.51  1303.30   684.51  1299.89   684.51  1296.11
   686.51   274.17   686.51   377.60   686.51   474.36   686.51   563.57   686.51   645.86   686.51   721.75   686.51   791.62   686.51   855.76   686.51   914.41   686.51   967.80   686.51  1016.15   686.51  1059.71   686.51  1098.72   686.51  1133.45   686.51  1164.14   686.51  1191.08   686.51  1214.50   686.51  1234.65   686.51  1251.79   686.51  1266.14   686.51  1277.91   686.51  1287.32   686.51  1294.56   686.51  1299.82   686.51  1303.26   686.51  1305.04   686.51  1305.32   686.51  1304.22   686.51  1301.89   686.51  1298.43   686.51  1294.61
   688.51   274.17   688.51   377.60   688.51   474.36   688.51   563.57   688.51   645.86   688.51   721.74   688.51   791.61   688.51   855.73   688.51   914.35   688.51   967.69   688.51  1015.99   688.51  1059.49   688.51  1098.44   688.51  1133.09   688.51  1163.71   688.51  1190.56   688.51  1213.90   688.51  1233.98   688.51  1251.03   688.51  1265.30   688.51  1277.00   688.51  1286.33   688.51  1293.50   688.51  1298.68   688.51  1302.06   688.51  1303.78   688.51  1304.00   688.51  1302.85   688.51  1300.47   688.51  1296.96   688.51  1293.11
   690.51   274.17   690.51   377.60   690.51   474.36   690.51   563.57   690.51   645.86   690.51   721.74   690.51   791.59   690.51   855.69   690.51   914.28   690.51   967.58   690.51  1015.83   690.51  1059.27   690.51  1098.15   690.51  1132.73   690.51  1163.27   690.51  1190.04   690.51  1213.30   690.51  1233.30   690.51  1250.27   690.51  1264.46   690.51  1276.07   690.51  1285.33   690.51  1292.43   690.51  1297.54   690.51  1300.85   690.51  1302.51   690.51  1302.67   690.51  1301.47   690.51  1299.03   690.51  1295.48   690.51  1291.59
   692.51   274.17   692.51   377.60   692.51   474.36   692.51   563.57   692.51   645.85   692.51   721.73   692.51   791.57   692.51   855.65   692.51   914.21   692.51   967.47   692.51  1015.67   692.51  1059.04   692.51  1097.86   692.51  1132.36   692.51  1162.83   692.51  1189.52   692.51  1212.70   692.51  1232.61   692.51  1249.50   692.51  1263.60   692.51  1275.14   692.51  1284.33   692.51  1291.35   692.51  1296.40   692.51  1299.64   692.51  1301.24   692.51  1301.34   692.51  1300.08   692.51  1297.60   692.51  1294.00   692.51  1290.07
   694.50   274.17   694.50   377.60   694.50   474.36   694.50   563.57   694.50   645.85   694.50   721.73   694.50   791.55   694.50   855.61   694.50   914.14   694.50   967.36   694.50  1015.50   694.50  1058.82   694.50  1097.56   694.50  1131.99   694.50  1162.38   694.50  1188.99   694.50  1212.08   694.50  1231.91   694.50  1248.72   694.50  1262.75   694.50  1274.21   694.50  1283.31   694.50  1290.26   694.50  1295.24   694.50  1298.42   694.50  1299.95   694.50  1300.00   694.50  1298.69   694.50  1296.15   694.50  1292.51   694.50  1288.54
   696.50   274.17   696.50   377.60   696.50   474.36   696.50   563.57   696.50   645.85   696.50   721.72   696.50   791.53   696.50   855.57   696.50   914.06   696.50   967.24   696.50  1015.33   696.50  1058.59   696.50  1097.26   696.50  1131.62   696.50  1161.93   696.50  1188.46   696.50  1211.47   696.50  1231.21   696.50  1247.94   696.50  1261.88   696.50  1273.26   696.50  1282.29   696.50  1289.17   696.50  1294.08   696.50  1297.19   696.50  1298.66   696.50  1298.65   696.50  1297.28   696.50  1294.70   696.50  1291.01   696.50  1287.01
   698.50   274.17   698.50   377.60   698.50   474.36   698.50   563.56   698.50   645.85   698.50   721.71   698.50   791.51   698.50   855.53   698.50   913.99   698.50   967.12   698.50  1015.16   698.50  1058.35   698.50  1096.96   698.50  1131.24   698.50  1161.47   698.50  1187.92   698.50  1210.84   698.50  1230.50   698.50  1247.15   698.50  1261.01   698.50  1272.31   698.50  1281.27   698.50  1288.07   698.50  1292.91   698.50  1295.95   698.50  1297.36   698.50  1297.29   698.50  1295.87   698.50  1293.24   698.50  1289.50   698.50  1285.46
   700.50   274.17   700.50   377.60   700.50   474.36   700.50   563.56   700.50   645.85   700.50   721.71   700.50   791.49   700.50   855.49   700.50   913.91   700.50   967.00   700.50  1014.99   700.50  1058.12   700.50  1096.65   700.50  1130.86   700.50  1161.01   700.50  1187.37   700.50  1210.21   700.50  1229.79   700.50  1246.35   700.50  1260.13   700.50  1271.36   700.50  1280.23   700.50  1286.96   700.50  1291.73   700.50  1294.71   700.50  1296.06   700.50  1295.93   700.50  1294.46   700.50  1291.77   700.50  1287.99   700.50  1283.91
   702.50   274.17   702.50   377.60   702.50   474.36   702.50   563.56   702.50   645.85   702.50   721.70   702.50   791.47   702.50   855.44   702.50   913.84   702.50   966.88   702.50  1014.81   702.50  1057.88   702.50  1096.34   702.50  1130.47   702.50  1160.54   702.50  1186.82   702.50  1209.58   702.50  1229.07   702.50  1245.55   702.50  1259.25   702.50  1270.39   702.50  1279.19   702.50  1285.85   702.50  1290.55   702.50  1293.46   702.50  1294.74   702.50  1294.56   702.50  1293.03   702.50  1290.29   702.50  1286.47   702.50  1282.36
   704.50   274.17   704.50   377.60   704.50   474.36   704.50   563.56   704.50   645.85   704.50   721.69   704.50   791.45   704.50   855.40   704.50   913.76   704.50   966.76   704.50  1014.63   704.50  1057.63   704.50  1096.02   704.50  1130.08   704.50  1160.06   704.50  1186.26   704.50  1208.94   704.50  1228.34   704.50  1244.74   704.50  1258.35   704.50  1269.42   704.50  1278.14   704.50  1284.73   704.50  1289.35   704.50  1292.20   704.50  1293.42   704.50  1293.18   704.50  1291.60   704.50  1288.81   704.50  1284.94   704.50  1280.79
   706.50   274.17   706.50   377.60   706.50   474.36   706.50   563.56   706.50   645.84   706.50   721.68   706.50   791.43   706.50   855.35   706.50   913.68   706.50   966.63   706.50  1014.45   706.50  1057.38   706.50  1095.70   706.50  1129.68   706.50  1159.59   706.50  1185.70   706.50  1208.29   706.50  1227.61   706.50  1243.92   706.50  1257.46   706.50  1268.44   706.50  1277.09   706.50  1283.60   706.50  1288.15   706.50  1290.93   706.50  1292.10   706.50  1291.79   706.50  1290.16   706.50  1287.32   706.50  1283.40   706.50  1279.22
   708.49   274.17   708.49   377.60   708.49   474.36   708.49   563.56   708.49   645.84   708.49   721.67   708.49   791.41   708.49   855.31   708.49   913.60   708.49   966.50   708.49  1014.26   708.49  1057.13   708.49  1095.38   708.49  1129.28   708.49  1159.10   708.49  1185.13   708.49  1207.63   708.49  1226.87   708.49  1243.10   708.49  1256.55   708.49  1267.45   708.49  1276.02   708.49  1282.46   708.49  1286.95   708.49  1289.66   708.49  1290.76   708.49  1290.40   708.49  1288.71   708.49  1285.82   708.49  1281.86   708.49  1277.64
   710.49   274.17   710.49   377.60   710.49   474.36   710.49   563.56   710.49   645.84   710.49   721.67   710.49   791.39   710.49   855.26   710.49   913.51   710.49   966.37   710.49  1014.07   710.49  1056.88   710.49  1095.05   710.49  1128.87   710.49  1158.61   710.49  1184.56   710.49  1206.97   710.49  1226.13   710.49  1242.27   710.49  1255.64   710.49  1266.46   710.49  1274.95   710.49  1281.31   710.49  1285.73   710.49  1288.38   710.49  1289.42   710.49  1288.99   710.49  1287.25   710.49  1284.32   710.49  1280.31   710.49  1276.05
   712.49   274.17   712.49   377.60   712.49   474.36   712.49   563.56   712.49   645.84   712.49   721.66   712.49   791.36   712.49   855.21   712.49   913.43   712.49   966.24   712.49  1013.88   712.49  1056.62   712.49  1094.72   712.49  1128.46   712.49  1158.12   712.49  1183.98   712.49  1206.31   712.49  1225.37   712.49  1241.43   712.49  1254.71   712.49  1265.46   712.49  1273.87   712.49  1280.16   712.49  1284.51   712.49  1287.09   712.49  1288.06   712.49  1287.58   712.49  1285.79   712.49  1282.80   712.49  1278.75   712.49  1274.45
   714.49   274.17   714.49   377.60   714.49   474.36   714.49   563.56   714.49   645.84   714.49   721.65   714.49   791.34   714.49   855.16   714.49   913.34   714.49   966.10   714.49  1013.69   714.49  1056.36   714.49  1094.38   714.49  1128.04   714.49  1157.62   714.49  1183.39   714.49  1205.63   714.49  1224.61   714.49  1240.58   714.49  1253.79   714.49  1264.45   714.49  1272.79   714.49  1279.00   714.49  1283.28   714.49  1285.79   714.49  1286.70   714.49  1286.17   714.49  1284.32   714.49  1281.28   714.49  1277.18   714.49  1272.85
   716.49   274.17   716.49   377.60   716.49   474.36   716.49   563.56   716.49   645.83   716.49   721.64   716.49   791.32   716.49   855.11   716.49   913.25   716.49   965.97   716.49  1013.49   716.49  1056.09   716.49  1094.04   716.49  1127.62   716.49  1157.11   716.49  1182.80   716.49  1204.96   716.49  1223.85   716.49  1239.73   716.49  1252.85   716.49  1263.43   716.49  1271.69   716.49  1277.83   716.49  1282.04   716.49  1284.48   716.49  1285.34   716.49  1284.74   716.49  1282.84   716.49  1279.75   716.49  1275.61   716.49  1271.24
   718.49   274.17   718.49   377.60   718.49   474.36   718.49   563.56   718.49   645.83   718.49   721.63   718.49   791.29   718.49   855.06   718.49   913.16   718.49   965.83   718.49  1013.29   718.49  1055.83   718.49  1093.70   718.49  1127.20   718.49  1156.60   718.49  1182.20   718.49  1204.27   718.49  1223.08   718.49  1238.87   718.49  1251.91   718.49  1262.41   718.49  1270.59   718.49  1276.65   718.49  1280.79   718.49  1283.17   718.49  1283.96   718.49  1283.31   718.49  1281.35   718.49  1278.22   718.49  1274.03   718.49  1269.63
   720.49   274.17   720.49   377.60   720.49   474.36   720.49   563.56   720.49   645.83   720.49   721.62   720.49   791.27   720.49   855.01   720.49   913.07   720.49   965.68   720.49  1013.09   720.49  1055.55   720.49  1093.35   720.49  1126.76   720.49  1156.09   720.49  1181.60   720.49  1203.58   720.49  1222.30   720.49  1238.01   720.49  1250.96   720.49  1261.38   720.49  1269.48   720.49  1275.47   720.49  1279.54   720.49  1281.85   720.49  1282.58   720.49  1281.87   720.49  1279.86   720.49  1276.67   720.49  1272.44   720.49  1268.00
   722.48   274.17   722.48   377.60   722.48   474.36   722.48   563.56   722.48   645.83   722.48   721.61   722.48   791.24   722.48   854.95   722.48   912.98   722.48   965.54   722.48  1012.88   722.48  1055.28   722.48  1093.00   722.48  1126.33   722.48  1155.56   722.48  1180.99   722.48  1202.88   722.48  1221.51   722.48  1237.14   722.48  1250.00   722.48  1260.34   722.48  1268.36   722.48  1274.28   722.48  1278.27   722.48  1280.52   722.48  1281.19   722.48  1280.42   722.48  1278.35   722.48  1275.12   722.48  1270.84   722.48  1266.37
   724.48   274.17   724.48   377.60   724.48   474.36   724.48   563.56   724.48   645.82   724.48   721.60   724.48   791.21   724.48   854.90   724.48   912.88   724.48   965.39   724.48  1012.68   724.48  1055.00   724.48  1092.64   724.48  1125.89   724.48  1155.04   724.48  1180.37   724.48  1202.18   724.48  1220.72   724.48  1236.25   724.48  1249.04   724.48  1259.29   724.48  1267.24   724.48  1273.08   724.48  1277.00   724.48  1279.18   724.48  1279.79   724.48  1278.96   724.48  1276.84   724.48  1273.56   724.48  1269.24   724.48  1264.73
   726.48   274.17   726.48   377.60   726.48   474.36   726.48   563.56   726.48   645.82   726.48   721.59   726.48   791.19   726.48   854.84   726.48   912.79   726.48   965.24   726.48  1012.46   726.48  1054.71   726.48  1092.28   726.48  1125.44   726.48  1154.50   726.48  1179.75   726.48  1201.46   726.48  1219.92   726.48  1235.37   726.48  1248.06   726.48  1258.24   726.48  1266.10   726.48  1271.87   726.48  1275.72   726.48  1277.84   726.48  1278.38   726.48  1277.50   726.48  1275.33   726.48  1272.00   726.48  1267.62   726.48  1263.08
   728.48   274.17   728.48   377.60   728.48   474.36   728.48   563.56   728.48   645.82   728.48   721.58   728.48   791.16   728.48   854.79   728.48   912.69   728.48   965.09   728.48  1012.25   728.48  1054.42   728.48  1091.91   728.48  1124.99   728.48  1153.96   728.48  1179.12   728.48  1200.75   728.48  1219.11   728.48  1234.47   728.48  1247.08   728.48  1257.17   728.48  1264.96   728.48  1270.66   728.48  1274.44   728.48  1276.49   728.48  1276.97   728.48  1276.02   728.48  1273.80   728.48  1270.42   728.48  1266.00   728.48  1261.43
   730.48   274.17   730.48   377.60   730.48   474.36   730.48   563.56   730.48   645.82   730.48   721.57   730.48   791.13   730.48   854.73   730.48   912.59   730.48   964.94   730.48  1012.03   730.48  1054.13   730.48  1091.54   730.48  1124.53   730.48  1153.42   730.48  1178.49   730.48  1200.02   730.48  1218.29   730.48  1233.57   730.48  1246.10   730.48  1256.11   730.48  1263.82   730.48  1269.43   730.48  1273.14   730.48  1275.13   730.48  1275.54   730.48  1274.54   730.48  1272.27   730.48  1268.84   730.48  1264.38   730.48  1259.76
   732.48   274.17   732.48   377.60   732.48   474.36   732.48   563.56   732.48   645.81   732.48   721.56   732.48   791.10   732.48   854.67   732.48   912.49   732.48   964.78   732.48  1011.81   732.48  1053.84   732.48  1091.16   732.48  1124.07   732.48  1152.87   732.48  1177.85   732.48  1199.29   732.48  1217.47   732.48  1232.66   732.48  1245.10   732.48  1255.03   732.48  1262.66   732.48  1268.20   732.48  1271.84   732.48  1273.76   732.48  1274.11   732.48  1273.06   732.48  1270.72   732.48  1267.25   732.48  1262.74   732.48  1258.09
   734.48   274.17   734.48   377.60   734.48   474.36   734.48   563.56   734.48   645.81   734.48   721.55   734.48   791.07   734.48   854.61   734.48   912.38   734.48   964.62   734.48  1011.58   734.48  1053.54   734.48  1090.78   734.48  1123.60   734.48  1152.31   734.48  1177.20   734.48  1198.55   734.48  1216.64   734.48  1231.74   734.48  1244.10   734.48  1253.94   734.48  1261.49   734.48  1266.96   734.48  1270.53   734.48  1272.38   734.48  1272.67   734.48  1271.56   734.48  1269.18   734.48  1265.65   734.48  1261.10   734.48  1256.41
   736.47   274.17   736.47   377.60   736.47   474.36   736.47   563.56   736.47   645.81   736.47   721.53   736.47   791.04   736.47   854.55   736.47   912.27   736.47   964.46   736.47  1011.35   736.47  1053.23   736.47  1090.39   736.47  1123.13   736.47  1151.75   736.47  1176.54   736.47  1197.81   736.47  1215.81   736.47  1230.82   736.47  1243.09   736.47  1252.85   736.47  1260.32   736.47  1265.71   736.47  1269.21   736.47  1271.00   736.47  1271.23   736.47  1270.05   736.47  1267.62   736.47  1264.04   736.47  1259.45   736.47  1254.73
   738.47   274.17   738.47   377.60   738.47   474.36   738.47   563.56   738.47   645.80   738.47   721.52   738.47   791.01   738.47   854.48   738.47   912.17   738.47   964.29   738.47  1011.12   738.47  1052.92   738.47  1090.00   738.47  1122.65   738.47  1151.18   738.47  1175.88   738.47  1197.05   738.47  1214.97   738.47  1229.89   738.47  1242.07   738.47  1251.75   738.47  1259.14   738.47  1264.46   738.47  1267.89   738.47  1269.60   738.47  1269.77   738.47  1268.54   738.47  1266.05   738.47  1262.43   738.47  1257.79   738.47  1253.04
   740.47   274.17   740.47   377.60   740.47   474.36   740.47   563.56   740.47   645.80   740.47   721.51   740.47   790.97   740.47   854.42   740.47   912.06   740.47   964.13   740.47  1010.88   740.47  1052.61   740.47  1089.61   740.47  1122.17   740.47  1150.61   740.47  1175.22   740.47  1196.29   740.47  1214.12   740.47  1228.95   740.47  1241.04   740.47  1250.64   740.47  1257.95   740.47  1263.19   740.47  1266.55   740.47  1268.20   740.47  1268.31   740.47  1267.02   740.47  1264.48   740.47  1260.81   740.47  1256.12   740.47  1251.33
   742.47   274.17   742.47   377.60   742.47   474.36   742.47   563.56   742.47   645.80   742.47   721.50   742.47   790.94   742.47   854.35   742.47   911.94   742.47   963.96   742.47  1010.64   742.47  1052.30   742.47  1089.21   742.47  1121.68   742.47  1150.03   742.47  1174.54   742.47  1195.53   742.47  1213.26   742.47  1228.00   742.47  1240.01   742.47  1249.52   742.47  1256.76   742.47  1261.92   742.47  1265.21   742.47  1266.79   742.47  1266.84   742.47  1265.49   742.47  1262.90   742.47  1259.18   742.47  1254.45   742.47  1249.63
   744.47   274.17   744.47   377.60   744.47   474.36   744.47   563.56   744.47   645.79   744.47   721.48   744.47   790.90   744.47   854.28   744.47   911.83   744.47   963.78   744.47  1010.40   744.47  1051.97   744.47  1088.80   744.47  1121.19   744.47  1149.44   744.47  1173.86   744.47  1194.75   744.47  1212.39   744.47  1227.05   744.47  1238.97   744.47  1248.40   744.47  1255.55   744.47  1260.64   744.47  1263.86   744.47  1265.37   744.47  1265.36   744.47  1263.96   744.47  1261.31   744.47  1257.54   744.47  1252.77   744.47  1247.91
   746.47   274.17   746.47   377.60   746.47   474.36   746.47   563.56   746.47   645.79   746.47   721.47   746.47   790.87   746.47   854.21   746.47   911.71   746.47   963.61   746.47  1010.16   746.47  1051.65   746.47  1088.39   746.47  1120.68   746.47  1148.85   746.47  1173.18   746.47  1193.97   746.47  1211.52   746.47  1226.08   746.47  1237.92   746.47  1247.26   746.47  1254.34   746.47  1259.35   746.47  1262.50   746.47  1263.95   746.47  1263.87   746.47  1262.41   746.47  1259.71   746.47  1255.89   746.47  1251.08   746.47  1246.19
   748.47   274.17   748.47   377.60   748.47   474.36   748.47   563.56   748.47   645.79   748.47   721.45   748.47   790.83   748.47   854.14   748.47   911.59   748.47   963.43   748.47  1009.91   748.47  1051.32   748.47  1087.97   748.47  1120.18   748.47  1148.25   748.47  1172.48   748.47  1193.19   748.47  1210.64   748.47  1225.11   748.47  1236.86   748.47  1246.12   748.47  1253.12   748.47  1258.06   748.47  1261.13   748.47  1262.51   748.47  1262.37   748.47  1260.86   748.47  1258.10   748.47  1254.24   748.47  1249.38   748.47  1244.45
   750.46   274.17   750.46   377.60   750.46   474.36   750.46   563.56   750.46   645.78   750.46   721.44   750.46   790.80   750.46   854.07   750.46   911.47   750.46   963.24   750.46  1009.65   750.46  1050.99   750.46  1087.55   750.46  1119.67   750.46  1147.64   750.46  1171.78   750.46  1192.39   750.46  1209.75   750.46  1224.14   750.46  1235.80   750.46  1244.97   750.46  1251.89   750.46  1256.75   750.46  1259.75   750.46  1261.07   750.46  1260.87   750.46  1259.30   750.46  1256.49   750.46  1252.58   750.46  1247.68   750.46  1242.71
   752.46   274.17   752.46   377.60   752.46   474.36   752.46   563.56   752.46   645.78   752.46   721.42   752.46   790.76   752.46   854.00   752.46   911.35   752.46   963.06   752.46  1009.39   752.46  1050.65   752.46  1087.13   752.46  1119.15   752.46  1147.03   752.46  1171.08   752.46  1191.59   752.46  1208.86   752.46  1223.15   752.46  1234.72   752.46  1243.81   752.46  1250.65   752.46  1255.44   752.46  1258.37   752.46  1259.62   752.46  1259.36   752.46  1257.73   752.46  1254.87   752.46  1250.91   752.46  1245.96   752.46  1240.97
   754.46   274.17   754.46   377.60   754.46   474.36   754.46   563.56   754.46   645.77   754.46   721.41   754.46   790.72   754.46   853.92   754.46   911.22   754.46   962.87   754.46  1009.13   754.46  1050.30   754.46  1086.70   754.46  1118.63   754.46  1146.41   754.46  1170.36   754.46  1190.78   754.46  1207.96   754.46  1222.16   754.46  1233.64   754.46  1242.65   754.46  1249.40   754.46  1254.12   754.46  1256.98   754.46  1258.16   754.46  1257.83   754.46  1256.15   754.46  1253.24   754.46  1249.23   754.46  1244.24   754.46  1239.21
   756.46   274.17   756.46   377.60   756.46   474.36   756.46   563.56   756.46   645.77   756.46   721.39   756.46   790.68   756.46   853.84   756.46   911.10   756.46   962.68   756.46  1008.87   756.46  1049.96   756.46  1086.26   756.46  1118.10   756.46  1145.79   756.46  1169.64   756.46  1189.97   756.46  1207.05   756.46  1221.15   756.46  1232.55   756.46  1241.47   756.46  1248.15   756.46  1252.79   756.46  1255.57   756.46  1256.69   756.46  1256.31   756.46  1254.56   756.46  1251.60   756.46  1247.54   756.46  1242.51   756.46  1237.45
   758.46   274.17   758.46   377.60   758.46   474.36   758.46   563.56   758.46   645.76   758.46   721.38   758.46   790.64   758.46   853.77   758.46   910.97   758.46   962.49   758.46  1008.60   758.46  1049.60   758.46  1085.82   758.46  1117.56   758.46  1145.16   758.46  1168.91   758.46  1189.14   758.46  1206.13   758.46  1220.14   758.46  1231.45   758.46  1240.29   758.46  1246.89   758.46  1251.45   758.46  1254.16   758.46  1255.22   758.46  1254.77   758.46  1252.97   758.46  1249.95   758.46  1245.85   758.46  1240.78   758.46  1235.68
   760.46   274.17   760.46   377.60   760.46   474.36   760.46   563.55   760.46   645.76   760.46   721.36   760.46   790.60   760.46   853.69   760.46   910.83   760.46   962.29   760.46  1008.32   760.46  1049.25   760.46  1085.37   760.46  1117.02   760.46  1144.52   760.46  1168.18   760.46  1188.31   760.46  1205.20   760.46  1219.13   760.46  1230.35   760.46  1239.10   760.46  1245.62   760.46  1250.10   760.46  1252.75   760.46  1253.73   760.46  1253.22   760.46  1251.36   760.46  1248.30   760.46  1244.15   760.46  1239.03   760.46  1233.90
   762.46   274.17   762.46   377.60   762.46   474.36   762.46   563.55   762.46   645.76   762.46   721.34   762.46   790.56   762.46   853.60   762.46   910.70   762.46   962.09   762.46  1008.05   762.46  1048.88   762.46  1084.92   762.46  1116.47   762.46  1143.87   762.46  1167.44   762.46  1187.47   762.46  1204.27   762.46  1218.10   762.46  1229.23   762.46  1237.90   762.46  1244.34   762.46  1248.74   762.46  1251.32   762.46  1252.24   762.46  1251.67   762.46  1249.75   762.46  1246.63   762.46  1242.44   762.46  1237.28   762.46  1232.11
   764.45   274.17   764.45   377.60   764.45   474.36   764.45   563.55   764.45   645.75   764.45   721.32   764.45   790.51   764.45   853.52   764.45   910.56   764.45   961.88   764.45  1007.77   764.45  1048.52   764.45  1084.46   764.45  1115.92   764.45  1143.22   764.45  1166.69   764.45  1186.63   764.45  1203.33   764.45  1217.07   764.45  1228.11   764.45  1236.69   764.45  1243.05   764.45  1247.38   764.45  1249.88   764.45  1250.74   764.45  1250.10   764.45  1248.13   764.45  1244.96   764.45  1240.72   764.45  1235.52   764.45  1230.32
   766.45   274.17   766.45   377.60   766.45   474.36   766.45   563.55   766.45   645.74   766.45   721.30   766.45   790.47   766.45   853.44   766.45   910.42   766.45   961.68   766.45  1007.48   766.45  1048.15   766.45  1084.00   766.45  1115.36   766.45  1142.56   766.45  1165.93   766.45  1185.77   766.45  1202.38   766.45  1216.02   766.45  1226.98   766.45  1235.48   766.45  1241.75   766.45  1246.01   766.45  1248.44   766.45  1249.23   766.45  1248.53   766.45  1246.51   766.45  1243.28   766.45  1238.99   766.45  1233.75   766.45  1228.52
