R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1168.17   273.96  1168.17   381.95  1168.17   476.30  1168.17   553.21  1168.17   615.30  1168.17   665.33  1168.17   705.57  1168.17   737.83  1168.17   763.53  1168.17   783.81  1168.17   799.56  1168.17   811.55  1168.17   820.38  1168.17   826.56  1168.17   830.51  1168.17   832.59  1168.17   833.09  1168.17   832.26  1168.17   830.32  1168.17   827.46  1168.17   823.82  1168.17   819.55  1168.17   814.75  1168.17   809.52  1168.17   803.95  1168.17   798.10  1168.17   792.04  1168.17   785.81  1168.17   779.48  1168.17   773.06  1168.17   767.47
  1170.16   273.96  1170.16   381.91  1170.16   476.00  1170.16   552.52  1170.16   614.18  1170.16   663.81  1170.16   703.69  1170.16   735.62  1170.16   761.03  1170.16   781.04  1170.16   796.58  1170.16   808.38  1170.16   817.05  1170.16   823.09  1170.16   826.92  1170.16   828.90  1170.16   829.31  1170.16   828.42  1170.16   826.43  1170.16   823.53  1170.16   819.87  1170.16   815.57  1170.16   810.76  1170.16   805.53  1170.16   799.96  1170.16   794.12  1170.16   788.07  1170.16   781.86  1170.16   775.55  1170.16   769.16  1170.16   763.59
  1172.16   273.96  1172.16   381.87  1172.16   475.68  1172.16   551.81  1172.16   613.05  1172.16   662.27  1172.16   701.78  1172.16   733.38  1172.16   758.49  1172.16   778.26  1172.16   793.57  1172.16   805.18  1172.16   813.68  1172.16   819.59  1172.16   823.30  1172.16   825.18  1172.16   825.52  1172.16   824.57  1172.16   822.53  1172.16   819.59  1172.16   815.90  1172.16   811.58  1172.16   806.76  1172.16   801.53  1172.16   795.96  1172.16   790.12  1172.16   784.09  1172.16   777.90  1172.16   771.61  1172.16   765.24  1172.16   759.69
  1174.16   273.96  1174.16   381.82  1174.16   475.36  1174.16   551.08  1174.16   611.90  1174.16   660.71  1174.16   699.85  1174.16   731.11  1174.16   755.94  1174.16   775.44  1174.16   790.54  1174.16   801.96  1174.16   810.30  1174.16   816.06  1174.16   819.66  1174.16   821.45  1174.16   821.71  1174.16   820.69  1174.16   818.61  1174.16   815.63  1174.16   811.91  1174.16   807.58  1174.16   802.75  1174.16   797.51  1174.16   791.94  1174.16   786.12  1174.16   780.10  1174.16   773.93  1174.16   767.66  1174.16   761.31  1174.16   755.79
  1176.16   273.96  1176.16   381.78  1176.16   475.02  1176.16   550.33  1176.16   610.72  1176.16   659.13  1176.16   697.89  1176.16   728.82  1176.16   753.35  1176.16   772.61  1176.16   787.48  1176.16   798.71  1176.16   806.89  1176.16   812.52  1176.16   816.01  1176.16   817.70  1176.16   817.88  1176.16   816.80  1176.16   814.67  1176.16   811.65  1176.16   807.91  1176.16   803.56  1176.16   798.72  1176.16   793.48  1176.16   787.92  1176.16   782.11  1176.16   776.10  1176.16   769.95  1176.16   763.70  1176.16   757.38  1176.16   751.88
  1178.16   273.96  1178.16   381.73  1178.16   474.68  1178.16   549.57  1178.16   609.52  1178.16   657.52  1178.16   695.91  1178.16   726.51  1178.16   750.75  1178.16   769.74  1178.16   784.40  1178.16   795.44  1178.16   803.46  1178.16   808.95  1178.16   812.33  1178.16   813.92  1178.16   814.03  1178.16   812.89  1178.16   810.71  1178.16   807.66  1178.16   803.89  1178.16   799.53  1178.16   794.68  1178.16   789.44  1178.16   783.88  1178.16   778.08  1178.16   772.09  1178.16   765.96  1178.16   759.73  1178.16   753.43  1178.16   747.96
  1180.16   273.96  1180.16   381.68  1180.16   474.32  1180.16   548.79  1180.16   608.30  1180.16   655.89  1180.16   693.90  1180.16   724.17  1180.16   748.11  1180.16   766.86  1180.16   781.29  1180.16   792.14  1180.16   800.01  1180.16   805.36  1180.16   808.63  1180.16   810.13  1180.16   810.17  1180.16   808.97  1180.16   806.74  1180.16   803.65  1180.16   799.86  1180.16   795.48  1180.16   790.63  1180.16   785.38  1180.16   779.83  1180.16   774.04  1180.16   768.07  1180.16   761.96  1180.16   755.75  1180.16   749.48  1180.16   744.03
  1182.16   273.96  1182.16   381.62  1182.16   473.95  1182.16   547.99  1182.16   607.06  1182.16   654.23  1182.16   691.86  1182.16   721.80  1182.16   745.45  1182.16   763.94  1182.16   778.16  1182.16   788.82  1182.16   796.53  1182.16   801.75  1182.16   804.91  1182.16   806.32  1182.16   806.28  1182.16   805.02  1182.16   802.75  1182.16   799.63  1182.16   795.81  1182.16   791.42  1182.16   786.56  1182.16   781.32  1182.16   775.77  1182.16   770.00  1182.16   764.04  1182.16   757.94  1182.16   751.76  1182.16   745.52  1182.16   740.10
  1184.15   273.96  1184.15   381.56  1184.15   473.58  1184.15   547.17  1184.15   605.80  1184.15   652.55  1184.15   689.80  1184.15   719.40  1184.15   742.77  1184.15   761.00  1184.15   775.00  1184.15   785.48  1184.15   793.03  1184.15   798.12  1184.15   801.16  1184.15   802.49  1184.15   802.37  1184.15   801.06  1184.15   798.74  1184.15   795.59  1184.15   791.75  1184.15   787.34  1184.15   782.48  1184.15   777.24  1184.15   771.70  1184.15   765.94  1184.15   759.99  1184.15   753.92  1184.15   747.76  1184.15   741.55  1184.15   736.15
  1186.15   273.96  1186.15   381.50  1186.15   473.18  1186.15   546.34  1186.15   604.52  1186.15   650.84  1186.15   687.72  1186.15   716.98  1186.15   740.05  1186.15   758.04  1186.15   771.82  1186.15   782.11  1186.15   789.50  1186.15   794.47  1186.15   797.40  1186.15   798.63  1186.15   798.45  1186.15   797.08  1186.15   794.71  1186.15   791.53  1186.15   787.67  1186.15   783.25  1186.15   778.38  1186.15   773.15  1186.15   767.62  1186.15   761.87  1186.15   755.94  1186.15   749.89  1186.15   743.76  1186.15   737.57  1186.15   732.20
  1188.15   273.96  1188.15   381.44  1188.15   472.78  1188.15   545.49  1188.15   603.21  1188.15   649.11  1188.15   685.61  1188.15   714.54  1188.15   737.31  1188.15   755.04  1188.15   768.61  1188.15   778.72  1188.15   785.96  1188.15   790.79  1188.15   793.61  1188.15   794.76  1188.15   794.50  1188.15   793.08  1188.15   790.67  1188.15   787.46  1188.15   783.58  1188.15   779.15  1188.15   774.28  1188.15   769.04  1188.15   763.52  1188.15   757.78  1188.15   751.88  1188.15   745.85  1188.15   739.74  1188.15   733.59  1188.15   728.24
  1190.15   273.96  1190.15   381.37  1190.15   472.37  1190.15   544.61  1190.15   601.88  1190.15   647.35  1190.15   683.47  1190.15   712.06  1190.15   734.55  1190.15   752.03  1190.15   765.38  1190.15   775.31  1190.15   782.39  1190.15   787.09  1190.15   789.81  1190.15   790.87  1190.15   790.54  1190.15   789.06  1190.15   786.61  1190.15   783.37  1190.15   779.47  1190.15   775.03  1190.15   770.15  1190.15   764.92  1190.15   759.42  1190.15   753.69  1190.15   747.80  1190.15   741.80  1190.15   735.72  1190.15   729.59  1190.15   724.27
  1192.15   273.96  1192.15   381.30  1192.15   471.94  1192.15   543.72  1192.15   600.52  1192.15   645.57  1192.15   681.30  1192.15   709.56  1192.15   731.75  1192.15   748.98  1192.15   762.12  1192.15   771.86  1192.15   778.79  1192.15   783.37  1192.15   785.98  1192.15   786.95  1192.15   786.56  1192.15   785.02  1192.15   782.54  1192.15   779.27  1192.15   775.35  1192.15   770.90  1192.15   766.02  1192.15   760.79  1192.15   755.30  1192.15   749.59  1192.15   743.72  1192.15   737.74  1192.15   731.68  1192.15   725.59  1192.15   720.29
  1194.15   273.96  1194.15   381.22  1194.15   471.50  1194.15   542.81  1194.15   599.15  1194.15   643.76  1194.15   679.11  1194.15   707.03  1194.15   728.93  1194.15   745.91  1194.15   758.83  1194.15   768.40  1194.15   775.17  1194.15   779.62  1194.15   782.13  1194.15   783.02  1194.15   782.56  1194.15   780.97  1194.15   778.45  1194.15   775.15  1194.15   771.21  1194.15   766.75  1194.15   761.87  1194.15   756.65  1194.15   751.17  1194.15   745.47  1194.15   739.63  1194.15   733.67  1194.15   727.64  1194.15   721.57  1194.15   716.31
  1196.15   273.96  1196.15   381.14  1196.15   471.04  1196.15   541.88  1196.15   597.74  1196.15   641.93  1196.15   676.89  1196.15   704.48  1196.15   726.09  1196.15   742.81  1196.15   755.52  1196.15   764.91  1196.15   771.53  1196.15   775.86  1196.15   778.26  1196.15   779.07  1196.15   778.54  1196.15   776.90  1196.15   774.34  1196.15   771.01  1196.15   767.06  1196.15   762.59  1196.15   757.71  1196.15   752.50  1196.15   747.02  1196.15   741.35  1196.15   735.52  1196.15   729.59  1196.15   723.59  1196.15   717.55  1196.15   712.31
  1198.14   273.96  1198.14   381.06  1198.14   470.57  1198.14   540.93  1198.14   596.32  1198.14   640.07  1198.14   674.65  1198.14   701.89  1198.14   723.21  1198.14   739.69  1198.14   752.19  1198.14   761.39  1198.14   767.87  1198.14   772.07  1198.14   774.37  1198.14   775.09  1198.14   774.50  1198.14   772.81  1198.14   770.21  1198.14   766.86  1198.14   762.89  1198.14   758.42  1198.14   753.54  1198.14   748.33  1198.14   742.87  1198.14   737.21  1198.14   731.41  1198.14   725.50  1198.14   719.53  1198.14   713.52  1198.14   708.31
  1200.14   273.96  1200.14   380.97  1200.14   470.09  1200.14   539.96  1200.14   594.87  1200.14   638.18  1200.14   672.37  1200.14   699.28  1200.14   720.31  1200.14   736.54  1200.14   748.83  1200.14   757.85  1200.14   764.18  1200.14   768.25  1200.14   770.46  1200.14   771.10  1200.14   770.44  1200.14   768.70  1200.14   766.07  1200.14   762.69  1200.14   758.71  1200.14   754.23  1200.14   749.35  1200.14   744.15  1200.14   738.70  1200.14   733.06  1200.14   727.28  1200.14   721.40  1200.14   715.46  1200.14   709.48  1200.14   704.30
  1202.14   273.96  1202.14   380.88  1202.14   469.59  1202.14   538.97  1202.14   593.39  1202.14   636.27  1202.14   670.07  1202.14   696.64  1202.14   717.38  1202.14   733.36  1202.14   745.44  1202.14   754.29  1202.14   760.47  1202.14   764.42  1202.14   766.52  1202.14   767.08  1202.14   766.36  1202.14   764.58  1202.14   761.91  1202.14   758.51  1202.14   754.51  1202.14   750.03  1202.14   745.15  1202.14   739.96  1202.14   734.52  1202.14   728.90  1202.14   723.15  1202.14   717.29  1202.14   711.38  1202.14   705.44  1202.14   700.29
  1204.14   273.96  1204.14   380.78  1204.14   469.08  1204.14   537.95  1204.14   591.89  1204.14   634.33  1204.14   667.74  1204.14   693.98  1204.14   714.42  1204.14   730.16  1204.14   742.02  1204.14   750.70  1204.14   756.73  1204.14   760.56  1204.14   762.57  1204.14   763.05  1204.14   762.27  1204.14   760.43  1204.14   757.73  1204.14   754.31  1204.14   750.30  1204.14   745.81  1204.14   740.93  1204.14   735.75  1204.14   730.34  1204.14   724.73  1204.14   719.00  1204.14   713.17  1204.14   707.29  1204.14   701.38  1204.14   696.26
  1206.14   273.96  1206.14   380.68  1206.14   468.55  1206.14   536.92  1206.14   590.37  1206.14   632.36  1206.14   665.38  1206.14   691.28  1206.14   711.44  1206.14   726.93  1206.14   738.58  1206.14   747.08  1206.14   752.97  1206.14   756.68  1206.14   758.59  1206.14   758.99  1206.14   758.15  1206.14   756.27  1206.14   753.53  1206.14   750.09  1206.14   746.07  1206.14   741.58  1206.14   736.71  1206.14   731.54  1206.14   726.13  1206.14   720.55  1206.14   714.84  1206.14   709.05  1206.14   703.19  1206.14   697.32  1206.14   692.23
  1208.14   273.96  1208.14   380.57  1208.14   468.01  1208.14   535.86  1208.14   588.82  1208.14   630.36  1208.14   662.99  1208.14   688.56  1208.14   708.43  1208.14   723.67  1208.14   735.12  1208.14   743.44  1208.14   749.18  1208.14   752.78  1208.14   754.59  1208.14   754.92  1208.14   754.02  1208.14   752.09  1208.14   749.32  1208.14   745.86  1208.14   741.83  1208.14   737.33  1208.14   732.47  1208.14   727.31  1208.14   721.92  1208.14   716.36  1208.14   710.68  1208.14   704.91  1208.14   699.09  1208.14   693.25  1208.14   688.19
  1210.14   273.96  1210.14   380.46  1210.14   467.45  1210.14   534.78  1210.14   587.24  1210.14   628.34  1210.14   660.58  1210.14   685.80  1210.14   705.38  1210.14   720.38  1210.14   731.63  1210.14   739.78  1210.14   745.38  1210.14   748.85  1210.14   750.57  1210.14   750.82  1210.14   749.86  1210.14   747.89  1210.14   745.09  1210.14   741.61  1210.14   737.57  1210.14   733.07  1210.14   728.21  1210.14   723.07  1210.14   717.70  1210.14   712.16  1210.14   706.50  1210.14   700.76  1210.14   694.97  1210.14   689.16  1210.14   684.14
  1212.13   273.96  1212.13   380.34  1212.13   466.88  1212.13   533.68  1212.13   585.64  1212.13   626.28  1212.13   658.14  1212.13   683.02  1212.13   702.31  1212.13   717.07  1212.13   728.11  1212.13   736.09  1212.13   741.54  1212.13   744.90  1212.13   746.53  1212.13   746.71  1212.13   745.69  1212.13   743.68  1212.13   740.85  1212.13   737.35  1212.13   733.30  1212.13   728.80  1212.13   723.95  1212.13   718.81  1212.13   713.46  1212.13   707.95  1212.13   702.32  1212.13   696.61  1212.13   690.85  1212.13   685.08  1212.13   680.08
  1214.13   273.96  1214.13   380.21  1214.13   466.28  1214.13   532.55  1214.13   584.01  1214.13   624.20  1214.13   655.66  1214.13   680.21  1214.13   699.22  1214.13   713.73  1214.13   724.56  1214.13   732.37  1214.13   737.69  1214.13   740.93  1214.13   742.46  1214.13   742.57  1214.13   741.50  1214.13   739.44  1214.13   736.59  1214.13   733.07  1214.13   729.01  1214.13   724.51  1214.13   719.67  1214.13   714.55  1214.13   709.22  1214.13   703.73  1214.13   698.12  1214.13   692.44  1214.13   686.72  1214.13   680.98  1214.13   676.02
  1216.13   273.96  1216.13   380.08  1216.13   465.68  1216.13   531.40  1216.13   582.35  1216.13   622.09  1216.13   653.16  1216.13   677.37  1216.13   696.09  1216.13   710.36  1216.13   720.99  1216.13   728.63  1216.13   733.81  1216.13   736.94  1216.13   738.38  1216.13   738.41  1216.13   737.28  1216.13   735.19  1216.13   732.31  1216.13   728.77  1216.13   724.71  1216.13   720.21  1216.13   715.38  1216.13   710.27  1216.13   704.96  1216.13   699.49  1216.13   693.92  1216.13   688.27  1216.13   682.58  1216.13   676.87  1216.13   671.94
  1218.13   273.96  1218.13   379.94  1218.13   465.05  1218.13   530.23  1218.13   580.66  1218.13   619.95  1218.13   650.63  1218.13   674.50  1218.13   692.93  1218.13   706.96  1218.13   717.39  1218.13   724.87  1218.13   729.90  1218.13   732.92  1218.13   734.27  1218.13   734.24  1218.13   733.05  1218.13   730.92  1218.13   728.01  1218.13   724.46  1218.13   720.39  1218.13   715.90  1218.13   711.07  1218.13   705.98  1218.13   700.69  1218.13   695.25  1218.13   689.70  1218.13   684.08  1218.13   678.43  1218.13   672.76  1218.13   667.86
  1220.13   273.96  1220.13   379.80  1220.13   464.41  1220.13   529.03  1220.13   578.95  1220.13   617.79  1220.13   648.06  1220.13   671.60  1220.13   689.75  1220.13   703.54  1220.13   713.77  1220.13   721.07  1220.13   725.97  1220.13   728.88  1220.13   730.14  1220.13   730.04  1220.13   728.80  1220.13   726.64  1220.13   723.70  1220.13   720.13  1220.13   716.06  1220.13   711.57  1220.13   706.75  1220.13   701.68  1220.13   696.41  1220.13   690.99  1220.13   685.47  1220.13   679.89  1220.13   674.27  1220.13   668.64  1220.13   663.78
  1222.13   273.96  1222.13   379.64  1222.13   463.74  1222.13   527.81  1222.13   577.21  1222.13   615.59  1222.13   645.47  1222.13   668.67  1222.13   686.54  1222.13   700.08  1222.13   710.11  1222.13   717.26  1222.13   722.02  1222.13   724.82  1222.13   725.99  1222.13   725.82  1222.13   724.53  1222.13   722.33  1222.13   719.37  1222.13   715.79  1222.13   711.71  1222.13   707.23  1222.13   702.42  1222.13   697.36  1222.13   692.12  1222.13   686.73  1222.13   681.24  1222.13   675.69  1222.13   670.10  1222.13   664.51  1222.13   659.68
  1224.13   273.96  1224.13   379.48  1224.13   463.06  1224.13   526.56  1224.13   575.44  1224.13   613.36  1224.13   642.85  1224.13   665.72  1224.13   683.29  1224.13   696.60  1224.13   706.43  1224.13   713.41  1224.13   718.04  1224.13   720.73  1224.13   721.82  1224.13   721.58  1224.13   720.25  1224.13   718.01  1224.13   715.02  1224.13   711.43  1224.13   707.35  1224.13   702.87  1224.13   698.08  1224.13   693.04  1224.13   687.81  1224.13   682.45  1224.13   676.99  1224.13   671.47  1224.13   665.93  1224.13   660.37  1224.13   655.58
  1226.12   273.96  1226.12   379.32  1226.12   462.36  1226.12   525.29  1226.12   573.64  1226.12   611.10  1226.12   640.20  1226.12   662.73  1226.12   680.02  1226.12   693.09  1226.12   702.73  1226.12   709.54  1226.12   714.04  1226.12   716.63  1226.12   717.63  1226.12   717.32  1226.12   715.94  1226.12   713.66  1226.12   710.66  1226.12   707.06  1226.12   702.97  1226.12   698.50  1226.12   693.72  1226.12   688.70  1226.12   683.50  1226.12   678.16  1226.12   672.74  1226.12   667.25  1226.12   661.74  1226.12   656.23  1226.12   651.47
  1228.12   273.96  1228.12   379.14  1228.12   461.65  1228.12   523.99  1228.12   571.82  1228.12   608.81  1228.12   637.51  1228.12   659.71  1228.12   676.72  1228.12   689.56  1228.12   698.99  1228.12   705.65  1228.12   710.02  1228.12   712.49  1228.12   713.41  1228.12   713.04  1228.12   711.61  1228.12   709.31  1228.12   706.28  1228.12   702.67  1228.12   698.58  1228.12   694.12  1228.12   689.35  1228.12   684.35  1228.12   679.17  1228.12   673.87  1228.12   668.47  1228.12   663.02  1228.12   657.55  1228.12   652.07  1228.12   647.35
  1230.12   273.96  1230.12   378.95  1230.12   460.91  1230.12   522.67  1230.12   569.96  1230.12   606.50  1230.12   634.80  1230.12   656.66  1230.12   673.39  1230.12   685.99  1230.12   695.23  1230.12   701.73  1230.12   705.96  1230.12   708.34  1230.12   709.18  1230.12   708.74  1230.12   707.27  1230.12   704.93  1230.12   701.88  1230.12   698.26  1230.12   694.18  1230.12   689.72  1230.12   684.97  1230.12   679.99  1230.12   674.84  1230.12   669.56  1230.12   664.20  1230.12   658.78  1230.12   653.35  1230.12   647.91  1230.12   643.23
  1232.12   273.96  1232.12   378.76  1232.12   460.15  1232.12   521.32  1232.12   568.08  1232.12   604.15  1232.12   632.05  1232.12   653.58  1232.12   670.03  1232.12   682.40  1232.12   691.45  1232.12   697.78  1232.12   701.89  1232.12   704.16  1232.12   704.92  1232.12   704.42  1232.12   702.90  1232.12   700.53  1232.12   697.47  1232.12   693.84  1232.12   689.76  1232.12   685.31  1232.12   680.57  1232.12   675.61  1232.12   670.49  1232.12   665.24  1232.12   659.91  1232.12   654.54  1232.12   649.14  1232.12   643.74  1232.12   639.09
  1234.12   273.96  1234.12   378.56  1234.12   459.37  1234.12   519.94  1234.12   566.16  1234.12   601.77  1234.12   629.28  1234.12   650.47  1234.12   666.64  1234.12   678.77  1234.12   687.63  1234.12   693.81  1234.12   697.79  1234.12   699.96  1234.12   700.64  1234.12   700.08  1234.12   698.52  1234.12   696.12  1234.12   693.04  1234.12   689.40  1234.12   685.32  1234.12   680.88  1234.12   676.16  1234.12   671.23  1234.12   666.13  1234.12   660.91  1234.12   655.62  1234.12   650.28  1234.12   644.92  1234.12   639.57  1234.12   634.95
  1236.12   273.96  1236.12   378.35  1236.12   458.57  1236.12   518.54  1236.12   564.21  1236.12   599.35  1236.12   626.47  1236.12   647.33  1236.12   663.22  1236.12   675.12  1236.12   683.79  1236.12   689.81  1236.12   693.67  1236.12   695.74  1236.12   696.34  1236.12   695.72  1236.12   694.12  1236.12   691.69  1236.12   688.59  1236.12   684.95  1236.12   680.87  1236.12   676.45  1236.12   671.74  1236.12   666.83  1236.12   661.76  1236.12   656.57  1236.12   651.31  1236.12   646.01  1236.12   640.69  1236.12   635.38  1236.12   630.80
  1238.12   273.96  1238.12   378.12  1238.12   457.74  1238.12   517.10  1238.12   562.24  1238.12   596.91  1238.12   623.63  1238.12   644.15  1238.12   659.77  1238.12   671.44  1238.12   679.92  1238.12   685.79  1238.12   689.52  1238.12   691.49  1238.12   692.01  1238.12   691.34  1238.12   689.69  1238.12   687.24  1238.12   684.13  1238.12   680.48  1238.12   676.41  1238.12   671.99  1238.12   667.31  1238.12   662.42  1238.12   657.38  1238.12   652.22  1238.12   647.00  1238.12   641.74  1238.12   636.46  1238.12   631.19  1238.12   626.65
  1240.11   273.96  1240.11   377.89  1240.11   456.90  1240.11   515.64  1240.11   560.23  1240.11   594.43  1240.11   620.76  1240.11   640.95  1240.11   656.29  1240.11   667.73  1240.11   676.02  1240.11   681.74  1240.11   685.34  1240.11   687.22  1240.11   687.67  1240.11   686.94  1240.11   685.25  1240.11   682.77  1240.11   679.65  1240.11   676.00  1240.11   671.93  1240.11   667.53  1240.11   662.86  1240.11   658.00  1240.11   652.98  1240.11   647.86  1240.11   642.68  1240.11   637.45  1240.11   632.22  1240.11   626.99  1240.11   622.49
  1242.11   273.96  1242.11   377.65  1242.11   456.03  1242.11   514.15  1242.11   558.19  1242.11   591.92  1242.11   617.85  1242.11   637.71  1242.11   652.78  1242.11   663.99  1242.11   672.10  1242.11   677.66  1242.11   681.15  1242.11   682.92  1242.11   683.30  1242.11   682.52  1242.11   680.79  1242.11   678.29  1242.11   675.15  1242.11   671.50  1242.11   667.44  1242.11   663.05  1242.11   658.40  1242.11   653.56  1242.11   648.58  1242.11   643.50  1242.11   638.34  1242.11   633.16  1242.11   627.96  1242.11   622.78  1242.11   618.32
  1244.11   273.96  1244.11   377.39  1244.11   455.14  1244.11   512.64  1244.11   556.12  1244.11   589.38  1244.11   614.91  1244.11   634.45  1244.11   649.24  1244.11   660.23  1244.11   668.14  1244.11   673.56  1244.11   676.92  1244.11   678.61  1244.11   678.91  1244.11   678.08  1244.11   676.31  1244.11   673.79  1244.11   670.64  1244.11   666.99  1244.11   662.93  1244.11   658.56  1244.11   653.93  1244.11   649.12  1244.11   644.17  1244.11   639.12  1244.11   634.00  1244.11   628.86  1244.11   623.70  1244.11   618.56  1244.11   614.14
  1246.11   273.96  1246.11   377.13  1246.11   454.22  1246.11   511.09  1246.11   554.02  1246.11   586.81  1246.11   611.95  1246.11   631.15  1246.11   645.66  1246.11   656.43  1246.11   664.16  1246.11   669.43  1246.11   672.68  1246.11   674.27  1246.11   674.50  1246.11   673.62  1246.11   671.81  1246.11   669.27  1246.11   666.11  1246.11   662.46  1246.11   658.41  1246.11   654.05  1246.11   649.45  1246.11   644.66  1246.11   639.74  1246.11   634.73  1246.11   629.65  1246.11   624.55  1246.11   619.44  1246.11   614.34  1246.11   609.96
  1248.11   273.96  1248.11   376.85  1248.11   453.29  1248.11   509.51  1248.11   551.88  1248.11   584.20  1248.11   608.94  1248.11   627.82  1248.11   642.06  1248.11   652.60  1248.11   660.15  1248.11   665.27  1248.11   668.40  1248.11   669.90  1248.11   670.07  1248.11   669.13  1248.11   667.30  1248.11   664.73  1248.11   661.56  1248.11   657.91  1248.11   653.87  1248.11   649.53  1248.11   644.95  1248.11   640.19  1248.11   635.31  1248.11   630.33  1248.11   625.29  1248.11   620.23  1248.11   615.16  1248.11   610.11  1248.11   605.76
  1250.11   273.96  1250.11   376.56  1250.11   452.32  1250.11   507.90  1250.11   549.72  1250.11   581.56  1250.11   605.91  1250.11   624.45  1250.11   638.43  1250.11   648.75  1250.11   656.12  1250.11   661.09  1250.11   664.11  1250.11   665.52  1250.11   665.61  1250.11   664.63  1250.11   662.76  1250.11   660.17  1250.11   657.00  1250.11   653.35  1250.11   649.32  1250.11   645.00  1250.11   640.44  1250.11   635.71  1250.11   630.86  1250.11   625.92  1250.11   620.92  1250.11   615.90  1250.11   610.88  1250.11   605.87  1250.11   601.57
  1252.11   273.96  1252.11   376.26  1252.11   451.34  1252.11   506.27  1252.11   547.52  1252.11   578.89  1252.11   602.84  1252.11   621.06  1252.11   634.76  1252.11   644.86  1252.11   652.05  1252.11   656.88  1252.11   659.78  1252.11   661.11  1252.11   661.14  1252.11   660.11  1252.11   658.21  1252.11   655.60  1252.11   652.42  1252.11   648.77  1252.11   644.76  1252.11   640.45  1252.11   635.92  1252.11   631.22  1252.11   626.40  1252.11   621.50  1252.11   616.54  1252.11   611.56  1252.11   606.58  1252.11   601.63  1252.11   597.36
  1254.10   273.96  1254.10   375.94  1254.10   450.32  1254.10   504.60  1254.10   545.28  1254.10   576.18  1254.10   599.74  1254.10   617.63  1254.10   631.07  1254.10   640.95  1254.10   647.96  1254.10   652.65  1254.10   655.44  1254.10   656.67  1254.10   656.64  1254.10   655.56  1254.10   653.63  1254.10   651.01  1254.10   647.82  1254.10   644.18  1254.10   640.18  1254.10   635.89  1254.10   631.39  1254.10   626.72  1254.10   621.93  1254.10   617.07  1254.10   612.15  1254.10   607.22  1254.10   602.28  1254.10   597.37  1254.10   593.15
  1256.10   273.96  1256.10   375.61  1256.10   449.28  1256.10   502.90  1256.10   543.02  1256.10   573.44  1256.10   596.60  1256.10   614.17  1256.10   627.34  1256.10   637.00  1256.10   643.84  1256.10   648.39  1256.10   651.07  1256.10   652.22  1256.10   652.12  1256.10   651.00  1256.10   649.04  1256.10   646.40  1256.10   643.21  1256.10   639.57  1256.10   635.59  1256.10   631.32  1256.10   626.84  1256.10   622.21  1256.10   617.45  1256.10   612.63  1256.10   607.75  1256.10   602.86  1256.10   597.98  1256.10   593.11  1256.10   588.93
  1258.10   273.96  1258.10   375.26  1258.10   448.22  1258.10   501.16  1258.10   540.72  1258.10   570.66  1258.10   593.43  1258.10   610.68  1258.10   623.58  1258.10   633.03  1258.10   639.69  1258.10   644.10  1258.10   646.67  1258.10   647.74  1258.10   647.58  1258.10   646.41  1258.10   644.43  1258.10   641.77  1258.10   638.58  1258.10   634.95  1258.10   630.98  1258.10   626.74  1258.10   622.29  1258.10   617.68  1258.10   612.97  1258.10   608.18  1258.10   603.35  1258.10   598.50  1258.10   593.66  1258.10   588.84  1258.10   584.70
  1260.10   273.96  1260.10   374.90  1260.10   447.12  1260.10   499.40  1260.10   538.38  1260.10   567.85  1260.10   590.23  1260.10   607.15  1260.10   619.79  1260.10   629.02  1260.10   635.52  1260.10   639.79  1260.10   642.25  1260.10   643.24  1260.10   643.02  1260.10   641.81  1260.10   639.80  1260.10   637.13  1260.10   633.93  1260.10   630.31  1260.10   626.36  1260.10   622.14  1260.10   617.71  1260.10   613.14  1260.10   608.47  1260.10   603.72  1260.10   598.93  1260.10   594.13  1260.10   589.34  1260.10   584.57  1260.10   580.47
  1262.10   273.96  1262.10   374.53  1262.10   446.00  1262.10   497.60  1262.10   536.01  1262.10   565.01  1262.10   586.99  1262.10   603.59  1262.10   615.97  1262.10   624.99  1262.10   631.31  1262.10   635.45  1262.10   637.80  1262.10   638.71  1262.10   638.43  1262.10   637.18  1262.10   635.15  1262.10   632.47  1262.10   629.27  1262.10   625.66  1262.10   621.72  1262.10   617.52  1262.10   613.13  1262.10   608.59  1262.10   603.95  1262.10   599.25  1262.10   594.50  1262.10   589.75  1262.10   585.00  1262.10   580.28  1262.10   576.23
  1264.10   273.96  1264.10   374.13  1264.10   444.86  1264.10   495.77  1264.10   533.61  1264.10   562.13  1264.10   583.72  1264.10   600.00  1264.10   612.12  1264.10   620.92  1264.10   627.08  1264.10   631.08  1264.10   633.33  1264.10   634.16  1264.10   633.82  1264.10   632.54  1264.10   630.48  1264.10   627.79  1264.10   624.59  1264.10   620.99  1264.10   617.07  1264.10   612.90  1264.10   608.54  1264.10   604.03  1264.10   599.43  1264.10   594.77  1264.10   590.07  1264.10   585.36  1264.10   580.66  1264.10   575.99  1264.10   571.98
