R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1088.22   274.38  1088.22   377.76  1088.22   472.77  1088.22   555.39  1088.22   625.56  1088.22   684.44  1088.22   733.43  1088.22   773.87  1088.22   806.97  1088.22   833.76  1088.22   855.16  1088.22   871.93  1088.22   884.72  1088.22   894.11  1088.22   900.58  1088.22   904.55  1088.22   906.38  1088.22   906.38  1088.22   904.81  1088.22   901.91  1088.22   897.88  1088.22   892.89  1088.22   887.10  1088.22   880.64  1088.22   873.62  1088.22   866.14  1088.22   858.28  1088.22   850.13  1088.22   841.75  1088.22   833.18  1088.22   825.66
  1090.22   274.38  1090.22   377.76  1090.22   472.70  1090.22   555.13  1090.22   625.06  1090.22   683.67  1090.22   732.39  1090.22   772.56  1090.22   805.41  1090.22   831.98  1090.22   853.17  1090.22   869.74  1090.22   882.37  1090.22   891.62  1090.22   897.96  1090.22   901.82  1090.22   903.55  1090.22   903.46  1090.22   901.83  1090.22   898.87  1090.22   894.79  1090.22   889.77  1090.22   883.95  1090.22   877.47  1090.22   870.43  1090.22   862.95  1090.22   855.09  1090.22   846.94  1090.22   838.57  1090.22   830.02  1090.22   822.51
  1092.22   274.38  1092.22   377.76  1092.22   472.62  1092.22   554.87  1092.22   624.55  1092.22   682.89  1092.22   731.33  1092.22   771.24  1092.22   803.84  1092.22   830.17  1092.22   851.15  1092.22   867.54  1092.22   880.01  1092.22   889.10  1092.22   895.32  1092.22   899.06  1092.22   900.70  1092.22   900.53  1092.22   898.83  1092.22   895.81  1092.22   891.69  1092.22   886.63  1092.22   880.79  1092.22   874.28  1092.22   867.24  1092.22   859.74  1092.22   851.89  1092.22   843.74  1092.22   835.38  1092.22   826.84  1092.22   819.35
  1094.22   274.38  1094.22   377.75  1094.22   472.53  1094.22   554.60  1094.22   624.03  1094.22   682.09  1094.22   730.25  1094.22   769.90  1094.22   802.24  1094.22   828.35  1094.22   849.12  1094.22   865.33  1094.22   877.62  1094.22   886.57  1094.22   892.66  1094.22   896.29  1094.22   897.83  1094.22   897.59  1094.22   895.81  1094.22   892.74  1094.22   888.58  1094.22   883.48  1094.22   877.61  1094.22   871.09  1094.22   864.03  1094.22   856.53  1094.22   848.68  1094.22   840.54  1094.22   832.18  1094.22   823.66  1094.22   816.18
  1096.22   274.38  1096.22   377.75  1096.22   472.45  1096.22   554.32  1096.22   623.49  1096.22   681.28  1096.22   729.16  1096.22   768.54  1096.22   800.63  1096.22   826.51  1096.22   847.07  1096.22   863.09  1096.22   875.22  1096.22   884.02  1096.22   889.98  1096.22   893.51  1096.22   894.95  1096.22   894.62  1096.22   892.78  1096.22   889.66  1096.22   885.45  1096.22   880.32  1096.22   874.42  1096.22   867.88  1096.22   860.81  1096.22   853.31  1096.22   845.45  1096.22   837.32  1096.22   828.98  1096.22   820.47  1096.22   813.00
  1098.22   274.38  1098.22   377.75  1098.22   472.36  1098.22   554.03  1098.22   622.95  1098.22   680.45  1098.22   728.05  1098.22   767.16  1098.22   799.00  1098.22   824.65  1098.22   845.00  1098.22   860.83  1098.22   872.80  1098.22   881.46  1098.22   887.29  1098.22   890.70  1098.22   892.06  1098.22   891.65  1098.22   889.74  1098.22   886.56  1098.22   882.31  1098.22   877.14  1098.22   871.22  1098.22   864.66  1098.22   857.58  1098.22   850.08  1098.22   842.22  1098.22   834.10  1098.22   825.76  1098.22   817.27  1098.22   809.82
  1100.21   274.38  1100.21   377.74  1100.21   472.26  1100.21   553.74  1100.21   622.39  1100.21   679.61  1100.21   726.93  1100.21   765.76  1100.21   797.36  1100.21   822.77  1100.21   842.91  1100.21   858.56  1100.21   870.36  1100.21   878.87  1100.21   884.58  1100.21   887.88  1100.21   889.14  1100.21   888.65  1100.21   886.68  1100.21   883.45  1100.21   879.15  1100.21   873.96  1100.21   868.01  1100.21   861.43  1100.21   854.34  1100.21   846.83  1100.21   838.98  1100.21   830.86  1100.21   822.54  1100.21   814.06  1100.21   806.63
  1102.21   274.38  1102.21   377.74  1102.21   472.17  1102.21   553.43  1102.21   621.82  1102.21   678.76  1102.21   725.79  1102.21   764.35  1102.21   795.69  1102.21   820.87  1102.21   840.81  1102.21   856.26  1102.21   867.90  1102.21   876.27  1102.21   881.85  1102.21   885.04  1102.21   886.21  1102.21   885.65  1102.21   883.61  1102.21   880.32  1102.21   875.98  1102.21   870.75  1102.21   864.78  1102.21   858.19  1102.21   851.09  1102.21   843.58  1102.21   835.73  1102.21   827.62  1102.21   819.31  1102.21   810.84  1102.21   803.43
  1104.21   274.38  1104.21   377.73  1104.21   472.07  1104.21   553.12  1104.21   621.24  1104.21   677.89  1104.21   724.63  1104.21   762.92  1104.21   794.00  1104.21   818.95  1104.21   838.68  1104.21   853.95  1104.21   865.42  1104.21   873.64  1104.21   879.10  1104.21   882.19  1104.21   883.26  1104.21   882.62  1104.21   880.52  1104.21   877.18  1104.21   872.80  1104.21   867.54  1104.21   861.55  1104.21   854.94  1104.21   847.83  1104.21   840.32  1104.21   832.47  1104.21   824.37  1104.21   816.07  1104.21   807.62  1104.21   800.22
  1106.21   274.38  1106.21   377.73  1106.21   471.96  1106.21   552.80  1106.21   620.65  1106.21   677.01  1106.21   723.46  1106.21   761.47  1106.21   792.30  1106.21   817.02  1106.21   836.53  1106.21   851.62  1106.21   862.92  1106.21   871.00  1106.21   876.33  1106.21   879.32  1106.21   880.30  1106.21   879.58  1106.21   877.42  1106.21   874.03  1106.21   869.61  1106.21   864.31  1106.21   858.30  1106.21   851.68  1106.21   844.56  1106.21   837.04  1106.21   829.20  1106.21   821.11  1106.21   812.82  1106.21   804.39  1106.21   797.01
  1108.21   274.38  1108.21   377.72  1108.21   471.86  1108.21   552.48  1108.21   620.05  1108.21   676.11  1108.21   722.27  1108.21   760.01  1108.21   790.58  1108.21   815.06  1108.21   834.37  1108.21   849.27  1108.21   860.41  1108.21   868.34  1108.21   873.55  1108.21   876.43  1108.21   877.32  1108.21   876.53  1108.21   874.30  1108.21   870.86  1108.21   866.40  1108.21   861.07  1108.21   855.03  1108.21   848.40  1108.21   841.28  1108.21   833.76  1108.21   825.92  1108.21   817.84  1108.21   809.56  1108.21   801.15  1108.21   793.79
  1110.21   274.38  1110.21   377.71  1110.21   471.74  1110.21   552.14  1110.21   619.43  1110.21   675.19  1110.21   721.06  1110.21   758.52  1110.21   788.83  1110.21   813.09  1110.21   832.18  1110.21   846.90  1110.21   857.87  1110.21   865.67  1110.21   870.75  1110.21   873.52  1110.21   874.32  1110.21   873.45  1110.21   871.17  1110.21   867.68  1110.21   863.17  1110.21   857.82  1110.21   851.76  1110.21   845.11  1110.21   837.98  1110.21   830.47  1110.21   822.63  1110.21   814.56  1110.21   806.30  1110.21   797.90  1110.21   790.56
  1112.21   274.38  1112.21   377.71  1112.21   471.63  1112.21   551.80  1112.21   618.81  1112.21   674.26  1112.21   719.84  1112.21   757.02  1112.21   787.07  1112.21   811.09  1112.21   829.98  1112.21   844.50  1112.21   855.32  1112.21   862.97  1112.21   867.93  1112.21   870.60  1112.21   871.31  1112.21   870.37  1112.21   868.02  1112.21   864.48  1112.21   859.94  1112.21   854.56  1112.21   848.48  1112.21   841.82  1112.21   834.68  1112.21   827.16  1112.21   819.34  1112.21   811.27  1112.21   803.03  1112.21   794.65  1112.21   787.32
  1114.20   274.38  1114.20   377.70  1114.20   471.51  1114.20   551.44  1114.20   618.16  1114.20   673.32  1114.20   718.60  1114.20   755.49  1114.20   785.29  1114.20   809.08  1114.20   827.75  1114.20   842.09  1114.20   852.75  1114.20   860.26  1114.20   865.09  1114.20   867.66  1114.20   868.28  1114.20   867.26  1114.20   864.85  1114.20   861.27  1114.20   856.69  1114.20   851.28  1114.20   845.18  1114.20   838.51  1114.20   831.37  1114.20   823.85  1114.20   816.03  1114.20   807.98  1114.20   799.75  1114.20   791.39  1114.20   784.08
  1116.20   274.38  1116.20   377.69  1116.20   471.38  1116.20   551.08  1116.20   617.51  1116.20   672.36  1116.20   717.34  1116.20   753.95  1116.20   783.49  1116.20   807.04  1116.20   825.51  1116.20   839.66  1116.20   850.15  1116.20   857.52  1116.20   862.24  1116.20   864.70  1116.20   865.24  1116.20   864.15  1116.20   861.68  1116.20   858.04  1116.20   853.42  1116.20   847.99  1116.20   841.87  1116.20   835.18  1116.20   828.04  1116.20   820.52  1116.20   812.71  1116.20   804.67  1116.20   796.46  1116.20   788.12  1116.20   780.83
  1118.20   274.38  1118.20   377.68  1118.20   471.25  1118.20   550.71  1118.20   616.84  1118.20   671.38  1118.20   716.06  1118.20   752.39  1118.20   781.67  1118.20   804.98  1118.20   823.24  1118.20   837.21  1118.20   847.54  1118.20   854.77  1118.20   859.37  1118.20   861.72  1118.20   862.17  1118.20   861.01  1118.20   858.48  1118.20   854.80  1118.20   850.15  1118.20   844.68  1118.20   838.55  1118.20   831.85  1118.20   824.70  1118.20   817.19  1118.20   809.39  1118.20   801.36  1118.20   793.16  1118.20   784.84  1118.20   777.57
  1120.20   274.38  1120.20   377.67  1120.20   471.12  1120.20   550.33  1120.20   616.16  1120.20   670.39  1120.20   714.76  1120.20   750.81  1120.20   779.83  1120.20   802.91  1120.20   820.96  1120.20   834.75  1120.20   844.91  1120.20   852.00  1120.20   856.47  1120.20   858.73  1120.20   859.09  1120.20   857.86  1120.20   855.27  1120.20   851.54  1120.20   846.86  1120.20   841.37  1120.20   835.21  1120.20   828.51  1120.20   821.36  1120.20   813.85  1120.20   806.05  1120.20   798.03  1120.20   789.85  1120.20   781.55  1120.20   774.31
  1122.20   274.38  1122.20   377.67  1122.20   470.98  1122.20   549.94  1122.20   615.47  1122.20   669.38  1122.20   713.45  1122.20   749.21  1122.20   777.97  1122.20   800.81  1122.20   818.65  1122.20   832.26  1122.20   842.26  1122.20   849.21  1122.20   853.57  1122.20   855.72  1122.20   856.00  1122.20   854.69  1122.20   852.05  1122.20   848.28  1122.20   843.55  1122.20   838.04  1122.20   831.87  1122.20   825.15  1122.20   818.00  1122.20   810.49  1122.20   802.70  1122.20   794.70  1122.20   786.54  1122.20   778.26  1122.20   771.03
  1124.20   274.38  1124.20   377.66  1124.20   470.83  1124.20   549.54  1124.20   614.76  1124.20   668.35  1124.20   712.11  1124.20   747.59  1124.20   776.09  1124.20   798.70  1124.20   816.33  1124.20   829.75  1124.20   839.59  1124.20   846.40  1124.20   850.64  1124.20   852.69  1124.20   852.89  1124.20   851.51  1124.20   848.81  1124.20   844.99  1124.20   840.24  1124.20   834.70  1124.20   828.51  1124.20   821.79  1124.20   814.63  1124.20   807.13  1124.20   799.35  1124.20   791.36  1124.20   783.21  1124.20   774.96  1124.20   767.75
  1126.20   274.38  1126.20   377.64  1126.20   470.69  1126.20   549.13  1126.20   614.04  1126.20   667.31  1126.20   710.76  1126.20   745.95  1126.20   774.18  1126.20   796.56  1126.20   813.98  1126.20   827.22  1126.20   836.90  1126.20   843.57  1126.20   847.69  1126.20   849.64  1126.20   849.76  1126.20   848.31  1126.20   845.56  1126.20   841.70  1126.20   836.91  1126.20   831.34  1126.20   825.14  1126.20   818.41  1126.20   811.25  1126.20   803.75  1126.20   795.99  1126.20   788.01  1126.20   779.88  1126.20   771.65  1126.20   764.46
  1128.19   274.38  1128.19   377.63  1128.19   470.53  1128.19   548.70  1128.19   613.30  1128.19   666.25  1128.19   709.39  1128.19   744.29  1128.19   772.26  1128.19   794.40  1128.19   811.62  1128.19   824.67  1128.19   834.19  1128.19   840.73  1128.19   844.73  1128.19   846.58  1128.19   846.61  1128.19   845.10  1128.19   842.29  1128.19   838.38  1128.19   833.56  1128.19   827.97  1128.19   821.76  1128.19   815.02  1128.19   807.86  1128.19   800.37  1128.19   792.61  1128.19   784.65  1128.19   776.54  1128.19   768.33  1128.19   761.17
  1130.19   274.38  1130.19   377.62  1130.19   470.37  1130.19   548.27  1130.19   612.55  1130.19   665.18  1130.19   708.00  1130.19   742.61  1130.19   770.32  1130.19   792.22  1130.19   809.23  1130.19   822.10  1130.19   831.46  1130.19   837.86  1130.19   841.75  1130.19   843.50  1130.19   843.45  1130.19   841.87  1130.19   839.00  1130.19   835.06  1130.19   830.20  1130.19   824.59  1130.19   818.36  1130.19   811.62  1130.19   804.46  1130.19   796.98  1130.19   789.23  1130.19   781.29  1130.19   773.20  1130.19   765.01  1130.19   757.87
  1132.19   274.38  1132.19   377.61  1132.19   470.21  1132.19   547.83  1132.19   611.78  1132.19   664.08  1132.19   706.59  1132.19   740.91  1132.19   768.36  1132.19   790.02  1132.19   806.82  1132.19   819.51  1132.19   828.71  1132.19   834.98  1132.19   838.75  1132.19   840.40  1132.19   840.27  1132.19   838.62  1132.19   835.71  1132.19   831.72  1132.19   826.83  1132.19   821.20  1132.19   814.96  1132.19   808.21  1132.19   801.05  1132.19   793.57  1132.19   785.84  1132.19   777.91  1132.19   769.84  1132.19   761.68  1132.19   754.56
  1134.19   274.38  1134.19   377.60  1134.19   470.03  1134.19   547.38  1134.19   611.00  1134.19   662.97  1134.19   705.17  1134.19   739.19  1134.19   766.37  1134.19   787.80  1134.19   804.39  1134.19   816.90  1134.19   825.95  1134.19   832.07  1134.19   835.73  1134.19   837.29  1134.19   837.07  1134.19   835.36  1134.19   832.39  1134.19   828.36  1134.19   823.45  1134.19   817.80  1134.19   811.54  1134.19   804.79  1134.19   797.63  1134.19   790.16  1134.19   782.44  1134.19   774.53  1134.19   766.48  1134.19   758.34  1134.19   751.24
  1136.19   274.38  1136.19   377.58  1136.19   469.86  1136.19   546.91  1136.19   610.21  1136.19   661.84  1136.19   703.72  1136.19   737.45  1136.19   764.36  1136.19   785.56  1136.19   801.94  1136.19   814.26  1136.19   823.16  1136.19   829.15  1136.19   832.69  1136.19   834.15  1136.19   833.86  1136.19   832.09  1136.19   829.06  1136.19   824.99  1136.19   820.05  1136.19   814.38  1136.19   808.11  1136.19   801.35  1136.19   794.20  1136.19   786.74  1136.19   779.03  1136.19   771.13  1136.19   763.11  1136.19   754.99  1136.19   747.92
  1138.19   274.38  1138.19   377.57  1138.19   469.67  1138.19   546.43  1138.19   609.39  1138.19   660.69  1138.19   702.25  1138.19   735.69  1138.19   762.34  1138.19   783.30  1138.19   799.47  1138.19   811.61  1138.19   820.35  1138.19   826.21  1138.19   829.63  1138.19   831.00  1138.19   830.63  1138.19   828.79  1138.19   825.72  1138.19   821.61  1138.19   816.64  1138.19   810.95  1138.19   804.67  1138.19   797.91  1138.19   790.76  1138.19   783.30  1138.19   775.61  1138.19   767.73  1138.19   759.73  1138.19   751.63  1138.19   744.59
  1140.19   274.38  1140.19   377.55  1140.19   469.48  1140.19   545.95  1140.19   608.57  1140.19   659.52  1140.19   700.76  1140.19   733.90  1140.19   760.29  1140.19   781.01  1140.19   796.98  1140.19   808.94  1140.19   817.52  1140.19   823.25  1140.19   826.56  1140.19   827.83  1140.19   827.38  1140.19   825.48  1140.19   822.36  1140.19   818.21  1140.19   813.21  1140.19   807.50  1140.19   801.21  1140.19   794.45  1140.19   787.31  1140.19   779.86  1140.19   772.18  1140.19   764.32  1140.19   756.34  1140.19   748.27  1140.19   741.25
  1142.18   274.38  1142.18   377.53  1142.18   469.29  1142.18   545.45  1142.18   607.73  1142.18   658.34  1142.18   699.25  1142.18   732.10  1142.18   758.22  1142.18   778.70  1142.18   794.46  1142.18   806.25  1142.18   814.67  1142.18   820.27  1142.18   823.47  1142.18   824.65  1142.18   824.12  1142.18   822.16  1142.18   818.98  1142.18   814.80  1142.18   809.77  1142.18   804.05  1142.18   797.75  1142.18   790.98  1142.18   783.84  1142.18   776.41  1142.18   768.74  1142.18   760.90  1142.18   752.94  1142.18   744.90  1142.18   737.91
  1144.18   274.38  1144.18   377.51  1144.18   469.08  1144.18   544.93  1144.18   606.87  1144.18   657.14  1144.18   697.72  1144.18   730.27  1144.18   756.12  1144.18   776.38  1144.18   791.93  1144.18   803.53  1144.18   811.80  1144.18   817.27  1144.18   820.36  1144.18   821.44  1144.18   820.84  1144.18   818.81  1144.18   815.59  1144.18   811.37  1144.18   806.32  1144.18   800.58  1144.18   794.27  1144.18   787.50  1144.18   780.37  1144.18   772.94  1144.18   765.29  1144.18   757.48  1144.18   749.54  1144.18   741.53  1144.18   734.56
  1146.18   274.38  1146.18   377.49  1146.18   468.87  1146.18   544.41  1146.18   605.99  1146.18   655.91  1146.18   696.17  1146.18   728.43  1146.18   754.01  1146.18   774.03  1146.18   789.37  1146.18   800.80  1146.18   808.91  1146.18   814.25  1146.18   817.23  1146.18   818.22  1146.18   817.54  1146.18   815.46  1146.18   812.19  1146.18   807.93  1146.18   802.85  1146.18   797.10  1146.18   790.78  1146.18   784.01  1146.18   776.89  1146.18   769.47  1146.18   761.84  1146.18   754.04  1146.18   746.13  1146.18   738.14  1146.18   731.20
  1148.18   274.38  1148.18   377.47  1148.18   468.65  1148.18   543.87  1148.18   605.10  1148.18   654.67  1148.18   694.60  1148.18   726.56  1148.18   751.87  1148.18   771.65  1148.18   786.79  1148.18   798.04  1148.18   806.00  1148.18   811.21  1148.18   814.08  1148.18   814.98  1148.18   814.23  1148.18   812.08  1148.18   808.77  1148.18   804.48  1148.18   799.37  1148.18   793.60  1148.18   787.28  1148.18   780.51  1148.18   773.39  1148.18   765.99  1148.18   758.37  1148.18   750.60  1148.18   742.71  1148.18   734.75  1148.18   727.83
  1150.18   274.38  1150.18   377.45  1150.18   468.43  1150.18   543.32  1150.18   604.19  1150.18   653.41  1150.18   693.01  1150.18   724.67  1150.18   749.72  1150.18   769.26  1150.18   784.19  1150.18   795.26  1150.18   803.07  1150.18   808.15  1150.18   810.91  1150.18   811.72  1150.18   810.90  1150.18   808.69  1150.18   805.33  1150.18   801.01  1150.18   795.88  1150.18   790.09  1150.18   783.77  1150.18   777.00  1150.18   769.89  1150.18   762.50  1150.18   754.90  1150.18   747.14  1150.18   739.28  1150.18   731.35  1150.18   724.46
  1152.18   274.38  1152.18   377.43  1152.18   468.20  1152.18   542.76  1152.18   603.26  1152.18   652.13  1152.18   691.40  1152.18   722.75  1152.18   747.54  1152.18   766.84  1152.18   781.57  1152.18   792.46  1152.18   800.12  1152.18   805.07  1152.18   807.72  1152.18   808.45  1152.18   807.55  1152.18   805.29  1152.18   801.88  1152.18   797.52  1152.18   792.38  1152.18   786.58  1152.18   780.24  1152.18   773.48  1152.18   766.37  1152.18   759.00  1152.18   751.42  1152.18   743.68  1152.18   735.85  1152.18   727.94  1152.18   721.08
  1154.18   274.38  1154.18   377.40  1154.18   467.96  1154.18   542.18  1154.18   602.32  1154.18   650.83  1154.18   689.77  1154.18   720.82  1154.18   745.33  1154.18   764.40  1154.18   778.93  1154.18   789.64  1154.18   797.15  1154.18   801.97  1154.18   804.52  1154.18   805.15  1154.18   804.19  1154.18   801.87  1154.18   798.42  1154.18   794.03  1154.18   788.86  1154.18   783.04  1154.18   776.71  1154.18   769.94  1154.18   762.85  1154.18   755.49  1154.18   747.92  1154.18   740.21  1154.18   732.40  1154.18   724.53  1154.18   717.69
  1156.17   274.38  1156.17   377.38  1156.17   467.71  1156.17   541.59  1156.17   601.36  1156.17   649.51  1156.17   688.11  1156.17   718.86  1156.17   743.11  1156.17   761.94  1156.17   776.26  1156.17   786.80  1156.17   794.16  1156.17   798.85  1156.17   801.29  1156.17   801.84  1156.17   800.80  1156.17   798.43  1156.17   794.94  1156.17   790.51  1156.17   785.32  1156.17   779.50  1156.17   773.16  1156.17   766.40  1156.17   759.31  1156.17   751.96  1156.17   744.42  1156.17   736.74  1156.17   728.95  1156.17   721.11  1156.17   714.30
  1158.17   274.38  1158.17   377.35  1158.17   467.45  1158.17   540.99  1158.17   600.38  1158.17   648.16  1158.17   686.43  1158.17   716.88  1158.17   740.86  1158.17   759.46  1158.17   773.58  1158.17   783.94  1158.17   791.15  1158.17   795.71  1158.17   798.05  1158.17   798.51  1158.17   797.40  1158.17   794.97  1158.17   791.44  1158.17   786.99  1158.17   781.78  1158.17   775.94  1158.17   769.60  1158.17   762.84  1158.17   755.77  1158.17   748.43  1158.17   740.91  1158.17   733.25  1158.17   725.49  1158.17   717.68  1158.17   710.90
  1160.17   274.38  1160.17   377.32  1160.17   467.19  1160.17   540.37  1160.17   599.39  1160.17   646.80  1160.17   684.73  1160.17   714.88  1160.17   738.59  1160.17   756.95  1160.17   770.87  1160.17   781.05  1160.17   788.12  1160.17   792.56  1160.17   794.79  1160.17   795.17  1160.17   793.99  1160.17   791.50  1160.17   787.93  1160.17   783.45  1160.17   778.22  1160.17   772.37  1160.17   766.02  1160.17   759.28  1160.17   752.21  1160.17   744.90  1160.17   737.39  1160.17   729.76  1160.17   722.03  1160.17   714.24  1160.17   707.49
  1162.17   274.38  1162.17   377.29  1162.17   466.91  1162.17   539.74  1162.17   598.37  1162.17   645.42  1162.17   683.01  1162.17   712.85  1162.17   736.29  1162.17   754.42  1162.17   768.13  1162.17   778.15  1162.17   785.06  1162.17   789.38  1162.17   791.51  1162.17   791.80  1162.17   790.56  1162.17   788.02  1162.17   784.40  1162.17   779.89  1162.17   774.64  1162.17   768.79  1162.17   762.44  1162.17   755.70  1162.17   748.64  1162.17   741.35  1162.17   733.87  1162.17   726.25  1162.17   718.55  1162.17   710.80  1162.17   704.08
  1164.17   274.38  1164.17   377.25  1164.17   466.63  1164.17   539.09  1164.17   597.34  1164.17   644.01  1164.17   681.27  1164.17   710.80  1164.17   733.97  1164.17   751.87  1164.17   765.38  1164.17   775.22  1164.17   781.99  1164.17   786.18  1164.17   788.21  1164.17   788.42  1164.17   787.11  1164.17   784.52  1164.17   780.86  1164.17   776.32  1164.17   771.06  1164.17   765.19  1164.17   758.85  1164.17   752.11  1164.17   745.07  1164.17   737.79  1164.17   730.33  1164.17   722.74  1164.17   715.07  1164.17   707.35  1164.17   700.66
  1166.17   274.38  1166.17   377.22  1166.17   466.34  1166.17   538.43  1166.17   596.28  1166.17   642.59  1166.17   679.50  1166.17   708.73  1166.17   731.63  1166.17   749.30  1166.17   762.60  1166.17   772.27  1166.17   778.89  1166.17   782.96  1166.17   784.89  1166.17   785.02  1166.17   783.64  1166.17   781.00  1166.17   777.30  1166.17   772.74  1166.17   767.46  1166.17   761.59  1166.17   755.24  1166.17   748.51  1166.17   741.48  1166.17   734.22  1166.17   726.78  1166.17   719.22  1166.17   711.58  1166.17   703.89  1166.17   697.23
  1168.17   274.38  1168.17   377.18  1168.17   466.04  1168.17   537.75  1168.17   595.21  1168.17   641.14  1168.17   677.71  1168.17   706.63  1168.17   729.27  1168.17   746.70  1168.17   759.80  1168.17   769.30  1168.17   775.78  1168.17   779.73  1168.17   781.55  1168.17   781.60  1168.17   780.15  1168.17   777.46  1168.17   773.73  1168.17   769.14  1168.17   763.84  1168.17   757.97  1168.17   751.62  1168.17   744.90  1168.17   737.88  1168.17   730.64  1168.17   723.23  1168.17   715.70  1168.17   708.08  1168.17   700.43  1168.17   693.80
  1170.16   274.38  1170.16   377.14  1170.16   465.73  1170.16   537.06  1170.16   594.12  1170.16   639.67  1170.16   675.90  1170.16   704.52  1170.16   726.88  1170.16   744.08  1170.16   756.98  1170.16   766.31  1170.16   772.64  1170.16   776.47  1170.16   778.20  1170.16   778.16  1170.16   776.65  1170.16   773.91  1170.16   770.15  1170.16   765.53  1170.16   760.22  1170.16   754.33  1170.16   747.99  1170.16   741.28  1170.16   734.28  1170.16   727.05  1170.16   719.67  1170.16   712.16  1170.16   704.58  1170.16   696.96  1170.16   690.36
  1172.16   274.38  1172.16   377.10  1172.16   465.41  1172.16   536.35  1172.16   593.01  1172.16   638.18  1172.16   674.06  1172.16   702.37  1172.16   724.47  1172.16   741.43  1172.16   754.14  1172.16   763.29  1172.16   769.48  1172.16   773.19  1172.16   774.82  1172.16   774.71  1172.16   773.13  1172.16   770.35  1172.16   766.54  1172.16   761.90  1172.16   756.58  1172.16   750.69  1172.16   744.35  1172.16   737.65  1172.16   730.66  1172.16   723.46  1172.16   716.09  1172.16   708.62  1172.16   701.07  1172.16   693.48  1172.16   686.91
  1174.16   274.38  1174.16   377.06  1174.16   465.08  1174.16   535.62  1174.16   591.88  1174.16   636.67  1174.16   672.20  1174.16   700.20  1174.16   722.03  1174.16   738.76  1174.16   751.27  1174.16   760.26  1174.16   766.30  1174.16   769.90  1174.16   771.43  1174.16   771.23  1174.16   769.60  1174.16   766.76  1174.16   762.93  1174.16   758.26  1174.16   752.92  1174.16   747.03  1174.16   740.69  1174.16   734.00  1174.16   727.03  1174.16   719.85  1174.16   712.51  1174.16   705.06  1174.16   697.55  1174.16   689.99  1174.16   683.46
  1176.16   274.38  1176.16   377.01  1176.16   464.73  1176.16   534.88  1176.16   590.73  1176.16   635.13  1176.16   670.32  1176.16   698.01  1176.16   719.57  1176.16   736.07  1176.16   748.38  1176.16   757.20  1176.16   763.10  1176.16   766.58  1176.16   768.01  1176.16   767.74  1176.16   766.05  1176.16   763.16  1176.16   759.29  1176.16   754.61  1176.16   749.26  1176.16   743.36  1176.16   737.03  1176.16   730.35  1176.16   723.40  1176.16   716.24  1176.16   708.92  1176.16   701.51  1176.16   694.02  1176.16   686.50  1176.16   680.00
  1178.16   274.38  1178.16   376.96  1178.16   464.38  1178.16   534.12  1178.16   589.56  1178.16   633.58  1178.16   668.41  1178.16   695.80  1178.16   717.09  1178.16   733.35  1178.16   745.46  1178.16   754.12  1178.16   759.88  1178.16   763.24  1178.16   764.58  1178.16   764.23  1178.16   762.48  1178.16   759.55  1178.16   755.65  1178.16   750.94  1178.16   745.58  1178.16   739.68  1178.16   733.35  1178.16   726.68  1178.16   719.75  1178.16   712.61  1178.16   705.33  1178.16   697.94  1178.16   690.48  1178.16   683.00  1178.16   676.54
  1180.16   274.38  1180.16   376.91  1180.16   464.02  1180.16   533.35  1180.16   588.37  1180.16   632.00  1180.16   666.48  1180.16   693.56  1180.16   714.58  1180.16   730.62  1180.16   742.53  1180.16   751.01  1180.16   756.64  1180.16   759.88  1180.16   761.13  1180.16   760.71  1180.16   758.89  1180.16   755.92  1180.16   751.98  1180.16   747.26  1180.16   741.88  1180.16   735.99  1180.16   729.66  1180.16   723.01  1180.16   716.09  1180.16   708.98  1180.16   701.72  1180.16   694.36  1180.16   686.94  1180.16   679.50  1180.16   673.06
  1182.16   274.38  1182.16   376.85  1182.16   463.64  1182.16   532.55  1182.16   587.15  1182.16   630.39  1182.16   664.53  1182.16   691.29  1182.16   712.05  1182.16   727.85  1182.16   739.57  1182.16   747.89  1182.16   753.38  1182.16   756.50  1182.16   757.66  1182.16   757.16  1182.16   755.29  1182.16   752.27  1182.16   748.31  1182.16   743.56  1182.16   738.18  1182.16   732.28  1182.16   725.97  1182.16   719.32  1182.16   712.43  1182.16   705.34  1182.16   698.11  1182.16   690.78  1182.16   683.39  1182.16   675.98  1182.16   669.58
  1184.15   274.38  1184.15   376.79  1184.15   463.26  1184.15   531.74  1184.15   585.92  1184.15   628.76  1184.15   662.55  1184.15   689.00  1184.15   709.49  1184.15   725.06  1184.15   736.58  1184.15   744.74  1184.15   750.09  1184.15   753.10  1184.15   754.17  1184.15   753.60  1184.15   751.67  1184.15   748.61  1184.15   744.61  1184.15   739.85  1184.15   734.46  1184.15   728.56  1184.15   722.25  1184.15   715.63  1184.15   708.75  1184.15   701.69  1184.15   694.48  1184.15   687.19  1184.15   679.83  1184.15   672.46  1184.15   666.10
