R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   738.47   274.38   738.47   377.81   738.47   474.57   738.47   563.77   738.47   646.02   738.47   721.74   738.47   791.23   738.47   854.71   738.47   912.40   738.47   964.53   738.47  1011.36   738.47  1053.17   738.47  1090.25   738.47  1122.90   738.47  1151.43   738.47  1176.13   738.47  1197.30   738.47  1215.22   738.47  1230.14   738.47  1242.32   738.47  1252.00   738.47  1259.39   738.47  1264.71   738.47  1268.14   738.47  1269.85   738.47  1270.02   738.47  1268.79   738.47  1266.31   738.47  1262.69   738.47  1258.05   738.47  1253.30
   740.47   274.38   740.47   377.81   740.47   474.57   740.47   563.77   740.47   646.01   740.47   721.72   740.47   791.19   740.47   854.64   740.47   912.29   740.47   964.36   740.47  1011.12   740.47  1052.86   740.47  1089.85   740.47  1122.42   740.47  1150.86   740.47  1175.47   740.47  1196.54   740.47  1214.37   740.47  1229.20   740.47  1241.29   740.47  1250.89   740.47  1258.20   740.47  1263.44   740.47  1266.80   740.47  1268.45   740.47  1268.56   740.47  1267.27   740.47  1264.73   740.47  1261.06   740.47  1256.38   740.47  1251.60
   742.47   274.38   742.47   377.81   742.47   474.57   742.47   563.77   742.47   646.01   742.47   721.71   742.47   791.16   742.47   854.58   742.47   912.18   742.47   964.19   742.47  1010.89   742.47  1052.54   742.47  1089.45   742.47  1121.93   742.47  1150.28   742.47  1174.79   742.47  1195.78   742.47  1213.51   742.47  1228.25   742.47  1240.26   742.47  1249.77   742.47  1257.01   742.47  1262.17   742.47  1265.46   742.47  1267.04   742.47  1267.09   742.47  1265.75   742.47  1263.15   742.47  1259.43   742.47  1254.71   742.47  1249.89
   744.47   274.38   744.47   377.81   744.47   474.57   744.47   563.77   744.47   646.01   744.47   721.70   744.47   791.13   744.47   854.51   744.47   912.06   744.47   964.02   744.47  1010.64   744.47  1052.22   744.47  1089.05   744.47  1121.43   744.47  1149.69   744.47  1174.12   744.47  1195.01   744.47  1212.64   744.47  1227.30   744.47  1239.22   744.47  1248.65   744.47  1255.80   744.47  1260.89   744.47  1264.11   744.47  1265.63   744.47  1265.61   744.47  1264.21   744.47  1261.56   744.47  1257.80   744.47  1253.03   744.47  1248.17
   746.47   274.38   746.47   377.81   746.47   474.57   746.47   563.77   746.47   646.00   746.47   721.68   746.47   791.09   746.47   854.44   746.47   911.94   746.47   963.84   746.47  1010.40   746.47  1051.89   746.47  1088.64   746.47  1120.93   746.47  1149.10   746.47  1173.43   746.47  1194.23   746.47  1211.77   746.47  1226.34   746.47  1238.17   746.47  1247.51   746.47  1254.59   746.47  1259.60   746.47  1262.75   746.47  1264.20   746.47  1264.12   746.47  1262.66   746.47  1259.96   746.47  1256.15   746.47  1251.34   746.47  1246.45
   748.47   274.38   748.47   377.81   748.47   474.57   748.47   563.77   748.47   646.00   748.47   721.67   748.47   791.05   748.47   854.37   748.47   911.83   748.47   963.66   748.47  1010.15   748.47  1051.56   748.47  1088.22   748.47  1120.43   748.47  1148.50   748.47  1172.74   748.47  1193.44   748.47  1210.89   748.47  1225.36   748.47  1237.11   748.47  1246.37   748.47  1253.37   748.47  1258.31   748.47  1261.38   748.47  1262.77   748.47  1262.63   748.47  1261.11   748.47  1258.36   748.47  1254.50   748.47  1249.64   748.47  1244.72
   750.46   274.38   750.46   377.81   750.46   474.57   750.46   563.77   750.46   645.99   750.46   721.65   750.46   791.02   750.46   854.30   750.46   911.71   750.46   963.48   750.46  1009.89   750.46  1051.23   750.46  1087.80   750.46  1119.92   750.46  1147.89   750.46  1172.04   750.46  1192.64   750.46  1210.00   750.46  1224.39   750.46  1236.05   750.46  1245.22   750.46  1252.14   750.46  1257.00   750.46  1260.00   750.46  1261.32   750.46  1261.12   750.46  1259.55   750.46  1256.74   750.46  1252.83   750.46  1247.94   750.46  1242.98
   752.46   274.38   752.46   377.81   752.46   474.57   752.46   563.77   752.46   645.99   752.46   721.64   752.46   790.98   752.46   854.22   752.46   911.58   752.46   963.30   752.46  1009.64   752.46  1050.89   752.46  1087.37   752.46  1119.40   752.46  1147.28   752.46  1171.33   752.46  1191.84   752.46  1209.11   752.46  1223.40   752.46  1234.97   752.46  1244.07   752.46  1250.90   752.46  1255.69   752.46  1258.62   752.46  1259.87   752.46  1259.61   752.46  1257.98   752.46  1255.12   752.46  1251.17   752.46  1246.22   752.46  1241.23
   754.46   274.38   754.46   377.81   754.46   474.57   754.46   563.77   754.46   645.99   754.46   721.62   754.46   790.94   754.46   854.15   754.46   911.46   754.46   963.11   754.46  1009.38   754.46  1050.55   754.46  1086.94   754.46  1118.88   754.46  1146.66   754.46  1170.61   754.46  1191.03   754.46  1208.21   754.46  1222.41   754.46  1233.89   754.46  1242.90   754.46  1249.66   754.46  1254.37   754.46  1257.23   754.46  1258.41   754.46  1258.09   754.46  1256.40   754.46  1253.49   754.46  1249.49   754.46  1244.50   754.46  1239.47
   756.46   274.38   756.46   377.81   756.46   474.57   756.46   563.77   756.46   645.98   756.46   721.61   756.46   790.90   756.46   854.07   756.46   911.33   756.46   962.92   756.46  1009.11   756.46  1050.20   756.46  1086.51   756.46  1118.35   756.46  1146.04   756.46  1169.89   756.46  1190.22   756.46  1207.30   756.46  1221.41   756.46  1232.80   756.46  1241.73   756.46  1248.40   756.46  1253.04   756.46  1255.83   756.46  1256.95   756.46  1256.56   756.46  1254.82   756.46  1251.85   756.46  1247.80   756.46  1242.77   756.46  1237.71
   758.46   274.38   758.46   377.81   758.46   474.57   758.46   563.77   758.46   645.98   758.46   721.59   758.46   790.86   758.46   853.99   758.46   911.20   758.46   962.72   758.46  1008.84   758.46  1049.85   758.46  1086.07   758.46  1117.81   758.46  1145.41   758.46  1169.17   758.46  1189.39   758.46  1206.38   758.46  1220.40   758.46  1231.70   758.46  1240.54   758.46  1247.14   758.46  1251.70   758.46  1254.42   758.46  1255.47   758.46  1255.02   758.46  1253.22   758.46  1250.21   758.46  1246.11   758.46  1241.04   758.46  1235.94
   760.46   274.38   760.46   377.81   760.46   474.57   760.46   563.77   760.46   645.97   760.46   721.57   760.46   790.82   760.46   853.91   760.46   911.07   760.46   962.53   760.46  1008.57   760.46  1049.49   760.46  1085.62   760.46  1117.27   760.46  1144.77   760.46  1168.43   760.46  1188.56   760.46  1205.45   760.46  1219.38   760.46  1230.60   760.46  1239.35   760.46  1245.87   760.46  1250.35   760.46  1253.00   760.46  1253.98   760.46  1253.47   760.46  1251.62   760.46  1248.55   760.46  1244.41   760.46  1239.29   760.46  1234.16
   762.46   274.38   762.46   377.81   762.46   474.57   762.46   563.77   762.46   645.97   762.46   721.56   762.46   790.78   762.46   853.83   762.46   910.93   762.46   962.33   762.46  1008.29   762.46  1049.13   762.46  1085.17   762.46  1116.72   762.46  1144.12   762.46  1167.69   762.46  1187.72   762.46  1204.52   762.46  1218.35   762.46  1229.48   762.46  1238.15   762.46  1244.59   762.46  1249.00   762.46  1251.57   762.46  1252.49   762.46  1251.92   762.46  1250.01   762.46  1246.89   762.46  1242.70   762.46  1237.54   762.46  1232.38
   764.45   274.38   764.45   377.81   764.45   474.57   764.45   563.76   764.45   645.96   764.45   721.54   764.45   790.74   764.45   853.75   764.45   910.80   764.45   962.12   764.45  1008.01   764.45  1048.77   764.45  1084.71   764.45  1116.17   764.45  1143.47   764.45  1166.94   764.45  1186.88   764.45  1203.58   764.45  1217.32   764.45  1228.36   764.45  1236.95   764.45  1243.30   764.45  1247.63   764.45  1250.14   764.45  1250.99   764.45  1250.36   764.45  1248.39   764.45  1245.22   764.45  1240.98   764.45  1235.78   764.45  1230.58
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.96   766.45   721.52   766.45   790.69   766.45   853.66   766.45   910.66   766.45   961.92   766.45  1007.73   766.45  1048.39   766.45  1084.25   766.45  1115.61   766.45  1142.82   766.45  1166.18   766.45  1186.02   766.45  1202.63   766.45  1216.28   766.45  1227.23   766.45  1235.73   766.45  1242.00   766.45  1246.26   766.45  1248.69   766.45  1249.48   766.45  1248.79   766.45  1246.76   766.45  1243.54   766.45  1239.25   766.45  1234.01   766.45  1228.78
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.95   768.45   721.50   768.45   790.65   768.45   853.58   768.45   910.52   768.45   961.71   768.45  1007.44   768.45  1048.02   768.45  1083.78   768.45  1115.04   768.45  1142.15   768.45  1165.42   768.45  1185.16   768.45  1201.67   768.45  1215.23   768.45  1226.09   768.45  1234.50   768.45  1240.70   768.45  1244.88   768.45  1247.24   768.45  1247.96   768.45  1247.21   768.45  1245.12   768.45  1241.85   768.45  1237.52   768.45  1232.23   768.45  1226.97
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.95   770.45   721.48   770.45   790.60   770.45   853.49   770.45   910.37   770.45   961.49   770.45  1007.14   770.45  1047.64   770.45  1083.30   770.45  1114.47   770.45  1141.48   770.45  1164.65   770.45  1184.29   770.45  1200.71   770.45  1214.17   770.45  1224.94   770.45  1233.27   770.45  1239.38   770.45  1243.49   770.45  1245.78   770.45  1246.43   770.45  1245.62   770.45  1243.48   770.45  1240.16   770.45  1235.77   770.45  1230.45   770.45  1225.15
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.94   772.45   721.46   772.45   790.55   772.45   853.40   772.45   910.22   772.45   961.28   772.45  1006.85   772.45  1047.25   772.45  1082.82   772.45  1113.89   772.45  1140.80   772.45  1163.87   772.45  1183.42   772.45  1199.73   772.45  1213.10   772.45  1223.79   772.45  1232.03   772.45  1238.06   772.45  1242.09   772.45  1244.31   772.45  1244.90   772.45  1244.02   772.45  1241.83   772.45  1238.45   772.45  1234.02   772.45  1228.65   772.45  1223.33
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.94   774.45   721.44   774.45   790.50   774.45   853.31   774.45   910.07   774.45   961.05   774.45  1006.54   774.45  1046.86   774.45  1082.33   774.45  1113.31   774.45  1140.12   774.45  1163.09   774.45  1182.53   774.45  1198.75   774.45  1212.03   774.45  1222.62   774.45  1230.78   774.45  1236.73   774.45  1240.68   774.45  1242.83   774.45  1243.35   774.45  1242.41   774.45  1240.16   774.45  1236.74   774.45  1232.26   774.45  1226.85   774.45  1221.50
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.93   776.45   721.42   776.45   790.45   776.45   853.21   776.45   909.92   776.45   960.83   776.45  1006.24   776.45  1046.46   776.45  1081.84   776.45  1112.72   776.45  1139.42   776.45  1162.29   776.45  1181.64   776.45  1197.76   776.45  1210.94   776.45  1221.45   776.45  1229.52   776.45  1235.39   776.45  1239.26   776.45  1241.34   776.45  1241.80   776.45  1240.80   776.45  1238.49   776.45  1235.02   776.45  1230.50   776.45  1225.04   776.45  1219.65
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.92   778.44   721.40   778.44   790.40   778.44   853.12   778.44   909.77   778.44   960.60   778.44  1005.93   778.44  1046.06   778.44  1081.34   778.44  1112.12   778.44  1138.73   778.44  1161.49   778.44  1180.74   778.44  1196.76   778.44  1209.85   778.44  1220.26   778.44  1228.25   778.44  1234.04   778.44  1237.84   778.44  1239.85   778.44  1240.24   778.44  1239.18   778.44  1236.81   778.44  1233.29   778.44  1228.72   778.44  1223.23   778.44  1217.80
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.92   780.44   721.38   780.44   790.35   780.44   853.02   780.44   909.61   780.44   960.37   780.44  1005.61   780.44  1045.65   780.44  1080.84   780.44  1111.51   780.44  1138.02   780.44  1160.68   780.44  1179.83   780.44  1195.76   780.44  1208.75   780.44  1219.07   780.44  1226.97   780.44  1232.68   780.44  1236.41   780.44  1238.34   780.44  1238.67   780.44  1237.55   780.44  1235.13   780.44  1231.55   780.44  1226.94   780.44  1221.40   780.44  1215.95
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.76   782.44   645.91   782.44   721.35   782.44   790.30   782.44   852.92   782.44   909.45   782.44   960.14   782.44  1005.29   782.44  1045.24   782.44  1080.33   782.44  1110.90   782.44  1137.30   782.44  1159.87   782.44  1178.91   782.44  1194.74   782.44  1207.64   782.44  1217.87   782.44  1225.69   782.44  1231.31   782.44  1234.96   782.44  1236.83   782.44  1237.09   782.44  1235.91   782.44  1233.43   782.44  1229.80   782.44  1225.14   782.44  1219.57   782.44  1214.08
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.76   784.44   645.90   784.44   721.33   784.44   790.24   784.44   852.82   784.44   909.28   784.44   959.90   784.44  1004.97   784.44  1044.82   784.44  1079.81   784.44  1110.29   784.44  1136.58   784.44  1159.05   784.44  1177.99   784.44  1193.72   784.44  1206.52   784.44  1216.67   784.44  1224.39   784.44  1229.94   784.44  1233.51   784.44  1235.30   784.44  1235.50   784.44  1234.26   784.44  1231.73   784.44  1228.05   784.44  1223.34   784.44  1217.73   784.44  1212.21
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.76   786.44   645.90   786.44   721.31   786.44   790.18   786.44   852.71   786.44   909.12   786.44   959.66   786.44  1004.64   786.44  1044.40   786.44  1079.29   786.44  1109.66   786.44  1135.86   786.44  1158.21   786.44  1177.06   786.44  1192.69   786.44  1205.40   786.44  1215.45   786.44  1223.09   786.44  1228.55   786.44  1232.05   786.44  1233.77   786.44  1233.90   786.44  1232.60   786.44  1230.01   786.44  1226.29   786.44  1221.54   786.44  1215.88   786.44  1210.33
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.89   788.44   721.28   788.44   790.13   788.44   852.61   788.44   908.95   788.44   959.41   788.44  1004.31   788.44  1043.97   788.44  1078.76   788.44  1109.03   788.44  1135.12   788.44  1157.37   788.44  1176.12   788.44  1191.65   788.44  1204.26   788.44  1214.22   788.44  1221.78   788.44  1227.16   788.44  1230.58   788.44  1232.23   788.44  1232.29   788.44  1230.93   788.44  1228.29   788.44  1224.51   788.44  1219.72   788.44  1214.02   788.44  1208.44
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.88   790.44   721.25   790.44   790.07   790.44   852.50   790.44   908.77   790.44   959.16   790.44  1003.97   790.44  1043.54   790.44  1078.23   790.44  1108.39   790.44  1134.38   790.44  1156.53   790.44  1175.17   790.44  1190.60   790.44  1203.12   790.44  1212.99   790.44  1220.46   790.44  1225.76   790.44  1229.10   790.44  1230.68   790.44  1230.68   790.44  1229.26   790.44  1226.56   790.44  1222.73   790.44  1217.89   790.44  1212.15   790.44  1206.54
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.87   792.43   721.23   792.43   790.01   792.43   852.39   792.43   908.60   792.43   958.90   792.43  1003.62   792.43  1043.10   792.43  1077.69   792.43  1107.75   792.43  1133.63   792.43  1155.67   792.43  1174.21   792.43  1189.54   792.43  1201.97   792.43  1211.74   792.43  1219.13   792.43  1224.35   792.43  1227.61   792.43  1229.12   792.43  1229.06   792.43  1227.57   792.43  1224.82   792.43  1220.94   792.43  1216.06   792.43  1210.28   792.43  1204.64
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.86   794.43   721.20   794.43   789.95   794.43   852.28   794.43   908.42   794.43   958.65   794.43  1003.28   794.43  1042.65   794.43  1077.14   794.43  1107.09   794.43  1132.87   794.43  1154.81   794.43  1173.24   794.43  1188.48   794.43  1200.80   794.43  1210.49   794.43  1217.79   794.43  1222.93   794.43  1226.12   794.43  1227.56   794.43  1227.42   794.43  1225.88   794.43  1223.08   794.43  1219.15   794.43  1214.22   794.43  1208.40   794.43  1202.72
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.86   796.43   721.17   796.43   789.88   796.43   852.16   796.43   908.24   796.43   958.38   796.43  1002.92   796.43  1042.20   796.43  1076.59   796.43  1106.43   796.43  1132.10   796.43  1153.94   796.43  1172.27   796.43  1187.40   796.43  1199.63   796.43  1209.23   796.43  1216.44   796.43  1221.50   796.43  1224.61   796.43  1225.98   796.43  1225.78   796.43  1224.18   796.43  1221.32   796.43  1217.34   796.43  1212.37   796.43  1206.51   796.43  1200.80
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.75   798.43   645.85   798.43   721.14   798.43   789.82   798.43   852.05   798.43   908.05   798.43   958.12   798.43  1002.57   798.43  1041.75   798.43  1076.03   798.43  1105.77   798.43  1131.33   798.43  1153.06   798.43  1171.29   798.43  1186.32   798.43  1198.46   798.43  1207.96   798.43  1215.08   798.43  1220.06   798.43  1223.10   798.43  1224.39   798.43  1224.13   798.43  1222.47   798.43  1219.55   798.43  1215.53   798.43  1210.51   798.43  1204.61   798.43  1198.87
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.75   800.43   645.84   800.43   721.12   800.43   789.75   800.43   851.93   800.43   907.86   800.43   957.85   800.43  1002.20   800.43  1041.28   800.43  1075.46   800.43  1105.09   800.43  1130.55   800.43  1152.17   800.43  1170.30   800.43  1185.23   800.43  1197.27   800.43  1206.68   800.43  1213.71   800.43  1218.61   800.43  1221.57   800.43  1222.80   800.43  1222.47   800.43  1220.75   800.43  1217.78   800.43  1213.70   800.43  1208.64   800.43  1202.70   800.43  1196.93
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.83   802.43   721.09   802.43   789.69   802.43   851.80   802.43   907.67   802.43   957.57   802.43  1001.83   802.43  1040.82   802.43  1074.89   802.43  1104.41   802.43  1129.76   802.43  1151.28   802.43  1169.30   802.43  1184.13   802.43  1196.07   802.43  1205.39   802.43  1212.34   802.43  1217.15   802.43  1220.04   802.43  1221.19   802.43  1220.80   802.43  1219.02   802.43  1216.00   802.43  1211.87   802.43  1206.76   802.43  1200.79   802.43  1194.99
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.82   804.43   721.05   804.43   789.62   804.43   851.68   804.43   907.48   804.43   957.29   804.43  1001.46   804.43  1040.34   804.43  1074.31   804.43  1103.72   804.43  1128.96   804.43  1150.37   804.43  1168.29   804.43  1183.02   804.43  1194.86   804.43  1204.09   804.43  1210.95   804.43  1215.68   804.43  1218.49   804.43  1219.58   804.43  1219.12   804.43  1217.28   804.43  1214.21   804.43  1210.03   804.43  1204.88   804.43  1198.86   804.43  1193.04
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.81   806.42   721.02   806.42   789.55   806.42   851.55   806.42   907.28   806.42   957.01   806.42  1001.08   806.42  1039.86   806.42  1073.72   806.42  1103.03   806.42  1128.16   806.42  1149.46   806.42  1167.27   806.42  1181.90   806.42  1193.65   806.42  1202.78   806.42  1209.56   806.42  1214.21   806.42  1216.94   806.42  1217.96   806.42  1217.44   806.42  1215.53   806.42  1212.40   806.42  1208.18   806.42  1202.99   806.42  1196.93   806.42  1191.07
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.74   808.42   645.80   808.42   720.99   808.42   789.47   808.42   851.43   808.42   907.08   808.42   956.72   808.42  1000.70   808.42  1039.37   808.42  1073.12   808.42  1102.33   808.42  1127.35   808.42  1148.54   808.42  1166.24   808.42  1180.77   808.42  1192.42   808.42  1201.47   808.42  1208.15   808.42  1212.72   808.42  1215.38   808.42  1216.33   808.42  1215.74   808.42  1213.78   808.42  1210.60   808.42  1206.32   808.42  1201.08   808.42  1194.99   808.42  1189.10
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.74   810.42   645.79   810.42   720.96   810.42   789.40   810.42   851.29   810.42   906.87   810.42   956.43   810.42  1000.31   810.42  1038.88   810.42  1072.52   810.42  1101.61   810.42  1126.53   810.42  1147.61   810.42  1165.21   810.42  1179.64   810.42  1191.19   810.42  1200.14   810.42  1206.74   810.42  1211.23   810.42  1213.81   810.42  1214.69   810.42  1214.03   810.42  1212.01   810.42  1208.78   810.42  1204.46   810.42  1199.17   810.42  1193.04   810.42  1187.13
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.74   812.42   645.77   812.42   720.92   812.42   789.32   812.42   851.16   812.42   906.66   812.42   956.13   812.42   999.92   812.42  1038.38   812.42  1071.92   812.42  1100.90   812.42  1125.70   812.42  1146.67   812.42  1164.17   812.42  1178.49   812.42  1189.95   812.42  1198.80   812.42  1205.32   812.42  1209.72   812.42  1212.23   812.42  1213.04   812.42  1212.32   812.42  1210.24   812.42  1206.95   812.42  1202.58   812.42  1197.26   812.42  1191.09   812.42  1185.14
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.76   814.42   720.89   814.42   789.25   814.42   851.02   814.42   906.45   814.42   955.83   814.42   999.52   814.42  1037.88   814.42  1071.30   814.42  1100.17   814.42  1124.86   814.42  1145.73   814.42  1163.11   814.42  1177.34   814.42  1188.69   814.42  1197.46   814.42  1203.89   814.42  1208.21   814.42  1210.64   814.42  1211.38   814.42  1210.59   814.42  1208.46   814.42  1205.11   814.42  1200.70   814.42  1195.33   814.42  1189.12   814.42  1183.15
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.75   816.42   720.85   816.42   789.17   816.42   850.88   816.42   906.23   816.42   955.53   816.42   999.11   816.42  1037.37   816.42  1070.68   816.42  1099.44   816.42  1124.01   816.42  1144.77   816.42  1162.05   816.42  1176.17   816.42  1187.43   816.42  1196.10   816.42  1202.44   816.42  1206.69   816.42  1209.04   816.42  1209.71   816.42  1208.86   816.42  1206.67   816.42  1203.27   816.42  1198.80   816.42  1193.39   816.42  1187.15   816.42  1181.14
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.73   818.42   645.74   818.42   720.81   818.42   789.09   818.42   850.74   818.42   906.01   818.42   955.22   818.42   998.70   818.42  1036.85   818.42  1070.05   818.42  1098.70   818.42  1123.16   818.42  1143.81   818.42  1160.98   818.42  1175.00   818.42  1186.16   818.42  1194.74   818.42  1200.99   818.42  1205.15   818.42  1207.43   818.42  1208.03   818.42  1207.12   818.42  1204.87   818.42  1201.42   818.42  1196.90   818.42  1191.45   818.42  1185.17   818.42  1179.13
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.73   820.41   645.73   820.41   720.77   820.41   789.01   820.41   850.60   820.41   905.79   820.41   954.90   820.41   998.28   820.41  1036.32   820.41  1069.41   820.41  1097.95   820.41  1122.30   820.41  1142.84   820.41  1159.90   820.41  1173.82   820.41  1184.88   820.41  1193.37   820.41  1199.53   820.41  1203.61   820.41  1205.81   820.41  1206.34   820.41  1205.37   820.41  1203.06   820.41  1199.55   820.41  1194.99   820.41  1189.50   820.41  1183.18   820.41  1177.11
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.73   822.41   645.71   822.41   720.73   822.41   788.92   822.41   850.45   822.41   905.56   822.41   954.58   822.41   997.86   822.41  1035.79   822.41  1068.77   822.41  1097.19   822.41  1121.43   822.41  1141.86   822.41  1158.81   822.41  1172.63   822.41  1183.59   822.41  1191.98   822.41  1198.06   822.41  1202.06   822.41  1204.19   822.41  1204.64   822.41  1203.61   822.41  1201.24   822.41  1197.68   822.41  1193.07   822.41  1187.54   822.41  1181.18   822.41  1175.09
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.70   824.41   720.69   824.41   788.83   824.41   850.30   824.41   905.33   824.41   954.26   824.41   997.43   824.41  1035.26   824.41  1068.12   824.41  1096.43   824.41  1120.55   824.41  1140.87   824.41  1157.72   824.41  1171.42   824.41  1182.29   824.41  1190.59   824.41  1196.58   824.41  1200.50   824.41  1202.55   824.41  1202.94   824.41  1201.84   824.41  1199.41   824.41  1195.80   824.41  1191.15   824.41  1185.57   824.41  1179.17   824.41  1173.05
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.72   826.41   645.69   826.41   720.65   826.41   788.75   826.41   850.14   826.41   905.10   826.41   953.93   826.41   997.00   826.41  1034.71   826.41  1067.46   826.41  1095.65   826.41  1119.66   826.41  1139.87   826.41  1156.61   826.41  1170.21   826.41  1180.98   826.41  1189.19   826.41  1195.09   826.41  1198.92   826.41  1200.90   826.41  1201.22   826.41  1200.06   826.41  1197.57   826.41  1193.91   826.41  1189.21   826.41  1183.59   826.41  1177.15   826.41  1171.01
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.72   828.41   645.67   828.41   720.61   828.41   788.66   828.41   849.99   828.41   904.86   828.41   953.59   828.41   996.56   828.41  1034.16   828.41  1066.80   828.41  1094.87   828.41  1118.77   828.41  1138.86   828.41  1155.49   828.41  1168.99   828.41  1179.66   828.41  1187.78   828.41  1193.59   828.41  1197.34   828.41  1199.25   828.41  1199.49   828.41  1198.27   828.41  1195.72   828.41  1192.01   828.41  1187.26   828.41  1181.60   828.41  1175.13   828.41  1168.96
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.72   830.41   645.66   830.41   720.57   830.41   788.56   830.41   849.83   830.41   904.61   830.41   953.25   830.41   996.11   830.41  1033.60   830.41  1066.12   830.41  1094.08   830.41  1117.86   830.41  1137.84   830.41  1154.37   830.41  1167.76   830.41  1178.33   830.41  1186.35   830.41  1192.08   830.41  1195.75   830.41  1197.58   830.41  1197.76   830.41  1196.47   830.41  1193.87   830.41  1190.10   830.41  1185.31   830.41  1179.60   830.41  1173.10   830.41  1166.90
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.71   832.41   645.64   832.41   720.52   832.41   788.47   832.41   849.66   832.41   904.37   832.41   952.91   832.41   995.66   832.41  1033.04   832.41  1065.44   832.41  1093.28   832.41  1116.95   832.41  1136.82   832.41  1153.23   832.41  1166.52   832.41  1176.99   832.41  1184.92   832.41  1190.56   832.41  1194.15   832.41  1195.90   832.41  1196.01   832.41  1194.66   832.41  1192.00   832.41  1188.19   832.41  1183.34   832.41  1177.60   832.41  1171.06   832.41  1164.83
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.71   834.40   645.62   834.40   720.47   834.40   788.37   834.40   849.50   834.40   904.11   834.40   952.56   834.40   995.20   834.40  1032.47   834.40  1064.76   834.40  1092.48   834.40  1116.03   834.40  1135.78   834.40  1152.09   834.40  1165.28   834.40  1175.65   834.40  1183.48   834.40  1189.03   834.40  1192.54   834.40  1194.22   834.40  1194.26   834.40  1192.84   834.40  1190.13   834.40  1186.26   834.40  1181.37   834.40  1175.59   834.40  1169.01   834.40  1162.75
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.71   836.40   645.61   836.40   720.43   836.40   788.27   836.40   849.33   836.40   903.86   836.40   952.20   836.40   994.74   836.40  1031.89   836.40  1064.06   836.40  1091.67   836.40  1115.10   836.40  1134.74   836.40  1150.94   836.40  1164.02   836.40  1174.29   836.40  1182.03   836.40  1187.49   836.40  1190.92   836.40  1192.52   836.40  1192.49   836.40  1191.01   836.40  1188.24   836.40  1184.32   836.40  1179.39   836.40  1173.56   836.40  1166.95   836.40  1160.67
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.70   838.40   645.59   838.40   720.38   838.40   788.17   838.40   849.16   838.40   903.60   838.40   951.84   838.40   994.27   838.40  1031.30   838.40  1063.36   838.40  1090.84   838.40  1114.16   838.40  1133.69   838.40  1149.77   838.40  1162.75   838.40  1172.92   838.40  1180.57   838.40  1185.94   838.40  1189.29   838.40  1190.82   838.40  1190.72   838.40  1189.18   838.40  1186.35   838.40  1182.38   838.40  1177.40   838.40  1171.53   838.40  1164.88   838.40  1158.57
