R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1080.23   274.16  1080.23   396.25  1080.23   510.41  1080.23   612.11  1080.23   700.70  1080.23   777.04  1080.23   842.47  1080.23   898.37  1080.23   945.99  1080.23   986.48  1080.23  1020.79  1080.23  1049.78  1080.23  1074.16  1080.23  1094.54  1080.23  1111.48  1080.23  1125.42  1080.23  1136.77  1080.23  1145.87  1080.23  1153.02  1080.23  1158.48  1080.23  1162.47  1080.23  1165.19  1080.23  1166.82  1080.23  1167.50  1080.23  1167.37  1080.23  1166.53  1080.23  1165.09  1080.23  1163.13  1080.23  1160.73  1080.23  1157.97  1080.23  1155.31
  1082.23   274.16  1082.23   396.25  1082.23   510.34  1082.23   611.86  1082.23   700.18  1082.23   776.22  1082.23   841.32  1082.23   896.90  1082.23   944.22  1082.23   984.42  1082.23  1018.46  1082.23  1047.20  1082.23  1071.35  1082.23  1091.53  1082.23  1108.28  1082.23  1122.05  1082.23  1133.25  1082.23  1142.21  1082.23  1149.24  1082.23  1154.58  1082.23  1158.48  1082.23  1161.12  1082.23  1162.67  1082.23  1163.28  1082.23  1163.09  1082.23  1162.20  1082.23  1160.71  1082.23  1158.72  1082.23  1156.29  1082.23  1153.50  1082.23  1150.83
  1084.23   274.16  1084.23   396.24  1084.23   510.27  1084.23   611.60  1084.23   699.65  1084.23   775.37  1084.23   840.16  1084.23   895.41  1084.23   942.43  1084.23   982.33  1084.23  1016.11  1084.23  1044.60  1084.23  1068.52  1084.23  1088.49  1084.23  1105.05  1084.23  1118.66  1084.23  1129.70  1084.23  1138.53  1084.23  1145.43  1084.23  1150.67  1084.23  1154.47  1084.23  1157.02  1084.23  1158.50  1084.23  1159.05  1084.23  1158.79  1084.23  1157.85  1084.23  1156.32  1084.23  1154.29  1084.23  1151.83  1084.23  1149.01  1084.23  1146.32
  1086.22   274.16  1086.22   396.24  1086.22   510.19  1086.22   611.33  1086.22   699.11  1086.22   774.52  1086.22   838.97  1086.22   893.91  1086.22   940.61  1086.22   980.22  1086.22  1013.73  1086.22  1041.97  1086.22  1065.66  1086.22  1085.43  1086.22  1101.80  1086.22  1115.24  1086.22  1126.13  1086.22  1134.82  1086.22  1141.60  1086.22  1146.74  1086.22  1150.44  1086.22  1152.91  1086.22  1154.31  1086.22  1154.79  1086.22  1154.48  1086.22  1153.49  1086.22  1151.92  1086.22  1149.85  1086.22  1147.36  1086.22  1144.52  1086.22  1141.81
  1088.22   274.16  1088.22   396.24  1088.22   510.11  1088.22   611.05  1088.22   698.55  1088.22   773.64  1088.22   837.77  1088.22   892.38  1088.22   938.77  1088.22   978.10  1088.22  1011.33  1088.22  1039.32  1088.22  1062.79  1088.22  1082.35  1088.22  1098.53  1088.22  1111.80  1088.22  1122.54  1088.22  1131.10  1088.22  1137.76  1088.22  1142.78  1088.22  1146.39  1088.22  1148.77  1088.22  1150.10  1088.22  1150.52  1088.22  1150.15  1088.22  1149.11  1088.22  1147.50  1088.22  1145.40  1088.22  1142.88  1088.22  1140.00  1088.22  1137.28
  1090.22   274.16  1090.22   396.23  1090.22   510.03  1090.22   610.77  1090.22   697.98  1090.22   772.75  1090.22   836.55  1090.22   890.83  1090.22   936.91  1090.22   975.94  1090.22  1008.91  1090.22  1036.65  1090.22  1059.89  1090.22  1079.24  1090.22  1095.24  1090.22  1108.34  1090.22  1118.93  1090.22  1127.35  1090.22  1133.89  1090.22  1138.81  1090.22  1142.32  1090.22  1144.62  1090.22  1145.88  1090.22  1146.23  1090.22  1145.81  1090.22  1144.72  1090.22  1143.06  1090.22  1140.93  1090.22  1138.38  1090.22  1135.48  1090.22  1132.73
  1092.22   274.16  1092.22   396.23  1092.22   509.94  1092.22   610.47  1092.22   697.40  1092.22   771.85  1092.22   835.31  1092.22   889.26  1092.22   935.03  1092.22   973.77  1092.22  1006.46  1092.22  1033.95  1092.22  1056.96  1092.22  1076.11  1092.22  1091.93  1092.22  1104.86  1092.22  1115.30  1092.22  1123.58  1092.22  1130.00  1092.22  1134.82  1092.22  1138.23  1092.22  1140.45  1092.22  1141.63  1092.22  1141.92  1092.22  1141.44  1092.22  1140.31  1092.22  1138.61  1092.22  1136.44  1092.22  1133.86  1092.22  1130.94  1092.22  1128.18
  1094.22   274.16  1094.22   396.23  1094.22   509.85  1094.22   610.17  1094.22   696.81  1094.22   770.93  1094.22   834.05  1094.22   887.68  1094.22   933.13  1094.22   971.57  1094.22  1003.99  1094.22  1031.23  1094.22  1054.02  1094.22  1072.96  1094.22  1088.59  1094.22  1101.35  1094.22  1111.64  1094.22  1119.79  1094.22  1126.10  1094.22  1130.80  1094.22  1134.13  1094.22  1136.26  1094.22  1137.37  1094.22  1137.60  1094.22  1137.06  1094.22  1135.88  1094.22  1134.15  1094.22  1131.94  1094.22  1129.33  1094.22  1126.38  1094.22  1123.61
  1096.22   274.16  1096.22   396.22  1096.22   509.76  1096.22   609.87  1096.22   696.21  1096.22   769.99  1096.22   832.78  1096.22   886.07  1096.22   931.20  1096.22   969.35  1096.22  1001.50  1096.22  1028.49  1096.22  1051.04  1096.22  1069.78  1096.22  1085.22  1096.22  1097.82  1096.22  1107.96  1096.22  1115.98  1096.22  1122.17  1096.22  1126.77  1096.22  1130.00  1096.22  1132.05  1096.22  1133.09  1096.22  1133.25  1096.22  1132.67  1096.22  1131.44  1096.22  1129.66  1096.22  1127.42  1096.22  1124.78  1096.22  1121.82  1096.22  1119.02
  1098.22   274.16  1098.22   396.22  1098.22   509.67  1098.22   609.55  1098.22   695.59  1098.22   769.04  1098.22   831.48  1098.22   884.44  1098.22   929.26  1098.22   967.10  1098.22   998.98  1098.22  1025.72  1098.22  1048.05  1098.22  1066.58  1098.22  1081.84  1098.22  1094.27  1098.22  1104.26  1098.22  1112.15  1098.22  1118.22  1098.22  1122.71  1098.22  1125.85  1098.22  1127.83  1098.22  1128.79  1098.22  1128.89  1098.22  1128.25  1098.22  1126.98  1098.22  1125.16  1098.22  1122.89  1098.22  1120.22  1098.22  1117.23  1098.22  1114.42
  1100.21   274.16  1100.21   396.21  1100.21   509.57  1100.21   609.22  1100.21   694.96  1100.21   768.07  1100.21   830.16  1100.21   882.78  1100.21   927.28  1100.21   964.84  1100.21   996.44  1100.21  1022.93  1100.21  1045.03  1100.21  1063.36  1100.21  1078.43  1100.21  1090.70  1100.21  1100.54  1100.21  1108.30  1100.21  1114.25  1100.21  1118.64  1100.21  1121.69  1100.21  1123.58  1100.21  1124.48  1100.21  1124.52  1100.21  1123.82  1100.21  1122.50  1100.21  1120.65  1100.21  1118.34  1100.21  1115.65  1100.21  1112.64  1100.21  1109.81
  1102.21   274.16  1102.21   396.21  1102.21   509.46  1102.21   608.89  1102.21   694.31  1102.21   767.08  1102.21   828.83  1102.21   881.11  1102.21   925.29  1102.21   962.55  1102.21   993.87  1102.21  1020.11  1102.21  1041.99  1102.21  1060.11  1102.21  1075.00  1102.21  1087.10  1102.21  1096.80  1102.21  1104.42  1102.21  1110.25  1102.21  1114.54  1102.21  1117.50  1102.21  1119.32  1102.21  1120.14  1102.21  1120.12  1102.21  1119.38  1102.21  1118.01  1102.21  1116.12  1102.21  1113.78  1102.21  1111.06  1102.21  1108.02  1102.21  1105.18
  1104.21   274.16  1104.21   396.20  1104.21   509.36  1104.21   608.55  1104.21   693.66  1104.21   766.08  1104.21   827.47  1104.21   879.41  1104.21   923.27  1104.21   960.23  1104.21   991.28  1104.21  1017.27  1104.21  1038.92  1104.21  1056.84  1104.21  1071.54  1104.21  1083.48  1104.21  1093.03  1104.21  1100.52  1104.21  1106.24  1104.21  1110.43  1104.21  1113.30  1104.21  1115.03  1104.21  1115.79  1104.21  1115.71  1104.21  1114.91  1104.21  1113.50  1104.21  1111.57  1104.21  1109.20  1104.21  1106.46  1104.21  1103.40  1104.21  1100.54
  1106.21   274.16  1106.21   396.20  1106.21   509.24  1106.21   608.19  1106.21   692.98  1106.21   765.05  1106.21   826.10  1106.21   877.70  1106.21   921.23  1106.21   957.89  1106.21   988.67  1106.21  1014.41  1106.21  1035.83  1106.21  1053.54  1106.21  1068.07  1106.21  1079.84  1106.21  1089.24  1106.21  1096.61  1106.21  1102.21  1106.21  1106.29  1106.21  1109.07  1106.21  1110.73  1106.21  1111.42  1106.21  1111.28  1106.21  1110.43  1106.21  1108.98  1106.21  1107.01  1106.21  1104.61  1106.21  1101.84  1106.21  1098.76  1106.21  1095.89
  1108.21   274.16  1108.21   396.19  1108.21   509.13  1108.21   607.83  1108.21   692.30  1108.21   764.01  1108.21   824.70  1108.21   875.96  1108.21   919.17  1108.21   955.53  1108.21   986.03  1108.21  1011.52  1108.21  1032.72  1108.21  1050.23  1108.21  1064.56  1108.21  1076.17  1108.21  1085.43  1108.21  1092.67  1108.21  1098.15  1108.21  1102.14  1108.21  1104.83  1108.21  1106.41  1108.21  1107.03  1108.21  1106.83  1108.21  1105.93  1108.21  1104.44  1108.21  1102.43  1108.21  1100.00  1108.21  1097.20  1108.21  1094.11  1108.21  1091.22
  1110.21   274.16  1110.21   396.18  1110.21   509.01  1110.21   607.46  1110.21   691.60  1110.21   762.96  1110.21   823.29  1110.21   874.20  1110.21   917.08  1110.21   953.14  1110.21   983.37  1110.21  1008.61  1110.21  1029.58  1110.21  1046.88  1110.21  1061.04  1110.21  1072.48  1110.21  1081.60  1110.21  1088.70  1110.21  1094.08  1110.21  1097.96  1110.21  1100.56  1110.21  1102.06  1110.21  1102.62  1110.21  1102.36  1110.21  1101.42  1110.21  1099.88  1110.21  1097.84  1110.21  1095.37  1110.21  1092.55  1110.21  1089.44  1110.21  1086.54
  1112.21   274.16  1112.21   396.17  1112.21   508.88  1112.21   607.08  1112.21   690.88  1112.21   761.88  1112.21   821.85  1112.21   872.41  1112.21   914.97  1112.21   950.73  1112.21   980.68  1112.21  1005.67  1112.21  1026.41  1112.21  1043.51  1112.21  1057.49  1112.21  1068.77  1112.21  1077.74  1112.21  1084.72  1112.21  1089.98  1112.21  1093.76  1112.21  1096.28  1112.21  1097.70  1112.21  1098.19  1112.21  1097.88  1112.21  1096.88  1112.21  1095.30  1112.21  1093.23  1112.21  1090.74  1112.21  1087.89  1112.21  1084.76  1112.21  1081.84
  1114.20   274.16  1114.20   396.17  1114.20   508.76  1114.20   606.68  1114.20   690.15  1114.20   760.79  1114.20   820.39  1114.20   870.60  1114.20   912.84  1114.20   948.29  1114.20   977.96  1114.20  1002.70  1114.20  1023.22  1114.20  1040.12  1114.20  1053.92  1114.20  1065.04  1114.20  1073.86  1114.20  1080.71  1114.20  1085.86  1114.20  1089.55  1114.20  1091.98  1114.20  1093.32  1114.20  1093.75  1114.20  1093.38  1114.20  1092.33  1114.20  1090.71  1114.20  1088.60  1114.20  1086.08  1114.20  1083.21  1114.20  1080.06  1114.20  1077.13
  1116.20   274.16  1116.20   396.16  1116.20   508.62  1116.20   606.28  1116.20   689.41  1116.20   759.67  1116.20   818.91  1116.20   868.77  1116.20   910.68  1116.20   945.83  1116.20   975.23  1116.20   999.72  1116.20  1020.01  1116.20  1036.71  1116.20  1050.32  1116.20  1061.28  1116.20  1069.96  1116.20  1076.68  1116.20  1081.72  1116.20  1085.31  1116.20  1087.65  1116.20  1088.93  1116.20  1089.28  1116.20  1088.86  1116.20  1087.77  1116.20  1086.10  1116.20  1083.96  1116.20  1081.41  1116.20  1078.52  1116.20  1075.35  1116.20  1072.41
  1118.20   274.16  1118.20   396.15  1118.20   508.48  1118.20   605.87  1118.20   688.65  1118.20   758.54  1118.20   817.41  1118.20   866.92  1118.20   908.50  1118.20   943.34  1118.20   972.46  1118.20   996.70  1118.20  1016.77  1118.20  1033.27  1118.20  1046.70  1118.20  1057.50  1118.20  1066.04  1118.20  1072.64  1118.20  1077.56  1118.20  1081.05  1118.20  1083.31  1118.20  1084.51  1118.20  1084.80  1118.20  1084.32  1118.20  1083.18  1118.20  1081.48  1118.20  1079.30  1118.20  1076.73  1118.20  1073.81  1118.20  1070.62  1118.20  1067.67
  1120.20   274.16  1120.20   396.14  1120.20   508.34  1120.20   605.45  1120.20   687.87  1120.20   757.39  1120.20   815.89  1120.20   865.04  1120.20   906.29  1120.20   940.83  1120.20   969.67  1120.20   993.66  1120.20  1013.51  1120.20  1029.80  1120.20  1043.05  1120.20  1053.69  1120.20  1062.09  1120.20  1068.56  1120.20  1073.38  1120.20  1076.77  1120.20  1078.95  1120.20  1080.07  1120.20  1080.30  1120.20  1079.77  1120.20  1078.58  1120.20  1076.84  1120.20  1074.63  1120.20  1072.03  1120.20  1069.09  1120.20  1065.88  1120.20  1062.92
  1122.20   274.16  1122.20   396.13  1122.20   508.19  1122.20   605.01  1122.20   687.08  1122.20   756.22  1122.20   814.34  1122.20   863.14  1122.20   904.05  1122.20   938.29  1122.20   966.86  1122.20   990.60  1122.20  1010.22  1122.20  1026.31  1122.20  1039.38  1122.20  1049.86  1122.20  1058.12  1122.20  1064.47  1122.20  1069.18  1122.20  1072.47  1122.20  1074.56  1122.20  1075.62  1122.20  1075.78  1122.20  1075.19  1122.20  1073.96  1122.20  1072.18  1122.20  1069.94  1122.20  1067.31  1122.20  1064.36  1122.20  1061.13  1122.20  1058.16
  1124.20   274.16  1124.20   396.12  1124.20   508.03  1124.20   604.57  1124.20   686.27  1124.20   755.03  1124.20   812.78  1124.20   861.21  1124.20   901.80  1124.20   935.73  1124.20   964.02  1124.20   987.51  1124.20  1006.90  1124.20  1022.80  1124.20  1035.69  1124.20  1046.01  1124.20  1054.13  1124.20  1060.35  1124.20  1064.95  1124.20  1068.15  1124.20  1070.16  1124.20  1071.14  1124.20  1071.25  1124.20  1070.60  1124.20  1069.33  1124.20  1067.51  1124.20  1065.24  1124.20  1062.58  1124.20  1059.60  1124.20  1056.36  1124.20  1053.38
  1126.20   274.16  1126.20   396.11  1126.20   507.87  1126.20   604.11  1126.20   685.45  1126.20   753.82  1126.20   811.19  1126.20   859.27  1126.20   899.51  1126.20   933.14  1126.20   961.16  1126.20   984.39  1126.20  1003.56  1126.20  1019.26  1126.20  1031.97  1126.20  1042.14  1126.20  1050.11  1126.20  1056.22  1126.20  1060.70  1126.20  1063.81  1126.20  1065.74  1126.20  1066.65  1126.20  1066.69  1126.20  1066.00  1126.20  1064.67  1126.20  1062.82  1126.20  1060.52  1126.20  1057.83  1126.20  1054.84  1126.20  1051.58  1126.20  1048.59
  1128.19   274.16  1128.19   396.09  1128.19   507.71  1128.19   603.64  1128.19   684.61  1128.19   752.59  1128.19   809.57  1128.19   857.29  1128.19   897.21  1128.19   930.53  1128.19   958.26  1128.19   981.25  1128.19  1000.20  1128.19  1015.69  1128.19  1028.23  1128.19  1038.24  1128.19  1046.08  1128.19  1052.05  1128.19  1056.44  1128.19  1059.45  1128.19  1061.29  1128.19  1062.13  1128.19  1062.12  1128.19  1061.37  1128.19  1060.00  1128.19  1058.11  1128.19  1055.78  1128.19  1053.07  1128.19  1050.06  1128.19  1046.79  1128.19  1043.78
  1130.19   274.16  1130.19   396.08  1130.19   507.54  1130.19   603.16  1130.19   683.75  1130.19   751.34  1130.19   807.94  1130.19   855.29  1130.19   894.87  1130.19   927.89  1130.19   955.35  1130.19   978.09  1130.19   996.81  1130.19  1012.10  1130.19  1024.46  1130.19  1034.32  1130.19  1042.02  1130.19  1047.87  1130.19  1052.15  1130.19  1055.07  1130.19  1056.83  1130.19  1057.60  1130.19  1057.53  1130.19  1056.73  1130.19  1055.32  1130.19  1053.39  1130.19  1051.03  1130.19  1048.30  1130.19  1045.26  1130.19  1041.98  1130.19  1038.97
  1132.19   274.16  1132.19   396.07  1132.19   507.36  1132.19   602.67  1132.19   682.88  1132.19   750.07  1132.19   806.28  1132.19   853.27  1132.19   892.51  1132.19   925.22  1132.19   952.40  1132.19   974.89  1132.19   993.39  1132.19  1008.49  1132.19  1020.67  1132.19  1030.37  1132.19  1037.93  1132.19  1043.67  1132.19  1047.84  1132.19  1050.67  1132.19  1052.35  1132.19  1053.05  1132.19  1052.91  1132.19  1052.07  1132.19  1050.61  1132.19  1048.65  1132.19  1046.26  1132.19  1043.50  1132.19  1040.45  1132.19  1037.15  1132.19  1034.13
  1134.19   274.16  1134.19   396.05  1134.19   507.17  1134.19   602.16  1134.19   681.99  1134.19   748.78  1134.19   804.60  1134.19   851.22  1134.19   890.13  1134.19   922.53  1134.19   949.43  1134.19   971.67  1134.19   989.95  1134.19  1004.85  1134.19  1016.86  1134.19  1026.40  1134.19  1033.82  1134.19  1039.44  1134.19  1043.51  1134.19  1046.24  1134.19  1047.85  1134.19  1048.48  1134.19  1048.28  1134.19  1047.39  1134.19  1045.89  1134.19  1043.90  1134.19  1041.47  1134.19  1038.70  1134.19  1035.63  1134.19  1032.31  1134.19  1029.29
  1136.19   274.16  1136.19   396.04  1136.19   506.98  1136.19   601.64  1136.19   681.08  1136.19   747.46  1136.19   802.89  1136.19   849.15  1136.19   887.72  1136.19   919.81  1136.19   946.44  1136.19   968.43  1136.19   986.48  1136.19  1001.18  1136.19  1013.02  1136.19  1022.40  1136.19  1029.69  1136.19  1035.19  1136.19  1039.15  1136.19  1041.80  1136.19  1043.32  1136.19  1043.89  1136.19  1043.64  1136.19  1042.69  1136.19  1041.16  1136.19  1039.12  1136.19  1036.67  1136.19  1033.88  1136.19  1030.79  1136.19  1027.46  1136.19  1024.43
  1138.19   274.16  1138.19   396.02  1138.19   506.78  1138.19   601.11  1138.19   680.15  1138.19   746.13  1138.19   801.16  1138.19   847.05  1138.19   885.28  1138.19   917.06  1138.19   943.41  1138.19   965.16  1138.19   982.99  1138.19   997.49  1138.19  1009.15  1138.19  1018.38  1138.19  1025.54  1138.19  1030.92  1138.19  1034.78  1138.19  1037.33  1138.19  1038.78  1138.19  1039.28  1138.19  1038.97  1138.19  1037.98  1138.19  1036.40  1138.19  1034.34  1138.19  1031.86  1138.19  1029.04  1138.19  1025.93  1138.19  1022.60  1138.19  1019.55
  1140.19   274.16  1140.19   396.00  1140.19   506.58  1140.19   600.57  1140.19   679.20  1140.19   744.77  1140.19   799.41  1140.19   844.93  1140.19   882.81  1140.19   914.29  1140.19   940.36  1140.19   961.86  1140.19   979.47  1140.19   993.78  1140.19  1005.26  1140.19  1014.34  1140.19  1021.36  1140.19  1026.62  1140.19  1030.38  1140.19  1032.85  1140.19  1034.22  1140.19  1034.65  1140.19  1034.29  1140.19  1033.24  1140.19  1031.63  1140.19  1029.53  1140.19  1027.03  1140.19  1024.19  1140.19  1021.07  1140.19  1017.72  1140.19  1014.67
  1142.18   274.16  1142.18   395.98  1142.18   506.37  1142.18   600.01  1142.18   678.24  1142.18   743.39  1142.18   797.63  1142.18   842.78  1142.18   880.32  1142.18   911.49  1142.18   937.28  1142.18   958.53  1142.18   975.92  1142.18   990.03  1142.18  1001.35  1142.18  1010.28  1142.18  1017.16  1142.18  1022.31  1142.18  1025.96  1142.18  1028.34  1142.18  1029.63  1142.18  1030.00  1142.18  1029.58  1142.18  1028.49  1142.18  1026.84  1142.18  1024.71  1142.18  1022.18  1142.18  1019.32  1142.18  1016.18  1142.18  1012.82  1142.18  1009.76
  1144.18   274.16  1144.18   395.96  1144.18   506.15  1144.18   599.44  1144.18   677.26  1144.18   741.99  1144.18   795.83  1144.18   840.60  1144.18   877.81  1144.18   908.66  1144.18   934.18  1144.18   955.18  1144.18   972.35  1144.18   986.27  1144.18   997.41  1144.18  1006.18  1144.18  1012.94  1144.18  1017.97  1144.18  1021.52  1144.18  1023.81  1144.18  1025.03  1144.18  1025.34  1144.18  1024.86  1144.18  1023.73  1144.18  1022.03  1144.18  1019.87  1144.18  1017.32  1144.18  1014.44  1144.18  1011.28  1144.18  1007.91  1144.18  1004.85
  1146.18   274.16  1146.18   395.94  1146.18   505.92  1146.18   598.85  1146.18   676.25  1146.18   740.57  1146.18   794.00  1146.18   838.40  1146.18   875.26  1146.18   905.81  1146.18   931.05  1146.18   951.80  1146.18   968.75  1146.18   982.47  1146.18   993.44  1146.18  1002.07  1146.18  1008.69  1146.18  1013.61  1146.18  1017.06  1146.18  1019.26  1146.18  1020.41  1146.18  1020.65  1146.18  1020.12  1146.18  1018.94  1146.18  1017.21  1146.18  1015.02  1146.18  1012.44  1146.18  1009.54  1146.18  1006.37  1146.18  1002.99  1146.18   999.92
  1148.18   274.16  1148.18   395.92  1148.18   505.69  1148.18   598.25  1148.18   675.23  1148.18   739.12  1148.18   792.15  1148.18   836.17  1148.18   872.69  1148.18   902.93  1148.18   927.89  1148.18   948.40  1148.18   965.13  1148.18   978.66  1148.18   989.46  1148.18   997.93  1148.18  1004.42  1148.18  1009.22  1148.18  1012.57  1148.18  1014.70  1148.18  1015.77  1148.18  1015.94  1148.18  1015.36  1148.18  1014.14  1148.18  1012.37  1148.18  1010.15  1148.18  1007.54  1148.18  1004.62  1148.18  1001.45  1148.18   998.05  1148.18   994.98
  1150.18   274.16  1150.18   395.89  1150.18   505.44  1150.18   597.63  1150.18   674.19  1150.18   737.65  1150.18   790.27  1150.18   833.92  1150.18   870.09  1150.18   900.02  1150.18   924.70  1150.18   944.96  1150.18   961.48  1150.18   974.81  1150.18   985.44  1150.18   993.77  1150.18  1000.13  1150.18  1004.81  1150.18  1008.07  1150.18  1010.10  1150.18  1011.10  1150.18  1011.22  1150.18  1010.58  1150.18  1009.31  1150.18  1007.51  1150.18  1005.26  1150.18  1002.63  1150.18   999.70  1150.18   996.50  1150.18   993.10  1150.18   990.03
  1152.18   274.16  1152.18   395.87  1152.18   505.19  1152.18   597.00  1152.18   673.13  1152.18   736.16  1152.18   788.37  1152.18   831.63  1152.18   867.46  1152.18   897.08  1152.18   921.49  1152.18   941.50  1152.18   957.80  1152.18   970.94  1152.18   981.40  1152.18   989.58  1152.18   995.81  1152.18  1000.38  1152.18  1003.54  1152.18  1005.49  1152.18  1006.42  1152.18  1006.47  1152.18  1005.79  1152.18  1004.48  1152.18  1002.64  1152.18  1000.36  1152.18   997.71  1152.18   994.75  1152.18   991.55  1152.18   988.14  1152.18   985.06
  1154.18   274.16  1154.18   395.84  1154.18   504.93  1154.18   596.36  1154.18   672.05  1154.18   734.64  1154.18   786.44  1154.18   829.32  1154.18   864.81  1154.18   894.12  1154.18   918.25  1154.18   938.01  1154.18   954.09  1154.18   967.04  1154.18   977.34  1154.18   985.37  1154.18   991.47  1154.18   995.93  1154.18   998.99  1154.18  1000.86  1154.18  1001.72  1154.18  1001.71  1154.18  1000.97  1154.18   999.62  1154.18   997.75  1154.18   995.44  1154.18   992.77  1154.18   989.79  1154.18   986.58  1154.18   983.16  1154.18   980.07
  1156.17   274.16  1156.17   395.81  1156.17   504.66  1156.17   595.70  1156.17   670.95  1156.17   733.10  1156.17   784.48  1156.17   826.99  1156.17   862.12  1156.17   891.12  1156.17   914.98  1156.17   934.50  1156.17   950.36  1156.17   963.12  1156.17   973.25  1156.17   981.13  1156.17   987.10  1156.17   991.46  1156.17   994.42  1156.17   996.21  1156.17   996.99  1156.17   996.93  1156.17   996.14  1156.17   994.74  1156.17   992.84  1156.17   990.50  1156.17   987.81  1156.17   984.82  1156.17   981.59  1156.17   978.17  1156.17   975.08
  1158.17   274.16  1158.17   395.78  1158.17   504.39  1158.17   595.02  1158.17   669.82  1158.17   731.53  1158.17   782.50  1158.17   824.62  1158.17   859.41  1158.17   888.10  1158.17   911.68  1158.17   930.96  1158.17   946.60  1158.17   959.17  1158.17   969.13  1158.17   976.87  1158.17   982.72  1158.17   986.96  1158.17   989.83  1158.17   991.53  1158.17   992.25  1158.17   992.12  1158.17   991.29  1158.17   989.85  1158.17   987.91  1158.17   985.55  1158.17   982.83  1158.17   979.83  1158.17   976.59  1158.17   973.16  1158.17   970.07
  1160.17   274.16  1160.17   395.75  1160.17   504.10  1160.17   594.33  1160.17   668.68  1160.17   729.94  1160.17   780.49  1160.17   822.23  1160.17   856.67  1160.17   885.05  1160.17   908.35  1160.17   927.39  1160.17   942.82  1160.17   955.20  1160.17   964.99  1160.17   972.58  1160.17   978.30  1160.17   982.44  1160.17   985.21  1160.17   986.84  1160.17   987.48  1160.17   987.30  1160.17   986.42  1160.17   984.94  1160.17   982.97  1160.17   980.58  1160.17   977.85  1160.17   974.83  1160.17   971.58  1160.17   968.14  1160.17   965.05
  1162.17   274.16  1162.17   395.72  1162.17   503.80  1162.17   593.62  1162.17   667.51  1162.17   728.33  1162.17   778.46  1162.17   819.81  1162.17   853.91  1162.17   881.97  1162.17   905.00  1162.17   923.79  1162.17   939.00  1162.17   951.19  1162.17   960.82  1162.17   968.27  1162.17   973.87  1162.17   977.89  1162.17   980.58  1162.17   982.12  1162.17   982.70  1162.17   982.46  1162.17   981.53  1162.17   980.01  1162.17   978.01  1162.17   975.59  1162.17   972.84  1162.17   969.81  1162.17   966.55  1162.17   963.11  1162.17   960.01
  1164.17   274.16  1164.17   395.68  1164.17   503.50  1164.17   592.89  1164.17   666.33  1164.17   726.69  1164.17   776.40  1164.17   817.36  1164.17   851.11  1164.17   878.87  1164.17   901.62  1164.17   920.16  1164.17   935.16  1164.17   947.17  1164.17   956.63  1164.17   963.94  1164.17   969.41  1164.17   973.33  1164.17   975.92  1164.17   977.38  1164.17   977.90  1164.17   977.60  1164.17   976.62  1164.17   975.07  1164.17   973.03  1164.17   970.59  1164.17   967.82  1164.17   964.77  1164.17   961.51  1164.17   958.06  1164.17   954.96
  1166.17   274.16  1166.17   395.64  1166.17   503.18  1166.17   592.14  1166.17   665.12  1166.17   725.02  1166.17   774.31  1166.17   814.88  1166.17   848.28  1166.17   875.73  1166.17   898.20  1166.17   916.51  1166.17   931.29  1166.17   943.11  1166.17   952.41  1166.17   959.57  1166.17   964.93  1166.17   968.74  1166.17   971.24  1166.17   972.62  1166.17   973.07  1166.17   972.72  1166.17   971.69  1166.17   970.10  1166.17   968.04  1166.17   965.57  1166.17   962.78  1166.17   959.73  1166.17   956.45  1166.17   953.00  1166.17   949.90
  1168.17   274.16  1168.17   395.60  1168.17   502.85  1168.17   591.38  1168.17   663.88  1168.17   723.33  1168.17   772.19  1168.17   812.38  1168.17   845.43  1168.17   872.56  1168.17   894.76  1168.17   912.82  1168.17   927.40  1168.17   939.03  1168.17   948.17  1168.17   955.19  1168.17   960.42  1168.17   964.12  1168.17   966.53  1168.17   967.85  1168.17   968.23  1168.17   967.82  1168.17   966.75  1168.17   965.12  1168.17   963.02  1168.17   960.54  1168.17   957.73  1168.17   954.66  1168.17   951.38  1168.17   947.92  1168.17   944.82
  1170.16   274.16  1170.16   395.56  1170.16   502.52  1170.16   590.60  1170.16   662.63  1170.16   721.62  1170.16   770.04  1170.16   809.84  1170.16   842.54  1170.16   869.37  1170.16   891.29  1170.16   909.11  1170.16   923.48  1170.16   934.92  1170.16   943.90  1170.16   950.78  1170.16   955.89  1170.16   959.49  1170.16   961.81  1170.16   963.04  1170.16   963.36  1170.16   962.90  1170.16   961.79  1170.16   960.12  1170.16   958.00  1170.16   955.49  1170.16   952.66  1170.16   949.58  1170.16   946.29  1170.16   942.83  1170.16   939.73
