R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.40642D+01   0.1618   0.0000   15.681   1.0380 0.23504D-08  0  0   19.08   15.837  0.00000  271.66  269.19   11.291   44.962   15.84  1481.77
 0.40665D+01   0.1616   0.0000   15.680   1.0583 0.24508D-08  0  0   18.65   15.481  0.00000  271.70  269.32   11.615   45.946   15.48  1481.91
 0.40688D+01   0.1615   0.0000   15.679   1.0781 0.25417D-08  0  0   18.32   15.204  0.00000  271.72  269.45   11.820   46.798   15.20  1482.06
 0.40710D+01   0.1614   0.0000   15.678   1.0973 0.26256D-08  0  0   18.05   14.978  0.00000  271.74  269.58   11.953   47.559   14.98  1482.20
 0.40733D+01   0.1612   0.0000   15.676   1.1156 0.27040D-08  0  0   17.82   14.784  0.00000  271.76  269.70   12.047   48.252   14.78  1482.35
 0.40756D+01   0.1611   0.0000   15.675   1.1328 0.27774D-08  0  0   17.61   14.614  0.00000  271.78  269.81   12.120   48.888   14.61  1482.49
 0.40778D+01   0.1610   0.0000   15.674   1.1487 0.28459D-08  0  0   17.43   14.462  0.00000  271.79  269.91   12.183   49.473   14.46  1482.64
 0.40801D+01   0.1608   0.0000   15.673   1.1631 0.29088D-08  0  0   17.26   14.325  0.00000  271.81  270.00   12.244   50.006   14.33  1482.78
 0.40824D+01   0.1607   0.0000   15.672   1.1759 0.29658D-08  0  0   17.11   14.203  0.00000  271.82  270.08   12.306   50.485   14.20  1482.92
 0.40846D+01   0.1606   0.0000   15.670   1.1868 0.30160D-08  0  0   16.98   14.095  0.00000  271.83  270.15   12.371   50.906   14.09  1483.07
 0.40869D+01   0.1605   0.0000   15.669   1.1957 0.30589D-08  0  0   16.87   14.001  0.00000  271.84  270.20   12.438   51.266   14.00  1483.21
 0.40892D+01   0.1603   0.0000   15.668   1.2026 0.30937D-08  0  0   16.78   13.922  0.00000  271.85  270.24   12.509   51.560   13.92  1483.35
 0.40915D+01   0.1602   0.0000   15.667   1.2072 0.31198D-08  0  0   16.70   13.858  0.00000  271.85  270.27   12.582   51.785   13.86  1483.49
 0.40937D+01   0.1601   0.0000   15.666   1.2096 0.31370D-08  0  0   16.64   13.810  0.00000  271.86  270.28   12.658   51.939   13.81  1483.64
 0.40960D+01   0.1599   0.0000   15.664   1.2098 0.31449D-08  0  0   16.60   13.777  0.00000  271.86  270.28   12.735   52.019   13.78  1483.78
 0.40983D+01   0.1598   0.0000   15.663   1.2076 0.31433D-08  0  0   16.58   13.759  0.00000  271.86  270.26   12.813   52.026   13.76  1483.92
 0.41005D+01   0.1597   0.0000   15.662   1.2032 0.31323D-08  0  0   16.58   13.757  0.00000  271.86  270.24   12.890   51.959   13.76  1484.06
 0.41028D+01   0.1595   0.0000   15.661   1.1967 0.31122D-08  0  0   16.59   13.770  0.00000  271.86  270.19   12.967   51.819   13.77  1484.20
 0.41051D+01   0.1594   0.0000   15.659   1.1880 0.30832D-08  0  0   16.63   13.799  0.00000  271.86  270.14   13.042   51.608   13.80  1484.34
 0.41074D+01   0.1593   0.0000   15.658   1.1773 0.30459D-08  0  0   16.68   13.843  0.00000  271.85  270.07   13.114   51.330   13.84  1484.48
 0.41096D+01   0.1591   0.0000   15.657   1.1647 0.30009D-08  0  0   16.75   13.901  0.00000  271.85  269.99   13.183   50.988   13.90  1484.62
 0.41119D+01   0.1590   0.0000   15.656   1.1505 0.29489D-08  0  0   16.84   13.974  0.00000  271.84  269.90   13.249   50.586   13.97  1484.76
 0.41142D+01   0.1589   0.0000   15.655   1.1348 0.28908D-08  0  0   16.94   14.060  0.00000  271.83  269.79   13.310   50.129   14.06  1484.89
 0.41164D+01   0.1588   0.0000   15.653   1.1177 0.28275D-08  0  0   17.06   14.160  0.00000  271.82  269.68   13.365   49.625   14.16  1485.03
 0.41187D+01   0.1586   0.0000   15.652   1.0995 0.27599D-08  0  0   17.20   14.272  0.00000  271.81  269.56   13.415   49.078   14.27  1485.17
 0.41210D+01   0.1585   0.0000   15.651   1.0804 0.26890D-08  0  0   17.35   14.395  0.00000  271.80  269.44   13.460   48.496   14.39  1485.31
 0.41232D+01   0.1584   0.0000   15.650   1.0606 0.26159D-08  0  0   17.51   14.528  0.00000  271.79  269.31   13.497   47.885   14.53  1485.44
 0.41255D+01   0.1582   0.0000   15.648   1.0404 0.25413D-08  0  0   17.68   14.670  0.00000  271.77  269.17   13.529   47.253   14.67  1485.58
 0.41278D+01   0.1581   0.0000   15.647   1.0200 0.24664D-08  0  0   17.86   14.821  0.00000  271.76  269.03   13.553   46.607   14.82  1485.72
 0.41300D+01   0.1580   0.0000   15.646   0.9996 0.23918D-08  0  0   18.05   14.978  0.00000  271.74  268.89   13.570   45.954   14.98  1485.85
 0.41323D+01   0.1579   0.0000   15.645   0.9793 0.23186D-08  0  0   18.24   15.140  0.00000  271.73  268.75   13.580   45.300   15.14  1485.99
 0.41346D+01   0.1577   0.0000   15.644   0.9595 0.22473D-08  0  0   18.44   15.306  0.00000  271.71  268.61   13.583   44.653   15.31  1486.12
 0.41369D+01   0.1576   0.0000   15.642   0.9403 0.21786D-08  0  0   18.65   15.474  0.00000  271.70  268.48   13.579   44.019   15.47  1486.26
 0.41391D+01   0.1575   0.0000   15.641   0.9219 0.21132D-08  0  0   18.85   15.642  0.00000  271.68  268.34   13.568   43.405   15.64  1486.39
 0.41414D+01   0.1574   0.0000   15.640   0.9045 0.20515D-08  0  0   19.05   15.810  0.00000  271.66  268.22   13.549   42.814   15.81  1486.53
 0.41437D+01   0.1572   0.0000   15.639   0.8882 0.19940D-08  0  0   19.25   15.974  0.00000  271.65  268.10   13.524   42.254   15.97  1486.66
 0.41459D+01   0.1571   0.0000   15.637   0.8731 0.19410D-08  0  0   19.44   16.134  0.00000  271.63  267.99   13.492   41.729   16.13  1486.79
 0.41482D+01   0.1570   0.0000   15.636   0.8595 0.18903D-08  1  0   19.23   16.310  0.00000  271.62  267.89   13.688   41.471   10.41  1486.92
 0.41505D+01   0.1568   0.0000   15.635   0.8473 0.18368D-08  1  0   19.52   16.550  0.00000  271.59  267.80   13.860   41.238   10.47  1487.06
 0.41528D+01   0.1567   0.0000   15.634   0.8367 0.17830D-08  1  0   19.86   16.839  0.00000  271.56  267.72   13.983   41.009   10.53  1487.19
 0.41550D+01   0.1566   0.0000   15.633   0.8279 0.17310D-08  1  0   20.25   17.165  0.00000  271.53  267.65   14.060   40.788   10.58  1487.32
 0.41573D+01   0.1565   0.0000   15.631   0.8207 0.16822D-08  1  0   20.67   17.514  0.00000  271.50  267.59   14.096   40.584   10.63  1487.45
 0.41596D+01   0.1563   0.0000   15.630   0.8153 0.16380D-08  1  0   21.11   17.874  0.00000  271.46  267.55   14.093   40.400   10.67  1487.58
 0.41618D+01   0.1562   0.0000   15.629   0.8118 0.15991D-08  1  0   21.54   18.234  0.00000  271.43  267.52   14.055   40.241   10.71  1487.71
 0.41641D+01   0.1561   0.0000   15.628   0.8101 0.15662D-08  1  0   21.96   18.582  0.00000  271.40  267.51   13.983   40.110   10.74  1487.84
 0.41664D+01   0.1560   0.0000   15.626   0.8103 0.15398D-08  1  0   22.35   18.910  0.00000  271.36  267.51   13.881   40.011   10.76  1487.97
 0.41686D+01   0.1558   0.0000   15.625   0.8124 0.15201D-08  1  0   22.71   19.207  0.00000  271.33  267.53   13.751   39.946   10.77  1488.10
 0.41709D+01   0.1557   0.0000   15.624   0.8163 0.15074D-08  1  0   23.03   19.464  0.00000  271.31  267.56   13.595   39.917   10.78  1488.23
 0.41732D+01   0.1556   0.0000   15.623   0.8220 0.15019D-08  1  0   23.28   19.675  0.00000  271.29  267.60   13.415   39.925   10.77  1488.36
 0.41754D+01   0.1555   0.0000   15.621   0.8296 0.15039D-08  1  0   23.47   19.832  0.00000  271.27  267.66   13.213   39.971   10.76  1488.49
 0.41777D+01   0.1553   0.0000   15.620   0.8388 0.15134D-08  1  0   23.59   19.928  0.00000  271.26  267.73   12.993   40.056   10.74  1488.62
 0.41800D+01   0.1552   0.0000   15.619   0.8497 0.15307D-08  1  0   23.63   19.958  0.00000  271.26  267.82   12.755   40.180   10.70  1488.75
 0.41823D+01   0.1551   0.0000   15.618   0.8622 0.15563D-08  1  0   23.59   19.918  0.00000  271.26  267.92   12.505   40.344   10.66  1488.87
 0.41845D+01   0.1550   0.0000   15.617   0.8761 0.15904D-08  1  0   23.45   19.805  0.00000  271.28  268.03   12.243   40.547   10.61  1489.00
 0.41868D+01   0.1548   0.0000   15.615   0.8914 0.16337D-08  1  0   23.23   19.615  0.00000  271.29  268.15   11.974   40.788   10.55  1489.13
 0.41891D+01   0.1547   0.0000   15.614   0.9080 0.16866D-08  1  0   22.91   19.349  0.00000  271.32  268.28   11.702   41.067   10.48  1489.25
 0.41913D+01   0.1546   0.0000   15.613   0.9256 0.17500D-08  1  0   22.50   19.006  0.00000  271.35  268.41   11.429   41.382   10.40  1489.38
 0.41936D+01   0.1545   0.0000   15.612   0.9442 0.18247D-08  1  0   22.00   18.589  0.00000  271.39  268.55   11.161   41.733   10.32  1489.50
 0.41959D+01   0.1543   0.0000   15.610   0.9636 0.19118D-08  1  0   21.42   18.100  0.00000  271.44  268.69   10.902   42.118   10.23  1489.63
 0.41982D+01   0.1542   0.0000   15.609   0.9835 0.20123D-08  1  0   20.75   17.545  0.00000  271.50  268.83   10.655   42.535   10.14  1489.75
 0.42004D+01   0.1541   0.0000   15.608   1.0038 0.21276D-08  1  0   20.02   16.930  0.00000  271.56  268.97   10.427   42.983   10.04  1489.88
 0.42027D+01   0.1540   0.0000   15.607   1.0242 0.22562D-08  0  0   19.62   16.284  0.00000  271.62  269.11   10.732   43.958   16.28  1490.00
 0.42050D+01   0.1538   0.0000   15.605   1.0446 0.23702D-08  0  0   19.05   15.804  0.00000  271.66  269.24   11.239   45.128   15.80  1490.13
 0.42072D+01   0.1537   0.0000   15.604   1.0648 0.24705D-08  0  0   18.62   15.452  0.00000  271.70  269.37   11.561   46.107   15.45  1490.25
 0.42095D+01   0.1536   0.0000   15.603   1.0844 0.25610D-08  0  0   18.29   15.178  0.00000  271.73  269.50   11.766   46.953   15.18  1490.37
 0.42118D+01   0.1535   0.0000   15.602   1.1033 0.26443D-08  0  0   18.02   14.954  0.00000  271.75  269.62   11.900   47.706   14.95  1490.50
 0.42140D+01   0.1533   0.0000   15.600   1.1213 0.27218D-08  0  0   17.79   14.763  0.00000  271.77  269.74   11.996   48.389   14.76  1490.62
 0.42163D+01   0.1532   0.0000   15.599   1.1381 0.27940D-08  0  0   17.59   14.596  0.00000  271.78  269.84   12.070   49.014   14.60  1490.74
 0.42186D+01   0.1531   0.0000   15.598   1.1536 0.28609D-08  0  0   17.41   14.447  0.00000  271.80  269.94   12.136   49.586   14.45  1490.86
 0.42209D+01   0.1530   0.0000   15.597   1.1675 0.29221D-08  0  0   17.25   14.313  0.00000  271.81  270.03   12.199   50.104   14.31  1490.98
 0.42231D+01   0.1529   0.0000   15.595   1.1797 0.29770D-08  0  0   17.11   14.195  0.00000  271.82  270.10   12.263   50.565   14.19  1491.10
 0.42254D+01   0.1527   0.0000   15.594   1.1899 0.30249D-08  0  0   16.98   14.091  0.00000  271.83  270.17   12.329   50.967   14.09  1491.22
 0.42277D+01   0.1526   0.0000   15.593   1.1982 0.30652D-08  0  0   16.87   14.001  0.00000  271.84  270.22   12.398   51.306   14.00  1491.35
 0.42299D+01   0.1525   0.0000   15.592   1.2043 0.30972D-08  0  0   16.78   13.927  0.00000  271.85  270.25   12.469   51.579   13.93  1491.46
 0.42322D+01   0.1524   0.0000   15.590   1.2083 0.31205D-08  0  0   16.71   13.867  0.00000  271.85  270.28   12.544   51.781   13.87  1491.58
 0.42345D+01   0.1522   0.0000   15.589   1.2099 0.31347D-08  0  0   16.66   13.823  0.00000  271.86  270.28   12.620   51.911   13.82  1491.70
 0.42367D+01   0.1521   0.0000   15.588   1.2093 0.31395D-08  0  0   16.62   13.795  0.00000  271.86  270.28   12.698   51.968   13.80  1491.82
 0.42390D+01   0.1520   0.0000   15.587   1.2064 0.31349D-08  0  0   16.61   13.782  0.00000  271.86  270.26   12.776   51.951   13.78  1491.94
 0.42413D+01   0.1519   0.0000   15.585   1.2013 0.31209D-08  0  0   16.61   13.785  0.00000  271.86  270.22   12.853   51.860   13.79  1492.06
 0.42435D+01   0.1518   0.0000   15.584   1.1941 0.30979D-08  0  0   16.63   13.804  0.00000  271.86  270.18   12.930   51.697   13.80  1492.18
 0.42458D+01   0.1516   0.0000   15.583   1.1847 0.30662D-08  0  0   16.67   13.838  0.00000  271.85  270.12   13.004   51.464   13.84  1492.29
 0.42481D+01   0.1515   0.0000   15.582   1.1734 0.30264D-08  0  0   16.73   13.886  0.00000  271.85  270.05   13.076   51.164   13.89  1492.41
 0.42504D+01   0.1514   0.0000   15.580   1.1603 0.29791D-08  0  0   16.81   13.950  0.00000  271.84  269.96   13.144   50.802   13.95  1492.53
 0.42526D+01   0.1513   0.0000   15.579   1.1455 0.29251D-08  0  0   16.90   14.027  0.00000  271.84  269.87   13.208   50.382   14.03  1492.64
 0.42549D+01   0.1512   0.0000   15.578   1.1293 0.28653D-08  0  0   17.01   14.118  0.00000  271.83  269.76   13.267   49.909   14.12  1492.76
 0.42572D+01   0.1510   0.0000   15.577   1.1119 0.28006D-08  0  0   17.14   14.222  0.00000  271.82  269.65   13.321   49.390   14.22  1492.88
 0.42594D+01   0.1509   0.0000   15.575   1.0934 0.27319D-08  0  0   17.28   14.338  0.00000  271.81  269.53   13.370   48.832   14.34  1492.99
 0.42617D+01   0.1508   0.0000   15.574   1.0740 0.26603D-08  0  0   17.43   14.465  0.00000  271.79  269.40   13.412   48.240   14.46  1493.11
 0.42640D+01   0.1507   0.0000   15.573   1.0541 0.25867D-08  0  0   17.60   14.602  0.00000  271.78  269.26   13.448   47.621   14.60  1493.22
 0.42663D+01   0.1506   0.0000   15.572   1.0338 0.25120D-08  0  0   17.77   14.747  0.00000  271.77  269.13   13.477   46.984   14.75  1493.33
 0.42685D+01   0.1504   0.0000   15.570   1.0133 0.24372D-08  0  0   17.96   14.901  0.00000  271.75  268.99   13.499   46.335   14.90  1493.45
 0.42708D+01   0.1503   0.0000   15.569   0.9929 0.23631D-08  0  0   18.15   15.060  0.00000  271.74  268.85   13.514   45.681   15.06  1493.56
 0.42731D+01   0.1502   0.0000   15.568   0.9728 0.22905D-08  0  0   18.35   15.224  0.00000  271.72  268.71   13.522   45.029   15.22  1493.67
 0.42753D+01   0.1501   0.0000   15.567   0.9532 0.22201D-08  0  0   18.55   15.392  0.00000  271.70  268.57   13.522   44.385   15.39  1493.79
 0.42776D+01   0.1500   0.0000   15.565   0.9342 0.21525D-08  0  0   18.75   15.561  0.00000  271.69  268.43   13.516   43.757   15.56  1493.90
 0.42799D+01   0.1498   0.0000   15.564   0.9161 0.20883D-08  0  0   18.96   15.730  0.00000  271.67  268.30   13.502   43.149   15.73  1494.01
 0.42821D+01   0.1497   0.0000   15.563   0.8990 0.20280D-08  0  0   19.16   15.897  0.00000  271.66  268.18   13.482   42.568   15.90  1494.12
 0.42844D+01   0.1496   0.0000   15.562   0.8831 0.19720D-08  0  0   19.35   16.061  0.00000  271.64  268.06   13.454   42.019   16.06  1494.23
 0.42867D+01   0.1495   0.0000   15.560   0.8685 0.19207D-08  1  0   19.12   16.220  0.00000  271.62  267.95   13.529   41.613   10.38  1494.35
 0.42889D+01   0.1494   0.0000   15.559   0.8553 0.18673D-08  1  0   19.38   16.432  0.00000  271.60  267.86   13.732   41.377   10.44  1494.46
 0.42912D+01   0.1492   0.0000   15.558   0.8437 0.18124D-08  1  0   19.70   16.702  0.00000  271.58  267.77   13.884   41.141   10.49  1494.57
 0.42935D+01   0.1491   0.0000   15.557   0.8337 0.17581D-08  1  0   20.08   17.017  0.00000  271.55  267.69   13.988   40.910   10.55  1494.68
 0.42958D+01   0.1490   0.0000   15.555   0.8253 0.17062D-08  1  0   20.49   17.363  0.00000  271.51  267.63   14.048   40.691   10.60  1494.79
 0.42980D+01   0.1489   0.0000   15.554   0.8188 0.16583D-08  1  0   20.93   17.727  0.00000  271.48  267.58   14.068   40.489   10.65  1494.90
 0.43003D+01   0.1488   0.0000   15.553   0.8140 0.16153D-08  1  0   21.38   18.097  0.00000  271.44  267.54   14.052   40.311   10.69  1495.00
 0.43026D+01   0.1487   0.0000   15.551   0.8111 0.15779D-08  1  0   21.82   18.463  0.00000  271.41  267.52   14.000   40.159   10.73  1495.11
 0.43048D+01   0.1485   0.0000   15.550   0.8100 0.15468D-08  1  0   22.24   18.814  0.00000  271.37  267.51   13.917   40.036   10.76  1495.22
 0.43071D+01   0.1484   0.0000   15.549   0.8108 0.15223D-08  1  0   22.63   19.141  0.00000  271.34  267.51   13.804   39.946   10.78  1495.33
 0.43094D+01   0.1483   0.0000   15.548   0.8135 0.15046D-08  1  0   22.99   19.433  0.00000  271.31  267.53   13.663   39.891   10.79  1495.44
 0.43117D+01   0.1482   0.0000   15.546   0.8180 0.14939D-08  1  0   23.29   19.683  0.00000  271.29  267.57   13.498   39.873   10.79  1495.54
 0.43139D+01   0.1481   0.0000   15.545   0.8243 0.14905D-08  1  0   23.53   19.883  0.00000  271.27  267.62   13.309   39.892   10.78  1495.65
 0.43162D+01   0.1480   0.0000   15.544   0.8324 0.14945D-08  1  0   23.71   20.027  0.00000  271.25  267.68   13.100   39.949   10.76  1495.76
 0.43185D+01   0.1478   0.0000   15.543   0.8422 0.15061D-08  1  0   23.81   20.107  0.00000  271.25  267.76   12.872   40.046   10.74  1495.86
 0.43207D+01   0.1477   0.0000   15.541   0.8536 0.15256D-08  1  0   23.83   20.120  0.00000  271.24  267.85   12.629   40.182   10.70  1495.97
 0.43230D+01   0.1476   0.0000   15.540   0.8666 0.15533D-08  1  0   23.76   20.061  0.00000  271.25  267.95   12.373   40.357   10.65  1496.07
 0.43253D+01   0.1475   0.0000   15.539   0.8810 0.15896D-08  1  0   23.60   19.926  0.00000  271.26  268.07   12.107   40.571   10.60  1496.18
 0.43275D+01   0.1474   0.0000   15.538   0.8967 0.16351D-08  1  0   23.35   19.715  0.00000  271.28  268.19   11.835   40.823   10.54  1496.28
 0.43298D+01   0.1473   0.0000   15.536   0.9136 0.16905D-08  1  0   23.01   19.426  0.00000  271.31  268.32   11.561   41.112   10.47  1496.39
 0.43321D+01   0.1471   0.0000   15.535   0.9316 0.17564D-08  1  0   22.57   19.060  0.00000  271.35  268.46   11.287   41.438   10.39  1496.49
 0.43343D+01   0.1470   0.0000   15.534   0.9505 0.18337D-08  1  0   22.04   18.621  0.00000  271.39  268.60   11.020   41.798   10.30  1496.60
 0.43366D+01   0.1469   0.0000   15.532   0.9700 0.19235D-08  1  0   21.43   18.110  0.00000  271.44  268.74   10.762   42.192   10.21  1496.70
 0.43389D+01   0.1468   0.0000   15.531   0.9901 0.20270D-08  1  0   20.74   17.535  0.00000  271.50  268.88   10.519   42.617   10.12  1496.80
 0.43412D+01   0.1467   0.0000   15.530   1.0104 0.21454D-08  1  0   19.98   16.900  0.00000  271.56  269.02   10.296   43.072   10.02  1496.91
 0.43434D+01   0.1466   0.0000   15.529   1.0309 0.22757D-08  0  0   19.58   16.249  0.00000  271.62  269.15   10.681   44.127   16.25  1497.01
 0.43457D+01   0.1464   0.0000   15.527   1.0512 0.23898D-08  0  0   19.01   15.774  0.00000  271.67  269.28   11.185   45.292   15.77  1497.11
 0.43480D+01   0.1463   0.0000   15.526   1.0712 0.24898D-08  0  0   18.59   15.425  0.00000  271.70  269.41   11.506   46.264   15.42  1497.21
 0.43502D+01   0.1462   0.0000   15.525   1.0907 0.25799D-08  0  0   18.26   15.154  0.00000  271.73  269.54   11.711   47.104   15.15  1497.31
 0.43525D+01   0.1461   0.0000   15.524   1.1093 0.26625D-08  0  0   17.99   14.932  0.00000  271.75  269.66   11.846   47.848   14.93  1497.41
 0.43548D+01   0.1460   0.0000   15.522   1.1269 0.27390D-08  0  0   17.77   14.744  0.00000  271.77  269.77   11.943   48.522   14.74  1497.51
 0.43571D+01   0.1459   0.0000   15.521   1.1433 0.28099D-08  0  0   17.57   14.579  0.00000  271.78  269.88   12.020   49.135   14.58  1497.61
 0.43593D+01   0.1458   0.0000   15.520   1.1583 0.28753D-08  0  0   17.39   14.433  0.00000  271.80  269.97   12.087   49.692   14.43  1497.71
 0.43616D+01   0.1456   0.0000   15.518   1.1717 0.29346D-08  0  0   17.24   14.303  0.00000  271.81  270.06   12.152   50.194   14.30  1497.81
 0.43639D+01   0.1455   0.0000   15.517   1.1832 0.29873D-08  0  0   17.10   14.188  0.00000  271.82  270.13   12.218   50.638   14.19  1497.91
 0.43661D+01   0.1454   0.0000   15.516   1.1929 0.30328D-08  0  0   16.98   14.088  0.00000  271.83  270.19   12.285   51.021   14.09  1498.01
 0.43684D+01   0.1453   0.0000   15.515   1.2004 0.30705D-08  0  0   16.87   14.003  0.00000  271.84  270.23   12.356   51.339   14.00  1498.11
