R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1164.17   273.88  1164.17   376.75  1164.17   466.42  1164.17   539.32  1164.17   597.96  1164.17   644.97  1164.17   682.50  1164.17   712.27  1164.17   735.64  1164.17   753.70  1164.17   767.35  1164.17   777.31  1164.17   784.19  1164.17   788.48  1164.17   790.60  1164.17   790.90  1164.17   789.67  1164.17   787.16  1164.17   783.59  1164.17   779.12  1164.17   773.93  1164.17   768.13  1164.17   761.84  1164.17   755.16  1164.17   748.17  1164.17   740.94  1164.17   733.52  1164.17   725.98  1164.17   718.35  1164.17   710.67  1164.17   704.02
  1166.17   273.88  1166.17   376.71  1166.17   466.14  1166.17   538.67  1166.17   596.93  1166.17   643.57  1166.17   680.76  1166.17   710.22  1166.17   733.31  1166.17   751.14  1166.17   764.59  1166.17   774.38  1166.17   781.11  1166.17   785.28  1166.17   787.30  1166.17   787.52  1166.17   786.22  1166.17   783.66  1166.17   780.04  1166.17   775.55  1166.17   770.34  1166.17   764.53  1166.17   758.25  1166.17   751.57  1166.17   744.59  1166.17   737.38  1166.17   729.99  1166.17   722.47  1166.17   714.87  1166.17   707.23  1166.17   700.60
  1168.17   273.88  1168.17   376.68  1168.17   465.85  1168.17   538.01  1168.17   595.88  1168.17   642.14  1168.17   678.99  1168.17   708.14  1168.17   730.97  1168.17   748.56  1168.17   761.81  1168.17   771.43  1168.17   778.01  1168.17   782.06  1168.17   783.98  1168.17   784.11  1168.17   782.75  1168.17   780.14  1168.17   776.49  1168.17   771.97  1168.17   766.74  1168.17   760.93  1168.17   754.64  1168.17   747.97  1168.17   741.01  1168.17   733.81  1168.17   726.44  1168.17   718.95  1168.17   711.38  1168.17   703.77  1168.17   697.17
  1170.16   273.88  1170.16   376.64  1170.16   465.55  1170.16   537.33  1170.16   594.80  1170.16   640.69  1170.16   677.20  1170.16   706.04  1170.16   728.60  1170.16   745.96  1170.16   759.00  1170.16   768.45  1170.16   774.89  1170.16   778.82  1170.16   780.64  1170.16   780.69  1170.16   779.26  1170.16   776.60  1170.16   772.91  1170.16   768.37  1170.16   763.13  1170.16   757.31  1170.16   751.02  1170.16   744.37  1170.16   737.41  1170.16   730.24  1170.16   722.89  1170.16   715.43  1170.16   707.89  1170.16   700.31  1170.16   693.74
  1172.16   273.88  1172.16   376.60  1172.16   465.24  1172.16   536.64  1172.16   593.71  1172.16   639.22  1172.16   675.38  1172.16   703.92  1172.16   726.21  1172.16   743.33  1172.16   756.18  1172.16   765.45  1172.16   771.75  1172.16   775.56  1172.16   777.28  1172.16   777.25  1172.16   775.76  1172.16   773.05  1172.16   769.32  1172.16   764.76  1172.16   759.50  1172.16   753.68  1172.16   747.39  1172.16   740.74  1172.16   733.81  1172.16   726.65  1172.16   719.33  1172.16   711.90  1172.16   704.39  1172.16   696.84  1172.16   690.31
  1174.16   273.88  1174.16   376.55  1174.16   464.92  1174.16   535.94  1174.16   592.60  1174.16   637.73  1174.16   673.54  1174.16   701.78  1174.16   723.79  1174.16   740.69  1174.16   753.33  1174.16   762.43  1174.16   768.59  1174.16   772.27  1174.16   773.90  1174.16   773.79  1174.16   772.24  1174.16   769.48  1174.16   765.72  1174.16   761.13  1174.16   755.86  1174.16   750.03  1174.16   743.75  1174.16   737.11  1174.16   730.19  1174.16   723.06  1174.16   715.76  1174.16   708.35  1174.16   700.88  1174.16   693.37  1174.16   686.86
  1176.16   273.88  1176.16   376.51  1176.16   464.59  1176.16   535.21  1176.16   591.47  1176.16   636.22  1176.16   671.68  1176.16   699.61  1176.16   721.35  1176.16   738.01  1176.16   750.46  1176.16   759.39  1176.16   765.40  1176.16   768.97  1176.16   770.50  1176.16   770.31  1176.16   768.70  1176.16   765.89  1176.16   762.10  1176.16   757.49  1176.16   752.21  1176.16   746.38  1176.16   740.10  1176.16   733.47  1176.16   726.57  1176.16   719.45  1176.16   712.18  1176.16   704.80  1176.16   697.36  1176.16   689.89  1176.16   683.41
  1178.16   273.88  1178.16   376.46  1178.16   464.25  1178.16   534.47  1178.16   590.32  1178.16   634.68  1178.16   669.80  1178.16   697.41  1178.16   718.89  1178.16   735.32  1178.16   747.56  1178.16   756.33  1178.16   762.20  1178.16   765.65  1178.16   767.08  1178.16   766.82  1178.16   765.14  1178.16   762.29  1178.16   758.47  1178.16   753.84  1178.16   748.54  1178.16   742.71  1178.16   736.44  1178.16   729.82  1178.16   722.93  1178.16   715.84  1178.16   708.59  1178.16   701.25  1178.16   693.84  1178.16   686.40  1178.16   679.96
  1180.16   273.88  1180.16   376.40  1180.16   463.90  1180.16   533.71  1180.16   589.15  1180.16   633.12  1180.16   667.89  1180.16   695.19  1180.16   716.40  1180.16   732.60  1180.16   744.64  1180.16   753.24  1180.16   758.97  1180.16   762.31  1180.16   763.64  1180.16   763.30  1180.16   761.57  1180.16   758.68  1180.16   754.82  1180.16   750.17  1180.16   744.86  1180.16   739.03  1180.16   732.76  1180.16   726.16  1180.16   719.29  1180.16   712.21  1180.16   705.00  1180.16   697.68  1180.16   690.30  1180.16   682.90  1180.16   676.50
  1182.16   273.88  1182.16   376.35  1182.16   463.54  1182.16   532.94  1182.16   587.96  1182.16   631.54  1182.16   665.95  1182.16   692.95  1182.16   713.89  1182.16   729.85  1182.16   741.70  1182.16   750.13  1182.16   755.72  1182.16   758.94  1182.16   760.18  1182.16   759.77  1182.16   757.98  1182.16   755.04  1182.16   751.16  1182.16   746.49  1182.16   741.17  1182.16   735.33  1182.16   729.07  1182.16   722.48  1182.16   715.63  1182.16   708.58  1182.16   701.39  1182.16   694.11  1182.16   686.77  1182.16   679.40  1182.16   673.03
  1184.15   273.88  1184.15   376.29  1184.15   463.17  1184.15   532.15  1184.15   586.75  1184.15   629.94  1184.15   664.00  1184.15   690.68  1184.15   711.35  1184.15   727.08  1184.15   738.73  1184.15   747.00  1184.15   752.46  1184.15   755.56  1184.15   756.71  1184.15   756.22  1184.15   754.37  1184.15   751.40  1184.15   747.48  1184.15   742.79  1184.15   737.47  1184.15   731.63  1184.15   725.38  1184.15   718.80  1184.15   711.96  1184.15   704.94  1184.15   697.78  1184.15   690.53  1184.15   683.22  1184.15   675.89  1184.15   669.55
  1186.15   273.88  1186.15   376.23  1186.15   462.78  1186.15   531.34  1186.15   585.51  1186.15   628.31  1186.15   662.01  1186.15   688.39  1186.15   708.79  1186.15   724.29  1186.15   735.75  1186.15   743.85  1186.15   749.17  1186.15   752.16  1186.15   753.21  1186.15   752.65  1186.15   750.75  1186.15   747.73  1186.15   743.79  1186.15   739.08  1186.15   733.75  1186.15   727.91  1186.15   721.67  1186.15   715.10  1186.15   708.29  1186.15   701.29  1186.15   694.16  1186.15   686.94  1186.15   679.66  1186.15   672.37  1186.15   666.07
  1188.15   273.88  1188.15   376.17  1188.15   462.39  1188.15   530.52  1188.15   584.26  1188.15   626.65  1188.15   660.01  1188.15   686.07  1188.15   706.20  1188.15   721.47  1188.15   732.73  1188.15   740.67  1188.15   745.85  1188.15   748.73  1188.15   749.70  1188.15   749.07  1188.15   747.11  1188.15   744.05  1188.15   740.08  1188.15   735.35  1188.15   730.01  1188.15   724.18  1188.15   717.94  1188.15   711.40  1188.15   704.60  1188.15   697.63  1188.15   690.53  1188.15   683.34  1188.15   676.10  1188.15   668.85  1188.15   662.58
  1190.15   273.88  1190.15   376.10  1190.15   461.98  1190.15   529.67  1190.15   582.98  1190.15   624.98  1190.15   657.97  1190.15   683.73  1190.15   703.59  1190.15   718.63  1190.15   729.70  1190.15   737.48  1190.15   742.52  1190.15   745.29  1190.15   746.17  1190.15   745.46  1190.15   743.45  1190.15   740.35  1190.15   736.35  1190.15   731.61  1190.15   726.27  1190.15   720.44  1190.15   714.21  1190.15   707.68  1190.15   700.91  1190.15   693.96  1190.15   686.89  1190.15   679.73  1190.15   672.53  1190.15   665.32  1190.15   659.09
  1192.15   273.88  1192.15   376.03  1192.15   461.56  1192.15   528.81  1192.15   581.68  1192.15   623.28  1192.15   655.92  1192.15   681.36  1192.15   700.95  1192.15   715.77  1192.15   726.64  1192.15   734.25  1192.15   739.16  1192.15   741.82  1192.15   742.61  1192.15   741.84  1192.15   739.78  1192.15   736.64  1192.15   732.61  1192.15   727.86  1192.15   722.51  1192.15   716.68  1192.15   710.47  1192.15   703.95  1192.15   697.20  1192.15   690.28  1192.15   683.24  1192.15   676.12  1192.15   668.96  1192.15   661.79  1192.15   655.59
  1194.15   273.88  1194.15   375.95  1194.15   461.12  1194.15   527.93  1194.15   580.36  1194.15   621.55  1194.15   653.83  1194.15   678.96  1194.15   698.29  1194.15   712.88  1194.15   723.56  1194.15   731.01  1194.15   735.79  1194.15   738.34  1194.15   739.04  1194.15   738.20  1194.15   736.09  1194.15   732.91  1194.15   728.86  1194.15   724.09  1194.15   718.74  1194.15   712.91  1194.15   706.71  1194.15   700.21  1194.15   693.49  1194.15   686.60  1194.15   679.59  1194.15   672.50  1194.15   665.38  1194.15   658.24  1194.15   652.08
  1196.15   273.88  1196.15   375.87  1196.15   460.68  1196.15   527.02  1196.15   579.01  1196.15   619.80  1196.15   651.73  1196.15   676.55  1196.15   695.61  1196.15   709.96  1196.15   720.45  1196.15   727.74  1196.15   732.39  1196.15   734.83  1196.15   735.45  1196.15   734.54  1196.15   732.38  1196.15   729.16  1196.15   725.09  1196.15   720.31  1196.15   714.96  1196.15   709.14  1196.15   702.95  1196.15   696.47  1196.15   689.76  1196.15   682.90  1196.15   675.92  1196.15   668.87  1196.15   661.79  1196.15   654.69  1196.15   648.57
  1198.14   273.88  1198.14   375.79  1198.14   460.21  1198.14   526.10  1198.14   577.64  1198.14   618.03  1198.14   649.59  1198.14   674.10  1198.14   692.89  1198.14   707.02  1198.14   717.32  1198.14   724.46  1198.14   728.97  1198.14   731.31  1198.14   731.84  1198.14   730.87  1198.14   728.65  1198.14   725.40  1198.14   721.31  1198.14   716.52  1198.14   711.16  1198.14   705.34  1198.14   699.17  1198.14   692.71  1198.14   686.03  1198.14   679.20  1198.14   672.25  1198.14   665.24  1198.14   658.19  1198.14   651.14  1198.14   645.05
  1200.14   273.88  1200.14   375.70  1200.14   459.74  1200.14   525.16  1200.14   576.25  1200.14   616.23  1200.14   647.43  1200.14   671.63  1200.14   690.16  1200.14   704.06  1200.14   714.17  1200.14   721.14  1200.14   725.53  1200.14   727.76  1200.14   728.21  1200.14   727.17  1200.14   724.91  1200.14   721.63  1200.14   717.51  1200.14   712.71  1200.14   707.35  1200.14   701.54  1200.14   695.38  1200.14   688.94  1200.14   682.29  1200.14   675.48  1200.14   668.57  1200.14   661.59  1200.14   654.58  1200.14   647.57  1200.14   641.52
  1202.14   273.88  1202.14   375.61  1202.14   459.25  1202.14   524.20  1202.14   574.84  1202.14   614.40  1202.14   645.25  1202.14   669.13  1202.14   687.39  1202.14   701.07  1202.14   710.99  1202.14   717.81  1202.14   722.06  1202.14   724.19  1202.14   724.56  1202.14   723.46  1202.14   721.15  1202.14   717.83  1202.14   713.70  1202.14   708.88  1202.14   703.53  1202.14   697.73  1202.14   691.58  1202.14   685.16  1202.14   678.53  1202.14   671.76  1202.14   664.88  1202.14   657.94  1202.14   650.97  1202.14   644.00  1202.14   637.99
  1204.14   273.88  1204.14   375.51  1204.14   458.75  1204.14   523.22  1204.14   573.40  1204.14   612.55  1204.14   643.03  1204.14   666.61  1204.14   684.60  1204.14   698.06  1204.14   707.79  1204.14   714.45  1204.14   718.58  1204.14   720.60  1204.14   720.89  1204.14   719.73  1204.14   717.37  1204.14   714.02  1204.14   709.87  1204.14   705.05  1204.14   699.69  1204.14   693.90  1204.14   687.77  1204.14   681.37  1204.14   674.77  1204.14   668.03  1204.14   661.18  1204.14   654.28  1204.14   647.35  1204.14   640.43  1204.14   634.45
  1206.14   273.88  1206.14   375.41  1206.14   458.23  1206.14   522.22  1206.14   571.94  1206.14   610.67  1206.14   640.80  1206.14   664.06  1206.14   681.79  1206.14   695.02  1206.14   704.56  1206.14   711.07  1206.14   715.07  1206.14   716.99  1206.14   717.20  1206.14   715.98  1206.14   713.57  1206.14   710.20  1206.14   706.02  1206.14   701.20  1206.14   695.84  1206.14   690.06  1206.14   683.94  1206.14   677.57  1206.14   671.00  1206.14   664.29  1206.14   657.48  1206.14   650.62  1206.14   643.73  1206.14   636.85  1206.14   630.91
  1208.14   273.88  1208.14   375.30  1208.14   457.70  1208.14   521.20  1208.14   570.45  1208.14   608.77  1208.14   638.53  1208.14   661.48  1208.14   678.94  1208.14   691.95  1208.14   701.31  1208.14   707.66  1208.14   711.54  1208.14   713.37  1208.14   713.49  1208.14   712.21  1208.14   709.76  1208.14   706.36  1208.14   702.17  1208.14   697.33  1208.14   691.98  1208.14   686.21  1208.14   680.11  1208.14   673.76  1208.14   667.22  1208.14   660.54  1208.14   653.77  1208.14   646.94  1208.14   640.10  1208.14   633.26  1208.14   627.36
  1210.14   273.88  1210.14   375.18  1210.14   457.15  1210.14   520.15  1210.14   568.94  1210.14   606.84  1210.14   636.24  1210.14   658.87  1210.14   676.08  1210.14   688.86  1210.14   698.03  1210.14   704.24  1210.14   707.99  1210.14   709.71  1210.14   709.76  1210.14   708.42  1210.14   705.93  1210.14   702.50  1210.14   698.29  1210.14   693.45  1210.14   688.10  1210.14   682.34  1210.14   676.27  1210.14   669.94  1210.14   663.42  1210.14   656.78  1210.14   650.04  1210.14   643.26  1210.14   636.46  1210.14   629.66  1210.14   623.81
  1212.13   273.88  1212.13   375.06  1212.13   456.59  1212.13   519.09  1212.13   567.40  1212.13   604.88  1212.13   633.92  1212.13   656.24  1212.13   673.18  1212.13   685.74  1212.13   694.73  1212.13   700.79  1212.13   704.42  1212.13   706.04  1212.13   706.01  1212.13   704.62  1212.13   702.09  1212.13   698.63  1212.13   694.40  1212.13   689.56  1212.13   684.22  1212.13   678.47  1212.13   672.41  1212.13   666.11  1212.13   659.62  1212.13   653.01  1212.13   646.31  1212.13   639.57  1212.13   632.81  1212.13   626.06  1212.13   620.25
  1214.13   273.88  1214.13   374.94  1214.13   456.01  1214.13   518.00  1214.13   565.84  1214.13   602.90  1214.13   631.57  1214.13   653.58  1214.13   670.26  1214.13   682.60  1214.13   691.41  1214.13   697.31  1214.13   700.82  1214.13   702.35  1214.13   702.25  1214.13   700.79  1214.13   698.22  1214.13   694.74  1214.13   690.50  1214.13   685.65  1214.13   680.31  1214.13   674.58  1214.13   668.54  1214.13   662.27  1214.13   655.81  1214.13   649.24  1214.13   642.58  1214.13   635.88  1214.13   629.16  1214.13   622.46  1214.13   616.68
  1216.13   273.88  1216.13   374.81  1216.13   455.41  1216.13   516.89  1216.13   564.25  1216.13   600.89  1216.13   629.19  1216.13   650.90  1216.13   667.31  1216.13   679.44  1216.13   688.06  1216.13   693.82  1216.13   697.20  1216.13   698.64  1216.13   698.46  1216.13   696.95  1216.13   694.34  1216.13   690.83  1216.13   686.58  1216.13   681.73  1216.13   676.40  1216.13   670.68  1216.13   664.66  1216.13   658.41  1216.13   651.99  1216.13   645.45  1216.13   638.83  1216.13   632.17  1216.13   625.50  1216.13   618.84  1216.13   613.11
  1218.13   273.88  1218.13   374.67  1218.13   454.80  1218.13   515.75  1218.13   562.64  1218.13   598.85  1218.13   626.79  1218.13   648.19  1218.13   664.34  1218.13   676.24  1218.13   684.69  1218.13   690.29  1218.13   693.56  1218.13   694.91  1218.13   694.66  1218.13   693.09  1218.13   690.45  1218.13   686.91  1218.13   682.65  1218.13   677.80  1218.13   672.48  1218.13   666.77  1218.13   660.78  1218.13   654.55  1218.13   648.16  1218.13   641.66  1218.13   635.08  1218.13   628.46  1218.13   621.83  1218.13   615.22  1218.13   609.53
  1220.13   273.88  1220.13   374.52  1220.13   454.17  1220.13   514.60  1220.13   560.99  1220.13   596.79  1220.13   624.36  1220.13   645.44  1220.13   661.33  1220.13   673.02  1220.13   681.29  1220.13   686.75  1220.13   689.90  1220.13   691.15  1220.13   690.83  1220.13   689.21  1220.13   686.53  1220.13   682.98  1220.13   678.70  1220.13   673.85  1220.13   668.54  1220.13   662.85  1220.13   656.88  1220.13   650.68  1220.13   644.33  1220.13   637.86  1220.13   631.32  1220.13   624.74  1220.13   618.16  1220.13   611.60  1220.13   605.95
  1222.13   273.88  1222.13   374.37  1222.13   453.52  1222.13   513.42  1222.13   559.33  1222.13   594.69  1222.13   621.90  1222.13   642.68  1222.13   658.31  1222.13   669.78  1222.13   677.87  1222.13   683.18  1222.13   686.22  1222.13   687.38  1222.13   686.99  1222.13   685.32  1222.13   682.60  1222.13   679.02  1222.13   674.74  1222.13   669.89  1222.13   664.59  1222.13   658.92  1222.13   652.97  1222.13   646.80  1222.13   640.48  1222.13   634.05  1222.13   627.55  1222.13   621.02  1222.13   614.48  1222.13   607.96  1222.13   602.36
  1224.13   273.88  1224.13   374.21  1224.13   452.85  1224.13   512.21  1224.13   557.63  1224.13   592.57  1224.13   619.41  1224.13   639.88  1224.13   655.25  1224.13   666.51  1224.13   674.42  1224.13   679.59  1224.13   682.51  1224.13   683.58  1224.13   683.12  1224.13   681.40  1224.13   678.65  1224.13   675.05  1224.13   670.77  1224.13   665.92  1224.13   660.62  1224.13   654.97  1224.13   649.04  1224.13   642.91  1224.13   636.62  1224.13   630.23  1224.13   623.77  1224.13   617.28  1224.13   610.79  1224.13   604.33  1224.13   598.76
  1226.12   273.88  1226.12   374.04  1226.12   452.17  1226.12   510.99  1226.12   555.91  1226.12   590.42  1226.12   616.90  1226.12   637.05  1226.12   652.17  1226.12   663.21  1226.12   670.95  1226.12   675.98  1226.12   678.78  1226.12   679.76  1226.12   679.24  1226.12   677.47  1226.12   674.69  1226.12   671.07  1226.12   666.77  1226.12   661.93  1226.12   656.64  1226.12   651.01  1226.12   645.11  1226.12   639.01  1226.12   632.75  1226.12   626.40  1226.12   619.99  1226.12   613.54  1226.12   607.10  1226.12   600.68  1226.12   595.16
  1228.12   273.88  1228.12   373.87  1228.12   451.46  1228.12   509.73  1228.12   554.16  1228.12   588.24  1228.12   614.35  1228.12   634.20  1228.12   649.06  1228.12   659.89  1228.12   667.45  1228.12   672.34  1228.12   675.03  1228.12   675.93  1228.12   675.33  1228.12   673.52  1228.12   670.71  1228.12   667.07  1228.12   662.77  1228.12   657.93  1228.12   652.66  1228.12   647.04  1228.12   641.17  1228.12   635.10  1228.12   628.88  1228.12   622.57  1228.12   616.19  1228.12   609.80  1228.12   603.40  1228.12   597.03  1228.12   591.55
  1230.12   273.88  1230.12   373.68  1230.12   450.74  1230.12   508.45  1230.12   552.39  1230.12   586.04  1230.12   611.78  1230.12   631.32  1230.12   645.92  1230.12   656.54  1230.12   663.93  1230.12   668.68  1230.12   671.26  1230.12   672.07  1230.12   671.41  1230.12   669.55  1230.12   666.71  1230.12   663.05  1230.12   658.75  1230.12   653.91  1230.12   648.65  1230.12   643.06  1230.12   637.22  1230.12   631.17  1230.12   625.00  1230.12   618.72  1230.12   612.39  1230.12   606.04  1230.12   599.70  1230.12   593.38  1230.12   587.94
  1232.12   273.88  1232.12   373.49  1232.12   450.00  1232.12   507.15  1232.12   550.58  1232.12   583.80  1232.12   609.18  1232.12   628.41  1232.12   642.75  1232.12   653.16  1232.12   660.38  1232.12   664.99  1232.12   667.47  1232.12   668.19  1232.12   667.47  1232.12   665.56  1232.12   662.69  1232.12   659.02  1232.12   654.71  1232.12   649.88  1232.12   644.64  1232.12   639.07  1232.12   633.25  1232.12   627.24  1232.12   621.10  1232.12   614.87  1232.12   608.59  1232.12   602.28  1232.12   595.98  1232.12   589.72  1232.12   584.33
  1234.12   273.88  1234.12   373.29  1234.12   449.23  1234.12   505.82  1234.12   548.75  1234.12   581.53  1234.12   606.54  1234.12   625.47  1234.12   639.56  1234.12   649.76  1234.12   656.81  1234.12   661.28  1234.12   663.65  1234.12   664.29  1234.12   663.51  1234.12   661.56  1234.12   658.66  1234.12   654.98  1234.12   650.66  1234.12   645.84  1234.12   640.61  1234.12   635.07  1234.12   629.28  1234.12   623.30  1234.12   617.20  1234.12   611.01  1234.12   604.77  1234.12   598.51  1234.12   592.27  1234.12   586.05  1234.12   580.70
  1236.12   273.88  1236.12   373.08  1236.12   448.45  1236.12   504.47  1236.12   546.89  1236.12   579.24  1236.12   603.88  1236.12   622.50  1236.12   636.34  1236.12   646.33  1236.12   653.21  1236.12   657.55  1236.12   659.81  1236.12   660.37  1236.12   659.52  1236.12   657.53  1236.12   654.61  1236.12   650.91  1236.12   646.60  1236.12   641.78  1236.12   636.57  1236.12   631.05  1236.12   625.29  1236.12   619.35  1236.12   613.29  1236.12   607.14  1236.12   600.95  1236.12   594.74  1236.12   588.54  1236.12   582.37  1236.12   577.07
  1238.12   273.88  1238.12   372.85  1238.12   447.65  1238.12   503.09  1238.12   545.00  1238.12   576.91  1238.12   601.19  1238.12   619.50  1238.12   633.09  1238.12   642.87  1238.12   649.58  1238.12   653.79  1238.12   655.95  1238.12   656.42  1238.12   655.52  1238.12   653.49  1238.12   650.54  1238.12   646.83  1238.12   642.52  1238.12   637.71  1238.12   632.52  1238.12   627.02  1238.12   621.29  1238.12   615.39  1238.12   609.37  1238.12   603.26  1238.12   597.12  1238.12   590.96  1238.12   584.81  1238.12   578.70  1238.12   573.44
  1240.11   273.88  1240.11   372.62  1240.11   446.82  1240.11   501.68  1240.11   543.08  1240.11   574.56  1240.11   598.47  1240.11   616.48  1240.11   629.81  1240.11   639.39  1240.11   645.94  1240.11   650.01  1240.11   652.06  1240.11   652.46  1240.11   651.50  1240.11   649.43  1240.11   646.46  1240.11   642.74  1240.11   638.43  1240.11   633.63  1240.11   628.46  1240.11   622.99  1240.11   617.29  1240.11   611.42  1240.11   605.44  1240.11   599.38  1240.11   593.28  1240.11   587.17  1240.11   581.07  1240.11   575.01  1240.11   569.80
  1242.11   273.88  1242.11   372.38  1242.11   445.97  1242.11   500.24  1242.11   541.13  1242.11   572.17  1242.11   595.72  1242.11   613.42  1242.11   626.50  1242.11   635.88  1242.11   642.26  1242.11   646.20  1242.11   648.15  1242.11   648.48  1242.11   647.46  1242.11   645.35  1242.11   642.35  1242.11   638.63  1242.11   634.32  1242.11   629.53  1242.11   624.38  1242.11   618.94  1242.11   613.27  1242.11   607.44  1242.11   601.50  1242.11   595.49  1242.11   589.43  1242.11   583.37  1242.11   577.33  1242.11   571.32  1242.11   566.16
  1244.11   273.88  1244.11   372.13  1244.11   445.10  1244.11   498.78  1244.11   539.15  1244.11   569.75  1244.11   592.93  1244.11   610.34  1244.11   623.17  1244.11   632.34  1244.11   638.56  1244.11   642.37  1244.11   644.22  1244.11   644.47  1244.11   643.40  1244.11   641.26  1244.11   638.24  1244.11   634.50  1244.11   630.19  1244.11   625.43  1244.11   620.29  1244.11   614.87  1244.11   609.24  1244.11   603.45  1244.11   597.55  1244.11   591.59  1244.11   585.58  1244.11   579.57  1244.11   573.58  1244.11   567.62  1244.11   562.51
  1246.11   273.88  1246.11   371.86  1246.11   444.21  1246.11   497.29  1246.11   537.14  1246.11   567.31  1246.11   590.12  1246.11   607.22  1246.11   619.81  1246.11   628.78  1246.11   634.84  1246.11   638.52  1246.11   640.27  1246.11   640.44  1246.11   639.32  1246.11   637.14  1246.11   634.10  1246.11   630.36  1246.11   626.06  1246.11   621.30  1246.11   616.19  1246.11   610.80  1246.11   605.20  1246.11   599.45  1246.11   593.60  1246.11   587.68  1246.11   581.72  1246.11   575.76  1246.11   569.82  1246.11   563.92  1246.11   558.86
  1248.11   273.88  1248.11   371.58  1248.11   443.29  1248.11   495.77  1248.11   535.10  1248.11   564.83  1248.11   587.28  1248.11   604.08  1248.11   616.42  1248.11   625.19  1248.11   631.08  1248.11   634.64  1248.11   636.30  1248.11   636.40  1248.11   635.22  1248.11   633.01  1248.11   629.95  1248.11   626.21  1248.11   621.91  1248.11   617.17  1248.11   612.08  1248.11   606.72  1248.11   601.16  1248.11   595.45  1248.11   589.63  1248.11   583.76  1248.11   577.85  1248.11   571.95  1248.11   566.06  1248.11   560.21  1248.11   555.20
  1250.11   273.88  1250.11   371.29  1250.11   442.35  1250.11   494.22  1250.11   533.03  1250.11   562.32  1250.11   584.40  1250.11   600.90  1250.11   613.00  1250.11   621.57  1250.11   627.31  1250.11   630.74  1250.11   632.30  1250.11   632.33  1250.11   631.10  1250.11   628.86  1250.11   625.78  1250.11   622.03  1250.11   617.74  1250.11   613.02  1250.11   607.95  1250.11   602.62  1250.11   597.10  1250.11   591.43  1250.11   585.66  1250.11   579.83  1250.11   573.98  1250.11   568.13  1250.11   562.29  1250.11   556.50  1250.11   551.53
  1252.11   273.88  1252.11   370.99  1252.11   441.39  1252.11   492.64  1252.11   530.93  1252.11   559.78  1252.11   581.50  1252.11   597.70  1252.11   609.55  1252.11   617.92  1252.11   623.50  1252.11   626.82  1252.11   628.28  1252.11   628.24  1252.11   626.97  1252.11   624.69  1252.11   621.60  1252.11   617.85  1252.11   613.56  1252.11   608.85  1252.11   603.81  1252.11   598.52  1252.11   593.03  1252.11   587.40  1252.11   581.68  1252.11   575.90  1252.11   570.10  1252.11   564.30  1252.11   558.52  1252.11   552.78  1252.11   547.86
  1254.10   273.88  1254.10   370.68  1254.10   440.40  1254.10   491.03  1254.10   528.79  1254.10   557.20  1254.10   578.56  1254.10   594.46  1254.10   606.07  1254.10   614.25  1254.10   619.68  1254.10   622.87  1254.10   624.24  1254.10   624.13  1254.10   622.81  1254.10   620.50  1254.10   617.40  1254.10   613.64  1254.10   609.37  1254.10   604.68  1254.10   599.66  1254.10   594.40  1254.10   588.95  1254.10   583.36  1254.10   577.69  1254.10   571.96  1254.10   566.21  1254.10   560.46  1254.10   554.74  1254.10   549.06  1254.10   544.19
  1256.10   273.88  1256.10   370.35  1256.10   439.38  1256.10   489.40  1256.10   526.63  1256.10   554.60  1256.10   575.59  1256.10   591.20  1256.10   602.56  1256.10   610.55  1256.10   615.82  1256.10   618.89  1256.10   620.17  1256.10   620.00  1256.10   618.63  1256.10   616.30  1256.10   613.18  1256.10   609.42  1256.10   605.16  1256.10   600.49  1256.10   595.50  1256.10   590.27  1256.10   584.86  1256.10   579.32  1256.10   573.69  1256.10   568.01  1256.10   562.31  1256.10   556.62  1256.10   550.95  1256.10   545.33  1256.10   540.51
  1258.10   273.88  1258.10   370.00  1258.10   438.34  1258.10   487.73  1258.10   524.43  1258.10   551.96  1258.10   572.59  1258.10   587.90  1258.10   599.03  1258.10   606.82  1258.10   611.94  1258.10   614.89  1258.10   616.09  1258.10   615.84  1258.10   614.43  1258.10   612.07  1258.10   608.94  1258.10   605.19  1258.10   600.94  1258.10   596.29  1258.10   591.33  1258.10   586.13  1258.10   580.76  1258.10   575.26  1258.10   569.68  1258.10   564.05  1258.10   558.41  1258.10   552.77  1258.10   547.16  1258.10   541.60  1258.10   536.83
  1260.10   273.88  1260.10   369.64  1260.10   437.28  1260.10   486.03  1260.10   522.20  1260.10   549.29  1260.10   569.56  1260.10   584.57  1260.10   595.46  1260.10   603.07  1260.10   608.04  1260.10   610.87  1260.10   611.98  1260.10   611.67  1260.10   610.22  1260.10   607.83  1260.10   604.69  1260.10   600.94  1260.10   596.70  1260.10   592.07  1260.10   587.14  1260.10   581.98  1260.10   576.65  1260.10   571.20  1260.10   565.67  1260.10   560.09  1260.10   554.50  1260.10   548.92  1260.10   543.36  1260.10   537.86  1260.10   533.14
