R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1162.17   273.98  1162.17   383.13  1162.17   479.43  1162.17   558.60  1162.17   622.85  1162.17   674.84  1162.17   716.87  1162.17   750.73  1162.17   777.87  1162.17   799.44  1162.17   816.36  1162.17   829.40  1162.17   839.18  1162.17   846.21  1162.17   850.93  1162.17   853.71  1162.17   854.84  1162.17   854.59  1162.17   853.18  1162.17   850.79  1162.17   847.60  1162.17   843.72  1162.17   839.29  1162.17   834.40  1162.17   829.14  1162.17   823.58  1162.17   817.78  1162.17   811.81  1162.17   805.70  1162.17   799.51  1162.17   794.09
  1164.17   273.98  1164.17   383.10  1164.17   479.16  1164.17   557.95  1164.17   621.79  1164.17   673.39  1164.17   715.04  1164.17   748.57  1164.17   775.41  1164.17   796.72  1164.17   813.42  1164.17   826.26  1164.17   835.87  1164.17   842.75  1164.17   847.35  1164.17   850.02  1164.17   851.07  1164.17   850.75  1164.17   849.28  1164.17   846.85  1164.17   843.62  1164.17   839.72  1164.17   835.27  1164.17   830.37  1164.17   825.11  1164.17   819.55  1164.17   813.77  1164.17   807.81  1164.17   801.72  1164.17   795.54  1164.17   790.14
  1166.17   273.98  1166.17   383.06  1166.17   478.88  1166.17   557.29  1166.17   620.71  1166.17   671.91  1166.17   713.19  1166.17   746.39  1166.17   772.93  1166.17   793.98  1166.17   810.45  1166.17   823.09  1166.17   832.53  1166.17   839.27  1166.17   843.75  1166.17   846.32  1166.17   847.28  1166.17   846.89  1166.17   845.37  1166.17   842.89  1166.17   839.63  1166.17   835.71  1166.17   831.24  1166.17   826.33  1166.17   821.07  1166.17   815.52  1166.17   809.74  1166.17   803.79  1166.17   797.72  1166.17   791.56  1166.17   786.19
  1168.17   273.98  1168.17   383.03  1168.17   478.59  1168.17   556.61  1168.17   619.62  1168.17   670.41  1168.17   711.32  1168.17   744.18  1168.17   770.43  1168.17   791.21  1168.17   807.45  1168.17   819.90  1168.17   829.17  1168.17   835.77  1168.17   840.13  1168.17   842.59  1168.17   843.47  1168.17   843.01  1168.17   841.43  1168.17   838.92  1168.17   835.62  1168.17   831.68  1168.17   827.20  1168.17   822.28  1168.17   817.02  1168.17   811.47  1168.17   805.70  1168.17   799.77  1168.17   793.72  1168.17   787.58  1168.17   782.22
  1170.16   273.98  1170.16   382.99  1170.16   478.29  1170.16   555.92  1170.16   618.50  1170.16   668.88  1170.16   709.42  1170.16   741.94  1170.16   767.89  1170.16   788.42  1170.16   804.43  1170.16   816.69  1170.16   825.79  1170.16   832.25  1170.16   836.48  1170.16   838.85  1170.16   839.64  1170.16   839.12  1170.16   837.48  1170.16   834.93  1170.16   831.60  1170.16   827.63  1170.16   823.14  1170.16   818.22  1170.16   812.95  1170.16   807.41  1170.16   801.65  1170.16   795.74  1170.16   789.70  1170.16   783.58  1170.16   778.25
  1172.16   273.98  1172.16   382.95  1172.16   477.98  1172.16   555.21  1172.16   617.36  1172.16   667.34  1172.16   707.49  1172.16   739.68  1172.16   765.33  1172.16   785.60  1172.16   801.39  1172.16   813.45  1172.16   822.38  1172.16   828.70  1172.16   832.81  1172.16   835.08  1172.16   835.79  1172.16   835.20  1172.16   833.52  1172.16   830.92  1172.16   827.56  1172.16   823.57  1172.16   819.07  1172.16   814.14  1172.16   808.87  1172.16   803.34  1172.16   797.60  1172.16   791.69  1172.16   785.68  1172.16   779.58  1172.16   774.27
  1174.16   273.98  1174.16   382.91  1174.16   477.66  1174.16   554.48  1174.16   616.20  1174.16   665.76  1174.16   705.54  1174.16   737.39  1174.16   762.75  1174.16   782.75  1174.16   798.32  1174.16   810.18  1174.16   818.95  1174.16   825.13  1174.16   829.13  1174.16   831.29  1174.16   831.93  1174.16   831.27  1174.16   829.53  1174.16   826.89  1174.16   823.50  1174.16   819.50  1174.16   814.98  1174.16   810.05  1174.16   804.79  1174.16   799.26  1174.16   793.52  1174.16   787.64  1174.16   781.64  1174.16   775.57  1174.16   770.28
  1176.16   273.98  1176.16   382.86  1176.16   477.33  1176.16   553.74  1176.16   615.02  1176.16   664.17  1176.16   703.57  1176.16   735.08  1176.16   760.14  1176.16   779.88  1176.16   795.22  1176.16   806.90  1176.16   815.50  1176.16   821.54  1176.16   825.42  1176.16   827.49  1176.16   828.04  1176.16   827.32  1176.16   825.53  1176.16   822.85  1176.16   819.43  1176.16   815.41  1176.16   810.88  1176.16   805.95  1176.16   800.68  1176.16   795.16  1176.16   789.44  1176.16   783.57  1176.16   777.60  1176.16   771.55  1176.16   766.28
  1178.16   273.98  1178.16   382.81  1178.16   476.99  1178.16   552.98  1178.16   613.82  1178.16   662.55  1178.16   701.57  1178.16   732.74  1178.16   757.50  1178.16   776.99  1178.16   792.11  1178.16   803.58  1178.16   812.03  1178.16   817.92  1178.16   821.69  1178.16   823.66  1178.16   824.13  1178.16   823.35  1178.16   821.51  1178.16   818.79  1178.16   815.35  1178.16   811.30  1178.16   806.77  1178.16   801.83  1178.16   796.57  1178.16   791.06  1178.16   785.35  1178.16   779.50  1178.16   773.54  1178.16   767.52  1178.16   762.27
  1180.16   273.98  1180.16   382.76  1180.16   476.64  1180.16   552.20  1180.16   612.60  1180.16   660.91  1180.16   699.55  1180.16   730.38  1180.16   754.84  1180.16   774.07  1180.16   788.96  1180.16   800.25  1180.16   808.53  1180.16   814.29  1180.16   817.93  1180.16   819.81  1180.16   820.21  1180.16   819.36  1180.16   817.47  1180.16   814.72  1180.16   811.25  1180.16   807.19  1180.16   802.64  1180.16   797.70  1180.16   792.44  1180.16   786.94  1180.16   781.25  1180.16   775.41  1180.16   769.48  1180.16   763.48  1180.16   758.25
  1182.16   273.98  1182.16   382.71  1182.16   476.27  1182.16   551.41  1182.16   611.36  1182.16   659.24  1182.16   697.49  1182.16   727.99  1182.16   752.15  1182.16   771.12  1182.16   785.79  1182.16   796.89  1182.16   805.00  1182.16   810.63  1182.16   814.16  1182.16   815.94  1182.16   816.26  1182.16   815.35  1182.16   813.42  1182.16   810.63  1182.16   807.13  1182.16   803.05  1182.16   798.50  1182.16   793.56  1182.16   788.31  1182.16   782.81  1182.16   777.13  1182.16   771.32  1182.16   765.40  1182.16   759.43  1182.16   754.23
  1184.15   273.98  1184.15   382.66  1184.15   475.90  1184.15   550.59  1184.15   610.09  1184.15   657.55  1184.15   695.42  1184.15   725.57  1184.15   749.44  1184.15   768.15  1184.15   782.59  1184.15   793.50  1184.15   801.46  1184.15   806.94  1184.15   810.36  1184.15   812.06  1184.15   812.30  1184.15   811.33  1184.15   809.34  1184.15   806.52  1184.15   803.00  1184.15   798.91  1184.15   794.34  1184.15   789.40  1184.15   784.15  1184.15   778.67  1184.15   773.01  1184.15   767.21  1184.15   761.32  1184.15   755.37  1184.15   750.19
  1186.15   273.98  1186.15   382.60  1186.15   475.52  1186.15   549.76  1186.15   608.80  1186.15   655.83  1186.15   693.31  1186.15   723.12  1186.15   746.69  1186.15   765.15  1186.15   779.37  1186.15   790.09  1186.15   797.89  1186.15   803.24  1186.15   806.55  1186.15   808.15  1186.15   808.31  1186.15   807.28  1186.15   805.25  1186.15   802.40  1186.15   798.85  1186.15   794.74  1186.15   790.17  1186.15   785.23  1186.15   779.99  1186.15   774.52  1186.15   768.87  1186.15   763.09  1186.15   757.23  1186.15   751.30  1186.15   746.15
  1188.15   273.98  1188.15   382.53  1188.15   475.12  1188.15   548.91  1188.15   607.49  1188.15   654.08  1188.15   691.18  1188.15   720.65  1188.15   743.92  1188.15   762.12  1188.15   776.13  1188.15   786.66  1188.15   794.29  1188.15   799.51  1188.15   802.71  1188.15   804.22  1188.15   804.31  1188.15   803.22  1188.15   801.15  1188.15   798.26  1188.15   794.69  1188.15   790.57  1188.15   785.99  1188.15   781.05  1188.15   775.82  1188.15   770.36  1188.15   764.73  1188.15   758.97  1188.15   753.12  1188.15   747.22  1188.15   742.10
  1190.15   273.98  1190.15   382.47  1190.15   474.71  1190.15   548.04  1190.15   606.15  1190.15   652.31  1190.15   689.02  1190.15   718.15  1190.15   741.13  1190.15   759.07  1190.15   772.85  1190.15   783.20  1190.15   790.67  1190.15   795.76  1190.15   798.85  1190.15   800.27  1190.15   800.29  1190.15   799.14  1190.15   797.02  1190.15   794.10  1190.15   790.51  1190.15   786.37  1190.15   781.79  1190.15   776.85  1190.15   771.63  1190.15   766.18  1190.15   760.57  1190.15   754.83  1190.15   749.01  1190.15   743.14  1190.15   738.04
  1192.15   273.98  1192.15   382.40  1192.15   474.29  1192.15   547.15  1192.15   604.79  1192.15   650.52  1192.15   686.84  1192.15   715.63  1192.15   738.30  1192.15   755.99  1192.15   769.56  1192.15   779.71  1192.15   787.03  1192.15   791.99  1192.15   794.97  1192.15   796.30  1192.15   796.24  1192.15   795.04  1192.15   792.88  1192.15   789.93  1192.15   786.32  1192.15   782.17  1192.15   777.58  1192.15   772.65  1192.15   767.43  1192.15   762.00  1192.15   756.40  1192.15   750.68  1192.15   744.89  1192.15   739.05  1192.15   733.97
  1194.15   273.98  1194.15   382.33  1194.15   473.85  1194.15   546.24  1194.15   603.41  1194.15   648.70  1194.15   684.63  1194.15   713.07  1194.15   735.45  1194.15   752.88  1194.15   766.23  1194.15   776.20  1194.15   783.37  1194.15   788.19  1194.15   791.06  1194.15   792.30  1194.15   792.18  1194.15   790.92  1194.15   788.72  1194.15   785.74  1194.15   782.11  1194.15   777.95  1194.15   773.36  1194.15   768.43  1194.15   763.22  1194.15   757.80  1194.15   752.22  1194.15   746.53  1194.15   740.76  1194.15   734.94  1194.15   729.89
  1196.15   273.98  1196.15   382.25  1196.15   473.40  1196.15   545.31  1196.15   602.00  1196.15   646.85  1196.15   682.39  1196.15   710.49  1196.15   732.58  1196.15   749.75  1196.15   762.88  1196.15   772.67  1196.15   779.68  1196.15   784.37  1196.15   787.14  1196.15   788.29  1196.15   788.10  1196.15   786.79  1196.15   784.55  1196.15   781.53  1196.15   777.88  1196.15   773.71  1196.15   769.12  1196.15   764.19  1196.15   758.99  1196.15   753.59  1196.15   748.03  1196.15   742.36  1196.15   736.62  1196.15   730.83  1196.15   725.81
  1198.14   273.98  1198.14   382.17  1198.14   472.94  1198.14   544.37  1198.14   600.57  1198.14   644.98  1198.14   680.12  1198.14   707.88  1198.14   729.67  1198.14   746.59  1198.14   759.50  1198.14   769.11  1198.14   775.96  1198.14   780.53  1198.14   783.19  1198.14   784.26  1198.14   784.00  1198.14   782.63  1198.14   780.35  1198.14   777.31  1198.14   773.64  1198.14   769.46  1198.14   764.87  1198.14   759.95  1198.14   754.76  1198.14   749.37  1198.14   743.83  1198.14   738.18  1198.14   732.47  1198.14   726.71  1198.14   721.71
  1200.14   273.98  1200.14   382.08  1200.14   472.47  1200.14   543.40  1200.14   599.11  1200.14   643.08  1200.14   677.83  1200.14   705.24  1200.14   726.74  1200.14   743.40  1200.14   756.10  1200.14   765.52  1200.14   772.23  1200.14   776.67  1200.14   779.22  1200.14   780.21  1200.14   779.88  1200.14   778.46  1200.14   776.14  1200.14   773.07  1200.14   769.39  1200.14   765.20  1200.14   760.61  1200.14   755.69  1200.14   750.51  1200.14   745.14  1200.14   739.62  1200.14   734.00  1200.14   728.31  1200.14   722.58  1200.14   717.61
  1202.14   273.98  1202.14   381.99  1202.14   471.97  1202.14   542.40  1202.14   597.63  1202.14   641.15  1202.14   675.50  1202.14   702.58  1202.14   723.77  1202.14   740.19  1202.14   752.67  1202.14   761.91  1202.14   768.46  1202.14   772.78  1202.14   775.23  1202.14   776.13  1202.14   775.74  1202.14   774.27  1202.14   771.91  1202.14   768.82  1202.14   765.12  1202.14   760.92  1202.14   756.33  1202.14   751.41  1202.14   746.25  1202.14   740.90  1202.14   735.40  1202.14   729.80  1202.14   724.14  1202.14   718.44  1202.14   713.50
  1204.14   273.98  1204.14   381.90  1204.14   471.47  1204.14   541.39  1204.14   596.12  1204.14   639.19  1204.14   673.15  1204.14   699.88  1204.14   720.78  1204.14   736.94  1204.14   749.22  1204.14   758.28  1204.14   764.68  1204.14   768.87  1204.14   771.22  1204.14   772.04  1204.14   771.58  1204.14   770.06  1204.14   767.67  1204.14   764.55  1204.14   760.83  1204.14   756.63  1204.14   752.04  1204.14   747.13  1204.14   741.98  1204.14   736.64  1204.14   731.17  1204.14   725.59  1204.14   719.96  1204.14   714.29  1204.14   709.38
  1206.14   273.98  1206.14   381.80  1206.14   470.95  1206.14   540.36  1206.14   594.59  1206.14   637.21  1206.14   670.77  1206.14   697.16  1206.14   717.77  1206.14   733.68  1206.14   745.73  1206.14   754.62  1206.14   760.87  1206.14   764.93  1206.14   767.18  1206.14   767.92  1206.14   767.40  1206.14   765.83  1206.14   763.40  1206.14   760.26  1206.14   756.53  1206.14   752.32  1206.14   747.73  1206.14   742.83  1206.14   737.70  1206.14   732.38  1206.14   726.92  1206.14   721.38  1206.14   715.77  1206.14   710.14  1206.14   705.25
  1208.14   273.98  1208.14   381.70  1208.14   470.41  1208.14   539.30  1208.14   593.03  1208.14   635.20  1208.14   668.36  1208.14   694.41  1208.14   714.72  1208.14   730.38  1208.14   742.22  1208.14   750.93  1208.14   757.03  1208.14   760.98  1208.14   763.13  1208.14   763.79  1208.14   763.20  1208.14   761.59  1208.14   759.12  1208.14   755.95  1208.14   752.21  1208.14   748.00  1208.14   743.41  1208.14   738.52  1208.14   733.40  1208.14   728.10  1208.14   722.67  1208.14   717.15  1208.14   711.57  1208.14   705.97  1208.14   701.12
  1210.14   273.98  1210.14   381.59  1210.14   469.86  1210.14   538.22  1210.14   591.45  1210.14   633.16  1210.14   665.93  1210.14   691.62  1210.14   711.64  1210.14   727.05  1210.14   738.69  1210.14   747.22  1210.14   753.17  1210.14   757.00  1210.14   759.05  1210.14   759.63  1210.14   758.98  1210.14   757.32  1210.14   754.82  1210.14   751.63  1210.14   747.88  1210.14   743.66  1210.14   739.08  1210.14   734.20  1210.14   729.09  1210.14   723.81  1210.14   718.41  1210.14   712.91  1210.14   707.37  1210.14   701.80  1210.14   696.97
  1212.13   273.98  1212.13   381.47  1212.13   469.29  1212.13   537.12  1212.13   589.84  1212.13   631.09  1212.13   663.46  1212.13   688.81  1212.13   708.54  1212.13   723.70  1212.13   735.13  1212.13   743.48  1212.13   749.29  1212.13   752.99  1212.13   754.95  1212.13   755.45  1212.13   754.75  1212.13   753.04  1212.13   750.51  1212.13   747.30  1212.13   743.53  1212.13   739.31  1212.13   734.73  1212.13   729.86  1212.13   724.77  1212.13   719.51  1212.13   714.13  1212.13   708.67  1212.13   703.15  1212.13   697.62  1212.13   692.82
  1214.13   273.98  1214.13   381.35  1214.13   468.71  1214.13   536.00  1214.13   588.20  1214.13   628.99  1214.13   660.96  1214.13   685.97  1214.13   705.41  1214.13   720.32  1214.13   731.54  1214.13   739.71  1214.13   745.38  1214.13   748.97  1214.13   750.83  1214.13   751.25  1214.13   750.49  1214.13   748.74  1214.13   746.18  1214.13   742.95  1214.13   739.17  1214.13   734.95  1214.13   730.37  1214.13   725.52  1214.13   720.44  1214.13   715.20  1214.13   709.85  1214.13   704.41  1214.13   698.93  1214.13   693.43  1214.13   688.66
  1216.13   273.98  1216.13   381.22  1216.13   468.11  1216.13   534.85  1216.13   586.53  1216.13   626.86  1216.13   658.43  1216.13   683.10  1216.13   702.24  1216.13   716.91  1216.13   727.92  1216.13   735.92  1216.13   741.45  1216.13   744.92  1216.13   746.68  1216.13   747.03  1216.13   746.21  1216.13   744.42  1216.13   741.83  1216.13   738.58  1216.13   734.79  1216.13   730.57  1216.13   726.00  1216.13   721.16  1216.13   716.10  1216.13   710.88  1216.13   705.55  1216.13   700.15  1216.13   694.70  1216.13   689.23  1216.13   684.49
  1218.13   273.98  1218.13   381.09  1218.13   467.49  1218.13   533.68  1218.13   584.84  1218.13   624.71  1218.13   655.88  1218.13   680.20  1218.13   699.05  1218.13   713.47  1218.13   724.28  1218.13   732.11  1218.13   737.49  1218.13   740.84  1218.13   742.52  1218.13   742.79  1218.13   741.92  1218.13   740.08  1218.13   737.46  1218.13   734.19  1218.13   730.40  1218.13   726.18  1218.13   721.61  1218.13   716.78  1218.13   711.74  1218.13   706.55  1218.13   701.25  1218.13   695.87  1218.13   690.45  1218.13   685.02  1218.13   680.32
  1220.13   273.98  1220.13   380.95  1220.13   466.85  1220.13   532.48  1220.13   583.12  1220.13   622.52  1220.13   653.29  1220.13   677.27  1220.13   695.83  1220.13   710.01  1220.13   720.61  1220.13   728.27  1220.13   733.51  1220.13   736.75  1220.13   738.33  1220.13   738.53  1220.13   737.60  1220.13   735.72  1220.13   733.08  1220.13   729.79  1220.13   725.99  1220.13   721.77  1220.13   717.21  1220.13   712.40  1220.13   707.38  1220.13   702.21  1220.13   696.93  1220.13   691.59  1220.13   686.20  1220.13   680.80  1220.13   676.13
  1222.13   273.98  1222.13   380.80  1222.13   466.20  1222.13   531.26  1222.13   581.37  1222.13   620.31  1222.13   650.67  1222.13   674.31  1222.13   692.58  1222.13   706.51  1222.13   716.91  1222.13   724.40  1222.13   729.50  1222.13   732.63  1222.13   734.12  1222.13   734.25  1222.13   733.26  1222.13   731.35  1222.13   728.67  1222.13   725.37  1222.13   721.56  1222.13   717.35  1222.13   712.80  1222.13   708.00  1222.13   703.00  1222.13   697.86  1222.13   692.61  1222.13   687.29  1222.13   681.94  1222.13   676.58  1222.13   671.94
  1224.13   273.98  1224.13   380.64  1224.13   465.53  1224.13   530.01  1224.13   579.59  1224.13   618.06  1224.13   648.03  1224.13   671.32  1224.13   689.30  1224.13   702.99  1224.13   713.18  1224.13   720.51  1224.13   725.47  1224.13   728.48  1224.13   729.88  1224.13   729.95  1224.13   728.91  1224.13   726.96  1224.13   724.26  1224.13   720.94  1224.13   717.13  1224.13   712.91  1224.13   708.37  1224.13   703.59  1224.13   698.61  1224.13   693.49  1224.13   688.27  1224.13   682.99  1224.13   677.67  1224.13   672.34  1224.13   667.74
  1226.12   273.98  1226.12   380.48  1226.12   464.84  1226.12   528.74  1226.12   577.78  1226.12   615.78  1226.12   645.35  1226.12   668.30  1226.12   685.99  1226.12   699.44  1226.12   709.43  1226.12   716.59  1226.12   721.41  1226.12   724.32  1226.12   725.63  1226.12   725.63  1226.12   724.53  1226.12   722.55  1226.12   719.82  1226.12   716.49  1226.12   712.67  1226.12   708.46  1226.12   703.93  1226.12   699.17  1226.12   694.21  1226.12   689.12  1226.12   683.93  1226.12   678.67  1226.12   673.39  1226.12   668.10  1226.12   663.53
  1228.12   273.98  1228.12   380.31  1228.12   464.12  1228.12   527.44  1228.12   575.94  1228.12   613.48  1228.12   642.64  1228.12   665.25  1228.12   682.66  1228.12   695.86  1228.12   705.65  1228.12   712.64  1228.12   717.33  1228.12   720.13  1228.12   721.35  1228.12   721.28  1228.12   720.14  1228.12   718.12  1228.12   715.37  1228.12   712.02  1228.12   708.20  1228.12   704.00  1228.12   699.48  1228.12   694.73  1228.12   689.80  1228.12   684.73  1228.12   679.57  1228.12   674.35  1228.12   669.10  1228.12   663.85  1228.12   659.32
  1230.12   273.98  1230.12   380.13  1230.12   463.39  1230.12   526.11  1230.12   574.08  1230.12   611.14  1230.12   639.90  1230.12   662.17  1230.12   679.29  1230.12   692.25  1230.12   701.84  1230.12   708.67  1230.12   713.23  1230.12   715.91  1230.12   717.05  1230.12   716.92  1230.12   715.73  1230.12   713.67  1230.12   710.90  1230.12   707.54  1230.12   703.72  1230.12   699.52  1230.12   695.02  1230.12   690.28  1230.12   685.37  1230.12   680.33  1230.12   675.20  1230.12   670.02  1230.12   664.81  1230.12   659.59  1230.12   655.09
  1232.12   273.98  1232.12   379.94  1232.12   462.64  1232.12   524.76  1232.12   572.18  1232.12   608.77  1232.12   637.12  1232.12   659.06  1232.12   675.89  1232.12   688.61  1232.12   698.00  1232.12   704.67  1232.12   709.10  1232.12   711.68  1232.12   712.73  1232.12   712.53  1232.12   711.29  1232.12   709.20  1232.12   706.41  1232.12   703.04  1232.12   699.22  1232.12   695.02  1232.12   690.54  1232.12   685.82  1232.12   680.94  1232.12   675.92  1232.12   670.83  1232.12   665.68  1232.12   660.50  1232.12   655.33  1232.12   650.86
  1234.12   273.98  1234.12   379.75  1234.12   461.87  1234.12   523.38  1234.12   570.25  1234.12   606.37  1234.12   634.32  1234.12   655.91  1234.12   672.46  1234.12   684.95  1234.12   694.14  1234.12   700.65  1234.12   704.94  1234.12   707.42  1234.12   708.39  1234.12   708.13  1234.12   706.84  1234.12   704.72  1234.12   701.90  1234.12   698.53  1234.12   694.71  1234.12   690.52  1234.12   686.04  1234.12   681.35  1234.12   676.49  1234.12   671.50  1234.12   666.44  1234.12   661.32  1234.12   656.19  1234.12   651.05  1234.12   646.62
  1236.12   273.98  1236.12   379.54  1236.12   461.08  1236.12   521.98  1236.12   568.29  1236.12   603.93  1236.12   631.48  1236.12   652.74  1236.12   669.00  1236.12   681.25  1236.12   690.25  1236.12   696.59  1236.12   700.76  1236.12   703.13  1236.12   704.02  1236.12   703.70  1236.12   702.37  1236.12   700.21  1236.12   697.38  1236.12   694.00  1236.12   690.18  1236.12   686.00  1236.12   681.54  1236.12   676.87  1236.12   672.03  1236.12   667.08  1236.12   662.04  1236.12   656.96  1236.12   651.87  1236.12   646.77  1236.12   642.37
  1238.12   273.98  1238.12   379.33  1238.12   460.26  1238.12   520.54  1238.12   566.31  1238.12   601.47  1238.12   628.61  1238.12   649.53  1238.12   665.51  1238.12   677.52  1238.12   686.33  1238.12   692.52  1238.12   696.55  1238.12   698.82  1238.12   699.64  1238.12   699.25  1238.12   697.88  1238.12   695.69  1238.12   692.84  1238.12   689.45  1238.12   685.63  1238.12   681.46  1238.12   677.02  1238.12   672.37  1238.12   667.56  1238.12   662.64  1238.12   657.64  1238.12   652.59  1238.12   647.53  1238.12   642.48  1238.12   638.12
  1240.11   273.98  1240.11   379.10  1240.11   459.42  1240.11   519.08  1240.11   564.29  1240.11   598.97  1240.11   625.71  1240.11   646.29  1240.11   661.99  1240.11   673.77  1240.11   682.38  1240.11   688.41  1240.11   692.32  1240.11   694.49  1240.11   695.23  1240.11   694.78  1240.11   693.36  1240.11   691.15  1240.11   688.29  1240.11   684.89  1240.11   681.07  1240.11   676.91  1240.11   672.49  1240.11   667.86  1240.11   663.08  1240.11   658.18  1240.11   653.22  1240.11   648.21  1240.11   643.19  1240.11   638.18  1240.11   633.86
  1242.11   273.98  1242.11   378.87  1242.11   458.56  1242.11   517.59  1242.11   562.23  1242.11   596.44  1242.11   622.78  1242.11   643.02  1242.11   658.43  1242.11   669.98  1242.11   678.41  1242.11   684.28  1242.11   688.07  1242.11   690.14  1242.11   690.80  1242.11   690.29  1242.11   688.83  1242.11   686.59  1242.11   683.71  1242.11   680.31  1242.11   676.50  1242.11   672.35  1242.11   667.95  1242.11   663.34  1242.11   658.58  1242.11   653.72  1242.11   648.79  1242.11   643.83  1242.11   638.84  1242.11   633.87  1242.11   629.59
  1244.11   273.98  1244.11   378.62  1244.11   457.68  1244.11   516.07  1244.11   560.15  1244.11   593.88  1244.11   619.81  1244.11   639.71  1244.11   654.85  1244.11   666.17  1244.11   674.40  1244.11   680.12  1244.11   683.79  1244.11   685.76  1244.11   686.34  1244.11   685.78  1244.11   684.28  1244.11   682.02  1244.11   679.12  1244.11   675.72  1244.11   671.91  1244.11   667.78  1244.11   663.39  1244.11   658.81  1244.11   654.08  1244.11   649.25  1244.11   644.36  1244.11   639.43  1244.11   634.49  1244.11   629.56  1244.11   625.31
  1246.11   273.98  1246.11   378.36  1246.11   456.78  1246.11   514.52  1246.11   558.03  1246.11   591.28  1246.11   616.81  1246.11   636.38  1246.11   651.24  1246.11   662.33  1246.11   670.37  1246.11   675.94  1246.11   679.48  1246.11   681.36  1246.11   681.86  1246.11   681.25  1246.11   679.71  1246.11   677.42  1246.11   674.52  1246.11   671.11  1246.11   667.31  1246.11   663.19  1246.11   658.82  1246.11   654.26  1246.11   649.56  1246.11   644.77  1246.11   639.91  1246.11   635.02  1246.11   630.12  1246.11   625.23  1246.11   621.02
  1248.11   273.98  1248.11   378.09  1248.11   455.85  1248.11   512.94  1248.11   555.88  1248.11   588.65  1248.11   613.78  1248.11   633.01  1248.11   647.59  1248.11   658.45  1248.11   666.31  1248.11   671.73  1248.11   675.15  1248.11   676.93  1248.11   677.37  1248.11   676.70  1248.11   675.12  1248.11   672.81  1248.11   669.89  1248.11   666.49  1248.11   662.69  1248.11   658.58  1248.11   654.23  1248.11   649.70  1248.11   645.04  1248.11   640.28  1248.11   635.46  1248.11   630.60  1248.11   625.75  1248.11   620.90  1248.11   616.73
  1250.11   273.98  1250.11   377.81  1250.11   454.89  1250.11   511.33  1250.11   553.70  1250.11   585.99  1250.11   610.71  1250.11   629.61  1250.11   643.91  1250.11   654.55  1250.11   662.22  1250.11   667.49  1250.11   670.79  1250.11   672.48  1250.11   672.85  1250.11   672.13  1250.11   670.52  1250.11   668.18  1250.11   665.25  1250.11   661.84  1250.11   658.06  1250.11   653.96  1250.11   649.64  1250.11   645.13  1250.11   640.50  1250.11   635.77  1250.11   630.99  1250.11   626.18  1250.11   621.36  1250.11   616.56  1250.11   612.43
  1252.11   273.98  1252.11   377.51  1252.11   453.91  1252.11   509.69  1252.11   551.49  1252.11   583.29  1252.11   607.61  1252.11   626.18  1252.11   640.21  1252.11   650.62  1252.11   658.11  1252.11   663.23  1252.11   666.41  1252.11   668.01  1252.11   668.30  1252.11   667.53  1252.11   665.89  1252.11   663.53  1252.11   660.59  1252.11   657.19  1252.11   653.41  1252.11   649.33  1252.11   645.03  1252.11   640.55  1252.11   635.95  1252.11   631.26  1252.11   626.51  1252.11   621.74  1252.11   616.97  1252.11   612.21  1252.11   608.12
  1254.10   273.98  1254.10   377.21  1254.10   452.91  1254.10   508.01  1254.10   549.24  1254.10   580.56  1254.10   604.48  1254.10   622.71  1254.10   636.47  1254.10   646.65  1254.10   653.96  1254.10   658.94  1254.10   662.00  1254.10   663.51  1254.10   663.74  1254.10   662.92  1254.10   661.24  1254.10   658.86  1254.10   655.92  1254.10   652.51  1254.10   648.74  1254.10   644.69  1254.10   640.41  1254.10   635.96  1254.10   631.39  1254.10   626.73  1254.10   622.03  1254.10   617.30  1254.10   612.57  1254.10   607.86  1254.10   603.81
  1256.10   273.98  1256.10   376.89  1256.10   451.87  1256.10   506.31  1256.10   546.96  1256.10   577.79  1256.10   601.31  1256.10   619.21  1256.10   632.69  1256.10   642.66  1256.10   649.79  1256.10   654.62  1256.10   657.57  1256.10   658.99  1256.10   659.15  1256.10   658.28  1256.10   656.57  1256.10   654.18  1256.10   651.23  1256.10   647.82  1256.10   644.07  1256.10   640.03  1256.10   635.77  1256.10   631.35  1256.10   626.82  1256.10   622.20  1256.10   617.53  1256.10   612.85  1256.10   608.16  1256.10   603.50  1256.10   599.48
  1258.10   273.98  1258.10   376.55  1258.10   450.82  1258.10   504.57  1258.10   544.64  1258.10   574.99  1258.10   598.11  1258.10   615.68  1258.10   628.89  1258.10   638.63  1258.10   645.59  1258.10   650.27  1258.10   653.11  1258.10   654.44  1258.10   654.54  1258.10   653.63  1258.10   651.89  1258.10   649.47  1258.10   646.52  1258.10   643.12  1258.10   639.38  1258.10   635.36  1258.10   631.13  1258.10   626.74  1258.10   622.23  1258.10   617.66  1258.10   613.03  1258.10   608.39  1258.10   603.75  1258.10   599.12  1258.10   595.15
