R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1024.27   274.59  1024.27   390.64  1024.27   499.86  1024.27   599.25  1024.27   687.83  1024.27   765.66  1024.27   833.39  1024.27   891.96  1024.27   942.37  1024.27   985.59  1024.27  1022.51  1024.27  1053.94  1024.27  1080.58  1024.27  1103.00  1024.27  1121.69  1024.27  1137.07  1024.27  1149.48  1024.27  1159.25  1024.27  1166.71  1024.27  1172.15  1024.27  1175.89  1024.27  1178.17  1024.27  1179.24  1024.27  1179.29  1024.27  1178.48  1024.27  1176.91  1024.27  1174.64  1024.27  1171.70  1024.27  1168.13  1024.27  1164.01  1024.27  1160.19
  1026.27   274.59  1026.27   390.64  1026.27   499.84  1026.27   599.14  1026.27   687.57  1026.27   765.19  1026.27   832.69  1026.27   891.02  1026.27   941.19  1026.27   984.17  1026.27  1020.86  1026.27  1052.07  1026.27  1078.50  1026.27  1100.73  1026.27  1119.25  1026.27  1134.47  1026.27  1146.73  1026.27  1156.38  1026.27  1163.71  1026.27  1169.05  1026.27  1172.69  1026.27  1174.88  1026.27  1175.88  1026.27  1175.86  1026.27  1175.00  1026.27  1173.37  1026.27  1171.05  1026.27  1168.07  1026.27  1164.48  1026.27  1160.33  1026.27  1156.49
  1028.27   274.59  1028.27   390.64  1028.27   499.82  1028.27   599.03  1028.27   687.29  1028.27   764.71  1028.27   831.98  1028.27   890.07  1028.27   939.99  1028.27   982.72  1028.27  1019.18  1028.27  1050.18  1028.27  1076.40  1028.27  1098.45  1028.27  1116.80  1028.27  1131.85  1028.27  1143.97  1028.27  1153.48  1028.27  1160.70  1028.27  1165.93  1028.27  1169.47  1028.27  1171.58  1028.27  1172.50  1028.27  1172.42  1028.27  1171.49  1028.27  1169.82  1028.27  1167.45  1028.27  1164.44  1028.27  1160.81  1028.27  1156.63  1028.27  1152.77
  1030.26   274.59  1030.26   390.64  1030.26   499.80  1030.26   598.91  1030.26   687.02  1030.26   764.22  1030.26   831.26  1030.26   889.10  1030.26   938.77  1030.26   981.26  1030.26  1017.49  1030.26  1048.27  1030.26  1074.29  1030.26  1096.15  1030.26  1114.32  1030.26  1129.22  1030.26  1141.19  1030.26  1150.57  1030.26  1157.67  1030.26  1162.80  1030.26  1166.24  1030.26  1168.27  1030.26  1169.11  1030.26  1168.96  1030.26  1167.98  1030.26  1166.25  1030.26  1163.84  1030.26  1160.79  1030.26  1157.13  1030.26  1152.92  1030.26  1149.05
  1032.26   274.59  1032.26   390.64  1032.26   499.77  1032.26   598.79  1032.26   686.73  1032.26   763.73  1032.26   830.52  1032.26   888.11  1032.26   937.53  1032.26   979.79  1032.26  1015.79  1032.26  1046.34  1032.26  1072.16  1032.26  1093.83  1032.26  1111.83  1032.26  1126.56  1032.26  1138.39  1032.26  1147.64  1032.26  1154.62  1032.26  1159.65  1032.26  1162.99  1032.26  1164.94  1032.26  1165.70  1032.26  1165.49  1032.26  1164.45  1032.26  1162.67  1032.26  1160.22  1032.26  1157.13  1032.26  1153.44  1032.26  1149.21  1032.26  1145.31
  1034.26   274.59  1034.26   390.64  1034.26   499.74  1034.26   598.67  1034.26   686.44  1034.26   763.22  1034.26   829.78  1034.26   887.11  1034.26   936.28  1034.26   978.29  1034.26  1014.06  1034.26  1044.40  1034.26  1070.01  1034.26  1091.49  1034.26  1109.31  1034.26  1123.89  1034.26  1135.58  1034.26  1144.70  1034.26  1151.56  1034.26  1156.48  1034.26  1159.73  1034.26  1161.59  1034.26  1162.28  1034.26  1162.00  1034.26  1160.90  1034.26  1159.08  1034.26  1156.58  1034.26  1153.45  1034.26  1149.73  1034.26  1145.47  1034.26  1141.56
  1036.26   274.59  1036.26   390.64  1036.26   499.72  1036.26   598.54  1036.26   686.14  1036.26   762.70  1036.26   829.02  1036.26   886.10  1036.26   935.02  1036.26   976.78  1036.26  1012.31  1036.26  1042.43  1036.26  1067.84  1036.26  1089.13  1036.26  1106.78  1036.26  1121.20  1036.26  1132.74  1036.26  1141.73  1036.26  1148.48  1036.26  1153.29  1036.26  1156.45  1036.26  1158.22  1036.26  1158.84  1036.26  1158.50  1036.26  1157.34  1036.26  1155.47  1036.26  1152.93  1036.26  1149.76  1036.26  1146.01  1036.26  1141.73  1036.26  1137.80
  1038.26   274.59  1038.26   390.64  1038.26   499.69  1038.26   598.41  1038.26   685.84  1038.26   762.18  1038.26   828.24  1038.26   885.07  1038.26   933.74  1038.26   975.25  1038.26  1010.55  1038.26  1040.45  1038.26  1065.65  1038.26  1086.75  1038.26  1104.23  1038.26  1118.49  1038.26  1129.89  1038.26  1138.75  1038.26  1145.38  1038.26  1150.08  1038.26  1153.15  1038.26  1154.84  1038.26  1155.39  1038.26  1154.98  1038.26  1153.77  1038.26  1151.84  1038.26  1149.26  1038.26  1146.06  1038.26  1142.28  1038.26  1137.97  1038.26  1134.02
  1040.26   274.59  1040.26   390.64  1040.26   499.66  1040.26   598.27  1040.26   685.52  1040.26   761.64  1040.26   827.46  1040.26   884.03  1040.26   932.44  1040.26   973.71  1040.26  1008.77  1040.26  1038.45  1040.26  1063.44  1040.26  1084.35  1040.26  1101.66  1040.26  1115.76  1040.26  1127.02  1040.26  1135.75  1040.26  1142.26  1040.26  1146.86  1040.26  1149.84  1040.26  1151.44  1040.26  1151.92  1040.26  1151.45  1040.26  1150.18  1040.26  1148.20  1040.26  1145.58  1040.26  1142.35  1040.26  1138.54  1040.26  1134.20  1040.26  1130.23
  1042.26   274.59  1042.26   390.64  1042.26   499.63  1042.26   598.14  1042.26   685.20  1042.26   761.09  1042.26   826.66  1042.26   882.97  1042.26   931.13  1042.26   972.15  1042.26  1006.97  1042.26  1036.43  1042.26  1061.22  1042.26  1081.94  1042.26  1099.07  1042.26  1113.02  1042.26  1124.13  1042.26  1132.73  1042.26  1139.13  1042.26  1143.62  1042.26  1146.51  1042.26  1148.03  1042.26  1148.43  1042.26  1147.90  1042.26  1146.57  1042.26  1144.55  1042.26  1141.89  1042.26  1138.62  1042.26  1134.78  1042.26  1130.42  1042.26  1126.44
  1044.25   274.59  1044.25   390.64  1044.25   499.60  1044.25   597.99  1044.25   684.88  1044.25   760.54  1044.25   825.85  1044.25   881.90  1044.25   929.79  1044.25   970.56  1044.25  1005.15  1044.25  1034.39  1044.25  1058.97  1044.25  1079.50  1044.25  1096.46  1044.25  1110.25  1044.25  1121.22  1044.25  1129.69  1044.25  1135.97  1044.25  1140.37  1044.25  1143.16  1044.25  1144.60  1044.25  1144.93  1044.25  1144.33  1044.25  1142.95  1044.25  1140.89  1044.25  1138.18  1044.25  1134.88  1044.25  1131.01  1044.25  1126.63  1044.25  1122.63
  1046.25   274.59  1046.25   390.64  1046.25   499.56  1046.25   597.84  1046.25   684.54  1046.25   759.97  1046.25   825.03  1046.25   880.82  1046.25   928.45  1046.25   968.97  1046.25  1003.32  1046.25  1032.33  1046.25  1056.71  1046.25  1077.05  1046.25  1093.83  1046.25  1107.47  1046.25  1118.29  1046.25  1126.64  1046.25  1132.80  1046.25  1137.09  1046.25  1139.79  1046.25  1141.16  1046.25  1141.41  1046.25  1140.75  1046.25  1139.32  1046.25  1137.21  1046.25  1134.46  1046.25  1131.12  1046.25  1127.23  1046.25  1122.82  1046.25  1118.80
  1048.25   274.59  1048.25   390.64  1048.25   499.53  1048.25   597.69  1048.25   684.20  1048.25   759.39  1048.25   824.19  1048.25   879.71  1048.25   927.08  1048.25   967.35  1048.25  1001.46  1048.25  1030.25  1048.25  1054.42  1048.25  1074.57  1048.25  1091.19  1048.25  1104.66  1048.25  1115.35  1048.25  1123.56  1048.25  1129.61  1048.25  1133.80  1048.25  1136.41  1048.25  1137.69  1048.25  1137.88  1048.25  1137.16  1048.25  1135.67  1048.25  1133.51  1048.25  1130.73  1048.25  1127.36  1048.25  1123.43  1048.25  1119.00  1048.25  1114.97
  1050.25   274.59  1050.25   390.64  1050.25   499.49  1050.25   597.54  1050.25   683.85  1050.25   758.80  1050.25   823.34  1050.25   878.59  1050.25   925.70  1050.25   965.71  1050.25   999.59  1050.25  1028.15  1050.25  1052.12  1050.25  1072.08  1050.25  1088.52  1050.25  1101.84  1050.25  1112.38  1050.25  1120.47  1050.25  1126.41  1050.25  1130.49  1050.25  1133.01  1050.25  1134.21  1050.25  1134.33  1050.25  1133.55  1050.25  1132.01  1050.25  1129.80  1050.25  1126.98  1050.25  1123.57  1050.25  1119.62  1050.25  1115.17  1050.25  1111.12
  1052.25   274.59  1052.25   390.63  1052.25   499.45  1052.25   597.37  1052.25   683.49  1052.25   758.20  1052.25   822.47  1052.25   877.46  1052.25   924.30  1052.25   964.06  1052.25   997.69  1052.25  1026.03  1052.25  1049.80  1052.25  1069.57  1052.25  1085.84  1052.25  1099.00  1052.25  1109.40  1052.25  1117.36  1052.25  1123.18  1052.25  1127.17  1052.25  1129.60  1052.25  1130.72  1052.25  1130.77  1052.25  1129.92  1052.25  1128.33  1052.25  1126.08  1052.25  1123.22  1052.25  1119.78  1052.25  1115.80  1052.25  1111.33  1052.25  1107.27
  1054.25   274.59  1054.25   390.63  1054.25   499.42  1054.25   597.21  1054.25   683.12  1054.25   757.59  1054.25   821.59  1054.25   876.31  1054.25   922.88  1054.25   962.39  1054.25   995.78  1054.25  1023.90  1054.25  1047.45  1054.25  1067.04  1054.25  1083.13  1054.25  1096.14  1054.25  1106.40  1054.25  1114.23  1054.25  1119.94  1054.25  1123.83  1054.25  1126.16  1054.25  1127.21  1054.25  1127.19  1054.25  1126.28  1054.25  1124.64  1054.25  1122.34  1054.25  1119.44  1054.25  1115.97  1054.25  1111.97  1054.25  1107.47  1054.25  1103.40
  1056.25   274.59  1056.25   390.63  1056.25   499.37  1056.25   597.04  1056.25   682.75  1056.25   756.96  1056.25   820.70  1056.25   875.14  1056.25   921.45  1056.25   960.70  1056.25   993.85  1056.25  1021.74  1056.25  1045.09  1056.25  1064.48  1056.25  1080.41  1056.25  1093.25  1056.25  1103.37  1056.25  1111.08  1056.25  1116.68  1056.25  1120.46  1056.25  1122.71  1056.25  1123.68  1056.25  1123.59  1056.25  1122.63  1056.25  1120.93  1056.25  1118.59  1056.25  1115.65  1056.25  1112.15  1056.25  1108.12  1056.25  1103.61  1056.25  1099.51
  1058.24   274.59  1058.24   390.63  1058.24   499.33  1058.24   596.86  1058.24   682.36  1058.24   756.33  1058.24   819.79  1058.24   873.96  1058.24   920.00  1058.24   958.99  1058.24   991.90  1058.24  1019.57  1058.24  1042.71  1058.24  1061.91  1058.24  1077.66  1058.24  1090.35  1058.24  1100.33  1058.24  1107.91  1058.24  1113.40  1058.24  1117.09  1058.24  1119.25  1058.24  1120.13  1058.24  1119.98  1058.24  1118.95  1058.24  1117.21  1058.24  1114.82  1058.24  1111.85  1058.24  1108.32  1058.24  1104.26  1058.24  1099.73  1058.24  1095.62
  1060.24   274.59  1060.24   390.63  1060.24   499.29  1060.24   596.68  1060.24   681.97  1060.24   755.68  1060.24   818.87  1060.24   872.76  1060.24   918.53  1060.24   957.26  1060.24   989.93  1060.24  1017.37  1060.24  1040.30  1060.24  1059.32  1060.24  1074.90  1060.24  1087.43  1060.24  1097.27  1060.24  1104.73  1060.24  1110.10  1060.24  1113.69  1060.24  1115.76  1060.24  1116.57  1060.24  1116.35  1060.24  1115.27  1060.24  1113.47  1060.24  1111.04  1060.24  1108.03  1060.24  1104.47  1060.24  1100.39  1060.24  1095.83  1060.24  1091.71
  1062.24   274.59  1062.24   390.63  1062.24   499.24  1062.24   596.49  1062.24   681.57  1062.24   755.02  1062.24   817.94  1062.24   871.54  1062.24   917.04  1062.24   955.51  1062.24   987.94  1062.24  1015.15  1062.24  1037.88  1062.24  1056.71  1062.24  1072.11  1062.24  1084.49  1062.24  1094.19  1062.24  1101.53  1062.24  1106.79  1062.24  1110.28  1062.24  1112.26  1062.24  1113.00  1062.24  1112.70  1062.24  1111.56  1062.24  1109.71  1062.24  1107.24  1062.24  1104.20  1062.24  1100.61  1062.24  1096.50  1062.24  1091.93  1062.24  1087.80
  1064.24   274.59  1064.24   390.63  1064.24   499.19  1064.24   596.30  1064.24   681.16  1064.24   754.35  1064.24   816.98  1064.24   870.31  1064.24   915.53  1064.24   953.75  1064.24   985.93  1064.24  1012.92  1064.24  1035.44  1064.24  1054.07  1064.24  1069.31  1064.24  1081.54  1064.24  1091.10  1064.24  1098.30  1064.24  1103.46  1064.24  1106.84  1064.24  1108.74  1064.24  1109.40  1064.24  1109.04  1064.24  1107.85  1064.24  1105.95  1064.24  1103.43  1064.24  1100.35  1064.24  1096.73  1064.24  1092.60  1064.24  1088.01  1064.24  1083.87
  1066.24   274.59  1066.24   390.63  1066.24   499.14  1066.24   596.10  1066.24   680.74  1066.24   753.66  1066.24   816.02  1066.24   869.06  1066.24   914.01  1066.24   951.96  1066.24   983.90  1066.24  1010.66  1066.24  1032.97  1066.24  1051.42  1066.24  1066.48  1066.24  1078.56  1066.24  1087.98  1066.24  1095.06  1066.24  1100.10  1066.24  1103.39  1066.24  1105.21  1066.24  1105.79  1066.24  1105.37  1066.24  1104.11  1066.24  1102.17  1066.24  1099.61  1066.24  1096.50  1066.24  1092.85  1066.24  1088.69  1066.24  1084.08  1066.24  1079.93
  1068.24   274.59  1068.24   390.62  1068.24   499.09  1068.24   595.90  1068.24   680.31  1068.24   752.96  1068.24   815.04  1068.24   867.80  1068.24   912.47  1068.24   950.15  1068.24   981.84  1068.24  1008.38  1068.24  1030.49  1068.24  1048.75  1068.24  1063.64  1068.24  1075.56  1068.24  1084.84  1068.24  1091.80  1068.24  1096.73  1068.24  1099.93  1068.24  1101.65  1068.24  1102.16  1068.24  1101.67  1068.24  1100.36  1068.24  1098.37  1068.24  1095.77  1068.24  1092.62  1068.24  1088.95  1068.24  1084.77  1068.24  1080.14  1068.24  1075.97
  1070.24   274.59  1070.24   390.62  1070.24   499.03  1070.24   595.69  1070.24   679.87  1070.24   752.25  1070.24   814.04  1070.24   866.51  1070.24   910.90  1070.24   948.33  1070.24   979.77  1070.24  1006.09  1070.24  1027.98  1070.24  1046.05  1070.24  1060.77  1070.24  1072.54  1070.24  1081.69  1070.24  1088.52  1070.24  1093.35  1070.24  1096.44  1070.24  1098.08  1070.24  1098.52  1070.24  1097.96  1070.24  1096.60  1070.24  1094.56  1070.24  1091.92  1070.24  1088.74  1070.24  1085.03  1070.24  1080.83  1070.24  1076.19  1070.24  1072.01
  1072.23   274.59  1072.23   390.62  1072.23   498.98  1072.23   595.48  1072.23   679.42  1072.23   751.53  1072.23   813.03  1072.23   865.21  1072.23   909.32  1072.23   946.48  1072.23   977.68  1072.23  1003.77  1072.23  1025.46  1072.23  1043.34  1072.23  1057.89  1072.23  1069.50  1072.23  1078.51  1072.23  1085.22  1072.23  1089.94  1072.23  1092.94  1072.23  1094.50  1072.23  1094.86  1072.23  1094.24  1072.23  1092.82  1072.23  1090.73  1072.23  1088.05  1072.23  1084.84  1072.23  1081.10  1072.23  1076.88  1072.23  1072.22  1072.23  1068.03
  1074.23   274.59  1074.23   390.62  1074.23   498.92  1074.23   595.25  1074.23   678.96  1074.23   750.79  1074.23   812.00  1074.23   863.89  1074.23   907.72  1074.23   944.62  1074.23   975.57  1074.23  1001.43  1074.23  1022.91  1074.23  1040.60  1074.23  1054.98  1074.23  1066.44  1074.23  1075.31  1074.23  1081.91  1074.23  1086.51  1074.23  1089.42  1074.23  1090.89  1074.23  1091.18  1074.23  1090.50  1074.23  1089.02  1074.23  1086.89  1074.23  1084.17  1074.23  1080.92  1074.23  1077.16  1074.23  1072.92  1074.23  1068.24  1074.23  1064.04
  1076.23   274.59  1076.23   390.62  1076.23   498.86  1076.23   595.03  1076.23   678.49  1076.23   750.04  1076.23   810.95  1076.23   862.55  1076.23   906.10  1076.23   942.73  1076.23   973.44  1076.23   999.07  1076.23  1020.34  1076.23  1037.85  1076.23  1052.06  1076.23  1063.36  1076.23  1072.10  1076.23  1078.57  1076.23  1083.07  1076.23  1085.88  1076.23  1087.27  1076.23  1087.49  1076.23  1086.74  1076.23  1085.21  1076.23  1083.03  1076.23  1080.28  1076.23  1077.00  1076.23  1073.21  1076.23  1068.95  1076.23  1064.25  1076.23  1060.04
  1078.23   274.59  1078.23   390.61  1078.23   498.79  1078.23   594.79  1078.23   678.01  1078.23   749.28  1078.23   809.89  1078.23   861.20  1078.23   904.46  1078.23   940.83  1078.23   971.29  1078.23   996.69  1078.23  1017.75  1078.23  1035.07  1078.23  1049.11  1078.23  1060.27  1078.23  1068.87  1078.23  1075.21  1078.23  1079.61  1078.23  1082.32  1078.23  1083.63  1078.23  1083.78  1078.23  1082.97  1078.23  1081.39  1078.23  1079.16  1078.23  1076.37  1078.23  1073.05  1078.23  1069.24  1078.23  1064.96  1078.23  1060.25  1078.23  1056.03
  1080.23   274.59  1080.23   390.61  1080.23   498.73  1080.23   594.55  1080.23   677.52  1080.23   748.50  1080.23   808.82  1080.23   859.82  1080.23   902.81  1080.23   938.90  1080.23   969.11  1080.23   994.29  1080.23  1015.14  1080.23  1032.27  1080.23  1046.14  1080.23  1057.15  1080.23  1065.61  1080.23  1071.84  1080.23  1076.13  1080.23  1078.75  1080.23  1079.98  1080.23  1080.05  1080.23  1079.18  1080.23  1077.54  1080.23  1075.27  1080.23  1072.44  1080.23  1069.10  1080.23  1065.26  1080.23  1060.96  1080.23  1056.24  1080.23  1052.00
  1082.23   274.59  1082.23   390.61  1082.23   498.66  1082.23   594.31  1082.23   677.02  1082.23   747.71  1082.23   807.72  1082.23   858.43  1082.23   901.13  1082.23   936.96  1082.23   966.92  1082.23   991.86  1082.23  1012.51  1082.23  1029.45  1082.23  1043.16  1082.23  1054.01  1082.23  1062.34  1082.23  1068.45  1082.23  1072.63  1082.23  1075.16  1082.23  1076.30  1082.23  1076.30  1082.23  1075.37  1082.23  1073.69  1082.23  1071.37  1082.23  1068.50  1082.23  1065.13  1082.23  1061.27  1082.23  1056.95  1082.23  1052.21  1082.23  1047.97
  1084.23   274.59  1084.23   390.61  1084.23   498.59  1084.23   594.05  1084.23   676.51  1084.23   746.91  1084.23   806.61  1084.23   857.02  1084.23   899.43  1084.23   934.99  1084.23   964.70  1084.23   989.42  1084.23  1009.86  1084.23  1026.61  1084.23  1040.15  1084.23  1050.85  1084.23  1059.04  1084.23  1065.03  1084.23  1069.11  1084.23  1071.55  1084.23  1072.61  1084.23  1072.54  1084.23  1071.55  1084.23  1069.81  1084.23  1067.45  1084.23  1064.55  1084.23  1061.15  1084.23  1057.26  1084.23  1052.92  1084.23  1048.17  1084.23  1043.92
  1086.22   274.59  1086.22   390.60  1086.22   498.51  1086.22   593.79  1086.22   675.99  1086.22   746.09  1086.22   805.48  1086.22   855.59  1086.22   897.71  1086.22   933.00  1086.22   962.46  1086.22   986.95  1086.22  1007.19  1086.22  1023.75  1086.22  1037.12  1086.22  1047.67  1086.22  1055.73  1086.22  1061.60  1086.22  1065.57  1086.22  1067.92  1086.22  1068.90  1086.22  1068.77  1086.22  1067.72  1086.22  1065.93  1086.22  1063.52  1086.22  1060.58  1086.22  1057.15  1086.22  1053.24  1086.22  1048.88  1086.22  1044.12  1086.22  1039.86
  1088.22   274.59  1088.22   390.60  1088.22   498.43  1088.22   593.52  1088.22   675.45  1088.22   745.25  1088.22   804.34  1088.22   854.14  1088.22   895.97  1088.22   930.99  1088.22   960.20  1088.22   984.46  1088.22  1004.49  1088.22  1020.87  1088.22  1034.07  1088.22  1044.47  1088.22  1052.40  1088.22  1058.15  1088.22  1062.02  1088.22  1064.27  1088.22  1065.18  1088.22  1064.97  1088.22  1063.86  1088.22  1062.02  1088.22  1059.58  1088.22  1056.60  1088.22  1053.14  1088.22  1049.21  1088.22  1044.83  1088.22  1040.05  1088.22  1035.79
  1090.22   274.59  1090.22   390.60  1090.22   498.35  1090.22   593.25  1090.22   674.91  1090.22   744.40  1090.22   803.18  1090.22   852.67  1090.22   894.21  1090.22   928.96  1090.22   957.92  1090.22   981.95  1090.22  1001.78  1090.22  1017.97  1090.22  1031.00  1090.22  1041.25  1090.22  1049.04  1090.22  1054.68  1090.22  1058.44  1090.22  1060.61  1090.22  1061.43  1090.22  1061.16  1090.22  1059.99  1090.22  1058.10  1090.22  1055.61  1090.22  1052.61  1090.22  1049.12  1090.22  1045.16  1090.22  1040.77  1090.22  1035.98  1090.22  1031.70
  1092.22   274.59  1092.22   390.59  1092.22   498.27  1092.22   592.96  1092.22   674.35  1092.22   743.54  1092.22   802.00  1092.22   851.19  1092.22   892.43  1092.22   926.91  1092.22   955.62  1092.22   979.42  1092.22   999.04  1092.22  1015.04  1092.22  1027.91  1092.22  1038.01  1092.22  1045.67  1092.22  1051.19  1092.22  1054.85  1092.22  1056.93  1092.22  1057.67  1092.22  1057.33  1092.22  1056.11  1092.22  1054.17  1092.22  1051.64  1092.22  1048.60  1092.22  1045.08  1092.22  1041.10  1092.22  1036.69  1092.22  1031.89  1092.22  1027.61
  1094.22   274.59  1094.22   390.59  1094.22   498.18  1094.22   592.67  1094.22   673.78  1094.22   742.66  1094.22   800.80  1094.22   849.68  1094.22   890.63  1094.22   924.84  1094.22   953.29  1094.22   976.87  1094.22   996.28  1094.22  1012.09  1094.22  1024.79  1094.22  1034.74  1094.22  1042.28  1094.22  1047.68  1094.22  1051.24  1094.22  1053.22  1094.22  1053.89  1094.22  1053.49  1094.22  1052.20  1094.22  1050.22  1094.22  1047.65  1094.22  1044.57  1094.22  1041.03  1094.22  1037.03  1094.22  1032.60  1094.22  1027.79  1094.22  1023.50
  1096.22   274.59  1096.22   390.58  1096.22   498.09  1096.22   592.37  1096.22   673.20  1096.22   741.76  1096.22   799.59  1096.22   848.15  1096.22   888.81  1096.22   922.74  1096.22   950.95  1096.22   974.29  1096.22   993.49  1096.22  1009.13  1096.22  1021.66  1096.22  1031.46  1096.22  1038.86  1096.22  1044.15  1096.22  1047.61  1096.22  1049.50  1096.22  1050.10  1096.22  1049.62  1096.22  1048.28  1096.22  1046.25  1096.22  1043.64  1096.22  1040.53  1096.22  1036.96  1096.22  1032.94  1096.22  1028.50  1096.22  1023.67  1096.22  1019.38
  1098.22   274.59  1098.22   390.58  1098.22   498.00  1098.22   592.06  1098.22   672.60  1098.22   740.85  1098.22   798.35  1098.22   846.61  1098.22   886.97  1098.22   920.62  1098.22   948.58  1098.22   971.70  1098.22   990.69  1098.22  1006.14  1098.22  1018.50  1098.22  1028.16  1098.22  1035.43  1098.22  1040.60  1098.22  1043.96  1098.22  1045.77  1098.22  1046.29  1098.22  1045.74  1098.22  1044.35  1098.22  1042.27  1098.22  1039.62  1098.22  1036.48  1098.22  1032.88  1098.22  1028.84  1098.22  1024.39  1098.22  1019.55  1098.22  1015.25
  1100.21   274.59  1100.21   390.58  1100.21   497.90  1100.21   591.75  1100.21   672.00  1100.21   739.92  1100.21   797.10  1100.21   845.04  1100.21   885.11  1100.21   918.48  1100.21   946.19  1100.21   969.08  1100.21   987.86  1100.21  1003.12  1100.21  1015.32  1100.21  1024.83  1100.21  1031.97  1100.21  1037.03  1100.21  1040.29  1100.21  1042.01  1100.21  1042.45  1100.21  1041.85  1100.21  1040.40  1100.21  1038.27  1100.21  1035.58  1100.21  1032.41  1100.21  1028.79  1100.21  1024.73  1100.21  1020.26  1100.21  1015.41  1100.21  1011.11
  1102.21   274.59  1102.21   390.57  1102.21   497.80  1102.21   591.42  1102.21   671.38  1102.21   738.98  1102.21   795.83  1102.21   843.45  1102.21   883.22  1102.21   916.32  1102.21   943.78  1102.21   966.43  1102.21   985.01  1102.21  1000.09  1102.21  1012.13  1102.21  1021.49  1102.21  1028.50  1102.21  1033.45  1102.21  1036.60  1102.21  1038.24  1102.21  1038.61  1102.21  1037.94  1102.21  1036.43  1102.21  1034.26  1102.21  1031.53  1102.21  1028.33  1102.21  1024.68  1102.21  1020.60  1102.21  1016.12  1102.21  1011.26  1102.21  1006.95
  1104.21   274.59  1104.21   390.56  1104.21   497.69  1104.21   591.09  1104.21   670.75  1104.21   738.02  1104.21   794.54  1104.21   841.85  1104.21   881.32  1104.21   914.14  1104.21   941.34  1104.21   963.77  1104.21   982.14  1104.21   997.04  1104.21  1008.91  1104.21  1018.12  1104.21  1025.01  1104.21  1029.84  1104.21  1032.90  1104.21  1034.45  1104.21  1034.74  1104.21  1034.01  1104.21  1032.45  1104.21  1030.23  1104.21  1027.46  1104.21  1024.23  1104.21  1020.56  1104.21  1016.46  1104.21  1011.97  1104.21  1007.10  1104.21  1002.79
  1106.21   274.59  1106.21   390.56  1106.21   497.58  1106.21   590.75  1106.21   670.10  1106.21   737.05  1106.21   793.23  1106.21   840.22  1106.21   879.39  1106.21   911.94  1106.21   938.88  1106.21   961.08  1106.21   979.25  1106.21   993.96  1106.21  1005.66  1106.21  1014.74  1106.21  1021.49  1106.21  1026.21  1106.21  1029.17  1106.21  1030.64  1106.21  1030.86  1106.21  1030.06  1106.21  1028.45  1106.21  1026.18  1106.21  1023.38  1106.21  1020.12  1106.21  1016.43  1106.21  1012.31  1106.21  1007.80  1106.21  1002.93  1106.21   998.61
  1108.21   274.59  1108.21   390.55  1108.21   497.47  1108.21   590.40  1108.21   669.44  1108.21   736.05  1108.21   791.90  1108.21   838.57  1108.21   877.44  1108.21   909.71  1108.21   936.40  1108.21   958.37  1108.21   976.33  1108.21   990.86  1108.21  1002.40  1108.21  1011.33  1108.21  1017.95  1108.21  1022.56  1108.21  1025.43  1108.21  1026.81  1108.21  1026.95  1108.21  1026.10  1108.21  1024.43  1108.21  1022.12  1108.21  1019.29  1108.21  1016.00  1108.21  1012.28  1108.21  1008.15  1108.21  1003.62  1108.21   998.74  1108.21   994.42
  1110.21   274.59  1110.21   390.55  1110.21   497.35  1110.21   590.04  1110.21   668.77  1110.21   735.04  1110.21   790.56  1110.21   836.90  1110.21   875.46  1110.21   907.46  1110.21   933.89  1110.21   955.64  1110.21   973.39  1110.21   987.73  1110.21   999.11  1110.21  1007.90  1110.21  1014.40  1110.21  1018.90  1110.21  1021.66  1110.21  1022.96  1110.21  1023.03  1110.21  1022.12  1110.21  1020.40  1110.21  1018.05  1110.21  1015.18  1110.21  1011.86  1110.21  1008.12  1110.21  1003.97  1110.21   999.43  1110.21   994.54  1110.21   990.22
  1112.21   274.59  1112.21   390.54  1112.21   497.23  1112.21   589.67  1112.21   668.08  1112.21   734.01  1112.21   789.19  1112.21   835.21  1112.21   873.47  1112.21   905.18  1112.21   931.37  1112.21   952.88  1112.21   970.43  1112.21   984.59  1112.21   995.81  1112.21  1004.45  1112.21  1010.82  1112.21  1015.21  1112.21  1017.88  1112.21  1019.09  1112.21  1019.10  1112.21  1018.12  1112.21  1016.35  1112.21  1013.96  1112.21  1011.05  1112.21  1007.70  1112.21  1003.94  1112.21   999.78  1112.21   995.23  1112.21   990.33  1112.21   986.00
  1114.20   274.59  1114.20   390.53  1114.20   497.10  1114.20   589.29  1114.20   667.38  1114.20   732.97  1114.20   787.80  1114.20   833.49  1114.20   871.45  1114.20   902.89  1114.20   928.82  1114.20   950.10  1114.20   967.45  1114.20   981.42  1114.20   992.48  1114.20  1000.98  1114.20  1007.23  1114.20  1011.50  1114.20  1014.08  1114.20  1015.21  1114.20  1015.14  1114.20  1014.10  1114.20  1012.29  1114.20  1009.85  1114.20  1006.91  1114.20  1003.53  1114.20   999.75  1114.20   995.57  1114.20   991.01  1114.20   986.11  1114.20   981.78
