R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1561.00   100.00  1497.92   266.54  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1559.14   123.74  1559.10   123.60  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1559.09   123.54  1558.96   123.12  1558.95   123.11  1559.07   123.48  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1499.95   266.90  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1501.97   267.25  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1504.00   267.60  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1506.03   267.95  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1508.06   268.30  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1510.08   268.65  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1512.11   269.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1514.14   269.35  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1516.16   269.69  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1552.02   269.69  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1554.26   228.86  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1556.51   186.97  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1558.75   144.01  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
