R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1232.12   274.64  1232.12   422.45  1232.12   540.03  1232.12   631.73  1232.12   705.17  1232.12   765.03  1232.12   814.43  1232.12   855.58  1232.12   890.11  1232.12   919.26  1232.12   943.97  1232.12   964.99  1232.12   982.93  1232.12   998.28  1232.12  1011.44  1232.12  1022.74  1232.12  1032.45  1232.12  1040.80  1232.12  1048.00  1232.12  1054.21  1232.12  1059.57  1232.12  1064.19  1232.12  1068.18  1232.12  1071.63  1232.12  1074.61  1232.12  1077.18  1232.12  1079.41  1232.12  1081.33  1232.12  1083.00  1232.12  1084.44  1232.12  1085.54
  1234.12   274.64  1234.12   422.16  1234.12   538.90  1234.12   629.74  1234.12   702.39  1234.12   761.53  1234.12   810.30  1234.12   850.90  1234.12   884.95  1234.12   913.67  1234.12   938.00  1234.12   958.70  1234.12   976.35  1234.12   991.44  1234.12  1004.36  1234.12  1015.45  1234.12  1024.98  1234.12  1033.18  1234.12  1040.24  1234.12  1046.31  1234.12  1051.55  1234.12  1056.07  1234.12  1059.97  1234.12  1063.33  1234.12  1066.24  1234.12  1068.75  1234.12  1070.91  1234.12  1072.78  1234.12  1074.40  1234.12  1075.80  1234.12  1076.85
  1236.12   274.64  1236.12   421.85  1236.12   537.75  1236.12   627.71  1236.12   699.56  1236.12   757.99  1236.12   806.13  1236.12   846.18  1236.12   879.75  1236.12   908.04  1236.12   932.00  1236.12   952.36  1236.12   969.72  1236.12   984.55  1236.12   997.25  1236.12  1008.13  1236.12  1017.48  1236.12  1025.52  1236.12  1032.43  1236.12  1038.38  1236.12  1043.51  1236.12  1047.92  1236.12  1051.73  1236.12  1055.01  1236.12  1057.84  1236.12  1060.28  1236.12  1062.39  1236.12  1064.20  1236.12  1065.77  1236.12  1067.12  1236.12  1068.14
  1238.12   274.64  1238.12   421.53  1238.12   536.56  1238.12   625.64  1238.12   696.68  1238.12   754.40  1238.12   801.91  1238.12   841.41  1238.12   874.49  1238.12   902.36  1238.12   925.94  1238.12   945.98  1238.12   963.04  1238.12   977.62  1238.12   990.09  1238.12  1000.78  1238.12  1009.95  1238.12  1017.82  1238.12  1024.59  1238.12  1030.42  1238.12  1035.43  1238.12  1039.74  1238.12  1043.46  1238.12  1046.66  1238.12  1049.42  1238.12  1051.79  1238.12  1053.84  1238.12  1055.60  1238.12  1057.12  1238.12  1058.43  1238.12  1059.41
  1240.11   274.64  1240.11   421.20  1240.11   535.34  1240.11   623.53  1240.11   693.76  1240.11   750.76  1240.11   797.64  1240.11   836.59  1240.11   869.19  1240.11   896.63  1240.11   919.84  1240.11   939.55  1240.11   956.33  1240.11   970.65  1240.11   982.89  1240.11   993.38  1240.11  1002.37  1240.11  1010.09  1240.11  1016.72  1240.11  1022.42  1240.11  1027.32  1240.11  1031.53  1240.11  1035.16  1240.11  1038.28  1240.11  1040.96  1240.11  1043.27  1240.11  1045.26  1240.11  1046.97  1240.11  1048.44  1240.11  1049.70  1240.11  1050.65
  1242.11   274.64  1242.11   420.85  1242.11   534.09  1242.11   621.38  1242.11   690.79  1242.11   747.07  1242.11   793.33  1242.11   831.72  1242.11   863.83  1242.11   890.85  1242.11   913.70  1242.11   933.07  1242.11   949.56  1242.11   963.63  1242.11   975.65  1242.11   985.94  1242.11   994.76  1242.11  1002.32  1242.11  1008.81  1242.11  1014.38  1242.11  1019.17  1242.11  1023.29  1242.11  1026.82  1242.11  1029.86  1242.11  1032.48  1242.11  1034.72  1242.11  1036.65  1242.11  1038.31  1242.11  1039.73  1242.11  1040.95  1242.11  1041.87
  1244.11   274.64  1244.11   420.48  1244.11   532.81  1244.11   619.18  1244.11   687.78  1244.11   743.34  1244.11   788.96  1244.11   826.80  1244.11   858.43  1244.11   885.03  1244.11   907.50  1244.11   926.56  1244.11   942.76  1244.11   956.57  1244.11   968.37  1244.11   978.46  1244.11   987.10  1244.11   994.51  1244.11  1000.86  1244.11  1006.31  1244.11  1010.99  1244.11  1015.01  1244.11  1018.46  1244.11  1021.42  1244.11  1023.96  1244.11  1026.15  1244.11  1028.02  1244.11  1029.62  1244.11  1031.00  1244.11  1032.18  1244.11  1033.06
  1246.11   274.64  1246.11   420.10  1246.11   531.49  1246.11   616.94  1246.11   684.72  1246.11   739.55  1246.11   784.54  1246.11   821.83  1246.11   852.98  1246.11   879.16  1246.11   901.26  1246.11   919.99  1246.11   935.91  1246.11   949.47  1246.11   961.05  1246.11   970.95  1246.11   979.41  1246.11   986.67  1246.11   992.88  1246.11   998.21  1246.11  1002.78  1246.11  1006.70  1246.11  1010.07  1246.11  1012.95  1246.11  1015.42  1246.11  1017.54  1246.11  1019.36  1246.11  1020.91  1246.11  1022.24  1246.11  1023.38  1246.11  1024.23
  1248.11   274.64  1248.11   419.70  1248.11   530.13  1248.11   614.66  1248.11   681.61  1248.11   735.72  1248.11   780.07  1248.11   816.81  1248.11   847.49  1248.11   873.24  1248.11   894.98  1248.11   913.38  1248.11   929.02  1248.11   942.33  1248.11   953.69  1248.11   963.39  1248.11   971.69  1248.11   978.79  1248.11   984.87  1248.11   990.07  1248.11   994.54  1248.11   998.36  1248.11  1001.64  1248.11  1004.45  1248.11  1006.85  1248.11  1008.91  1248.11  1010.67  1248.11  1012.17  1248.11  1013.46  1248.11  1014.55  1248.11  1015.37
  1250.11   274.64  1250.11   419.28  1250.11   528.75  1250.11   612.34  1250.11   678.45  1250.11   731.83  1250.11   775.56  1250.11   811.75  1250.11   841.94  1250.11   867.28  1250.11   888.64  1250.11   906.73  1250.11   922.08  1250.11   935.15  1250.11   946.29  1250.11   955.79  1250.11   963.92  1250.11   970.87  1250.11   976.81  1250.11   981.90  1250.11   986.26  1250.11   989.99  1250.11   993.18  1250.11   995.91  1250.11   998.25  1250.11  1000.24  1250.11  1001.95  1250.11  1003.40  1250.11  1004.65  1250.11  1005.70  1250.11  1006.49
  1252.11   274.64  1252.11   418.84  1252.11   527.32  1252.11   609.97  1252.11   675.25  1252.11   727.90  1252.11   770.99  1252.11   806.63  1252.11   836.34  1252.11   861.26  1252.11   882.26  1252.11   900.03  1252.11   915.10  1252.11   927.92  1252.11   938.84  1252.11   948.16  1252.11   956.11  1252.11   962.91  1252.11   968.73  1252.11   973.70  1252.11   977.95  1252.11   981.58  1252.11   984.69  1252.11   987.35  1252.11   989.62  1252.11   991.55  1252.11   993.20  1252.11   994.61  1252.11   995.81  1252.11   996.83  1252.11   997.58
  1254.10   274.64  1254.10   418.39  1254.10   525.86  1254.10   607.56  1254.10   671.99  1254.10   723.91  1254.10   766.37  1254.10   801.46  1254.10   830.69  1254.10   855.20  1254.10   875.84  1254.10   893.29  1254.10   908.08  1254.10   920.65  1254.10   931.36  1254.10   940.48  1254.10   948.27  1254.10   954.92  1254.10   960.60  1254.10   965.46  1254.10   969.60  1254.10   973.15  1254.10   976.17  1254.10   978.76  1254.10   980.96  1254.10   982.83  1254.10   984.43  1254.10   985.79  1254.10   986.95  1254.10   987.92  1254.10   988.65
  1256.10   274.64  1256.10   417.91  1256.10   524.36  1256.10   605.10  1256.10   668.69  1256.10   719.88  1256.10   761.70  1256.10   796.24  1256.10   824.99  1256.10   849.08  1256.10   869.36  1256.10   886.49  1256.10   901.01  1256.10   913.34  1256.10   923.83  1256.10   932.77  1256.10   940.39  1256.10   946.89  1256.10   952.44  1256.10   957.18  1256.10   961.23  1256.10   964.68  1256.10   967.62  1256.10   970.13  1256.10   972.27  1256.10   974.09  1256.10   975.63  1256.10   976.94  1256.10   978.06  1256.10   979.00  1256.10   979.69
  1258.10   274.64  1258.10   417.41  1258.10   522.82  1258.10   602.59  1258.10   665.34  1258.10   715.79  1258.10   756.98  1258.10   790.97  1258.10   819.25  1258.10   842.92  1258.10   862.84  1258.10   879.66  1258.10   893.90  1258.10   905.99  1258.10   916.26  1258.10   925.01  1258.10   932.47  1258.10   938.83  1258.10   944.25  1258.10   948.87  1258.10   952.81  1258.10   956.18  1258.10   959.04  1258.10   961.48  1258.10   963.55  1258.10   965.31  1258.10   966.81  1258.10   968.07  1258.10   969.14  1258.10   970.04  1258.10   970.71
  1260.10   274.64  1260.10   416.90  1260.10   521.25  1260.10   600.04  1260.10   661.93  1260.10   711.65  1260.10   752.20  1260.10   785.64  1260.10   813.45  1260.10   836.71  1260.10   856.27  1260.10   872.77  1260.10   886.74  1260.10   898.59  1260.10   908.66  1260.10   917.22  1260.10   924.51  1260.10   930.72  1260.10   936.02  1260.10   940.53  1260.10   944.37  1260.10   947.64  1260.10   950.43  1260.10   952.79  1260.10   954.80  1260.10   956.51  1260.10   957.95  1260.10   959.17  1260.10   960.20  1260.10   961.07  1260.10   961.70
  1262.10   274.64  1262.10   416.35  1262.10   519.63  1262.10   597.44  1262.10   658.48  1262.10   707.46  1262.10   747.37  1262.10   780.27  1262.10   807.60  1262.10   830.45  1262.10   849.65  1262.10   865.84  1262.10   879.54  1262.10   891.15  1262.10   901.01  1262.10   909.39  1262.10   916.51  1262.10   922.58  1262.10   927.75  1262.10   932.15  1262.10   935.89  1262.10   939.08  1262.10   941.78  1262.10   944.08  1262.10   946.03  1262.10   947.67  1262.10   949.07  1262.10   950.24  1262.10   951.23  1262.10   952.06  1262.10   952.67
  1264.10   274.64  1264.10   415.79  1264.10   517.98  1264.10   594.79  1264.10   654.97  1264.10   703.21  1264.10   742.49  1264.10   774.84  1264.10   801.70  1264.10   824.14  1264.10   842.99  1264.10   858.87  1264.10   872.29  1264.10   883.67  1264.10   893.31  1264.10   901.51  1264.10   908.48  1264.10   914.41  1264.10   919.45  1264.10   923.74  1264.10   927.38  1264.10   930.48  1264.10   933.11  1264.10   935.33  1264.10   937.22  1264.10   938.81  1264.10   940.16  1264.10   941.29  1264.10   942.24  1264.10   943.03  1264.10   943.61
  1266.10   274.64  1266.10   415.20  1266.10   516.28  1266.10   592.10  1266.10   651.41  1266.10   698.91  1266.10   737.56  1266.10   769.36  1266.10   795.75  1266.10   817.78  1266.10   836.27  1266.10   851.85  1266.10   865.00  1266.10   876.14  1266.10   885.58  1266.10   893.60  1266.10   900.41  1266.10   906.19  1266.10   911.11  1266.10   915.29  1266.10   918.84  1266.10   921.85  1266.10   924.40  1266.10   926.56  1266.10   928.38  1266.10   929.92  1266.10   931.22  1266.10   932.31  1266.10   933.22  1266.10   933.98  1266.10   934.53
  1268.09   274.64  1268.09   414.59  1268.09   514.54  1268.09   589.35  1268.09   647.80  1268.09   694.56  1268.09   732.57  1268.09   763.83  1268.09   789.74  1268.09   811.37  1268.09   829.51  1268.09   844.78  1268.09   857.67  1268.09   868.57  1268.09   877.81  1268.09   885.64  1268.09   892.29  1268.09   897.94  1268.09   902.74  1268.09   906.81  1268.09   910.26  1268.09   913.18  1268.09   915.66  1268.09   917.75  1268.09   919.52  1268.09   921.01  1268.09   922.25  1268.09   923.30  1268.09   924.17  1268.09   924.90  1268.09   925.42
  1270.09   274.64  1270.09   413.95  1270.09   512.76  1270.09   586.55  1270.09   644.13  1270.09   690.15  1270.09   727.53  1270.09   758.24  1270.09   783.69  1270.09   804.91  1270.09   822.70  1270.09   837.66  1270.09   850.28  1270.09   860.95  1270.09   869.99  1270.09   877.65  1270.09   884.14  1270.09   889.65  1270.09   894.33  1270.09   898.29  1270.09   901.65  1270.09   904.49  1270.09   906.89  1270.09   908.92  1270.09   910.62  1270.09   912.06  1270.09   913.26  1270.09   914.26  1270.09   915.10  1270.09   915.79  1270.09   916.29
  1272.09   274.64  1272.09   413.28  1272.09   510.93  1272.09   583.71  1272.09   640.41  1272.09   685.69  1272.09   722.43  1272.09   752.60  1272.09   777.58  1272.09   798.40  1272.09   815.84  1272.09   830.50  1272.09   842.86  1272.09   853.30  1272.09   862.13  1272.09   869.61  1272.09   875.95  1272.09   881.33  1272.09   885.88  1272.09   889.74  1272.09   893.00  1272.09   895.76  1272.09   898.09  1272.09   900.05  1272.09   901.70  1272.09   903.08  1272.09   904.24  1272.09   905.20  1272.09   906.00  1272.09   906.66  1272.09   907.13
  1274.09   274.64  1274.09   412.59  1274.09   509.06  1274.09   580.81  1274.09   636.64  1274.09   681.17  1274.09   717.28  1274.09   746.91  1274.09   771.42  1274.09   791.84  1274.09   808.93  1274.09   823.29  1274.09   835.38  1274.09   845.60  1274.09   854.23  1274.09   861.54  1274.09   867.72  1274.09   872.96  1274.09   877.40  1274.09   881.15  1274.09   884.32  1274.09   887.00  1274.09   889.26  1274.09   891.16  1274.09   892.75  1274.09   894.08  1274.09   895.19  1274.09   896.11  1274.09   896.88  1274.09   897.50  1274.09   897.95
  1276.09   274.64  1276.09   411.87  1276.09   507.15  1276.09   577.86  1276.09   632.81  1276.09   676.60  1276.09   712.08  1276.09   741.16  1276.09   765.21  1276.09   785.23  1276.09   801.97  1276.09   816.03  1276.09   827.87  1276.09   837.85  1276.09   846.29  1276.09   853.42  1276.09   859.46  1276.09   864.56  1276.09   868.88  1276.09   872.53  1276.09   875.61  1276.09   878.21  1276.09   880.39  1276.09   882.23  1276.09   883.77  1276.09   885.05  1276.09   886.12  1276.09   887.00  1276.09   887.73  1276.09   888.32  1276.09   888.74
  1278.09   274.64  1278.09   411.12  1278.09   505.19  1278.09   574.86  1278.09   628.93  1278.09   671.97  1278.09   706.82  1278.09   735.36  1278.09   758.95  1278.09   778.57  1278.09   794.97  1278.09   808.73  1278.09   820.30  1278.09   830.06  1278.09   838.30  1278.09   845.27  1278.09   851.15  1278.09   856.12  1278.09   860.33  1278.09   863.87  1278.09   866.87  1278.09   869.38  1278.09   871.50  1278.09   873.27  1278.09   874.75  1278.09   875.99  1278.09   877.01  1278.09   877.86  1278.09   878.55  1278.09   879.11  1278.09   879.51
  1280.09   274.64  1280.09   410.34  1280.09   503.18  1280.09   571.80  1280.09   624.99  1280.09   667.29  1280.09   701.50  1280.09   729.50  1280.09   752.63  1280.09   771.85  1280.09   787.91  1280.09   801.38  1280.09   812.70  1280.09   822.23  1280.09   830.28  1280.09   837.07  1280.09   842.81  1280.09   847.65  1280.09   851.74  1280.09   855.18  1280.09   858.09  1280.09   860.53  1280.09   862.57  1280.09   864.29  1280.09   865.71  1280.09   866.90  1280.09   867.88  1280.09   868.69  1280.09   869.35  1280.09   869.88  1280.09   870.26
  1282.08   274.64  1282.08   409.52  1282.08   501.12  1282.08   568.69  1282.08   621.00  1282.08   662.55  1282.08   696.13  1282.08   723.59  1282.08   746.26  1282.08   765.09  1282.08   780.81  1282.08   793.98  1282.08   805.04  1282.08   814.36  1282.08   822.21  1282.08   828.83  1282.08   834.42  1282.08   839.14  1282.08   843.11  1282.08   846.46  1282.08   849.27  1282.08   851.64  1282.08   853.62  1282.08   855.27  1282.08   856.64  1282.08   857.78  1282.08   858.72  1282.08   859.49  1282.08   860.12  1282.08   860.62  1282.08   860.98
  1284.08   274.64  1284.08   408.68  1284.08   499.02  1284.08   565.53  1284.08   616.95  1284.08   657.75  1284.08   690.70  1284.08   717.63  1284.08   739.84  1284.08   758.27  1284.08   773.65  1284.08   786.53  1284.08   797.34  1284.08   806.44  1284.08   814.10  1284.08   820.55  1284.08   826.00  1284.08   830.59  1284.08   834.45  1284.08   837.70  1284.08   840.43  1284.08   842.72  1284.08   844.63  1284.08   846.22  1284.08   847.55  1284.08   848.64  1284.08   849.54  1284.08   850.27  1284.08   850.86  1284.08   851.34  1284.08   851.67
  1286.08   274.64  1286.08   407.80  1286.08   496.87  1286.08   562.31  1286.08   612.84  1286.08   652.90  1286.08   685.21  1286.08   711.61  1286.08   733.36  1286.08   751.40  1286.08   766.45  1286.08   779.03  1286.08   789.60  1286.08   798.47  1286.08   805.94  1286.08   812.24  1286.08   817.54  1286.08   822.00  1286.08   825.75  1286.08   828.91  1286.08   831.55  1286.08   833.76  1286.08   835.61  1286.08   837.15  1286.08   838.42  1286.08   839.46  1286.08   840.32  1286.08   841.02  1286.08   841.58  1286.08   842.03  1286.08   842.34
  1288.08   274.64  1288.08   406.89  1288.08   494.66  1288.08   559.04  1288.08   608.67  1288.08   647.98  1288.08   679.67  1288.08   705.53  1288.08   726.83  1288.08   744.48  1288.08   759.19  1288.08   771.49  1288.08   781.80  1288.08   790.47  1288.08   797.75  1288.08   803.88  1288.08   809.04  1288.08   813.37  1288.08   817.02  1288.08   820.08  1288.08   822.64  1288.08   824.78  1288.08   826.56  1288.08   828.04  1288.08   829.26  1288.08   830.26  1288.08   831.08  1288.08   831.74  1288.08   832.27  1288.08   832.69  1288.08   832.98
  1290.08   274.64  1290.08   405.94  1290.08   492.41  1290.08   555.70  1290.08   604.45  1290.08   643.01  1290.08   674.07  1290.08   699.40  1290.08   720.24  1290.08   737.51  1290.08   751.89  1290.08   763.90  1290.08   773.97  1290.08   782.41  1290.08   789.51  1290.08   795.48  1290.08   800.50  1290.08   804.71  1290.08   808.25  1290.08   811.21  1290.08   813.69  1290.08   815.76  1290.08   817.48  1290.08   818.90  1290.08   820.07  1290.08   821.03  1290.08   821.81  1290.08   822.44  1290.08   822.94  1290.08   823.34  1290.08   823.60
  1292.08   274.64  1292.08   404.96  1292.08   490.11  1292.08   552.32  1292.08   600.16  1292.08   637.98  1292.08   668.41  1292.08   693.21  1292.08   713.60  1292.08   730.49  1292.08   744.53  1292.08   756.26  1292.08   766.08  1292.08   774.32  1292.08   781.23  1292.08   787.04  1292.08   791.92  1292.08   796.01  1292.08   799.44  1292.08   802.31  1292.08   804.71  1292.08   806.71  1292.08   808.36  1292.08   809.73  1292.08   810.86  1292.08   811.77  1292.08   812.52  1292.08   813.11  1292.08   813.58  1292.08   813.95  1292.08   814.20
  1294.08   274.64  1294.08   403.94  1294.08   487.75  1294.08   548.87  1294.08   595.82  1294.08   632.89  1294.08   662.70  1294.08   686.97  1294.08   706.91  1294.08   723.41  1294.08   737.13  1294.08   748.58  1294.08   758.15  1294.08   766.18  1294.08   772.91  1294.08   778.56  1294.08   783.30  1294.08   787.27  1294.08   790.60  1294.08   793.38  1294.08   795.70  1294.08   797.63  1294.08   799.22  1294.08   800.53  1294.08   801.61  1294.08   802.49  1294.08   803.19  1294.08   803.76  1294.08   804.20  1294.08   804.54  1294.08   804.77
  1296.07   274.64  1296.07   402.88  1296.07   485.34  1296.07   545.36  1296.07   591.42  1296.07   627.74  1296.07   656.92  1296.07   680.67  1296.07   700.16  1296.07   716.28  1296.07   729.67  1296.07   740.84  1296.07   750.18  1296.07   757.99  1296.07   764.55  1296.07   770.04  1296.07   774.64  1296.07   778.50  1296.07   781.72  1296.07   784.41  1296.07   786.65  1296.07   788.51  1296.07   790.04  1296.07   791.31  1296.07   792.34  1296.07   793.17  1296.07   793.84  1296.07   794.37  1296.07   794.79  1296.07   795.10  1296.07   795.31
  1298.07   274.64  1298.07   401.78  1298.07   482.87  1298.07   541.80  1298.07   586.95  1298.07   622.53  1298.07   651.09  1298.07   674.31  1298.07   693.36  1298.07   709.10  1298.07   722.17  1298.07   733.06  1298.07   742.15  1298.07   749.76  1298.07   756.14  1298.07   761.48  1298.07   765.95  1298.07   769.68  1298.07   772.81  1298.07   775.41  1298.07   777.57  1298.07   779.36  1298.07   780.84  1298.07   782.05  1298.07   783.03  1298.07   783.83  1298.07   784.46  1298.07   784.96  1298.07   785.35  1298.07   785.64  1298.07   785.83
  1300.07   274.64  1300.07   400.64  1300.07   480.35  1300.07   538.18  1300.07   582.43  1300.07   617.26  1300.07   645.20  1300.07   667.89  1300.07   686.50  1300.07   701.87  1300.07   714.61  1300.07   725.23  1300.07   734.09  1300.07   741.49  1300.07   747.69  1300.07   752.87  1300.07   757.21  1300.07   760.83  1300.07   763.86  1300.07   766.37  1300.07   768.46  1300.07   770.18  1300.07   771.60  1300.07   772.76  1300.07   773.70  1300.07   774.46  1300.07   775.06  1300.07   775.53  1300.07   775.89  1300.07   776.16  1300.07   776.33
  1302.07   274.64  1302.07   399.45  1302.07   477.77  1302.07   534.49  1302.07   577.84  1302.07   611.93  1302.07   639.25  1302.07   661.42  1302.07   679.59  1302.07   694.58  1302.07   707.01  1302.07   717.35  1302.07   725.97  1302.07   733.17  1302.07   739.20  1302.07   744.23  1302.07   748.44  1302.07   751.95  1302.07   754.87  1302.07   757.30  1302.07   759.31  1302.07   760.97  1302.07   762.33  1302.07   763.44  1302.07   764.34  1302.07   765.05  1302.07   765.62  1302.07   766.06  1302.07   766.40  1302.07   766.65  1302.07   766.80
  1304.07   274.64  1304.07   398.23  1304.07   475.14  1304.07   530.75  1304.07   573.20  1304.07   606.54  1304.07   633.24  1304.07   654.89  1304.07   672.62  1304.07   687.24  1304.07   699.35  1304.07   709.42  1304.07   717.81  1304.07   724.81  1304.07   730.66  1304.07   735.55  1304.07   739.62  1304.07   743.02  1304.07   745.85  1304.07   748.19  1304.07   750.13  1304.07   751.73  1304.07   753.03  1304.07   754.09  1304.07   754.95  1304.07   755.63  1304.07   756.16  1304.07   756.57  1304.07   756.88  1304.07   757.11  1304.07   757.25
  1306.07   274.64  1306.07   396.96  1306.07   472.45  1306.07   526.94  1306.07   568.49  1306.07   601.09  1306.07   627.17  1306.07   648.30  1306.07   665.60  1306.07   679.85  1306.07   691.64  1306.07   701.44  1306.07   709.60  1306.07   716.40  1306.07   722.08  1306.07   726.82  1306.07   730.77  1306.07   734.06  1306.07   736.79  1306.07   739.05  1306.07   740.92  1306.07   742.45  1306.07   743.70  1306.07   744.71  1306.07   745.52  1306.07   746.17  1306.07   746.67  1306.07   747.06  1306.07   747.34  1306.07   747.55  1306.07   747.67
  1308.07   274.64  1308.07   395.64  1308.07   469.70  1308.07   523.07  1308.07   563.71  1308.07   595.57  1308.07   621.04  1308.07   641.66  1308.07   658.52  1308.07   672.40  1308.07   683.88  1308.07   693.41  1308.07   701.34  1308.07   707.95  1308.07   713.46  1308.07   718.05  1308.07   721.88  1308.07   725.06  1308.07   727.69  1308.07   729.87  1308.07   731.67  1308.07   733.14  1308.07   734.34  1308.07   735.30  1308.07   736.08  1308.07   736.68  1308.07   737.16  1308.07   737.51  1308.07   737.78  1308.07   737.96  1308.07   738.06
  1310.06   274.64  1310.06   394.28  1310.06   466.89  1310.06   519.14  1310.06   558.88  1310.06   590.00  1310.06   614.84  1310.06   634.95  1310.06   651.38  1310.06   664.90  1310.06   676.07  1310.06   685.34  1310.06   693.04  1310.06   699.46  1310.06   704.80  1310.06   709.25  1310.06   712.95  1310.06   716.02  1310.06   718.56  1310.06   720.66  1310.06   722.39  1310.06   723.80  1310.06   724.94  1310.06   725.86  1310.06   726.60  1310.06   727.17  1310.06   727.61  1310.06   727.95  1310.06   728.18  1310.06   728.35  1310.06   728.44
  1312.06   274.64  1312.06   392.87  1312.06   464.02  1312.06   515.15  1312.06   553.97  1312.06   584.35  1312.06   608.59  1312.06   628.19  1312.06   644.19  1312.06   657.34  1312.06   668.21  1312.06   677.21  1312.06   684.69  1312.06   690.91  1312.06   696.09  1312.06   700.40  1312.06   703.98  1312.06   706.94  1312.06   709.39  1312.06   711.42  1312.06   713.07  1312.06   714.42  1312.06   715.52  1312.06   716.39  1312.06   717.09  1312.06   717.63  1312.06   718.04  1312.06   718.35  1312.06   718.57  1312.06   718.71  1312.06   718.78
  1314.06   274.64  1314.06   391.41  1314.06   461.09  1314.06   511.09  1314.06   549.01  1314.06   578.65  1314.06   602.28  1314.06   621.37  1314.06   636.94  1314.06   649.73  1314.06   660.29  1314.06   669.04  1314.06   676.30  1314.06   682.33  1314.06   687.34  1314.06   691.51  1314.06   694.97  1314.06   697.83  1314.06   700.19  1314.06   702.13  1314.06   703.73  1314.06   705.02  1314.06   706.06  1314.06   706.89  1314.06   707.55  1314.06   708.06  1314.06   708.44  1314.06   708.73  1314.06   708.92  1314.06   709.05  1314.06   709.11
  1316.06   274.64  1316.06   389.90  1316.06   458.10  1316.06   506.96  1316.06   543.98  1316.06   572.88  1316.06   595.90  1316.06   614.49  1316.06   629.64  1316.06   642.07  1316.06   652.33  1316.06   660.81  1316.06   667.85  1316.06   673.70  1316.06   678.55  1316.06   682.58  1316.06   685.92  1316.06   688.68  1316.06   690.95  1316.06   692.82  1316.06   694.34  1316.06   695.58  1316.06   696.57  1316.06   697.37  1316.06   697.99  1316.06   698.46  1316.06   698.82  1316.06   699.08  1316.06   699.25  1316.06   699.36  1316.06   699.41
  1318.06   274.64  1318.06   388.34  1318.06   455.05  1318.06   502.77  1318.06   538.88  1318.06   567.05  1318.06   589.47  1318.06   607.55  1318.06   622.28  1318.06   634.36  1318.06   644.31  1318.06   652.54  1318.06   659.36  1318.06   665.02  1318.06   669.72  1318.06   673.61  1318.06   676.83  1318.06   679.49  1318.06   681.68  1318.06   683.47  1318.06   684.93  1318.06   686.11  1318.06   687.06  1318.06   687.81  1318.06   688.39  1318.06   688.84  1318.06   689.17  1318.06   689.40  1318.06   689.56  1318.06   689.65  1318.06   689.68
  1320.06   274.64  1320.06   386.72  1320.06   451.93  1320.06   498.51  1320.06   533.72  1320.06   561.16  1320.06   582.97  1320.06   600.55  1320.06   614.86  1320.06   626.58  1320.06   636.24  1320.06   644.22  1320.06   650.83  1320.06   656.30  1320.06   660.84  1320.06   664.59  1320.06   667.70  1320.06   670.26  1320.06   672.36  1320.06   674.08  1320.06   675.48  1320.06   676.61  1320.06   677.51  1320.06   678.22  1320.06   678.77  1320.06   679.18  1320.06   679.49  1320.06   679.70  1320.06   679.83  1320.06   679.91  1320.06   679.93
  1322.06   274.64  1322.06   385.05  1322.06   448.74  1322.06   494.19  1322.06   528.49  1322.06   555.20  1322.06   576.41  1322.06   593.49  1322.06   607.38  1322.06   618.76  1322.06   628.12  1322.06   635.85  1322.06   642.24  1322.06   647.53  1322.06   651.92  1322.06   655.54  1322.06   658.53  1322.06   660.99  1322.06   663.01  1322.06   664.66  1322.06   666.00  1322.06   667.07  1322.06   667.93  1322.06   668.60  1322.06   669.11  1322.06   669.50  1322.06   669.78  1322.06   669.97  1322.06   670.09  1322.06   670.14  1322.06   670.15
  1324.05   274.64  1324.05   383.32  1324.05   445.49  1324.05   489.80  1324.05   523.20  1324.05   549.17  1324.05   569.78  1324.05   586.37  1324.05   599.85  1324.05   610.88  1324.05   619.95  1324.05   627.43  1324.05   633.61  1324.05   638.72  1324.05   642.95  1324.05   646.45  1324.05   649.33  1324.05   651.69  1324.05   653.63  1324.05   655.21  1324.05   656.48  1324.05   657.51  1324.05   658.32  1324.05   658.95  1324.05   659.43  1324.05   659.79  1324.05   660.04  1324.05   660.21  1324.05   660.31  1324.05   660.36  1324.05   660.35
  1326.05   274.64  1326.05   381.54  1326.05   442.18  1326.05   485.34  1326.05   517.84  1326.05   543.08  1326.05   563.10  1326.05   579.19  1326.05   592.26  1326.05   602.94  1326.05   611.72  1326.05   618.96  1326.05   624.93  1326.05   629.87  1326.05   633.94  1326.05   637.31  1326.05   640.08  1326.05   642.35  1326.05   644.21  1326.05   645.72  1326.05   646.93  1326.05   647.91  1326.05   648.67  1326.05   649.27  1326.05   649.72  1326.05   650.05  1326.05   650.28  1326.05   650.43  1326.05   650.52  1326.05   650.54  1326.05   650.53
