R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   726.48   274.38   726.48   377.81   726.48   474.57   726.48   563.77   726.48   646.03   726.48   721.79   726.48   791.37   726.48   855.00   726.48   912.90   726.48   965.32   726.48  1012.49   726.48  1054.70   726.48  1092.21   726.48  1125.33   726.48  1154.34   726.48  1179.54   726.48  1201.21   726.48  1219.62   726.48  1235.03   726.48  1247.68   726.48  1257.81   726.48  1265.63   726.48  1271.36   726.48  1275.17   726.48  1277.24   726.48  1277.73   726.48  1276.81   726.48  1274.59   726.48  1271.21   726.48  1266.79   726.48  1262.21
   728.48   274.38   728.48   377.81   728.48   474.57   728.48   563.77   728.48   646.03   728.48   721.78   728.48   791.34   728.48   854.94   728.48   912.80   728.48   965.17   728.48  1012.28   728.48  1054.41   728.48  1091.84   728.48  1124.88   728.48  1153.80   728.48  1178.91   728.48  1200.49   728.48  1218.81   728.48  1234.13   728.48  1246.70   728.48  1256.74   728.48  1264.49   728.48  1270.14   728.48  1273.88   728.48  1275.88   728.48  1276.32   728.48  1275.33   728.48  1273.06   728.48  1269.63   728.48  1265.17   728.48  1260.55
   730.48   274.38   730.48   377.81   730.48   474.57   730.48   563.77   730.48   646.02   730.48   721.77   730.48   791.31   730.48   854.88   730.48   912.70   730.48   965.01   730.48  1012.05   730.48  1054.11   730.48  1091.47   730.48  1124.42   730.48  1153.25   730.48  1178.28   730.48  1199.76   730.48  1217.99   730.48  1233.22   730.48  1245.71   730.48  1255.67   730.48  1263.34   730.48  1268.91   730.48  1272.58   730.48  1274.52   730.48  1274.89   730.48  1273.84   730.48  1271.52   730.48  1268.05   730.48  1263.54   730.48  1258.88
   732.48   274.38   732.48   377.81   732.48   474.57   732.48   563.77   732.48   646.02   732.48   721.76   732.48   791.28   732.48   854.82   732.48   912.60   732.48   964.85   732.48  1011.83   732.48  1053.81   732.48  1091.09   732.48  1123.95   732.48  1152.70   732.48  1177.63   732.48  1199.03   732.48  1217.17   732.48  1232.31   732.48  1244.71   732.48  1254.59   732.48  1262.18   732.48  1267.68   732.48  1271.27   732.48  1273.14   732.48  1273.45   732.48  1272.35   732.48  1269.97   732.48  1266.45   732.48  1261.90   732.48  1257.21
   734.48   274.38   734.48   377.81   734.48   474.57   734.48   563.77   734.48   646.02   734.48   721.74   734.48   791.25   734.48   854.76   734.48   912.49   734.48   964.69   734.48  1011.60   734.48  1053.51   734.48  1090.70   734.48  1123.48   734.48  1152.14   734.48  1176.98   734.48  1198.29   734.48  1216.33   734.48  1231.39   734.48  1243.70   734.48  1253.50   734.48  1261.01   734.48  1266.43   734.48  1269.96   734.48  1271.76   734.48  1272.01   734.48  1270.85   734.48  1268.42   734.48  1264.85   734.48  1260.25   734.48  1255.52
   736.47   274.38   736.47   377.81   736.47   474.57   736.47   563.77   736.47   646.01   736.47   721.73   736.47   791.21   736.47   854.69   736.47   912.38   736.47   964.52   736.47  1011.37   736.47  1053.20   736.47  1090.31   736.47  1123.00   736.47  1151.57   736.47  1176.32   736.47  1197.54   736.47  1215.50   736.47  1230.46   736.47  1242.69   736.47  1252.40   736.47  1259.83   736.47  1265.18   736.47  1268.64   736.47  1270.37   736.47  1270.56   736.47  1269.34   736.47  1266.86   736.47  1263.24   736.47  1258.60   736.47  1253.83
   738.47   274.38   738.47   377.81   738.47   474.57   738.47   563.77   738.47   646.01   738.47   721.72   738.47   791.18   738.47   854.63   738.47   912.27   738.47   964.36   738.47  1011.14   738.47  1052.89   738.47  1089.92   738.47  1122.52   738.47  1151.00   738.47  1175.66   738.47  1196.78   738.47  1214.65   738.47  1229.53   738.47  1241.66   738.47  1251.30   738.47  1258.65   738.47  1263.92   738.47  1267.30   738.47  1268.98   738.47  1269.10   738.47  1267.83   738.47  1265.29   738.47  1261.62   738.47  1256.93   738.47  1252.14
   740.47   274.38   740.47   377.81   740.47   474.57   740.47   563.77   740.47   646.01   740.47   721.70   740.47   791.15   740.47   854.56   740.47   912.16   740.47   964.19   740.47  1010.90   740.47  1052.58   740.47  1089.52   740.47  1122.04   740.47  1150.42   740.47  1174.99   740.47  1196.02   740.47  1213.79   740.47  1228.58   740.47  1240.63   740.47  1250.19   740.47  1257.46   740.47  1262.65   740.47  1265.97   740.47  1267.57   740.47  1267.63   740.47  1266.30   740.47  1263.71   740.47  1259.99   740.47  1255.26   740.47  1250.43
   742.47   274.38   742.47   377.81   742.47   474.57   742.47   563.77   742.47   646.00   742.47   721.69   742.47   791.11   742.47   854.49   742.47   912.05   742.47   964.01   742.47  1010.66   742.47  1052.26   742.47  1089.12   742.47  1121.54   742.47  1149.84   742.47  1174.31   742.47  1195.25   742.47  1212.93   742.47  1227.63   742.47  1239.60   742.47  1249.06   742.47  1256.26   742.47  1261.38   742.47  1264.62   742.47  1266.16   742.47  1266.16   742.47  1264.77   742.47  1262.13   742.47  1258.36   742.47  1253.58   742.47  1248.72
   744.47   274.38   744.47   377.81   744.47   474.57   744.47   563.77   744.47   646.00   744.47   721.68   744.47   791.08   744.47   854.42   744.47   911.93   744.47   963.84   744.47  1010.41   744.47  1051.93   744.47  1088.71   744.47  1121.04   744.47  1149.25   744.47  1173.63   744.47  1194.47   744.47  1212.06   744.47  1226.67   744.47  1238.55   744.47  1247.94   744.47  1255.05   744.47  1260.09   744.47  1263.26   744.47  1264.74   744.47  1264.67   744.47  1263.23   744.47  1260.53   744.47  1256.72   744.47  1251.90   744.47  1247.00
   746.47   274.38   746.47   377.81   746.47   474.57   746.47   563.77   746.47   646.00   746.47   721.66   746.47   791.04   746.47   854.35   746.47   911.81   746.47   963.66   746.47  1010.16   746.47  1051.60   746.47  1088.29   746.47  1120.54   746.47  1148.65   746.47  1172.94   746.47  1193.69   746.47  1211.19   746.47  1225.71   746.47  1237.50   746.47  1246.80   746.47  1253.83   746.47  1258.80   746.47  1261.90   746.47  1263.31   746.47  1263.18   746.47  1261.68   746.47  1258.93   746.47  1255.07   746.47  1250.20   746.47  1245.27
   748.47   274.38   748.47   377.81   748.47   474.57   748.47   563.77   748.47   645.99   748.47   721.65   748.47   791.01   748.47   854.28   748.47   911.69   748.47   963.48   748.47  1009.91   748.47  1051.27   748.47  1087.88   748.47  1120.03   748.47  1148.05   748.47  1172.24   748.47  1192.90   748.47  1210.31   748.47  1224.73   748.47  1236.44   748.47  1245.65   748.47  1252.61   748.47  1257.50   748.47  1260.53   748.47  1261.87   748.47  1261.68   748.47  1260.12   748.47  1257.32   748.47  1253.41   748.47  1248.50   748.47  1243.53
   750.46   274.38   750.46   377.81   750.46   474.57   750.46   563.77   750.46   645.99   750.46   721.63   750.46   790.97   750.46   854.21   750.46   911.57   750.46   963.29   750.46  1009.65   750.46  1050.94   750.46  1087.45   750.46  1119.52   750.46  1147.44   750.46  1171.54   750.46  1192.10   750.46  1209.41   750.46  1223.75   750.46  1235.37   750.46  1244.50   750.46  1251.37   750.46  1256.19   750.46  1259.15   750.46  1260.42   750.46  1260.17   750.46  1258.55   750.46  1255.70   750.46  1251.74   750.46  1246.79   750.46  1241.79
   752.46   274.38   752.46   377.81   752.46   474.57   752.46   563.77   752.46   645.98   752.46   721.62   752.46   790.93   752.46   854.13   752.46   911.44   752.46   963.11   752.46  1009.39   752.46  1050.59   752.46  1087.02   752.46  1119.00   752.46  1146.83   752.46  1170.83   752.46  1191.29   752.46  1208.52   752.46  1222.76   752.46  1234.29   752.46  1243.34   752.46  1250.13   752.46  1254.87   752.46  1257.76   752.46  1258.97   752.46  1258.66   752.46  1256.98   752.46  1254.07   752.46  1250.07   752.46  1245.07   752.46  1240.04
   754.46   274.38   754.46   377.81   754.46   474.57   754.46   563.77   754.46   645.98   754.46   721.60   754.46   790.89   754.46   854.06   754.46   911.32   754.46   962.92   754.46  1009.13   754.46  1050.25   754.46  1086.59   754.46  1118.47   754.46  1146.20   754.46  1170.11   754.46  1190.48   754.46  1207.61   754.46  1221.76   754.46  1233.20   754.46  1242.17   754.46  1248.88   754.46  1253.55   754.46  1256.36   754.46  1257.50   754.46  1257.13   754.46  1255.40   754.46  1252.44   754.46  1248.39   754.46  1243.35   754.46  1238.28
   756.46   274.38   756.46   377.81   756.46   474.57   756.46   563.77   756.46   645.98   756.46   721.58   756.46   790.85   756.46   853.98   756.46   911.19   756.46   962.72   756.46  1008.86   756.46  1049.90   756.46  1086.15   756.46  1117.94   756.46  1145.58   756.46  1169.38   756.46  1189.66   756.46  1206.69   756.46  1220.76   756.46  1232.11   756.46  1240.99   756.46  1247.62   756.46  1252.21   756.46  1254.96   756.46  1256.03   756.46  1255.60   756.46  1253.81   756.46  1250.80   756.46  1246.70   756.46  1241.62   756.46  1236.51
   758.46   274.38   758.46   377.81   758.46   474.57   758.46   563.77   758.46   645.97   758.46   721.57   758.46   790.81   758.46   853.90   758.46   911.05   758.46   962.53   758.46  1008.59   758.46  1049.54   758.46  1085.70   758.46  1117.40   758.46  1144.94   758.46  1168.65   758.46  1188.83   758.46  1205.77   758.46  1219.75   758.46  1231.01   758.46  1239.80   758.46  1246.35   758.46  1250.87   758.46  1253.54   758.46  1254.55   758.46  1254.06   758.46  1252.21   758.46  1249.15   758.46  1245.00   758.46  1239.87   758.46  1234.73
   760.46   274.38   760.46   377.81   760.46   474.57   760.46   563.77   760.46   645.97   760.46   721.55   760.46   790.76   760.46   853.82   760.46   910.92   760.46   962.33   760.46  1008.31   760.46  1049.18   760.46  1085.25   760.46  1116.85   760.46  1144.30   760.46  1167.91   760.46  1188.00   760.46  1204.84   760.46  1218.72   760.46  1229.90   760.46  1238.61   760.46  1245.08   760.46  1249.52   760.46  1252.12   760.46  1253.06   760.46  1252.50   760.46  1250.60   760.46  1247.49   760.46  1243.29   760.46  1238.12   760.46  1232.95
   762.46   274.38   762.46   377.81   762.46   474.57   762.46   563.76   762.46   645.96   762.46   721.53   762.46   790.72   762.46   853.73   762.46   910.78   762.46   962.12   762.46  1008.03   762.46  1048.82   762.46  1084.80   762.46  1116.30   762.46  1143.65   762.46  1167.17   762.46  1187.16   762.46  1203.91   762.46  1217.69   762.46  1228.78   762.46  1237.41   762.46  1243.80   762.46  1248.16   762.46  1250.69   762.46  1251.56   762.46  1250.95   762.46  1248.99   762.46  1245.82   762.46  1241.58   762.46  1236.37   762.46  1231.16
   764.45   274.38   764.45   377.81   764.45   474.57   764.45   563.76   764.45   645.96   764.45   721.51   764.45   790.68   764.45   853.65   764.45   910.64   764.45   961.92   764.45  1007.75   764.45  1048.45   764.45  1084.34   764.45  1115.74   764.45  1143.00   764.45  1166.42   764.45  1186.31   764.45  1202.96   764.45  1216.66   764.45  1227.65   764.45  1236.19   764.45  1242.50   764.45  1246.79   764.45  1249.25   764.45  1250.06   764.45  1249.38   764.45  1247.36   764.45  1244.14   764.45  1239.85   764.45  1234.60   764.45  1229.36
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.95   766.45   721.49   766.45   790.63   766.45   853.56   766.45   910.50   766.45   961.71   766.45  1007.46   766.45  1048.07   766.45  1083.87   766.45  1115.18   766.45  1142.34   766.45  1165.66   766.45  1185.45   766.45  1202.01   766.45  1215.61   766.45  1226.52   766.45  1234.97   766.45  1241.20   766.45  1245.41   766.45  1247.80   766.45  1248.54   766.45  1247.80   766.45  1245.73   766.45  1242.46   766.45  1238.12   766.45  1232.83   766.45  1227.56
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.94   768.45   721.47   768.45   790.58   768.45   853.47   768.45   910.36   768.45   961.49   768.45  1007.17   768.45  1047.69   768.45  1083.40   768.45  1114.61   768.45  1141.67   768.45  1164.89   768.45  1184.58   768.45  1201.05   768.45  1214.56   768.45  1225.37   768.45  1233.74   768.45  1239.89   768.45  1244.03   768.45  1246.35   768.45  1247.02   768.45  1246.22   768.45  1244.09   768.45  1240.77   768.45  1236.38   768.45  1231.05   768.45  1225.74
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.94   770.45   721.45   770.45   790.54   770.45   853.38   770.45   910.21   770.45   961.28   770.45  1006.87   770.45  1047.31   770.45  1082.92   770.45  1114.03   770.45  1140.99   770.45  1164.11   770.45  1183.71   770.45  1200.08   770.45  1213.49   770.45  1224.22   770.45  1232.51   770.45  1238.57   770.45  1242.63   770.45  1244.88   770.45  1245.49   770.45  1244.63   770.45  1242.44   770.45  1239.07   770.45  1234.63   770.45  1229.26   770.45  1223.92
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.93   772.45   721.43   772.45   790.49   772.45   853.29   772.45   910.06   772.45   961.06   772.45  1006.57   772.45  1046.92   772.45  1082.43   772.45  1113.45   772.45  1140.31   772.45  1163.33   772.45  1182.83   772.45  1199.10   772.45  1212.42   772.45  1223.06   772.45  1231.26   772.45  1237.25   772.45  1241.23   772.45  1243.41   772.45  1243.95   772.45  1243.02   772.45  1240.78   772.45  1237.36   772.45  1232.88   772.45  1227.46   772.45  1222.09
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.93   774.45   721.41   774.45   790.44   774.45   853.20   774.45   909.91   774.45   960.83   774.45  1006.26   774.45  1046.52   774.45  1081.94   774.45  1112.86   774.45  1139.62   774.45  1162.54   774.45  1181.94   774.45  1198.11   774.45  1211.34   774.45  1221.89   774.45  1230.01   774.45  1235.91   774.45  1239.82   774.45  1241.92   774.45  1242.40   774.45  1241.41   774.45  1239.12   774.45  1235.64   774.45  1231.12   774.45  1225.65   774.45  1220.25
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.92   776.45   721.39   776.45   790.39   776.45   853.10   776.45   909.75   776.45   960.61   776.45  1005.95   776.45  1046.12   776.45  1081.45   776.45  1112.27   776.45  1138.92   776.45  1161.74   776.45  1181.04   776.45  1197.12   776.45  1210.26   776.45  1220.71   776.45  1228.74   776.45  1234.57   776.45  1238.40   776.45  1240.43   776.45  1240.84   776.45  1239.79   776.45  1237.44   776.45  1233.91   776.45  1229.34   776.45  1223.84   776.45  1218.40
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.91   778.44   721.37   778.44   790.33   778.44   853.00   778.44   909.60   778.44   960.37   778.44  1005.64   778.44  1045.72   778.44  1080.94   778.44  1111.67   778.44  1138.22   778.44  1160.94   778.44  1180.14   778.44  1196.12   778.44  1209.16   778.44  1219.53   778.44  1227.47   778.44  1233.21   778.44  1236.97   778.44  1238.93   778.44  1239.28   778.44  1238.17   778.44  1235.76   778.44  1232.18   778.44  1227.56   778.44  1222.02   778.44  1216.55
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.91   780.44   721.34   780.44   790.28   780.44   852.90   780.44   909.43   780.44   960.14   780.44  1005.32   780.44  1045.31   780.44  1080.44   780.44  1111.06   780.44  1137.51   780.44  1160.13   780.44  1179.23   780.44  1195.11   780.44  1208.05   780.44  1218.33   780.44  1226.19   780.44  1231.85   780.44  1235.53   780.44  1237.42   780.44  1237.70   780.44  1236.53   780.44  1234.07   780.44  1230.44   780.44  1225.77   780.44  1220.19   780.44  1214.69
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.76   782.44   645.90   782.44   721.32   782.44   790.22   782.44   852.80   782.44   909.27   782.44   959.90   782.44  1005.00   782.44  1044.89   782.44  1079.92   782.44  1110.44   782.44  1136.79   782.44  1159.31   782.44  1178.31   782.44  1194.09   782.44  1206.94   782.44  1217.13   782.44  1224.90   782.44  1230.48   782.44  1234.08   782.44  1235.90   782.44  1236.12   782.44  1234.89   782.44  1232.36   782.44  1228.69   782.44  1223.98   782.44  1218.35   782.44  1212.82
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.75   784.44   645.89   784.44   721.30   784.44   790.17   784.44   852.70   784.44   909.10   784.44   959.66   784.44  1004.67   784.44  1044.47   784.44  1079.40   784.44  1109.82   784.44  1136.07   784.44  1158.48   784.44  1177.38   784.44  1193.06   784.44  1205.82   784.44  1215.92   784.44  1223.60   784.44  1229.10   784.44  1232.63   784.44  1234.38   784.44  1234.52   784.44  1233.23   784.44  1230.66   784.44  1226.93   784.44  1222.17   784.44  1216.50   784.44  1210.94
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.88   786.44   721.27   786.44   790.11   786.44   852.59   786.44   908.93   786.44   959.41   786.44  1004.34   786.44  1044.04   786.44  1078.88   786.44  1109.19   786.44  1135.34   786.44  1157.64   786.44  1176.44   786.44  1192.03   786.44  1204.69   786.44  1214.70   786.44  1222.29   786.44  1227.71   786.44  1231.16   786.44  1232.84   786.44  1232.92   786.44  1231.57   786.44  1228.94   786.44  1225.16   786.44  1220.36   786.44  1214.65   786.44  1209.05
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.88   788.44   721.24   788.44   790.05   788.44   852.48   788.44   908.76   788.44   959.16   788.44  1004.00   788.44  1043.61   788.44  1078.34   788.44  1108.56   788.44  1134.60   788.44  1156.80   788.44  1175.49   788.44  1190.98   788.44  1203.55   788.44  1213.47   788.44  1220.98   788.44  1226.31   788.44  1229.69   788.44  1231.29   788.44  1231.31   788.44  1229.90   788.44  1227.21   788.44  1223.38   788.44  1218.54   788.44  1212.79   788.44  1207.16
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.87   790.44   721.22   790.44   789.99   790.44   852.37   790.44   908.59   790.44   958.91   790.44  1003.66   790.44  1043.17   790.44  1077.81   790.44  1107.91   790.44  1133.85   790.44  1155.95   790.44  1174.54   790.44  1189.93   790.44  1202.40   790.44  1212.23   790.44  1219.65   790.44  1224.91   790.44  1228.21   790.44  1229.74   790.44  1229.69   790.44  1228.22   790.44  1225.48   790.44  1221.60   790.44  1216.71   790.44  1210.92   790.44  1205.26
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.86   792.43   721.19   792.43   789.93   792.43   852.26   792.43   908.41   792.43   958.65   792.43  1003.31   792.43  1042.73   792.43  1077.26   792.43  1107.26   792.43  1133.09   792.43  1155.09   792.43  1173.58   792.43  1188.87   792.43  1201.25   792.43  1210.98   792.43  1218.32   792.43  1223.49   792.43  1226.71   792.43  1228.18   792.43  1228.06   792.43  1226.53   792.43  1223.73   792.43  1219.80   792.43  1214.87   792.43  1209.04   792.43  1203.35
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.85   794.43   721.16   794.43   789.87   794.43   852.14   794.43   908.23   794.43   958.39   794.43  1002.96   794.43  1042.28   794.43  1076.71   794.43  1106.61   794.43  1132.33   794.43  1154.22   794.43  1172.61   794.43  1187.80   794.43  1200.08   794.43  1209.72   794.43  1216.97   794.43  1222.07   794.43  1225.21   794.43  1226.61   794.43  1226.42   794.43  1224.83   794.43  1221.98   794.43  1218.00   794.43  1213.02   794.43  1207.15   794.43  1201.43
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.84   796.43   721.13   796.43   789.80   796.43   852.03   796.43   908.04   796.43   958.13   796.43  1002.60   796.43  1041.83   796.43  1076.15   796.43  1105.94   796.43  1131.56   796.43  1153.35   796.43  1171.63   796.43  1186.72   796.43  1198.90   796.43  1208.45   796.43  1215.62   796.43  1220.63   796.43  1223.70   796.43  1225.02   796.43  1224.78   796.43  1223.13   796.43  1220.22   796.43  1216.19   796.43  1211.16   796.43  1205.25   796.43  1199.50
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.75   798.43   645.83   798.43   721.10   798.43   789.73   798.43   851.91   798.43   907.85   798.43   957.86   798.43  1002.24   798.43  1041.36   798.43  1075.59   798.43  1105.27   798.43  1130.78   798.43  1152.47   798.43  1170.64   798.43  1185.63   798.43  1197.72   798.43  1207.18   798.43  1214.26   798.43  1219.19   798.43  1222.18   798.43  1223.43   798.43  1223.12   798.43  1221.41   798.43  1218.45   798.43  1214.37   798.43  1209.30   798.43  1203.35   798.43  1197.57
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.74   800.43   645.82   800.43   721.07   800.43   789.67   800.43   851.79   800.43   907.66   800.43   957.58   800.43  1001.88   800.43  1040.90   800.43  1075.02   800.43  1104.60   800.43  1130.00   800.43  1151.57   800.43  1169.65   800.43  1184.54   800.43  1196.53   800.43  1205.90   800.43  1212.89   800.43  1217.74   800.43  1220.65   800.43  1221.83   800.43  1221.46   800.43  1219.69   800.43  1216.67   800.43  1212.54   800.43  1207.43   800.43  1201.44   800.43  1195.62
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.81   802.43   721.04   802.43   789.60   802.43   851.66   802.43   907.47   802.43   957.30   802.43  1001.50   802.43  1040.43   802.43  1074.44   802.43  1103.91   802.43  1129.21   802.43  1150.67   802.43  1168.65   802.43  1183.43   802.43  1195.33   802.43  1204.60   802.43  1211.51   802.43  1216.27   802.43  1219.11   802.43  1220.23   802.43  1219.78   802.43  1217.95   802.43  1214.88   802.43  1210.71   802.43  1205.55   802.43  1199.52   802.43  1193.67
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.80   804.43   721.01   804.43   789.53   804.43   851.53   804.43   907.27   804.43   957.02   804.43  1001.13   804.43  1039.95   804.43  1073.85   804.43  1103.22   804.43  1128.41   804.43  1149.77   804.43  1167.63   804.43  1182.32   804.43  1194.12   804.43  1203.30   804.43  1210.12   804.43  1214.80   804.43  1217.57   804.43  1218.61   804.43  1218.10   804.43  1216.21   804.43  1213.09   804.43  1208.86   804.43  1203.66   804.43  1197.59   804.43  1191.71
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.79   806.42   720.98   806.42   789.45   806.42   851.41   806.42   907.07   806.42   956.73   806.42  1000.75   806.42  1039.46   806.42  1073.26   806.42  1102.52   806.42  1127.60   806.42  1148.85   806.42  1166.61   806.42  1181.20   806.42  1192.90   806.42  1201.99   806.42  1208.72   806.42  1213.32   806.42  1216.01   806.42  1216.98   806.42  1216.41   806.42  1214.46   806.42  1211.28   806.42  1207.01   806.42  1201.76   806.42  1195.65   806.42  1189.75
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.74   808.42   645.78   808.42   720.94   808.42   789.38   808.42   851.27   808.42   906.86   808.42   956.44   808.42  1000.36   808.42  1038.97   808.42  1072.66   808.42  1101.81   808.42  1126.78   808.42  1147.92   808.42  1165.58   808.42  1180.06   808.42  1191.67   808.42  1200.67   808.42  1207.31   808.42  1211.83   808.42  1214.44   808.42  1215.34   808.42  1214.71   808.42  1212.70   808.42  1209.47   808.42  1205.14   808.42  1199.85   808.42  1193.71   808.42  1187.77
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.73   810.42   645.77   810.42   720.91   810.42   789.30   810.42   851.14   810.42   906.65   810.42   956.15   810.42   999.97   810.42  1038.48   810.42  1072.06   810.42  1101.10   810.42  1125.95   810.42  1146.99   810.42  1164.54   810.42  1178.92   810.42  1190.43   810.42  1199.33   810.42  1205.89   810.42  1210.33   810.42  1212.87   810.42  1213.70   810.42  1213.00   810.42  1210.93   810.42  1207.64   810.42  1203.27   810.42  1197.94   810.42  1191.75   810.42  1185.79
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.73   812.42   645.76   812.42   720.87   812.42   789.23   812.42   851.00   812.42   906.44   812.42   955.85   812.42   999.57   812.42  1037.97   812.42  1071.45   812.42  1100.37   812.42  1125.12   812.42  1146.05   812.42  1163.49   812.42  1177.77   812.42  1189.18   812.42  1197.99   812.42  1204.46   812.42  1208.82   812.42  1211.28   812.42  1212.04   812.42  1211.28   812.42  1209.15   812.42  1205.81   812.42  1201.39   812.42  1196.01   812.42  1189.79   812.42  1183.80
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.75   814.42   720.83   814.42   789.15   814.42   850.86   814.42   906.23   814.42   955.54   814.42   999.16   814.42  1037.46   814.42  1070.83   814.42  1099.64   814.42  1124.28   814.42  1145.10   814.42  1162.44   814.42  1176.61   814.42  1187.93   814.42  1196.65   814.42  1203.03   814.42  1207.30   814.42  1209.69   814.42  1210.38   814.42  1209.55   814.42  1207.36   814.42  1203.97   814.42  1199.50   814.42  1194.08   814.42  1187.82   814.42  1181.80
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.73   816.42   720.80   816.42   789.07   816.42   850.72   816.42   906.01   816.42   955.23   816.42   998.75   816.42  1036.95   816.42  1070.20   816.42  1098.91   816.42  1123.43   816.42  1144.14   816.42  1161.37   816.42  1175.45   816.42  1186.66   816.42  1195.29   816.42  1201.58   816.42  1205.78   816.42  1208.09   816.42  1208.71   816.42  1207.81   816.42  1205.57   816.42  1202.12   816.42  1197.61   816.42  1192.14   816.42  1185.84   816.42  1179.79
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.73   818.42   645.72   818.42   720.76   818.42   788.98   818.42   850.58   818.42   905.78   818.42   954.92   818.42   998.34   818.42  1036.43   818.42  1069.57   818.42  1098.16   818.42  1122.57   818.42  1143.17   818.42  1160.30   818.42  1174.27   818.42  1185.38   818.42  1193.92   818.42  1200.13   818.42  1204.24   818.42  1206.47   818.42  1207.02   818.42  1206.07   818.42  1203.76   818.42  1200.26   818.42  1195.70   818.42  1190.19   818.42  1183.85   818.42  1177.77
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.72   820.41   645.71   820.41   720.72   820.41   788.90   820.41   850.43   820.41   905.56   820.41   954.60   820.41   997.92   820.41  1035.90   820.41  1068.93   820.41  1097.41   820.41  1121.71   820.41  1142.20   820.41  1159.21   820.41  1173.08   820.41  1184.10   820.41  1192.54   820.41  1198.66   820.41  1202.69   820.41  1204.85   820.41  1205.33   820.41  1204.31   820.41  1201.95   820.41  1198.39   820.41  1193.78   820.41  1188.23   820.41  1181.86   820.41  1175.75
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.72   822.41   645.69   822.41   720.68   822.41   788.81   822.41   850.28   822.41   905.33   822.41   954.28   822.41   997.49   822.41  1035.36   822.41  1068.28   822.41  1096.64   822.41  1120.83   822.41  1141.21   822.41  1158.12   822.41  1171.89   822.41  1182.80   822.41  1191.15   822.41  1197.18   822.41  1201.14   822.41  1203.22   822.41  1203.63   822.41  1202.54   822.41  1200.12   822.41  1196.52   822.41  1191.86   822.41  1186.27   822.41  1179.86   822.41  1173.72
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.68   824.41   720.64   824.41   788.72   824.41   850.12   824.41   905.09   824.41   953.95   824.41   997.06   824.41  1034.82   824.41  1067.63   824.41  1095.88   824.41  1119.95   824.41  1140.22   824.41  1157.02   824.41  1170.68   824.41  1181.50   824.41  1189.75   824.41  1195.70   824.41  1199.57   824.41  1201.58   824.41  1201.92   824.41  1200.77   824.41  1198.29   824.41  1194.63   824.41  1189.93   824.41  1184.29   824.41  1177.84   824.41  1171.68
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.72   826.41   645.66   826.41   720.59   826.41   788.63   826.41   849.97   826.41   904.85   826.41   953.61   826.41   996.62   826.41  1034.27   826.41  1066.96   826.41  1095.10   826.41  1119.06   826.41  1139.21   826.41  1155.91   826.41  1169.46   826.41  1180.19   826.41  1188.35   826.41  1194.21   826.41  1197.99   826.41  1199.93   826.41  1200.20   826.41  1198.98   826.41  1196.45   826.41  1192.74   826.41  1187.98   826.41  1182.31   826.41  1175.82   826.41  1169.63
