R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1150.18   274.38  1150.18   377.47  1150.18   468.90  1150.18   544.49  1150.18   605.95  1150.18   655.63  1150.18   695.59  1150.18   727.51  1150.18   752.77  1150.18   772.49  1150.18   787.58  1150.18   798.79  1150.18   806.73  1150.18   811.92  1150.18   814.80  1150.18   815.74  1150.18   815.03  1150.18   812.94  1150.18   809.70  1150.18   805.50  1150.18   800.50  1150.18   794.83  1150.18   788.63  1150.18   781.98  1150.18   774.98  1150.18   767.71  1150.18   760.23  1150.18   752.59  1150.18   744.84  1150.18   737.02  1150.18   730.22
  1152.18   274.38  1152.18   377.45  1152.18   468.69  1152.18   543.95  1152.18   605.06  1152.18   654.38  1152.18   694.00  1152.18   725.62  1152.18   750.62  1152.18   770.10  1152.18   784.98  1152.18   796.01  1152.18   803.80  1152.18   808.87  1152.18   811.64  1152.18   812.48  1152.18   811.70  1152.18   809.56  1152.18   806.27  1152.18   802.04  1152.18   797.01  1152.18   791.33  1152.18   785.12  1152.18   778.48  1152.18   771.49  1152.18   764.23  1152.18   756.76  1152.18   749.14  1152.18   741.42  1152.18   733.63  1152.18   726.86
  1154.18   274.38  1154.18   377.43  1154.18   468.47  1154.18   543.40  1154.18   604.15  1154.18   653.11  1154.18   692.40  1154.18   723.71  1154.18   748.44  1154.18   767.69  1154.18   782.36  1154.18   793.21  1154.18   800.85  1154.18   805.79  1154.18   808.45  1154.18   809.21  1154.18   808.35  1154.18   806.15  1154.18   802.83  1154.18   798.56  1154.18   793.51  1154.18   787.82  1154.18   781.60  1154.18   774.96  1154.18   767.98  1154.18   760.74  1154.18   753.29  1154.18   745.69  1154.18   737.99  1154.18   730.23  1154.18   723.49
  1156.17   274.38  1156.17   377.40  1156.17   468.23  1156.17   542.84  1156.17   603.22  1156.17   651.82  1156.17   690.77  1156.17   721.78  1156.17   746.24  1156.17   765.25  1156.17   779.72  1156.17   790.39  1156.17   797.88  1156.17   802.69  1156.17   805.25  1156.17   805.91  1156.17   804.99  1156.17   802.73  1156.17   799.36  1156.17   795.06  1156.17   789.99  1156.17   784.29  1156.17   778.07  1156.17   771.44  1156.17   764.46  1156.17   757.23  1156.17   749.80  1156.17   742.23  1156.17   734.56  1156.17   726.83  1156.17   720.12
  1158.17   274.38  1158.17   377.38  1158.17   468.00  1158.17   542.26  1158.17   602.27  1158.17   650.51  1158.17   689.12  1158.17   719.83  1158.17   744.01  1158.17   762.79  1158.17   777.05  1158.17   787.55  1158.17   794.89  1158.17   799.57  1158.17   802.02  1158.17   802.60  1158.17   801.61  1158.17   799.30  1158.17   795.89  1158.17   791.56  1158.17   786.47  1158.17   780.75  1158.17   774.53  1158.17   767.90  1158.17   760.94  1158.17   753.72  1158.17   746.31  1158.17   738.76  1158.17   731.12  1158.17   723.42  1158.17   716.73
  1160.17   274.38  1160.17   377.35  1160.17   467.75  1160.17   541.67  1160.17   601.30  1160.17   649.18  1160.17   687.45  1160.17   717.85  1160.17   741.77  1160.17   760.31  1160.17   774.37  1160.17   784.69  1160.17   791.88  1160.17   796.43  1160.17   798.78  1160.17   799.28  1160.17   798.21  1160.17   795.85  1160.17   792.39  1160.17   788.03  1160.17   782.93  1160.17   777.20  1160.17   770.98  1160.17   764.35  1160.17   757.40  1160.17   750.20  1160.17   742.81  1160.17   735.29  1160.17   727.67  1160.17   720.00  1160.17   713.35
  1162.17   274.38  1162.17   377.32  1162.17   467.50  1162.17   541.07  1162.17   600.32  1162.17   647.83  1162.17   685.76  1162.17   715.85  1162.17   739.50  1162.17   757.80  1162.17   771.66  1162.17   781.80  1162.17   788.84  1162.17   793.28  1162.17   795.52  1162.17   795.93  1162.17   794.80  1162.17   792.38  1162.17   788.89  1162.17   784.50  1162.17   779.37  1162.17   773.64  1162.17   767.41  1162.17   760.79  1162.17   753.85  1162.17   746.67  1162.17   739.30  1162.17   731.80  1162.17   724.21  1162.17   716.58  1162.17   709.95
  1164.17   274.38  1164.17   377.29  1164.17   467.23  1164.17   540.45  1164.17   599.32  1164.17   646.45  1164.17   684.04  1164.17   713.83  1164.17   737.21  1164.17   755.27  1164.17   768.93  1164.17   778.90  1164.17   785.79  1164.17   790.10  1164.17   792.24  1164.17   792.57  1164.17   791.37  1164.17   788.90  1164.17   785.36  1164.17   780.95  1164.17   775.80  1164.17   770.06  1164.17   763.84  1164.17   757.22  1164.17   750.29  1164.17   743.13  1164.17   735.78  1164.17   728.31  1164.17   720.75  1164.17   713.15  1164.17   706.55
  1166.17   274.38  1166.17   377.26  1166.17   466.96  1166.17   539.82  1166.17   598.30  1166.17   645.06  1166.17   682.31  1166.17   711.79  1166.17   734.89  1166.17   752.72  1166.17   766.17  1166.17   775.97  1166.17   782.72  1166.17   786.90  1166.17   788.94  1166.17   789.18  1166.17   787.92  1166.17   785.40  1166.17   781.83  1166.17   777.38  1166.17   772.22  1166.17   766.48  1166.17   760.25  1166.17   753.64  1166.17   746.73  1166.17   739.58  1166.17   732.26  1166.17   724.81  1166.17   717.28  1166.17   709.71  1166.17   703.14
  1168.17   274.38  1168.17   377.22  1168.17   466.68  1168.17   539.17  1168.17   597.26  1168.17   643.64  1168.17   680.55  1168.17   709.72  1168.17   732.55  1168.17   750.15  1168.17   763.40  1168.17   773.02  1168.17   779.62  1168.17   783.68  1168.17   785.62  1168.17   785.78  1168.17   784.46  1168.17   781.88  1168.17   778.27  1168.17   773.81  1168.17   768.63  1168.17   762.87  1168.17   756.65  1168.17   750.05  1168.17   743.15  1168.17   736.02  1168.17   728.72  1168.17   721.30  1168.17   713.80  1168.17   706.26  1168.17   699.72
  1170.16   274.38  1170.16   377.19  1170.16   466.39  1170.16   538.51  1170.16   596.20  1170.16   642.21  1170.16   678.76  1170.16   707.63  1170.16   730.19  1170.16   747.55  1170.16   760.60  1170.16   770.05  1170.16   776.50  1170.16   780.45  1170.16   782.29  1170.16   782.37  1170.16   780.97  1170.16   778.35  1170.16   774.71  1170.16   770.21  1170.16   765.02  1170.16   759.26  1170.16   753.04  1170.16   746.44  1170.16   739.56  1170.16   732.45  1170.16   725.17  1170.16   717.78  1170.16   710.31  1170.16   702.81  1170.16   696.30
  1172.16   274.38  1172.16   377.15  1172.16   466.09  1172.16   537.83  1172.16   595.12  1172.16   640.75  1172.16   676.96  1172.16   705.51  1172.16   727.80  1172.16   744.93  1172.16   757.78  1172.16   767.06  1172.16   773.37  1172.16   777.19  1172.16   778.93  1172.16   778.93  1172.16   777.47  1172.16   774.80  1172.16   771.12  1172.16   766.61  1172.16   761.40  1172.16   755.64  1172.16   749.41  1172.16   742.83  1172.16   735.96  1172.16   728.87  1172.16   721.62  1172.16   714.26  1172.16   706.82  1172.16   699.35  1172.16   692.87
  1174.16   274.38  1174.16   377.11  1174.16   465.78  1174.16   537.14  1174.16   594.03  1174.16   639.27  1174.16   675.13  1174.16   703.37  1174.16   725.39  1174.16   742.29  1174.16   754.93  1174.16   764.04  1174.16   770.21  1174.16   773.91  1174.16   775.56  1174.16   775.48  1174.16   773.96  1174.16   771.24  1174.16   767.53  1174.16   762.99  1174.16   757.77  1174.16   752.00  1174.16   745.78  1174.16   739.21  1174.16   732.35  1174.16   725.28  1174.16   718.06  1174.16   710.72  1174.16   703.32  1174.16   695.88  1174.16   689.44
  1176.16   274.38  1176.16   377.06  1176.16   465.47  1176.16   536.43  1176.16   592.91  1176.16   637.76  1176.16   673.27  1176.16   701.21  1176.16   722.96  1176.16   739.62  1176.16   752.06  1176.16   761.01  1176.16   767.03  1176.16   770.61  1176.16   772.16  1176.16   772.00  1176.16   770.43  1176.16   767.66  1176.16   763.91  1176.16   759.35  1176.16   754.12  1176.16   748.35  1176.16   742.13  1176.16   735.57  1176.16   728.73  1176.16   721.69  1176.16   714.49  1176.16   707.18  1176.16   699.81  1176.16   692.41  1176.16   686.00
  1178.16   274.38  1178.16   377.02  1178.16   465.14  1178.16   535.70  1178.16   591.77  1178.16   636.24  1178.16   671.40  1178.16   699.02  1178.16   720.50  1178.16   736.93  1178.16   749.17  1178.16   757.95  1178.16   763.83  1178.16   767.30  1178.16   768.75  1178.16   768.51  1178.16   766.87  1178.16   764.07  1178.16   760.28  1178.16   755.70  1178.16   750.46  1178.16   744.68  1178.16   738.48  1178.16   731.93  1178.16   725.11  1178.16   718.08  1178.16   710.91  1178.16   703.63  1178.16   696.29  1178.16   688.93  1178.16   682.55
  1180.16   274.38  1180.16   376.97  1180.16   464.80  1180.16   534.96  1180.16   590.61  1180.16   634.69  1180.16   669.50  1180.16   696.81  1180.16   718.02  1180.16   734.21  1180.16   746.26  1180.16   754.86  1180.16   760.61  1180.16   763.96  1180.16   765.31  1180.16   765.01  1180.16   763.31  1180.16   760.45  1180.16   756.64  1180.16   752.04  1180.16   746.79  1180.16   741.01  1180.16   734.81  1180.16   728.27  1180.16   721.47  1180.16   714.47  1180.16   707.32  1180.16   700.07  1180.16   692.77  1180.16   685.44  1180.16   679.10
  1182.16   274.38  1182.16   376.92  1182.16   464.45  1182.16   534.20  1182.16   589.44  1182.16   633.12  1182.16   667.57  1182.16   694.58  1182.16   715.51  1182.16   731.47  1182.16   743.32  1182.16   751.76  1182.16   757.36  1182.16   760.60  1182.16   761.86  1182.16   761.48  1182.16   759.72  1182.16   756.83  1182.16   752.98  1182.16   748.36  1182.16   743.10  1182.16   737.32  1182.16   731.13  1182.16   724.60  1182.16   717.82  1182.16   710.84  1182.16   703.72  1182.16   696.51  1182.16   689.24  1182.16   681.94  1182.16   675.64
  1184.15   274.38  1184.15   376.86  1184.15   464.09  1184.15   533.43  1184.15   588.24  1184.15   631.52  1184.15   665.62  1184.15   692.32  1184.15   712.98  1184.15   728.71  1184.15   740.36  1184.15   748.63  1184.15   754.10  1184.15   757.22  1184.15   758.39  1184.15   757.93  1184.15   756.12  1184.15   753.18  1184.15   749.31  1184.15   744.67  1184.15   739.40  1184.15   733.62  1184.15   727.44  1184.15   720.93  1184.15   714.16  1184.15   707.21  1184.15   700.12  1184.15   692.94  1184.15   685.70  1184.15   678.44  1184.15   672.17
  1186.15   274.38  1186.15   376.81  1186.15   463.72  1186.15   532.63  1186.15   587.02  1186.15   629.91  1186.15   663.65  1186.15   690.03  1186.15   710.43  1186.15   725.92  1186.15   737.38  1186.15   745.49  1186.15   750.81  1186.15   753.82  1186.15   754.90  1186.15   754.37  1186.15   752.50  1186.15   749.52  1186.15   745.62  1186.15   740.96  1186.15   735.69  1186.15   729.91  1186.15   723.73  1186.15   717.24  1186.15   710.49  1186.15   703.57  1186.15   696.50  1186.15   689.35  1186.15   682.15  1186.15   674.93  1186.15   668.70
  1188.15   274.38  1188.15   376.75  1188.15   463.33  1188.15   531.82  1188.15   585.77  1188.15   628.27  1188.15   661.65  1188.15   687.72  1188.15   707.85  1188.15   723.11  1188.15   734.37  1188.15   742.31  1188.15   747.50  1188.15   750.40  1188.15   751.39  1188.15   750.79  1188.15   748.87  1188.15   745.85  1188.15   741.92  1188.15   737.24  1188.15   731.96  1188.15   726.19  1188.15   720.02  1188.15   713.54  1188.15   706.82  1188.15   699.91  1188.15   692.88  1188.15   685.77  1188.15   678.60  1188.15   671.42  1188.15   665.22
  1190.15   274.38  1190.15   376.68  1190.15   462.94  1190.15   530.99  1190.15   584.51  1190.15   626.60  1190.15   659.63  1190.15   685.38  1190.15   705.24  1190.15   720.28  1190.15   731.34  1190.15   739.12  1190.15   744.18  1190.15   746.96  1190.15   747.86  1190.15   747.19  1190.15   745.21  1190.15   742.15  1190.15   738.20  1190.15   733.51  1190.15   728.22  1190.15   722.45  1190.15   716.29  1190.15   709.83  1190.15   703.13  1190.15   696.25  1190.15   689.25  1190.15   682.17  1190.15   675.04  1190.15   667.90  1190.15   661.73
  1192.15   274.38  1192.15   376.62  1192.15   462.53  1192.15   530.15  1192.15   583.22  1192.15   624.91  1192.15   657.58  1192.15   683.02  1192.15   702.61  1192.15   717.42  1192.15   728.29  1192.15   735.90  1192.15   740.83  1192.15   743.50  1192.15   744.31  1192.15   743.57  1192.15   741.54  1192.15   738.45  1192.15   734.47  1192.15   729.76  1192.15   724.47  1192.15   718.70  1192.15   712.56  1192.15   706.11  1192.15   699.43  1192.15   692.58  1192.15   685.61  1192.15   678.56  1192.15   671.47  1192.15   664.37  1192.15   658.24
  1194.15   274.38  1194.15   376.55  1194.15   462.11  1194.15   529.28  1194.15   581.92  1194.15   623.20  1194.15   655.50  1194.15   680.63  1194.15   699.95  1194.15   714.53  1194.15   725.21  1194.15   732.67  1194.15   737.45  1194.15   740.02  1194.15   740.75  1194.15   739.94  1194.15   737.86  1194.15   734.72  1194.15   730.72  1194.15   726.00  1194.15   720.71  1194.15   714.94  1194.15   708.81  1194.15   702.38  1194.15   695.73  1194.15   688.90  1194.15   681.97  1194.15   674.95  1194.15   667.90  1194.15   660.83  1194.15   654.74
  1196.15   274.38  1196.15   376.47  1196.15   461.68  1196.15   528.40  1196.15   580.58  1196.15   621.46  1196.15   653.41  1196.15   678.22  1196.15   697.27  1196.15   711.62  1196.15   722.11  1196.15   729.40  1196.15   734.06  1196.15   736.52  1196.15   737.16  1196.15   736.28  1196.15   734.15  1196.15   730.98  1196.15   726.95  1196.15   722.23  1196.15   716.93  1196.15   711.17  1196.15   705.05  1196.15   698.64  1196.15   692.01  1196.15   685.22  1196.15   678.31  1196.15   671.33  1196.15   664.32  1196.15   657.29  1196.15   651.23
  1198.14   274.38  1198.14   376.39  1198.14   461.23  1198.14   527.49  1198.14   579.23  1198.14   619.69  1198.14   651.28  1198.14   675.78  1198.14   694.57  1198.14   708.69  1198.14   718.98  1198.14   726.12  1198.14   730.64  1198.14   733.00  1198.14   733.55  1198.14   732.61  1198.14   730.43  1198.14   727.23  1198.14   723.18  1198.14   718.44  1198.14   713.14  1198.14   707.39  1198.14   701.28  1198.14   694.89  1198.14   688.28  1198.14   681.52  1198.14   674.65  1198.14   667.70  1198.14   660.73  1198.14   653.75  1198.14   647.72
  1200.14   274.38  1200.14   376.31  1200.14   460.78  1200.14   526.57  1200.14   577.85  1200.14   617.90  1200.14   649.13  1200.14   673.32  1200.14   691.83  1200.14   705.73  1200.14   715.83  1200.14   722.81  1200.14   727.21  1200.14   729.46  1200.14   729.93  1200.14   728.92  1200.14   726.69  1200.14   723.45  1200.14   719.38  1200.14   714.63  1200.14   709.33  1200.14   703.59  1200.14   697.50  1200.14   691.13  1200.14   684.55  1200.14   677.81  1200.14   670.97  1200.14   664.07  1200.14   657.13  1200.14   650.19  1200.14   644.21
  1202.14   274.38  1202.14   376.22  1202.14   460.30  1202.14   525.62  1202.14   576.45  1202.14   616.09  1202.14   646.95  1202.14   670.83  1202.14   689.08  1202.14   702.74  1202.14   712.66  1202.14   719.48  1202.14   723.75  1202.14   725.89  1202.14   726.28  1202.14   725.21  1202.14   722.94  1202.14   719.66  1202.14   715.57  1202.14   710.82  1202.14   705.52  1202.14   699.78  1202.14   693.70  1202.14   687.35  1202.14   680.80  1202.14   674.10  1202.14   667.29  1202.14   660.42  1202.14   653.53  1202.14   646.63  1202.14   640.68
  1204.14   274.38  1204.14   376.13  1204.14   459.82  1204.14   524.66  1204.14   575.03  1204.14   614.25  1204.14   644.75  1204.14   668.31  1204.14   686.29  1204.14   699.73  1204.14   709.46  1204.14   716.13  1204.14   720.27  1204.14   722.31  1204.14   722.62  1204.14   721.49  1204.14   719.16  1204.14   715.86  1204.14   711.75  1204.14   706.98  1204.14   701.69  1204.14   695.96  1204.14   689.90  1204.14   683.57  1204.14   677.05  1204.14   670.38  1204.14   663.60  1204.14   656.77  1204.14   649.92  1204.14   643.06  1204.14   637.16
  1206.14   274.38  1206.14   376.04  1206.14   459.31  1206.14   523.68  1206.14   573.58  1206.14   612.38  1206.14   642.52  1206.14   665.77  1206.14   683.48  1206.14   696.70  1206.14   706.24  1206.14   712.75  1206.14   716.76  1206.14   718.71  1206.14   718.93  1206.14   717.74  1206.14   715.37  1206.14   712.04  1206.14   707.91  1206.14   703.14  1206.14   697.84  1206.14   692.13  1206.14   686.08  1206.14   679.78  1206.14   673.28  1206.14   666.64  1206.14   659.91  1206.14   653.12  1206.14   646.30  1206.14   639.49  1206.14   633.62
  1208.14   274.38  1208.14   375.93  1208.14   458.80  1208.14   522.67  1208.14   572.11  1208.14   610.49  1208.14   640.26  1208.14   663.20  1208.14   680.64  1208.14   693.64  1208.14   702.99  1208.14   709.35  1208.14   713.24  1208.14   715.08  1208.14   715.23  1208.14   713.98  1208.14   711.57  1208.14   708.20  1208.14   704.06  1208.14   699.28  1208.14   693.99  1208.14   688.28  1208.14   682.26  1208.14   675.98  1208.14   669.51  1208.14   662.90  1208.14   656.20  1208.14   649.45  1208.14   642.68  1208.14   635.91  1208.14   630.08
  1210.14   274.38  1210.14   375.83  1210.14   458.27  1210.14   521.64  1210.14   570.61  1210.14   608.57  1210.14   637.97  1210.14   660.60  1210.14   677.78  1210.14   690.56  1210.14   699.72  1210.14   705.93  1210.14   709.69  1210.14   711.44  1210.14   711.51  1210.14   710.20  1210.14   707.74  1210.14   704.35  1210.14   700.19  1210.14   695.41  1210.14   690.12  1210.14   684.43  1210.14   678.42  1210.14   672.16  1210.14   665.72  1210.14   659.15  1210.14   652.49  1210.14   645.78  1210.14   639.04  1210.14   632.32  1210.14   626.53
  1212.13   274.38  1212.13   375.72  1212.13   457.72  1212.13   520.59  1212.13   569.08  1212.13   606.63  1212.13   635.66  1212.13   657.97  1212.13   674.89  1212.13   687.44  1212.13   696.43  1212.13   702.48  1212.13   706.12  1212.13   707.77  1212.13   707.76  1212.13   706.40  1212.13   703.90  1212.13   700.48  1212.13   696.31  1212.13   691.52  1212.13   686.24  1212.13   680.56  1212.13   674.57  1212.13   668.34  1212.13   661.93  1212.13   655.39  1212.13   648.77  1212.13   642.10  1212.13   635.41  1212.13   628.73  1212.13   622.98
  1214.13   274.38  1214.13   375.60  1214.13   457.16  1214.13   519.52  1214.13   567.54  1214.13   604.65  1214.13   633.32  1214.13   655.32  1214.13   671.98  1214.13   684.31  1214.13   693.11  1214.13   699.02  1214.13   702.53  1214.13   704.08  1214.13   704.00  1214.13   702.58  1214.13   700.04  1214.13   696.60  1214.13   692.41  1214.13   687.62  1214.13   682.34  1214.13   676.68  1214.13   670.71  1214.13   664.51  1214.13   658.13  1214.13   651.63  1214.13   645.04  1214.13   638.41  1214.13   631.76  1214.13   625.13  1214.13   619.42
  1216.13   274.38  1216.13   375.47  1216.13   456.58  1216.13   518.43  1216.13   565.96  1216.13   602.65  1216.13   630.96  1216.13   652.64  1216.13   669.03  1216.13   681.15  1216.13   689.77  1216.13   695.52  1216.13   698.92  1216.13   700.38  1216.13   700.22  1216.13   698.74  1216.13   696.17  1216.13   692.70  1216.13   688.50  1216.13   683.71  1216.13   678.44  1216.13   672.79  1216.13   666.84  1216.13   660.67  1216.13   654.32  1216.13   647.85  1216.13   641.30  1216.13   634.71  1216.13   628.11  1216.13   621.53  1216.13   615.86
  1218.13   274.38  1218.13   375.34  1218.13   455.98  1218.13   517.32  1218.13   564.36  1218.13   600.63  1218.13   628.56  1218.13   649.94  1218.13   666.07  1218.13   677.96  1218.13   686.40  1218.13   692.01  1218.13   695.29  1218.13   696.65  1218.13   696.42  1218.13   694.89  1218.13   692.28  1218.13   688.78  1218.13   684.57  1218.13   679.78  1218.13   674.52  1218.13   668.88  1218.13   662.96  1218.13   656.81  1218.13   650.50  1218.13   644.07  1218.13   637.56  1218.13   631.01  1218.13   624.45  1218.13   617.91  1218.13   612.29
  1220.13   274.38  1220.13   375.21  1220.13   455.37  1220.13   516.18  1220.13   562.74  1220.13   598.57  1220.13   626.14  1220.13   647.20  1220.13   663.07  1220.13   674.74  1220.13   683.00  1220.13   688.47  1220.13   691.63  1220.13   692.90  1220.13   692.60  1220.13   691.01  1220.13   688.37  1220.13   684.85  1220.13   680.63  1220.13   675.84  1220.13   670.59  1220.13   664.97  1220.13   659.07  1220.13   652.95  1220.13   646.67  1220.13   640.27  1220.13   633.80  1220.13   627.30  1220.13   620.79  1220.13   614.30  1220.13   608.71
  1222.13   274.38  1222.13   375.06  1222.13   454.74  1222.13   515.01  1222.13   561.08  1222.13   596.49  1222.13   623.69  1222.13   644.44  1222.13   660.05  1222.13   671.50  1222.13   679.59  1222.13   684.90  1222.13   687.95  1222.13   689.13  1222.13   688.76  1222.13   687.12  1222.13   684.44  1222.13   680.90  1222.13   676.67  1222.13   671.88  1222.13   666.64  1222.13   661.04  1222.13   655.17  1222.13   649.08  1222.13   642.83  1222.13   636.47  1222.13   630.04  1222.13   623.58  1222.13   617.12  1222.13   610.67  1222.13   605.13
  1224.13   274.38  1224.13   374.91  1224.13   454.10  1224.13   513.83  1224.13   559.40  1224.13   594.38  1224.13   621.21  1224.13   641.65  1224.13   657.00  1224.13   668.24  1224.13   676.14  1224.13   681.32  1224.13   684.25  1224.13   685.34  1224.13   684.90  1224.13   683.21  1224.13   680.50  1224.13   676.94  1224.13   672.70  1224.13   667.91  1224.13   662.68  1224.13   657.10  1224.13   651.25  1224.13   645.19  1224.13   638.98  1224.13   632.66  1224.13   626.27  1224.13   619.86  1224.13   613.44  1224.13   607.04  1224.13   601.55
  1226.12   274.38  1226.12   374.75  1226.12   453.43  1226.12   512.62  1226.12   557.70  1226.12   592.24  1226.12   618.70  1226.12   638.83  1226.12   653.92  1226.12   664.95  1226.12   672.68  1226.12   677.71  1226.12   680.53  1226.12   681.52  1226.12   681.02  1226.12   679.28  1226.12   676.54  1226.12   672.96  1226.12   668.72  1226.12   663.93  1226.12   658.71  1226.12   653.15  1226.12   647.33  1226.12   641.30  1226.12   635.12  1226.12   628.84  1226.12   622.50  1226.12   616.13  1226.12   609.75  1226.12   603.41  1226.12   597.95
  1228.12   274.38  1228.12   374.59  1228.12   452.75  1228.12   511.38  1228.12   555.96  1228.12   590.07  1228.12   616.16  1228.12   635.98  1228.12   650.81  1228.12   661.63  1228.12   669.18  1228.12   674.08  1228.12   676.78  1228.12   677.69  1228.12   677.12  1228.12   675.34  1228.12   672.56  1228.12   668.97  1228.12   664.72  1228.12   659.94  1228.12   654.73  1228.12   649.19  1228.12   643.39  1228.12   637.40  1228.12   631.26  1228.12   625.02  1228.12   618.71  1228.12   612.39  1228.12   606.06  1228.12   599.77  1228.12   594.36
  1230.12   274.38  1230.12   374.41  1230.12   452.04  1230.12   510.12  1230.12   554.20  1230.12   587.87  1230.12   613.60  1230.12   633.11  1230.12   647.68  1230.12   658.28  1230.12   665.67  1230.12   670.42  1230.12   673.01  1230.12   673.84  1230.12   673.20  1230.12   671.37  1230.12   668.56  1230.12   664.96  1230.12   660.70  1230.12   655.93  1230.12   650.74  1230.12   645.22  1230.12   639.45  1230.12   633.49  1230.12   627.38  1230.12   621.18  1230.12   614.92  1230.12   608.64  1230.12   602.36  1230.12   596.12  1230.12   590.75
  1232.12   274.38  1232.12   374.23  1232.12   451.32  1232.12   508.84  1232.12   552.41  1232.12   585.65  1232.12   611.00  1232.12   630.20  1232.12   644.52  1232.12   654.91  1232.12   662.12  1232.12   666.74  1232.12   669.22  1232.12   669.96  1232.12   669.26  1232.12   667.39  1232.12   664.55  1232.12   660.93  1232.12   656.67  1232.12   651.90  1232.12   646.73  1232.12   641.23  1232.12   635.49  1232.12   629.56  1232.12   623.50  1232.12   617.34  1232.12   611.12  1232.12   604.89  1232.12   598.66  1232.12   592.46  1232.12   587.14
  1234.12   274.38  1234.12   374.04  1234.12   450.58  1234.12   507.53  1234.12   550.59  1234.12   583.39  1234.12   608.38  1234.12   627.27  1234.12   641.33  1234.12   651.52  1234.12   658.56  1234.12   663.03  1234.12   665.41  1234.12   666.07  1234.12   665.31  1234.12   663.39  1234.12   660.52  1234.12   656.89  1234.12   652.63  1234.12   647.87  1234.12   642.71  1234.12   637.24  1234.12   631.53  1234.12   625.63  1234.12   619.60  1234.12   613.48  1234.12   607.32  1234.12   601.13  1234.12   594.95  1234.12   588.80  1234.12   583.53
  1236.12   274.38  1236.12   373.84  1236.12   449.82  1236.12   506.19  1236.12   548.74  1236.12   581.10  1236.12   605.72  1236.12   624.31  1236.12   638.12  1236.12   648.09  1236.12   654.96  1236.12   659.30  1236.12   661.58  1236.12   662.15  1236.12   661.33  1236.12   659.37  1236.12   656.48  1236.12   652.83  1236.12   648.57  1236.12   643.82  1236.12   638.68  1236.12   633.23  1236.12   627.55  1236.12   621.69  1236.12   615.70  1236.12   609.62  1236.12   603.50  1236.12   597.36  1236.12   591.23  1236.12   585.14  1236.12   579.91
  1238.12   274.38  1238.12   373.63  1238.12   449.03  1238.12   504.83  1238.12   546.86  1238.12   578.79  1238.12   603.04  1238.12   621.32  1238.12   634.87  1238.12   644.64  1238.12   651.34  1238.12   655.55  1238.12   657.72  1238.12   658.21  1238.12   657.33  1238.12   655.33  1238.12   652.42  1238.12   648.76  1238.12   644.50  1238.12   639.75  1238.12   634.63  1238.12   629.21  1238.12   623.56  1238.12   617.74  1238.12   611.79  1238.12   605.76  1238.12   599.68  1238.12   593.59  1238.12   587.51  1238.12   581.47  1238.12   576.29
  1240.11   274.38  1240.11   373.41  1240.11   448.23  1240.11   503.44  1240.11   544.96  1240.11   576.44  1240.11   600.32  1240.11   618.30  1240.11   631.60  1240.11   641.16  1240.11   647.70  1240.11   651.78  1240.11   653.84  1240.11   654.25  1240.11   653.32  1240.11   651.28  1240.11   648.34  1240.11   644.67  1240.11   640.41  1240.11   635.68  1240.11   630.58  1240.11   625.18  1240.11   619.56  1240.11   613.78  1240.11   607.87  1240.11   601.88  1240.11   595.85  1240.11   589.81  1240.11   583.78  1240.11   577.79  1240.11   572.66
  1242.11   274.38  1242.11   373.18  1242.11   447.40  1242.11   502.02  1242.11   543.02  1242.11   574.07  1242.11   597.58  1242.11   615.25  1242.11   628.30  1242.11   637.66  1242.11   644.03  1242.11   647.98  1242.11   649.94  1242.11   650.27  1242.11   649.28  1242.11   647.20  1242.11   644.24  1242.11   640.56  1242.11   636.31  1242.11   631.59  1242.11   626.51  1242.11   621.14  1242.11   615.56  1242.11   609.81  1242.11   603.94  1242.11   597.99  1242.11   592.01  1242.11   586.02  1242.11   580.04  1242.11   574.11  1242.11   569.02
  1244.11   274.38  1244.11   372.94  1244.11   446.55  1244.11   500.58  1244.11   541.06  1244.11   571.66  1244.11   594.80  1244.11   612.17  1244.11   624.97  1244.11   634.13  1244.11   640.34  1244.11   644.15  1244.11   646.01  1244.11   646.27  1244.11   645.22  1244.11   643.11  1244.11   640.13  1244.11   636.44  1244.11   632.19  1244.11   627.49  1244.11   622.43  1244.11   617.09  1244.11   611.54  1244.11   605.83  1244.11   600.00  1244.11   594.10  1244.11   588.17  1244.11   582.22  1244.11   576.30  1244.11   570.42  1244.11   565.38
  1246.11   274.38  1246.11   372.69  1246.11   445.68  1246.11   499.11  1246.11   539.06  1246.11   569.22  1246.11   592.00  1246.11   609.06  1246.11   621.61  1246.11   630.57  1246.11   636.62  1246.11   640.30  1246.11   642.06  1246.11   642.25  1246.11   641.15  1246.11   639.00  1246.11   636.00  1246.11   632.30  1246.11   628.06  1246.11   623.37  1246.11   618.33  1246.11   613.03  1246.11   607.51  1246.11   601.84  1246.11   596.05  1246.11   590.20  1246.11   584.31  1246.11   578.42  1246.11   572.55  1246.11   566.73  1246.11   561.73
