R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1078.23   273.93  1078.23   380.43  1078.23   478.86  1078.23   565.24  1078.23   639.33  1078.23   702.11  1078.23   754.91  1078.23   799.00  1078.23   835.56  1078.23   865.61  1078.23   890.06  1078.23   909.69  1078.23   925.15  1078.23   937.02  1078.23   945.81  1078.23   951.94  1078.23   955.78  1078.23   957.65  1078.23   957.83  1078.23   956.57  1078.23   954.07  1078.23   950.51  1078.23   946.06  1078.23   940.85  1078.23   935.01  1078.23   928.63  1078.23   921.82  1078.23   914.64  1078.23   907.18  1078.23   899.48  1078.23   892.68
  1080.23   273.93  1080.23   380.43  1080.23   478.79  1080.23   565.01  1080.23   638.86  1080.23   701.38  1080.23   753.91  1080.23   797.73  1080.23   834.03  1080.23   863.85  1080.23   888.09  1080.23   907.51  1080.23   922.80  1080.23   934.52  1080.23   943.16  1080.23   949.17  1080.23   952.90  1080.23   954.68  1080.23   954.78  1080.23   953.45  1080.23   950.89  1080.23   947.28  1080.23   942.79  1080.23   937.55  1080.23   931.68  1080.23   925.29  1080.23   918.47  1080.23   911.29  1080.23   903.82  1080.23   896.13  1080.23   889.33
  1082.23   273.93  1082.23   380.43  1082.23   478.72  1082.23   564.77  1082.23   638.38  1082.23   700.64  1082.23   752.89  1082.23   796.44  1082.23   832.49  1082.23   862.08  1082.23   886.10  1082.23   905.32  1082.23   920.43  1082.23   931.99  1082.23   940.50  1082.23   946.38  1082.23   950.00  1082.23   951.69  1082.23   951.71  1082.23   950.31  1082.23   947.69  1082.23   944.04  1082.23   939.51  1082.23   934.24  1082.23   928.35  1082.23   921.94  1082.23   915.10  1082.23   907.92  1082.23   900.45  1082.23   892.77  1082.23   885.97
  1084.23   273.93  1084.23   380.43  1084.23   478.65  1084.23   564.52  1084.23   637.89  1084.23   699.88  1084.23   751.85  1084.23   795.14  1084.23   830.94  1084.23   860.28  1084.23   884.08  1084.23   903.12  1084.23   918.05  1084.23   929.45  1084.23   937.81  1084.23   943.57  1084.23   947.09  1084.23   948.68  1084.23   948.62  1084.23   947.15  1084.23   944.48  1084.23   940.78  1084.23   936.21  1084.23   930.91  1084.23   925.00  1084.23   918.58  1084.23   911.73  1084.23   904.54  1084.23   897.08  1084.23   889.39  1084.23   882.61
  1086.22   273.93  1086.22   380.42  1086.22   478.57  1086.22   564.26  1086.22   637.39  1086.22   699.11  1086.22   750.81  1086.22   793.82  1086.22   829.36  1086.22   858.47  1086.22   882.05  1086.22   900.89  1086.22   915.64  1086.22   926.88  1086.22   935.11  1086.22   940.75  1086.22   944.16  1086.22   945.66  1086.22   945.52  1086.22   943.98  1086.22   941.25  1086.22   937.51  1086.22   932.91  1086.22   927.58  1086.22   921.64  1086.22   915.20  1086.22   908.35  1086.22   901.16  1086.22   893.69  1086.22   886.01  1086.22   879.24
  1088.22   273.93  1088.22   380.42  1088.22   478.50  1088.22   564.00  1088.22   636.88  1088.22   698.32  1088.22   749.74  1088.22   792.48  1088.22   827.77  1088.22   856.64  1088.22   880.00  1088.22   898.64  1088.22   913.22  1088.22   924.30  1088.22   932.39  1088.22   937.91  1088.22   941.21  1088.22   942.62  1088.22   942.40  1088.22   940.80  1088.22   938.01  1088.22   934.22  1088.22   929.58  1088.22   924.23  1088.22   918.27  1088.22   911.82  1088.22   904.95  1088.22   897.76  1088.22   890.30  1088.22   882.62  1088.22   875.85
  1090.22   273.93  1090.22   380.42  1090.22   478.42  1090.22   563.73  1090.22   636.36  1090.22   697.53  1090.22   748.66  1090.22   791.13  1090.22   826.15  1090.22   854.79  1090.22   877.93  1090.22   896.37  1090.22   910.77  1090.22   921.70  1090.22   929.65  1090.22   935.05  1090.22   938.24  1090.22   939.56  1090.22   939.27  1090.22   937.60  1090.22   934.76  1090.22   930.92  1090.22   926.25  1090.22   920.87  1090.22   914.89  1090.22   908.42  1090.22   901.55  1090.22   894.35  1090.22   886.89  1090.22   879.22  1090.22   872.46
  1092.22   273.93  1092.22   380.41  1092.22   478.33  1092.22   563.46  1092.22   635.83  1092.22   696.71  1092.22   747.56  1092.22   789.76  1092.22   824.52  1092.22   852.91  1092.22   875.84  1092.22   894.09  1092.22   908.31  1092.22   919.08  1092.22   926.90  1092.22   932.17  1092.22   935.26  1092.22   936.49  1092.22   936.12  1092.22   934.38  1092.22   931.49  1092.22   927.61  1092.22   922.90  1092.22   917.49  1092.22   911.49  1092.22   905.01  1092.22   898.14  1092.22   890.93  1092.22   883.48  1092.22   875.82  1092.22   869.06
  1094.22   273.93  1094.22   380.41  1094.22   478.24  1094.22   563.18  1094.22   635.29  1094.22   695.89  1094.22   746.45  1094.22   788.37  1094.22   822.87  1094.22   851.03  1094.22   873.74  1094.22   891.78  1094.22   905.83  1094.22   916.45  1094.22   924.12  1094.22   929.27  1094.22   932.26  1094.22   933.40  1094.22   932.95  1094.22   931.15  1094.22   928.21  1094.22   924.29  1094.22   919.54  1094.22   914.10  1094.22   908.09  1094.22   901.59  1094.22   894.71  1094.22   887.51  1094.22   880.05  1094.22   872.40  1094.22   865.66
  1096.22   273.93  1096.22   380.40  1096.22   478.15  1096.22   562.88  1096.22   634.74  1096.22   695.05  1096.22   745.32  1096.22   786.96  1096.22   821.20  1096.22   849.12  1096.22   871.61  1096.22   889.46  1096.22   903.33  1096.22   913.79  1096.22   921.33  1096.22   926.36  1096.22   929.24  1096.22   930.29  1096.22   929.77  1096.22   927.91  1096.22   924.91  1096.22   920.94  1096.22   916.17  1096.22   910.70  1096.22   904.67  1096.22   898.16  1096.22   891.27  1096.22   884.07  1096.22   876.62  1096.22   868.97  1096.22   862.24
  1098.22   273.93  1098.22   380.40  1098.22   478.06  1098.22   562.59  1098.22   634.17  1098.22   694.19  1098.22   744.17  1098.22   785.53  1098.22   819.52  1098.22   847.19  1098.22   869.46  1098.22   887.11  1098.22   900.81  1098.22   911.11  1098.22   918.52  1098.22   923.43  1098.22   926.21  1098.22   927.17  1098.22   926.57  1098.22   924.65  1098.22   921.60  1098.22   917.59  1098.22   912.78  1098.22   907.29  1098.22   901.24  1098.22   894.72  1098.22   887.83  1098.22   880.62  1098.22   873.17  1098.22   865.54  1098.22   858.81
  1100.21   273.93  1100.21   380.39  1100.21   477.96  1100.21   562.28  1100.21   633.59  1100.21   693.32  1100.21   743.01  1100.21   784.09  1100.21   817.81  1100.21   845.24  1100.21   867.29  1100.21   884.75  1100.21   898.27  1100.21   908.42  1100.21   915.69  1100.21   920.48  1100.21   923.16  1100.21   924.03  1100.21   923.36  1100.21   921.37  1100.21   918.27  1100.21   914.22  1100.21   909.38  1100.21   903.87  1100.21   897.80  1100.21   891.27  1100.21   884.37  1100.21   877.16  1100.21   869.72  1100.21   862.09  1100.21   855.38
  1102.21   273.93  1102.21   380.39  1102.21   477.86  1102.21   561.96  1102.21   633.01  1102.21   692.44  1102.21   741.83  1102.21   782.63  1102.21   816.08  1102.21   843.27  1102.21   865.10  1102.21   882.36  1102.21   895.71  1102.21   905.71  1102.21   912.84  1102.21   917.51  1102.21   920.09  1102.21   920.87  1102.21   920.13  1102.21   918.08  1102.21   914.93  1102.21   910.84  1102.21   905.96  1102.21   900.43  1102.21   894.34  1102.21   887.81  1102.21   880.90  1102.21   873.69  1102.21   866.26  1102.21   858.64  1102.21   851.94
  1104.21   273.93  1104.21   380.38  1104.21   477.76  1104.21   561.64  1104.21   632.40  1104.21   691.54  1104.21   740.63  1104.21   781.15  1104.21   814.34  1104.21   841.28  1104.21   862.90  1104.21   879.96  1104.21   893.13  1104.21   902.97  1104.21   909.97  1104.21   914.53  1104.21   917.00  1104.21   917.70  1104.21   916.88  1104.21   914.78  1104.21   911.57  1104.21   907.44  1104.21   902.54  1104.21   896.98  1104.21   890.88  1104.21   884.33  1104.21   877.42  1104.21   870.22  1104.21   862.78  1104.21   855.18  1104.21   848.48
  1106.21   273.93  1106.21   380.38  1106.21   477.65  1106.21   561.31  1106.21   631.79  1106.21   690.62  1106.21   739.42  1106.21   779.65  1106.21   812.57  1106.21   839.27  1106.21   860.67  1106.21   877.54  1106.21   890.53  1106.21   900.22  1106.21   907.08  1106.21   911.52  1106.21   913.90  1106.21   914.51  1106.21   913.62  1106.21   911.45  1106.21   908.20  1106.21   904.03  1106.21   899.10  1106.21   893.52  1106.21   887.40  1106.21   880.84  1106.21   873.93  1106.21   866.73  1106.21   859.30  1106.21   851.70  1106.21   845.02
  1108.21   273.93  1108.21   380.37  1108.21   477.53  1108.21   560.97  1108.21   631.16  1108.21   689.69  1108.21   738.19  1108.21   778.13  1108.21   810.79  1108.21   837.24  1108.21   858.42  1108.21   875.09  1108.21   887.91  1108.21   897.45  1108.21   904.18  1108.21   908.50  1108.21   910.78  1108.21   911.31  1108.21   910.34  1108.21   908.12  1108.21   904.82  1108.21   900.61  1108.21   895.64  1108.21   890.04  1108.21   883.91  1108.21   877.34  1108.21   870.43  1108.21   863.23  1108.21   855.81  1108.21   848.22  1108.21   841.56
  1110.21   273.93  1110.21   380.36  1110.21   477.42  1110.21   560.62  1110.21   630.53  1110.21   688.74  1110.21   736.94  1110.21   776.59  1110.21   808.98  1110.21   835.20  1110.21   856.15  1110.21   872.63  1110.21   885.27  1110.21   894.66  1110.21   901.25  1110.21   905.46  1110.21   907.64  1110.21   908.08  1110.21   907.05  1110.21   904.77  1110.21   901.42  1110.21   897.17  1110.21   892.18  1110.21   886.55  1110.21   880.41  1110.21   873.84  1110.21   866.92  1110.21   859.72  1110.21   852.31  1110.21   844.73  1110.21   838.08
  1112.21   273.93  1112.21   380.36  1112.21   477.29  1112.21   560.26  1112.21   629.87  1112.21   687.78  1112.21   735.67  1112.21   775.03  1112.21   807.15  1112.21   833.13  1112.21   853.86  1112.21   870.14  1112.21   882.62  1112.21   891.85  1112.21   898.31  1112.21   902.40  1112.21   904.48  1112.21   904.84  1112.21   903.74  1112.21   901.40  1112.21   898.00  1112.21   893.72  1112.21   888.70  1112.21   883.05  1112.21   876.89  1112.21   870.32  1112.21   863.40  1112.21   856.20  1112.21   848.80  1112.21   841.24  1112.21   834.59
  1114.20   273.93  1114.20   380.35  1114.20   477.17  1114.20   559.89  1114.20   629.21  1114.20   686.80  1114.20   734.38  1114.20   773.45  1114.20   805.31  1114.20   831.04  1114.20   851.55  1114.20   867.64  1114.20   879.94  1114.20   889.02  1114.20   895.35  1114.20   899.33  1114.20   901.31  1114.20   901.59  1114.20   900.42  1114.20   898.02  1114.20   894.57  1114.20   890.26  1114.20   885.21  1114.20   879.54  1114.20   873.37  1114.20   866.78  1114.20   859.86  1114.20   852.68  1114.20   845.28  1114.20   837.73  1114.20   831.10
  1116.20   273.93  1116.20   380.34  1116.20   477.04  1116.20   559.52  1116.20   628.53  1116.20   685.81  1116.20   733.08  1116.20   771.86  1116.20   803.44  1116.20   828.93  1116.20   849.22  1116.20   865.11  1116.20   877.24  1116.20   886.17  1116.20   892.37  1116.20   896.23  1116.20   898.12  1116.20   898.31  1116.20   897.07  1116.20   894.62  1116.20   891.13  1116.20   886.78  1116.20   881.70  1116.20   876.02  1116.20   869.83  1116.20   863.24  1116.20   856.32  1116.20   849.14  1116.20   841.75  1116.20   834.21  1116.20   827.60
  1118.20   273.93  1118.20   380.33  1118.20   476.90  1118.20   559.13  1118.20   627.84  1118.20   684.80  1118.20   731.75  1118.20   770.24  1118.20   801.56  1118.20   826.79  1118.20   846.87  1118.20   862.56  1118.20   874.52  1118.20   883.30  1118.20   889.37  1118.20   893.12  1118.20   894.91  1118.20   895.02  1118.20   893.72  1118.20   891.20  1118.20   887.67  1118.20   883.29  1118.20   878.18  1118.20   872.48  1118.20   866.28  1118.20   859.69  1118.20   852.77  1118.20   845.59  1118.20   838.21  1118.20   830.69  1118.20   824.09
  1120.20   273.93  1120.20   380.32  1120.20   476.76  1120.20   558.73  1120.20   627.13  1120.20   683.77  1120.20   730.41  1120.20   768.60  1120.20   799.65  1120.20   824.64  1120.20   844.50  1120.20   860.00  1120.20   871.78  1120.20   880.41  1120.20   886.35  1120.20   889.99  1120.20   891.68  1120.20   891.72  1120.20   890.34  1120.20   887.78  1120.20   884.20  1120.20   879.78  1120.20   874.65  1120.20   868.93  1120.20   862.72  1120.20   856.12  1120.20   849.20  1120.20   842.03  1120.20   834.66  1120.20   827.15  1120.20   820.57
  1122.20   273.93  1122.20   380.31  1122.20   476.61  1122.20   558.33  1122.20   626.41  1122.20   682.72  1122.20   729.05  1122.20   766.95  1122.20   797.72  1122.20   822.47  1122.20   842.10  1122.20   857.41  1122.20   869.02  1122.20   877.50  1122.20   883.31  1122.20   886.84  1122.20   888.44  1122.20   888.39  1122.20   886.95  1122.20   884.33  1122.20   880.71  1122.20   876.26  1122.20   871.10  1122.20   865.37  1122.20   859.15  1122.20   852.55  1122.20   845.63  1122.20   838.46  1122.20   831.11  1122.20   823.61  1122.20   817.04
  1124.20   273.93  1124.20   380.30  1124.20   476.46  1124.20   557.91  1124.20   625.67  1124.20   681.66  1124.20   727.67  1124.20   765.27  1124.20   795.77  1124.20   820.27  1124.20   839.69  1124.20   854.80  1124.20   866.24  1124.20   874.57  1124.20   880.25  1124.20   883.67  1124.20   885.18  1124.20   885.05  1124.20   883.55  1124.20   880.87  1124.20   877.21  1124.20   872.72  1124.20   867.54  1124.20   861.79  1124.20   855.57  1124.20   848.96  1124.20   842.04  1124.20   834.88  1124.20   827.54  1124.20   820.06  1124.20   813.50
  1126.20   273.93  1126.20   380.29  1126.20   476.31  1126.20   557.48  1126.20   624.93  1126.20   680.58  1126.20   726.27  1126.20   763.57  1126.20   793.80  1126.20   818.05  1126.20   837.25  1126.20   852.17  1126.20   863.44  1126.20   871.62  1126.20   877.17  1126.20   880.49  1126.20   881.90  1126.20   881.70  1126.20   880.12  1126.20   877.40  1126.20   873.70  1126.20   869.18  1126.20   863.97  1126.20   858.21  1126.20   851.97  1126.20   845.36  1126.20   838.45  1126.20   831.30  1126.20   823.96  1126.20   816.50  1126.20   809.96
  1128.19   273.93  1128.19   380.28  1128.19   476.14  1128.19   557.04  1128.19   624.16  1128.19   679.48  1128.19   724.85  1128.19   761.85  1128.19   791.81  1128.19   815.82  1128.19   834.80  1128.19   849.52  1128.19   860.62  1128.19   868.65  1128.19   874.08  1128.19   877.28  1128.19   878.60  1128.19   878.32  1128.19   876.69  1128.19   873.91  1128.19   870.16  1128.19   865.61  1128.19   860.39  1128.19   854.61  1128.19   848.36  1128.19   841.75  1128.19   834.84  1128.19   827.70  1128.19   820.38  1128.19   812.93  1128.19   806.41
  1130.19   273.93  1130.19   380.26  1130.19   475.98  1130.19   556.59  1130.19   623.38  1130.19   678.37  1130.19   723.41  1130.19   760.12  1130.19   789.79  1130.19   813.56  1130.19   832.32  1130.19   846.84  1130.19   857.78  1130.19   865.67  1130.19   870.96  1130.19   874.06  1130.19   875.29  1130.19   874.93  1130.19   873.23  1130.19   870.40  1130.19   866.62  1130.19   862.04  1130.19   856.79  1130.19   850.99  1130.19   844.75  1130.19   838.13  1130.19   831.23  1130.19   824.09  1130.19   816.78  1130.19   809.35  1130.19   802.84
  1132.19   273.93  1132.19   380.25  1132.19   475.80  1132.19   556.13  1132.19   622.59  1132.19   677.23  1132.19   721.96  1132.19   758.35  1132.19   787.76  1132.19   811.27  1132.19   829.82  1132.19   844.15  1132.19   854.92  1132.19   862.66  1132.19   867.83  1132.19   870.82  1132.19   871.95  1132.19   871.52  1132.19   869.76  1132.19   866.88  1132.19   863.06  1132.19   858.45  1132.19   853.18  1132.19   847.37  1132.19   841.11  1132.19   834.50  1132.19   827.60  1132.19   820.47  1132.19   813.18  1132.19   805.76  1132.19   799.27
  1134.19   273.93  1134.19   380.23  1134.19   475.62  1134.19   555.66  1134.19   621.78  1134.19   676.08  1134.19   720.48  1134.19   756.57  1134.19   785.70  1134.19   808.97  1134.19   827.29  1134.19   841.43  1134.19   852.03  1134.19   859.63  1134.19   864.67  1134.19   867.55  1134.19   868.60  1134.19   868.10  1134.19   866.27  1134.19   863.35  1134.19   859.48  1134.19   854.84  1134.19   849.56  1134.19   843.73  1134.19   837.47  1134.19   830.86  1134.19   823.96  1134.19   816.85  1134.19   809.57  1134.19   802.17  1134.19   795.70
  1136.19   273.93  1136.19   380.22  1136.19   475.44  1136.19   555.18  1136.19   620.95  1136.19   674.91  1136.19   718.98  1136.19   754.77  1136.19   783.62  1136.19   806.65  1136.19   824.75  1136.19   838.70  1136.19   849.13  1136.19   856.58  1136.19   861.50  1136.19   864.28  1136.19   865.23  1136.19   864.65  1136.19   862.77  1136.19   859.79  1136.19   855.90  1136.19   851.23  1136.19   845.92  1136.19   840.08  1136.19   833.82  1136.19   827.20  1136.19   820.31  1136.19   813.21  1136.19   805.94  1136.19   798.56  1136.19   792.11
  1138.19   273.93  1138.19   380.20  1138.19   475.25  1138.19   554.68  1138.19   620.11  1138.19   673.72  1138.19   717.46  1138.19   752.95  1138.19   781.52  1138.19   804.30  1138.19   822.18  1138.19   835.94  1138.19   846.20  1138.19   853.51  1138.19   858.31  1138.19   860.98  1138.19   861.85  1138.19   861.19  1138.19   859.25  1138.19   856.23  1138.19   852.29  1138.19   847.60  1138.19   842.27  1138.19   836.42  1138.19   830.15  1138.19   823.54  1138.19   816.66  1138.19   809.56  1138.19   802.31  1138.19   794.95  1138.19   788.52
  1140.19   273.93  1140.19   380.18  1140.19   475.05  1140.19   554.17  1140.19   619.25  1140.19   672.51  1140.19   715.92  1140.19   751.10  1140.19   779.40  1140.19   801.93  1140.19   819.59  1140.19   833.16  1140.19   843.26  1140.19   850.42  1140.19   855.09  1140.19   857.66  1140.19   858.44  1140.19   857.72  1140.19   855.72  1140.19   852.64  1140.19   848.67  1140.19   843.95  1140.19   838.61  1140.19   832.75  1140.19   826.48  1140.19   819.86  1140.19   812.99  1140.19   805.91  1140.19   798.67  1140.19   791.33  1140.19   784.91
  1142.18   273.93  1142.18   380.16  1142.18   474.84  1142.18   553.65  1142.18   618.38  1142.18   671.29  1142.18   714.36  1142.18   749.23  1142.18   777.25  1142.18   799.53  1142.18   816.98  1142.18   830.36  1142.18   840.29  1142.18   847.31  1142.18   851.86  1142.18   854.32  1142.18   855.02  1142.18   854.22  1142.18   852.16  1142.18   849.05  1142.18   845.04  1142.18   840.29  1142.18   834.93  1142.18   829.06  1142.18   822.79  1142.18   816.18  1142.18   809.31  1142.18   802.24  1142.18   795.02  1142.18   787.70  1142.18   781.30
  1144.18   273.93  1144.18   380.14  1144.18   474.63  1144.18   553.12  1144.18   617.49  1144.18   670.04  1144.18   712.77  1144.18   747.34  1144.18   775.09  1144.18   797.12  1144.18   814.35  1144.18   827.53  1144.18   837.30  1144.18   844.18  1144.18   848.61  1144.18   850.97  1144.18   851.58  1144.18   850.71  1144.18   848.60  1144.18   845.43  1144.18   841.39  1144.18   836.62  1144.18   831.24  1144.18   825.37  1144.18   819.09  1144.18   812.48  1144.18   805.62  1144.18   798.56  1144.18   791.36  1144.18   784.06  1144.18   777.69
  1146.18   273.93  1146.18   380.12  1146.18   474.41  1146.18   552.57  1146.18   616.58  1146.18   668.77  1146.18   711.17  1146.18   745.43  1146.18   772.90  1146.18   794.68  1146.18   811.70  1146.18   824.69  1146.18   834.29  1146.18   841.03  1146.18   845.34  1146.18   847.60  1146.18   848.12  1146.18   847.18  1146.18   845.01  1146.18   841.80  1146.18   837.73  1146.18   832.93  1146.18   827.54  1146.18   821.66  1146.18   815.37  1146.18   808.77  1146.18   801.92  1146.18   794.88  1146.18   787.70  1146.18   780.41  1146.18   774.06
  1148.18   273.93  1148.18   380.10  1148.18   474.18  1148.18   552.01  1148.18   615.66  1148.18   667.49  1148.18   709.55  1148.18   743.49  1148.18   770.68  1148.18   792.22  1148.18   809.02  1148.18   821.82  1148.18   831.26  1148.18   837.85  1148.18   842.04  1148.18   844.20  1148.18   844.65  1148.18   843.64  1148.18   841.41  1148.18   838.16  1148.18   834.05  1148.18   829.23  1148.18   823.83  1148.18   817.93  1148.18   811.65  1148.18   805.05  1148.18   798.21  1148.18   791.18  1148.18   784.02  1148.18   776.76  1148.18   770.42
  1150.18   273.93  1150.18   380.07  1150.18   473.94  1150.18   551.44  1150.18   614.71  1150.18   666.18  1150.18   707.90  1150.18   741.53  1150.18   768.44  1150.18   789.74  1150.18   806.32  1150.18   818.93  1150.18   828.21  1150.18   834.66  1150.18   838.73  1150.18   840.79  1150.18   841.15  1150.18   840.08  1150.18   837.79  1150.18   834.50  1150.18   830.36  1150.18   825.52  1150.18   820.10  1150.18   814.20  1150.18   807.92  1150.18   801.32  1150.18   794.49  1150.18   787.48  1150.18   780.33  1150.18   773.09  1150.18   766.78
  1152.18   273.93  1152.18   380.05  1152.18   473.70  1152.18   550.86  1152.18   613.75  1152.18   664.86  1152.18   706.23  1152.18   739.55  1152.18   766.18  1152.18   787.23  1152.18   803.59  1152.18   816.02  1152.18   825.13  1152.18   831.45  1152.18   835.40  1152.18   837.36  1152.18   837.64  1152.18   836.50  1152.18   834.16  1152.18   830.83  1152.18   826.66  1152.18   821.79  1152.18   816.36  1152.18   810.45  1152.18   804.17  1152.18   797.58  1152.18   790.76  1152.18   783.77  1152.18   776.64  1152.18   769.42  1152.18   763.13
  1154.18   273.93  1154.18   380.02  1154.18   473.45  1154.18   550.26  1154.18   612.78  1154.18   663.51  1154.18   704.54  1154.18   737.55  1154.18   763.90  1154.18   784.70  1154.18   800.85  1154.18   813.09  1154.18   822.04  1154.18   828.21  1154.18   832.05  1154.18   833.91  1154.18   834.11  1154.18   832.90  1154.18   830.51  1154.18   827.14  1154.18   822.94  1154.18   818.05  1154.18   812.60  1154.18   806.69  1154.18   800.41  1154.18   793.83  1154.18   787.02  1154.18   780.04  1154.18   772.93  1154.18   765.74  1154.18   759.47
  1156.17   273.93  1156.17   379.99  1156.17   473.19  1156.17   549.64  1156.17   611.78  1156.17   662.14  1156.17   702.82  1156.17   735.52  1156.17   761.59  1156.17   782.15  1156.17   798.08  1156.17   810.13  1156.17   818.92  1156.17   824.96  1156.17   828.68  1156.17   830.44  1156.17   830.56  1156.17   829.29  1156.17   826.85  1156.17   823.43  1156.17   819.20  1156.17   814.30  1156.17   808.84  1156.17   802.92  1156.17   796.64  1156.17   790.07  1156.17   783.27  1156.17   776.31  1156.17   769.22  1156.17   762.05  1156.17   755.80
  1158.17   273.93  1158.17   379.96  1158.17   472.92  1158.17   549.01  1158.17   610.77  1158.17   660.75  1158.17   701.09  1158.17   733.47  1158.17   759.26  1158.17   779.57  1158.17   795.28  1158.17   807.15  1158.17   815.78  1158.17   821.68  1158.17   825.29  1158.17   826.96  1158.17   826.99  1158.17   825.65  1158.17   823.16  1158.17   819.71  1158.17   815.45  1158.17   810.53  1158.17   805.06  1158.17   799.14  1158.17   792.86  1158.17   786.30  1158.17   779.51  1158.17   772.57  1158.17   765.50  1158.17   758.35  1158.17   752.13
  1160.17   273.93  1160.17   379.93  1160.17   472.64  1160.17   548.37  1160.17   609.73  1160.17   659.34  1160.17   699.33  1160.17   731.40  1160.17   756.91  1160.17   776.97  1160.17   792.47  1160.17   804.15  1160.17   812.62  1160.17   818.39  1160.17   821.88  1160.17   823.45  1160.17   823.41  1160.17   822.01  1160.17   819.47  1160.17   815.97  1160.17   811.69  1160.17   806.75  1160.17   801.26  1160.17   795.34  1160.17   789.07  1160.17   782.51  1160.17   775.74  1160.17   768.81  1160.17   761.77  1160.17   754.65  1160.17   748.45
  1162.17   273.93  1162.17   379.89  1162.17   472.36  1162.17   547.71  1162.17   608.68  1162.17   657.91  1162.17   697.55  1162.17   729.30  1162.17   754.53  1162.17   774.34  1162.17   789.63  1162.17   801.13  1162.17   809.44  1162.17   815.07  1162.17   818.45  1162.17   819.92  1162.17   819.80  1162.17   818.34  1162.17   815.75  1162.17   812.22  1162.17   807.91  1162.17   802.95  1162.17   797.46  1162.17   791.53  1162.17   785.26  1162.17   778.72  1162.17   771.96  1162.17   765.05  1162.17   758.03  1162.17   750.93  1162.17   744.76
  1164.17   273.93  1164.17   379.86  1164.17   472.06  1164.17   547.04  1164.17   607.61  1164.17   656.46  1164.17   695.74  1164.17   727.18  1164.17   752.13  1164.17   771.70  1164.17   786.77  1164.17   798.08  1164.17   806.23  1164.17   811.73  1164.17   815.00  1164.17   816.38  1164.17   816.18  1164.17   814.66  1164.17   812.02  1164.17   808.46  1164.17   804.12  1164.17   799.14  1164.17   793.64  1164.17   787.71  1164.17   781.45  1164.17   774.91  1164.17   768.17  1164.17   761.28  1164.17   754.28  1164.17   747.21  1164.17   741.06
  1166.17   273.93  1166.17   379.82  1166.17   471.76  1166.17   546.35  1166.17   606.52  1166.17   654.98  1166.17   693.91  1166.17   725.03  1166.17   749.70  1166.17   769.02  1166.17   783.88  1166.17   795.01  1166.17   803.01  1166.17   808.37  1166.17   811.52  1166.17   812.82  1166.17   812.54  1166.17   810.96  1166.17   808.27  1166.17   804.67  1166.17   800.31  1166.17   795.32  1166.17   789.81  1166.17   783.88  1166.17   777.62  1166.17   771.10  1166.17   764.37  1166.17   757.50  1166.17   750.52  1166.17   743.48  1166.17   737.35
  1168.17   273.93  1168.17   379.78  1168.17   471.44  1168.17   545.65  1168.17   605.41  1168.17   653.48  1168.17   692.06  1168.17   722.86  1168.17   747.25  1168.17   766.33  1168.17   780.97  1168.17   791.92  1168.17   799.76  1168.17   804.99  1168.17   808.03  1168.17   809.23  1168.17   808.89  1168.17   807.24  1168.17   804.51  1168.17   800.87  1168.17   796.49  1168.17   791.48  1168.17   785.96  1168.17   780.04  1168.17   773.78  1168.17   767.27  1168.17   760.56  1168.17   753.71  1168.17   746.75  1168.17   739.74  1168.17   733.64
  1170.16   273.93  1170.16   379.73  1170.16   471.11  1170.16   544.92  1170.16   604.28  1170.16   651.96  1170.16   690.18  1170.16   720.67  1170.16   744.78  1170.16   763.61  1170.16   778.04  1170.16   788.80  1170.16   796.49  1170.16   801.59  1170.16   804.52  1170.16   805.63  1170.16   805.21  1170.16   803.51  1170.16   800.73  1170.16   797.06  1170.16   792.65  1170.16   787.63  1170.16   782.11  1170.16   776.18  1170.16   769.93  1170.16   763.44  1170.16   756.74  1170.16   749.91  1170.16   742.98  1170.16   735.99  1170.16   729.91
  1172.16   273.93  1172.16   379.69  1172.16   470.78  1172.16   544.19  1172.16   603.12  1172.16   650.42  1172.16   688.28  1172.16   718.45  1172.16   742.28  1172.16   760.86  1172.16   775.08  1172.16   785.66  1172.16   793.19  1172.16   798.17  1172.16   800.99  1172.16   802.01  1172.16   801.52  1172.16   799.76  1172.16   796.94  1172.16   793.23  1172.16   788.80  1172.16   783.76  1172.16   778.24  1172.16   772.31  1172.16   766.07  1172.16   759.59  1172.16   752.91  1172.16   746.10  1172.16   739.20  1172.16   732.23  1172.16   726.18
  1174.16   273.93  1174.16   379.64  1174.16   470.43  1174.16   543.43  1174.16   601.95  1174.16   648.85  1174.16   686.36  1174.16   716.20  1174.16   739.75  1174.16   758.09  1174.16   772.10  1174.16   782.50  1174.16   789.88  1174.16   794.72  1174.16   797.44  1174.16   798.37  1174.16   797.80  1174.16   795.99  1174.16   793.12  1174.16   789.39  1174.16   784.93  1174.16   779.89  1174.16   774.36  1174.16   768.43  1174.16   762.20  1174.16   755.73  1174.16   749.07  1174.16   742.28  1174.16   735.40  1174.16   728.47  1174.16   722.45
