R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.10000D-01   0.8346   0.0000    1.814   1.0881 0.32692D-08  0  1    6.02    5.000  0.00791  272.26  268.20   72.281  107.353    5.00   535.29
 0.10000D-01   0.8336   0.0000    1.814   1.0881 0.58457D-08  0  1    6.02    5.000  0.00766  272.69  267.86   72.281  107.353    5.00   536.60
 0.10000D-01   0.8326   0.0000    1.814   1.0881 0.36872D-08  0  1    6.02    5.000  0.00787  272.33  268.40   72.281  107.353    5.00   537.91
 0.10000D-01   0.8316   0.0000    1.814   1.0881 0.34081D-08  0  1    6.02    5.000  0.00792  272.24  268.61   72.281  107.353    5.00   539.22
 0.10000D-01   0.8306   0.0000    1.814   1.0881 0.37041D-08  0  1    6.02    5.000  0.00789  272.30  268.69   72.281  107.353    5.00   540.53
 0.10000D-01   0.8296   0.0000    1.814   1.0881 0.35389D-08  0  1    6.02    5.000  0.00792  272.23  268.87   72.281  107.353    5.00   541.83
 0.10000D-01   0.8286   0.0000    1.814   1.0881 0.36956D-08  0  1    6.02    5.000  0.00791  272.26  268.98   72.281  107.353    5.00   543.14
 0.10000D-01   0.8276   0.0000    1.814   1.0881 0.36750D-08  0  1    6.02    5.000  0.00792  272.23  269.13   72.281  107.353    5.00   544.44
 0.10000D-01   0.8266   0.0000    1.814   1.0881 0.37465D-08  0  1    6.02    5.000  0.00792  272.24  269.24   72.281  107.353    5.00   545.74
 0.10000D-01   0.8256   0.0000    1.814   1.0881 0.37789D-08  0  1    6.02    5.000  0.00793  272.23  269.36   72.281  107.353    5.00   547.04
 0.10000D-01   0.8246   0.0000    1.814   1.0881 0.38240D-08  0  1    6.02    5.000  0.00793  272.23  269.47   72.281  107.353    5.00   548.34
 0.10000D-01   0.8236   0.0000    1.814   1.0881 0.38621D-08  0  1    6.02    5.000  0.00793  272.22  269.57   72.281  107.353    5.00   549.63
 0.10000D-01   0.8226   0.0000    1.814   1.0881 0.38982D-08  0  1    6.02    5.000  0.00793  272.22  269.65   72.281  107.353    5.00   550.93
 0.10000D-01   0.8217   0.0000    1.814   1.0881 0.39299D-08  0  1    6.02    5.000  0.00793  272.22  269.73   72.281  107.353    5.00   552.22
 0.10000D-01   0.8207   0.0000    1.814   1.0881 0.39569D-08  0  1    6.02    5.000  0.00793  272.22  269.79   72.281  107.353    5.00   553.51
 0.10000D-01   0.8197   0.0000    1.814   1.0881 0.39785D-08  0  1    6.02    5.000  0.00793  272.22  269.84   72.281  107.353    5.00   554.80
 0.10000D-01   0.8187   0.0000    1.814   1.0881 0.39942D-08  0  1    6.02    5.000  0.00793  272.22  269.87   72.281  107.353    5.00   556.09
 0.10000D-01   0.8177   0.0000    1.814   1.0881 0.40035D-08  0  1    6.02    5.000  0.00793  272.22  269.89   72.281  107.353    5.00   557.38
 0.10000D-01   0.8167   0.0000    1.814   1.0881 0.40063D-08  0  1    6.02    5.000  0.00793  272.22  269.90   72.281  107.353    5.00   558.66
 0.10000D-01   0.8158   0.0000    1.814   1.0881 0.40024D-08  0  1    6.02    5.000  0.00793  272.22  269.89   72.281  107.353    5.00   559.95
 0.10000D-01   0.8148   0.0000    1.814   1.0881 0.39918D-08  0  1    6.02    5.000  0.00793  272.22  269.87   72.281  107.353    5.00   561.23
 0.10000D-01   0.8138   0.0000    1.814   1.0881 0.39747D-08  0  1    6.02    5.000  0.00793  272.22  269.84   72.281  107.353    5.00   562.51
 0.10000D-01   0.8128   0.0000    1.814   1.0881 0.39514D-08  0  1    6.02    5.000  0.00793  272.22  269.79   72.281  107.353    5.00   563.79
 0.10000D-01   0.8119   0.0000    1.814   1.0881 0.39222D-08  0  1    6.02    5.000  0.00793  272.22  269.73   72.281  107.353    5.00   565.07
 0.10000D-01   0.8109   0.0000    1.814   1.0881 0.38879D-08  0  1    6.02    5.000  0.00793  272.22  269.65   72.281  107.353    5.00   566.34
 0.10000D-01   0.8099   0.0000    1.814   1.0881 0.38491D-08  0  1    6.02    5.000  0.00793  272.22  269.56   72.281  107.353    5.00   567.62
 0.10000D-01   0.8089   0.0000    1.814   1.0881 0.38065D-08  0  1    6.02    5.000  0.00793  272.22  269.47   72.281  107.353    5.00   568.89
 0.10000D-01   0.8080   0.0000    1.814   1.0881 0.37611D-08  0  1    6.02    5.000  0.00793  272.23  269.36   72.281  107.353    5.00   570.16
 0.10000D-01   0.8070   0.0000    1.814   1.0881 0.37137D-08  0  1    6.02    5.000  0.00793  272.23  269.24   72.281  107.353    5.00   571.43
 0.10000D-01   0.8060   0.0000    1.814   1.0881 0.36652D-08  0  1    6.02    5.000  0.00792  272.23  269.12   72.281  107.353    5.00   572.70
 0.10000D-01   0.8051   0.0000    1.814   1.0881 0.36168D-08  0  1    6.02    5.000  0.00792  272.24  268.99   72.281  107.353    5.00   573.97
 0.10000D-01   0.8041   0.0000    1.814   1.0881 0.35692D-08  0  1    6.02    5.000  0.00792  272.24  268.86   72.281  107.353    5.00   575.23
 0.10000D-01   0.8032   0.0000    1.814   1.0881 0.35235D-08  0  1    6.02    5.000  0.00791  272.25  268.72   72.281  107.353    5.00   576.50
 0.10000D-01   0.8022   0.0000    1.814   1.0881 0.34806D-08  0  1    6.02    5.000  0.00791  272.26  268.58   72.281  107.353    5.00   577.76
 0.10000D-01   0.8012   0.0000    1.814   1.0881 0.34410D-08  0  1    6.02    5.000  0.00790  272.27  268.44   72.281  107.353    5.00   579.02
 0.10000D-01   0.8003   0.0000    1.814   1.0881 0.34056D-08  0  1    6.02    5.000  0.00790  272.28  268.30   72.281  107.353    5.00   580.28
 0.10000D-01   0.7993   0.0000    1.814   1.0881 0.33745D-08  0  1    6.02    5.000  0.00789  272.29  268.16   72.281  107.353    5.00   581.54
 0.10000D-01   0.7984   0.0000    1.814   1.0881 0.33478D-08  0  1    6.02    5.000  0.00788  272.30  268.03   72.281  107.353    5.00   582.80
 0.10000D-01   0.7974   0.0000    1.814   1.0881 0.33255D-08  0  1    6.02    5.000  0.00788  272.31  267.90   72.281  107.353    5.00   584.05
 0.10000D-01   0.7965   0.0000    1.814   1.0881 0.33072D-08  0  1    6.02    5.000  0.00787  272.33  267.78   72.281  107.353    5.00   585.30
 0.10000D-01   0.7955   0.0000    1.814   1.0881 0.32924D-08  0  1    6.02    5.000  0.00786  272.34  267.66   72.281  107.353    5.00   586.56
 0.10000D-01   0.7946   0.0000    1.814   1.0881 0.32805D-08  0  1    6.02    5.000  0.00786  272.35  267.56   72.281  107.353    5.00   587.81
 0.10000D-01   0.7936   0.0000    1.814   1.0881 0.32711D-08  0  1    6.02    5.000  0.00785  272.36  267.46   72.281  107.353    5.00   589.06
 0.10000D-01   0.7927   0.0000    1.814   1.0881 0.32638D-08  0  1    6.02    5.000  0.00784  272.37  267.38   72.281  107.353    5.00   590.30
 0.10000D-01   0.7917   0.0000    1.814   1.0881 0.32581D-08  0  1    6.02    5.000  0.00784  272.38  267.31   72.281  107.353    5.00   591.55
 0.10000D-01   0.7908   0.0000    1.814   1.0881 0.32538D-08  0  1    6.02    5.000  0.00783  272.39  267.25   72.281  107.353    5.00   592.79
 0.10000D-01   0.7898   0.0000    1.814   1.0881 0.32501D-08  0  1    6.02    5.000  0.00783  272.39  267.20   72.281  107.353    5.00   594.04
 0.10000D-01   0.7889   0.0000    1.814   1.0881 0.32514D-08  0  1    6.02    5.000  0.00783  272.40  267.17   72.281  107.353    5.00   595.28
 0.10000D-01   0.7879   0.0000    1.814   1.0881 0.32250D-08  0  1    6.02    5.000  0.00783  272.39  267.15   72.281  107.353    5.00   596.52
 0.10000D-01   0.7870   0.0000    1.814   1.0881 0.35542D-08  0  1    6.02    5.000  0.00778  272.48  267.09   72.281  107.353    5.00   597.76
 0.10000D-01   0.7861   0.0000    1.814   1.0881 0.27743D-08  0  1    6.02    5.000  0.00791  272.25  267.24   72.281  107.353    5.00   598.99
 0.10000D-01   0.7851   0.0000    1.814   1.0881 0.26323D-08  0  1    6.02    5.000  0.00795  272.19  267.28   72.281  107.353    5.00   600.23
 0.10000D-01   0.7842   0.0000    1.814   1.0881 0.25409D-08  0  1    6.02    5.000  0.00797  272.15  267.33   72.281  107.353    5.00   601.46
 0.10000D-01   0.7833   0.0000    1.814   1.0881 0.25179D-08  0  1    6.02    5.000  0.00799  272.13  267.39   72.281  107.353    5.00   602.70
 0.10000D-01   0.7823   0.0000    1.814   1.0881 0.25336D-08  0  1    6.02    5.000  0.00799  272.12  267.45   72.281  107.353    5.00   603.93
 0.10000D-01   0.7814   0.0000    1.814   1.0881 0.25719D-08  0  1    6.02    5.000  0.00799  272.13  267.52   72.281  107.353    5.00   605.16
 0.10000D-01   0.7805   0.0000    1.814   1.0881 0.26263D-08  0  1    6.02    5.000  0.00798  272.14  267.60   72.281  107.353    5.00   606.39
 0.10000D-01   0.7795   0.0000    1.814   1.0881 0.26957D-08  0  1    6.02    5.000  0.00797  272.15  267.68   72.281  107.353    5.00   607.61
 0.10000D-01   0.7786   0.0000    1.814   1.0881 0.27823D-08  0  1    6.02    5.000  0.00796  272.17  267.78   72.281  107.353    5.00   608.84
 0.10000D-01   0.7777   0.0000    1.814   1.0881 0.29194D-08  0  1    6.02    5.000  0.00794  272.20  267.87   72.281  107.353    5.00   610.06
 0.10000D-01   0.7767   0.0000    1.814   1.0881 0.30819D-08  0  1    6.02    5.000  0.00792  272.24  267.96   72.281  107.353    5.00   611.28
 0.10000D-01   0.7758   0.0000    1.814   1.0881 0.33655D-08  0  1    6.02    5.000  0.00788  272.30  268.04   72.281  107.353    5.00   612.51
 0.10000D-01   0.7749   0.0000    1.814   1.0881 0.34097D-08  0  1    6.02    5.000  0.00789  272.30  268.17   72.281  107.353    5.00   613.73
 0.10000D-01   0.7740   0.0000    1.814   1.0881 0.34264D-08  0  1    6.02    5.000  0.00790  272.28  268.31   72.281  107.353    5.00   614.94
 0.10000D-01   0.7731   0.0000    1.814   1.0881 0.34798D-08  0  1    6.02    5.000  0.00790  272.28  268.44   72.281  107.353    5.00   616.16
 0.10000D-01   0.7721   0.0000    1.814   1.0881 0.35064D-08  0  1    6.02    5.000  0.00791  272.27  268.58   72.281  107.353    5.00   617.38
 0.10000D-01   0.7712   0.0000    1.814   1.0881 0.35583D-08  0  1    6.02    5.000  0.00791  272.26  268.72   72.281  107.353    5.00   618.59
 0.10000D-01   0.7703   0.0000    1.814   1.0881 0.35976D-08  0  1    6.02    5.000  0.00791  272.25  268.86   72.281  107.353    5.00   619.80
 0.10000D-01   0.7694   0.0000    1.814   1.0881 0.36461D-08  0  1    6.02    5.000  0.00792  272.25  268.99   72.281  107.353    5.00   621.01
 0.10000D-01   0.7685   0.0000    1.814   1.0881 0.36913D-08  0  1    6.02    5.000  0.00792  272.24  269.11   72.281  107.353    5.00   622.22
 0.10000D-01   0.7676   0.0000    1.814   1.0881 0.37376D-08  0  1    6.02    5.000  0.00792  272.24  269.23   72.281  107.353    5.00   623.43
 0.10000D-01   0.7666   0.0000    1.814   1.0881 0.37822D-08  0  1    6.02    5.000  0.00792  272.23  269.34   72.281  107.353    5.00   624.64
 0.10000D-01   0.7657   0.0000    1.814   1.0881 0.38248D-08  0  1    6.02    5.000  0.00793  272.23  269.45   72.281  107.353    5.00   625.84
 0.10000D-01   0.7648   0.0000    1.814   1.0881 0.38644D-08  0  1    6.02    5.000  0.00793  272.23  269.54   72.281  107.353    5.00   627.05
 0.10000D-01   0.7639   0.0000    1.814   1.0881 0.39003D-08  0  1    6.02    5.000  0.00793  272.23  269.62   72.281  107.353    5.00   628.25
 0.10000D-01   0.7630   0.0000    1.814   1.0881 0.39316D-08  0  1    6.02    5.000  0.00793  272.22  269.69   72.281  107.353    5.00   629.45
 0.10000D-01   0.7621   0.0000    1.814   1.0881 0.39578D-08  0  1    6.02    5.000  0.00793  272.22  269.75   72.281  107.353    5.00   630.65
 0.10000D-01   0.7612   0.0000    1.814   1.0881 0.39783D-08  0  1    6.02    5.000  0.00793  272.22  269.79   72.281  107.353    5.00   631.85
 0.10000D-01   0.7603   0.0000    1.814   1.0881 0.39924D-08  0  1    6.02    5.000  0.00793  272.22  269.82   72.281  107.353    5.00   633.04
 0.10000D-01   0.7594   0.0000    1.814   1.0881 0.40000D-08  0  1    6.02    5.000  0.00793  272.22  269.84   72.281  107.353    5.00   634.24
 0.10000D-01   0.7585   0.0000    1.814   1.0881 0.40008D-08  0  1    6.02    5.000  0.00793  272.22  269.84   72.281  107.353    5.00   635.43
 0.10000D-01   0.7576   0.0000    1.814   1.0881 0.39946D-08  0  1    6.02    5.000  0.00793  272.22  269.83   72.281  107.353    5.00   636.62
 0.10000D-01   0.7567   0.0000    1.814   1.0881 0.39816D-08  0  1    6.02    5.000  0.00793  272.22  269.81   72.281  107.353    5.00   637.81
 0.10000D-01   0.7558   0.0000    1.814   1.0881 0.39620D-08  0  1    6.02    5.000  0.00793  272.22  269.77   72.281  107.353    5.00   639.00
 0.10000D-01   0.7549   0.0000    1.814   1.0881 0.39362D-08  0  1    6.02    5.000  0.00793  272.22  269.71   72.281  107.353    5.00   640.19
 0.10000D-01   0.7540   0.0000    1.814   1.0881 0.39045D-08  0  1    6.02    5.000  0.00793  272.22  269.65   72.281  107.353    5.00   641.38
 0.10000D-01   0.7531   0.0000    1.814   1.0881 0.38677D-08  0  1    6.02    5.000  0.00793  272.22  269.57   72.281  107.353    5.00   642.56
 0.10000D-01   0.7522   0.0000    1.814   1.0881 0.38264D-08  0  1    6.02    5.000  0.00793  272.23  269.48   72.281  107.353    5.00   643.75
 0.10000D-01   0.7513   0.0000    1.814   1.0881 0.37815D-08  0  1    6.02    5.000  0.00793  272.23  269.38   72.281  107.353    5.00   644.93
 0.10000D-01   0.7504   0.0000    1.814   1.0881 0.37338D-08  0  1    6.02    5.000  0.00793  272.23  269.27   72.281  107.353    5.00   646.11
 0.10000D-01   0.7496   0.0000    1.814   1.0881 0.36843D-08  0  1    6.02    5.000  0.00792  272.23  269.15   72.281  107.353    5.00   647.29
 0.10000D-01   0.7487   0.0000    1.814   1.0881 0.36338D-08  0  1    6.02    5.000  0.00792  272.24  269.03   72.281  107.353    5.00   648.47
 0.10000D-01   0.7478   0.0000    1.814   1.0881 0.35834D-08  0  1    6.02    5.000  0.00792  272.24  268.90   72.281  107.353    5.00   649.65
 0.10000D-01   0.7469   0.0000    1.814   1.0881 0.35341D-08  0  1    6.02    5.000  0.00792  272.25  268.76   72.281  107.353    5.00   650.82
 0.10000D-01   0.7460   0.0000    1.814   1.0881 0.34866D-08  0  1    6.02    5.000  0.00791  272.25  268.63   72.281  107.353    5.00   652.00
 0.10000D-01   0.7451   0.0000    1.814   1.0881 0.34420D-08  0  1    6.02    5.000  0.00791  272.26  268.49   72.281  107.353    5.00   653.17
 0.10000D-01   0.7442   0.0000    1.814   1.0881 0.34009D-08  0  1    6.02    5.000  0.00790  272.27  268.35   72.281  107.353    5.00   654.34
 0.10000D-01   0.7434   0.0000    1.814   1.0881 0.33639D-08  0  1    6.02    5.000  0.00790  272.28  268.21   72.281  107.353    5.00   655.51
 0.10000D-01   0.7425   0.0000    1.814   1.0881 0.33314D-08  0  1    6.02    5.000  0.00789  272.29  268.07   72.281  107.353    5.00   656.68
 0.10000D-01   0.7416   0.0000    1.814   1.0881 0.33034D-08  0  1    6.02    5.000  0.00788  272.30  267.94   72.281  107.353    5.00   657.85
 0.10000D-01   0.7407   0.0000    1.814   1.0881 0.32799D-08  0  1    6.02    5.000  0.00788  272.31  267.82   72.281  107.353    5.00   659.01
 0.10000D-01   0.7399   0.0000    1.814   1.0881 0.32606D-08  0  1    6.02    5.000  0.00787  272.33  267.70   72.281  107.353    5.00   660.18
 0.10000D-01   0.7390   0.0000    1.814   1.0881 0.32450D-08  0  1    6.02    5.000  0.00786  272.34  267.59   72.281  107.353    5.00   661.34
 0.10000D-01   0.7381   0.0000    1.814   1.0881 0.32325D-08  0  1    6.02    5.000  0.00786  272.35  267.49   72.281  107.353    5.00   662.50
 0.10000D-01   0.7372   0.0000    1.814   1.0881 0.32227D-08  0  1    6.02    5.000  0.00785  272.36  267.40   72.281  107.353    5.00   663.66
 0.10000D-01   0.7364   0.0000    1.814   1.0881 0.32150D-08  0  1    6.02    5.000  0.00785  272.37  267.32   72.281  107.353    5.00   664.82
 0.10000D-01   0.7355   0.0000    1.814   1.0881 0.32092D-08  0  1    6.02    5.000  0.00784  272.38  267.25   72.281  107.353    5.00   665.98
 0.10000D-01   0.7346   0.0000    1.814   1.0881 0.32048D-08  0  1    6.02    5.000  0.00784  272.38  267.20   72.281  107.353    5.00   667.13
 0.10000D-01   0.7338   0.0000    1.814   1.0881 0.32017D-08  0  1    6.02    5.000  0.00783  272.39  267.16   72.281  107.353    5.00   668.29
 0.10000D-01   0.7329   0.0000    1.814   1.0881 0.32001D-08  0  1    6.02    5.000  0.00783  272.39  267.13   72.281  107.353    5.00   669.44
 0.10000D-01   0.7320   0.0000    1.814   1.0881 0.31972D-08  0  1    6.02    5.000  0.00783  272.39  267.11   72.281  107.353    5.00   670.59
 0.10000D-01   0.7312   0.0000    1.814   1.0881 0.32101D-08  0  1    6.02    5.000  0.00783  272.40  267.11   72.281  107.353    5.00   671.75
 0.10000D-01   0.7303   0.0000    1.814   1.0881 0.31434D-08  0  1    6.02    5.000  0.00784  272.38  267.13   72.281  107.353    5.00   672.89
 0.10000D-01   0.7294   0.0000    1.814   1.0881 0.33696D-08  0  1    6.02    5.000  0.00781  272.43  267.12   72.281  107.353    5.00   674.04
 0.10000D-01   0.7286   0.0000    1.814   1.0881 0.28825D-08  0  1    6.02    5.000  0.00789  272.29  267.25   72.281  107.353    5.00   675.19
 0.10000D-01   0.7277   0.0000    1.814   1.0881 0.27882D-08  0  1    6.02    5.000  0.00792  272.24  267.32   72.281  107.353    5.00   676.33
 0.10000D-01   0.7269   0.0000    1.814   1.0881 0.27473D-08  0  1    6.02    5.000  0.00793  272.22  267.39   72.281  107.353    5.00   677.48
 0.10000D-01   0.7260   0.0000    1.814   1.0881 0.27291D-08  0  1    6.02    5.000  0.00795  272.20  267.47   72.281  107.353    5.00   678.62
 0.10000D-01   0.7252   0.0000    1.814   1.0881 0.27557D-08  0  1    6.02    5.000  0.00795  272.19  267.56   72.281  107.353    5.00   679.76
 0.10000D-01   0.7243   0.0000    1.814   1.0881 0.28200D-08  0  1    6.02    5.000  0.00794  272.20  267.65   72.281  107.353    5.00   680.90
 0.10000D-01   0.7235   0.0000    1.814   1.0881 0.29427D-08  0  1    6.02    5.000  0.00793  272.23  267.74   72.281  107.353    5.00   682.04
 0.10000D-01   0.7226   0.0000    1.814   1.0881 0.31153D-08  0  1    6.02    5.000  0.00790  272.27  267.82   72.281  107.353    5.00   683.18
 0.10000D-01   0.7217   0.0000    1.814   1.0881 0.36086D-08  0  1    6.02    5.000  0.00783  272.39  267.85   72.281  107.353    5.00   684.31
 0.10000D-01   0.7209   0.0000    1.814   1.0881 0.31694D-08  0  1    6.02    5.000  0.00792  272.25  268.08   72.281  107.353    5.00   685.45
 0.10000D-01   0.7201   0.0000    1.814   1.0881 0.40051D-08  0  1    6.02    5.000  0.00780  272.44  268.05   72.281  107.353    5.00   686.58
 0.10000D-01   0.7192   0.0000    1.814   1.0881 0.32367D-08  0  1    6.02    5.000  0.00793  272.23  268.34   72.281  107.353    5.00   687.71
 0.10000D-01   0.7184   0.0000    1.814   1.0881 0.37224D-08  0  1    6.02    5.000  0.00786  272.34  268.39   72.281  107.353    5.00   688.84
 0.10000D-01   0.7175   0.0000    1.814   1.0881 0.34063D-08  0  1    6.02    5.000  0.00792  272.24  268.60   72.281  107.353    5.00   689.97
 0.10000D-01   0.7167   0.0000    1.814   1.0881 0.36113D-08  0  1    6.02    5.000  0.00790  272.28  268.70   72.281  107.353    5.00   691.10
 0.10000D-01   0.7158   0.0000    1.814   1.0881 0.35716D-08  0  1    6.02    5.000  0.00792  272.25  268.85   72.281  107.353    5.00   692.23
 0.10000D-01   0.7150   0.0000    1.814   1.0881 0.36523D-08  0  1    6.02    5.000  0.00791  272.25  268.98   72.281  107.353    5.00   693.35
 0.10000D-01   0.7141   0.0000    1.814   1.0881 0.36882D-08  0  1    6.02    5.000  0.00792  272.24  269.10   72.281  107.353    5.00   694.48
 0.10000D-01   0.7133   0.0000    1.814   1.0881 0.37386D-08  0  1    6.02    5.000  0.00792  272.24  269.22   72.281  107.353    5.00   695.60
 0.10000D-01   0.7125   0.0000    1.814   1.0881 0.37830D-08  0  1    6.02    5.000  0.00792  272.24  269.33   72.281  107.353    5.00   696.72
