R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1144.18   274.38  1144.18   377.50  1144.18   469.00  1144.18   544.74  1144.18   606.59  1144.18   656.82  1144.18   697.40  1144.18   729.97  1144.18   755.85  1144.18   776.13  1144.18   791.71  1144.18   803.34  1144.18   811.63  1144.18   817.11  1144.18   820.20  1144.18   821.29  1144.18   820.68  1144.18   818.65  1144.18   815.41  1144.18   811.18  1144.18   806.10  1144.18   800.33  1144.18   793.99  1144.18   787.19  1144.18   780.02  1144.18   772.55  1144.18   764.85  1144.18   756.99  1144.18   749.00  1144.18   740.94  1144.18   733.93
  1146.18   274.38  1146.18   377.48  1146.18   468.79  1146.18   544.22  1146.18   605.71  1146.18   655.59  1146.18   695.85  1146.18   728.12  1146.18   753.73  1146.18   773.78  1146.18   789.16  1146.18   800.61  1146.18   808.74  1146.18   814.09  1146.18   817.07  1146.18   818.07  1146.18   817.39  1146.18   815.29  1146.18   812.01  1146.18   807.73  1146.18   802.63  1146.18   796.85  1146.18   790.50  1146.18   783.70  1146.18   776.53  1146.18   769.07  1146.18   761.39  1146.18   753.55  1146.18   745.59  1146.18   737.55  1146.18   730.56
  1148.18   274.38  1148.18   377.46  1148.18   468.57  1148.18   543.67  1148.18   604.81  1148.18   654.35  1148.18   694.28  1148.18   726.25  1148.18   751.60  1148.18   771.41  1148.18   786.58  1148.18   797.85  1148.18   805.83  1148.18   811.05  1148.18   813.92  1148.18   814.83  1148.18   814.07  1148.18   811.92  1148.18   808.59  1148.18   804.28  1148.18   799.15  1148.18   793.35  1148.18   787.00  1148.18   780.20  1148.18   773.03  1148.18   765.59  1148.18   757.93  1148.18   750.10  1148.18   742.16  1148.18   734.16  1148.18   727.19
  1150.18   274.38  1150.18   377.43  1150.18   468.34  1150.18   543.12  1150.18   603.90  1150.18   653.08  1150.18   692.68  1150.18   724.36  1150.18   749.44  1150.18   769.02  1150.18   783.98  1150.18   795.07  1150.18   802.90  1150.18   807.99  1150.18   810.76  1150.18   811.57  1150.18   810.74  1150.18   808.53  1150.18   805.15  1150.18   800.81  1150.18   795.66  1150.18   789.84  1150.18   783.48  1150.18   776.68  1150.18   769.53  1150.18   762.09  1150.18   754.45  1150.18   746.65  1150.18   738.73  1150.18   730.75  1150.18   723.82
  1152.18   274.38  1152.18   377.41  1152.18   468.11  1152.18   542.55  1152.18   602.97  1152.18   651.80  1152.18   691.07  1152.18   722.44  1152.18   747.26  1152.18   766.60  1152.18   781.36  1152.18   792.27  1152.18   799.95  1152.18   804.91  1152.18   807.57  1152.18   808.30  1152.18   807.39  1152.18   805.12  1152.18   801.70  1152.18   797.32  1152.18   792.15  1152.18   786.32  1152.18   779.96  1152.18   773.16  1152.18   766.01  1152.18   758.59  1152.18   750.96  1152.18   743.18  1152.18   735.29  1152.18   727.34  1152.18   720.43
  1154.18   274.38  1154.18   377.38  1154.18   467.86  1154.18   541.97  1154.18   602.02  1154.18   650.49  1154.18   689.43  1154.18   720.51  1154.18   745.05  1154.18   764.16  1154.18   778.72  1154.18   789.46  1154.18   796.98  1154.18   801.81  1154.18   804.37  1154.18   805.00  1154.18   804.03  1154.18   801.70  1154.18   798.23  1154.18   793.83  1154.18   788.63  1154.18   782.79  1154.18   776.42  1154.18   769.62  1154.18   762.48  1154.18   755.08  1154.18   747.47  1154.18   739.71  1154.18   731.85  1154.18   723.92  1154.18   717.04
  1156.17   274.38  1156.17   377.36  1156.17   467.61  1156.17   541.37  1156.17   601.05  1156.17   649.17  1156.17   687.78  1156.17   718.55  1156.17   742.83  1156.17   761.70  1156.17   776.05  1156.17   786.61  1156.17   793.99  1156.17   798.69  1156.17   801.14  1156.17   801.69  1156.17   800.64  1156.17   798.26  1156.17   794.75  1156.17   790.31  1156.17   785.10  1156.17   779.24  1156.17   772.87  1156.17   766.07  1156.17   758.94  1156.17   751.55  1156.17   743.96  1156.17   736.23  1156.17   728.39  1156.17   720.50  1156.17   713.65
  1158.17   274.38  1158.17   377.33  1158.17   467.35  1158.17   540.76  1158.17   600.07  1158.17   647.82  1158.17   686.10  1158.17   716.57  1158.17   740.58  1158.17   759.22  1158.17   773.36  1158.17   783.75  1158.17   790.98  1158.17   795.56  1158.17   797.90  1158.17   798.36  1158.17   797.25  1158.17   794.80  1158.17   791.26  1158.17   786.79  1158.17   781.55  1158.17   775.68  1158.17   769.31  1158.17   762.51  1158.17   755.39  1158.17   748.02  1158.17   740.45  1158.17   732.74  1158.17   724.93  1158.17   717.07  1158.17   710.24
  1160.17   274.38  1160.17   377.30  1160.17   467.08  1160.17   540.14  1160.17   599.07  1160.17   646.45  1160.17   684.39  1160.17   714.56  1160.17   738.31  1160.17   756.71  1160.17   770.66  1160.17   780.87  1160.17   787.95  1160.17   792.40  1160.17   794.64  1160.17   795.01  1160.17   793.83  1160.17   791.33  1160.17   787.74  1160.17   783.24  1160.17   777.99  1160.17   772.11  1160.17   765.73  1160.17   758.95  1160.17   751.84  1160.17   744.47  1160.17   736.92  1160.17   729.24  1160.17   721.46  1160.17   713.63  1160.17   706.83
  1162.17   274.38  1162.17   377.26  1162.17   466.81  1162.17   539.50  1162.17   598.05  1162.17   645.07  1162.17   682.67  1162.17   712.54  1162.17   736.01  1162.17   754.18  1162.17   767.92  1162.17   777.96  1162.17   784.90  1162.17   789.22  1162.17   791.36  1162.17   791.65  1162.17   790.40  1162.17   787.85  1162.17   784.22  1162.17   779.69  1162.17   774.41  1162.17   768.53  1162.17   762.15  1162.17   755.37  1162.17   748.27  1162.17   740.92  1162.17   733.39  1162.17   725.73  1162.17   717.98  1162.17   710.18  1162.17   703.41
  1164.17   274.38  1164.17   377.23  1164.17   466.52  1164.17   538.85  1164.17   597.01  1164.17   643.66  1164.17   680.92  1164.17   710.49  1164.17   733.70  1164.17   751.63  1164.17   765.17  1164.17   775.04  1164.17   781.82  1164.17   786.03  1164.17   788.06  1164.17   788.27  1164.17   786.95  1164.17   784.34  1164.17   780.68  1164.17   776.12  1164.17   770.83  1164.17   764.93  1164.17   758.55  1164.17   751.77  1164.17   744.69  1164.17   737.36  1164.17   729.85  1164.17   722.22  1164.17   714.49  1164.17   706.73  1164.17   699.99
  1166.17   274.38  1166.17   377.19  1166.17   466.22  1166.17   538.18  1166.17   595.95  1166.17   642.23  1166.17   679.15  1166.17   708.41  1166.17   731.35  1166.17   749.06  1166.17   762.39  1166.17   772.09  1166.17   778.73  1166.17   782.81  1166.17   784.74  1166.17   784.86  1166.17   783.48  1166.17   780.83  1166.17   777.12  1166.17   772.53  1166.17   767.23  1166.17   761.32  1166.17   754.94  1166.17   748.17  1166.17   741.10  1166.17   733.79  1166.17   726.30  1166.17   718.69  1166.17   711.00  1166.17   703.26  1166.17   696.56
  1168.17   274.38  1168.17   377.15  1168.17   465.92  1168.17   537.50  1168.17   594.88  1168.17   640.78  1168.17   677.36  1168.17   706.32  1168.17   728.99  1168.17   746.46  1168.17   759.59  1168.17   769.12  1168.17   775.61  1168.17   779.57  1168.17   781.40  1168.17   781.45  1168.17   779.99  1168.17   777.29  1168.17   773.55  1168.17   768.94  1168.17   763.61  1168.17   757.70  1168.17   751.32  1168.17   744.56  1168.17   737.50  1168.17   730.21  1168.17   722.74  1168.17   715.16  1168.17   707.50  1168.17   699.80  1168.17   693.12
  1170.16   274.38  1170.16   377.11  1170.16   465.60  1170.16   536.80  1170.16   593.78  1170.16   639.31  1170.16   675.55  1170.16   704.20  1170.16   726.60  1170.16   743.84  1170.16   756.77  1170.16   766.12  1170.16   772.48  1170.16   776.31  1170.16   778.04  1170.16   778.01  1170.16   776.49  1170.16   773.74  1170.16   769.96  1170.16   765.32  1170.16   759.98  1170.16   754.07  1170.16   747.69  1170.16   740.93  1170.16   733.89  1170.16   726.62  1170.16   719.18  1170.16   711.62  1170.16   703.99  1170.16   696.32  1170.16   689.68
  1172.16   274.38  1172.16   377.07  1172.16   465.28  1172.16   536.08  1172.16   592.67  1172.16   637.81  1172.16   673.71  1172.16   702.05  1172.16   724.19  1172.16   741.19  1172.16   753.93  1172.16   763.11  1172.16   769.32  1172.16   773.04  1172.16   774.67  1172.16   774.55  1172.16   772.97  1172.16   770.17  1172.16   766.36  1172.16   761.70  1172.16   756.34  1172.16   750.42  1172.16   744.04  1172.16   737.30  1172.16   730.27  1172.16   723.02  1172.16   715.60  1172.16   708.07  1172.16   700.47  1172.16   692.84  1172.16   686.22
  1174.16   274.38  1174.16   377.02  1174.16   464.94  1174.16   535.35  1174.16   591.53  1174.16   636.30  1174.16   671.85  1174.16   699.89  1174.16   721.75  1174.16   738.52  1174.16   751.06  1174.16   760.07  1174.16   766.14  1174.16   769.74  1174.16   771.27  1174.16   771.08  1174.16   769.44  1174.16   766.59  1174.16   762.74  1174.16   758.05  1174.16   752.69  1174.16   746.76  1174.16   740.39  1174.16   733.65  1174.16   726.64  1174.16   719.41  1174.16   712.02  1174.16   704.52  1174.16   696.95  1174.16   689.35  1174.16   682.77
  1176.16   274.38  1176.16   376.97  1176.16   464.60  1176.16   534.61  1176.16   590.37  1176.16   634.76  1176.16   669.96  1176.16   697.69  1176.16   719.29  1176.16   735.83  1176.16   748.17  1176.16   757.02  1176.16   762.94  1176.16   766.42  1176.16   767.86  1176.16   767.59  1176.16   765.88  1176.16   762.99  1176.16   759.10  1176.16   754.40  1176.16   749.02  1176.16   743.09  1176.16   736.72  1176.16   730.00  1176.16   723.00  1176.16   715.79  1176.16   708.42  1176.16   700.95  1176.16   693.42  1176.16   685.85  1176.16   679.30
  1178.16   274.38  1178.16   376.92  1178.16   464.24  1178.16   533.84  1178.16   589.20  1178.16   633.20  1178.16   668.05  1178.16   695.48  1178.16   716.81  1178.16   733.12  1178.16   745.26  1178.16   753.93  1178.16   759.72  1178.16   763.08  1178.16   764.43  1178.16   764.08  1178.16   762.31  1178.16   759.37  1178.16   755.46  1178.16   750.73  1178.16   745.34  1178.16   739.41  1178.16   733.04  1178.16   726.33  1178.16   719.35  1178.16   712.16  1178.16   704.82  1178.16   697.38  1178.16   689.88  1178.16   682.35  1178.16   675.83
  1180.16   274.38  1180.16   376.87  1180.16   463.87  1180.16   533.06  1180.16   588.00  1180.16   631.61  1180.16   666.12  1180.16   693.24  1180.16   714.30  1180.16   730.38  1180.16   742.32  1180.16   750.83  1180.16   756.48  1180.16   759.73  1180.16   760.97  1180.16   760.55  1180.16   758.73  1180.16   755.74  1180.16   751.79  1180.16   747.05  1180.16   741.64  1180.16   735.71  1180.16   729.35  1180.16   722.65  1180.16   715.69  1180.16   708.52  1180.16   701.21  1180.16   693.80  1180.16   686.33  1180.16   678.84  1180.16   672.35
  1182.16   274.38  1182.16   376.81  1182.16   463.49  1182.16   532.26  1182.16   586.78  1182.16   630.01  1182.16   664.16  1182.16   690.97  1182.16   711.77  1182.16   727.61  1182.16   739.36  1182.16   747.71  1182.16   753.21  1182.16   756.35  1182.16   757.50  1182.16   757.00  1182.16   755.12  1182.16   752.10  1182.16   748.11  1182.16   743.35  1182.16   737.94  1182.16   732.00  1182.16   725.65  1182.16   718.96  1182.16   712.02  1182.16   704.88  1182.16   697.59  1182.16   690.21  1182.16   682.78  1182.16   675.32  1182.16   668.87
  1184.15   274.38  1184.15   376.75  1184.15   463.10  1184.15   531.45  1184.15   585.54  1184.15   628.37  1184.15   662.18  1184.15   688.68  1184.15   709.21  1184.15   724.83  1184.15   736.38  1184.15   744.56  1184.15   749.93  1184.15   752.95  1184.15   754.01  1184.15   753.44  1184.15   751.50  1184.15   748.43  1184.15   744.42  1184.15   739.64  1184.15   734.22  1184.15   728.28  1184.15   721.94  1184.15   715.26  1184.15   708.34  1184.15   701.22  1184.15   693.97  1184.15   686.62  1184.15   679.22  1184.15   671.80  1184.15   665.38
  1186.15   274.38  1186.15   376.69  1186.15   462.70  1186.15   530.61  1186.15   584.28  1186.15   626.72  1186.15   660.18  1186.15   686.37  1186.15   706.63  1186.15   722.02  1186.15   733.37  1186.15   741.39  1186.15   746.62  1186.15   749.53  1186.15   750.50  1186.15   749.86  1186.15   747.86  1186.15   744.75  1186.15   740.71  1186.15   735.91  1186.15   730.48  1186.15   724.55  1186.15   718.21  1186.15   711.55  1186.15   704.65  1186.15   697.56  1186.15   690.33  1186.15   683.01  1186.15   675.65  1186.15   668.26  1186.15   661.88
  1188.15   274.38  1188.15   376.62  1188.15   462.28  1188.15   529.76  1188.15   583.00  1188.15   625.04  1188.15   658.14  1188.15   684.03  1188.15   704.02  1188.15   719.18  1188.15   730.35  1188.15   738.20  1188.15   743.29  1188.15   746.09  1188.15   746.97  1188.15   746.26  1188.15   744.21  1188.15   741.06  1188.15   736.99  1188.15   732.17  1188.15   726.74  1188.15   720.80  1188.15   714.48  1188.15   707.83  1188.15   700.95  1188.15   693.88  1188.15   686.68  1188.15   679.40  1188.15   672.07  1188.15   664.73  1188.15   658.38
  1190.15   274.38  1190.15   376.55  1190.15   461.86  1190.15   528.89  1190.15   581.69  1190.15   623.34  1190.15   656.09  1190.15   681.66  1190.15   701.39  1190.15   716.32  1190.15   727.29  1190.15   734.98  1190.15   739.94  1190.15   742.63  1190.15   743.42  1190.15   742.64  1190.15   740.54  1190.15   737.34  1190.15   733.25  1190.15   728.41  1190.15   722.98  1190.15   717.05  1190.15   710.73  1190.15   704.10  1190.15   697.24  1190.15   690.20  1190.15   683.03  1190.15   675.78  1190.15   668.49  1190.15   661.18  1190.15   654.87
  1192.15   274.38  1192.15   376.47  1192.15   461.42  1192.15   528.00  1192.15   580.37  1192.15   621.61  1192.15   654.01  1192.15   679.27  1192.15   698.73  1192.15   713.44  1192.15   724.22  1192.15   731.74  1192.15   736.57  1192.15   739.15  1192.15   739.85  1192.15   739.00  1192.15   736.85  1192.15   733.61  1192.15   729.50  1192.15   724.65  1192.15   719.20  1192.15   713.28  1192.15   706.97  1192.15   700.36  1192.15   693.52  1192.15   686.50  1192.15   679.37  1192.15   672.15  1192.15   664.90  1192.15   657.63  1192.15   651.36
  1194.15   274.38  1194.15   376.39  1194.15   460.96  1194.15   527.09  1194.15   579.02  1194.15   619.86  1194.15   651.90  1194.15   676.86  1194.15   696.05  1194.15   710.53  1194.15   721.12  1194.15   728.48  1194.15   733.18  1194.15   735.65  1194.15   736.27  1194.15   735.34  1194.15   733.14  1194.15   729.87  1194.15   725.73  1194.15   720.86  1194.15   715.42  1194.15   709.50  1194.15   703.20  1194.15   696.61  1194.15   689.79  1194.15   682.80  1194.15   675.70  1194.15   668.52  1194.15   661.30  1194.15   654.07  1194.15   647.84
  1196.15   274.38  1196.15   376.31  1196.15   460.49  1196.15   526.16  1196.15   577.64  1196.15   618.08  1196.15   649.77  1196.15   674.41  1196.15   693.34  1196.15   707.59  1196.15   717.99  1196.15   725.20  1196.15   729.76  1196.15   732.13  1196.15   732.66  1196.15   731.67  1196.15   729.41  1196.15   726.11  1196.15   721.94  1196.15   717.07  1196.15   711.62  1196.15   705.70  1196.15   699.42  1196.15   692.84  1196.15   686.05  1196.15   679.09  1196.15   672.02  1196.15   664.88  1196.15   657.69  1196.15   650.51  1196.15   644.31
  1198.14   274.38  1198.14   376.22  1198.14   460.01  1198.14   525.21  1198.14   576.25  1198.14   616.28  1198.14   647.61  1198.14   671.95  1198.14   690.61  1198.14   704.64  1198.14   714.84  1198.14   721.90  1198.14   726.33  1198.14   728.59  1198.14   729.03  1198.14   727.98  1198.14   725.67  1198.14   722.33  1198.14   718.14  1198.14   713.26  1198.14   707.80  1198.14   701.90  1198.14   695.62  1198.14   689.07  1198.14   682.30  1198.14   675.37  1198.14   668.33  1198.14   661.23  1198.14   654.08  1198.14   646.94  1198.14   640.77
  1200.14   274.38  1200.14   376.13  1200.14   459.52  1200.14   524.24  1200.14   574.83  1200.14   614.45  1200.14   645.42  1200.14   669.45  1200.14   687.85  1200.14   701.65  1200.14   711.67  1200.14   718.57  1200.14   722.87  1200.14   725.02  1200.14   725.39  1200.14   724.27  1200.14   721.91  1200.14   718.54  1200.14   714.33  1200.14   709.43  1200.14   703.98  1200.14   698.08  1200.14   691.82  1200.14   685.29  1200.14   678.54  1200.14   671.64  1200.14   664.64  1200.14   657.57  1200.14   650.46  1200.14   643.36  1200.14   637.23
  1202.14   274.38  1202.14   376.03  1202.14   459.00  1202.14   523.25  1202.14   573.38  1202.14   612.60  1202.14   643.21  1202.14   666.93  1202.14   685.07  1202.14   698.64  1202.14   708.48  1202.14   715.22  1202.14   719.39  1202.14   721.44  1202.14   721.72  1202.14   720.54  1202.14   718.14  1202.14   714.73  1202.14   710.50  1202.14   705.59  1202.14   700.14  1202.14   694.25  1202.14   688.01  1202.14   681.49  1202.14   674.78  1202.14   667.91  1202.14   660.94  1202.14   653.90  1202.14   646.84  1202.14   639.77  1202.14   633.69
  1204.14   274.38  1204.14   375.93  1204.14   458.48  1204.14   522.24  1204.14   571.91  1204.14   610.72  1204.14   640.98  1204.14   664.38  1204.14   682.26  1204.14   695.61  1204.14   705.26  1204.14   711.84  1204.14   715.89  1204.14   717.84  1204.14   718.04  1204.14   716.79  1204.14   714.35  1204.14   710.91  1204.14   706.66  1204.14   701.74  1204.14   696.29  1204.14   690.40  1204.14   684.18  1204.14   677.69  1204.14   671.00  1204.14   664.16  1204.14   657.22  1204.14   650.23  1204.14   643.20  1204.14   636.18  1204.14   630.13
  1206.14   274.38  1206.14   375.82  1206.14   457.94  1206.14   521.21  1206.14   570.42  1206.14   608.82  1206.14   638.71  1206.14   661.81  1206.14   679.42  1206.14   692.55  1206.14   702.01  1206.14   708.44  1206.14   712.37  1206.14   714.21  1206.14   714.34  1206.14   713.03  1206.14   710.54  1206.14   707.07  1206.14   702.80  1206.14   697.88  1206.14   692.42  1206.14   686.55  1206.14   680.34  1206.14   673.87  1206.14   667.21  1206.14   660.41  1206.14   653.50  1206.14   646.54  1206.14   639.56  1206.14   632.59  1206.14   626.58
  1208.14   274.38  1208.14   375.71  1208.14   457.38  1208.14   520.16  1208.14   568.90  1208.14   606.89  1208.14   636.42  1208.14   659.21  1208.14   676.56  1208.14   689.47  1208.14   698.74  1208.14   705.02  1208.14   708.82  1208.14   710.57  1208.14   710.61  1208.14   709.24  1208.14   706.71  1208.14   703.21  1208.14   698.92  1208.14   694.00  1208.14   688.55  1208.14   682.68  1208.14   676.49  1208.14   670.05  1208.14   663.41  1208.14   656.64  1208.14   649.78  1208.14   642.86  1208.14   635.91  1208.14   628.98  1208.14   623.01
  1210.14   274.38  1210.14   375.59  1210.14   456.81  1210.14   519.08  1210.14   567.36  1210.14   604.93  1210.14   634.10  1210.14   656.58  1210.14   673.67  1210.14   686.36  1210.14   695.45  1210.14   701.58  1210.14   705.26  1210.14   706.90  1210.14   706.87  1210.14   705.44  1210.14   702.86  1210.14   699.34  1210.14   695.04  1210.14   690.10  1210.14   684.66  1210.14   678.81  1210.14   672.63  1210.14   666.21  1210.14   659.61  1210.14   652.87  1210.14   646.04  1210.14   639.16  1210.14   632.26  1210.14   625.37  1210.14   619.44
  1212.13   274.38  1212.13   375.46  1212.13   456.22  1212.13   517.98  1212.13   565.79  1212.13   602.95  1212.13   631.76  1212.13   653.93  1212.13   670.75  1212.13   683.23  1212.13   692.13  1212.13   698.11  1212.13   701.67  1212.13   703.22  1212.13   703.11  1212.13   701.62  1212.13   699.00  1212.13   695.45  1212.13   691.13  1212.13   686.19  1212.13   680.75  1212.13   674.91  1212.13   668.76  1212.13   662.37  1212.13   655.79  1212.13   649.09  1212.13   642.29  1212.13   635.45  1212.13   628.60  1212.13   621.75  1212.13   615.86
  1214.13   274.38  1214.13   375.33  1214.13   455.61  1214.13   516.86  1214.13   564.20  1214.13   600.93  1214.13   629.38  1214.13   651.25  1214.13   667.81  1214.13   680.06  1214.13   688.79  1214.13   694.62  1214.13   698.06  1214.13   699.51  1214.13   699.32  1214.13   697.78  1214.13   695.12  1214.13   691.54  1214.13   687.21  1214.13   682.27  1214.13   676.84  1214.13   671.01  1214.13   664.88  1214.13   658.51  1214.13   651.97  1214.13   645.30  1214.13   638.54  1214.13   631.74  1214.13   624.93  1214.13   618.13  1214.13   612.28
  1216.13   274.38  1216.13   375.19  1216.13   454.99  1216.13   515.72  1216.13   562.58  1216.13   598.90  1216.13   626.98  1216.13   648.54  1216.13   664.84  1216.13   676.88  1216.13   685.43  1216.13   691.11  1216.13   694.42  1216.13   695.78  1216.13   695.52  1216.13   693.93  1216.13   691.23  1216.13   687.62  1216.13   683.28  1216.13   678.34  1216.13   672.91  1216.13   667.10  1216.13   660.99  1216.13   654.65  1216.13   648.13  1216.13   641.50  1216.13   634.78  1216.13   628.02  1216.13   621.25  1216.13   614.50  1216.13   608.69
  1218.13   274.38  1218.13   375.04  1218.13   454.35  1218.13   514.55  1218.13   560.93  1218.13   596.83  1218.13   624.56  1218.13   645.80  1218.13   661.85  1218.13   673.67  1218.13   682.04  1218.13   687.57  1218.13   690.77  1218.13   692.03  1218.13   691.70  1218.13   690.05  1218.13   687.32  1218.13   683.69  1218.13   679.33  1218.13   674.39  1218.13   668.97  1218.13   663.17  1218.13   657.08  1218.13   650.77  1218.13   644.29  1218.13   637.69  1218.13   631.01  1218.13   624.30  1218.13   617.57  1218.13   610.87  1218.13   605.10
  1220.13   274.38  1220.13   374.89  1220.13   453.69  1220.13   513.36  1220.13   559.26  1220.13   594.74  1220.13   622.10  1220.13   643.04  1220.13   658.82  1220.13   670.43  1220.13   678.62  1220.13   684.01  1220.13   687.09  1220.13   688.26  1220.13   687.86  1220.13   686.16  1220.13   683.39  1220.13   679.73  1220.13   675.37  1220.13   670.42  1220.13   665.01  1220.13   659.24  1220.13   653.17  1220.13   646.88  1220.13   640.44  1220.13   633.87  1220.13   627.24  1220.13   620.56  1220.13   613.88  1220.13   607.22  1220.13   601.50
  1222.13   274.38  1222.13   374.73  1222.13   453.01  1222.13   512.15  1222.13   557.56  1222.13   592.61  1222.13   619.61  1222.13   640.25  1222.13   655.78  1222.13   667.17  1222.13   675.18  1222.13   680.43  1222.13   683.39  1222.13   684.47  1222.13   684.00  1222.13   682.25  1222.13   679.44  1222.13   675.77  1222.13   671.39  1222.13   666.45  1222.13   661.05  1222.13   655.29  1222.13   649.24  1222.13   642.99  1222.13   636.57  1222.13   630.05  1222.13   623.45  1222.13   616.82  1222.13   610.19  1222.13   603.58  1222.13   597.90
  1224.13   274.38  1224.13   374.56  1224.13   452.32  1224.13   510.91  1224.13   555.84  1224.13   590.46  1224.13   617.10  1224.13   637.43  1224.13   652.70  1224.13   663.88  1224.13   671.72  1224.13   676.82  1224.13   679.67  1224.13   680.66  1224.13   680.12  1224.13   678.32  1224.13   675.47  1224.13   671.78  1224.13   667.40  1224.13   662.46  1224.13   657.07  1224.13   651.33  1224.13   645.31  1224.13   639.08  1224.13   632.70  1224.13   626.22  1224.13   619.66  1224.13   613.07  1224.13   606.49  1224.13   599.92  1224.13   594.28
  1226.12   274.38  1226.12   374.39  1226.12   451.60  1226.12   509.65  1226.12   554.08  1226.12   588.28  1226.12   614.56  1226.12   634.58  1226.12   649.59  1226.12   660.56  1226.12   668.23  1226.12   673.19  1226.12   675.93  1226.12   676.83  1226.12   676.22  1226.12   674.37  1226.12   671.49  1226.12   667.78  1226.12   663.39  1226.12   658.45  1226.12   653.07  1226.12   647.35  1226.12   641.36  1226.12   635.17  1226.12   628.82  1226.12   622.37  1226.12   615.86  1226.12   609.32  1226.12   602.78  1226.12   596.26  1226.12   590.67
  1228.12   274.38  1228.12   374.20  1228.12   450.87  1228.12   508.36  1228.12   552.30  1228.12   586.08  1228.12   611.99  1228.12   631.70  1228.12   646.46  1228.12   657.22  1228.12   664.71  1228.12   669.53  1228.12   672.16  1228.12   672.98  1228.12   672.30  1228.12   670.40  1228.12   667.49  1228.12   663.76  1228.12   659.37  1228.12   654.43  1228.12   649.07  1228.12   643.37  1228.12   637.40  1228.12   631.24  1228.12   624.93  1228.12   618.52  1228.12   612.05  1228.12   605.56  1228.12   599.06  1228.12   592.60  1228.12   587.05
  1230.12   274.38  1230.12   374.01  1230.12   450.11  1230.12   507.05  1230.12   550.49  1230.12   583.84  1230.12   609.39  1230.12   628.80  1230.12   643.30  1230.12   653.85  1230.12   661.17  1230.12   665.86  1230.12   668.37  1230.12   669.10  1230.12   668.36  1230.12   666.42  1230.12   663.48  1230.12   659.73  1230.12   655.33  1230.12   650.40  1230.12   645.05  1230.12   639.37  1230.12   633.44  1230.12   627.31  1230.12   621.03  1230.12   614.66  1230.12   608.24  1230.12   601.79  1230.12   595.34  1230.12   588.92  1230.12   583.42
  1232.12   274.38  1232.12   373.80  1232.12   449.34  1232.12   505.71  1232.12   548.66  1232.12   581.57  1232.12   606.76  1232.12   625.87  1232.12   640.12  1232.12   650.46  1232.12   657.61  1232.12   662.15  1232.12   664.56  1232.12   665.21  1232.12   664.41  1232.12   662.41  1232.12   659.45  1232.12   655.68  1232.12   651.28  1232.12   646.36  1232.12   641.02  1232.12   635.37  1232.12   629.46  1232.12   623.36  1232.12   617.13  1232.12   610.80  1232.12   604.41  1232.12   598.01  1232.12   591.61  1232.12   585.25  1232.12   579.78
  1234.12   274.38  1234.12   373.59  1234.12   448.54  1234.12   504.35  1234.12   546.79  1234.12   579.28  1234.12   604.10  1234.12   622.90  1234.12   636.90  1234.12   647.03  1234.12   654.02  1234.12   658.43  1234.12   660.73  1234.12   661.29  1234.12   660.43  1234.12   658.39  1234.12   655.40  1234.12   651.62  1234.12   647.21  1234.12   642.30  1234.12   636.98  1234.12   631.35  1234.12   625.47  1234.12   619.41  1234.12   613.21  1234.12   606.92  1234.12   600.58  1234.12   594.22  1234.12   587.88  1234.12   581.56  1234.12   576.15
  1236.12   274.38  1236.12   373.36  1236.12   447.72  1236.12   502.95  1236.12   544.89  1236.12   576.95  1236.12   601.41  1236.12   619.91  1236.12   633.66  1236.12   643.59  1236.12   650.40  1236.12   654.68  1236.12   656.87  1236.12   657.35  1236.12   656.43  1236.12   654.35  1236.12   651.33  1236.12   647.54  1236.12   643.13  1236.12   638.23  1236.12   632.93  1236.12   627.32  1236.12   621.47  1236.12   615.44  1236.12   609.28  1236.12   603.04  1236.12   596.74  1236.12   590.43  1236.12   584.13  1236.12   577.87  1236.12   572.50
  1238.12   274.38  1238.12   373.13  1238.12   446.88  1238.12   501.53  1238.12   542.97  1238.12   574.59  1238.12   598.69  1238.12   616.89  1238.12   630.39  1238.12   640.11  1238.12   646.76  1238.12   650.90  1238.12   652.99  1238.12   653.40  1238.12   652.41  1238.12   650.29  1238.12   647.25  1238.12   643.45  1238.12   639.04  1238.12   634.14  1238.12   628.86  1238.12   623.27  1238.12   617.46  1238.12   611.47  1238.12   605.35  1238.12   599.15  1238.12   592.90  1238.12   586.63  1238.12   580.39  1238.12   574.18  1238.12   568.85
  1240.11   274.38  1240.11   372.88  1240.11   446.02  1240.11   500.09  1240.11   541.01  1240.11   572.21  1240.11   595.95  1240.11   613.84  1240.11   627.09  1240.11   636.61  1240.11   643.10  1240.11   647.11  1240.11   649.09  1240.11   649.42  1240.11   648.38  1240.11   646.22  1240.11   643.15  1240.11   639.33  1240.11   634.93  1240.11   630.04  1240.11   624.78  1240.11   619.22  1240.11   613.44  1240.11   607.48  1240.11   601.40  1240.11   595.25  1240.11   589.04  1240.11   582.83  1240.11   576.63  1240.11   570.48  1240.11   565.20
