R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   716.49   274.38   716.49   377.81   716.49   474.57   716.49   563.77   716.49   646.05   716.49   721.86   716.49   791.54   716.49   855.35   716.49   913.50   716.49   966.22   716.49  1013.76   716.49  1056.38   716.49  1094.34   716.49  1127.93   716.49  1157.43   716.49  1183.13   716.49  1205.29   716.49  1224.19   716.49  1240.08   716.49  1253.21   716.49  1263.80   716.49  1272.06   716.49  1278.21   716.49  1282.42   716.49  1284.87   716.49  1285.73   716.49  1285.14   716.49  1283.24   716.49  1280.16   716.49  1276.02   716.49  1271.66
   718.49   274.38   718.49   377.81   718.49   474.57   718.49   563.77   718.49   646.04   718.49   721.85   718.49   791.52   718.49   855.30   718.49   913.41   718.49   966.09   718.49  1013.57   718.49  1056.11   718.49  1094.00   718.49  1127.50   718.49  1156.92   718.49  1182.53   718.49  1204.61   718.49  1223.42   718.49  1239.22   718.49  1252.27   718.49  1262.77   718.49  1270.96   718.49  1277.03   718.49  1281.17   718.49  1283.56   718.49  1284.35   718.49  1283.71   718.49  1281.75   718.49  1278.63   718.49  1274.44   718.49  1270.04
   720.49   274.38   720.49   377.81   720.49   474.57   720.49   563.77   720.49   646.04   720.49   721.84   720.49   791.49   720.49   855.24   720.49   913.32   720.49   965.94   720.49  1013.36   720.49  1055.84   720.49  1093.65   720.49  1127.07   720.49  1156.40   720.49  1181.93   720.49  1203.91   720.49  1222.64   720.49  1238.36   720.49  1251.32   720.49  1261.74   720.49  1269.85   720.49  1275.85   720.49  1279.92   720.49  1282.24   720.49  1282.97   720.49  1282.27   720.49  1280.26   720.49  1277.08   720.49  1272.85   720.49  1268.42
   722.48   274.38   722.48   377.81   722.48   474.57   722.48   563.77   722.48   646.04   722.48   721.83   722.48   791.46   722.48   855.19   722.48   913.23   722.48   965.80   722.48  1013.16   722.48  1055.56   722.48  1093.29   722.48  1126.64   722.48  1155.88   722.48  1181.32   722.48  1203.22   722.48  1221.85   722.48  1237.49   722.48  1250.36   722.48  1260.70   722.48  1268.73   722.48  1274.66   722.48  1278.66   722.48  1280.91   722.48  1281.58   722.48  1280.82   722.48  1278.76   722.48  1275.53   722.48  1271.25   722.48  1266.79
   724.48   274.38   724.48   377.81   724.48   474.57   724.48   563.77   724.48   646.04   724.48   721.82   724.48   791.44   724.48   855.14   724.48   913.13   724.48   965.65   724.48  1012.95   724.48  1055.28   724.48  1092.94   724.48  1126.20   724.48  1155.36   724.48  1180.70   724.48  1202.51   724.48  1221.06   724.48  1236.61   724.48  1249.40   724.48  1259.66   724.48  1267.61   724.48  1273.46   724.48  1277.39   724.48  1279.57   724.48  1280.18   724.48  1279.36   724.48  1277.25   724.48  1273.97   724.48  1269.65   724.48  1265.15
   726.48   274.38   726.48   377.81   726.48   474.57   726.48   563.77   726.48   646.03   726.48   721.81   726.48   791.41   726.48   855.08   726.48   913.04   726.48   965.51   726.48  1012.74   726.48  1055.00   726.48  1092.58   726.48  1125.75   726.48  1154.82   726.48  1180.08   726.48  1201.80   726.48  1220.26   726.48  1235.72   726.48  1248.42   726.48  1258.60   726.48  1266.48   726.48  1272.25   726.48  1276.11   726.48  1278.23   726.48  1278.78   726.48  1277.90   726.48  1275.73   726.48  1272.41   726.48  1268.04   726.48  1263.50
   728.48   274.38   728.48   377.81   728.48   474.57   728.48   563.77   728.48   646.03   728.48   721.80   728.48   791.38   728.48   855.02   728.48   912.94   728.48   965.35   728.48  1012.52   728.48  1054.71   728.48  1092.21   728.48  1125.30   728.48  1154.29   728.48  1179.45   728.48  1201.09   728.48  1219.46   728.48  1234.83   728.48  1247.45   728.48  1257.54   728.48  1265.34   728.48  1271.03   728.48  1274.82   728.48  1276.88   728.48  1277.36   728.48  1276.42   728.48  1274.21   728.48  1270.83   728.48  1266.42   728.48  1261.84
   730.48   274.38   730.48   377.81   730.48   474.57   730.48   563.77   730.48   646.03   730.48   721.79   730.48   791.35   730.48   854.97   730.48   912.84   730.48   965.20   730.48  1012.31   730.48  1054.42   730.48  1091.84   730.48  1124.85   730.48  1153.74   730.48  1178.82   730.48  1200.36   730.48  1218.64   730.48  1233.93   730.48  1246.46   730.48  1256.47   730.48  1264.19   730.48  1269.81   730.48  1273.53   730.48  1275.52   730.48  1275.94   730.48  1274.94   730.48  1272.67   730.48  1269.25   730.48  1264.79   730.48  1260.18
   732.48   274.38   732.48   377.81   732.48   474.57   732.48   563.77   732.48   646.03   732.48   721.78   732.48   791.32   732.48   854.91   732.48   912.74   732.48   965.04   732.48  1012.08   732.48  1054.13   732.48  1091.46   732.48  1124.38   732.48  1153.19   732.48  1178.18   732.48  1199.63   732.48  1217.82   732.48  1233.02   732.48  1245.46   732.48  1255.40   732.48  1263.03   732.48  1268.58   732.48  1272.23   732.48  1274.15   732.48  1274.51   732.48  1273.46   732.48  1271.13   732.48  1267.66   732.48  1263.16   732.48  1258.51
   734.48   274.38   734.48   377.81   734.48   474.57   734.48   563.77   734.48   646.02   734.48   721.76   734.48   791.29   734.48   854.85   734.48   912.63   734.48   964.89   734.48  1011.86   734.48  1053.83   734.48  1091.08   734.48  1123.92   734.48  1152.64   734.48  1177.53   734.48  1198.89   734.48  1216.99   734.48  1232.10   734.48  1244.46   734.48  1254.31   734.48  1261.87   734.48  1267.34   734.48  1270.92   734.48  1272.77   734.48  1273.07   734.48  1271.96   734.48  1269.58   734.48  1266.06   734.48  1261.52   734.48  1256.84
   736.47   274.38   736.47   377.81   736.47   474.57   736.47   563.77   736.47   646.02   736.47   721.75   736.47   791.26   736.47   854.78   736.47   912.53   736.47   964.72   736.47  1011.63   736.47  1053.52   736.47  1090.70   736.47  1123.45   736.47  1152.07   736.47  1176.88   736.47  1198.15   736.47  1216.16   736.47  1231.18   736.47  1243.45   736.47  1253.22   736.47  1260.70   736.47  1266.10   736.47  1269.60   736.47  1271.39   736.47  1271.62   736.47  1270.46   736.47  1268.02   736.47  1264.46   736.47  1259.87   736.47  1255.15
   738.47   274.38   738.47   377.81   738.47   474.57   738.47   563.77   738.47   646.02   738.47   721.74   738.47   791.23   738.47   854.72   738.47   912.42   738.47   964.56   738.47  1011.40   738.47  1053.22   738.47  1090.31   738.47  1122.97   738.47  1151.51   738.47  1176.22   738.47  1197.40   738.47  1215.32   738.47  1230.25   738.47  1242.43   738.47  1252.12   738.47  1259.52   738.47  1264.84   738.47  1268.27   738.47  1270.00   738.47  1270.17   738.47  1268.94   738.47  1266.46   738.47  1262.84   738.47  1258.21   738.47  1253.46
   740.47   274.38   740.47   377.81   740.47   474.57   740.47   563.77   740.47   646.01   740.47   721.73   740.47   791.20   740.47   854.66   740.47   912.31   740.47   964.39   740.47  1011.16   740.47  1052.91   740.47  1089.91   740.47  1122.49   740.47  1150.93   740.47  1175.55   740.47  1196.64   740.47  1214.47   740.47  1229.31   740.47  1241.41   740.47  1251.01   740.47  1258.33   740.47  1263.58   740.47  1266.94   740.47  1268.60   740.47  1268.71   740.47  1267.42   740.47  1264.89   740.47  1261.22   740.47  1256.54   740.47  1251.76
   742.47   274.38   742.47   377.81   742.47   474.57   742.47   563.77   742.47   646.01   742.47   721.71   742.47   791.17   742.47   854.59   742.47   912.20   742.47   964.22   742.47  1010.93   742.47  1052.59   742.47  1089.51   742.47  1122.00   742.47  1150.35   742.47  1174.88   742.47  1195.87   742.47  1213.61   742.47  1228.36   742.47  1240.38   742.47  1249.89   742.47  1257.14   742.47  1262.31   742.47  1265.60   742.47  1267.19   742.47  1267.24   742.47  1265.90   742.47  1263.31   742.47  1259.59   742.47  1254.87   742.47  1250.05
   744.47   274.38   744.47   377.81   744.47   474.57   744.47   563.77   744.47   646.01   744.47   721.70   744.47   791.13   744.47   854.52   744.47   912.08   744.47   964.05   744.47  1010.68   744.47  1052.27   744.47  1089.11   744.47  1121.50   744.47  1149.77   744.47  1174.20   744.47  1195.10   744.47  1212.75   744.47  1227.41   744.47  1239.34   744.47  1248.77   744.47  1255.93   744.47  1261.03   744.47  1264.25   744.47  1265.77   744.47  1265.76   744.47  1264.36   744.47  1261.72   744.47  1257.95   744.47  1253.19   744.47  1248.33
   746.47   274.38   746.47   377.81   746.47   474.57   746.47   563.77   746.47   646.00   746.47   721.69   746.47   791.10   746.47   854.45   746.47   911.97   746.47   963.87   746.47  1010.44   746.47  1051.95   746.47  1088.70   746.47  1121.00   746.47  1149.18   746.47  1173.52   746.47  1194.32   746.47  1211.87   746.47  1226.45   746.47  1238.29   746.47  1247.64   746.47  1254.72   746.47  1259.74   746.47  1262.89   746.47  1264.34   746.47  1264.27   746.47  1262.82   746.47  1260.12   746.47  1256.31   746.47  1251.50   746.47  1246.61
   748.47   274.38   748.47   377.81   748.47   474.57   748.47   563.77   748.47   646.00   748.47   721.67   748.47   791.06   748.47   854.38   748.47   911.85   748.47   963.70   748.47  1010.19   748.47  1051.62   748.47  1088.28   748.47  1120.50   748.47  1148.58   748.47  1172.82   748.47  1193.53   748.47  1211.00   748.47  1225.48   748.47  1237.23   748.47  1246.50   748.47  1253.50   748.47  1258.44   748.47  1261.52   748.47  1262.91   748.47  1262.77   748.47  1261.26   748.47  1258.51   748.47  1254.66   748.47  1249.80   748.47  1244.88
   750.46   274.38   750.46   377.81   750.46   474.57   750.46   563.77   750.46   646.00   750.46   721.66   750.46   791.03   750.46   854.31   750.46   911.73   750.46   963.52   750.46  1009.94   750.46  1051.28   750.46  1087.86   750.46  1119.99   750.46  1147.97   750.46  1172.12   750.46  1192.74   750.46  1210.11   750.46  1224.50   750.46  1236.16   750.46  1245.35   750.46  1252.27   750.46  1257.14   750.46  1260.15   750.46  1261.47   750.46  1261.27   750.46  1259.70   750.46  1256.90   750.46  1252.99   750.46  1248.10   750.46  1243.14
   752.46   274.38   752.46   377.81   752.46   474.57   752.46   563.77   752.46   645.99   752.46   721.64   752.46   790.99   752.46   854.24   752.46   911.61   752.46   963.33   752.46  1009.68   752.46  1050.95   752.46  1087.44   752.46  1119.47   752.46  1147.36   752.46  1171.42   752.46  1191.94   752.46  1209.21   752.46  1223.51   752.46  1235.09   752.46  1244.19   752.46  1251.03   752.46  1255.83   752.46  1258.76   752.46  1260.02   752.46  1259.76   752.46  1258.13   752.46  1255.28   752.46  1251.32   752.46  1246.38   752.46  1241.39
   754.46   274.38   754.46   377.81   754.46   474.57   754.46   563.77   754.46   645.99   754.46   721.63   754.46   790.95   754.46   854.16   754.46   911.48   754.46   963.14   754.46  1009.42   754.46  1050.60   754.46  1087.01   754.46  1118.95   754.46  1146.74   754.46  1170.70   754.46  1191.13   754.46  1208.31   754.46  1222.52   754.46  1234.01   754.46  1243.03   754.46  1249.79   754.46  1254.50   754.46  1257.37   754.46  1258.56   754.46  1258.24   754.46  1256.56   754.46  1253.65   754.46  1249.65   754.46  1244.66   754.46  1239.64
   756.46   274.38   756.46   377.81   756.46   474.57   756.46   563.77   756.46   645.98   756.46   721.61   756.46   790.91   756.46   854.09   756.46   911.36   756.46   962.95   756.46  1009.15   756.46  1050.26   756.46  1086.57   756.46  1118.42   756.46  1146.12   756.46  1169.98   756.46  1190.32   756.46  1207.40   756.46  1221.52   756.46  1232.92   756.46  1241.85   756.46  1248.53   756.46  1253.17   756.46  1255.97   756.46  1257.09   756.46  1256.71   756.46  1254.97   756.46  1252.01   756.46  1247.96   756.46  1242.93   756.46  1237.88
   758.46   274.38   758.46   377.81   758.46   474.57   758.46   563.77   758.46   645.98   758.46   721.60   758.46   790.87   758.46   854.01   758.46   911.23   758.46   962.76   758.46  1008.89   758.46  1049.91   758.46  1086.13   758.46  1117.89   758.46  1145.49   758.46  1169.26   758.46  1189.49   758.46  1206.49   758.46  1220.51   758.46  1231.82   758.46  1240.67   758.46  1247.27   758.46  1251.84   758.46  1254.56   758.46  1255.62   758.46  1255.17   758.46  1253.38   758.46  1250.37   758.46  1246.27   758.46  1241.20   758.46  1236.11
   760.46   274.38   760.46   377.81   760.46   474.57   760.46   563.77   760.46   645.97   760.46   721.58   760.46   790.83   760.46   853.93   760.46   911.09   760.46   962.56   760.46  1008.61   760.46  1049.55   760.46  1085.68   760.46  1117.34   760.46  1144.85   760.46  1168.52   760.46  1188.66   760.46  1205.56   760.46  1219.49   760.46  1230.72   760.46  1239.48   760.46  1246.00   760.46  1250.49   760.46  1253.14   760.46  1254.13   760.46  1253.63   760.46  1251.77   760.46  1248.71   760.46  1244.57   760.46  1239.45   760.46  1234.33
   762.46   274.38   762.46   377.81   762.46   474.57   762.46   563.77   762.46   645.97   762.46   721.56   762.46   790.79   762.46   853.85   762.46   910.96   762.46   962.36   762.46  1008.34   762.46  1049.19   762.46  1085.23   762.46  1116.80   762.46  1144.21   762.46  1167.78   762.46  1187.83   762.46  1204.63   762.46  1218.47   762.46  1229.61   762.46  1238.28   762.46  1244.72   762.46  1249.14   762.46  1251.72   762.46  1252.64   762.46  1252.07   762.46  1250.16   762.46  1247.05   762.46  1242.86   762.46  1237.70   762.46  1232.54
   764.45   274.38   764.45   377.81   764.45   474.57   764.45   563.76   764.45   645.96   764.45   721.54   764.45   790.74   764.45   853.77   764.45   910.82   764.45   962.16   764.45  1008.06   764.45  1048.82   764.45  1084.78   764.45  1116.25   764.45  1143.56   764.45  1167.03   764.45  1186.98   764.45  1203.69   764.45  1217.44   764.45  1228.48   764.45  1237.07   764.45  1243.43   764.45  1247.77   764.45  1250.28   764.45  1251.14   764.45  1250.51   764.45  1248.54   764.45  1245.38   764.45  1241.14   764.45  1235.94   764.45  1230.75
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.96   766.45   721.53   766.45   790.70   766.45   853.68   766.45   910.68   766.45   961.95   766.45  1007.77   766.45  1048.45   766.45  1084.31   766.45  1115.69   766.45  1142.90   766.45  1166.28   766.45  1186.13   766.45  1202.74   766.45  1216.39   766.45  1227.35   766.45  1235.86   766.45  1242.14   766.45  1246.40   766.45  1248.84   766.45  1249.63   766.45  1248.94   766.45  1246.92   766.45  1243.70   766.45  1239.41   766.45  1234.17   766.45  1228.95
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.95   768.45   721.51   768.45   790.66   768.45   853.60   768.45   910.54   768.45   961.74   768.45  1007.48   768.45  1048.08   768.45  1083.84   768.45  1115.12   768.45  1142.24   768.45  1165.52   768.45  1185.27   768.45  1201.78   768.45  1215.34   768.45  1226.21   768.45  1234.63   768.45  1240.83   768.45  1245.02   768.45  1247.39   768.45  1248.11   768.45  1247.36   768.45  1245.28   768.45  1242.01   768.45  1237.68   768.45  1232.40   768.45  1227.14
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.95   770.45   721.49   770.45   790.61   770.45   853.51   770.45   910.40   770.45   961.53   770.45  1007.19   770.45  1047.70   770.45  1083.37   770.45  1114.55   770.45  1141.57   770.45  1164.75   770.45  1184.40   770.45  1200.82   770.45  1214.29   770.45  1225.07   770.45  1233.40   770.45  1239.52   770.45  1243.63   770.45  1245.92   770.45  1246.58   770.45  1245.77   770.45  1243.64   770.45  1240.32   770.45  1235.94   770.45  1230.61   770.45  1225.32
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.94   772.45   721.47   772.45   790.56   772.45   853.42   772.45   910.25   772.45   961.31   772.45  1006.89   772.45  1047.31   772.45  1082.89   772.45  1113.97   772.45  1140.89   772.45  1163.97   772.45  1183.52   772.45  1199.84   772.45  1213.22   772.45  1223.91   772.45  1232.16   772.45  1238.20   772.45  1242.23   772.45  1244.46   772.45  1245.05   772.45  1244.18   772.45  1241.98   772.45  1238.61   772.45  1234.19   772.45  1228.82   772.45  1223.50
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.94   774.45   721.45   774.45   790.51   774.45   853.33   774.45   910.10   774.45   961.09   774.45  1006.59   774.45  1046.92   774.45  1082.40   774.45  1113.39   774.45  1140.21   774.45  1163.18   774.45  1182.64   774.45  1198.86   774.45  1212.15   774.45  1222.75   774.45  1230.91   774.45  1236.87   774.45  1240.82   774.45  1242.98   774.45  1243.50   774.45  1242.57   774.45  1240.32   774.45  1236.90   774.45  1232.43   774.45  1227.02   774.45  1221.66
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.93   776.45   721.43   776.45   790.46   776.45   853.23   776.45   909.95   776.45   960.87   776.45  1006.29   776.45  1046.52   776.45  1081.91   776.45  1112.80   776.45  1139.51   776.45  1162.39   776.45  1181.75   776.45  1197.88   776.45  1211.06   776.45  1221.57   776.45  1229.65   776.45  1235.53   776.45  1239.41   776.45  1241.49   776.45  1241.95   776.45  1240.96   776.45  1238.65   776.45  1235.18   776.45  1230.66   776.45  1225.21   776.45  1219.82
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.92   778.44   721.40   778.44   790.41   778.44   853.14   778.44   909.80   778.44   960.64   778.44  1005.98   778.44  1046.12   778.44  1081.42   778.44  1112.20   778.44  1138.82   778.44  1161.59   778.44  1180.85   778.44  1196.88   778.44  1209.97   778.44  1220.39   778.44  1228.38   778.44  1234.18   778.44  1237.98   778.44  1239.99   778.44  1240.39   778.44  1239.33   778.44  1236.97   778.44  1233.45   778.44  1228.89   778.44  1223.39   778.44  1217.97
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.92   780.44   721.38   780.44   790.36   780.44   853.04   780.44   909.64   780.44   960.41   780.44  1005.66   780.44  1045.72   780.44  1080.91   780.44  1111.60   780.44  1138.11   780.44  1160.78   780.44  1179.94   780.44  1195.87   780.44  1208.87   780.44  1219.20   780.44  1227.11   780.44  1232.82   780.44  1236.55   780.44  1238.49   780.44  1238.82   780.44  1237.70   780.44  1235.29   780.44  1231.71   780.44  1227.10   780.44  1221.57   780.44  1216.12
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.76   782.44   645.91   782.44   721.36   782.44   790.31   782.44   852.94   782.44   909.48   782.44   960.18   782.44  1005.34   782.44  1045.30   782.44  1080.40   782.44  1110.99   782.44  1137.40   782.44  1159.97   782.44  1179.02   782.44  1194.86   782.44  1207.76   782.44  1218.00   782.44  1225.82   782.44  1231.45   782.44  1235.11   782.44  1236.98   782.44  1237.24   782.44  1236.06   782.44  1233.59   782.44  1229.97   782.44  1225.31   782.44  1219.74   782.44  1214.25
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.76   784.44   645.90   784.44   721.34   784.44   790.25   784.44   852.84   784.44   909.31   784.44   959.94   784.44  1005.02   784.44  1044.89   784.44  1079.89   784.44  1110.37   784.44  1136.68   784.44  1159.15   784.44  1178.10   784.44  1193.84   784.44  1206.65   784.44  1216.80   784.44  1224.53   784.44  1230.08   784.44  1233.66   784.44  1235.45   784.44  1235.65   784.44  1234.41   784.44  1231.89   784.44  1228.21   784.44  1223.51   784.44  1217.90   784.44  1212.38
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.76   786.44   645.90   786.44   721.31   786.44   790.20   786.44   852.74   786.44   909.15   786.44   959.70   786.44  1004.69   786.44  1044.47   786.44  1079.37   786.44  1109.74   786.44  1135.95   786.44  1158.32   786.44  1177.17   786.44  1192.81   786.44  1205.52   786.44  1215.58   786.44  1223.23   786.44  1228.70   786.44  1232.20   786.44  1233.92   786.44  1234.06   786.44  1232.76   786.44  1230.18   786.44  1226.45   786.44  1221.70   786.44  1216.05   786.44  1210.50
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.89   788.44   721.29   788.44   790.14   788.44   852.63   788.44   908.98   788.44   959.45   788.44  1004.36   788.44  1044.04   788.44  1078.84   788.44  1109.11   788.44  1135.21   788.44  1157.48   788.44  1176.23   788.44  1191.77   788.44  1204.39   788.44  1214.35   788.44  1221.92   788.44  1227.30   788.44  1230.73   788.44  1232.38   788.44  1232.45   788.44  1231.09   788.44  1228.46   788.44  1224.68   788.44  1219.89   788.44  1214.19   788.44  1208.61
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.88   790.44   721.26   790.44   790.08   790.44   852.52   790.44   908.81   790.44   959.20   790.44  1004.02   790.44  1043.60   790.44  1078.30   790.44  1108.48   790.44  1134.47   790.44  1156.63   790.44  1175.28   790.44  1190.72   790.44  1203.24   790.44  1213.12   790.44  1220.59   790.44  1225.90   790.44  1229.25   790.44  1230.83   790.44  1230.84   790.44  1229.42   790.44  1226.73   790.44  1222.90   790.44  1218.06   790.44  1212.32   790.44  1206.71
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.87   792.43   721.23   792.43   790.02   792.43   852.41   792.43   908.63   792.43   958.95   792.43  1003.68   792.43  1043.17   792.43  1077.76   792.43  1107.83   792.43  1133.72   792.43  1155.78   792.43  1174.32   792.43  1189.66   792.43  1202.09   792.43  1211.88   792.43  1219.27   792.43  1224.49   792.43  1227.76   792.43  1229.28   792.43  1229.21   792.43  1227.73   792.43  1224.99   792.43  1221.11   792.43  1216.23   792.43  1210.45   792.43  1204.81
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.87   794.43   721.21   794.43   789.96   794.43   852.30   794.43   908.45   794.43   958.69   794.43  1003.33   794.43  1042.72   794.43  1077.22   794.43  1107.18   794.43  1132.96   794.43  1154.91   794.43  1173.36   794.43  1188.60   794.43  1200.93   794.43  1210.62   794.43  1217.93   794.43  1223.07   794.43  1226.27   794.43  1227.71   794.43  1227.58   794.43  1226.04   794.43  1223.24   794.43  1219.31   794.43  1214.39   794.43  1208.57   794.43  1202.89
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.86   796.43   721.18   796.43   789.90   796.43   852.19   796.43   908.27   796.43   958.43   796.43  1002.98   796.43  1042.27   796.43  1076.66   796.43  1106.52   796.43  1132.20   796.43  1154.04   796.43  1172.38   796.43  1187.52   796.43  1199.76   796.43  1209.36   796.43  1216.58   796.43  1221.64   796.43  1224.76   796.43  1226.13   796.43  1225.94   796.43  1224.34   796.43  1221.48   796.43  1217.51   796.43  1212.54   796.43  1206.68   796.43  1200.97
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.75   798.43   645.85   798.43   721.15   798.43   789.83   798.43   852.07   798.43   908.09   798.43   958.16   798.43  1002.62   798.43  1041.82   798.43  1076.10   798.43  1105.86   798.43  1131.43   798.43  1153.17   798.43  1171.40   798.43  1186.44   798.43  1198.58   798.43  1208.09   798.43  1215.22   798.43  1220.20   798.43  1223.25   798.43  1224.55   798.43  1224.29   798.43  1222.63   798.43  1219.72   798.43  1215.69   798.43  1210.68   798.43  1204.78   798.43  1199.04
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.75   800.43   645.84   800.43   721.12   800.43   789.77   800.43   851.95   800.43   907.90   800.43   957.89   800.43  1002.26   800.43  1041.35   800.43  1075.54   800.43  1105.18   800.43  1130.65   800.43  1152.28   800.43  1170.41   800.43  1185.35   800.43  1197.40   800.43  1206.81   800.43  1213.86   800.43  1218.75   800.43  1221.72   800.43  1222.95   800.43  1222.63   800.43  1220.91   800.43  1217.95   800.43  1213.87   800.43  1208.81   800.43  1202.87   800.43  1197.11
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.83   802.43   721.09   802.43   789.70   802.43   851.83   802.43   907.71   802.43   957.62   802.43  1001.89   802.43  1040.89   802.43  1074.97   802.43  1104.50   802.43  1129.86   802.43  1151.38   802.43  1169.41   802.43  1184.25   802.43  1196.20   802.43  1205.52   802.43  1212.48   802.43  1217.30   802.43  1220.19   802.43  1221.35   802.43  1220.96   802.43  1219.18   802.43  1216.16   802.43  1212.04   802.43  1206.93   802.43  1200.96   802.43  1195.16
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.82   804.43   721.06   804.43   789.63   804.43   851.71   804.43   907.51   804.43   957.34   804.43  1001.52   804.43  1040.41   804.43  1074.39   804.43  1103.81   804.43  1129.06   804.43  1150.48   804.43  1168.40   804.43  1183.14   804.43  1194.99   804.43  1204.23   804.43  1211.10   804.43  1215.83   804.43  1218.65   804.43  1219.74   804.43  1219.28   804.43  1217.44   804.43  1214.37   804.43  1210.20   804.43  1205.05   804.43  1199.04   804.43  1193.21
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.81   806.42   721.03   806.42   789.56   806.42   851.58   806.42   907.32   806.42   957.06   806.42  1001.14   806.42  1039.93   806.42  1073.80   806.42  1103.12   806.42  1128.26   806.42  1149.57   806.42  1167.39   806.42  1182.03   806.42  1193.78   806.42  1202.92   806.42  1209.70   806.42  1214.36   806.42  1217.10   806.42  1218.12   806.42  1217.60   806.42  1215.70   806.42  1212.57   806.42  1208.35   806.42  1203.16   806.42  1197.10   806.42  1191.25
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.74   808.42   645.80   808.42   721.00   808.42   789.49   808.42   851.45   808.42   907.11   808.42   956.77   808.42  1000.76   808.42  1039.45   808.42  1073.21   808.42  1102.42   808.42  1127.45   808.42  1148.65   808.42  1166.36   808.42  1180.90   808.42  1192.55   808.42  1201.60   808.42  1208.30   808.42  1212.87   808.42  1215.53   808.42  1216.49   808.42  1215.90   808.42  1213.94   808.42  1210.76   808.42  1206.49   808.42  1201.26   808.42  1195.16   808.42  1189.28
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.74   810.42   645.79   810.42   720.96   810.42   789.42   810.42   851.32   810.42   906.91   810.42   956.48   810.42  1000.37   810.42  1038.95   810.42  1072.61   810.42  1101.71   810.42  1126.63   810.42  1147.72   810.42  1165.33   810.42  1179.76   810.42  1191.32   810.42  1200.28   810.42  1206.89   810.42  1211.38   810.42  1213.96   810.42  1214.84   810.42  1214.20   810.42  1212.18   810.42  1208.95   810.42  1204.63   810.42  1199.35   810.42  1193.22   810.42  1187.30
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.74   812.42   645.78   812.42   720.93   812.42   789.34   812.42   851.19   812.42   906.70   812.42   956.18   812.42   999.98   812.42  1038.46   812.42  1072.00   812.42  1100.99   812.42  1125.80   812.42  1146.79   812.42  1164.29   812.42  1178.62   812.42  1190.08   812.42  1198.94   812.42  1205.46   812.42  1209.87   812.42  1212.38   812.42  1213.19   812.42  1212.48   812.42  1210.41   812.42  1207.12   812.42  1202.75   812.42  1197.43   812.42  1191.26   812.42  1185.31
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.77   814.42   720.89   814.42   789.26   814.42   851.05   814.42   906.49   814.42   955.88   814.42   999.58   814.42  1037.95   814.42  1071.39   814.42  1100.27   814.42  1124.96   814.42  1145.84   814.42  1163.23   814.42  1177.46   814.42  1188.83   814.42  1197.60   814.42  1204.03   814.42  1208.36   814.42  1210.80   814.42  1211.54   814.42  1210.76   814.42  1208.62   814.42  1205.28   814.42  1200.87   814.42  1195.50   814.42  1189.29   814.42  1183.32
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.75   816.42   720.86   816.42   789.19   816.42   850.91   816.42   906.27   816.42   955.58   816.42   999.18   816.42  1037.44   816.42  1070.77   816.42  1099.53   816.42  1124.12   816.42  1144.89   816.42  1162.17   816.42  1176.30   816.42  1187.57   816.42  1196.24   816.42  1202.59   816.42  1206.84   816.42  1209.20   816.42  1209.87   816.42  1209.03   816.42  1206.83   816.42  1203.44   816.42  1198.98   816.42  1193.57   816.42  1187.32   816.42  1181.32
