R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1112.21   273.88  1112.21   377.21  1112.21   471.45  1112.21   552.29  1112.21   619.97  1112.21   675.97  1112.21   721.97  1112.21   759.48  1112.21   789.81  1112.21   814.05  1112.21   833.14  1112.21   847.84  1112.21   858.82  1112.21   866.62  1112.21   871.73  1112.21   874.54  1112.21   875.40  1112.21   874.60  1112.21   872.40  1112.21   869.01  1112.21   864.62  1112.21   859.40  1112.21   853.47  1112.21   846.97  1112.21   839.99  1112.21   832.63  1112.21   824.96  1112.21   817.06  1112.21   808.97  1112.21   800.76  1112.21   793.57
  1114.20   273.88  1114.20   377.21  1114.20   471.34  1114.20   551.96  1114.20   619.36  1114.20   675.06  1114.20   720.76  1114.20   757.99  1114.20   788.05  1114.20   812.06  1114.20   830.94  1114.20   845.45  1114.20   856.27  1114.20   863.93  1114.20   868.92  1114.20   871.62  1114.20   872.39  1114.20   871.52  1114.20   869.26  1114.20   865.82  1114.20   861.40  1114.20   856.14  1114.20   850.19  1114.20   843.68  1114.20   836.70  1114.20   829.34  1114.20   821.68  1114.20   813.78  1114.20   805.71  1114.20   797.52  1114.20   790.35
  1116.20   273.88  1116.20   377.20  1116.20   471.23  1116.20   551.63  1116.20   618.73  1116.20   674.13  1116.20   719.53  1116.20   756.47  1116.20   786.28  1116.20   810.05  1116.20   828.72  1116.20   843.05  1116.20   853.70  1116.20   861.22  1116.20   866.08  1116.20   868.69  1116.20   869.37  1116.20   868.43  1116.20   866.10  1116.20   862.62  1116.20   858.15  1116.20   852.87  1116.20   846.91  1116.20   840.38  1116.20   833.39  1116.20   826.04  1116.20   818.38  1116.20   810.50  1116.20   802.45  1116.20   794.27  1116.20   787.12
  1118.20   273.88  1118.20   377.19  1118.20   471.11  1118.20   551.28  1118.20   618.10  1118.20   673.18  1118.20   718.28  1118.20   754.94  1118.20   784.49  1118.20   808.03  1118.20   826.48  1118.20   840.62  1118.20   851.11  1118.20   858.49  1118.20   863.23  1118.20   865.73  1118.20   866.33  1118.20   865.31  1118.20   862.93  1118.20   859.40  1118.20   854.90  1118.20   849.59  1118.20   843.61  1118.20   837.07  1118.20   830.08  1118.20   822.72  1118.20   815.08  1118.20   807.21  1118.20   799.17  1118.20   791.01  1118.20   783.89
  1120.20   273.88  1120.20   377.18  1120.20   470.99  1120.20   550.93  1120.20   617.45  1120.20   672.22  1120.20   717.02  1120.20   753.39  1120.20   782.68  1120.20   805.98  1120.20   824.22  1120.20   838.18  1120.20   848.50  1120.20   855.74  1120.20   860.36  1120.20   862.76  1120.20   863.27  1120.20   862.18  1120.20   859.75  1120.20   856.17  1120.20   851.63  1120.20   846.30  1120.20   840.30  1120.20   833.75  1120.20   826.76  1120.20   819.40  1120.20   811.76  1120.20   803.91  1120.20   795.89  1120.20   787.75  1120.20   780.64
  1122.20   273.88  1122.20   377.18  1122.20   470.87  1122.20   550.56  1122.20   616.79  1122.20   671.25  1122.20   715.73  1122.20   751.82  1122.20   780.84  1122.20   803.91  1122.20   821.94  1122.20   835.71  1122.20   845.88  1122.20   852.98  1122.20   857.48  1122.20   859.77  1122.20   860.20  1122.20   859.04  1122.20   856.54  1122.20   852.92  1122.20   848.35  1122.20   842.99  1122.20   836.97  1122.20   830.42  1122.20   823.42  1122.20   816.07  1122.20   808.44  1122.20   800.60  1122.20   792.59  1122.20   784.48  1122.20   777.39
  1124.20   273.88  1124.20   377.17  1124.20   470.74  1124.20   550.19  1124.20   616.11  1124.20   670.26  1124.20   714.43  1124.20   750.23  1124.20   778.99  1124.20   801.82  1124.20   819.64  1124.20   833.23  1124.20   843.23  1124.20   850.19  1124.20   854.57  1124.20   856.77  1124.20   857.11  1124.20   855.88  1124.20   853.33  1124.20   849.66  1124.20   845.05  1124.20   839.67  1124.20   833.64  1124.20   827.07  1124.20   820.07  1124.20   812.73  1124.20   805.11  1124.20   797.28  1124.20   789.29  1124.20   781.20  1124.20   774.13
  1126.20   273.88  1126.20   377.16  1126.20   470.61  1126.20   549.81  1126.20   615.42  1126.20   669.25  1126.20   713.11  1126.20   748.63  1126.20   777.12  1126.20   799.71  1126.20   817.32  1126.20   830.72  1126.20   840.57  1126.20   847.39  1126.20   851.65  1126.20   853.75  1126.20   854.00  1126.20   852.70  1126.20   850.09  1126.20   846.38  1126.20   841.74  1126.20   836.34  1126.20   830.29  1126.20   823.72  1126.20   816.72  1126.20   809.38  1126.20   801.77  1126.20   793.95  1126.20   785.99  1126.20   777.91  1126.20   770.87
  1128.19   273.88  1128.19   377.15  1128.19   470.47  1128.19   549.42  1128.19   614.72  1128.19   668.22  1128.19   711.78  1128.19   747.00  1128.19   775.23  1128.19   797.58  1128.19   814.98  1128.19   828.20  1128.19   837.88  1128.19   844.56  1128.19   848.71  1128.19   850.70  1128.19   850.88  1128.19   849.51  1128.19   846.85  1128.19   843.09  1128.19   838.42  1128.19   832.99  1128.19   826.93  1128.19   820.35  1128.19   813.35  1128.19   806.02  1128.19   798.42  1128.19   790.62  1128.19   782.67  1128.19   774.62  1128.19   767.60
  1130.19   273.88  1130.19   377.14  1130.19   470.33  1130.19   549.01  1130.19   614.00  1130.19   667.18  1130.19   710.42  1130.19   745.35  1130.19   773.31  1130.19   795.43  1130.19   812.62  1130.19   825.65  1130.19   835.18  1130.19   841.72  1130.19   845.75  1130.19   847.65  1130.19   847.74  1130.19   846.30  1130.19   843.59  1130.19   839.79  1130.19   835.09  1130.19   829.63  1130.19   823.56  1130.19   816.97  1130.19   809.97  1130.19   802.64  1130.19   795.06  1130.19   787.27  1130.19   779.34  1130.19   771.32  1130.19   764.32
  1132.19   273.88  1132.19   377.12  1132.19   470.18  1132.19   548.60  1132.19   613.27  1132.19   666.12  1132.19   709.04  1132.19   743.68  1132.19   771.38  1132.19   793.26  1132.19   810.24  1132.19   823.09  1132.19   832.45  1132.19   838.86  1132.19   842.77  1132.19   844.57  1132.19   844.58  1132.19   843.08  1132.19   840.31  1132.19   836.47  1132.19   831.74  1132.19   826.26  1132.19   820.17  1132.19   813.58  1132.19   806.59  1132.19   799.26  1132.19   791.69  1132.19   783.92  1132.19   776.01  1132.19   768.01  1132.19   761.03
  1134.19   273.88  1134.19   377.11  1134.19   470.02  1134.19   548.18  1134.19   612.52  1134.19   665.04  1134.19   707.65  1134.19   741.99  1134.19   769.42  1134.19   791.06  1134.19   807.83  1134.19   820.50  1134.19   829.71  1134.19   835.98  1134.19   839.78  1134.19   841.48  1134.19   841.41  1134.19   839.84  1134.19   837.02  1134.19   833.14  1134.19   828.37  1134.19   822.88  1134.19   816.78  1134.19   810.18  1134.19   803.19  1134.19   795.87  1134.19   788.31  1134.19   780.56  1134.19   772.67  1134.19   764.69  1134.19   757.74
  1136.19   273.88  1136.19   377.10  1136.19   469.86  1136.19   547.74  1136.19   611.76  1136.19   663.94  1136.19   706.23  1136.19   740.28  1136.19   767.44  1136.19   788.85  1136.19   805.41  1136.19   817.90  1136.19   826.94  1136.19   833.08  1136.19   836.76  1136.19   838.37  1136.19   838.22  1136.19   836.58  1136.19   833.71  1136.19   829.79  1136.19   825.00  1136.19   819.48  1136.19   813.37  1136.19   806.77  1136.19   799.78  1136.19   792.47  1136.19   784.92  1136.19   777.19  1136.19   769.32  1136.19   761.37  1136.19   754.44
  1138.19   273.88  1138.19   377.08  1138.19   469.70  1138.19   547.30  1138.19   610.99  1138.19   662.83  1138.19   704.80  1138.19   738.55  1138.19   765.45  1138.19   786.61  1138.19   802.97  1138.19   815.27  1138.19   824.16  1138.19   830.16  1138.19   833.73  1138.19   835.24  1138.19   835.01  1138.19   833.31  1138.19   830.39  1138.19   826.43  1138.19   821.61  1138.19   816.08  1138.19   809.95  1138.19   803.35  1138.19   796.36  1138.19   789.06  1138.19   781.52  1138.19   773.81  1138.19   765.97  1138.19   758.04  1138.19   751.13
  1140.19   273.88  1140.19   377.07  1140.19   469.53  1140.19   546.84  1140.19   610.20  1140.19   661.70  1140.19   703.34  1140.19   736.80  1140.19   763.43  1140.19   784.36  1140.19   800.50  1140.19   812.62  1140.19   821.35  1140.19   827.22  1140.19   830.68  1140.19   832.09  1140.19   831.78  1140.19   830.03  1140.19   827.05  1140.19   823.05  1140.19   818.21  1140.19   812.65  1140.19   806.52  1140.19   799.92  1140.19   792.93  1140.19   785.64  1140.19   778.12  1140.19   770.42  1140.19   762.60  1140.19   754.70  1140.19   747.82
  1142.18   273.88  1142.18   377.05  1142.18   469.35  1142.18   546.38  1142.18   609.39  1142.18   660.55  1142.18   701.87  1142.18   735.02  1142.18   761.39  1142.18   782.08  1142.18   798.01  1142.18   809.95  1142.18   818.53  1142.18   824.27  1142.18   827.61  1142.18   828.93  1142.18   828.54  1142.18   826.72  1142.18   823.70  1142.18   819.66  1142.18   814.79  1142.18   809.22  1142.18   803.08  1142.18   796.47  1142.18   789.49  1142.18   782.21  1142.18   774.70  1142.18   767.03  1142.18   759.23  1142.18   751.35  1142.18   744.50
  1144.18   273.88  1144.18   377.04  1144.18   469.17  1144.18   545.90  1144.18   608.57  1144.18   659.38  1144.18   700.38  1144.18   733.23  1144.18   759.32  1144.18   779.78  1144.18   795.51  1144.18   807.27  1144.18   815.69  1144.18   821.29  1144.18   824.52  1144.18   825.75  1144.18   825.28  1144.18   823.40  1144.18   820.33  1144.18   816.26  1144.18   811.36  1144.18   805.77  1144.18   799.62  1144.18   793.01  1144.18   786.04  1144.18   778.77  1144.18   771.28  1144.18   763.62  1144.18   755.85  1144.18   748.00  1144.18   741.17
  1146.18   273.88  1146.18   377.02  1146.18   468.98  1146.18   545.41  1146.18   607.73  1146.18   658.20  1146.18   698.86  1146.18   731.42  1146.18   757.24  1146.18   777.46  1146.18   792.98  1146.18   804.56  1146.18   812.82  1146.18   818.29  1146.18   821.41  1146.18   822.55  1146.18   822.01  1146.18   820.07  1146.18   816.95  1146.18   812.84  1146.18   807.92  1146.18   802.32  1146.18   796.16  1146.18   789.55  1146.18   782.58  1146.18   775.32  1146.18   767.85  1146.18   760.21  1146.18   752.46  1146.18   744.64  1146.18   737.83
  1148.18   273.88  1148.18   377.00  1148.18   468.78  1148.18   544.90  1148.18   606.87  1148.18   656.99  1148.18   697.32  1148.18   729.58  1148.18   755.13  1148.18   775.11  1148.18   790.42  1148.18   801.82  1148.18   809.94  1148.18   815.28  1148.18   818.29  1148.18   819.33  1148.18   818.72  1148.18   816.72  1148.18   813.55  1148.18   809.41  1148.18   804.46  1148.18   798.84  1148.18   792.68  1148.18   786.07  1148.18   779.11  1148.18   771.86  1148.18   764.40  1148.18   756.79  1148.18   749.06  1148.18   741.27  1148.18   734.49
  1150.18   273.88  1150.18   376.98  1150.18   468.58  1150.18   544.39  1150.18   606.00  1150.18   655.77  1150.18   695.77  1150.18   727.72  1150.18   753.01  1150.18   772.75  1150.18   787.85  1150.18   799.07  1150.18   807.03  1150.18   812.24  1150.18   815.14  1150.18   816.09  1150.18   815.41  1150.18   813.35  1150.18   810.14  1150.18   805.96  1150.18   800.99  1150.18   795.36  1150.18   789.19  1150.18   782.58  1150.18   775.62  1150.18   768.39  1150.18   760.95  1150.18   753.36  1150.18   745.66  1150.18   737.89  1150.18   731.14
  1152.18   273.88  1152.18   376.96  1152.18   468.37  1152.18   543.86  1152.18   605.12  1152.18   654.52  1152.18   694.19  1152.18   725.84  1152.18   750.86  1152.18   770.36  1152.18   785.26  1152.18   796.30  1152.18   804.10  1152.18   809.19  1152.18   811.98  1152.18   812.84  1152.18   812.08  1152.18   809.97  1152.18   806.71  1152.18   802.50  1152.18   797.51  1152.18   791.86  1152.18   785.69  1152.18   779.08  1152.18   772.13  1152.18   764.91  1152.18   757.49  1152.18   749.92  1152.18   742.25  1152.18   734.51  1152.18   727.79
  1154.18   273.88  1154.18   376.94  1154.18   468.15  1154.18   543.32  1154.18   604.21  1154.18   653.26  1154.18   692.59  1154.18   723.94  1154.18   748.68  1154.18   767.95  1154.18   782.64  1154.18   793.50  1154.18   801.16  1154.18   806.11  1154.18   808.80  1154.18   809.57  1154.18   808.74  1154.18   806.57  1154.18   803.27  1154.18   799.03  1154.18   794.01  1154.18   788.35  1154.18   782.17  1154.18   775.57  1154.18   768.63  1154.18   761.43  1154.18   754.02  1154.18   746.47  1154.18   738.83  1154.18   731.12  1154.18   724.42
  1156.17   273.88  1156.17   376.91  1156.17   467.93  1156.17   542.77  1156.17   603.29  1156.17   651.97  1156.17   690.97  1156.17   722.01  1156.17   746.49  1156.17   765.51  1156.17   780.00  1156.17   790.69  1156.17   798.19  1156.17   803.02  1156.17   805.59  1156.17   806.28  1156.17   805.38  1156.17   803.15  1156.17   799.81  1156.17   795.54  1156.17   790.50  1156.17   784.83  1156.17   778.65  1156.17   772.05  1156.17   765.12  1156.17   757.93  1156.17   750.54  1156.17   743.02  1156.17   735.40  1156.17   727.72  1156.17   721.05
  1158.17   273.88  1158.17   376.89  1158.17   467.70  1158.17   542.20  1158.17   602.35  1158.17   650.67  1158.17   689.33  1158.17   720.06  1158.17   744.27  1158.17   763.06  1158.17   777.34  1158.17   787.85  1158.17   795.20  1158.17   799.90  1158.17   802.38  1158.17   802.98  1158.17   802.01  1158.17   799.72  1158.17   796.33  1158.17   792.04  1158.17   786.98  1158.17   781.30  1158.17   775.11  1158.17   768.51  1158.17   761.59  1158.17   754.42  1158.17   747.06  1158.17   739.56  1158.17   731.96  1158.17   724.32  1158.17   717.68
  1160.17   273.88  1160.17   376.86  1160.17   467.46  1160.17   541.62  1160.17   601.39  1160.17   649.35  1160.17   687.66  1160.17   718.09  1160.17   742.03  1160.17   760.58  1160.17   774.66  1160.17   784.99  1160.17   792.19  1160.17   796.77  1160.17   799.14  1160.17   799.65  1160.17   798.61  1160.17   796.27  1160.17   792.85  1160.17   788.52  1160.17   783.44  1160.17   777.75  1160.17   771.56  1160.17   764.97  1160.17   758.06  1160.17   750.90  1160.17   743.56  1160.17   736.09  1160.17   728.52  1160.17   720.90  1160.17   714.30
  1162.17   273.88  1162.17   376.83  1162.17   467.21  1162.17   541.02  1162.17   600.42  1162.17   648.00  1162.17   685.98  1162.17   716.10  1162.17   739.76  1162.17   758.08  1162.17   771.95  1162.17   782.11  1162.17   789.17  1162.17   793.62  1162.17   795.88  1162.17   796.31  1162.17   795.20  1162.17   792.81  1162.17   789.34  1162.17   784.99  1162.17   779.89  1162.17   774.19  1162.17   768.00  1162.17   761.42  1162.17   754.52  1162.17   747.38  1162.17   740.06  1162.17   732.61  1162.17   725.07  1162.17   717.49  1162.17   710.91
  1164.17   273.88  1164.17   376.80  1164.17   466.96  1164.17   540.42  1164.17   599.43  1164.17   646.64  1164.17   684.27  1164.17   714.08  1164.17   737.48  1164.17   755.56  1164.17   769.22  1164.17   779.21  1164.17   786.12  1164.17   790.44  1164.17   792.60  1164.17   792.95  1164.17   791.77  1164.17   789.33  1164.17   785.82  1164.17   781.44  1164.17   776.33  1164.17   770.62  1164.17   764.43  1164.17   757.85  1164.17   750.96  1164.17   743.84  1164.17   736.54  1164.17   729.12  1164.17   721.61  1164.17   714.06  1164.17   707.51
  1166.17   273.88  1166.17   376.77  1166.17   466.69  1166.17   539.79  1166.17   598.41  1166.17   645.25  1166.17   682.54  1166.17   712.05  1166.17   735.17  1166.17   753.01  1166.17   766.47  1166.17   776.29  1166.17   783.05  1166.17   787.25  1166.17   789.31  1166.17   789.57  1166.17   788.33  1166.17   785.83  1166.17   782.29  1166.17   777.88  1166.17   772.75  1166.17   767.04  1166.17   760.85  1166.17   754.27  1166.17   747.40  1166.17   740.30  1166.17   733.02  1166.17   725.62  1166.17   718.15  1166.17   710.63  1166.17   704.11
  1168.17   273.88  1168.17   376.74  1168.17   466.42  1168.17   539.15  1168.17   597.38  1168.17   643.84  1168.17   680.78  1168.17   709.98  1168.17   732.83  1168.17   750.44  1168.17   763.70  1168.17   773.34  1168.17   779.95  1168.17   784.03  1168.17   785.99  1168.17   786.17  1168.17   784.87  1168.17   782.32  1168.17   778.74  1168.17   774.31  1168.17   769.16  1168.17   763.44  1168.17   757.25  1168.17   750.69  1168.17   743.83  1168.17   736.74  1168.17   729.49  1168.17   722.12  1168.17   714.67  1168.17   707.19  1168.17   700.70
  1170.16   273.88  1170.16   376.70  1170.16   466.14  1170.16   538.50  1170.16   596.33  1170.16   642.41  1170.16   679.01  1170.16   707.90  1170.16   730.48  1170.16   747.85  1170.16   760.91  1170.16   770.37  1170.16   776.84  1170.16   780.80  1170.16   782.66  1170.16   782.76  1170.16   781.39  1170.16   778.79  1170.16   775.18  1170.16   770.72  1170.16   765.56  1170.16   759.83  1170.16   753.64  1170.16   747.09  1170.16   740.24  1170.16   733.18  1170.16   725.95  1170.16   718.61  1170.16   711.19  1170.16   703.74  1170.16   697.28
  1172.16   273.88  1172.16   376.66  1172.16   465.85  1172.16   537.83  1172.16   595.27  1172.16   640.96  1172.16   677.21  1172.16   705.79  1172.16   728.09  1172.16   745.23  1172.16   758.09  1172.16   767.38  1172.16   773.71  1172.16   777.55  1172.16   779.31  1172.16   779.33  1172.16   777.90  1172.16   775.25  1172.16   771.60  1172.16   767.11  1172.16   761.94  1172.16   756.21  1172.16   750.03  1172.16   743.48  1172.16   736.65  1172.16   729.61  1172.16   722.40  1172.16   715.09  1172.16   707.70  1172.16   700.29  1172.16   693.86
  1174.16   273.88  1174.16   376.62  1174.16   465.55  1174.16   537.15  1174.16   594.18  1174.16   639.49  1174.16   675.39  1174.16   703.65  1174.16   725.69  1174.16   742.59  1174.16   755.25  1174.16   764.37  1174.16   770.55  1174.16   774.27  1174.16   775.93  1174.16   775.88  1174.16   774.38  1174.16   771.69  1174.16   768.01  1174.16   763.50  1174.16   758.31  1174.16   752.58  1174.16   746.40  1174.16   739.86  1174.16   733.05  1174.16   726.02  1174.16   718.84  1174.16   711.56  1174.16   704.21  1174.16   696.82  1174.16   690.43
  1176.16   273.88  1176.16   376.58  1176.16   465.24  1176.16   536.45  1176.16   593.07  1176.16   637.99  1176.16   673.54  1176.16   701.50  1176.16   723.26  1176.16   739.93  1176.16   752.39  1176.16   761.34  1176.16   767.38  1176.16   770.98  1176.16   772.54  1176.16   772.41  1176.16   770.85  1176.16   768.12  1176.16   764.40  1176.16   759.87  1176.16   754.67  1176.16   748.93  1176.16   742.75  1176.16   736.23  1176.16   729.43  1176.16   722.43  1176.16   715.28  1176.16   708.02  1176.16   700.70  1176.16   693.36  1176.16   687.00
  1178.16   273.88  1178.16   376.54  1178.16   464.92  1178.16   535.74  1178.16   591.94  1178.16   636.47  1178.16   671.67  1178.16   699.31  1178.16   720.81  1178.16   737.24  1178.16   749.50  1178.16   758.28  1178.16   764.18  1178.16   767.66  1178.16   769.13  1178.16   768.92  1178.16   767.31  1178.16   764.52  1178.16   760.77  1178.16   756.22  1178.16   751.01  1178.16   745.27  1178.16   739.10  1178.16   732.59  1178.16   725.81  1178.16   718.83  1178.16   711.70  1178.16   704.48  1178.16   697.19  1178.16   689.88  1178.16   683.55
  1180.16   273.88  1180.16   376.49  1180.16   464.59  1180.16   535.01  1180.16   590.79  1180.16   634.93  1180.16   669.77  1180.16   697.11  1180.16   718.33  1180.16   734.53  1180.16   746.59  1180.16   755.21  1180.16   760.96  1180.16   764.33  1180.16   765.70  1180.16   765.42  1180.16   763.74  1180.16   760.92  1180.16   757.13  1180.16   752.56  1180.16   747.35  1180.16   741.60  1180.16   735.44  1180.16   728.94  1180.16   722.18  1180.16   715.22  1180.16   708.12  1180.16   700.93  1180.16   693.67  1180.16   686.40  1180.16   680.11
  1182.16   273.88  1182.16   376.44  1182.16   464.25  1182.16   534.26  1182.16   589.62  1182.16   633.37  1182.16   667.86  1182.16   694.88  1182.16   715.83  1182.16   731.80  1182.16   743.66  1182.16   752.11  1182.16   757.72  1182.16   760.97  1182.16   762.26  1182.16   761.89  1182.16   760.16  1182.16   757.29  1182.16   753.48  1182.16   748.89  1182.16   743.66  1182.16   737.92  1182.16   731.76  1182.16   725.27  1182.16   718.53  1182.16   711.60  1182.16   704.53  1182.16   697.37  1182.16   690.15  1182.16   682.91  1182.16   676.65
  1184.15   273.88  1184.15   376.39  1184.15   463.89  1184.15   533.49  1184.15   588.43  1184.15   631.78  1184.15   665.91  1184.15   692.62  1184.15   713.30  1184.15   729.04  1184.15   740.70  1184.15   748.98  1184.15   754.46  1184.15   757.60  1184.15   758.79  1184.15   758.35  1184.15   756.56  1184.15   753.65  1184.15   749.81  1184.15   745.20  1184.15   739.97  1184.15   734.22  1184.15   728.07  1184.15   721.60  1184.15   714.88  1184.15   707.97  1184.15   700.93  1184.15   693.80  1184.15   686.62  1184.15   679.42  1184.15   673.19
  1186.15   273.88  1186.15   376.33  1186.15   463.53  1186.15   532.71  1186.15   587.22  1186.15   630.17  1186.15   663.95  1186.15   690.34  1186.15   710.75  1186.15   726.26  1186.15   737.72  1186.15   745.84  1186.15   751.18  1186.15   754.20  1186.15   755.30  1186.15   754.79  1186.15   752.95  1186.15   750.00  1186.15   746.13  1186.15   741.50  1186.15   736.26  1186.15   730.52  1186.15   724.38  1186.15   717.92  1186.15   711.22  1186.15   704.33  1186.15   697.32  1186.15   690.22  1186.15   683.08  1186.15   675.92  1186.15   669.72
  1188.15   273.88  1188.15   376.27  1188.15   463.16  1188.15   531.91  1188.15   585.99  1188.15   628.54  1188.15   661.95  1188.15   688.04  1188.15   708.18  1188.15   723.45  1188.15   734.72  1188.15   742.67  1188.15   747.87  1188.15   750.79  1188.15   751.80  1188.15   751.22  1188.15   749.32  1188.15   746.33  1188.15   742.43  1188.15   737.79  1188.15   732.54  1188.15   726.80  1188.15   720.67  1188.15   714.22  1188.15   707.54  1188.15   700.69  1188.15   693.70  1188.15   686.64  1188.15   679.53  1188.15   672.41  1188.15   666.25
  1190.15   273.88  1190.15   376.21  1190.15   462.77  1190.15   531.09  1190.15   584.74  1190.15   626.88  1190.15   659.94  1190.15   685.71  1190.15   705.58  1190.15   720.62  1190.15   731.69  1190.15   739.48  1190.15   744.55  1190.15   747.35  1190.15   748.27  1190.15   747.62  1190.15   745.67  1190.15   742.64  1190.15   738.71  1190.15   734.06  1190.15   728.80  1190.15   723.07  1190.15   716.94  1190.15   710.52  1190.15   703.86  1190.15   697.03  1190.15   690.08  1190.15   683.05  1190.15   675.97  1190.15   668.89  1190.15   662.77
  1192.15   273.88  1192.15   376.15  1192.15   462.38  1192.15   530.26  1192.15   583.46  1192.15   625.20  1192.15   657.89  1192.15   683.35  1192.15   702.95  1192.15   717.76  1192.15   728.64  1192.15   736.27  1192.15   741.20  1192.15   743.90  1192.15   744.73  1192.15   744.01  1192.15   742.00  1192.15   738.93  1192.15   734.98  1192.15   730.31  1192.15   725.06  1192.15   719.32  1192.15   713.21  1192.15   706.80  1192.15   700.17  1192.15   693.36  1192.15   686.44  1192.15   679.45  1192.15   672.41  1192.15   665.37  1192.15   659.29
  1194.15   273.88  1194.15   376.08  1194.15   461.97  1194.15   529.40  1194.15   582.16  1194.15   623.49  1194.15   655.83  1194.15   680.97  1194.15   700.30  1194.15   714.88  1194.15   725.57  1194.15   733.03  1194.15   737.83  1194.15   740.42  1194.15   741.16  1194.15   740.38  1194.15   738.32  1194.15   735.21  1194.15   731.24  1194.15   726.56  1194.15   721.30  1194.15   715.57  1194.15   709.47  1194.15   703.08  1194.15   696.47  1194.15   689.69  1194.15   682.80  1194.15   675.84  1194.15   668.84  1194.15   661.84  1194.15   655.79
  1196.15   273.88  1196.15   376.01  1196.15   461.55  1196.15   528.53  1196.15   580.84  1196.15   621.76  1196.15   653.73  1196.15   678.56  1196.15   697.62  1196.15   711.98  1196.15   722.47  1196.15   729.78  1196.15   734.44  1196.15   736.92  1196.15   737.58  1196.15   736.73  1196.15   734.62  1196.15   731.48  1196.15   727.48  1196.15   722.79  1196.15   717.52  1196.15   711.80  1196.15   705.71  1196.15   699.34  1196.15   692.75  1196.15   686.01  1196.15   679.15  1196.15   672.23  1196.15   665.27  1196.15   658.31  1196.15   652.30
  1198.14   273.88  1198.14   375.93  1198.14   461.11  1198.14   527.63  1198.14   579.49  1198.14   620.01  1198.14   651.62  1198.14   676.13  1198.14   694.92  1198.14   709.05  1198.14   719.35  1198.14   726.50  1198.14   731.03  1198.14   733.40  1198.14   733.98  1198.14   733.06  1198.14   730.90  1198.14   727.73  1198.14   723.71  1198.14   719.00  1198.14   713.74  1198.14   708.02  1198.14   701.95  1198.14   695.59  1198.14   689.03  1198.14   682.32  1198.14   675.49  1198.14   668.60  1198.14   661.69  1198.14   654.77  1198.14   648.79
  1200.14   273.88  1200.14   375.85  1200.14   460.66  1200.14   526.72  1200.14   578.13  1200.14   618.23  1200.14   649.47  1200.14   673.67  1200.14   692.19  1200.14   706.09  1200.14   716.20  1200.14   723.19  1200.14   727.60  1200.14   729.86  1200.14   730.35  1200.14   729.37  1200.14   727.17  1200.14   723.96  1200.14   719.92  1200.14   715.20  1200.14   709.94  1200.14   704.23  1200.14   698.17  1200.14   691.84  1200.14   685.30  1200.14   678.61  1200.14   671.83  1200.14   664.97  1200.14   658.10  1200.14   651.22  1200.14   645.28
  1202.14   273.88  1202.14   375.77  1202.14   460.20  1202.14   525.79  1202.14   576.73  1202.14   616.42  1202.14   647.30  1202.14   671.19  1202.14   689.44  1202.14   703.11  1202.14   713.03  1202.14   719.87  1202.14   724.14  1202.14   726.30  1202.14   726.71  1202.14   725.67  1202.14   723.42  1202.14   720.17  1202.14   716.11  1202.14   711.39  1202.14   706.12  1202.14   700.42  1202.14   694.38  1202.14   688.07  1202.14   681.56  1202.14   674.90  1202.14   668.15  1202.14   661.34  1202.14   654.50  1202.14   647.66  1202.14   641.77
  1204.14   273.88  1204.14   375.68  1204.14   459.73  1204.14   524.84  1204.14   575.32  1204.14   614.59  1204.14   645.10  1204.14   668.67  1204.14   686.66  1204.14   700.11  1204.14   709.84  1204.14   716.52  1204.14   720.67  1204.14   722.72  1204.14   723.05  1204.14   721.94  1204.14   719.65  1204.14   716.37  1204.14   712.30  1204.14   707.56  1204.14   702.30  1204.14   696.61  1204.14   690.58  1204.14   684.29  1204.14   677.81  1204.14   671.19  1204.14   664.47  1204.14   657.69  1204.14   650.90  1204.14   644.10  1204.14   638.24
  1206.14   273.88  1206.14   375.58  1206.14   459.24  1206.14   523.87  1206.14   573.88  1206.14   612.73  1206.14   642.88  1206.14   666.14  1206.14   683.85  1206.14   697.08  1206.14   706.62  1206.14   713.14  1206.14   717.17  1206.14   719.12  1206.14   719.37  1206.14   718.20  1206.14   715.86  1206.14   712.56  1206.14   708.46  1206.14   703.72  1206.14   698.46  1206.14   692.78  1206.14   686.77  1206.14   680.51  1206.14   674.05  1206.14   667.46  1206.14   660.78  1206.14   654.04  1206.14   647.28  1206.14   640.54  1206.14   634.72
  1208.14   273.88  1208.14   375.49  1208.14   458.73  1208.14   522.87  1208.14   572.42  1208.14   610.84  1208.14   640.63  1208.14   663.57  1208.14   681.02  1208.14   694.02  1208.14   703.38  1208.14   709.75  1208.14   713.64  1208.14   715.50  1208.14   715.67  1208.14   714.44  1208.14   712.06  1208.14   708.73  1208.14   704.61  1208.14   699.87  1208.14   694.61  1208.14   688.94  1208.14   682.95  1208.14   676.71  1208.14   670.28  1208.14   663.72  1208.14   657.08  1208.14   650.38  1208.14   643.67  1208.14   636.96  1208.14   631.18
