R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.26319D+01   0.2859   0.0600   16.159   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1413.81
 0.26341D+01   0.2856   0.0600   16.159   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1414.33
 0.26364D+01   0.2853   0.0600   16.159   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1414.86
 0.26387D+01   0.2851   0.0600   16.159   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1415.38
 0.26409D+01   0.2848   0.0600   16.159   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1415.90
 0.26432D+01   0.2845   0.0600   16.159   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1416.42
 0.26455D+01   0.2842   0.0600   16.159   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1416.94
 0.26477D+01   0.2839   0.0600   16.159   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1417.46
 0.26500D+01   0.2837   0.0600   16.159   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1417.97
 0.26523D+01   0.2834   0.0600   16.159   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1418.49
 0.26545D+01   0.2831   0.0600   16.159   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1419.01
 0.26568D+01   0.2828   0.0600   16.159   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1419.53
 0.26591D+01   0.2826   0.0600   16.159   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1420.04
 0.26614D+01   0.2823   0.0600   16.159   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1420.56
 0.26636D+01   0.2820   0.0600   16.159   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1421.07
 0.26659D+01   0.2817   0.0600   16.159   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1421.59
 0.26682D+01   0.2815   0.0600   16.159   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1422.10
 0.26704D+01   0.2812   0.0600   16.159   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1422.62
 0.26727D+01   0.2809   0.0600   16.158   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1423.13
 0.26750D+01   0.2806   0.0600   16.158   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.235   50.227   14.06  1423.64
 0.26772D+01   0.2804   0.0600   16.158   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.234   50.227   14.06  1424.15
 0.26795D+01   0.2801   0.0600   16.158   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.234   50.227   14.06  1424.66
 0.26818D+01   0.2798   0.0600   16.158   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.234   50.227   14.06  1425.18
 0.26841D+01   0.2795   0.0600   16.158   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.234   50.227   14.06  1425.69
 0.26863D+01   0.2793   0.0600   16.158   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.234   50.227   14.06  1426.20
 0.26886D+01   0.2790   0.0600   16.158   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.234   50.227   14.06  1426.71
 0.26909D+01   0.2787   0.0600   16.158   1.1400 0.29052D-08  0  0   16.94   14.055  0.01223  271.83  269.83   13.234   50.227   14.06  1427.21
 0.26931D+01   0.2784   0.0600   16.158   1.1400 0.29052D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.234   50.226   14.06  1427.72
 0.26954D+01   0.2782   0.0600   16.158   1.1400 0.29052D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.234   50.226   14.06  1428.23
 0.26977D+01   0.2779   0.0600   16.158   1.1400 0.29052D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.234   50.226   14.06  1428.74
 0.26999D+01   0.2776   0.0600   16.158   1.1400 0.29051D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.234   50.226   14.06  1429.24
 0.27022D+01   0.2774   0.0600   16.157   1.1400 0.29051D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.234   50.226   14.06  1429.75
 0.27045D+01   0.2771   0.0600   16.157   1.1400 0.29051D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.234   50.226   14.06  1430.26
 0.27068D+01   0.2768   0.0600   16.157   1.1400 0.29051D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.234   50.226   14.06  1430.76
 0.27090D+01   0.2765   0.0600   16.157   1.1400 0.29051D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.233   50.226   14.06  1431.27
 0.27113D+01   0.2763   0.0600   16.157   1.1400 0.29051D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.233   50.226   14.06  1431.77
 0.27136D+01   0.2760   0.0600   16.157   1.1400 0.29051D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.233   50.226   14.06  1432.27
 0.27158D+01   0.2757   0.0600   16.157   1.1400 0.29051D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.233   50.226   14.06  1432.78
 0.27181D+01   0.2755   0.0600   16.157   1.1400 0.29051D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.233   50.226   14.06  1433.28
 0.27204D+01   0.2752   0.0600   16.156   1.1400 0.29051D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.233   50.225   14.06  1433.78
 0.27226D+01   0.2749   0.0600   16.156   1.1400 0.29051D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.233   50.225   14.06  1434.28
 0.27249D+01   0.2747   0.0600   16.156   1.1400 0.29051D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.233   50.225   14.06  1434.78
 0.27272D+01   0.2744   0.0600   16.156   1.1400 0.29050D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.233   50.225   14.06  1435.28
 0.27295D+01   0.2741   0.0600   16.156   1.1400 0.29050D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.233   50.225   14.06  1435.78
 0.27317D+01   0.2739   0.0600   16.156   1.1400 0.29050D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.232   50.225   14.06  1436.28
 0.27340D+01   0.2736   0.0600   16.156   1.1400 0.29050D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.232   50.225   14.06  1436.78
 0.27363D+01   0.2733   0.0600   16.155   1.1400 0.29050D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.232   50.225   14.06  1437.28
 0.27385D+01   0.2731   0.0600   16.155   1.1400 0.29050D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.232   50.224   14.06  1437.78
 0.27408D+01   0.2728   0.0600   16.155   1.1400 0.29050D-08  0  0   16.94   14.056  0.01223  271.83  269.83   13.232   50.224   14.06  1438.27
 0.27431D+01   0.2725   0.0600   16.155   1.1400 0.29050D-08  0  0   16.94   14.057  0.01223  271.83  269.83   13.232   50.224   14.06  1438.77
 0.27454D+01   0.2723   0.0600   16.155   1.1400 0.29050D-08  0  0   16.94   14.057  0.01223  271.83  269.83   13.232   50.224   14.06  1439.27
 0.27476D+01   0.2720   0.0600   16.155   1.1400 0.29049D-08  0  0   16.94   14.057  0.01223  271.83  269.83   13.232   50.224   14.06  1439.76
 0.27499D+01   0.2717   0.0600   16.154   1.1400 0.29049D-08  0  0   16.94   14.057  0.01223  271.83  269.83   13.231   50.224   14.06  1440.26
 0.27522D+01   0.2715   0.0600   16.154   1.1400 0.29049D-08  0  0   16.94   14.057  0.01223  271.83  269.83   13.231   50.224   14.06  1440.75
 0.27544D+01   0.2712   0.0600   16.154   1.1400 0.29049D-08  0  0   16.94   14.057  0.01223  271.83  269.83   13.231   50.224   14.06  1441.25
 0.27567D+01   0.2710   0.0600   16.154   1.1400 0.29049D-08  0  0   16.94   14.057  0.01223  271.83  269.83   13.231   50.223   14.06  1441.74
 0.27590D+01   0.2707   0.0600   16.154   1.1400 0.29049D-08  0  0   16.94   14.057  0.01223  271.83  269.83   13.231   50.223   14.06  1442.23
 0.27612D+01   0.2704   0.0600   16.153   1.1400 0.29049D-08  0  0   16.94   14.057  0.01223  271.83  269.83   13.231   50.223   14.06  1442.73
 0.27635D+01   0.2702   0.0600   16.153   1.1400 0.29048D-08  0  0   16.94   14.057  0.01223  271.83  269.83   13.230   50.223   14.06  1443.22
 0.27658D+01   0.2699   0.0600   16.153   1.1400 0.29048D-08  0  0   16.94   14.057  0.01223  271.83  269.83   13.230   50.223   14.06  1443.71
 0.27681D+01   0.2696   0.0600   16.153   1.1400 0.29048D-08  0  0   16.94   14.057  0.01223  271.83  269.83   13.230   50.223   14.06  1444.20
 0.27703D+01   0.2694   0.0600   16.153   1.1400 0.29048D-08  0  0   16.94   14.057  0.01223  271.83  269.83   13.230   50.222   14.06  1444.69
 0.27726D+01   0.2691   0.0600   16.152   1.1400 0.29048D-08  0  0   16.94   14.057  0.01223  271.83  269.83   13.230   50.222   14.06  1445.18
 0.27749D+01   0.2689   0.0600   16.152   1.1400 0.29048D-08  0  0   16.94   14.057  0.01223  271.83  269.83   13.230   50.222   14.06  1445.67
 0.27771D+01   0.2686   0.0600   16.152   1.1400 0.29048D-08  0  0   16.94   14.058  0.01223  271.83  269.83   13.229   50.222   14.06  1446.16
 0.27794D+01   0.2683   0.0600   16.152   1.1400 0.29047D-08  0  0   16.94   14.058  0.01223  271.83  269.83   13.229   50.222   14.06  1446.65
 0.27817D+01   0.2681   0.0600   16.152   1.1400 0.29047D-08  0  0   16.94   14.058  0.01223  271.83  269.83   13.229   50.222   14.06  1447.13
 0.27839D+01   0.2678   0.0600   16.151   1.1400 0.29047D-08  0  0   16.94   14.058  0.01223  271.83  269.83   13.229   50.221   14.06  1447.62
 0.27862D+01   0.2676   0.0600   16.151   1.1400 0.29047D-08  0  0   16.94   14.058  0.01223  271.83  269.83   13.229   50.221   14.06  1448.11
 0.27885D+01   0.2673   0.0600   16.151   1.1400 0.29047D-08  0  0   16.94   14.058  0.01223  271.83  269.83   13.229   50.221   14.06  1448.59
 0.27908D+01   0.2671   0.0600   16.151   1.1400 0.29047D-08  0  0   16.94   14.058  0.01223  271.83  269.83   13.228   50.221   14.06  1449.08
 0.27930D+01   0.2668   0.0600   16.150   1.1400 0.29046D-08  0  0   16.94   14.058  0.01223  271.83  269.83   13.228   50.221   14.06  1449.57
 0.27953D+01   0.2665   0.0600   16.150   1.1400 0.29046D-08  0  0   16.94   14.058  0.01223  271.83  269.83   13.228   50.220   14.06  1450.05
 0.27976D+01   0.2663   0.0600   16.150   1.1400 0.29046D-08  0  0   16.94   14.058  0.01223  271.83  269.83   13.228   50.220   14.06  1450.53
 0.27998D+01   0.2660   0.0600   16.150   1.1400 0.29046D-08  0  0   16.94   14.058  0.01223  271.83  269.83   13.228   50.220   14.06  1451.02
 0.28021D+01   0.2658   0.0600   16.149   1.1400 0.29046D-08  0  0   16.94   14.058  0.01223  271.83  269.83   13.227   50.220   14.06  1451.50
 0.28044D+01   0.2655   0.0600   16.149   1.1400 0.29046D-08  0  0   16.94   14.059  0.01223  271.83  269.83   13.227   50.220   14.06  1451.98
 0.28066D+01   0.2653   0.0600   16.149   1.1400 0.29045D-08  0  0   16.94   14.059  0.01223  271.83  269.83   13.227   50.219   14.06  1452.47
 0.28089D+01   0.2650   0.0600   16.149   1.1400 0.29045D-08  0  0   16.94   14.059  0.01223  271.83  269.83   13.227   50.219   14.06  1452.95
 0.28112D+01   0.2647   0.0600   16.148   1.1400 0.29045D-08  0  0   16.94   14.059  0.01223  271.83  269.83   13.227   50.219   14.06  1453.43
 0.28135D+01   0.2645   0.0600   16.148   1.1400 0.29045D-08  0  0   16.94   14.059  0.01223  271.83  269.83   13.226   50.219   14.06  1453.91
 0.28157D+01   0.2642   0.0600   16.148   1.1400 0.29045D-08  0  0   16.94   14.059  0.01223  271.83  269.83   13.226   50.219   14.06  1454.39
 0.28180D+01   0.2640   0.0600   16.147   1.1400 0.29044D-08  0  0   16.94   14.059  0.01223  271.83  269.83   13.226   50.218   14.06  1454.87
 0.28203D+01   0.2637   0.0600   16.147   1.1400 0.29044D-08  0  0   16.94   14.059  0.01223  271.83  269.83   13.226   50.218   14.06  1455.35
 0.28225D+01   0.2635   0.0600   16.147   1.1400 0.29044D-08  0  0   16.94   14.059  0.01223  271.83  269.83   13.225   50.218   14.06  1455.83
 0.28248D+01   0.2632   0.0600   16.147   1.1400 0.29044D-08  0  0   16.94   14.059  0.01223  271.83  269.83   13.225   50.218   14.06  1456.30
 0.28271D+01   0.2630   0.0600   16.146   1.1400 0.29044D-08  0  0   16.94   14.059  0.01223  271.83  269.83   13.225   50.217   14.06  1456.78
 0.28293D+01   0.2627   0.0600   16.146   1.1400 0.29043D-08  0  0   16.94   14.060  0.01223  271.83  269.83   13.225   50.217   14.06  1457.26
 0.28316D+01   0.2625   0.0600   16.146   1.1400 0.29043D-08  0  0   16.94   14.060  0.01223  271.83  269.83   13.225   50.217   14.06  1457.74
 0.28339D+01   0.2622   0.0600   16.145   1.1400 0.29043D-08  0  0   16.94   14.060  0.01223  271.83  269.83   13.224   50.217   14.06  1458.21
 0.28361D+01   0.2620   0.0600   16.145   1.1400 0.29043D-08  0  0   16.94   14.060  0.01223  271.83  269.83   13.224   50.217   14.06  1458.69
 0.28384D+01   0.2617   0.0600   16.145   1.1400 0.29042D-08  0  0   16.94   14.060  0.01223  271.83  269.83   13.224   50.216   14.06  1459.16
 0.28407D+01   0.2615   0.0600   16.145   1.1400 0.29042D-08  0  0   16.94   14.060  0.01223  271.83  269.83   13.224   50.216   14.06  1459.64
 0.28430D+01   0.2612   0.0600   16.144   1.1400 0.29042D-08  0  0   16.94   14.060  0.01223  271.83  269.83   13.223   50.216   14.06  1460.11
 0.28452D+01   0.2610   0.0600   16.144   1.1400 0.29042D-08  0  0   16.94   14.060  0.01223  271.83  269.83   13.223   50.216   14.06  1460.58
 0.28475D+01   0.2607   0.0600   16.144   1.1400 0.29042D-08  0  0   16.94   14.060  0.01223  271.83  269.83   13.223   50.215   14.06  1461.06
 0.28498D+01   0.2604   0.0600   16.143   1.1400 0.29041D-08  0  0   16.94   14.061  0.01223  271.83  269.83   13.223   50.215   14.06  1461.53
 0.28520D+01   0.2602   0.0600   16.143   1.1400 0.29041D-08  0  0   16.94   14.061  0.01223  271.83  269.83   13.222   50.215   14.06  1462.00
 0.28543D+01   0.2600   0.0600   16.143   1.1400 0.29041D-08  0  0   16.94   14.061  0.01223  271.83  269.83   13.222   50.215   14.06  1462.47
 0.28566D+01   0.2597   0.0600   16.142   1.1400 0.29041D-08  0  0   16.94   14.061  0.01223  271.83  269.83   13.222   50.214   14.06  1462.94
 0.28588D+01   0.2595   0.0600   16.142   1.1400 0.29040D-08  0  0   16.94   14.061  0.01223  271.83  269.83   13.221   50.214   14.06  1463.41
 0.28611D+01   0.2592   0.0600   16.142   1.1400 0.29040D-08  0  0   16.94   14.061  0.01223  271.83  269.83   13.221   50.214   14.06  1463.88
 0.28634D+01   0.2590   0.0600   16.141   1.1400 0.29040D-08  0  0   16.94   14.061  0.01223  271.83  269.83   13.221   50.213   14.06  1464.35
 0.28657D+01   0.2587   0.0600   16.141   1.1400 0.29040D-08  0  0   16.94   14.061  0.01223  271.83  269.83   13.221   50.213   14.06  1464.82
 0.28679D+01   0.2585   0.0600   16.141   1.1400 0.29039D-08  0  0   16.94   14.061  0.01223  271.83  269.83   13.220   50.213   14.06  1465.29
 0.28702D+01   0.2582   0.0600   16.140   1.1400 0.29039D-08  0  0   16.94   14.062  0.01223  271.83  269.83   13.220   50.213   14.06  1465.76
 0.28725D+01   0.2580   0.0600   16.140   1.1400 0.29039D-08  0  0   16.94   14.062  0.01223  271.83  269.83   13.220   50.212   14.06  1466.22
 0.28747D+01   0.2577   0.0600   16.140   1.1400 0.29039D-08  0  0   16.94   14.062  0.01223  271.83  269.83   13.220   50.212   14.06  1466.69
 0.28770D+01   0.2575   0.0600   16.139   1.1400 0.29038D-08  0  0   16.95   14.062  0.01223  271.83  269.83   13.219   50.212   14.06  1467.16
 0.28793D+01   0.2572   0.0600   16.139   1.1400 0.29038D-08  0  0   16.95   14.062  0.01223  271.83  269.83   13.219   50.212   14.06  1467.62
 0.28815D+01   0.2570   0.0600   16.138   1.1400 0.29038D-08  0  0   16.95   14.062  0.01224  271.83  269.83   13.219   50.211   14.06  1468.09
 0.28838D+01   0.2567   0.0600   16.138   1.1400 0.29038D-08  0  0   16.95   14.062  0.01224  271.83  269.83   13.218   50.211   14.06  1468.55
 0.28861D+01   0.2565   0.0600   16.138   1.1400 0.29037D-08  0  0   16.95   14.062  0.01224  271.83  269.83   13.218   50.211   14.06  1469.02
 0.28884D+01   0.2562   0.0600   16.137   1.1400 0.29037D-08  0  0   16.95   14.063  0.01224  271.83  269.83   13.218   50.210   14.06  1469.48
 0.28906D+01   0.2560   0.0600   16.137   1.1400 0.29037D-08  0  0   16.95   14.063  0.01224  271.83  269.83   13.217   50.210   14.06  1469.94
 0.28929D+01   0.2558   0.0600   16.137   1.1400 0.29037D-08  0  0   16.95   14.063  0.01224  271.83  269.83   13.217   50.210   14.06  1470.41
 0.28952D+01   0.2555   0.0600   16.136   1.1400 0.29036D-08  0  0   16.95   14.063  0.01224  271.83  269.83   13.217   50.209   14.06  1470.87
 0.28974D+01   0.2553   0.0600   16.136   1.1400 0.29036D-08  0  0   16.95   14.063  0.01224  271.83  269.83   13.217   50.209   14.06  1471.33
 0.28997D+01   0.2550   0.0600   16.135   1.1400 0.29036D-08  0  0   16.95   14.063  0.01224  271.83  269.83   13.216   50.209   14.06  1471.79
 0.29020D+01   0.2548   0.0600   16.135   1.1400 0.29035D-08  0  0   16.95   14.063  0.01224  271.83  269.83   13.216   50.209   14.06  1472.25
 0.29043D+01   0.2545   0.0600   16.135   1.1400 0.29035D-08  0  0   16.95   14.064  0.01224  271.83  269.83   13.216   50.208   14.06  1472.71
 0.29065D+01   0.2543   0.0600   16.134   1.1400 0.29035D-08  0  0   16.95   14.064  0.01224  271.83  269.83   13.215   50.208   14.06  1473.17
 0.29088D+01   0.2541   0.0600   16.134   1.1400 0.29035D-08  0  0   16.95   14.064  0.01224  271.83  269.83   13.215   50.208   14.06  1473.63
 0.29111D+01   0.2538   0.0600   16.134   1.1400 0.29034D-08  0  0   16.95   14.064  0.01224  271.83  269.83   13.215   50.207   14.06  1474.09
 0.29133D+01   0.2536   0.0600   16.133   1.1400 0.29034D-08  0  0   16.95   14.064  0.01224  271.83  269.83   13.214   50.207   14.06  1474.55
 0.29156D+01   0.2533   0.0600   16.133   1.1400 0.29034D-08  0  0   16.95   14.064  0.01224  271.83  269.83   13.214   50.207   14.06  1475.01
 0.29179D+01   0.2531   0.0600   16.132   1.1400 0.29033D-08  0  0   16.95   14.064  0.01224  271.83  269.83   13.214   50.206   14.06  1475.46
 0.29201D+01   0.2528   0.0600   16.132   1.1400 0.29033D-08  0  0   16.95   14.065  0.01224  271.83  269.83   13.213   50.206   14.06  1475.92
 0.29224D+01   0.2526   0.0600   16.131   1.1400 0.29033D-08  0  0   16.95   14.065  0.01224  271.83  269.83   13.213   50.206   14.06  1476.38
 0.29247D+01   0.2524   0.0600   16.131   1.1400 0.29033D-08  0  0   16.95   14.065  0.01224  271.83  269.83   13.213   50.205   14.06  1476.83
 0.29270D+01   0.2521   0.0600   16.131   1.1400 0.29032D-08  0  0   16.95   14.065  0.01224  271.83  269.83   13.212   50.205   14.06  1477.29
 0.29292D+01   0.2519   0.0600   16.130   1.1400 0.29032D-08  0  0   16.95   14.065  0.01224  271.83  269.83   13.212   50.205   14.07  1477.74
 0.29315D+01   0.2516   0.0600   16.130   1.1400 0.29032D-08  0  0   16.95   14.065  0.01224  271.83  269.83   13.212   50.204   14.07  1478.20
 0.29338D+01   0.2514   0.0600   16.129   1.1400 0.29031D-08  0  0   16.95   14.065  0.01224  271.83  269.83   13.211   50.204   14.07  1478.65
 0.29360D+01   0.2512   0.0600   16.129   1.1400 0.29031D-08  0  0   16.95   14.066  0.01224  271.83  269.83   13.211   50.204   14.07  1479.10
