R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.25252D+01   0.2995   0.0000   10.445   1.0939 0.61399D-09  1  0   79.54   65.994  0.01967  265.61  266.10    4.492   39.845   10.12  1284.55
 0.25274D+01   0.2992   0.0000   10.393   1.1352 0.65137D-09  1  0   77.73   64.493  0.01934  265.82  266.57    3.797   40.563    9.97  1285.00
 0.25297D+01   0.2989   0.0000   10.342   1.1758 0.69218D-09  1  0   75.68   62.791  0.01898  266.06  267.04    3.144   41.295    9.82  1285.46
 0.25320D+01   0.2986   0.0000   10.290   1.2152 0.73662D-09  1  0   73.40   60.904  0.01860  266.31  267.50    2.544   42.034    9.67  1285.91
 0.25342D+01   0.2983   0.0000   10.240   1.2528 0.78489D-09  1  0   70.93   58.851  0.01819  266.59  267.94    2.008   42.774    9.53  1286.36
 0.25365D+01   0.2980   0.0000   10.192   1.2882 0.83719D-09  1  0   68.28   56.653  0.01778  266.89  268.37    1.545   43.506    9.40  1286.81
 0.25388D+01   0.2977   0.0000   10.147   1.3209 0.89369D-09  1  0   65.49   54.336  0.01736  267.19  268.77    1.165   44.223    9.28  1287.26
 0.25410D+01   0.2974   0.0000   10.104   1.3504 0.95454D-09  1  0   62.58   51.927  0.01695  267.50  269.13    0.876   44.919    9.17  1287.72
 0.25433D+01   0.2971   0.0000   10.065   1.3763 0.10198D-08  1  0   59.60   49.456  0.01654  267.81  269.47    0.684   45.587    9.07  1288.17
 0.25456D+01   0.2968   0.0000   10.030   1.3981 0.10894D-08  1  0   56.59   46.955  0.01615  268.12  269.76    0.596   46.221    8.97  1288.62
 0.25479D+01   0.2966   0.0000    9.999   1.4157 0.11632D-08  1  0   53.58   44.457  0.01577  268.43  270.01    0.616   46.814    8.89  1289.07
 0.25501D+01   0.2963   0.0000    9.973   1.4286 0.12406D-08  1  0   50.61   41.997  0.01542  268.73  270.21    0.745   47.361    8.82  1289.51
 0.25524D+01   0.2960   0.0000    9.952   1.4367 0.13209D-08  1  0   47.74   39.608  0.01509  269.01  270.37    0.985   47.856    8.75  1289.96
 0.25547D+01   0.2957   0.0000    9.936   1.4399 0.14028D-08  1  0   44.98   37.322  0.01479  269.28  270.47    1.331   48.293    8.70  1290.41
 0.25569D+01   0.2954   0.0000    9.925   1.4382 0.14848D-08  1  0   42.39   35.170  0.01451  269.53  270.53    1.779   48.668    8.66  1290.86
 0.25592D+01   0.2951   0.0000    9.919   1.4315 0.15644D-08  1  0   39.99   33.181  0.01426  269.76  270.55    2.322   48.973    8.63  1291.30
 0.25615D+01   0.2948   0.0000    9.918   1.4199 0.16390D-08  1  0   37.82   31.378  0.01405  269.96  270.52    2.950   49.204    8.61  1291.75
 0.25638D+01   0.2945   0.0000    9.922   1.4037 0.17054D-08  1  0   35.89   29.782  0.01386  270.14  270.45    3.651   49.354    8.60  1292.19
 0.25660D+01   0.2942   0.0000    9.929   1.3831 0.17600D-08  1  0   34.24   28.408  0.01370  270.29  270.34    4.410   49.418    8.60  1292.64
 0.25683D+01   0.2939   0.0000    9.941   1.3583 0.17995D-08  1  0   32.80   27.269  0.01357  270.42  270.20    5.213   49.392    8.62  1293.08
 0.25706D+01   0.2936   0.0000    9.956   1.3298 0.18207D-08  1  0   31.65   26.370  0.01347  270.52  270.03    6.045   49.272    8.65  1293.53
 0.25728D+01   0.2933   0.0000    9.974   1.2980 0.18216D-08  1  0   30.82   25.716  0.01340  270.59  269.83    6.890   49.056    8.70  1293.97
 0.25751D+01   0.2930   0.0000    9.995   1.2634 0.18012D-08  1  0   30.29   25.306  0.01336  270.64  269.61    7.734   48.744    8.76  1294.41
 0.25774D+01   0.2928   0.0000   10.019   1.2263 0.17599D-08  1  0   30.06   25.138  0.01334  270.65  269.37    8.564   48.339    8.83  1294.86
 0.25796D+01   0.2925   0.0000   10.045   1.1874 0.16993D-08  1  0   30.12   25.209  0.01335  270.65  269.11    9.369   47.847    8.92  1295.30
 0.25819D+01   0.2922   0.0000   10.073   1.1471 0.16225D-08  1  0   30.47   25.511  0.01338  270.61  268.83   10.141   47.274    9.03  1295.74
 0.25842D+01   0.2919   0.0000   10.102   1.1060 0.15332D-08  1  0   31.09   26.038  0.01344  270.56  268.53   10.872   46.630    9.15  1296.18
 0.25865D+01   0.2916   0.0000   10.133   1.0645 0.14354D-08  1  0   31.97   26.781  0.01352  270.47  268.22   11.557   45.926    9.28  1296.62
 0.25887D+01   0.2913   0.0000   10.165   1.0231 0.13332D-08  1  0   33.10   27.730  0.01362  270.37  267.90   12.193   45.175    9.42  1297.06
 0.25910D+01   0.2910   0.0000   10.198   0.9823 0.12303D-08  1  0   34.47   28.874  0.01375  270.24  267.56   12.778   44.389    9.57  1297.50
 0.25933D+01   0.2907   0.0000   10.232   0.9425 0.11296D-08  1  0   36.06   30.200  0.01391  270.09  267.21   13.310   43.581    9.73  1297.94
 0.25955D+01   0.2905   0.0000   10.267   0.9042 0.10335D-08  1  0   37.85   31.693  0.01408  269.93  266.85   13.788   42.762    9.90  1298.37
 0.25978D+01   0.2902   0.0000   10.301   0.8675 0.94368D-09  1  0   39.82   33.340  0.01428  269.74  266.49   14.213   41.943   10.07  1298.81
 0.26001D+01   0.2899   0.0000   10.336   0.8329 0.86109D-09  1  0   41.96   35.121  0.01450  269.53  266.12   14.583   41.136   10.25  1299.25
 0.26023D+01   0.2896   0.0000   10.371   0.8007 0.78623D-09  1  0   44.24   37.021  0.01475  269.31  265.74   14.898   40.349   10.42  1299.68
 0.26046D+01   0.2893   0.0000   10.405   0.7710 0.71921D-09  1  0   46.64   39.020  0.01501  269.08  265.37   15.159   39.589   10.59  1300.12
 0.26069D+01   0.2890   0.0000   10.438   0.7440 0.65984D-09  1  0   49.14   41.099  0.01529  268.83  265.00   15.365   38.864   10.76  1300.56
 0.26092D+01   0.2887   0.0000   10.470   0.7200 0.60774D-09  1  0   51.71   43.238  0.01560  268.58  264.64   15.516   38.180   10.92  1300.99
 0.26114D+01   0.2885   0.0000   10.500   0.6989 0.56245D-09  1  0   54.33   45.419  0.01592  268.31  264.29   15.612   37.542   11.07  1301.42
 0.26137D+01   0.2882   0.0000   10.529   0.6810 0.52343D-09  1  0   56.98   47.620  0.01625  268.04  263.96   15.654   36.952   11.21  1301.86
 0.26160D+01   0.2879   0.0000   10.556   0.6662 0.49017D-09  1  0   59.63   49.822  0.01660  267.77  263.64   15.641   36.416   11.34  1302.29
 0.26182D+01   0.2876   0.0000   10.581   0.6547 0.46213D-09  1  0   62.26   52.006  0.01696  267.49  263.35   15.573   35.935   11.46  1302.72
 0.26205D+01   0.2873   0.0000   10.603   0.6465 0.43884D-09  1  0   64.85   54.154  0.01733  267.21  263.09   15.452   35.513   11.56  1303.16
 0.26228D+01   0.2870   0.0000   10.623   0.6416 0.41987D-09  1  0   67.37   56.246  0.01771  266.94  262.86   15.278   35.150   11.64  1303.59
 0.26250D+01   0.2868   0.0000   10.639   0.6400 0.40484D-09  1  0   69.80   58.265  0.01808  266.67  262.66   15.050   34.848   11.71  1304.02
 0.26273D+01   0.2865   0.0000   10.652   0.6417 0.39341D-09  1  0   72.13   60.194  0.01845  266.41  262.50   14.770   34.610   11.76  1304.45
 0.26296D+01   0.2862   0.0000   10.661   0.6468 0.38530D-09  1  0   74.33   62.016  0.01882  266.16  262.37   14.438   34.435   11.78  1304.88
 0.26319D+01   0.2859   0.0000   10.667   0.6551 0.38028D-09  1  0   76.38   63.715  0.01918  265.93  262.29   14.056   34.326   11.79  1305.31
 0.26341D+01   0.2856   0.0000   10.668   0.6667 0.37814D-09  1  0   78.28   65.277  0.01951  265.71  262.26   13.624   34.281   11.78  1305.74
 0.26364D+01   0.2853   0.0000   10.666   0.6816 0.37874D-09  1  0   79.98   66.687  0.01982  265.51  262.27   13.144   34.303   11.75  1306.16
 0.26387D+01   0.2851   0.0000   10.658   0.6996 0.38196D-09  1  0   81.50   67.931  0.02011  265.33  262.32   12.617   34.390   11.69  1306.59
 0.26409D+01   0.2848   0.0000   10.646   0.7208 0.38770D-09  1  0   82.80   68.996  0.02036  265.18  262.43   12.046   34.543   11.62  1307.02
 0.26432D+01   0.2845   0.0000   10.630   0.7449 0.39591D-09  1  0   83.87   69.871  0.02057  265.05  262.58   11.433   34.760   11.54  1307.45
 0.26455D+01   0.2842   0.0000   10.609   0.7720 0.40655D-09  1  0   84.71   70.545  0.02073  264.95  262.78   10.782   35.041   11.43  1307.87
 0.26477D+01   0.2839   0.0000   10.583   0.8018 0.41961D-09  1  0   85.29   71.009  0.02085  264.88  263.02   10.097   35.384   11.31  1308.30
 0.26500D+01   0.2837   0.0000   10.553   0.8341 0.43510D-09  1  0   85.62   71.255  0.02091  264.84  263.30    9.383   35.786   11.18  1308.72
 0.26523D+01   0.2834   0.0000   10.518   0.8688 0.45305D-09  1  0   85.68   71.275  0.02091  264.84  263.63    8.645   36.246   11.04  1309.15
 0.26545D+01   0.2831   0.0000   10.479   0.9055 0.47352D-09  1  0   85.47   71.066  0.02086  264.87  263.99    7.889   36.758   10.89  1309.57
 0.26568D+01   0.2828   0.0000   10.437   0.9439 0.49656D-09  1  0   84.99   70.625  0.02075  264.94  264.38    7.123   37.319   10.73  1309.99
 0.26591D+01   0.2826   0.0000   10.391   0.9837 0.52227D-09  1  0   84.25   69.950  0.02059  265.04  264.80    6.355   37.925   10.57  1310.42
 0.26614D+01   0.2823   0.0000   10.343   1.0245 0.55075D-09  1  0   83.21   69.044  0.02037  265.17  265.24    5.594   38.569   10.41  1310.84
 0.26636D+01   0.2820   0.0000   10.293   1.0659 0.58212D-09  1  0   81.85   67.912  0.02010  265.33  265.70    4.848   39.246   10.25  1311.26
 0.26659D+01   0.2817   0.0000   10.241   1.1074 0.61653D-09  1  0   80.22   66.559  0.01980  265.53  266.17    4.127   39.948   10.09  1311.68
 0.26682D+01   0.2815   0.0000   10.189   1.1485 0.65413D-09  1  0   78.33   64.997  0.01945  265.75  266.64    3.442   40.670    9.93  1312.10
 0.26704D+01   0.2812   0.0000   10.137   1.1888 0.69508D-09  1  0   76.21   63.238  0.01907  265.99  267.10    2.803   41.404    9.78  1312.52
 0.26727D+01   0.2809   0.0000   10.085   1.2277 0.73958D-09  1  0   73.88   61.299  0.01868  266.26  267.56    2.220   42.142    9.64  1312.94
 0.26750D+01   0.2806   0.0000   10.035   1.2646 0.78780D-09  1  0   71.35   59.200  0.01826  266.55  268.01    1.704   42.877    9.50  1313.36
 0.26772D+01   0.2804   0.0000    9.987   1.2992 0.83991D-09  1  0   68.65   56.962  0.01784  266.84  268.43    1.264   43.602    9.38  1313.78
 0.26795D+01   0.2801   0.0000    9.942   1.3309 0.89605D-09  1  0   65.82   54.612  0.01741  267.15  268.82    0.909   44.310    9.26  1314.20
 0.26818D+01   0.2798   0.0000    9.900   1.3593 0.95632D-09  1  0   62.89   52.178  0.01699  267.47  269.18    0.647   44.994    9.15  1314.62
 0.26841D+01   0.2795   0.0000    9.862   1.3839 0.10207D-08  1  0   59.89   49.690  0.01658  267.78  269.51    0.484   45.647    9.05  1315.04
 0.26863D+01   0.2793   0.0000    9.828   1.4043 0.10892D-08  1  0   56.86   47.181  0.01618  268.10  269.79    0.426   46.263    8.96  1315.45
 0.26886D+01   0.2790   0.0000    9.798   1.4204 0.11613D-08  1  0   53.85   44.684  0.01581  268.40  270.03    0.477   46.837    8.88  1315.87
 0.26909D+01   0.2787   0.0000    9.773   1.4318 0.12366D-08  1  0   50.90   42.233  0.01545  268.70  270.22    0.637   47.361    8.81  1316.28
 0.26931D+01   0.2784   0.0000    9.753   1.4383 0.13141D-08  1  0   48.04   39.861  0.01512  268.98  270.37    0.905   47.832    8.76  1316.70
 0.26954D+01   0.2782   0.0000    9.739   1.4399 0.13927D-08  1  0   45.32   37.600  0.01482  269.25  270.46    1.280   48.243    8.71  1317.11
 0.26977D+01   0.2779   0.0000    9.729   1.4365 0.14704D-08  1  0   42.76   35.481  0.01455  269.49  270.51    1.754   48.589    8.67  1317.53
 0.26999D+01   0.2776   0.0000    9.724   1.4282 0.15450D-08  1  0   40.41   33.531  0.01431  269.72  270.52    2.320   48.864    8.64  1317.94
 0.27022D+01   0.2774   0.0000    9.724   1.4151 0.16137D-08  1  0   38.29   31.772  0.01409  269.92  270.48    2.968   49.063    8.63  1318.35
 0.27045D+01   0.2771   0.0000    9.729   1.3974 0.16734D-08  1  0   36.43   30.224  0.01391  270.09  270.40    3.685   49.181    8.63  1318.77
 0.27068D+01   0.2768   0.0000    9.737   1.3754 0.17209D-08  1  0   34.83   28.903  0.01376  270.24  270.28    4.457   49.212    8.64  1319.18
 0.27090D+01   0.2765   0.0000    9.750   1.3494 0.17530D-08  1  0   33.46   27.818  0.01363  270.36  270.13    5.270   49.152    8.66  1319.59
 0.27113D+01   0.2763   0.0000    9.766   1.3198 0.17671D-08  1  0   32.38   26.976  0.01354  270.45  269.95    6.107   49.000    8.69  1320.00
 0.27136D+01   0.2760   0.0000    9.785   1.2870 0.17614D-08  1  0   31.62   26.381  0.01347  270.52  269.75    6.954   48.752    8.75  1320.41
 0.27158D+01   0.2757   0.0000    9.807   1.2515 0.17354D-08  1  0   31.16   26.031  0.01344  270.56  269.52    7.797   48.411    8.81  1320.82
 0.27181D+01   0.2755   0.0000    9.831   1.2138 0.16899D-08  1  0   31.01   25.925  0.01342  270.57  269.27    8.624   47.980    8.89  1321.23
 0.27204D+01   0.2752   0.0000    9.858   1.1744 0.16268D-08  1  0   31.15   26.057  0.01344  270.55  269.00    9.424   47.465    8.99  1321.64
 0.27226D+01   0.2749   0.0000    9.886   1.1338 0.15493D-08  1  0   31.57   26.422  0.01348  270.51  268.72   10.189   46.873    9.10  1322.05
 0.27249D+01   0.2747   0.0000    9.917   1.0925 0.14608D-08  1  0   32.26   27.011  0.01354  270.45  268.41   10.912   46.214    9.22  1322.46
 0.27272D+01   0.2744   0.0000    9.948   1.0509 0.13653D-08  1  0   33.22   27.816  0.01363  270.36  268.10   11.589   45.501    9.35  1322.86
 0.27295D+01   0.2741   0.0000    9.981   1.0097 0.12666D-08  1  0   34.42   28.826  0.01375  270.25  267.76   12.216   44.744    9.50  1323.27
 0.27317D+01   0.2739   0.0000   10.015   0.9692 0.11680D-08  1  0   35.86   30.029  0.01389  270.11  267.42   12.791   43.956    9.65  1323.68
 0.27340D+01   0.2736   0.0000   10.049   0.9299 0.10722D-08  1  0   37.52   31.412  0.01405  269.96  267.06   13.313   43.149    9.82  1324.08
 0.27363D+01   0.2733   0.0000   10.084   0.8920 0.98125D-09  1  0   39.37   32.960  0.01424  269.78  266.70   13.781   42.336    9.98  1324.49
 0.27385D+01   0.2731   0.0000   10.120   0.8560 0.89653D-09  1  0   41.41   34.657  0.01444  269.59  266.33   14.194   41.526   10.16  1324.89
 0.27408D+01   0.2728   0.0000   10.155   0.8222 0.81890D-09  1  0   43.60   36.485  0.01468  269.38  265.95   14.552   40.730   10.33  1325.29
 0.27431D+01   0.2725   0.0000   10.190   0.7907 0.74872D-09  1  0   45.93   38.427  0.01493  269.15  265.57   14.855   39.956   10.50  1325.70
 0.27454D+01   0.2723   0.0000   10.224   0.7619 0.68603D-09  1  0   48.38   40.462  0.01521  268.91  265.20   15.103   39.211   10.67  1326.10
 0.27476D+01   0.2720   0.0000   10.257   0.7359 0.63060D-09  1  0   50.92   42.573  0.01550  268.66  264.83   15.295   38.503   10.84  1326.50
 0.27499D+01   0.2717   0.0000   10.289   0.7128 0.58206D-09  1  0   53.52   44.738  0.01582  268.40  264.47   15.431   37.836   10.99  1326.91
 0.27522D+01   0.2715   0.0000   10.319   0.6927 0.53994D-09  1  0   56.17   46.939  0.01615  268.13  264.12   15.513   37.216   11.14  1327.31
 0.27544D+01   0.2712   0.0000   10.348   0.6758 0.50375D-09  1  0   58.83   49.154  0.01649  267.85  263.79   15.539   36.646   11.28  1327.71
 0.27567D+01   0.2710   0.0000   10.375   0.6621 0.47298D-09  1  0   61.49   51.365  0.01686  267.57  263.48   15.510   36.130   11.41  1328.11
 0.27590D+01   0.2707   0.0000   10.399   0.6517 0.44715D-09  1  0   64.12   53.552  0.01723  267.29  263.19   15.427   35.669   11.52  1328.51
 0.27612D+01   0.2704   0.0000   10.421   0.6446 0.42581D-09  1  0   66.71   55.696  0.01761  267.01  262.94   15.289   35.267   11.61  1328.91
 0.27635D+01   0.2702   0.0000   10.440   0.6407 0.40857D-09  1  0   69.22   57.779  0.01799  266.74  262.71   15.098   34.925   11.69  1329.31
 0.27658D+01   0.2699   0.0000   10.455   0.6402 0.39506D-09  1  0   71.63   59.784  0.01837  266.47  262.52   14.853   34.644   11.75  1329.71
 0.27681D+01   0.2696   0.0000   10.467   0.6430 0.38499D-09  1  0   73.94   61.692  0.01876  266.21  262.37   14.556   34.427   11.79  1330.10
 0.27703D+01   0.2694   0.0000   10.476   0.6491 0.37809D-09  1  0   76.11   63.489  0.01913  265.96  262.26   14.207   34.274   11.81  1330.50
 0.27726D+01   0.2691   0.0000   10.480   0.6585 0.37416D-09  1  0   78.13   65.158  0.01949  265.73  262.19   13.808   34.185   11.82  1330.90
 0.27749D+01   0.2689   0.0000   10.481   0.6712 0.37300D-09  1  0   79.97   66.683  0.01982  265.51  262.16   13.359   34.162   11.80  1331.30
 0.27771D+01   0.2686   0.0000   10.476   0.6871 0.37449D-09  1  0   81.64   68.052  0.02014  265.31  262.19   12.862   34.204   11.76  1331.69
 0.27794D+01   0.2683   0.0000   10.468   0.7062 0.37852D-09  1  0   83.09   69.251  0.02042  265.14  262.26   12.319   34.312   11.70  1332.09
 0.27817D+01   0.2681   0.0000   10.455   0.7283 0.38500D-09  1  0   84.34   70.266  0.02066  264.99  262.37   11.733   34.485   11.62  1332.48
 0.27839D+01   0.2678   0.0000   10.437   0.7534 0.39389D-09  1  0   85.35   71.088  0.02087  264.87  262.54   11.106   34.723   11.53  1332.88
 0.27862D+01   0.2676   0.0000   10.414   0.7814 0.40516D-09  1  0   86.11   71.705  0.02102  264.78  262.75   10.441   35.023   11.42  1333.27
 0.27885D+01   0.2673   0.0000   10.386   0.8121 0.41881D-09  1  0   86.63   72.109  0.02112  264.72  263.01    9.745   35.385   11.29  1333.66
 0.27908D+01   0.2671   0.0000   10.354   0.8452 0.43484D-09  1  0   86.88   72.291  0.02117  264.69  263.30    9.020   35.805   11.16  1334.06
 0.27930D+01   0.2668   0.0000   10.318   0.8805 0.45329D-09  1  0   86.87   72.247  0.02116  264.69  263.64    8.274   36.282   11.01  1334.45
 0.27953D+01   0.2665   0.0000   10.278   0.9178 0.47422D-09  1  0   86.59   71.971  0.02109  264.74  264.01    7.512   36.810   10.86  1334.84
 0.27976D+01   0.2663   0.0000   10.234   0.9568 0.49769D-09  1  0   86.03   71.462  0.02096  264.81  264.42    6.743   37.385   10.70  1335.23
 0.27998D+01   0.2660   0.0000   10.187   0.9970 0.52378D-09  1  0   85.21   70.720  0.02078  264.92  264.84    5.974   38.003   10.54  1335.62
 0.28021D+01   0.2658   0.0000   10.137   1.0380 0.55260D-09  1  0   84.06   69.747  0.02054  265.07  265.29    5.214   38.657   10.37  1336.01
 0.28044D+01   0.2655   0.0000   10.086   1.0795 0.58427D-09  1  0   82.62   68.549  0.02025  265.24  265.76    4.473   39.342   10.21  1336.40
 0.28066D+01   0.2653   0.0000   10.034   1.1209 0.61891D-09  1  0   80.91   67.134  0.01993  265.44  266.23    3.761   40.050   10.05  1336.79
 0.28089D+01   0.2650   0.0000    9.981   1.1618 0.65668D-09  1  0   78.95   65.512  0.01956  265.68  266.70    3.088   40.775    9.90  1337.18
 0.28112D+01   0.2647   0.0000    9.929   1.2016 0.69774D-09  1  0   76.77   63.697  0.01917  265.93  267.17    2.463   41.509    9.75  1337.57
 0.28135D+01   0.2645   0.0000    9.877   1.2399 0.74223D-09  1  0   74.37   61.708  0.01876  266.20  267.63    1.899   42.245    9.61  1337.96
 0.28157D+01   0.2642   0.0000    9.827   1.2762 0.79033D-09  1  0   71.79   59.564  0.01833  266.50  268.07    1.403   42.975    9.48  1338.34
 0.28180D+01   0.2640   0.0000    9.780   1.3099 0.84216D-09  1  0   69.04   57.288  0.01790  266.80  268.49    0.987   43.693    9.35  1338.73
 0.28203D+01   0.2637   0.0000    9.735   1.3405 0.89785D-09  1  0   66.17   54.908  0.01746  267.11  268.87    0.657   44.390    9.24  1339.12
 0.28225D+01   0.2635   0.0000    9.693   1.3677 0.95744D-09  1  0   63.21   52.451  0.01704  267.43  269.23    0.423   45.061    9.13  1339.50
 0.28248D+01   0.2632   0.0000    9.656   1.3910 0.10209D-08  1  0   60.20   49.949  0.01662  267.75  269.54    0.290   45.698    9.04  1339.89
 0.28271D+01   0.2630   0.0000    9.623   1.4101 0.10880D-08  1  0   57.17   47.434  0.01622  268.06  269.82    0.262   46.296    8.95  1340.27
 0.28293D+01   0.2627   0.0000    9.594   1.4246 0.11583D-08  1  0   54.16   44.940  0.01585  268.37  270.05    0.343   46.849    8.88  1340.66
