R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.95   766.45   721.50   766.45   790.64   766.45   853.57   766.45   910.51   766.45   961.71   766.45  1007.47   766.45  1048.08   766.45  1083.87   766.45  1115.18   766.45  1142.34   766.45  1165.65   766.45  1185.45   766.45  1202.00   766.45  1215.60   766.45  1226.51   766.45  1234.96   766.45  1241.19   766.45  1245.40   766.45  1247.78   766.45  1248.53   766.45  1247.78   766.45  1245.71   766.45  1242.44   766.45  1238.10   766.45  1232.81   766.45  1227.54
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.95   768.45   721.48   768.45   790.59   768.45   853.48   768.45   910.36   768.45   961.50   768.45  1007.17   768.45  1047.70   768.45  1083.40   768.45  1114.61   768.45  1141.67   768.45  1164.89   768.45  1184.58   768.45  1201.04   768.45  1214.55   768.45  1225.36   768.45  1233.73   768.45  1239.88   768.45  1244.01   768.45  1246.33   768.45  1247.00   768.45  1246.20   768.45  1244.07   768.45  1240.75   768.45  1236.36   768.45  1231.03   768.45  1225.72
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.94   770.45   721.46   770.45   790.54   770.45   853.39   770.45   910.22   770.45   961.28   770.45  1006.88   770.45  1047.31   770.45  1082.92   770.45  1114.04   770.45  1140.99   770.45  1164.11   770.45  1183.71   770.45  1200.07   770.45  1213.49   770.45  1224.21   770.45  1232.49   770.45  1238.56   770.45  1242.62   770.45  1244.86   770.45  1245.47   770.45  1244.61   770.45  1242.42   770.45  1239.05   770.45  1234.61   770.45  1229.24   770.45  1223.90
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.93   772.45   721.44   772.45   790.49   772.45   853.30   772.45   910.07   772.45   961.06   772.45  1006.58   772.45  1046.92   772.45  1082.44   772.45  1113.46   772.45  1140.31   772.45  1163.33   772.45  1182.83   772.45  1199.09   772.45  1212.41   772.45  1223.05   772.45  1231.25   772.45  1237.23   772.45  1241.21   772.45  1243.39   772.45  1243.93   772.45  1243.00   772.45  1240.76   772.45  1237.34   772.45  1232.86   772.45  1227.44   772.45  1222.07
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.93   774.45   721.41   774.45   790.44   774.45   853.20   774.45   909.91   774.45   960.84   774.45  1006.27   774.45  1046.53   774.45  1081.95   774.45  1112.87   774.45  1139.62   774.45  1162.54   774.45  1181.94   774.45  1198.11   774.45  1211.33   774.45  1221.88   774.45  1229.99   774.45  1235.90   774.45  1239.80   774.45  1241.90   774.45  1242.38   774.45  1241.39   774.45  1239.09   774.45  1235.62   774.45  1231.09   774.45  1225.63   774.45  1220.23
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.92   776.45   721.39   776.45   790.39   776.45   853.11   776.45   909.76   776.45   960.61   776.45  1005.96   776.45  1046.13   776.45  1081.45   776.45  1112.27   776.45  1138.93   776.45  1161.74   776.45  1181.04   776.45  1197.11   776.45  1210.25   776.45  1220.70   776.45  1228.73   776.45  1234.55   776.45  1238.38   776.45  1240.41   776.45  1240.82   776.45  1239.77   776.45  1237.42   776.45  1233.89   776.45  1229.32   776.45  1223.82   776.45  1218.38
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.91   778.44   721.37   778.44   790.34   778.44   853.01   778.44   909.60   778.44   960.38   778.44  1005.65   778.44  1045.72   778.44  1080.95   778.44  1111.67   778.44  1138.22   778.44  1160.94   778.44  1180.13   778.44  1196.11   778.44  1209.15   778.44  1219.52   778.44  1227.46   778.44  1233.20   778.44  1236.95   778.44  1238.91   778.44  1239.26   778.44  1238.15   778.44  1235.74   778.44  1232.16   778.44  1227.54   778.44  1222.00   778.44  1216.53
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.91   780.44   721.35   780.44   790.28   780.44   852.91   780.44   909.44   780.44   960.15   780.44  1005.33   780.44  1045.31   780.44  1080.44   780.44  1111.06   780.44  1137.51   780.44  1160.13   780.44  1179.22   780.44  1195.10   780.44  1208.05   780.44  1218.32   780.44  1226.18   780.44  1231.84   780.44  1235.51   780.44  1237.40   780.44  1237.68   780.44  1236.51   780.44  1234.04   780.44  1230.42   780.44  1225.75   780.44  1220.17   780.44  1214.67
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.76   782.44   645.90   782.44   721.32   782.44   790.23   782.44   852.81   782.44   909.28   782.44   959.91   782.44  1005.01   782.44  1044.90   782.44  1079.93   782.44  1110.45   782.44  1136.79   782.44  1159.31   782.44  1178.30   782.44  1194.08   782.44  1206.93   782.44  1217.12   782.44  1224.89   782.44  1230.47   782.44  1234.07   782.44  1235.88   782.44  1236.10   782.44  1234.87   782.44  1232.34   782.44  1228.67   782.44  1223.96   782.44  1218.33   782.44  1212.80
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.76   784.44   645.89   784.44   721.30   784.44   790.17   784.44   852.70   784.44   909.11   784.44   959.67   784.44  1004.68   784.44  1044.48   784.44  1079.41   784.44  1109.82   784.44  1136.07   784.44  1158.48   784.44  1177.37   784.44  1193.06   784.44  1205.81   784.44  1215.91   784.44  1223.59   784.44  1229.09   784.44  1232.61   784.44  1234.36   784.44  1234.50   784.44  1233.21   784.44  1230.63   784.44  1226.91   784.44  1222.15   784.44  1216.48   784.44  1210.92
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.89   786.44   721.27   786.44   790.11   786.44   852.60   786.44   908.94   786.44   959.42   786.44  1004.35   786.44  1044.05   786.44  1078.88   786.44  1109.19   786.44  1135.34   786.44  1157.64   786.44  1176.44   786.44  1192.02   786.44  1204.68   786.44  1214.68   786.44  1222.28   786.44  1227.70   786.44  1231.15   786.44  1232.82   786.44  1232.90   786.44  1231.55   786.44  1228.92   786.44  1225.14   786.44  1220.34   786.44  1214.63   786.44  1209.03
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.88   788.44   721.25   788.44   790.06   788.44   852.49   788.44   908.77   788.44   959.17   788.44  1004.01   788.44  1043.62   788.44  1078.35   788.44  1108.56   788.44  1134.60   788.44  1156.80   788.44  1175.49   788.44  1190.98   788.44  1203.54   788.44  1213.45   788.44  1220.96   788.44  1226.30   788.44  1229.67   788.44  1231.28   788.44  1231.29   788.44  1229.88   788.44  1227.19   788.44  1223.36   788.44  1218.51   788.44  1212.76   788.44  1207.14
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.87   790.44   721.22   790.44   790.00   790.44   852.38   790.44   908.59   790.44   958.92   790.44  1003.67   790.44  1043.18   790.44  1077.81   790.44  1107.92   790.44  1133.85   790.44  1155.95   790.44  1174.54   790.44  1189.92   790.44  1202.39   790.44  1212.21   790.44  1219.64   790.44  1224.89   790.44  1228.19   790.44  1229.72   790.44  1229.67   790.44  1228.20   790.44  1225.46   790.44  1221.58   790.44  1216.68   790.44  1210.89   790.44  1205.23
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.86   792.43   721.19   792.43   789.93   792.43   852.27   792.43   908.42   792.43   958.66   792.43  1003.32   792.43  1042.74   792.43  1077.26   792.43  1107.27   792.43  1133.09   792.43  1155.09   792.43  1173.58   792.43  1188.86   792.43  1201.24   792.43  1210.97   792.43  1218.30   792.43  1223.47   792.43  1226.70   792.43  1228.16   792.43  1228.04   792.43  1226.51   792.43  1223.71   792.43  1219.78   792.43  1214.85   792.43  1209.01   792.43  1203.32
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.85   794.43   721.17   794.43   789.87   794.43   852.15   794.43   908.23   794.43   958.40   794.43  1002.97   794.43  1042.29   794.43  1076.71   794.43  1106.61   794.43  1132.33   794.43  1154.22   794.43  1172.61   794.43  1187.79   794.43  1200.07   794.43  1209.71   794.43  1216.96   794.43  1222.05   794.43  1225.19   794.43  1226.59   794.43  1226.40   794.43  1224.81   794.43  1221.96   794.43  1217.98   794.43  1213.00   794.43  1207.13   794.43  1201.41
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.84   796.43   721.14   796.43   789.81   796.43   852.03   796.43   908.05   796.43   958.13   796.43  1002.61   796.43  1041.83   796.43  1076.16   796.43  1105.95   796.43  1131.56   796.43  1153.35   796.43  1171.63   796.43  1186.71   796.43  1198.90   796.43  1208.44   796.43  1215.61   796.43  1220.62   796.43  1223.68   796.43  1225.00   796.43  1224.76   796.43  1223.11   796.43  1220.20   796.43  1216.17   796.43  1211.14   796.43  1205.23   796.43  1199.48
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.75   798.43   645.83   798.43   721.11   798.43   789.74   798.43   851.91   798.43   907.86   798.43   957.86   798.43  1002.25   798.43  1041.37   798.43  1075.59   798.43  1105.28   798.43  1130.78   798.43  1152.46   798.43  1170.64   798.43  1185.63   798.43  1197.71   798.43  1207.17   798.43  1214.24   798.43  1219.17   798.43  1222.16   798.43  1223.41   798.43  1223.10   798.43  1221.39   798.43  1218.43   798.43  1214.35   798.43  1209.28   798.43  1203.33   798.43  1197.54
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.74   800.43   645.82   800.43   721.08   800.43   789.67   800.43   851.79   800.43   907.67   800.43   957.59   800.43  1001.88   800.43  1040.90   800.43  1075.02   800.43  1104.60   800.43  1130.00   800.43  1151.57   800.43  1169.64   800.43  1184.53   800.43  1196.52   800.43  1205.88   800.43  1212.87   800.43  1217.72   800.43  1220.63   800.43  1221.81   800.43  1221.44   800.43  1219.67   800.43  1216.65   800.43  1212.52   800.43  1207.41   800.43  1201.42   800.43  1195.60
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.81   802.43   721.05   802.43   789.60   802.43   851.67   802.43   907.47   802.43   957.31   802.43  1001.51   802.43  1040.43   802.43  1074.44   802.43  1103.91   802.43  1129.21   802.43  1150.67   802.43  1168.64   802.43  1183.42   802.43  1195.32   802.43  1204.59   802.43  1211.49   802.43  1216.26   802.43  1219.10   802.43  1220.21   802.43  1219.76   802.43  1217.93   802.43  1214.86   802.43  1210.68   802.43  1205.52   802.43  1199.50   802.43  1193.65
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.80   804.43   721.01   804.43   789.53   804.43   851.54   804.43   907.28   804.43   957.03   804.43  1001.13   804.43  1039.95   804.43  1073.86   804.43  1103.22   804.43  1128.41   804.43  1149.76   804.43  1167.63   804.43  1182.31   804.43  1194.11   804.43  1203.29   804.43  1210.10   804.43  1214.79   804.43  1217.55   804.43  1218.59   804.43  1218.08   804.43  1216.19   804.43  1213.06   804.43  1208.84   804.43  1203.64   804.43  1197.57   804.43  1191.69
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.79   806.42   720.98   806.42   789.46   806.42   851.41   806.42   907.08   806.42   956.74   806.42  1000.75   806.42  1039.47   806.42  1073.27   806.42  1102.52   806.42  1127.60   806.42  1148.85   806.42  1166.61   806.42  1181.19   806.42  1192.89   806.42  1201.97   806.42  1208.70   806.42  1213.30   806.42  1215.99   806.42  1216.96   806.42  1216.39   806.42  1214.44   806.42  1211.26   806.42  1206.98   806.42  1201.74   806.42  1195.63   806.42  1189.73
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.74   808.42   645.78   808.42   720.95   808.42   789.39   808.42   851.28   808.42   906.87   808.42   956.45   808.42  1000.37   808.42  1038.98   808.42  1072.67   808.42  1101.81   808.42  1126.78   808.42  1147.92   808.42  1165.58   808.42  1180.06   808.42  1191.66   808.42  1200.65   808.42  1207.29   808.42  1211.81   808.42  1214.43   808.42  1215.32   808.42  1214.69   808.42  1212.68   808.42  1209.44   808.42  1205.12   808.42  1199.83   808.42  1193.68   808.42  1187.75
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.74   810.42   645.77   810.42   720.91   810.42   789.31   810.42   851.15   810.42   906.66   810.42   956.16   810.42   999.97   810.42  1038.48   810.42  1072.06   810.42  1101.10   810.42  1125.95   810.42  1146.99   810.42  1164.54   810.42  1178.91   810.42  1190.42   810.42  1199.32   810.42  1205.88   810.42  1210.31   810.42  1212.85   810.42  1213.68   810.42  1212.98   810.42  1210.91   810.42  1207.62   810.42  1203.25   810.42  1197.92   810.42  1191.73   810.42  1185.77
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.73   812.42   645.76   812.42   720.88   812.42   789.23   812.42   851.01   812.42   906.45   812.42   955.86   812.42   999.57   812.42  1037.98   812.42  1071.45   812.42  1100.38   812.42  1125.12   812.42  1146.05   812.42  1163.49   812.42  1177.76   812.42  1189.17   812.42  1197.98   812.42  1204.45   812.42  1208.81   812.42  1211.27   812.42  1212.02   812.42  1211.26   812.42  1209.13   812.42  1205.79   812.42  1201.37   812.42  1195.99   812.42  1189.77   812.42  1183.78
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.75   814.42   720.84   814.42   789.15   814.42   850.87   814.42   906.23   814.42   955.55   814.42   999.17   814.42  1037.47   814.42  1070.83   814.42  1099.65   814.42  1124.28   814.42  1145.10   814.42  1162.43   814.42  1176.61   814.42  1187.91   814.42  1196.63   814.42  1203.01   814.42  1207.29   814.42  1209.67   814.42  1210.36   814.42  1209.53   814.42  1207.34   814.42  1203.95   814.42  1199.48   814.42  1194.06   814.42  1187.80   814.42  1181.78
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.74   816.42   720.80   816.42   789.07   816.42   850.73   816.42   906.01   816.42   955.24   816.42   998.76   816.42  1036.95   816.42  1070.21   816.42  1098.91   816.42  1123.43   816.42  1144.14   816.42  1161.37   816.42  1175.44   816.42  1186.65   816.42  1195.27   816.42  1201.57   816.42  1205.76   816.42  1208.07   816.42  1208.68   816.42  1207.79   816.42  1205.55   816.42  1202.10   816.42  1197.58   816.42  1192.12   816.42  1185.82   816.42  1179.77
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.73   818.42   645.72   818.42   720.76   818.42   788.99   818.42   850.58   818.42   905.79   818.42   954.93   818.42   998.35   818.42  1036.43   818.42  1069.57   818.42  1098.16   818.42  1122.57   818.42  1143.17   818.42  1160.29   818.42  1174.26   818.42  1185.37   818.42  1193.90   818.42  1200.11   818.42  1204.22   818.42  1206.45   818.42  1207.00   818.42  1206.04   818.42  1203.74   818.42  1200.24   818.42  1195.68   818.42  1190.17   818.42  1183.83   818.42  1177.75
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.72   820.41   645.71   820.41   720.72   820.41   788.91   820.41   850.44   820.41   905.56   820.41   954.61   820.41   997.93   820.41  1035.90   820.41  1068.93   820.41  1097.41   820.41  1121.71   820.41  1142.19   820.41  1159.21   820.41  1173.07   820.41  1184.09   820.41  1192.53   820.41  1198.64   820.41  1202.67   820.41  1204.83   820.41  1205.31   820.41  1204.29   820.41  1201.92   820.41  1198.37   820.41  1193.76   820.41  1188.21   820.41  1181.84   820.41  1175.73
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.72   822.41   645.70   822.41   720.68   822.41   788.82   822.41   850.28   822.41   905.33   822.41   954.28   822.41   997.50   822.41  1035.37   822.41  1068.29   822.41  1096.65   822.41  1120.83   822.41  1141.21   822.41  1158.11   822.41  1171.88   822.41  1182.79   822.41  1191.14   822.41  1197.17   822.41  1201.12   822.41  1203.20   822.41  1203.61   822.41  1202.52   822.41  1200.10   822.41  1196.49   822.41  1191.84   822.41  1186.25   822.41  1179.83   822.41  1173.69
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.68   824.41   720.64   824.41   788.73   824.41   850.13   824.41   905.10   824.41   953.96   824.41   997.07   824.41  1034.83   824.41  1067.63   824.41  1095.88   824.41  1119.95   824.41  1140.21   824.41  1157.01   824.41  1170.67   824.41  1181.49   824.41  1189.74   824.41  1195.68   824.41  1199.55   824.41  1201.56   824.41  1201.90   824.41  1200.74   824.41  1198.27   824.41  1194.61   824.41  1189.90   824.41  1184.27   824.41  1177.82   824.41  1171.65
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.72   826.41   645.67   826.41   720.60   826.41   788.64   826.41   849.97   826.41   904.86   826.41   953.62   826.41   996.63   826.41  1034.28   826.41  1066.97   826.41  1095.10   826.41  1119.06   826.41  1139.21   826.41  1155.90   826.41  1169.45   826.41  1180.17   826.41  1188.33   826.41  1194.19   826.41  1197.97   826.41  1199.90   826.41  1200.17   826.41  1198.96   826.41  1196.42   826.41  1192.71   826.41  1187.96   826.41  1182.29   826.41  1175.80   826.41  1169.61
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.71   828.41   645.65   828.41   720.55   828.41   788.55   828.41   849.82   828.41   904.62   828.41   953.28   828.41   996.18   828.41  1033.72   828.41  1066.30   828.41  1094.31   828.41  1118.16   828.41  1138.20   828.41  1154.78   828.41  1168.23   828.41  1178.85   828.41  1186.92   828.41  1192.68   828.41  1196.39   828.41  1198.24   828.41  1198.44   828.41  1197.17   828.41  1194.57   828.41  1190.81   828.41  1186.01   828.41  1180.29   828.41  1173.77   828.41  1167.55
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.71   830.41   645.64   830.41   720.51   830.41   788.45   830.41   849.65   830.41   904.37   830.41   952.94   830.41   995.73   830.41  1033.16   830.41  1065.62   830.41  1093.52   830.41  1117.25   830.41  1137.18   830.41  1153.65   830.41  1167.00   830.41  1177.52   830.41  1185.49   830.41  1191.17   830.41  1194.79   830.41  1196.57   830.41  1196.70   830.41  1195.36   830.41  1192.71   830.41  1188.90   830.41  1184.05   830.41  1178.29   830.41  1171.73   830.41  1165.48
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.71   832.41   645.62   832.41   720.46   832.41   788.36   832.41   849.49   832.41   904.12   832.41   952.59   832.41   995.28   832.41  1032.59   832.41  1064.94   832.41  1092.72   832.41  1116.33   832.41  1136.14   832.41  1152.51   832.41  1165.75   832.41  1176.17   832.41  1184.05   832.41  1189.65   832.41  1193.19   832.41  1194.89   832.41  1194.95   832.41  1193.55   832.41  1190.84   832.41  1186.97   832.41  1182.08   832.41  1176.28   832.41  1169.69   832.41  1163.41
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.71   834.40   645.60   834.40   720.41   834.40   788.26   834.40   849.32   834.40   903.86   834.40   952.24   834.40   994.82   834.40  1032.01   834.40  1064.24   834.40  1091.91   834.40  1115.40   834.40  1135.10   834.40  1151.36   834.40  1164.50   834.40  1174.82   834.40  1182.61   834.40  1188.11   834.40  1191.57   834.40  1193.20   834.40  1193.19   834.40  1191.73   834.40  1188.96   834.40  1185.04   834.40  1180.10   834.40  1174.26   834.40  1167.63   834.40  1161.33
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.70   836.40   645.59   836.40   720.37   836.40   788.16   836.40   849.15   836.40   903.60   836.40   951.88   836.40   994.35   836.40  1031.43   836.40  1063.54   836.40  1091.09   836.40  1114.47   836.40  1134.06   836.40  1150.20   836.40  1163.23   836.40  1173.46   836.40  1181.15   836.40  1186.57   836.40  1189.95   836.40  1191.50   836.40  1191.42   836.40  1189.89   836.40  1187.07   836.40  1183.10   836.40  1178.12   836.40  1172.24   836.40  1165.57   836.40  1159.24
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.70   838.40   645.57   838.40   720.32   838.40   788.05   838.40   848.97   838.40   903.34   838.40   951.51   838.40   993.87   838.40  1030.84   838.40  1062.83   838.40  1090.26   838.40  1113.52   838.40  1133.00   838.40  1149.03   838.40  1161.96   838.40  1172.08   838.40  1179.68   838.40  1185.01   838.40  1188.31   838.40  1189.79   838.40  1189.64   838.40  1188.05   838.40  1185.17   838.40  1181.15   838.40  1176.12   838.40  1170.20   838.40  1163.50   838.40  1157.14
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.70   840.40   645.55   840.40   720.26   840.40   787.95   840.40   848.79   840.40   903.07   840.40   951.14   840.40   993.39   840.40  1030.24   840.40  1062.12   840.40  1089.43   840.40  1112.57   840.40  1131.93   840.40  1147.86   840.40  1160.68   840.40  1170.70   840.40  1178.21   840.40  1183.45   840.40  1186.67   840.40  1188.07   840.40  1187.86   840.40  1186.20   840.40  1183.26   840.40  1179.19   840.40  1174.12   840.40  1168.16   840.40  1161.42   840.40  1155.03
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.69   842.40   645.53   842.40   720.21   842.40   787.84   842.40   848.61   842.40   902.80   842.40   950.77   842.40   992.90   842.40  1029.64   842.40  1061.39   842.40  1088.58   842.40  1111.61   842.40  1130.85   842.40  1146.67   842.40  1159.38   842.40  1169.31   842.40  1176.72   842.40  1181.88   842.40  1185.01   842.40  1186.34   842.40  1186.06   842.40  1184.34   842.40  1181.35   842.40  1177.22   842.40  1172.10   842.40  1166.10   842.40  1159.33   842.40  1152.92
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.69   844.40   645.51   844.40   720.16   844.40   787.73   844.40   848.42   844.40   902.52   844.40   950.38   844.40   992.41   844.40  1029.03   844.40  1060.66   844.40  1087.73   844.40  1110.64   844.40  1129.77   844.40  1145.47   844.40  1158.08   844.40  1167.90   844.40  1175.22   844.40  1180.29   844.40  1183.35   844.40  1184.60   844.40  1184.25   844.40  1182.47   844.40  1179.42   844.40  1175.25   844.40  1170.08   844.40  1164.04   844.40  1157.23   844.40  1150.79
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.68   846.40   645.49   846.40   720.10   846.40   787.62   846.40   848.24   846.40   902.24   846.40   950.00   846.40   991.91   846.40  1028.41   846.40  1059.92   846.40  1086.87   846.40  1109.66   846.40  1128.67   846.40  1144.26   846.40  1156.77   846.40  1166.49   846.40  1173.72   846.40  1178.70   846.40  1181.67   846.40  1182.85   846.40  1182.43   846.40  1180.59   846.40  1177.48   846.40  1173.26   846.40  1168.05   846.40  1161.97   846.40  1155.13   846.40  1148.66
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.68   848.39   645.47   848.39   720.04   848.39   787.50   848.39   848.04   848.39   901.96   848.39   949.60   848.39   991.40   848.39  1027.78   848.39  1059.17   848.39  1086.00   848.39  1108.67   848.39  1127.56   848.39  1143.05   848.39  1155.44   848.39  1165.07   848.39  1172.20   848.39  1177.09   848.39  1179.98   848.39  1181.09   848.39  1180.60   848.39  1178.70   848.39  1175.54   848.39  1171.26   848.39  1166.01   848.39  1159.89   848.39  1153.01   848.39  1146.52
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.68   850.39   645.45   850.39   719.99   850.39   787.39   850.39   847.85   850.39   901.66   850.39   949.21   850.39   990.89   850.39  1027.15   850.39  1058.41   850.39  1085.12   850.39  1107.67   850.39  1126.45   850.39  1141.82   850.39  1154.11   850.39  1163.64   850.39  1170.67   850.39  1175.48   850.39  1178.29   850.39  1179.32   850.39  1178.76   850.39  1176.80   850.39  1173.58   850.39  1169.26   850.39  1163.96   850.39  1157.80   850.39  1150.89   850.39  1144.37
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.67   852.39   645.43   852.39   719.93   852.39   787.27   852.39   847.65   852.39   901.37   852.39   948.80   852.39   990.37   852.39  1026.50   852.39  1057.65   852.39  1084.23   852.39  1106.66   852.39  1125.32   852.39  1140.58   852.39  1152.77   852.39  1162.19   852.39  1169.13   852.39  1173.85   852.39  1176.58   852.39  1177.54   852.39  1176.92   852.39  1174.89   852.39  1171.62   852.39  1167.24   852.39  1161.90   852.39  1155.70   852.39  1148.76   852.39  1142.21
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.67   854.39   645.40   854.39   719.86   854.39   787.14   854.39   847.44   854.39   901.07   854.39   948.39   854.39   989.84   854.39  1025.85   854.39  1056.87   854.39  1083.33   854.39  1105.64   854.39  1124.19   854.39  1139.33   854.39  1151.41   854.39  1160.74   854.39  1167.59   854.39  1172.22   854.39  1174.87   854.39  1175.75   854.39  1175.06   854.39  1172.97   854.39  1169.64   854.39  1165.22   854.39  1159.83   854.39  1153.60   854.39  1146.62   854.39  1140.05
   856.39   274.38   856.39   377.81   856.39   474.57   856.39   563.66   856.39   645.38   856.39   719.80   856.39   787.02   856.39   847.24   856.39   900.76   856.39   947.98   856.39   989.31   856.39  1025.20   856.39  1056.09   856.39  1082.43   856.39  1104.62   856.39  1123.04   856.39  1138.08   856.39  1150.05   856.39  1159.27   856.39  1166.03   856.39  1170.57   856.39  1173.14   856.39  1173.95   856.39  1173.19   856.39  1171.04   856.39  1167.66   856.39  1163.19   856.39  1157.76   856.39  1151.48   856.39  1144.47   856.39  1137.88
   858.39   274.38   858.39   377.81   858.39   474.57   858.39   563.66   858.39   645.36   858.39   719.74   858.39   786.89   858.39   847.03   858.39   900.45   858.39   947.55   858.39   988.76   858.39  1024.53   858.39  1055.30   858.39  1081.51   858.39  1103.58   858.39  1121.89   858.39  1136.81   858.39  1148.68   858.39  1157.80   858.39  1164.46   858.39  1168.92   858.39  1171.40   858.39  1172.14   858.39  1171.31   858.39  1169.10   858.39  1165.67   858.39  1161.15   858.39  1155.67   858.39  1149.36   858.39  1142.31   858.39  1135.69
   860.39   274.38   860.39   377.81   860.39   474.57   860.39   563.65   860.39   645.33   860.39   719.67   860.39   786.76   860.39   846.81   860.39   900.14   860.39   947.13   860.39   988.22   860.39  1023.86   860.39  1054.50   860.39  1080.59   860.39  1102.53   860.39  1120.72   860.39  1135.53   860.39  1147.29   860.39  1156.31   860.39  1162.88   860.39  1167.25   860.39  1169.66   860.39  1170.32   860.39  1169.43   860.39  1167.15   860.39  1163.66   860.39  1159.09   860.39  1153.58   860.39  1147.22   860.39  1140.15   860.39  1133.50
   862.38   274.38   862.38   377.81   862.38   474.56   862.38   563.64   862.38   645.31   862.38   719.60   862.38   786.63   862.38   846.59   862.38   899.82   862.38   946.69   862.38   987.66   862.38  1023.18   862.38  1053.69   862.38  1079.65   862.38  1101.47   862.38  1119.55   862.38  1134.24   862.38  1145.90   862.38  1154.82   862.38  1161.29   862.38  1165.57   862.38  1167.90   862.38  1168.49   862.38  1167.53   862.38  1165.20   862.38  1161.65   862.38  1157.03   862.38  1151.47   862.38  1145.08   862.38  1137.97   862.38  1131.30
   864.38   274.38   864.38   377.81   864.38   474.56   864.38   563.64   864.38   645.28   864.38   719.53   864.38   786.49   864.38   846.37   864.38   899.49   864.38   946.25   864.38   987.10   864.38  1022.49   864.38  1052.88   864.38  1078.71   864.38  1100.41   864.38  1118.36   864.38  1132.95   864.38  1144.49   864.38  1153.31   864.38  1159.69   864.38  1163.88   864.38  1166.13   864.38  1166.65   864.38  1165.62   864.38  1163.23   864.38  1159.63   864.38  1154.96   864.38  1149.36   864.38  1142.93   864.38  1135.79   864.38  1129.10
   866.38   274.38   866.38   377.81   866.38   474.56   866.38   563.63   866.38   645.25   866.38   719.46   866.38   786.35   866.38   846.14   866.38   899.16   866.38   945.80   866.38   986.53   866.38  1021.79   866.38  1052.05   866.38  1077.76   866.38  1099.33   866.38  1117.17   866.38  1131.64   866.38  1143.08   866.38  1151.79   866.38  1158.08   866.38  1162.19   866.38  1164.35   866.38  1164.80   866.38  1163.70   866.38  1161.25   866.38  1157.60   866.38  1152.88   866.38  1147.23   866.38  1140.77   866.38  1133.60   866.38  1126.88
