R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   762.46   274.38   762.46   377.81   762.46   474.57   762.46   563.76   762.46   645.96   762.46   721.53   762.46   790.72   762.46   853.74   762.46   910.79   762.46   962.13   762.46  1008.04   762.46  1048.82   762.46  1084.80   762.46  1116.31   762.46  1143.66   762.46  1167.17   762.46  1187.16   762.46  1203.91   762.46  1217.70   762.46  1228.78   762.46  1237.41   762.46  1243.80   762.46  1248.16   762.46  1250.69   762.46  1251.56   762.46  1250.95   762.46  1248.99   762.46  1245.82   762.46  1241.58   762.46  1236.37   762.46  1231.16
   764.45   274.38   764.45   377.81   764.45   474.57   764.45   563.76   764.45   645.96   764.45   721.51   764.45   790.68   764.45   853.65   764.45   910.65   764.45   961.92   764.45  1007.75   764.45  1048.45   764.45  1084.34   764.45  1115.75   764.45  1143.00   764.45  1166.42   764.45  1186.31   764.45  1202.96   764.45  1216.66   764.45  1227.66   764.45  1236.20   764.45  1242.50   764.45  1246.79   764.45  1249.25   764.45  1250.06   764.45  1249.38   764.45  1247.36   764.45  1244.14   764.45  1239.85   764.45  1234.60   764.45  1229.36
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.95   766.45   721.50   766.45   790.63   766.45   853.56   766.45   910.51   766.45   961.71   766.45  1007.46   766.45  1048.08   766.45  1083.87   766.45  1115.18   766.45  1142.34   766.45  1165.66   766.45  1185.45   766.45  1202.01   766.45  1215.61   766.45  1226.52   766.45  1234.97   766.45  1241.20   766.45  1245.42   766.45  1247.80   766.45  1248.54   766.45  1247.80   766.45  1245.73   766.45  1242.46   766.45  1238.12   766.45  1232.83   766.45  1227.56
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.94   768.45   721.48   768.45   790.59   768.45   853.48   768.45   910.36   768.45   961.50   768.45  1007.17   768.45  1047.70   768.45  1083.40   768.45  1114.62   768.45  1141.67   768.45  1164.89   768.45  1184.59   768.45  1201.05   768.45  1214.56   768.45  1225.38   768.45  1233.75   768.45  1239.89   768.45  1244.03   768.45  1246.35   768.45  1247.02   768.45  1246.22   768.45  1244.09   768.45  1240.77   768.45  1236.38   768.45  1231.05   768.45  1225.74
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.94   770.45   721.46   770.45   790.54   770.45   853.39   770.45   910.21   770.45   961.28   770.45  1006.87   770.45  1047.31   770.45  1082.92   770.45  1114.04   770.45  1141.00   770.45  1164.12   770.45  1183.71   770.45  1200.08   770.45  1213.50   770.45  1224.22   770.45  1232.51   770.45  1238.58   770.45  1242.64   770.45  1244.88   770.45  1245.49   770.45  1244.63   770.45  1242.44   770.45  1239.07   770.45  1234.63   770.45  1229.26   770.45  1223.92
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.93   772.45   721.43   772.45   790.49   772.45   853.29   772.45   910.06   772.45   961.06   772.45  1006.57   772.45  1046.92   772.45  1082.44   772.45  1113.46   772.45  1140.31   772.45  1163.34   772.45  1182.83   772.45  1199.10   772.45  1212.43   772.45  1223.06   772.45  1231.26   772.45  1237.25   772.45  1241.23   772.45  1243.41   772.45  1243.95   772.45  1243.02   772.45  1240.78   772.45  1237.36   772.45  1232.88   772.45  1227.46   772.45  1222.09
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.93   774.45   721.41   774.45   790.44   774.45   853.20   774.45   909.91   774.45   960.84   774.45  1006.27   774.45  1046.53   774.45  1081.95   774.45  1112.87   774.45  1139.63   774.45  1162.55   774.45  1181.94   774.45  1198.12   774.45  1211.35   774.45  1221.89   774.45  1230.01   774.45  1235.91   774.45  1239.82   774.45  1241.92   774.45  1242.40   774.45  1241.41   774.45  1239.12   774.45  1235.64   774.45  1231.12   774.45  1225.65   774.45  1220.25
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.92   776.45   721.39   776.45   790.39   776.45   853.10   776.45   909.76   776.45   960.61   776.45  1005.96   776.45  1046.13   776.45  1081.45   776.45  1112.27   776.45  1138.93   776.45  1161.75   776.45  1181.05   776.45  1197.12   776.45  1210.26   776.45  1220.72   776.45  1228.74   776.45  1234.57   776.45  1238.40   776.45  1240.43   776.45  1240.84   776.45  1239.80   776.45  1237.44   776.45  1233.91   776.45  1229.34   776.45  1223.84   776.45  1218.40
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.91   778.44   721.37   778.44   790.34   778.44   853.01   778.44   909.60   778.44   960.38   778.44  1005.65   778.44  1045.72   778.44  1080.95   778.44  1111.67   778.44  1138.23   778.44  1160.94   778.44  1180.14   778.44  1196.12   778.44  1209.16   778.44  1219.53   778.44  1227.47   778.44  1233.22   778.44  1236.97   778.44  1238.93   778.44  1239.28   778.44  1238.17   778.44  1235.76   778.44  1232.18   778.44  1227.56   778.44  1222.02   778.44  1216.55
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.91   780.44   721.35   780.44   790.28   780.44   852.91   780.44   909.44   780.44   960.14   780.44  1005.33   780.44  1045.31   780.44  1080.44   780.44  1111.06   780.44  1137.52   780.44  1160.13   780.44  1179.23   780.44  1195.11   780.44  1208.06   780.44  1218.34   780.44  1226.19   780.44  1231.85   780.44  1235.53   780.44  1237.42   780.44  1237.70   780.44  1236.53   780.44  1234.07   780.44  1230.44   780.44  1225.77   780.44  1220.19   780.44  1214.69
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.76   782.44   645.90   782.44   721.32   782.44   790.23   782.44   852.80   782.44   909.27   782.44   959.91   782.44  1005.00   782.44  1044.90   782.44  1079.93   782.44  1110.45   782.44  1136.80   782.44  1159.31   782.44  1178.31   782.44  1194.09   782.44  1206.94   782.44  1217.13   782.44  1224.90   782.44  1230.48   782.44  1234.08   782.44  1235.90   782.44  1236.12   782.44  1234.89   782.44  1232.36   782.44  1228.69   782.44  1223.98   782.44  1218.35   782.44  1212.82
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.75   784.44   645.89   784.44   721.30   784.44   790.17   784.44   852.70   784.44   909.11   784.44   959.66   784.44  1004.68   784.44  1044.47   784.44  1079.41   784.44  1109.83   784.44  1136.07   784.44  1158.48   784.44  1177.38   784.44  1193.06   784.44  1205.82   784.44  1215.92   784.44  1223.60   784.44  1229.10   784.44  1232.63   784.44  1234.38   784.44  1234.52   784.44  1233.23   784.44  1230.66   784.44  1226.93   784.44  1222.17   784.44  1216.50   784.44  1210.94
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.88   786.44   721.27   786.44   790.11   786.44   852.59   786.44   908.94   786.44   959.42   786.44  1004.34   786.44  1044.05   786.44  1078.88   786.44  1109.20   786.44  1135.34   786.44  1157.65   786.44  1176.44   786.44  1192.03   786.44  1204.69   786.44  1214.70   786.44  1222.30   786.44  1227.71   786.44  1231.16   786.44  1232.84   786.44  1232.92   786.44  1231.57   786.44  1228.94   786.44  1225.16   786.44  1220.36   786.44  1214.65   786.44  1209.05
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.88   788.44   721.25   788.44   790.05   788.44   852.49   788.44   908.77   788.44   959.17   788.44  1004.01   788.44  1043.62   788.44  1078.35   788.44  1108.56   788.44  1134.60   788.44  1156.81   788.44  1175.50   788.44  1190.99   788.44  1203.55   788.44  1213.47   788.44  1220.98   788.44  1226.32   788.44  1229.69   788.44  1231.29   788.44  1231.31   788.44  1229.90   788.44  1227.21   788.44  1223.38   788.44  1218.54   788.44  1212.79   788.44  1207.16
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.87   790.44   721.22   790.44   789.99   790.44   852.38   790.44   908.59   790.44   958.92   790.44  1003.66   790.44  1043.18   790.44  1077.81   790.44  1107.92   790.44  1133.85   790.44  1155.95   790.44  1174.55   790.44  1189.93   790.44  1202.40   790.44  1212.23   790.44  1219.65   790.44  1224.91   790.44  1228.21   790.44  1229.74   790.44  1229.69   790.44  1228.22   790.44  1225.48   790.44  1221.60   790.44  1216.71   790.44  1210.92   790.44  1205.26
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.86   792.43   721.19   792.43   789.93   792.43   852.26   792.43   908.41   792.43   958.66   792.43  1003.32   792.43  1042.73   792.43  1077.27   792.43  1107.27   792.43  1133.10   792.43  1155.10   792.43  1173.58   792.43  1188.87   792.43  1201.25   792.43  1210.98   792.43  1218.32   792.43  1223.49   792.43  1226.71   792.43  1228.18   792.43  1228.06   792.43  1226.53   792.43  1223.73   792.43  1219.80   792.43  1214.87   792.43  1209.04   792.43  1203.35
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.85   794.43   721.16   794.43   789.87   794.43   852.15   794.43   908.23   794.43   958.40   794.43  1002.97   794.43  1042.29   794.43  1076.71   794.43  1106.61   794.43  1132.34   794.43  1154.23   794.43  1172.61   794.43  1187.80   794.43  1200.08   794.43  1209.72   794.43  1216.97   794.43  1222.07   794.43  1225.21   794.43  1226.61   794.43  1226.42   794.43  1224.83   794.43  1221.98   794.43  1218.00   794.43  1213.02   794.43  1207.15   794.43  1201.43
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.84   796.43   721.13   796.43   789.80   796.43   852.03   796.43   908.05   796.43   958.13   796.43  1002.61   796.43  1041.83   796.43  1076.16   796.43  1105.95   796.43  1131.57   796.43  1153.35   796.43  1171.64   796.43  1186.72   796.43  1198.91   796.43  1208.46   796.43  1215.62   796.43  1220.63   796.43  1223.70   796.43  1225.02   796.43  1224.78   796.43  1223.13   796.43  1220.22   796.43  1216.19   796.43  1211.16   796.43  1205.25   796.43  1199.50
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.75   798.43   645.83   798.43   721.11   798.43   789.74   798.43   851.91   798.43   907.86   798.43   957.86   798.43  1002.25   798.43  1041.37   798.43  1075.59   798.43  1105.28   798.43  1130.79   798.43  1152.47   798.43  1170.65   798.43  1185.64   798.43  1197.72   798.43  1207.18   798.43  1214.26   798.43  1219.19   798.43  1222.18   798.43  1223.43   798.43  1223.12   798.43  1221.41   798.43  1218.45   798.43  1214.37   798.43  1209.30   798.43  1203.35   798.43  1197.57
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.74   800.43   645.82   800.43   721.07   800.43   789.67   800.43   851.79   800.43   907.67   800.43   957.59   800.43  1001.88   800.43  1040.90   800.43  1075.02   800.43  1104.60   800.43  1130.00   800.43  1151.58   800.43  1169.65   800.43  1184.54   800.43  1196.53   800.43  1205.90   800.43  1212.89   800.43  1217.74   800.43  1220.65   800.43  1221.83   800.43  1221.46   800.43  1219.69   800.43  1216.67   800.43  1212.54   800.43  1207.43   800.43  1201.44   800.43  1195.62
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.81   802.43   721.04   802.43   789.60   802.43   851.67   802.43   907.47   802.43   957.31   802.43  1001.51   802.43  1040.43   802.43  1074.44   802.43  1103.92   802.43  1129.21   802.43  1150.68   802.43  1168.65   802.43  1183.44   802.43  1195.33   802.43  1204.60   802.43  1211.51   802.43  1216.27   802.43  1219.12   802.43  1220.23   802.43  1219.78   802.43  1217.95   802.43  1214.88   802.43  1210.71   802.43  1205.55   802.43  1199.52   802.43  1193.67
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.80   804.43   721.01   804.43   789.53   804.43   851.54   804.43   907.27   804.43   957.03   804.43  1001.13   804.43  1039.95   804.43  1073.86   804.43  1103.22   804.43  1128.41   804.43  1149.77   804.43  1167.64   804.43  1182.32   804.43  1194.12   804.43  1203.30   804.43  1210.12   804.43  1214.80   804.43  1217.57   804.43  1218.61   804.43  1218.10   804.43  1216.21   804.43  1213.09   804.43  1208.86   804.43  1203.66   804.43  1197.59   804.43  1191.71
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.79   806.42   720.98   806.42   789.46   806.42   851.41   806.42   907.07   806.42   956.74   806.42  1000.75   806.42  1039.47   806.42  1073.27   806.42  1102.52   806.42  1127.60   806.42  1148.85   806.42  1166.61   806.42  1181.20   806.42  1192.90   806.42  1201.99   806.42  1208.72   806.42  1213.32   806.42  1216.01   806.42  1216.98   806.42  1216.41   806.42  1214.46   806.42  1211.28   806.42  1207.01   806.42  1201.76   806.42  1195.65   806.42  1189.75
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.74   808.42   645.78   808.42   720.94   808.42   789.38   808.42   851.28   808.42   906.87   808.42   956.45   808.42  1000.36   808.42  1038.98   808.42  1072.67   808.42  1101.82   808.42  1126.78   808.42  1147.93   808.42  1165.58   808.42  1180.07   808.42  1191.67   808.42  1200.67   808.42  1207.31   808.42  1211.83   808.42  1214.45   808.42  1215.34   808.42  1214.71   808.42  1212.70   808.42  1209.47   808.42  1205.14   808.42  1199.85   808.42  1193.71   808.42  1187.77
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.74   810.42   645.77   810.42   720.91   810.42   789.31   810.42   851.14   810.42   906.66   810.42   956.15   810.42   999.97   810.42  1038.48   810.42  1072.06   810.42  1101.10   810.42  1125.96   810.42  1147.00   810.42  1164.55   810.42  1178.93   810.42  1190.43   810.42  1199.34   810.42  1205.89   810.42  1210.33   810.42  1212.87   810.42  1213.70   810.42  1213.00   810.42  1210.93   810.42  1207.64   810.42  1203.27   810.42  1197.94   810.42  1191.75   810.42  1185.79
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.73   812.42   645.76   812.42   720.87   812.42   789.23   812.42   851.01   812.42   906.45   812.42   955.85   812.42   999.57   812.42  1037.98   812.42  1071.45   812.42  1100.38   812.42  1125.13   812.42  1146.05   812.42  1163.50   812.42  1177.78   812.42  1189.18   812.42  1198.00   812.42  1204.47   812.42  1208.82   812.42  1211.29   812.42  1212.04   812.42  1211.28   812.42  1209.15   812.42  1205.81   812.42  1201.39   812.42  1196.01   812.42  1189.79   812.42  1183.80
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.75   814.42   720.84   814.42   789.15   814.42   850.87   814.42   906.23   814.42   955.55   814.42   999.17   814.42  1037.47   814.42  1070.83   814.42  1099.65   814.42  1124.29   814.42  1145.10   814.42  1162.44   814.42  1176.62   814.42  1187.93   814.42  1196.65   814.42  1203.03   814.42  1207.31   814.42  1209.69   814.42  1210.38   814.42  1209.55   814.42  1207.36   814.42  1203.97   814.42  1199.50   814.42  1194.08   814.42  1187.82   814.42  1181.80
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.73   816.42   720.80   816.42   789.07   816.42   850.73   816.42   906.01   816.42   955.24   816.42   998.76   816.42  1036.95   816.42  1070.21   816.42  1098.91   816.42  1123.44   816.42  1144.14   816.42  1161.38   816.42  1175.45   816.42  1186.66   816.42  1195.29   816.42  1201.58   816.42  1205.78   816.42  1208.09   816.42  1208.71   816.42  1207.81   816.42  1205.57   816.42  1202.12   816.42  1197.61   816.42  1192.14   816.42  1185.84   816.42  1179.79
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.73   818.42   645.72   818.42   720.76   818.42   788.99   818.42   850.58   818.42   905.79   818.42   954.92   818.42   998.34   818.42  1036.43   818.42  1069.58   818.42  1098.16   818.42  1122.58   818.42  1143.18   818.42  1160.30   818.42  1174.27   818.42  1185.39   818.42  1193.92   818.42  1200.13   818.42  1204.24   818.42  1206.47   818.42  1207.02   818.42  1206.07   818.42  1203.76   818.42  1200.26   818.42  1195.70   818.42  1190.19   818.42  1183.85   818.42  1177.77
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.72   820.41   645.71   820.41   720.72   820.41   788.90   820.41   850.43   820.41   905.56   820.41   954.61   820.41   997.92   820.41  1035.90   820.41  1068.93   820.41  1097.41   820.41  1121.71   820.41  1142.20   820.41  1159.22   820.41  1173.08   820.41  1184.10   820.41  1192.54   820.41  1198.66   820.41  1202.69   820.41  1204.85   820.41  1205.33   820.41  1204.31   820.41  1201.95   820.41  1198.39   820.41  1193.78   820.41  1188.23   820.41  1181.86   820.41  1175.75
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.72   822.41   645.69   822.41   720.68   822.41   788.82   822.41   850.28   822.41   905.33   822.41   954.28   822.41   997.50   822.41  1035.37   822.41  1068.29   822.41  1096.65   822.41  1120.84   822.41  1141.21   822.41  1158.12   822.41  1171.89   822.41  1182.81   822.41  1191.15   822.41  1197.19   822.41  1201.14   822.41  1203.22   822.41  1203.63   822.41  1202.54   822.41  1200.12   822.41  1196.52   822.41  1191.86   822.41  1186.27   822.41  1179.86   822.41  1173.72
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.68   824.41   720.64   824.41   788.73   824.41   850.13   824.41   905.10   824.41   953.95   824.41   997.07   824.41  1034.83   824.41  1067.63   824.41  1095.88   824.41  1119.95   824.41  1140.22   824.41  1157.02   824.41  1170.68   824.41  1181.50   824.41  1189.76   824.41  1195.70   824.41  1199.57   824.41  1201.58   824.41  1201.92   824.41  1200.77   824.41  1198.29   824.41  1194.63   824.41  1189.93   824.41  1184.29   824.41  1177.84   824.41  1171.68
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.72   826.41   645.66   826.41   720.60   826.41   788.64   826.41   849.97   826.41   904.86   826.41   953.62   826.41   996.63   826.41  1034.28   826.41  1066.97   826.41  1095.10   826.41  1119.06   826.41  1139.22   826.41  1155.91   826.41  1169.47   826.41  1180.19   826.41  1188.35   826.41  1194.21   826.41  1197.99   826.41  1199.93   826.41  1200.20   826.41  1198.98   826.41  1196.45   826.41  1192.74   826.41  1187.98   826.41  1182.31   826.41  1175.82   826.41  1169.63
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.71   828.41   645.65   828.41   720.55   828.41   788.54   828.41   849.81   828.41   904.61   828.41   953.28   828.41   996.18   828.41  1033.72   828.41  1066.30   828.41  1094.32   828.41  1118.16   828.41  1138.20   828.41  1154.79   828.41  1168.24   828.41  1178.86   828.41  1186.93   828.41  1192.70   828.41  1196.41   828.41  1198.26   828.41  1198.47   828.41  1197.19   828.41  1194.60   828.41  1190.83   828.41  1186.03   828.41  1180.32   828.41  1173.79   828.41  1167.57
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.71   830.41   645.63   830.41   720.51   830.41   788.45   830.41   849.65   830.41   904.37   830.41   952.94   830.41   995.73   830.41  1033.16   830.41  1065.62   830.41  1093.52   830.41  1117.25   830.41  1137.18   830.41  1153.66   830.41  1167.01   830.41  1177.53   830.41  1185.51   830.41  1191.19   830.41  1194.81   830.41  1196.59   830.41  1196.72   830.41  1195.38   830.41  1192.73   830.41  1188.92   830.41  1184.07   830.41  1178.32   830.41  1171.76   830.41  1165.50
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.71   832.41   645.62   832.41   720.46   832.41   788.35   832.41   849.48   832.41   904.12   832.41   952.59   832.41   995.28   832.41  1032.59   832.41  1064.94   832.41  1092.72   832.41  1116.34   832.41  1136.15   832.41  1152.52   832.41  1165.76   832.41  1176.19   832.41  1184.07   832.41  1189.66   832.41  1193.21   832.41  1194.91   832.41  1194.97   832.41  1193.57   832.41  1190.86   832.41  1187.00   832.41  1182.10   832.41  1176.31   832.41  1169.71   832.41  1163.43
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.70   834.40   645.60   834.40   720.41   834.40   788.25   834.40   849.31   834.40   903.86   834.40   952.23   834.40   994.82   834.40  1032.01   834.40  1064.24   834.40  1091.91   834.40  1115.41   834.40  1135.11   834.40  1151.37   834.40  1164.51   834.40  1174.83   834.40  1182.62   834.40  1188.13   834.40  1191.59   834.40  1193.22   834.40  1193.22   834.40  1191.75   834.40  1188.98   834.40  1185.07   834.40  1180.13   834.40  1174.29   834.40  1167.65   834.40  1161.35
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.70   836.40   645.58   836.40   720.36   836.40   788.15   836.40   849.14   836.40   903.60   836.40   951.87   836.40   994.35   836.40  1031.43   836.40  1063.54   836.40  1091.09   836.40  1114.48   836.40  1134.06   836.40  1150.21   836.40  1163.25   836.40  1173.47   836.40  1181.17   836.40  1186.59   836.40  1189.97   836.40  1191.52   836.40  1191.45   836.40  1189.92   836.40  1187.09   836.40  1183.13   836.40  1178.14   836.40  1172.26   836.40  1165.59   836.40  1159.26
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.70   838.40   645.57   838.40   720.31   838.40   788.05   838.40   848.97   838.40   903.34   838.40   951.51   838.40   993.87   838.40  1030.84   838.40  1062.84   838.40  1090.27   838.40  1113.53   838.40  1133.01   838.40  1149.04   838.40  1161.97   838.40  1172.10   838.40  1179.70   838.40  1185.03   838.40  1188.33   838.40  1189.81   838.40  1189.67   838.40  1188.08   838.40  1185.20   838.40  1181.18   838.40  1176.14   838.40  1170.22   838.40  1163.52   838.40  1157.16
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.69   840.40   645.55   840.40   720.26   840.40   787.95   840.40   848.79   840.40   903.07   840.40   951.14   840.40   993.39   840.40  1030.24   840.40  1062.12   840.40  1089.43   840.40  1112.58   840.40  1131.94   840.40  1147.87   840.40  1160.69   840.40  1170.72   840.40  1178.22   840.40  1183.47   840.40  1186.69   840.40  1188.09   840.40  1187.88   840.40  1186.22   840.40  1183.29   840.40  1179.22   840.40  1174.14   840.40  1168.18   840.40  1161.44   840.40  1155.05
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.69   842.40   645.53   842.40   720.21   842.40   787.84   842.40   848.61   842.40   902.80   842.40   950.76   842.40   992.90   842.40  1029.64   842.40  1061.39   842.40  1088.59   842.40  1111.62   842.40  1130.86   842.40  1146.68   842.40  1159.40   842.40  1169.32   842.40  1176.74   842.40  1181.89   842.40  1185.03   842.40  1186.36   842.40  1186.08   842.40  1184.36   842.40  1181.37   842.40  1177.25   842.40  1172.13   842.40  1166.13   842.40  1159.35   842.40  1152.94
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.69   844.40   645.51   844.40   720.15   844.40   787.73   844.40   848.42   844.40   902.52   844.40   950.38   844.40   992.41   844.40  1029.03   844.40  1060.66   844.40  1087.73   844.40  1110.65   844.40  1129.78   844.40  1145.48   844.40  1158.09   844.40  1167.92   844.40  1175.24   844.40  1180.31   844.40  1183.37   844.40  1184.62   844.40  1184.27   844.40  1182.49   844.40  1179.44   844.40  1175.27   844.40  1170.10   844.40  1164.06   844.40  1157.25   844.40  1150.81
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.68   846.40   645.49   846.40   720.10   846.40   787.62   846.40   848.23   846.40   902.24   846.40   950.00   846.40   991.91   846.40  1028.41   846.40  1059.92   846.40  1086.87   846.40  1109.66   846.40  1128.68   846.40  1144.27   846.40  1156.78   846.40  1166.51   846.40  1173.73   846.40  1178.72   846.40  1181.69   846.40  1182.87   846.40  1182.45   846.40  1180.61   846.40  1177.51   846.40  1173.28   846.40  1168.07   846.40  1161.99   846.40  1155.15   846.40  1148.68
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.68   848.39   645.47   848.39   720.04   848.39   787.50   848.39   848.04   848.39   901.95   848.39   949.60   848.39   991.40   848.39  1027.78   848.39  1059.17   848.39  1086.00   848.39  1108.68   848.39  1127.57   848.39  1143.06   848.39  1155.46   848.39  1165.08   848.39  1172.22   848.39  1177.11   848.39  1180.01   848.39  1181.11   848.39  1180.63   848.39  1178.72   848.39  1175.56   848.39  1171.29   848.39  1166.03   848.39  1159.91   848.39  1153.03   848.39  1146.54
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.67   850.39   645.45   850.39   719.98   850.39   787.38   850.39   847.84   850.39   901.66   850.39   949.20   850.39   990.89   850.39  1027.15   850.39  1058.42   850.39  1085.12   850.39  1107.68   850.39  1126.46   850.39  1141.83   850.39  1154.13   850.39  1163.65   850.39  1170.69   850.39  1175.50   850.39  1178.31   850.39  1179.34   850.39  1178.79   850.39  1176.82   850.39  1173.61   850.39  1169.28   850.39  1163.98   850.39  1157.82   850.39  1150.91   850.39  1144.39
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.67   852.39   645.42   852.39   719.92   852.39   787.26   852.39   847.64   852.39   901.37   852.39   948.80   852.39   990.37   852.39  1026.50   852.39  1057.65   852.39  1084.24   852.39  1106.67   852.39  1125.33   852.39  1140.59   852.39  1152.78   852.39  1162.21   852.39  1169.15   852.39  1173.87   852.39  1176.60   852.39  1177.56   852.39  1176.94   852.39  1174.91   852.39  1171.64   852.39  1167.27   852.39  1161.92   852.39  1155.73   852.39  1148.78   852.39  1142.24
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.66   854.39   645.40   854.39   719.86   854.39   787.14   854.39   847.44   854.39   901.06   854.39   948.39   854.39   989.84   854.39  1025.85   854.39  1056.88   854.39  1083.34   854.39  1105.65   854.39  1124.20   854.39  1139.35   854.39  1151.43   854.39  1160.75   854.39  1167.60   854.39  1172.24   854.39  1174.89   854.39  1175.77   854.39  1175.08   854.39  1172.99   854.39  1169.67   854.39  1165.25   854.39  1159.86   854.39  1153.62   854.39  1146.64   854.39  1140.07
   856.39   274.38   856.39   377.81   856.39   474.57   856.39   563.66   856.39   645.38   856.39   719.80   856.39   787.02   856.39   847.23   856.39   900.76   856.39   947.97   856.39   989.31   856.39  1025.20   856.39  1056.10   856.39  1082.43   856.39  1104.62   856.39  1123.05   856.39  1138.09   856.39  1150.07   856.39  1159.29   856.39  1166.05   856.39  1170.59   856.39  1173.16   856.39  1173.97   856.39  1173.22   856.39  1171.07   856.39  1167.68   856.39  1163.21   856.39  1157.78   856.39  1151.50   856.39  1144.49   856.39  1137.90
   858.39   274.38   858.39   377.81   858.39   474.57   858.39   563.65   858.39   645.35   858.39   719.73   858.39   786.89   858.39   847.02   858.39   900.45   858.39   947.55   858.39   988.76   858.39  1024.53   858.39  1055.30   858.39  1081.52   858.39  1103.59   858.39  1121.90   858.39  1136.82   858.39  1148.69   858.39  1157.82   858.39  1164.48   858.39  1168.94   858.39  1171.43   858.39  1172.16   858.39  1171.34   858.39  1169.13   858.39  1165.69   858.39  1161.17   858.39  1155.69   858.39  1149.38   858.39  1142.33   858.39  1135.72
   860.39   274.38   860.39   377.81   860.39   474.57   860.39   563.65   860.39   645.33   860.39   719.67   860.39   786.76   860.39   846.81   860.39   900.13   860.39   947.12   860.39   988.22   860.39  1023.86   860.39  1054.51   860.39  1080.59   860.39  1102.54   860.39  1120.73   860.39  1135.55   860.39  1147.31   860.39  1156.33   860.39  1162.90   860.39  1167.27   860.39  1169.68   860.39  1170.34   860.39  1169.45   860.39  1167.18   860.39  1163.69   860.39  1159.12   860.39  1153.60   860.39  1147.25   860.39  1140.17   860.39  1133.53
   862.38   274.38   862.38   377.81   862.38   474.56   862.38   563.64   862.38   645.30   862.38   719.60   862.38   786.63   862.38   846.59   862.38   899.81   862.38   946.69   862.38   987.66   862.38  1023.18   862.38  1053.70   862.38  1079.66   862.38  1101.48   862.38  1119.56   862.38  1134.26   862.38  1145.91   862.38  1154.83   862.38  1161.31   862.38  1165.59   862.38  1167.92   862.38  1168.51   862.38  1167.55   862.38  1165.22   862.38  1161.67   862.38  1157.06   862.38  1151.49   862.38  1145.11   862.38  1137.99   862.38  1131.33
