R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1144.18   274.02  1144.18   386.45  1144.18   486.91  1144.18   570.85  1144.18   640.20  1144.18   697.34  1144.18   744.31  1144.18   782.82  1144.18   814.25  1144.18   839.75  1144.18   860.24  1144.18   876.51  1144.18   889.21  1144.18   898.86  1144.18   905.94  1144.18   910.83  1144.18   913.87  1144.18   915.32  1144.18   915.43  1144.18   914.40  1144.18   912.42  1144.18   909.63  1144.18   906.16  1144.18   902.13  1144.18   897.63  1144.18   892.75  1144.18   887.56  1144.18   882.11  1144.18   876.47  1144.18   870.68  1144.18   865.58
  1146.18   274.02  1146.18   386.43  1146.18   486.67  1146.18   570.27  1146.18   639.24  1146.18   695.99  1146.18   742.60  1146.18   780.78  1146.18   811.91  1146.18   837.13  1146.18   857.39  1146.18   873.44  1146.18   885.95  1146.18   895.44  1146.18   902.39  1146.18   907.16  1146.18   910.08  1146.18   911.45  1146.18   911.48  1146.18   910.40  1146.18   908.36  1146.18   905.53  1146.18   902.04  1146.18   897.98  1146.18   893.47  1146.18   888.57  1146.18   883.38  1146.18   877.93  1146.18   872.30  1146.18   866.52  1146.18   861.43
  1148.18   274.02  1148.18   386.40  1148.18   486.43  1148.18   569.68  1148.18   638.25  1148.18   694.62  1148.18   740.87  1148.18   778.71  1148.18   809.54  1148.18   834.49  1148.18   854.50  1148.18   870.35  1148.18   882.67  1148.18   892.00  1148.18   898.81  1148.18   903.46  1148.18   906.28  1148.18   907.56  1148.18   907.52  1148.18   906.37  1148.18   904.29  1148.18   901.42  1148.18   897.89  1148.18   893.82  1148.18   889.29  1148.18   884.39  1148.18   879.18  1148.18   873.74  1148.18   868.11  1148.18   862.34  1148.18   857.26
  1150.18   274.02  1150.18   386.37  1150.18   486.18  1150.18   569.07  1150.18   637.25  1150.18   693.23  1150.18   739.11  1150.18   776.61  1150.18   807.14  1150.18   831.82  1150.18   851.60  1150.18   867.23  1150.18   879.37  1150.18   888.54  1150.18   895.20  1150.18   899.73  1150.18   902.46  1150.18   903.65  1150.18   903.54  1150.18   902.33  1150.18   900.20  1150.18   897.30  1150.18   893.74  1150.18   889.64  1150.18   885.10  1150.18   880.18  1150.18   874.98  1150.18   869.54  1150.18   863.92  1150.18   858.15  1150.18   853.08
  1152.18   274.02  1152.18   386.35  1152.18   485.92  1152.18   568.44  1152.18   636.23  1152.18   691.81  1152.18   737.33  1152.18   774.50  1152.18   804.72  1152.18   829.13  1152.18   848.67  1152.18   864.09  1152.18   876.04  1152.18   885.06  1152.18   891.58  1152.18   895.99  1152.18   898.61  1152.18   899.72  1152.18   899.54  1152.18   898.28  1152.18   896.10  1152.18   893.15  1152.18   889.57  1152.18   885.45  1152.18   880.89  1152.18   875.97  1152.18   870.76  1152.18   865.32  1152.18   859.71  1152.18   853.96  1152.18   848.90
  1154.18   274.02  1154.18   386.32  1154.18   485.65  1154.18   567.81  1154.18   635.19  1154.18   690.38  1154.18   735.52  1154.18   772.35  1154.18   802.27  1154.18   826.41  1154.18   845.71  1154.18   860.92  1154.18   872.69  1154.18   881.55  1154.18   887.93  1154.18   892.23  1154.18   894.75  1154.18   895.77  1154.18   895.52  1154.18   894.20  1154.18   891.98  1154.18   889.00  1154.18   885.38  1154.18   881.24  1154.18   876.67  1154.18   871.74  1154.18   866.53  1154.18   861.10  1154.18   855.49  1154.18   849.75  1154.18   844.70
  1156.17   274.02  1156.17   386.29  1156.17   485.38  1156.17   567.15  1156.17   634.13  1156.17   688.92  1156.17   733.69  1156.17   770.19  1156.17   799.80  1156.17   823.67  1156.17   842.73  1156.17   857.73  1156.17   869.32  1156.17   878.02  1156.17   884.27  1156.17   888.44  1156.17   890.87  1156.17   891.80  1156.17   891.49  1156.17   890.11  1156.17   887.84  1156.17   884.82  1156.17   881.18  1156.17   877.02  1156.17   872.43  1156.17   867.50  1156.17   862.29  1156.17   856.86  1156.17   851.26  1156.17   845.53  1156.17   840.49
  1158.17   274.02  1158.17   386.25  1158.17   485.09  1158.17   566.49  1158.17   633.05  1158.17   687.44  1158.17   731.84  1158.17   767.99  1158.17   797.30  1158.17   820.90  1158.17   839.72  1158.17   854.52  1158.17   865.92  1158.17   874.46  1158.17   880.58  1158.17   884.64  1158.17   886.96  1158.17   887.82  1158.17   887.43  1158.17   886.00  1158.17   883.68  1158.17   880.63  1158.17   876.96  1158.17   872.78  1158.17   868.19  1158.17   863.25  1158.17   858.04  1158.17   852.61  1158.17   847.01  1158.17   841.30  1158.17   836.27
  1160.17   274.02  1160.17   386.22  1160.17   484.80  1160.17   565.80  1160.17   631.95  1160.17   685.94  1160.17   729.96  1160.17   765.78  1160.17   794.78  1160.17   818.11  1160.17   836.69  1160.17   851.28  1160.17   862.50  1160.17   870.88  1160.17   876.86  1160.17   880.81  1160.17   883.04  1160.17   883.81  1160.17   883.36  1160.17   881.87  1160.17   879.51  1160.17   876.42  1160.17   872.73  1160.17   868.53  1160.17   863.93  1160.17   858.98  1160.17   853.77  1160.17   848.35  1160.17   842.76  1160.17   837.06  1160.17   832.05
  1162.17   274.02  1162.17   386.18  1162.17   484.49  1162.17   565.10  1162.17   630.83  1162.17   684.42  1162.17   728.06  1162.17   763.53  1162.17   792.23  1162.17   815.29  1162.17   833.63  1162.17   848.01  1162.17   859.06  1162.17   867.28  1162.17   873.13  1162.17   876.96  1162.17   879.09  1162.17   879.79  1162.17   879.27  1162.17   877.72  1162.17   875.32  1162.17   872.20  1162.17   868.48  1162.17   864.27  1162.17   859.65  1162.17   854.70  1162.17   849.49  1162.17   844.07  1162.17   838.50  1162.17   832.80  1162.17   827.81
  1164.17   274.02  1164.17   386.14  1164.17   484.18  1164.17   564.39  1164.17   629.69  1164.17   682.87  1164.17   726.14  1164.17   761.26  1164.17   789.66  1164.17   812.45  1164.17   830.55  1164.17   844.72  1164.17   855.59  1164.17   863.66  1164.17   869.37  1164.17   873.09  1164.17   875.13  1164.17   875.74  1164.17   875.16  1164.17   873.56  1164.17   871.11  1164.17   867.96  1164.17   864.22  1164.17   859.99  1164.17   855.36  1164.17   850.41  1164.17   845.20  1164.17   839.79  1164.17   834.22  1164.17   828.54  1164.17   823.56
  1166.17   274.02  1166.17   386.10  1166.17   483.85  1166.17   563.65  1166.17   628.53  1166.17   681.29  1166.17   724.18  1166.17   758.97  1166.17   787.06  1166.17   809.58  1166.17   827.44  1166.17   841.41  1166.17   852.09  1166.17   860.01  1166.17   865.59  1166.17   869.20  1166.17   871.14  1166.17   871.68  1166.17   871.03  1166.17   869.38  1166.17   866.89  1166.17   863.71  1166.17   859.94  1166.17   855.70  1166.17   851.06  1166.17   846.11  1166.17   840.90  1166.17   835.49  1166.17   829.94  1166.17   824.27  1166.17   819.30
  1168.17   274.02  1168.17   386.06  1168.17   483.52  1168.17   562.90  1168.17   627.35  1168.17   679.70  1168.17   722.21  1168.17   756.65  1168.17   784.43  1168.17   806.68  1168.17   824.31  1168.17   838.07  1168.17   848.58  1168.17   856.34  1168.17   861.79  1168.17   865.29  1168.17   867.14  1168.17   867.59  1168.17   866.88  1168.17   865.18  1168.17   862.65  1168.17   859.44  1168.17   855.65  1168.17   851.39  1168.17   846.74  1168.17   841.79  1168.17   836.58  1168.17   831.18  1168.17   825.64  1168.17   819.99  1168.17   815.03
  1170.16   274.02  1170.16   386.01  1170.16   483.17  1170.16   562.14  1170.16   626.15  1170.16   678.08  1170.16   720.20  1170.16   754.30  1170.16   781.78  1170.16   803.76  1170.16   821.15  1170.16   834.71  1170.16   845.03  1170.16   852.65  1170.16   857.97  1170.16   861.35  1170.16   863.11  1170.16   863.49  1170.16   862.71  1170.16   860.96  1170.16   858.40  1170.16   855.15  1170.16   851.34  1170.16   847.07  1170.16   842.41  1170.16   837.46  1170.16   832.25  1170.16   826.86  1170.16   821.33  1170.16   815.69  1170.16   810.76
  1172.16   274.02  1172.16   385.96  1172.16   482.81  1172.16   561.35  1172.16   624.92  1172.16   676.43  1172.16   718.18  1172.16   751.93  1172.16   779.10  1172.16   800.81  1172.16   817.97  1172.16   831.32  1172.16   841.47  1172.16   848.93  1172.16   854.12  1172.16   857.40  1172.16   859.06  1172.16   859.37  1172.16   858.53  1172.16   856.73  1172.16   854.12  1172.16   850.85  1172.16   847.02  1172.16   842.73  1172.16   838.07  1172.16   833.11  1172.16   827.91  1172.16   822.53  1172.16   817.01  1172.16   811.39  1172.16   806.47
  1174.16   274.02  1174.16   385.91  1174.16   482.44  1174.16   560.55  1174.16   623.68  1174.16   674.77  1174.16   716.12  1174.16   749.53  1174.16   776.39  1174.16   797.83  1174.16   814.75  1174.16   827.90  1174.16   837.88  1174.16   845.19  1174.16   850.25  1174.16   853.42  1174.16   855.00  1174.16   855.23  1174.16   854.32  1174.16   852.48  1174.16   849.83  1174.16   846.53  1174.16   842.68  1174.16   838.38  1174.16   833.71  1174.16   828.75  1174.16   823.56  1174.16   818.19  1174.16   812.68  1174.16   807.07  1174.16   802.17
  1176.16   274.02  1176.16   385.86  1176.16   482.06  1176.16   559.73  1176.16   622.41  1176.16   673.07  1176.16   714.04  1176.16   747.10  1176.16   773.66  1176.16   794.83  1176.16   811.52  1176.16   824.46  1176.16   834.26  1176.16   841.42  1176.16   846.36  1176.16   849.42  1176.16   850.91  1176.16   851.06  1176.16   850.10  1176.16   848.21  1176.16   845.53  1176.16   842.20  1176.16   838.33  1176.16   834.02  1176.16   829.34  1176.16   824.38  1176.16   819.20  1176.16   813.83  1176.16   808.34  1176.16   802.75  1176.16   797.86
  1178.16   274.02  1178.16   385.80  1178.16   481.67  1178.16   558.90  1178.16   621.11  1178.16   671.35  1178.16   711.93  1178.16   744.65  1178.16   770.89  1178.16   791.80  1178.16   808.25  1178.16   821.00  1178.16   830.62  1178.16   837.63  1178.16   842.45  1178.16   845.40  1178.16   846.80  1178.16   846.88  1178.16   845.86  1178.16   843.92  1178.16   841.20  1178.16   837.85  1178.16   833.96  1178.16   829.64  1178.16   824.96  1178.16   820.00  1178.16   814.82  1178.16   809.47  1178.16   803.99  1178.16   798.41  1178.16   793.54
  1180.16   274.02  1180.16   385.74  1180.16   481.27  1180.16   558.04  1180.16   619.80  1180.16   669.61  1180.16   709.80  1180.16   742.16  1180.16   768.11  1180.16   788.74  1180.16   804.96  1180.16   817.50  1180.16   826.96  1180.16   833.82  1180.16   838.51  1180.16   841.36  1180.16   842.67  1180.16   842.68  1180.16   841.60  1180.16   839.61  1180.16   836.86  1180.16   833.48  1180.16   829.57  1180.16   825.24  1180.16   820.56  1180.16   815.61  1180.16   810.43  1180.16   805.09  1180.16   799.62  1180.16   794.07  1180.16   789.22
  1182.16   274.02  1182.16   385.67  1182.16   480.85  1182.16   557.16  1182.16   618.46  1182.16   667.84  1182.16   707.64  1182.16   739.66  1182.16   765.29  1182.16   785.66  1182.16   801.65  1182.16   813.99  1182.16   823.27  1182.16   829.99  1182.16   834.55  1182.16   837.30  1182.16   838.52  1182.16   838.46  1182.16   837.32  1182.16   835.29  1182.16   832.51  1182.16   829.10  1182.16   825.18  1182.16   820.83  1182.16   816.15  1182.16   811.20  1182.16   806.03  1182.16   800.70  1182.16   795.25  1182.16   789.71  1182.16   784.88
  1184.15   274.02  1184.15   385.61  1184.15   480.42  1184.15   556.27  1184.15   617.10  1184.15   666.05  1184.15   705.45  1184.15   737.12  1184.15   762.45  1184.15   782.55  1184.15   798.31  1184.15   810.45  1184.15   819.56  1184.15   826.13  1184.15   830.57  1184.15   833.21  1184.15   834.35  1184.15   834.22  1184.15   833.03  1184.15   830.95  1184.15   828.13  1184.15   824.70  1184.15   820.76  1184.15   816.41  1184.15   811.73  1184.15   806.78  1184.15   801.62  1184.15   796.30  1184.15   790.86  1184.15   785.35  1184.15   780.53
  1186.15   274.02  1186.15   385.54  1186.15   479.98  1186.15   555.35  1186.15   615.72  1186.15   664.23  1186.15   703.24  1186.15   734.55  1186.15   759.58  1186.15   779.41  1186.15   794.94  1186.15   806.88  1186.15   815.82  1186.15   822.25  1186.15   826.56  1186.15   829.10  1186.15   830.16  1186.15   829.96  1186.15   828.71  1186.15   826.59  1186.15   823.74  1186.15   820.29  1186.15   816.33  1186.15   811.98  1186.15   807.29  1186.15   802.34  1186.15   797.19  1186.15   791.89  1186.15   786.47  1186.15   780.97  1186.15   776.17
  1188.15   274.02  1188.15   385.46  1188.15   479.52  1188.15   554.42  1188.15   614.31  1188.15   662.38  1188.15   700.99  1188.15   731.96  1188.15   756.68  1188.15   776.24  1188.15   791.54  1188.15   803.28  1188.15   812.05  1188.15   818.34  1188.15   822.53  1188.15   824.98  1188.15   825.94  1188.15   825.68  1188.15   824.38  1188.15   822.22  1188.15   819.33  1188.15   815.86  1188.15   811.89  1188.15   807.53  1188.15   802.84  1188.15   797.90  1188.15   792.75  1188.15   787.46  1188.15   782.06  1188.15   776.58  1188.15   771.80
  1190.15   274.02  1190.15   385.38  1190.15   479.05  1190.15   553.46  1190.15   612.88  1190.15   660.50  1190.15   698.72  1190.15   729.34  1190.15   753.75  1190.15   773.05  1190.15   788.12  1190.15   799.66  1190.15   808.27  1190.15   814.41  1190.15   818.48  1190.15   820.82  1190.15   821.71  1190.15   821.38  1190.15   820.03  1190.15   817.82  1190.15   814.91  1190.15   811.41  1190.15   807.43  1190.15   803.06  1190.15   798.37  1190.15   793.44  1190.15   788.31  1190.15   783.03  1190.15   777.64  1190.15   772.19  1190.15   767.43
  1192.15   274.02  1192.15   385.30  1192.15   478.57  1192.15   552.49  1192.15   611.42  1192.15   658.60  1192.15   696.43  1192.15   726.69  1192.15   750.80  1192.15   769.83  1192.15   784.67  1192.15   796.02  1192.15   804.45  1192.15   810.45  1192.15   814.41  1192.15   816.65  1192.15   817.46  1192.15   817.06  1192.15   815.66  1192.15   813.41  1192.15   810.47  1192.15   806.95  1192.15   802.96  1192.15   798.58  1192.15   793.90  1192.15   788.97  1192.15   783.84  1192.15   778.58  1192.15   773.21  1192.15   767.78  1192.15   763.04
  1194.15   274.02  1194.15   385.21  1194.15   478.07  1194.15   551.49  1194.15   609.94  1194.15   656.67  1194.15   694.10  1194.15   724.01  1194.15   747.81  1194.15   766.58  1194.15   781.19  1194.15   792.34  1194.15   800.61  1194.15   806.47  1194.15   810.31  1194.15   812.46  1194.15   813.18  1194.15   812.72  1194.15   811.27  1194.15   808.98  1194.15   806.01  1194.15   802.47  1194.15   798.47  1194.15   794.09  1194.15   789.40  1194.15   784.48  1194.15   779.37  1194.15   774.12  1194.15   768.77  1194.15   763.36  1194.15   758.64
  1196.15   274.02  1196.15   385.11  1196.15   477.55  1196.15   550.47  1196.15   608.43  1196.15   654.72  1196.15   691.74  1196.15   721.31  1196.15   744.80  1196.15   763.30  1196.15   777.69  1196.15   788.65  1196.15   796.75  1196.15   802.47  1196.15   806.19  1196.15   808.24  1196.15   808.89  1196.15   808.36  1196.15   806.86  1196.15   804.54  1196.15   801.54  1196.15   797.98  1196.15   793.97  1196.15   789.58  1196.15   784.90  1196.15   779.98  1196.15   774.89  1196.15   769.65  1196.15   764.32  1196.15   758.93  1196.15   754.24
  1198.14   274.02  1198.14   385.02  1198.14   477.02  1198.14   549.43  1198.14   606.89  1198.14   652.73  1198.14   689.36  1198.14   718.57  1198.14   741.76  1198.14   760.00  1198.14   774.16  1198.14   784.92  1198.14   792.86  1198.14   798.44  1198.14   802.05  1198.14   804.00  1198.14   804.57  1198.14   803.99  1198.14   802.43  1198.14   800.07  1198.14   797.05  1198.14   793.47  1198.14   789.45  1198.14   785.06  1198.14   780.38  1198.14   775.47  1198.14   770.39  1198.14   765.17  1198.14   759.86  1198.14   754.50  1198.14   749.82
  1200.14   274.02  1200.14   384.91  1200.14   476.48  1200.14   548.37  1200.14   605.33  1200.14   650.72  1200.14   686.95  1200.14   715.81  1200.14   738.69  1200.14   756.67  1200.14   770.60  1200.14   781.17  1200.14   788.95  1200.14   794.39  1200.14   797.89  1200.14   799.74  1200.14   800.24  1200.14   799.59  1200.14   797.98  1200.14   795.59  1200.14   792.54  1200.14   788.95  1200.14   784.92  1200.14   780.53  1200.14   775.85  1200.14   770.95  1200.14   765.88  1200.14   760.68  1200.14   755.39  1200.14   750.05  1200.14   745.40
  1202.14   274.02  1202.14   384.80  1202.14   475.92  1202.14   547.28  1202.14   603.75  1202.14   648.68  1202.14   684.50  1202.14   713.01  1202.14   735.59  1202.14   753.30  1202.14   767.01  1202.14   777.39  1202.14   785.01  1202.14   790.32  1202.14   793.70  1202.14   795.46  1202.14   795.88  1202.14   795.17  1202.14   793.52  1202.14   791.09  1202.14   788.02  1202.14   784.41  1202.14   780.37  1202.14   775.98  1202.14   771.31  1202.14   766.42  1202.14   761.36  1202.14   756.18  1202.14   750.91  1202.14   745.59  1202.14   740.96
  1204.14   274.02  1204.14   384.69  1204.14   475.34  1204.14   546.17  1204.14   602.14  1204.14   646.61  1204.14   682.03  1204.14   710.19  1204.14   732.46  1204.14   749.91  1204.14   763.40  1204.14   773.59  1204.14   781.04  1204.14   786.22  1204.14   789.48  1204.14   791.16  1204.14   791.50  1204.14   790.73  1204.14   789.04  1204.14   786.57  1204.14   783.47  1204.14   779.85  1204.14   775.80  1204.14   771.41  1204.14   766.75  1204.14   761.87  1204.14   756.83  1204.14   751.66  1204.14   746.42  1204.14   741.12  1204.14   736.52
  1206.14   274.02  1206.14   384.57  1206.14   474.75  1206.14   545.04  1206.14   600.50  1206.14   644.52  1206.14   679.53  1206.14   707.34  1206.14   729.30  1206.14   746.50  1206.14   759.75  1206.14   769.76  1206.14   777.05  1206.14   782.09  1206.14   785.25  1206.14   786.83  1206.14   787.10  1206.14   786.28  1206.14   784.54  1206.14   782.04  1206.14   778.92  1206.14   775.28  1206.14   771.23  1206.14   766.84  1206.14   762.18  1206.14   757.31  1206.14   752.28  1206.14   747.14  1206.14   741.92  1206.14   736.64  1206.14   732.06
  1208.14   274.02  1208.14   384.44  1208.14   474.13  1208.14   543.89  1208.14   598.83  1208.14   642.39  1208.14   677.00  1208.14   704.45  1208.14   726.12  1208.14   743.05  1208.14   756.09  1208.14   765.90  1208.14   773.04  1208.14   777.94  1208.14   780.99  1208.14   782.49  1208.14   782.68  1208.14   781.80  1208.14   780.02  1208.14   777.49  1208.14   774.34  1208.14   770.69  1208.14   766.63  1208.14   762.24  1208.14   757.59  1208.14   752.74  1208.14   747.72  1208.14   742.60  1208.14   737.40  1208.14   732.16  1208.14   727.60
  1210.14   274.02  1210.14   384.31  1210.14   473.50  1210.14   542.71  1210.14   597.14  1210.14   640.23  1210.14   674.44  1210.14   701.54  1210.14   722.90  1210.14   739.57  1210.14   752.39  1210.14   762.02  1210.14   769.00  1210.14   773.77  1210.14   776.71  1210.14   778.12  1210.14   778.24  1210.14   777.30  1210.14   775.48  1210.14   772.92  1210.14   769.75  1210.14   766.09  1210.14   762.03  1210.14   757.64  1210.14   752.99  1210.14   748.15  1210.14   743.16  1210.14   738.05  1210.14   732.88  1210.14   727.66  1210.14   723.12
  1212.13   274.02  1212.13   384.17  1212.13   472.86  1212.13   541.51  1212.13   595.42  1212.13   638.05  1212.13   671.85  1212.13   698.60  1212.13   719.65  1212.13   736.07  1212.13   748.66  1212.13   758.10  1212.13   764.93  1212.13   769.57  1212.13   772.41  1212.13   773.73  1212.13   773.78  1212.13   772.79  1212.13   770.92  1212.13   768.33  1212.13   765.14  1212.13   761.47  1212.13   757.40  1212.13   753.02  1212.13   748.38  1212.13   743.55  1212.13   738.58  1212.13   733.50  1212.13   728.34  1212.13   723.15  1212.13   718.64
  1214.13   274.02  1214.13   384.02  1214.13   472.19  1214.13   540.28  1214.13   593.67  1214.13   635.83  1214.13   669.22  1214.13   695.62  1214.13   716.38  1214.13   732.53  1214.13   744.91  1214.13   754.17  1214.13   760.84  1214.13   765.35  1214.13   768.08  1214.13   769.31  1214.13   769.30  1214.13   768.25  1214.13   766.34  1214.13   763.73  1214.13   760.52  1214.13   756.84  1214.13   752.77  1214.13   748.39  1214.13   743.76  1214.13   738.94  1214.13   733.99  1214.13   728.93  1214.13   723.80  1214.13   718.63  1214.13   714.15
  1216.13   274.02  1216.13   383.87  1216.13   471.51  1216.13   539.03  1216.13   591.89  1216.13   633.59  1216.13   666.57  1216.13   692.62  1216.13   713.07  1216.13   728.97  1216.13   741.13  1216.13   750.20  1216.13   756.72  1216.13   761.11  1216.13   763.73  1216.13   764.88  1216.13   764.80  1216.13   763.70  1216.13   761.75  1216.13   759.10  1216.13   755.88  1216.13   752.19  1216.13   748.12  1216.13   743.74  1216.13   739.12  1216.13   734.32  1216.13   729.38  1216.13   724.34  1216.13   719.24  1216.13   714.10  1216.13   709.65
  1218.13   274.02  1218.13   383.70  1218.13   470.80  1218.13   537.75  1218.13   590.08  1218.13   631.31  1218.13   663.89  1218.13   689.58  1218.13   709.73  1218.13   725.38  1218.13   737.32  1218.13   746.21  1218.13   752.57  1218.13   756.84  1218.13   759.35  1218.13   760.42  1218.13   760.27  1218.13   759.12  1218.13   757.14  1218.13   754.46  1218.13   751.22  1218.13   747.52  1218.13   743.45  1218.13   739.08  1218.13   734.47  1218.13   729.69  1218.13   724.77  1218.13   719.75  1218.13   714.68  1218.13   709.57  1218.13   705.14
  1220.13   274.02  1220.13   383.53  1220.13   470.08  1220.13   536.45  1220.13   588.24  1220.13   629.01  1220.13   661.17  1220.13   686.52  1220.13   706.37  1220.13   721.75  1220.13   733.48  1220.13   742.19  1220.13   748.40  1220.13   752.54  1220.13   754.96  1220.13   755.94  1220.13   755.73  1220.13   754.53  1220.13   752.50  1220.13   749.81  1220.13   746.55  1220.13   742.84  1220.13   738.77  1220.13   734.40  1220.13   729.81  1220.13   725.04  1220.13   720.14  1220.13   715.15  1220.13   710.10  1220.13   705.02  1220.13   700.61
  1222.13   274.02  1222.13   383.35  1222.13   469.34  1222.13   535.12  1222.13   586.38  1222.13   626.67  1222.13   658.43  1222.13   683.42  1222.13   702.97  1222.13   718.10  1222.13   729.61  1222.13   738.14  1222.13   744.21  1222.13   748.22  1222.13   750.54  1222.13   751.44  1222.13   751.16  1222.13   749.91  1222.13   747.85  1222.13   745.13  1222.13   741.86  1222.13   738.15  1222.13   734.07  1222.13   729.72  1222.13   725.13  1222.13   720.38  1222.13   715.50  1222.13   710.54  1222.13   705.51  1222.13   700.46  1222.13   696.09
  1224.13   274.02  1224.13   383.17  1224.13   468.57  1224.13   533.76  1224.13   584.48  1224.13   624.30  1224.13   655.65  1224.13   680.29  1224.13   699.54  1224.13   714.42  1224.13   725.72  1224.13   734.07  1224.13   739.98  1224.13   743.88  1224.13   746.09  1224.13   746.91  1224.13   746.58  1224.13   745.28  1224.13   743.19  1224.13   740.44  1224.13   737.15  1224.13   733.43  1224.13   729.36  1224.13   725.01  1224.13   720.44  1224.13   715.71  1224.13   710.85  1224.13   705.91  1224.13   700.92  1224.13   695.90  1224.13   691.55
  1226.12   274.02  1226.12   382.97  1226.12   467.79  1226.12   532.37  1226.12   582.56  1226.12   621.90  1226.12   652.84  1226.12   677.13  1226.12   696.08  1226.12   710.71  1226.12   721.79  1226.12   729.97  1226.12   735.73  1226.12   739.51  1226.12   741.62  1226.12   742.37  1226.12   741.97  1226.12   740.62  1226.12   738.50  1226.12   735.73  1226.12   732.43  1226.12   728.71  1226.12   724.64  1226.12   720.30  1226.12   715.74  1226.12   711.03  1226.12   706.19  1226.12   701.28  1226.12   696.31  1226.12   691.32  1226.12   687.00
  1228.12   274.02  1228.12   382.76  1228.12   466.98  1228.12   530.96  1228.12   580.60  1228.12   619.47  1228.12   649.99  1228.12   673.93  1228.12   692.59  1228.12   706.97  1228.12   717.84  1228.12   725.84  1228.12   731.46  1228.12   735.11  1228.12   737.13  1228.12   737.80  1228.12   737.34  1228.12   735.95  1228.12   733.79  1228.12   731.00  1228.12   727.69  1228.12   723.96  1228.12   719.90  1228.12   715.57  1228.12   711.03  1228.12   706.33  1228.12   701.52  1228.12   696.63  1228.12   691.69  1228.12   686.73  1228.12   682.44
  1230.12   274.02  1230.12   382.55  1230.12   466.16  1230.12   529.52  1230.12   578.61  1230.12   617.00  1230.12   647.12  1230.12   670.71  1230.12   689.07  1230.12   703.20  1230.12   713.86  1230.12   721.68  1230.12   727.16  1230.12   730.69  1230.12   732.62  1230.12   733.21  1230.12   732.69  1230.12   731.26  1230.12   729.07  1230.12   726.26  1230.12   722.94  1230.12   719.21  1230.12   715.15  1230.12   710.82  1230.12   706.30  1230.12   701.62  1230.12   696.84  1230.12   691.97  1230.12   687.07  1230.12   682.14  1230.12   677.87
  1232.12   274.02  1232.12   382.32  1232.12   465.31  1232.12   528.06  1232.12   576.59  1232.12   614.50  1232.12   644.21  1232.12   667.45  1232.12   685.52  1232.12   699.39  1232.12   709.85  1232.12   717.50  1232.12   722.83  1232.12   726.25  1232.12   728.08  1232.12   728.60  1232.12   728.02  1232.12   726.54  1232.12   724.32  1232.12   721.49  1232.12   718.16  1232.12   714.43  1232.12   710.38  1232.12   706.07  1232.12   701.56  1232.12   696.90  1232.12   692.14  1232.12   687.31  1232.12   682.43  1232.12   677.53  1232.12   673.30
  1234.12   274.02  1234.12   382.08  1234.12   464.43  1234.12   526.56  1234.12   574.54  1234.12   611.97  1234.12   641.27  1234.12   664.16  1234.12   681.93  1234.12   695.56  1234.12   705.81  1234.12   713.29  1234.12   718.48  1234.12   721.78  1234.12   723.52  1234.12   723.96  1234.12   723.33  1234.12   721.81  1234.12   719.56  1234.12   716.71  1234.12   713.38  1234.12   709.64  1234.12   705.59  1234.12   701.30  1234.12   696.81  1234.12   692.17  1234.12   687.43  1234.12   682.63  1234.12   677.78  1234.12   672.92  1234.12   668.71
  1236.12   274.02  1236.12   381.83  1236.12   463.54  1236.12   525.04  1236.12   572.46  1236.12   609.41  1236.12   638.30  1236.12   660.84  1236.12   678.32  1236.12   691.70  1236.12   701.74  1236.12   709.05  1236.12   714.10  1236.12   717.29  1236.12   718.94  1236.12   719.31  1236.12   718.62  1236.12   717.06  1236.12   714.78  1236.12   711.92  1236.12   708.57  1236.12   704.84  1236.12   700.80  1236.12   696.51  1236.12   692.04  1236.12   687.43  1236.12   682.71  1236.12   677.94  1236.12   673.12  1236.12   668.29  1236.12   664.12
  1238.12   274.02  1238.12   381.57  1238.12   462.62  1238.12   523.48  1238.12   570.35  1238.12   606.81  1238.12   635.29  1238.12   657.49  1238.12   674.67  1238.12   687.81  1238.12   697.65  1238.12   704.78  1238.12   709.70  1238.12   712.77  1238.12   714.33  1238.12   714.63  1238.12   713.89  1238.12   712.29  1238.12   709.98  1238.12   707.10  1238.12   703.75  1238.12   700.02  1238.12   695.98  1238.12   691.71  1238.12   687.26  1238.12   682.67  1238.12   677.99  1238.12   673.24  1238.12   668.45  1238.12   663.66  1238.12   659.52
  1240.11   274.02  1240.11   381.30  1240.11   461.67  1240.11   521.90  1240.11   568.20  1240.11   604.19  1240.11   632.25  1240.11   654.10  1240.11   670.99  1240.11   683.88  1240.11   693.52  1240.11   700.49  1240.11   705.26  1240.11   708.23  1240.11   709.70  1240.11   709.93  1240.11   709.13  1240.11   707.50  1240.11   705.17  1240.11   702.27  1240.11   698.91  1240.11   695.18  1240.11   691.16  1240.11   686.90  1240.11   682.47  1240.11   677.90  1240.11   673.24  1240.11   668.53  1240.11   663.78  1240.11   659.02  1240.11   654.91
