R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1234.12   274.38  1234.12   374.05  1234.12   450.63  1234.12   507.64  1234.12   550.75  1234.12   583.58  1234.12   608.60  1234.12   627.53  1234.12   641.62  1234.12   651.83  1234.12   658.90  1234.12   663.40  1234.12   665.81  1234.12   666.50  1234.12   665.78  1234.12   663.90  1234.12   661.08  1234.12   657.49  1234.12   653.27  1234.12   648.55  1234.12   643.44  1234.12   638.01  1234.12   632.34  1234.12   626.49  1234.12   620.51  1234.12   614.45  1234.12   608.35  1234.12   602.23  1234.12   596.12  1234.12   590.04  1234.12   584.82
  1236.12   274.38  1236.12   373.85  1236.12   449.87  1236.12   506.31  1236.12   548.90  1236.12   581.30  1236.12   605.95  1236.12   624.57  1236.12   638.40  1236.12   648.41  1236.12   655.31  1236.12   659.68  1236.12   661.98  1236.12   662.59  1236.12   661.81  1236.12   659.89  1236.12   657.04  1236.12   653.43  1236.12   649.22  1236.12   644.51  1236.12   639.41  1236.12   634.00  1236.12   628.36  1236.12   622.55  1236.12   616.61  1236.12   610.60  1236.12   604.54  1236.12   598.47  1236.12   592.41  1236.12   586.39  1236.12   581.21
  1238.12   274.38  1238.12   373.64  1238.12   449.08  1238.12   504.95  1238.12   547.03  1238.12   578.99  1238.12   603.27  1238.12   621.58  1238.12   635.16  1238.12   644.96  1238.12   651.69  1238.12   655.93  1238.12   658.12  1238.12   658.65  1238.12   657.81  1238.12   655.85  1238.12   652.98  1238.12   649.37  1238.12   645.15  1238.12   640.45  1238.12   635.37  1238.12   629.99  1238.12   624.38  1238.12   618.60  1238.12   612.71  1238.12   606.74  1238.12   600.72  1238.12   594.70  1238.12   588.69  1238.12   582.72  1238.12   577.59
  1240.11   274.38  1240.11   373.42  1240.11   448.28  1240.11   503.56  1240.11   545.12  1240.11   576.64  1240.11   600.56  1240.11   618.56  1240.11   631.89  1240.11   641.48  1240.11   648.05  1240.11   652.15  1240.11   654.25  1240.11   654.70  1240.11   653.80  1240.11   651.80  1240.11   648.91  1240.11   645.28  1240.11   641.07  1240.11   636.38  1240.11   631.32  1240.11   625.96  1240.11   620.39  1240.11   614.65  1240.11   608.79  1240.11   602.86  1240.11   596.90  1240.11   590.93  1240.11   584.97  1240.11   579.05  1240.11   573.97
  1242.11   274.38  1242.11   373.19  1242.11   447.46  1242.11   502.14  1242.11   543.19  1242.11   574.27  1242.11   597.81  1242.11   615.51  1242.11   628.60  1242.11   637.98  1242.11   644.38  1242.11   648.35  1242.11   650.35  1242.11   650.72  1242.11   649.77  1242.11   647.73  1242.11   644.81  1242.11   641.18  1242.11   636.97  1242.11   632.29  1242.11   627.25  1242.11   621.92  1242.11   616.38  1242.11   610.68  1242.11   604.87  1242.11   598.99  1242.11   593.07  1242.11   587.15  1242.11   581.24  1242.11   575.38  1242.11   570.34
  1244.11   274.38  1244.11   372.95  1244.11   446.61  1244.11   500.70  1244.11   541.23  1244.11   571.87  1244.11   595.04  1244.11   612.44  1244.11   625.27  1244.11   634.45  1244.11   640.69  1244.11   644.53  1244.11   646.42  1244.11   646.72  1244.11   645.72  1244.11   643.64  1244.11   640.71  1244.11   637.06  1244.11   632.86  1244.11   628.19  1244.11   623.17  1244.11   617.88  1244.11   612.37  1244.11   606.70  1244.11   600.93  1244.11   595.10  1244.11   589.23  1244.11   583.36  1244.11   577.51  1244.11   571.70  1244.11   566.71
  1246.11   274.38  1246.11   372.70  1246.11   445.74  1246.11   499.23  1246.11   539.23  1246.11   569.43  1246.11   592.24  1246.11   609.33  1246.11   621.92  1246.11   630.90  1246.11   636.97  1246.11   640.69  1246.11   642.48  1246.11   642.70  1246.11   641.64  1246.11   639.54  1246.11   636.58  1246.11   632.93  1246.11   628.73  1246.11   624.08  1246.11   619.08  1246.11   613.82  1246.11   608.34  1246.11   602.72  1246.11   596.99  1246.11   591.20  1246.11   585.39  1246.11   579.57  1246.11   573.77  1246.11   568.01  1246.11   563.07
  1248.11   274.38  1248.11   372.44  1248.11   444.85  1248.11   497.74  1248.11   537.21  1248.11   566.96  1248.11   589.41  1248.11   606.20  1248.11   618.53  1248.11   627.31  1248.11   633.23  1248.11   636.82  1248.11   638.51  1248.11   638.66  1248.11   637.55  1248.11   635.41  1248.11   632.44  1248.11   628.79  1248.11   624.59  1248.11   619.96  1248.11   614.98  1248.11   609.75  1248.11   604.31  1248.11   598.72  1248.11   593.04  1248.11   587.30  1248.11   581.53  1248.11   575.77  1248.11   570.02  1248.11   564.32  1248.11   559.43
  1250.11   274.38  1250.11   372.16  1250.11   443.94  1250.11   496.21  1250.11   535.15  1250.11   564.47  1250.11   586.54  1250.11   603.03  1250.11   615.12  1250.11   623.70  1250.11   629.46  1250.11   632.92  1250.11   634.52  1250.11   634.60  1250.11   633.44  1250.11   631.27  1250.11   628.28  1250.11   624.62  1250.11   620.43  1250.11   615.82  1250.11   610.87  1250.11   605.66  1250.11   600.26  1250.11   594.72  1250.11   589.08  1250.11   583.39  1250.11   577.67  1250.11   571.96  1250.11   566.27  1250.11   560.63  1250.11   555.78
  1252.11   274.38  1252.11   371.88  1252.11   443.00  1252.11   494.65  1252.11   533.07  1252.11   561.94  1252.11   583.65  1252.11   599.83  1252.11   611.68  1252.11   620.06  1252.11   625.66  1252.11   629.00  1252.11   630.51  1252.11   630.52  1252.11   629.31  1252.11   627.11  1252.11   624.10  1252.11   620.45  1252.11   616.26  1252.11   611.67  1252.11   606.74  1252.11   601.57  1252.11   596.21  1252.11   590.71  1252.11   585.12  1252.11   579.47  1252.11   573.81  1252.11   568.14  1252.11   562.51  1252.11   556.92  1252.11   552.13
  1254.10   274.38  1254.10   371.58  1254.10   442.03  1254.10   493.07  1254.10   530.95  1254.10   559.38  1254.10   580.72  1254.10   596.61  1254.10   608.21  1254.10   616.40  1254.10   621.84  1254.10   625.06  1254.10   626.48  1254.10   626.42  1254.10   625.16  1254.10   622.93  1254.10   619.91  1254.10   616.25  1254.10   612.08  1254.10   607.50  1254.10   602.61  1254.10   597.47  1254.10   592.14  1254.10   586.68  1254.10   581.14  1254.10   575.54  1254.10   569.93  1254.10   564.32  1254.10   558.75  1254.10   553.22  1254.10   548.47
  1256.10   274.38  1256.10   371.26  1256.10   441.05  1256.10   491.45  1256.10   528.80  1256.10   556.78  1256.10   577.76  1256.10   593.35  1256.10   604.71  1256.10   612.71  1256.10   618.00  1256.10   621.10  1256.10   622.42  1256.10   622.29  1256.10   620.99  1256.10   618.74  1256.10   615.70  1256.10   612.04  1256.10   607.88  1256.10   603.33  1256.10   598.46  1256.10   593.35  1256.10   588.06  1256.10   582.65  1256.10   577.15  1256.10   571.61  1256.10   566.05  1256.10   560.50  1256.10   554.98  1256.10   549.50  1256.10   544.81
  1258.10   274.38  1258.10   370.94  1258.10   440.03  1258.10   489.81  1258.10   526.62  1258.10   554.16  1258.10   574.77  1258.10   590.06  1258.10   601.18  1258.10   608.99  1258.10   614.12  1258.10   617.11  1258.10   618.34  1258.10   618.15  1258.10   616.80  1258.10   614.52  1258.10   611.48  1258.10   607.82  1258.10   603.67  1258.10   599.14  1258.10   594.30  1258.10   589.22  1258.10   583.98  1258.10   578.61  1258.10   573.16  1258.10   567.67  1258.10   562.16  1258.10   556.67  1258.10   551.20  1258.10   545.79  1258.10   541.14
  1260.10   274.38  1260.10   370.59  1260.10   438.99  1260.10   488.13  1260.10   524.41  1260.10   551.50  1260.10   571.75  1260.10   586.74  1260.10   597.63  1260.10   605.24  1260.10   610.22  1260.10   613.09  1260.10   614.24  1260.10   613.98  1260.10   612.60  1260.10   610.29  1260.10   607.23  1260.10   603.58  1260.10   599.45  1260.10   594.93  1260.10   590.12  1260.10   585.09  1260.10   579.88  1260.10   574.56  1260.10   569.16  1260.10   563.72  1260.10   558.27  1260.10   552.83  1260.10   547.42  1260.10   542.06  1260.10   537.47
  1262.10   274.38  1262.10   370.24  1262.10   437.93  1262.10   486.42  1262.10   522.16  1262.10   548.81  1262.10   568.69  1262.10   583.40  1262.10   594.04  1262.10   601.46  1262.10   606.30  1262.10   609.05  1262.10   610.11  1262.10   609.80  1262.10   608.37  1262.10   606.04  1262.10   602.97  1262.10   599.33  1262.10   595.21  1262.10   590.72  1262.10   585.94  1262.10   580.94  1262.10   575.78  1262.10   570.50  1262.10   565.15  1262.10   559.76  1262.10   554.36  1262.10   548.98  1262.10   543.63  1262.10   538.34  1262.10   533.79
  1264.10   274.38  1264.10   369.87  1264.10   436.84  1264.10   484.69  1264.10   519.88  1264.10   546.08  1264.10   565.61  1264.10   580.02  1264.10   590.42  1264.10   597.66  1264.10   602.35  1264.10   604.99  1264.10   605.96  1264.10   605.59  1264.10   604.12  1264.10   601.77  1264.10   598.70  1264.10   595.06  1264.10   590.95  1264.10   586.49  1264.10   581.74  1264.10   576.78  1264.10   571.66  1264.10   566.43  1264.10   561.13  1264.10   555.80  1264.10   550.45  1264.10   545.13  1264.10   539.84  1264.10   534.60  1264.10   530.11
  1266.10   274.38  1266.10   369.48  1266.10   435.72  1266.10   482.91  1266.10   517.57  1266.10   543.32  1266.10   562.49  1266.10   576.60  1266.10   586.78  1266.10   593.83  1266.10   598.37  1266.10   600.90  1266.10   601.79  1266.10   601.36  1266.10   599.85  1266.10   597.48  1266.10   594.41  1266.10   590.77  1266.10   586.68  1266.10   582.25  1266.10   577.53  1266.10   572.61  1266.10   567.53  1266.10   562.35  1266.10   557.10  1266.10   551.82  1266.10   546.54  1266.10   541.27  1266.10   536.04  1266.10   530.86  1266.10   526.43
  1268.09   274.38  1268.09   369.07  1268.09   434.57  1268.09   481.11  1268.09   515.22  1268.09   540.53  1268.09   559.34  1268.09   573.16  1268.09   583.10  1268.09   589.97  1268.09   594.37  1268.09   596.79  1268.09   597.60  1268.09   597.11  1268.09   595.57  1268.09   593.18  1268.09   590.10  1268.09   586.47  1268.09   582.40  1268.09   577.99  1268.09   573.31  1268.09   568.43  1268.09   563.40  1268.09   558.27  1268.09   553.07  1268.09   547.84  1268.09   542.62  1268.09   537.41  1268.09   532.24  1268.09   527.12  1268.09   522.74
  1270.09   274.38  1270.09   368.65  1270.09   433.39  1270.09   479.28  1270.09   512.84  1270.09   537.71  1270.09   556.15  1270.09   569.69  1270.09   579.40  1270.09   586.08  1270.09   590.34  1270.09   592.65  1270.09   593.38  1270.09   592.84  1270.09   591.26  1270.09   588.85  1270.09   585.77  1270.09   582.15  1270.09   578.11  1270.09   573.72  1270.09   569.08  1270.09   564.24  1270.09   559.25  1270.09   554.17  1270.09   549.03  1270.09   543.86  1270.09   538.69  1270.09   533.54  1270.09   528.43  1270.09   523.37  1270.09   519.04
  1272.09   274.38  1272.09   368.21  1272.09   432.19  1272.09   477.41  1272.09   510.42  1272.09   534.85  1272.09   552.93  1272.09   566.18  1272.09   575.67  1272.09   582.17  1272.09   586.29  1272.09   588.49  1272.09   589.14  1272.09   588.55  1272.09   586.94  1272.09   584.51  1272.09   581.43  1272.09   577.82  1272.09   573.80  1272.09   569.44  1272.09   564.84  1272.09   560.04  1272.09   555.10  1272.09   550.07  1272.09   544.98  1272.09   539.86  1272.09   534.75  1272.09   529.66  1272.09   524.61  1272.09   519.62  1272.09   515.34
  1274.09   274.38  1274.09   367.76  1274.09   430.95  1274.09   475.51  1274.09   507.97  1274.09   531.95  1274.09   549.68  1274.09   562.65  1274.09   571.90  1274.09   578.22  1274.09   582.20  1274.09   584.30  1274.09   584.88  1274.09   584.23  1274.09   582.59  1274.09   580.16  1274.09   577.07  1274.09   573.48  1274.09   569.47  1274.09   565.15  1274.09   560.58  1274.09   555.82  1274.09   550.93  1274.09   545.95  1274.09   540.92  1274.09   535.86  1274.09   530.81  1274.09   525.78  1274.09   520.79  1274.09   515.86  1274.09   511.64
  1276.09   274.38  1276.09   367.28  1276.09   429.69  1276.09   473.57  1276.09   505.49  1276.09   529.03  1276.09   546.40  1276.09   559.08  1276.09   568.11  1276.09   574.25  1276.09   578.10  1276.09   580.09  1276.09   580.60  1276.09   579.90  1276.09   578.23  1276.09   575.78  1276.09   572.70  1276.09   569.12  1276.09   565.14  1276.09   560.85  1276.09   556.31  1276.09   551.60  1276.09   546.76  1276.09   541.83  1276.09   536.85  1276.09   531.85  1276.09   526.86  1276.09   521.89  1276.09   516.97  1276.09   512.10  1276.09   507.93
  1278.09   274.38  1278.09   366.78  1278.09   428.40  1278.09   471.60  1278.09   502.97  1278.09   526.06  1278.09   543.08  1278.09   555.48  1278.09   564.28  1278.09   570.25  1278.09   573.96  1278.09   575.86  1278.09   576.29  1278.09   575.54  1278.09   573.85  1278.09   571.39  1278.09   568.31  1278.09   564.74  1278.09   560.79  1278.09   556.53  1278.09   552.03  1278.09   547.37  1278.09   542.58  1278.09   537.70  1278.09   532.78  1278.09   527.83  1278.09   522.90  1278.09   518.00  1278.09   513.14  1278.09   508.33  1278.09   504.22
  1280.09   274.38  1280.09   366.27  1280.09   427.07  1280.09   469.59  1280.09   500.41  1280.09   523.07  1280.09   539.73  1280.09   551.85  1280.09   560.43  1280.09   566.23  1280.09   569.80  1280.09   571.60  1280.09   571.96  1280.09   571.17  1280.09   569.45  1280.09   566.98  1280.09   563.90  1280.09   560.35  1280.09   556.42  1280.09   552.20  1280.09   547.74  1280.09   543.12  1280.09   538.38  1280.09   533.56  1280.09   528.69  1280.09   523.81  1280.09   518.94  1280.09   514.10  1280.09   509.30  1280.09   504.56  1280.09   500.50
  1282.08   274.38  1282.08   365.73  1282.08   425.71  1282.08   467.55  1282.08   497.82  1282.08   520.03  1282.08   536.35  1282.08   548.18  1282.08   556.54  1282.08   562.17  1282.08   565.62  1282.08   567.32  1282.08   567.61  1282.08   566.77  1282.08   565.03  1282.08   562.55  1282.08   559.48  1282.08   555.95  1282.08   552.04  1282.08   547.85  1282.08   543.44  1282.08   538.87  1282.08   534.18  1282.08   529.41  1282.08   524.60  1282.08   519.78  1282.08   514.97  1282.08   510.19  1282.08   505.46  1282.08   500.79  1282.08   496.78
  1284.08   274.38  1284.08   365.17  1284.08   424.32  1284.08   465.48  1284.08   495.19  1284.08   516.96  1284.08   532.93  1284.08   544.48  1284.08   552.63  1284.08   558.09  1284.08   561.40  1284.08   563.01  1284.08   563.23  1284.08   562.35  1284.08   560.58  1284.08   558.10  1284.08   555.04  1284.08   551.53  1284.08   547.65  1284.08   543.50  1284.08   539.13  1284.08   534.60  1284.08   529.97  1284.08   525.25  1284.08   520.50  1284.08   515.74  1284.08   511.00  1284.08   506.28  1284.08   501.62  1284.08   497.01  1284.08   493.06
  1286.08   274.38  1286.08   364.59  1286.08   422.90  1286.08   463.36  1286.08   492.53  1286.08   513.86  1286.08   529.47  1286.08   540.75  1286.08   548.68  1286.08   553.97  1286.08   557.16  1286.08   558.67  1286.08   558.84  1286.08   557.92  1286.08   556.12  1286.08   553.64  1286.08   550.59  1286.08   547.09  1286.08   543.25  1286.08   539.13  1286.08   534.81  1286.08   530.33  1286.08   525.74  1286.08   521.09  1286.08   516.40  1286.08   511.70  1286.08   507.02  1286.08   502.37  1286.08   497.76  1286.08   493.22  1286.08   489.33
  1288.08   274.38  1288.08   363.98  1288.08   421.45  1288.08   461.21  1288.08   489.82  1288.08   510.72  1288.08   525.99  1288.08   536.99  1288.08   544.71  1288.08   549.83  1288.08   552.90  1288.08   554.32  1288.08   554.42  1288.08   553.46  1288.08   551.65  1288.08   549.15  1288.08   546.12  1288.08   542.64  1288.08   538.83  1288.08   534.75  1288.08   530.47  1288.08   526.04  1288.08   521.51  1288.08   516.91  1288.08   512.28  1288.08   507.65  1288.08   503.03  1288.08   498.44  1288.08   493.91  1288.08   489.43  1288.08   485.59
  1290.08   274.38  1290.08   363.36  1290.08   419.96  1290.08   459.03  1290.08   487.09  1290.08   507.54  1290.08   522.46  1290.08   533.20  1290.08   540.70  1290.08   545.66  1290.08   548.60  1290.08   549.93  1290.08   549.97  1290.08   548.98  1290.08   547.15  1290.08   544.65  1290.08   541.63  1290.08   538.18  1290.08   534.40  1290.08   530.36  1290.08   526.13  1290.08   521.75  1290.08   517.27  1290.08   512.73  1290.08   508.16  1290.08   503.59  1290.08   499.03  1290.08   494.52  1290.08   490.05  1290.08   485.64  1290.08   481.86
  1292.08   274.38  1292.08   362.70  1292.08   418.43  1292.08   456.81  1292.08   484.31  1292.08   504.33  1292.08   518.91  1292.08   529.37  1292.08   536.66  1292.08   541.46  1292.08   544.28  1292.08   545.53  1292.08   545.51  1292.08   544.47  1292.08   542.63  1292.08   540.14  1292.08   537.12  1292.08   533.70  1292.08   529.95  1292.08   525.96  1292.08   521.77  1292.08   517.44  1292.08   513.02  1292.08   508.54  1292.08   504.03  1292.08   499.52  1292.08   495.03  1292.08   490.58  1292.08   486.18  1292.08   481.84  1292.08   478.12
  1294.08   274.38  1294.08   362.03  1294.08   416.88  1294.08   454.55  1294.08   481.50  1294.08   501.08  1294.08   515.32  1294.08   525.51  1294.08   532.59  1294.08   537.24  1294.08   539.94  1294.08   541.10  1294.08   541.02  1294.08   539.95  1294.08   538.09  1294.08   535.60  1294.08   532.61  1294.08   529.21  1294.08   525.49  1294.08   521.54  1294.08   517.40  1294.08   513.13  1294.08   508.76  1294.08   504.34  1294.08   499.89  1294.08   495.45  1294.08   491.03  1294.08   486.65  1294.08   482.31  1294.08   478.03  1294.08   474.37
  1296.07   274.38  1296.07   361.32  1296.07   415.28  1296.07   452.25  1296.07   478.65  1296.07   497.80  1296.07   511.69  1296.07   521.62  1296.07   528.50  1296.07   532.98  1296.07   535.57  1296.07   536.64  1296.07   536.51  1296.07   535.41  1296.07   533.54  1296.07   531.05  1296.07   528.07  1296.07   524.70  1296.07   521.02  1296.07   517.11  1296.07   513.02  1296.07   508.80  1296.07   504.49  1296.07   500.13  1296.07   495.75  1296.07   491.37  1296.07   487.02  1296.07   482.70  1296.07   478.44  1296.07   474.23  1296.07   470.62
  1298.07   274.38  1298.07   360.59  1298.07   413.65  1298.07   449.91  1298.07   475.76  1298.07   494.48  1298.07   508.03  1298.07   517.69  1298.07   524.37  1298.07   528.69  1298.07   531.17  1298.07   532.16  1298.07   531.97  1298.07   530.84  1298.07   528.96  1298.07   526.48  1298.07   523.52  1298.07   520.18  1298.07   516.54  1298.07   512.67  1298.07   508.63  1298.07   504.47  1298.07   500.22  1298.07   495.92  1298.07   491.60  1298.07   487.29  1298.07   483.00  1298.07   478.75  1298.07   474.56  1298.07   470.42  1298.07   466.87
  1300.07   274.38  1300.07   359.83  1300.07   411.99  1300.07   447.54  1300.07   472.83  1300.07   491.12  1300.07   504.33  1300.07   513.73  1300.07   520.21  1300.07   524.38  1300.07   526.74  1300.07   527.65  1300.07   527.42  1300.07   526.26  1300.07   524.37  1300.07   521.90  1300.07   518.95  1300.07   515.64  1300.07   512.04  1300.07   508.22  1300.07   504.23  1300.07   500.12  1300.07   495.93  1300.07   491.69  1300.07   487.44  1300.07   483.19  1300.07   478.98  1300.07   474.80  1300.07   470.67  1300.07   466.60  1300.07   463.11
  1302.07   274.38  1302.07   359.05  1302.07   410.28  1302.07   445.12  1302.07   469.86  1302.07   487.72  1302.07   500.60  1302.07   509.74  1302.07   516.01  1302.07   520.04  1302.07   522.29  1302.07   523.12  1302.07   522.84  1302.07   521.66  1302.07   519.76  1302.07   517.29  1302.07   514.37  1302.07   511.09  1302.07   507.53  1302.07   503.75  1302.07   499.82  1302.07   495.77  1302.07   491.63  1302.07   487.46  1302.07   483.27  1302.07   479.09  1302.07   474.95  1302.07   470.84  1302.07   466.78  1302.07   462.78  1302.07   459.36
  1304.07   274.38  1304.07   358.23  1304.07   408.54  1304.07   442.67  1304.07   466.86  1304.07   484.28  1304.07   496.83  1304.07   505.72  1304.07   511.79  1304.07   515.67  1304.07   517.81  1304.07   518.57  1304.07   518.23  1304.07   517.03  1304.07   515.13  1304.07   512.67  1304.07   509.77  1304.07   506.52  1304.07   503.01  1304.07   499.28  1304.07   495.39  1304.07   491.40  1304.07   487.33  1304.07   483.22  1304.07   479.10  1304.07   474.99  1304.07   470.91  1304.07   466.87  1304.07   462.89  1304.07   458.96  1304.07   455.59
  1306.07   274.38  1306.07   357.39  1306.07   406.76  1306.07   440.17  1306.07   463.81  1306.07   480.81  1306.07   493.03  1306.07   501.66  1306.07   507.54  1306.07   511.27  1306.07   513.30  1306.07   513.99  1306.07   513.61  1306.07   512.38  1306.07   510.48  1306.07   508.03  1306.07   505.16  1306.07   501.94  1306.07   498.47  1306.07   494.79  1306.07   490.96  1306.07   487.02  1306.07   483.02  1306.07   478.97  1306.07   474.92  1306.07   470.88  1306.07   466.87  1306.07   462.90  1306.07   458.99  1306.07   455.13  1306.07   451.82
  1308.07   274.38  1308.07   356.51  1308.07   404.95  1308.07   437.64  1308.07   460.73  1308.07   477.30  1308.07   489.19  1308.07   497.56  1308.07   503.25  1308.07   506.84  1308.07   508.77  1308.07   509.39  1308.07   508.96  1308.07   507.72  1308.07   505.81  1308.07   503.38  1308.07   500.53  1308.07   497.35  1308.07   493.92  1308.07   490.29  1308.07   486.52  1308.07   482.64  1308.07   478.69  1308.07   474.71  1308.07   470.73  1308.07   466.76  1308.07   462.82  1308.07   458.93  1308.07   455.09  1308.07   451.30  1308.07   448.05
  1310.06   274.38  1310.06   355.61  1310.06   403.09  1310.06   435.06  1310.06   457.60  1310.06   473.75  1310.06   485.31  1310.06   493.44  1310.06   498.93  1310.06   502.38  1310.06   504.21  1310.06   504.76  1310.06   504.29  1310.06   503.03  1310.06   501.12  1310.06   498.71  1310.06   495.88  1310.06   492.74  1310.06   489.36  1310.06   485.78  1310.06   482.06  1310.06   478.25  1310.06   474.36  1310.06   470.45  1310.06   466.53  1310.06   462.64  1310.06   458.77  1310.06   454.95  1310.06   451.18  1310.06   447.46  1310.06   444.28
  1312.06   274.38  1312.06   354.67  1312.06   401.19  1312.06   432.45  1312.06   454.44  1312.06   470.17  1312.06   481.40  1312.06   489.28  1312.06   494.59  1312.06   497.89  1312.06   499.62  1312.06   500.10  1312.06   499.60  1312.06   498.32  1312.06   496.42  1312.06   494.02  1312.06   491.22  1312.06   488.12  1312.06   484.78  1312.06   481.25  1312.06   477.60  1312.06   473.84  1312.06   470.02  1312.06   466.18  1312.06   462.33  1312.06   458.51  1312.06   454.71  1312.06   450.97  1312.06   447.27  1312.06   443.62  1312.06   440.50
  1314.06   274.38  1314.06   353.69  1314.06   399.25  1314.06   429.79  1314.06   451.23  1314.06   466.54  1314.06   477.45  1314.06   485.08  1314.06   490.21  1314.06   493.37  1314.06   495.01  1314.06   495.42  1314.06   494.89  1314.06   493.59  1314.06   491.69  1314.06   489.31  1314.06   486.55  1314.06   483.49  1314.06   480.19  1314.06   476.72  1314.06   473.12  1314.06   469.43  1314.06   465.68  1314.06   461.90  1314.06   458.12  1314.06   454.37  1314.06   450.65  1314.06   446.98  1314.06   443.35  1314.06   439.78  1314.06   436.72
  1316.06   274.38  1316.06   352.69  1316.06   397.27  1316.06   427.09  1316.06   447.99  1316.06   462.88  1316.06   473.47  1316.06   480.85  1316.06   485.79  1316.06   488.83  1316.06   490.37  1316.06   490.72  1316.06   490.15  1316.06   488.84  1316.06   486.95  1316.06   484.59  1316.06   481.86  1316.06   478.84  1316.06   475.59  1316.06   472.17  1316.06   468.63  1316.06   465.00  1316.06   461.32  1316.06   457.61  1316.06   453.91  1316.06   450.23  1316.06   446.58  1316.06   442.98  1316.06   439.43  1316.06   435.94  1316.06   432.94
  1318.06   274.38  1318.06   351.65  1318.06   395.25  1318.06   424.35  1318.06   444.70  1318.06   459.18  1318.06   469.45  1318.06   476.59  1318.06   481.35  1318.06   484.25  1318.06   485.70  1318.06   485.99  1318.06   485.39  1318.06   484.07  1318.06   482.19  1318.06   479.85  1318.06   477.15  1318.06   474.17  1318.06   470.98  1318.06   467.62  1318.06   464.14  1318.06   460.57  1318.06   456.95  1318.06   453.31  1318.06   449.68  1318.06   446.08  1318.06   442.51  1318.06   438.99  1318.06   435.51  1318.06   432.09  1318.06   429.15
  1320.06   274.38  1320.06   350.57  1320.06   393.19  1320.06   421.56  1320.06   441.37  1320.06   455.43  1320.06   465.39  1320.06   472.30  1320.06   476.88  1320.06   479.65  1320.06   481.00  1320.06   481.24  1320.06   480.61  1320.06   479.28  1320.06   477.41  1320.06   475.09  1320.06   472.43  1320.06   469.49  1320.06   466.35  1320.06   463.05  1320.06   459.63  1320.06   456.13  1320.06   452.58  1320.06   449.01  1320.06   445.45  1320.06   441.92  1320.06   438.43  1320.06   434.98  1320.06   431.58  1320.06   428.23  1320.06   425.36
  1322.06   274.38  1322.06   349.46  1322.06   391.08  1322.06   418.74  1322.06   438.00  1322.06   451.65  1322.06   461.29  1322.06   467.97  1322.06   472.37  1322.06   475.02  1322.06   476.28  1322.06   476.47  1322.06   475.80  1322.06   474.47  1322.06   472.61  1322.06   470.32  1322.06   467.69  1322.06   464.80  1322.06   461.71  1322.06   458.47  1322.06   455.11  1322.06   451.68  1322.06   448.20  1322.06   444.70  1322.06   441.22  1322.06   437.76  1322.06   434.35  1322.06   430.98  1322.06   427.65  1322.06   424.37  1322.06   421.57
  1324.05   274.38  1324.05   348.30  1324.05   388.94  1324.05   415.86  1324.05   434.59  1324.05   447.83  1324.05   457.16  1324.05   463.60  1324.05   467.83  1324.05   470.35  1324.05   471.53  1324.05   471.66  1324.05   470.98  1324.05   469.64  1324.05   467.79  1324.05   465.53  1324.05   462.94  1324.05   460.10  1324.05   457.06  1324.05   453.87  1324.05   450.58  1324.05   447.22  1324.05   443.80  1324.05   440.38  1324.05   436.97  1324.05   433.60  1324.05   430.26  1324.05   426.96  1324.05   423.71  1324.05   420.51  1324.05   417.77
  1326.05   274.38  1326.05   347.11  1326.05   386.74  1326.05   412.95  1326.05   431.14  1326.05   443.97  1326.05   453.00  1326.05   459.20  1326.05   463.26  1326.05   465.66  1326.05   466.76  1326.05   466.84  1326.05   466.13  1326.05   464.79  1326.05   462.95  1326.05   460.72  1326.05   458.17  1326.05   455.38  1326.05   452.40  1326.05   449.27  1326.05   446.04  1326.05   442.74  1326.05   439.40  1326.05   436.06  1326.05   432.73  1326.05   429.43  1326.05   426.17  1326.05   422.95  1326.05   419.77  1326.05   416.65  1326.05   413.97
  1328.05   274.38  1328.05   345.89  1328.05   384.51  1328.05   409.99  1328.05   427.64  1328.05   440.07  1328.05   448.79  1328.05   454.77  1328.05   458.66  1328.05   460.94  1328.05   461.95  1328.05   461.99  1328.05   461.25  1328.05   459.92  1328.05   458.10  1328.05   455.90  1328.05   453.39  1328.05   450.65  1328.05   447.72  1328.05   444.66  1328.05   441.50  1328.05   438.27  1328.05   435.00  1328.05   431.72  1328.05   428.47  1328.05   425.25  1328.05   422.07  1328.05   418.93  1328.05   415.83  1328.05   412.78  1328.05   410.17
  1330.05   274.38  1330.05   344.62  1330.05   382.23  1330.05   406.99  1330.05   424.11  1330.05   436.13  1330.05   444.55  1330.05   450.30  1330.05   454.03  1330.05   456.19  1330.05   457.12  1330.05   457.11  1330.05   456.36  1330.05   455.03  1330.05   453.23  1330.05   451.06  1330.05   448.59  1330.05   445.90  1330.05   443.03  1330.05   440.03  1330.05   436.94  1330.05   433.78  1330.05   430.58  1330.05   427.38  1330.05   424.21  1330.05   421.07  1330.05   417.96  1330.05   414.90  1330.05   411.88  1330.05   408.91  1330.05   406.37
